5.54455200e-01			1.38340134e-04			2.70077810e-06			1.32719642e+00			-3.87369300e-01						9.07570800e-01							1.68345600e-03					-4.92482440e-04						-1.68706624e-02						inf						inf			
5.55842700e-01			1.38436772e-04			2.69672300e-06			1.32213400e+00			-3.86234020e-01						9.07311600e-01							1.68417400e-03					-4.93129224e-04						-1.68547674e-02						inf						inf			
5.57230200e-01			1.38534830e-04			2.69271832e-06			1.31709178e+00			-3.85100856e-01						9.07056400e-01							1.68490400e-03					-4.93778726e-04						-1.68389600e-02						inf						inf			
5.58617700e-01			1.38634400e-04			2.68876424e-06			1.31206800e+00			-3.83969700e-01						9.06804900e-01							1.68564600e-03					-4.94430944e-04						-1.68232400e-02						inf						inf			
5.60005200e-01			1.38735454e-04			2.68486040e-06			1.30706300e+00			-3.82840700e-01						9.06557300e-01							1.68640000e-03					-4.95085890e-04						-1.68076144e-02						inf						inf			
5.61392700e-01			1.38838000e-04			2.68100624e-06			1.30207700e+00			-3.81713700e-01						9.06313500e-01							1.68716600e-03					-4.95743538e-04						-1.67920800e-02						inf						inf			
5.62780200e-01			1.38942000e-04			2.67720194e-06			1.29711100e+00			-3.80588738e-01						9.06073400e-01							1.68794400e-03					-4.96403906e-04						-1.67766300e-02						inf						inf			
5.64167700e-01			1.39047436e-04			2.67344616e-06			1.29216222e+00			-3.79465900e-01						9.05837000e-01							1.68873430e-03					-4.97067000e-04						-1.67612700e-02						inf						inf			
5.65555200e-01			1.39154400e-04			2.66973990e-06			1.28723300e+00			-3.78345038e-01						9.05604400e-01							1.68953642e-03					-4.97732812e-04						-1.67460006e-02						inf						inf			
5.66942700e-01			1.39262818e-04			2.66608182e-06			1.28232200e+00			-3.77226300e-01						9.05375500e-01							1.69035032e-03					-4.98401344e-04						-1.67308200e-02						inf						inf			
5.68330200e-01			1.39372784e-04			2.66247200e-06			1.27743000e+00			-3.76109544e-01						9.05150200e-01							1.69117600e-03					-4.99072600e-04						-1.67157300e-02						inf						inf			
5.69717700e-01			1.39484190e-04			2.65891000e-06			1.27255600e+00			-3.74994900e-01						9.04928600e-01							1.69201400e-03					-4.99746578e-04						-1.67007200e-02						inf						inf			
5.71105200e-01			1.39597042e-04			2.65539598e-06			1.26770000e+00			-3.73882200e-01						9.04710600e-01							1.69286400e-03					-5.00423276e-04						-1.66858000e-02						inf						inf			
5.72492700e-01			1.39711400e-04			2.65192900e-06			1.26286300e+00			-3.72771600e-01						9.04496200e-01							1.69372500e-03					-5.01102696e-04						-1.66709700e-02						inf						inf			
5.73880200e-01			1.39827300e-04			2.64850900e-06			1.25804400e+00			-3.71663062e-01						9.04285350e-01							1.69459886e-03					-5.01784840e-04						-1.66562200e-02						inf						inf			
5.75267700e-01			1.39944600e-04			2.64513600e-06			1.25324200e+00			-3.70556500e-01						9.04078100e-01							1.69548400e-03					-5.02469714e-04						-1.66415600e-02						1.95157700e+303						inf			
5.76655100e-01			1.40063466e-04			2.64180940e-06			1.24845900e+00			-3.69452000e-01						9.03874300e-01							1.69638100e-03					-5.03157314e-04						-1.66269822e-02						4.24210400e+299						1.01884500e+306			
5.78042600e-01			1.40183800e-04			2.63852900e-06			1.24369400e+00			-3.68349500e-01						9.03674100e-01							1.69728980e-03					-5.03847650e-04						-1.66124900e-02						1.03142300e+296						2.46456508e+302			
5.79430100e-01			1.40305600e-04			2.63529494e-06			1.23894600e+00			-3.67249062e-01						9.03477400e-01							1.69821000e-03					-5.04540706e-04						-1.65980846e-02						2.80039500e+292						6.65734638e+298			
5.80817600e-01			1.40428900e-04			2.63210600e-06			1.23421600e+00			-3.66150600e-01						9.03284100e-01							1.69914262e-03					-5.05236502e-04						-1.65837600e-02						8.47635900e+288						2.00479876e+295			
5.82205100e-01			1.40553700e-04			2.62896300e-06			1.22950400e+00			-3.65054200e-01						9.03094200e-01							1.70008700e-03					-5.05935032e-04						-1.65695200e-02						2.85561400e+285						6.71957230e+291			
5.83592600e-01			1.40680000e-04			2.62586500e-06			1.22480900e+00			-3.63959746e-01						9.02907800e-01							1.70104262e-03					-5.06636300e-04						-1.65553600e-02						1.06904000e+282						2.50275500e+288			
5.84980100e-01			1.40807800e-04			2.62281174e-06			1.22013200e+00			-3.62867300e-01						9.02724800e-01							1.70201000e-03					-5.07340300e-04						-1.65412900e-02						4.44027400e+278						1.03423000e+285			
5.86367600e-01			1.40937108e-04			2.61980300e-06			1.21547160e+00			-3.61776900e-01						9.02545200e-01							1.70298952e-03					-5.08047042e-04						-1.65273000e-02						2.04302900e+275						4.73441486e+281			
5.87755100e-01			1.41067952e-04			2.61683900e-06			1.21082900e+00			-3.60688500e-01						9.02369000e-01							1.70398074e-03					-5.08756526e-04						-1.65133900e-02						1.03974600e+272						2.39720400e+278			
5.89142600e-01			1.41200300e-04			2.61391916e-06			1.20620300e+00			-3.59602100e-01						9.02196098e-01							1.70498306e-03					-5.09468754e-04						-1.64995600e-02						5.84412200e+268						1.34055200e+275			
5.90530100e-01			1.41334100e-04			2.61104340e-06			1.20159500e+00			-3.58517700e-01						9.02026500e-01							1.70599800e-03					-5.10183728e-04						-1.64858100e-02						3.62252700e+265						8.26730454e+271			
5.91917600e-01			1.41469416e-04			2.60821114e-06			1.19700300e+00			-3.57435222e-01						9.01860200e-01							1.70702400e-03					-5.10901450e-04						-1.64721404e-02						2.47272900e+262						5.61458912e+268			
5.93305100e-01			1.41606300e-04			2.60542278e-06			1.19242900e+00			-3.56354800e-01						9.01697200e-01							1.70806200e-03					-5.11621918e-04						-1.64585600e-02						1.85608000e+259						4.19303550e+265			
5.94692600e-01			1.41744700e-04			2.60267714e-06			1.18787100e+00			-3.55276300e-01						9.01537400e-01							1.70911142e-03					-5.12345142e-04						-1.64450500e-02						1.52990900e+256						3.43865600e+262			
5.96080100e-01			1.41884578e-04			2.59997500e-06			1.18333000e+00			-3.54199850e-01						9.01380900e-01							1.71017300e-03					-5.13071124e-04						-1.64316226e-02						1.38288500e+253						3.09244326e+259			
5.97467600e-01			1.42026000e-04			2.59731556e-06			1.17880600e+00			-3.53125312e-01						9.01227700e-01							1.71124592e-03					-5.13799862e-04						-1.64182800e-02						1.36890000e+250						3.04565600e+256			
5.98855100e-01			1.42168900e-04			2.59469886e-06			1.17429800e+00			-3.52052800e-01						9.01077600e-01							1.71233000e-03					-5.14531356e-04						-1.64050100e-02						1.48199000e+247						3.28056700e+253			
6.00242600e-01			1.42313400e-04			2.59212414e-06			1.16980700e+00			-3.50982200e-01						9.00930700e-01							1.71342634e-03					-5.15265616e-04						-1.63918200e-02						1.75242400e+244						3.85956606e+250			
6.01630100e-01			1.42459400e-04			2.58959200e-06			1.16533200e+00			-3.49913600e-01						9.00787000e-01							1.71453406e-03					-5.16002642e-04						-1.63787100e-02						2.26045400e+241						4.95326480e+247			
6.03017600e-01			1.42606900e-04			2.58710200e-06			1.16087400e+00			-3.48847000e-01						9.00646500e-01							1.71565400e-03					-5.16742436e-04						-1.63656700e-02						3.17662300e+238						6.92562924e+244			
6.04405100e-01			1.42756000e-04			2.58465370e-06			1.15643200e+00			-3.47782300e-01						9.00509100e-01							1.71678500e-03					-5.17485000e-04						-1.63527200e-02						4.85746400e+235						1.05366300e+242			
6.05792600e-01			1.42906600e-04			2.58224700e-06			1.15200600e+00			-3.46719594e-01						9.00374764e-01							1.71792800e-03					-5.18230340e-04						-1.63398400e-02						8.07228500e+232						1.74216100e+239			
6.07180100e-01			1.43058794e-04			2.57988172e-06			1.14759700e+00			-3.45658800e-01						9.00243500e-01							1.71908268e-03					-5.18978456e-04						-1.63270348e-02						1.45614400e+230						3.12677400e+236			
6.08567600e-01			1.43212500e-04			2.57755770e-06			1.14320300e+00			-3.44599900e-01						9.00115400e-01							1.72024900e-03					-5.19729354e-04						-1.63143100e-02						2.84786400e+227						6.08433232e+233			
6.09955100e-01			1.43367700e-04			2.57527480e-06			1.13882600e+00			-3.43543000e-01						8.99990300e-01							1.72142676e-03					-5.20483036e-04						-1.63016600e-02						6.03165000e+224						1.28213100e+231			
6.11342600e-01			1.43524552e-04			2.57303270e-06			1.13446400e+00			-3.42488100e-01						8.99868300e-01							1.72261600e-03					-5.21239502e-04						-1.62890864e-02						1.38184200e+222						2.92252100e+228			
6.12730100e-01			1.43682900e-04			2.57083108e-06			1.13011800e+00			-3.41435034e-01						8.99749300e-01							1.72381700e-03					-5.21998764e-04						-1.62765900e-02						3.42055500e+219						7.19780530e+225			
6.14117600e-01			1.43842900e-04			2.56867046e-06			1.12578800e+00			-3.40383946e-01						8.99633300e-01							1.72503000e-03					-5.22760814e-04						-1.62641600e-02						9.13840000e+216						1.91328100e+223			
6.15505000e-01			1.44004400e-04			2.56655000e-06			1.12147332e+00			-3.39334800e-01						8.99520300e-01							1.72625446e-03					-5.23525666e-04						-1.62518148e-02						2.63212200e+214						5.48302770e+220			
6.16892500e-01			1.44167492e-04			2.56447000e-06			1.11717500e+00			-3.38287500e-01						8.99410300e-01							1.72749086e-03					-5.24293314e-04						-1.62395400e-02						8.16467000e+211						1.69223124e+218			
6.18280000e-01			1.44332100e-04			2.56242990e-06			1.11289100e+00			-3.37242200e-01						8.99303200e-01							1.72873820e-03					-5.25063768e-04						-1.62273400e-02						2.72464600e+209						5.61873716e+215			
6.19667500e-01			1.44498388e-04			2.56042942e-06			1.10862400e+00			-3.36198800e-01						8.99199100e-01							1.72999800e-03					-5.25837030e-04						-1.62152156e-02						9.77169400e+206						2.00496500e+213			
6.21055000e-01			1.44666200e-04			2.55846900e-06			1.10437100e+00			-3.35157300e-01						8.99097900e-01							1.73126900e-03					-5.26613104e-04						-1.62031600e-02						3.76248400e+204						7.68104990e+210			
6.22442500e-01			1.44835600e-04			2.55654800e-06			1.10013400e+00			-3.34117700e-01						8.98999600e-01							1.73255200e-03					-5.27392000e-04						-1.61911800e-02						1.55377500e+202						3.15605100e+208			
6.23830000e-01			1.45006600e-04			2.55466648e-06			1.09591200e+00			-3.33080000e-01						8.98904200e-01							1.73384600e-03					-5.28173706e-04						-1.61792800e-02						6.87513800e+199						1.38946534e+206			
6.25217500e-01			1.45179200e-04			2.55282408e-06			1.09170500e+00			-3.32044200e-01						8.98811700e-01							1.73515258e-03					-5.28958242e-04						-1.61674400e-02						3.25635700e+197						6.54801300e+203			
6.26605000e-01			1.45353406e-04			2.55102100e-06			1.08751400e+00			-3.31010300e-01						8.98722000e-01							1.73647026e-03					-5.29745604e-04						-1.61556800e-02						1.64939300e+195						3.29999822e+201			
6.27992500e-01			1.45529282e-04			2.54925700e-06			1.08333700e+00			-3.29978300e-01						8.98635200e-01							1.73780000e-03					-5.30535800e-04						-1.61439900e-02						8.92584000e+192						1.77685200e+199			
6.29380000e-01			1.45706700e-04			2.54753200e-06			1.07917500e+00			-3.28948156e-01						8.98551200e-01							1.73914102e-03					-5.31328830e-04						-1.61323774e-02						5.15589800e+190						1.02122100e+197			
6.30767500e-01			1.45885764e-04			2.54584558e-06			1.07502898e+00			-3.27919900e-01						8.98470000e-01							1.74049414e-03					-5.32124702e-04						-1.61208300e-02						3.17609600e+188						6.25926200e+194			
6.32155000e-01			1.46066404e-04			2.54419790e-06			1.07089700e+00			-3.26893536e-01						8.98391600e-01							1.74185900e-03					-5.32923416e-04						-1.61093522e-02						2.08462200e+186						4.08762830e+192			
6.33542500e-01			1.46248742e-04			2.54258826e-06			1.06677900e+00			-3.25869088e-01						8.98316000e-01							1.74323600e-03					-5.33724988e-04						-1.60979500e-02						1.45653700e+184						2.84171792e+190			
6.34930000e-01			1.46432700e-04			2.54101730e-06			1.06267700e+00			-3.24846408e-01						8.98243200e-01							1.74462400e-03					-5.34529404e-04						-1.60866200e-02						1.08242800e+182						2.10123250e+188			
6.36317500e-01			1.46618300e-04			2.53948480e-06			1.05858900e+00			-3.23825700e-01						8.98173110e-01							1.74602400e-03					-5.35336684e-04						-1.60753500e-02						8.54845600e+179						1.65112200e+186			
6.37705000e-01			1.46805500e-04			2.53799000e-06			1.05451500e+00			-3.22806800e-01						8.98105800e-01							1.74743600e-03					-5.36146826e-04						-1.60641600e-02						7.16839500e+177						1.37762300e+184			
6.39092500e-01			1.46994400e-04			2.53653340e-06			1.05045600e+00			-3.21789800e-01						8.98041200e-01							1.74885904e-03					-5.36959838e-04						-1.60530400e-02						6.37736900e+175						1.21946000e+182			
6.40480000e-01			1.47184960e-04			2.53511496e-06			1.04641200e+00			-3.20774600e-01						8.97979300e-01							1.75029500e-03					-5.37775718e-04						-1.60419800e-02						6.01439600e+173						1.14429000e+180			
6.41867500e-01			1.47377194e-04			2.53373400e-06			1.04238100e+00			-3.19761300e-01						8.97920100e-01							1.75174200e-03					-5.38594480e-04						-1.60310000e-02						6.00792500e+171						1.13733100e+178			
6.43255000e-01			1.47571032e-04			2.53239070e-06			1.03836500e+00			-3.18749800e-01						8.97863600e-01							1.75320100e-03					-5.39416126e-04						-1.60200800e-02						6.35177900e+169						1.19640100e+176			
6.44642500e-01			1.47766600e-04			2.53108500e-06			1.03436370e+00			-3.17740144e-01						8.97809700e-01							1.75467200e-03					-5.40240656e-04						-1.60092300e-02						7.10176800e+167						1.33096732e+174			
6.46030000e-01			1.47963828e-04			2.52981700e-06			1.03037600e+00			-3.16732340e-01						8.97758500e-01							1.75615460e-03					-5.41068082e-04						-1.59984520e-02						8.39083000e+165						1.56468100e+172			
6.47417500e-01			1.48162800e-04			2.52858600e-06			1.02640200e+00			-3.15726400e-01						8.97709900e-01							1.75764900e-03					-5.41898404e-04						-1.59877400e-02						1.04684600e+164						1.94233500e+170			
6.48805000e-01			1.48363400e-04			2.52739264e-06			1.02244238e+00			-3.14722216e-01						8.97664000e-01							1.75915576e-03					-5.42731630e-04						-1.59771000e-02						1.37809000e+162						2.54413220e+168			
6.50192500e-01			1.48565700e-04			2.52623616e-06			1.01849700e+00			-3.13719900e-01						8.97620600e-01							1.76067400e-03					-5.43567766e-04						-1.59665218e-02						1.91280900e+160						3.51361960e+166			
6.51580000e-01			1.48769800e-04			2.52511700e-06			1.01456500e+00			-3.12719400e-01						8.97579900e-01							1.76220400e-03					-5.44406816e-04						-1.59560194e-02						2.79738100e+158						5.11277148e+164			
6.52967400e-01			1.48975500e-04			2.52403500e-06			1.01064700e+00			-3.11720800e-01						8.97541700e-01							1.76374636e-03					-5.45248784e-04						-1.59455730e-02						4.30734800e+156						7.83315236e+162			
6.54354900e-01			1.49183000e-04			2.52299000e-06			1.00674200e+00			-3.10723900e-01						8.97506148e-01							1.76530090e-03					-5.46093680e-04						-1.59352000e-02						6.97819400e+154						1.26267600e+161			
6.55742400e-01			1.49392200e-04			2.52198166e-06			1.00285200e+00			-3.09728830e-01						8.97473100e-01							1.76686700e-03					-5.46941504e-04						-1.59248900e-02						1.18864600e+153						2.14004994e+159			
6.57129900e-01			1.49603152e-04			2.52101000e-06			9.98974646e-01			-3.08735600e-01						8.97442600e-01							1.76844500e-03					-5.47792266e-04						-1.59146500e-02						2.12737400e+151						3.81099280e+157			
6.58517400e-01			1.49815818e-04			2.52007514e-06			9.95111100e-01			-3.07744128e-01						8.97414700e-01							1.77003500e-03					-5.48645970e-04						-1.59044734e-02						3.99786000e+149						7.12598820e+155			
6.59904900e-01			1.50030300e-04			2.51917700e-06			9.91261000e-01			-3.06754500e-01						8.97389200e-01							1.77163700e-03					-5.49502626e-04						-1.58943642e-02						7.88349100e+147						1.39816872e+154			
6.61292400e-01			1.50246500e-04			2.51831574e-06			9.87424320e-01			-3.05766600e-01						8.97366300e-01							1.77325128e-03					-5.50362230e-04						-1.58843200e-02						1.63018100e+146						2.87673924e+152			
6.62679900e-01			1.50464456e-04			2.51749070e-06			9.83601000e-01			-3.04780552e-01						8.97345800e-01							1.77487800e-03					-5.51224796e-04						-1.58743400e-02						3.53266800e+144						6.20285140e+150			
6.64067400e-01			1.50684200e-04			2.51670200e-06			9.79790950e-01			-3.03796284e-01						8.97327900e-01							1.77651600e-03					-5.52090330e-04						-1.58644300e-02						8.01764700e+142						1.40074700e+149			
6.65454900e-01			1.50905700e-04			2.51595000e-06			9.75994110e-01			-3.02813712e-01						8.97312400e-01							1.77816672e-03					-5.52958838e-04						-1.58545800e-02						1.90458300e+141						3.31083046e+147			
6.66842400e-01			1.51129022e-04			2.51523400e-06			9.72210454e-01			-3.01833000e-01						8.97299300e-01							1.77982900e-03					-5.53830320e-04						-1.58447910e-02						4.73257400e+139						8.18575920e+145			
6.68229900e-01			1.51354176e-04			2.51455448e-06			9.68439894e-01			-3.00854000e-01						8.97288700e-01							1.78150400e-03					-5.54704790e-04						-1.58350708e-02						1.22936000e+138						2.11575500e+144			
6.69617400e-01			1.51581100e-04			2.51391100e-06			9.64682340e-01			-2.99876800e-01						8.97280500e-01							1.78319100e-03					-5.55582252e-04						-1.58254200e-02						3.33648100e+136						5.71346634e+142			
6.71004900e-01			1.51809800e-04			2.51330400e-06			9.60937792e-01			-2.98901400e-01						8.97274700e-01							1.78489000e-03					-5.56462712e-04						-1.58158300e-02						9.45525800e+134						1.61105100e+141			
6.72392400e-01			1.52040400e-04			2.51273300e-06			9.57206116e-01			-2.97927700e-01						8.97271400e-01							1.78660166e-03					-5.57346170e-04						-1.58063000e-02						2.79630500e+133						4.74073284e+139			
6.73779900e-01			1.52272800e-04			2.51219800e-06			9.53487316e-01			-2.96955800e-01						8.97270300e-01							1.78832500e-03					-5.58232644e-04						-1.57968300e-02						8.62535500e+131						1.45500000e+138			
6.75167400e-01			1.52507000e-04			2.51169922e-06			9.49781306e-01			-2.95985600e-01						8.97271700e-01							1.79006100e-03					-5.59122138e-04						-1.57874300e-02						2.77338000e+130						4.65500934e+136			
6.76554900e-01			1.52743100e-04			2.51123662e-06			9.46088040e-01			-2.95017100e-01						8.97275600e-01							1.79180924e-03					-5.60014654e-04						-1.57780900e-02						9.29059900e+128						1.55160100e+135			
6.77942400e-01			1.52981092e-04			2.51081000e-06			9.42407432e-01			-2.94050400e-01						8.97281700e-01							1.79357000e-03					-5.60910202e-04						-1.57688200e-02						3.24075200e+127						5.38526978e+133			
6.79329900e-01			1.53220900e-04			2.51041900e-06			9.38739442e-01			-2.93085500e-01						8.97290200e-01							1.79534300e-03					-5.61808784e-04						-1.57596026e-02						1.17648100e+126						1.94523300e+132			
6.80717400e-01			1.53462600e-04			2.51006400e-06			9.35084000e-01			-2.92122200e-01						8.97301000e-01							1.79712804e-03					-5.62710416e-04						-1.57504500e-02						4.44255900e+124						7.30878694e+130			
6.82104900e-01			1.53706186e-04			2.50974500e-06			9.31441058e-01			-2.91160700e-01						8.97314100e-01							1.79892600e-03					-5.63615098e-04						-1.57413668e-02						1.74408200e+123						2.85498800e+129			
6.83492400e-01			1.53951628e-04			2.50946200e-06			9.27810540e-01			-2.90200900e-01						8.97329600e-01							1.80073600e-03					-5.64522840e-04						-1.57323400e-02						7.11484300e+121						1.15885118e+128			
6.84879900e-01			1.54199000e-04			2.50921458e-06			9.24192400e-01			-2.89242900e-01						8.97347300e-01							1.80255900e-03					-5.65433650e-04						-1.57233708e-02						3.01446900e+120						4.88537874e+126			
6.86267400e-01			1.54448302e-04			2.50900300e-06			9.20586600e-01			-2.88286500e-01						8.97367320e-01							1.80439400e-03					-5.66347530e-04						-1.57144700e-02						1.32583300e+119						2.13796900e+125			
6.87654900e-01			1.54699596e-04			2.50882744e-06			9.16993018e-01			-2.87331900e-01						8.97389698e-01							1.80624200e-03					-5.67264492e-04						-1.57056300e-02						6.05046300e+117						9.70791310e+123			
6.89042400e-01			1.54952700e-04			2.50868780e-06			9.13411686e-01			-2.86378900e-01						8.97414200e-01							1.80810200e-03					-5.68184544e-04						-1.56968500e-02						2.86353000e+116						4.57155236e+122			
6.90429900e-01			1.55207838e-04			2.50858380e-06			9.09842468e-01			-2.85427700e-01						8.97441000e-01							1.80997500e-03					-5.69107692e-04						-1.56881300e-02						1.40482800e+115						2.23156600e+121			
6.91817300e-01			1.55464900e-04			2.50851544e-06			9.06285332e-01			-2.84478100e-01						8.97470100e-01							1.81186100e-03					-5.70033942e-04						-1.56794700e-02						7.14086500e+113						1.12865700e+120			
6.93204800e-01			1.55723966e-04			2.50848300e-06			9.02740242e-01			-2.83530300e-01						8.97501400e-01							1.81375900e-03					-5.70963308e-04						-1.56708700e-02						3.75911600e+112						5.91181596e+118			
6.94592300e-01			1.55985000e-04			2.50847600e-06			8.99207114e-01			-2.82584100e-01						8.97534900e-01							1.81567000e-03					-5.71895788e-04						-1.56623304e-02						2.04847900e+111						3.20546200e+117			
6.95979800e-01			1.56248000e-04			2.50851300e-06			8.95685914e-01			-2.81639600e-01						8.97570700e-01							1.81759400e-03					-5.72831396e-04						-1.56538600e-02						1.15503400e+110						1.79836400e+116			
6.97367300e-01			1.56513000e-04			2.50859526e-06			8.92176600e-01			-2.80696800e-01						8.97608600e-01							1.81953000e-03					-5.73770142e-04						-1.56454400e-02						6.73573100e+108						1.04349700e+115			
6.98754800e-01			1.56780000e-04			2.50870974e-06			8.88679052e-01			-2.79755700e-01						8.97648700e-01							1.82147900e-03					-5.74712028e-04						-1.56370800e-02						4.06082100e+107						6.25955572e+113			
7.00142300e-01			1.57049042e-04			2.50885600e-06			8.85193274e-01			-2.78816200e-01						8.97691000e-01							1.82344116e-03					-5.75657066e-04						-1.56287800e-02						2.52986200e+106						3.88015800e+112			
7.01529800e-01			1.57320100e-04			2.50903746e-06			8.81719188e-01			-2.77878400e-01						8.97735500e-01							1.82541604e-03					-5.76605262e-04						-1.56205400e-02						1.62798800e+105						2.48442788e+111			
7.02917300e-01			1.57593230e-04			2.50925500e-06			8.78256706e-01			-2.76942300e-01						8.97782100e-01							1.82740400e-03					-5.77556626e-04						-1.56123600e-02						1.08167500e+104						1.64245900e+110			
7.04304800e-01			1.57868400e-04			2.50950900e-06			8.74805854e-01			-2.76007800e-01						8.97830900e-01							1.82940500e-03					-5.78511164e-04						-1.56042400e-02						7.41749000e+102						1.12066700e+109			
7.05692300e-01			1.58145700e-04			2.50979866e-06			8.71366500e-01			-2.75075000e-01						8.97881800e-01							1.83141900e-03					-5.79468884e-04						-1.55961800e-02						5.24754900e+101						7.88855804e+107			
7.07079800e-01			1.58425000e-04			2.51012400e-06			8.67938646e-01			-2.74143800e-01						8.97934838e-01							1.83344600e-03					-5.80429804e-04						-1.55881800e-02						3.82845300e+100						5.72645138e+106			
7.08467300e-01			1.58706400e-04			2.51048562e-06			8.64522200e-01			-2.73214300e-01						8.97990000e-01							1.83548572e-03					-5.81393920e-04						-1.55802300e-02						2.87930400e+99						4.28519460e+105			
7.09854800e-01			1.58989938e-04			2.51088300e-06			8.61117106e-01			-2.72286400e-01						8.98047300e-01							1.83753874e-03					-5.82361244e-04						-1.55723500e-02						2.23142200e+98						3.30434300e+104			
7.11242300e-01			1.59275600e-04			2.51131600e-06			8.57723358e-01			-2.71360100e-01						8.98106600e-01							1.83960500e-03					-5.83331786e-04						-1.55645200e-02						1.78131700e+97						2.62460716e+103			
7.12629800e-01			1.59563400e-04			2.51178552e-06			8.54340844e-01			-2.70435500e-01						8.98168100e-01							1.84168400e-03					-5.84305558e-04						-1.55567500e-02						1.46420800e+96						2.14657200e+102			
7.14017300e-01			1.59853300e-04			2.51229100e-06			8.50969538e-01			-2.69512480e-01						8.98231600e-01							1.84377690e-03					-5.85282566e-04						-1.55490400e-02						1.23881500e+95						1.80704138e+101			
7.15404800e-01			1.60145400e-04			2.51283202e-06			8.47609400e-01			-2.68591100e-01						8.98297200e-01							1.84588240e-03					-5.86262818e-04						-1.55413800e-02						1.07843600e+94						1.56521600e+100			
7.16792300e-01			1.60439600e-04			2.51340994e-06			8.44260328e-01			-2.67671300e-01						8.98364900e-01							1.84800180e-03					-5.87246326e-04						-1.55337854e-02						9.65628700e+92						1.39446600e+99			
7.18179800e-01			1.60736050e-04			2.51402330e-06			8.40922316e-01			-2.66753100e-01						8.98434600e-01							1.85013400e-03					-5.88233088e-04						-1.55262474e-02						8.88997400e+91						1.27736600e+98			
7.19567300e-01			1.61034700e-04			2.51467302e-06			8.37595300e-01			-2.65836600e-01						8.98506400e-01							1.85228000e-03					-5.89223130e-04						-1.55187600e-02						8.41228000e+90						1.20266700e+97			
7.20954800e-01			1.61335500e-04			2.51535922e-06			8.34279234e-01			-2.64921600e-01						8.98580100e-01							1.85443900e-03					-5.90216452e-04						-1.55113400e-02						8.17900500e+89						1.16345100e+96			
7.22342300e-01			1.61638600e-04			2.51608196e-06			8.30974060e-01			-2.64008300e-01						8.98655920e-01							1.85661200e-03					-5.91213064e-04						-1.55039700e-02						8.16795900e+88						1.15605000e+95			
7.23729800e-01			1.61943900e-04			2.51684052e-06			8.27679700e-01			-2.63096500e-01						8.98733800e-01							1.85879842e-03					-5.92212974e-04						-1.54966600e-02						8.37544200e+87						1.17946650e+94			
7.25117300e-01			1.62251442e-04			2.51763584e-06			8.24396142e-01			-2.62186300e-01						8.98813600e-01							1.86099818e-03					-5.93216196e-04						-1.54894000e-02						8.81535400e+86						1.23518400e+93			
7.26504800e-01			1.62561300e-04			2.51846720e-06			8.21123300e-01			-2.61277758e-01						8.98895400e-01							1.86321200e-03					-5.94222740e-04						-1.54822000e-02						9.52069100e+85						1.32731484e+92			
7.27892300e-01			1.62873400e-04			2.51933556e-06			8.17861182e-01			-2.60370730e-01						8.98979200e-01							1.86543900e-03					-5.95232612e-04						-1.54750600e-02						1.05476200e+85						1.46309600e+91			
7.29279800e-01			1.63187800e-04			2.52024018e-06			8.14609654e-01			-2.59465300e-01						8.99065000e-01							1.86768000e-03					-5.96245818e-04						-1.54679716e-02						1.19828700e+84						1.65383062e+90			
7.30667200e-01			1.63504500e-04			2.52118200e-06			8.11368700e-01			-2.58561500e-01						8.99152700e-01							1.86993500e-03					-5.97262370e-04						-1.54609400e-02						1.39557100e+83						1.91643142e+89			
7.32054700e-01			1.63823550e-04			2.52216000e-06			8.08138300e-01			-2.57659200e-01						8.99242400e-01							1.87220300e-03					-5.98282286e-04						-1.54539700e-02						1.66569100e+82						2.27586280e+88			
7.33442200e-01			1.64144918e-04			2.52317500e-06			8.04918400e-01			-2.56758404e-01						8.99334000e-01							1.87448580e-03					-5.99305570e-04						-1.54470500e-02						2.03683800e+81						2.76896586e+87			
7.34829700e-01			1.64468700e-04			2.52422700e-06			8.01708900e-01			-2.55859300e-01						8.99427600e-01							1.87678200e-03					-6.00332238e-04						-1.54401900e-02						2.55098600e+80						3.45046800e+86			
7.36217200e-01			1.64794800e-04			2.52531600e-06			7.98509766e-01			-2.54961684e-01						8.99523100e-01							1.87909200e-03					-6.01362282e-04						-1.54333800e-02						3.27130800e+79						4.40249892e+85			
7.37604700e-01			1.65123300e-04			2.52644200e-06			7.95320978e-01			-2.54065600e-01						8.99620546e-01							1.88141606e-03					-6.02395738e-04						-1.54266260e-02						4.29408000e+78						5.74982978e+84			
7.38992200e-01			1.65454226e-04			2.52760500e-06			7.92142450e-01			-2.53171100e-01						8.99719900e-01							1.88375494e-03					-6.03432594e-04						-1.54199300e-02						5.76805800e+77						7.68458866e+83			
7.40379700e-01			1.65787600e-04			2.52880574e-06			7.88974174e-01			-2.52278100e-01						8.99821100e-01							1.88610700e-03					-6.04472872e-04						-1.54132818e-02						7.92642100e+76						1.05068700e+83			
7.41767200e-01			1.66123400e-04			2.53004330e-06			7.85816060e-01			-2.51386600e-01						8.99924300e-01							1.88847394e-03					-6.05516580e-04						-1.54067000e-02						1.11401600e+76						1.46923700e+82			
7.43154700e-01			1.66461600e-04			2.53131872e-06			7.82668100e-01			-2.50496700e-01						9.00029300e-01							1.89085438e-03					-6.06563738e-04						-1.54001600e-02						1.60085800e+75						2.10066356e+81			
