5.50292700e-01			7.36199598e-05			1.43492342e-06			9.47965422e-01			-2.75655148e-01						8.91370700e-01							8.35293798e-04					-2.43109050e-04						-1.10145798e-02						inf						inf			
5.51680200e-01			7.36750146e-05			1.43278242e-06			9.44046818e-01			-2.74828062e-01						8.91146776e-01							8.35441008e-04					-2.43428638e-04						-1.10046380e-02						inf						inf			
5.53067700e-01			7.37308154e-05			1.43066790e-06			9.40145288e-01			-2.74002754e-01						8.90926244e-01							8.35593642e-04					-2.43749360e-04						-1.09947590e-02						inf						inf			
5.54455200e-01			7.37873624e-05			1.42857980e-06			9.36260756e-01			-2.73179226e-01						8.90709068e-01							8.35751652e-04					-2.44071228e-04						-1.09849410e-02						inf						inf			
5.55842700e-01			7.38446568e-05			1.42651764e-06			9.32393124e-01			-2.72357468e-01						8.90495234e-01							8.35915082e-04					-2.44394234e-04						-1.09751828e-02						inf						inf			
5.57230200e-01			7.39026982e-05			1.42448144e-06			9.28542304e-01			-2.71537476e-01						8.90284718e-01							8.36083894e-04					-2.44718380e-04						-1.09654856e-02						inf						inf			
5.58617700e-01			7.39614876e-05			1.42247108e-06			9.24708220e-01			-2.70719248e-01						8.90077486e-01							8.36258094e-04					-2.45043670e-04						-1.09558488e-02						inf						inf			
5.60005200e-01			7.40210252e-05			1.42048636e-06			9.20890764e-01			-2.69902776e-01						8.89873528e-01							8.36437670e-04					-2.45370084e-04						-1.09462728e-02						inf						inf			
5.61392700e-01			7.40813110e-05			1.41852704e-06			9.17089864e-01			-2.69088058e-01						8.89672822e-01							8.36622604e-04					-2.45697666e-04						-1.09367554e-02						inf						inf			
5.62780200e-01			7.41423452e-05			1.41659304e-06			9.13305422e-01			-2.68275082e-01						8.89475338e-01							8.36812918e-04					-2.46026362e-04						-1.09272976e-02						inf						inf			
5.64167700e-01			7.42041308e-05			1.41468418e-06			9.09537376e-01			-2.67463856e-01						8.89281070e-01							8.37008584e-04					-2.46356204e-04						-1.09178990e-02						inf						inf			
5.65555200e-01			7.42666664e-05			1.41280022e-06			9.05785616e-01			-2.66654366e-01						8.89089990e-01							8.37209602e-04					-2.46687196e-04						-1.09085590e-02						inf						inf			
5.66942700e-01			7.43299532e-05			1.41094118e-06			9.02050074e-01			-2.65846602e-01						8.88902072e-01							8.37415970e-04					-2.47019322e-04						-1.08992782e-02						inf						inf			
5.68330200e-01			7.43939910e-05			1.40910668e-06			8.98330662e-01			-2.65040580e-01						8.88717304e-01							8.37627678e-04					-2.47352582e-04						-1.08900554e-02						inf						inf			
5.69717700e-01			7.44587824e-05			1.40729682e-06			8.94627288e-01			-2.64236274e-01						8.88535658e-01							8.37844738e-04					-2.47686992e-04						-1.08808898e-02						inf						inf			
5.71105200e-01			7.45243274e-05			1.40551134e-06			8.90939882e-01			-2.63433690e-01						8.88357124e-01							8.38067124e-04					-2.48022556e-04						-1.08717822e-02						inf						inf			
5.72492700e-01			7.45906262e-05			1.40375000e-06			8.87268352e-01			-2.62632818e-01						8.88181676e-01							8.38294840e-04					-2.48359252e-04						-1.08627320e-02						inf						inf			
5.73880200e-01			7.46576802e-05			1.40201274e-06			8.83612624e-01			-2.61833656e-01						8.88009292e-01							8.38527886e-04					-2.48697088e-04						-1.08537396e-02						inf						inf			
5.75267700e-01			7.47254906e-05			1.40029950e-06			8.79972614e-01			-2.61036202e-01						8.87839958e-01							8.38766260e-04					-2.49036072e-04						-1.08448036e-02						1.95157700e+303						inf			
5.76655100e-01			7.47940592e-05			1.39861000e-06			8.76348236e-01			-2.60240444e-01						8.87673654e-01							8.39009966e-04					-2.49376202e-04						-1.08359244e-02						4.24210400e+299						inf			
5.78042600e-01			7.48633852e-05			1.39694418e-06			8.72739418e-01			-2.59446388e-01						8.87510362e-01							8.39258990e-04					-2.49717464e-04						-1.08271010e-02						1.03142300e+296						inf			
5.79430100e-01			7.49334718e-05			1.39530202e-06			8.69146080e-01			-2.58654016e-01						8.87350058e-01							8.39513322e-04					-2.50059880e-04						-1.08183342e-02						2.80039500e+292						3.73717466e+304			
5.80817600e-01			7.50043182e-05			1.39368312e-06			8.65568134e-01			-2.57863330e-01						8.87192724e-01							8.39772994e-04					-2.50403448e-04						-1.08096230e-02						8.47635900e+288						1.13011608e+301			
5.82205100e-01			7.50759264e-05			1.39208766e-06			8.62005510e-01			-2.57074328e-01						8.87038358e-01							8.40037976e-04					-2.50748158e-04						-1.08009688e-02						2.85561400e+285						3.80363426e+297			
5.83592600e-01			7.51482982e-05			1.39051528e-06			8.58458126e-01			-2.56287000e-01						8.86886916e-01							8.40308290e-04					-2.51094018e-04						-1.07923688e-02						1.06904000e+282						1.42257442e+294			
5.84980100e-01			7.52214338e-05			1.38896588e-06			8.54925906e-01			-2.55501348e-01						8.86738400e-01							8.40583914e-04					-2.51441018e-04						-1.07838230e-02						4.44027400e+278						5.90293750e+290			
5.86367600e-01			7.52953356e-05			1.38743946e-06			8.51408776e-01			-2.54717356e-01						8.86592786e-01							8.40864850e-04					-2.51789176e-04						-1.07753330e-02						2.04302900e+275						2.71335338e+287			
5.87755100e-01			7.53700044e-05			1.38593580e-06			8.47906648e-01			-2.53935026e-01						8.86450056e-01							8.41151122e-04					-2.52138482e-04						-1.07668968e-02						1.03974600e+272						1.37952276e+284			
5.89142600e-01			7.54454420e-05			1.38445480e-06			8.44419456e-01			-2.53154354e-01						8.86310188e-01							8.41442712e-04					-2.52488930e-04						-1.07585156e-02						5.84412200e+268						7.74615706e+280			
5.90530100e-01			7.55216496e-05			1.38299636e-06			8.40947122e-01			-2.52375338e-01						8.86173172e-01							8.41739630e-04					-2.52840542e-04						-1.07501892e-02						3.62252700e+265						4.79667302e+277			
5.91917600e-01			7.55986280e-05			1.38156038e-06			8.37489572e-01			-2.51597964e-01						8.86038988e-01							8.42041862e-04					-2.53193310e-04						-1.07419152e-02						2.47272900e+262						3.27086464e+274			
5.93305100e-01			7.56763808e-05			1.38014670e-06			8.34046728e-01			-2.50822236e-01						8.85907612e-01							8.42349424e-04					-2.53547216e-04						-1.07336958e-02						1.85608000e+259						2.45265492e+271			
5.94692600e-01			7.57549076e-05			1.37875530e-06			8.30618518e-01			-2.50048144e-01						8.85779050e-01							8.42662322e-04					-2.53902282e-04						-1.07255290e-02						1.52990900e+256						2.01955110e+268			
5.96080100e-01			7.58342112e-05			1.37738608e-06			8.27204864e-01			-2.49275686e-01						8.85653264e-01							8.42980546e-04					-2.54258510e-04						-1.07174158e-02						1.38288500e+253						1.82356408e+265			
5.97467600e-01			7.59142928e-05			1.37603874e-06			8.23805698e-01			-2.48504852e-01						8.85530240e-01							8.43304118e-04					-2.54615896e-04						-1.07093556e-02						1.36890000e+250						1.80321782e+262			
5.98855100e-01			7.59951546e-05			1.37471330e-06			8.20420940e-01			-2.47735644e-01						8.85409970e-01							8.43633026e-04					-2.54974432e-04						-1.07013480e-02						1.48199000e+247						1.95011106e+259			
6.00242600e-01			7.60767984e-05			1.37340976e-06			8.17050522e-01			-2.46968054e-01						8.85292428e-01							8.43967274e-04					-2.55334138e-04						-1.06933938e-02						1.75242400e+244						2.30349348e+256			
6.01630100e-01			7.61592270e-05			1.37212782e-06			8.13694374e-01			-2.46202088e-01						8.85177606e-01							8.44306882e-04					-2.55695004e-04						-1.06854900e-02						2.26045400e+241						2.96806310e+253			
6.03017600e-01			7.62424382e-05			1.37086752e-06			8.10352420e-01			-2.45437716e-01						8.85065492e-01							8.44651822e-04					-2.56057024e-04						-1.06776390e-02						3.17662300e+238						4.16647638e+250			
6.04405100e-01			7.63264388e-05			1.36962876e-06			8.07024588e-01			-2.44674954e-01						8.84956070e-01							8.45002130e-04					-2.56420210e-04						-1.06698400e-02						4.85746400e+235						6.36406510e+247			
6.05792600e-01			7.64112288e-05			1.36841138e-06			8.03710808e-01			-2.43913790e-01						8.84849306e-01							8.45357816e-04					-2.56784564e-04						-1.06620934e-02						8.07228500e+232						1.05642662e+245			
6.07180100e-01			7.64968094e-05			1.36721528e-06			8.00411020e-01			-2.43154218e-01						8.84745206e-01							8.45718858e-04					-2.57150084e-04						-1.06543964e-02						1.45614400e+230						1.90353516e+242			
6.08567600e-01			7.65831850e-05			1.36604058e-06			7.97125136e-01			-2.42396244e-01						8.84643750e-01							8.46085282e-04					-2.57516776e-04						-1.06467514e-02						2.84786400e+227						3.71865382e+239			
6.09955100e-01			7.66703568e-05			1.36488680e-06			7.93853104e-01			-2.41639854e-01						8.84544916e-01							8.46457094e-04					-2.57884634e-04						-1.06391572e-02						6.03165000e+224						7.86699154e+236			
6.11342600e-01			7.67583250e-05			1.36375414e-06			7.90594834e-01			-2.40885034e-01						8.84448692e-01							8.46834290e-04					-2.58253654e-04						-1.06316142e-02						1.38184200e+222						1.80024970e+234			
6.12730100e-01			7.68470948e-05			1.36264260e-06			7.87350274e-01			-2.40131786e-01						8.84355076e-01							8.47216882e-04					-2.58623854e-04						-1.06241210e-02						3.42055500e+219						4.45111774e+231			
6.14117600e-01			7.69366668e-05			1.36155178e-06			7.84119352e-01			-2.39380120e-01						8.84264036e-01							8.47604880e-04					-2.58995232e-04						-1.06166788e-02						9.13840000e+216						1.18778214e+229			
6.15505000e-01			7.70270446e-05			1.36048180e-06			7.80901994e-01			-2.38630018e-01						8.84175566e-01							8.47998296e-04					-2.59367794e-04						-1.06092860e-02						2.63212200e+214						3.41714012e+226			
6.16892500e-01			7.71182280e-05			1.35943250e-06			7.77698130e-01			-2.37881470e-01						8.84089650e-01							8.48397128e-04					-2.59741520e-04						-1.06019434e-02						8.16467000e+211						1.05872112e+224			
6.18280000e-01			7.72102230e-05			1.35840388e-06			7.74507712e-01			-2.37134480e-01						8.84006276e-01							8.48801400e-04					-2.60116432e-04						-1.05946502e-02						2.72464600e+209						3.52886704e+221			
6.19667500e-01			7.73030312e-05			1.35739586e-06			7.71330654e-01			-2.36389044e-01						8.83925428e-01							8.49211098e-04					-2.60492530e-04						-1.05874068e-02						9.77169400e+206						1.26407648e+219			
6.21055000e-01			7.73966524e-05			1.35640828e-06			7.68166884e-01			-2.35645152e-01						8.83847092e-01							8.49626246e-04					-2.60869802e-04						-1.05802122e-02						3.76248400e+204						4.86130050e+216			
6.22442500e-01			7.74910920e-05			1.35544126e-06			7.65016368e-01			-2.34902814e-01						8.83771260e-01							8.50046866e-04					-2.61248256e-04						-1.05730674e-02						1.55377500e+202						2.00510200e+214			
6.23830000e-01			7.75863508e-05			1.35449438e-06			7.61879008e-01			-2.34162006e-01						8.83697912e-01							8.50472948e-04					-2.61627916e-04						-1.05659708e-02						6.87513800e+199						8.86127300e+211			
6.25217500e-01			7.76824348e-05			1.35356788e-06			7.58754736e-01			-2.33422716e-01						8.83627040e-01							8.50904502e-04					-2.62008744e-04						-1.05589234e-02						3.25635700e+197						4.19188272e+209			
6.26605000e-01			7.77793430e-05			1.35266154e-06			7.55643528e-01			-2.32684948e-01						8.83558626e-01							8.51341568e-04					-2.62390784e-04						-1.05519240e-02						1.64939300e+195						2.12060560e+207			
6.27992500e-01			7.78770806e-05			1.35177542e-06			7.52545268e-01			-2.31948722e-01						8.83492656e-01							8.51784116e-04					-2.62774004e-04						-1.05449736e-02						8.92584000e+192						1.14614470e+205			
6.29380000e-01			7.79756488e-05			1.35090936e-06			7.49459946e-01			-2.31214008e-01						8.83429126e-01							8.52232182e-04					-2.63158418e-04						-1.05380708e-02						5.15589800e+190						6.61218974e+202			
6.30767500e-01			7.80750520e-05			1.35006332e-06			7.46387444e-01			-2.30480806e-01						8.83368018e-01							8.52685782e-04					-2.63544038e-04						-1.05312158e-02						3.17609600e+188						4.06800390e+200			
6.32155000e-01			7.81752916e-05			1.34923724e-06			7.43327716e-01			-2.29749106e-01						8.83309314e-01							8.53144912e-04					-2.63930848e-04						-1.05244094e-02						2.08462200e+186						2.66659960e+198			
6.33542500e-01			7.82763726e-05			1.34843092e-06			7.40280708e-01			-2.29018912e-01						8.83253010e-01							8.53609594e-04					-2.64318868e-04						-1.05176496e-02						1.45653700e+184						1.86076246e+196			
6.34930000e-01			7.83782980e-05			1.34764452e-06			7.37246384e-01			-2.28290216e-01						8.83199086e-01							8.54079844e-04					-2.64708096e-04						-1.05109370e-02						1.08242800e+182						1.38103022e+194			
6.36317500e-01			7.84810684e-05			1.34687790e-06			7.34224606e-01			-2.27563012e-01						8.83147540e-01							8.54555674e-04					-2.65098522e-04						-1.05042722e-02						8.54845600e+179						1.08923800e+192			
6.37705000e-01			7.85846894e-05			1.34613100e-06			7.31215380e-01			-2.26837296e-01						8.83098352e-01							8.55037096e-04					-2.65490158e-04						-1.04976548e-02						7.16839500e+177						9.12187216e+189			
6.39092500e-01			7.86891634e-05			1.34540380e-06			7.28218632e-01			-2.26113080e-01						8.83051514e-01							8.55524126e-04					-2.65883012e-04						-1.04910834e-02						6.37736900e+175						8.10450686e+187			
6.40480000e-01			7.87944942e-05			1.34469614e-06			7.25234250e-01			-2.25390324e-01						8.83007008e-01							8.56016772e-04					-2.66277068e-04						-1.04845590e-02						6.01439600e+173						7.63301562e+185			
6.41867500e-01			7.89006852e-05			1.34400810e-06			7.22262244e-01			-2.24669064e-01						8.82964830e-01							8.56515050e-04					-2.66672350e-04						-1.04780814e-02						6.00792500e+171						7.61454062e+183			
6.43255000e-01			7.90077382e-05			1.34333954e-06			7.19302530e-01			-2.23949258e-01						8.82924962e-01							8.57018988e-04					-2.67068846e-04						-1.04716496e-02						6.35177900e+169						8.03943874e+181			
6.44642500e-01			7.91156588e-05			1.34269046e-06			7.16355014e-01			-2.23230892e-01						8.82887400e-01							8.57528588e-04					-2.67466568e-04						-1.04652648e-02						7.10176800e+167						8.97643806e+179			
6.46030000e-01			7.92244500e-05			1.34206084e-06			7.13419650e-01			-2.22514014e-01						8.82852126e-01							8.58043878e-04					-2.67865520e-04						-1.04589252e-02						8.39083000e+165						1.05912128e+178			
6.47417500e-01			7.93341154e-05			1.34145056e-06			7.10496412e-01			-2.21798580e-01						8.82819132e-01							8.58564856e-04					-2.68265686e-04						-1.04526308e-02						1.04684600e+164						1.31954110e+176			
6.48805000e-01			7.94446578e-05			1.34085958e-06			7.07585202e-01			-2.21084606e-01						8.82788406e-01							8.59091550e-04					-2.68667080e-04						-1.04463830e-02						1.37809000e+162						1.73465452e+174			
6.50192500e-01			7.95560814e-05			1.34028794e-06			7.04685972e-01			-2.20372064e-01						8.82759936e-01							8.59623990e-04					-2.69069722e-04						-1.04401802e-02						1.91280900e+160						2.40435266e+172			
6.51580000e-01			7.96683906e-05			1.33973546e-06			7.01798674e-01			-2.19660968e-01						8.82733714e-01							8.60162180e-04					-2.69473586e-04						-1.04340232e-02						2.79738100e+158						3.51128106e+170			
6.52967400e-01			7.97815888e-05			1.33920224e-06			6.98923236e-01			-2.18951350e-01						8.82709724e-01							8.60706126e-04					-2.69878694e-04						-1.04279108e-02						4.30734800e+156						5.39892436e+168			
6.54354900e-01			7.98956808e-05			1.33868818e-06			6.96059610e-01			-2.18243084e-01						8.82687958e-01							8.61255868e-04					-2.70285040e-04						-1.04218448e-02						6.97819400e+154						8.73413224e+166			
6.55742400e-01			8.00106684e-05			1.33819332e-06			6.93207726e-01			-2.17536278e-01						8.82668414e-01							8.61811422e-04					-2.70692632e-04						-1.04158214e-02						1.18864600e+153						1.48560886e+165			
6.57129900e-01			8.01265580e-05			1.33771752e-06			6.90367530e-01			-2.16830910e-01						8.82651066e-01							8.62372802e-04					-2.71101470e-04						-1.04098448e-02						2.12737400e+151						2.65501680e+163			
6.58517400e-01			8.02433524e-05			1.33726086e-06			6.87538970e-01			-2.16126954e-01						8.82635922e-01							8.62940018e-04					-2.71511556e-04						-1.04039106e-02						3.99786000e+149						4.98216956e+161			
6.59904900e-01			8.03610550e-05			1.33682310e-06			6.84721986e-01			-2.15424372e-01						8.82622950e-01							8.63513110e-04					-2.71922892e-04						-1.03980222e-02						7.88349100e+147						9.81008856e+159			
6.61292400e-01			8.04796720e-05			1.33640442e-06			6.81916518e-01			-2.14723258e-01						8.82612154e-01							8.64092086e-04					-2.72335480e-04						-1.03921774e-02						1.63018100e+146						2.02558114e+158			
6.62679900e-01			8.05992074e-05			1.33600484e-06			6.79122514e-01			-2.14023482e-01						8.82603530e-01							8.64676956e-04					-2.72749344e-04						-1.03863768e-02						3.53266800e+144						4.38300556e+156			
6.64067400e-01			8.07196632e-05			1.33562404e-06			6.76339908e-01			-2.13325162e-01						8.82597052e-01							8.65267770e-04					-2.73164456e-04						-1.03806204e-02						8.01764700e+142						9.93270592e+154			
6.65454900e-01			8.08410462e-05			1.33526224e-06			6.73568658e-01			-2.12628182e-01						8.82592724e-01							8.65864526e-04					-2.73580840e-04						-1.03749076e-02						1.90458300e+141						2.35596024e+153			
6.66842400e-01			8.09633608e-05			1.33491932e-06			6.70808696e-01			-2.11932636e-01						8.82590530e-01							8.66467252e-04					-2.73998488e-04						-1.03692382e-02						4.73257400e+139						5.84532792e+151			
6.68229900e-01			8.10866080e-05			1.33459528e-06			6.68059976e-01			-2.11238468e-01						8.82589958e-01							8.67075950e-04					-2.74417404e-04						-1.03636128e-02						1.22936000e+138						1.51610754e+150			
6.69617400e-01			8.12107958e-05			1.33429012e-06			6.65322440e-01			-2.10545668e-01						8.82591880e-01							8.67690660e-04					-2.74837600e-04						-1.03580310e-02						3.33648100e+136						4.10842040e+148			
6.71004900e-01			8.13359310e-05			1.33400382e-06			6.62596030e-01			-2.09854202e-01						8.82596422e-01							8.68311446e-04					-2.75259082e-04						-1.03524912e-02						9.45525800e+134						1.16249460e+147			
6.72392400e-01			8.14620198e-05			1.33373640e-06			6.59880690e-01			-2.09164140e-01						8.82602918e-01							8.68938334e-04					-2.75681840e-04						-1.03469950e-02						2.79630500e+133						3.43264864e+145			
6.73779900e-01			8.15890608e-05			1.33348778e-06			6.57176366e-01			-2.08475432e-01						8.82611288e-01							8.69571266e-04					-2.76105880e-04						-1.03415416e-02						8.62535500e+131						1.05717054e+144			
6.75167400e-01			8.17170594e-05			1.33325792e-06			6.54482998e-01			-2.07788096e-01						8.82621652e-01							8.70210316e-04					-2.76531210e-04						-1.03361310e-02						2.77338000e+130						3.39388090e+142			
6.76554900e-01			8.18460230e-05			1.33304682e-06			6.51800546e-01			-2.07102106e-01						8.82634106e-01							8.70855474e-04					-2.76957838e-04						-1.03307630e-02						9.29059900e+128						1.13513144e+141			
6.77942400e-01			8.19759544e-05			1.33285444e-06			6.49128950e-01			-2.06417474e-01						8.82648638e-01							8.71506802e-04					-2.77385752e-04						-1.03254378e-02						3.24075200e+127						3.95329604e+139			
6.79329900e-01			8.21068606e-05			1.33268090e-06			6.46468150e-01			-2.05734180e-01						8.82665236e-01							8.72164314e-04					-2.77814986e-04						-1.03201546e-02						1.17648100e+126						1.43286524e+138			
6.80717400e-01			8.22387478e-05			1.33252614e-06			6.43818100e-01			-2.05052218e-01						8.82683876e-01							8.72828042e-04					-2.78245506e-04						-1.03149134e-02						4.44255900e+124						5.40202650e+136			
6.82104900e-01			8.23716198e-05			1.33239006e-06			6.41178752e-01			-2.04371606e-01						8.82704546e-01							8.73498012e-04					-2.78677336e-04						-1.03097148e-02						1.74408200e+123						2.11733390e+135			
6.83492400e-01			8.25054826e-05			1.33227276e-06			6.38550038e-01			-2.03692312e-01						8.82727244e-01							8.74174244e-04					-2.79110484e-04						-1.03045584e-02						7.11484300e+121						8.62347936e+133			
6.84879900e-01			8.26403402e-05			1.33217418e-06			6.35931918e-01			-2.03014344e-01						8.82751960e-01							8.74856766e-04					-2.79544940e-04						-1.02994430e-02						3.01446900e+120						3.64769618e+132			
6.86267400e-01			8.27762002e-05			1.33209430e-06			6.33324336e-01			-2.02337706e-01						8.82778686e-01							8.75545610e-04					-2.79980720e-04						-1.02943704e-02						1.32583300e+119						1.60170830e+131			
6.87654900e-01			8.29130666e-05			1.33203322e-06			6.30727238e-01			-2.01662376e-01						8.82807414e-01							8.76240804e-04					-2.80417826e-04						-1.02893382e-02						6.05046300e+117						7.29735728e+129			
6.89042400e-01			8.30509448e-05			1.33199078e-06			6.28140574e-01			-2.00988358e-01						8.82838134e-01							8.76942380e-04					-2.80856252e-04						-1.02843478e-02						2.86353000e+116						3.44791934e+128			
6.90429900e-01			8.31898410e-05			1.33196704e-06			6.25564296e-01			-2.00315656e-01						8.82870840e-01							8.77650336e-04					-2.81296020e-04						-1.02793990e-02						1.40482800e+115						1.68870116e+127			
6.91817300e-01			8.33297646e-05			1.33195988e-06			6.22998344e-01			-1.99644236e-01						8.82905522e-01							8.78364764e-04					-2.81737108e-04						-1.02744916e-02						7.14086500e+113						8.56940558e+125			
6.93204800e-01			8.34707160e-05			1.33197284e-06			6.20442676e-01			-1.98974136e-01						8.82942172e-01							8.79085644e-04					-2.82179544e-04						-1.02696244e-02						3.75911600e+112						4.50351452e+124			
6.94592300e-01			8.36127020e-05			1.33200674e-06			6.17897236e-01			-1.98305314e-01						8.82980788e-01							8.79812988e-04					-2.82623322e-04						-1.02647988e-02						2.04847900e+111						2.44996112e+123			
6.95979800e-01			8.37557310e-05			1.33205888e-06			6.15361976e-01			-1.97637782e-01						8.83021356e-01							8.80546870e-04					-2.83068454e-04						-1.02600134e-02						1.15503400e+110						1.37905040e+122			
6.97367300e-01			8.38998068e-05			1.33212898e-06			6.12836838e-01			-1.96971538e-01						8.83063876e-01							8.81287312e-04					-2.83514936e-04						-1.02552696e-02						6.73573100e+108						8.02830320e+120			
6.98754800e-01			8.40449382e-05			1.33221762e-06			6.10321784e-01			-1.96306568e-01						8.83108332e-01							8.82034338e-04					-2.83962770e-04						-1.02505664e-02						4.06082100e+107						4.83172540e+119			
7.00142300e-01			8.41911304e-05			1.33232494e-06			6.07816752e-01			-1.95642874e-01						8.83154720e-01							8.82787992e-04					-2.84411972e-04						-1.02459026e-02						2.52986200e+106						3.00490264e+118			
7.01529800e-01			8.43383894e-05			1.33245118e-06			6.05321702e-01			-1.94980440e-01						8.83203028e-01							8.83548282e-04					-2.84862532e-04						-1.02412796e-02						1.62798800e+105						1.93030428e+117			
7.02917300e-01			8.44867226e-05			1.33259626e-06			6.02836578e-01			-1.94319280e-01						8.83253256e-01							8.84315270e-04					-2.85314476e-04						-1.02366974e-02						1.08167500e+104						1.28029020e+116			
7.04304800e-01			8.46361356e-05			1.33276010e-06			6.00361338e-01			-1.93659376e-01						8.83305400e-01							8.85088976e-04					-2.85767778e-04						-1.02321554e-02						7.41749000e+102						8.76397538e+114			
7.05692300e-01			8.47866348e-05			1.33294276e-06			5.97895922e-01			-1.93000722e-01						8.83359440e-01							8.85869420e-04					-2.86222464e-04						-1.02276526e-02						5.24754900e+101						6.18912306e+113			
7.07079800e-01			8.49382274e-05			1.33314442e-06			5.95440288e-01			-1.92343322e-01						8.83415382e-01							8.86656654e-04					-2.86678532e-04						-1.02231900e-02						3.82845300e+100						4.50733768e+112			
7.08467300e-01			8.50909210e-05			1.33336476e-06			5.92994390e-01			-1.91687168e-01						8.83473208e-01							8.87450718e-04					-2.87136000e-04						-1.02187674e-02						2.87930400e+99						3.38379678e+111			
7.09854800e-01			8.52447228e-05			1.33360404e-06			5.90558170e-01			-1.91032254e-01						8.83532918e-01							8.88251608e-04					-2.87594852e-04						-1.02143850e-02						2.23142200e+98						2.61766628e+110			
7.11242300e-01			8.53996372e-05			1.33386222e-06			5.88131586e-01			-1.90378572e-01						8.83594504e-01							8.89059410e-04					-2.88055110e-04						-1.02100412e-02						1.78131700e+97						2.08585958e+109			
7.12629800e-01			8.55556730e-05			1.33413950e-06			5.85714592e-01			-1.89726126e-01						8.83657958e-01							8.89874136e-04					-2.88516768e-04						-1.02057376e-02						1.46420800e+96						1.71140976e+108			
7.14017300e-01			8.57128388e-05			1.33443560e-06			5.83307136e-01			-1.89074902e-01						8.83723278e-01							8.90695820e-04					-2.88979834e-04						-1.02014730e-02						1.23881500e+95						1.44530908e+107			
7.15404800e-01			8.58711402e-05			1.33475064e-06			5.80909172e-01			-1.88424900e-01						8.83790446e-01							8.91524502e-04					-2.89444304e-04						-1.01972478e-02						1.07843600e+94						1.25587698e+106			
7.16792300e-01			8.60305852e-05			1.33508474e-06			5.78520648e-01			-1.87776116e-01						8.83859474e-01							8.92360214e-04					-2.89910202e-04						-1.01930616e-02						9.65628700e+92						1.12242492e+105			
7.18179800e-01			8.61911806e-05			1.33543790e-06			5.76141522e-01			-1.87128546e-01						8.83930336e-01							8.93202998e-04					-2.90377526e-04						-1.01889158e-02						8.88997400e+91						1.03142496e+104			
7.19567300e-01			8.63529354e-05			1.33581014e-06			5.73771750e-01			-1.86482180e-01						8.84003042e-01							8.94052906e-04					-2.90846274e-04						-1.01848072e-02						8.41228000e+90						9.74174122e+102			
7.20954800e-01			8.65158552e-05			1.33620160e-06			5.71411276e-01			-1.85837014e-01						8.84077578e-01							8.94909960e-04					-2.91316456e-04						-1.01807380e-02						8.17900500e+89						9.45376450e+101			
7.22342300e-01			8.66799500e-05			1.33661208e-06			5.69060050e-01			-1.85193052e-01						8.84153934e-01							8.95774194e-04					-2.91788084e-04						-1.01767080e-02						8.16795900e+88						9.42312426e+100			
7.23729800e-01			8.68452274e-05			1.33704178e-06			5.66718044e-01			-1.84550282e-01						8.84232112e-01							8.96645674e-04					-2.92261140e-04						-1.01727164e-02						8.37544200e+87						9.64410132e+99			
7.25117300e-01			8.70116948e-05			1.33749076e-06			5.64385196e-01			-1.83908698e-01						8.84312104e-01							8.97524412e-04					-2.92735664e-04						-1.01687638e-02						8.81535400e+86						1.01312286e+99			
7.26504800e-01			8.71793598e-05			1.33795896e-06			5.62061462e-01			-1.83268300e-01						8.84393900e-01							8.98410464e-04					-2.93211632e-04						-1.01648486e-02						9.52069100e+85						1.09208090e+98			
7.27892300e-01			8.73482316e-05			1.33844660e-06			5.59746800e-01			-1.82629082e-01						8.84477498e-01							8.99303866e-04					-2.93689066e-04						-1.01609730e-02						1.05476200e+85						1.20753718e+97			
7.29279800e-01			8.75183184e-05			1.33895354e-06			5.57441170e-01			-1.81991034e-01						8.84562890e-01							9.00204664e-04					-2.94167970e-04						-1.01571356e-02						1.19828700e+84						1.36918466e+96			
7.30667200e-01			8.76896282e-05			1.33947974e-06			5.55144506e-01			-1.81354158e-01						8.84650072e-01							9.01112894e-04					-2.94648340e-04						-1.01533356e-02						1.39557100e+83						1.59148982e+95			
7.32054700e-01			8.78621706e-05			1.34002560e-06			5.52856774e-01			-1.80718450e-01						8.84739034e-01							9.02028606e-04					-2.95130182e-04						-1.01495746e-02						1.66569100e+82						1.89579998e+94			
7.33442200e-01			8.80359532e-05			1.34059070e-06			5.50577934e-01			-1.80083898e-01						8.84829780e-01							9.02951840e-04					-2.95613518e-04						-1.01458520e-02						2.03683800e+81						2.31364284e+93			
7.34829700e-01			8.82109852e-05			1.34117560e-06			5.48307934e-01			-1.79450506e-01						8.84922298e-01							9.03882630e-04					-2.96098336e-04						-1.01421660e-02						2.55098600e+80						2.89191416e+92			
7.36217200e-01			8.83872758e-05			1.34177986e-06			5.46046720e-01			-1.78818262e-01						8.85016580e-01							9.04821034e-04					-2.96584654e-04						-1.01385184e-02						3.27130800e+79						3.70110716e+91			
7.37604700e-01			8.85648344e-05			1.34240388e-06			5.43794276e-01			-1.78187170e-01						8.85112626e-01							9.05767100e-04					-2.97072478e-04						-1.01349086e-02						4.29408000e+78						4.84851588e+90			
7.38992200e-01			8.87436704e-05			1.34304764e-06			5.41550528e-01			-1.77557218e-01						8.85210428e-01							9.06720850e-04					-2.97561802e-04						-1.01313368e-02						5.76805800e+77						6.49968440e+89			
7.40379700e-01			8.89237914e-05			1.34371120e-06			5.39315446e-01			-1.76928398e-01						8.85309986e-01							9.07682360e-04					-2.98052634e-04						-1.01278030e-02						7.92642100e+76						8.91372334e+88			
