6.66842400e-01			3.50351410e-03			5.86819898e-05			1.21843728e+00			-3.91837524e-01						9.06228464e-01							1.03837890e-02					-3.36216878e-03						-8.49194044e-02						1.89303000e+140						1.35080770e+150			
6.68229900e-01			3.50768802e-03			5.86490230e-05			1.21395140e+00			-3.90673938e-01						9.06139470e-01							1.03912632e-02					-3.36699522e-03						-8.48617154e-02						4.91744100e+138						3.50475912e+148			
6.69617400e-01			3.51189610e-03			5.86168298e-05			1.20948028e+00			-3.89512494e-01						9.06052968e-01							1.03987926e-02					-3.37183786e-03						-8.48043474e-02						1.33459200e+137						9.50051164e+146			
6.71004900e-01			3.51613850e-03			5.85854068e-05			1.20502392e+00			-3.88353170e-01						9.05968938e-01							1.04063762e-02					-3.37669690e-03						-8.47472974e-02						3.78210300e+135						2.68910284e+145			
6.72392400e-01			3.52041534e-03			5.85547510e-05			1.20058230e+00			-3.87195982e-01						9.05887364e-01							1.04140140e-02					-3.38157192e-03						-8.46905652e-02						1.11852200e+134						7.94311068e+143			
6.73779900e-01			3.52472686e-03			5.85248610e-05			1.19615524e+00			-3.86040908e-01						9.05808252e-01							1.04217066e-02					-3.38646334e-03						-8.46341488e-02						3.45014200e+132						2.44709888e+142			
6.75167400e-01			3.52907292e-03			5.84957342e-05			1.19174262e+00			-3.84887952e-01						9.05731576e-01							1.04294532e-02					-3.39137092e-03						-8.45780464e-02						1.10935200e+131						7.85866376e+140			
6.76554900e-01			3.53345378e-03			5.84673684e-05			1.18734464e+00			-3.83737104e-01						9.05657322e-01							1.04372536e-02					-3.39629484e-03						-8.45222590e-02						3.71624000e+129						2.62932518e+139			
6.77942400e-01			3.53786948e-03			5.84397620e-05			1.18296110e+00			-3.82588366e-01						9.05585474e-01							1.04451086e-02					-3.40123500e-03						-8.44667830e-02						1.29630100e+128						9.16018024e+137			
6.79329900e-01			3.54232006e-03			5.84129114e-05			1.17859188e+00			-3.81441746e-01						9.05516026e-01							1.04530174e-02					-3.40619146e-03						-8.44116178e-02						4.70592300e+126						3.32121502e+136			
6.80717400e-01			3.54680580e-03			5.83868160e-05			1.17423700e+00			-3.80297218e-01						9.05448958e-01							1.04609806e-02					-3.41116432e-03						-8.43567638e-02						1.77702400e+125						1.25255204e+135			
6.82104900e-01			3.55132676e-03			5.83614740e-05			1.16989636e+00			-3.79154784e-01						9.05384266e-01							1.04689988e-02					-3.41615338e-03						-8.43022172e-02						6.97632900e+123						4.91107252e+133			
6.83492400e-01			3.55588302e-03			5.83368812e-05			1.16556992e+00			-3.78014448e-01						9.05321928e-01							1.04770700e-02					-3.42115896e-03						-8.42479776e-02						2.84593700e+122						2.00086536e+132			
6.84879900e-01			3.56047472e-03			5.83130384e-05			1.16125754e+00			-3.76876198e-01						9.05261934e-01							1.04851958e-02					-3.42618090e-03						-8.41940450e-02						1.20578700e+121						8.46647938e+130			
6.86267400e-01			3.56510188e-03			5.82899416e-05			1.15695922e+00			-3.75740040e-01						9.05204266e-01							1.04933758e-02					-3.43121920e-03						-8.41404168e-02						5.30333300e+119						3.71892104e+129			
6.87654900e-01			3.56976478e-03			5.82675912e-05			1.15267498e+00			-3.74605954e-01						9.05148926e-01							1.05016086e-02					-3.43627392e-03						-8.40870940e-02						2.42018500e+118						1.69491914e+128			
6.89042400e-01			3.57446350e-03			5.82459834e-05			1.14840468e+00			-3.73473946e-01						9.05095886e-01							1.05098980e-02					-3.44134518e-03						-8.40340734e-02						1.14541200e+117						8.01107524e+126			
6.90429900e-01			3.57919814e-03			5.82251180e-05			1.14414826e+00			-3.72344014e-01						9.05045132e-01							1.05182388e-02					-3.44643280e-03						-8.39813528e-02						5.61931200e+115						3.92497952e+125			
6.91817300e-01			3.58396876e-03			5.82049922e-05			1.13990562e+00			-3.71216144e-01						9.04996670e-01							1.05266360e-02					-3.45153698e-03						-8.39289330e-02						2.85634600e+114						1.99244638e+124			
6.93204800e-01			3.58877546e-03			5.81856044e-05			1.13567682e+00			-3.70090354e-01						9.04950476e-01							1.05350858e-02					-3.45665768e-03						-8.38768134e-02						1.50364600e+113						1.04746482e+123			
6.94592300e-01			3.59361858e-03			5.81669532e-05			1.13146168e+00			-3.68966610e-01						9.04906532e-01							1.05435902e-02					-3.46179498e-03						-8.38249918e-02						8.19391500e+111						5.70032296e+121			
6.95979800e-01			3.59849808e-03			5.81490382e-05			1.12726022e+00			-3.67844926e-01						9.04864828e-01							1.05521468e-02					-3.46694868e-03						-8.37734662e-02						4.62013500e+110						3.20976602e+120			
6.97367300e-01			3.60341414e-03			5.81318570e-05			1.12307230e+00			-3.66725290e-01						9.04825358e-01							1.05607610e-02					-3.47211898e-03						-8.37222366e-02						2.69429200e+109						1.86926356e+119			
6.98754800e-01			3.60836690e-03			5.81154084e-05			1.11889802e+00			-3.65607710e-01						9.04788116e-01							1.05694268e-02					-3.47730594e-03						-8.36713034e-02						1.62432800e+108						1.12539020e+118			
7.00142300e-01			3.61335650e-03			5.80996906e-05			1.11473708e+00			-3.64492174e-01						9.04753066e-01							1.05781474e-02					-3.48250954e-03						-8.36206620e-02						1.01194500e+107						7.00141696e+116			
7.01529800e-01			3.61838304e-03			5.80847038e-05			1.11058962e+00			-3.63378670e-01						9.04720216e-01							1.05869222e-02					-3.48772972e-03						-8.35703140e-02						6.51195000e+105						4.49921280e+115			
7.02917300e-01			3.62344674e-03			5.80704432e-05			1.10645552e+00			-3.62267200e-01						9.04689550e-01							1.05957506e-02					-3.49296676e-03						-8.35202586e-02						4.32670100e+104						2.98521100e+114			
7.04304800e-01			3.62854764e-03			5.80569124e-05			1.10233478e+00			-3.61157760e-01						9.04661064e-01							1.06046330e-02					-3.49822032e-03						-8.34704920e-02						2.96699600e+103						2.04420352e+113			
7.05692300e-01			3.63368598e-03			5.80441066e-05			1.09822716e+00			-3.60050358e-01						9.04634732e-01							1.06135702e-02					-3.50349062e-03						-8.34210150e-02						2.09902000e+102						1.44413942e+112			
7.07079800e-01			3.63886192e-03			5.80320248e-05			1.09413284e+00			-3.58944976e-01						9.04610548e-01							1.06225604e-02					-3.50877772e-03						-8.33718268e-02						1.53138100e+101						1.05210170e+111			
7.08467300e-01			3.64407544e-03			5.80206684e-05			1.09005164e+00			-3.57841614e-01						9.04588498e-01							1.06316064e-02					-3.51408158e-03						-8.33229258e-02						1.15172200e+100						7.90132886e+109			
7.09854800e-01			3.64932690e-03			5.80100354e-05			1.08598346e+00			-3.56740266e-01						9.04568574e-01							1.06407052e-02					-3.51940224e-03						-8.32743100e-02						8.92568900e+98						6.11461328e+108			
7.11242300e-01			3.65461634e-03			5.80001236e-05			1.08192836e+00			-3.55640918e-01						9.04550764e-01							1.06498582e-02					-3.52473974e-03						-8.32259806e-02						7.12526600e+97						4.87415468e+107			
7.12629800e-01			3.65994404e-03			5.79909338e-05			1.07788624e+00			-3.54543578e-01						9.04535054e-01							1.06590652e-02					-3.53009406e-03						-8.31779350e-02						5.85683300e+96						4.00062998e+106			
7.14017300e-01			3.66530986e-03			5.79824630e-05			1.07385694e+00			-3.53448258e-01						9.04521438e-01							1.06683272e-02					-3.53546536e-03						-8.31301738e-02						4.95526200e+95						3.37983818e+105			
7.15404800e-01			3.67071428e-03			5.79747112e-05			1.06984060e+00			-3.52354914e-01						9.04509894e-01							1.06776426e-02					-3.54085334e-03						-8.30826936e-02						4.31374400e+94						2.93794566e+104			
7.16792300e-01			3.67615726e-03			5.79676790e-05			1.06583698e+00			-3.51263566e-01						9.04500436e-01							1.06870128e-02					-3.54625838e-03						-8.30354948e-02						3.86251500e+93						2.62673408e+103			
7.18179800e-01			3.68163926e-03			5.79613638e-05			1.06184620e+00			-3.50174214e-01						9.04493024e-01							1.06964362e-02					-3.55168044e-03						-8.29885758e-02						3.55598900e+92						2.41467800e+102			
7.19567300e-01			3.68716000e-03			5.79557664e-05			1.05786808e+00			-3.49086840e-01						9.04487658e-01							1.07059148e-02					-3.55711934e-03						-8.29419350e-02						3.36491200e+91						2.28150646e+101			
7.20954800e-01			3.69272004e-03			5.79508848e-05			1.05390254e+00			-3.48001446e-01						9.04484330e-01							1.07154478e-02					-3.56257546e-03						-8.28955752e-02						3.27160200e+90						2.21489990e+100			
7.22342300e-01			3.69831934e-03			5.79467198e-05			1.04994962e+00			-3.46918026e-01						9.04483030e-01							1.07250346e-02					-3.56804842e-03						-8.28494926e-02						3.26718400e+89						2.20855982e+99			
7.23729800e-01			3.70395796e-03			5.79432660e-05			1.04600928e+00			-3.45836638e-01						9.04482886e-01							1.07346756e-02					-3.57353860e-03						-8.28036832e-02						3.35017700e+88						2.26121408e+98			
7.25117300e-01			3.70963620e-03			5.79405278e-05			1.04208140e+00			-3.44757170e-01						9.04485594e-01							1.07443708e-02					-3.57904574e-03						-8.27581512e-02						3.52614200e+87						2.37633920e+97			
7.26504800e-01			3.71535460e-03			5.79385088e-05			1.03816594e+00			-3.43679620e-01						9.04490980e-01							1.07541216e-02					-3.58457004e-03						-8.27128936e-02						3.80827600e+86						2.56252550e+96			
7.27892300e-01			3.72111334e-03			5.79372048e-05			1.03426286e+00			-3.42604048e-01						9.04497940e-01							1.07639268e-02					-3.59011158e-03						-8.26679100e-02						4.21905000e+85						2.83453454e+95			
7.29279800e-01			3.72691188e-03			5.79366132e-05			1.03037208e+00			-3.41530452e-01						9.04506574e-01							1.07737866e-02					-3.59567024e-03						-8.26231986e-02						4.79314900e+84						3.21522860e+94			
7.30667200e-01			3.73275094e-03			5.79364954e-05			1.02649356e+00			-3.40458782e-01						9.04517126e-01							1.07836996e-02					-3.60124610e-03						-8.25787624e-02						5.58228600e+83						3.73872118e+93			
7.32054700e-01			3.73863052e-03			5.79373100e-05			1.02262736e+00			-3.39389104e-01						9.04529664e-01							1.07936684e-02					-3.60683924e-03						-8.25345940e-02						6.66276400e+82						4.45535084e+92			
7.33442200e-01			3.74455074e-03			5.79390232e-05			1.01877322e+00			-3.38321340e-01						9.04544184e-01							1.08036902e-02					-3.61244966e-03						-8.24906934e-02						8.14735000e+81						5.43947118e+91			
7.34829700e-01			3.75051186e-03			5.79413492e-05			1.01493122e+00			-3.37255514e-01						9.04560636e-01							1.08137676e-02					-3.61807728e-03						-8.24470620e-02						1.02039400e+81						6.80170078e+90			
7.36217200e-01			3.75651436e-03			5.79443102e-05			1.01110130e+00			-3.36191618e-01						9.04579000e-01							1.08239002e-02					-3.62372236e-03						-8.24037010e-02						1.30852300e+80						8.70835984e+89			
7.37604700e-01			3.76255812e-03			5.79479736e-05			1.00728340e+00			-3.35129662e-01						9.04599274e-01							1.08340866e-02					-3.62938476e-03						-8.23606068e-02						1.71763200e+79						1.14126608e+89			
7.38992200e-01			3.76864354e-03			5.79523592e-05			1.00347742e+00			-3.34069616e-01						9.04621440e-01							1.08443282e-02					-3.63506452e-03						-8.23177792e-02						2.30722300e+78						1.53053970e+88			
7.40379700e-01			3.77477060e-03			5.79574622e-05			9.99683406e-01			-3.33011498e-01						9.04645494e-01							1.08546240e-02					-3.64076174e-03						-8.22752156e-02						3.17056800e+77						2.09984170e+87			
7.41767200e-01			3.78093970e-03			5.79632780e-05			9.95901220e-01			-3.31955290e-01						9.04671438e-01							1.08649748e-02					-3.64647642e-03						-8.22329186e-02						4.45606300e+76						2.94639920e+86			
7.43154700e-01			3.78715096e-03			5.79698046e-05			9.92130844e-01			-3.30901004e-01						9.04699246e-01							1.08753810e-02					-3.65220856e-03						-8.21908860e-02						6.40343200e+75						4.22707740e+85			
7.44542200e-01			3.79340466e-03			5.79770426e-05			9.88372230e-01			-3.29848606e-01						9.04728914e-01							1.08858420e-02					-3.65795820e-03						-8.21491144e-02						9.40597100e+74						6.19889766e+84			
7.45929700e-01			3.79970092e-03			5.79849932e-05			9.84625328e-01			-3.28798128e-01						9.04760432e-01							1.08963580e-02					-3.66372550e-03						-8.21076058e-02						1.41191200e+74						9.28962350e+83			
7.47317200e-01			3.80604002e-03			5.79936558e-05			9.80890084e-01			-3.27749542e-01						9.04793788e-01							1.09069290e-02					-3.66951024e-03						-8.20663588e-02						2.16525900e+73						1.42225160e+83			
7.48704700e-01			3.81242212e-03			5.80030318e-05			9.77166458e-01			-3.26702844e-01						9.04828972e-01							1.09175554e-02					-3.67531272e-03						-8.20253722e-02						3.39154200e+72						2.22400752e+82			
7.50092200e-01			3.81884748e-03			5.80131214e-05			9.73454388e-01			-3.25658048e-01						9.04865980e-01							1.09282370e-02					-3.68113298e-03						-8.19846442e-02						5.42448200e+71						3.55112514e+81			
7.51479700e-01			3.82531622e-03			5.80239236e-05			9.69753830e-01			-3.24615124e-01						9.04904796e-01							1.09389726e-02					-3.68697062e-03						-8.19441766e-02						8.85692200e+70						5.78835924e+80			
7.52867200e-01			3.83182878e-03			5.80354394e-05			9.66064738e-01			-3.23574088e-01						9.04945412e-01							1.09497654e-02					-3.69282614e-03						-8.19039672e-02						1.47591800e+70						9.62933172e+79			
7.54254700e-01			3.83838534e-03			5.80476692e-05			9.62387058e-01			-3.22534924e-01						9.04987828e-01							1.09606112e-02					-3.69869954e-03						-8.18640142e-02						2.50951300e+69						1.63448454e+79			
7.55642200e-01			3.84498590e-03			5.80606142e-05			9.58720754e-01			-3.21497632e-01						9.05032026e-01							1.09715144e-02					-3.70459042e-03						-8.18243184e-02						4.35269800e+68						2.83011308e+78			
7.57029700e-01			3.85163090e-03			5.80742748e-05			9.55065772e-01			-3.20462204e-01						9.05077992e-01							1.09824726e-02					-3.71049946e-03						-8.17848770e-02						7.69955100e+67						4.99759136e+77			
7.58417200e-01			3.85832056e-03			5.80886506e-05			9.51422046e-01			-3.19428648e-01						9.05125718e-01							1.09934860e-02					-3.71642624e-03						-8.17456928e-02						1.38869600e+67						8.99805840e+76			
7.59804700e-01			3.86505514e-03			5.81037416e-05			9.47789558e-01			-3.18396944e-01						9.05175208e-01							1.10045550e-02					-3.72237084e-03						-8.17067604e-02						2.55318400e+66						1.65145384e+76			
7.61192200e-01			3.87183488e-03			5.81195514e-05			9.44168240e-01			-3.17367108e-01						9.05226432e-01							1.10156804e-02					-3.72833336e-03						-8.16680824e-02						4.78399100e+65						3.08896870e+75			
7.62579700e-01			3.87865986e-03			5.81360786e-05			9.40558054e-01			-3.16339102e-01						9.05279402e-01							1.10268606e-02					-3.73431388e-03						-8.16296584e-02						9.13340800e+64						5.88696144e+74			
7.63967200e-01			3.88553048e-03			5.81533234e-05			9.36958940e-01			-3.15312952e-01						9.05334092e-01							1.10380958e-02					-3.74031244e-03						-8.15914842e-02						1.77628300e+64						1.14288346e+74			
7.65354700e-01			3.89244700e-03			5.81712880e-05			9.33370864e-01			-3.14288634e-01						9.05390500e-01							1.10493884e-02					-3.74632900e-03						-8.15535624e-02						3.51829600e+63						2.25969394e+73			
7.66742200e-01			3.89940966e-03			5.81899728e-05			9.29793780e-01			-3.13266166e-01						9.05448624e-01							1.10607368e-02					-3.75236372e-03						-8.15158912e-02						7.09574700e+62						4.54924416e+72			
7.68129700e-01			3.90641868e-03			5.82093786e-05			9.26227628e-01			-3.12245518e-01						9.05508438e-01							1.10721404e-02					-3.75841652e-03						-8.14784690e-02						1.45685400e+62						9.32346120e+71			
7.69517100e-01			3.91347440e-03			5.82295074e-05			9.22672380e-01			-3.11226712e-01						9.05569944e-01							1.10836006e-02					-3.76448740e-03						-8.14412968e-02						3.04434200e+61						1.94478218e+71			
7.70904600e-01			3.92057696e-03			5.82503576e-05			9.19127966e-01			-3.10209722e-01						9.05633128e-01							1.10951162e-02					-3.77057656e-03						-8.14043716e-02						6.47350400e+60						4.12790240e+70			
7.72292100e-01			3.92772668e-03			5.82719326e-05			9.15594372e-01			-3.09194548e-01						9.05697994e-01							1.11066892e-02					-3.77668392e-03						-8.13676944e-02						1.40043800e+60						8.91379282e+69			
7.73679600e-01			3.93492386e-03			5.82942334e-05			9.12071526e-01			-3.08181188e-01						9.05764520e-01							1.11183172e-02					-3.78280954e-03						-8.13312648e-02						3.08161100e+59						1.95785946e+69			
7.75067100e-01			3.94216878e-03			5.83172586e-05			9.08559380e-01			-3.07169656e-01						9.05832688e-01							1.11300028e-02					-3.78895328e-03						-8.12950818e-02						6.89594700e+58						4.37319340e+68			
7.76454600e-01			3.94946166e-03			5.83410130e-05			9.05057908e-01			-3.06159910e-01						9.05902522e-01							1.11417446e-02					-3.79511570e-03						-8.12591438e-02						1.56900900e+58						9.93179096e+67			
7.77842100e-01			3.95680280e-03			5.83654954e-05			9.01567060e-01			-3.05151970e-01						9.05973982e-01							1.11535426e-02					-3.80129624e-03						-8.12234492e-02						3.62900200e+57						2.29288788e+67			
7.79229600e-01			3.96419256e-03			5.83907080e-05			8.98086776e-01			-3.04145828e-01						9.06047074e-01							1.11653972e-02					-3.80749524e-03						-8.11880000e-02						8.53090100e+56						5.37997384e+66			
7.80617100e-01			3.97163110e-03			5.84166504e-05			8.94617028e-01			-3.03141478e-01						9.06121782e-01							1.11773086e-02					-3.81371274e-03						-8.11527940e-02						2.03781800e+56						1.28273366e+66			
7.82004600e-01			3.97911876e-03			5.84433274e-05			8.91157762e-01			-3.02138918e-01						9.06198112e-01							1.11892766e-02					-3.81994880e-03						-8.11178314e-02						4.94557300e+55						3.10720382e+65			
7.83392100e-01			3.98665600e-03			5.84707364e-05			8.87708930e-01			-3.01138144e-01						9.06276030e-01							1.12013016e-02					-3.82620340e-03						-8.10831098e-02						1.21918000e+55						7.64537762e+64			
7.84779600e-01			3.99424274e-03			5.84988814e-05			8.84270506e-01			-3.00139146e-01						9.06355546e-01							1.12133836e-02					-3.83247650e-03						-8.10486308e-02						3.05238000e+54						1.91048726e+64			
7.86167100e-01			4.00187974e-03			5.85277646e-05			8.80842424e-01			-2.99141928e-01						9.06436654e-01							1.12255226e-02					-3.83876816e-03						-8.10143918e-02						7.75979900e+53						4.84759662e+63			
7.87554600e-01			4.00956682e-03			5.85573864e-05			8.77424654e-01			-2.98146484e-01						9.06519328e-01							1.12377192e-02					-3.84507858e-03						-8.09803930e-02						2.00274400e+53						1.24872864e+63			
7.88942100e-01			4.01730476e-03			5.85877480e-05			8.74017128e-01			-2.97152798e-01						9.06603580e-01							1.12499720e-02					-3.85140770e-03						-8.09466336e-02						5.24670700e+52						3.26506682e+62			
7.90329600e-01			4.02509356e-03			5.86188504e-05			8.70619836e-01			-2.96160874e-01						9.06689382e-01							1.12622826e-02					-3.85775558e-03						-8.09131128e-02						1.39495000e+52						8.66408324e+61			
7.91717100e-01			4.03293354e-03			5.86506978e-05			8.67232720e-01			-2.95170716e-01						9.06776738e-01							1.12746512e-02					-3.86412222e-03						-8.08798316e-02						3.76327400e+51						2.33283926e+61			
7.93104600e-01			4.04082520e-03			5.86832896e-05			8.63855726e-01			-2.94182312e-01						9.06865640e-01							1.12870760e-02					-3.87050762e-03						-8.08467878e-02						1.02999400e+51						6.37242558e+60			
7.94492100e-01			4.04876880e-03			5.87166278e-05			8.60488834e-01			-2.93195644e-01						9.06956084e-01							1.12995594e-02					-3.87691194e-03						-8.08139804e-02						2.85951600e+50						1.76566986e+60			
7.95879600e-01			4.05676444e-03			5.87507180e-05			8.57131976e-01			-2.92210738e-01						9.07048052e-01							1.13121000e-02					-3.88333512e-03						-8.07814092e-02						8.05131500e+49						4.96166014e+59			
7.97267100e-01			4.06481286e-03			5.87855558e-05			8.53785124e-01			-2.91227560e-01						9.07141532e-01							1.13246978e-02					-3.88977732e-03						-8.07490742e-02						2.29872300e+49						1.41379414e+59			
7.98654600e-01			4.07291392e-03			5.88211478e-05			8.50448236e-01			-2.90246128e-01						9.07236514e-01							1.13373550e-02					-3.89623850e-03						-8.07169748e-02						6.65398800e+48						4.08429226e+58			
8.00042100e-01			4.08106834e-03			5.88574956e-05			8.47121260e-01			-2.89266422e-01						9.07333014e-01							1.13500686e-02					-3.90271872e-03						-8.06851092e-02						1.95246600e+48						1.19605084e+58			
8.01429600e-01			4.08927648e-03			5.88946004e-05			8.43804160e-01			-2.88288446e-01						9.07431010e-01							1.13628406e-02					-3.90921802e-03						-8.06534784e-02						5.80661000e+47						3.54990078e+57			
8.02817100e-01			4.09753822e-03			5.89324630e-05			8.40496886e-01			-2.87312186e-01						9.07530482e-01							1.13756708e-02					-3.91573640e-03						-8.06220802e-02						1.74997600e+47						1.06769958e+57			
8.04204600e-01			4.10585458e-03			5.89710882e-05			8.37199406e-01			-2.86337646e-01						9.07631430e-01							1.13885596e-02					-3.92227398e-03						-8.05909146e-02						5.34373700e+46						3.25372990e+56			
8.05592100e-01			4.11422520e-03			5.90104768e-05			8.33911674e-01			-2.85364828e-01						9.07733850e-01							1.14015068e-02					-3.92883078e-03						-8.05599828e-02						1.65308700e+46						1.00449476e+56			
8.06979600e-01			4.12265100e-03			5.90506310e-05			8.30633646e-01			-2.84393716e-01						9.07837742e-01							1.14145114e-02					-3.93540684e-03						-8.05292814e-02						5.17987400e+45						3.14110648e+55			
8.08367000e-01			4.13113216e-03			5.90915542e-05			8.27365280e-01			-2.83424310e-01						9.07943070e-01							1.14275752e-02					-3.94200224e-03						-8.04988116e-02						1.64380900e+45						9.94768972e+54			
8.09754500e-01			4.13966890e-03			5.91332460e-05			8.24106538e-01			-2.82456618e-01						9.08049860e-01							1.14406978e-02					-3.94861692e-03						-8.04685724e-02						5.28236800e+44						3.19009096e+54			
8.11142000e-01			4.14826176e-03			5.91757124e-05			8.20857376e-01			-2.81490600e-01						9.08158076e-01							1.14538792e-02					-3.95525104e-03						-8.04385626e-02						1.71865500e+44						1.03576840e+54			
8.12529500e-01			4.15691108e-03			5.92189544e-05			8.17617754e-01			-2.80526288e-01						9.08267714e-01							1.14671192e-02					-3.96190452e-03						-8.04087830e-02						5.66069700e+43						3.40438898e+53			
8.13917000e-01			4.16561722e-03			5.92629738e-05			8.14387626e-01			-2.79563666e-01						9.08378788e-01							1.14804180e-02					-3.96857766e-03						-8.03792324e-02						1.88717000e+43						1.13258734e+53			
8.15304500e-01			4.17438052e-03			5.93077754e-05			8.11166956e-01			-2.78602724e-01						9.08491262e-01							1.14937758e-02					-3.97527022e-03						-8.03499090e-02						6.36725200e+42						3.81329158e+52			
8.16692000e-01			4.18320150e-03			5.93533588e-05			8.07955710e-01			-2.77643468e-01						9.08605146e-01							1.15071928e-02					-3.98198228e-03						-8.03208148e-02						2.17386900e+42						1.29916600e+52			
8.18079500e-01			4.19208038e-03			5.93997292e-05			8.04753844e-01			-2.76685880e-01						9.08720442e-01							1.15206700e-02					-3.98871412e-03						-8.02919476e-02						7.50924900e+41						4.47823520e+51			
8.19467000e-01			4.20101758e-03			5.94468874e-05			8.01561298e-01			-2.75729960e-01						9.08837124e-01							1.15342062e-02					-3.99546546e-03						-8.02633064e-02						2.62411800e+41						1.56159642e+51			
8.20854500e-01			4.21001370e-03			5.94948386e-05			7.98378050e-01			-2.74775718e-01						9.08955180e-01							1.15477998e-02					-4.00223672e-03						-8.02348930e-02						9.27548500e+40						5.50798974e+50			
8.22242000e-01			4.21906900e-03			5.95435834e-05			7.95204062e-01			-2.73823134e-01						9.09074596e-01							1.15614556e-02					-4.00902756e-03						-8.02067042e-02						3.31588900e+40						1.96482248e+50			
8.23629500e-01			4.22818384e-03			5.95931274e-05			7.92039286e-01			-2.72872198e-01						9.09195402e-01							1.15751690e-02					-4.01583840e-03						-8.01787402e-02						1.19871900e+40						7.08767152e+49			
8.25017000e-01			4.23735874e-03			5.96434714e-05			7.88883676e-01			-2.71922940e-01						9.09317574e-01							1.15889446e-02					-4.02266900e-03						-8.01510022e-02						4.38161300e+39						2.58510852e+49			
8.26404500e-01			4.24659396e-03			5.96946194e-05			7.85737212e-01			-2.70975316e-01						9.09441074e-01							1.16027770e-02					-4.02951948e-03						-8.01234874e-02						1.61918000e+39						9.53222910e+48			
8.27792000e-01			4.25589016e-03			5.97465742e-05			7.82599832e-01			-2.70029344e-01						9.09565934e-01							1.16166732e-02					-4.03638992e-03						-8.00961970e-02						6.04849500e+38						3.55301388e+48			
8.29179500e-01			4.26524758e-03			5.97993376e-05			7.79471518e-01			-2.69085010e-01						9.09692128e-01							1.16306252e-02					-4.04328042e-03						-8.00691294e-02						2.28369000e+38						1.33854498e+48			
8.30567000e-01			4.27466672e-03			5.98529166e-05			7.76352202e-01			-2.68142306e-01						9.09819632e-01							1.16446412e-02					-4.05019100e-03						-8.00422852e-02						8.71389800e+37						5.09624420e+47			
8.31954500e-01			4.28414800e-03			5.99073110e-05			7.73241882e-01			-2.67201242e-01						9.09948470e-01							1.16587158e-02					-4.05712166e-03						-8.00156626e-02						3.35986100e+37						1.96063570e+47			
8.33342000e-01			4.29369204e-03			5.99625262e-05			7.70140484e-01			-2.66261810e-01						9.10078620e-01							1.16728506e-02					-4.06407256e-03						-7.99892620e-02						1.30891900e+37						7.62117336e+46			
8.34729500e-01			4.30329894e-03			6.00185644e-05			7.67047988e-01			-2.65324000e-01						9.10210080e-01							1.16870472e-02					-4.07104356e-03						-7.99630834e-02						5.15152800e+36						2.99277814e+46			
8.36117000e-01			4.31296942e-03			6.00754292e-05			7.63964358e-01			-2.64387814e-01						9.10342834e-01							1.17013026e-02					-4.07803474e-03						-7.99371254e-02						2.04805400e+36						1.18714860e+46			
8.37504500e-01			4.32270398e-03			6.01331260e-05			7.60889538e-01			-2.63453242e-01						9.10476872e-01							1.17156202e-02					-4.08504646e-03						-7.99113870e-02						8.22393500e+35						4.75624446e+45			
8.38892000e-01			4.33250294e-03			6.01916550e-05			7.57823502e-01			-2.62520278e-01						9.10612200e-01							1.17299984e-02					-4.09207832e-03						-7.98858696e-02						3.33504700e+35						1.92443464e+45			
8.40279500e-01			4.34236672e-03			6.02510230e-05			7.54766214e-01			-2.61588928e-01						9.10748796e-01							1.17444374e-02					-4.09913066e-03						-7.98605708e-02						1.36571600e+35						7.86274132e+44			
8.41667000e-01			4.35229598e-03			6.03112340e-05			7.51717618e-01			-2.60659170e-01						9.10886668e-01							1.17589372e-02					-4.10620362e-03						-7.98354918e-02						5.64686700e+34						3.24361384e+44			
8.43054500e-01			4.36229102e-03			6.03722892e-05			7.48677708e-01			-2.59731022e-01						9.11025808e-01							1.17734990e-02					-4.11329690e-03						-7.98106318e-02						2.35720000e+34						1.35089540e+44			
8.44442000e-01			4.37235246e-03			6.04341934e-05			7.45646404e-01			-2.58804470e-01						9.11166172e-01							1.17881214e-02					-4.12041080e-03						-7.97859890e-02						9.93300200e+33						5.67943816e+43			
8.45829500e-01			4.38248082e-03			6.04969518e-05			7.42623712e-01			-2.57879506e-01						9.11307802e-01							1.18028060e-02					-4.12754532e-03						-7.97615642e-02						4.22488000e+33						2.41009616e+43			
8.47216900e-01			4.39267640e-03			6.05605684e-05			7.39609558e-01			-2.56956120e-01						9.11450666e-01							1.18175518e-02					-4.13470050e-03						-7.97373576e-02						1.81364700e+33						1.03219906e+43			
8.48604400e-01			4.40294000e-03			6.06250450e-05			7.36603912e-01			-2.56034328e-01						9.11594758e-01							1.18323586e-02					-4.14187644e-03						-7.97133666e-02						7.85689100e+32						4.46116200e+42			
8.49991900e-01			4.41327198e-03			6.06903886e-05			7.33606756e-01			-2.55114112e-01						9.11740064e-01							1.18472282e-02					-4.14907312e-03						-7.96895932e-02						3.43450800e+32						1.94555656e+42			
8.51379400e-01			4.42367278e-03			6.07566014e-05			7.30618020e-01			-2.54195462e-01						9.11886590e-01							1.18621598e-02					-4.15629064e-03						-7.96660346e-02						1.51478300e+32						8.56066462e+41			
8.52766900e-01			4.43414294e-03			6.08236888e-05			7.27637692e-01			-2.53278400e-01						9.12034336e-01							1.18771524e-02					-4.16352898e-03						-7.96426922e-02						6.74008700e+31						3.80010686e+41			
