9.88741600e-01			1.51480900e-03			1.86085400e-05			4.48550400e-01			-1.55078700e-01						9.43724300e-01							7.30650900e-03					-2.53600400e-03						-3.81205100e-02						2.28324400e+10						7.53640788e+20			
9.90129100e-01			1.52128300e-03			1.86694100e-05			4.46133400e-01			-1.54276000e-01						9.43965500e-01							7.32011372e-03					-2.54128200e-03						-3.81209118e-02						1.72846000e+10						5.68092900e+20			
9.91516600e-01			1.52781800e-03			1.87309400e-05			4.43721200e-01			-1.53474500e-01						9.44206800e-01							7.33376460e-03					-2.54657700e-03						-3.81214300e-02						1.31243100e+10						4.29511600e+20			
9.92904100e-01			1.53441600e-03			1.87931356e-05			4.41313800e-01			-1.52674200e-01						9.44448200e-01							7.34746100e-03					-2.55188800e-03						-3.81220500e-02						9.99517400e+09						3.25699700e+20			
9.94291600e-01			1.54107600e-03			1.88560000e-05			4.38911200e-01			-1.51875100e-01						9.44689700e-01							7.36120390e-03					-2.55721600e-03						-3.81227700e-02						7.63461700e+09						2.47704200e+20			
9.95679100e-01			1.54779900e-03			1.89195400e-05			4.36513300e-01			-1.51077200e-01						9.44931400e-01							7.37499100e-03					-2.56256000e-03						-3.81236100e-02						5.84862900e+09						1.88933700e+20			
9.97066600e-01			1.55458700e-03			1.89837600e-05			4.34120200e-01			-1.50280600e-01						9.45173100e-01							7.38882300e-03					-2.56792100e-03						-3.81245500e-02						4.49342600e+09						1.44521556e+20			
9.98454100e-01			1.56144000e-03			1.90486900e-05			4.31731700e-01			-1.49485100e-01						9.45414800e-01							7.40269900e-03					-2.57329900e-03						-3.81256000e-02						3.46214200e+09						1.10863800e+20			
9.99841600e-01			1.56835900e-03			1.91143200e-05			4.29347900e-01			-1.48690800e-01						9.45656700e-01							7.41662000e-03					-2.57869300e-03						-3.81267600e-02						2.67511900e+09						8.52840200e+19			
1.00122900e+00			1.57534500e-03			1.91806600e-05			4.26968700e-01			-1.47897800e-01						9.45898500e-01							7.43058600e-03					-2.58410300e-03						-3.81280300e-02						2.07281000e+09						6.57890900e+19			
1.00261700e+00			1.58239900e-03			1.92477300e-05			4.24594000e-01			-1.47105900e-01						9.46140300e-01							7.44459500e-03					-2.58953100e-03						-3.81294000e-02						1.61057800e+09						5.08903800e+19			
1.00400400e+00			1.58952200e-03			1.93155300e-05			4.22223900e-01			-1.46315200e-01						9.46382200e-01							7.45864800e-03					-2.59497500e-03						-3.81308900e-02						1.25486500e+09						3.94730300e+19			
1.00539200e+00			1.59671500e-03			1.93840700e-05			4.19858400e-01			-1.45525700e-01						9.46624000e-01							7.47274400e-03					-2.60043600e-03						-3.81324800e-02						9.80377600e+08						3.06998300e+19			
1.00677900e+00			1.60397800e-03			1.94533700e-05			4.17497300e-01			-1.44737400e-01						9.46865800e-01							7.48688400e-03					-2.60591400e-03						-3.81341800e-02						7.67995100e+08						2.39403200e+19			
1.00816700e+00			1.61131400e-03			1.95234200e-05			4.15140700e-01			-1.43950300e-01						9.47107600e-01							7.50106600e-03					-2.61140900e-03						-3.81359900e-02						6.03226200e+08						1.87184600e+19			
1.00955400e+00			1.61872200e-03			1.95942500e-05			4.12788500e-01			-1.43164400e-01						9.47349200e-01							7.51529100e-03					-2.61692100e-03						-3.81379200e-02						4.75058200e+08						1.46738700e+19			
1.01094200e+00			1.62620362e-03			1.96658700e-05			4.10440800e-01			-1.42379600e-01						9.47590800e-01							7.52955800e-03					-2.62244900e-03						-3.81399500e-02						3.75099400e+08						1.15329800e+19			
1.01232900e+00			1.63376000e-03			1.97382800e-05			4.08097300e-01			-1.41596100e-01						9.47832300e-01							7.54386700e-03					-2.62799500e-03						-3.81420900e-02						2.96939100e+08						9.08759700e+18			
1.01371700e+00			1.64139200e-03			1.98114900e-05			4.05758200e-01			-1.40813700e-01						9.48073600e-01							7.55821700e-03					-2.63355800e-03						-3.81443400e-02						2.35666600e+08						7.17886300e+18			
1.01510400e+00			1.64910200e-03			1.98855200e-05			4.03423500e-01			-1.40032500e-01						9.48314800e-01							7.57260800e-03					-2.63913900e-03						-3.81467000e-02						1.87511200e+08						5.68525300e+18			
1.01649200e+00			1.65688900e-03			1.99603700e-05			4.01093000e-01			-1.39252500e-01						9.48555900e-01							7.58704000e-03					-2.64473600e-03						-3.81491800e-02						1.49569600e+08						4.51356900e+18			
1.01787900e+00			1.66475520e-03			2.00360600e-05			3.98766700e-01			-1.38473700e-01						9.48796700e-01							7.60151200e-03					-2.65035100e-03						-3.81517606e-02						1.19601200e+08						3.59215600e+18			
1.01926700e+00			1.67270200e-03			2.01126000e-05			3.96444600e-01			-1.37696000e-01						9.49037400e-01							7.61602400e-03					-2.65598222e-03						-3.81544600e-02						9.58721900e+07						2.86578800e+18			
1.02065400e+00			1.68073000e-03			2.01900000e-05			3.94126700e-01			-1.36919600e-01						9.49277900e-01							7.63057500e-03					-2.66163200e-03						-3.81572700e-02						7.70377500e+07						2.29179400e+18			
1.02204100e+00			1.68884100e-03			2.02682800e-05			3.91813000e-01			-1.36144300e-01						9.49518100e-01							7.64516500e-03					-2.66729800e-03						-3.81601900e-02						6.20522500e+07						1.83712600e+18			
1.02342900e+00			1.69703500e-03			2.03474400e-05			3.89503400e-01			-1.35370200e-01						9.49758000e-01							7.65979298e-03					-2.67298200e-03						-3.81632300e-02						5.01007200e+07						1.47612500e+18			
1.02481600e+00			1.70531500e-03			2.04275000e-05			3.87197800e-01			-1.34597200e-01						9.49997700e-01							7.67445800e-03					-2.67868400e-03						-3.81663800e-02						4.05463800e+07						1.18882400e+18			
1.02620400e+00			1.71368000e-03			2.05084700e-05			3.84896400e-01			-1.33825400e-01						9.50237100e-01							7.68916100e-03					-2.68440300e-03						-3.81696400e-02						3.28905700e+07						9.59647346e+17			
1.02759100e+00			1.72213300e-03			2.05903600e-05			3.82598900e-01			-1.33054800e-01						9.50476100e-01							7.70390000e-03					-2.69013986e-03						-3.81730100e-02						2.67418700e+07						7.76416888e+17			
1.02897900e+00			1.73067500e-03			2.06731900e-05			3.80305400e-01			-1.32285400e-01						9.50714800e-01							7.71867400e-03					-2.69589400e-03						-3.81765000e-02						2.17922800e+07						6.29588900e+17			
1.03036600e+00			1.73930700e-03			2.07569700e-05			3.78015900e-01			-1.31517200e-01						9.50953200e-01							7.73348400e-03					-2.70166500e-03						-3.81801100e-02						1.77989300e+07						5.11667300e+17			
1.03175400e+00			1.74803100e-03			2.08417100e-05			3.75730300e-01			-1.30750100e-01						9.51191200e-01							7.74832900e-03					-2.70745500e-03						-3.81838218e-02						1.45698700e+07						4.16751000e+17			
1.03314100e+00			1.75684700e-03			2.09274300e-05			3.73448600e-01			-1.29984200e-01						9.51428700e-01							7.76320700e-03					-2.71326200e-03						-3.81876600e-02						1.19530200e+07						3.40184000e+17			
1.03452900e+00			1.76575700e-03			2.10141400e-05			3.71170800e-01			-1.29219500e-01						9.51665800e-01							7.77811800e-03					-2.71908700e-03						-3.81916100e-02						9.82766900e+06						2.78284800e+17			
1.03591600e+00			1.77476300e-03			2.11018600e-05			3.68896800e-01			-1.28455900e-01						9.51902500e-01							7.79306100e-03					-2.72493000e-03						-3.81956790e-02						8.09774500e+06						2.28135900e+17			
1.03730400e+00			1.78386700e-03			2.11906000e-05			3.66626700e-01			-1.27693500e-01						9.52138700e-01							7.80803500e-03					-2.73079000e-03						-3.81998600e-02						6.68665300e+06						1.87420200e+17			
1.03869100e+00			1.79306800e-03			2.12803800e-05			3.64360200e-01			-1.26932300e-01						9.52374400e-01							7.82304000e-03					-2.73666900e-03						-3.82041600e-02						5.53318400e+06						1.54293740e+17			
1.04007900e+00			1.80237000e-03			2.13712100e-05			3.62097600e-01			-1.26172300e-01						9.52609600e-01							7.83807500e-03					-2.74256500e-03						-3.82085800e-02						4.58832000e+06						1.27285700e+17			
1.04146600e+00			1.81177300e-03			2.14631000e-05			3.59838600e-01			-1.25413400e-01						9.52844200e-01							7.85313800e-03					-2.74847900e-03						-3.82131100e-02						3.81272100e+06						1.05220700e+17			
1.04285400e+00			1.82128000e-03			2.15560800e-05			3.57583300e-01			-1.24655700e-01						9.53078200e-01							7.86822800e-03					-2.75441100e-03						-3.82177700e-02						3.17475300e+06						8.71572100e+16			
1.04424100e+00			1.83089100e-03			2.16501600e-05			3.55331700e-01			-1.23899100e-01						9.53311700e-01							7.88334500e-03					-2.76036100e-03						-3.82225400e-02						2.64892300e+06						7.23397200e+16			
1.04562900e+00			1.84060800e-03			2.17453600e-05			3.53083600e-01			-1.23143800e-01						9.53544500e-01							7.89848800e-03					-2.76632930e-03						-3.82274300e-02						2.21464400e+06						6.01606600e+16			
1.04701600e+00			1.85043400e-03			2.18416900e-05			3.50839200e-01			-1.22389600e-01						9.53776700e-01							7.91365500e-03					-2.77231600e-03						-3.82324500e-02						1.85526100e+06						5.01304300e+16			
1.04840400e+00			1.86036900e-03			2.19391700e-05			3.48598300e-01			-1.21636600e-01						9.54008200e-01							7.92884500e-03					-2.77832000e-03						-3.82375800e-02						1.55726900e+06						4.18537528e+16			
1.04979100e+00			1.87041600e-03			2.20378100e-05			3.46360900e-01			-1.20884700e-01						9.54239000e-01							7.94405800e-03					-2.78434200e-03						-3.82428400e-02						1.30969700e+06						3.50108500e+16			
1.05117900e+00			1.88057600e-03			2.21376500e-05			3.44127000e-01			-1.20134100e-01						9.54469000e-01							7.95929100e-03					-2.79038300e-03						-3.82482100e-02						1.10361600e+06						2.93425100e+16			
1.05256600e+00			1.89085100e-03			2.22386900e-05			3.41896600e-01			-1.19384600e-01						9.54698300e-01							7.97454300e-03					-2.79644200e-03						-3.82537100e-02						9.31744600e+05						2.46382300e+16			
1.05395400e+00			1.90124400e-03			2.23409600e-05			3.39669600e-01			-1.18636200e-01						9.54926800e-01							7.98981300e-03					-2.80251900e-03						-3.82593400e-02						7.88131200e+05						2.07267300e+16			
1.05534100e+00			1.91175434e-03			2.24444700e-05			3.37445900e-01			-1.17889100e-01						9.55154400e-01							8.00510000e-03					-2.80861400e-03						-3.82650800e-02						6.67904800e+05						1.74683700e+16			
1.05672900e+00			1.92238600e-03			2.25492400e-05			3.35225600e-01			-1.17143100e-01						9.55381200e-01							8.02040200e-03					-2.81472700e-03						-3.82709534e-02						5.67070100e+05						1.47491200e+16			
1.05811600e+00			1.93314100e-03			2.26553000e-05			3.33008700e-01			-1.16398300e-01						9.55607200e-01							8.03571800e-03					-2.82085900e-03						-3.82769500e-02						4.82344000e+05						1.24756600e+16			
1.05950400e+00			1.94402000e-03			2.27626600e-05			3.30795000e-01			-1.15654600e-01						9.55832200e-01							8.05104500e-03					-2.82700900e-03						-3.82830700e-02						4.11023400e+05						1.05714800e+16			
1.06089100e+00			1.95502600e-03			2.28713500e-05			3.28584600e-01			-1.14912200e-01						9.56056200e-01							8.06638300e-03					-2.83317700e-03						-3.82893200e-02						3.50879500e+05						8.97378050e+15			
1.06227900e+00			1.96616100e-03			2.29813800e-05			3.26377400e-01			-1.14170900e-01						9.56279300e-01							8.08172900e-03					-2.83936342e-03						-3.82957000e-02						3.00070200e+05						7.63086600e+15			
1.06366600e+00			1.97742700e-03			2.30927900e-05			3.24173500e-01			-1.13430700e-01						9.56501400e-01							8.09708200e-03					-2.84556800e-03						-3.83022000e-02						2.57071200e+05						6.50014500e+15			
1.06505400e+00			1.98882700e-03			2.32055900e-05			3.21972600e-01			-1.12691800e-01						9.56722400e-01							8.11244000e-03					-2.85179156e-03						-3.83088400e-02						2.20618500e+05						5.54644900e+15			
1.06644100e+00			2.00036200e-03			2.33198100e-05			3.19774900e-01			-1.11954000e-01						9.56942400e-01							8.12780000e-03					-2.85803300e-03						-3.83156000e-02						1.89662000e+05						4.74069300e+15			
1.06782900e+00			2.01203500e-03			2.34354700e-05			3.17580300e-01			-1.11217400e-01						9.57161200e-01							8.14316100e-03					-2.86429300e-03						-3.83224900e-02						1.63328200e+05						4.05878200e+15			
1.06921600e+00			2.02384900e-03			2.35525900e-05			3.15388800e-01			-1.10481900e-01						9.57378900e-01							8.15852100e-03					-2.87057100e-03						-3.83295200e-02						1.40888900e+05						3.48071800e+15			
1.07060400e+00			2.03580500e-03			2.36712000e-05			3.13200200e-01			-1.09747600e-01						9.57595300e-01							8.17387648e-03					-2.87686800e-03						-3.83366700e-02						1.21736200e+05						2.98987800e+15			
1.07199100e+00			2.04790800e-03			2.37913400e-05			3.11014700e-01			-1.09014400e-01						9.57810600e-01							8.18922606e-03					-2.88318300e-03						-3.83439600e-02						1.05361600e+05						2.57242100e+15			
1.07337900e+00			2.06015800e-03			2.39130100e-05			3.08832100e-01			-1.08282400e-01						9.58024600e-01							8.20456800e-03					-2.88951600e-03						-3.83513900e-02						9.13392400e+04						2.21680200e+15			
1.07476600e+00			2.07255900e-03			2.40362600e-05			3.06652400e-01			-1.07551600e-01						9.58237300e-01							8.21989900e-03					-2.89586800e-03						-3.83589500e-02						7.93117500e+04						1.91337800e+15			
1.07615400e+00			2.08511300e-03			2.41611100e-05			3.04475600e-01			-1.06821900e-01						9.58448600e-01							8.23521600e-03					-2.90223800e-03						-3.83666400e-02						6.89787900e+04						1.65407800e+15			
1.07754100e+00			2.09782400e-03			2.42875900e-05			3.02301700e-01			-1.06093300e-01						9.58658600e-01							8.25051700e-03					-2.90862600e-03						-3.83744800e-02						6.00875200e+04						1.43213900e+15			
1.07892900e+00			2.11069424e-03			2.44157300e-05			3.00130600e-01			-1.05365800e-01						9.58867100e-01							8.26579908e-03					-2.91503300e-03						-3.83824500e-02						5.24247800e+04						1.24188500e+15			
1.08031600e+00			2.12372700e-03			2.45455700e-05			2.97962200e-01			-1.04639500e-01						9.59074200e-01							8.28106000e-03					-2.92145800e-03						-3.83905600e-02						4.58105600e+04						1.07854198e+15			
1.08170400e+00			2.13692576e-03			2.46771300e-05			2.95796600e-01			-1.03914300e-01						9.59279700e-01							8.29629528e-03					-2.92790100e-03						-3.83988100e-02						4.00926000e+04						9.38090800e+14			
1.08309100e+00			2.15029300e-03			2.48104442e-05			2.93633800e-01			-1.03190200e-01						9.59483700e-01							8.31150300e-03					-2.93436300e-03						-3.84072000e-02						3.51419400e+04						8.17143200e+14			
1.08447900e+00			2.16383200e-03			2.49455600e-05			2.91473500e-01			-1.02467100e-01						9.59686100e-01							8.32668000e-03					-2.94084300e-03						-3.84157300e-02						3.08491500e+04						7.12836100e+14			
1.08586600e+00			2.17754700e-03			2.50825000e-05			2.89316000e-01			-1.01745200e-01						9.59886900e-01							8.34182200e-03					-2.94734100e-03						-3.84244100e-02						2.71212600e+04						6.22748100e+14			
1.08725400e+00			2.19144100e-03			2.52213100e-05			2.87161000e-01			-1.01024300e-01						9.60086000e-01							8.35692600e-03					-2.95385700e-03						-3.84332300e-02						2.38791700e+04						5.44828100e+14			
1.08864100e+00			2.20551800e-03			2.53620200e-05			2.85008600e-01			-1.00304500e-01						9.60283400e-01							8.37198800e-03					-2.96039100e-03						-3.84422000e-02						2.10554600e+04						4.77335800e+14			
1.09002900e+00			2.21978200e-03			2.55046800e-05			2.82858700e-01			-9.95856800e-02						9.60478900e-01							8.38700526e-03					-2.96694400e-03						-3.84513200e-02						1.85925700e+04						4.18792700e+14			
1.09141600e+00			2.23423706e-03			2.56493300e-05			2.80711300e-01			-9.88678900e-02						9.60672700e-01							8.40197400e-03					-2.97351500e-03						-3.84605800e-02						1.64413500e+04						3.67940900e+14			
1.09280400e+00			2.24888800e-03			2.57960100e-05			2.78566300e-01			-9.81510900e-02						9.60864600e-01							8.41688900e-03					-2.98010300e-03						-3.84700000e-02						1.45596800e+04						3.23708500e+14			
1.09419100e+00			2.26373700e-03			2.59447700e-05			2.76423800e-01			-9.74352500e-02						9.61054500e-01							8.43174600e-03					-2.98671000e-03						-3.84795674e-02						1.29115000e+04						2.85181000e+14			
1.09557900e+00			2.27879100e-03			2.60956600e-05			2.74283700e-01			-9.67203700e-02						9.61242500e-01							8.44654300e-03					-2.99333500e-03						-3.84892900e-02						1.14658300e+04						2.51577000e+14			
1.09696600e+00			2.29405300e-03			2.62487200e-05			2.72145900e-01			-9.60064000e-02						9.61428500e-01							8.46127300e-03					-2.99997700e-03						-3.84991600e-02						1.01960500e+04						2.22227800e+14			
1.09835400e+00			2.30952900e-03			2.64040088e-05			2.70010400e-01			-9.52933200e-02						9.61612400e-01							8.47593300e-03					-3.00663800e-03						-3.85091900e-02						9.07925200e+03						1.96560700e+14			
1.09974100e+00			2.32522400e-03			2.65615700e-05			2.67877200e-01			-9.45810900e-02						9.61794200e-01							8.49051800e-03					-3.01331600e-03						-3.85193800e-02						8.09568900e+03						1.74084100e+14			
1.10112900e+00			2.34114300e-03			2.67214800e-05			2.65746200e-01			-9.38696900e-02						9.61973800e-01							8.50502300e-03					-3.02001200e-03						-3.85297300e-02						7.22831500e+03						1.54375800e+14			
1.10251600e+00			2.35729200e-03			2.68837800e-05			2.63617400e-01			-9.31590700e-02						9.62151100e-01							8.51944400e-03					-3.02672500e-03						-3.85402400e-02						6.46240100e+03						1.37072600e+14			
1.10390400e+00			2.37367700e-03			2.70485300e-05			2.61490700e-01			-9.24492000e-02						9.62326200e-01							8.53377400e-03					-3.03345600e-03						-3.85509100e-02						5.78520100e+03						1.21861600e+14			
1.10529100e+00			2.39030300e-03			2.72158100e-05			2.59366200e-01			-9.17400400e-02						9.62499000e-01							8.54800800e-03					-3.04020500e-03						-3.85617500e-02						5.18566800e+03						1.08473000e+14			
1.10667900e+00			2.40717786e-03			2.73856800e-05			2.57243800e-01			-9.10315400e-02						9.62669400e-01							8.56214200e-03					-3.04697100e-03						-3.85727500e-02						4.65422200e+03						9.66738300e+13			
1.10806600e+00			2.42430700e-03			2.75582200e-05			2.55123400e-01			-9.03236400e-02						9.62837400e-01							8.57616992e-03					-3.05375400e-03						-3.85839200e-02						4.18253600e+03						8.62625000e+13			
1.10945400e+00			2.44169900e-03			2.77334800e-05			2.53005000e-01			-8.96163100e-02						9.63002800e-01							8.59008500e-03					-3.06055400e-03						-3.85952600e-02						3.76337000e+03						7.70645800e+13			
1.11084100e+00			2.45936000e-03			2.79115600e-05			2.50888600e-01			-8.89094900e-02						9.63165800e-01							8.60388126e-03					-3.06737100e-03						-3.86067700e-02						3.39041700e+03						6.89288500e+13			
1.11222900e+00			2.47729800e-03			2.80925400e-05			2.48774200e-01			-8.82031100e-02						9.63326100e-01							8.61755400e-03					-3.07420500e-03						-3.86184600e-02						3.05817800e+03						6.17240600e+13			
1.11361600e+00			2.49552200e-03			2.82765000e-05			2.46661600e-01			-8.74971200e-02						9.63483900e-01							8.63109600e-03					-3.08105600e-03						-3.86303200e-02						2.76185200e+03						5.53361510e+13			
1.11500400e+00			2.51403924e-03			2.84635300e-05			2.44551000e-01			-8.67914500e-02						9.63638900e-01							8.64450000e-03					-3.08792400e-03						-3.86423500e-02						2.49724100e+03						4.96659000e+13			
1.11639100e+00			2.53286000e-03			2.86537300e-05			2.42442100e-01			-8.60860400e-02						9.63791200e-01							8.65776100e-03					-3.09480800e-03						-3.86545700e-02						2.26067200e+03						4.46268600e+13			
1.11777900e+00			2.55199300e-03			2.88472000e-05			2.40335100e-01			-8.53808200e-02						9.63940700e-01							8.67087200e-03					-3.10170900e-03						-3.86669700e-02						2.04892700e+03						4.01436600e+13			
1.11916600e+00			2.57144800e-03			2.90440400e-05			2.38229900e-01			-8.46757100e-02						9.64087300e-01							8.68382400e-03					-3.10862600e-03						-3.86795500e-02						1.85918100e+03						3.61504700e+13			
1.12055400e+00			2.59123600e-03			2.92443646e-05			2.36126400e-01			-8.39706300e-02						9.64231100e-01							8.69661200e-03					-3.11555900e-03						-3.86923200e-02						1.68895500e+03						3.25897700e+13			
1.12194100e+00			2.61136700e-03			2.94482900e-05			2.34024600e-01			-8.32655000e-02						9.64371900e-01							8.70922800e-03					-3.12250800e-03						-3.87052700e-02						1.53606900e+03						2.94112000e+13			
1.12332900e+00			2.63185300e-03			2.96559300e-05			2.31924500e-01			-8.25602400e-02						9.64509800e-01							8.72166400e-03					-3.12947200e-03						-3.87184100e-02						1.39860200e+03						2.65706600e+13			
1.12471600e+00			2.65270700e-03			2.98674300e-05			2.29826100e-01			-8.18547600e-02						9.64644600e-01							8.73391300e-03					-3.13645300e-03						-3.87317500e-02						1.27486200e+03						2.40294500e+13			
1.12610400e+00			2.67394000e-03			3.00829100e-05			2.27729300e-01			-8.11489700e-02						9.64776400e-01							8.74596700e-03					-3.14344800e-03						-3.87452800e-02						1.16335700e+03						2.17536100e+13			
1.12749100e+00			2.69556700e-03			3.03025100e-05			2.25634100e-01			-8.04427700e-02						9.64905000e-01							8.75781800e-03					-3.15045900e-03						-3.87590000e-02						1.06276800e+03						1.97132700e+13			
1.12887900e+00			2.71760000e-03			3.05263900e-05			2.23540500e-01			-7.97360800e-02						9.65030600e-01							8.76945700e-03					-3.15748500e-03						-3.87729300e-02						9.71930300e+02						1.78821400e+13			
1.13026600e+00			2.74005600e-03			3.07547000e-05			2.21448500e-01			-7.90287900e-02						9.65152900e-01							8.78087600e-03					-3.16452600e-03						-3.87870500e-02						8.89810500e+02						1.62370900e+13			
1.13165400e+00			2.76294900e-03			3.09876100e-05			2.19358000e-01			-7.83208000e-02						9.65272000e-01							8.79206772e-03					-3.17158100e-03						-3.88013800e-02						8.15494500e+02						1.47576800e+13			
1.13304100e+00			2.78629600e-03			3.12252900e-05			2.17269100e-01			-7.76120100e-02						9.65387900e-01							8.80302200e-03					-3.17865000e-03						-3.88159100e-02						7.48170900e+02						1.34259100e+13			
1.13442900e+00			2.81011364e-03			3.14679100e-05			2.15181600e-01			-7.69023200e-02						9.65500600e-01							8.81373000e-03					-3.18573400e-03						-3.88306500e-02						6.87119300e+02						1.22258300e+13			
1.13581600e+00			2.83442000e-03			3.17156800e-05			2.13095700e-01			-7.61916100e-02						9.65609900e-01							8.82418400e-03					-3.19283200e-03						-3.88456000e-02						6.31699200e+02						1.11433600e+13			
1.13720400e+00			2.85923300e-03			3.19687900e-05			2.11011300e-01			-7.54797800e-02						9.65715900e-01							8.83437400e-03					-3.19994300e-03						-3.88607600e-02						5.81340700e+02						1.01660200e+13			
1.13859100e+00			2.88457400e-03			3.22274500e-05			2.08928400e-01			-7.47667200e-02						9.65818500e-01							8.84429000e-03					-3.20706700e-03						-3.88761400e-02						5.35536100e+02						9.28275700e+12			
1.13997900e+00			2.91046300e-03			3.24918700e-05			2.06847000e-01			-7.40523200e-02						9.65917900e-01							8.85392400e-03					-3.21420500e-03						-3.88917300e-02						4.93832600e+02						8.48374542e+12			
1.14136600e+00			2.93692200e-03			3.27623000e-05			2.04767000e-01			-7.33364900e-02						9.66013800e-01							8.86326500e-03					-3.22135500e-03						-3.89075400e-02						4.55826200e+02						7.76027100e+12			
1.14275400e+00			2.96397300e-03			3.30389700e-05			2.02688600e-01			-7.26190944e-02						9.66106400e-01							8.87230400e-03					-3.22851800e-03						-3.89235700e-02						4.21155800e+02						7.10458334e+12			
1.14414100e+00			2.99164000e-03			3.33221400e-05			2.00611700e-01			-7.19000500e-02						9.66195700e-01							8.88103200e-03					-3.23569300e-03						-3.89398300e-02						3.89498700e+02						6.50978500e+12			
1.14552900e+00			3.01994800e-03			3.36120600e-05			1.98536300e-01			-7.11792400e-02						9.66281500e-01							8.88943700e-03					-3.24288000e-03						-3.89563100e-02						3.60565600e+02						5.96973200e+12			
1.14691600e+00			3.04892400e-03			3.39090200e-05			1.96462400e-01			-7.04565700e-02						9.66364100e-01							8.89751000e-03					-3.25007900e-03						-3.89730100e-02						3.34097800e+02						5.47894500e+12			
1.14830400e+00			3.07859500e-03			3.42133100e-05			1.94390000e-01			-6.97319300e-02						9.66443200e-01							8.90524100e-03					-3.25728800e-03						-3.89899500e-02						3.09862800e+02						5.03253600e+12			
1.14969100e+00			3.10898900e-03			3.45252300e-05			1.92319300e-01			-6.90052400e-02						9.66519100e-01							8.91262000e-03					-3.26450900e-03						-3.90071112e-02						2.87652100e+02						4.62613598e+12			
1.15107900e+00			3.14013600e-03			3.48450900e-05			1.90250200e-01			-6.82764100e-02						9.66591700e-01							8.91963500e-03					-3.27174000e-03						-3.90245200e-02						2.67278300e+02						4.25583970e+12			
1.15246600e+00			3.17206800e-03			3.51732300e-05			1.88182700e-01			-6.75453500e-02						9.66661000e-01							8.92627700e-03					-3.27898100e-03						-3.90421500e-02						2.48572900e+02						3.91815270e+12			
1.15385400e+00			3.20481766e-03			3.55100000e-05			1.86116900e-01			-6.68119700e-02						9.66727000e-01							8.93253500e-03					-3.28623200e-03						-3.90600226e-02						2.31384200e+02						3.60994400e+12			
1.15524100e+00			3.23841800e-03			3.58557500e-05			1.84052800e-01			-6.60762200e-02						9.66789900e-01							8.93839728e-03					-3.29349300e-03						-3.90781400e-02						2.15575500e+02						3.32840700e+12			
1.15662900e+00			3.27290600e-03			3.62108600e-05			1.81990500e-01			-6.53380200e-02						9.66849700e-01							8.94385424e-03					-3.30076200e-03						-3.90964900e-02						2.01023400e+02						3.07102300e+12			
1.15801600e+00			3.30831800e-03			3.65757188e-05			1.79930100e-01			-6.45973300e-02						9.66906400e-01							8.94889500e-03					-3.30804000e-03						-3.91150900e-02						1.87616600e+02						2.83552900e+12			
1.15940400e+00			3.34469200e-03			3.69507300e-05			1.77871600e-01			-6.38540800e-02						9.66960000e-01							8.95350800e-03					-3.31532700e-03						-3.91339300e-02						1.75254700e+02						2.61989300e+12			
1.16079100e+00			3.38207000e-03			3.73363400e-05			1.75815000e-01			-6.31082600e-02						9.67010800e-01							8.95768200e-03					-3.32262026e-03						-3.91530200e-02						1.63846800e+02						2.42228500e+12			
1.16217900e+00			3.42049300e-03			3.77329600e-05			1.73760500e-01			-6.23598300e-02						9.67058600e-01							8.96140700e-03					-3.32992200e-03						-3.91723500e-02						1.53310500e+02						2.24105800e+12			
1.16356600e+00			3.46000500e-03			3.81410800e-05			1.71708200e-01			-6.16087700e-02						9.67103700e-01							8.96467200e-03					-3.33723000e-03						-3.91919400e-02						1.43571300e+02						2.07472700e+12			
1.16495400e+00			3.50065000e-03			3.85611500e-05			1.69658100e-01			-6.08551000e-02						9.67146100e-01							8.96746500e-03					-3.34454400e-03						-3.92117700e-02						1.34561700e+02						1.92195354e+12			
1.16634100e+00			3.54247728e-03			3.89936900e-05			1.67610400e-01			-6.00988100e-02						9.67185900e-01							8.96977500e-03					-3.35186500e-03						-3.92318600e-02						1.26220500e+02						1.78152800e+12			
1.16772900e+00			3.58553500e-03			3.94392000e-05			1.65565100e-01			-5.93399400e-02						9.67223100e-01							8.97159300e-03					-3.35919000e-03						-3.92522000e-02						1.18491900e+02						1.65236000e+12			
1.16911600e+00			3.62987500e-03			3.98982200e-05			1.63522400e-01			-5.85785200e-02						9.67258100e-01							8.97290600e-03					-3.36652100e-03						-3.92728000e-02						1.11325400e+02						1.53346100e+12			
1.17050400e+00			3.67554900e-03			4.03713200e-05			1.61482500e-01			-5.78145806e-02						9.67290800e-01							8.97370500e-03					-3.37385600e-03						-3.92936500e-02						1.04675000e+02						1.42393700e+12			
1.17189100e+00			3.72261300e-03			4.08590500e-05			1.59445600e-01			-5.70481852e-02						9.67321300e-01							8.97397800e-03					-3.38119500e-03						-3.93147600e-02						9.84988900e+01						1.32298100e+12			
1.17327900e+00			3.77112000e-03			4.13619900e-05			1.57411900e-01			-5.62798000e-02						9.67350000e-01							8.97379500e-03					-3.38853800e-03						-3.93361100e-02						9.27588900e+01						1.22985900e+12			
1.17466600e+00			3.82113200e-03			4.18807890e-05			1.55381900e-01			-5.55087300e-02						9.67376900e-01							8.97307100e-03					-3.39588300e-03						-3.93577142e-02						8.74202600e+01						1.14390500e+12			
