7.12629800e-01			4.41425552e-05			6.87260622e-07			5.36800700e-01			-1.72919900e-01						8.84306800e-01							5.97250118e-04					-1.93722104e-04						-7.14776480e-03						1.46420800e+96						7.75927572e+101			
7.14017300e-01			4.42275666e-05			6.87473232e-07			5.34537200e-01			-1.72311100e-01						8.84376400e-01							5.97779062e-04					-1.94029800e-04						-7.14503724e-03						1.23881500e+95						6.53125512e+100			
7.15404800e-01			4.43131884e-05			6.87695810e-07			5.32283000e-01			-1.71703600e-01						8.84447900e-01							5.98312888e-04					-1.94338400e-04						-7.14233738e-03						1.07843600e+94						5.65660178e+99			
7.16792300e-01			4.43994242e-05			6.87928382e-07			5.30038000e-01			-1.71097200e-01						8.84521100e-01							5.98851636e-04					-1.94647990e-04						-7.13966510e-03						9.65628700e+92						5.03897456e+98			
7.18179800e-01			4.44862772e-05			6.88170964e-07			5.27802200e-01			-1.70492000e-01						8.84596100e-01							5.99395314e-04					-1.94958434e-04						-7.13702052e-03						8.88997400e+91						4.61532878e+97			
7.19567300e-01			4.45737536e-05			6.88423580e-07			5.25575600e-01			-1.69887900e-01						8.84672900e-01							5.99943962e-04					-1.95269888e-04						-7.13440348e-03						8.41228000e+90						4.34495742e+96			
7.20954800e-01			4.46618558e-05			6.88686252e-07			5.23358040e-01			-1.69285000e-01						8.84751400e-01							6.00497620e-04					-1.95582200e-04						-7.13181388e-03						8.17900500e+89						4.20282578e+95			
7.22342300e-01			4.47505904e-05			6.88959006e-07			5.21149600e-01			-1.68683300e-01						8.84831700e-01							6.01056298e-04					-1.95895516e-04						-7.12925172e-03						8.16795900e+88						4.17563910e+94			
7.23729800e-01			4.48399602e-05			6.89241870e-07			5.18950200e-01			-1.68082700e-01						8.84913800e-01							6.01620048e-04					-1.96209800e-04						-7.12671706e-03						8.37544200e+87						4.25975836e+93			
7.25117300e-01			4.49299704e-05			6.89534864e-07			5.16759700e-01			-1.67483300e-01						8.84997600e-01							6.02188888e-04					-1.96525000e-04						-7.12420958e-03						8.81535400e+86						4.46050666e+92			
7.26504800e-01			4.50206254e-05			6.89838014e-07			5.14578200e-01			-1.66885100e-01						8.85083100e-01							6.02762860e-04					-1.96841200e-04						-7.12172944e-03						9.52069100e+85						4.79269108e+91			
7.27892300e-01			4.51119304e-05			6.90151354e-07			5.12405504e-01			-1.66287900e-01						8.85170400e-01							6.03341988e-04					-1.97158320e-04						-7.11927644e-03						1.05476200e+85						5.28240180e+90			
7.29279800e-01			4.52038896e-05			6.90474906e-07			5.10241700e-01			-1.65692000e-01						8.85259400e-01							6.03926314e-04					-1.97476440e-04						-7.11685050e-03						1.19828700e+84						5.97039208e+89			
7.30667200e-01			4.52965078e-05			6.90808706e-07			5.08086700e-01			-1.65097100e-01						8.85350100e-01							6.04515860e-04					-1.97795500e-04						-7.11445160e-03						1.39557100e+83						6.91764536e+88			
7.32054700e-01			4.53897908e-05			6.91152778e-07			5.05940410e-01			-1.64503400e-01						8.85442600e-01							6.05110664e-04					-1.98115600e-04						-7.11207970e-03						1.66569100e+82						8.21417974e+87			
7.33442200e-01			4.54837424e-05			6.91507154e-07			5.03802900e-01			-1.63910800e-01						8.85536700e-01							6.05710770e-04					-1.98436600e-04						-7.10973484e-03						2.03683800e+81						9.99283888e+86			
7.34829700e-01			4.55783678e-05			6.91871870e-07			5.01674000e-01			-1.63319300e-01						8.85632600e-01							6.06316198e-04					-1.98758602e-04						-7.10741684e-03						2.55098600e+80						1.24509500e+86			
7.36217200e-01			4.56736730e-05			6.92246954e-07			4.99553700e-01			-1.62728900e-01						8.85730200e-01							6.06926988e-04					-1.99081616e-04						-7.10512566e-03						3.27130800e+79						1.58846200e+85			
7.37604700e-01			4.57696622e-05			6.92632444e-07			4.97441900e-01			-1.62139700e-01						8.85829500e-01							6.07543182e-04					-1.99405612e-04						-7.10286140e-03						4.29408000e+78						2.07436750e+84			
7.38992200e-01			4.58663408e-05			6.93028376e-07			4.95338700e-01			-1.61551500e-01						8.85930500e-01							6.08164818e-04					-1.99730600e-04						-7.10062362e-03						5.76805800e+77						2.77207156e+83			
7.40379700e-01			4.59637144e-05			6.93434780e-07			4.93244000e-01			-1.60964400e-01						8.86033200e-01							6.08791912e-04					-2.00056600e-04						-7.09841262e-03						7.92642100e+76						3.78974656e+82			
7.41767200e-01			4.60617882e-05			6.93851698e-07			4.91157700e-01			-1.60378500e-01						8.86137500e-01							6.09424520e-04					-2.00383600e-04						-7.09622836e-03						1.11401600e+76						5.29885080e+81			
7.43154700e-01			4.61605678e-05			6.94279164e-07			4.89079800e-01			-1.59793600e-01						8.86243600e-01							6.10062664e-04					-2.00711600e-04						-7.09407050e-03						1.60085800e+75						7.57529316e+80			
7.44542200e-01			4.62600584e-05			6.94717222e-07			4.87010200e-01			-1.59209800e-01						8.86351300e-01							6.10706398e-04					-2.01040650e-04						-7.09193924e-03						2.35149300e+74						1.10699476e+80			
7.45929700e-01			4.63602656e-05			6.95165910e-07			4.84949000e-01			-1.58627100e-01						8.86460700e-01							6.11355752e-04					-2.01370700e-04						-7.08983442e-03						3.52977900e+73						1.65311700e+79			
7.47317200e-01			4.64611956e-05			6.95625270e-07			4.82896000e-01			-1.58045400e-01						8.86571800e-01							6.12010762e-04					-2.01701756e-04						-7.08775592e-03						5.41314600e+72						2.52208034e+78			
7.48704700e-01			4.65628540e-05			6.96095338e-07			4.80851200e-01			-1.57464800e-01						8.86684600e-01							6.12671470e-04					-2.02033828e-04						-7.08570388e-03						8.47885500e+71						3.93005242e+77			
7.50092200e-01			4.66652460e-05			6.96576164e-07			4.78814600e-01			-1.56885300e-01						8.86799000e-01							6.13337920e-04					-2.02366988e-04						-7.08367824e-03						1.35612100e+71						6.25331362e+76			
7.51479700e-01			4.67683784e-05			6.97067792e-07			4.76786100e-01			-1.56306900e-01						8.86915100e-01							6.14010138e-04					-2.02701100e-04						-7.08167868e-03						2.21423000e+70						1.01574400e+76			
7.52867200e-01			4.68722564e-05			6.97570264e-07			4.74765700e-01			-1.55729500e-01						8.87032800e-01							6.14688174e-04					-2.03036300e-04						-7.07970552e-03						3.68979500e+69						1.68388410e+75			
7.54254700e-01			4.69768866e-05			6.98083622e-07			4.72753400e-01			-1.55153100e-01						8.87152200e-01							6.15372070e-04					-2.03372600e-04						-7.07775850e-03						6.27378100e+68						2.84830534e+74			
7.55642200e-01			4.70822750e-05			6.98607922e-07			4.70749040e-01			-1.54577800e-01						8.87273200e-01							6.16061864e-04					-2.03709892e-04						-7.07583756e-03						1.08817400e+68						4.91475188e+73			
7.57029700e-01			4.71884278e-05			6.99143210e-07			4.68752700e-01			-1.54003600e-01						8.87395900e-01							6.16757606e-04					-2.04048200e-04						-7.07394268e-03						1.92488800e+67						8.64874456e+72			
7.58417200e-01			4.72953514e-05			6.99689532e-07			4.66764200e-01			-1.53430300e-01						8.87520200e-01							6.17459322e-04					-2.04387612e-04						-7.07207402e-03						3.47173900e+66						1.55180806e+72			
7.59804700e-01			4.74030522e-05			7.00246944e-07			4.64783600e-01			-1.52858194e-01						8.87646200e-01							6.18167062e-04					-2.04728100e-04						-7.07023132e-03						6.38296000e+65						2.83827828e+71			
7.61192200e-01			4.75115366e-05			7.00815496e-07			4.62810900e-01			-1.52287000e-01						8.87773800e-01							6.18880870e-04					-2.05069692e-04						-7.06841450e-03						1.19599800e+65						5.29058464e+70			
7.62579700e-01			4.76208114e-05			7.01395236e-07			4.60845900e-01			-1.51716800e-01						8.87903000e-01							6.19600788e-04					-2.05412300e-04						-7.06662358e-03						2.28335200e+64						1.00481300e+70			
7.63967200e-01			4.77308832e-05			7.01986222e-07			4.58888700e-01			-1.51147700e-01						8.88033800e-01							6.20326870e-04					-2.05756000e-04						-7.06485860e-03						4.44070900e+63						1.94402700e+69			
7.65354700e-01			4.78417586e-05			7.02588510e-07			4.56939200e-01			-1.50579600e-01						8.88166300e-01							6.21059150e-04					-2.06100800e-04						-7.06311952e-03						8.79573900e+62						3.83052644e+68			
7.66742200e-01			4.79534446e-05			7.03202158e-07			4.54997400e-01			-1.50012500e-01						8.88300400e-01							6.21797672e-04					-2.06446700e-04						-7.06140624e-03						1.77393700e+62						7.68526478e+67			
7.68129700e-01			4.80659488e-05			7.03827220e-07			4.53063100e-01			-1.49446400e-01						8.88436100e-01							6.22542486e-04					-2.06793700e-04						-7.05971860e-03						3.64213400e+61						1.56967500e+67			
7.69517100e-01			4.81792772e-05			7.04463758e-07			4.51136500e-01			-1.48881200e-01						8.88573500e-01							6.23293638e-04					-2.07141766e-04						-7.05805674e-03						7.61085500e+60						3.26301192e+66			
7.70904600e-01			4.82934376e-05			7.05111830e-07			4.49217400e-01			-1.48317100e-01						8.88712400e-01							6.24051172e-04					-2.07490954e-04						-7.05642064e-03						1.61837600e+60						6.90230946e+65			
7.72292100e-01			4.84084372e-05			7.05771496e-07			4.47305800e-01			-1.47754000e-01						8.88853000e-01							6.24815140e-04					-2.07841274e-04						-7.05481028e-03						3.50109400e+59						1.48541206e+65			
7.73679600e-01			4.85242836e-05			7.06442822e-07			4.45401700e-01			-1.47191800e-01						8.88995100e-01							6.25585578e-04					-2.08192700e-04						-7.05322544e-03						7.70402800e+58						3.25152812e+64			
7.75067100e-01			4.86409838e-05			7.07125872e-07			4.43505000e-01			-1.46630642e-01						8.89138900e-01							6.26362552e-04					-2.08545218e-04						-7.05166618e-03						1.72398700e+58						7.23816214e+63			
7.76454600e-01			4.87585458e-05			7.07820706e-07			4.41615600e-01			-1.46070400e-01						8.89284200e-01							6.27146092e-04					-2.08898900e-04						-7.05013248e-03						3.92252300e+57						1.63826002e+63			
7.77842100e-01			4.88769772e-05			7.08527400e-07			4.39733600e-01			-1.45511200e-01						8.89431200e-01							6.27936264e-04					-2.09253716e-04						-7.04862436e-03						9.07250500e+56						3.76934436e+62			
7.79229600e-01			4.89962856e-05			7.09246010e-07			4.37858900e-01			-1.44952900e-01						8.89579800e-01							6.28733114e-04					-2.09609700e-04						-7.04714160e-03						2.13272500e+56						8.81440206e+61			
7.80617100e-01			4.91164794e-05			7.09976614e-07			4.35991400e-01			-1.44395600e-01						8.89729900e-01							6.29536674e-04					-2.09966800e-04						-7.04568446e-03						5.09454500e+55						2.09450228e+61			
7.82004600e-01			4.92375658e-05			7.10719284e-07			4.34131200e-01			-1.43839300e-01						8.89881600e-01							6.30347024e-04					-2.10325082e-04						-7.04425262e-03						1.23639300e+55						5.05647304e+60			
7.83392100e-01			4.93595538e-05			7.11474084e-07			4.32278100e-01			-1.43283900e-01						8.90035000e-01							6.31164186e-04					-2.10684500e-04						-7.04284638e-03						3.04794900e+54						1.23997348e+60			
7.84779600e-01			4.94824514e-05			7.12241094e-07			4.30432200e-01			-1.42729400e-01						8.90189900e-01							6.31988238e-04					-2.11045092e-04						-7.04146540e-03						7.63095000e+53						3.08812590e+59			
7.86167100e-01			4.96062668e-05			7.13020384e-07			4.28593300e-01			-1.42175900e-01						8.90346400e-01							6.32819220e-04					-2.11406800e-04						-7.04010964e-03						1.93995000e+53						7.80938040e+58			
7.87554600e-01			4.97310088e-05			7.13812034e-07			4.26761500e-01			-1.41623300e-01						8.90504400e-01							6.33657174e-04					-2.11769768e-04						-7.03877944e-03						5.00686100e+52						2.00493006e+58			
7.88942100e-01			4.98566856e-05			7.14616120e-07			4.24936700e-01			-1.41071600e-01						8.90664100e-01							6.34502176e-04					-2.12133900e-04						-7.03747444e-03						1.31167700e+52						5.22475702e+57			
7.90329600e-01			4.99833068e-05			7.15432724e-07			4.23118900e-01			-1.40520900e-01						8.90825300e-01							6.35354270e-04					-2.12499200e-04						-7.03619460e-03						3.48737500e+51						1.38178754e+57			
7.91717100e-01			5.01108804e-05			7.16261924e-07			4.21308000e-01			-1.39971100e-01						8.90988100e-01							6.36213514e-04					-2.12865700e-04						-7.03494018e-03						9.40818600e+50						3.70808638e+56			
7.93104600e-01			5.02394154e-05			7.17103802e-07			4.19504000e-01			-1.39422200e-01						8.91152500e-01							6.37079952e-04					-2.13233400e-04						-7.03371082e-03						2.57498600e+50						1.00952700e+56			
7.94492100e-01			5.03689218e-05			7.17958446e-07			4.17706900e-01			-1.38874200e-01						8.91318400e-01							6.37953652e-04					-2.13602300e-04						-7.03250670e-03						7.14878900e+49						2.78786880e+55			
7.95879600e-01			5.04994084e-05			7.18825934e-07			4.15916500e-01			-1.38327100e-01						8.91485900e-01							6.38834664e-04					-2.13972426e-04						-7.03132786e-03						2.01282900e+49						7.80802558e+54			
7.97267100e-01			5.06308840e-05			7.19706358e-07			4.14133000e-01			-1.37780900e-01						8.91655000e-01							6.39723054e-04					-2.14343800e-04						-7.03017422e-03						5.74680800e+48						2.21744776e+54			
7.98654600e-01			5.07633596e-05			7.20599806e-07			4.12356100e-01			-1.37235700e-01						8.91825600e-01							6.40618870e-04					-2.14716400e-04						-7.02904556e-03						1.66349700e+48						6.38467236e+53			
8.00042100e-01			5.08968434e-05			7.21506372e-07			4.10586000e-01			-1.36691300e-01						8.91997800e-01							6.41522174e-04					-2.15090200e-04						-7.02794210e-03						4.88116500e+47						1.86349210e+53			
8.01429600e-01			5.10313466e-05			7.22426140e-07			4.08822500e-01			-1.36147800e-01						8.92171600e-01							6.42433036e-04					-2.15465262e-04						-7.02686364e-03						1.45165300e+47						5.51254104e+52			
8.02817100e-01			5.11668780e-05			7.23359208e-07			4.07065600e-01			-1.35605100e-01						8.92346900e-01							6.43351488e-04					-2.15841584e-04						-7.02581044e-03						4.37494000e+46						1.65250900e+52			
8.04204600e-01			5.13034484e-05			7.24305674e-07			4.05315300e-01			-1.35063400e-01						8.92523700e-01							6.44277626e-04					-2.16219100e-04						-7.02478216e-03						1.33593400e+46						5.01922758e+51			
8.05592100e-01			5.14410678e-05			7.25265630e-07			4.03571500e-01			-1.34522500e-01						8.92702200e-01							6.45211476e-04					-2.16597968e-04						-7.02377888e-03						4.13271800e+45						1.54441900e+51			
8.06979600e-01			5.15797470e-05			7.26239178e-07			4.01834200e-01			-1.33982500e-01						8.92882100e-01							6.46153128e-04					-2.16978066e-04						-7.02280068e-03						1.29496900e+45						4.81352814e+50			
8.08367000e-01			5.17194960e-05			7.27226420e-07			4.00103400e-01			-1.33443400e-01						8.93063700e-01							6.47102630e-04					-2.17359406e-04						-7.02184756e-03						4.10952200e+44						1.51938504e+50			
8.09754500e-01			5.18603262e-05			7.28227456e-07			3.98379000e-01			-1.32905100e-01						8.93246700e-01							6.48060046e-04					-2.17742100e-04						-7.02091944e-03						1.32059200e+44						4.85640464e+49			
8.11142000e-01			5.20022484e-05			7.29242388e-07			3.96660900e-01			-1.32367700e-01						8.93431300e-01							6.49025440e-04					-2.18126038e-04						-7.02001628e-03						4.29663800e+43						1.57159934e+49			
8.12529500e-01			5.21452730e-05			7.30271330e-07			3.94949200e-01			-1.31831100e-01						8.93617500e-01							6.49998874e-04					-2.18511300e-04						-7.01913802e-03						1.41517400e+43						5.14857534e+48			
8.13917000e-01			5.22894124e-05			7.31314386e-07			3.93243800e-01			-1.31295400e-01						8.93805200e-01							6.50980428e-04					-2.18897856e-04						-7.01828470e-03						4.71792500e+42						1.70722000e+48			
8.15304500e-01			5.24346776e-05			7.32371664e-07			3.91544600e-01			-1.30760500e-01						8.93994500e-01							6.51970150e-04					-2.19285700e-04						-7.01745650e-03						1.59181300e+42						5.72913320e+47			
8.16692000e-01			5.25810794e-05			7.33443282e-07			3.89851700e-01			-1.30226400e-01						8.94185300e-01							6.52968118e-04					-2.19674900e-04						-7.01665318e-03						5.43467300e+41						1.94547582e+47			
8.18079500e-01			5.27286306e-05			7.34529346e-07			3.88164900e-01			-1.29693200e-01						8.94377600e-01							6.53974378e-04					-2.20065418e-04						-7.01587464e-03						1.87731200e+41						6.68407742e+46			
8.19467000e-01			5.28773424e-05			7.35629980e-07			3.86484300e-01			-1.29160800e-01						8.94571500e-01							6.54989034e-04					-2.20457300e-04						-7.01512126e-03						6.56029400e+40						2.32315328e+46			
8.20854500e-01			5.30272280e-05			7.36745296e-07			3.84809800e-01			-1.28629200e-01						8.94766900e-01							6.56012124e-04					-2.20850500e-04						-7.01439258e-03						2.31887100e+40						8.16728534e+45			
8.22242000e-01			5.31782986e-05			7.37875422e-07			3.83141300e-01			-1.28098500e-01						8.94963900e-01							6.57043726e-04					-2.21245056e-04						-7.01368890e-03						8.28972200e+39						2.90391900e+45			
8.23629500e-01			5.33305676e-05			7.39020476e-07			3.81478900e-01			-1.27568500e-01						8.95162300e-01							6.58083914e-04					-2.21640992e-04						-7.01301022e-03						2.99679800e+39						1.04410050e+45			
8.25017000e-01			5.34840468e-05			7.40180584e-07			3.79822400e-01			-1.27039400e-01						8.95362400e-01							6.59132750e-04					-2.22038252e-04						-7.01235636e-03						1.09540300e+39						3.79573604e+44			
8.26404500e-01			5.36387498e-05			7.41355876e-07			3.78171900e-01			-1.26511000e-01						8.95563900e-01							6.60190322e-04					-2.22436900e-04						-7.01172736e-03						4.04795100e+38						1.39505412e+44			
8.27792000e-01			5.37946896e-05			7.42546474e-07			3.76527300e-01			-1.25983500e-01						8.95767000e-01							6.61256674e-04					-2.22836958e-04						-7.01112324e-03						1.51212400e+38						5.18291182e+43			
8.29179500e-01			5.39518796e-05			7.43752516e-07			3.74888500e-01			-1.25456700e-01						8.95971600e-01							6.62331918e-04					-2.23238400e-04						-7.01054396e-03						5.70922600e+37						1.94621596e+43			
8.30567000e-01			5.41103326e-05			7.44974134e-07			3.73255600e-01			-1.24930800e-01						8.96177800e-01							6.63416084e-04					-2.23641200e-04						-7.00998960e-03						2.17847500e+37						7.38567502e+42			
8.31954500e-01			5.42700634e-05			7.46211464e-07			3.71628400e-01			-1.24405600e-01						8.96385500e-01							6.64509278e-04					-2.24045500e-04						-7.00946024e-03						8.39965400e+36						2.83217152e+42			
8.33342000e-01			5.44310860e-05			7.47464648e-07			3.70007000e-01			-1.23881200e-01						8.96594700e-01							6.65611570e-04					-2.24451126e-04						-7.00895560e-03						3.27229700e+36						1.09730622e+42			
8.34729500e-01			5.45934134e-05			7.48733822e-07			3.68391400e-01			-1.23357500e-01						8.96805400e-01							6.66723036e-04					-2.24858204e-04						-7.00847590e-03						1.28788200e+36						4.29501498e+41			
8.36117000e-01			5.47570616e-05			7.50019138e-07			3.66781300e-01			-1.22834700e-01						8.97017700e-01							6.67843736e-04					-2.25266766e-04						-7.00802118e-03						5.12013500e+35						1.69816520e+41			
8.37504500e-01			5.49220434e-05			7.51320736e-07			3.65176904e-01			-1.22312600e-01						8.97231500e-01							6.68973762e-04					-2.25676700e-04						-7.00759128e-03						2.05598400e+35						6.78147892e+40			
8.38892000e-01			5.50883758e-05			7.52638766e-07			3.63578166e-01			-1.21791200e-01						8.97446800e-01							6.70113190e-04					-2.26088150e-04						-7.00718626e-03						8.33761900e+34						2.73494960e+40			
8.40279500e-01			5.52560720e-05			7.53973384e-07			3.61984900e-01			-1.21270600e-01						8.97663600e-01							6.71262106e-04					-2.26501012e-04						-7.00680610e-03						3.41429100e+34						1.11379830e+40			
8.41667000e-01			5.54251488e-05			7.55324742e-07			3.60397200e-01			-1.20750800e-01						8.97882000e-01							6.72420572e-04					-2.26915400e-04						-7.00645080e-03						1.41171700e+34						4.57982274e+39			
8.43054500e-01			5.55956208e-05			7.56692994e-07			3.58814900e-01			-1.20231700e-01						8.98101900e-01							6.73588686e-04					-2.27331200e-04						-7.00612054e-03						5.89299900e+33						1.90120354e+39			
8.44442000e-01			5.57675036e-05			7.58078308e-07			3.57238100e-01			-1.19713400e-01						8.98323300e-01							6.74766532e-04					-2.27748540e-04						-7.00581518e-03						2.48325100e+33						7.96709602e+38			
8.45829500e-01			5.59408148e-05			7.59480840e-07			3.55666700e-01			-1.19195800e-01						8.98546200e-01							6.75954168e-04					-2.28167390e-04						-7.00553462e-03						1.05622000e+33						3.36990126e+38			
8.47216900e-01			5.61155702e-05			7.60900758e-07			3.54100600e-01			-1.18678900e-01						8.98770700e-01							6.77151708e-04					-2.28587700e-04						-7.00527914e-03						4.53411600e+32						1.43858214e+38			
8.48604400e-01			5.62917858e-05			7.62338236e-07			3.52539800e-01			-1.18162700e-01						8.98996700e-01							6.78359218e-04					-2.29009526e-04						-7.00504850e-03						1.96422300e+32						6.19737782e+37			
8.49991900e-01			5.64694794e-05			7.63793438e-07			3.50984300e-01			-1.17647300e-01						8.99224200e-01							6.79576772e-04					-2.29432900e-04						-7.00484274e-03						8.58627000e+31						2.69397028e+37			
8.51379400e-01			5.66486676e-05			7.65266544e-07			3.49434100e-01			-1.17132600e-01						8.99453200e-01							6.80804476e-04					-2.29857800e-04						-7.00466218e-03						3.78695800e+31						1.18153200e+37			
8.52766900e-01			5.68293678e-05			7.66757730e-07			3.47889100e-01			-1.16618500e-01						8.99683700e-01							6.82042424e-04					-2.30284298e-04						-7.00450644e-03						1.68502200e+31						5.22785050e+36			
8.54154400e-01			5.70115974e-05			7.68267168e-07			3.46349200e-01			-1.16105200e-01						8.99915800e-01							6.83290662e-04					-2.30712300e-04						-7.00437562e-03						7.56322600e+30						2.33336682e+36			
8.55541900e-01			5.71953738e-05			7.69795046e-07			3.44814400e-01			-1.15592600e-01						9.00149330e-01							6.84549320e-04					-2.31141856e-04						-7.00426996e-03						3.42415400e+30						1.05046872e+36			
8.56929400e-01			5.73807138e-05			7.71341510e-07			3.43284700e-01			-1.15080800e-01						9.00384400e-01							6.85818410e-04					-2.31573000e-04						-7.00418926e-03						1.56351600e+30						4.76959816e+35			
8.58316900e-01			5.75676398e-05			7.72906802e-07			3.41760100e-01			-1.14569500e-01						9.00621024e-01							6.87098082e-04					-2.32005714e-04						-7.00413442e-03						7.19969000e+29						2.18392686e+35			
8.59704400e-01			5.77561320e-05			7.74490626e-07			3.40240400e-01			-1.14059500e-01						9.00859200e-01							6.88388012e-04					-2.32440082e-04						-7.00410232e-03						3.34307900e+29						1.00835100e+35			
8.61091900e-01			5.79463380e-05			7.76094858e-07			3.38725700e-01			-1.13548700e-01						9.01098800e-01							6.89689754e-04					-2.32876000e-04						-7.00409654e-03						1.56516800e+29						4.69419904e+34			
8.62479400e-01			5.81382082e-05			7.77718802e-07			3.37216000e-01			-1.13040100e-01						9.01340000e-01							6.91002638e-04					-2.33313554e-04						-7.00411748e-03						7.38784100e+28						2.20317254e+34			
8.63866900e-01			5.83316532e-05			7.79361204e-07			3.35711100e-01			-1.12531500e-01						9.01582700e-01							6.92325450e-04					-2.33752704e-04						-7.00416138e-03						3.51541800e+28						1.04240000e+34			
8.65254400e-01			5.85267774e-05			7.81023366e-07			3.34211100e-01			-1.12023700e-01						9.01826900e-01							6.93659234e-04					-2.34193542e-04						-7.00423132e-03						1.68616800e+28						4.97141298e+33			
8.66641900e-01			5.87236148e-05			7.82705710e-07			3.32715854e-01			-1.11516600e-01						9.02072600e-01							6.95004254e-04					-2.34636000e-04						-7.00432622e-03						8.15174900e+27						2.38971754e+33			
8.68029400e-01			5.89221912e-05			7.84408502e-07			3.31225400e-01			-1.11010100e-01						9.02319800e-01							6.96360664e-04					-2.35080112e-04						-7.00444636e-03						3.97181800e+27						1.15770200e+33			
8.69416900e-01			5.91225206e-05			7.86131866e-07			3.29739600e-01			-1.10504300e-01						9.02568500e-01							6.97728492e-04					-2.35525900e-04						-7.00459156e-03						1.95020100e+27						5.65188500e+32			
8.70804400e-01			5.93246190e-05			7.87875952e-07			3.28258600e-01			-1.09999100e-01						9.02818800e-01							6.99107772e-04					-2.35973400e-04						-7.00476208e-03						9.64903300e+26						2.78034874e+32			
8.72191900e-01			5.95285062e-05			7.89640964e-07			3.26782100e-01			-1.09494600e-01						9.03070500e-01							7.00498582e-04					-2.36422580e-04						-7.00495776e-03						4.81023700e+26						1.37809208e+32			
8.73579400e-01			5.97342062e-05			7.91427144e-07			3.25310300e-01			-1.08990700e-01						9.03323800e-01							7.01901036e-04					-2.36873406e-04						-7.00517882e-03						2.41597000e+26						6.88167844e+31			
8.74966900e-01			5.99417416e-05			7.93234742e-07			3.23843100e-01			-1.08487400e-01						9.03578600e-01							7.03315220e-04					-2.37326000e-04						-7.00542532e-03						1.22242800e+26						3.46187956e+31			
8.76354400e-01			6.01511384e-05			7.95064000e-07			3.22380300e-01			-1.07984800e-01						9.03834900e-01							7.04741238e-04					-2.37780300e-04						-7.00569690e-03						6.23055600e+25						1.75426800e+31			
8.77741900e-01			6.03624182e-05			7.96915176e-07			3.20922100e-01			-1.07482800e-01						9.04092700e-01							7.06179222e-04					-2.38236388e-04						-7.00599400e-03						3.19865600e+25						8.95388440e+30			
8.79129400e-01			6.05756060e-05			7.98788528e-07			3.19468300e-01			-1.06981400e-01						9.04352038e-01							7.07629250e-04					-2.38694176e-04						-7.00631648e-03						1.65390700e+25						4.60282410e+30			
8.80516900e-01			6.07907270e-05			8.00684290e-07			3.18018800e-01			-1.06480700e-01						9.04612900e-01							7.09091448e-04					-2.39153700e-04						-7.00666440e-03						8.61238600e+24						2.38287184e+30			
8.81904400e-01			6.10078050e-05			8.02602744e-07			3.16573800e-01			-1.05980500e-01						9.04875200e-01							7.10565922e-04					-2.39615038e-04						-7.00703764e-03						4.51618300e+24						1.24224400e+30			
8.83291900e-01			6.12268674e-05			8.04544148e-07			3.15133000e-01			-1.05481000e-01						9.05139100e-01							7.12052758e-04					-2.40078164e-04						-7.00743656e-03						2.38463700e+24						6.52093456e+29			
8.84679400e-01			6.14479386e-05			8.06508770e-07			3.13696600e-01			-1.04982080e-01						9.05404500e-01							7.13552082e-04					-2.40543082e-04						-7.00786094e-03						1.26777600e+24						3.44648854e+29			
8.86066800e-01			6.16710450e-05			8.08496890e-07			3.12264400e-01			-1.04483700e-01						9.05671400e-01							7.15064022e-04					-2.41009800e-04						-7.00831090e-03						6.78579600e+23						1.83389946e+29			
8.87454300e-01			6.18962148e-05			8.10508798e-07			3.10836300e-01			-1.03986000e-01						9.05939800e-01							7.16588648e-04					-2.41478300e-04						-7.00878652e-03						3.65649200e+23						9.82367348e+28			
8.88841800e-01			6.21234748e-05			8.12544776e-07			3.09412500e-01			-1.03488800e-01						9.06209700e-01							7.18126100e-04					-2.41948700e-04						-7.00928768e-03						1.98336500e+23						5.29712740e+28			
8.90229300e-01			6.23528532e-05			8.14605120e-07			3.07992700e-01			-1.02992300e-01						9.06481100e-01							7.19676478e-04					-2.42420900e-04						-7.00981464e-03						1.08288800e+23						2.87503936e+28			
8.91616800e-01			6.25843792e-05			8.16690122e-07			3.06577000e-01			-1.02496300e-01						9.06754000e-01							7.21239926e-04					-2.42895000e-04						-7.01036742e-03						5.95082200e+22						1.57055500e+28			
8.93004300e-01			6.28180800e-05			8.18800084e-07			3.05165400e-01			-1.02000900e-01						9.07028402e-01							7.22816522e-04					-2.43370932e-04						-7.01094574e-03						3.29118400e+22						8.63451664e+27			
8.94391800e-01			6.30539868e-05			8.20935336e-07			3.03757700e-01			-1.01506000e-01						9.07304400e-01							7.24406382e-04					-2.43848800e-04						-7.01155010e-03						1.83180400e+22						4.77714280e+27			
8.95779300e-01			6.32921292e-05			8.23096172e-07			3.02354000e-01			-1.01011800e-01						9.07581800e-01							7.26009660e-04					-2.44328500e-04						-7.01218030e-03						1.02595400e+22						2.65958538e+27			
8.97166800e-01			6.35325372e-05			8.25282930e-07			3.00954100e-01			-1.00518100e-01						9.07860800e-01							7.27626448e-04					-2.44810158e-04						-7.01283636e-03						5.78188500e+21						1.48986100e+27			
8.98554300e-01			6.37752424e-05			8.27495934e-07			2.99558200e-01			-1.00024900e-01						9.08141300e-01							7.29256866e-04					-2.45293700e-04						-7.01351838e-03						3.27849600e+21						8.39719794e+26			
