8.66641900e-01			3.77304434e-05			5.04992614e-07			4.14226858e-01			-1.33331496e-01						9.10115750e-01							7.29861610e-04					-2.37921804e-04						-5.83655380e-03						8.15174900e+27						3.71935346e+32			
8.68029400e-01			3.78654106e-05			5.06184186e-07			4.12309964e-01			-1.32700092e-01						9.10393826e-01							7.31389084e-04					-2.38395370e-04						-5.83640582e-03						3.97181800e+27						1.80149486e+32			
8.69416900e-01			3.80016144e-05			5.07390124e-07			4.10398010e-01			-1.32069494e-01						9.10673350e-01							7.32927472e-04					-2.38870750e-04						-5.83627924e-03						1.95020100e+27						8.79314468e+31			
8.70804400e-01			3.81390668e-05			5.08610642e-07			4.08490958e-01			-1.31439712e-01						9.10954320e-01							7.34476846e-04					-2.39347964e-04						-5.83617404e-03						9.64903300e+26						4.32478148e+31			
8.72191900e-01			3.82777864e-05			5.09845910e-07			4.06588764e-01			-1.30810724e-01						9.11236722e-01							7.36037298e-04					-2.39827020e-04						-5.83609034e-03						4.81023700e+26						2.14316924e+31			
8.73579400e-01			3.84177854e-05			5.11096022e-07			4.04691376e-01			-1.30182576e-01						9.11520560e-01							7.37608840e-04					-2.40307932e-04						-5.83602790e-03						2.41597000e+26						1.07000336e+31			
8.74966900e-01			3.85590854e-05			5.12361226e-07			4.02798766e-01			-1.29555110e-01						9.11805820e-01							7.39191650e-04					-2.40790710e-04						-5.83598808e-03						1.22242800e+26						5.38163948e+30			
8.76354400e-01			3.87016630e-05			5.13641166e-07			4.00910876e-01			-1.28929234e-01						9.12092534e-01							7.40785070e-04					-2.41275354e-04						-5.83596680e-03						6.23055600e+25						2.72652900e+30			
8.77741900e-01			3.88456672e-05			5.14937776e-07			3.99027686e-01			-1.28302034e-01						9.12380578e-01							7.42391672e-04					-2.41761890e-04						-5.83596870e-03						3.19865600e+25						1.39134720e+30			
8.79129400e-01			3.89910400e-05			5.16250254e-07			3.97149174e-01			-1.27677732e-01						9.12670142e-01							7.44010164e-04					-2.42250328e-04						-5.83599406e-03						1.65390700e+25						7.15084442e+29			
8.80516900e-01			3.91376930e-05			5.17577328e-07			3.95275254e-01			-1.27053390e-01						9.12961072e-01							7.45638582e-04					-2.42740670e-04						-5.83603826e-03						8.61238600e+24						3.70120210e+29			
8.81904400e-01			3.92857306e-05			5.18920382e-07			3.93405858e-01			-1.26429944e-01						9.13253402e-01							7.47278614e-04					-2.43232930e-04						-5.83610530e-03						4.51618300e+24						1.92911202e+29			
8.83291900e-01			3.94351868e-05			5.20279784e-07			3.91540964e-01			-1.25807216e-01						9.13547130e-01							7.48930614e-04					-2.43727116e-04						-5.83619370e-03						2.38463700e+24						1.01243694e+29			
8.84679400e-01			3.95860802e-05			5.21655738e-07			3.89680550e-01			-1.25185260e-01						9.13842248e-01							7.50594718e-04					-2.44223250e-04						-5.83630376e-03						1.26777600e+24						5.34985068e+28			
8.86066800e-01			3.97384220e-05			5.23048352e-07			3.87824570e-01			-1.24564060e-01						9.14138760e-01							7.52270890e-04					-2.44721338e-04						-5.83643548e-03						6.78579600e+23						2.84607418e+28			
8.87454300e-01			3.98922272e-05			5.24457758e-07			3.85972992e-01			-1.23943616e-01						9.14436654e-01							7.53959142e-04					-2.45221390e-04						-5.83658886e-03						3.65649200e+23						1.52422728e+28			
8.88841800e-01			4.00475146e-05			5.25884150e-07			3.84125754e-01			-1.23323916e-01						9.14735930e-01							7.55659532e-04					-2.45723426e-04						-5.83676400e-03						1.98336500e+23						8.21713832e+27			
8.90229300e-01			4.02043044e-05			5.27327748e-07			3.82282812e-01			-1.22704966e-01						9.15036572e-01							7.57372156e-04					-2.46227446e-04						-5.83696096e-03						1.08288800e+23						4.45889842e+27			
8.91616800e-01			4.03626182e-05			5.28788778e-07			3.80444126e-01			-1.22086756e-01						9.15338584e-01							7.59097122e-04					-2.46733470e-04						-5.83717972e-03						5.95082200e+22						2.43522884e+27			
8.93004300e-01			4.05224784e-05			5.30267476e-07			3.78609652e-01			-1.21469278e-01						9.15641960e-01							7.60834526e-04					-2.47241496e-04						-5.83742030e-03						3.29118400e+22						1.33852562e+27			
8.94391800e-01			4.06839058e-05			5.31764058e-07			3.76779346e-01			-1.20852542e-01						9.15946688e-01							7.62584476e-04					-2.47751558e-04						-5.83768280e-03						1.83180400e+22						7.40385888e+26			
8.95779300e-01			4.08469218e-05			5.33278756e-07			3.74953166e-01			-1.20236526e-01						9.16252774e-01							7.64347066e-04					-2.48263654e-04						-5.83796716e-03						1.02595400e+22						4.12101602e+26			
8.97166800e-01			4.10115492e-05			5.34811816e-07			3.73131068e-01			-1.19621236e-01						9.16560202e-01							7.66122398e-04					-2.48777810e-04						-5.83827360e-03						5.78188500e+21						2.30799962e+26			
8.98554300e-01			4.11778104e-05			5.36363458e-07			3.71313012e-01			-1.19006664e-01						9.16868968e-01							7.67910568e-04					-2.49294014e-04						-5.83860188e-03						3.27849600e+21						1.30053860e+26			
8.99941800e-01			4.13457294e-05			5.37933940e-07			3.69498948e-01			-1.18392806e-01						9.17179070e-01							7.69711680e-04					-2.49812306e-04						-5.83895228e-03						1.87031500e+21						7.37289606e+25			
9.01329300e-01			4.15153282e-05			5.39523504e-07			3.67688836e-01			-1.17779658e-01						9.17490502e-01							7.71525834e-04					-2.50332676e-04						-5.83932478e-03						1.07340000e+21						4.20486282e+25			
9.02716800e-01			4.16866318e-05			5.41132416e-07			3.65882630e-01			-1.17167220e-01						9.17803256e-01							7.73353128e-04					-2.50855154e-04						-5.83971938e-03						6.19707200e+20						2.41232742e+25			
9.04104300e-01			4.18596652e-05			5.42760916e-07			3.64080286e-01			-1.16555482e-01						9.18117326e-01							7.75193672e-04					-2.51379752e-04						-5.84013612e-03						3.59884000e+20						1.39207808e+25			
9.05491800e-01			4.20344524e-05			5.44409294e-07			3.62281758e-01			-1.15944440e-01						9.18432702e-01							7.77047564e-04					-2.51906462e-04						-5.84057508e-03						2.10214100e+20						8.07990640e+24			
9.06879300e-01			4.22110196e-05			5.46077804e-07			3.60487010e-01			-1.15334094e-01						9.18749384e-01							7.78914918e-04					-2.52435316e-04						-5.84103634e-03						1.23497300e+20						4.71668928e+24			
9.08266800e-01			4.23893928e-05			5.47766724e-07			3.58695986e-01			-1.14724438e-01						9.19067366e-01							7.80795830e-04					-2.52966332e-04						-5.84151988e-03						7.29663700e+19						2.76904216e+24			
9.09654300e-01			4.25695988e-05			5.49476330e-07			3.56908646e-01			-1.14115460e-01						9.19386640e-01							7.82690410e-04					-2.53499512e-04						-5.84202584e-03						4.33541900e+19						1.63476990e+24			
9.11041800e-01			4.27516636e-05			5.51206920e-07			3.55124948e-01			-1.13507168e-01						9.19707196e-01							7.84598770e-04					-2.54034872e-04						-5.84255410e-03						2.59033700e+19						9.70492582e+23			
9.12429300e-01			4.29356154e-05			5.52958782e-07			3.53344850e-01			-1.12899550e-01						9.20029038e-01							7.86521014e-04					-2.54572416e-04						-5.84310488e-03						1.55622600e+19						5.79309090e+23			
9.13816800e-01			4.31214828e-05			5.54732218e-07			3.51568294e-01			-1.12292606e-01						9.20352144e-01							7.88457256e-04					-2.55112178e-04						-5.84367816e-03						9.40057600e+18						3.47684504e+23			
9.15204300e-01			4.33092942e-05			5.56527528e-07			3.49795252e-01			-1.11686324e-01						9.20676518e-01							7.90407600e-04					-2.55654162e-04						-5.84427398e-03						5.70921700e+18						2.09793398e+23			
9.16591800e-01			4.34990784e-05			5.58345030e-07			3.48025666e-01			-1.11080710e-01						9.21002150e-01							7.92372162e-04					-2.56198378e-04						-5.84489250e-03						3.48589200e+18						1.27263734e+23			
9.17979300e-01			4.36908668e-05			5.60185036e-07			3.46259496e-01			-1.10475756e-01						9.21329034e-01							7.94351054e-04					-2.56744854e-04						-5.84553368e-03						2.13964500e+18						7.76066882e+22			
9.19366800e-01			4.38846888e-05			5.62047872e-07			3.44496700e-01			-1.09871456e-01						9.21657160e-01							7.96344386e-04					-2.57293578e-04						-5.84619750e-03						1.32018800e+18						4.75719192e+22			
9.20754300e-01			4.40805750e-05			5.63933876e-07			3.42737222e-01			-1.09267804e-01						9.21986528e-01							7.98352274e-04					-2.57844594e-04						-5.84688412e-03						8.18789000e+17						2.93112924e+22			
9.22141800e-01			4.42785586e-05			5.65843376e-07			3.40981026e-01			-1.08664802e-01						9.22317124e-01							8.00374832e-04					-2.58397896e-04						-5.84759368e-03						5.10418400e+17						1.81521508e+22			
9.23529300e-01			4.44786718e-05			5.67776724e-07			3.39228064e-01			-1.08062436e-01						9.22648938e-01							8.02412176e-04					-2.58953502e-04						-5.84832606e-03						3.19797600e+17						1.12981232e+22			
9.24916700e-01			4.46809476e-05			5.69734278e-07			3.37478290e-01			-1.07460712e-01						9.22981966e-01							8.04464422e-04					-2.59511438e-04						-5.84908148e-03						2.01370200e+17						7.06718052e+21			
9.26304200e-01			4.48854198e-05			5.71716396e-07			3.35731654e-01			-1.06859624e-01						9.23316210e-01							8.06531694e-04					-2.60071710e-04						-5.84985992e-03						1.27427600e+17						4.44247012e+21			
9.27691700e-01			4.50921226e-05			5.73723434e-07			3.33988120e-01			-1.06259168e-01						9.23651648e-01							8.08614098e-04					-2.60634334e-04						-5.85066144e-03						8.10321300e+16						2.80619848e+21			
9.29079200e-01			4.53010928e-05			5.75755794e-07			3.32247626e-01			-1.05659328e-01						9.23988274e-01							8.10711762e-04					-2.61199320e-04						-5.85148614e-03						5.17790200e+16						1.78116898e+21			
9.30466700e-01			4.55123650e-05			5.77813834e-07			3.30510144e-01			-1.05060118e-01						9.24326086e-01							8.12824800e-04					-2.61766696e-04						-5.85233408e-03						3.32453500e+16						1.13595810e+21			
9.31854200e-01			4.57259766e-05			5.79897964e-07			3.28775606e-01			-1.04461524e-01						9.24665076e-01							8.14953344e-04					-2.62336464e-04						-5.85320534e-03						2.14470000e+16						7.27893394e+20			
9.33241700e-01			4.59419652e-05			5.82008582e-07			3.27043994e-01			-1.03863542e-01						9.25005236e-01							8.17097502e-04					-2.62908644e-04						-5.85410000e-03						1.39007800e+16						4.68597110e+20			
9.34629200e-01			4.61603698e-05			5.84146104e-07			3.25315238e-01			-1.03266174e-01						9.25346544e-01							8.19257404e-04					-2.63483260e-04						-5.85501810e-03						9.05162700e+15						3.03065218e+20			
9.36016700e-01			4.63812292e-05			5.86310940e-07			3.23589286e-01			-1.02669406e-01						9.25689004e-01							8.21433176e-04					-2.64060316e-04						-5.85595978e-03						5.92117900e+15						1.96904586e+20			
9.37404200e-01			4.66045846e-05			5.88503520e-07			3.21866114e-01			-1.02073238e-01						9.26032606e-01							8.23624934e-04					-2.64639838e-04						-5.85692496e-03						3.89101200e+15						1.28510200e+20			
9.38791700e-01			4.68304748e-05			5.90724290e-07			3.20145660e-01			-1.01477672e-01						9.26377338e-01							8.25832808e-04					-2.65221826e-04						-5.85791390e-03						2.56843800e+15						8.42481562e+19			
9.40179200e-01			4.70589440e-05			5.92973698e-07			3.18427882e-01			-1.00882694e-01						9.26723186e-01							8.28056924e-04					-2.65806314e-04						-5.85892658e-03						1.70297000e+15						5.54757956e+19			
9.41566700e-01			4.72900340e-05			5.95252194e-07			3.16712724e-01			-1.00288308e-01						9.27070154e-01							8.30297404e-04					-2.66393306e-04						-5.85996308e-03						1.13411200e+15						3.66898964e+19			
9.42954200e-01			4.75237906e-05			5.97560262e-07			3.15000144e-01			-9.96945070e-02						9.27418226e-01							8.32554384e-04					-2.66982830e-04						-5.86102352e-03						7.58570200e+14						2.43707532e+19			
9.44341700e-01			4.77602572e-05			5.99898362e-07			3.13290106e-01			-9.91012872e-02						9.27767378e-01							8.34827984e-04					-2.67574894e-04						-5.86210798e-03						5.09573400e+14						1.62573914e+19			
9.45729200e-01			4.79994778e-05			6.02267006e-07			3.11582536e-01			-9.85086446e-02						9.28117630e-01							8.37118332e-04					-2.68169520e-04						-5.86321652e-03						3.43770800e+14						1.08911160e+19			
9.47116700e-01			4.82415046e-05			6.04666684e-07			3.09877400e-01			-9.79165760e-02						9.28468942e-01							8.39425568e-04					-2.68766714e-04						-5.86434922e-03						2.32896600e+14						7.32679264e+18			
9.48504200e-01			4.84863792e-05			6.07097910e-07			3.08174658e-01			-9.73250764e-02						9.28821322e-01							8.41749812e-04					-2.69366504e-04						-5.86550622e-03						1.58441900e+14						4.94943880e+18			
9.49891700e-01			4.87341554e-05			6.09561216e-07			3.06474244e-01			-9.67341432e-02						9.29174746e-01							8.44091200e-04					-2.69968904e-04						-5.86668768e-03						1.08235700e+14						3.35721694e+18			
9.51279200e-01			4.89848832e-05			6.12057130e-07			3.04776116e-01			-9.61437708e-02						9.29529214e-01							8.46449858e-04					-2.70573930e-04						-5.86789348e-03						7.42413100e+13						2.28646840e+18			
9.52666700e-01			4.92386126e-05			6.14586216e-07			3.03080232e-01			-9.55539570e-02						9.29884708e-01							8.48825924e-04					-2.71181604e-04						-5.86912388e-03						5.11301400e+13						1.56348810e+18			
9.54054200e-01			4.94953950e-05			6.17149024e-07			3.01386534e-01			-9.49646974e-02						9.30241226e-01							8.51219530e-04					-2.71791934e-04						-5.87037892e-03						3.53546100e+13						1.07336876e+18			
9.55441700e-01			4.97552878e-05			6.19746148e-07			2.99694970e-01			-9.43759882e-02						9.30598742e-01							8.53630806e-04					-2.72404948e-04						-5.87165870e-03						2.45434000e+13						7.39792490e+17			
9.56829200e-01			5.00183442e-05			6.22378160e-07			2.98005502e-01			-9.37878256e-02						9.30957254e-01							8.56059894e-04					-2.73020656e-04						-5.87296330e-03						1.71050700e+13						5.11869540e+17			
9.58216700e-01			5.02846224e-05			6.25045676e-07			2.96318070e-01			-9.32002058e-02						9.31316750e-01							8.58506912e-04					-2.73639084e-04						-5.87429294e-03						1.19673700e+13						3.55532336e+17			
9.59604200e-01			5.05541756e-05			6.27749312e-07			2.94632630e-01			-9.26131254e-02						9.31677214e-01							8.60972010e-04					-2.74260238e-04						-5.87564756e-03						8.40501900e+12						2.47885738e+17			
9.60991700e-01			5.08270680e-05			6.30489704e-07			2.92949124e-01			-9.20265816e-02						9.32038636e-01							8.63455322e-04					-2.74884152e-04						-5.87702734e-03						5.92553200e+12						1.73483816e+17			
9.62379100e-01			5.11033584e-05			6.33267508e-07			2.91267508e-01			-9.14405686e-02						9.32400998e-01							8.65956982e-04					-2.75510832e-04						-5.87843244e-03						4.19321900e+12						1.21866394e+17			
9.63766600e-01			5.13831098e-05			6.36083378e-07			2.89587732e-01			-9.08550848e-02						9.32764290e-01							8.68477116e-04					-2.76140298e-04						-5.87986296e-03						2.97839300e+12						8.59229892e+16			
9.65154100e-01			5.16663868e-05			6.38938006e-07			2.87909738e-01			-9.02701252e-02						9.33128506e-01							8.71015878e-04					-2.76772576e-04						-5.88131896e-03						2.12331400e+12						6.08020278e+16			
9.66541600e-01			5.19532508e-05			6.41832086e-07			2.86233484e-01			-8.96856874e-02						9.33493622e-01							8.73573386e-04					-2.77407678e-04						-5.88280054e-03						1.51924300e+12						4.31810488e+16			
9.67929100e-01			5.22437722e-05			6.44766344e-07			2.84558914e-01			-8.91017670e-02						9.33859622e-01							8.76149788e-04					-2.78045624e-04						-5.88430792e-03						1.09095000e+12						3.07764162e+16			
9.69316600e-01			5.25380168e-05			6.47741496e-07			2.82885976e-01			-8.85183612e-02						9.34226498e-01							8.78745228e-04					-2.78686436e-04						-5.88584108e-03						7.86195000e+11						2.20128426e+16			
9.70704100e-01			5.28360580e-05			6.50758310e-07			2.81214616e-01			-8.79354668e-02						9.34594236e-01							8.81359828e-04					-2.79330132e-04						-5.88740026e-03						5.68575200e+11						1.57997820e+16			
9.72091600e-01			5.31379660e-05			6.53817558e-07			2.79544786e-01			-8.73530790e-02						9.34962814e-01							8.83993734e-04					-2.79976730e-04						-5.88898552e-03						4.12630700e+11						1.13795942e+16			
9.73479100e-01			5.34438152e-05			6.56920026e-07			2.77876434e-01			-8.67711960e-02						9.35332222e-01							8.86647082e-04					-2.80626252e-04						-5.89059708e-03						3.00493700e+11						8.22407722e+15			
9.74866600e-01			5.37536808e-05			6.60066530e-07			2.76209498e-01			-8.61898148e-02						9.35702442e-01							8.89320014e-04					-2.81278712e-04						-5.89223500e-03						2.19580600e+11						5.96370926e+15			
9.76254100e-01			5.40676410e-05			6.63257898e-07			2.74543942e-01			-8.56089300e-02						9.36073454e-01							8.92012662e-04					-2.81934140e-04						-5.89389936e-03						1.60998500e+11						4.33909298e+15			
9.77641600e-01			5.43857756e-05			6.66494990e-07			2.72879698e-01			-8.50285402e-02						9.36445250e-01							8.94725158e-04					-2.82592544e-04						-5.89559038e-03						1.18441400e+11						3.16751854e+15			
9.79029100e-01			5.47081660e-05			6.69778680e-07			2.71216714e-01			-8.44486416e-02						9.36817806e-01							8.97457624e-04					-2.83253954e-04						-5.89730822e-03						8.74227000e+10						2.31985984e+15			
9.80416600e-01			5.50348958e-05			6.73109866e-07			2.69554954e-01			-8.38692308e-02						9.37191106e-01							9.00210254e-04					-2.83918384e-04						-5.89905298e-03						6.47394200e+10						1.70455688e+15			
9.81804100e-01			5.53660520e-05			6.76489484e-07			2.67894342e-01			-8.32903052e-02						9.37565138e-01							9.02983110e-04					-2.84585860e-04						-5.90082474e-03						4.80975000e+10						1.25647386e+15			
9.83191600e-01			5.57017228e-05			6.79918464e-07			2.66234836e-01			-8.27118620e-02						9.37939870e-01							9.05776372e-04					-2.85256396e-04						-5.90262374e-03						3.58484800e+10						9.29121828e+14			
9.84579100e-01			5.60419982e-05			6.83397786e-07			2.64576374e-01			-8.21338974e-02						9.38315298e-01							9.08590168e-04					-2.85930018e-04						-5.90445016e-03						2.68039700e+10						6.89214580e+14			
9.85966600e-01			5.63869720e-05			6.86928452e-07			2.62918914e-01			-8.15564096e-02						9.38691396e-01							9.11424642e-04					-2.86606748e-04						-5.90630404e-03						2.01044900e+10						5.12842800e+14			
9.87354100e-01			5.67367398e-05			6.90511488e-07			2.61262390e-01			-8.09793950e-02						9.39068144e-01							9.14279900e-04					-2.87286602e-04						-5.90818556e-03						1.51265200e+10						3.82778608e+14			
9.88741600e-01			5.70913994e-05			6.94147942e-07			2.59606744e-01			-8.04028510e-02						9.39445522e-01							9.17156078e-04					-2.87969602e-04						-5.91009500e-03						1.14162200e+10						2.86569762e+14			
9.90129100e-01			5.74510522e-05			6.97838904e-07			2.57951938e-01			-7.98267748e-02						9.39823506e-01							9.20053320e-04					-2.88655770e-04						-5.91203238e-03						8.64230100e+09						2.15188110e+14			
9.91516600e-01			5.78158014e-05			7.01585486e-07			2.56297902e-01			-7.92511634e-02						9.40202078e-01							9.22971752e-04					-2.89345132e-04						-5.91399796e-03						6.56215700e+09						1.62068040e+14			
9.92904100e-01			5.81857542e-05			7.05388824e-07			2.54644580e-01			-7.86760148e-02						9.40581224e-01							9.25911504e-04					-2.90037704e-04						-5.91599182e-03						4.99758700e+09						1.22420430e+14			
9.94291600e-01			5.85610200e-05			7.09250104e-07			2.52991924e-01			-7.81013260e-02						9.40960906e-01							9.28872702e-04					-2.90733508e-04						-5.91801426e-03						3.81730900e+09						9.27414874e+13			
9.95679100e-01			5.89417112e-05			7.13170520e-07			2.51339870e-01			-7.75270952e-02						9.41341114e-01							9.31855456e-04					-2.91432568e-04						-5.92006538e-03						2.92431400e+09						7.04602752e+13			
9.97066600e-01			5.93279432e-05			7.17151328e-07			2.49688368e-01			-7.69533196e-02						9.41721818e-01							9.34859906e-04					-2.92134906e-04						-5.92214536e-03						2.24671300e+09						5.36847942e+13			
9.98454100e-01			5.97198350e-05			7.21193796e-07			2.48037360e-01			-7.63799970e-02						9.42102990e-01							9.37886160e-04					-2.92840546e-04						-5.92425436e-03						1.73107100e+09						4.10186762e+13			
9.99841600e-01			6.01175098e-05			7.25299240e-07			2.46386782e-01			-7.58071248e-02						9.42484622e-01							9.40934356e-04					-2.93549504e-04						-5.92639264e-03						1.33756000e+09						3.14283964e+13			
1.00122900e+00			6.05210928e-05			7.29469014e-07			2.44736584e-01			-7.52347008e-02						9.42866666e-01							9.44004570e-04					-2.94261806e-04						-5.92856036e-03						1.03640500e+09						2.41468230e+13			
1.00261700e+00			6.09307140e-05			7.33704492e-07			2.43086704e-01			-7.46627246e-02						9.43249114e-01							9.47096962e-04					-2.94977474e-04						-5.93075768e-03						8.05288900e+08						1.86029608e+13			
1.00400400e+00			6.13465062e-05			7.38007110e-07			2.41437088e-01			-7.40911920e-02						9.43631936e-01							9.50211614e-04					-2.95696534e-04						-5.93298490e-03						6.27432600e+08						1.43706256e+13			
1.00539200e+00			6.17686062e-05			7.42378364e-07			2.39787674e-01			-7.35201026e-02						9.44015090e-01							9.53348632e-04					-2.96419006e-04						-5.93524216e-03						4.90188800e+08						1.11308454e+13			
1.00677900e+00			6.21971568e-05			7.46819750e-07			2.38138408e-01			-7.29494538e-02						9.44398566e-01							9.56508132e-04					-2.97144910e-04						-5.93752958e-03						3.83997500e+08						8.64424302e+12			
1.00816700e+00			6.26323016e-05			7.51332828e-07			2.36489222e-01			-7.23792440e-02						9.44782330e-01							9.59690218e-04					-2.97874272e-04						-5.93984754e-03						3.01613100e+08						6.73069226e+12			
1.00955400e+00			6.30741912e-05			7.55919210e-07			2.34840072e-01			-7.18094718e-02						9.45166346e-01							9.62894958e-04					-2.98607118e-04						-5.94219622e-03						2.37529100e+08						5.25429134e+12			
1.01094200e+00			6.35229800e-05			7.60580536e-07			2.33190886e-01			-7.12401356e-02						9.45550586e-01							9.66122474e-04					-2.99343464e-04						-5.94457574e-03						1.87549700e+08						4.11223646e+12			
1.01232900e+00			6.39788260e-05			7.65318530e-07			2.31541608e-01			-7.06712348e-02						9.45935030e-01							9.69372830e-04					-3.00083340e-04						-5.94698644e-03						1.48469500e+08						3.22655782e+12			
1.01371700e+00			6.44418944e-05			7.70134940e-07			2.29892182e-01			-7.01027676e-02						9.46319630e-01							9.72646114e-04					-3.00826768e-04						-5.94942850e-03						1.17833300e+08						2.53796920e+12			
1.01510400e+00			6.49123520e-05			7.75031594e-07			2.28242544e-01			-6.95347334e-02						9.46704354e-01							9.75942408e-04					-3.01573768e-04						-5.95190218e-03						9.37556000e+07						2.00127558e+12			
1.01649200e+00			6.53903740e-05			7.80010318e-07			2.26592628e-01			-6.89671296e-02						9.47089178e-01							9.79261786e-04					-3.02324364e-04						-5.95440770e-03						7.47848200e+07						1.58193802e+12			
1.01787900e+00			6.58761396e-05			7.85073062e-07			2.24942382e-01			-6.83999574e-02						9.47474066e-01							9.82604300e-04					-3.03078584e-04						-5.95694540e-03						5.98006100e+07						1.25349440e+12			
1.01926700e+00			6.63698332e-05			7.90221830e-07			2.23291754e-01			-6.78332148e-02						9.47858974e-01							9.85970010e-04					-3.03836448e-04						-5.95951542e-03						4.79360900e+07						9.95621456e+11			
1.02065400e+00			6.68716460e-05			7.95458616e-07			2.21640662e-01			-6.72669014e-02						9.48243872e-01							9.89358970e-04					-3.04597982e-04						-5.96211804e-03						3.85188700e+07						7.92672144e+11			
1.02204100e+00			6.73817744e-05			8.00785588e-07			2.19989056e-01			-6.67010174e-02						9.48628730e-01							9.92771224e-04					-3.05363210e-04						-5.96475360e-03						3.10261300e+07						6.32570878e+11			
1.02342900e+00			6.79004226e-05			8.06204880e-07			2.18336872e-01			-6.61355614e-02						9.49013482e-01							9.96206802e-04					-3.06132150e-04						-5.96742230e-03						2.50503600e+07						5.05975928e+11			
1.02481600e+00			6.84277986e-05			8.11718772e-07			2.16684052e-01			-6.55705342e-02						9.49398118e-01							9.99665736e-04					-3.06904836e-04						-5.97012448e-03						2.02731900e+07						4.05643478e+11			
1.02620400e+00			6.89641198e-05			8.17329582e-07			2.15030530e-01			-6.50059350e-02						9.49782578e-01							1.00314802e-03					-3.07681286e-04						-5.97286040e-03						1.64452900e+07						3.25943380e+11			
1.02759100e+00			6.95096092e-05			8.23039684e-07			2.13376242e-01			-6.44417644e-02						9.50166832e-01							1.00665374e-03					-3.08461520e-04						-5.97563028e-03						1.33709300e+07						2.62489528e+11			
1.02897900e+00			7.00644978e-05			8.28851584e-07			2.11721128e-01			-6.38780232e-02						9.50550826e-01							1.01018280e-03					-3.09245566e-04						-5.97843456e-03						1.08961400e+07						2.11857176e+11			
1.03036600e+00			7.06290240e-05			8.34767822e-07			2.10065128e-01			-6.33147106e-02						9.50934518e-01							1.01373516e-03					-3.10033454e-04						-5.98127346e-03						8.89946600e+06						1.71366156e+11			
1.03175400e+00			7.12034350e-05			8.40791050e-07			2.08408182e-01			-6.27518280e-02						9.51317862e-01							1.01731094e-03					-3.10825196e-04						-5.98414728e-03						7.28493500e+06						1.38914334e+11			
1.03314100e+00			7.17879848e-05			8.46923998e-07			2.06750216e-01			-6.21893762e-02						9.51700818e-01							1.02090996e-03					-3.11620826e-04						-5.98705640e-03						5.97651200e+06						1.12849254e+11			
1.03452900e+00			7.23829372e-05			8.53169498e-07			2.05091172e-01			-6.16273556e-02						9.52083326e-01							1.02453222e-03					-3.12420364e-04						-5.99000112e-03						4.91383500e+06						9.18691104e+10			
1.03591600e+00			7.29885646e-05			8.59530472e-07			2.03430988e-01			-6.10657680e-02						9.52465344e-01							1.02817768e-03					-3.13223832e-04						-5.99298178e-03						4.04887200e+06						7.49461378e+10			
1.03730400e+00			7.36051490e-05			8.66009936e-07			2.01769594e-01			-6.05046144e-02						9.52846816e-01							1.03184622e-03					-3.14031256e-04						-5.99599874e-03						3.34332700e+06						6.12671496e+10			
1.03869100e+00			7.42329812e-05			8.72611028e-07			2.00106936e-01			-5.99438962e-02						9.53227682e-01							1.03553776e-03					-3.14842660e-04						-5.99905230e-03						2.76659200e+06						5.01873930e+10			
1.04007900e+00			7.48723644e-05			8.79336986e-07			1.98442946e-01			-5.93836146e-02						9.53607908e-01							1.03925212e-03					-3.15658070e-04						-6.00214290e-03						2.29416000e+06						4.11945824e+10			
1.04146600e+00			7.55236114e-05			8.86191164e-07			1.96777556e-01			-5.88237722e-02						9.53987418e-01							1.04298926e-03					-3.16477506e-04						-6.00527086e-03						1.90636000e+06						3.38808344e+10			
1.04285400e+00			7.61870456e-05			8.93177044e-07			1.95110708e-01			-5.82643700e-02						9.54366160e-01							1.04674898e-03					-3.17300992e-04						-6.00843662e-03						1.58737600e+06						2.79207258e+10			
1.04424100e+00			7.68630034e-05			9.00298214e-07			1.93442332e-01			-5.77054112e-02						9.54744074e-01							1.05053112e-03					-3.18128548e-04						-6.01164048e-03						1.32446100e+06						2.30540992e+10			
1.04562900e+00			7.75518318e-05			9.07558422e-07			1.91772364e-01			-5.71468976e-02						9.55121102e-01							1.05433546e-03					-3.18960204e-04						-6.01488288e-03						1.10732200e+06						1.90725468e+10			
1.04701600e+00			7.82538918e-05			9.14961520e-07			1.90100748e-01			-5.65888308e-02						9.55497172e-01							1.05816180e-03					-3.19795974e-04						-6.01816420e-03						9.27630500e+05						1.58087914e+10			
1.04840400e+00			7.89695594e-05			9.22511524e-07			1.88427412e-01			-5.60312136e-02						9.55872230e-01							1.06200986e-03					-3.20635892e-04						-6.02148498e-03						7.78634400e+05						1.31282998e+10			
1.04979100e+00			7.96992200e-05			9.30212620e-07			1.86752296e-01			-5.54740496e-02						9.56246198e-01							1.06587938e-03					-3.21479970e-04						-6.02484554e-03						6.54848600e+05						1.09226662e+10			
1.05117900e+00			8.04432760e-05			9.38069106e-07			1.85075322e-01			-5.49173406e-02						9.56619014e-01							1.06977004e-03					-3.22328234e-04						-6.02824634e-03						5.51808200e+05						9.10436698e+09			
1.05256600e+00			8.12021502e-05			9.46085498e-07			1.83396450e-01			-5.43610898e-02						9.56990594e-01							1.07368158e-03					-3.23180706e-04						-6.03168786e-03						4.65872300e+05						7.60260416e+09			
