1.78100200e+00			1.14377500e-01			1.16945700e-03			3.78205768e-04			1.90009054e-04						9.86825600e-01							-5.58093846e-04					-1.37834832e-03						1.52558866e-02						6.45764800e-01						1.12918200e+09			
1.78239000e+00			1.11175300e-01			1.13705500e-03			3.90809618e-04			1.95789130e-04						9.86813600e-01							-5.63475732e-04					-1.37818078e-03						1.52458704e-02						6.50321200e-01						1.16990200e+09			
1.78377700e+00			1.08043400e-01			1.10535500e-03			4.03832930e-04			2.01773898e-04						9.86801200e-01							-5.68947744e-04					-1.37801026e-03						1.52358510e-02						6.55006800e-01						1.21248800e+09			
1.78516500e+00			1.04981000e-01			1.07434900e-03			4.17293842e-04			2.07971500e-04						9.86788600e-01							-5.74511964e-04					-1.37783678e-03						1.52258314e-02						6.59825500e-01						1.25703800e+09			
1.78655200e+00			1.01987200e-01			1.04402900e-03			4.31211416e-04			2.14390436e-04						9.86775500e-01							-5.80170512e-04					-1.37766008e-03						1.52158164e-02						6.64781300e-01						1.30365600e+09			
1.78794000e+00			9.90610900e-02			1.01438500e-03			4.45605638e-04			2.21039564e-04						9.86762100e-01							-5.85925650e-04					-1.37748022e-03						1.52058078e-02						6.69878100e-01						1.35245500e+09			
1.78932700e+00			9.62018000e-02			9.85410100e-04			4.60497530e-04			2.27928152e-04						9.86748400e-01							-5.91779666e-04					-1.37729702e-03						1.51958100e-02						6.75120300e-01						1.40355000e+09			
1.79071500e+00			9.34084400e-02			9.57094300e-04			4.75909156e-04			2.35065834e-04						9.86734200e-01							-5.97735004e-04					-1.37711036e-03						1.51858268e-02						6.80512100e-01						1.45706800e+09			
1.79210200e+00			9.06800800e-02			9.29429100e-04			4.91863716e-04			2.42462664e-04						9.86719600e-01							-6.03794176e-04					-1.37692018e-03						1.51758598e-02						6.86058300e-01						1.51314000e+09			
1.79349000e+00			8.80158100e-02			9.02405400e-04			5.08385612e-04			2.50129170e-04						9.86704600e-01							-6.09959818e-04					-1.37672634e-03						1.51659130e-02						6.91763400e-01						1.57190700e+09			
1.79487700e+00			8.54147100e-02			8.76014146e-04			5.25500500e-04			2.58076312e-04						9.86689200e-01							-6.16234652e-04					-1.37652878e-03						1.51559892e-02						6.97632300e-01						1.63351800e+09			
1.79626400e+00			8.28758200e-02			8.50246300e-04			5.43235398e-04			2.66315530e-04						9.86673200e-01							-6.22621562e-04					-1.37632728e-03						1.51460904e-02						7.03670200e-01						1.69813100e+09			
1.79765200e+00			8.03982226e-02			8.25092500e-04			5.61618750e-04			2.74858794e-04						9.86656800e-01							-6.29123534e-04					-1.37612184e-03						1.51362200e-02						7.09882300e-01						1.76591500e+09			
1.79903900e+00			7.79809600e-02			8.00543600e-04			5.80680522e-04			2.83718554e-04						9.86639900e-01							-6.35743704e-04					-1.37591220e-03						1.51263800e-02						7.16274100e-01						1.83704900e+09			
1.80042700e+00			7.56230800e-02			7.76590200e-04			6.00452284e-04			2.92907846e-04						9.86622500e-01							-6.42485322e-04					-1.37569836e-03						1.51165722e-02						7.22851200e-01						1.91172100e+09			
1.80181400e+00			7.33236300e-02			7.53222904e-04			6.20967330e-04			3.02440280e-04						9.86604500e-01							-6.49351828e-04					-1.37548016e-03						1.51067992e-02						7.29619500e-01						1.99013500e+09			
1.80320200e+00			7.10816580e-02			7.30432400e-04			6.42260778e-04			3.12330036e-04						9.86586000e-01							-6.56346812e-04					-1.37525746e-03						1.50970628e-02						7.36585100e-01						2.07250400e+09			
1.80458900e+00			6.88961900e-02			7.08209200e-04			6.64369696e-04			3.22591968e-04						9.86566900e-01							-6.63474018e-04					-1.37503006e-03						1.50873656e-02						7.43754500e-01						2.15905800e+09			
1.80597700e+00			6.67662736e-02			6.86543800e-04			6.87333218e-04			3.33241574e-04						9.86547100e-01							-6.70737396e-04					-1.37479794e-03						1.50777076e-02						7.51134100e-01						2.25004000e+09			
1.80736400e+00			6.46909500e-02			6.65426814e-04			7.11192710e-04			3.44295032e-04						9.86526700e-01							-6.78141048e-04					-1.37456084e-03						1.50680910e-02						7.58730900e-01						2.34570958e+09			
1.80875200e+00			6.26692500e-02			6.44848800e-04			7.35991864e-04			3.55769238e-04						9.86505600e-01							-6.85689314e-04					-1.37431868e-03						1.50585180e-02						7.66552000e-01						2.44634170e+09			
1.81013900e+00			6.07002200e-02			6.24800200e-04			7.61776874e-04			3.67681864e-04						9.86483800e-01							-6.93386736e-04					-1.37407128e-03						1.50489890e-02						7.74604800e-01						2.55223000e+09			
1.81152700e+00			5.87829000e-02			6.05271688e-04			7.88596672e-04			3.80051378e-04						9.86461200e-01							-7.01238042e-04					-1.37381846e-03						1.50395060e-02						7.82897000e-01						2.66369000e+09			
1.81291400e+00			5.69163300e-02			5.86253700e-04			8.16503002e-04			3.92897052e-04						9.86437900e-01							-7.09248226e-04					-1.37356012e-03						1.50300688e-02						7.91436700e-01						2.78105300e+09			
1.81430200e+00			5.50995600e-02			5.67736900e-04			8.45550692e-04			4.06239036e-04						9.86413800e-01							-7.17422522e-04					-1.37329608e-03						1.50206792e-02						8.00232300e-01						2.90467788e+09			
1.81568900e+00			5.33316400e-02			5.49711900e-04			8.75797884e-04			4.20098398e-04						9.86388800e-01							-7.25766404e-04					-1.37302610e-03						1.50113376e-02						8.09292400e-01						3.03494300e+09			
1.81707700e+00			5.16116200e-02			5.32169300e-04			9.07306148e-04			4.34497132e-04						9.86362900e-01							-7.34285610e-04					-1.37275004e-03						1.50020448e-02						8.18626100e-01						3.17225500e+09			
1.81846400e+00			4.99385600e-02			5.15099900e-04			9.40140864e-04			4.49458268e-04						9.86336100e-01							-7.42986182e-04					-1.37246770e-03						1.49928010e-02						8.28242800e-01						3.31704700e+09			
1.81985200e+00			4.83115300e-02			4.98494400e-04			9.74371398e-04			4.65005826e-04						9.86308300e-01							-7.51874406e-04					-1.37217894e-03						1.49836068e-02						8.38152500e-01						3.46978200e+09			
1.82123900e+00			4.67296000e-02			4.82343500e-04			1.01007146e-03			4.81164950e-04						9.86279500e-01							-7.60956914e-04					-1.37188344e-03						1.49744612e-02						8.48365300e-01						3.63095500e+09			
1.82262700e+00			4.51918312e-02			4.66638200e-04			1.04731926e-03			4.97961924e-04						9.86249600e-01							-7.70240608e-04					-1.37158110e-03						1.49653664e-02						8.58892000e-01						3.80109400e+09			
1.82401400e+00			4.36973238e-02			4.51369300e-04			1.08619812e-03			5.15424214e-04						9.86218500e-01							-7.79732734e-04					-1.37127172e-03						1.49563204e-02						8.69743700e-01						3.98076400e+09			
1.82540200e+00			4.22451600e-02			4.36527800e-04			1.12679658e-03			5.33580528e-04						9.86186300e-01							-7.89440862e-04					-1.37095496e-03						1.49473238e-02						8.80932000e-01						4.17057000e+09			
1.82678900e+00			4.08344400e-02			4.22104800e-04			1.16920872e-03			5.52460916e-04						9.86152900e-01							-7.99372914e-04					-1.37063070e-03						1.49383764e-02						8.92469000e-01						4.37115896e+09			
1.82817700e+00			3.94642600e-02			4.08091400e-04			1.21353494e-03			5.72096746e-04						9.86118100e-01							-8.09537140e-04					-1.37029868e-03						1.49294770e-02						9.04367500e-01						4.58322300e+09			
1.82956400e+00			3.81337500e-02			3.94478726e-04			1.25988206e-03			5.92520872e-04						9.86082000e-01							-8.19942170e-04					-1.36995856e-03						1.49206258e-02						9.16640700e-01						4.80750398e+09			
1.83095200e+00			3.68420194e-02			3.81258200e-04			1.30836402e-03			6.13767590e-04						9.86044400e-01							-8.30596974e-04					-1.36961020e-03						1.49118202e-02						9.29302300e-01						5.04479600e+09			
1.83233900e+00			3.55882000e-02			3.68421036e-04			1.35910204e-03			6.35872806e-04						9.86005300e-01							-8.41510906e-04					-1.36925324e-03						1.49030612e-02						9.42366800e-01						5.29595068e+09			
1.83372700e+00			3.43714400e-02			3.55958800e-04			1.41222566e-03			6.58874048e-04						9.85964600e-01							-8.52693702e-04					-1.36888748e-03						1.48943468e-02						9.55849200e-01						5.56188000e+09			
1.83511400e+00			3.31908900e-02			3.43863012e-04			1.46787294e-03			6.82810570e-04						9.85922300e-01							-8.64155448e-04					-1.36851258e-03						1.48856760e-02						9.69765400e-01						5.84356358e+09			
1.83650200e+00			3.20457100e-02			3.32125342e-04			1.52619130e-03			7.07723410e-04						9.85878200e-01							-8.75906614e-04					-1.36812826e-03						1.48770466e-02						9.84131700e-01						6.14205026e+09			
1.83788900e+00			3.09350602e-02			3.20737500e-04			1.58733804e-03			7.33655492e-04						9.85832200e-01							-8.87958042e-04					-1.36773422e-03						1.48684576e-02						9.98965500e-01						6.45846742e+09			
1.83927700e+00			2.98581400e-02			3.09691322e-04			1.65148112e-03			7.60651684e-04						9.85784400e-01							-9.00320940e-04					-1.36733008e-03						1.48599068e-02						1.01428500e+00						6.79402446e+09			
1.84066400e+00			2.88141300e-02			2.98978800e-04			1.71879992e-03			7.88758908e-04						9.85734400e-01							-9.13006872e-04					-1.36691560e-03						1.48513928e-02						1.03010800e+00						7.15002068e+09			
1.84205200e+00			2.78022378e-02			2.88591982e-04			1.78948604e-03			8.18026252e-04						9.85682400e-01							-9.26027730e-04					-1.36649034e-03						1.48429130e-02						1.04645600e+00						7.52785186e+09			
1.84343900e+00			2.68216708e-02			2.78522974e-04			1.86374412e-03			8.48505024e-04						9.85628000e-01							-9.39395750e-04					-1.36605404e-03						1.48344658e-02						1.06334800e+00						7.92901860e+09			
1.84482700e+00			2.58716700e-02			2.68764100e-04			1.94179268e-03			8.80248874e-04						9.85571400e-01							-9.53123492e-04					-1.36560622e-03						1.48260474e-02						1.08080600e+00						8.35513376e+09			
1.84621400e+00			2.49514538e-02			2.59307700e-04			2.02386508e-03			9.13313898e-04						9.85512200e-01							-9.67223752e-04					-1.36514652e-03						1.48176560e-02						1.09885400e+00						8.80793274e+09			
1.84760200e+00			2.40602846e-02			2.50146300e-04			2.11021068e-03			9.47758760e-04						9.85450400e-01							-9.81709618e-04					-1.36467460e-03						1.48092886e-02						1.11751400e+00						9.28928264e+09			
1.84898900e+00			2.31974200e-02			2.41272446e-04			2.20109554e-03			9.83644754e-04						9.85385900e-01							-9.96594402e-04					-1.36419004e-03						1.48009424e-02						1.13681200e+00						9.80119318e+09			
1.85037700e+00			2.23621300e-02			2.32678936e-04			2.29680362e-03			1.02103600e-03						9.85318500e-01							-1.01189156e-03					-1.36369232e-03						1.47926138e-02						1.15677400e+00						1.03458300e+10			
1.85176400e+00			2.15536970e-02			2.24358600e-04			2.39763802e-03			1.05999946e-03						9.85248100e-01							-1.02761472e-03					-1.36318106e-03						1.47842992e-02						1.17742700e+00						1.09255200e+10			
1.85315200e+00			2.07714200e-02			2.16304316e-04			2.50392176e-03			1.10060518e-03						9.85174500e-01							-1.04377762e-03					-1.36265584e-03						1.47759960e-02						1.19880000e+00						1.15427800e+10			
1.85453900e+00			2.00146100e-02			2.08509256e-04			2.61599926e-03			1.14292644e-03						9.85097600e-01							-1.06039386e-03					-1.36211618e-03						1.47676992e-02						1.22092300e+00						1.22003200e+10			
1.85592700e+00			1.92825814e-02			2.00966514e-04			2.73423720e-03			1.18703954e-03						9.85017200e-01							-1.07747732e-03					-1.36156146e-03						1.47594054e-02						1.24382800e+00						1.29010500e+10			
1.85731400e+00			1.85746748e-02			1.93669500e-04			2.85902608e-03			1.23302444e-03						9.84933296e-01							-1.09504142e-03					-1.36099136e-03						1.47511100e-02						1.26754900e+00						1.36481400e+10			
1.85870200e+00			1.78902300e-02			1.86611504e-04			2.99078070e-03			1.28096466e-03						9.84845500e-01							-1.11309972e-03					-1.36040530e-03						1.47428092e-02						1.29211900e+00						1.44449700e+10			
1.86008900e+00			1.72286000e-02			1.79786200e-04			3.12994194e-03			1.33094730e-03						9.84753774e-01							-1.13166524e-03					-1.35980268e-03						1.47344984e-02						1.31757700e+00						1.52952300e+10			
1.86147700e+00			1.65891628e-02			1.73187200e-04			3.27697774e-03			1.38306346e-03						9.84657900e-01							-1.15075096e-03					-1.35918306e-03						1.47261726e-02						1.34396100e+00						1.62028700e+10			
1.86286400e+00			1.59712984e-02			1.66808300e-04			3.43238372e-03			1.43740816e-03						9.84557700e-01							-1.17036900e-03					-1.35854586e-03						1.47178266e-02						1.37131100e+00						1.71721900e+10			
1.86425200e+00			1.53743900e-02			1.60643398e-04			3.59668476e-03			1.49408064e-03						9.84453100e-01							-1.19053134e-03					-1.35789046e-03						1.47094560e-02						1.39967000e+00						1.82078094e+10			
1.86563900e+00			1.47978580e-02			1.54686464e-04			3.77043528e-03			1.55318452e-03						9.84343844e-01							-1.21124918e-03					-1.35721634e-03						1.47010554e-02						1.42908300e+00						1.93147376e+10			
1.86702700e+00			1.42411100e-02			1.48931700e-04			3.95422056e-03			1.61482774e-03						9.84229800e-01							-1.23253284e-03					-1.35652286e-03						1.46926186e-02						1.45959900e+00						2.04983900e+10			
1.86841400e+00			1.37035762e-02			1.43373400e-04			4.14865720e-03			1.67912304e-03						9.84110700e-01							-1.25439198e-03					-1.35580944e-03						1.46841416e-02						1.49126600e+00						2.17646300e+10			
1.86980200e+00			1.31847000e-02			1.38005800e-04			4.35439336e-03			1.74618798e-03						9.83986496e-01							-1.27683514e-03					-1.35507546e-03						1.46756176e-02						1.52413800e+00						2.31198000e+10			
1.87118900e+00			1.26839400e-02			1.32823580e-04			4.57210968e-03			1.81614508e-03						9.83856900e-01							-1.29986974e-03					-1.35432032e-03						1.46670410e-02						1.55827000e+00						2.45707610e+10			
1.87257700e+00			1.22007558e-02			1.27821200e-04			4.80251852e-03			1.88912208e-03						9.83721900e-01							-1.32350220e-03					-1.35354334e-03						1.46584066e-02						1.59372100e+00						2.61249598e+10			
1.87396400e+00			1.17346250e-02			1.22993436e-04			5.04636492e-03			1.96525196e-03						9.83581206e-01							-1.34773738e-03					-1.35274396e-03						1.46497078e-02						1.63055300e+00						2.77904498e+10			
1.87535200e+00			1.12850400e-02			1.18335162e-04			5.30442522e-03			2.04467326e-03						9.83434800e-01							-1.37257876e-03					-1.35192146e-03						1.46409390e-02						1.66883000e+00						2.95759696e+10			
1.87673900e+00			1.08514918e-02			1.13841300e-04			5.57750728e-03			2.12753020e-03						9.83282500e-01							-1.39802826e-03					-1.35107522e-03						1.46320948e-02						1.70862200e+00						3.14909918e+10			
1.87812700e+00			1.04335034e-02			1.09506900e-04			5.86644896e-03			2.21397294e-03						9.83124200e-01							-1.42408620e-03					-1.35020464e-03						1.46231678e-02						1.75000100e+00						3.35457878e+10			
1.87951400e+00			1.00305904e-02			1.05327102e-04			6.17211708e-03			2.30415744e-03						9.82959700e-01							-1.45075110e-03					-1.34930904e-03						1.46141534e-02						1.79304400e+00						3.57515068e+10			
1.88090200e+00			9.64229324e-03			1.01297300e-04			6.49540596e-03			2.39824604e-03						9.82789034e-01							-1.47801948e-03					-1.34838776e-03						1.46050454e-02						1.83783300e+00						3.81202460e+10			
1.88228900e+00			9.26815036e-03			9.74128504e-05			6.83723506e-03			2.49640730e-03						9.82612100e-01							-1.50588622e-03					-1.34744022e-03						1.45958374e-02						1.88445300e+00						4.06651402e+10			
1.88367700e+00			8.90772030e-03			9.36692236e-05			7.19854776e-03			2.59881626e-03						9.82428800e-01							-1.53434376e-03					-1.34646574e-03						1.45865250e-02						1.93299600e+00						4.34004562e+10			
1.88506400e+00			8.56057000e-03			9.00620518e-05			7.58030706e-03			2.70565468e-03						9.82239200e-01							-1.56338280e-03					-1.34546366e-03						1.45771010e-02						1.98355700e+00						4.63416928e+10			
1.88645200e+00			8.22627666e-03			8.65870506e-05			7.98349424e-03			2.81711096e-03						9.82043200e-01							-1.59299168e-03					-1.34443346e-03						1.45675618e-02						2.03623800e+00						4.95056918e+10			
1.88783900e+00			7.90442830e-03			8.32400414e-05			8.40910438e-03			2.93338042e-03						9.81840900e-01							-1.62315668e-03					-1.34337452e-03						1.45579016e-02						2.09114700e+00						5.29107630e+10			
1.88922700e+00			7.59462322e-03			8.00169474e-05			8.85814330e-03			3.05466536e-03						9.81632300e-01							-1.65386184e-03					-1.34228618e-03						1.45481156e-02						2.14839800e+00						5.65768176e+10			
1.89061400e+00			7.29646982e-03			7.69137944e-05			9.33162330e-03			3.18117530e-03						9.81417480e-01							-1.68508886e-03					-1.34116796e-03						1.45381990e-02						2.20811300e+00						6.05255114e+10			
1.89200200e+00			7.00958652e-03			7.39267066e-05			9.83055864e-03			3.31312666e-03						9.81196500e-01							-1.71681740e-03					-1.34001922e-03						1.45281482e-02						2.27041900e+00						6.47804096e+10			
1.89338900e+00			6.73360194e-03			7.10519086e-05			1.03559612e-02			3.45074330e-03						9.80969634e-01							-1.74902484e-03					-1.33883954e-03						1.45179592e-02						2.33545400e+00						6.93671584e+10			
1.89477700e+00			6.46815402e-03			6.82857190e-05			1.09088362e-02			3.59425620e-03						9.80736968e-01							-1.78168652e-03					-1.33762836e-03						1.45076284e-02						2.40336200e+00						7.43136784e+10			
1.89616400e+00			6.21289044e-03			6.56245544e-05			1.14901762e-02			3.74390354e-03						9.80498700e-01							-1.81477552e-03					-1.33638522e-03						1.44971536e-02						2.47429500e+00						7.96503754e+10			
1.89755200e+00			5.96746854e-03			6.30649250e-05			1.21009552e-02			3.89993084e-03						9.80255014e-01							-1.84826306e-03					-1.33510966e-03						1.44865310e-02						2.54841800e+00						8.54103698e+10			
1.89893900e+00			5.73155470e-03			6.06034330e-05			1.27421260e-02			4.06259080e-03						9.80006300e-01							-1.88211836e-03					-1.33380126e-03						1.44757596e-02						2.62590400e+00						9.16297458e+10			
1.90032700e+00			5.50482434e-03			5.82367716e-05			1.34146124e-02			4.23214314e-03						9.79752800e-01							-1.91630894e-03					-1.33245968e-03						1.44648380e-02						2.70693800e+00						9.83478328e+10			
1.90171400e+00			5.28696216e-03			5.59617238e-05			1.41193048e-02			4.40885444e-03						9.79494800e-01							-1.95080054e-03					-1.33108452e-03						1.44537648e-02						2.79171400e+00						1.05607500e+11			
1.90310200e+00			5.07766124e-03			5.37751612e-05			1.48570560e-02			4.59299822e-03						9.79232800e-01							-1.98555732e-03					-1.32967550e-03						1.44425392e-02						2.88044300e+00						1.13455500e+11			
1.90448900e+00			4.87662368e-03			5.16740400e-05			1.56286718e-02			4.78485452e-03						9.78967044e-01							-2.02054220e-03					-1.32823232e-03						1.44311618e-02						2.97334600e+00						1.21942800e+11			
1.90587700e+00			4.68355976e-03			4.96554030e-05			1.64349126e-02			4.98470952e-03						9.78698058e-01							-2.05571668e-03					-1.32675480e-03						1.44196338e-02						3.07066000e+00						1.31125058e+11			
1.90726400e+00			4.49818824e-03			4.77163768e-05			1.72764818e-02			5.19285544e-03						9.78426264e-01							-2.09104138e-03					-1.32524264e-03						1.44079556e-02						3.17263800e+00						1.41062902e+11			
1.90865200e+00			4.32023610e-03			4.58541682e-05			1.81540266e-02			5.40959034e-03						9.78152128e-01							-2.12647586e-03					-1.32369580e-03						1.43961292e-02						3.27954800e+00						1.51822610e+11			
1.91003900e+00			4.14943804e-03			4.40660650e-05			1.90681314e-02			5.63521666e-03						9.77876200e-01							-2.16197900e-03					-1.32211408e-03						1.43841574e-02						3.39167700e+00						1.63476460e+11			
1.91142700e+00			3.98553692e-03			4.23494348e-05			2.00193136e-02			5.87004216e-03						9.77599000e-01							-2.19750932e-03					-1.32049746e-03						1.43720436e-02						3.50933300e+00						1.76103372e+11			
1.91281400e+00			3.82828302e-03			4.07017218e-05			2.10080204e-02			6.11437824e-03						9.77321094e-01							-2.23302484e-03					-1.31884594e-03						1.43597896e-02						3.63284100e+00						1.89789566e+11			
1.91420200e+00			3.67743428e-03			3.91204452e-05			2.20346274e-02			6.36853948e-03						9.77042996e-01							-2.26848354e-03					-1.31715944e-03						1.43474014e-02						3.76255200e+00						2.04629176e+11			
1.91558900e+00			3.53275610e-03			3.76032008e-05			2.30994362e-02			6.63284338e-03						9.76765300e-01							-2.30384342e-03					-1.31543812e-03						1.43348826e-02						3.89883900e+00						2.20725048e+11			
1.91697700e+00			3.39402092e-03			3.61476530e-05			2.42026690e-02			6.90760860e-03						9.76488600e-01							-2.33906270e-03					-1.31368206e-03						1.43222380e-02						4.04210200e+00						2.38189546e+11			
1.91836400e+00			3.26100816e-03			3.47515430e-05			2.53444712e-02			7.19315514e-03						9.76213598e-01							-2.37410008e-03					-1.31189134e-03						1.43094734e-02						4.19276700e+00						2.57145476e+11			
1.91975200e+00			3.13350438e-03			3.34126774e-05			2.65249086e-02			7.48980210e-03						9.75940744e-01							-2.40891482e-03					-1.31006626e-03						1.42965948e-02						4.35129400e+00						2.77727024e+11			
1.92113900e+00			3.01130288e-03			3.21289324e-05			2.77439684e-02			7.79786752e-03						9.75670736e-01							-2.44346706e-03					-1.30820698e-03						1.42836072e-02						4.51817200e+00						3.00080902e+11			
1.92252700e+00			2.89420316e-03			3.08982516e-05			2.90015558e-02			8.11766678e-03						9.75404196e-01							-2.47771770e-03					-1.30631380e-03						1.42705192e-02						4.69392700e+00						3.24367486e+11			
1.92391400e+00			2.78201164e-03			2.97186424e-05			3.02975016e-02			8.44951086e-03						9.75141648e-01							-2.51162874e-03					-1.30438696e-03						1.42573360e-02						4.87912200e+00						3.50762144e+11			
1.92530200e+00			2.67454078e-03			2.85881780e-05			3.16315562e-02			8.79370576e-03						9.74883758e-01							-2.54516364e-03					-1.30242694e-03						1.42440658e-02						5.07436100e+00						3.79456628e+11			
1.92668900e+00			2.57160912e-03			2.75049916e-05			3.30033968e-02			9.15055018e-03						9.74631094e-01							-2.57828690e-03					-1.30043406e-03						1.42307154e-02						5.28029400e+00						4.10660680e+11			
1.92807700e+00			2.47304136e-03			2.64672784e-05			3.44126258e-02			9.52033430e-03						9.74384200e-01							-2.61096468e-03					-1.29840870e-03						1.42172920e-02						5.49761700e+00						4.44603702e+11			
1.92946400e+00			2.37866800e-03			2.54732922e-05			3.58587770e-02			9.90333802e-03						9.74143600e-01							-2.64316460e-03					-1.29635138e-03						1.42038040e-02						5.72707900e+00						4.81536664e+11			
1.93085200e+00			2.28832504e-03			2.45213468e-05			3.73413160e-02			1.02998290e-02						9.73909914e-01							-2.67485600e-03					-1.29426258e-03						1.41902580e-02						5.96948600e+00						5.21734118e+11			
1.93223900e+00			2.20185420e-03			2.36098096e-05			3.88596434e-02			1.07100600e-02						9.73683600e-01							-2.70601000e-03					-1.29214284e-03						1.41766626e-02						6.22570400e+00						5.65496502e+11			
1.93362700e+00			2.11910268e-03			2.27371036e-05			4.04131026e-02			1.11342682e-02						9.73465200e-01							-2.73659936e-03					-1.28999268e-03						1.41630254e-02						6.49666600e+00						6.13152576e+11			
1.93501400e+00			2.03992268e-03			2.19017074e-05			4.20009786e-02			1.15726736e-02						9.73255094e-01							-2.76659878e-03					-1.28781268e-03						1.41493542e-02						6.78337700e+00						6.65062148e+11			
1.93640200e+00			1.96417166e-03			2.11021490e-05			4.36225064e-02			1.20254740e-02						9.73053700e-01							-2.79598478e-03					-1.28560342e-03						1.41356558e-02						7.08691800e+00						7.21619060e+11			
1.93778900e+00			1.89171206e-03			2.03370088e-05			4.52768724e-02			1.24928462e-02						9.72861474e-01							-2.82473600e-03					-1.28336564e-03						1.41219390e-02						7.40845900e+00						7.83254422e+11			
1.93917700e+00			1.82241112e-03			1.96049144e-05			4.69632214e-02			1.29749414e-02						9.72678700e-01							-2.85283278e-03					-1.28109988e-03						1.41082108e-02						7.74925900e+00						8.50440248e+11			
1.94056400e+00			1.75614086e-03			1.89045456e-05			4.86806620e-02			1.34718838e-02						9.72505800e-01							-2.88025738e-03					-1.27880684e-03						1.40944782e-02						8.11067800e+00						9.23693332e+11			
1.94195200e+00			1.69277774e-03			1.82346246e-05			5.04282678e-02			1.39837690e-02						9.72342900e-01							-2.90699434e-03					-1.27648720e-03						1.40807482e-02						8.49418600e+00						1.00357962e+12			
1.94333900e+00			1.63220266e-03			1.75939208e-05			5.22050866e-02			1.45106616e-02						9.72190400e-01							-2.93302954e-03					-1.27414170e-03						1.40670282e-02						8.90137200e+00						1.09071906e+12			
1.94472700e+00			1.57430088e-03			1.69812472e-05			5.40101386e-02			1.50525920e-02						9.72048500e-01							-2.95835118e-03					-1.27177098e-03						1.40533248e-02						9.33395500e+00						1.18579048e+12			
1.94611400e+00			1.51896186e-03			1.63954586e-05			5.58424244e-02			1.56095560e-02						9.71917400e-01							-2.98294896e-03					-1.26937594e-03						1.40396438e-02						9.79379500e+00						1.28953806e+12			
1.94750200e+00			1.46607896e-03			1.58354514e-05			5.77009264e-02			1.61815124e-02						9.71797200e-01							-3.00681426e-03					-1.26695708e-03						1.40259916e-02						1.02829100e+01						1.40277670e+12			
1.94888900e+00			1.41554966e-03			1.53001632e-05			5.95846162e-02			1.67683796e-02						9.71688112e-01							-3.02994002e-03					-1.26451528e-03						1.40123748e-02						1.08034700e+01						1.52640004e+12			
1.95027700e+00			1.36727482e-03			1.47885686e-05			6.14924594e-02			1.73700374e-02						9.71590200e-01							-3.05232094e-03					-1.26205128e-03						1.39987986e-02						1.13578700e+01						1.66138758e+12			
1.95166400e+00			1.32115944e-03			1.42996794e-05			6.34234348e-02			1.79863230e-02						9.71503330e-01							-3.07395336e-03					-1.25956584e-03						1.39852690e-02						1.19486500e+01						1.80881314e+12			
1.95305200e+00			1.27711182e-03			1.38325470e-05			6.53765400e-02			1.86170310e-02						9.71427200e-01							-3.09483554e-03					-1.25705972e-03						1.39717910e-02						1.25786200e+01						1.96985470e+12			
1.95443900e+00			1.23504398e-03			1.33862568e-05			6.73507978e-02			1.92619116e-02						9.71361336e-01							-3.11496860e-03					-1.25453368e-03						1.39583688e-02						1.32508100e+01						2.14580418e+12			
1.95582700e+00			1.19487142e-03			1.29599306e-05			6.93452542e-02			1.99206744e-02						9.71305204e-01							-3.13435614e-03					-1.25198840e-03						1.39450070e-02						1.39685200e+01						2.33807894e+12			
1.95721400e+00			1.15651274e-03			1.25527252e-05			7.13589514e-02			2.05929816e-02						9.71258700e-01							-3.15300418e-03					-1.24942484e-03						1.39317082e-02						1.47353300e+01						2.54823448e+12			
1.95860200e+00			1.11988974e-03			1.21638262e-05			7.33908986e-02			2.12784474e-02						9.71222390e-01							-3.17091910e-03					-1.24684346e-03						1.39184762e-02						1.55551500e+01						2.77797906e+12			
1.95998900e+00			1.08492658e-03			1.17924436e-05			7.54400650e-02			2.19766222e-02						9.71198100e-01							-3.18810408e-03					-1.24424524e-03						1.39053154e-02						1.64322500e+01						3.02919044e+12			
1.96137700e+00			1.05154960e-03			1.14378122e-05			7.75054062e-02			2.26870186e-02						9.71189000e-01							-3.20455564e-03					-1.24163084e-03						1.38922314e-02						1.73712500e+01						3.30393450e+12			
1.96276400e+00			1.01968822e-03			1.10991970e-05			7.95859176e-02			2.34091932e-02						9.71189900e-01							-3.22026736e-03					-1.23900098e-03						1.38792326e-02						1.83772400e+01						3.60448298e+12			
1.96415200e+00			9.89275642e-04			1.07758980e-05			8.16806708e-02			2.41426486e-02						9.71196150e-01							-3.23525378e-03					-1.23635646e-03						1.38663188e-02						1.94557500e+01						3.93333260e+12			
1.96553900e+00			9.60247760e-04			1.04672496e-05			8.37888170e-02			2.48867594e-02						9.71211300e-01							-3.24952644e-03					-1.23369798e-03						1.38534946e-02						2.06128200e+01						4.29322940e+12			
1.96692700e+00			9.32542806e-04			1.01726078e-05			8.59095378e-02			2.56408890e-02						9.71234900e-01							-3.26309654e-03					-1.23102626e-03						1.38407598e-02						2.18550600e+01						4.68719800e+12			
1.96831400e+00			9.06101218e-04			9.89134888e-06			8.80420462e-02			2.64043904e-02						9.71266800e-01							-3.27597500e-03					-1.22834204e-03						1.38281192e-02						2.31897200e+01						5.11857220e+12			
1.96970200e+00			8.80865660e-04			9.62287442e-06			9.01855746e-02			2.71765958e-02						9.71306500e-01							-3.28817306e-03					-1.22564598e-03						1.38155748e-02						2.46247200e+01						5.59102804e+12			
