7.52867200e-01			9.29750466e-05			1.39545522e-06			6.93536448e-01			-2.21859800e-01						8.96896700e-01							1.29728800e-03					-4.18435660e-04						-1.10202680e-02						3.68979500e+69						8.48910066e+74			
7.54254700e-01			9.31788340e-05			1.39641990e-06			6.90707600e-01			-2.21047500e-01						8.97026500e-01							1.29898400e-03					-4.19159014e-04						-1.10161700e-02						6.27378100e+68						1.43599688e+74			
7.55642200e-01			9.33841336e-05			1.39740654e-06			6.87887900e-01			-2.20236600e-01						8.97158100e-01							1.30069100e-03					-4.19884788e-04						-1.10121136e-02						1.08817400e+68						2.47791242e+73			
7.57029700e-01			9.35909558e-05			1.39841518e-06			6.85077400e-01			-2.19427028e-01						8.97291562e-01							1.30240900e-03					-4.20612990e-04						-1.10081000e-02						1.92488800e+67						4.36068478e+72			
7.58417200e-01			9.37993136e-05			1.39944590e-06			6.82276000e-01			-2.18618900e-01						8.97426800e-01							1.30413800e-03					-4.21343632e-04						-1.10041200e-02						3.47173900e+66						7.82450442e+71			
7.59804700e-01			9.40092184e-05			1.40049882e-06			6.79483642e-01			-2.17812000e-01						8.97563800e-01							1.30587800e-03					-4.22076718e-04						-1.10001800e-02						6.38296000e+65						1.43116870e+71			
7.61192200e-01			9.42206814e-05			1.40157398e-06			6.76700304e-01			-2.17006550e-01						8.97702700e-01							1.30762900e-03					-4.22812258e-04						-1.09962826e-02						1.19599800e+65						2.66781984e+70			
7.62579700e-01			9.44337170e-05			1.40267158e-06			6.73925988e-01			-2.16202400e-01						8.97843300e-01							1.30939126e-03					-4.23550262e-04						-1.09924238e-02						2.28335200e+64						5.06704762e+69			
7.63967200e-01			9.46483360e-05			1.40379158e-06			6.71160532e-01			-2.15399600e-01						8.97985700e-01							1.31116500e-03					-4.24290738e-04						-1.09886024e-02						4.44070900e+63						9.80367212e+68			
7.65354700e-01			9.48645524e-05			1.40493416e-06			6.68404000e-01			-2.14598138e-01						8.98129900e-01							1.31295000e-03					-4.25033696e-04						-1.09848200e-02						8.79573900e+62						1.93179760e+68			
7.66742200e-01			9.50823782e-05			1.40609940e-06			6.65656296e-01			-2.13798000e-01						8.98275800e-01							1.31474600e-03					-4.25779146e-04						-1.09810800e-02						1.77393700e+62						3.87595396e+67			
7.68129700e-01			9.53018264e-05			1.40728740e-06			6.62917332e-01			-2.12999200e-01						8.98423500e-01							1.31655300e-03					-4.26527094e-04						-1.09773784e-02						3.64213400e+61						7.91673332e+66			
7.69517100e-01			9.55229104e-05			1.40849826e-06			6.60187148e-01			-2.12201700e-01						8.98573000e-01							1.31837200e-03					-4.27277556e-04						-1.09737100e-02						7.61085500e+60						1.64577852e+66			
7.70904600e-01			9.57456442e-05			1.40973208e-06			6.57465656e-01			-2.11405566e-01						8.98724200e-01							1.32020278e-03					-4.28030534e-04						-1.09700854e-02						1.61837600e+60						3.48147696e+65			
7.72292100e-01			9.59700402e-05			1.41098898e-06			6.54752800e-01			-2.10610700e-01						8.98877100e-01							1.32204456e-03					-4.28786042e-04						-1.09665000e-02						3.50109400e+59						7.49259710e+64			
7.73679600e-01			9.61961126e-05			1.41226908e-06			6.52048588e-01			-2.09817126e-01						8.99031800e-01							1.32389800e-03					-4.29544084e-04						-1.09629500e-02						7.70402800e+58						1.64017096e+64			
7.75067100e-01			9.64238756e-05			1.41357250e-06			6.49352900e-01			-2.09024900e-01						8.99188200e-01							1.32576300e-03					-4.30304676e-04						-1.09594400e-02						1.72398700e+58						3.65128790e+63			
7.76454600e-01			9.66533430e-05			1.41489930e-06			6.46665700e-01			-2.08234000e-01						8.99346300e-01							1.32764000e-03					-4.31067828e-04						-1.09559676e-02						3.92252300e+57						8.26450288e+62			
7.77842100e-01			9.68845290e-05			1.41624964e-06			6.43987006e-01			-2.07444300e-01						8.99506100e-01							1.32952900e-03					-4.31833546e-04						-1.09525300e-02						9.07250500e+56						1.90158484e+62			
7.79229600e-01			9.71174490e-05			1.41762362e-06			6.41316754e-01			-2.06655906e-01						8.99667600e-01							1.33142920e-03					-4.32601840e-04						-1.09491400e-02						2.13272500e+56						4.44691420e+61			
7.80617100e-01			9.73521162e-05			1.41902140e-06			6.38654872e-01			-2.05868900e-01						8.99830800e-01							1.33334200e-03					-4.33372720e-04						-1.09457800e-02						5.09454500e+55						1.05672674e+61			
7.82004600e-01			9.75885472e-05			1.42044304e-06			6.36001300e-01			-2.05083100e-01						8.99995700e-01							1.33526600e-03					-4.34146194e-04						-1.09424600e-02						1.23639300e+55						2.55120542e+60			
7.83392100e-01			9.78267556e-05			1.42188874e-06			6.33356034e-01			-2.04298600e-01						9.00162300e-01							1.33720300e-03					-4.34922280e-04						-1.09391800e-02						3.04794900e+54						6.25642114e+59			
7.84779600e-01			9.80667574e-05			1.42335858e-06			6.30719004e-01			-2.03515300e-01						9.00330600e-01							1.33915100e-03					-4.35700984e-04						-1.09359400e-02						7.63095000e+53						1.55820430e+59			
7.86167100e-01			9.83085680e-05			1.42485272e-06			6.28090200e-01			-2.02733300e-01						9.00500500e-01							1.34111200e-03					-4.36482316e-04						-1.09327300e-02						1.93995000e+53						3.94059454e+58			
7.87554600e-01			9.85522034e-05			1.42637128e-06			6.25469560e-01			-2.01952600e-01						9.00672134e-01							1.34308500e-03					-4.37266280e-04						-1.09295668e-02						5.00686100e+52						1.01171964e+58			
7.88942100e-01			9.87976788e-05			1.42791438e-06			6.22857000e-01			-2.01173200e-01						9.00845400e-01							1.34507000e-03					-4.38052898e-04						-1.09264394e-02						1.31167700e+52						2.63659096e+57			
7.90329600e-01			9.90450114e-05			1.42948220e-06			6.20252542e-01			-2.00395000e-01						9.01020300e-01							1.34706700e-03					-4.38842174e-04						-1.09233468e-02						3.48737500e+51						6.97322444e+56			
7.91717100e-01			9.92942170e-05			1.43107482e-06			6.17656100e-01			-1.99618000e-01						9.01196900e-01							1.34907700e-03					-4.39634122e-04						-1.09202900e-02						9.40818600e+50						1.87136246e+56			
7.93104600e-01			9.95453120e-05			1.43269248e-06			6.15067644e-01			-1.98842300e-01						9.01375100e-01							1.35109982e-03					-4.40428746e-04						-1.09172796e-02						2.57498600e+50						5.09496992e+55			
7.94492100e-01			9.97983136e-05			1.43433524e-06			6.12487112e-01			-1.98067850e-01						9.01554900e-01							1.35313452e-03					-4.41226060e-04						-1.09143000e-02						7.14878900e+49						1.40705732e+55			
7.95879600e-01			1.00053236e-04			1.43600330e-06			6.09914500e-01			-1.97294600e-01						9.01736400e-01							1.35518200e-03					-4.42026078e-04						-1.09113600e-02						2.01282900e+49						3.94090864e+54			
7.97267100e-01			1.00310100e-04			1.43769678e-06			6.07349736e-01			-1.96522600e-01						9.01919400e-01							1.35724200e-03					-4.42828812e-04						-1.09084572e-02						5.74680800e+48						1.11924258e+54			
7.98654600e-01			1.00568922e-04			1.43941586e-06			6.04792800e-01			-1.95751900e-01						9.02104100e-01							1.35931500e-03					-4.43634264e-04						-1.09055900e-02						1.66349700e+48						3.22273904e+53			
8.00042100e-01			1.00829724e-04			1.44116070e-06			6.02243600e-01			-1.94982300e-01						9.02290400e-01							1.36140100e-03					-4.44442456e-04						-1.09027600e-02						4.88116500e+47						9.40653806e+52			
8.01429600e-01			1.01092516e-04			1.44293148e-06			5.99702118e-01			-1.94214000e-01						9.02478300e-01							1.36349952e-03					-4.45253388e-04						-1.08999700e-02						1.45165300e+47						2.78272196e+52			
8.02817100e-01			1.01357328e-04			1.44472832e-06			5.97168350e-01			-1.93446900e-01						9.02667800e-01							1.36561100e-03					-4.46067084e-04						-1.08972200e-02						4.37494000e+46						8.34214206e+51			
8.04204600e-01			1.01624182e-04			1.44655140e-06			5.94642200e-01			-1.92681000e-01						9.02858900e-01							1.36773600e-03					-4.46883550e-04						-1.08945026e-02						1.33593400e+46						2.53388220e+51			
8.05592100e-01			1.01893068e-04			1.44840088e-06			5.92123666e-01			-1.91916300e-01						9.03051500e-01							1.36987312e-03					-4.47702790e-04						-1.08918272e-02						4.13271800e+45						7.79705276e+50			
8.06979600e-01			1.02164010e-04			1.45027698e-06			5.89612678e-01			-1.91152800e-01						9.03245700e-01							1.37202400e-03					-4.48524830e-04						-1.08891846e-02						1.29496900e+45						2.43021530e+50			
8.08367000e-01			1.02437076e-04			1.45217986e-06			5.87109200e-01			-1.90390500e-01						9.03441500e-01							1.37418802e-03					-4.49349668e-04						-1.08865800e-02						4.10952200e+44						7.67123052e+49			
8.09754500e-01			1.02712214e-04			1.45410970e-06			5.84613180e-01			-1.89629400e-01						9.03638900e-01							1.37636600e-03					-4.50177326e-04						-1.08840132e-02						1.32059200e+44						2.45204244e+49			
8.11142000e-01			1.02989500e-04			1.45606666e-06			5.82124600e-01			-1.88869500e-01						9.03837800e-01							1.37855676e-03					-4.51007810e-04						-1.08814844e-02						4.29663800e+43						7.93543968e+48			
8.12529500e-01			1.03268934e-04			1.45805092e-06			5.79643392e-01			-1.88110800e-01						9.04038300e-01							1.38076100e-03					-4.51841130e-04						-1.08789900e-02						1.41517400e+43						2.59975436e+48			
8.13917000e-01			1.03550536e-04			1.46006274e-06			5.77169500e-01			-1.87353200e-01						9.04240300e-01							1.38297900e-03					-4.52677304e-04						-1.08765398e-02						4.71792500e+42						8.62086626e+47			
8.15304500e-01			1.03834322e-04			1.46210228e-06			5.74702924e-01			-1.86596800e-01						9.04443800e-01							1.38521000e-03					-4.53516340e-04						-1.08741200e-02						1.59181300e+42						2.89312076e+47			
8.16692000e-01			1.04120322e-04			1.46416968e-06			5.72243610e-01			-1.85841600e-01						9.04648900e-01							1.38745500e-03					-4.54358252e-04						-1.08717400e-02						5.43467300e+41						9.82471102e+46			
8.18079500e-01			1.04408566e-04			1.46626522e-06			5.69791526e-01			-1.85087600e-01						9.04855500e-01							1.38971400e-03					-4.55203052e-04						-1.08693900e-02						1.87731200e+41						3.37560680e+46			
8.19467000e-01			1.04699050e-04			1.46838904e-06			5.67346600e-01			-1.84334700e-01						9.05063658e-01							1.39198700e-03					-4.56050754e-04						-1.08670848e-02						6.56029400e+40						1.17328830e+46			
8.20854500e-01			1.04991800e-04			1.47054140e-06			5.64908816e-01			-1.83583000e-01						9.05273300e-01							1.39427344e-03					-4.56901366e-04						-1.08648128e-02						2.31887100e+40						4.12497410e+45			
8.22242000e-01			1.05286878e-04			1.47272248e-06			5.62478122e-01			-1.82832400e-01						9.05484400e-01							1.39657400e-03					-4.57754912e-04						-1.08625800e-02						8.28972200e+39						1.46671154e+45			
8.23629500e-01			1.05584254e-04			1.47493250e-06			5.60054500e-01			-1.82083000e-01						9.05697100e-01							1.39888900e-03					-4.58611384e-04						-1.08603800e-02						2.99679800e+39						5.27374782e+44			
8.25017000e-01			1.05883986e-04			1.47717168e-06			5.57637844e-01			-1.81334700e-01						9.05911200e-01							1.40121800e-03					-4.59470820e-04						-1.08582200e-02						1.09540300e+39						1.91729966e+44			
8.26404500e-01			1.06186076e-04			1.47944028e-06			5.55228200e-01			-1.80587600e-01						9.06126900e-01							1.40356100e-03					-4.60333214e-04						-1.08561000e-02						4.04795100e+38						7.04696644e+43			
8.27792000e-01			1.06490556e-04			1.48173846e-06			5.52825400e-01			-1.79841600e-01						9.06344000e-01							1.40591846e-03					-4.61198578e-04						-1.08540100e-02						1.51212400e+38						2.61819590e+43			
8.29179500e-01			1.06797452e-04			1.48406648e-06			5.50429552e-01			-1.79096740e-01						9.06562600e-01							1.40829018e-03					-4.62066944e-04						-1.08519600e-02						5.70922600e+37						9.83188284e+42			
8.30567000e-01			1.07106798e-04			1.48642460e-06			5.48040500e-01			-1.78353000e-01						9.06782600e-01							1.41067700e-03					-4.62938312e-04						-1.08499500e-02						2.17847500e+37						3.73124190e+42			
8.31954500e-01			1.07418600e-04			1.48881300e-06			5.45658300e-01			-1.77610400e-01						9.07004144e-01							1.41307800e-03					-4.63812686e-04						-1.08479700e-02						8.39965400e+36						1.43087086e+42			
8.33342000e-01			1.07732888e-04			1.49123198e-06			5.43282804e-01			-1.76868900e-01						9.07227100e-01							1.41549340e-03					-4.64690102e-04						-1.08460300e-02						3.27229700e+36						5.54404358e+41			
8.34729500e-01			1.08049694e-04			1.49368178e-06			5.40914100e-01			-1.76128500e-01						9.07451600e-01							1.41792400e-03					-4.65570556e-04						-1.08441300e-02						1.28788200e+36						2.17010844e+41			
8.36117000e-01			1.08369024e-04			1.49616264e-06			5.38552000e-01			-1.75389200e-01						9.07677500e-01							1.42036900e-03					-4.66454068e-04						-1.08422600e-02						5.12013500e+35						8.58054578e+40			
8.37504500e-01			1.08690940e-04			1.49867480e-06			5.36196592e-01			-1.74651100e-01						9.07904800e-01							1.42282900e-03					-4.67340654e-04						-1.08404300e-02						2.05598400e+35						3.42671314e+40			
8.38892000e-01			1.09015446e-04			1.50121856e-06			5.33847700e-01			-1.73914000e-01						9.08133500e-01							1.42530458e-03					-4.68230326e-04						-1.08386396e-02						8.33761900e+34						1.38204208e+40			
8.40279500e-01			1.09342578e-04			1.50379414e-06			5.31505412e-01			-1.73178000e-01						9.08363700e-01							1.42779500e-03					-4.69123086e-04						-1.08368800e-02						3.41429100e+34						5.62856028e+39			
8.41667000e-01			1.09672344e-04			1.50640178e-06			5.29169666e-01			-1.72443200e-01						9.08595300e-01							1.43030000e-03					-4.70018968e-04						-1.08351600e-02						1.41171700e+34						2.31450650e+39			
8.43054500e-01			1.10004800e-04			1.50904184e-06			5.26840358e-01			-1.71709400e-01						9.08828400e-01							1.43282100e-03					-4.70917976e-04						-1.08334722e-02						5.89299900e+33						9.60854404e+38			
8.44442000e-01			1.10339946e-04			1.51171458e-06			5.24517500e-01			-1.70976700e-01						9.09062800e-01							1.43535700e-03					-4.71820130e-04						-1.08318278e-02						2.48325100e+33						4.02669272e+38			
8.45829500e-01			1.10677828e-04			1.51442026e-06			5.22201000e-01			-1.70245000e-01						9.09298600e-01							1.43790900e-03					-4.72725434e-04						-1.08302138e-02						1.05622000e+33						1.70327718e+38			
8.47216900e-01			1.11018486e-04			1.51715916e-06			5.19890900e-01			-1.69514500e-01						9.09535900e-01							1.44047600e-03					-4.73633912e-04						-1.08286400e-02						4.53411600e+32						7.27147996e+37			
8.48604400e-01			1.11361910e-04			1.51993154e-06			5.17587046e-01			-1.68785000e-01						9.09774500e-01							1.44305900e-03					-4.74545564e-04						-1.08271000e-02						1.96422300e+32						3.13268188e+37			
8.49991900e-01			1.11708186e-04			1.52273776e-06			5.15289500e-01			-1.68056600e-01						9.10014500e-01							1.44565730e-03					-4.75460428e-04						-1.08256000e-02						8.58627000e+31						1.36182600e+37			
8.51379400e-01			1.12057300e-04			1.52557814e-06			5.12998200e-01			-1.67329200e-01						9.10255900e-01							1.44827200e-03					-4.76378496e-04						-1.08241300e-02						3.78695800e+31						5.97303602e+36			
8.52766900e-01			1.12409296e-04			1.52845288e-06			5.10713024e-01			-1.66602936e-01						9.10498670e-01							1.45090200e-03					-4.77299800e-04						-1.08227006e-02						1.68502200e+31						2.64297946e+36			
8.54154400e-01			1.12764200e-04			1.53136246e-06			5.08434056e-01			-1.65877700e-01						9.10742800e-01							1.45354868e-03					-4.78224348e-04						-1.08213100e-02						7.56322600e+30						1.17970922e+36			
8.55541900e-01			1.13122056e-04			1.53430704e-06			5.06161200e-01			-1.65153500e-01						9.10988300e-01							1.45621100e-03					-4.79152152e-04						-1.08199516e-02						3.42415400e+30						5.31124940e+35			
8.56929400e-01			1.13482898e-04			1.53728700e-06			5.03894384e-01			-1.64430400e-01						9.11235100e-01							1.45889000e-03					-4.80083236e-04						-1.08186310e-02						1.56351600e+30						2.41166706e+35			
8.58316900e-01			1.13846736e-04			1.54030270e-06			5.01633600e-01			-1.63708300e-01						9.11483300e-01							1.46158500e-03					-4.81017606e-04						-1.08173500e-02						7.19969000e+29						1.10432246e+35			
8.59704400e-01			1.14213628e-04			1.54335448e-06			4.99378800e-01			-1.62987200e-01						9.11732800e-01							1.46429600e-03					-4.81955276e-04						-1.08161000e-02						3.34307900e+29						5.09907994e+34			
8.61091900e-01			1.14583600e-04			1.54644262e-06			4.97129900e-01			-1.62267200e-01						9.11983700e-01							1.46702400e-03					-4.82896274e-04						-1.08148900e-02						1.56516800e+29						2.37391418e+34			
8.62479400e-01			1.14956700e-04			1.54956752e-06			4.94887000e-01			-1.61548200e-01						9.12235900e-01							1.46976900e-03					-4.83840616e-04						-1.08137186e-02						7.38784100e+28						1.11423272e+34			
8.63866900e-01			1.15332926e-04			1.55272952e-06			4.92649900e-01			-1.60830200e-01						9.12489400e-01							1.47253000e-03					-4.84788294e-04						-1.08125800e-02						3.51541800e+28						5.27212072e+33			
8.65254400e-01			1.15712352e-04			1.55592890e-06			4.90418642e-01			-1.60113200e-01						9.12744300e-01							1.47530808e-03					-4.85739352e-04						-1.08114778e-02						1.68616800e+28						2.51451790e+33			
8.66641900e-01			1.16095000e-04			1.55916626e-06			4.88193200e-01			-1.59397300e-01						9.13000400e-01							1.47810332e-03					-4.86693786e-04						-1.08104100e-02						8.15174900e+27						1.20877604e+33			
8.68029400e-01			1.16480900e-04			1.56244168e-06			4.85973470e-01			-1.58682400e-01						9.13257900e-01							1.48091566e-03					-4.87651634e-04						-1.08093800e-02						3.97181800e+27						5.85626880e+32			
8.69416900e-01			1.16870100e-04			1.56575572e-06			4.83759424e-01			-1.57968422e-01						9.13516600e-01							1.48374500e-03					-4.88612884e-04						-1.08083900e-02						1.95020100e+27						2.85918906e+32			
8.70804400e-01			1.17262616e-04			1.56910872e-06			4.81551100e-01			-1.57255500e-01						9.13776642e-01							1.48659100e-03					-4.89577576e-04						-1.08074300e-02						9.64903300e+26						1.40661304e+32			
8.72191900e-01			1.17658520e-04			1.57250112e-06			4.79348394e-01			-1.56543600e-01						9.14038000e-01							1.48945500e-03					-4.90545726e-04						-1.08065100e-02						4.81023700e+26						6.97236124e+31			
8.73579400e-01			1.18057838e-04			1.57593322e-06			4.77151200e-01			-1.55832700e-01						9.14300600e-01							1.49233612e-03					-4.91517332e-04						-1.08056300e-02						2.41597000e+26						3.48195092e+31			
8.74966900e-01			1.18460600e-04			1.57940544e-06			4.74959600e-01			-1.55122772e-01						9.14564400e-01							1.49523500e-03					-4.92492426e-04						-1.08047800e-02						1.22242800e+26						1.75173078e+31			
8.76354400e-01			1.18866864e-04			1.58291828e-06			4.72773522e-01			-1.54413800e-01						9.14829600e-01							1.49815200e-03					-4.93471020e-04						-1.08039700e-02						6.23055600e+25						8.87726028e+30			
8.77741900e-01			1.19276654e-04			1.58647210e-06			4.70592900e-01			-1.53705800e-01						9.15096000e-01							1.50108600e-03					-4.94453128e-04						-1.08031982e-02						3.19865600e+25						4.53129846e+30			
8.79129400e-01			1.19690012e-04			1.59006732e-06			4.68417700e-01			-1.52998900e-01						9.15363600e-01							1.50403800e-03					-4.95438766e-04						-1.08024600e-02						1.65390700e+25						2.32950802e+30			
8.80516900e-01			1.20107000e-04			1.59370440e-06			4.66247900e-01			-1.52292800e-01						9.15632500e-01							1.50700800e-03					-4.96427964e-04						-1.08017600e-02						8.61238600e+24						1.20606208e+30			
8.81904400e-01			1.20527650e-04			1.59738374e-06			4.64083424e-01			-1.51587800e-01						9.15902600e-01							1.50999664e-03					-4.97420734e-04						-1.08010900e-02						4.51618300e+24						6.28789954e+29			
8.83291900e-01			1.20952000e-04			1.60110584e-06			4.61924300e-01			-1.50883700e-01						9.16174000e-01							1.51300300e-03					-4.98417080e-04						-1.08004618e-02						2.38463700e+24						3.30094908e+29			
8.84679400e-01			1.21380100e-04			1.60487126e-06			4.59770400e-01			-1.50180600e-01						9.16446600e-01							1.51602800e-03					-4.99417044e-04						-1.07998700e-02						1.26777600e+24						1.74476384e+29			
8.86066800e-01			1.21812000e-04			1.60868026e-06			4.57621700e-01			-1.49478500e-01						9.16720352e-01							1.51907100e-03					-5.00420628e-04						-1.07993196e-02						6.78579600e+23						9.28467638e+28			
8.87454300e-01			1.22247734e-04			1.61253340e-06			4.55478212e-01			-1.48777300e-01						9.16995400e-01							1.52213300e-03					-5.01427846e-04						-1.07988000e-02						3.65649200e+23						4.97390156e+28			
8.88841800e-01			1.22687366e-04			1.61643120e-06			4.53339900e-01			-1.48077000e-01						9.17271600e-01							1.52521300e-03					-5.02438730e-04						-1.07983176e-02						1.98336500e+23						2.68223192e+28			
8.90229300e-01			1.23130924e-04			1.62037408e-06			4.51206700e-01			-1.47377700e-01						9.17549000e-01							1.52831270e-03					-5.03453278e-04						-1.07978700e-02						1.08288800e+23						1.45590478e+28			
8.91616800e-01			1.23578482e-04			1.62436258e-06			4.49078500e-01			-1.46679400e-01						9.17827600e-01							1.53143100e-03					-5.04471538e-04						-1.07974600e-02						5.95082200e+22						7.95382936e+27			
8.93004300e-01			1.24030068e-04			1.62839728e-06			4.46955400e-01			-1.45981900e-01						9.18107300e-01							1.53456800e-03					-5.05493500e-04						-1.07970900e-02						3.29118400e+22						4.37316354e+27			
8.94391800e-01			1.24485734e-04			1.63247858e-06			4.44837200e-01			-1.45285400e-01						9.18388300e-01							1.53772400e-03					-5.06519196e-04						-1.07967522e-02						1.83180400e+22						2.41969812e+27			
8.95779300e-01			1.24945546e-04			1.63660710e-06			4.42724000e-01			-1.44589900e-01						9.18670400e-01							1.54090000e-03					-5.07548648e-04						-1.07964558e-02						1.02595400e+22						1.34723346e+27			
8.97166800e-01			1.25409542e-04			1.64078334e-06			4.40615700e-01			-1.43895266e-01						9.18953700e-01							1.54409494e-03					-5.08581864e-04						-1.07961902e-02						5.78188500e+21						7.54764240e+26			
8.98554300e-01			1.25877786e-04			1.64500776e-06			4.38512300e-01			-1.43201500e-01						9.19238100e-01							1.54730900e-03					-5.09618870e-04						-1.07959700e-02						3.27849600e+21						4.25439128e+26			
8.99941800e-01			1.26350312e-04			1.64928114e-06			4.36413700e-01			-1.42508714e-01						9.19523700e-01							1.55054300e-03					-5.10659682e-04						-1.07957800e-02						1.87031500e+21						2.41263950e+26			
9.01329300e-01			1.26827200e-04			1.65360374e-06			4.34319900e-01			-1.41816900e-01						9.19810400e-01							1.55379700e-03					-5.11704336e-04						-1.07956300e-02						1.07340000e+21						1.37641024e+26			
9.02716800e-01			1.27308486e-04			1.65797632e-06			4.32230800e-01			-1.41125900e-01						9.20098200e-01							1.55707000e-03					-5.12752826e-04						-1.07955112e-02						6.19707200e+20						7.89906586e+25			
9.04104300e-01			1.27794226e-04			1.66239942e-06			4.30146420e-01			-1.40435800e-01						9.20387200e-01							1.56036370e-03					-5.13805172e-04						-1.07954400e-02						3.59884000e+20						4.55982428e+25			
9.05491800e-01			1.28284392e-04			1.66687228e-06			4.28066702e-01			-1.39747300e-01						9.20677300e-01							1.56367600e-03					-5.14861424e-04						-1.07953924e-02						2.10214100e+20						2.64751186e+25			
9.06879300e-01			1.28779396e-04			1.67140032e-06			4.25991700e-01			-1.39057800e-01						9.20968400e-01							1.56701104e-03					-5.15921562e-04						-1.07953900e-02						1.23497300e+20						1.54602582e+25			
9.08266800e-01			1.29279082e-04			1.67598132e-06			4.23921204e-01			-1.38371100e-01						9.21260700e-01							1.57036800e-03					-5.16985642e-04						-1.07954282e-02						7.29663700e+19						9.07942856e+24			
9.09654300e-01			1.29783208e-04			1.68061194e-06			4.21855300e-01			-1.37684500e-01						9.21554100e-01							1.57374200e-03					-5.18053658e-04						-1.07954954e-02						4.33541900e+19						5.36213412e+24			
9.11041800e-01			1.30292104e-04			1.68529638e-06			4.19793900e-01			-1.36999000e-01						9.21848500e-01							1.57713600e-03					-5.19125648e-04						-1.07956000e-02						2.59033700e+19						3.18439632e+24			
9.12429300e-01			1.30805874e-04			1.69003556e-06			4.17736900e-01			-1.36314300e-01						9.22144000e-01							1.58055200e-03					-5.20201626e-04						-1.07957500e-02						1.55622600e+19						1.90151952e+24			
9.13816800e-01			1.31324562e-04			1.69483026e-06			4.15684400e-01			-1.35630400e-01						9.22440600e-01							1.58398880e-03					-5.21281598e-04						-1.07959300e-02						9.40057600e+18						1.14165016e+24			
9.15204300e-01			1.31848214e-04			1.69968068e-06			4.13636200e-01			-1.34947500e-01						9.22738300e-01							1.58744654e-03					-5.22365610e-04						-1.07961500e-02						5.70921700e+18						6.89126036e+23			
9.16591800e-01			1.32376900e-04			1.70458756e-06			4.11592400e-01			-1.34265400e-01						9.23037000e-01							1.59092562e-03					-5.23453660e-04						-1.07964082e-02						3.48589200e+18						4.18188952e+23			
9.17979300e-01			1.32910666e-04			1.70955148e-06			4.09552930e-01			-1.33584200e-01						9.23336700e-01							1.59442600e-03					-5.24545780e-04						-1.07967000e-02						2.13964500e+18						2.55111466e+23			
9.19366800e-01			1.33449592e-04			1.71457318e-06			4.07517700e-01			-1.32903800e-01						9.23637500e-01							1.59794700e-03					-5.25642008e-04						-1.07970300e-02						1.32018800e+18						1.56439510e+23			
9.20754300e-01			1.33993752e-04			1.71965340e-06			4.05486700e-01			-1.32224300e-01						9.23939300e-01							1.60149002e-03					-5.26742336e-04						-1.07974000e-02						8.18789000e+17						9.64267836e+22			
9.22141800e-01			1.34543212e-04			1.72479284e-06			4.03459900e-01			-1.31545700e-01						9.24242100e-01							1.60505500e-03					-5.27846792e-04						-1.07978100e-02						5.10418400e+17						5.97392504e+22			
9.23529300e-01			1.35098058e-04			1.72999254e-06			4.01437222e-01			-1.30867900e-01						9.24545900e-01							1.60864108e-03					-5.28955420e-04						-1.07982500e-02						3.19797600e+17						3.71970942e+22			
9.24916700e-01			1.35658354e-04			1.73525304e-06			3.99418700e-01			-1.30191000e-01						9.24850700e-01							1.61224984e-03					-5.30068210e-04						-1.07987324e-02						2.01370200e+17						2.32767332e+22			
9.26304200e-01			1.36224180e-04			1.74057522e-06			3.97404200e-01			-1.29514900e-01						9.25156500e-01							1.61588000e-03					-5.31185198e-04						-1.07992518e-02						1.27427600e+17						1.46377934e+22			
9.27691700e-01			1.36795604e-04			1.74595972e-06			3.95393700e-01			-1.28839600e-01						9.25463300e-01							1.61953200e-03					-5.32306418e-04						-1.07998100e-02						8.10321300e+16						9.25011042e+21			
9.29079200e-01			1.37372722e-04			1.75140764e-06			3.93387200e-01			-1.28165200e-01						9.25771000e-01							1.62320700e-03					-5.33431864e-04						-1.08004100e-02						5.17790200e+16						5.87372078e+21			
9.30466700e-01			1.37955602e-04			1.75691964e-06			3.91384700e-01			-1.27491600e-01						9.26079700e-01							1.62690400e-03					-5.34561582e-04						-1.08010400e-02						3.32453500e+16						3.74759258e+21			
9.31854200e-01			1.38544334e-04			1.76249664e-06			3.89386000e-01			-1.26818900e-01						9.26389300e-01							1.63062400e-03					-5.35695596e-04						-1.08017100e-02						2.14470000e+16						2.40238158e+21			
9.33241700e-01			1.39138996e-04			1.76813952e-06			3.87391228e-01			-1.26147000e-01						9.26699900e-01							1.63436600e-03					-5.36833924e-04						-1.08024200e-02						1.39007800e+16						1.54724938e+21			
9.34629200e-01			1.39739672e-04			1.77384920e-06			3.85400300e-01			-1.25475900e-01						9.27011404e-01							1.63813100e-03					-5.37976564e-04						-1.08031700e-02						9.05162700e+15						1.00111900e+21			
9.36016700e-01			1.40346454e-04			1.77962644e-06			3.83413100e-01			-1.24805600e-01						9.27323900e-01							1.64191900e-03					-5.39123570e-04						-1.08039558e-02						5.92117900e+15						6.50723734e+20			
9.37404200e-01			1.40959424e-04			1.78547236e-06			3.81429700e-01			-1.24136100e-01						9.27637200e-01							1.64573000e-03					-5.40274958e-04						-1.08047800e-02						3.89101200e+15						4.24885692e+20			
9.38791700e-01			1.41578680e-04			1.79138770e-06			3.79449900e-01			-1.23467500e-01						9.27951500e-01							1.64956446e-03					-5.41430750e-04						-1.08056400e-02						2.56843800e+15						2.78670570e+20			
