6.40480000e-01			2.52960822e-05			4.33493390e-07			8.58612732e-01			-2.59849032e-01						8.88929888e-01							6.00303872e-04					-1.81902878e-04						-6.17316596e-03						1.50359900e+173						2.37760162e+186			
6.41867500e-01			2.53327294e-05			4.33316964e-07			8.55184780e-01			-2.58991530e-01						8.88909142e-01							6.00830278e-04					-1.82188958e-04						-6.16924808e-03						1.50198100e+171						2.37160760e+184			
6.43255000e-01			2.53696874e-05			4.33147202e-07			8.51769766e-01			-2.58135616e-01						8.88890968e-01							6.01361308e-04					-1.82476056e-04						-6.16535768e-03						1.58794500e+169						2.50369010e+182			
6.44642500e-01			2.54069598e-05			4.32984104e-07			8.48367616e-01			-2.57281282e-01						8.88875368e-01							6.01896990e-04					-1.82764132e-04						-6.16149488e-03						1.77544200e+167						2.79520800e+180			
6.46030000e-01			2.54445464e-05			4.32827668e-07			8.44978278e-01			-2.56428528e-01						8.88862320e-01							6.02437330e-04					-1.83053220e-04						-6.15765944e-03						2.09770800e+165						3.29769546e+178			
6.47417500e-01			2.54824486e-05			4.32677876e-07			8.41601692e-01			-2.55577338e-01						8.88851820e-01							6.02982346e-04					-1.83343314e-04						-6.15385120e-03						2.61711600e+163						4.10811006e+176			
6.48805000e-01			2.55206682e-05			4.32534724e-07			8.38237784e-01			-2.54727716e-01						8.88843842e-01							6.03532040e-04					-1.83634410e-04						-6.15007016e-03						3.44522600e+161						5.39990320e+174			
6.50192500e-01			2.55592084e-05			4.32398184e-07			8.34886492e-01			-2.53879660e-01						8.88838398e-01							6.04086442e-04					-1.83926518e-04						-6.14631628e-03						4.78202200e+159						7.48383994e+172			
6.51580000e-01			2.55980666e-05			4.32268270e-07			8.31547760e-01			-2.53033158e-01						8.88835452e-01							6.04645566e-04					-1.84219638e-04						-6.14258942e-03						6.99345300e+157						1.09281026e+171			
6.52967400e-01			2.56372506e-05			4.32144948e-07			8.28221516e-01			-2.52188230e-01						8.88834602e-01							6.05209398e-04					-1.84513770e-04						-6.13888940e-03						1.07683700e+156						1.68011424e+169			
6.54354900e-01			2.56767562e-05			4.32028222e-07			8.24907710e-01			-2.51344840e-01						8.88836560e-01							6.05777978e-04					-1.84808912e-04						-6.13521632e-03						1.74454900e+154						2.71771090e+167			
6.55742400e-01			2.57165862e-05			4.31918104e-07			8.21606268e-01			-2.50502976e-01						8.88841394e-01							6.06351340e-04					-1.85105086e-04						-6.13156980e-03						2.97161400e+152						4.62210032e+165			
6.57129900e-01			2.57567468e-05			4.31814586e-07			8.18317136e-01			-2.49662652e-01						8.88848534e-01							6.06929494e-04					-1.85402276e-04						-6.12795004e-03						5.31843400e+150						8.25948706e+163			
6.58517400e-01			2.57972352e-05			4.31717628e-07			8.15040242e-01			-2.48823872e-01						8.88857952e-01							6.07512426e-04					-1.85700496e-04						-6.12435682e-03						9.99465000e+148						1.54972528e+162			
6.59904900e-01			2.58380534e-05			4.31627252e-07			8.11775536e-01			-2.47986628e-01						8.88869764e-01							6.08100152e-04					-1.85999746e-04						-6.12079002e-03						1.97087300e+147						3.05111862e+160			
6.61292400e-01			2.58792048e-05			4.31543432e-07			8.08522956e-01			-2.47150902e-01						8.88884036e-01							6.08692694e-04					-1.86300022e-04						-6.11724962e-03						4.07545300e+145						6.29919794e+158			
6.62679900e-01			2.59206898e-05			4.31466176e-07			8.05282426e-01			-2.46316700e-01						8.88900728e-01							6.09290080e-04					-1.86601336e-04						-6.11373552e-03						8.83166900e+143						1.36287666e+157			
6.64067400e-01			2.59625104e-05			4.31395476e-07			8.02053910e-01			-2.45484016e-01						8.88919832e-01							6.09892328e-04					-1.86903688e-04						-6.11024754e-03						2.00441200e+142						3.08816544e+155			
6.65454900e-01			2.60046702e-05			4.31331342e-07			7.98837330e-01			-2.44652852e-01						8.88941324e-01							6.10499442e-04					-1.87207068e-04						-6.10678576e-03						4.76145700e+140						7.32400914e+153			
6.66842400e-01			2.60471682e-05			4.31273752e-07			7.95632630e-01			-2.43823178e-01						8.88965194e-01							6.11111452e-04					-1.87511512e-04						-6.10335008e-03						1.18314300e+139						1.81692588e+152			
6.68229900e-01			2.60900088e-05			4.31222720e-07			7.92439752e-01			-2.42995022e-01						8.88991446e-01							6.11728370e-04					-1.87816980e-04						-6.09994024e-03						3.07340000e+137						4.71199958e+150			
6.69617400e-01			2.61331914e-05			4.31178232e-07			7.89258644e-01			-2.42168356e-01						8.89020058e-01							6.12350204e-04					-1.88123506e-04						-6.09655628e-03						8.34120200e+135						1.27672258e+149			
6.71004900e-01			2.61767210e-05			4.31140282e-07			7.86089230e-01			-2.41343182e-01						8.89051020e-01							6.12976988e-04					-1.88431080e-04						-6.09319812e-03						2.36381500e+134						3.61208924e+147			
6.72392400e-01			2.62205962e-05			4.31108880e-07			7.82931476e-01			-2.40519498e-01						8.89084330e-01							6.13608730e-04					-1.88739712e-04						-6.08986566e-03						6.99076200e+132						1.06645440e+146			
6.73779900e-01			2.62648226e-05			4.31084030e-07			7.79785296e-01			-2.39697292e-01						8.89119966e-01							6.14245468e-04					-1.89049410e-04						-6.08655892e-03						2.15633900e+131						3.28399772e+144			
6.75167400e-01			2.63093994e-05			4.31065720e-07			7.76650650e-01			-2.38876582e-01						8.89157916e-01							6.14887194e-04					-1.89360154e-04						-6.08327760e-03						6.93344900e+129						1.05414102e+143			
6.76554900e-01			2.63543296e-05			4.31053970e-07			7.73527476e-01			-2.38057330e-01						8.89198186e-01							6.15533940e-04					-1.89671964e-04						-6.08002180e-03						2.32265000e+128						3.52526744e+141			
6.77942400e-01			2.63996144e-05			4.31048764e-07			7.70415698e-01			-2.37239574e-01						8.89240758e-01							6.16185718e-04					-1.89984848e-04						-6.07679134e-03						8.10188000e+126						1.22757646e+140			
6.79329900e-01			2.64452592e-05			4.31047818e-07			7.67315292e-01			-2.36423198e-01						8.89285606e-01							6.16842600e-04					-1.90298804e-04						-6.07358662e-03						2.94120200e+125						4.44874264e+138			
6.80717400e-01			2.64912638e-05			4.31055038e-07			7.64226184e-01			-2.35608396e-01						8.89332746e-01							6.17504542e-04					-1.90613828e-04						-6.07040692e-03						1.11064000e+124						1.67699146e+137			
6.82104900e-01			2.65376264e-05			4.31070982e-07			7.61148326e-01			-2.34795016e-01						8.89382162e-01							6.18171526e-04					-1.90929926e-04						-6.06725194e-03						4.36020600e+122						6.57211602e+135			
6.83492400e-01			2.65843550e-05			4.31092824e-07			7.58081640e-01			-2.33983064e-01						8.89433842e-01							6.18843656e-04					-1.91247120e-04						-6.06412216e-03						1.77871100e+121						2.67632926e+134			
6.84879900e-01			2.66314494e-05			4.31120412e-07			7.55026076e-01			-2.33172568e-01						8.89487768e-01							6.19520936e-04					-1.91565388e-04						-6.06101764e-03						7.53617100e+119						1.13192140e+133			
6.86267400e-01			2.66789132e-05			4.31154308e-07			7.51981586e-01			-2.32363526e-01						8.89543944e-01							6.20203380e-04					-1.91884744e-04						-6.05793800e-03						3.31458300e+118						4.96959614e+131			
6.87654900e-01			2.67267472e-05			4.31194820e-07			7.48948126e-01			-2.31555914e-01						8.89602344e-01							6.20890982e-04					-1.92205186e-04						-6.05488334e-03						1.51261600e+117						2.26382464e+130			
6.89042400e-01			2.67749556e-05			4.31241996e-07			7.45925624e-01			-2.30749724e-01						8.89662962e-01							6.21583820e-04					-1.92526740e-04						-6.05185328e-03						7.15882400e+115						1.06948144e+129			
6.90429900e-01			2.68235380e-05			4.31295758e-07			7.42914010e-01			-2.29944976e-01						8.89725814e-01							6.22281864e-04					-1.92849376e-04						-6.04884810e-03						3.51207000e+114						5.23729926e+127			
6.91817300e-01			2.68724996e-05			4.31356114e-07			7.39913250e-01			-2.29141650e-01						8.89790854e-01							6.22985176e-04					-1.93173112e-04						-6.04586756e-03						1.78521600e+113						2.65731556e+126			
6.93204800e-01			2.69218408e-05			4.31423048e-07			7.36923292e-01			-2.28339740e-01						8.89858106e-01							6.23693752e-04					-1.93497968e-04						-6.04291156e-03						9.39779000e+111						1.39630828e+125			
6.94592300e-01			2.69715646e-05			4.31496568e-07			7.33944070e-01			-2.27539238e-01						8.89927544e-01							6.24407610e-04					-1.93823918e-04						-6.03998008e-03						5.12119700e+110						7.59496244e+123			
6.95979800e-01			2.70216732e-05			4.31576706e-07			7.30975532e-01			-2.26740150e-01						8.89999150e-01							6.25126806e-04					-1.94150982e-04						-6.03707322e-03						2.88758400e+109						4.27447454e+122			
6.97367300e-01			2.70721710e-05			4.31663452e-07			7.28017620e-01			-2.25942482e-01						8.90072934e-01							6.25851324e-04					-1.94479168e-04						-6.03419064e-03						1.68393300e+108						2.48806646e+121			
6.98754800e-01			2.71230588e-05			4.31756826e-07			7.25070282e-01			-2.25146198e-01						8.90148866e-01							6.26581210e-04					-1.94808484e-04						-6.03133226e-03						1.01520500e+107						1.49718510e+120			
7.00142300e-01			2.71743386e-05			4.31856838e-07			7.22133466e-01			-2.24351314e-01						8.90226966e-01							6.27316496e-04					-1.95138904e-04						-6.02849836e-03						6.32465400e+105						9.30975174e+118			
7.01529800e-01			2.72260136e-05			4.31963488e-07			7.19207126e-01			-2.23557822e-01						8.90307210e-01							6.28057194e-04					-1.95470468e-04						-6.02568852e-03						4.06996900e+104						5.97953384e+117			
7.02917300e-01			2.72780892e-05			4.32076780e-07			7.16291188e-01			-2.22765720e-01						8.90389588e-01							6.28803320e-04					-1.95803158e-04						-6.02290290e-03						2.70418800e+103						3.96536614e+116			
7.04304800e-01			2.73305642e-05			4.32196758e-07			7.13385620e-01			-2.21974990e-01						8.90474092e-01							6.29554914e-04					-1.96136986e-04						-6.02014128e-03						1.85437300e+102						2.71399292e+115			
7.05692300e-01			2.73834424e-05			4.32323406e-07			7.10490354e-01			-2.21185646e-01						8.90560712e-01							6.30312008e-04					-1.96471946e-04						-6.01740374e-03						1.31188700e+101						1.91632334e+114			
7.07079800e-01			2.74367276e-05			4.32456740e-07			7.07605336e-01			-2.20397670e-01						8.90649436e-01							6.31074604e-04					-1.96808056e-04						-6.01469010e-03						9.57113200e+99						1.39537616e+113			
7.08467300e-01			2.74904226e-05			4.32596786e-07			7.04730524e-01			-2.19611066e-01						8.90740278e-01							6.31842742e-04					-1.97145312e-04						-6.01200042e-03						7.19826000e+98						1.04738516e+112			
7.09854800e-01			2.75445290e-05			4.32743552e-07			7.01865870e-01			-2.18825806e-01						8.90833210e-01							6.32616458e-04					-1.97483722e-04						-6.00933448e-03						5.57855600e+97						8.10115132e+110			
7.11242300e-01			2.75990506e-05			4.32897042e-07			6.99011298e-01			-2.18041932e-01						8.90928228e-01							6.33395760e-04					-1.97823292e-04						-6.00669230e-03						4.45329100e+96						6.45427218e+109			
7.12629800e-01			2.76539898e-05			4.33057288e-07			6.96166774e-01			-2.17259400e-01						8.91025320e-01							6.34180670e-04					-1.98163998e-04						-6.00407390e-03						3.66052000e+95						5.29474860e+108			
7.14017300e-01			2.77093504e-05			4.33224298e-07			6.93332246e-01			-2.16478216e-01						8.91124472e-01							6.34971240e-04					-1.98505890e-04						-6.00147920e-03						3.09703900e+94						4.47075200e+107			
7.15404800e-01			2.77651356e-05			4.33398070e-07			6.90507658e-01			-2.15698384e-01						8.91225698e-01							6.35767490e-04					-1.98848942e-04						-5.99890790e-03						2.69609000e+93						3.88413996e+106			
7.16792300e-01			2.78213466e-05			4.33578670e-07			6.87692956e-01			-2.14919882e-01						8.91328976e-01							6.36569440e-04					-1.99193180e-04						-5.99636040e-03						2.41407200e+92						3.47082216e+105			
7.18179800e-01			2.78779886e-05			4.33766064e-07			6.84888090e-01			-2.14142726e-01						8.91434306e-01							6.37377118e-04					-1.99538586e-04						-5.99383620e-03						2.22249300e+91						3.18888868e+104			
7.19567300e-01			2.79350638e-05			4.33960286e-07			6.82093022e-01			-2.13366894e-01						8.91541672e-01							6.38190562e-04					-1.99885166e-04						-5.99133554e-03						2.10307000e+90						3.01137162e+103			
7.20954800e-01			2.79925750e-05			4.34161362e-07			6.79307664e-01			-2.12592392e-01						8.91651068e-01							6.39009788e-04					-2.00232942e-04						-5.98885818e-03						2.04475100e+89						2.92185024e+102			
7.22342300e-01			2.80505260e-05			4.34369316e-07			6.76532014e-01			-2.11819204e-01						8.91762484e-01							6.39834844e-04					-2.00581908e-04						-5.98640428e-03						2.04199000e+88						2.91187610e+101			
7.23729800e-01			2.81089206e-05			4.34584156e-07			6.73765988e-01			-2.11047334e-01						8.91875908e-01							6.40665736e-04					-2.00932062e-04						-5.98397350e-03						2.09386000e+87						2.97964072e+100			
7.25117300e-01			2.81677604e-05			4.34805910e-07			6.71009530e-01			-2.10276790e-01						8.91991366e-01							6.41502514e-04					-2.01283428e-04						-5.98156596e-03						2.20383900e+86						3.12959232e+99			
7.26504800e-01			2.82270504e-05			4.35034580e-07			6.68262620e-01			-2.09507532e-01						8.92108804e-01							6.42345202e-04					-2.01635970e-04						-5.97918162e-03						2.38017300e+85						3.37289876e+98			
7.27892300e-01			2.82867928e-05			4.35270222e-07			6.65525182e-01			-2.08739592e-01						8.92228250e-01							6.43193822e-04					-2.01989744e-04						-5.97682048e-03						2.63690600e+84						3.72881862e+97			
7.29279800e-01			2.83469920e-05			4.35512830e-07			6.62797172e-01			-2.07972950e-01						8.92349670e-01							6.44048412e-04					-2.02344726e-04						-5.97448232e-03						2.99571800e+83						4.22721492e+96			
7.30667200e-01			2.84076522e-05			4.35762434e-07			6.60078560e-01			-2.07207596e-01						8.92473070e-01							6.44909018e-04					-2.02700928e-04						-5.97216724e-03						3.48892900e+82						4.91266420e+95			
7.32054700e-01			2.84687752e-05			4.36019062e-07			6.57369266e-01			-2.06443534e-01						8.92598450e-01							6.45775652e-04					-2.03058356e-04						-5.96987508e-03						4.16422800e+81						5.85094478e+94			
7.33442200e-01			2.85303650e-05			4.36282754e-07			6.54669248e-01			-2.05680754e-01						8.92725798e-01							6.46648336e-04					-2.03416998e-04						-5.96760588e-03						5.09209400e+80						7.13919736e+93			
7.34829700e-01			2.85924250e-05			4.36553504e-07			6.51978472e-01			-2.04919250e-01						8.92855102e-01							6.47527134e-04					-2.03776882e-04						-5.96535956e-03						6.37746500e+79						8.92190090e+92			
7.36217200e-01			2.86549608e-05			4.36831352e-07			6.49296880e-01			-2.04159030e-01						8.92986346e-01							6.48412054e-04					-2.04138000e-04						-5.96313604e-03						8.17827000e+78						1.14162094e+92			
7.37604700e-01			2.87179740e-05			4.37116330e-07			6.46624412e-01			-2.03400070e-01						8.93119550e-01							6.49303142e-04					-2.04500360e-04						-5.96093530e-03						1.07352000e+78						1.49525980e+91			
7.38992200e-01			2.87814704e-05			4.37408464e-07			6.43961048e-01			-2.02642380e-01						8.93254674e-01							6.50200420e-04					-2.04863972e-04						-5.95875732e-03						1.44201500e+77						2.00408906e+90			
7.40379700e-01			2.88454516e-05			4.37707766e-07			6.41306702e-01			-2.01885954e-01						8.93391744e-01							6.51103928e-04					-2.05228824e-04						-5.95660202e-03						1.98160500e+76						2.74789474e+89			
7.41767200e-01			2.89099232e-05			4.38014292e-07			6.38661342e-01			-2.01130788e-01						8.93530732e-01							6.52013706e-04					-2.05594940e-04						-5.95446940e-03						2.78503900e+75						3.85340572e+88			
7.43154700e-01			2.89748888e-05			4.38328040e-07			6.36024928e-01			-2.00376860e-01						8.93671634e-01							6.52929794e-04					-2.05962316e-04						-5.95235930e-03						4.00214500e+74						5.52498836e+87			
7.44542200e-01			2.90403516e-05			4.38649068e-07			6.33397398e-01			-1.99624186e-01						8.93814442e-01							6.53852204e-04					-2.06330960e-04						-5.95027192e-03						5.87873200e+73						8.09733478e+86			
7.45929700e-01			2.91063162e-05			4.38977392e-07			6.30778714e-01			-1.98872758e-01						8.93959164e-01							6.54780986e-04					-2.06700880e-04						-5.94820696e-03						8.82444800e+72						1.21272018e+86			
7.47317200e-01			2.91727876e-05			4.39313038e-07			6.28168814e-01			-1.98122570e-01						8.94105776e-01							6.55716170e-04					-2.07072070e-04						-5.94616456e-03						1.35328700e+72						1.85554792e+85			
7.48704700e-01			2.92397682e-05			4.39656060e-07			6.25567680e-01			-1.97373604e-01						8.94254278e-01							6.56657802e-04					-2.07444548e-04						-5.94414458e-03						2.11971400e+71						2.89977048e+84			
7.50092200e-01			2.93072646e-05			4.40006472e-07			6.22975216e-01			-1.96625878e-01						8.94404674e-01							6.57605900e-04					-2.07818312e-04						-5.94214690e-03						3.39030100e+70						4.62725382e+83			
7.51479700e-01			2.93752786e-05			4.40364318e-07			6.20391426e-01			-1.95879376e-01						8.94556940e-01							6.58560514e-04					-2.08193370e-04						-5.94017174e-03						5.53557600e+69						7.53774002e+82			
7.52867200e-01			2.94438166e-05			4.40729614e-07			6.17816226e-01			-1.95134084e-01						8.94711072e-01							6.59521686e-04					-2.08569726e-04						-5.93821882e-03						9.22448800e+68						1.25316554e+82			
7.54254700e-01			2.95128812e-05			4.41102426e-07			6.15249584e-01			-1.94390010e-01						8.94867068e-01							6.60489442e-04					-2.08947392e-04						-5.93628826e-03						1.56844500e+68						2.12577896e+81			
7.55642200e-01			2.95824786e-05			4.41482764e-07			6.12691440e-01			-1.93647158e-01						8.95024936e-01							6.61463828e-04					-2.09326368e-04						-5.93437992e-03						2.72043600e+67						3.67844526e+80			
7.57029700e-01			2.96526130e-05			4.41870682e-07			6.10141756e-01			-1.92905492e-01						8.95184644e-01							6.62444884e-04					-2.09706654e-04						-5.93249376e-03						4.81221900e+66						6.49146586e+79			
7.58417200e-01			2.97232878e-05			4.42266194e-07			6.07600500e-01			-1.92165042e-01						8.95346198e-01							6.63432644e-04					-2.10088258e-04						-5.93062980e-03						8.67934900e+65						1.16802078e+79			
7.59804700e-01			2.97945082e-05			4.42669372e-07			6.05067610e-01			-1.91425776e-01						8.95509592e-01							6.64427134e-04					-2.10471198e-04						-5.92878804e-03						1.59574000e+65						2.14232940e+78			
7.61192200e-01			2.98662806e-05			4.43080236e-07			6.02543018e-01			-1.90687710e-01						8.95674834e-01							6.65428428e-04					-2.10855462e-04						-5.92696826e-03						2.98999400e+64						4.00451130e+77			
7.62579700e-01			2.99386076e-05			4.43498820e-07			6.00026714e-01			-1.89950828e-01						8.95841882e-01							6.66436532e-04					-2.11241072e-04						-5.92517068e-03						5.70838000e+63						7.62678690e+76			
7.63967200e-01			3.00114946e-05			4.43925178e-07			5.97518630e-01			-1.89215134e-01						8.96010762e-01							6.67451500e-04					-2.11628020e-04						-5.92339506e-03						1.11017700e+63						1.47967036e+76			
7.65354700e-01			3.00849470e-05			4.44359352e-07			5.95018722e-01			-1.88480614e-01						8.96181454e-01							6.68473370e-04					-2.12016310e-04						-5.92164148e-03						2.19893500e+62						2.92363662e+75			
7.66742200e-01			3.01589708e-05			4.44801366e-07			5.92526944e-01			-1.87747262e-01						8.96353962e-01							6.69502180e-04					-2.12405968e-04						-5.91990998e-03						4.43484200e+61						5.88195798e+74			
7.68129700e-01			3.02335682e-05			4.45251288e-07			5.90043262e-01			-1.87015088e-01						8.96528268e-01							6.70537992e-04					-2.12796982e-04						-5.91820038e-03						9.10533600e+60						1.20466656e+74			
7.69517100e-01			3.03087480e-05			4.45709148e-07			5.87567610e-01			-1.86284078e-01						8.96704374e-01							6.71580830e-04					-2.13189370e-04						-5.91651262e-03						1.90271400e+60						2.51111022e+73			
7.70904600e-01			3.03845120e-05			4.46174996e-07			5.85099964e-01			-1.85554220e-01						8.96882266e-01							6.72630728e-04					-2.13583120e-04						-5.91484678e-03						4.04594000e+59						5.32632224e+72			
7.72292100e-01			3.04608696e-05			4.46648876e-07			5.82640250e-01			-1.84825522e-01						8.97061942e-01							6.73687736e-04					-2.13978256e-04						-5.91320284e-03						8.75273500e+58						1.14937524e+72			
7.73679600e-01			3.05378218e-05			4.47130842e-07			5.80188448e-01			-1.84097974e-01						8.97243404e-01							6.74751916e-04					-2.14374784e-04						-5.91158076e-03						1.92600700e+58						2.52278414e+71			
7.75067100e-01			3.06153764e-05			4.47620936e-07			5.77744496e-01			-1.83371570e-01						8.97426636e-01							6.75823292e-04					-2.14772700e-04						-5.90998042e-03						4.30996700e+57						5.63111778e+70			
7.76454600e-01			3.06935390e-05			4.48119208e-07			5.75308350e-01			-1.82646312e-01						8.97611634e-01							6.76901914e-04					-2.15172012e-04						-5.90840186e-03						9.80630700e+56						1.27796466e+70			
7.77842100e-01			3.07723142e-05			4.48625706e-07			5.72879970e-01			-1.81922180e-01						8.97798396e-01							6.77987820e-04					-2.15572738e-04						-5.90684502e-03						2.26812600e+56						2.94827088e+69			
7.79229600e-01			3.08517090e-05			4.49140488e-07			5.70459314e-01			-1.81199190e-01						8.97986920e-01							6.79081058e-04					-2.15974854e-04						-5.90530992e-03						5.33181300e+55						6.91283206e+68			
7.80617100e-01			3.09317278e-05			4.49663602e-07			5.68046334e-01			-1.80477322e-01						8.98177180e-01							6.80181690e-04					-2.16378412e-04						-5.90379656e-03						1.27363600e+55						1.64703010e+68			
7.82004600e-01			3.10123770e-05			4.50195080e-07			5.65640970e-01			-1.79756566e-01						8.98369202e-01							6.81289736e-04					-2.16783376e-04						-5.90230480e-03						3.09098300e+54						3.98677666e+67			
7.83392100e-01			3.10936646e-05			4.50735028e-07			5.63243194e-01			-1.79036950e-01						8.98562954e-01							6.82405256e-04					-2.17189780e-04						-5.90083486e-03						7.61987300e+53						9.80248350e+66			
7.84779600e-01			3.11755926e-05			4.51283450e-07			5.60852960e-01			-1.78318434e-01						8.98758438e-01							6.83528296e-04					-2.17597624e-04						-5.89938642e-03						1.90773800e+53						2.44773408e+66			
7.86167100e-01			3.12581698e-05			4.51840424e-07			5.58470214e-01			-1.77601036e-01						8.98955660e-01							6.84658898e-04					-2.18006904e-04						-5.89795956e-03						4.84987500e+52						6.20622168e+65			
7.87554600e-01			3.13414030e-05			4.52406012e-07			5.56094914e-01			-1.76884736e-01						8.99154596e-01							6.85797120e-04					-2.18417650e-04						-5.89655432e-03						1.25171500e+52						1.59752412e+65			
7.88942100e-01			3.14252966e-05			4.52980258e-07			5.53727016e-01			-1.76169540e-01						8.99355256e-01							6.86942994e-04					-2.18829838e-04						-5.89517064e-03						3.27919200e+51						4.17395516e+64			
7.90329600e-01			3.15098570e-05			4.53563228e-07			5.51366472e-01			-1.75455434e-01						8.99557618e-01							6.88096586e-04					-2.19243488e-04						-5.89380852e-03						8.71843600e+50						1.10675750e+64			
7.91717100e-01			3.15950936e-05			4.54154984e-07			5.49013240e-01			-1.74742428e-01						8.99761686e-01							6.89257946e-04					-2.19658614e-04						-5.89246784e-03						2.35204600e+50						2.97773858e+63			
7.93104600e-01			3.16810104e-05			4.54755588e-07			5.46667286e-01			-1.74030492e-01						8.99967468e-01							6.90427102e-04					-2.20075226e-04						-5.89114872e-03						6.43746400e+49						8.12785848e+62			
7.94492100e-01			3.17676146e-05			4.55365096e-07			5.44328546e-01			-1.73319646e-01						9.00174932e-01							6.91604122e-04					-2.20493312e-04						-5.88985110e-03						1.78719700e+49						2.25034026e+62			
7.95879600e-01			3.18549124e-05			4.55983580e-07			5.41996988e-01			-1.72609880e-01						9.00384102e-01							6.92789048e-04					-2.20912890e-04						-5.88857490e-03						5.03207200e+48						6.31874320e+61			
7.97267100e-01			3.19429124e-05			4.56611110e-07			5.39672558e-01			-1.71901186e-01						9.00594930e-01							6.93981942e-04					-2.21333976e-04						-5.88732024e-03						1.43670200e+48						1.79908854e+61			
7.98654600e-01			3.20316202e-05			4.57247744e-07			5.37355222e-01			-1.71193556e-01						9.00807456e-01							6.95182834e-04					-2.21756558e-04						-5.88608688e-03						4.15874300e+47						5.19330060e+60			
8.00042100e-01			3.21210428e-05			4.57893544e-07			5.35044924e-01			-1.70486996e-01						9.01021648e-01							6.96391808e-04					-2.22180660e-04						-5.88487496e-03						1.22029100e+47						1.51961718e+60			
8.01429600e-01			3.22111880e-05			4.58548582e-07			5.32741636e-01			-1.69781494e-01						9.01237520e-01							6.97608888e-04					-2.22606288e-04						-5.88368454e-03						3.62913100e+46						4.50667520e+59			
8.02817100e-01			3.23020642e-05			4.59212942e-07			5.30445308e-01			-1.69077044e-01						9.01455038e-01							6.98834142e-04					-2.23033438e-04						-5.88251536e-03						1.09373500e+46						1.35438498e+59			
8.04204600e-01			3.23936772e-05			4.59886678e-07			5.28155870e-01			-1.68373640e-01						9.01674232e-01							7.00067604e-04					-2.23462126e-04						-5.88136760e-03						3.33983500e+45						4.12406144e+58			
8.05592100e-01			3.24860336e-05			4.60569870e-07			5.25873326e-01			-1.67671280e-01						9.01895060e-01							7.01309348e-04					-2.23892358e-04						-5.88024128e-03						1.03317900e+45						1.27215312e+58			
8.06979600e-01			3.25791448e-05			4.61262588e-07			5.23597586e-01			-1.66969970e-01						9.02117544e-01							7.02559440e-04					-2.24324140e-04						-5.87913620e-03						3.23742100e+44						3.97484200e+57			
8.08367000e-01			3.26730148e-05			4.61964910e-07			5.21328640e-01			-1.66269694e-01						9.02341670e-01							7.03817904e-04					-2.24757476e-04						-5.87805256e-03						1.02738100e+44						1.25777346e+57			
8.09754500e-01			3.27676528e-05			4.62676916e-07			5.19066420e-01			-1.65570446e-01						9.02567430e-01							7.05084814e-04					-2.25192386e-04						-5.87699016e-03						3.30148000e+43						4.03017278e+56			
8.11142000e-01			3.28630684e-05			4.63398678e-07			5.16810890e-01			-1.64872226e-01						9.02794820e-01							7.06360216e-04					-2.25628862e-04						-5.87594902e-03						1.07416000e+43						1.30743778e+56			
8.12529500e-01			3.29592680e-05			4.64130274e-07			5.14562022e-01			-1.64175022e-01						9.03023840e-01							7.07644172e-04					-2.26066924e-04						-5.87492926e-03						3.53793600e+42						4.29370970e+55			
8.13917000e-01			3.30562588e-05			4.64871800e-07			5.12319734e-01			-1.63478852e-01						9.03254474e-01							7.08936740e-04					-2.26506572e-04						-5.87393072e-03						1.17948100e+42						1.42724224e+55			
8.15304500e-01			3.31540526e-05			4.65623314e-07			5.10084022e-01			-1.62783682e-01						9.03486730e-01							7.10237974e-04					-2.26947826e-04						-5.87295356e-03						3.97953200e+41						4.80126568e+54			
8.16692000e-01			3.32526554e-05			4.66384910e-07			5.07854824e-01			-1.62089534e-01						9.03720582e-01							7.11547944e-04					-2.27390676e-04						-5.87199756e-03						1.35866800e+41						1.63435880e+54			
8.18079500e-01			3.33520764e-05			4.67156686e-07			5.05632090e-01			-1.61396378e-01						9.03956044e-01							7.12866692e-04					-2.27835150e-04						-5.87106282e-03						4.69328000e+40						5.62877564e+53			
8.19467000e-01			3.34523242e-05			4.67938714e-07			5.03415794e-01			-1.60704232e-01						9.04193120e-01							7.14194280e-04					-2.28281232e-04						-5.87014942e-03						1.64007400e+40						1.96108914e+53			
8.20854500e-01			3.35534066e-05			4.68731086e-07			5.01205882e-01			-1.60013074e-01						9.04431766e-01							7.15530768e-04					-2.28728950e-04						-5.86925718e-03						5.79717800e+39						6.91099092e+52			
8.22242000e-01			3.36553364e-05			4.69533904e-07			4.99002310e-01			-1.59322904e-01						9.04672024e-01							7.16876234e-04					-2.29178314e-04						-5.86838632e-03						2.07243000e+39						2.46312430e+52			
8.23629500e-01			3.37581196e-05			4.70347232e-07			4.96805036e-01			-1.58633732e-01						9.04913846e-01							7.18230718e-04					-2.29629312e-04						-5.86753664e-03						7.49199500e+38						8.87727184e+51			
8.25017000e-01			3.38617660e-05			4.71171196e-07			4.94614008e-01			-1.57945536e-01						9.05157248e-01							7.19594272e-04					-2.30081978e-04						-5.86670820e-03						2.73850800e+38						3.23492880e+51			
8.26404500e-01			3.39662860e-05			4.72005864e-07			4.92429202e-01			-1.57258322e-01						9.05402236e-01							7.20966998e-04					-2.30536304e-04						-5.86590088e-03						1.01198800e+38						1.19175646e+51			
