1.00816700e+00			4.35778508e-03			5.26642936e-05			3.77822928e-01			-1.36561192e-01						9.29422462e-01							9.91328404e-03					-3.60245432e-03						-6.16890664e-02						1.20645200e+09						6.92124816e+18			
1.00955400e+00			4.37555350e-03			5.28291102e-05			3.75867518e-01			-1.35882424e-01						9.29690600e-01							9.93081794e-03					-3.60959562e-03						-6.16923792e-02						9.50116400e+08						5.42854956e+18			
1.01094200e+00			4.39348324e-03			5.29956406e-05			3.73915876e-01			-1.35204616e-01						9.29959114e-01							9.94841002e-03					-3.61675878e-03						-6.16958642e-02						7.50198800e+08						4.26881584e+18			
1.01232900e+00			4.41157632e-03			5.31639050e-05			3.71967966e-01			-1.34527780e-01						9.30227974e-01							9.96606002e-03					-3.62394372e-03						-6.16995206e-02						5.93878100e+08						3.36545306e+18			
1.01371700e+00			4.42983488e-03			5.33339268e-05			3.70023758e-01			-1.33851926e-01						9.30497200e-01							9.98376742e-03					-3.63115042e-03						-6.17033502e-02						4.71333300e+08						2.65999344e+18			
1.01510400e+00			4.44826092e-03			5.35057250e-05			3.68083210e-01			-1.33177042e-01						9.30766762e-01							1.00015316e-02					-3.63837898e-03						-6.17073530e-02						3.75022400e+08						2.10769118e+18			
1.01649200e+00			4.46685652e-03			5.36793222e-05			3.66146308e-01			-1.32503126e-01						9.31036638e-01							1.00193534e-02					-3.64562956e-03						-6.17115282e-02						2.99139300e+08						1.67421596e+18			
1.01787900e+00			4.48562404e-03			5.38547400e-05			3.64213010e-01			-1.31830174e-01						9.31306828e-01							1.00372294e-02					-3.65290218e-03						-6.17158760e-02						2.39202500e+08						1.33316160e+18			
1.01926700e+00			4.50456548e-03			5.40319996e-05			3.62283294e-01			-1.31158184e-01						9.31577308e-01							1.00551634e-02					-3.66019676e-03						-6.17203974e-02						1.91744400e+08						1.06416692e+18			
1.02065400e+00			4.52368338e-03			5.42111260e-05			3.60357120e-01			-1.30487170e-01						9.31848074e-01							1.00731496e-02					-3.66751342e-03						-6.17250920e-02						1.54075500e+08						8.51493578e+17			
1.02204100e+00			4.54297968e-03			5.43921398e-05			3.58434460e-01			-1.29817116e-01						9.32119114e-01							1.00911932e-02					-3.67485242e-03						-6.17299616e-02						1.24104500e+08						6.82946636e+17			
1.02342900e+00			4.56245698e-03			5.45750658e-05			3.56515278e-01			-1.29148026e-01						9.32390408e-01							1.01092888e-02					-3.68221358e-03						-6.17350050e-02						1.00201400e+08						5.49054124e+17			
1.02481600e+00			4.58211756e-03			5.47599280e-05			3.54599554e-01			-1.28479896e-01						9.32661944e-01							1.01274386e-02					-3.68959704e-03						-6.17402234e-02						8.10927600e+07						4.42441472e+17			
1.02620400e+00			4.60196376e-03			5.49467504e-05			3.52687250e-01			-1.27812730e-01						9.32933706e-01							1.01456408e-02					-3.69700294e-03						-6.17456168e-02						6.57811500e+07						3.57353680e+17			
1.02759100e+00			4.62199822e-03			5.51355568e-05			3.50778332e-01			-1.27146516e-01						9.33205678e-01							1.01638940e-02					-3.70443134e-03						-6.17511852e-02						5.34837400e+07						2.89289026e+17			
1.02897900e+00			4.64222318e-03			5.53263740e-05			3.48872766e-01			-1.26481264e-01						9.33477856e-01							1.01822008e-02					-3.71188200e-03						-6.17569290e-02						4.35845600e+07						2.34718128e+17			
1.03036600e+00			4.66264132e-03			5.55192260e-05			3.46970534e-01			-1.25816978e-01						9.33750214e-01							1.02005556e-02					-3.71935540e-03						-6.17628496e-02						3.55978700e+07						1.90867488e+17			
1.03175400e+00			4.68325506e-03			5.57141402e-05			3.45071604e-01			-1.25153640e-01						9.34022740e-01							1.02189616e-02					-3.72685122e-03						-6.17689470e-02						2.91397400e+07						1.55552814e+17			
1.03314100e+00			4.70406726e-03			5.59111412e-05			3.43175926e-01			-1.24491262e-01						9.34295420e-01							1.02374164e-02					-3.73436986e-03						-6.17752202e-02						2.39060500e+07						1.27049884e+17			
1.03452900e+00			4.72508044e-03			5.61102574e-05			3.41283468e-01			-1.23829832e-01						9.34568236e-01							1.02559204e-02					-3.74191114e-03						-6.17816714e-02						1.96553400e+07						1.03994718e+17			
1.03591600e+00			4.74629734e-03			5.63115156e-05			3.39394228e-01			-1.23169354e-01						9.34841174e-01							1.02744702e-02					-3.74947520e-03						-6.17883000e-02						1.61954900e+07						8.53059124e+16			
1.03730400e+00			4.76772070e-03			5.65149428e-05			3.37508140e-01			-1.22509846e-01						9.35114218e-01							1.02930662e-02					-3.75706206e-03						-6.17951064e-02						1.33733100e+07						7.01242104e+16			
1.03869100e+00			4.78935322e-03			5.67205684e-05			3.35625208e-01			-1.21851284e-01						9.35387356e-01							1.03117084e-02					-3.76467180e-03						-6.18020922e-02						1.10663700e+07						5.77654632e+16			
1.04007900e+00			4.81119812e-03			5.69284218e-05			3.33745352e-01			-1.21193674e-01						9.35660560e-01							1.03303942e-02					-3.77230444e-03						-6.18092558e-02						9.17663900e+06						4.76837520e+16			
1.04146600e+00			4.83325798e-03			5.71385316e-05			3.31868596e-01			-1.20537022e-01						9.35933816e-01							1.03491240e-02					-3.77995994e-03						-6.18166012e-02						7.62544200e+06						3.94425554e+16			
1.04285400e+00			4.85553582e-03			5.73509276e-05			3.29994858e-01			-1.19881322e-01						9.36207116e-01							1.03678962e-02					-3.78763862e-03						-6.18241230e-02						6.34950600e+06						3.26920968e+16			
1.04424100e+00			4.87803464e-03			5.75656400e-05			3.28124138e-01			-1.19226566e-01						9.36480436e-01							1.03867094e-02					-3.79534036e-03						-6.18318274e-02						5.29784500e+06						2.71515354e+16			
1.04562900e+00			4.90075754e-03			5.77827006e-05			3.26256410e-01			-1.18572766e-01						9.36753754e-01							1.04055624e-02					-3.80306512e-03						-6.18397130e-02						4.42928800e+06						2.25949156e+16			
1.04701600e+00			4.92370768e-03			5.80021406e-05			3.24391610e-01			-1.17919916e-01						9.37027064e-01							1.04244550e-02					-3.81081310e-03						-6.18477804e-02						3.71052200e+06						1.88400800e+16			
1.04840400e+00			4.94688824e-03			5.82239916e-05			3.22529722e-01			-1.17268014e-01						9.37300338e-01							1.04433840e-02					-3.81858426e-03						-6.18560280e-02						3.11453800e+06						1.57398828e+16			
1.04979100e+00			4.97030240e-03			5.84482874e-05			3.20670712e-01			-1.16617072e-01						9.37573552e-01							1.04623498e-02					-3.82637868e-03						-6.18644594e-02						2.61939400e+06						1.31752256e+16			
1.05117900e+00			4.99395348e-03			5.86750608e-05			3.18814540e-01			-1.15967076e-01						9.37846694e-01							1.04813500e-02					-3.83419640e-03						-6.18730736e-02						2.20723300e+06						1.10495272e+16			
1.05256600e+00			5.01784506e-03			5.89043452e-05			3.16961194e-01			-1.15318034e-01						9.38119754e-01							1.05003836e-02					-3.84203742e-03						-6.18818720e-02						1.86348900e+06						9.28431050e+15			
1.05395400e+00			5.04198024e-03			5.91361760e-05			3.15110634e-01			-1.14669934e-01						9.38392688e-01							1.05194490e-02					-3.84990186e-03						-6.18908538e-02						1.57626200e+06						7.81569102e+15			
1.05534100e+00			5.06636250e-03			5.93705890e-05			3.13262814e-01			-1.14022786e-01						9.38665504e-01							1.05385444e-02					-3.85778974e-03						-6.19000204e-02						1.33581000e+06						6.59156172e+15			
1.05672900e+00			5.09099570e-03			5.96076194e-05			3.11417712e-01			-1.13376584e-01						9.38938166e-01							1.05576696e-02					-3.86570090e-03						-6.19093728e-02						1.13414000e+06						5.56934410e+15			
1.05811600e+00			5.11588336e-03			5.98473062e-05			3.09575300e-01			-1.12731336e-01						9.39210658e-01							1.05768216e-02					-3.87363570e-03						-6.19189118e-02						9.64687900e+05						4.71418060e+15			
1.05950400e+00			5.14102916e-03			6.00896826e-05			3.07735540e-01			-1.12087038e-01						9.39482954e-01							1.05959972e-02					-3.88159390e-03						-6.19286368e-02						8.22046900e+05						3.99748210e+15			
1.06089100e+00			5.16643684e-03			6.03347894e-05			3.05898378e-01			-1.11443696e-01						9.39755018e-01							1.06151974e-02					-3.88957574e-03						-6.19385494e-02						7.01758900e+05						3.39575876e+15			
1.06227900e+00			5.19211032e-03			6.05826676e-05			3.04063824e-01			-1.10801294e-01						9.40026858e-01							1.06344198e-02					-3.89758116e-03						-6.19486506e-02						6.00140400e+05						2.88967484e+15			
1.06366600e+00			5.21805354e-03			6.08333542e-05			3.02231800e-01			-1.10159842e-01						9.40298438e-01							1.06536618e-02					-3.90561014e-03						-6.19589406e-02						5.14142500e+05						2.46328674e+15			
1.06505400e+00			5.24427044e-03			6.10868914e-05			3.00402306e-01			-1.09519332e-01						9.40569720e-01							1.06729204e-02					-3.91366276e-03						-6.19694204e-02						4.41237000e+05						2.10342408e+15			
1.06644100e+00			5.27076526e-03			6.13433202e-05			2.98575290e-01			-1.08879776e-01						9.40840700e-01							1.06921944e-02					-3.92173904e-03						-6.19800904e-02						3.79324100e+05						1.79918872e+15			
1.06782900e+00			5.29754220e-03			6.16026834e-05			2.96750748e-01			-1.08241162e-01						9.41111358e-01							1.07114826e-02					-3.92983902e-03						-6.19909512e-02						3.26656500e+05						1.54154716e+15			
1.06921600e+00			5.32460542e-03			6.18650252e-05			2.94928586e-01			-1.07603492e-01						9.41381658e-01							1.07307818e-02					-3.93796264e-03						-6.20020046e-02						2.81777900e+05						1.32299882e+15			
1.07060400e+00			5.35195950e-03			6.21303902e-05			2.93108842e-01			-1.06966762e-01						9.41651574e-01							1.07500904e-02					-3.94611000e-03						-6.20132506e-02						2.43472400e+05						1.13730492e+15			
1.07199100e+00			5.37960884e-03			6.23988240e-05			2.91291426e-01			-1.06330980e-01						9.41921084e-01							1.07694026e-02					-3.95428104e-03						-6.20246902e-02						2.10723200e+05						9.79268244e+14			
1.07337900e+00			5.40755802e-03			6.26703724e-05			2.89476330e-01			-1.05696146e-01						9.42190168e-01							1.07887212e-02					-3.96247592e-03						-6.20363238e-02						1.82678500e+05						8.44551652e+14			
1.07476600e+00			5.43581182e-03			6.29450846e-05			2.87663510e-01			-1.05062238e-01						9.42458786e-01							1.08080406e-02					-3.97069458e-03						-6.20481528e-02						1.58623500e+05						7.29529954e+14			
1.07615400e+00			5.46437498e-03			6.32230098e-05			2.85852950e-01			-1.04429266e-01						9.42726936e-01							1.08273572e-02					-3.97893698e-03						-6.20601790e-02						1.37957600e+05						6.31168116e+14			
1.07754100e+00			5.49325264e-03			6.35041980e-05			2.84044580e-01			-1.03797224e-01						9.42994566e-01							1.08466706e-02					-3.98720308e-03						-6.20724010e-02						1.20175000e+05						5.46921126e+14			
1.07892900e+00			5.52244976e-03			6.37887010e-05			2.82238412e-01			-1.03166120e-01						9.43261662e-01							1.08659754e-02					-3.99549308e-03						-6.20848218e-02						1.04849600e+05						4.74651504e+14			
1.08031600e+00			5.55197146e-03			6.40765726e-05			2.80434370e-01			-1.02535948e-01						9.43528182e-01							1.08852710e-02					-4.00380662e-03						-6.20974416e-02						9.16211200e+04						4.12561204e+14			
1.08170400e+00			5.58182326e-03			6.43678672e-05			2.78632454e-01			-1.01906694e-01						9.43794110e-01							1.09045522e-02					-4.01214408e-03						-6.21102618e-02						8.01852100e+04						3.59135370e+14			
1.08309100e+00			5.61201064e-03			6.46626396e-05			2.76832606e-01			-1.01278352e-01						9.44059424e-01							1.09238184e-02					-4.02050528e-03						-6.21232822e-02						7.02838800e+04						3.13095800e+14			
1.08447900e+00			5.64253920e-03			6.49609506e-05			2.75034798e-01			-1.00650932e-01						9.44324078e-01							1.09430628e-02					-4.02889022e-03						-6.21365060e-02						6.16983000e+04						2.73362284e+14			
1.08586600e+00			5.67341496e-03			6.52628578e-05			2.73238986e-01			-1.00024420e-01						9.44588062e-01							1.09622858e-02					-4.03729894e-03						-6.21499320e-02						5.42425300e+04						2.39020630e+14			
1.08725400e+00			5.70464368e-03			6.55684228e-05			2.71445154e-01			-9.93988050e-02						9.44851306e-01							1.09814802e-02					-4.04573138e-03						-6.21635628e-02						4.77583500e+04						2.09295926e+14			
1.08864100e+00			5.73623158e-03			6.58777100e-05			2.69653254e-01			-9.87740862e-02						9.45113834e-01							1.10006450e-02					-4.05418746e-03						-6.21774000e-02						4.21109100e+04						1.83530388e+14			
1.09002900e+00			5.76818516e-03			6.61907842e-05			2.67863256e-01			-9.81502560e-02						9.45375580e-01							1.10197756e-02					-4.06266724e-03						-6.21914422e-02						3.71851500e+04						1.61164840e+14			
1.09141600e+00			5.80051092e-03			6.65077126e-05			2.66075132e-01			-9.75273038e-02						9.45636502e-01							1.10388676e-02					-4.07117064e-03						-6.22056940e-02						3.28826900e+04						1.41723260e+14			
1.09280400e+00			5.83321566e-03			6.68285660e-05			2.64288830e-01			-9.69052196e-02						9.45896602e-01							1.10579174e-02					-4.07969762e-03						-6.22201540e-02						2.91193600e+04						1.24799776e+14			
1.09419100e+00			5.86630642e-03			6.71534150e-05			2.62504330e-01			-9.62839960e-02						9.46155832e-01							1.10769196e-02					-4.08824826e-03						-6.22348246e-02						2.58229900e+04						1.10047920e+14			
1.09557900e+00			5.89979040e-03			6.74823352e-05			2.60721598e-01			-9.56636202e-02						9.46414158e-01							1.10958732e-02					-4.09682244e-03						-6.22497076e-02						2.29316500e+04						9.71714690e+13			
1.09696600e+00			5.93367506e-03			6.78154046e-05			2.58940578e-01			-9.50440794e-02						9.46671534e-01							1.11147692e-02					-4.10542004e-03						-6.22648004e-02						2.03921000e+04						8.59168080e+13			
1.09835400e+00			5.96796826e-03			6.81527018e-05			2.57161246e-01			-9.44253600e-02						9.46927944e-01							1.11336078e-02					-4.11404116e-03						-6.22801096e-02						1.81585000e+04						7.60665258e+13			
1.09974100e+00			6.00267786e-03			6.84943114e-05			2.55383606e-01			-9.38074492e-02						9.47183346e-01							1.11523810e-02					-4.12268550e-03						-6.22956364e-02						1.61913800e+04						6.74339780e+13			
1.10112900e+00			6.03781246e-03			6.88403186e-05			2.53607548e-01			-9.31903288e-02						9.47437702e-01							1.11710848e-02					-4.13135340e-03						-6.23113782e-02						1.44566300e+04						5.98587264e+13			
1.10251600e+00			6.07338060e-03			6.91908126e-05			2.51833112e-01			-9.25739830e-02						9.47690992e-01							1.11897148e-02					-4.14004448e-03						-6.23273384e-02						1.29248000e+04						5.32026708e+13			
1.10390400e+00			6.10939120e-03			6.95458874e-05			2.50060216e-01			-9.19583934e-02						9.47943168e-01							1.12082658e-02					-4.14875878e-03						-6.23435184e-02						1.15704000e+04						4.73467858e+13			
1.10529100e+00			6.14585348e-03			6.99056388e-05			2.48288842e-01			-9.13435396e-02						9.48194188e-01							1.12267318e-02					-4.15749616e-03						-6.23599186e-02						1.03713400e+04						4.21883496e+13			
1.10667900e+00			6.18277722e-03			7.02701670e-05			2.46518976e-01			-9.07294010e-02						9.48444020e-01							1.12451072e-02					-4.16625664e-03						-6.23765444e-02						9.30844300e+03						3.76385998e+13			
1.10806600e+00			6.22017236e-03			7.06395768e-05			2.44750542e-01			-9.01159550e-02						9.48692644e-01							1.12633878e-02					-4.17504004e-03						-6.23933932e-02						8.36507200e+03						3.36207388e+13			
1.10945400e+00			6.25804962e-03			7.10139772e-05			2.42983544e-01			-8.95031760e-02						9.48940006e-01							1.12815678e-02					-4.18384624e-03						-6.24104678e-02						7.52674000e+03						3.00682332e+13			
1.11084100e+00			6.29641956e-03			7.13934818e-05			2.41217940e-01			-8.88910382e-02						9.49186080e-01							1.12996412e-02					-4.19267538e-03						-6.24277702e-02						6.78083400e+03						2.69233730e+13			
1.11222900e+00			6.33529362e-03			7.17782084e-05			2.39453700e-01			-8.82795148e-02						9.49430816e-01							1.13176004e-02					-4.20152720e-03						-6.24453026e-02						6.11635600e+03						2.41360408e+13			
1.11361600e+00			6.37468360e-03			7.21682790e-05			2.37690788e-01			-8.76685766e-02						9.49674196e-01							1.13354412e-02					-4.21040150e-03						-6.24630656e-02						5.52370300e+03						2.16626566e+13			
1.11500400e+00			6.41460182e-03			7.25638216e-05			2.35929170e-01			-8.70581914e-02						9.49916166e-01							1.13531556e-02					-4.21929816e-03						-6.24810608e-02						4.99448100e+03						1.94652820e+13			
1.11639100e+00			6.45506098e-03			7.29649716e-05			2.34168812e-01			-8.64483266e-02						9.50156694e-01							1.13707388e-02					-4.22821726e-03						-6.24992910e-02						4.52134400e+03						1.75108486e+13			
1.11777900e+00			6.49607436e-03			7.33718674e-05			2.32409704e-01			-8.58389484e-02						9.50395746e-01							1.13881842e-02					-4.23715862e-03						-6.25177562e-02						4.09785300e+03						1.57704976e+13			
1.11916600e+00			6.53765606e-03			7.37846552e-05			2.30651804e-01			-8.52300188e-02						9.50633290e-01							1.14054842e-02					-4.24612198e-03						-6.25364610e-02						3.71836200e+03						1.42190188e+13			
1.12055400e+00			6.57982034e-03			7.42034858e-05			2.28895094e-01			-8.46215006e-02						9.50869280e-01							1.14226326e-02					-4.25510726e-03						-6.25554044e-02						3.37791100e+03						1.28343562e+13			
1.12194100e+00			6.62258252e-03			7.46285178e-05			2.27139528e-01			-8.40133528e-02						9.51103688e-01							1.14396214e-02					-4.26411442e-03						-6.25745896e-02						3.07213700e+03						1.15972034e+13			
1.12332900e+00			6.66595820e-03			7.50599180e-05			2.25385104e-01			-8.34055348e-02						9.51336474e-01							1.14564436e-02					-4.27314304e-03						-6.25940178e-02						2.79720300e+03						1.04906262e+13			
1.12471600e+00			6.70996396e-03			7.54978578e-05			2.23631790e-01			-8.27980006e-02						9.51567604e-01							1.14730926e-02					-4.28219328e-03						-6.26136910e-02						2.54972400e+03						9.49976694e+12			
1.12610400e+00			6.75461706e-03			7.59425182e-05			2.21879558e-01			-8.21907048e-02						9.51797038e-01							1.14895606e-02					-4.29126484e-03						-6.26336120e-02						2.32671400e+03						8.61156918e+12			
1.12749100e+00			6.79993520e-03			7.63940874e-05			2.20128384e-01			-8.15836016e-02						9.52024750e-01							1.15058394e-02					-4.30035742e-03						-6.26537818e-02						2.12553700e+03						7.81454864e+12			
1.12887900e+00			6.84593734e-03			7.68527608e-05			2.18378248e-01			-8.09766406e-02						9.52250712e-01							1.15219226e-02					-4.30947102e-03						-6.26742024e-02						1.94386100e+03						7.09859210e+12			
1.13026600e+00			6.89264268e-03			7.73187456e-05			2.16629128e-01			-8.03697700e-02						9.52474872e-01							1.15378012e-02					-4.31860536e-03						-6.26948778e-02						1.77962100e+03						6.45478496e+12			
1.13165400e+00			6.94007206e-03			7.77922552e-05			2.14881012e-01			-7.97629380e-02						9.52697210e-01							1.15534666e-02					-4.32776020e-03						-6.27158060e-02						1.63098900e+03						5.87525962e+12			
1.13304100e+00			6.98824624e-03			7.82735120e-05			2.13133896e-01			-7.91560894e-02						9.52917692e-01							1.15689124e-02					-4.33693532e-03						-6.27369912e-02						1.49634200e+03						5.35306636e+12			
1.13442900e+00			7.03718784e-03			7.87627516e-05			2.11387750e-01			-7.85491692e-02						9.53136290e-01							1.15841298e-02					-4.34613060e-03						-6.27584372e-02						1.37423900e+03						4.88205912e+12			
1.13581600e+00			7.08691972e-03			7.92602160e-05			2.09642554e-01			-7.79421202e-02						9.53352972e-01							1.15991090e-02					-4.35534578e-03						-6.27801420e-02						1.26339800e+03						4.45679698e+12			
1.13720400e+00			7.13746610e-03			7.97661596e-05			2.07898296e-01			-7.73348830e-02						9.53567716e-01							1.16138414e-02					-4.36458060e-03						-6.28021110e-02						1.16268100e+03						4.07245872e+12			
1.13859100e+00			7.18885228e-03			8.02808478e-05			2.06154994e-01			-7.67273996e-02						9.53780490e-01							1.16283206e-02					-4.37383486e-03						-6.28243444e-02						1.07107200e+03						3.72476754e+12			
1.13997900e+00			7.24110450e-03			8.08045570e-05			2.04412610e-01			-7.61196078e-02						9.53991260e-01							1.16425354e-02					-4.38310828e-03						-6.28468464e-02						9.87665200e+02						3.40992578e+12			
1.14136600e+00			7.29425008e-03			8.13375744e-05			2.02671176e-01			-7.55114466e-02						9.54200022e-01							1.16564790e-02					-4.39240066e-03						-6.28696164e-02						9.11652300e+02						3.12455814e+12			
1.14275400e+00			7.34831754e-03			8.18802014e-05			2.00930654e-01			-7.49028528e-02						9.54406746e-01							1.16701404e-02					-4.40171168e-03						-6.28926576e-02						8.42311600e+02						2.86566156e+12			
1.14414100e+00			7.40333664e-03			8.24327496e-05			1.99191060e-01			-7.42937644e-02						9.54611414e-01							1.16835106e-02					-4.41104094e-03						-6.29159722e-02						7.78997300e+02						2.63056162e+12			
1.14552900e+00			7.45933840e-03			8.29955464e-05			1.97452376e-01			-7.36841190e-02						9.54813998e-01							1.16965814e-02					-4.42038830e-03						-6.29395626e-02						7.21131300e+02						2.41687410e+12			
1.14691600e+00			7.51635518e-03			8.35689296e-05			1.95714648e-01			-7.30738508e-02						9.55014488e-01							1.17093424e-02					-4.42975346e-03						-6.29634296e-02						6.68195500e+02						2.22247190e+12			
1.14830400e+00			7.57442028e-03			8.41532518e-05			1.93977854e-01			-7.24628994e-02						9.55212864e-01							1.17217856e-02					-4.43913610e-03						-6.29875768e-02						6.19725500e+02						2.04545528e+12			
1.14969100e+00			7.63356876e-03			8.47488830e-05			1.92241996e-01			-7.18512000e-02						9.55409122e-01							1.17339004e-02					-4.44853592e-03						-6.30120050e-02						5.75304100e+02						1.88412574e+12			
1.15107900e+00			7.69383728e-03			8.53562026e-05			1.90507118e-01			-7.12386902e-02						9.55603246e-01							1.17456768e-02					-4.45795242e-03						-6.30367172e-02						5.34556600e+02						1.73696366e+12			
1.15246600e+00			7.75526326e-03			8.59756092e-05			1.88773232e-01			-7.06253092e-02						9.55795234e-01							1.17571054e-02					-4.46738562e-03						-6.30617154e-02						4.97145900e+02						1.60260806e+12			
1.15385400e+00			7.81788620e-03			8.66075150e-05			1.87040352e-01			-7.00109972e-02						9.55985082e-01							1.17681772e-02					-4.47683478e-03						-6.30870006e-02						4.62768500e+02						1.47983884e+12			
1.15524100e+00			7.88174676e-03			8.72523494e-05			1.85308480e-01			-6.93956960e-02						9.56172772e-01							1.17788808e-02					-4.48629978e-03						-6.31125762e-02						4.31150900e+02						1.36756158e+12			
1.15662900e+00			7.94688766e-03			8.79105552e-05			1.83577674e-01			-6.87793456e-02						9.56358310e-01							1.17892078e-02					-4.49578014e-03						-6.31384426e-02						4.02046700e+02						1.26479306e+12			
1.15801600e+00			8.01335274e-03			8.85825988e-05			1.81847964e-01			-6.81618928e-02						9.56541710e-01							1.17991476e-02					-4.50527554e-03						-6.31646032e-02						3.75233300e+02						1.17065016e+12			
1.15940400e+00			8.08118776e-03			8.92689548e-05			1.80119366e-01			-6.75432850e-02						9.56722960e-01							1.18086908e-02					-4.51478566e-03						-6.31910596e-02						3.50509500e+02						1.08433778e+12			
1.16079100e+00			8.15044014e-03			8.99701226e-05			1.78391920e-01			-6.69234720e-02						9.56902086e-01							1.18178252e-02					-4.52431002e-03						-6.32178138e-02						3.27693600e+02						1.00514076e+12			
1.16217900e+00			8.22115904e-03			9.06866168e-05			1.76665684e-01			-6.63024056e-02						9.57079082e-01							1.18265438e-02					-4.53384818e-03						-6.32448682e-02						3.06621000e+02						9.32414010e+11			
1.16356600e+00			8.29339554e-03			9.14189700e-05			1.74940690e-01			-6.56800438e-02						9.57253970e-01							1.18348344e-02					-4.54339976e-03						-6.32722228e-02						2.87142600e+02						8.65576180e+11			
1.16495400e+00			8.36720228e-03			9.21677354e-05			1.73217018e-01			-6.50563458e-02						9.57426766e-01							1.18426866e-02					-4.55296444e-03						-6.32998812e-02						2.69123500e+02						8.04102364e+11			
1.16634100e+00			8.44263400e-03			9.29334856e-05			1.71494684e-01			-6.44312768e-02						9.57597488e-01							1.18500928e-02					-4.56254156e-03						-6.33278462e-02						2.52441000e+02						7.47518384e+11			
1.16772900e+00			8.51974740e-03			9.37168102e-05			1.69773774e-01			-6.38048050e-02						9.57766166e-01							1.18570392e-02					-4.57213100e-03						-6.33561172e-02						2.36983800e+02						6.95395566e+11			
1.16911600e+00			8.59860110e-03			9.45183226e-05			1.68054344e-01			-6.31769022e-02						9.57932818e-01							1.18635174e-02					-4.58173200e-03						-6.33846972e-02						2.22650800e+02						6.47345998e+11			
1.17050400e+00			8.67925542e-03			9.53386544e-05			1.66336454e-01			-6.25475482e-02						9.58097476e-01							1.18695176e-02					-4.59134416e-03						-6.34135874e-02						2.09350000e+02						6.03018428e+11			
1.17189100e+00			8.76177326e-03			9.61784580e-05			1.64620174e-01			-6.19167288e-02						9.58260176e-01							1.18750290e-02					-4.60096710e-03						-6.34427912e-02						1.96997800e+02						5.62094492e+11			
1.17327900e+00			8.84621924e-03			9.70384096e-05			1.62905594e-01			-6.12844304e-02						9.58420948e-01							1.18800426e-02					-4.61060030e-03						-6.34723088e-02						1.85517800e+02						5.24285504e+11			
1.17466600e+00			8.93266032e-03			9.79192052e-05			1.61192798e-01			-6.06506502e-02						9.58579838e-01							1.18845444e-02					-4.62024320e-03						-6.35021444e-02						1.74840500e+02						4.89329344e+11			
1.17605400e+00			9.02116538e-03			9.88215632e-05			1.59481874e-01			-6.00153906e-02						9.58736886e-01							1.18885284e-02					-4.62989530e-03						-6.35322956e-02						1.64902600e+02						4.56987946e+11			
1.17744100e+00			9.11180584e-03			9.97462244e-05			1.57772908e-01			-5.93786602e-02						9.58892136e-01							1.18919836e-02					-4.63955610e-03						-6.35627660e-02						1.55646000e+02						4.27044902e+11			
1.17882900e+00			9.20465510e-03			1.00693958e-04			1.56065992e-01			-5.87404754e-02						9.59045648e-01							1.18948982e-02					-4.64922508e-03						-6.35935582e-02						1.47018000e+02						3.99303280e+11			
1.18021600e+00			9.29978902e-03			1.01665544e-04			1.54361246e-01			-5.81008588e-02						9.59197462e-01							1.18972640e-02					-4.65890170e-03						-6.36246748e-02						1.38970000e+02						3.73583824e+11			
1.18160400e+00			9.39728610e-03			1.02661790e-04			1.52658786e-01			-5.74598346e-02						9.59347638e-01							1.18990722e-02					-4.66858544e-03						-6.36561144e-02						1.31458000e+02						3.49723202e+11			
1.18299100e+00			9.49722732e-03			1.03683562e-04			1.50958740e-01			-5.68174316e-02						9.59496252e-01							1.19003092e-02					-4.67827582e-03						-6.36878782e-02						1.24441200e+02						3.27572478e+11			
1.18437900e+00			9.59969568e-03			1.04731688e-04			1.49261264e-01			-5.61736800e-02						9.59643352e-01							1.19009682e-02					-4.68797200e-03						-6.37199734e-02						1.17882600e+02						3.06995744e+11			
1.18576600e+00			9.70477028e-03			1.05807004e-04			1.47566566e-01			-5.55289000e-02						9.59789054e-01							1.19011490e-02					-4.69767364e-03						-6.37523740e-02						1.11748100e+02						2.87869120e+11			
1.18715400e+00			9.81254512e-03			1.06910488e-04			1.45875028e-01			-5.48826030e-02						9.59933424e-01							1.19007266e-02					-4.70738022e-03						-6.37851048e-02						1.06006500e+02						2.70079022e+11			
1.18854100e+00			9.92311744e-03			1.08043150e-04			1.44186118e-01			-5.42352806e-02						9.60076442e-01							1.18995792e-02					-4.71709106e-03						-6.38181912e-02						1.00629000e+02						2.53521618e+11			
1.18992900e+00			1.00365754e-02			1.09205866e-04			1.42499672e-01			-5.35869144e-02						9.60218134e-01							1.18977734e-02					-4.72680542e-03						-6.38516194e-02						9.55892200e+01						2.38102202e+11			
1.19131600e+00			1.01530100e-02			1.10399618e-04			1.40815966e-01			-5.29375744e-02						9.60358584e-01							1.18953290e-02					-4.73652278e-03						-6.38853820e-02						9.08629300e+01						2.23733970e+11			
1.19270400e+00			1.02725238e-02			1.11625426e-04			1.39135370e-01			-5.22873548e-02						9.60497912e-01							1.18922432e-02					-4.74624224e-03						-6.39194844e-02						8.64278000e+01						2.10337304e+11			
1.19409100e+00			1.03952166e-02			1.12884340e-04			1.37458228e-01			-5.16363648e-02						9.60636224e-01							1.18885076e-02					-4.75596352e-03						-6.39539244e-02						8.22632600e+01						1.97839228e+11			
