5.39192700e-01			4.10034488e-06			8.01211314e-08			1.56268964e-01			-3.90635640e-02						8.91638610e-01							2.51736474e-05					-6.29693340e-06						-1.68940158e-03						inf						inf			
5.40580200e-01			4.11145314e-06			8.01515968e-08			1.55152084e-01			-3.88678524e-02						8.91777038e-01							2.51657722e-05					-6.30852466e-06						-1.68997386e-03						inf						inf			
5.41967700e-01			4.12261468e-06			8.01831070e-08			1.54044086e-01			-3.86731846e-02						8.91915868e-01							2.51579640e-05					-6.32012678e-06						-1.69055414e-03						inf						inf			
5.43355200e-01			4.13382948e-06			8.02156588e-08			1.52944896e-01			-3.84795544e-02						8.92055110e-01							2.51502212e-05					-6.33173986e-06						-1.69114248e-03						inf						inf			
5.44742700e-01			4.14509800e-06			8.02492514e-08			1.51854438e-01			-3.82869556e-02						8.92194720e-01							2.51425468e-05					-6.34336358e-06						-1.69173874e-03						inf						inf			
5.46130200e-01			4.15642038e-06			8.02838800e-08			1.50772628e-01			-3.80953810e-02						8.92334714e-01							2.51349382e-05					-6.35499840e-06						-1.69234282e-03						inf						inf			
5.47517700e-01			4.16779688e-06			8.03195454e-08			1.49699402e-01			-3.79048234e-02						8.92475084e-01							2.51273986e-05					-6.36664406e-06						-1.69295482e-03						inf						inf			
5.48905200e-01			4.17922772e-06			8.03562434e-08			1.48634678e-01			-3.77152780e-02						8.92615812e-01							2.51199284e-05					-6.37830050e-06						-1.69357470e-03						inf						inf			
5.50292700e-01			4.19071308e-06			8.03939732e-08			1.47578388e-01			-3.75267362e-02						8.92756876e-01							2.51125256e-05					-6.38996790e-06						-1.69420244e-03						inf						inf			
5.51680200e-01			4.20225330e-06			8.04327336e-08			1.46530452e-01			-3.73391922e-02						8.92898282e-01							2.51051944e-05					-6.40164624e-06						-1.69483780e-03						inf						inf			
5.53067700e-01			4.21384864e-06			8.04725220e-08			1.45490804e-01			-3.71526408e-02						8.93040028e-01							2.50979320e-05					-6.41333538e-06						-1.69548112e-03						inf						inf			
5.54455200e-01			4.22549924e-06			8.05133364e-08			1.44459388e-01			-3.69670740e-02						8.93182090e-01							2.50907422e-05					-6.42503552e-06						-1.69613202e-03						inf						inf			
5.55842700e-01			4.23720546e-06			8.05551772e-08			1.43436094e-01			-3.67824860e-02						8.93324472e-01							2.50836230e-05					-6.43674652e-06						-1.69679064e-03						inf						inf			
5.57230200e-01			4.24896736e-06			8.05980412e-08			1.42420882e-01			-3.65988694e-02						8.93467166e-01							2.50765762e-05					-6.44846848e-06						-1.69745688e-03						inf						inf			
5.58617700e-01			4.26078546e-06			8.06419278e-08			1.41413670e-01			-3.64162204e-02						8.93610134e-01							2.50696014e-05					-6.46020146e-06						-1.69813096e-03						inf						inf			
5.60005200e-01			4.27265980e-06			8.06868358e-08			1.40414388e-01			-3.62345312e-02						8.93753418e-01							2.50627000e-05					-6.47194538e-06						-1.69881244e-03						inf						inf			
5.61392700e-01			4.28459090e-06			8.07327630e-08			1.39422994e-01			-3.60537960e-02						8.93896966e-01							2.50558714e-05					-6.48370018e-06						-1.69950158e-03						inf						inf			
5.62780200e-01			4.29657878e-06			8.07797104e-08			1.38439390e-01			-3.58740084e-02						8.94040790e-01							2.50491186e-05					-6.49546612e-06						-1.70019820e-03						inf						inf			
5.64167700e-01			4.30862388e-06			8.08276736e-08			1.37463514e-01			-3.56951632e-02						8.94184892e-01							2.50424396e-05					-6.50724302e-06						-1.70090236e-03						inf						inf			
5.65555200e-01			4.32072634e-06			8.08766556e-08			1.36495312e-01			-3.55172528e-02						8.94329250e-01							2.50358372e-05					-6.51903100e-06						-1.70161414e-03						inf						inf			
5.66942700e-01			4.33288652e-06			8.09266526e-08			1.35534696e-01			-3.53402722e-02						8.94473854e-01							2.50293090e-05					-6.53083008e-06						-1.70233328e-03						inf						inf			
5.68330200e-01			4.34510466e-06			8.09776662e-08			1.34581628e-01			-3.51642136e-02						8.94618722e-01							2.50228582e-05					-6.54264014e-06						-1.70305996e-03						inf						inf			
5.69717700e-01			4.35738104e-06			8.10296926e-08			1.33636014e-01			-3.49890752e-02						8.94763810e-01							2.50164848e-05					-6.55446138e-06						-1.70379386e-03						inf						inf			
5.71105200e-01			4.36971602e-06			8.10827356e-08			1.32697820e-01			-3.48148482e-02						8.94909140e-01							2.50101890e-05					-6.56629368e-06						-1.70453532e-03						inf						inf			
5.72492700e-01			4.38210982e-06			8.11367888e-08			1.31766966e-01			-3.46415262e-02						8.95054682e-01							2.50039718e-05					-6.57813720e-06						-1.70528404e-03						inf						inf			
5.73880200e-01			4.39456284e-06			8.11918572e-08			1.30843388e-01			-3.44691050e-02						8.95200446e-01							2.49978334e-05					-6.58999194e-06						-1.70604014e-03						inf						inf			
5.75267700e-01			4.40707508e-06			8.12479380e-08			1.29927032e-01			-3.42975776e-02						8.95346426e-01							2.49917742e-05					-6.60185774e-06						-1.70680368e-03						1.95157700e+303						inf			
5.76655100e-01			4.41964730e-06			8.13050306e-08			1.29017826e-01			-3.41269392e-02						8.95492618e-01							2.49857950e-05					-6.61373494e-06						-1.70757422e-03						4.24210400e+299						inf			
5.78042600e-01			4.43227936e-06			8.13631366e-08			1.28115702e-01			-3.39571834e-02						8.95639006e-01							2.49798972e-05					-6.62562334e-06						-1.70835218e-03						1.03142300e+296						inf			
5.79430100e-01			4.44497196e-06			8.14222530e-08			1.27220624e-01			-3.37883052e-02						8.95785578e-01							2.49740796e-05					-6.63752314e-06						-1.70913738e-03						2.80039500e+292						6.30015510e+305			
5.80817600e-01			4.45772498e-06			8.14823820e-08			1.26332512e-01			-3.36203000e-02						8.95932340e-01							2.49683458e-05					-6.64943426e-06						-1.70992976e-03						8.47635900e+288						1.90150332e+302			
5.82205100e-01			4.47053912e-06			8.15435224e-08			1.25451316e-01			-3.34531590e-02						8.96079290e-01							2.49626924e-05					-6.66135664e-06						-1.71072930e-03						2.85561400e+285						6.38764204e+298			
5.83592600e-01			4.48341454e-06			8.16056764e-08			1.24576970e-01			-3.32868786e-02						8.96226410e-01							2.49571234e-05					-6.67329060e-06						-1.71153606e-03						1.06904000e+282						2.38443920e+295			
5.84980100e-01			4.49635162e-06			8.16688414e-08			1.23709418e-01			-3.31214544e-02						8.96373700e-01							2.49516384e-05					-6.68523586e-06						-1.71234988e-03						4.44027400e+278						9.87530572e+291			
5.86367600e-01			4.50935050e-06			8.17330194e-08			1.22848606e-01			-3.29568798e-02						8.96521160e-01							2.49462364e-05					-6.69719270e-06						-1.71317082e-03						2.04302900e+275						4.53065974e+288			
5.87755100e-01			4.52241178e-06			8.17982102e-08			1.21994466e-01			-3.27931484e-02						8.96668776e-01							2.49409206e-05					-6.70916106e-06						-1.71399898e-03						1.03974600e+272						2.29910248e+285			
5.89142600e-01			4.53553560e-06			8.18644138e-08			1.21146948e-01			-3.26302564e-02						8.96816548e-01							2.49356896e-05					-6.72114086e-06						-1.71483402e-03						5.84412200e+268						1.28852176e+282			
5.90530100e-01			4.54872238e-06			8.19316320e-08			1.20306002e-01			-3.24681980e-02						8.96964474e-01							2.49305456e-05					-6.73313240e-06						-1.71567628e-03						3.62252700e+265						7.96385188e+278			
5.91917600e-01			4.56197238e-06			8.19998634e-08			1.19471560e-01			-3.23069666e-02						8.97112528e-01							2.49254884e-05					-6.74513556e-06						-1.71652550e-03						2.47272900e+262						5.42031906e+275			
5.93305100e-01			4.57528616e-06			8.20691102e-08			1.18643566e-01			-3.21465604e-02						8.97260734e-01							2.49205178e-05					-6.75715050e-06						-1.71738170e-03						1.85608000e+259						4.05676230e+272			
5.94692600e-01			4.58866384e-06			8.21393728e-08			1.17821974e-01			-3.19869700e-02						8.97409078e-01							2.49156372e-05					-6.76917708e-06						-1.71824472e-03						1.52990900e+256						3.33411362e+269			
5.96080100e-01			4.60210584e-06			8.22106514e-08			1.17006722e-01			-3.18281924e-02						8.97557540e-01							2.49108444e-05					-6.78121542e-06						-1.71911486e-03						1.38288500e+253						3.00490412e+266			
5.97467600e-01			4.61561252e-06			8.22829472e-08			1.16197762e-01			-3.16702220e-02						8.97706132e-01							2.49061408e-05					-6.79326562e-06						-1.71999192e-03						1.36890000e+250						2.96581066e+263			
5.98855100e-01			4.62918428e-06			8.23562624e-08			1.15395036e-01			-3.15130532e-02						8.97854864e-01							2.49015278e-05					-6.80532768e-06						-1.72087598e-03						1.48199000e+247						3.20141360e+260			
6.00242600e-01			4.64282140e-06			8.24305948e-08			1.14598482e-01			-3.13566816e-02						8.98003696e-01							2.48970056e-05					-6.81740168e-06						-1.72176682e-03						1.75242400e+244						3.77448986e+257			
6.01630100e-01			4.65652436e-06			8.25059492e-08			1.13808068e-01			-3.12011032e-02						8.98152634e-01							2.48925756e-05					-6.82948764e-06						-1.72266454e-03						2.26045400e+241						4.85439146e+254			
6.03017600e-01			4.67029344e-06			8.25823244e-08			1.13023744e-01			-3.10463096e-02						8.98301694e-01							2.48882376e-05					-6.84158560e-06						-1.72356906e-03						3.17662300e+238						6.80177946e+251			
6.04405100e-01			4.68412910e-06			8.26597228e-08			1.12245422e-01			-3.08922994e-02						8.98450846e-01							2.48839916e-05					-6.85369564e-06						-1.72448058e-03						4.85746400e+235						1.03700728e+249			
6.05792600e-01			4.69803162e-06			8.27381452e-08			1.11473074e-01			-3.07390656e-02						8.98600100e-01							2.48798404e-05					-6.86581772e-06						-1.72539876e-03						8.07228500e+232						1.71823110e+246			
6.07180100e-01			4.71200148e-06			8.28175934e-08			1.10706664e-01			-3.05866030e-02						8.98749468e-01							2.48757816e-05					-6.87795220e-06						-1.72632374e-03						1.45614400e+230						3.09029422e+243			
6.08567600e-01			4.72603906e-06			8.28980676e-08			1.09946106e-01			-3.04349084e-02						8.98898898e-01							2.48718190e-05					-6.89009864e-06						-1.72725542e-03						2.84786400e+227						6.02591352e+240			
6.09955100e-01			4.74014470e-06			8.29795712e-08			1.09191388e-01			-3.02839756e-02						8.99048454e-01							2.48679512e-05					-6.90225764e-06						-1.72819408e-03						6.03165000e+224						1.27246426e+238			
6.11342600e-01			4.75431882e-06			8.30621038e-08			1.08442440e-01			-3.01338008e-02						8.99198074e-01							2.48641794e-05					-6.91442874e-06						-1.72913928e-03						1.38184200e+222						2.90650422e+235			
6.12730100e-01			4.76856182e-06			8.31456702e-08			1.07699210e-01			-2.99843780e-02						8.99347776e-01							2.48605048e-05					-6.92661236e-06						-1.73009126e-03						3.42055500e+219						7.17315394e+232			
6.14117600e-01			4.78287414e-06			8.32302698e-08			1.06961656e-01			-2.98357036e-02						8.99497560e-01							2.48569282e-05					-6.93880848e-06						-1.73104998e-03						9.13840000e+216						1.91065484e+230			
6.15505000e-01			4.79725616e-06			8.33159040e-08			1.06229738e-01			-2.96877712e-02						8.99647406e-01							2.48534494e-05					-6.95101702e-06						-1.73201524e-03						2.63212200e+214						5.48673690e+227			
6.16892500e-01			4.81170826e-06			8.34025758e-08			1.05503386e-01			-2.95405770e-02						8.99797340e-01							2.48500698e-05					-6.96323830e-06						-1.73298730e-03						8.16467000e+211						1.69683804e+225			
6.18280000e-01			4.82623100e-06			8.34902878e-08			1.04782574e-01			-2.93941176e-02						8.99947336e-01							2.48467892e-05					-6.97547212e-06						-1.73396590e-03						2.72464600e+209						5.64550802e+222			
6.19667500e-01			4.84082472e-06			8.35790416e-08			1.04067244e-01			-2.92483866e-02						9.00097408e-01							2.48436094e-05					-6.98771860e-06						-1.73495120e-03						9.77169400e+206						2.01860594e+220			
6.21055000e-01			4.85548974e-06			8.36688400e-08			1.03357344e-01			-2.91033804e-02						9.00247534e-01							2.48405308e-05					-6.99997790e-06						-1.73594312e-03						3.76248400e+204						7.74894582e+217			
6.22442500e-01			4.87022662e-06			8.37596820e-08			1.02652854e-01			-2.89590946e-02						9.00397724e-01							2.48375540e-05					-7.01225022e-06						-1.73694154e-03						1.55377500e+202						3.19036282e+215			
6.23830000e-01			4.88503602e-06			8.38515742e-08			1.01953686e-01			-2.88155224e-02						9.00547972e-01							2.48346794e-05					-7.02453524e-06						-1.73794660e-03						6.87513800e+199						1.40739078e+213			
6.25217500e-01			4.89991796e-06			8.39445164e-08			1.01259848e-01			-2.86726616e-02						9.00698272e-01							2.48319080e-05					-7.03683336e-06						-1.73895812e-03						3.25635700e+197						6.64575278e+210			
6.26605000e-01			4.91487316e-06			8.40385136e-08			1.00571242e-01			-2.85305074e-02						9.00848618e-01							2.48292412e-05					-7.04914438e-06						-1.73997634e-03						1.64939300e+195						3.35593004e+208			
6.27992500e-01			4.92990194e-06			8.41335654e-08			9.98878600e-02			-2.83890550e-02						9.00999026e-01							2.48266776e-05					-7.06146864e-06						-1.74100102e-03						8.92584000e+192						1.81055554e+206			
6.29380000e-01			4.94500482e-06			8.42296766e-08			9.92096428e-02			-2.82482992e-02						9.01149474e-01							2.48242210e-05					-7.07380606e-06						-1.74203218e-03						5.15589800e+190						1.04265010e+204			
6.30767500e-01			4.96018230e-06			8.43268490e-08			9.85365480e-02			-2.81082372e-02						9.01299970e-01							2.48218700e-05					-7.08615678e-06						-1.74306986e-03						3.17609600e+188						6.40319952e+201			
6.32155000e-01			4.97543492e-06			8.44250864e-08			9.78685352e-02			-2.79688640e-02						9.01450494e-01							2.48196244e-05					-7.09852078e-06						-1.74411400e-03						2.08462200e+186						4.18983866e+199			
6.33542500e-01			4.99076286e-06			8.45243898e-08			9.72055584e-02			-2.78301744e-02						9.01601080e-01							2.48174892e-05					-7.11089820e-06						-1.74516452e-03						1.45653700e+184						2.91847336e+197			
6.34930000e-01			5.00616702e-06			8.46247638e-08			9.65475768e-02			-2.76921648e-02						9.01751690e-01							2.48154602e-05					-7.12328908e-06						-1.74622174e-03						1.08242800e+182						2.16219418e+195			
6.36317500e-01			5.02164754e-06			8.47262106e-08			9.58945494e-02			-2.75548304e-02						9.01902346e-01							2.48135420e-05					-7.13569362e-06						-1.74728518e-03						8.54845600e+179						1.70232514e+193			
6.37705000e-01			5.03720516e-06			8.48287342e-08			9.52464308e-02			-2.74181686e-02						9.02053030e-01							2.48117326e-05					-7.14811172e-06						-1.74835500e-03						7.16839500e+177						1.42309310e+191			
6.39092500e-01			5.05284020e-06			8.49323366e-08			9.46031828e-02			-2.72821724e-02						9.02203744e-01							2.48100342e-05					-7.16054348e-06						-1.74943136e-03						6.37736900e+175						1.26213844e+189			
6.40480000e-01			5.06855312e-06			8.50370238e-08			9.39647634e-02			-2.71468408e-02						9.02354488e-01							2.48084470e-05					-7.17298908e-06						-1.75051406e-03						6.01439600e+173						1.18661290e+187			
6.41867500e-01			5.08434462e-06			8.51427956e-08			9.33311316e-02			-2.70121658e-02						9.02505254e-01							2.48069728e-05					-7.18544856e-06						-1.75160322e-03						6.00792500e+171						1.18165454e+185			
6.43255000e-01			5.10021526e-06			8.52496580e-08			9.27022478e-02			-2.68781476e-02						9.02656060e-01							2.48056102e-05					-7.19792192e-06						-1.75269866e-03						6.35177900e+169						1.24539718e+183			
6.44642500e-01			5.11616540e-06			8.53576140e-08			9.20780700e-02			-2.67447786e-02						9.02806878e-01							2.48043634e-05					-7.21040946e-06						-1.75380050e-03						7.10176800e+167						1.38810704e+181			
6.46030000e-01			5.13219548e-06			8.54666666e-08			9.14585612e-02			-2.66120576e-02						9.02957730e-01							2.48032302e-05					-7.22291114e-06						-1.75490860e-03						8.39083000e+165						1.63494358e+179			
6.47417500e-01			5.14830630e-06			8.55768198e-08			9.08436808e-02			-2.64799772e-02						9.03108600e-01							2.48022122e-05					-7.23542688e-06						-1.75602312e-03						1.04684600e+164						2.03338478e+177			
6.48805000e-01			5.16449816e-06			8.56880784e-08			9.02333900e-02			-2.63485366e-02						9.03259478e-01							2.48013098e-05					-7.24795704e-06						-1.75714388e-03						1.37809000e+162						2.66839792e+175			
6.50192500e-01			5.18077176e-06			8.58004444e-08			8.96276508e-02			-2.62177296e-02						9.03410382e-01							2.48005252e-05					-7.26050154e-06						-1.75827104e-03						1.91280900e+160						3.69213970e+173			
6.51580000e-01			5.19712772e-06			8.59139248e-08			8.90264230e-02			-2.60875530e-02						9.03561312e-01							2.47998572e-05					-7.27306054e-06						-1.75940448e-03						2.79738100e+158						5.38256520e+171			
6.52967400e-01			5.21356628e-06			8.60285202e-08			8.84296708e-02			-2.59580018e-02						9.03712250e-01							2.47993082e-05					-7.28563406e-06						-1.76054408e-03						4.30734800e+156						8.26182630e+169			
6.54354900e-01			5.23008836e-06			8.61442376e-08			8.78373564e-02			-2.58290742e-02						9.03863204e-01							2.47988782e-05					-7.29822226e-06						-1.76169008e-03						6.97819400e+154						1.33424338e+168			
6.55742400e-01			5.24669432e-06			8.62610792e-08			8.72494416e-02			-2.57007648e-02						9.04014174e-01							2.47985692e-05					-7.31082522e-06						-1.76284238e-03						1.18864600e+153						2.26551872e+166			
6.57129900e-01			5.26338488e-06			8.63790514e-08			8.66658908e-02			-2.55730712e-02						9.04165152e-01							2.47983800e-05					-7.32344294e-06						-1.76400070e-03						2.12737400e+151						4.04184516e+164			
6.58517400e-01			5.28016034e-06			8.64981566e-08			8.60866660e-02			-2.54459868e-02						9.04316146e-01							2.47983068e-05					-7.33607570e-06						-1.76516544e-03						3.99786000e+149						7.57149236e+162			
6.59904900e-01			5.29702166e-06			8.66184008e-08			8.55117312e-02			-2.53195110e-02						9.04467142e-01							2.47983274e-05					-7.34872338e-06						-1.76633636e-03						7.88349100e+147						1.48829098e+161			
6.61292400e-01			5.31396920e-06			8.67397880e-08			8.49410506e-02			-2.51936362e-02						9.04618152e-01							2.47984742e-05					-7.36138624e-06						-1.76751356e-03						1.63018100e+146						3.06773516e+159			
6.62679900e-01			5.33100364e-06			8.68623234e-08			8.43745896e-02			-2.50683630e-02						9.04769174e-01							2.47987858e-05					-7.37406414e-06						-1.76869676e-03						3.53266800e+144						6.62666242e+157			
6.64067400e-01			5.34812564e-06			8.69860118e-08			8.38123130e-02			-2.49436830e-02						9.04920194e-01							2.47992398e-05					-7.38675762e-06						-1.76988640e-03						8.01764700e+142						1.49915452e+156			
6.65454900e-01			5.36533572e-06			8.71108570e-08			8.32541858e-02			-2.48195964e-02						9.05071236e-01							2.47998216e-05					-7.39946626e-06						-1.77108208e-03						1.90458300e+141						3.54980116e+154			
6.66842400e-01			5.38263464e-06			8.72368650e-08			8.27001716e-02			-2.46960984e-02						9.05222282e-01							2.48005254e-05					-7.41219070e-06						-1.77228394e-03						4.73257400e+139						8.79232128e+152			
6.68229900e-01			5.40002286e-06			8.73640412e-08			8.21502386e-02			-2.45731846e-02						9.05373312e-01							2.48013464e-05					-7.42493064e-06						-1.77349210e-03						1.22936000e+138						2.27658868e+151			
6.69617400e-01			5.41750112e-06			8.74923904e-08			8.16043506e-02			-2.44508514e-02						9.05524364e-01							2.48022904e-05					-7.43768630e-06						-1.77470624e-03						3.33648100e+136						6.15872316e+149			
6.71004900e-01			5.43507006e-06			8.76219178e-08			8.10624740e-02			-2.43290954e-02						9.05675418e-01							2.48033582e-05					-7.45045782e-06						-1.77592666e-03						9.45525800e+134						1.73967958e+148			
6.72392400e-01			5.45273034e-06			8.77526298e-08			8.05245754e-02			-2.42079134e-02						9.05826476e-01							2.48045550e-05					-7.46324532e-06						-1.77715316e-03						2.79630500e+133						5.12827778e+146			
6.73779900e-01			5.47048272e-06			8.78845298e-08			7.99906220e-02			-2.40873006e-02						9.05977532e-01							2.48058850e-05					-7.47604884e-06						-1.77838584e-03						8.62535500e+131						1.57671200e+145			
6.75167400e-01			5.48832772e-06			8.80176252e-08			7.94605812e-02			-2.39672552e-02						9.06128584e-01							2.48073462e-05					-7.48886846e-06						-1.77962464e-03						2.77338000e+130						5.05324484e+143			
6.76554900e-01			5.50626596e-06			8.81519210e-08			7.89344198e-02			-2.38477724e-02						9.06279652e-01							2.48089436e-05					-7.50170430e-06						-1.78086952e-03						9.29059900e+128						1.68728154e+142			
6.77942400e-01			5.52429836e-06			8.82874236e-08			7.84121056e-02			-2.37288484e-02						9.06430722e-01							2.48106760e-05					-7.51455658e-06						-1.78212062e-03						3.24075200e+127						5.86637376e+140			
6.79329900e-01			5.54242540e-06			8.84241386e-08			7.78936082e-02			-2.36104822e-02						9.06581784e-01							2.48125430e-05					-7.52742538e-06						-1.78337776e-03						1.17648100e+126						2.12268706e+139			
6.80717400e-01			5.56064796e-06			8.85620712e-08			7.73788940e-02			-2.34926666e-02						9.06732858e-01							2.48145480e-05					-7.54031076e-06						-1.78464096e-03						4.44255900e+124						7.98930198e+137			
6.82104900e-01			5.57896672e-06			8.87012290e-08			7.68679332e-02			-2.33754012e-02						9.06883930e-01							2.48166900e-05					-7.55321268e-06						-1.78591028e-03						1.74408200e+123						3.12618198e+136			
6.83492400e-01			5.59738218e-06			8.88416166e-08			7.63606930e-02			-2.32586804e-02						9.07034998e-01							2.48189694e-05					-7.56613154e-06						-1.78718574e-03						7.11484300e+121						1.27110498e+135			
6.84879900e-01			5.61589534e-06			8.89832424e-08			7.58571444e-02			-2.31425024e-02						9.07186066e-01							2.48213882e-05					-7.57906736e-06						-1.78846726e-03						3.01446900e+120						5.36775636e+133			
6.86267400e-01			5.63450674e-06			8.91261106e-08			7.53572546e-02			-2.30268630e-02						9.07337138e-01							2.48239472e-05					-7.59202022e-06						-1.78975478e-03						1.32583300e+119						2.35306568e+132			
6.87654900e-01			5.65321722e-06			8.92702294e-08			7.48609934e-02			-2.29117592e-02						9.07488208e-01							2.48266466e-05					-7.60499014e-06						-1.79104840e-03						6.05046300e+117						1.07027140e+131			
6.89042400e-01			5.67202768e-06			8.94156042e-08			7.43683334e-02			-2.27971876e-02						9.07639290e-01							2.48294898e-05					-7.61797750e-06						-1.79234804e-03						2.86353000e+116						5.04852354e+129			
6.90429900e-01			5.69093860e-06			8.95622432e-08			7.38792426e-02			-2.26831448e-02						9.07790364e-01							2.48324738e-05					-7.63098224e-06						-1.79365388e-03						1.40482800e+115						2.46854064e+128			
6.91817300e-01			5.70995086e-06			8.97101534e-08			7.33936906e-02			-2.25696268e-02						9.07941440e-01							2.48356030e-05					-7.64400448e-06						-1.79496570e-03						7.14086500e+113						1.25060316e+127			
6.93204800e-01			5.72906536e-06			8.98593380e-08			7.29116504e-02			-2.24566322e-02						9.08092520e-01							2.48388776e-05					-7.65704442e-06						-1.79628350e-03						3.75911600e+112						6.56149764e+125			
6.94592300e-01			5.74828278e-06			9.00098088e-08			7.24330926e-02			-2.23441558e-02						9.08243588e-01							2.48422978e-05					-7.67010204e-06						-1.79760742e-03						2.04847900e+111						3.56364436e+124			
6.95979800e-01			5.76760396e-06			9.01615730e-08			7.19579878e-02			-2.22321960e-02						9.08394684e-01							2.48458664e-05					-7.68317766e-06						-1.79893736e-03						1.15503400e+110						2.00262788e+123			
6.97367300e-01			5.78702964e-06			9.03146342e-08			7.14863068e-02			-2.21207476e-02						9.08545766e-01							2.48495828e-05					-7.69627130e-06						-1.80027332e-03						6.73573100e+108						1.16393860e+122			
6.98754800e-01			5.80656074e-06			9.04690032e-08			7.10180232e-02			-2.20098090e-02						9.08696852e-01							2.48534486e-05					-7.70938306e-06						-1.80161534e-03						4.06082100e+107						6.99352098e+120			
7.00142300e-01			5.82619808e-06			9.06246854e-08			7.05531072e-02			-2.18993766e-02						9.08847938e-01							2.48574646e-05					-7.72251322e-06						-1.80296336e-03						2.52986200e+106						4.34222732e+119			
7.01529800e-01			5.84594236e-06			9.07816900e-08			7.00915320e-02			-2.17894470e-02						9.08999028e-01							2.48616316e-05					-7.73566166e-06						-1.80431752e-03						1.62798800e+105						2.78482294e+118			
7.02917300e-01			5.86579452e-06			9.09400242e-08			6.96332688e-02			-2.16800180e-02						9.09150130e-01							2.48659532e-05					-7.74882870e-06						-1.80567764e-03						1.08167500e+104						1.84404330e+117			
7.04304800e-01			5.88575554e-06			9.10996962e-08			6.91782928e-02			-2.15710848e-02						9.09301232e-01							2.48704272e-05					-7.76201444e-06						-1.80704374e-03						7.41749000e+102						1.26024736e+116			
7.05692300e-01			5.90582616e-06			9.12607152e-08			6.87265756e-02			-2.14626454e-02						9.09452328e-01							2.48750560e-05					-7.77521902e-06						-1.80841584e-03						5.24754900e+101						8.88539844e+114			
7.07079800e-01			5.92600714e-06			9.14230862e-08			6.82780890e-02			-2.13546974e-02						9.09603440e-01							2.48798418e-05					-7.78844252e-06						-1.80979400e-03						3.82845300e+100						6.46044098e+113			
7.08467300e-01			5.94629970e-06			9.15868208e-08			6.78328084e-02			-2.12472360e-02						9.09754556e-01							2.48847838e-05					-7.80168510e-06						-1.81117820e-03						2.87930400e+99						4.84218920e+112			
7.09854800e-01			5.96670448e-06			9.17519262e-08			6.73907074e-02			-2.11402594e-02						9.09905674e-01							2.48898846e-05					-7.81494700e-06						-1.81256834e-03						2.23142200e+98						3.73979924e+111			
7.11242300e-01			5.98722248e-06			9.19184104e-08			6.69517592e-02			-2.10337652e-02						9.10056808e-01							2.48951446e-05					-7.82822812e-06						-1.81396448e-03						1.78131700e+97						2.97520402e+110			
7.12629800e-01			6.00785470e-06			9.20862842e-08			6.65159390e-02			-2.09277484e-02						9.10207946e-01							2.49005662e-05					-7.84152896e-06						-1.81536664e-03						1.46420800e+96						2.43716230e+109			
7.14017300e-01			6.02860188e-06			9.22555542e-08			6.60832180e-02			-2.08222088e-02						9.10359090e-01							2.49061480e-05					-7.85484938e-06						-1.81677496e-03						1.23881500e+95						2.05490174e+108			
7.15404800e-01			6.04946514e-06			9.24262306e-08			6.56535756e-02			-2.07171402e-02						9.10510250e-01							2.49118946e-05					-7.86818948e-06						-1.81818908e-03						1.07843600e+94						1.78270066e+107			
7.16792300e-01			6.07044542e-06			9.25983228e-08			6.52269828e-02			-2.06125420e-02						9.10661404e-01							2.49178036e-05					-7.88154966e-06						-1.81960936e-03						9.65628700e+92						1.59070876e+106			
7.18179800e-01			6.09154358e-06			9.27718402e-08			6.48034164e-02			-2.05084102e-02						9.10812592e-01							2.49238798e-05					-7.89493006e-06						-1.82103558e-03						8.88997400e+91						1.45939934e+105			
7.19567300e-01			6.11276086e-06			9.29467902e-08			6.43828504e-02			-2.04047424e-02						9.10963784e-01							2.49301216e-05					-7.90833048e-06						-1.82246784e-03						8.41228000e+90						1.37618664e+104			
7.20954800e-01			6.13409796e-06			9.31231852e-08			6.39652616e-02			-2.03015358e-02						9.11114988e-01							2.49365330e-05					-7.92175140e-06						-1.82390600e-03						8.17900500e+89						1.33337050e+103			
7.22342300e-01			6.15555602e-06			9.33010338e-08			6.35506258e-02			-2.01987856e-02						9.11266206e-01							2.49431132e-05					-7.93519282e-06						-1.82535024e-03						8.16795900e+88						1.32692790e+102			
7.23729800e-01			6.17713604e-06			9.34803458e-08			6.31389170e-02			-2.00964928e-02						9.11417428e-01							2.49498634e-05					-7.94865496e-06						-1.82680054e-03						8.37544200e+87						1.35588112e+101			
7.25117300e-01			6.19883920e-06			9.36611304e-08			6.27301140e-02			-1.99946514e-02						9.11568676e-01							2.49567852e-05					-7.96213800e-06						-1.82825680e-03						8.81535400e+86						1.42210096e+100			
7.26504800e-01			6.22066634e-06			9.38433996e-08			6.23241916e-02			-1.98932590e-02						9.11719950e-01							2.49638806e-05					-7.97564196e-06						-1.82971910e-03						9.52069100e+85						1.53049750e+99			
7.27892300e-01			6.24261854e-06			9.40271632e-08			6.19211252e-02			-1.97923140e-02						9.11871226e-01							2.49711504e-05					-7.98916712e-06						-1.83118738e-03						1.05476200e+85						1.68961954e+98			
7.29279800e-01			6.26469708e-06			9.42124312e-08			6.15208932e-02			-1.96918144e-02						9.12022532e-01							2.49785964e-05					-8.00271374e-06						-1.83266164e-03						1.19828700e+84						1.91276652e+97			
7.30667200e-01			6.28690276e-06			9.43992140e-08			6.11234722e-02			-1.95917548e-02						9.12173858e-01							2.49862194e-05					-8.01628160e-06						-1.83414192e-03						1.39557100e+83						2.21981296e+96			
