9.66541600e-01			2.66139486e-04			3.32769126e-06			5.05293402e-01			-1.65196200e-01						9.65125900e-01							3.78720666e-03					-1.24182400e-03						-1.65112200e-02						7.59621500e+11						5.70844638e+23			
9.67929100e-01			2.67384866e-04			3.33970966e-06			5.02360466e-01			-1.64269324e-01						9.65320500e-01							3.79483464e-03					-1.24457360e-03						-1.65108402e-02						5.45474800e+11						4.08007248e+23			
9.69316600e-01			2.68642978e-04			3.35186576e-06			4.99433500e-01			-1.63344000e-01						9.65514806e-01							3.80248882e-03					-1.24733200e-03						-1.65105100e-02						3.93097500e+11						2.92654236e+23			
9.70704100e-01			2.69913998e-04			3.36416132e-06			4.96512430e-01			-1.62420100e-01						9.65708896e-01							3.81016918e-03					-1.25009900e-03						-1.65102300e-02						2.84287600e+11						2.10650494e+23			
9.72091600e-01			2.71198094e-04			3.37659828e-06			4.93597300e-01			-1.61497600e-01						9.65902500e-01							3.81787532e-03					-1.25287502e-03						-1.65099936e-02						2.06315300e+11						1.52151022e+23			
9.73479100e-01			2.72495456e-04			3.38917846e-06			4.90688008e-01			-1.60576680e-01						9.66095800e-01							3.82560752e-03					-1.25566008e-03						-1.65098100e-02						1.50246900e+11						1.10274784e+23			
9.74866600e-01			2.73806314e-04			3.40190406e-06			4.87784594e-01			-1.59657200e-01						9.66288800e-01							3.83336548e-03					-1.25845406e-03						-1.65096700e-02						1.09790300e+11						8.01956046e+22			
9.76254100e-01			2.75130820e-04			3.41477702e-06			4.84886914e-01			-1.58739100e-01						9.66481300e-01							3.84114942e-03					-1.26125704e-03						-1.65095828e-02						8.04992500e+10						5.85170706e+22			
9.77641600e-01			2.76469032e-04			3.42779738e-06			4.81995024e-01			-1.57823000e-01						9.66673400e-01							3.84895688e-03					-1.26406902e-03						-1.65095400e-02						5.92207100e+10						4.28407522e+22			
9.79029100e-01			2.77821744e-04			3.44097462e-06			4.79108908e-01			-1.56906900e-01						9.66865000e-01							3.85679580e-03					-1.26689006e-03						-1.65095500e-02						4.37113500e+10						3.14671900e+22			
9.80416600e-01			2.79188818e-04			3.45430640e-06			4.76228592e-01			-1.55993700e-01						9.67056300e-01							3.86466138e-03					-1.26972016e-03						-1.65096100e-02						3.23697100e+10						2.31883988e+22			
9.81804100e-01			2.80569970e-04			3.46778936e-06			4.73353888e-01			-1.55081400e-01						9.67247000e-01							3.87254728e-03					-1.27255948e-03						-1.65097112e-02						2.40487500e+10						1.71427800e+22			
9.83191600e-01			2.81965870e-04			3.48143078e-06			4.70484728e-01			-1.54170600e-01						9.67437200e-01							3.88045838e-03					-1.27540800e-03						-1.65098700e-02						1.79242400e+10						1.27137662e+22			
9.84579100e-01			2.83376790e-04			3.49523366e-06			4.67621200e-01			-1.53261300e-01						9.67626800e-01							3.88839544e-03					-1.27826510e-03						-1.65100726e-02						1.34019800e+10						9.45877276e+21			
9.85966600e-01			2.84802926e-04			3.50920034e-06			4.64763234e-01			-1.52353366e-01						9.67815900e-01							3.89635844e-03					-1.28113200e-03						-1.65103300e-02						1.00522500e+10						7.05908998e+21			
9.87354100e-01			2.86244486e-04			3.52333252e-06			4.61910862e-01			-1.51446900e-01						9.68004500e-01							3.90434712e-03					-1.28400800e-03						-1.65106308e-02						7.56325800e+09						5.28447394e+21			
9.88741600e-01			2.87701678e-04			3.53763260e-06			4.59064000e-01			-1.50541900e-01						9.68192400e-01							3.91236056e-03					-1.28689300e-03						-1.65109876e-02						5.70810900e+09						3.96807468e+21			
9.90129100e-01			2.89174746e-04			3.55210322e-06			4.56222618e-01			-1.49638300e-01						9.68379700e-01							3.92039926e-03					-1.28978700e-03						-1.65113900e-02						4.32115000e+09						2.98860842e+21			
9.91516600e-01			2.90663946e-04			3.56674640e-06			4.53386700e-01			-1.48736100e-01						9.68566300e-01							3.92846248e-03					-1.29269100e-03						-1.65118424e-02						3.28107800e+09						2.25764382e+21			
9.92904100e-01			2.92169532e-04			3.58156538e-06			4.50556200e-01			-1.47835400e-01						9.68752300e-01							3.93655044e-03					-1.29560372e-03						-1.65123500e-02						2.49879400e+09						1.71050924e+21			
9.94291600e-01			2.93691746e-04			3.59656258e-06			4.47731100e-01			-1.46936100e-01						9.68937600e-01							3.94466300e-03					-1.29852600e-03						-1.65129010e-02						1.90865400e+09						1.29976700e+21			
9.95679100e-01			2.95230868e-04			3.61174084e-06			4.44911300e-01			-1.46038300e-01						9.69122100e-01							3.95279960e-03					-1.30145734e-03						-1.65135100e-02						1.46215700e+09						9.90517768e+20			
9.97066600e-01			2.96787148e-04			3.62710280e-06			4.42096894e-01			-1.45141830e-01						9.69305900e-01							3.96096046e-03					-1.30439832e-03						-1.65141630e-02						1.12335600e+09						7.57011482e+20			
9.98454100e-01			2.98360876e-04			3.64265134e-06			4.39287714e-01			-1.44246872e-01						9.69488900e-01							3.96914538e-03					-1.30734900e-03						-1.65148700e-02						8.65535500e+08						5.80193682e+20			
9.99841600e-01			2.99952322e-04			3.65838936e-06			4.36483844e-01			-1.43353300e-01						9.69671100e-01							3.97735418e-03					-1.31030900e-03						-1.65156300e-02						6.68779800e+08						4.45924048e+20			
1.00122900e+00			3.01561744e-04			3.67431976e-06			4.33685200e-01			-1.42461200e-01						9.69852500e-01							3.98558630e-03					-1.31327800e-03						-1.65164400e-02						5.18202600e+08						3.43679266e+20			
1.00261700e+00			3.03189472e-04			3.69044558e-06			4.30891786e-01			-1.41570446e-01						9.70033000e-01							3.99384186e-03					-1.31625700e-03						-1.65173000e-02						4.02644500e+08						2.65605838e+20			
1.00400400e+00			3.04835782e-04			3.70677000e-06			4.28103500e-01			-1.40681200e-01						9.70212600e-01							4.00212046e-03					-1.31924500e-03						-1.65182144e-02						3.13716300e+08						2.05826436e+20			
1.00539200e+00			3.06500972e-04			3.72329600e-06			4.25320400e-01			-1.39793300e-01						9.70391300e-01							4.01042222e-03					-1.32224300e-03						-1.65191800e-02						2.45094400e+08						1.59930594e+20			
1.00677900e+00			3.08185354e-04			3.74002676e-06			4.22542390e-01			-1.38906900e-01						9.70569100e-01							4.01874632e-03					-1.32525034e-03						-1.65202000e-02						1.91998800e+08						1.24599540e+20			
1.00816700e+00			3.09889248e-04			3.75696570e-06			4.19769430e-01			-1.38021900e-01						9.70745800e-01							4.02709290e-03					-1.32826742e-03						-1.65212700e-02						1.50806600e+08						9.73293244e+19			
1.00955400e+00			3.11612978e-04			3.77411626e-06			4.17001586e-01			-1.37138300e-01						9.70921600e-01							4.03546144e-03					-1.33129400e-03						-1.65223904e-02						1.18764500e+08						7.62256720e+19			
1.01094200e+00			3.13356854e-04			3.79148142e-06			4.14238704e-01			-1.36256106e-01						9.71096400e-01							4.04385202e-03					-1.33433032e-03						-1.65235700e-02						9.37748500e+07						5.98517952e+19			
1.01232900e+00			3.15121234e-04			3.80906524e-06			4.11480860e-01			-1.35375400e-01						9.71270000e-01							4.05226382e-03					-1.33737626e-03						-1.65248000e-02						7.42347700e+07						4.71150516e+19			
1.01371700e+00			3.16906440e-04			3.82687066e-06			4.08727974e-01			-1.34496100e-01						9.71442600e-01							4.06069686e-03					-1.34043200e-03						-1.65260800e-02						5.89166600e+07						3.71823662e+19			
1.01510400e+00			3.18712836e-04			3.84490182e-06			4.05980000e-01			-1.33618200e-01						9.71614100e-01							4.06915062e-03					-1.34349728e-03						-1.65274200e-02						4.68778000e+07						2.94169528e+19			
1.01649200e+00			3.20540776e-04			3.86316232e-06			4.03236940e-01			-1.32741746e-01						9.71784300e-01							4.07762506e-03					-1.34657248e-03						-1.65288100e-02						3.73924100e+07						2.33308292e+19			
1.01787900e+00			3.22390626e-04			3.88165578e-06			4.00498790e-01			-1.31866700e-01						9.71953400e-01							4.08611930e-03					-1.34965724e-03						-1.65302536e-02						2.99003100e+07						1.85491176e+19			
1.01926700e+00			3.24262742e-04			3.90038634e-06			3.97765420e-01			-1.30993100e-01						9.72121300e-01							4.09463330e-03					-1.35275200e-03						-1.65317538e-02						2.39680500e+07						1.47831000e+19			
1.02065400e+00			3.26157536e-04			3.91935774e-06			3.95036904e-01			-1.30120900e-01						9.72287900e-01							4.10316644e-03					-1.35585640e-03						-1.65333100e-02						1.92594400e+07						1.18098996e+19			
1.02204100e+00			3.28075378e-04			3.93857430e-06			3.92313200e-01			-1.29250200e-01						9.72453200e-01							4.11171848e-03					-1.35897100e-03						-1.65349200e-02						1.55130600e+07						9.45701176e+18			
1.02342900e+00			3.30016668e-04			3.95803982e-06			3.89594202e-01			-1.28380810e-01						9.72617200e-01							4.12028902e-03					-1.36209500e-03						-1.65365886e-02						1.25251800e+07						7.59063404e+18			
1.02481600e+00			3.31981830e-04			3.97775886e-06			3.86880000e-01			-1.27512914e-01						9.72779800e-01							4.12887726e-03					-1.36522900e-03						-1.65383100e-02						1.01365900e+07						6.10671638e+18			
1.02620400e+00			3.33971250e-04			3.99773558e-06			3.84170422e-01			-1.26646500e-01						9.72941000e-01							4.13748280e-03					-1.36837300e-03						-1.65400900e-02						8.22264400e+06						4.92416240e+18			
1.02759100e+00			3.35985392e-04			4.01797452e-06			3.81465586e-01			-1.25781402e-01						9.73100800e-01							4.14610528e-03					-1.37152656e-03						-1.65419202e-02						6.68546700e+06						3.97961764e+18			
1.02897900e+00			3.38024652e-04			4.03848030e-06			3.78765328e-01			-1.24917800e-01						9.73259100e-01							4.15474402e-03					-1.37469010e-03						-1.65438122e-02						5.44806900e+06						3.22347458e+18			
1.03036600e+00			3.40089524e-04			4.05925730e-06			3.76069714e-01			-1.24055700e-01						9.73415800e-01							4.16339834e-03					-1.37786400e-03						-1.65457614e-02						4.44973300e+06						2.61680098e+18			
1.03175400e+00			3.42180424e-04			4.08031038e-06			3.73378700e-01			-1.23194900e-01						9.73571000e-01							4.17206782e-03					-1.38104764e-03						-1.65477700e-02						3.64246700e+06						2.12897484e+18			
1.03314100e+00			3.44297830e-04			4.10164450e-06			3.70692220e-01			-1.22335600e-01						9.73724650e-01							4.18075172e-03					-1.38424104e-03						-1.65498354e-02						2.98825600e+06						1.73585538e+18			
1.03452900e+00			3.46442228e-04			4.12326456e-06			3.68010300e-01			-1.21477800e-01						9.73876600e-01							4.18944940e-03					-1.38744500e-03						-1.65519600e-02						2.45691700e+06						1.41837072e+18			
1.03591600e+00			3.48614108e-04			4.14517572e-06			3.65332846e-01			-1.20621400e-01						9.74026900e-01							4.19816026e-03					-1.39065836e-03						-1.65541402e-02						2.02443600e+06						1.16141966e+18			
1.03730400e+00			3.50813948e-04			4.16738328e-06			3.62659900e-01			-1.19766400e-01						9.74175500e-01							4.20688332e-03					-1.39388200e-03						-1.65563828e-02						1.67166300e+06						9.53019828e+17			
1.03869100e+00			3.53042316e-04			4.18989232e-06			3.59991344e-01			-1.18912900e-01						9.74322300e-01							4.21561810e-03					-1.39711600e-03						-1.65586874e-02						1.38329600e+06						7.83643240e+17			
1.04007900e+00			3.55299668e-04			4.21270850e-06			3.57327218e-01			-1.18060800e-01						9.74467200e-01							4.22436338e-03					-1.40035974e-03						-1.65610500e-02						1.14708000e+06						6.45697130e+17			
1.04146600e+00			3.57586614e-04			4.23583748e-06			3.54667500e-01			-1.17210128e-01						9.74610400e-01							4.23311872e-03					-1.40361338e-03						-1.65634700e-02						9.53180200e+05						5.33118528e+17			
1.04285400e+00			3.59903640e-04			4.25928498e-06			3.52012106e-01			-1.16361000e-01						9.74751600e-01							4.24188322e-03					-1.40687728e-03						-1.65659564e-02						7.93688200e+05						4.41055952e+17			
1.04424100e+00			3.62251368e-04			4.28305688e-06			3.49361100e-01			-1.15513200e-01						9.74890800e-01							4.25065552e-03					-1.41015134e-03						-1.65685002e-02						6.62230700e+05						3.65619392e+17			
1.04562900e+00			3.64630358e-04			4.30715936e-06			3.46714300e-01			-1.14666956e-01						9.75028100e-01							4.25943526e-03					-1.41343566e-03						-1.65711100e-02						5.53661000e+05						3.03683460e+17			
1.04701600e+00			3.67041226e-04			4.33159848e-06			3.44071812e-01			-1.13822100e-01						9.75163300e-01							4.26822094e-03					-1.41673000e-03						-1.65737800e-02						4.63815300e+05						2.52731976e+17			
1.04840400e+00			3.69484540e-04			4.35638074e-06			3.41433600e-01			-1.12978800e-01						9.75296400e-01							4.27701160e-03					-1.42003410e-03						-1.65765170e-02						3.89317200e+05						2.10735300e+17			
1.04979100e+00			3.71960982e-04			4.38151274e-06			3.38799522e-01			-1.12136828e-01						9.75427300e-01							4.28580636e-03					-1.42334900e-03						-1.65793134e-02						3.27424300e+05						1.76053004e+17			
1.05117900e+00			3.74471174e-04			4.40700132e-06			3.36169700e-01			-1.11296400e-01						9.75556100e-01							4.29460384e-03					-1.42667338e-03						-1.65821800e-02						2.75904100e+05						1.47356678e+17			
1.05256600e+00			3.77015798e-04			4.43285330e-06			3.33543970e-01			-1.10457400e-01						9.75682500e-01							4.30340286e-03					-1.43000814e-03						-1.65851058e-02						2.32936200e+05						1.23568396e+17			
1.05395400e+00			3.79595528e-04			4.45907574e-06			3.30922386e-01			-1.09619832e-01						9.75806700e-01							4.31220224e-03					-1.43335310e-03						-1.65881000e-02						1.97032800e+05						1.03811990e+17			
1.05534100e+00			3.82211060e-04			4.48567636e-06			3.28304860e-01			-1.08783800e-01						9.75928500e-01							4.32100034e-03					-1.43670826e-03						-1.65911600e-02						1.66976200e+05						8.73738214e+16			
1.05672900e+00			3.84863150e-04			4.51266248e-06			3.25691400e-01			-1.07949100e-01						9.76047800e-01							4.32979622e-03					-1.44007400e-03						-1.65942900e-02						1.41767500e+05						7.36716596e+16			
1.05811600e+00			3.87552536e-04			4.54004210e-06			3.23082000e-01			-1.07115912e-01						9.76164600e-01							4.33858790e-03					-1.44344900e-03						-1.65974806e-02						1.20586000e+05						6.22294928e+16			
1.05950400e+00			3.90280002e-04			4.56782334e-06			3.20476542e-01			-1.06284200e-01						9.76278900e-01							4.34737426e-03					-1.44683500e-03						-1.66007470e-02						1.02755900e+05						5.26575082e+16			
1.06089100e+00			3.93046330e-04			4.59601442e-06			3.17875100e-01			-1.05453900e-01						9.76390600e-01							4.35615338e-03					-1.45023038e-03						-1.66040800e-02						8.77198600e+04						4.46358908e+16			
1.06227900e+00			3.95852354e-04			4.62462430e-06			3.15277526e-01			-1.04625100e-01						9.76499600e-01							4.36492390e-03					-1.45363622e-03						-1.66074800e-02						7.50175500e+04						3.79017846e+16			
1.06366600e+00			3.98698944e-04			4.65366156e-06			3.12683900e-01			-1.03797600e-01						9.76605800e-01							4.37368378e-03					-1.45705228e-03						-1.66109554e-02						6.42678100e+04						3.22387662e+16			
1.06505400e+00			4.01586980e-04			4.68313584e-06			3.10094100e-01			-1.02971600e-01						9.76709200e-01							4.38243134e-03					-1.46047860e-03						-1.66145000e-02						5.51546200e+04						2.74683330e+16			
1.06644100e+00			4.04517378e-04			4.71305672e-06			3.07508200e-01			-1.02147012e-01						9.76809700e-01							4.39116454e-03					-1.46391500e-03						-1.66181200e-02						4.74155100e+04						2.34430006e+16			
1.06782900e+00			4.07491104e-04			4.74343434e-06			3.04926000e-01			-1.01323868e-01						9.76907300e-01							4.39988146e-03					-1.46736110e-03						-1.66218100e-02						4.08320600e+04						2.00407100e+16			
1.06921600e+00			4.10509132e-04			4.77427872e-06			3.02347600e-01			-1.00502062e-01						9.77001900e-01							4.40858014e-03					-1.47081800e-03						-1.66255740e-02						3.52222300e+04						1.71602688e+16			
1.07060400e+00			4.13572508e-04			4.80560128e-06			2.99772936e-01			-9.96816238e-02						9.77093300e-01							4.41725788e-03					-1.47428418e-03						-1.66294148e-02						3.04340500e+04						1.47176380e+16			
1.07199100e+00			4.16682292e-04			4.83741284e-06			2.97201978e-01			-9.88625468e-02						9.77181600e-01							4.42591276e-03					-1.47776100e-03						-1.66333302e-02						2.63404000e+04						1.26429198e+16			
1.07337900e+00			4.19839628e-04			4.86972556e-06			2.94634610e-01			-9.80448036e-02						9.77266600e-01							4.43454234e-03					-1.48124784e-03						-1.66373258e-02						2.28348100e+04						1.08778700e+16			
1.07476600e+00			4.23045652e-04			4.90255168e-06			2.92070900e-01			-9.72283668e-02						9.77348300e-01							4.44314416e-03					-1.48474420e-03						-1.66414000e-02						1.98279400e+04						9.37389972e+15			
1.07615400e+00			4.26301628e-04			4.93590418e-06			2.89510752e-01			-9.64132132e-02						9.77426600e-01							4.45171526e-03					-1.48825100e-03						-1.66455500e-02						1.72447000e+04						8.09037336e+15			
1.07754100e+00			4.29608794e-04			4.96979648e-06			2.86954118e-01			-9.55993096e-02						9.77501400e-01							4.46025322e-03					-1.49176792e-03						-1.66497800e-02						1.50218800e+04						6.99328310e+15			
1.07892900e+00			4.32968526e-04			5.00424282e-06			2.84401000e-01			-9.47866232e-02						9.77572600e-01							4.46875488e-03					-1.49529410e-03						-1.66540916e-02						1.31062000e+04						6.05411004e+15			
1.08031600e+00			4.36382194e-04			5.03925834e-06			2.81851312e-01			-9.39751150e-02						9.77640200e-01							4.47721742e-03					-1.49883100e-03						-1.66584900e-02						1.14526400e+04						5.24890340e+15			
1.08170400e+00			4.39851310e-04			5.07485840e-06			2.79305066e-01			-9.31647436e-02						9.77704000e-01							4.48563782e-03					-1.50237700e-03						-1.66629700e-02						1.00231500e+04						4.55751770e+15			
1.08309100e+00			4.43377404e-04			5.11105964e-06			2.76762140e-01			-9.23554612e-02						9.77764000e-01							4.49401256e-03					-1.50593304e-03						-1.66675314e-02						8.78548500e+03						3.96298264e+15			
1.08447900e+00			4.46962128e-04			5.14787962e-06			2.74222554e-01			-9.15472144e-02						9.77820100e-01							4.50233838e-03					-1.50949900e-03						-1.66721830e-02						7.71228700e+03						3.45098028e+15			
1.08586600e+00			4.50607186e-04			5.18533662e-06			2.71686212e-01			-9.07399478e-02						9.77872200e-01							4.51061166e-03					-1.51307500e-03						-1.66769216e-02						6.78031600e+03						3.00941320e+15			
1.08725400e+00			4.54314430e-04			5.22345024e-06			2.69153108e-01			-8.99335972e-02						9.77920200e-01							4.51882868e-03					-1.51666000e-03						-1.66817500e-02						5.96979300e+03						2.62804482e+15			
1.08864100e+00			4.58085752e-04			5.26224074e-06			2.66623200e-01			-8.91280940e-02						9.77964000e-01							4.52698556e-03					-1.52025500e-03						-1.66866700e-02						5.26386400e+03						2.29820026e+15			
1.09002900e+00			4.61923228e-04			5.30173028e-06			2.64096400e-01			-8.83233628e-02						9.78003600e-01							4.53507834e-03					-1.52385940e-03						-1.66916800e-02						4.64814300e+03						2.01251780e+15			
1.09141600e+00			4.65828964e-04			5.34194162e-06			2.61572638e-01			-8.75193188e-02						9.78038704e-01							4.54310266e-03					-1.52747338e-03						-1.66967836e-02						4.11033600e+03						1.76474070e+15			
1.09280400e+00			4.69805296e-04			5.38289954e-06			2.59051902e-01			-8.67158752e-02						9.78069500e-01							4.55105432e-03					-1.53109700e-03						-1.67019824e-02						3.63992000e+03						1.54954400e+15			
1.09419100e+00			4.73854630e-04			5.42462996e-06			2.56534168e-01			-8.59129350e-02						9.78095600e-01							4.55892852e-03					-1.53472978e-03						-1.67072800e-02						3.22787400e+03						1.36239000e+15			
1.09557900e+00			4.77979538e-04			5.46716066e-06			2.54019300e-01			-8.51103932e-02						9.78117200e-01							4.56672076e-03					-1.53837192e-03						-1.67126726e-02						2.86645600e+03						1.19940560e+15			
1.09696600e+00			4.82182772e-04			5.51052110e-06			2.51507300e-01			-8.43081358e-02						9.78134000e-01							4.57442618e-03					-1.54202300e-03						-1.67181700e-02						2.54901200e+03						1.05728042e+15			
1.09835400e+00			4.86467254e-04			5.55474266e-06			2.48998062e-01			-8.35060432e-02						9.78145900e-01							4.58203928e-03					-1.54568312e-03						-1.67237622e-02						2.26981300e+03						9.33182240e+14			
1.09974100e+00			4.90836088e-04			5.59985878e-06			2.46491554e-01			-8.27039842e-02						9.78153000e-01							4.58955516e-03					-1.54935270e-03						-1.67294610e-02						2.02392200e+03						8.24683560e+14			
1.10112900e+00			4.95292604e-04			5.64590552e-06			2.43987700e-01			-8.19018026e-02						9.78155300e-01							4.59696820e-03					-1.55303100e-03						-1.67352700e-02						1.80707900e+03						7.29701526e+14			
1.10251600e+00			4.99840302e-04			5.69292042e-06			2.41486492e-01			-8.10993790e-02						9.78152400e-01							4.60427238e-03					-1.55671800e-03						-1.67411800e-02						1.61560000e+03						6.46446618e+14			
1.10390400e+00			5.04482858e-04			5.74094304e-06			2.38987706e-01			-8.02965802e-02						9.78143900e-01							4.61146124e-03					-1.56041400e-03						-1.67472000e-02						1.44630000e+03						5.73379310e+14			
1.10529100e+00			5.09224268e-04			5.79001668e-06			2.36491400e-01			-7.94932066e-02						9.78130200e-01							4.61852758e-03					-1.56411802e-03						-1.67533300e-02						1.29641700e+03						5.09173324e+14			
1.10667900e+00			5.14068868e-04			5.84018810e-06			2.33997500e-01			-7.86890768e-02						9.78111300e-01							4.62546612e-03					-1.56783100e-03						-1.67595732e-02						1.16355500e+03						4.52684640e+14			
1.10806600e+00			5.19021272e-04			5.89150714e-06			2.31505810e-01			-7.78840082e-02						9.78087000e-01							4.63227026e-03					-1.57155202e-03						-1.67659318e-02						1.04563400e+03						4.02925272e+14			
1.10945400e+00			5.24086364e-04			5.94402658e-06			2.29016414e-01			-7.70778114e-02						9.78057200e-01							4.63893344e-03					-1.57528146e-03						-1.67724100e-02						9.40842500e+02						3.59040984e+14			
1.11084100e+00			5.29269324e-04			5.99780234e-06			2.26529200e-01			-7.62702838e-02						9.78021900e-01							4.64544898e-03					-1.57901900e-03						-1.67790014e-02						8.47604300e+02						3.20292238e+14			
1.11222900e+00			5.34575658e-04			6.05289390e-06			2.24044100e-01			-7.54612198e-02						9.77980900e-01							4.65180920e-03					-1.58276412e-03						-1.67857200e-02						7.64544500e+02						2.86037896e+14			
1.11361600e+00			5.40011298e-04			6.10936552e-06			2.21561016e-01			-7.46503964e-02						9.77934300e-01							4.65800622e-03					-1.58651720e-03						-1.67925550e-02						6.90462900e+02						2.55721664e+14			
1.11500400e+00			5.45582556e-04			6.16728518e-06			2.19079900e-01			-7.38375894e-02						9.77881900e-01							4.66403222e-03					-1.59027800e-03						-1.67995200e-02						6.24310200e+02						2.28860000e+14			
1.11639100e+00			5.51296180e-04			6.22672586e-06			2.16600608e-01			-7.30225632e-02						9.77823800e-01							4.66987876e-03					-1.59404600e-03						-1.68066090e-02						5.65168000e+02						2.05032402e+14			
1.11777900e+00			5.57159374e-04			6.28776552e-06			2.14123120e-01			-7.22050778e-02						9.77759800e-01							4.67553768e-03					-1.59782118e-03						-1.68138232e-02						5.12231600e+02						1.83872578e+14			
1.11916600e+00			5.63179808e-04			6.35048674e-06			2.11647332e-01			-7.13848910e-02						9.77690000e-01							4.68100028e-03					-1.60160370e-03						-1.68211716e-02						4.64795200e+02						1.65061052e+14			
1.12055400e+00			5.69365654e-04			6.41497800e-06			2.09173200e-01			-7.05617522e-02						9.77614400e-01							4.68625730e-03					-1.60539300e-03						-1.68286548e-02						4.22238800e+02						1.48319014e+14			
1.12194100e+00			5.75725632e-04			6.48133342e-06			2.06700514e-01			-6.97354098e-02						9.77532900e-01							4.69129962e-03					-1.60918846e-03						-1.68362704e-02						3.84017200e+02						1.33402838e+14			
1.12332900e+00			5.82268986e-04			6.54965272e-06			2.04229376e-01			-6.89056140e-02						9.77445600e-01							4.69611814e-03					-1.61299084e-03						-1.68440270e-02						3.49650400e+02						1.20099280e+14			
1.12471600e+00			5.89005632e-04			6.62004270e-06			2.01759600e-01			-6.80721144e-02						9.77352400e-01							4.70070258e-03					-1.61679900e-03						-1.68519200e-02						3.18715500e+02						1.08221508e+14			
1.12610400e+00			5.95946026e-04			6.69261650e-06			1.99291100e-01			-6.72346632e-02						9.77253400e-01							4.70504348e-03					-1.62061312e-03						-1.68599510e-02						2.90839300e+02						9.76059078e+13			
1.12749100e+00			6.03101342e-04			6.76749414e-06			1.96823860e-01			-6.63930150e-02						9.77148700e-01							4.70913050e-03					-1.62443306e-03						-1.68681300e-02						2.65692100e+02						8.81086174e+13			
1.12887900e+00			6.10483408e-04			6.84480350e-06			1.94357800e-01			-6.55469362e-02						9.77038300e-01							4.71295332e-03					-1.62825854e-03						-1.68764500e-02						2.42982600e+02						7.96033376e+13			
1.13026600e+00			6.18104818e-04			6.92467962e-06			1.91892814e-01			-6.46962022e-02						9.76922200e-01							4.71650122e-03					-1.63208900e-03						-1.68849200e-02						2.22452600e+02						7.19789342e+13			
1.13165400e+00			6.25978876e-04			7.00726598e-06			1.89428908e-01			-6.38405938e-02						9.76800700e-01							4.71976322e-03					-1.63592438e-03						-1.68935320e-02						2.03873600e+02						6.51375410e+13			
1.13304100e+00			6.34119714e-04			7.09271454e-06			1.86966004e-01			-6.29799184e-02						9.76673700e-01							4.72272832e-03					-1.63976432e-03						-1.69023000e-02						1.87042700e+02						5.89928760e+13			
1.13442900e+00			6.42542258e-04			7.18118554e-06			1.84504100e-01			-6.21139938e-02						9.76541500e-01							4.72538546e-03					-1.64360884e-03						-1.69112134e-02						1.71779800e+02						5.34688050e+13			
1.13581600e+00			6.51262302e-04			7.27284860e-06			1.82043100e-01			-6.12426632e-02						9.76404100e-01							4.72772340e-03					-1.64745700e-03						-1.69202810e-02						1.57924800e+02						4.84980664e+13			
1.13720400e+00			6.60296546e-04			7.36788276e-06			1.79583000e-01			-6.03657922e-02						9.76261800e-01							4.72973074e-03					-1.65130892e-03						-1.69295034e-02						1.45335200e+02						4.40211860e+13			
1.13859100e+00			6.69662568e-04			7.46647682e-06			1.77123800e-01			-5.94832724e-02						9.76114800e-01							4.73139630e-03					-1.65516400e-03						-1.69388800e-02						1.33884000e+02						3.99855168e+13			
1.13997900e+00			6.79378962e-04			7.56882968e-06			1.74665600e-01			-5.85950288e-02						9.75963200e-01							4.73270868e-03					-1.65902200e-03						-1.69484104e-02						1.23458100e+02						3.63444128e+13			
1.14136600e+00			6.89465256e-04			7.67515036e-06			1.72208308e-01			-5.77010232e-02						9.75807400e-01							4.73365746e-03					-1.66288246e-03						-1.69581000e-02						1.13956500e+02						3.30564994e+13			
1.14275400e+00			6.99941968e-04			7.78565822e-06			1.69752156e-01			-5.68012632e-02						9.75647500e-01							4.73423252e-03					-1.66674524e-03						-1.69679408e-02						1.05289000e+02						3.00850530e+13			
1.14414100e+00			7.10830656e-04			7.90058352e-06			1.67297100e-01			-5.58958220e-02						9.75483900e-01							4.73442542e-03					-1.67061000e-03						-1.69779400e-02						9.73746600e+01						2.73974294e+13			
1.14552900e+00			7.22154232e-04			8.02017068e-06			1.64843300e-01			-5.49846272e-02						9.75316900e-01							4.73421470e-03					-1.67447604e-03						-1.69881000e-02						9.01414100e+01						2.49645876e+13			
1.14691600e+00			7.33936606e-04			8.14467496e-06			1.62390500e-01			-5.40679580e-02						9.75146800e-01							4.73358324e-03					-1.67834316e-03						-1.69984132e-02						8.35244400e+01						2.27606698e+13			
1.14830400e+00			7.46202566e-04			8.27436006e-06			1.59938756e-01			-5.31459442e-02						9.74973800e-01							4.73252326e-03					-1.68221100e-03						-1.70088900e-02						7.74656900e+01						2.07626438e+13			
1.14969100e+00			7.58978166e-04			8.40950340e-06			1.57488200e-01			-5.22188036e-02						9.74798400e-01							4.73102328e-03					-1.68607900e-03						-1.70195224e-02						7.19130200e+01						1.89499584e+13			
1.15107900e+00			7.72290766e-04			8.55039560e-06			1.55039088e-01			-5.12868122e-02						9.74621000e-01							4.72907044e-03					-1.68994630e-03						-1.70303178e-02						6.68195800e+01						1.73042540e+13			
1.15246600e+00			7.86168962e-04			8.69734042e-06			1.52591500e-01			-5.03502936e-02						9.74441900e-01							4.72665230e-03					-1.69381308e-03						-1.70412700e-02						6.21432400e+01						1.58091300e+13			
