6.51580000e-01			1.63950347e-04			2.73204547e-06			3.74901122e-01			-1.14718953e-01						8.87338688e-01							6.07503959e-04					-1.86222537e-04						-1.26531137e-02						1.11895200e+159						1.70625035e+170			
6.52967400e-01			1.64259520e-04			2.73219371e-06			3.73014469e-01			-1.14294945e-01						8.87401249e-01							6.07642790e-04					-1.86515576e-04						-1.26496859e-02						1.72293900e+157						2.62230282e+168			
6.54354900e-01			1.64570551e-04			2.73237463e-06			3.71137284e-01			-1.13872218e-01						8.87465049e-01							6.07783563e-04					-1.86809194e-04						-1.26463110e-02						2.79127800e+155						4.24027857e+166			
6.55742400e-01			1.64883449e-04			2.73258994e-06			3.69269527e-01			-1.13450755e-01						8.87530082e-01							6.07926286e-04					-1.87103404e-04						-1.26429904e-02						4.75458200e+153						7.20906216e+164			
6.57129900e-01			1.65198214e-04			2.73284053e-06			3.67411104e-01			-1.13030576e-01						8.87596341e-01							6.08070939e-04					-1.87398212e-04						-1.26397220e-02						8.50949400e+151						1.28778059e+163			
6.58517400e-01			1.65514873e-04			2.73312635e-06			3.65562016e-01			-1.12611649e-01						8.87663804e-01							6.08217537e-04					-1.87693592e-04						-1.26365063e-02						1.59914400e+150						2.41542749e+161			
6.59904900e-01			1.65833418e-04			2.73344743e-06			3.63722186e-01			-1.12193990e-01						8.87732469e-01							6.08366078e-04					-1.87989567e-04						-1.26333429e-02						3.15339600e+148						4.75389927e+159			
6.61292400e-01			1.66153857e-04			2.73380343e-06			3.61891569e-01			-1.11777580e-01						8.87802327e-01							6.08516571e-04					-1.88286131e-04						-1.26302322e-02						6.52072400e+146						9.81135276e+157			
6.62679900e-01			1.66476210e-04			2.73419449e-06			3.60070112e-01			-1.11362422e-01						8.87873357e-01							6.08669002e-04					-1.88583300e-04						-1.26271729e-02						1.41306700e+145						2.12204251e+156			
6.64067400e-01			1.66800482e-04			2.73462033e-06			3.58257751e-01			-1.10948500e-01						8.87945565e-01							6.08823384e-04					-1.88881035e-04						-1.26241663e-02						3.20705900e+143						4.80676743e+154			
6.65454900e-01			1.67126671e-04			2.73508112e-06			3.56454455e-01			-1.10535837e-01						8.88018937e-01							6.08979731e-04					-1.89179365e-04						-1.26212112e-02						7.61833200e+141						1.13961357e+153			
6.66842400e-01			1.67454802e-04			2.73557680e-06			3.54660167e-01			-1.10124388e-01						8.88093457e-01							6.09138033e-04					-1.89478290e-04						-1.26183084e-02						1.89303000e+140						2.82620255e+151			
6.68229900e-01			1.67784876e-04			2.73610735e-06			3.52874833e-01			-1.09714188e-01						8.88169127e-01							6.09298290e-04					-1.89777814e-04						-1.26154569e-02						4.91744100e+138						7.32706108e+149			
6.69617400e-01			1.68116900e-04			2.73667253e-06			3.51098406e-01			-1.09305214e-01						8.88245918e-01							6.09460529e-04					-1.90077924e-04						-1.26126565e-02						1.33459200e+137						1.98463551e+148			
6.71004900e-01			1.68450894e-04			2.73727288e-06			3.49330853e-01			-1.08897451e-01						8.88323839e-01							6.09624722e-04					-1.90378633e-04						-1.26099071e-02						3.78210300e+135						5.61310994e+146			
6.72392400e-01			1.68786863e-04			2.73790780e-06			3.47572100e-01			-1.08490924e-01						8.88402884e-01							6.09790871e-04					-1.90679920e-04						-1.26072084e-02						1.11852200e+134						1.65672098e+145			
6.73779900e-01			1.69124810e-04			2.73857761e-06			3.45822108e-01			-1.08085580e-01						8.88483029e-01							6.09959022e-04					-1.90981812e-04						-1.26045620e-02						3.45014200e+132						5.10003500e+143			
6.75167400e-01			1.69464761e-04			2.73928218e-06			3.44080831e-01			-1.07681463e-01						8.88564269e-01							6.10129137e-04					-1.91284306e-04						-1.26019651e-02						1.10935200e+131						1.63656563e+142			
6.76554900e-01			1.69806706e-04			2.74002145e-06			3.42348220e-01			-1.07278553e-01						8.88646600e-01							6.10301243e-04					-1.91587390e-04						-1.25994196e-02						3.71624000e+129						5.47132324e+140			
6.77942400e-01			1.70150676e-04			2.74079563e-06			3.40624224e-01			-1.06876839e-01						8.88730008e-01							6.10475331e-04					-1.91891069e-04						-1.25969251e-02						1.29630100e+128						1.90465214e+139			
6.79329900e-01			1.70496645e-04			2.74160455e-06			3.38908808e-01			-1.06476314e-01						8.88814480e-01							6.10651406e-04					-1.92195343e-04						-1.25944790e-02						4.70592300e+126						6.90037080e+137			
6.80717400e-01			1.70844678e-04			2.74244837e-06			3.37201906e-01			-1.06076986e-01						8.88900031e-01							6.10829476e-04					-1.92500227e-04						-1.25920851e-02						1.77702400e+125						2.60037065e+136			
6.82104900e-01			1.71194743e-04			2.74332671e-06			3.35503482e-01			-1.05678845e-01						8.88986618e-01							6.11009543e-04					-1.92805692e-04						-1.25897400e-02						6.97632900e+123						1.01877914e+135			
6.83492400e-01			1.71546857e-04			2.74423988e-06			3.33813488e-01			-1.05281873e-01						8.89074263e-01							6.11191629e-04					-1.93111780e-04						-1.25874451e-02						2.84593700e+122						4.14749696e+133			
6.84879900e-01			1.71901049e-04			2.74518792e-06			3.32131880e-01			-1.04886090e-01						8.89162941e-01							6.11375706e-04					-1.93418449e-04						-1.25851998e-02						1.20578700e+121						1.75362104e+132			
6.86267400e-01			1.72257306e-04			2.74617082e-06			3.30458614e-01			-1.04491473e-01						8.89252643e-01							6.11561804e-04					-1.93725737e-04						-1.25830047e-02						5.30333300e+119						7.69688076e+130			
6.87654900e-01			1.72615659e-04			2.74718849e-06			3.28793629e-01			-1.04098043e-01						8.89343367e-01							6.11749910e-04					-1.94033614e-04						-1.25808586e-02						2.42018500e+118						3.50519267e+129			
6.89042400e-01			1.72976110e-04			2.74824098e-06			3.27136894e-01			-1.03705753e-01						8.89435110e-01							6.11940053e-04					-1.94342108e-04						-1.25787616e-02						1.14541200e+117						1.65546143e+128			
6.90429900e-01			1.73338667e-04			2.74932839e-06			3.25488363e-01			-1.03314635e-01						8.89527849e-01							6.12132220e-04					-1.94651188e-04						-1.25767145e-02						5.61931200e+115						8.10459245e+126			
6.91817300e-01			1.73703357e-04			2.75045057e-06			3.23847986e-01			-1.02924667e-01						8.89621590e-01							6.12326408e-04					-1.94960878e-04						-1.25747161e-02						2.85634600e+114						4.11098747e+125			
6.93204800e-01			1.74070169e-04			2.75160757e-06			3.22215724e-01			-1.02535849e-01						8.89716312e-01							6.12522645e-04					-1.95271186e-04						-1.25727663e-02						1.50364600e+113						2.15955802e+124			
6.94592300e-01			1.74439135e-04			2.75279963e-06			3.20591531e-01			-1.02148186e-01						8.89812014e-01							6.12720922e-04					-1.95582094e-04						-1.25708655e-02						8.19391500e+111						1.17433235e+123			
6.95979800e-01			1.74810253e-04			2.75402665e-06			3.18975349e-01			-1.01761657e-01						8.89908682e-01							6.12921249e-04					-1.95893616e-04						-1.25690135e-02						4.62013500e+110						6.60741022e+121			
6.97367300e-01			1.75183537e-04			2.75528855e-06			3.17367159e-01			-1.01376269e-01						8.90006324e-01							6.13123639e-04					-1.96205739e-04						-1.25672098e-02						2.69429200e+109						3.84498771e+120			
6.98754800e-01			1.75559004e-04			2.75658543e-06			3.15766886e-01			-1.00992002e-01						8.90104912e-01							6.13328080e-04					-1.96518476e-04						-1.25654543e-02						1.62432800e+108						2.31309900e+119			
7.00142300e-01			1.75936663e-04			2.75791727e-06			3.14174527e-01			-1.00608873e-01						8.90204461e-01							6.13534584e-04					-1.96831822e-04						-1.25637471e-02						1.01194500e+107						1.43795047e+118			
7.01529800e-01			1.76316529e-04			2.75928429e-06			3.12590008e-01			-1.00226875e-01						8.90304933e-01							6.13743165e-04					-1.97145780e-04						-1.25620888e-02						6.51195000e+105						9.23339820e+116			
7.02917300e-01			1.76698612e-04			2.76068643e-06			3.11013282e-01			-9.98459937e-02						8.90406349e-01							6.13953824e-04					-1.97460365e-04						-1.25604788e-02						4.32670100e+104						6.12163304e+115			
7.04304800e-01			1.77082927e-04			2.76212376e-06			3.09444333e-01			-9.94662276e-02						8.90508686e-01							6.14166561e-04					-1.97775549e-04						-1.25589151e-02						2.96699600e+103						4.18874382e+114			
7.05692300e-01			1.77469492e-04			2.76359612e-06			3.07883100e-01			-9.90875747e-02						8.90611951e-01							6.14381392e-04					-1.98091351e-04						-1.25574000e-02						2.09902000e+102						2.95689810e+113			
7.07079800e-01			1.77858306e-04			2.76510373e-06			3.06329549e-01			-9.87100294e-02						8.90716127e-01							6.14598329e-04					-1.98407771e-04						-1.25559329e-02						1.53138100e+101						2.15254727e+112			
7.08467300e-01			1.78249384e-04			2.76664671e-06			3.04783618e-01			-9.83335884e-02						8.90821202e-01							6.14817363e-04					-1.98724814e-04						-1.25545137e-02						1.15172200e+100						1.61533645e+111			
7.09854800e-01			1.78642737e-04			2.76822492e-06			3.03245298e-01			-9.79582457e-02						8.90927167e-01							6.15038506e-04					-1.99042465e-04						-1.25531406e-02						8.92568900e+98						1.24910782e+110			
7.11242300e-01			1.79038412e-04			2.76983855e-06			3.01714529e-01			-9.75839988e-02						8.91034020e-01							6.15261763e-04					-1.99360749e-04						-1.25518147e-02						7.12526600e+97						9.94943565e+108			
7.12629800e-01			1.79436367e-04			2.77148765e-06			3.00191267e-01			-9.72108441e-02						8.91141759e-01							6.15487153e-04					-1.99679647e-04						-1.25505378e-02						5.85683300e+96						8.16010788e+107			
7.14017300e-01			1.79836651e-04			2.77317216e-06			2.98675471e-01			-9.68387769e-02						8.91250367e-01							6.15714673e-04					-1.99999169e-04						-1.25493065e-02						4.95526200e+95						6.88861529e+106			
7.15404800e-01			1.80239282e-04			2.77489231e-06			2.97167108e-01			-9.64677929e-02						8.91359855e-01							6.15944327e-04					-2.00319316e-04						-1.25481224e-02						4.31374400e+94						5.98340553e+105			
7.16792300e-01			1.80644259e-04			2.77664796e-06			2.95666139e-01			-9.60978871e-02						8.91470188e-01							6.16176127e-04					-2.00640080e-04						-1.25469853e-02						3.86251500e+93						5.34551529e+104			
7.18179800e-01			1.81051590e-04			2.77843929e-06			2.94172514e-01			-9.57290567e-02						8.91581390e-01							6.16410086e-04					-2.00961473e-04						-1.25458945e-02						3.55598900e+92						4.91022800e+103			
7.19567300e-01			1.81461310e-04			2.78026647e-06			2.92686196e-01			-9.53612967e-02						8.91693427e-01							6.16646208e-04					-2.01283500e-04						-1.25448504e-02						3.36491200e+91						4.63589084e+102			
7.20954800e-01			1.81873418e-04			2.78212937e-06			2.91207143e-01			-9.49946047e-02						8.91806310e-01							6.16884492e-04					-2.01606159e-04						-1.25438537e-02						3.27160200e+90						4.49712345e+101			
7.22342300e-01			1.82287933e-04			2.78402814e-06			2.89735331e-01			-9.46289741e-02						8.91920018e-01							6.17124959e-04					-2.01929439e-04						-1.25429024e-02						3.26718400e+89						4.48083751e+100			
7.23729800e-01			1.82704876e-04			2.78596278e-06			2.88270710e-01			-9.42644031e-02						8.92034553e-01							6.17367598e-04					-2.02253359e-04						-1.25419982e-02						3.35017700e+88						4.58417447e+99			
7.25117300e-01			1.83124257e-04			2.78793349e-06			2.86813229e-01			-9.39008861e-02						8.92149904e-01							6.17612433e-04					-2.02577896e-04						-1.25411400e-02						3.52614200e+87						4.81390427e+98			
7.26504800e-01			1.83546082e-04			2.78994037e-06			2.85362861e-01			-9.35384208e-02						8.92266080e-01							6.17859484e-04					-2.02903076e-04						-1.25403267e-02						3.80827600e+86						5.18712743e+97			
7.27892300e-01			1.83970380e-04			2.79198322e-06			2.83919567e-01			-9.31770020e-02						8.92383055e-01							6.18108737e-04					-2.03228898e-04						-1.25395608e-02						4.21905000e+85						5.73337461e+96			
7.29279800e-01			1.84397145e-04			2.79406247e-06			2.82483306e-01			-9.28166261e-02						8.92500843e-01							6.18360204e-04					-2.03555353e-04						-1.25388404e-02						4.79314900e+84						6.49845829e+95			
7.30667200e-01			1.84826424e-04			2.79617806e-06			2.81054047e-01			-9.24572888e-02						8.92619410e-01							6.18613894e-04					-2.03882445e-04						-1.25381655e-02						5.58228600e+83						7.55077610e+94			
7.32054700e-01			1.85258208e-04			2.79833014e-06			2.79631749e-01			-9.20989863e-02						8.92738761e-01							6.18869829e-04					-2.04210180e-04						-1.25375361e-02						6.66276400e+82						8.99125971e+93			
7.33442200e-01			1.85692533e-04			2.80051867e-06			2.78216365e-01			-9.17417153e-02						8.92858904e-01							6.19128012e-04					-2.04538545e-04						-1.25369522e-02						8.14735000e+81						1.09689624e+93			
7.34829700e-01			1.86129392e-04			2.80274386e-06			2.76807867e-01			-9.13854704e-02						8.92979820e-01							6.19388429e-04					-2.04867580e-04						-1.25364155e-02						1.02039400e+81						1.37055563e+92			
7.36217200e-01			1.86568808e-04			2.80500584e-06			2.75406204e-01			-9.10302494e-02						8.93101502e-01							6.19651131e-04					-2.05197231e-04						-1.25359233e-02						1.30852300e+80						1.75341992e+91			
7.37604700e-01			1.87010808e-04			2.80730451e-06			2.74011359e-01			-9.06760482e-02						8.93223953e-01							6.19916098e-04					-2.05527535e-04						-1.25354747e-02						1.71763200e+79						2.29618557e+90			
7.38992200e-01			1.87455414e-04			2.80964002e-06			2.72623290e-01			-9.03228614e-02						8.93347147e-01							6.20183335e-04					-2.05858492e-04						-1.25350731e-02						2.30722300e+78						3.07705498e+89			
7.40379700e-01			1.87902622e-04			2.81201263e-06			2.71241951e-01			-8.99706871e-02						8.93471090e-01							6.20452878e-04					-2.06190082e-04						-1.25347161e-02						3.17056800e+77						4.21840096e+88			
7.41767200e-01			1.88352457e-04			2.81442237e-06			2.69867304e-01			-8.96195198e-02						8.93595788e-01							6.20724729e-04					-2.06522337e-04						-1.25344041e-02						4.45606300e+76						5.91457629e+87			
7.43154700e-01			1.88804931e-04			2.81686931e-06			2.68499318e-01			-8.92693571e-02						8.93721214e-01							6.20998859e-04					-2.06855243e-04						-1.25341369e-02						6.40343200e+75						8.47896920e+86			
7.44542200e-01			1.89260078e-04			2.81935351e-06			2.67137973e-01			-8.89201949e-02						8.93847376e-01							6.21275331e-04					-2.07188798e-04						-1.25339151e-02						9.40597100e+74						1.24247653e+86			
7.45929700e-01			1.89717888e-04			2.82187516e-06			2.65783202e-01			-8.85720255e-02						8.93974261e-01							6.21554122e-04					-2.07523020e-04						-1.25337376e-02						1.41191200e+74						1.86055620e+85			
7.47317200e-01			1.90178392e-04			2.82443414e-06			2.64434990e-01			-8.82248733e-02						8.94101867e-01							6.21835196e-04					-2.07857884e-04						-1.25336045e-02						2.16525900e+73						2.84637537e+84			
7.48704700e-01			1.90641620e-04			2.82703088e-06			2.63093304e-01			-8.78786492e-02						8.94230192e-01							6.22118637e-04					-2.08193414e-04						-1.25335178e-02						3.39154200e+72						4.44757318e+83			
7.50092200e-01			1.91107457e-04			2.82966369e-06			2.61758078e-01			-8.75338382e-02						8.94359222e-01							6.22404084e-04					-2.08529592e-04						-1.25334712e-02						5.42448200e+71						7.09617361e+82			
7.51479700e-01			1.91576324e-04			2.83233841e-06			2.60429329e-01			-8.71888684e-02						8.94488943e-01							6.22692759e-04					-2.08866447e-04						-1.25334724e-02						8.85692200e+70						1.15580504e+82			
7.52867200e-01			1.92048039e-04			2.83505251e-06			2.59106982e-01			-8.68460253e-02						8.94619382e-01							6.22984122e-04					-2.09203959e-04						-1.25335190e-02						1.47591800e+70						1.92130341e+81			
7.54254700e-01			1.92522292e-04			2.83780088e-06			2.57791016e-01			-8.65037135e-02						8.94750502e-01							6.23277045e-04					-2.09542139e-04						-1.25336067e-02						2.50951300e+69						3.25875684e+80			
7.55642200e-01			1.92999310e-04			2.84058704e-06			2.56481398e-01			-8.61624376e-02						8.94882306e-01							6.23572249e-04					-2.09880992e-04						-1.25337408e-02						4.35269800e+68						5.63827667e+79			
7.57029700e-01			1.93479167e-04			2.84341188e-06			2.55178096e-01			-8.58221024e-02						8.95014796e-01							6.23869916e-04					-2.10220494e-04						-1.25339182e-02						7.69955100e+67						9.94889371e+78			
7.58417200e-01			1.93961924e-04			2.84627586e-06			2.53881045e-01			-8.54827337e-02						8.95147949e-01							6.24170139e-04					-2.10560676e-04						-1.25341384e-02						1.38869600e+67						1.78992261e+78			
7.59804700e-01			1.94447557e-04			2.84917904e-06			2.52590263e-01			-8.51443231e-02						8.95281782e-01							6.24472888e-04					-2.10901553e-04						-1.25344037e-02						2.55318400e+66						3.28263992e+77			
7.61192200e-01			1.94936098e-04			2.85212112e-06			2.51305671e-01			-8.48068676e-02						8.95416269e-01							6.24778116e-04					-2.11243076e-04						-1.25347133e-02						4.78399100e+65						6.13538298e+76			
7.62579700e-01			1.95427539e-04			2.85510208e-06			2.50027255e-01			-8.44703633e-02						8.95551422e-01							6.25085814e-04					-2.11585294e-04						-1.25350657e-02						9.13340800e+64						1.16839782e+76			
7.63967200e-01			1.95921894e-04			2.85812224e-06			2.48754992e-01			-8.41348076e-02						8.95687227e-01							6.25395986e-04					-2.11928161e-04						-1.25354622e-02						1.77628300e+64						2.26658967e+75			
7.65354700e-01			1.96419206e-04			2.86118167e-06			2.47488849e-01			-8.38001949e-02						8.95823680e-01							6.25708633e-04					-2.12271735e-04						-1.25359035e-02						3.51829600e+63						4.47808139e+74			
7.66742200e-01			1.96919476e-04			2.86428063e-06			2.46228773e-01			-8.34665247e-02						8.95960769e-01							6.26023806e-04					-2.12615973e-04						-1.25363853e-02						7.09574700e+62						9.00851151e+73			
7.68129700e-01			1.97422743e-04			2.86741920e-06			2.44974733e-01			-8.31337898e-02						8.96098498e-01							6.26341494e-04					-2.12960914e-04						-1.25369129e-02						1.45685400e+62						1.84485565e+73			
7.69517100e-01			1.97929014e-04			2.87059751e-06			2.43726698e-01			-8.28019898e-02						8.96236865e-01							6.26661727e-04					-2.13306533e-04						-1.25374831e-02						3.04434200e+61						3.84527661e+72			
7.70904600e-01			1.98438337e-04			2.87381592e-06			2.42484665e-01			-8.24711190e-02						8.96375853e-01							6.26984508e-04					-2.13652831e-04						-1.25380980e-02						6.47350400e+60						8.15562884e+71			
7.72292100e-01			1.98950686e-04			2.87707435e-06			2.41248565e-01			-8.21411745e-02						8.96515459e-01							6.27309849e-04					-2.13999820e-04						-1.25387547e-02						1.40043800e+60						1.75979451e+71			
7.73679600e-01			1.99466124e-04			2.88037308e-06			2.40018392e-01			-8.18121535e-02						8.96655678e-01							6.27637780e-04					-2.14347506e-04						-1.25394551e-02						3.08161100e+59						3.86235596e+70			
7.75067100e-01			1.99984663e-04			2.88371237e-06			2.38794092e-01			-8.14840506e-02						8.96796512e-01							6.27968308e-04					-2.14695894e-04						-1.25401986e-02						6.89594700e+58						8.62066594e+69			
7.76454600e-01			2.00506318e-04			2.88709222e-06			2.37575661e-01			-8.11568641e-02						8.96937959e-01							6.28301445e-04					-2.15044965e-04						-1.25409847e-02						1.56900900e+58						1.95632502e+69			
7.77842100e-01			2.01031116e-04			2.89051292e-06			2.36363037e-01			-8.08305892e-02						8.97080012e-01							6.28637212e-04					-2.15394739e-04						-1.25418145e-02						3.62900200e+57						4.51302290e+68			
7.79229600e-01			2.01559084e-04			2.89397478e-06			2.35156208e-01			-8.05052237e-02						8.97222655e-01							6.28975602e-04					-2.15745210e-04						-1.25426867e-02						8.53090100e+56						1.05812290e+68			
7.80617100e-01			2.02090245e-04			2.89747767e-06			2.33955137e-01			-8.01807631e-02						8.97365884e-01							6.29316676e-04					-2.16096392e-04						-1.25436018e-02						2.03781800e+56						2.52094671e+67			
7.82004600e-01			2.02624614e-04			2.90102204e-06			2.32759804e-01			-7.98572037e-02						8.97509710e-01							6.29660404e-04					-2.16448265e-04						-1.25445602e-02						4.94557300e+55						6.10194186e+66			
7.83392100e-01			2.03162224e-04			2.90460794e-06			2.31570161e-01			-7.95345433e-02						8.97654112e-01							6.30006831e-04					-2.16800857e-04						-1.25455602e-02						1.21918000e+55						1.50026629e+66			
7.84779600e-01			2.03703092e-04			2.90823567e-06			2.30386198e-01			-7.92127776e-02						8.97799096e-01							6.30355969e-04					-2.17154153e-04						-1.25466037e-02						3.05238000e+54						3.74614524e+65			
7.86167100e-01			2.04247251e-04			2.91190533e-06			2.29207865e-01			-7.88919022e-02						8.97944649e-01							6.30707816e-04					-2.17508155e-04						-1.25476896e-02						7.75979900e+53						9.49812590e+64			
7.87554600e-01			2.04794714e-04			2.91561733e-06			2.28035143e-01			-7.85719149e-02						8.98090773e-01							6.31062418e-04					-2.17862873e-04						-1.25488186e-02						2.00274400e+53						2.44483982e+64			
7.88942100e-01			2.05345512e-04			2.91937161e-06			2.26868006e-01			-7.82528122e-02						8.98237443e-01							6.31419778e-04					-2.18218314e-04						-1.25499896e-02						5.24670700e+52						6.38771106e+63			
7.90329600e-01			2.05899676e-04			2.92316857e-06			2.25706410e-01			-7.79345912e-02						8.98384696e-01							6.31779912e-04					-2.18574461e-04						-1.25512029e-02						1.39495000e+52						1.69373929e+63			
7.91717100e-01			2.06457224e-04			2.92700820e-06			2.24550339e-01			-7.76172465e-02						8.98532494e-01							6.32142845e-04					-2.18931333e-04						-1.25524584e-02						3.76327400e+51						4.55700431e+62			
7.93104600e-01			2.07018173e-04			2.93089096e-06			2.23399767e-01			-7.73007769e-02						8.98680835e-01							6.32508586e-04					-2.19288941e-04						-1.25537573e-02						1.02999400e+51						1.24385563e+62			
7.94492100e-01			2.07582571e-04			2.93481710e-06			2.22254663e-01			-7.69851782e-02						8.98829735e-01							6.32877155e-04					-2.19647255e-04						-1.25550988e-02						2.85951600e+50						3.44385784e+61			
7.95879600e-01			2.08150443e-04			2.93878657e-06			2.21114978e-01			-7.66704447e-02						8.98979163e-01							6.33248590e-04					-2.20006310e-04						-1.25564808e-02						8.05131500e+49						9.67014761e+60			
7.97267100e-01			2.08721798e-04			2.94279986e-06			2.19980692e-01			-7.63565778e-02						8.99129143e-01							6.33622890e-04					-2.20366082e-04						-1.25579059e-02						2.29872300e+49						2.75335714e+60			
7.98654600e-01			2.09296659e-04			2.94685700e-06			2.18851814e-01			-7.60435696e-02						8.99279641e-01							6.34000086e-04					-2.20726592e-04						-1.25593733e-02						6.65398800e+48						7.94810086e+59			
8.00042100e-01			2.09875076e-04			2.95095845e-06			2.17728267e-01			-7.57314196e-02						8.99430671e-01							6.34380196e-04					-2.21087849e-04						-1.25608824e-02						1.95246600e+48						2.32576729e+59			
8.01429600e-01			2.10457073e-04			2.95510410e-06			2.16610049e-01			-7.54201233e-02						8.99582231e-01							6.34763229e-04					-2.21449831e-04						-1.25624335e-02						5.80661000e+47						6.89767598e+58			
8.02817100e-01			2.11042663e-04			2.95929465e-06			2.15497114e-01			-7.51096776e-02						8.99734294e-01							6.35149239e-04					-2.21812545e-04						-1.25640271e-02						1.74997600e+47						2.07302937e+58			
8.04204600e-01			2.11631882e-04			2.96353002e-06			2.14389453e-01			-7.48000790e-02						8.99886878e-01							6.35538214e-04					-2.22176014e-04						-1.25656631e-02						5.34373700e+46						6.31258988e+57			
8.05592100e-01			2.12224776e-04			2.96781061e-06			2.13287033e-01			-7.44913243e-02						9.00039980e-01							6.35930192e-04					-2.22540224e-04						-1.25673396e-02						1.65308700e+46						1.94734694e+57			
8.06979600e-01			2.12821347e-04			2.97213653e-06			2.12189824e-01			-7.41834096e-02						9.00193588e-01							6.36325194e-04					-2.22905178e-04						-1.25690588e-02						5.17987400e+45						6.08481931e+56			
8.08367000e-01			2.13421635e-04			2.97650827e-06			2.11097806e-01			-7.38763339e-02						9.00347700e-01							6.36723237e-04					-2.23270892e-04						-1.25708200e-02						1.64380900e+45						1.92555759e+56			
8.09754500e-01			2.14025678e-04			2.98092592e-06			2.10010945e-01			-7.35700910e-02						9.00502298e-01							6.37124349e-04					-2.23637365e-04						-1.25726231e-02						5.28236800e+44						6.17030247e+55			
8.11142000e-01			2.14633496e-04			2.98538973e-06			2.08929216e-01			-7.32646780e-02						9.00657398e-01							6.37528567e-04					-2.24004580e-04						-1.25744673e-02						1.71865500e+44						2.00186578e+55			
8.12529500e-01			2.15245118e-04			2.98990016e-06			2.07852604e-01			-7.29600935e-02						9.00812990e-01							6.37935894e-04					-2.24372555e-04						-1.25763531e-02						5.66069700e+43						6.57476531e+54			
8.13917000e-01			2.15860582e-04			2.99445720e-06			2.06781065e-01			-7.26563329e-02						9.00969069e-01							6.38346373e-04					-2.24741292e-04						-1.25782808e-02						1.88717000e+43						2.18565380e+54			
8.15304500e-01			2.16479922e-04			2.99906149e-06			2.05714578e-01			-7.23533935e-02						9.01125624e-01							6.38760024e-04					-2.25110790e-04						-1.25802502e-02						6.36725200e+42						7.35322880e+53			
8.16692000e-01			2.17103157e-04			3.00371304e-06			2.04653120e-01			-7.20512710e-02						9.01282671e-01							6.39176865e-04					-2.25481069e-04						-1.25822614e-02						2.17386900e+42						2.50328865e+53			
8.18079500e-01			2.17730329e-04			3.00841216e-06			2.03596669e-01			-7.17499635e-02						9.01440184e-01							6.39596931e-04					-2.25852110e-04						-1.25843139e-02						7.50924900e+41						8.62226198e+52			
8.19467000e-01			2.18361469e-04			3.01315937e-06			2.02545190e-01			-7.14494673e-02						9.01598169e-01							6.40020255e-04					-2.26223924e-04						-1.25864078e-02						2.62411800e+41						3.00435292e+52			
8.20854500e-01			2.18996620e-04			3.01795469e-06			2.01498671e-01			-7.11497780e-02						9.01756622e-01							6.40446853e-04					-2.26596512e-04						-1.25885437e-02						9.27548500e+40						1.05887061e+52			
8.22242000e-01			2.19635794e-04			3.02279859e-06			2.00457076e-01			-7.08508943e-02						9.01915543e-01							6.40876751e-04					-2.26969876e-04						-1.25907208e-02						3.31588900e+40						3.77433531e+51			
8.23629500e-01			2.20279039e-04			3.02769133e-06			1.99420378e-01			-7.05528112e-02						9.02074916e-01							6.41310000e-04					-2.27344029e-04						-1.25929394e-02						1.19871900e+40						1.36046671e+51			
8.25017000e-01			2.20926384e-04			3.03263324e-06			1.98388576e-01			-7.02555278e-02						9.02234753e-01							6.41746614e-04					-2.27718967e-04						-1.25951992e-02						4.38161300e+39						4.95826898e+50			
8.26404500e-01			2.21577865e-04			3.03762461e-06			1.97361627e-01			-6.99590378e-02						9.02395041e-01							6.42186622e-04					-2.28094688e-04						-1.25975010e-02						1.61918000e+39						1.82689039e+50			
8.27792000e-01			2.22233512e-04			3.04266592e-06			1.96339492e-01			-6.96633396e-02						9.02555784e-01							6.42630069e-04					-2.28471204e-04						-1.25998431e-02						6.04849500e+38						6.80426778e+49			
8.29179500e-01			2.22893386e-04			3.04775720e-06			1.95322184e-01			-6.93684320e-02						9.02716965e-01							6.43076965e-04					-2.28848508e-04						-1.26022265e-02						2.28369000e+38						2.56143706e+49			
8.30567000e-01			2.23557494e-04			3.05289914e-06			1.94309647e-01			-6.90743086e-02						9.02878594e-01							6.43527367e-04					-2.29226624e-04						-1.26046518e-02						8.71389800e+37						9.74466510e+48			
8.31954500e-01			2.24225884e-04			3.05809180e-06			1.93301853e-01			-6.87809665e-02						9.03040663e-01							6.43981292e-04					-2.29605531e-04						-1.26071176e-02						3.35986100e+37						3.74609937e+48			
8.33342000e-01			2.24898588e-04			3.06333567e-06			1.92298824e-01			-6.84884049e-02						9.03203163e-01							6.44438780e-04					-2.29985247e-04						-1.26096255e-02						1.30891900e+37						1.45502239e+48			
8.34729500e-01			2.25575647e-04			3.06863098e-06			1.91300504e-01			-6.81966186e-02						9.03366096e-01							6.44899880e-04					-2.30365767e-04						-1.26121753e-02						5.15152800e+36						5.70936086e+47			
8.36117000e-01			2.26257100e-04			3.07397827e-06			1.90306867e-01			-6.79056037e-02						9.03529467e-01							6.45364594e-04					-2.30747096e-04						-1.26147649e-02						2.04805400e+36						2.26299127e+47			
8.37504500e-01			2.26942986e-04			3.07937780e-06			1.89317892e-01			-6.76153604e-02						9.03693253e-01							6.45832988e-04					-2.31129239e-04						-1.26173963e-02						8.22393500e+35						9.05954847e+46			
