8.90229300e-01			5.57289460e-04			7.33716070e-06			4.68041900e-01			-1.59734398e-01						9.10045800e-01							3.12138386e-03					-1.06731886e-03						-2.36644048e-02						2.16577700e+23						1.94313442e+34			
8.91616800e-01			5.59066148e-04			7.35198516e-06			4.65958100e-01			-1.59047670e-01						9.10293434e-01							3.12689266e-03					-1.06936800e-03						-2.36622758e-02						1.19016400e+23						1.06442186e+34			
8.93004300e-01			5.60857270e-04			7.36697622e-06			4.63879718e-01			-1.58361902e-01						9.10542248e-01							3.13243266e-03					-1.07142400e-03						-2.36602202e-02						6.58236700e+22						5.86813038e+33			
8.94391800e-01			5.62662992e-04			7.38213566e-06			4.61806710e-01			-1.57677118e-01						9.10792208e-01							3.13800404e-03					-1.07348690e-03						-2.36582384e-02						3.66360800e+22						3.25559704e+33			
8.95779300e-01			5.64483466e-04			7.39746488e-06			4.59739052e-01			-1.56993300e-01						9.11043400e-01							3.14360696e-03					-1.07555672e-03						-2.36563306e-02						2.05190800e+22						1.81750950e+33			
8.97166800e-01			5.66318864e-04			7.41296568e-06			4.57676688e-01			-1.56310444e-01						9.11295700e-01							3.14924166e-03					-1.07763342e-03						-2.36544970e-02						1.15637700e+22						1.02095934e+33			
8.98554300e-01			5.68169350e-04			7.42863958e-06			4.55619606e-01			-1.55628552e-01						9.11549200e-01							3.15490822e-03					-1.07971714e-03						-2.36527368e-02						6.55699200e+21						5.77027952e+32			
8.99941800e-01			5.70035078e-04			7.44448822e-06			4.53567754e-01			-1.54947610e-01						9.11803820e-01							3.16060682e-03					-1.08180788e-03						-2.36510500e-02						3.74063000e+21						3.28105248e+32			
9.01329300e-01			5.71916230e-04			7.46051356e-06			4.51521096e-01			-1.54267624e-01						9.12059600e-01							3.16633766e-03					-1.08390556e-03						-2.36494374e-02						2.14679900e+21						1.87684750e+32			
9.02716800e-01			5.73812974e-04			7.47671704e-06			4.49479602e-01			-1.53588592e-01						9.12316558e-01							3.17210082e-03					-1.08601038e-03						-2.36478982e-02						1.23941400e+21						1.07998118e+32			
9.04104300e-01			5.75725490e-04			7.49310056e-06			4.47443238e-01			-1.52910502e-01						9.12574600e-01							3.17789658e-03					-1.08812226e-03						-2.36464336e-02						7.19768000e+20						6.25096474e+31			
9.05491800e-01			5.77653960e-04			7.50966590e-06			4.45411958e-01			-1.52233356e-01						9.12833800e-01							3.18372504e-03					-1.09024128e-03						-2.36450420e-02						4.20428200e+20						3.63910092e+31			
9.06879300e-01			5.79598556e-04			7.52641488e-06			4.43385738e-01			-1.51557144e-01						9.13094104e-01							3.18958638e-03					-1.09236750e-03						-2.36437246e-02						2.46994600e+20						2.13073890e+31			
9.08266800e-01			5.81559460e-04			7.54334914e-06			4.41364528e-01			-1.50881874e-01						9.13355582e-01							3.19548078e-03					-1.09450088e-03						-2.36424812e-02						1.45932700e+20						1.25466742e+31			
9.09654300e-01			5.83536868e-04			7.56047098e-06			4.39348302e-01			-1.50207524e-01						9.13618100e-01							3.20140840e-03					-1.09664148e-03						-2.36413114e-02						8.67083800e+19						7.42955424e+30			
9.11041800e-01			5.85530968e-04			7.57778198e-06			4.37337024e-01			-1.49534104e-01						9.13881782e-01							3.20736942e-03					-1.09878930e-03						-2.36402154e-02						5.18067400e+19						4.42391144e+30			
9.12429300e-01			5.87541958e-04			7.59528416e-06			4.35330652e-01			-1.48861612e-01						9.14146500e-01							3.21336402e-03					-1.10094448e-03						-2.36391936e-02						3.11245200e+19						2.64870588e+30			
9.13816800e-01			5.89570020e-04			7.61297954e-06			4.33329156e-01			-1.48190040e-01						9.14412372e-01							3.21939228e-03					-1.10310696e-03						-2.36382456e-02						1.88011500e+19						1.59447996e+30			
9.15204300e-01			5.91615358e-04			7.63087014e-06			4.31332494e-01			-1.47519384e-01						9.14679300e-01							3.22545458e-03					-1.10527678e-03						-2.36373718e-02						1.14184300e+19						9.65021746e+29			
9.16591800e-01			5.93678182e-04			7.64895802e-06			4.29340640e-01			-1.46849640e-01						9.14947300e-01							3.23155078e-03					-1.10745402e-03						-2.36365718e-02						6.97178300e+18						5.87168574e+29			
9.17979300e-01			5.95758686e-04			7.66724510e-06			4.27353544e-01			-1.46180804e-01						9.15216392e-01							3.23768130e-03					-1.10963864e-03						-2.36358456e-02						4.27929100e+18						3.59146332e+29			
9.19366800e-01			5.97857086e-04			7.68573368e-06			4.25371178e-01			-1.45512878e-01						9.15486500e-01							3.24384626e-03					-1.11183076e-03						-2.36351936e-02						2.64037700e+18						2.20820058e+29			
9.20754300e-01			5.99973590e-04			7.70442588e-06			4.23393514e-01			-1.44845854e-01						9.15757700e-01							3.25004582e-03					-1.11403032e-03						-2.36346158e-02						1.63757800e+18						1.36470846e+29			
9.22141800e-01			6.02108430e-04			7.72332374e-06			4.21420502e-01			-1.44179722e-01						9.16029996e-01							3.25628006e-03					-1.11623742e-03						-2.36341120e-02						1.02083700e+18						8.47718350e+28			
9.23529300e-01			6.04261800e-04			7.74242966e-06			4.19452110e-01			-1.43514490e-01						9.16303298e-01							3.26254928e-03					-1.11845212e-03						-2.36336826e-02						6.39595100e+17						5.29236756e+28			
9.24916700e-01			6.06433944e-04			7.76174576e-06			4.17488308e-01			-1.42850156e-01						9.16577600e-01							3.26885356e-03					-1.12067440e-03						-2.36333274e-02						4.02740400e+17						3.32056320e+28			
9.26304200e-01			6.08625066e-04			7.78127442e-06			4.15529048e-01			-1.42186698e-01						9.16853000e-01							3.27519306e-03					-1.12290430e-03						-2.36330472e-02						2.54855200e+17						2.09369648e+28			
9.27691700e-01			6.10835374e-04			7.80101746e-06			4.13574306e-01			-1.41524164e-01						9.17129400e-01							3.28156790e-03					-1.12514192e-03						-2.36328400e-02						1.62064300e+17						1.32657882e+28			
9.29079200e-01			6.13065142e-04			7.82097780e-06			4.11624042e-01			-1.40862424e-01						9.17406800e-01							3.28797830e-03					-1.12738718e-03						-2.36327100e-02						1.03558000e+17						8.44592424e+27			
9.30466700e-01			6.15314258e-04			7.84115352e-06			4.09678208e-01			-1.40202052e-01						9.17685226e-01							3.29442262e-03					-1.12964020e-03						-2.36326480e-02						6.64907000e+16						5.40298746e+27			
9.31854200e-01			6.17584164e-04			7.86156214e-06			4.07736796e-01			-1.39541290e-01						9.17964600e-01							3.30090744e-03					-1.13190100e-03						-2.36326646e-02						4.28940100e+16						3.47272552e+27			
9.33241700e-01			6.19874380e-04			7.88219714e-06			4.05799774e-01			-1.38882670e-01						9.18245092e-01							3.30742922e-03					-1.13416954e-03						-2.36327598e-02						2.78015500e+16						2.24251492e+27			
9.34629200e-01			6.22184198e-04			7.90304888e-06			4.03867076e-01			-1.38224426e-01						9.18526500e-01							3.31398304e-03					-1.13644602e-03						-2.36329234e-02						1.81032500e+16						1.45481468e+27			
9.36016700e-01			6.24514708e-04			7.92413050e-06			4.01938654e-01			-1.37567120e-01						9.18808896e-01							3.32057314e-03					-1.13873034e-03						-2.36331646e-02						1.18423600e+16						9.48124872e+26			
9.37404200e-01			6.26866290e-04			7.94544610e-06			4.00014482e-01			-1.36910656e-01						9.19092232e-01							3.32720042e-03					-1.14102254e-03						-2.36334798e-02						7.78202500e+15						6.20708508e+26			
9.38791700e-01			6.29239192e-04			7.96699826e-06			3.98094542e-01			-1.36255044e-01						9.19376584e-01							3.33386508e-03					-1.14332280e-03						-2.36338700e-02						5.13687600e+15						4.08181470e+26			
9.40179200e-01			6.31633606e-04			7.98878872e-06			3.96178808e-01			-1.35600284e-01						9.19661866e-01							3.34056698e-03					-1.14563102e-03						-2.36343350e-02						3.40594000e+15						2.69613546e+26			
9.41566700e-01			6.34049762e-04			8.01081988e-06			3.94267218e-01			-1.34946378e-01						9.19948100e-01							3.34730598e-03					-1.14794718e-03						-2.36348752e-02						2.26822400e+15						1.78867956e+26			
9.42954200e-01			6.36487926e-04			8.03309426e-06			3.92359748e-01			-1.34293320e-01						9.20235296e-01							3.35408234e-03					-1.15027144e-03						-2.36354900e-02						1.51714000e+15						1.19180616e+26			
9.44341700e-01			6.38948392e-04			8.05561502e-06			3.90456362e-01			-1.33641106e-01						9.20523400e-01							3.36089608e-03					-1.15260386e-03						-2.36361806e-02						1.01914700e+15						7.97518854e+25			
9.45729200e-01			6.41431448e-04			8.07838510e-06			3.88557016e-01			-1.32989740e-01						9.20812422e-01							3.36774752e-03					-1.15494436e-03						-2.36369460e-02						6.87541700e+14						5.35943236e+25			
9.47116700e-01			6.43937404e-04			8.10140754e-06			3.86661676e-01			-1.32339200e-01						9.21102400e-01							3.37463672e-03					-1.15729312e-03						-2.36377874e-02						4.65793300e+14						3.61675906e+25			
9.48504200e-01			6.46466530e-04			8.12468528e-06			3.84770316e-01			-1.31689504e-01						9.21393280e-01							3.38156396e-03					-1.15965004e-03						-2.36387034e-02						3.16883800e+14						2.45089098e+25			
9.49891700e-01			6.49019154e-04			8.14822170e-06			3.82882880e-01			-1.31040642e-01						9.21685028e-01							3.38852930e-03					-1.16201520e-03						-2.36396952e-02						2.16471400e+14						1.66768084e+25			
9.51279200e-01			6.51595572e-04			8.17201958e-06			3.80999350e-01			-1.30392598e-01						9.21977700e-01							3.39553300e-03					-1.16438864e-03						-2.36407624e-02						1.48482600e+14						1.13937720e+25			
9.52666700e-01			6.54196094e-04			8.19608236e-06			3.79119684e-01			-1.29745386e-01						9.22271260e-01							3.40257512e-03					-1.16677048e-03						-2.36419056e-02						1.02260300e+14						7.81572096e+24			
9.54054200e-01			6.56821030e-04			8.22041324e-06			3.77243844e-01			-1.29098994e-01						9.22565696e-01							3.40965594e-03					-1.16916066e-03						-2.36431248e-02						7.07092200e+13						5.38268574e+24			
9.55441700e-01			6.59470724e-04			8.24501564e-06			3.75371798e-01			-1.28453428e-01						9.22860986e-01							3.41677548e-03					-1.17155926e-03						-2.36444198e-02						4.90868000e+13						3.72168130e+24			
9.56829200e-01			6.62145496e-04			8.26989282e-06			3.73503500e-01			-1.27808672e-01						9.23157100e-01							3.42393404e-03					-1.17396634e-03						-2.36457908e-02						3.42101400e+13						2.58327964e+24			
9.58216700e-01			6.64845676e-04			8.29504822e-06			3.71638916e-01			-1.27164732e-01						9.23454100e-01							3.43113168e-03					-1.17638190e-03						-2.36472378e-02						2.39347400e+13						1.80002226e+24			
9.59604200e-01			6.67571620e-04			8.32048548e-06			3.69778016e-01			-1.26521598e-01						9.23751974e-01							3.43836854e-03					-1.17880596e-03						-2.36487610e-02						1.68100400e+13						1.25904382e+24			
9.60991700e-01			6.70323646e-04			8.34620814e-06			3.67920762e-01			-1.25879274e-01						9.24050612e-01							3.44564490e-03					-1.18123858e-03						-2.36503610e-02						1.18510600e+13						8.83980776e+23			
9.62379100e-01			6.73102148e-04			8.37221974e-06			3.66067116e-01			-1.25237762e-01						9.24350100e-01							3.45296078e-03					-1.18367982e-03						-2.36520374e-02						8.38643700e+12						6.22969124e+23			
9.63766600e-01			6.75907460e-04			8.39852420e-06			3.64217036e-01			-1.24597044e-01						9.24650400e-01							3.46031636e-03					-1.18612976e-03						-2.36537902e-02						5.95678700e+12						4.40651060e+23			
9.65154100e-01			6.78739966e-04			8.42512514e-06			3.62370502e-01			-1.23957120e-01						9.24951516e-01							3.46771178e-03					-1.18858834e-03						-2.36556200e-02						4.24662800e+12						3.12831716e+23			
9.66541600e-01			6.81600028e-04			8.45202642e-06			3.60527452e-01			-1.23317992e-01						9.25253410e-01							3.47514724e-03					-1.19105568e-03						-2.36575274e-02						3.03848600e+12						2.22893624e+23			
9.67929100e-01			6.84488020e-04			8.47923194e-06			3.58687866e-01			-1.22679668e-01						9.25556100e-01							3.48262280e-03					-1.19353178e-03						-2.36595108e-02						2.18189900e+12						1.59381848e+23			
9.69316600e-01			6.87404356e-04			8.50674576e-06			3.56851710e-01			-1.22042122e-01						9.25859578e-01							3.49013866e-03					-1.19601668e-03						-2.36615718e-02						1.57239000e+12						1.14371554e+23			
9.70704100e-01			6.90349390e-04			8.53457206e-06			3.55018934e-01			-1.21405370e-01						9.26163798e-01							3.49769486e-03					-1.19851048e-03						-2.36637098e-02						1.13715000e+12						8.23604930e+22			
9.72091600e-01			6.93323566e-04			8.56271486e-06			3.53189514e-01			-1.20769394e-01						9.26468746e-01							3.50529170e-03					-1.20101316e-03						-2.36659258e-02						8.25261400e+11						5.95148802e+22			
9.73479100e-01			6.96327270e-04			8.59117854e-06			3.51363404e-01			-1.20134206e-01						9.26774460e-01							3.51292924e-03					-1.20352474e-03						-2.36682192e-02						6.00987500e+11						4.31540966e+22			
9.74866600e-01			6.99360942e-04			8.61996706e-06			3.49540570e-01			-1.19499798e-01						9.27080900e-01							3.52060742e-03					-1.20604532e-03						-2.36705908e-02						4.39161200e+11						3.13973238e+22			
9.76254100e-01			7.02424970e-04			8.64908518e-06			3.47720974e-01			-1.18866170e-01						9.27388050e-01							3.52832662e-03					-1.20857494e-03						-2.36730398e-02						3.21997000e+11						2.29203828e+22			
9.77641600e-01			7.05519820e-04			8.67853724e-06			3.45904584e-01			-1.18233306e-01						9.27695900e-01							3.53608682e-03					-1.21111362e-03						-2.36755674e-02						2.36882800e+11						1.67878222e+22			
9.79029100e-01			7.08645928e-04			8.70832774e-06			3.44091350e-01			-1.17601220e-01						9.28004490e-01							3.54388824e-03					-1.21366140e-03						-2.36781732e-02						1.74845400e+11						1.23365844e+22			
9.80416600e-01			7.11803732e-04			8.73846148e-06			3.42281250e-01			-1.16969898e-01						9.28313700e-01							3.55173084e-03					-1.21621834e-03						-2.36808576e-02						1.29478800e+11						9.09512182e+21			
9.81804100e-01			7.14993700e-04			8.76894316e-06			3.40474238e-01			-1.16339356e-01						9.28623640e-01							3.55961482e-03					-1.21878442e-03						-2.36836202e-02						9.61950000e+10						6.72698218e+21			
9.83191600e-01			7.18216298e-04			8.79977742e-06			3.38670280e-01			-1.15709564e-01						9.28934200e-01							3.56754030e-03					-1.22135978e-03						-2.36864622e-02						7.16969600e+10						4.99132074e+21			
9.84579100e-01			7.21472000e-04			8.83096944e-06			3.36869336e-01			-1.15080532e-01						9.29245472e-01							3.57550730e-03					-1.22394442e-03						-2.36893830e-02						5.36079300e+10						3.71517758e+21			
9.85966600e-01			7.24761306e-04			8.86252424e-06			3.35071370e-01			-1.14452264e-01						9.29557312e-01							3.58351598e-03					-1.22653838e-03						-2.36923832e-02						4.02089900e+10						2.77394702e+21			
9.87354100e-01			7.28084696e-04			8.89444682e-06			3.33276340e-01			-1.13824754e-01						9.29869802e-01							3.59156638e-03					-1.22914164e-03						-2.36954630e-02						3.02530300e+10						2.07757634e+21			
9.88741600e-01			7.31442682e-04			8.92674242e-06			3.31484218e-01			-1.13197982e-01						9.30182932e-01							3.59965864e-03					-1.23175438e-03						-2.36986222e-02						2.28324400e+10						1.56078088e+21			
9.90129100e-01			7.34835774e-04			8.95941640e-06			3.29694956e-01			-1.12571976e-01						9.30496654e-01							3.60779276e-03					-1.23437654e-03						-2.37018610e-02						1.72846000e+10						1.17608600e+21			
9.91516600e-01			7.38264500e-04			8.99247428e-06			3.27908526e-01			-1.11946722e-01						9.30810948e-01							3.61596880e-03					-1.23700820e-03						-2.37051802e-02						1.31243100e+10						8.88862578e+20			
9.92904100e-01			7.41729392e-04			9.02592138e-06			3.26124884e-01			-1.11322210e-01						9.31125800e-01							3.62418690e-03					-1.23964936e-03						-2.37085796e-02						9.99517400e+09						6.73774986e+20			
9.94291600e-01			7.45231002e-04			9.05976364e-06			3.24343990e-01			-1.10698454e-01						9.31441252e-01							3.63244710e-03					-1.24230010e-03						-2.37120596e-02						7.63461700e+09						5.12231588e+20			
9.95679100e-01			7.48769876e-04			9.09400670e-06			3.22565808e-01			-1.10075424e-01						9.31757200e-01							3.64074942e-03					-1.24496050e-03						-2.37156202e-02						5.84862900e+09						3.90549134e+20			
9.97066600e-01			7.52346612e-04			9.12865634e-06			3.20790300e-01			-1.09453152e-01						9.32073722e-01							3.64909384e-03					-1.24763054e-03						-2.37192622e-02						4.49342600e+09						2.98627360e+20			
9.98454100e-01			7.55961748e-04			9.16371868e-06			3.19017430e-01			-1.08831598e-01						9.32390776e-01							3.65748056e-03					-1.25031030e-03						-2.37229850e-02						3.46214200e+09						2.28989228e+20			
9.99841600e-01			7.59615912e-04			9.19919980e-06			3.17247164e-01			-1.08210794e-01						9.32708300e-01							3.66590942e-03					-1.25299978e-03						-2.37267892e-02						2.67511900e+09						1.76083662e+20			
1.00122900e+00			7.63309678e-04			9.23510596e-06			3.15479448e-01			-1.07590734e-01						9.33026300e-01							3.67438058e-03					-1.25569906e-03						-2.37306750e-02						2.07281000e+09						1.35777818e+20			
1.00261700e+00			7.67043680e-04			9.27144372e-06			3.13714262e-01			-1.06971390e-01						9.33344800e-01							3.68289386e-03					-1.25840826e-03						-2.37346432e-02						1.61057800e+09						1.04986056e+20			
1.00400400e+00			7.70818550e-04			9.30821926e-06			3.11951550e-01			-1.06352788e-01						9.33663770e-01							3.69144952e-03					-1.26112726e-03						-2.37386938e-02						1.25486500e+09						8.13982256e+19			
1.00539200e+00			7.74634906e-04			9.34543946e-06			3.10191286e-01			-1.05734918e-01						9.33983162e-01							3.70004728e-03					-1.26385624e-03						-2.37428262e-02						9.80377600e+08						6.32799798e+19			
1.00677900e+00			7.78493440e-04			9.38311100e-06			3.08433428e-01			-1.05117772e-01						9.34302990e-01							3.70868728e-03					-1.26659506e-03						-2.37470418e-02						7.67995100e+08						4.93257276e+19			
1.00816700e+00			7.82394768e-04			9.42124094e-06			3.06677934e-01			-1.04501360e-01						9.34623200e-01							3.71736956e-03					-1.26934404e-03						-2.37513402e-02						6.03226200e+08						3.85499916e+19			
1.00955400e+00			7.86339622e-04			9.45983616e-06			3.04924776e-01			-1.03885666e-01						9.34943814e-01							3.72609382e-03					-1.27210304e-03						-2.37557224e-02						4.75058200e+08						3.02069342e+19			
1.01094200e+00			7.90328664e-04			9.49890398e-06			3.03173896e-01			-1.03270690e-01						9.35264820e-01							3.73486020e-03					-1.27487214e-03						-2.37601878e-02						3.75099400e+08						2.37305974e+19			
1.01232900e+00			7.94362618e-04			9.53845172e-06			3.01425270e-01			-1.02656456e-01						9.35586200e-01							3.74366862e-03					-1.27765138e-03						-2.37647374e-02						2.96939100e+08						1.86903980e+19			
1.01371700e+00			7.98442214e-04			9.57848706e-06			2.99678854e-01			-1.02042928e-01						9.35907900e-01							3.75251888e-03					-1.28044076e-03						-2.37693708e-02						2.35666600e+08						1.47579014e+19			
1.01510400e+00			8.02568190e-04			9.61901750e-06			2.97934606e-01			-1.01430120e-01						9.36229902e-01							3.76141102e-03					-1.28324046e-03						-2.37740892e-02						1.87511200e+08						1.16819488e+19			
1.01649200e+00			8.06741294e-04			9.66005086e-06			2.96192490e-01			-1.00818044e-01						9.36552274e-01							3.77034484e-03					-1.28605044e-03						-2.37788924e-02						1.49569600e+08						9.26998848e+18			
1.01787900e+00			8.10962306e-04			9.70159544e-06			2.94452470e-01			-1.00206668e-01						9.36874900e-01							3.77932024e-03					-1.28887068e-03						-2.37837808e-02						1.19601200e+08						7.37403110e+18			
1.01926700e+00			8.15232008e-04			9.74365900e-06			2.92714494e-01			-9.95960170e-02						9.37197788e-01							3.78833708e-03					-1.29170134e-03						-2.37887546e-02						9.58721900e+07						5.88005550e+18			
1.02065400e+00			8.19551216e-04			9.78625032e-06			2.90978540e-01			-9.89860820e-02						9.37520900e-01							3.79739520e-03					-1.29454238e-03						-2.37938146e-02						7.70377500e+07						4.69999584e+18			
1.02204100e+00			8.23920756e-04			9.82937768e-06			2.89244554e-01			-9.83768618e-02						9.37844292e-01							3.80649450e-03					-1.29739380e-03						-2.37989600e-02						6.20522500e+07						3.76566888e+18			
1.02342900e+00			8.28341460e-04			9.87304986e-06			2.87512494e-01			-9.77683554e-02						9.38167858e-01							3.81563462e-03					-1.30025578e-03						-2.38041928e-02						5.01007200e+07						3.02415844e+18			
1.02481600e+00			8.32814184e-04			9.91727586e-06			2.85782334e-01			-9.71605624e-02						9.38491600e-01							3.82481556e-03					-1.30312836e-03						-2.38095124e-02						4.05463800e+07						2.43429916e+18			
1.02620400e+00			8.37339828e-04			9.96206468e-06			2.84054020e-01			-9.65534820e-02						9.38815546e-01							3.83403688e-03					-1.30601142e-03						-2.38149192e-02						3.28905700e+07						1.96399200e+18			
1.02759100e+00			8.41919258e-04			1.00074258e-05			2.82327522e-01			-9.59471146e-02						9.39139600e-01							3.84329848e-03					-1.30890516e-03						-2.38204138e-02						2.67418700e+07						1.58814920e+18			
1.02897900e+00			8.46553422e-04			1.00533692e-05			2.80602794e-01			-9.53414580e-02						9.39463800e-01							3.85260006e-03					-1.31180954e-03						-2.38259962e-02						2.17922800e+07						1.28711770e+18			
1.03036600e+00			8.51243248e-04			1.00999030e-05			2.78879794e-01			-9.47365134e-02						9.39788100e-01							3.86194128e-03					-1.31472460e-03						-2.38316678e-02						1.77989300e+07						1.04546690e+18			
1.03175400e+00			8.55989674e-04			1.01470386e-05			2.77158488e-01			-9.41322798e-02						9.40112500e-01							3.87132190e-03					-1.31765050e-03						-2.38374278e-02						1.45698700e+07						8.51054056e+17			
1.03314100e+00			8.60793716e-04			1.01947856e-05			2.75438828e-01			-9.35287566e-02						9.40436900e-01							3.88074150e-03					-1.32058710e-03						-2.38432776e-02						1.19530200e+07						6.94302504e+17			
1.03452900e+00			8.65656364e-04			1.02431550e-05			2.73720774e-01			-9.29259442e-02						9.40761394e-01							3.89019976e-03					-1.32353456e-03						-2.38492170e-02						9.82766900e+06						5.67642644e+17			
1.03591600e+00			8.70578624e-04			1.02921570e-05			2.72004286e-01			-9.23238416e-02						9.41085842e-01							3.89969628e-03					-1.32649284e-03						-2.38552462e-02						8.09774500e+06						4.65078300e+17			
1.03730400e+00			8.75561588e-04			1.03418024e-05			2.70289328e-01			-9.17224508e-02						9.41410300e-01							3.90923068e-03					-1.32946210e-03						-2.38613666e-02						6.68665300e+06						3.81849388e+17			
1.03869100e+00			8.80606288e-04			1.03921026e-05			2.68575848e-01			-9.11217704e-02						9.41734700e-01							3.91880248e-03					-1.33244236e-03						-2.38675778e-02						5.53318400e+06						3.14169026e+17			
1.04007900e+00			8.85713828e-04			1.04430690e-05			2.66863808e-01			-9.05218008e-02						9.42059000e-01							3.92841114e-03					-1.33543350e-03						-2.38738810e-02						4.58832000e+06						2.59018174e+17			
1.04146600e+00			8.90885362e-04			1.04947132e-05			2.65153172e-01			-8.99225420e-02						9.42383232e-01							3.93805624e-03					-1.33843568e-03						-2.38802762e-02						3.81272100e+06						2.13984932e+17			
1.04285400e+00			8.96122012e-04			1.05470466e-05			2.63443890e-01			-8.93239950e-02						9.42707332e-01							3.94773720e-03					-1.34144896e-03						-2.38867646e-02						3.17475300e+06						1.77138432e+17			
1.04424100e+00			9.01424966e-04			1.06000824e-05			2.61735926e-01			-8.87261596e-02						9.43031298e-01							3.95745350e-03					-1.34447338e-03						-2.38933450e-02						2.64892300e+06						1.46929734e+17			
1.04562900e+00			9.06795442e-04			1.06538328e-05			2.60029234e-01			-8.81290366e-02						9.43355048e-01							3.96720446e-03					-1.34750886e-03						-2.39000200e-02						2.21464400e+06						1.22113766e+17			
1.04701600e+00			9.12234648e-04			1.07083102e-05			2.58323774e-01			-8.75326258e-02						9.43678600e-01							3.97698946e-03					-1.35055556e-03						-2.39067890e-02						1.85526100e+06						1.01687708e+17			
1.04840400e+00			9.17743864e-04			1.07635272e-05			2.56619500e-01			-8.69369284e-02						9.44001900e-01							3.98680776e-03					-1.35361354e-03						-2.39136526e-02						1.55726900e+06						8.48422360e+16			
1.04979100e+00			9.23324384e-04			1.08194992e-05			2.54916374e-01			-8.63419450e-02						9.44324910e-01							3.99665872e-03					-1.35668270e-03						-2.39206114e-02						1.30969700e+06						7.09229144e+16			
1.05117900e+00			9.28977546e-04			1.08762388e-05			2.53214356e-01			-8.57476760e-02						9.44647662e-01							4.00654150e-03					-1.35976314e-03						-2.39276662e-02						1.10361600e+06						5.93995242e+16			
1.05256600e+00			9.34704710e-04			1.09337596e-05			2.51513386e-01			-8.51541210e-02						9.44970038e-01							4.01645538e-03					-1.36285494e-03						-2.39348178e-02						9.31744600e+05						4.98416566e+16			
1.05395400e+00			9.40507244e-04			1.09920768e-05			2.49813446e-01			-8.45612818e-02						9.45292062e-01							4.02639944e-03					-1.36595808e-03						-2.39420660e-02						7.88131200e+05						4.18992610e+16			
1.05534100e+00			9.46386622e-04			1.10512054e-05			2.48114466e-01			-8.39691584e-02						9.45613674e-01							4.03637270e-03					-1.36907262e-03						-2.39494124e-02						6.67904800e+05						3.52871020e+16			
1.05672900e+00			9.52344296e-04			1.11111606e-05			2.46416418e-01			-8.33777518e-02						9.45934816e-01							4.04637428e-03					-1.37219854e-03						-2.39568568e-02						5.67070100e+05						2.97723288e+16			
1.05811600e+00			9.58381756e-04			1.11719578e-05			2.44719260e-01			-8.27870618e-02						9.46255500e-01							4.05640314e-03					-1.37533594e-03						-2.39644002e-02						4.82344000e+05						2.51645000e+16			
1.05950400e+00			9.64500586e-04			1.12336130e-05			2.43022942e-01			-8.21970886e-02						9.46575700e-01							4.06645830e-03					-1.37848480e-03						-2.39720436e-02						4.11023400e+05						2.13075788e+16			
1.06089100e+00			9.70702334e-04			1.12961430e-05			2.41327420e-01			-8.16078330e-02						9.46895318e-01							4.07653854e-03					-1.38164518e-03						-2.39797872e-02						3.50879500e+05						1.80734838e+16			
1.06227900e+00			9.76988672e-04			1.13595648e-05			2.39632652e-01			-8.10192956e-02						9.47214386e-01							4.08664266e-03					-1.38481708e-03						-2.39876316e-02						3.00070200e+05						1.53568928e+16			
1.06366600e+00			9.83361244e-04			1.14238956e-05			2.37938588e-01			-8.04314746e-02						9.47532800e-01							4.09676952e-03					-1.38800052e-03						-2.39955778e-02						2.57071200e+05						1.30710476e+16			
1.06505400e+00			9.89821800e-04			1.14891540e-05			2.36245192e-01			-7.98443716e-02						9.47850520e-01							4.10691774e-03					-1.39119562e-03						-2.40036272e-02						2.20618500e+05						1.11443546e+16			
1.06644100e+00			9.96372104e-04			1.15553574e-05			2.34552418e-01			-7.92579848e-02						9.48167582e-01							4.11708594e-03					-1.39440222e-03						-2.40117792e-02						1.89662000e+05						9.51763070e+15			
1.06782900e+00			1.00301398e-03			1.16225256e-05			2.32860212e-01			-7.86723144e-02						9.48483866e-01							4.12727266e-03					-1.39762052e-03						-2.40200350e-02						1.63328200e+05						8.14187200e+15			
1.06921600e+00			1.00974932e-03			1.16906778e-05			2.31168544e-01			-7.80873582e-02						9.48799356e-01							4.13747650e-03					-1.40085044e-03						-2.40283966e-02						1.40888900e+05						6.97643108e+15			
1.07060400e+00			1.01658008e-03			1.17598346e-05			2.29477352e-01			-7.75031154e-02						9.49114000e-01							4.14769570e-03					-1.40409202e-03						-2.40368636e-02						1.21736200e+05						5.98753604e+15			
1.07199100e+00			1.02350818e-03			1.18300166e-05			2.27786600e-01			-7.69195844e-02						9.49427792e-01							4.15792870e-03					-1.40734530e-03						-2.40454372e-02						1.05361600e+05						5.14708140e+15			
1.07337900e+00			1.03053582e-03			1.19012450e-05			2.26096246e-01			-7.63367628e-02						9.49740600e-01							4.16817372e-03					-1.41061028e-03						-2.40541178e-02						9.13392400e+04						4.43163842e+15			
1.07476600e+00			1.03766498e-03			1.19735426e-05			2.24406238e-01			-7.57546478e-02						9.50052500e-01							4.17842896e-03					-1.41388700e-03						-2.40629066e-02						7.93117500e+04						3.82164540e+15			
1.07615400e+00			1.04489794e-03			1.20469308e-05			2.22716534e-01			-7.51732358e-02						9.50363326e-01							4.18869244e-03					-1.41717540e-03						-2.40718050e-02						6.89787900e+04						3.30074280e+15			
