8.80516900e-01			1.76202800e-03			2.42356000e-05			1.21740500e+00			-4.00642300e-01						1.02832600e+00							1.92586800e-02					-6.50553520e-03						-6.75715500e-02						8.61238600e+24						4.88776818e+35			
8.81904400e-01			1.76699000e-03			2.42729356e-05			1.21194454e+00			-3.99054888e-01						1.02821700e+00							1.92843300e-02					-6.51774588e-03						-6.75440000e-02						4.51618300e+24						2.55586300e+35			
8.83291900e-01			1.77198400e-03			2.43106600e-05			1.20649900e+00			-3.97470698e-01						1.02810900e+00							1.93100400e-02					-6.52998980e-03						-6.75165844e-02						2.38463700e+24						1.34574396e+35			
8.84679400e-01			1.77701248e-03			2.43487700e-05			1.20106900e+00			-3.95889700e-01						1.02800200e+00							1.93358100e-02					-6.54226706e-03						-6.74893000e-02						1.26777600e+24						7.13431398e+34			
8.86066800e-01			1.78207400e-03			2.43872800e-05			1.19565400e+00			-3.94311986e-01						1.02789400e+00							1.93616400e-02					-6.55457806e-03						-6.74621400e-02						6.78579600e+23						3.80780710e+34			
8.87454300e-01			1.78717000e-03			2.44261800e-05			1.19025400e+00			-3.92737402e-01						1.02778700e+00							1.93875236e-02					-6.56692288e-03						-6.74351100e-02						3.65649200e+23						2.04596700e+34			
8.88841800e-01			1.79230100e-03			2.44654706e-05			1.18486800e+00			-3.91166100e-01						1.02768100e+00							1.94134700e-02					-6.57930108e-03						-6.74082100e-02						1.98336500e+23						1.10660300e+34			
8.90229300e-01			1.79746600e-03			2.45051700e-05			1.17949800e+00			-3.89597908e-01						1.02757500e+00							1.94394800e-02					-6.59171314e-03						-6.73814400e-02						1.08288800e+23						6.02452894e+33			
8.91616800e-01			1.80266556e-03			2.45452700e-05			1.17414200e+00			-3.88032994e-01						1.02746900e+00							1.94655400e-02					-6.60415910e-03						-6.73547962e-02						5.95082200e+22						3.30112400e+33			
8.93004300e-01			1.80790100e-03			2.45857700e-05			1.16880100e+00			-3.86471198e-01						1.02736400e+00							1.94916600e-02					-6.61663896e-03						-6.73282800e-02						3.29118400e+22						1.82044500e+33			
8.94391800e-01			1.81317100e-03			2.46266804e-05			1.16347500e+00			-3.84912556e-01						1.02725900e+00							1.95178412e-02					-6.62915278e-03						-6.73018900e-02						1.83180400e+22						1.01027600e+33			
8.95779300e-01			1.81847800e-03			2.46680100e-05			1.15816300e+00			-3.83357100e-01						1.02715400e+00							1.95440802e-02					-6.64170014e-03						-6.72756300e-02						1.02595400e+22						5.64182896e+32			
8.97166800e-01			1.82382056e-03			2.47097400e-05			1.15286600e+00			-3.81804782e-01						1.02705000e+00							1.95703800e-02					-6.65428200e-03						-6.72495000e-02						5.78188500e+21						3.17020500e+32			
8.98554300e-01			1.82920000e-03			2.47518998e-05			1.14758300e+00			-3.80255600e-01						1.02694600e+00							1.95967400e-02					-6.66689788e-03						-6.72234936e-02						3.27849600e+21						1.79231200e+32			
8.99941800e-01			1.83461600e-03			2.47944700e-05			1.14231500e+00			-3.78709504e-01						1.02684300e+00							1.96231500e-02					-6.67954780e-03						-6.71976176e-02						1.87031500e+21						1.01945900e+32			
9.01329300e-01			1.84006900e-03			2.48374674e-05			1.13706200e+00			-3.77166600e-01						1.02673900e+00							1.96496200e-02					-6.69223188e-03						-6.71718606e-02						1.07340000e+21						5.83347514e+31			
9.02716800e-01			1.84555900e-03			2.48808900e-05			1.13182284e+00			-3.75626800e-01						1.02663600e+00							1.96761500e-02					-6.70495006e-03						-6.71462400e-02						6.19707200e+20						3.35782900e+31			
9.04104300e-01			1.85108786e-03			2.49247400e-05			1.12659800e+00			-3.74090098e-01						1.02653400e+00							1.97027400e-02					-6.71770284e-03						-6.71207400e-02						3.59884000e+20						1.94417600e+31			
9.05491800e-01			1.85665400e-03			2.49690200e-05			1.12138700e+00			-3.72556488e-01						1.02643100e+00							1.97293800e-02					-6.73048984e-03						-6.70953642e-02						2.10214100e+20						1.13222000e+31			
9.06879300e-01			1.86225900e-03			2.50137400e-05			1.11619100e+00			-3.71025934e-01						1.02632900e+00							1.97560800e-02					-6.74331106e-03						-6.70701194e-02						1.23497300e+20						6.63158700e+30			
9.08266800e-01			1.86790298e-03			2.50589000e-05			1.11100900e+00			-3.69498500e-01						1.02622700e+00							1.97828400e-02					-6.75616694e-03						-6.70449932e-02						7.29663700e+19						3.90632612e+30			
9.09654300e-01			1.87358528e-03			2.51045000e-05			1.10584100e+00			-3.67974108e-01						1.02612500e+00							1.98096598e-02					-6.76905714e-03						-6.70199998e-02						4.33541900e+19						2.31396900e+30			
9.11041800e-01			1.87930800e-03			2.51505400e-05			1.10068700e+00			-3.66452802e-01						1.02602400e+00							1.98365300e-02					-6.78198212e-03						-6.69951252e-02						2.59033700e+19						1.37834600e+30			
9.12429300e-01			1.88507000e-03			2.51970398e-05			1.09554800e+00			-3.64934598e-01						1.02592300e+00							1.98634596e-02					-6.79494192e-03						-6.69703800e-02						1.55622600e+19						8.25553308e+29			
9.13816800e-01			1.89087264e-03			2.52439800e-05			1.09042200e+00			-3.63419398e-01						1.02582112e+00							1.98904400e-02					-6.80793606e-03						-6.69457562e-02						9.40057600e+18						4.97155448e+29			
9.15204300e-01			1.89671588e-03			2.52913828e-05			1.08531000e+00			-3.61907200e-01						1.02572100e+00							1.99174800e-02					-6.82096504e-03						-6.69212598e-02						5.70921700e+18						3.01005400e+29			
9.16591800e-01			1.90259996e-03			2.53392484e-05			1.08021262e+00			-3.60398100e-01						1.02562000e+00							1.99445800e-02					-6.83402894e-03						-6.68968804e-02						3.48589200e+18						1.83217300e+29			
9.17979300e-01			1.90852500e-03			2.53875700e-05			1.07512900e+00			-3.58891994e-01						1.02551900e+00							1.99717300e-02					-6.84712756e-03						-6.68726306e-02						2.13964500e+18						1.12109900e+29			
9.19366800e-01			1.91449200e-03			2.54363600e-05			1.07005900e+00			-3.57388898e-01						1.02541900e+00							1.99989400e-02					-6.86026102e-03						-6.68485100e-02						1.32018800e+18						6.89576300e+28			
9.20754300e-01			1.92050100e-03			2.54856200e-05			1.06500236e+00			-3.55888800e-01						1.02531900e+00							2.00262000e-02					-6.87342964e-03						-6.68245070e-02						8.18789000e+17						4.26341300e+28			
9.22141800e-01			1.92655300e-03			2.55353600e-05			1.05996000e+00			-3.54391700e-01						1.02521900e+00							2.00535200e-02					-6.88663304e-03						-6.68006294e-02						5.10418400e+17						2.64938690e+28			
9.23529300e-01			1.93264796e-03			2.55855700e-05			1.05493100e+00			-3.52897600e-01						1.02511900e+00							2.00809000e-02					-6.89987180e-03						-6.67768700e-02						3.19797600e+17						1.65471200e+28			
9.24916700e-01			1.93878562e-03			2.56362666e-05			1.04991600e+00			-3.51406500e-01						1.02501900e+00							2.01083298e-02					-6.91314530e-03						-6.67532400e-02						2.01370200e+17						1.03864100e+28			
9.26304200e-01			1.94496700e-03			2.56874484e-05			1.04491500e+00			-3.49918322e-01						1.02491900e+00							2.01358100e-02					-6.92645414e-03						-6.67297300e-02						1.27427600e+17						6.55165900e+27			
9.27691700e-01			1.95119300e-03			2.57391190e-05			1.03992700e+00			-3.48433192e-01						1.02481900e+00							2.01633500e-02					-6.93979846e-03						-6.67063414e-02						8.10321300e+16						4.15295302e+27			
9.29079200e-01			1.95746300e-03			2.57912800e-05			1.03495300e+00			-3.46950956e-01						1.02472000e+00							2.01909400e-02					-6.95317794e-03						-6.66830800e-02						5.17790200e+16						2.64521000e+27			
9.30466700e-01			1.96377812e-03			2.58439400e-05			1.02999200e+00			-3.45471700e-01						1.02462000e+00							2.02185900e-02					-6.96659284e-03						-6.66599400e-02						3.32453500e+16						1.69292800e+27			
9.31854200e-01			1.97013900e-03			2.58971068e-05			1.02504450e+00			-3.43995388e-01						1.02452000e+00							2.02462900e-02					-6.98004294e-03						-6.66369200e-02						2.14470000e+16						1.08860334e+27			
9.33241700e-01			1.97654574e-03			2.59507760e-05			1.02011088e+00			-3.42522000e-01						1.02442100e+00							2.02740414e-02					-6.99352866e-03						-6.66140206e-02						1.39007800e+16						7.03286388e+26			
9.34629200e-01			1.98299800e-03			2.60049566e-05			1.01519000e+00			-3.41051500e-01						1.02432100e+00							2.03018500e-02					-7.00704990e-03						-6.65912500e-02						9.05162700e+15						4.56461700e+26			
9.36016700e-01			1.98949800e-03			2.60596500e-05			1.01028300e+00			-3.39584000e-01						1.02422200e+00							2.03297112e-02					-7.02060662e-03						-6.65685990e-02						5.92117900e+15						2.97621800e+26			
9.37404200e-01			1.99604400e-03			2.61148622e-05			1.00538900e+00			-3.38119368e-01						1.02412200e+00							2.03576300e-02					-7.03419894e-03						-6.65460666e-02						3.89101200e+15						1.94936200e+26			
9.38791700e-01			2.00263880e-03			2.61706000e-05			1.00050800e+00			-3.36657608e-01						1.02402300e+00							2.03856000e-02					-7.04782700e-03						-6.65236584e-02						2.56843800e+15						1.28252700e+26			
9.40179200e-01			2.00928100e-03			2.62268700e-05			9.95640212e-01			-3.35198800e-01						1.02392300e+00							2.04136200e-02					-7.06149092e-03						-6.65013700e-02						1.70297000e+15						8.47551870e+25			
9.41566700e-01			2.01597200e-03			2.62836688e-05			9.90785788e-01			-3.33742898e-01						1.02382400e+00							2.04416900e-02					-7.07519048e-03						-6.64792000e-02						1.13411200e+15						5.62563396e+25			
9.42954200e-01			2.02271200e-03			2.63410000e-05			9.85944418e-01			-3.32289800e-01						1.02372400e+00							2.04698100e-02					-7.08892594e-03						-6.64571592e-02						7.58570200e+14						3.75026400e+25			
9.44341700e-01			2.02950100e-03			2.63988800e-05			9.81116148e-01			-3.30839614e-01						1.02362500e+00							2.04979900e-02					-7.10269714e-03						-6.64352300e-02						5.09573400e+14						2.51083100e+25			
9.45729200e-01			2.03634040e-03			2.64573012e-05			9.76300892e-01			-3.29392302e-01						1.02352500e+00							2.05262200e-02					-7.11650482e-03						-6.64134300e-02						3.43770800e+14						1.68818000e+25			
9.47116700e-01			2.04323002e-03			2.65162800e-05			9.71498600e-01			-3.27947898e-01						1.02342500e+00							2.05544998e-02					-7.13034802e-03						-6.63917498e-02						2.32896600e+14						1.13984500e+25			
9.48504200e-01			2.05017100e-03			2.65758100e-05			9.66709252e-01			-3.26506298e-01						1.02332500e+00							2.05828300e-02					-7.14422756e-03						-6.63701872e-02						1.58441900e+14						7.72822736e+24			
9.49891700e-01			2.05716400e-03			2.66359100e-05			9.61932800e-01			-3.25067500e-01						1.02322500e+00							2.06112100e-02					-7.15814304e-03						-6.63487446e-02						1.08235700e+14						5.26140328e+24			
9.51279200e-01			2.06420800e-03			2.66965700e-05			9.57169200e-01			-3.23631600e-01						1.02312500e+00							2.06396400e-02					-7.17209494e-03						-6.63274238e-02						7.42413100e+13						3.59660000e+24			
9.52666700e-01			2.07130500e-03			2.67578000e-05			9.52418406e-01			-3.22198500e-01						1.02302400e+00							2.06681200e-02					-7.18608294e-03						-6.63062246e-02						5.11301400e+13						2.46849900e+24			
9.54054200e-01			2.07845500e-03			2.68196100e-05			9.47680400e-01			-3.20768228e-01						1.02292400e+00							2.06966500e-02					-7.20010710e-03						-6.62851466e-02						3.53546100e+13						1.70100400e+24			
9.55441700e-01			2.08565900e-03			2.68820000e-05			9.42955110e-01			-3.19340800e-01						1.02282300e+00							2.07252300e-02					-7.21416794e-03						-6.62641888e-02						2.45434000e+13						1.17676930e+24			
9.56829200e-01			2.09291700e-03			2.69449800e-05			9.38242522e-01			-3.17916150e-01						1.02272200e+00							2.07538602e-02					-7.22826498e-03						-6.62433500e-02						1.71050700e+13						8.17283764e+23			
9.58216700e-01			2.10022930e-03			2.70085540e-05			9.33542598e-01			-3.16494300e-01						1.02262100e+00							2.07825400e-02					-7.24239852e-03						-6.62226300e-02						1.19673700e+13						5.69812500e+23			
9.59604200e-01			2.10759700e-03			2.70727280e-05			9.28855272e-01			-3.15075286e-01						1.02252000e+00							2.08112700e-02					-7.25656866e-03						-6.62020300e-02						8.40501900e+12						3.98796236e+23			
9.60991700e-01			2.11502100e-03			2.71375000e-05			9.24180500e-01			-3.13659000e-01						1.02241900e+00							2.08400500e-02					-7.27077510e-03						-6.61815500e-02						5.92553200e+12						2.80164200e+23			
9.62379100e-01			2.12250100e-03			2.72028886e-05			9.19518274e-01			-3.12245500e-01						1.02231700e+00							2.08688700e-02					-7.28501848e-03						-6.61611900e-02						4.19321900e+12						1.97560244e+23			
9.63766600e-01			2.13003800e-03			2.72688896e-05			9.14868506e-01			-3.10834800e-01						1.02221500e+00							2.08977482e-02					-7.29929830e-03						-6.61409506e-02						2.97839300e+12						1.39828200e+23			
9.65154100e-01			2.13763300e-03			2.73355100e-05			9.10231210e-01			-3.09426900e-01						1.02211300e+00							2.09266660e-02					-7.31361502e-03						-6.61208336e-02						2.12331400e+12						9.93301400e+22			
9.66541600e-01			2.14528600e-03			2.74027600e-05			9.05606332e-01			-3.08021700e-01						1.02201100e+00							2.09556300e-02					-7.32796866e-03						-6.61008356e-02						1.51924300e+12						7.08177394e+22			
9.67929100e-01			2.15299800e-03			2.74706400e-05			9.00993810e-01			-3.06619298e-01						1.02190800e+00							2.09846452e-02					-7.34235894e-03						-6.60809572e-02						1.09095000e+12						5.06711944e+22			
9.69316600e-01			2.16076900e-03			2.75391600e-05			8.96393634e-01			-3.05219600e-01						1.02180500e+00							2.10137014e-02					-7.35678604e-03						-6.60611972e-02						7.86195000e+11						3.63849700e+22			
9.70704100e-01			2.16860000e-03			2.76083300e-05			8.91805748e-01			-3.03822648e-01						1.02170200e+00							2.10428100e-02					-7.37125014e-03						-6.60415568e-02						5.68575200e+11						2.62185360e+22			
9.72091600e-01			2.17649200e-03			2.76781500e-05			8.87230100e-01			-3.02428412e-01						1.02159800e+00							2.10719600e-02					-7.38575150e-03						-6.60220346e-02						4.12630700e+11						1.89585200e+22			
9.73479100e-01			2.18444500e-03			2.77486300e-05			8.82666692e-01			-3.01036974e-01						1.02149400e+00							2.11011600e-02					-7.40028988e-03						-6.60026312e-02						3.00493700e+11						1.37560700e+22			
9.74866600e-01			2.19246000e-03			2.78197700e-05			8.78115412e-01			-2.99648200e-01						1.02139000e+00							2.11304000e-02					-7.41486502e-03						-6.59833500e-02						2.19580600e+11						1.00152600e+22			
9.76254100e-01			2.20053800e-03			2.78915818e-05			8.73576300e-01			-2.98262114e-01						1.02128500e+00							2.11596800e-02					-7.42947778e-03						-6.59641900e-02						1.60998500e+11						7.31632354e+21			
9.77641600e-01			2.20867900e-03			2.79640786e-05			8.69049300e-01			-2.96878800e-01						1.02118000e+00							2.11890100e-02					-7.44412718e-03						-6.59451500e-02						1.18441400e+11						5.36254456e+21			
9.79029100e-01			2.21688444e-03			2.80372500e-05			8.64534312e-01			-2.95498158e-01						1.02107500e+00							2.12183800e-02					-7.45881430e-03						-6.59262282e-02						8.74227000e+10						3.94349396e+21			
9.80416600e-01			2.22515400e-03			2.81111200e-05			8.60031398e-01			-2.94120200e-01						1.02096900e+00							2.12478000e-02					-7.47353890e-03						-6.59074202e-02						6.47394200e+10						2.90943500e+21			
9.81804100e-01			2.23348972e-03			2.81856900e-05			8.55540412e-01			-2.92744908e-01						1.02086300e+00							2.12772500e-02					-7.48830048e-03						-6.58887400e-02						4.80975000e+10						2.15346900e+21			
9.83191600e-01			2.24189100e-03			2.82609600e-05			8.51061402e-01			-2.91372364e-01						1.02075600e+00							2.13067500e-02					-7.50309980e-03						-6.58701782e-02						3.58484800e+10						1.59902900e+21			
9.84579100e-01			2.25035900e-03			2.83369440e-05			8.46594300e-01			-2.90002436e-01						1.02064900e+00							2.13362900e-02					-7.51793612e-03						-6.58517300e-02						2.68039700e+10						1.19109700e+21			
9.85966600e-01			2.25889500e-03			2.84136500e-05			8.42139074e-01			-2.88635200e-01						1.02054200e+00							2.13658714e-02					-7.53281040e-03						-6.58334100e-02						2.01044900e+10						8.90014694e+20			
9.87354100e-01			2.26749900e-03			2.84910800e-05			8.37695652e-01			-2.87270602e-01						1.02043400e+00							2.13955000e-02					-7.54772208e-03						-6.58152002e-02						1.51265200e+10						6.67101394e+20			
9.88741600e-01			2.27617200e-03			2.85692500e-05			8.33264012e-01			-2.85908700e-01						1.02032500e+00							2.14251600e-02					-7.56267170e-03						-6.57971200e-02						1.14162200e+10						5.01553426e+20			
9.90129100e-01			2.28491486e-03			2.86481600e-05			8.28844174e-01			-2.84549410e-01						1.02021600e+00							2.14548600e-02					-7.57765880e-03						-6.57791506e-02						8.64230100e+09						3.78233000e+20			
9.91516600e-01			2.29372800e-03			2.87278200e-05			8.24436002e-01			-2.83192800e-01						1.02010700e+00							2.14846000e-02					-7.59268342e-03						-6.57613100e-02						6.56215700e+09						2.86091300e+20			
9.92904100e-01			2.30261300e-03			2.88082400e-05			8.20039538e-01			-2.81838800e-01						1.01999700e+00							2.15143798e-02					-7.60774600e-03						-6.57435806e-02						4.99758700e+09						2.17039800e+20			
9.94291600e-01			2.31157000e-03			2.88894200e-05			8.15654702e-01			-2.80487498e-01						1.01988600e+00							2.15441900e-02					-7.62284648e-03						-6.57259800e-02						3.81730900e+09						1.65139200e+20			
9.95679100e-01			2.32060000e-03			2.89713800e-05			8.11281498e-01			-2.79138736e-01						1.01977500e+00							2.15740400e-02					-7.63798492e-03						-6.57084932e-02						2.92431400e+09						1.26015426e+20			
9.97066600e-01			2.32970392e-03			2.90541200e-05			8.06919812e-01			-2.77792612e-01						1.01966400e+00							2.16039300e-02					-7.65316100e-03						-6.56911300e-02						2.24671300e+09						9.64377114e+19			
9.98454100e-01			2.33888200e-03			2.91376500e-05			8.02569700e-01			-2.76449148e-01						1.01955100e+00							2.16338600e-02					-7.66837508e-03						-6.56738884e-02						1.73107100e+09						7.40127514e+19			
9.99841600e-01			2.34813600e-03			2.92219800e-05			7.98231076e-01			-2.75108298e-01						1.01943892e+00							2.16638192e-02					-7.68362738e-03						-6.56567600e-02						1.33756000e+09						5.69626100e+19			
1.00122900e+00			2.35746600e-03			2.93071200e-05			7.93903896e-01			-2.73770000e-01						1.01932500e+00							2.16938100e-02					-7.69891792e-03						-6.56397600e-02						1.03640500e+09						4.39626736e+19			
1.00261700e+00			2.36687400e-03			2.93930700e-05			7.89588104e-01			-2.72434300e-01						1.01921100e+00							2.17238398e-02					-7.71424606e-03						-6.56228800e-02						8.05288900e+08						3.40233178e+19			
1.00400400e+00			2.37635900e-03			2.94798500e-05			7.85283722e-01			-2.71101208e-01						1.01909600e+00							2.17538996e-02					-7.72961292e-03						-6.56061198e-02						6.27432600e+08						2.64031016e+19			
1.00539200e+00			2.38592400e-03			2.95674602e-05			7.80990700e-01			-2.69770734e-01						1.01898100e+00							2.17839900e-02					-7.74501766e-03						-6.55894798e-02						4.90188800e+08						2.05450300e+19			
1.00677900e+00			2.39556822e-03			2.96559200e-05			7.76708972e-01			-2.68442806e-01						1.01886500e+00							2.18141100e-02					-7.76046080e-03						-6.55729600e-02						3.83997500e+08						1.60295000e+19			
1.00816700e+00			2.40529400e-03			2.97452300e-05			7.72438500e-01			-2.67117500e-01						1.01874800e+00							2.18442620e-02					-7.77594200e-03						-6.55565600e-02						3.01613100e+08						1.25395500e+19			
1.00955400e+00			2.41510100e-03			2.98354000e-05			7.68179274e-01			-2.65794734e-01						1.01863000e+00							2.18744500e-02					-7.79146182e-03						-6.55402872e-02						2.37529100e+08						9.83516196e+18			
1.01094200e+00			2.42499100e-03			2.99264400e-05			7.63931206e-01			-2.64474564e-01						1.01851200e+00							2.19046600e-02					-7.80701992e-03						-6.55241300e-02						1.87549700e+08						7.73403792e+18			
1.01232900e+00			2.43496436e-03			3.00183600e-05			7.59694338e-01			-2.63156900e-01						1.01839300e+00							2.19349000e-02					-7.82261610e-03						-6.55081000e-02						1.48469500e+08						6.09740024e+18			
1.01371700e+00			2.44502300e-03			3.01111786e-05			7.55468596e-01			-2.61841880e-01						1.01827300e+00							2.19651700e-02					-7.83825110e-03						-6.54921900e-02						1.17833300e+08						4.81931364e+18			
1.01510400e+00			2.45516700e-03			3.02048900e-05			7.51253900e-01			-2.60529314e-01						1.01815300e+00							2.19954600e-02					-7.85392490e-03						-6.54764008e-02						9.37556000e+07						3.81870600e+18			
1.01649200e+00			2.46539736e-03			3.02995184e-05			7.47050288e-01			-2.59219400e-01						1.01803200e+00							2.20257800e-02					-7.86963692e-03						-6.54607400e-02						7.47848200e+07						3.03337800e+18			
1.01787900e+00			2.47571600e-03			3.03950600e-05			7.42857642e-01			-2.57911958e-01						1.01791000e+00							2.20561200e-02					-7.88538730e-03						-6.54452000e-02						5.98006100e+07						2.41548800e+18			
1.01926700e+00			2.48612300e-03			3.04915400e-05			7.38676000e-01			-2.56607098e-01						1.01778700e+00							2.20864892e-02					-7.90117682e-03						-6.54297800e-02						4.79360900e+07						1.92814618e+18			
1.02065400e+00			2.49662000e-03			3.05889600e-05			7.34505286e-01			-2.55304700e-01						1.01766300e+00							2.21168700e-02					-7.91700476e-03						-6.54144898e-02						3.85188700e+07						1.54284100e+18			
1.02204100e+00			2.50720800e-03			3.06873374e-05			7.30345432e-01			-2.54004900e-01						1.01753800e+00							2.21472800e-02					-7.93287108e-03						-6.53993194e-02						3.10261300e+07						1.23747700e+18			
1.02342900e+00			2.51788800e-03			3.07866708e-05			7.26196486e-01			-2.52707600e-01						1.01741300e+00							2.21777100e-02					-7.94877676e-03						-6.53842700e-02						2.50503600e+07						9.94895538e+17			
1.02481600e+00			2.52866124e-03			3.08869896e-05			7.22058300e-01			-2.51412808e-01						1.01728600e+00							2.22081502e-02					-7.96472092e-03						-6.53693500e-02						2.02731900e+07						8.01735992e+17			
1.02620400e+00			2.53952900e-03			3.09882890e-05			7.17930928e-01			-2.50120600e-01						1.01715900e+00							2.22386200e-02					-7.98070386e-03						-6.53545506e-02						1.64452900e+07						6.47572358e+17			
1.02759100e+00			2.55049200e-03			3.10905826e-05			7.13814300e-01			-2.48830814e-01						1.01703000e+00							2.22690998e-02					-7.99672548e-03						-6.53398800e-02						1.33709300e+07						5.24249236e+17			
1.02897900e+00			2.56155100e-03			3.11938900e-05			7.09708390e-01			-2.47543600e-01						1.01690100e+00							2.22995900e-02					-8.01278602e-03						-6.53253400e-02						1.08961400e+07						4.25372692e+17			
1.03036600e+00			2.57270842e-03			3.12982200e-05			7.05613100e-01			-2.46258900e-01						1.01677100e+00							2.23301000e-02					-8.02888586e-03						-6.53109200e-02						8.89946600e+06						3.45918200e+17			
1.03175400e+00			2.58396500e-03			3.14035814e-05			7.01528472e-01			-2.44976684e-01						1.01663900e+00							2.23606120e-02					-8.04502404e-03						-6.52966300e-02						7.28493500e+06						2.81928600e+17			
1.03314100e+00			2.59532100e-03			3.15099900e-05			6.97454400e-01			-2.43696900e-01						1.01650700e+00							2.23911400e-02					-8.06120180e-03						-6.52824600e-02						5.97651200e+06						2.30280292e+17			
1.03452900e+00			2.60677900e-03			3.16174600e-05			6.93390896e-01			-2.42419700e-01						1.01637400e+00							2.24216800e-02					-8.07741800e-03						-6.52684264e-02						4.91383500e+06						1.88502158e+17			
1.03591600e+00			2.61834000e-03			3.17260000e-05			6.89337870e-01			-2.41144914e-01						1.01623900e+00							2.24522252e-02					-8.09367352e-03						-6.52545192e-02						4.04887200e+06						1.54635100e+17			
1.03730400e+00			2.63000406e-03			3.18356200e-05			6.85295300e-01			-2.39872700e-01						1.01610400e+00							2.24827716e-02					-8.10996800e-03						-6.52407388e-02						3.34332700e+06						1.27122500e+17			
1.03869100e+00			2.64177404e-03			3.19463400e-05			6.81263180e-01			-2.38602900e-01						1.01596700e+00							2.25133300e-02					-8.12630154e-03						-6.52270864e-02						2.76659200e+06						1.04724800e+17			
1.04007900e+00			2.65365100e-03			3.20581700e-05			6.77241400e-01			-2.37335600e-01						1.01582900e+00							2.25438800e-02					-8.14267402e-03						-6.52135632e-02						2.29416000e+06						8.64529580e+16			
1.04146600e+00			2.66563600e-03			3.21711248e-05			6.73229996e-01			-2.36070740e-01						1.01569000e+00							2.25744400e-02					-8.15908594e-03						-6.52001718e-02						1.90636000e+06						7.15161650e+16			
1.04285400e+00			2.67773000e-03			3.22852200e-05			6.69228850e-01			-2.34808400e-01						1.01555000e+00							2.26049900e-02					-8.17553680e-03						-6.51869150e-02						1.58737600e+06						5.92806800e+16			
1.04424100e+00			2.68993500e-03			3.24004600e-05			6.65237980e-01			-2.33548500e-01						1.01540900e+00							2.26355400e-02					-8.19202676e-03						-6.51737900e-02						1.32446100e+06						4.92376730e+16			
1.04562900e+00			2.70225200e-03			3.25168708e-05			6.61257298e-01			-2.32291000e-01						1.01526600e+00							2.26660800e-02					-8.20855586e-03						-6.51607902e-02						1.10732200e+06						4.09777500e+16			
1.04701600e+00			2.71468300e-03			3.26344672e-05			6.57286774e-01			-2.31036002e-01						1.01512200e+00							2.26966200e-02					-8.22512400e-03						-6.51479300e-02						9.27630500e+05						3.41708600e+16			
1.04840400e+00			2.72722900e-03			3.27532526e-05			6.53326350e-01			-2.29783500e-01						1.01497700e+00							2.27271400e-02					-8.24173112e-03						-6.51352078e-02						7.78634400e+05						2.85503900e+16			
1.04979100e+00			2.73989200e-03			3.28732528e-05			6.49376000e-01			-2.28533400e-01						1.01483000e+00							2.27576500e-02					-8.25837798e-03						-6.51226118e-02						6.54848600e+05						2.39005300e+16			
1.05117900e+00			2.75267300e-03			3.29944800e-05			6.45435696e-01			-2.27285700e-01						1.01468200e+00							2.27881402e-02					-8.27506380e-03						-6.51101600e-02						5.51808200e+05						2.00462700e+16			
1.05256600e+00			2.76557400e-03			3.31169500e-05			6.41505300e-01			-2.26040500e-01						1.01453300e+00							2.28186200e-02					-8.29178866e-03						-6.50978400e-02						4.65872300e+05						1.68454100e+16			
1.05395400e+00			2.77859608e-03			3.32406800e-05			6.37584896e-01			-2.24797700e-01						1.01438300e+00							2.28490738e-02					-8.30855280e-03						-6.50856600e-02						3.94065600e+05						1.41821800e+16			
1.05534100e+00			2.79174200e-03			3.33656876e-05			6.33674300e-01			-2.23557300e-01						1.01423000e+00							2.28795094e-02					-8.32535598e-03						-6.50736200e-02						3.33952400e+05						1.19621500e+16			
1.05672900e+00			2.80501228e-03			3.34919820e-05			6.29773548e-01			-2.22319300e-01						1.01407700e+00							2.29099100e-02					-8.34219812e-03						-6.50617196e-02						2.83535100e+05						1.01081600e+16			
1.05811600e+00			2.81840938e-03			3.36195900e-05			6.25882568e-01			-2.21083788e-01						1.01392200e+00							2.29402800e-02					-8.35908000e-03						-6.50499594e-02						2.41172000e+05						8.55702420e+15			
1.05950400e+00			2.83193500e-03			3.37485300e-05			6.22001290e-01			-2.19850600e-01						1.01376500e+00							2.29706206e-02					-8.37600084e-03						-6.50383400e-02						2.05511700e+05						7.25693692e+15			
1.06089100e+00			2.84559000e-03			3.38788100e-05			6.18129618e-01			-2.18619800e-01						1.01360700e+00							2.30009300e-02					-8.39296064e-03						-6.50268662e-02						1.75439700e+05						6.16531926e+15			
1.06227900e+00			2.85937800e-03			3.40104600e-05			6.14267600e-01			-2.17391400e-01						1.01344700e+00							2.30311900e-02					-8.40995960e-03						-6.50155394e-02						1.50035100e+05						5.24712406e+15			
1.06366600e+00			2.87329900e-03			3.41434944e-05			6.10415100e-01			-2.16165310e-01						1.01328600e+00							2.30614100e-02					-8.42699780e-03						-6.50043528e-02						1.28535600e+05						4.47345042e+15			
1.06505400e+00			2.88735680e-03			3.42779308e-05			6.06572086e-01			-2.14941614e-01						1.01312200e+00							2.30915800e-02					-8.44407492e-03						-6.49933200e-02						1.10309200e+05						3.82042330e+15			
1.06644100e+00			2.90155200e-03			3.44137996e-05			6.02738448e-01			-2.13720300e-01						1.01295800e+00							2.31217002e-02					-8.46119100e-03						-6.49824372e-02						9.48310200e+04						3.26828600e+15			
