8.49991900e-01			7.41292212e-04			1.01507918e-05			6.22505700e-01			-2.09785200e-01						9.11804600e-01							4.29767448e-03					-1.45200060e-03						-3.01663678e-02						1.71725400e+32						1.15828400e+43			
8.51379400e-01			7.43315144e-04			1.01656700e-05			6.19853200e-01			-2.08958700e-01						9.12001200e-01							4.30427114e-03					-1.45470000e-03						-3.01596808e-02						7.57391600e+31						5.09468686e+42			
8.52766900e-01			7.45353068e-04			1.01807300e-05			6.17208100e-01			-2.08133500e-01						9.12199100e-01							4.31090026e-03					-1.45740800e-03						-3.01530822e-02						3.37004300e+31						2.26070270e+42			
8.54154400e-01			7.47406118e-04			1.01959706e-05			6.14570200e-01			-2.07309600e-01						9.12398200e-01							4.31756238e-03					-1.46012442e-03						-3.01465748e-02						1.51264500e+31						1.01193000e+42			
8.55541900e-01			7.49474426e-04			1.02114000e-05			6.11939502e-01			-2.06487000e-01						9.12598500e-01							4.32425760e-03					-1.46285000e-03						-3.01401602e-02						6.84830700e+30						4.56873970e+41			
8.56929400e-01			7.51558138e-04			1.02270126e-05			6.09316100e-01			-2.05665700e-01						9.12800100e-01							4.33098614e-03					-1.46558324e-03						-3.01338316e-02						3.12703300e+30						2.08036670e+41			
8.58316900e-01			7.53657408e-04			1.02428162e-05			6.06699800e-01			-2.04845800e-01						9.13002900e-01							4.33774766e-03					-1.46832600e-03						-3.01275938e-02						1.43993800e+30						9.55300052e+40			
8.59704400e-01			7.55772354e-04			1.02588100e-05			6.04090600e-01			-2.04027100e-01						9.13207000e-01							4.34454292e-03					-1.47107700e-03						-3.01214480e-02						6.68615800e+29						4.42339428e+40			
8.61091900e-01			7.57903148e-04			1.02749900e-05			6.01488500e-01			-2.03209700e-01						9.13412200e-01							4.35137144e-03					-1.47383700e-03						-3.01153908e-02						3.13033700e+29						2.06512984e+40			
8.62479400e-01			7.60049940e-04			1.02913612e-05			5.98893500e-01			-2.02393600e-01						9.13618700e-01							4.35823408e-03					-1.47660526e-03						-3.01094220e-02						1.47756800e+29						9.72020486e+39			
8.63866900e-01			7.62212870e-04			1.03079300e-05			5.96305430e-01			-2.01578800e-01						9.13826300e-01							4.36513020e-03					-1.47938300e-03						-3.01035432e-02						7.03083600e+28						4.61212102e+39			
8.65254400e-01			7.64392108e-04			1.03246900e-05			5.93724400e-01			-2.00765300e-01						9.14035170e-01							4.37206032e-03					-1.48216900e-03						-3.00977544e-02						3.37233500e+28						2.20589370e+39			
8.66641900e-01			7.66587782e-04			1.03416500e-05			5.91150216e-01			-1.99953000e-01						9.14245200e-01							4.37902470e-03					-1.48496400e-03						-3.00920550e-02						1.63035000e+28						1.06338100e+39			
8.68029400e-01			7.68800078e-04			1.03588036e-05			5.88583000e-01			-1.99142084e-01						9.14456400e-01							4.38602328e-03					-1.48776800e-03						-3.00864448e-02						7.94363700e+27						5.16625650e+38			
8.69416900e-01			7.71029136e-04			1.03761600e-05			5.86022600e-01			-1.98332300e-01						9.14668800e-01							4.39305628e-03					-1.49058100e-03						-3.00809238e-02						3.90040100e+27						2.52934768e+38			
8.70804400e-01			7.73275136e-04			1.03937150e-05			5.83469074e-01			-1.97523900e-01						9.14882300e-01							4.40012388e-03					-1.49340300e-03						-3.00754924e-02						1.92980700e+27						1.24781380e+38			
8.72191900e-01			7.75538236e-04			1.04114726e-05			5.80922300e-01			-1.96716700e-01						9.15097000e-01							4.40722612e-03					-1.49623332e-03						-3.00701508e-02						9.62047400e+26						6.20245012e+37			
8.73579400e-01			7.77818606e-04			1.04294366e-05			5.78382216e-01			-1.95910800e-01						9.15312800e-01							4.41436312e-03					-1.49907302e-03						-3.00648958e-02						4.83193900e+26						3.10608372e+37			
8.74966900e-01			7.80116406e-04			1.04476030e-05			5.75848900e-01			-1.95106100e-01						9.15529800e-01							4.42153510e-03					-1.50192200e-03						-3.00597316e-02						2.44485600e+26						1.56698164e+37			
8.76354400e-01			7.82431814e-04			1.04659800e-05			5.73322300e-01			-1.94302700e-01						9.15747900e-01							4.42874210e-03					-1.50478000e-03						-3.00546548e-02						1.24611100e+26						7.96306648e+36			
8.77741900e-01			7.84765004e-04			1.04845624e-05			5.70802276e-01			-1.93500500e-01						9.15967200e-01							4.43598422e-03					-1.50764700e-03						-3.00496700e-02						6.39731100e+25						4.07594058e+36			
8.79129400e-01			7.87116150e-04			1.05033600e-05			5.68288810e-01			-1.92699500e-01						9.16187600e-01							4.44326196e-03					-1.51052300e-03						-3.00447706e-02						3.30781300e+25						2.10122288e+36			
8.80516900e-01			7.89485436e-04			1.05223666e-05			5.65782000e-01			-1.91899800e-01						9.16409000e-01							4.45057512e-03					-1.51340850e-03						-3.00399608e-02						1.72247700e+25						1.09088600e+36			
8.81904400e-01			7.91873048e-04			1.05415900e-05			5.63281700e-01			-1.91101300e-01						9.16631600e-01							4.45792380e-03					-1.51630300e-03						-3.00352402e-02						9.03236700e+24						5.70316596e+35			
8.83291900e-01			7.94279158e-04			1.05610248e-05			5.60787800e-01			-1.90304100e-01						9.16855300e-01							4.46530832e-03					-1.51920700e-03						-3.00306052e-02						4.76927300e+24						3.00226494e+35			
8.84679400e-01			7.96703968e-04			1.05806800e-05			5.58300414e-01			-1.89508006e-01						9.17080100e-01							4.47272908e-03					-1.52212000e-03						-3.00260616e-02						2.53555300e+24						1.59127678e+35			
8.86066800e-01			7.99147652e-04			1.06005556e-05			5.55819500e-01			-1.88713200e-01						9.17305900e-01							4.48018542e-03					-1.52504218e-03						-3.00216050e-02						1.35715900e+24						8.49129176e+34			
8.87454300e-01			8.01610424e-04			1.06206512e-05			5.53344900e-01			-1.87919612e-01						9.17532884e-01							4.48767828e-03					-1.52797400e-03						-3.00172400e-02						7.31298400e+23						4.56143250e+34			
8.88841800e-01			8.04092452e-04			1.06409712e-05			5.50876634e-01			-1.87127300e-01						9.17760818e-01							4.49520744e-03					-1.53091504e-03						-3.00129604e-02						3.96673000e+23						2.46658808e+34			
8.90229300e-01			8.06593952e-04			1.06615200e-05			5.48414700e-01			-1.86336100e-01						9.17989900e-01							4.50277324e-03					-1.53386600e-03						-3.00087700e-02						2.16577700e+23						1.34254466e+34			
8.91616800e-01			8.09115128e-04			1.06822900e-05			5.45959072e-01			-1.85546100e-01						9.18220000e-01							4.51037550e-03					-1.53682600e-03						-3.00046648e-02						1.19016400e+23						7.35472872e+33			
8.93004300e-01			8.11656172e-04			1.07032912e-05			5.43509600e-01			-1.84757400e-01						9.18451200e-01							4.51801476e-03					-1.53979510e-03						-3.00006514e-02						6.58236700e+22						4.05489866e+33			
8.94391800e-01			8.14217302e-04			1.07245254e-05			5.41066400e-01			-1.83969800e-01						9.18683362e-01							4.52569098e-03					-1.54277414e-03						-2.99967240e-02						3.66360800e+22						2.24977280e+33			
8.95779300e-01			8.16798720e-04			1.07459914e-05			5.38629318e-01			-1.83183400e-01						9.18916600e-01							4.53340414e-03					-1.54576300e-03						-2.99928864e-02						2.05190800e+22						1.25606700e+33			
8.97166800e-01			8.19400636e-04			1.07676940e-05			5.36198400e-01			-1.82398226e-01						9.19150800e-01							4.54115440e-03					-1.54876100e-03						-2.99891362e-02						1.15637700e+22						7.05623734e+32			
8.98554300e-01			8.22023272e-04			1.07896338e-05			5.33773600e-01			-1.81614252e-01						9.19386100e-01							4.54894226e-03					-1.55176900e-03						-2.99854736e-02						6.55699200e+21						3.98832506e+32			
8.99941800e-01			8.24666850e-04			1.08118136e-05			5.31354800e-01			-1.80831400e-01						9.19622300e-01							4.55676752e-03					-1.55478626e-03						-2.99819010e-02						3.74063000e+21						2.26796440e+32			
9.01329300e-01			8.27331598e-04			1.08342374e-05			5.28942000e-01			-1.80049800e-01						9.19859600e-01							4.56463050e-03					-1.55781386e-03						-2.99784136e-02						2.14679900e+21						1.29742370e+32			
9.02716800e-01			8.30017728e-04			1.08569014e-05			5.26535236e-01			-1.79269300e-01						9.20097800e-01							4.57253134e-03					-1.56085058e-03						-2.99750158e-02						1.23941400e+21						7.46619268e+31			
9.04104300e-01			8.32725472e-04			1.08798144e-05			5.24134400e-01			-1.78490020e-01						9.20337100e-01							4.58047020e-03					-1.56389706e-03						-2.99717056e-02						7.19768000e+20						4.32176020e+31			
9.05491800e-01			8.35455070e-04			1.09029778e-05			5.21739500e-01			-1.77711900e-01						9.20577300e-01							4.58844714e-03					-1.56695400e-03						-2.99684832e-02						4.20428200e+20						2.51616282e+31			
9.06879300e-01			8.38206760e-04			1.09263900e-05			5.19350500e-01			-1.76935000e-01						9.20818400e-01							4.59646218e-03					-1.57002000e-03						-2.99653506e-02						2.46994600e+20						1.47335160e+31			
9.08266800e-01			8.40980770e-04			1.09500548e-05			5.16967300e-01			-1.76159200e-01						9.21060600e-01							4.60451552e-03					-1.57309640e-03						-2.99623026e-02						1.45932700e+20						8.67634242e+30			
9.09654300e-01			8.43777354e-04			1.09739800e-05			5.14589900e-01			-1.75384500e-01						9.21303700e-01							4.61260754e-03					-1.57618300e-03						-2.99593440e-02						8.67083800e+19						5.13810752e+30			
9.11041800e-01			8.46596756e-04			1.09981600e-05			5.12218300e-01			-1.74611000e-01						9.21547700e-01							4.62073830e-03					-1.57927900e-03						-2.99564734e-02						5.18067400e+19						3.05970600e+30			
9.12429300e-01			8.49439228e-04			1.10226000e-05			5.09852400e-01			-1.73838700e-01						9.21792600e-01							4.62890798e-03					-1.58238500e-03						-2.99536914e-02						3.11245200e+19						1.83206266e+30			
9.13816800e-01			8.52305024e-04			1.10473036e-05			5.07492258e-01			-1.73067500e-01						9.22038500e-01							4.63711630e-03					-1.58550112e-03						-2.99509958e-02						1.88011500e+19						1.10295900e+30			
9.15204300e-01			8.55194398e-04			1.10722754e-05			5.05137742e-01			-1.72297400e-01						9.22285300e-01							4.64536410e-03					-1.58862800e-03						-2.99483904e-02						1.14184300e+19						6.67592878e+29			
9.16591800e-01			8.58107616e-04			1.10975150e-05			5.02788900e-01			-1.71528500e-01						9.22533054e-01							4.65365078e-03					-1.59176400e-03						-2.99458708e-02						6.97178300e+18						4.06230134e+29			
9.17979300e-01			8.61044944e-04			1.11230278e-05			5.00445600e-01			-1.70760700e-01						9.22781700e-01							4.66197714e-03					-1.59491100e-03						-2.99434402e-02						4.27929100e+18						2.48494058e+29			
9.19366800e-01			8.64006660e-04			1.11488108e-05			4.98107900e-01			-1.69994100e-01						9.23031200e-01							4.67034278e-03					-1.59806742e-03						-2.99410942e-02						2.64037700e+18						1.52798396e+29			
9.20754300e-01			8.66993034e-04			1.11748726e-05			4.95775700e-01			-1.69228500e-01						9.23281600e-01							4.67874824e-03					-1.60123454e-03						-2.99388404e-02						1.63757800e+18						9.44400936e+28			
9.22141800e-01			8.70004342e-04			1.12012150e-05			4.93449000e-01			-1.68464100e-01						9.23532800e-01							4.68719340e-03					-1.60441200e-03						-2.99366716e-02						1.02083700e+18						5.86684848e+28			
9.23529300e-01			8.73040866e-04			1.12278400e-05			4.91127800e-01			-1.67700860e-01						9.23785000e-01							4.69567862e-03					-1.60759944e-03						-2.99345916e-02						6.39595100e+17						3.66303072e+28			
9.24916700e-01			8.76102908e-04			1.12547500e-05			4.88812000e-01			-1.66938700e-01						9.24038000e-01							4.70420412e-03					-1.61079744e-03						-2.99326006e-02						4.02740400e+17						2.29847678e+28			
9.26304200e-01			8.79190744e-04			1.12819484e-05			4.86501508e-01			-1.66177600e-01						9.24291800e-01							4.71276942e-03					-1.61400600e-03						-2.99306950e-02						2.54855200e+17						1.44937392e+28			
9.27691700e-01			8.82304678e-04			1.13094358e-05			4.84196500e-01			-1.65417700e-01						9.24546500e-01							4.72137536e-03					-1.61722500e-03						-2.99288806e-02						1.62064300e+17						9.18414358e+27			
9.29079200e-01			8.85445022e-04			1.13372200e-05			4.81896700e-01			-1.64658818e-01						9.24802000e-01							4.73002184e-03					-1.62045400e-03						-2.99271516e-02						1.03558000e+17						5.84779594e+27			
9.30466700e-01			8.88612058e-04			1.13653000e-05			4.79602200e-01			-1.63901100e-01						9.25058400e-01							4.73870896e-03					-1.62369400e-03						-2.99255116e-02						6.64907000e+16						3.74126730e+27			
9.31854200e-01			8.91806128e-04			1.13936806e-05			4.77313000e-01			-1.63144500e-01						9.25315500e-01							4.74743660e-03					-1.62694410e-03						-2.99239604e-02						4.28940100e+16						2.40489520e+27			
9.33241700e-01			8.95027528e-04			1.14223676e-05			4.75029000e-01			-1.62388900e-01						9.25573500e-01							4.75620534e-03					-1.63020510e-03						-2.99224946e-02						2.78015500e+16						1.55311160e+27			
9.34629200e-01			8.98276572e-04			1.14513600e-05			4.72750200e-01			-1.61634500e-01						9.25832300e-01							4.76501522e-03					-1.63347700e-03						-2.99211206e-02						1.81032500e+16						1.00766600e+27			
9.36016700e-01			9.01553614e-04			1.14806604e-05			4.70476500e-01			-1.60881100e-01						9.26091800e-01							4.77386618e-03					-1.63675908e-03						-2.99198316e-02						1.18423600e+16						6.56775070e+26			
9.37404200e-01			9.04858964e-04			1.15102800e-05			4.68207900e-01			-1.60128836e-01						9.26352100e-01							4.78275832e-03					-1.64005212e-03						-2.99186320e-02						7.78202500e+15						4.30013140e+26			
9.38791700e-01			9.08192968e-04			1.15402100e-05			4.65944400e-01			-1.59377700e-01						9.26613200e-01							4.79169214e-03					-1.64335600e-03						-2.99175212e-02						5.13687600e+15						2.82807488e+26			
9.40179200e-01			9.11555970e-04			1.15704630e-05			4.63685900e-01			-1.58627510e-01						9.26875100e-01							4.80066724e-03					-1.64667100e-03						-2.99164986e-02						3.40594000e+15						1.86820090e+26			
9.41566700e-01			9.14948318e-04			1.16010410e-05			4.61432500e-01			-1.57878500e-01						9.27137700e-01							4.80968420e-03					-1.64999604e-03						-2.99155624e-02						2.26822400e+15						1.23953664e+26			
9.42954200e-01			9.18370356e-04			1.16319500e-05			4.59184000e-01			-1.57130506e-01						9.27401000e-01							4.81874290e-03					-1.65333286e-03						-2.99147162e-02						1.51714000e+15						8.25995990e+25			
9.44341700e-01			9.21822456e-04			1.16631828e-05			4.56940426e-01			-1.56383634e-01						9.27665100e-01							4.82784340e-03					-1.65668000e-03						-2.99139602e-02						1.01914700e+15						5.52789088e+25			
9.45729200e-01			9.25304982e-04			1.16947554e-05			4.54701800e-01			-1.55637800e-01						9.27929900e-01							4.83698620e-03					-1.66003802e-03						-2.99132904e-02						6.87541700e+14						3.71521658e+25			
9.47116700e-01			9.28818306e-04			1.17266666e-05			4.52468000e-01			-1.54893100e-01						9.28195400e-01							4.84617112e-03					-1.66340748e-03						-2.99127100e-02						4.65793300e+14						2.50745088e+25			
9.48504200e-01			9.32362796e-04			1.17589200e-05			4.50239100e-01			-1.54149324e-01						9.28461600e-01							4.85539818e-03					-1.66678800e-03						-2.99122156e-02						3.16883800e+14						1.69935888e+25			
9.49891700e-01			9.35938848e-04			1.17915200e-05			4.48014942e-01			-1.53406700e-01						9.28728500e-01							4.86466748e-03					-1.67017920e-03						-2.99118122e-02						2.16471400e+14						1.15643980e+25			
9.51279200e-01			9.39546848e-04			1.18244700e-05			4.45795600e-01			-1.52665100e-01						9.28996100e-01							4.87397946e-03					-1.67358200e-03						-2.99114990e-02						1.48482600e+14						7.90182142e+24			
9.52666700e-01			9.43187182e-04			1.18577728e-05			4.43580900e-01			-1.51924600e-01						9.29264400e-01							4.88333418e-03					-1.67699600e-03						-2.99112718e-02						1.02260300e+14						5.42099616e+24			
9.54054200e-01			9.46860272e-04			1.18914400e-05			4.41371000e-01			-1.51185100e-01						9.29533300e-01							4.89273134e-03					-1.68042100e-03						-2.99111346e-02						7.07092200e+13						3.73387848e+24			
9.55441700e-01			9.50566454e-04			1.19254614e-05			4.39165700e-01			-1.50446700e-01						9.29802900e-01							4.90217120e-03					-1.68385702e-03						-2.99110862e-02						4.90868000e+13						2.58197604e+24			
9.56829200e-01			9.54306380e-04			1.19598590e-05			4.36965100e-01			-1.49709100e-01						9.30073100e-01							4.91165458e-03					-1.68730500e-03						-2.99111284e-02						3.42101400e+13						1.79240868e+24			
9.58216700e-01			9.58080338e-04			1.19946220e-05			4.34769000e-01			-1.48972800e-01						9.30343900e-01							4.92118132e-03					-1.69076400e-03						-2.99112602e-02						2.39347400e+13						1.24909890e+24			
9.59604200e-01			9.61888554e-04			1.20297620e-05			4.32577500e-01			-1.48237500e-01						9.30615378e-01							4.93075030e-03					-1.69423416e-03						-2.99114790e-02						1.68100400e+13						8.73803826e+23			
9.60991700e-01			9.65731654e-04			1.20652822e-05			4.30390512e-01			-1.47503200e-01						9.30887400e-01							4.94036240e-03					-1.69771604e-03						-2.99117868e-02						1.18510600e+13						6.13579590e+23			
9.62379100e-01			9.69610096e-04			1.21011900e-05			4.28208100e-01			-1.46769900e-01						9.31160100e-01							4.95001816e-03					-1.70120990e-03						-2.99121846e-02						8.38643700e+12						4.32464414e+23			
9.63766600e-01			9.73524344e-04			1.21374830e-05			4.26030014e-01			-1.46037600e-01						9.31433300e-01							4.95971718e-03					-1.70471462e-03						-2.99126728e-02						5.95678700e+12						3.05939276e+23			
9.65154100e-01			9.77474824e-04			1.21741726e-05			4.23856432e-01			-1.45306400e-01						9.31707100e-01							4.96945950e-03					-1.70823100e-03						-2.99132514e-02						4.24662800e+12						2.17224390e+23			
9.66541600e-01			9.81462014e-04			1.22112612e-05			4.21687222e-01			-1.44576200e-01						9.31981500e-01							4.97924558e-03					-1.71175908e-03						-2.99139202e-02						3.03848600e+12						1.54793874e+23			
9.67929100e-01			9.85486382e-04			1.22487536e-05			4.19522400e-01			-1.43847000e-01						9.32256400e-01							4.98907530e-03					-1.71529900e-03						-2.99146756e-02						2.18189900e+12						1.10701652e+23			
9.69316600e-01			9.89548436e-04			1.22866556e-05			4.17361900e-01			-1.43118808e-01						9.32531900e-01							4.99894856e-03					-1.71885100e-03						-2.99155230e-02						1.57239000e+12						7.94498792e+22			
9.70704100e-01			9.93648648e-04			1.23249704e-05			4.15205600e-01			-1.42391700e-01						9.32807900e-01							5.00886566e-03					-1.72241400e-03						-2.99164614e-02						1.13715000e+12						5.72209476e+22			
9.72091600e-01			9.97787536e-04			1.23637046e-05			4.13053656e-01			-1.41665500e-01						9.33084400e-01							5.01882646e-03					-1.72598900e-03						-2.99174904e-02						8.25261400e+11						4.13545644e+22			
9.73479100e-01			1.00196564e-03			1.24028630e-05			4.10905900e-01			-1.40940400e-01						9.33361400e-01							5.02883126e-03					-1.72957602e-03						-2.99186094e-02						6.00987500e+11						2.99904254e+22			
9.74866600e-01			1.00618324e-03			1.24424514e-05			4.08762300e-01			-1.40216300e-01						9.33638900e-01							5.03887996e-03					-1.73317500e-03						-2.99198170e-02						4.39161200e+11						2.18231196e+22			
9.76254100e-01			1.01044126e-03			1.24824758e-05			4.06622900e-01			-1.39493100e-01						9.33916900e-01							5.04897236e-03					-1.73678600e-03						-2.99211166e-02						3.21997000e+11						1.59334800e+22			
9.77641600e-01			1.01474006e-03			1.25229400e-05			4.04487600e-01			-1.38771000e-01						9.34195300e-01							5.05910914e-03					-1.74040900e-03						-2.99225078e-02						2.36882800e+11						1.16720900e+22			
9.79029100e-01			1.01908018e-03			1.25638502e-05			4.02356400e-01			-1.38049802e-01						9.34474200e-01							5.06928942e-03					-1.74404400e-03						-2.99239902e-02						1.74845400e+11						8.57858776e+21			
9.80416600e-01			1.02346220e-03			1.26052122e-05			4.00229200e-01			-1.37329700e-01						9.34753600e-01							5.07951420e-03					-1.74769100e-03						-2.99255616e-02						1.29478800e+11						6.32552992e+21			
9.81804100e-01			1.02788700e-03			1.26470326e-05			3.98106000e-01			-1.36610518e-01						9.35033400e-01							5.08978278e-03					-1.75135000e-03						-2.99272252e-02						9.61950000e+10						4.67926024e+21			
9.83191600e-01			1.03235420e-03			1.26893200e-05			3.95986864e-01			-1.35892400e-01						9.35313500e-01							5.10009544e-03					-1.75502102e-03						-2.99289816e-02						7.16969600e+10						3.47249760e+21			
9.84579100e-01			1.03686538e-03			1.27320714e-05			3.93871600e-01			-1.35175200e-01						9.35594100e-01							5.11045234e-03					-1.75870500e-03						-2.99308302e-02						5.36079300e+10						2.58509576e+21			
9.85966600e-01			1.04142100e-03			1.27753016e-05			3.91760300e-01			-1.34459000e-01						9.35875100e-01							5.12085330e-03					-1.76240048e-03						-2.99327694e-02						4.02089900e+10						1.93048692e+21			
9.87354100e-01			1.04602100e-03			1.28190146e-05			3.89652900e-01			-1.33743800e-01						9.36156500e-01							5.13129830e-03					-1.76610898e-03						-2.99348004e-02						3.02530300e+10						1.44610040e+21			
9.88741600e-01			1.05066700e-03			1.28632180e-05			3.87549300e-01			-1.33029600e-01						9.36438200e-01							5.14178734e-03					-1.76982900e-03						-2.99369220e-02						2.28324400e+10						1.08656892e+21			
9.90129100e-01			1.05535868e-03			1.29079126e-05			3.85449500e-01			-1.32316300e-01						9.36720200e-01							5.15232044e-03					-1.77356200e-03						-2.99391400e-02						1.72846000e+10						8.18897074e+20			
9.91516600e-01			1.06009706e-03			1.29531116e-05			3.83353500e-01			-1.31604100e-01						9.37002600e-01							5.16289762e-03					-1.77730722e-03						-2.99414460e-02						1.31243100e+10						6.19014644e+20			
9.92904100e-01			1.06488304e-03			1.29988200e-05			3.81261300e-01			-1.30892800e-01						9.37285300e-01							5.17351884e-03					-1.78106506e-03						-2.99438482e-02						9.99517400e+09						4.69308492e+20			
9.94291600e-01			1.06971710e-03			1.30450422e-05			3.79172700e-01			-1.30182486e-01						9.37568300e-01							5.18418400e-03					-1.78483590e-03						-2.99463416e-02						7.63461700e+09						3.56852124e+20			
9.95679100e-01			1.07460000e-03			1.30917900e-05			3.77087900e-01			-1.29473100e-01						9.37851600e-01							5.19489288e-03					-1.78861886e-03						-2.99489302e-02						5.84862900e+09						2.72130474e+20			
9.97066600e-01			1.07953222e-03			1.31390636e-05			3.75006620e-01			-1.28764700e-01						9.38135200e-01							5.20564552e-03					-1.79241408e-03						-2.99516106e-02						4.49342600e+09						2.08119082e+20			
9.98454100e-01			1.08451500e-03			1.31868796e-05			3.72929000e-01			-1.28057300e-01						9.38419000e-01							5.21644218e-03					-1.79622266e-03						-2.99543832e-02						3.46214200e+09						1.59617088e+20			
9.99841600e-01			1.08954808e-03			1.32352336e-05			3.70855000e-01			-1.27350812e-01						9.38703100e-01							5.22728226e-03					-1.80004392e-03						-2.99572520e-02						2.67511900e+09						1.22762776e+20			
1.00122900e+00			1.09463310e-03			1.32841430e-05			3.68784500e-01			-1.26645400e-01						9.38987400e-01							5.23816604e-03					-1.80387738e-03						-2.99602136e-02						2.07281000e+09						9.46805910e+19			
1.00261700e+00			1.09977070e-03			1.33336124e-05			3.66717500e-01			-1.25940800e-01						9.39271900e-01							5.24909318e-03					-1.80772400e-03						-2.99632712e-02						1.61057800e+09						7.32233518e+19			
1.00400400e+00			1.10496108e-03			1.33836502e-05			3.64654000e-01			-1.25237300e-01						9.39556576e-01							5.26006342e-03					-1.81158400e-03						-2.99664220e-02						1.25486500e+09						5.67832272e+19			
1.00539200e+00			1.11020592e-03			1.34342622e-05			3.62593900e-01			-1.24534638e-01						9.39841400e-01							5.27107722e-03					-1.81545600e-03						-2.99696700e-02						9.80377600e+08						4.41529730e+19			
1.00677900e+00			1.11550500e-03			1.34854600e-05			3.60537200e-01			-1.23833000e-01						9.40126470e-01							5.28213380e-03					-1.81934144e-03						-2.99730106e-02						7.67995100e+08						3.44236542e+19			
1.00816700e+00			1.12085988e-03			1.35372500e-05			3.58483900e-01			-1.23132300e-01						9.40411600e-01							5.29323334e-03					-1.82324000e-03						-2.99764456e-02						6.03226200e+08						2.69090876e+19			
1.00955400e+00			1.12627100e-03			1.35896400e-05			3.56433900e-01			-1.22432600e-01						9.40696900e-01							5.30437556e-03					-1.82715122e-03						-2.99799800e-02						4.75058200e+08						2.10898744e+19			
1.01094200e+00			1.13173906e-03			1.36426400e-05			3.54387200e-01			-1.21733800e-01						9.40982300e-01							5.31556036e-03					-1.83107600e-03						-2.99836060e-02						3.75099400e+08						1.65718148e+19			
1.01232900e+00			1.13726554e-03			1.36962550e-05			3.52343800e-01			-1.21035900e-01						9.41267800e-01							5.32678744e-03					-1.83501396e-03						-2.99873312e-02						2.96939100e+08						1.30549580e+19			
1.01371700e+00			1.14285100e-03			1.37505002e-05			3.50303618e-01			-1.20339000e-01						9.41553400e-01							5.33805668e-03					-1.83896452e-03						-2.99911516e-02						2.35666600e+08						1.03104700e+19			
1.01510400e+00			1.14849604e-03			1.38053812e-05			3.48266700e-01			-1.19643100e-01						9.41839000e-01							5.34936780e-03					-1.84292900e-03						-2.99950704e-02						1.87511200e+08						8.16333658e+18			
1.01649200e+00			1.15420200e-03			1.38609100e-05			3.46232840e-01			-1.18948100e-01						9.42124700e-01							5.36072040e-03					-1.84690600e-03						-2.99990832e-02						1.49569600e+08						6.47935282e+18			
1.01787900e+00			1.15996996e-03			1.39170910e-05			3.44202200e-01			-1.18254050e-01						9.42410300e-01							5.37211442e-03					-1.85089700e-03						-3.00031956e-02						1.19601200e+08						5.15535994e+18			
1.01926700e+00			1.16580000e-03			1.39739400e-05			3.42174600e-01			-1.17560944e-01						9.42696000e-01							5.38354950e-03					-1.85490100e-03						-3.00074054e-02						9.58721900e+07						4.11186272e+18			
1.02065400e+00			1.17169400e-03			1.40314616e-05			3.40150024e-01			-1.16868800e-01						9.42981600e-01							5.39502536e-03					-1.85891826e-03						-3.00117132e-02						7.70377500e+07						3.28745220e+18			
1.02204100e+00			1.17765210e-03			1.40896704e-05			3.38128516e-01			-1.16177600e-01						9.43267200e-01							5.40654162e-03					-1.86294920e-03						-3.00161210e-02						6.20522500e+07						2.63457472e+18			
1.02342900e+00			1.18367610e-03			1.41485736e-05			3.36110000e-01			-1.15487300e-01						9.43552778e-01							5.41809816e-03					-1.86699400e-03						-3.00206250e-02						5.01007200e+07						2.11631854e+18			
1.02481600e+00			1.18976700e-03			1.42081836e-05			3.34094500e-01			-1.14798000e-01						9.43838200e-01							5.42969418e-03					-1.87105200e-03						-3.00252308e-02						4.05463800e+07						1.70396304e+18			
1.02620400e+00			1.19592502e-03			1.42685112e-05			3.32081838e-01			-1.14109600e-01						9.44123500e-01							5.44132934e-03					-1.87512324e-03						-3.00299332e-02						3.28905700e+07						1.37511000e+18			
1.02759100e+00			1.20215200e-03			1.43295674e-05			3.30072100e-01			-1.13422200e-01						9.44408700e-01							5.45300356e-03					-1.87920864e-03						-3.00347390e-02						2.67418700e+07						1.11224992e+18			
1.02897900e+00			1.20844900e-03			1.43913608e-05			3.28065200e-01			-1.12735700e-01						9.44693800e-01							5.46471632e-03					-1.88330734e-03						-3.00396418e-02						2.17922800e+07						9.01663208e+17			
1.03036600e+00			1.21481660e-03			1.44539056e-05			3.26061144e-01			-1.12050100e-01						9.44978700e-01							5.47646718e-03					-1.88742000e-03						-3.00446464e-02						1.77989300e+07						7.32576942e+17			
1.03175400e+00			1.22125626e-03			1.45172124e-05			3.24059900e-01			-1.11365500e-01						9.45263400e-01							5.48825526e-03					-1.89154622e-03						-3.00497520e-02						1.45698700e+07						5.96511510e+17			
1.03314100e+00			1.22776928e-03			1.45812940e-05			3.22061300e-01			-1.10681800e-01						9.45547800e-01							5.50008036e-03					-1.89568640e-03						-3.00549606e-02						1.19530200e+07						4.86778082e+17			
1.03452900e+00			1.23435700e-03			1.46461622e-05			3.20065500e-01			-1.09999100e-01						9.45832000e-01							5.51194218e-03					-1.89984030e-03						-3.00602702e-02						9.82766900e+06						3.98088664e+17			
1.03591600e+00			1.24102000e-03			1.47118304e-05			3.18072400e-01			-1.09317300e-01						9.46116000e-01							5.52383946e-03					-1.90400810e-03						-3.00656810e-02						8.09774500e+06						3.26253634e+17			
