8.23629500e-01			1.33813300e-04			1.86539010e-06			5.16086432e-01			-1.70463844e-01						9.00034200e-01							1.40594068e-03					-4.65403578e-04						-1.19879200e-02						2.99679800e+39						4.16120684e+45			
8.25017000e-01			1.34182500e-04			1.86808302e-06			5.13890388e-01			-1.69776780e-01						9.00244100e-01							1.40823400e-03					-4.66268138e-04						-1.19856700e-02						1.09540300e+39						1.51294948e+45			
8.26404500e-01			1.34554600e-04			1.87081200e-06			5.11700960e-01			-1.69090700e-01						9.00455600e-01							1.41054244e-03					-4.67135638e-04						-1.19834648e-02						4.04795100e+38						5.56123530e+44			
8.27792000e-01			1.34929600e-04			1.87357722e-06			5.09518112e-01			-1.68405700e-01						9.00668600e-01							1.41286584e-03					-4.68006094e-04						-1.19813000e-02						1.51212400e+38						2.06636032e+44			
8.29179500e-01			1.35307500e-04			1.87637900e-06			5.07341824e-01			-1.67721692e-01						9.00883000e-01							1.41520400e-03					-4.68879540e-04						-1.19791700e-02						5.70922600e+37						7.76024900e+43			
8.30567000e-01			1.35688404e-04			1.87921768e-06			5.05172040e-01			-1.67038700e-01						9.01099000e-01							1.41755700e-03					-4.69755956e-04						-1.19770898e-02						2.17847500e+37						2.94528682e+43			
8.31954500e-01			1.36072310e-04			1.88209332e-06			5.03008716e-01			-1.66356700e-01						9.01316500e-01							1.41992554e-03					-4.70635392e-04						-1.19750400e-02						8.39965400e+36						1.12956200e+43			
8.33342000e-01			1.36459264e-04			1.88500646e-06			5.00851824e-01			-1.65675700e-01						9.01535500e-01							1.42230900e-03					-4.71517844e-04						-1.19730400e-02						3.27229700e+36						4.37695316e+42			
8.34729500e-01			1.36849244e-04			1.88795722e-06			4.98701314e-01			-1.64995800e-01						9.01755900e-01							1.42470800e-03					-4.72403322e-04						-1.19710700e-02						1.28788200e+36						1.71341496e+42			
8.36117000e-01			1.37242306e-04			1.89094600e-06			4.96557162e-01			-1.64316800e-01						9.01977900e-01							1.42712274e-03					-4.73291848e-04						-1.19691500e-02						5.12013500e+35						6.77535458e+41			
8.37504500e-01			1.37638504e-04			1.89397314e-06			4.94419300e-01			-1.63638900e-01						9.02201300e-01							1.42955272e-03					-4.74183434e-04						-1.19672700e-02						2.05598400e+35						2.70602064e+41			
8.38892000e-01			1.38037892e-04			1.89703900e-06			4.92287706e-01			-1.62961900e-01						9.02426200e-01							1.43199802e-03					-4.75078090e-04						-1.19654266e-02						8.33761900e+34						1.09146800e+41			
8.40279500e-01			1.38440400e-04			1.90014358e-06			4.90162354e-01			-1.62285900e-01						9.02652600e-01							1.43445966e-03					-4.75975844e-04						-1.19636210e-02						3.41429100e+34						4.44553192e+40			
8.41667000e-01			1.38846168e-04			1.90328744e-06			4.88043182e-01			-1.61610926e-01						9.02880400e-01							1.43693700e-03					-4.76876692e-04						-1.19618600e-02						1.41171700e+34						1.82819138e+40			
8.43054500e-01			1.39255176e-04			1.90647100e-06			4.85930144e-01			-1.60936900e-01						9.03109700e-01							1.43943000e-03					-4.77780660e-04						-1.19601400e-02						5.89299900e+33						7.59028156e+39			
8.44442000e-01			1.39667456e-04			1.90969422e-06			4.83823214e-01			-1.60263900e-01						9.03340400e-01							1.44193900e-03					-4.78687764e-04						-1.19584600e-02						2.48325100e+33						3.18116380e+39			
8.45829500e-01			1.40083070e-04			1.91295800e-06			4.81722372e-01			-1.59591840e-01						9.03572600e-01							1.44446416e-03					-4.79598026e-04						-1.19568200e-02						1.05622000e+33						1.34573736e+39			
8.47216900e-01			1.40502006e-04			1.91626200e-06			4.79627536e-01			-1.58920780e-01						9.03806300e-01							1.44700600e-03					-4.80511444e-04						-1.19552200e-02						4.53411600e+32						5.74560156e+38			
8.48604400e-01			1.40924400e-04			1.91960710e-06			4.77538700e-01			-1.58250600e-01						9.04041300e-01							1.44956384e-03					-4.81428042e-04						-1.19536600e-02						1.96422300e+32						2.47552250e+38			
8.49991900e-01			1.41350160e-04			1.92299358e-06			4.75455800e-01			-1.57581500e-01						9.04277900e-01							1.45213800e-03					-4.82347832e-04						-1.19521428e-02						8.58627000e+31						1.07624300e+38			
8.51379400e-01			1.41779400e-04			1.92642162e-06			4.73378814e-01			-1.56913272e-01						9.04515800e-01							1.45472900e-03					-4.83270832e-04						-1.19506686e-02						3.78695800e+31						4.72087096e+37			
8.52766900e-01			1.42212128e-04			1.92989170e-06			4.71307700e-01			-1.56246000e-01						9.04755200e-01							1.45733616e-03					-4.84197052e-04						-1.19492300e-02						1.68502200e+31						2.08910040e+37			
8.54154400e-01			1.42648400e-04			1.93340402e-06			4.69242414e-01			-1.55579700e-01						9.04996000e-01							1.45996060e-03					-4.85126528e-04						-1.19478300e-02						7.56322600e+30						9.32565340e+36			
8.55541900e-01			1.43088286e-04			1.93695924e-06			4.67182922e-01			-1.54914300e-01						9.05238200e-01							1.46260180e-03					-4.86059250e-04						-1.19464700e-02						3.42415400e+30						4.19894262e+36			
8.56929400e-01			1.43531730e-04			1.94055770e-06			4.65129194e-01			-1.54249900e-01						9.05481800e-01							1.46525994e-03					-4.86995248e-04						-1.19451588e-02						1.56351600e+30						1.90677654e+36			
8.58316900e-01			1.43978868e-04			1.94419958e-06			4.63081152e-01			-1.53586400e-01						9.05726800e-01							1.46793500e-03					-4.87934540e-04						-1.19438800e-02						7.19969000e+29						8.73208136e+35			
8.59704400e-01			1.44429700e-04			1.94788538e-06			4.61038800e-01			-1.52923800e-01						9.05973200e-01							1.47062708e-03					-4.88877132e-04						-1.19426400e-02						3.34307900e+29						4.03230452e+35			
8.61091900e-01			1.44884216e-04			1.95161562e-06			4.59002066e-01			-1.52262200e-01						9.06221000e-01							1.47333700e-03					-4.89823048e-04						-1.19414500e-02						1.56516800e+29						1.87744130e+35			
8.62479400e-01			1.45342562e-04			1.95539058e-06			4.56970918e-01			-1.51601500e-01						9.06470200e-01							1.47606400e-03					-4.90772300e-04						-1.19402900e-02						7.38784100e+28						8.81286976e+34			
8.63866900e-01			1.45804700e-04			1.95921078e-06			4.54945344e-01			-1.50941700e-01						9.06720800e-01							1.47880860e-03					-4.91724912e-04						-1.19391790e-02						3.51541800e+28						4.17029848e+34			
8.65254400e-01			1.46270700e-04			1.96307646e-06			4.52925286e-01			-1.50282800e-01						9.06972800e-01							1.48157100e-03					-4.92680892e-04						-1.19381000e-02						1.68616800e+28						1.98919378e+34			
8.66641900e-01			1.46740606e-04			1.96698824e-06			4.50910696e-01			-1.49624800e-01						9.07226104e-01							1.48435094e-03					-4.93640262e-04						-1.19370700e-02						8.15174900e+27						9.56332682e+33			
8.68029400e-01			1.47214500e-04			1.97094660e-06			4.48901518e-01			-1.48967800e-01						9.07480900e-01							1.48714864e-03					-4.94603044e-04						-1.19360700e-02						3.97181800e+27						4.63367064e+33			
8.69416900e-01			1.47692328e-04			1.97495194e-06			4.46897772e-01			-1.48311600e-01						9.07737000e-01							1.48996432e-03					-4.95569244e-04						-1.19351200e-02						1.95020100e+27						2.26249850e+33			
8.70804400e-01			1.48174216e-04			1.97900446e-06			4.44899366e-01			-1.47656300e-01						9.07994400e-01							1.49279816e-03					-4.96538882e-04						-1.19342032e-02						9.64903300e+26						1.11317000e+33			
8.72191900e-01			1.48660200e-04			1.98310500e-06			4.42906282e-01			-1.47001980e-01						9.08253200e-01							1.49565036e-03					-4.97511978e-04						-1.19333300e-02						4.81023700e+26						5.51834116e+32			
8.73579400e-01			1.49150300e-04			1.98725394e-06			4.40918472e-01			-1.46348500e-01						9.08513400e-01							1.49852100e-03					-4.98488552e-04						-1.19325000e-02						2.41597000e+26						2.75608938e+32			
8.74966900e-01			1.49644600e-04			1.99145152e-06			4.38935900e-01			-1.45695900e-01						9.08774900e-01							1.50140998e-03					-4.99468624e-04						-1.19317072e-02						1.22242800e+26						1.38669300e+32			
8.76354400e-01			1.50143104e-04			1.99569850e-06			4.36958514e-01			-1.45044182e-01						9.09037700e-01							1.50431704e-03					-5.00452198e-04						-1.19309502e-02						6.23055600e+25						7.02804140e+31			
8.77741900e-01			1.50645900e-04			1.99999528e-06			4.34986300e-01			-1.44393300e-01						9.09301900e-01							1.50724332e-03					-5.01439306e-04						-1.19302400e-02						3.19865600e+25						3.58773830e+31			
8.79129400e-01			1.51153030e-04			2.00434244e-06			4.33019214e-01			-1.43743352e-01						9.09567400e-01							1.51018826e-03					-5.02429958e-04						-1.19295700e-02						1.65390700e+25						1.84461300e+31			
8.80516900e-01			1.51664530e-04			2.00874042e-06			4.31057200e-01			-1.43094262e-01						9.09834200e-01							1.51315208e-03					-5.03424178e-04						-1.19289400e-02						8.61238600e+24						9.55111268e+30			
8.81904400e-01			1.52180482e-04			2.01318986e-06			4.29100252e-01			-1.42446000e-01						9.10102384e-01							1.51613500e-03					-5.04421982e-04						-1.19283500e-02						4.51618300e+24						4.98004606e+30			
8.83291900e-01			1.52700900e-04			2.01769100e-06			4.27148300e-01			-1.41798640e-01						9.10371800e-01							1.51913722e-03					-5.05423388e-04						-1.19278000e-02						2.38463700e+24						2.61463056e+30			
8.84679400e-01			1.53225820e-04			2.02224478e-06			4.25201300e-01			-1.41152100e-01						9.10642600e-01							1.52215900e-03					-5.06428416e-04						-1.19272900e-02						1.26777600e+24						1.38214036e+30			
8.86066800e-01			1.53755386e-04			2.02685142e-06			4.23259200e-01			-1.40506500e-01						9.10914700e-01							1.52519974e-03					-5.07437080e-04						-1.19268200e-02						6.78579600e+23						7.35574280e+29			
8.87454300e-01			1.54289562e-04			2.03151176e-06			4.21322006e-01			-1.39861686e-01						9.11188000e-01							1.52826000e-03					-5.08449406e-04						-1.19263900e-02						3.65649200e+23						3.94095498e+29			
8.88841800e-01			1.54828444e-04			2.03622606e-06			4.19389686e-01			-1.39217700e-01						9.11462700e-01							1.53134000e-03					-5.09465408e-04						-1.19260024e-02						1.98336500e+23						2.12542306e+29			
8.90229300e-01			1.55372100e-04			2.04099522e-06			4.17462128e-01			-1.38574600e-01						9.11738700e-01							1.53444000e-03					-5.10485108e-04						-1.19256600e-02						1.08288800e+23						1.15379100e+29			
8.91616800e-01			1.55920564e-04			2.04581980e-06			4.15539366e-01			-1.37932300e-01						9.12015900e-01							1.53756000e-03					-5.11508524e-04						-1.19253500e-02						5.95082200e+22						6.30399308e+28			
8.93004300e-01			1.56473900e-04			2.05070010e-06			4.13621300e-01			-1.37290800e-01						9.12294400e-01							1.54070000e-03					-5.12535672e-04						-1.19250824e-02						3.29118400e+22						3.46641672e+28			
8.94391800e-01			1.57032198e-04			2.05563704e-06			4.11707956e-01			-1.36650200e-01						9.12574200e-01							1.54386000e-03					-5.13566580e-04						-1.19248600e-02						1.83180400e+22						1.91819208e+28			
8.95779300e-01			1.57595456e-04			2.06063118e-06			4.09799240e-01			-1.36010400e-01						9.12855200e-01							1.54704034e-03					-5.14601260e-04						-1.19246724e-02						1.02595400e+22						1.06812000e+28			
8.97166800e-01			1.58163800e-04			2.06568312e-06			4.07895134e-01			-1.35371400e-01						9.13137500e-01							1.55024116e-03					-5.15639742e-04						-1.19245300e-02						5.78188500e+21						5.98459598e+27			
8.98554300e-01			1.58737246e-04			2.07079356e-06			4.05995600e-01			-1.34733200e-01						9.13421100e-01							1.55346300e-03					-5.16682034e-04						-1.19244300e-02						3.27849600e+21						3.37370940e+27			
8.99941800e-01			1.59315900e-04			2.07596304e-06			4.04100600e-01			-1.34095900e-01						9.13705900e-01							1.55670500e-03					-5.17728158e-04						-1.19243650e-02						1.87031500e+21						1.91341708e+27			
9.01329300e-01			1.59899800e-04			2.08119226e-06			4.02210096e-01			-1.33459400e-01						9.13991900e-01							1.55996800e-03					-5.18778146e-04						-1.19243400e-02						1.07340000e+21						1.09172300e+27			
9.02716800e-01			1.60489000e-04			2.08648224e-06			4.00324000e-01			-1.32823600e-01						9.14279200e-01							1.56325202e-03					-5.19832004e-04						-1.19243600e-02						6.19707200e+20						6.26596212e+26			
9.04104300e-01			1.61083626e-04			2.09183350e-06			3.98442366e-01			-1.32188700e-01						9.14567700e-01							1.56655764e-03					-5.20889762e-04						-1.19244200e-02						3.59884000e+20						3.61749480e+26			
9.05491800e-01			1.61683700e-04			2.09724632e-06			3.96565088e-01			-1.31554500e-01						9.14857500e-01							1.56988400e-03					-5.21951440e-04						-1.19245236e-02						2.10214100e+20						2.10061036e+26			
9.06879300e-01			1.62289290e-04			2.10272190e-06			3.94692100e-01			-1.30921200e-01						9.15148400e-01							1.57323200e-03					-5.23017054e-04						-1.19246700e-02						1.23497300e+20						1.22679888e+26			
9.08266800e-01			1.62900462e-04			2.10826074e-06			3.92823454e-01			-1.30288600e-01						9.15440600e-01							1.57660112e-03					-5.24086632e-04						-1.19248500e-02						7.29663700e+19						7.20550564e+25			
9.09654300e-01			1.63517300e-04			2.11386378e-06			3.90959030e-01			-1.29656884e-01						9.15734000e-01							1.57999232e-03					-5.25160186e-04						-1.19250750e-02						4.33541900e+19						4.25591010e+25			
9.11041800e-01			1.64139904e-04			2.11953168e-06			3.89098824e-01			-1.29025900e-01						9.16028500e-01							1.58340524e-03					-5.26237748e-04						-1.19253400e-02						2.59033700e+19						2.52773196e+25			
9.12429300e-01			1.64768334e-04			2.12526522e-06			3.87242800e-01			-1.28395698e-01						9.16324300e-01							1.58684010e-03					-5.27319332e-04						-1.19256500e-02						1.55622600e+19						1.50957352e+25			
9.13816800e-01			1.65402662e-04			2.13106526e-06			3.85390900e-01			-1.27766200e-01						9.16621200e-01							1.59029714e-03					-5.28404962e-04						-1.19259984e-02						9.40057600e+18						9.06434724e+24			
9.15204300e-01			1.66042950e-04			2.13693260e-06			3.83543100e-01			-1.27137600e-01						9.16919396e-01							1.59377656e-03					-5.29494662e-04						-1.19263868e-02						5.70921700e+18						5.47208048e+24			
9.16591800e-01			1.66689300e-04			2.14286800e-06			3.81699314e-01			-1.26509700e-01						9.17218618e-01							1.59727800e-03					-5.30588454e-04						-1.19268200e-02						3.48589200e+18						3.32106244e+24			
9.17979300e-01			1.67341794e-04			2.14887230e-06			3.79859596e-01			-1.25882500e-01						9.17519100e-01							1.60080226e-03					-5.31686354e-04						-1.19272900e-02						2.13964500e+18						2.02621460e+24			
9.19366800e-01			1.68000490e-04			2.15494644e-06			3.78023800e-01			-1.25256160e-01						9.17820700e-01							1.60434902e-03					-5.32788394e-04						-1.19278000e-02						1.32018800e+18						1.24266238e+24			
9.20754300e-01			1.68665488e-04			2.16109120e-06			3.76191950e-01			-1.24630500e-01						9.18123500e-01							1.60791900e-03					-5.33894590e-04						-1.19283600e-02						8.18789000e+17						7.66048082e+23			
9.22141800e-01			1.69336864e-04			2.16730758e-06			3.74364000e-01			-1.24005700e-01						9.18427400e-01							1.61151148e-03					-5.35004966e-04						-1.19289562e-02						5.10418400e+17						4.74646260e+23			
9.23529300e-01			1.70014706e-04			2.17359634e-06			3.72539896e-01			-1.23381512e-01						9.18732500e-01							1.61512704e-03					-5.36119548e-04						-1.19295922e-02						3.19797600e+17						2.95577656e+23			
9.24916700e-01			1.70699134e-04			2.17995852e-06			3.70719592e-01			-1.22758200e-01						9.19038700e-01							1.61876602e-03					-5.37238354e-04						-1.19302740e-02						2.01370200e+17						1.84985300e+23			
9.26304200e-01			1.71390200e-04			2.18639500e-06			3.68903036e-01			-1.22135500e-01						9.19346000e-01							1.62242864e-03					-5.38361410e-04						-1.19310000e-02						1.27427600e+17						1.16343944e+23			
9.27691700e-01			1.72088018e-04			2.19290680e-06			3.67090224e-01			-1.21513600e-01						9.19654400e-01							1.62611450e-03					-5.39488738e-04						-1.19317600e-02						8.10321300e+16						7.35306510e+22			
9.29079200e-01			1.72792700e-04			2.19949480e-06			3.65281100e-01			-1.20892500e-01						9.19963900e-01							1.62982400e-03					-5.40620364e-04						-1.19325700e-02						5.17790200e+16						4.66969442e+22			
9.30466700e-01			1.73504278e-04			2.20616000e-06			3.63475634e-01			-1.20272000e-01						9.20274600e-01							1.63355760e-03					-5.41756310e-04						-1.19334188e-02						3.32453500e+16						2.97976178e+22			
9.31854200e-01			1.74222900e-04			2.21290354e-06			3.61673786e-01			-1.19652300e-01						9.20586300e-01							1.63731500e-03					-5.42896602e-04						-1.19343100e-02						2.14470000e+16						1.91040556e+22			
9.33241700e-01			1.74948626e-04			2.21972632e-06			3.59875478e-01			-1.19033300e-01						9.20899100e-01							1.64109660e-03					-5.44041260e-04						-1.19352400e-02						1.39007800e+16						1.23054800e+22			
9.34629200e-01			1.75681600e-04			2.22662952e-06			3.58080700e-01			-1.18415100e-01						9.21213000e-01							1.64490234e-03					-5.45190310e-04						-1.19362124e-02						9.05162700e+15						7.96304324e+21			
9.36016700e-01			1.76421912e-04			2.23361408e-06			3.56289400e-01			-1.17797500e-01						9.21527900e-01							1.64873280e-03					-5.46343780e-04						-1.19372300e-02						5.92117900e+15						5.17661106e+21			
9.37404200e-01			1.77169680e-04			2.24068120e-06			3.54501510e-01			-1.17180700e-01						9.21844000e-01							1.65258754e-03					-5.47501688e-04						-1.19382900e-02						3.89101200e+15						3.38046816e+21			
9.38791700e-01			1.77924970e-04			2.24783200e-06			3.52717084e-01			-1.16564500e-01						9.22161000e-01							1.65646700e-03					-5.48664064e-04						-1.19393912e-02						2.56843800e+15						2.21744100e+21			
9.40179200e-01			1.78687900e-04			2.25506752e-06			3.50935984e-01			-1.15949100e-01						9.22479100e-01							1.66037160e-03					-5.49830930e-04						-1.19405400e-02						1.70297000e+15						1.46100100e+21			
9.41566700e-01			1.79458616e-04			2.26238900e-06			3.49158200e-01			-1.15334400e-01						9.22798300e-01							1.66430100e-03					-5.51002312e-04						-1.19417300e-02						1.13411200e+15						9.66833696e+20			
9.42954200e-01			1.80237206e-04			2.26979764e-06			3.47383700e-01			-1.14720300e-01						9.23118500e-01							1.66825580e-03					-5.52178234e-04						-1.19429600e-02						7.58570200e+14						6.42592340e+20			
9.44341700e-01			1.81023800e-04			2.27729460e-06			3.45612400e-01			-1.14107000e-01						9.23439700e-01							1.67223576e-03					-5.53358724e-04						-1.19442300e-02						5.09573400e+14						4.28925460e+20			
9.45729200e-01			1.81818500e-04			2.28488110e-06			3.43844300e-01			-1.13494368e-01						9.23761900e-01							1.67624100e-03					-5.54543806e-04						-1.19455500e-02						3.43770800e+14						2.87521842e+20			
9.47116700e-01			1.82621420e-04			2.29255848e-06			3.42079400e-01			-1.12882400e-01						9.24085100e-01							1.68027200e-03					-5.55733504e-04						-1.19469100e-02						2.32896600e+14						1.93545470e+20			
9.48504200e-01			1.83432700e-04			2.30032800e-06			3.40317584e-01			-1.12271100e-01						9.24409300e-01							1.68432900e-03					-5.56927848e-04						-1.19483100e-02						1.58441900e+14						1.30827488e+20			
9.49891700e-01			1.84252484e-04			2.30819096e-06			3.38558800e-01			-1.11660500e-01						9.24734400e-01							1.68841194e-03					-5.58126862e-04						-1.19497592e-02						1.08235700e+14						8.87972528e+19			
9.51279200e-01			1.85080840e-04			2.31614858e-06			3.36803100e-01			-1.11050600e-01						9.25060600e-01							1.69252064e-03					-5.59330568e-04						-1.19512480e-02						7.42413100e+13						6.05153870e+19			
9.52666700e-01			1.85917948e-04			2.32420238e-06			3.35050312e-01			-1.10441392e-01						9.25387700e-01							1.69665570e-03					-5.60539000e-04						-1.19527800e-02						5.11301400e+13						4.14075052e+19			
9.54054200e-01			1.86763918e-04			2.33235376e-06			3.33300500e-01			-1.09832800e-01						9.25715800e-01							1.70081700e-03					-5.61752178e-04						-1.19543588e-02						3.53546100e+13						2.84459708e+19			
9.55441700e-01			1.87618900e-04			2.34060400e-06			3.31553600e-01			-1.09224900e-01						9.26044800e-01							1.70500500e-03					-5.62970130e-04						-1.19559800e-02						2.45434000e+13						1.96188058e+19			
9.56829200e-01			1.88483024e-04			2.34895470e-06			3.29809548e-01			-1.08617600e-01						9.26374700e-01							1.70921950e-03					-5.64192888e-04						-1.19576400e-02						1.71050700e+13						1.35836470e+19			
9.58216700e-01			1.89356436e-04			2.35740724e-06			3.28068300e-01			-1.08011050e-01						9.26705500e-01							1.71346100e-03					-5.65420474e-04						-1.19593500e-02						1.19673700e+13						9.44135240e+18			
9.59604200e-01			1.90239286e-04			2.36596320e-06			3.26329802e-01			-1.07405100e-01						9.27037300e-01							1.71772902e-03					-5.66652912e-04						-1.19611000e-02						8.40501900e+12						6.58731418e+18			
9.60991700e-01			1.91131700e-04			2.37462408e-06			3.24594100e-01			-1.06799876e-01						9.27370000e-01							1.72202466e-03					-5.67890236e-04						-1.19629000e-02						5.92553200e+12						4.61340236e+18			
9.62379100e-01			1.92033818e-04			2.38339148e-06			3.22861000e-01			-1.06195200e-01						9.27703500e-01							1.72634710e-03					-5.69132476e-04						-1.19647400e-02						4.19321900e+12						3.24306544e+18			
9.63766600e-01			1.92945838e-04			2.39226700e-06			3.21130600e-01			-1.05591300e-01						9.28037900e-01							1.73069714e-03					-5.70379652e-04						-1.19666300e-02						2.97839300e+12						2.28820194e+18			
9.65154100e-01			1.93867900e-04			2.40125228e-06			3.19402760e-01			-1.04987900e-01						9.28373200e-01							1.73507498e-03					-5.71631792e-04						-1.19685600e-02						2.12331400e+12						1.62039270e+18			
9.66541600e-01			1.94800132e-04			2.41034902e-06			3.17677500e-01			-1.04385282e-01						9.28709300e-01							1.73948000e-03					-5.72888924e-04						-1.19705322e-02						1.51924300e+12						1.15164000e+18			
9.67929100e-01			1.95742734e-04			2.41955892e-06			3.15954700e-01			-1.03783200e-01						9.29046300e-01							1.74391300e-03					-5.74151086e-04						-1.19725542e-02						1.09095000e+12						8.21423086e+17			
9.69316600e-01			1.96695868e-04			2.42888370e-06			3.14234400e-01			-1.03181800e-01						9.29384100e-01							1.74837400e-03					-5.75418294e-04						-1.19746200e-02						7.86195000e+11						5.87969204e+17			
9.70704100e-01			1.97659696e-04			2.43832518e-06			3.12516528e-01			-1.02581000e-01						9.29722800e-01							1.75286300e-03					-5.76690584e-04						-1.19767300e-02						5.68575200e+11						4.22341158e+17			
9.72091600e-01			1.98634378e-04			2.44788520e-06			3.10801036e-01			-1.01980900e-01						9.30062200e-01							1.75738000e-03					-5.77967982e-04						-1.19788900e-02						4.12630700e+11						3.04422884e+17			
9.73479100e-01			1.99620100e-04			2.45756564e-06			3.09087900e-01			-1.01381400e-01						9.30402400e-01							1.76192584e-03					-5.79250512e-04						-1.19810900e-02						3.00493700e+11						2.20181262e+17			
9.74866600e-01			2.00617068e-04			2.46736836e-06			3.07377000e-01			-1.00782500e-01						9.30743400e-01							1.76649986e-03					-5.80538210e-04						-1.19833400e-02						2.19580600e+11						1.59792650e+17			
9.76254100e-01			2.01625434e-04			2.47729536e-06			3.05668400e-01			-1.00184200e-01						9.31085100e-01							1.77110228e-03					-5.81831104e-04						-1.19856300e-02						1.60998500e+11						1.16356600e+17			
9.77641600e-01			2.02645404e-04			2.48734860e-06			3.03961970e-01			-9.95865556e-02						9.31427600e-01							1.77573382e-03					-5.83129220e-04						-1.19879700e-02						1.18441400e+11						8.50095502e+16			
9.79029100e-01			2.03677188e-04			2.49753016e-06			3.02257700e-01			-9.89895230e-02						9.31770900e-01							1.78039400e-03					-5.84432594e-04						-1.19903600e-02						8.74227000e+10						6.23119770e+16			
9.80416600e-01			2.04720938e-04			2.50784208e-06			3.00555528e-01			-9.83931040e-02						9.32114800e-01							1.78508300e-03					-5.85741244e-04						-1.19927900e-02						6.47394200e+10						4.58234088e+16			
9.81804100e-01			2.05776900e-04			2.51828650e-06			2.98855456e-01			-9.77972954e-02						9.32459500e-01							1.78980122e-03					-5.87055208e-04						-1.19952700e-02						4.80975000e+10						3.38065140e+16			
9.83191600e-01			2.06845258e-04			2.52886562e-06			2.97157400e-01			-9.72020962e-02						9.32804900e-01							1.79454892e-03					-5.88374514e-04						-1.19977900e-02						3.58484800e+10						2.50204850e+16			
9.84579100e-01			2.07926226e-04			2.53958164e-06			2.95461300e-01			-9.66075050e-02						9.33150900e-01							1.79932556e-03					-5.89699194e-04						-1.20003670e-02						2.68039700e+10						1.85762804e+16			
9.85966600e-01			2.09020028e-04			2.55043690e-06			2.93767144e-01			-9.60135162e-02						9.33497600e-01							1.80413186e-03					-5.91029274e-04						-1.20029856e-02						2.01044900e+10						1.38348700e+16			
9.87354100e-01			2.10126896e-04			2.56143362e-06			2.92074900e-01			-9.54201312e-02						9.33844900e-01							1.80896744e-03					-5.92364786e-04						-1.20056500e-02						1.51265200e+10						1.03354728e+16			
9.88741600e-01			2.11247012e-04			2.57257430e-06			2.90384448e-01			-9.48273448e-02						9.34192900e-01							1.81383300e-03					-5.93705762e-04						-1.20083700e-02						1.14162200e+10						7.74480466e+15			
9.90129100e-01			2.12380656e-04			2.58386132e-06			2.88695800e-01			-9.42351552e-02						9.34541500e-01							1.81872800e-03					-5.95052222e-04						-1.20111300e-02						8.64230100e+09						5.82104962e+15			
9.91516600e-01			2.13528038e-04			2.59529718e-06			2.87008904e-01			-9.36435616e-02						9.34890600e-01							1.82365300e-03					-5.96404210e-04						-1.20139400e-02						6.56215700e+09						4.38822648e+15			
9.92904100e-01			2.14689408e-04			2.60688442e-06			2.85323744e-01			-9.30525602e-02						9.35240400e-01							1.82860774e-03					-5.97761756e-04						-1.20168000e-02						4.99758700e+09						3.31787436e+15			
9.94291600e-01			2.15865016e-04			2.61862568e-06			2.83640200e-01			-9.24621498e-02						9.35590700e-01							1.83359246e-03					-5.99124880e-04						-1.20197004e-02						3.81730900e+09						2.51594080e+15			
9.95679100e-01			2.17055112e-04			2.63052364e-06			2.81958300e-01			-9.18723282e-02						9.35941500e-01							1.83860732e-03					-6.00493618e-04						-1.20226600e-02						2.92431400e+09						1.91336158e+15			
9.97066600e-01			2.18259964e-04			2.64258106e-06			2.80277944e-01			-9.12830946e-02						9.36292900e-01							1.84365240e-03					-6.01868004e-04						-1.20256600e-02						2.24671300e+09						1.45927300e+15			
9.98454100e-01			2.19479816e-04			2.65480060e-06			2.78599100e-01			-9.06944452e-02						9.36644700e-01							1.84872780e-03					-6.03248072e-04						-1.20287168e-02						1.73107100e+09						1.11610656e+15			
9.99841600e-01			2.20714968e-04			2.66718530e-06			2.76921722e-01			-9.01063792e-02						9.36997100e-01							1.85383312e-03					-6.04633834e-04						-1.20318200e-02						1.33756000e+09						8.56034808e+14			
1.00122900e+00			2.21965680e-04			2.67973806e-06			2.75245800e-01			-8.95188952e-02						9.37349900e-01							1.85896900e-03					-6.06025346e-04						-1.20349700e-02						1.03640500e+09						6.58386534e+14			
1.00261700e+00			2.23232232e-04			2.69246176e-06			2.73571200e-01			-8.89319916e-02						9.37703100e-01							1.86413534e-03					-6.07422622e-04						-1.20381700e-02						8.05288900e+08						5.07763448e+14			
1.00400400e+00			2.24514934e-04			2.70535964e-06			2.71897986e-01			-8.83456654e-02						9.38056800e-01							1.86933200e-03					-6.08825704e-04						-1.20414200e-02						6.27432600e+08						3.92663258e+14			
1.00539200e+00			2.25814084e-04			2.71843478e-06			2.70226000e-01			-8.77599162e-02						9.38410900e-01							1.87455912e-03					-6.10234616e-04						-1.20447200e-02						4.90188800e+08						3.04470298e+14			
1.00677900e+00			2.27129970e-04			2.73169044e-06			2.68555264e-01			-8.71747442e-02						9.38765300e-01							1.87981700e-03					-6.11649394e-04						-1.20480764e-02						3.83997500e+08						2.36713514e+14			
1.00816700e+00			2.28462916e-04			2.74512990e-06			2.66885700e-01			-8.65901450e-02						9.39120100e-01							1.88510500e-03					-6.13070068e-04						-1.20514800e-02						3.01613100e+08						1.84519550e+14			
1.00955400e+00			2.29813252e-04			2.75875656e-06			2.65217300e-01			-8.60061186e-02						9.39475300e-01							1.89042376e-03					-6.14496668e-04						-1.20549300e-02						2.37529100e+08						1.44208492e+14			
