6.80717400e-01			7.13016788e-06			1.13647582e-07			1.02370174e-01			-3.10530098e-02						9.03548280e-01							3.74386636e-05					-1.13646990e-05						-2.08410494e-03						4.44255900e+124						6.23066182e+137			
6.82104900e-01			7.15244672e-06			1.13806696e-07			1.01715554e-01			-3.09032958e-02						9.03701416e-01							3.74435478e-05					-1.13841980e-05						-2.08527086e-03						1.74408200e+123						2.43844558e+136			
6.83492400e-01			7.17484542e-06			1.13967378e-07			1.01065470e-01			-3.07542388e-02						9.03854684e-01							3.74486216e-05					-1.14037236e-05						-2.08644434e-03						7.11484300e+121						9.91638802e+134			
6.84879900e-01			7.19736488e-06			1.14129634e-07			1.00419886e-01			-3.06058320e-02						9.04008052e-01							3.74538848e-05					-1.14232762e-05						-2.08762538e-03						3.01446900e+120						4.18830176e+133			
6.86267400e-01			7.22000590e-06			1.14293488e-07			9.97787608e-02			-3.04580734e-02						9.04161508e-01							3.74593408e-05					-1.14428568e-05						-2.08881390e-03						1.32583300e+119						1.83633572e+132			
6.87654900e-01			7.24276928e-06			1.14458938e-07			9.91420676e-02			-3.03109568e-02						9.04315074e-01							3.74649886e-05					-1.14624646e-05						-2.09000988e-03						6.05046300e+117						8.35381116e+130			
6.89042400e-01			7.26565622e-06			1.14625988e-07			9.85097662e-02			-3.01644822e-02						9.04468744e-01							3.74708334e-05					-1.14820992e-05						-2.09121338e-03						2.86353000e+116						3.94119174e+129			
6.90429900e-01			7.28866738e-06			1.14794646e-07			9.78818264e-02			-3.00186430e-02						9.04622506e-01							3.74768742e-05					-1.15017624e-05						-2.09242440e-03						1.40482800e+115						1.92741716e+128			
6.91817300e-01			7.31180382e-06			1.14964936e-07			9.72582130e-02			-2.98734362e-02						9.04776374e-01							3.74831132e-05					-1.15214530e-05						-2.09364282e-03						7.14086500e+113						9.76623238e+126			
6.93204800e-01			7.33506628e-06			1.15136844e-07			9.66388930e-02			-2.97288590e-02						9.04930332e-01							3.74895514e-05					-1.15411718e-05						-2.09486874e-03						3.75911600e+112						5.12486454e+125			
6.94592300e-01			7.35845596e-06			1.15310390e-07			9.60238324e-02			-2.95849056e-02						9.05084386e-01							3.74961902e-05					-1.15609198e-05						-2.09610222e-03						2.04847900e+111						2.78384770e+124			
6.95979800e-01			7.38197376e-06			1.15485574e-07			9.54130000e-02			-2.94415748e-02						9.05238528e-01							3.75030326e-05					-1.15806952e-05						-2.09734298e-03						1.15503400e+110						1.56467042e+123			
6.97367300e-01			7.40562054e-06			1.15662414e-07			9.48063612e-02			-2.92988622e-02						9.05392780e-01							3.75100798e-05					-1.16004998e-05						-2.09859128e-03						6.73573100e+108						9.09544586e+121			
6.98754800e-01			7.42939740e-06			1.15840916e-07			9.42038852e-02			-2.91567638e-02						9.05547110e-01							3.75173316e-05					-1.16203334e-05						-2.09984696e-03						4.06082100e+107						5.46589072e+120			
7.00142300e-01			7.45330526e-06			1.16021084e-07			9.36055400e-02			-2.90152750e-02						9.05701542e-01							3.75247922e-05					-1.16401950e-05						-2.10111006e-03						2.52986200e+106						3.39428712e+119			
7.01529800e-01			7.47734516e-06			1.16202938e-07			9.30112926e-02			-2.88743942e-02						9.05856056e-01							3.75324616e-05					-1.16600872e-05						-2.10238058e-03						1.62798800e+105						2.17723026e+118			
7.02917300e-01			7.50151812e-06			1.16386476e-07			9.24211124e-02			-2.87341174e-02						9.06010658e-01							3.75403420e-05					-1.16800078e-05						-2.10365864e-03						1.08167500e+104						1.44194424e+117			
7.04304800e-01			7.52582516e-06			1.16571710e-07			9.18349672e-02			-2.85944404e-02						9.06165354e-01							3.75484340e-05					-1.16999572e-05						-2.10494404e-03						7.41749000e+102						9.85606516e+115			
7.05692300e-01			7.55026736e-06			1.16758650e-07			9.12528272e-02			-2.84553604e-02						9.06320134e-01							3.75567418e-05					-1.17199368e-05						-2.10623686e-03						5.24754900e+101						6.95016158e+114			
7.07079800e-01			7.57484586e-06			1.16947298e-07			9.06746606e-02			-2.83168732e-02						9.06475004e-01							3.75652644e-05					-1.17399460e-05						-2.10753694e-03						3.82845300e+100						5.05417424e+113			
7.08467300e-01			7.59956138e-06			1.17137670e-07			9.01004380e-02			-2.81789770e-02						9.06629970e-01							3.75740048e-05					-1.17599858e-05						-2.10884448e-03						2.87930400e+99						3.78878260e+112			
7.09854800e-01			7.62441554e-06			1.17329776e-07			8.95301272e-02			-2.80416650e-02						9.06785010e-01							3.75829646e-05					-1.17800558e-05						-2.11015948e-03						2.23142200e+98						2.92668470e+111			
7.11242300e-01			7.64940890e-06			1.17523636e-07			8.89637000e-02			-2.79049368e-02						9.06940126e-01							3.75921464e-05					-1.18001562e-05						-2.11148182e-03						1.78131700e+97						2.32870202e+110			
7.12629800e-01			7.67454302e-06			1.17719244e-07			8.84011262e-02			-2.77687884e-02						9.07095348e-01							3.76015516e-05					-1.18202862e-05						-2.11281154e-03						1.46420800e+96						1.90787990e+109			
7.14017300e-01			7.69981874e-06			1.17916622e-07			8.78423760e-02			-2.76332158e-02						9.07250632e-01							3.76111816e-05					-1.18404478e-05						-2.11414862e-03						1.23881500e+95						1.60889172e+108			
7.15404800e-01			7.72523720e-06			1.18115760e-07			8.72874204e-02			-2.74982168e-02						9.07406022e-01							3.76210368e-05					-1.18606402e-05						-2.11549296e-03						1.07843600e+94						1.39599302e+107			
7.16792300e-01			7.75079974e-06			1.18316692e-07			8.67362274e-02			-2.73637858e-02						9.07561484e-01							3.76311210e-05					-1.18808642e-05						-2.11684468e-03						9.65628700e+92						1.24584604e+106			
7.18179800e-01			7.77650738e-06			1.18519432e-07			8.61887732e-02			-2.72299224e-02						9.07717032e-01							3.76414362e-05					-1.19011200e-05						-2.11820386e-03						8.88997400e+91						1.14318516e+105			
7.19567300e-01			7.80236142e-06			1.18723958e-07			8.56450264e-02			-2.70966216e-02						9.07872652e-01							3.76519822e-05					-1.19214062e-05						-2.11957032e-03						8.41228000e+90						1.07817272e+104			
7.20954800e-01			7.82836294e-06			1.18930316e-07			8.51049574e-02			-2.69638788e-02						9.08028368e-01							3.76627636e-05					-1.19417250e-05						-2.12094414e-03						8.17900500e+89						1.04479298e+103			
7.22342300e-01			7.85451316e-06			1.19138500e-07			8.45685406e-02			-2.68316936e-02						9.08184170e-01							3.76737814e-05					-1.19620758e-05						-2.12232530e-03						8.16795900e+88						1.03990820e+102			
7.23729800e-01			7.88081342e-06			1.19348520e-07			8.40357478e-02			-2.67000612e-02						9.08340042e-01							3.76850366e-05					-1.19824584e-05						-2.12371388e-03						8.37544200e+87						1.06276534e+101			
7.25117300e-01			7.90726484e-06			1.19560408e-07			8.35065484e-02			-2.65689788e-02						9.08496000e-01							3.76965312e-05					-1.20028734e-05						-2.12510978e-03						8.81535400e+86						1.11484432e+100			
7.26504800e-01			7.93386862e-06			1.19774140e-07			8.29809184e-02			-2.64384432e-02						9.08652038e-01							3.77082684e-05					-1.20233208e-05						-2.12651298e-03						9.52069100e+85						1.20000810e+99			
7.27892300e-01			7.96062618e-06			1.19989762e-07			8.24588276e-02			-2.63084504e-02						9.08808168e-01							3.77202494e-05					-1.20438014e-05						-2.12792342e-03						1.05476200e+85						1.32497636e+98			
7.29279800e-01			7.98753892e-06			1.20207262e-07			8.19402518e-02			-2.61789978e-02						9.08964370e-01							3.77324768e-05					-1.20643158e-05						-2.12934132e-03						1.19828700e+84						1.50019840e+97			
7.30667200e-01			8.01460780e-06			1.20426666e-07			8.14251630e-02			-2.60500818e-02						9.09120664e-01							3.77449498e-05					-1.20848624e-05						-2.13076654e-03						1.39557100e+83						1.74128768e+96			
7.32054700e-01			8.04183454e-06			1.20647988e-07			8.09135326e-02			-2.59217008e-02						9.09277032e-01							3.77576762e-05					-1.21054432e-05						-2.13219900e-03						1.66569100e+82						2.07128576e+95			
7.33442200e-01			8.06922006e-06			1.20871242e-07			8.04053374e-02			-2.57938504e-02						9.09433490e-01							3.77706530e-05					-1.21260570e-05						-2.13363894e-03						2.03683800e+81						2.52421038e+94			
7.34829700e-01			8.09676606e-06			1.21096422e-07			7.99005490e-02			-2.56665268e-02						9.09590022e-01							3.77838838e-05					-1.21467056e-05						-2.13508604e-03						2.55098600e+80						3.15062836e+93			
7.36217200e-01			8.12447376e-06			1.21323574e-07			7.93991424e-02			-2.55397290e-02						9.09746642e-01							3.77973720e-05					-1.21673884e-05						-2.13654064e-03						3.27130800e+79						4.02649234e+92			
7.37604700e-01			8.15234458e-06			1.21552670e-07			7.89010912e-02			-2.54134520e-02						9.09903350e-01							3.78111186e-05					-1.21881052e-05						-2.13800246e-03						4.29408000e+78						5.26730310e+91			
7.38992200e-01			8.18037982e-06			1.21783752e-07			7.84063704e-02			-2.52876942e-02						9.10060134e-01							3.78251248e-05					-1.22088570e-05						-2.13947166e-03						5.76805800e+77						7.05110010e+90			
7.40379700e-01			8.20858130e-06			1.22016842e-07			7.79149540e-02			-2.51624514e-02						9.10217006e-01							3.78393954e-05					-1.22296438e-05						-2.14094820e-03						7.92642100e+76						9.65627710e+89			
7.41767200e-01			8.23694992e-06			1.22251926e-07			7.74268180e-02			-2.50377210e-02						9.10373968e-01							3.78539306e-05					-1.22504646e-05						-2.14243208e-03						1.11401600e+76						1.35246370e+89			
7.43154700e-01			8.26548752e-06			1.22489038e-07			7.69419368e-02			-2.49134998e-02						9.10531004e-01							3.78687344e-05					-1.22713218e-05						-2.14392318e-03						1.60085800e+75						1.93680116e+88			
7.44542200e-01			8.29419542e-06			1.22728180e-07			7.64602846e-02			-2.47897854e-02						9.10688140e-01							3.78838070e-05					-1.22922154e-05						-2.14542172e-03						2.35149300e+74						2.83511102e+87			
7.45929700e-01			8.32307522e-06			1.22969380e-07			7.59818376e-02			-2.46665740e-02						9.10845344e-01							3.78991520e-05					-1.23131440e-05						-2.14692764e-03						3.52977900e+73						4.24096216e+86			
7.47317200e-01			8.35212844e-06			1.23212644e-07			7.55065728e-02			-2.45438634e-02						9.11002650e-01							3.79147708e-05					-1.23341080e-05						-2.14844076e-03						5.41314600e+72						6.48116840e+85			
7.48704700e-01			8.38135652e-06			1.23457986e-07			7.50344636e-02			-2.44216502e-02						9.11160044e-01							3.79306664e-05					-1.23551096e-05						-2.14996134e-03						8.47885500e+71						1.01163446e+85			
7.50092200e-01			8.41076114e-06			1.23705424e-07			7.45654884e-02			-2.42999316e-02						9.11317520e-01							3.79468422e-05					-1.23761476e-05						-2.15148918e-03						1.35612100e+71						1.61236616e+84			
7.51479700e-01			8.44034386e-06			1.23954976e-07			7.40996216e-02			-2.41787052e-02						9.11475086e-01							3.79632990e-05					-1.23972214e-05						-2.15302438e-03						2.21423000e+70						2.62339312e+83			
7.52867200e-01			8.47010622e-06			1.24206656e-07			7.36368398e-02			-2.40579672e-02						9.11632732e-01							3.79800410e-05					-1.24183344e-05						-2.15456702e-03						3.68979500e+69						4.35626290e+82			
7.54254700e-01			8.50004998e-06			1.24460496e-07			7.31771200e-02			-2.39377152e-02						9.11790480e-01							3.79970692e-05					-1.24394830e-05						-2.15611688e-03						6.27378100e+68						7.38088772e+81			
7.55642200e-01			8.53017672e-06			1.24716486e-07			7.27204400e-02			-2.38179464e-02						9.11948318e-01							3.80143858e-05					-1.24606702e-05						-2.15767422e-03						1.08817400e+68						1.27567842e+81			
7.57029700e-01			8.56048800e-06			1.24974646e-07			7.22667754e-02			-2.36986570e-02						9.12106252e-01							3.80319944e-05					-1.24818944e-05						-2.15923882e-03						1.92488800e+67						2.24857596e+80			
7.58417200e-01			8.59098586e-06			1.25235004e-07			7.18161032e-02			-2.35798458e-02						9.12264266e-01							3.80498978e-05					-1.25031584e-05						-2.16081082e-03						3.47173900e+66						4.04114852e+79			
7.59804700e-01			8.62167152e-06			1.25497574e-07			7.13684012e-02			-2.34615094e-02						9.12422384e-01							3.80680976e-05					-1.25244602e-05						-2.16239028e-03						6.38296000e+65						7.40340242e+78			
7.61192200e-01			8.65254710e-06			1.25762384e-07			7.09236470e-02			-2.33436452e-02						9.12580598e-01							3.80865970e-05					-1.25458006e-05						-2.16397702e-03						1.19599800e+65						1.38225136e+78			
7.62579700e-01			8.68361422e-06			1.26029432e-07			7.04818190e-02			-2.32262480e-02						9.12738902e-01							3.81053998e-05					-1.25671796e-05						-2.16557116e-03						2.28335200e+64						2.62949922e+77			
7.63967200e-01			8.71487476e-06			1.26298742e-07			7.00428938e-02			-2.31093186e-02						9.12897314e-01							3.81245070e-05					-1.25885992e-05						-2.16717272e-03						4.44070900e+63						5.09555868e+76			
7.65354700e-01			8.74633046e-06			1.26570342e-07			6.96068502e-02			-2.29928518e-02						9.13055810e-01							3.81439224e-05					-1.26100588e-05						-2.16878164e-03						8.79573900e+62						1.00565062e+76			
7.66742200e-01			8.77798320e-06			1.26844242e-07			6.91736652e-02			-2.28768468e-02						9.13214406e-01							3.81636466e-05					-1.26315566e-05						-2.17039790e-03						1.77393700e+62						2.02089636e+75			
7.68129700e-01			8.80983482e-06			1.27120458e-07			6.87433180e-02			-2.27612988e-02						9.13373124e-01							3.81836864e-05					-1.26530946e-05						-2.17202168e-03						3.64213400e+61						4.13417510e+74			
7.69517100e-01			8.84188722e-06			1.27399018e-07			6.83157878e-02			-2.26462072e-02						9.13531920e-01							3.82040414e-05					-1.26746740e-05						-2.17365290e-03						7.61085500e+60						8.60774042e+73			
7.70904600e-01			8.87414236e-06			1.27679934e-07			6.78910528e-02			-2.25315666e-02						9.13690830e-01							3.82247162e-05					-1.26962952e-05						-2.17529140e-03						1.61837600e+60						1.82370128e+73			
7.72292100e-01			8.90660208e-06			1.27963242e-07			6.74690916e-02			-2.24173760e-02						9.13849842e-01							3.82457114e-05					-1.27179562e-05						-2.17693742e-03						3.50109400e+59						3.93090390e+72			
7.73679600e-01			8.93926848e-06			1.28248938e-07			6.70498840e-02			-2.23036326e-02						9.14008964e-01							3.82670338e-05					-1.27396592e-05						-2.17859090e-03						7.70402800e+58						8.61819944e+71			
7.75067100e-01			8.97214334e-06			1.28537058e-07			6.66334080e-02			-2.21903346e-02						9.14168180e-01							3.82886832e-05					-1.27614038e-05						-2.18025172e-03						1.72398700e+58						1.92149106e+71			
7.76454600e-01			9.00522902e-06			1.28827614e-07			6.62196440e-02			-2.20774784e-02						9.14327516e-01							3.83106644e-05					-1.27831898e-05						-2.18192016e-03						3.92252300e+57						4.35583466e+70			
7.77842100e-01			9.03852744e-06			1.29120636e-07			6.58085714e-02			-2.19650614e-02						9.14486960e-01							3.83329790e-05					-1.28050186e-05						-2.18359592e-03						9.07250500e+56						1.00376074e+70			
7.79229600e-01			9.07204048e-06			1.29416142e-07			6.54001700e-02			-2.18530802e-02						9.14646516e-01							3.83556312e-05					-1.28268902e-05						-2.18527928e-03						2.13272500e+56						2.35088068e+69			
7.80617100e-01			9.10577052e-06			1.29714148e-07			6.49944184e-02			-2.17415340e-02						9.14806178e-01							3.83786246e-05					-1.28488064e-05						-2.18697000e-03						5.09454500e+55						5.59486190e+68			
7.82004600e-01			9.13971962e-06			1.30014686e-07			6.45912988e-02			-2.16304178e-02						9.14965956e-01							3.84019616e-05					-1.28707628e-05						-2.18866826e-03						1.23639300e+55						1.35277150e+68			
7.83392100e-01			9.17388996e-06			1.30317772e-07			6.41907888e-02			-2.15197314e-02						9.15125864e-01							3.84256450e-05					-1.28927646e-05						-2.19037402e-03						3.04794900e+54						3.32242234e+67			
7.84779600e-01			9.20828376e-06			1.30623430e-07			6.37928716e-02			-2.14094712e-02						9.15285884e-01							3.84496790e-05					-1.29148114e-05						-2.19208734e-03						7.63095000e+53						8.28706194e+66			
7.86167100e-01			9.24290328e-06			1.30931688e-07			6.33975246e-02			-2.12996340e-02						9.15446020e-01							3.84740668e-05					-1.29369006e-05						-2.19380816e-03						1.93995000e+53						2.09885666e+66			
7.87554600e-01			9.27775072e-06			1.31242548e-07			6.30047314e-02			-2.11902180e-02						9.15606276e-01							3.84988116e-05					-1.29590364e-05						-2.19553654e-03						5.00686100e+52						5.39664076e+65			
7.88942100e-01			9.31282836e-06			1.31556054e-07			6.26144710e-02			-2.10812222e-02						9.15766646e-01							3.85239174e-05					-1.29812162e-05						-2.19727236e-03						1.31167700e+52						1.40846452e+65			
7.90329600e-01			9.34813868e-06			1.31872236e-07			6.22267244e-02			-2.09726408e-02						9.15927162e-01							3.85493878e-05					-1.30034402e-05						-2.19901586e-03						3.48737500e+51						3.73056070e+64			
7.91717100e-01			9.38368408e-06			1.32191108e-07			6.18414734e-02			-2.08644740e-02						9.16087786e-01							3.85752246e-05					-1.30257118e-05						-2.20076684e-03						9.40818600e+50						1.00261252e+64			
7.93104600e-01			9.41946682e-06			1.32512694e-07			6.14586992e-02			-2.07567172e-02						9.16248544e-01							3.86014330e-05					-1.30480288e-05						-2.20252546e-03						2.57498600e+50						2.73368948e+63			
7.94492100e-01			9.45548946e-06			1.32837018e-07			6.10783816e-02			-2.06493690e-02						9.16409446e-01							3.86280164e-05					-1.30703928e-05						-2.20429164e-03						7.14878900e+49						7.56047574e+62			
7.95879600e-01			9.49175438e-06			1.33164110e-07			6.07005042e-02			-2.05424272e-02						9.16570452e-01							3.86549780e-05					-1.30928026e-05						-2.20606554e-03						2.01282900e+49						2.12061084e+62			
7.97267100e-01			9.52826414e-06			1.33494002e-07			6.03250478e-02			-2.04358892e-02						9.16731618e-01							3.86823220e-05					-1.31152604e-05						-2.20784704e-03						5.74680800e+48						6.03133696e+61			
7.98654600e-01			9.56502136e-06			1.33826702e-07			5.99519934e-02			-2.03297524e-02						9.16892906e-01							3.87100518e-05					-1.31377644e-05						-2.20963608e-03						1.66349700e+48						1.73914890e+61			
8.00042100e-01			9.60202860e-06			1.34162268e-07			5.95813242e-02			-2.02240140e-02						9.17054348e-01							3.87381714e-05					-1.31603182e-05						-2.21143292e-03						4.88116500e+47						5.08348048e+60			
8.01429600e-01			9.63928848e-06			1.34500690e-07			5.92130224e-02			-2.01186720e-02						9.17215912e-01							3.87666850e-05					-1.31829206e-05						-2.21323734e-03						1.45165300e+47						1.50597716e+60			
8.02817100e-01			9.67680364e-06			1.34842020e-07			5.88470688e-02			-2.00137242e-02						9.17377630e-01							3.87955972e-05					-1.32055698e-05						-2.21504950e-03						4.37494000e+46						4.52106568e+59			
8.04204600e-01			9.71457688e-06			1.35186286e-07			5.84834480e-02			-1.99091674e-02						9.17539494e-01							3.88249104e-05					-1.32282680e-05						-2.21686934e-03						1.33593400e+46						1.37518714e+59			
8.05592100e-01			9.75261102e-06			1.35533512e-07			5.81221398e-02			-1.98049996e-02						9.17701502e-01							3.88546298e-05					-1.32510168e-05						-2.21869684e-03						4.13271800e+45						4.23755656e+58			
8.06979600e-01			9.79090868e-06			1.35883730e-07			5.77631276e-02			-1.97012180e-02						9.17863654e-01							3.88847582e-05					-1.32738156e-05						-2.22053220e-03						1.29496900e+45						1.32262556e+58			
8.08367000e-01			9.82947280e-06			1.36236970e-07			5.74063954e-02			-1.95978216e-02						9.18025964e-01							3.89153016e-05					-1.32966636e-05						-2.22237524e-03						4.10952200e+44						4.18082266e+57			
8.09754500e-01			9.86830632e-06			1.36593246e-07			5.70519240e-02			-1.94948074e-02						9.18188426e-01							3.89462636e-05					-1.33195630e-05						-2.22422600e-03						1.32059200e+44						1.33821752e+57			
8.11142000e-01			9.90741212e-06			1.36952606e-07			5.66996988e-02			-1.93921722e-02						9.18351040e-01							3.89776474e-05					-1.33425134e-05						-2.22608474e-03						4.29663800e+43						4.33679832e+56			
8.12529500e-01			9.94679324e-06			1.37315082e-07			5.63497012e-02			-1.92899140e-02						9.18513818e-01							3.90094590e-05					-1.33655150e-05						-2.22795106e-03						1.41517400e+43						1.42274626e+56			
8.13917000e-01			9.98645240e-06			1.37680708e-07			5.60019156e-02			-1.91880306e-02						9.18676754e-01							3.90417018e-05					-1.33885692e-05						-2.22982524e-03						4.71792500e+42						4.72433272e+55			
8.15304500e-01			1.00263936e-05			1.38049498e-07			5.56563244e-02			-1.90865208e-02						9.18839862e-01							3.90743798e-05					-1.34116750e-05						-2.23170736e-03						1.59181300e+42						1.58762516e+55			
8.16692000e-01			1.00666180e-05			1.38421508e-07			5.53129120e-02			-1.89853808e-02						9.19003122e-01							3.91075000e-05					-1.34348346e-05						-2.23359742e-03						5.43467300e+41						5.39871562e+54			
8.18079500e-01			1.01071314e-05			1.38796752e-07			5.49716608e-02			-1.88846084e-02						9.19166556e-01							3.91410642e-05					-1.34580464e-05						-2.23549528e-03						1.87731200e+41						1.85741618e+54			
8.19467000e-01			1.01479348e-05			1.39175276e-07			5.46325558e-02			-1.87842018e-02						9.19330162e-01							3.91750788e-05					-1.34813128e-05						-2.23740110e-03						6.56029400e+40						6.46466854e+53			
8.20854500e-01			1.01890326e-05			1.39557110e-07			5.42955796e-02			-1.86841588e-02						9.19493948e-01							3.92095476e-05					-1.35046320e-05						-2.23931466e-03						2.31887100e+40						2.27585342e+53			
8.22242000e-01			1.02304286e-05			1.39942290e-07			5.39607182e-02			-1.85844758e-02						9.19657892e-01							3.92444764e-05					-1.35280058e-05						-2.24123632e-03						8.28972200e+39						8.10301708e+52			
8.23629500e-01			1.02721250e-05			1.40330854e-07			5.36279536e-02			-1.84851536e-02						9.19822040e-01							3.92798702e-05					-1.35514348e-05						-2.24316600e-03						2.99679800e+39						2.91741208e+52			
8.25017000e-01			1.03141258e-05			1.40722834e-07			5.32972704e-02			-1.83861868e-02						9.19986344e-01							3.93157330e-05					-1.35749206e-05						-2.24510356e-03						1.09540300e+39						1.06204328e+52			
8.26404500e-01			1.03564348e-05			1.41118272e-07			5.29686542e-02			-1.82875750e-02						9.20150860e-01							3.93520702e-05					-1.35984614e-05						-2.24704920e-03						4.04795100e+38						3.90863930e+51			
8.27792000e-01			1.03990532e-05			1.41517202e-07			5.26420886e-02			-1.81893146e-02						9.20315552e-01							3.93888872e-05					-1.36220588e-05						-2.24900292e-03						1.51212400e+38						1.45409952e+51			
8.29179500e-01			1.04419896e-05			1.41919662e-07			5.23175582e-02			-1.80914040e-02						9.20480428e-01							3.94261888e-05					-1.36457122e-05						-2.25096472e-03						5.70922600e+37						5.46757310e+50			
8.30567000e-01			1.04852424e-05			1.42325694e-07			5.19950470e-02			-1.79938414e-02						9.20645504e-01							3.94639818e-05					-1.36694230e-05						-2.25293450e-03						2.17847500e+37						2.07766074e+50			
8.31954500e-01			1.05288192e-05			1.42735340e-07			5.16745408e-02			-1.78966242e-02						9.20810776e-01							3.95022694e-05					-1.36931922e-05						-2.25491242e-03						8.39965400e+36						7.97778548e+49			
8.33342000e-01			1.05727212e-05			1.43148634e-07			5.13560256e-02			-1.77997508e-02						9.20976250e-01							3.95410568e-05					-1.37170198e-05						-2.25689850e-03						3.27229700e+36						3.09504232e+49			
8.34729500e-01			1.06169534e-05			1.43565612e-07			5.10394832e-02			-1.77032180e-02						9.21141910e-01							3.95803530e-05					-1.37409056e-05						-2.25889282e-03						1.28788200e+36						1.21304462e+49			
8.36117000e-01			1.06615192e-05			1.43986330e-07			5.07249010e-02			-1.76070238e-02						9.21307788e-01							3.96201610e-05					-1.37648520e-05						-2.26089520e-03						5.12013500e+35						4.80245136e+48			
8.37504500e-01			1.07064236e-05			1.44410828e-07			5.04122646e-02			-1.75111670e-02						9.21473880e-01							3.96604864e-05					-1.37888562e-05						-2.26290584e-03						2.05598400e+35						1.92032998e+48			
8.38892000e-01			1.07516696e-05			1.44839150e-07			5.01015570e-02			-1.74156434e-02						9.21640172e-01							3.97013362e-05					-1.38129222e-05						-2.26492478e-03						8.33761900e+34						7.75473112e+47			
8.40279500e-01			1.07972626e-05			1.45271316e-07			4.97927662e-02			-1.73204530e-02						9.21806684e-01							3.97427158e-05					-1.38370486e-05						-2.26695200e-03						3.41429100e+34						3.16218648e+47			
8.41667000e-01			1.08432046e-05			1.45707398e-07			4.94858762e-02			-1.72255928e-02						9.21973424e-01							3.97846320e-05					-1.38612366e-05						-2.26898744e-03						1.41171700e+34						1.30193862e+47			
8.43054500e-01			1.08895018e-05			1.46147436e-07			4.91808734e-02			-1.71310606e-02						9.22140366e-01							3.98270890e-05					-1.38854862e-05						-2.27103128e-03						5.89299900e+33						5.41164074e+46			
8.44442000e-01			1.09361582e-05			1.46591470e-07			4.88777426e-02			-1.70368546e-02						9.22307544e-01							3.98700938e-05					-1.39097978e-05						-2.27308340e-03						2.48325100e+33						2.27068240e+46			
8.45829500e-01			1.09831774e-05			1.47039560e-07			4.85764716e-02			-1.69429722e-02						9.22474950e-01							3.99136536e-05					-1.39341742e-05						-2.27514398e-03						1.05622000e+33						9.61672040e+45			
8.47216900e-01			1.10305656e-05			1.47491746e-07			4.82770450e-02			-1.68494114e-02						9.22642584e-01							3.99577754e-05					-1.39586130e-05						-2.27721296e-03						4.53411600e+32						4.11050818e+45			
8.48604400e-01			1.10783250e-05			1.47948060e-07			4.79794492e-02			-1.67561690e-02						9.22810458e-01							4.00024634e-05					-1.39831150e-05						-2.27929044e-03						1.96422300e+32						1.77303480e+45			
8.49991900e-01			1.11264620e-05			1.48408574e-07			4.76836684e-02			-1.66632454e-02						9.22978574e-01							4.00477268e-05					-1.40076832e-05						-2.28137634e-03						8.58627000e+31						7.71699228e+44			
8.51379400e-01			1.11749806e-05			1.48873346e-07			4.73896916e-02			-1.65706370e-02						9.23146922e-01							4.00935698e-05					-1.40323152e-05						-2.28347082e-03						3.78695800e+31						3.38878708e+44			
8.52766900e-01			1.12238876e-05			1.49342398e-07			4.70975048e-02			-1.64783414e-02						9.23315520e-01							4.01400018e-05					-1.40570144e-05						-2.28557382e-03						1.68502200e+31						1.50128398e+44			
8.54154400e-01			1.12731844e-05			1.49815800e-07			4.68070932e-02			-1.63863576e-02						9.23484364e-01							4.01870282e-05					-1.40817788e-05						-2.28768540e-03						7.56322600e+30						6.70905104e+43			
8.55541900e-01			1.13228774e-05			1.50293618e-07			4.65184448e-02			-1.62946826e-02						9.23653466e-01							4.02346564e-05					-1.41066112e-05						-2.28980556e-03						3.42415400e+30						3.02410608e+43			
8.56929400e-01			1.13729728e-05			1.50775880e-07			4.62315440e-02			-1.62033144e-02						9.23822830e-01							4.02828942e-05					-1.41315112e-05						-2.29193444e-03						1.56351600e+30						1.37476692e+43			
8.58316900e-01			1.14234752e-05			1.51262662e-07			4.59463796e-02			-1.61122512e-02						9.23992444e-01							4.03317474e-05					-1.41564782e-05						-2.29407192e-03						7.19969000e+29						6.30254748e+42			
8.59704400e-01			1.14743904e-05			1.51754010e-07			4.56629386e-02			-1.60214908e-02						9.24162316e-01							4.03812266e-05					-1.41815158e-05						-2.29621822e-03						3.34307900e+29						2.91351764e+42			
8.61091900e-01			1.15257216e-05			1.52249980e-07			4.53812064e-02			-1.59310318e-02						9.24332484e-01							4.04313364e-05					-1.42066216e-05						-2.29837318e-03						1.56516800e+29						1.35798060e+42			
8.62479400e-01			1.15774770e-05			1.52750638e-07			4.51011710e-02			-1.58408712e-02						9.24502906e-01							4.04820858e-05					-1.42317980e-05						-2.30053700e-03						7.38784100e+28						6.38122762e+41			
8.63866900e-01			1.16296604e-05			1.53256036e-07			4.48228194e-02			-1.57510068e-02						9.24673604e-01							4.05334832e-05					-1.42570448e-05						-2.30270966e-03						3.51541800e+28						3.02280790e+41			
8.65254400e-01			1.16822786e-05			1.53766250e-07			4.45461384e-02			-1.56614374e-02						9.24844580e-01							4.05855358e-05					-1.42823640e-05						-2.30489118e-03						1.68616800e+28						1.44335720e+41			
8.66641900e-01			1.17353360e-05			1.54281338e-07			4.42711152e-02			-1.55721618e-02						9.25015844e-01							4.06382508e-05					-1.43077546e-05						-2.30708160e-03						8.15174900e+27						6.94633744e+40			
