6.90429900e-01			1.87944970e-04			3.14196470e-06			1.90158032e+00			-5.70532098e-01						1.04980850e+00							5.78766040e-03					-1.75608428e-03						-2.55605068e-02						3.51207000e+114						7.47467684e+126			
6.91817300e-01			1.88274900e-04			3.14211030e-06			1.89404222e+00			-5.68577666e-01						1.04957004e+00							5.79448618e-03					-1.75910688e-03						-2.55435552e-02						1.78521600e+113						3.79278678e+125			
6.93204800e-01			1.88607146e-04			3.14229684e-06			1.88652680e+00			-5.66627384e-01						1.04933412e+00							5.80134056e-03					-1.76213980e-03						-2.55266780e-02						9.39779000e+111						1.99309296e+124			
6.94592300e-01			1.88941726e-04			3.14252434e-06			1.87903402e+00			-5.64681242e-01						1.04910096e+00							5.80822396e-03					-1.76518316e-03						-2.55098732e-02						5.12119700e+110						1.08418536e+123			
6.95979800e-01			1.89278644e-04			3.14279286e-06			1.87156378e+00			-5.62739224e-01						1.04886900e+00							5.81513596e-03					-1.76823690e-03						-2.54931424e-02						2.88758400e+109						6.10229250e+121			
6.97367300e-01			1.89617920e-04			3.14310220e-06			1.86411602e+00			-5.60801320e-01						1.04864000e+00							5.82207656e-03					-1.77130098e-03						-2.54764858e-02						1.68393300e+108						3.55226488e+120			
6.98754800e-01			1.89959568e-04			3.14345250e-06			1.85669054e+00			-5.58867530e-01						1.04841296e+00							5.82904598e-03					-1.77437548e-03						-2.54599004e-02						1.01520500e+107						2.13772894e+119			
7.00142300e-01			1.90303584e-04			3.14384372e-06			1.84928744e+00			-5.56937838e-01						1.04818794e+00							5.83604398e-03					-1.77746034e-03						-2.54433882e-02						6.32465400e+105						1.32938206e+118			
7.01529800e-01			1.90649992e-04			3.14427580e-06			1.84190650e+00			-5.55012234e-01						1.04796500e+00							5.84307056e-03					-1.78055556e-03						-2.54269478e-02						4.06996900e+104						8.53914298e+116			
7.02917300e-01			1.90998804e-04			3.14474880e-06			1.83454762e+00			-5.53090702e-01						1.04774400e+00							5.85012568e-03					-1.78366136e-03						-2.54105790e-02						2.70418800e+103						5.66325688e+115			
7.04304800e-01			1.91350024e-04			3.14526270e-06			1.82721094e+00			-5.51173258e-01						1.04752502e+00							5.85720950e-03					-1.78677756e-03						-2.53942820e-02						1.85437300e+102						3.87639878e+114			
7.05692300e-01			1.91703686e-04			3.14581756e-06			1.81989604e+00			-5.49259866e-01						1.04730898e+00							5.86432168e-03					-1.78990420e-03						-2.53780566e-02						1.31188700e+101						2.73732304e+113			
7.07079800e-01			1.92059776e-04			3.14641334e-06			1.81260306e+00			-5.47350534e-01						1.04709400e+00							5.87146252e-03					-1.79304136e-03						-2.53619018e-02						9.57113200e+99						1.99336516e+112			
7.08467300e-01			1.92418318e-04			3.14705010e-06			1.80533192e+00			-5.45445240e-01						1.04688196e+00							5.87863168e-03					-1.79618898e-03						-2.53458178e-02						7.19826000e+98						1.49637724e+111			
7.09854800e-01			1.92779326e-04			3.14772782e-06			1.79808236e+00			-5.43543978e-01						1.04667100e+00							5.88582940e-03					-1.79934702e-03						-2.53298036e-02						5.57855600e+97						1.15750076e+110			
7.11242300e-01			1.93142822e-04			3.14844644e-06			1.79085446e+00			-5.41646752e-01						1.04646296e+00							5.89305546e-03					-1.80251562e-03						-2.53138604e-02						4.45329100e+96						9.22279416e+108			
7.12629800e-01			1.93508816e-04			3.14920620e-06			1.78364814e+00			-5.39753534e-01						1.04625600e+00							5.90030992e-03					-1.80569490e-03						-2.52979876e-02						3.66052000e+95						7.56662280e+107			
7.14017300e-01			1.93877304e-04			3.15000704e-06			1.77646324e+00			-5.37864328e-01						1.04605188e+00							5.90759280e-03					-1.80888460e-03						-2.52821822e-02						3.09703900e+94						6.38968782e+106			
7.15404800e-01			1.94248318e-04			3.15084890e-06			1.76929962e+00			-5.35979110e-01						1.04584900e+00							5.91490408e-03					-1.81208494e-03						-2.52664482e-02						2.69609000e+93						5.55184186e+105			
7.16792300e-01			1.94621858e-04			3.15173188e-06			1.76215744e+00			-5.34097890e-01						1.04564804e+00							5.92224362e-03					-1.81529578e-03						-2.52507822e-02						2.41407200e+92						4.96156368e+104			
7.18179800e-01			1.94997952e-04			3.15265604e-06			1.75503640e+00			-5.32220652e-01						1.04544982e+00							5.92961152e-03					-1.81851736e-03						-2.52351862e-02						2.22249300e+91						4.55900856e+103			
7.19567300e-01			1.95376618e-04			3.15362122e-06			1.74793650e+00			-5.30347372e-01						1.04525300e+00							5.93700764e-03					-1.82174942e-03						-2.52196580e-02						2.10307000e+90						4.30567376e+102			
7.20954800e-01			1.95757848e-04			3.15462776e-06			1.74085760e+00			-5.28478058e-01						1.04505800e+00							5.94443210e-03					-1.82499208e-03						-2.52041980e-02						2.04475100e+89						4.17812380e+101			
7.22342300e-01			1.96141680e-04			3.15567552e-06			1.73379976e+00			-5.26612692e-01						1.04486488e+00							5.95188480e-03					-1.82824554e-03						-2.51888062e-02						2.04199000e+88						4.16431612e+100			
7.23729800e-01			1.96528114e-04			3.15676464e-06			1.72676276e+00			-5.24751272e-01						1.04467302e+00							5.95936564e-03					-1.83150956e-03						-2.51734820e-02						2.09386000e+87						4.26170178e+99			
7.25117300e-01			1.96917166e-04			3.15789512e-06			1.71974658e+00			-5.22893784e-01						1.04448400e+00							5.96687482e-03					-1.83478418e-03						-2.51582258e-02						2.20383900e+86						4.47668138e+98			
7.26504800e-01			1.97308854e-04			3.15906706e-06			1.71275120e+00			-5.21040214e-01						1.04429600e+00							5.97441210e-03					-1.83806958e-03						-2.51430362e-02						2.38017300e+85						4.82527302e+97			
7.27892300e-01			1.97703206e-04			3.16028040e-06			1.70577640e+00			-5.19190564e-01						1.04411002e+00							5.98197758e-03					-1.84136562e-03						-2.51279130e-02						2.63690600e+84						5.33508008e+96			
7.29279800e-01			1.98100218e-04			3.16153530e-06			1.69882222e+00			-5.17344812e-01						1.04392600e+00							5.98957116e-03					-1.84467252e-03						-2.51128580e-02						2.99571800e+83						6.04889474e+95			
7.30667200e-01			1.98499916e-04			3.16283182e-06			1.69188848e+00			-5.15502958e-01						1.04374400e+00							5.99719294e-03					-1.84799000e-03						-2.50978690e-02						3.48892900e+82						7.03058990e+94			
7.32054700e-01			1.98902314e-04			3.16417004e-06			1.68497524e+00			-5.13664982e-01						1.04356300e+00							6.00484276e-03					-1.85131840e-03						-2.50829462e-02						4.16422800e+81						8.37441766e+93			
7.33442200e-01			1.99307418e-04			3.16554988e-06			1.67808232e+00			-5.11830886e-01						1.04338404e+00							6.01252068e-03					-1.85465744e-03						-2.50680896e-02						5.09209400e+80						1.02195770e+93			
7.34829700e-01			1.99715274e-04			3.16697152e-06			1.67120966e+00			-5.10000668e-01						1.04320700e+00							6.02022670e-03					-1.85800730e-03						-2.50532982e-02						6.37746500e+79						1.27731140e+92			
7.36217200e-01			2.00125862e-04			3.16843518e-06			1.66435722e+00			-5.08174286e-01						1.04303196e+00							6.02796076e-03					-1.86136790e-03						-2.50385722e-02						8.17827000e+78						1.63462524e+91			
7.37604700e-01			2.00539220e-04			3.16994066e-06			1.65752492e+00			-5.06351774e-01						1.04285800e+00							6.03572280e-03					-1.86473944e-03						-2.50239122e-02						1.07352000e+78						2.14126688e+90			
7.38992200e-01			2.00955370e-04			3.17148820e-06			1.65071262e+00			-5.04533084e-01						1.04268596e+00							6.04351298e-03					-1.86812168e-03						-2.50093180e-02						1.44201500e+77						2.87031818e+89			
7.40379700e-01			2.01374310e-04			3.17307796e-06			1.64392036e+00			-5.02718230e-01						1.04251500e+00							6.05133110e-03					-1.87151490e-03						-2.49947880e-02						1.98160500e+76						3.93616280e+88			
7.41767200e-01			2.01796078e-04			3.17470984e-06			1.63714800e+00			-5.00907192e-01						1.04234600e+00							6.05917716e-03					-1.87491896e-03						-2.49803222e-02						2.78503900e+75						5.52050292e+87			
7.43154700e-01			2.02220664e-04			3.17638402e-06			1.63039538e+00			-4.99099968e-01						1.04217900e+00							6.06705120e-03					-1.87833388e-03						-2.49659210e-02						4.00214500e+74						7.91639188e+86			
7.44542200e-01			2.02648112e-04			3.17810052e-06			1.62366252e+00			-4.97296540e-01						1.04201300e+00							6.07495320e-03					-1.88175970e-03						-2.49515834e-02						5.87873200e+73						1.16038230e+86			
7.45929700e-01			2.03078430e-04			3.17985954e-06			1.61694938e+00			-4.95496898e-01						1.04184900e+00							6.08288320e-03					-1.88519656e-03						-2.49373108e-02						8.82444800e+72						1.73813590e+85			
7.47317200e-01			2.03511634e-04			3.18166120e-06			1.61025582e+00			-4.93701058e-01						1.04168604e+00							6.09084116e-03					-1.88864428e-03						-2.49231018e-02						1.35328700e+72						2.65987068e+84			
7.48704700e-01			2.03947752e-04			3.18350552e-06			1.60358180e+00			-4.91908970e-01						1.04152500e+00							6.09882694e-03					-1.89210286e-03						-2.49089560e-02						2.11971400e+71						4.15736640e+83			
7.50092200e-01			2.04386796e-04			3.18539254e-06			1.59692730e+00			-4.90120656e-01						1.04136600e+00							6.10684064e-03					-1.89557256e-03						-2.48948722e-02						3.39030100e+70						6.63506908e+82			
7.51479700e-01			2.04828786e-04			3.18732254e-06			1.59029212e+00			-4.88336086e-01						1.04120796e+00							6.11488224e-03					-1.89905324e-03						-2.48808530e-02						5.53557600e+69						1.08101536e+82			
7.52867200e-01			2.05273728e-04			3.18929554e-06			1.58367630e+00			-4.86555268e-01						1.04105100e+00							6.12295168e-03					-1.90254476e-03						-2.48668972e-02						9.22448800e+68						1.79749990e+81			
7.54254700e-01			2.05721672e-04			3.19131158e-06			1.57707966e+00			-4.84778184e-01						1.04089600e+00							6.13104900e-03					-1.90604754e-03						-2.48530022e-02						1.56844500e+68						3.04964548e+80			
7.55642200e-01			2.06172604e-04			3.19337096e-06			1.57050222e+00			-4.83004814e-01						1.04074204e+00							6.13917412e-03					-1.90956126e-03						-2.48391706e-02						2.72043600e+67						5.27797810e+79			
7.57029700e-01			2.06626566e-04			3.19547362e-06			1.56394394e+00			-4.81235176e-01						1.04059000e+00							6.14732706e-03					-1.91308602e-03						-2.48254016e-02						4.81221900e+66						9.31578078e+78			
7.58417200e-01			2.07083574e-04			3.19761982e-06			1.55740462e+00			-4.79469234e-01						1.04043914e+00							6.15550790e-03					-1.91662186e-03						-2.48116930e-02						8.67934900e+65						1.67649200e+78			
7.59804700e-01			2.07543630e-04			3.19980958e-06			1.55088432e+00			-4.77706994e-01						1.04029000e+00							6.16371648e-03					-1.92016882e-03						-2.47980480e-02						1.59574000e+65						3.07547868e+77			
7.61192200e-01			2.08006784e-04			3.20204314e-06			1.54438282e+00			-4.75948436e-01						1.04014200e+00							6.17195288e-03					-1.92372700e-03						-2.47844630e-02						2.98999400e+64						5.74980130e+76			
7.62579700e-01			2.08473036e-04			3.20432054e-06			1.53790020e+00			-4.74193564e-01						1.03999536e+00							6.18021702e-03					-1.92729626e-03						-2.47709406e-02						5.70838000e+63						1.09527450e+76			
7.63967200e-01			2.08942422e-04			3.20664188e-06			1.53143640e+00			-4.72442354e-01						1.03985002e+00							6.18850898e-03					-1.93087656e-03						-2.47574796e-02						1.11017700e+63						2.12532654e+75			
7.65354700e-01			2.09414946e-04			3.20900752e-06			1.52499118e+00			-4.70694808e-01						1.03970612e+00							6.19682860e-03					-1.93446824e-03						-2.47440786e-02						2.19893500e+62						4.20014854e+74			
7.66742200e-01			2.09890640e-04			3.21141730e-06			1.51856464e+00			-4.68950908e-01						1.03956400e+00							6.20517602e-03					-1.93807096e-03						-2.47307386e-02						4.43484200e+61						8.45171844e+73			
7.68129700e-01			2.10369530e-04			3.21387158e-06			1.51215662e+00			-4.67210652e-01						1.03942292e+00							6.21355106e-03					-1.94168492e-03						-2.47174592e-02						9.10533600e+60						1.73130308e+73			
7.69517100e-01			2.10851630e-04			3.21637052e-06			1.50576710e+00			-4.65474028e-01						1.03928298e+00							6.22195402e-03					-1.94531022e-03						-2.47042402e-02						1.90271400e+60						3.60957850e+72			
7.70904600e-01			2.11336974e-04			3.21891402e-06			1.49939594e+00			-4.63741020e-01						1.03914400e+00							6.23038446e-03					-1.94894660e-03						-2.46910806e-02						4.04594000e+59						7.65779822e+71			
7.72292100e-01			2.11825566e-04			3.22150258e-06			1.49304318e+00			-4.62011632e-01						1.03900696e+00							6.23884284e-03					-1.95259438e-03						-2.46779820e-02						8.75273500e+58						1.65281950e+71			
7.73679600e-01			2.12317430e-04			3.22413622e-06			1.48670868e+00			-4.60285848e-01						1.03887056e+00							6.24732876e-03					-1.95625338e-03						-2.46649422e-02						1.92600700e+58						3.62854214e+70			
7.75067100e-01			2.12812608e-04			3.22681496e-06			1.48039240e+00			-4.58563648e-01						1.03873594e+00							6.25584222e-03					-1.95992374e-03						-2.46519628e-02						4.30996700e+57						8.10096076e+69			
7.76454600e-01			2.13311116e-04			3.22953926e-06			1.47409422e+00			-4.56845048e-01						1.03860200e+00							6.26438360e-03					-1.96360542e-03						-2.46390426e-02						9.80630700e+56						1.83887404e+69			
7.77842100e-01			2.13812976e-04			3.23230898e-06			1.46781416e+00			-4.55130016e-01						1.03846956e+00							6.27295244e-03					-1.96729844e-03						-2.46261820e-02						2.26812600e+56						4.24319678e+68			
7.79229600e-01			2.14318204e-04			3.23512458e-06			1.46155216e+00			-4.53418548e-01						1.03833800e+00							6.28154906e-03					-1.97100282e-03						-2.46133802e-02						5.33181300e+55						9.95120894e+67			
7.80617100e-01			2.14826828e-04			3.23798598e-06			1.45530796e+00			-4.51710636e-01						1.03820800e+00							6.29017322e-03					-1.97471866e-03						-2.46006372e-02						1.27363600e+55						2.37146592e+67			
7.82004600e-01			2.15338886e-04			3.24089364e-06			1.44908174e+00			-4.50006276e-01						1.03807900e+00							6.29882508e-03					-1.97844580e-03						-2.45879522e-02						3.09098300e+54						5.74161674e+66			
7.83392100e-01			2.15854390e-04			3.24384752e-06			1.44287336e+00			-4.48305448e-01						1.03795130e+00							6.30750444e-03					-1.98218444e-03						-2.45753268e-02						7.61987300e+53						1.41203940e+66			
7.84779600e-01			2.16373366e-04			3.24684784e-06			1.43668268e+00			-4.46608148e-01						1.03782500e+00							6.31621148e-03					-1.98593456e-03						-2.45627588e-02						1.90773800e+53						3.52675118e+65			
7.86167100e-01			2.16895830e-04			3.24989488e-06			1.43050968e+00			-4.44914380e-01						1.03769902e+00							6.32494608e-03					-1.98969618e-03						-2.45502492e-02						4.84987500e+52						8.94415460e+64			
7.87554600e-01			2.17421830e-04			3.25298878e-06			1.42435436e+00			-4.43224114e-01						1.03757500e+00							6.33370830e-03					-1.99346926e-03						-2.45377974e-02						1.25171500e+52						2.30283266e+64			
7.88942100e-01			2.17951388e-04			3.25612980e-06			1.41821654e+00			-4.41537346e-01						1.03745176e+00							6.34249808e-03					-1.99725370e-03						-2.45254036e-02						3.27919200e+51						6.01820820e+63			
7.90329600e-01			2.18484512e-04			3.25931812e-06			1.41209620e+00			-4.39854076e-01						1.03732902e+00							6.35131544e-03					-2.00104978e-03						-2.45130674e-02						8.71843600e+50						1.59616554e+63			
7.91717100e-01			2.19021242e-04			3.26255384e-06			1.40599334e+00			-4.38174284e-01						1.03720800e+00							6.36016032e-03					-2.00485740e-03						-2.45007884e-02						2.35204600e+50						4.29555856e+62			
7.93104600e-01			2.19561610e-04			3.26583740e-06			1.39990780e+00			-4.36497966e-01						1.03708800e+00							6.36903292e-03					-2.00867666e-03						-2.44885668e-02						6.43746400e+49						1.17278508e+62			
7.94492100e-01			2.20105632e-04			3.26916880e-06			1.39383964e+00			-4.34825116e-01						1.03696900e+00							6.37793292e-03					-2.01250740e-03						-2.44764020e-02						1.78719700e+49						3.24789000e+61			
7.95879600e-01			2.20653344e-04			3.27254840e-06			1.38778866e+00			-4.33155718e-01						1.03685100e+00							6.38686032e-03					-2.01634982e-03						-2.44642950e-02						5.03207200e+48						9.12213058e+60			
7.97267100e-01			2.21204780e-04			3.27597632e-06			1.38175484e+00			-4.31489768e-01						1.03673390e+00							6.39581534e-03					-2.02020392e-03						-2.44522436e-02						1.43670200e+48						2.59795858e+60			
7.98654600e-01			2.21759936e-04			3.27945282e-06			1.37573820e+00			-4.29827250e-01						1.03661730e+00							6.40479798e-03					-2.02406960e-03						-2.44402492e-02						4.15874300e+47						7.50134152e+59			
8.00042100e-01			2.22318886e-04			3.28297824e-06			1.36973862e+00			-4.28168162e-01						1.03650202e+00							6.41380800e-03					-2.02794700e-03						-2.44283114e-02						1.22029100e+47						2.19556918e+59			
8.01429600e-01			2.22881618e-04			3.28655274e-06			1.36375592e+00			-4.26512500e-01						1.03638800e+00							6.42284550e-03					-2.03183614e-03						-2.44164300e-02						3.62913100e+46						6.51311006e+58			
8.02817100e-01			2.23448206e-04			3.29017654e-06			1.35779026e+00			-4.24860234e-01						1.03627500e+00							6.43191050e-03					-2.03573688e-03						-2.44046044e-02						1.09373500e+46						1.95792124e+58			
8.04204600e-01			2.24018624e-04			3.29384988e-06			1.35184148e+00			-4.23211376e-01						1.03616252e+00							6.44100304e-03					-2.03964942e-03						-2.43928350e-02						3.33983500e+45						5.96349574e+57			
8.05592100e-01			2.24592960e-04			3.29757310e-06			1.34590948e+00			-4.21565908e-01						1.03605100e+00							6.45012298e-03					-2.04357372e-03						-2.43811204e-02						1.03317900e+45						1.84009238e+57			
8.06979600e-01			2.25171206e-04			3.30134636e-06			1.33999424e+00			-4.19923818e-01						1.03594082e+00							6.45927036e-03					-2.04750978e-03						-2.43694618e-02						3.23742100e+44						5.75103998e+56			
8.08367000e-01			2.25753404e-04			3.30516992e-06			1.33409564e+00			-4.18285104e-01						1.03583100e+00							6.46844526e-03					-2.05145770e-03						-2.43578594e-02						1.02738100e+44						1.82035894e+56			
8.09754500e-01			2.26339586e-04			3.30904416e-06			1.32821370e+00			-4.16649756e-01						1.03572200e+00							6.47764758e-03					-2.05541744e-03						-2.43463118e-02						3.30148000e+43						5.83456100e+55			
8.11142000e-01			2.26929784e-04			3.31296924e-06			1.32234836e+00			-4.15017762e-01						1.03561400e+00							6.48687728e-03					-2.05938908e-03						-2.43348196e-02						1.07416000e+43						1.89337798e+55			
8.12529500e-01			2.27524010e-04			3.31694540e-06			1.31649950e+00			-4.13389104e-01						1.03550700e+00							6.49613446e-03					-2.06337244e-03						-2.43233818e-02						3.53793600e+42						6.21988942e+54			
8.13917000e-01			2.28122336e-04			3.32097306e-06			1.31066710e+00			-4.11763796e-01						1.03540100e+00							6.50541900e-03					-2.06736782e-03						-2.43120000e-02						1.17948100e+42						2.06815578e+54			
8.15304500e-01			2.28724788e-04			3.32505238e-06			1.30485108e+00			-4.10141806e-01						1.03529540e+00							6.51473096e-03					-2.07137512e-03						-2.43006718e-02						3.97953200e+41						6.95951260e+53			
8.16692000e-01			2.29331374e-04			3.32918372e-06			1.29905144e+00			-4.08523134e-01						1.03519100e+00							6.52407040e-03					-2.07539432e-03						-2.42893986e-02						1.35866800e+41						2.36979060e+53			
8.18079500e-01			2.29942118e-04			3.33336734e-06			1.29326802e+00			-4.06907782e-01						1.03508700e+00							6.53343714e-03					-2.07942538e-03						-2.42781800e-02						4.69328000e+40						8.16428110e+52			
8.19467000e-01			2.30557104e-04			3.33760348e-06			1.28750080e+00			-4.05295722e-01						1.03498400e+00							6.54283128e-03					-2.08346854e-03						-2.42670154e-02						1.64007400e+40						2.84540968e+52			
8.20854500e-01			2.31176320e-04			3.34189262e-06			1.28174978e+00			-4.03686964e-01						1.03488188e+00							6.55225282e-03					-2.08752368e-03						-2.42559054e-02						5.79717800e+39						1.00307462e+52			
8.22242000e-01			2.31799832e-04			3.34623490e-06			1.27601488e+00			-4.02081476e-01						1.03478000e+00							6.56170170e-03					-2.09159084e-03						-2.42448484e-02						2.07243000e+39						3.57624136e+51			
8.23629500e-01			2.32427678e-04			3.35063068e-06			1.27029604e+00			-4.00479272e-01						1.03467900e+00							6.57117792e-03					-2.09567010e-03						-2.42338464e-02						7.49199500e+38						1.28934640e+51			
8.25017000e-01			2.33059850e-04			3.35508030e-06			1.26459320e+00			-3.98880318e-01						1.03457900e+00							6.58068144e-03					-2.09976134e-03						-2.42228970e-02						2.73850800e+38						4.70009400e+50			
8.26404500e-01			2.33696418e-04			3.35958402e-06			1.25890622e+00			-3.97284630e-01						1.03447964e+00							6.59021234e-03					-2.10386472e-03						-2.42120016e-02						1.01198800e+38						1.73214058e+50			
8.27792000e-01			2.34337420e-04			3.36414226e-06			1.25323514e+00			-3.95692192e-01						1.03438100e+00							6.59977056e-03					-2.10798028e-03						-2.42011598e-02						3.78030900e+37						6.45276198e+49			
8.29179500e-01			2.34982896e-04			3.36875528e-06			1.24757984e+00			-3.94102992e-01						1.03428300e+00							6.60935598e-03					-2.11210790e-03						-2.41903712e-02						1.42730600e+37						2.42963452e+49			
8.30567000e-01			2.35632882e-04			3.37342338e-06			1.24194038e+00			-3.92517012e-01						1.03418500e+00							6.61896888e-03					-2.11624764e-03						-2.41796360e-02						5.44618600e+36						9.24520650e+48			
8.31954500e-01			2.36287390e-04			3.37814706e-06			1.23631660e+00			-3.90934266e-01						1.03408820e+00							6.62860894e-03					-2.12039960e-03						-2.41689532e-02						2.09991300e+36						3.55484642e+48			
8.33342000e-01			2.36946484e-04			3.38292654e-06			1.23070844e+00			-3.89354722e-01						1.03399200e+00							6.63827640e-03					-2.12456388e-03						-2.41583240e-02						8.18074300e+35						1.38102794e+48			
8.34729500e-01			2.37610194e-04			3.38776228e-06			1.22511584e+00			-3.87778386e-01						1.03389700e+00							6.64797096e-03					-2.12874032e-03						-2.41477468e-02						3.21970500e+35						5.42014596e+47			
8.36117000e-01			2.38278570e-04			3.39265444e-06			1.21953882e+00			-3.86205240e-01						1.03380200e+00							6.65769294e-03					-2.13292902e-03						-2.41372226e-02						1.28003400e+35						2.14880228e+47			
8.37504500e-01			2.38951630e-04			3.39760358e-06			1.21397738e+00			-3.84635286e-01						1.03370708e+00							6.66744208e-03					-2.13712996e-03						-2.41267514e-02						5.13995900e+34						8.60418334e+46			
8.38892000e-01			2.39629448e-04			3.40261002e-06			1.20843124e+00			-3.83068498e-01						1.03361390e+00							6.67721856e-03					-2.14134328e-03						-2.41163316e-02						2.08440500e+34						3.47937984e+46			
8.40279500e-01			2.40312036e-04			3.40767414e-06			1.20290058e+00			-3.81504892e-01						1.03352004e+00							6.68702212e-03					-2.14556884e-03						-2.41059654e-02						8.53572700e+33						1.42077384e+46			
8.41667000e-01			2.40999456e-04			3.41279634e-06			1.19738518e+00			-3.79944440e-01						1.03342800e+00							6.69685298e-03					-2.14980678e-03						-2.40956504e-02						3.52929200e+33						5.85775900e+45			
8.43054500e-01			2.41691732e-04			3.41797686e-06			1.19188498e+00			-3.78387140e-01						1.03333542e+00							6.70671102e-03					-2.15405714e-03						-2.40853878e-02						1.47325000e+33						2.43822926e+45			
8.44442000e-01			2.42388924e-04			3.42321634e-06			1.18640008e+00			-3.76832972e-01						1.03324400e+00							6.71659628e-03					-2.15831984e-03						-2.40751766e-02						6.20812600e+32						1.02449016e+45			
8.45829500e-01			2.43091072e-04			3.42851494e-06			1.18093032e+00			-3.75281954e-01						1.03315300e+00							6.72650872e-03					-2.16259496e-03						-2.40650178e-02						2.64055000e+32						4.34495604e+44			
8.47216900e-01			2.43798196e-04			3.43387328e-06			1.17547566e+00			-3.73734054e-01						1.03306200e+00							6.73644828e-03					-2.16688252e-03						-2.40549104e-02						1.13352900e+32						1.85978252e+44			
8.48604400e-01			2.44510380e-04			3.43929158e-06			1.17003606e+00			-3.72189260e-01						1.03297200e+00							6.74641504e-03					-2.17118256e-03						-2.40448550e-02						4.91055700e+31						8.03329028e+43			
8.49991900e-01			2.45227640e-04			3.44477052e-06			1.16461152e+00			-3.70647592e-01						1.03288200e+00							6.75640886e-03					-2.17549524e-03						-2.40348502e-02						2.14656800e+31						3.50134686e+43			
8.51379400e-01			2.45950028e-04			3.45031022e-06			1.15920180e+00			-3.69109012e-01						1.03279300e+00							6.76642988e-03					-2.17982028e-03						-2.40248968e-02						9.46739500e+30						1.53972650e+43			
8.52766900e-01			2.46677596e-04			3.45591130e-06			1.15380708e+00			-3.67573534e-01						1.03270400e+00							6.77647804e-03					-2.18415788e-03						-2.40149954e-02						4.21255400e+30						6.83086616e+42			
8.54154400e-01			2.47410394e-04			3.46157416e-06			1.14842720e+00			-3.66041130e-01						1.03261592e+00							6.78655324e-03					-2.18850802e-03						-2.40051448e-02						1.89080700e+30						3.05695562e+42			
8.55541900e-01			2.48148464e-04			3.46729924e-06			1.14306206e+00			-3.64511792e-01						1.03252790e+00							6.79665560e-03					-2.19287074e-03						-2.39953452e-02						8.56038400e+29						1.37988110e+42			
8.56929400e-01			2.48891842e-04			3.47308702e-06			1.13771166e+00			-3.62985538e-01						1.03244000e+00							6.80678486e-03					-2.19724614e-03						-2.39855958e-02						3.90879100e+29						6.28191144e+41			
8.58316900e-01			2.49640592e-04			3.47893792e-06			1.13237604e+00			-3.61462332e-01						1.03235300e+00							6.81694130e-03					-2.20163418e-03						-2.39758974e-02						1.79992200e+29						2.88402200e+41			
8.59704400e-01			2.50394766e-04			3.48485248e-06			1.12705494e+00			-3.59942160e-01						1.03226600e+00							6.82712478e-03					-2.20603488e-03						-2.39662502e-02						8.35769800e+28						1.33512340e+41			
8.61091900e-01			2.51154400e-04			3.49083100e-06			1.12174854e+00			-3.58425052e-01						1.03217900e+00							6.83733528e-03					-2.21044826e-03						-2.39566528e-02						3.91292100e+28						6.23189744e+40			
8.62479400e-01			2.51919562e-04			3.49687412e-06			1.11645660e+00			-3.56910958e-01						1.03209300e+00							6.84757272e-03					-2.21487436e-03						-2.39471066e-02						1.84696000e+28						2.93261914e+40			
8.63866900e-01			2.52690282e-04			3.50298246e-06			1.11117912e+00			-3.55399900e-01						1.03200700e+00							6.85783722e-03					-2.21931310e-03						-2.39376106e-02						8.78854500e+27						1.39119634e+40			
8.65254400e-01			2.53466634e-04			3.50915612e-06			1.10591612e+00			-3.53891854e-01						1.03192194e+00							6.86812864e-03					-2.22376464e-03						-2.39281654e-02						4.21541900e+27						6.65242472e+39			
8.66641900e-01			2.54248658e-04			3.51539598e-06			1.10066754e+00			-3.52386824e-01						1.03183604e+00							6.87844704e-03					-2.22822906e-03						-2.39187686e-02						2.03793700e+27						3.20621116e+39			
8.68029400e-01			2.55036404e-04			3.52170234e-06			1.09543322e+00			-3.50884770e-01						1.03175104e+00							6.88879234e-03					-2.23270628e-03						-2.39094240e-02						9.92954600e+26						1.55735350e+39			
8.69416900e-01			2.55829942e-04			3.52807584e-06			1.09021322e+00			-3.49385738e-01						1.03166692e+00							6.89916464e-03					-2.23719628e-03						-2.39001280e-02						4.87550200e+26						7.62303566e+38			
8.70804400e-01			2.56629306e-04			3.53451690e-06			1.08500748e+00			-3.47889662e-01						1.03158200e+00							6.90956378e-03					-2.24169914e-03						-2.38908820e-02						2.41225800e+26						3.75991080e+38			
8.72191900e-01			2.57434568e-04			3.54102608e-06			1.07981576e+00			-3.46396566e-01						1.03149800e+00							6.91998978e-03					-2.24621494e-03						-2.38816864e-02						1.20255900e+26						1.86852810e+38			
8.73579400e-01			2.58245782e-04			3.54760402e-06			1.07463848e+00			-3.44906446e-01						1.03141400e+00							6.93044262e-03					-2.25074354e-03						-2.38725404e-02						6.03992400e+25						9.35531136e+37			
8.74966900e-01			2.59063000e-04			3.55425120e-06			1.06947510e+00			-3.43419270e-01						1.03133000e+00							6.94092230e-03					-2.25528526e-03						-2.38634438e-02						3.05607000e+25						4.71865146e+37			
8.76354400e-01			2.59886284e-04			3.56096816e-06			1.06432574e+00			-3.41935060e-01						1.03124614e+00							6.95142886e-03					-2.25983972e-03						-2.38543964e-02						1.55763900e+25						2.39741638e+37			
