7.58417200e-01			1.26216810e-04			1.87864068e-06			6.25127272e-01			-2.03552394e-01						8.91603754e-01							1.34147650e-03					-4.37306484e-04						-1.24813682e-02						3.47173900e+66						2.75061562e+78			
7.59804700e-01			1.26490300e-04			1.87992668e-06			6.22585384e-01			-2.02815490e-01						8.91735586e-01							1.34319354e-03					-4.38062436e-04						-1.24770250e-02						6.38296000e+65						5.04620556e+77			
7.61192200e-01			1.26765786e-04			1.88124168e-06			6.20052098e-01			-2.02079812e-01						8.91869186e-01							1.34492212e-03					-4.38820864e-04						-1.24727288e-02						1.19599800e+65						9.43470382e+76			
7.62579700e-01			1.27043306e-04			1.88258596e-06			6.17527362e-01			-2.01345360e-01						8.92004548e-01							1.34666248e-03					-4.39581766e-04						-1.24684748e-02						2.28335200e+64						1.79730214e+76			
7.63967200e-01			1.27322864e-04			1.88395946e-06			6.15011130e-01			-2.00612128e-01						8.92141674e-01							1.34841428e-03					-4.40345146e-04						-1.24642674e-02						4.44070900e+63						3.48775428e+75			
7.65354700e-01			1.27604472e-04			1.88536238e-06			6.12503372e-01			-1.99880118e-01						8.92280548e-01							1.35017788e-03					-4.41111024e-04						-1.24601024e-02						8.79573900e+62						6.89297064e+74			
7.66742200e-01			1.27888160e-04			1.88679470e-06			6.10004024e-01			-1.99149320e-01						8.92421172e-01							1.35195320e-03					-4.41879404e-04						-1.24559830e-02						1.77393700e+62						1.38709996e+74			
7.68129700e-01			1.28173928e-04			1.88825674e-06			6.07513062e-01			-1.98419726e-01						8.92563534e-01							1.35374050e-03					-4.42650290e-04						-1.24519090e-02						3.64213400e+61						2.84155632e+73			
7.69517100e-01			1.28461802e-04			1.88974862e-06			6.05030408e-01			-1.97691346e-01						8.92707628e-01							1.35553966e-03					-4.43423696e-04						-1.24478778e-02						7.61085500e+60						5.92460560e+72			
7.70904600e-01			1.28751794e-04			1.89127042e-06			6.02556056e-01			-1.96964168e-01						8.92853454e-01							1.35735070e-03					-4.44199642e-04						-1.24438902e-02						1.61837600e+60						1.25697344e+72			
7.72292100e-01			1.29043932e-04			1.89282220e-06			6.00089948e-01			-1.96238180e-01						8.93001004e-01							1.35917382e-03					-4.44978120e-04						-1.24399478e-02						3.50109400e+59						2.71310254e+71			
7.73679600e-01			1.29338226e-04			1.89440412e-06			5.97632046e-01			-1.95513380e-01						8.93150268e-01							1.36100896e-03					-4.45759168e-04						-1.24360488e-02						7.70402800e+58						5.95649736e+70			
7.75067100e-01			1.29634684e-04			1.89601642e-06			5.95182282e-01			-1.94789770e-01						8.93301242e-01							1.36285626e-03					-4.46542760e-04						-1.24321926e-02						1.72398700e+58						1.32988072e+70			
7.76454600e-01			1.29933340e-04			1.89765910e-06			5.92740646e-01			-1.94067340e-01						8.93453924e-01							1.36471592e-03					-4.47328938e-04						-1.24283814e-02						3.92252300e+57						3.01887318e+69			
7.77842100e-01			1.30234212e-04			1.89933244e-06			5.90307072e-01			-1.93346094e-01						8.93608306e-01							1.36658786e-03					-4.48117680e-04						-1.24246134e-02						9.07250500e+56						6.96629970e+68			
7.79229600e-01			1.30537302e-04			1.90103648e-06			5.87881530e-01			-1.92626020e-01						8.93764380e-01							1.36847206e-03					-4.48909040e-04						-1.24208896e-02						2.13272500e+56						1.63380528e+68			
7.80617100e-01			1.30842636e-04			1.90277146e-06			5.85463968e-01			-1.91907116e-01						8.93922142e-01							1.37036862e-03					-4.49702984e-04						-1.24172094e-02						5.09454500e+55						3.89364284e+67			
7.82004600e-01			1.31150234e-04			1.90453744e-06			5.83054348e-01			-1.91189374e-01						8.94081590e-01							1.37227778e-03					-4.50499548e-04						-1.24135712e-02						1.23639300e+55						9.42730538e+66			
7.83392100e-01			1.31460124e-04			1.90633460e-06			5.80652622e-01			-1.90472792e-01						8.94242706e-01							1.37419946e-03					-4.51298736e-04						-1.24099788e-02						3.04794900e+54						2.31853494e+66			
7.84779600e-01			1.31772312e-04			1.90816316e-06			5.78258752e-01			-1.89757370e-01						8.94405500e-01							1.37613386e-03					-4.52100564e-04						-1.24064282e-02						7.63095000e+53						5.79101168e+65			
7.86167100e-01			1.32086822e-04			1.91002326e-06			5.75872702e-01			-1.89043100e-01						8.94569960e-01							1.37808090e-03					-4.52905038e-04						-1.24029204e-02						1.93995000e+53						1.46869290e+65			
7.87554600e-01			1.32403686e-04			1.91191504e-06			5.73494412e-01			-1.88329976e-01						8.94736080e-01							1.38004066e-03					-4.53712168e-04						-1.23994566e-02						5.00686100e+52						3.78151206e+64			
7.88942100e-01			1.32722892e-04			1.91383876e-06			5.71123850e-01			-1.87617998e-01						8.94903854e-01							1.38201338e-03					-4.54521966e-04						-1.23960354e-02						1.31167700e+52						9.88282252e+63			
7.90329600e-01			1.33044492e-04			1.91579444e-06			5.68760980e-01			-1.86907160e-01						8.95073276e-01							1.38399894e-03					-4.55334444e-04						-1.23926588e-02						3.48737500e+51						2.62120910e+63			
7.91717100e-01			1.33368496e-04			1.91778232e-06			5.66405746e-01			-1.86197454e-01						8.95244342e-01							1.38599760e-03					-4.56149612e-04						-1.23893232e-02						9.40818600e+50						7.05427880e+62			
7.93104600e-01			1.33694924e-04			1.91980268e-06			5.64058110e-01			-1.85488882e-01						8.95417048e-01							1.38800928e-03					-4.56967482e-04						-1.23860312e-02						2.57498600e+50						1.92601602e+62			
7.94492100e-01			1.34023804e-04			1.92185548e-06			5.61718038e-01			-1.84781426e-01						8.95591390e-01							1.39003398e-03					-4.57788062e-04						-1.23827828e-02						7.14878900e+49						5.33396964e+61			
7.95879600e-01			1.34355148e-04			1.92394108e-06			5.59385484e-01			-1.84075096e-01						8.95767354e-01							1.39207200e-03					-4.58611370e-04						-1.23795766e-02						2.01282900e+49						1.49814036e+61			
7.97267100e-01			1.34688974e-04			1.92605974e-06			5.57060398e-01			-1.83369890e-01						8.95944946e-01							1.39412340e-03					-4.59437412e-04						-1.23764134e-02						5.74680800e+48						4.26672518e+60			
7.98654600e-01			1.35025316e-04			1.92821136e-06			5.54742760e-01			-1.82665792e-01						8.96124154e-01							1.39618796e-03					-4.60266208e-04						-1.23732930e-02						1.66349700e+48						1.23198900e+60			
8.00042100e-01			1.35364188e-04			1.93039644e-06			5.52432488e-01			-1.81962804e-01						8.96304974e-01							1.39826610e-03					-4.61097770e-04						-1.23702148e-02						4.88116500e+47						3.60595004e+59			
8.01429600e-01			1.35705630e-04			1.93261502e-06			5.50129582e-01			-1.81260920e-01						8.96487400e-01							1.40035774e-03					-4.61932084e-04						-1.23671806e-02						1.45165300e+47						1.06970696e+59			
8.02817100e-01			1.36049636e-04			1.93486742e-06			5.47833984e-01			-1.80560128e-01						8.96671428e-01							1.40246300e-03					-4.62769194e-04						-1.23641878e-02						4.37494000e+46						3.21569394e+58			
8.04204600e-01			1.36396250e-04			1.93715382e-06			5.45545654e-01			-1.79860448e-01						8.96857054e-01							1.40458198e-03					-4.63609098e-04						-1.23612376e-02						1.33593400e+46						9.79450794e+57			
8.05592100e-01			1.36745488e-04			1.93947412e-06			5.43264542e-01			-1.79161848e-01						8.97044274e-01							1.40671470e-03					-4.64451806e-04						-1.23583300e-02						4.13271800e+45						3.02219686e+57			
8.06979600e-01			1.37097380e-04			1.94182902e-06			5.40990622e-01			-1.78464336e-01						8.97233078e-01							1.40886114e-03					-4.65297346e-04						-1.23554642e-02						1.29496900e+45						9.44561136e+56			
8.08367000e-01			1.37451948e-04			1.94421846e-06			5.38723848e-01			-1.77767900e-01						8.97423460e-01							1.41102172e-03					-4.66145716e-04						-1.23526410e-02						4.10952200e+44						2.98978820e+56			
8.09754500e-01			1.37809214e-04			1.94664274e-06			5.36464164e-01			-1.77072556e-01						8.97615424e-01							1.41319608e-03					-4.66996924e-04						-1.23498606e-02						1.32059200e+44						9.58275626e+55			
8.11142000e-01			1.38169208e-04			1.94910210e-06			5.34211550e-01			-1.76378280e-01						8.97808960e-01							1.41538482e-03					-4.67850984e-04						-1.23471224e-02						4.29663800e+43						3.10969330e+55			
8.12529500e-01			1.38531942e-04			1.95159670e-06			5.31965950e-01			-1.75685072e-01						8.98004060e-01							1.41758742e-03					-4.68707924e-04						-1.23444256e-02						1.41517400e+43						1.02155086e+55			
8.13917000e-01			1.38897454e-04			1.95412690e-06			5.29727338e-01			-1.74992928e-01						8.98200718e-01							1.41980442e-03					-4.69567742e-04						-1.23417720e-02						4.71792500e+42						3.39669676e+54			
8.15304500e-01			1.39265774e-04			1.95669278e-06			5.27495658e-01			-1.74301856e-01						8.98398938e-01							1.42203590e-03					-4.70430462e-04						-1.23391602e-02						1.59181300e+42						1.14300372e+54			
8.16692000e-01			1.39636922e-04			1.95929464e-06			5.25270878e-01			-1.73611824e-01						8.98598706e-01							1.42428160e-03					-4.71296090e-04						-1.23365904e-02						5.43467300e+41						3.89200284e+53			
8.18079500e-01			1.40010924e-04			1.96193288e-06			5.23052952e-01			-1.72922854e-01						8.98800022e-01							1.42654202e-03					-4.72164638e-04						-1.23340622e-02						1.87731200e+41						1.34083264e+53			
8.19467000e-01			1.40387810e-04			1.96460754e-06			5.20841846e-01			-1.72234932e-01						8.99002880e-01							1.42881682e-03					-4.73036114e-04						-1.23315762e-02						6.56029400e+40						4.67297988e+52			
8.20854500e-01			1.40767604e-04			1.96731910e-06			5.18637520e-01			-1.71548054e-01						8.99207274e-01							1.43110646e-03					-4.73910560e-04						-1.23291324e-02						2.31887100e+40						1.64730456e+52			
8.22242000e-01			1.41150330e-04			1.97006752e-06			5.16439932e-01			-1.70862218e-01						8.99413200e-01							1.43341082e-03					-4.74787948e-04						-1.23267310e-02						8.28972200e+39						5.87297328e+51			
8.23629500e-01			1.41536034e-04			1.97285338e-06			5.14249034e-01			-1.70177418e-01						8.99620654e-01							1.43573026e-03					-4.75668314e-04						-1.23243710e-02						2.99679800e+39						2.11733908e+51			
8.25017000e-01			1.41924736e-04			1.97567666e-06			5.12064780e-01			-1.69493642e-01						8.99829628e-01							1.43806440e-03					-4.76551678e-04						-1.23220522e-02						1.09540300e+39						7.71819804e+50			
8.26404500e-01			1.42316460e-04			1.97853796e-06			5.09887158e-01			-1.68810894e-01						9.00040122e-01							1.44041372e-03					-4.77438034e-04						-1.23197758e-02						4.04795100e+38						2.84433072e+50			
8.27792000e-01			1.42711234e-04			1.98143728e-06			5.07716104e-01			-1.68129176e-01						9.00252128e-01							1.44277816e-03					-4.78327418e-04						-1.23175418e-02						1.51212400e+38						1.05956884e+50			
8.29179500e-01			1.43109092e-04			1.98437502e-06			5.05551586e-01			-1.67448474e-01						9.00465640e-01							1.44515786e-03					-4.79219824e-04						-1.23153498e-02						5.70922600e+37						3.98942196e+49			
8.30567000e-01			1.43510070e-04			1.98735152e-06			5.03393564e-01			-1.66768780e-01						9.00680654e-01							1.44755290e-03					-4.80115268e-04						-1.23131986e-02						2.17847500e+37						1.51799420e+49			
8.31954500e-01			1.43914196e-04			1.99036696e-06			5.01241992e-01			-1.66090104e-01						9.00897168e-01							1.44996336e-03					-4.81013786e-04						-1.23110894e-02						8.39965400e+36						5.83657054e+48			
8.33342000e-01			1.44321492e-04			1.99342180e-06			4.99096852e-01			-1.65412426e-01						9.01115174e-01							1.45238938e-03					-4.81915368e-04						-1.23090212e-02						3.27229700e+36						2.26736644e+48			
8.34729500e-01			1.44732008e-04			1.99651608e-06			4.96958066e-01			-1.64735758e-01						9.01334672e-01							1.45483094e-03					-4.82820042e-04						-1.23069944e-02						1.28788200e+36						8.89839046e+47			
8.36117000e-01			1.45145768e-04			1.99965042e-06			4.94825612e-01			-1.64060076e-01						9.01555648e-01							1.45728834e-03					-4.83727818e-04						-1.23050106e-02						5.12013500e+35						3.52758174e+47			
8.37504500e-01			1.45562792e-04			2.00282498e-06			4.92699468e-01			-1.63385398e-01						9.01778106e-01							1.45976154e-03					-4.84638702e-04						-1.23030676e-02						2.05598400e+35						1.41243768e+47			
8.38892000e-01			1.45983138e-04			2.00604006e-06			4.90579574e-01			-1.62711700e-01						9.02002038e-01							1.46225062e-03					-4.85552724e-04						-1.23011662e-02						8.33761900e+34						5.71135766e+46			
8.40279500e-01			1.46406814e-04			2.00929608e-06			4.88465890e-01			-1.62038996e-01						9.02227438e-01							1.46475572e-03					-4.86469892e-04						-1.22993066e-02						3.41429100e+34						2.33205728e+46			
8.41667000e-01			1.46833870e-04			2.01259338e-06			4.86358390e-01			-1.61367260e-01						9.02454304e-01							1.46727696e-03					-4.87390220e-04						-1.22974892e-02						1.41171700e+34						9.61438056e+45			
8.43054500e-01			1.47264346e-04			2.01593212e-06			4.84257022e-01			-1.60696508e-01						9.02682628e-01							1.46981434e-03					-4.88313728e-04						-1.22957118e-02						5.89299900e+33						4.00164670e+45			
8.44442000e-01			1.47698262e-04			2.01931290e-06			4.82161750e-01			-1.60026732e-01						9.02912408e-01							1.47236820e-03					-4.89240424e-04						-1.22939766e-02						2.48325100e+33						1.68129982e+45			
8.45829500e-01			1.48135662e-04			2.02273590e-06			4.80072538e-01			-1.59357914e-01						9.03143638e-01							1.47493830e-03					-4.90170324e-04						-1.22922828e-02						1.05622000e+33						7.13008580e+44			
8.47216900e-01			1.48576580e-04			2.02620148e-06			4.77989338e-01			-1.58690064e-01						9.03376312e-01							1.47752514e-03					-4.91103456e-04						-1.22906310e-02						4.53411600e+32						3.05170314e+44			
8.48604400e-01			1.49021064e-04			2.02971006e-06			4.75912122e-01			-1.58023176e-01						9.03610430e-01							1.48012838e-03					-4.92039814e-04						-1.22890204e-02						1.96422300e+32						1.31808398e+44			
8.49991900e-01			1.49469144e-04			2.03326204e-06			4.73840844e-01			-1.57357238e-01						9.03845984e-01							1.48274852e-03					-4.92979436e-04						-1.22874510e-02						8.58627000e+31						5.74451038e+43			
8.51379400e-01			1.49920850e-04			2.03685762e-06			4.71775458e-01			-1.56692252e-01						9.04082966e-01							1.48538544e-03					-4.93922312e-04						-1.22859226e-02						3.78695800e+31						2.52597144e+43			
8.52766900e-01			1.50376232e-04			2.04049742e-06			4.69715940e-01			-1.56028216e-01						9.04321376e-01							1.48803934e-03					-4.94868482e-04						-1.22844356e-02						1.68502200e+31						1.12053722e+43			
8.54154400e-01			1.50835322e-04			2.04418170e-06			4.67662244e-01			-1.55365116e-01						9.04561206e-01							1.49071034e-03					-4.95817956e-04						-1.22829912e-02						7.56322600e+30						5.01422738e+42			
8.55541900e-01			1.51298162e-04			2.04791096e-06			4.65614330e-01			-1.54702964e-01						9.04802454e-01							1.49339844e-03					-4.96770748e-04						-1.22815872e-02						3.42415400e+30						2.26318250e+42			
8.56929400e-01			1.51764806e-04			2.05168548e-06			4.63572146e-01			-1.54041732e-01						9.05045112e-01							1.49610378e-03					-4.97726862e-04						-1.22802246e-02						1.56351600e+30						1.03022346e+42			
8.58316900e-01			1.52235264e-04			2.05550568e-06			4.61535670e-01			-1.53381446e-01						9.05289182e-01							1.49882664e-03					-4.98686336e-04						-1.22789038e-02						7.19969000e+29						4.72931778e+41			
8.59704400e-01			1.52709612e-04			2.05937200e-06			4.59504858e-01			-1.52722076e-01						9.05534650e-01							1.50156684e-03					-4.99649170e-04						-1.22776238e-02						3.34307900e+29						2.18917400e+41			
8.61091900e-01			1.53187874e-04			2.06328494e-06			4.57479664e-01			-1.52063632e-01						9.05781516e-01							1.50432474e-03					-5.00615402e-04						-1.22763860e-02						1.56516800e+29						1.02173124e+41			
8.62479400e-01			1.53670102e-04			2.06724486e-06			4.55460054e-01			-1.51406104e-01						9.06029776e-01							1.50710042e-03					-5.01585024e-04						-1.22751900e-02						7.38784100e+28						4.80759844e+40			
8.63866900e-01			1.54156320e-04			2.07125208e-06			4.53445994e-01			-1.50749500e-01						9.06279422e-01							1.50989388e-03					-5.02558056e-04						-1.22740336e-02						3.51541800e+28						2.28042408e+40			
8.65254400e-01			1.54646608e-04			2.07530726e-06			4.51437438e-01			-1.50093792e-01						9.06530454e-01							1.51270528e-03					-5.03534532e-04						-1.22729204e-02						1.68616800e+28						1.09033606e+40			
8.66641900e-01			1.55140976e-04			2.07941092e-06			4.49434350e-01			-1.49438990e-01						9.06782860e-01							1.51553480e-03					-5.04514456e-04						-1.22718468e-02						8.15174900e+27						5.25441392e+39			
8.68029400e-01			1.55639490e-04			2.08356312e-06			4.47436690e-01			-1.48785090e-01						9.07036640e-01							1.51838246e-03					-5.05497840e-04						-1.22708152e-02						3.97181800e+27						2.55193494e+39			
8.69416900e-01			1.56142192e-04			2.08776472e-06			4.45444418e-01			-1.48132092e-01						9.07291792e-01							1.52124840e-03					-5.06484716e-04						-1.22698252e-02						1.95020100e+27						1.24899022e+39			
8.70804400e-01			1.56649118e-04			2.09201602e-06			4.43457486e-01			-1.47479982e-01						9.07548300e-01							1.52413288e-03					-5.07475108e-04						-1.22688768e-02						9.64903300e+26						6.15964708e+38			
8.72191900e-01			1.57160340e-04			2.09631752e-06			4.41475874e-01			-1.46828756e-01						9.07806172e-01							1.52703582e-03					-5.08469012e-04						-1.22679704e-02						4.81023700e+26						3.06071948e+38			
8.73579400e-01			1.57675902e-04			2.10066970e-06			4.39499528e-01			-1.46178430e-01						9.08065394e-01							1.52995734e-03					-5.09466454e-04						-1.22671038e-02						2.41597000e+26						1.53223774e+38			
8.74966900e-01			1.58195828e-04			2.10507324e-06			4.37528412e-01			-1.45528978e-01						9.08325966e-01							1.53289778e-03					-5.10467456e-04						-1.22662804e-02						1.22242800e+26						7.72730864e+37			
8.76354400e-01			1.58720202e-04			2.10952842e-06			4.35562490e-01			-1.44880396e-01						9.08587882e-01							1.53585702e-03					-5.11472032e-04						-1.22654966e-02						6.23055600e+25						3.92549696e+37			
8.77741900e-01			1.59249044e-04			2.11403578e-06			4.33601716e-01			-1.44232694e-01						9.08851134e-01							1.53883534e-03					-5.12480200e-04						-1.22647556e-02						3.19865600e+25						2.00858688e+37			
8.79129400e-01			1.59782436e-04			2.11859604e-06			4.31646060e-01			-1.43585858e-01						9.09115718e-01							1.54183276e-03					-5.13491988e-04						-1.22640556e-02						1.65390700e+25						1.03509906e+37			
8.80516900e-01			1.60320418e-04			2.12320964e-06			4.29695486e-01			-1.42939884e-01						9.09381632e-01							1.54484958e-03					-5.14507394e-04						-1.22633966e-02						8.61238600e+24						5.37198320e+36			
8.81904400e-01			1.60863036e-04			2.12787700e-06			4.27749938e-01			-1.42294778e-01						9.09648868e-01							1.54788568e-03					-5.15526454e-04						-1.22627806e-02						4.51618300e+24						2.80747114e+36			
8.83291900e-01			1.61410366e-04			2.13259888e-06			4.25809384e-01			-1.41650524e-01						9.09917422e-01							1.55094134e-03					-5.16549188e-04						-1.22622040e-02						2.38463700e+24						1.47737510e+36			
8.84679400e-01			1.61962442e-04			2.13737576e-06			4.23873790e-01			-1.41007124e-01						9.10187290e-01							1.55401660e-03					-5.17575600e-04						-1.22616710e-02						1.26777600e+24						7.82759564e+35			
8.86066800e-01			1.62519324e-04			2.14220826e-06			4.21943116e-01			-1.40364570e-01						9.10458460e-01							1.55711164e-03					-5.18605728e-04						-1.22611782e-02						6.78579600e+23						4.17537788e+35			
8.87454300e-01			1.63081086e-04			2.14709690e-06			4.20017312e-01			-1.39722864e-01						9.10730932e-01							1.56022660e-03					-5.19639576e-04						-1.22607266e-02						3.65649200e+23						2.24213124e+35			
8.88841800e-01			1.63647772e-04			2.15204226e-06			4.18096358e-01			-1.39081990e-01						9.11004702e-01							1.56336158e-03					-5.20677174e-04						-1.22603178e-02						1.98336500e+23						1.21197192e+35			
8.90229300e-01			1.64219436e-04			2.15704504e-06			4.16180196e-01			-1.38441962e-01						9.11279764e-01							1.56651680e-03					-5.21718528e-04						-1.22599508e-02						1.08288800e+23						6.59415438e+34			
8.91616800e-01			1.64796156e-04			2.16210570e-06			4.14268800e-01			-1.37802762e-01						9.11556110e-01							1.56969222e-03					-5.22763672e-04						-1.22596240e-02						5.95082200e+22						3.61102004e+34			
8.93004300e-01			1.65377994e-04			2.16722522e-06			4.12362128e-01			-1.37164384e-01						9.11833736e-01							1.57288820e-03					-5.23812620e-04						-1.22593408e-02						3.29118400e+22						1.99009776e+34			
8.94391800e-01			1.65964996e-04			2.17240376e-06			4.10460116e-01			-1.36526840e-01						9.12112636e-01							1.57610462e-03					-5.24865392e-04						-1.22590968e-02						1.83180400e+22						1.10372922e+34			
8.95779300e-01			1.66557228e-04			2.17764240e-06			4.08562762e-01			-1.35890118e-01						9.12392804e-01							1.57934176e-03					-5.25922004e-04						-1.22588960e-02						1.02595400e+22						6.15976896e+33			
8.97166800e-01			1.67154764e-04			2.18294150e-06			4.06670002e-01			-1.35254210e-01						9.12674236e-01							1.58259972e-03					-5.26982486e-04						-1.22587372e-02						5.78188500e+21						3.45900124e+33			
8.98554300e-01			1.67757652e-04			2.18830176e-06			4.04781808e-01			-1.34619132e-01						9.12956928e-01							1.58587838e-03					-5.28046852e-04						-1.22586210e-02						3.27849600e+21						1.95430478e+33			
8.99941800e-01			1.68365982e-04			2.19372398e-06			4.02898142e-01			-1.33984790e-01						9.13240868e-01							1.58917828e-03					-5.29115122e-04						-1.22585460e-02						1.87031500e+21						1.11086272e+33			
9.01329300e-01			1.68979700e-04			2.19920736e-06			4.01018948e-01			-1.33351814e-01						9.13526076e-01							1.59249832e-03					-5.30187316e-04						-1.22585110e-02						1.07340000e+21						6.35223964e+32			
9.02716800e-01			1.69599252e-04			2.20475786e-06			3.99144208e-01			-1.32718168e-01						9.13812462e-01							1.59584234e-03					-5.31263460e-04						-1.22585182e-02						6.19707200e+20						3.65395004e+32			
9.04104300e-01			1.70224514e-04			2.21037298e-06			3.97273902e-01			-1.32086800e-01						9.14100152e-01							1.59920836e-03					-5.32343578e-04						-1.22585712e-02						3.59884000e+20						2.11417246e+32			
9.05491800e-01			1.70855212e-04			2.21604934e-06			3.95407956e-01			-1.31455652e-01						9.14389046e-01							1.60259352e-03					-5.33427680e-04						-1.22586624e-02						2.10214100e+20						1.23036408e+32			
9.06879300e-01			1.71491702e-04			2.22179140e-06			3.93546302e-01			-1.30825374e-01						9.14679160e-01							1.60600038e-03					-5.34515794e-04						-1.22587964e-02						1.23497300e+20						7.20135860e+31			
9.08266800e-01			1.72134076e-04			2.22760034e-06			3.91688934e-01			-1.30195852e-01						9.14970490e-01							1.60942940e-03					-5.35607936e-04						-1.22589730e-02						7.29663700e+19						4.23892658e+31			
9.09654300e-01			1.72782436e-04			2.23347680e-06			3.89835812e-01			-1.29567118e-01						9.15263024e-01							1.61288092e-03					-5.36704144e-04						-1.22591924e-02						4.33541900e+19						2.50917794e+31			
9.11041800e-01			1.73436822e-04			2.23942158e-06			3.87986900e-01			-1.28939162e-01						9.15556766e-01							1.61635470e-03					-5.37804426e-04						-1.22594528e-02						2.59033700e+19						1.49353358e+31			
9.12429300e-01			1.74097298e-04			2.24543488e-06			3.86142164e-01			-1.28311974e-01						9.15851706e-01							1.61985086e-03					-5.38908792e-04						-1.22597556e-02						1.55622600e+19						8.93882820e+30			
9.13816800e-01			1.74763942e-04			2.25151792e-06			3.84301554e-01			-1.27685562e-01						9.16147840e-01							1.62336946e-03					-5.40017288e-04						-1.22601018e-02						9.40057600e+18						5.37901342e+30			
9.15204300e-01			1.75436844e-04			2.25767114e-06			3.82465032e-01			-1.27059914e-01						9.16445160e-01							1.62691076e-03					-5.41129922e-04						-1.22604902e-02						5.70921700e+18						3.25428622e+30			
9.16591800e-01			1.76116066e-04			2.26389580e-06			3.80632552e-01			-1.26435024e-01						9.16743654e-01							1.63047480e-03					-5.42246720e-04						-1.22609208e-02						3.48589200e+18						1.97931492e+30			
9.17979300e-01			1.76801732e-04			2.27019260e-06			3.78804080e-01			-1.25810904e-01						9.17043318e-01							1.63406168e-03					-5.43367718e-04						-1.22613928e-02						2.13964500e+18						1.21019492e+30			
9.19366800e-01			1.77493892e-04			2.27656254e-06			3.76979570e-01			-1.25187526e-01						9.17344154e-01							1.63767172e-03					-5.44492914e-04						-1.22619078e-02						1.32018800e+18						7.43793698e+29			
9.20754300e-01			1.78192658e-04			2.28300646e-06			3.75158992e-01			-1.24564908e-01						9.17646142e-01							1.64130492e-03					-5.45622352e-04						-1.22624650e-02						8.18789000e+17						4.59496526e+29			
9.22141800e-01			1.78898086e-04			2.28952510e-06			3.73342306e-01			-1.23943034e-01						9.17949288e-01							1.64496148e-03					-5.46756036e-04						-1.22630656e-02						5.10418400e+17						2.85312350e+29			
9.23529300e-01			1.79610312e-04			2.29611974e-06			3.71529448e-01			-1.23321906e-01						9.18253574e-01							1.64864162e-03					-5.47894006e-04						-1.22637106e-02						3.19797600e+17						1.78050778e+29			
9.24916700e-01			1.80329396e-04			2.30279118e-06			3.69720404e-01			-1.22701514e-01						9.18558994e-01							1.65234530e-03					-5.49036274e-04						-1.22643950e-02						2.01370200e+17						1.11667994e+29			
9.26304200e-01			1.81055442e-04			2.30954034e-06			3.67915124e-01			-1.22081862e-01						9.18865548e-01							1.65607282e-03					-5.50182872e-04						-1.22651242e-02						1.27427600e+17						7.03804390e+28			
9.27691700e-01			1.81788542e-04			2.31636832e-06			3.66113570e-01			-1.21462938e-01						9.19173222e-01							1.65982432e-03					-5.51333832e-04						-1.22658956e-02						8.10321300e+16						4.45749368e+28			
9.29079200e-01			1.82528794e-04			2.32327612e-06			3.64315694e-01			-1.20844750e-01						9.19482014e-01							1.66359990e-03					-5.52489148e-04						-1.22667118e-02						5.17790200e+16						2.83675884e+28			
9.30466700e-01			1.83276300e-04			2.33026460e-06			3.62521468e-01			-1.20227278e-01						9.19791912e-01							1.66739968e-03					-5.53648880e-04						-1.22675706e-02						3.32453500e+16						1.81394706e+28			
9.31854200e-01			1.84031174e-04			2.33733508e-06			3.60730840e-01			-1.19610536e-01						9.20102912e-01							1.67122394e-03					-5.54813016e-04						-1.22684712e-02						2.14470000e+16						1.16540050e+28			
9.33241700e-01			1.84793500e-04			2.34448858e-06			3.58943786e-01			-1.18994510e-01						9.20415004e-01							1.67507268e-03					-5.55981610e-04						-1.22694148e-02						1.39007800e+16						7.52232950e+27			
9.34629200e-01			1.85563388e-04			2.35172600e-06			3.57160230e-01			-1.18379196e-01						9.20728188e-01							1.67894626e-03					-5.57154672e-04						-1.22704028e-02						9.05162700e+15						4.87791692e+27			
9.36016700e-01			1.86340930e-04			2.35904858e-06			3.55380174e-01			-1.17764594e-01						9.21042442e-01							1.68284452e-03					-5.58332234e-04						-1.22714340e-02						5.92117900e+15						3.17760526e+27			
9.37404200e-01			1.87126264e-04			2.36645760e-06			3.53603550e-01			-1.17150706e-01						9.21357768e-01							1.68676784e-03					-5.59514316e-04						-1.22725086e-02						3.89101200e+15						2.07935124e+27			
9.38791700e-01			1.87919494e-04			2.37395414e-06			3.51830310e-01			-1.16537516e-01						9.21674152e-01							1.69071628e-03					-5.60700940e-04						-1.22736264e-02						2.56843800e+15						1.36677562e+27			
9.40179200e-01			1.88720726e-04			2.38153924e-06			3.50060442e-01			-1.15925022e-01						9.21991590e-01							1.69469012e-03					-5.61892140e-04						-1.22747890e-02						1.70297000e+15						9.02375606e+26			
9.41566700e-01			1.89530062e-04			2.38921424e-06			3.48293872e-01			-1.15313230e-01						9.22310074e-01							1.69868924e-03					-5.63087940e-04						-1.22759946e-02						1.13411200e+15						5.98380972e+26			
9.42954200e-01			1.90347654e-04			2.39698032e-06			3.46530596e-01			-1.14702130e-01						9.22629590e-01							1.70271408e-03					-5.64288368e-04						-1.22772444e-02						7.58570200e+14						3.98518296e+26			
9.44341700e-01			1.91173594e-04			2.40483884e-06			3.44770534e-01			-1.14091724e-01						9.22950130e-01							1.70676468e-03					-5.65493426e-04						-1.22785380e-02						5.09573400e+14						2.66550090e+26			
