7.34829700e-01			1.05897931e-04			1.59849890e-06			3.48276886e-01			-1.16015008e-01						8.90543937e-01							6.14814218e-04					-2.05123118e-04						-9.98150535e-03						5.10197200e+80						2.40891082e+92			
7.36217200e-01			1.06128980e-04			1.59950261e-06			3.46610461e-01			-1.15585057e-01						8.90630741e-01							6.15119704e-04					-2.05447778e-04						-9.97983016e-03						6.54261600e+79						3.08238998e+91			
7.37604700e-01			1.06361427e-04			1.60052718e-06			3.44951922e-01			-1.15156220e-01						8.90718518e-01							6.15428333e-04					-2.05773145e-04						-9.97819069e-03						8.58816000e+78						4.03725437e+90			
7.38992200e-01			1.06595294e-04			1.60157257e-06			3.43301257e-01			-1.14728490e-01						8.90807269e-01							6.15740149e-04					-2.06099222e-04						-9.97658704e-03						1.15361200e+78						5.41117729e+89			
7.40379700e-01			1.06830576e-04			1.60263920e-06			3.41658408e-01			-1.14301873e-01						8.90896963e-01							6.16055157e-04					-2.06425990e-04						-9.97501898e-03						1.58528400e+77						7.41962016e+88			
7.41767200e-01			1.07067302e-04			1.60372688e-06			3.40023337e-01			-1.13876337e-01						8.90987620e-01							6.16373412e-04					-2.06753465e-04						-9.97348639e-03						2.22803200e+76						1.04048216e+88			
7.43154700e-01			1.07305467e-04			1.60483553e-06			3.38396035e-01			-1.13451892e-01						8.91079224e-01							6.16694927e-04					-2.07081647e-04						-9.97198927e-03						3.20171600e+75						1.49187049e+87			
7.44542200e-01			1.07545075e-04			1.60596553e-06			3.36776427e-01			-1.13028533e-01						8.91171765e-01							6.17019739e-04					-2.07410541e-04						-9.97052763e-03						4.70298500e+74						2.18651898e+86			
7.45929700e-01			1.07786153e-04			1.60711675e-06			3.35164516e-01			-1.12606280e-01						8.91265267e-01							6.17347892e-04					-2.07740153e-04						-9.96910129e-03						7.05955800e+73						3.27479949e+85			
7.47317200e-01			1.08028696e-04			1.60828933e-06			3.33560241e-01			-1.12185078e-01						8.91359696e-01							6.17679404e-04					-2.08070486e-04						-9.96771018e-03						1.08262900e+73						5.01084273e+84			
7.48704700e-01			1.08272727e-04			1.60948322e-06			3.31963582e-01			-1.11764969e-01						8.91455055e-01							6.18014304e-04					-2.08401533e-04						-9.96635418e-03						1.69577100e+72						7.83101939e+83			
7.50092200e-01			1.08518247e-04			1.61069876e-06			3.30374490e-01			-1.11345918e-01						8.91551335e-01							6.18352627e-04					-2.08733288e-04						-9.96503339e-03						2.71224100e+71						1.24967092e+83			
7.51479700e-01			1.08765275e-04			1.61193561e-06			3.28792949e-01			-1.10927941e-01						8.91648555e-01							6.18694422e-04					-2.09065782e-04						-9.96374751e-03						4.42846100e+70						2.03578886e+82			
7.52867200e-01			1.09013812e-04			1.61319425e-06			3.27218904e-01			-1.10511018e-01						8.91746686e-01							6.19039714e-04					-2.09399006e-04						-9.96249661e-03						7.37959000e+69						3.38470553e+81			
7.54254700e-01			1.09263875e-04			1.61447453e-06			3.25652341e-01			-1.10095149e-01						8.91845729e-01							6.19388533e-04					-2.09732957e-04						-9.96128053e-03						1.25475600e+69						5.74186473e+80			
7.55642200e-01			1.09515469e-04			1.61577657e-06			3.24093210e-01			-1.09680345e-01						8.91945696e-01							6.19740927e-04					-2.10067633e-04						-9.96009929e-03						2.17634900e+68						9.93626655e+79			
7.57029700e-01			1.09768610e-04			1.61710051e-06			3.22541475e-01			-1.09266584e-01						8.92046567e-01							6.20096918e-04					-2.10403061e-04						-9.95895275e-03						3.84977600e+67						1.75358739e+79			
7.58417200e-01			1.10023308e-04			1.61844620e-06			3.20997127e-01			-1.08853845e-01						8.92148339e-01							6.20456555e-04					-2.10739212e-04						-9.95784086e-03						6.94347900e+66						3.15545920e+78			
7.59804700e-01			1.10279580e-04			1.61981400e-06			3.19460116e-01			-1.08442171e-01						8.92251014e-01							6.20819863e-04					-2.11076106e-04						-9.95676355e-03						1.27659200e+66						5.78798247e+77			
7.61192200e-01			1.10537420e-04			1.62120390e-06			3.17930390e-01			-1.08031520e-01						8.92354586e-01							6.21186896e-04					-2.11413737e-04						-9.95572082e-03						2.39199500e+65						1.08198476e+77			
7.62579700e-01			1.10796875e-04			1.62261596e-06			3.16407957e-01			-1.07621898e-01						8.92459049e-01							6.21557680e-04					-2.11752133e-04						-9.95471237e-03						4.56670400e+64						2.06084610e+76			
7.63967200e-01			1.11057912e-04			1.62405027e-06			3.14892739e-01			-1.07213310e-01						8.92564410e-01							6.21932255e-04					-2.12091284e-04						-9.95373847e-03						8.88141700e+63						3.99855371e+75			
7.65354700e-01			1.11320571e-04			1.62550696e-06			3.13384741e-01			-1.06805722e-01						8.92670649e-01							6.22310669e-04					-2.12431163e-04						-9.95279888e-03						1.75914800e+63						7.90127288e+74			
7.66742200e-01			1.11584859e-04			1.62698614e-06			3.11883922e-01			-1.06399163e-01						8.92777784e-01							6.22692967e-04					-2.12771806e-04						-9.95189341e-03						3.54787300e+62						1.58976527e+74			
7.68129700e-01			1.11850780e-04			1.62848778e-06			3.10390235e-01			-1.05993622e-01						8.92885784e-01							6.23079173e-04					-2.13113220e-04						-9.95102225e-03						7.28426900e+61						3.25624510e+73			
7.69517100e-01			1.12118365e-04			1.63001210e-06			3.08903659e-01			-1.05589080e-01						8.92994684e-01							6.23469339e-04					-2.13455388e-04						-9.95018516e-03						1.52217100e+61						6.78823490e+72			
7.70904600e-01			1.12387608e-04			1.63155906e-06			3.07424163e-01			-1.05185539e-01						8.93104437e-01							6.23863500e-04					-2.13798320e-04						-9.94938220e-03						3.23675200e+60						1.43999549e+72			
7.72292100e-01			1.12658533e-04			1.63312894e-06			3.05951704e-01			-1.04782988e-01						8.93215075e-01							6.24261720e-04					-2.14142031e-04						-9.94861312e-03						7.00218800e+59						3.10770567e+71			
7.73679600e-01			1.12931137e-04			1.63472180e-06			3.04486253e-01			-1.04381451e-01						8.93326569e-01							6.24664022e-04					-2.14486522e-04						-9.94787806e-03						1.54080600e+59						6.82188314e+70			
7.75067100e-01			1.13205453e-04			1.63633767e-06			3.03027788e-01			-1.03980888e-01						8.93438947e-01							6.25070467e-04					-2.14831776e-04						-9.94717694e-03						3.44797300e+58						1.52288353e+70			
7.76454600e-01			1.13481486e-04			1.63797655e-06			3.01576284e-01			-1.03581322e-01						8.93552180e-01							6.25481076e-04					-2.15177814e-04						-9.94650967e-03						7.84504600e+57						3.45653214e+69			
7.77842100e-01			1.13759255e-04			1.63963888e-06			3.00131688e-01			-1.03182718e-01						8.93666284e-01							6.25895916e-04					-2.15524645e-04						-9.94587606e-03						1.81450100e+57						7.97518273e+68			
7.79229600e-01			1.14038759e-04			1.64132451e-06			2.98693982e-01			-1.02785102e-01						8.93781243e-01							6.26315035e-04					-2.15872259e-04						-9.94527625e-03						4.26545000e+56						1.87017645e+68			
7.80617100e-01			1.14320029e-04			1.64303373e-06			2.97263135e-01			-1.02388457e-01						8.93897063e-01							6.26738471e-04					-2.16220663e-04						-9.94471012e-03						1.01890900e+56						4.45639043e+67			
7.82004600e-01			1.14603067e-04			1.64476639e-06			2.95839106e-01			-1.01992778e-01						8.94013727e-01							6.27166273e-04					-2.16569855e-04						-9.94417753e-03						2.47278700e+55						1.07884875e+67			
7.83392100e-01			1.14887896e-04			1.64652280e-06			2.94421880e-01			-1.01598055e-01						8.94131257e-01							6.27598490e-04					-2.16919847e-04						-9.94367849e-03						6.09589800e+54						2.65297773e+66			
7.84779600e-01			1.15174527e-04			1.64830314e-06			2.93011416e-01			-1.01204302e-01						8.94249625e-01							6.28035184e-04					-2.17270655e-04						-9.94321304e-03						1.52619000e+54						6.62555655e+65			
7.86167100e-01			1.15462965e-04			1.65010737e-06			2.91607688e-01			-1.00811492e-01						8.94368859e-01							6.28476398e-04					-2.17622259e-04						-9.94278104e-03						3.87990000e+53						1.68014973e+65			
7.87554600e-01			1.15753229e-04			1.65193578e-06			2.90210671e-01			-1.00419635e-01						8.94488933e-01							6.28922171e-04					-2.17974673e-04						-9.94238231e-03						1.00137200e+53						4.32546273e+64			
7.88942100e-01			1.16045345e-04			1.65378837e-06			2.88820320e-01			-1.00028716e-01						8.94609851e-01							6.29372573e-04					-2.18327904e-04						-9.94201704e-03						2.62335400e+52						1.13031439e+64			
7.90329600e-01			1.16339331e-04			1.65566535e-06			2.87436608e-01			-9.96387437e-02						8.94731606e-01							6.29827649e-04					-2.18681957e-04						-9.94168514e-03						6.97474900e+51						2.99758986e+63			
7.91717100e-01			1.16635178e-04			1.65756673e-06			2.86059516e-01			-9.92497051e-02						8.94854216e-01							6.30287463e-04					-2.19036837e-04						-9.94138639e-03						1.88163700e+51						8.06633924e+62			
7.93104600e-01			1.16932931e-04			1.65949278e-06			2.84689010e-01			-9.88615978e-02						8.94977657e-01							6.30752055e-04					-2.19392527e-04						-9.94112090e-03						5.14997200e+50						2.20210575e+62			
7.94492100e-01			1.17232575e-04			1.66144367e-06			2.83325069e-01			-9.84744173e-02						8.95101947e-01							6.31221490e-04					-2.19749075e-04						-9.94088861e-03						1.42975800e+50						6.09795657e+61			
7.95879600e-01			1.17534153e-04			1.66341943e-06			2.81967647e-01			-9.80881573e-02						8.95227080e-01							6.31695822e-04					-2.20106437e-04						-9.94068945e-03						4.02565700e+49						1.71254855e+61			
7.97267100e-01			1.17837673e-04			1.66542027e-06			2.80616722e-01			-9.77028171e-02						8.95353037e-01							6.32175100e-04					-2.20464645e-04						-9.94052337e-03						1.14936200e+49						4.87688747e+60			
7.98654600e-01			1.18143139e-04			1.66744616e-06			2.79272263e-01			-9.73183857e-02						8.95479843e-01							6.32659378e-04					-2.20823712e-04						-9.94039025e-03						3.32699400e+48						1.40803567e+60			
8.00042100e-01			1.18450578e-04			1.66949729e-06			2.77934245e-01			-9.69348869e-02						8.95607471e-01							6.33148690e-04					-2.21183616e-04						-9.94029014e-03						9.76233000e+47						4.12084686e+59			
8.01429600e-01			1.18760002e-04			1.67157412e-06			2.76602643e-01			-9.65522290e-02						8.95735941e-01							6.33643133e-04					-2.21544375e-04						-9.94022402e-03						2.90330500e+47						1.22234176e+59			
8.02817100e-01			1.19071378e-04			1.67367545e-06			2.75277418e-01			-9.61709041e-02						8.95865249e-01							6.34142420e-04					-2.21905988e-04						-9.94018796e-03						8.74988000e+46						3.67421775e+58			
8.04204600e-01			1.19384929e-04			1.67580504e-06			2.73958537e-01			-9.57893357e-02						8.95995369e-01							6.34647804e-04					-2.22268465e-04						-9.94018661e-03						2.67186800e+46						1.11901455e+58			
8.05592100e-01			1.19700580e-04			1.67796122e-06			2.72645996e-01			-9.54097992e-02						8.96126347e-01							6.35158782e-04					-2.22631825e-04						-9.94021980e-03						8.26543600e+45						3.45254765e+57			
8.06979600e-01			1.20018127e-04			1.68014131e-06			2.71339763e-01			-9.50307112e-02						8.96258153e-01							6.35674310e-04					-2.22996041e-04						-9.94028318e-03						2.58993700e+45						1.07897792e+57			
8.08367000e-01			1.20337743e-04			1.68234745e-06			2.70039780e-01			-9.46525688e-02						8.96390780e-01							6.36195173e-04					-2.23361157e-04						-9.94038043e-03						8.21904400e+44						3.41499165e+56			
8.09754500e-01			1.20659455e-04			1.68458029e-06			2.68746031e-01			-9.42752788e-02						8.96524251e-01							6.36721606e-04					-2.23727133e-04						-9.94051033e-03						2.64118400e+44						1.09447910e+56			
8.11142000e-01			1.20983322e-04			1.68684010e-06			2.67458496e-01			-9.38988639e-02						8.96658543e-01							6.37253739e-04					-2.24094014e-04						-9.94067290e-03						8.59327700e+43						3.55143169e+55			
8.12529500e-01			1.21309333e-04			1.68912688e-06			2.66177157e-01			-9.35233165e-02						8.96793665e-01							6.37791588e-04					-2.24461784e-04						-9.94086802e-03						2.83034900e+43						1.16658353e+55			
8.13917000e-01			1.21637504e-04			1.69144090e-06			2.64901973e-01			-9.31486318e-02						8.96929629e-01							6.38335173e-04					-2.24830447e-04						-9.94109588e-03						9.43585100e+42						3.87867798e+54			
8.15304500e-01			1.21967855e-04			1.69378194e-06			2.63632910e-01			-9.27748055e-02						8.97066418e-01							6.38884527e-04					-2.25200024e-04						-9.94135627e-03						3.18362600e+42						1.30510916e+54			
8.16692000e-01			1.22300388e-04			1.69615043e-06			2.62369963e-01			-9.24018339e-02						8.97204041e-01							6.39439745e-04					-2.25570506e-04						-9.94164927e-03						1.08693500e+42						4.44371037e+53			
8.18079500e-01			1.22635149e-04			1.69854637e-06			2.61113078e-01			-9.20297125e-02						8.97342488e-01							6.40000873e-04					-2.25941902e-04						-9.94197482e-03						3.75462400e+41						1.53081143e+53			
8.19467000e-01			1.22972135e-04			1.70097031e-06			2.59862237e-01			-9.16584351e-02						8.97481769e-01							6.40568002e-04					-2.26314218e-04						-9.94233284e-03						1.31205900e+41						5.33478308e+52			
8.20854500e-01			1.23311380e-04			1.70342212e-06			2.58617410e-01			-9.12879971e-02						8.97621896e-01							6.41141206e-04					-2.26687473e-04						-9.94272355e-03						4.63774200e+40						1.88050131e+52			
8.22242000e-01			1.23652912e-04			1.70590208e-06			2.57378598e-01			-9.09183967e-02						8.97762847e-01							6.41720561e-04					-2.27061651e-04						-9.94314661e-03						1.65794400e+40						6.70402729e+51			
8.23629500e-01			1.23996743e-04			1.70841049e-06			2.56145745e-01			-9.05496273e-02						8.97904627e-01							6.42306153e-04					-2.27436761e-04						-9.94360210e-03						5.99359600e+39						2.41683696e+51			
8.25017000e-01			1.24342890e-04			1.71094743e-06			2.54918814e-01			-9.01816849e-02						8.98047243e-01							6.42898041e-04					-2.27812816e-04						-9.94408994e-03						2.19080600e+39						8.80953998e+50			
8.26404500e-01			1.24691386e-04			1.71351325e-06			2.53697800e-01			-8.98145641e-02						8.98190702e-01							6.43496318e-04					-2.28189831e-04						-9.94461031e-03						8.09590100e+38						3.24637688e+50			
8.27792000e-01			1.25042241e-04			1.71610800e-06			2.52482682e-01			-8.94482606e-02						8.98334994e-01							6.44101051e-04					-2.28567804e-04						-9.94516308e-03						3.02424700e+38						1.20929069e+50			
8.29179500e-01			1.25395500e-04			1.71873216e-06			2.51273410e-01			-8.90827698e-02						8.98480116e-01							6.44712333e-04					-2.28946735e-04						-9.94574804e-03						1.14184500e+38						4.55297676e+49			
8.30567000e-01			1.25751167e-04			1.72138567e-06			2.50069973e-01			-8.87180878e-02						8.98626084e-01							6.45330237e-04					-2.29326629e-04						-9.94636539e-03						4.35694900e+37						1.73236996e+49			
8.31954500e-01			1.26109269e-04			1.72406894e-06			2.48872343e-01			-8.83542104e-02						8.98772898e-01							6.45954855e-04					-2.29707500e-04						-9.94701508e-03						1.67993100e+37						6.66061831e+48			
8.33342000e-01			1.26469825e-04			1.72678225e-06			2.47680490e-01			-8.79911308e-02						8.98920545e-01							6.46586273e-04					-2.30089349e-04						-9.94769712e-03						6.54459400e+36						2.58741422e+48			
8.34729500e-01			1.26832875e-04			1.72952563e-06			2.46494382e-01			-8.76288457e-02						8.99069043e-01							6.47224553e-04					-2.30472198e-04						-9.94841143e-03						2.57576400e+36						1.01541690e+48			
8.36117000e-01			1.27198439e-04			1.73229953e-06			2.45314012e-01			-8.72673508e-02						8.99218382e-01							6.47869806e-04					-2.30856027e-04						-9.94915792e-03						1.02402700e+36						4.02531471e+47			
8.37504500e-01			1.27566527e-04			1.73510398e-06			2.44139335e-01			-8.69066410e-02						8.99368571e-01							6.48522112e-04					-2.31240869e-04						-9.94993682e-03						4.11196700e+35						1.61169582e+47			
8.38892000e-01			1.27937192e-04			1.73793935e-06			2.42970322e-01			-8.65467118e-02						8.99519608e-01							6.49181575e-04					-2.31626718e-04						-9.95074786e-03						1.66752400e+35						6.51696525e+46			
8.40279500e-01			1.28310429e-04			1.74080586e-06			2.41806959e-01			-8.61875575e-02						8.99671494e-01							6.49848261e-04					-2.32013578e-04						-9.95159114e-03						6.82858100e+34						2.66096216e+46			
8.41667000e-01			1.28686280e-04			1.74370392e-06			2.40649229e-01			-8.58291749e-02						8.99824224e-01							6.50522271e-04					-2.32401463e-04						-9.95246659e-03						2.82343300e+34						1.09702229e+46			
8.43054500e-01			1.29064780e-04			1.74663357e-06			2.39497071e-01			-8.54715588e-02						8.99977818e-01							6.51203720e-04					-2.32790373e-04						-9.95337429e-03						1.17860000e+34						4.56592510e+45			
8.44442000e-01			1.29445939e-04			1.74959529e-06			2.38350494e-01			-8.51147053e-02						9.00132273e-01							6.51892669e-04					-2.33180322e-04						-9.95431422e-03						4.96650100e+33						1.91836953e+45			
8.45829500e-01			1.29829796e-04			1.75258927e-06			2.37209453e-01			-8.47586071e-02						9.00287580e-01							6.52589231e-04					-2.33571310e-04						-9.95528627e-03						2.11244000e+33						8.13542378e+44			
8.47216900e-01			1.30216375e-04			1.75561571e-06			2.36073935e-01			-8.44032622e-02						9.00443749e-01							6.53293500e-04					-2.33963359e-04						-9.95629051e-03						9.06823300e+32						3.48198773e+44			
8.48604400e-01			1.30605704e-04			1.75867502e-06			2.34943904e-01			-8.40486647e-02						9.00600794e-01							6.54005584e-04					-2.34356463e-04						-9.95732700e-03						3.92844600e+32						1.50393396e+44			
8.49991900e-01			1.30997816e-04			1.76176731e-06			2.33819343e-01			-8.36948106e-02						9.00758692e-01							6.54725573e-04					-2.34750627e-04						-9.95839567e-03						1.71725400e+32						6.55451680e+43			
8.51379400e-01			1.31392733e-04			1.76489312e-06			2.32700204e-01			-8.33416943e-02						9.00917469e-01							6.55453580e-04					-2.35145869e-04						-9.95949649e-03						7.57391600e+31						2.88216806e+43			
8.52766900e-01			1.31790494e-04			1.76805255e-06			2.31586498e-01			-8.29893112e-02						9.01077120e-01							6.56189692e-04					-2.35542196e-04						-9.96062941e-03						3.37004300e+31						1.27856139e+43			
8.54154400e-01			1.32191124e-04			1.77124594e-06			2.30478157e-01			-8.26376561e-02						9.01237637e-01							6.56934031e-04					-2.35939608e-04						-9.96179463e-03						1.51264500e+31						5.72143510e+42			
8.55541900e-01			1.32594651e-04			1.77447363e-06			2.29375192e-01			-8.22867259e-02						9.01399039e-01							6.57686684e-04					-2.36338118e-04						-9.96299200e-03						6.84830700e+30						2.58242324e+42			
8.56929400e-01			1.33001110e-04			1.77773610e-06			2.28277561e-01			-8.19365133e-02						9.01561325e-01							6.58447776e-04					-2.36737733e-04						-9.96422143e-03						3.12703300e+30						1.17556702e+42			
8.58316900e-01			1.33410531e-04			1.78103343e-06			2.27185235e-01			-8.15870169e-02						9.01724494e-01							6.59217416e-04					-2.37138473e-04						-9.96548306e-03						1.43993800e+30						5.39664471e+41			
8.59704400e-01			1.33822957e-04			1.78436602e-06			2.26098194e-01			-8.12382284e-02						9.01888549e-01							6.59995698e-04					-2.37540314e-04						-9.96677696e-03						6.68615800e+29						2.49813686e+41			
8.61091900e-01			1.34238408e-04			1.78773424e-06			2.25016412e-01			-8.08901459e-02						9.02053514e-01							6.60782745e-04					-2.37943300e-04						-9.96810298e-03						3.13033700e+29						1.16596222e+41			
8.62479400e-01			1.34656920e-04			1.79113843e-06			2.23939861e-01			-8.05427629e-02						9.02219365e-01							6.61578684e-04					-2.38347431e-04						-9.96946129e-03						1.47756800e+29						5.48642012e+40			
8.63866900e-01			1.35078529e-04			1.79457878e-06			2.22868516e-01			-8.01960753e-02						9.02386114e-01							6.62383608e-04					-2.38752704e-04						-9.97085165e-03						7.03083600e+28						2.60250057e+40			
8.65254400e-01			1.35503269e-04			1.79805606e-06			2.21802351e-01			-7.98500755e-02						9.02553769e-01							6.63197643e-04					-2.39159141e-04						-9.97227429e-03						3.37233500e+28						1.24437480e+40			
8.66641900e-01			1.35931180e-04			1.80157010e-06			2.20741347e-01			-7.95047625e-02						9.02722337e-01							6.64020918e-04					-2.39566729e-04						-9.97372908e-03						1.63035000e+28						5.99697041e+39			
8.68029400e-01			1.36362284e-04			1.80512163e-06			2.19685453e-01			-7.91601304e-02						9.02891814e-01							6.64853533e-04					-2.39975508e-04						-9.97521627e-03						7.94363700e+27						2.91269690e+39			
8.69416900e-01			1.36796629e-04			1.80871088e-06			2.18634682e-01			-7.88161725e-02						9.03062216e-01							6.65695627e-04					-2.40385461e-04						-9.97673561e-03						3.90040100e+27						1.42562102e+39			
8.70804400e-01			1.37234255e-04			1.81233825e-06			2.17588984e-01			-7.84728861e-02						9.03233533e-01							6.66547320e-04					-2.40796618e-04						-9.97828724e-03						1.92980700e+27						7.03107024e+38			
8.72191900e-01			1.37675194e-04			1.81600427e-06			2.16548349e-01			-7.81302653e-02						9.03405775e-01							6.67408745e-04					-2.41208976e-04						-9.97987106e-03						9.62047400e+26						3.49390400e+38			
8.73579400e-01			1.38119500e-04			1.81970908e-06			2.15512727e-01			-7.77883045e-02						9.03578941e-01							6.68280018e-04					-2.41622547e-04						-9.98148725e-03						4.83193900e+26						1.74918876e+38			
8.74966900e-01			1.38567169e-04			1.82345310e-06			2.14482104e-01			-7.74470000e-02						9.03753051e-01							6.69161263e-04					-2.42037339e-04						-9.98313571e-03						2.44485600e+26						8.82191992e+37			
8.76354400e-01			1.39018282e-04			1.82723700e-06			2.13456463e-01			-7.71063465e-02						9.03928114e-01							6.70052631e-04					-2.42453365e-04						-9.98481649e-03						1.24611100e+26						4.48182692e+37			
8.77741900e-01			1.39472873e-04			1.83106104e-06			2.12435769e-01			-7.67663382e-02						9.04104106e-01							6.70954235e-04					-2.42870637e-04						-9.98652963e-03						6.39731100e+25						2.29338998e+37			
8.79129400e-01			1.39930969e-04			1.83492555e-06			2.11419998e-01			-7.64269727e-02						9.04281061e-01							6.71866227e-04					-2.43289149e-04						-9.98827512e-03						3.30781300e+25						1.18194506e+37			
8.80516900e-01			1.40392629e-04			1.83883104e-06			2.10409122e-01			-7.60882410e-02						9.04458955e-01							6.72788725e-04					-2.43708941e-04						-9.99005302e-03						1.72247700e+25						6.13450290e+36			
8.81904400e-01			1.40857873e-04			1.84277818e-06			2.09403118e-01			-7.57501406e-02						9.04637824e-01							6.73721884e-04					-2.44130000e-04						-9.99186333e-03						9.03236700e+24						3.20620024e+36			
8.83291900e-01			1.41326757e-04			1.84676698e-06			2.08401947e-01			-7.54126659e-02						9.04817657e-01							6.74665833e-04					-2.44552339e-04						-9.99370616e-03						4.76927300e+24						1.68732206e+36			
8.84679400e-01			1.41799331e-04			1.85079814e-06			2.07405620e-01			-7.50758120e-02						9.04998467e-01							6.75620720e-04					-2.44975986e-04						-9.99558133e-03						2.53555300e+24						8.94064180e+35			
8.86066800e-01			1.42275639e-04			1.85487220e-06			2.06414063e-01			-7.47395739e-02						9.05180245e-01							6.76586694e-04					-2.45400931e-04						-9.99748910e-03						1.35715900e+24						4.76947367e+35			
8.87454300e-01			1.42755704e-04			1.85898955e-06			2.05427286e-01			-7.44039465e-02						9.05363024e-01							6.77563898e-04					-2.45827198e-04						-9.99942922e-03						7.31298400e+23						2.56136402e+35			
8.88841800e-01			1.43239606e-04			1.86315055e-06			2.04445241e-01			-7.40689241e-02						9.05546778e-01							6.78552473e-04					-2.46254800e-04						-1.00014018e-02						3.96673000e+23						1.38464900e+35			
8.90229300e-01			1.43727367e-04			1.86735586e-06			2.03467920e-01			-7.37345037e-02						9.05731533e-01							6.79552584e-04					-2.46683731e-04						-1.00034078e-02						2.16577700e+23						7.53432561e+34			
8.91616800e-01			1.44219049e-04			1.87160594e-06			2.02495280e-01			-7.34006771e-02						9.05917284e-01							6.80564359e-04					-2.47114012e-04						-1.00054457e-02						1.19016400e+23						4.12624041e+34			
8.93004300e-01			1.44714698e-04			1.87590125e-06			2.01527294e-01			-7.30674404e-02						9.06104053e-01							6.81587980e-04					-2.47545667e-04						-1.00075159e-02						6.58236700e+22						2.27425757e+34			
8.94391800e-01			1.45214363e-04			1.88024241e-06			2.00563941e-01			-7.27347906e-02						9.06291847e-01							6.82623580e-04					-2.47978682e-04						-1.00096194e-02						3.66360800e+22						1.26144882e+34			
8.95779300e-01			1.45718090e-04			1.88462986e-06			1.99605206e-01			-7.24027184e-02						9.06480645e-01							6.83671345e-04					-2.48413104e-04						-1.00117555e-02						2.05190800e+22						7.04068024e+33			
8.97166800e-01			1.46225945e-04			1.88906418e-06			1.98651049e-01			-7.20712214e-02						9.06670490e-01							6.84731396e-04					-2.48848918e-04						-1.00139243e-02						1.15637700e+22						3.95407810e+33			
8.98554300e-01			1.46737959e-04			1.89354598e-06			1.97701445e-01			-7.17402945e-02						9.06861349e-01							6.85803943e-04					-2.49286143e-04						-1.00161267e-02						6.55699200e+21						2.23425310e+33			
8.99941800e-01			1.47254196e-04			1.89807561e-06			1.96756363e-01			-7.14099310e-02						9.07053273e-01							6.86889116e-04					-2.49724784e-04						-1.00183622e-02						3.74063000e+21						1.27012735e+33			
9.01329300e-01			1.47774718e-04			1.90265390e-06			1.95815775e-01			-7.10801269e-02						9.07246224e-01							6.87987090e-04					-2.50164873e-04						-1.00206290e-02						2.14679900e+21						7.26375920e+32			
9.02716800e-01			1.48299578e-04			1.90728133e-06			1.94879671e-01			-7.07508769e-02						9.07440249e-01							6.89098041e-04					-2.50606412e-04						-1.00229300e-02						1.23941400e+21						4.17875414e+32			
9.04104300e-01			1.48828839e-04			1.91195843e-06			1.93948004e-01			-7.04221749e-02						9.07635333e-01							6.90222139e-04					-2.51049412e-04						-1.00252627e-02						7.19768000e+20						2.41810761e+32			
9.05491800e-01			1.49362527e-04			1.91668588e-06			1.93020755e-01			-7.00940165e-02						9.07831482e-01							6.91359557e-04					-2.51493896e-04						-1.00276290e-02						4.20428200e+20						1.40740916e+32			
9.06879300e-01			1.49900739e-04			1.92146427e-06			1.92097888e-01			-6.97663955e-02						9.08028724e-01							6.92510475e-04					-2.51939855e-04						-1.00300296e-02						2.46994600e+20						8.23860996e+31			
9.08266800e-01			1.50443512e-04			1.92629422e-06			1.91179390e-01			-6.94393067e-02						9.08227039e-01							6.93675065e-04					-2.52387325e-04						-1.00324622e-02						1.45932700e+20						4.85008616e+31			
9.09654300e-01			1.50990929e-04			1.93117645e-06			1.90265224e-01			-6.91127455e-02						9.08426465e-01							6.94853518e-04					-2.52836310e-04						-1.00349288e-02						8.67083800e+19						2.87131206e+31			
9.11041800e-01			1.51543025e-04			1.93611159e-06			1.89355355e-01			-6.87867063e-02						9.08626978e-01							6.96046010e-04					-2.53286835e-04						-1.00374278e-02						5.18067400e+19						1.70930884e+31			
9.12429300e-01			1.52099886e-04			1.94110039e-06			1.88449771e-01			-6.84611831e-02						9.08828614e-01							6.97252725e-04					-2.53738894e-04						-1.00399614e-02						3.11245200e+19						1.02316082e+31			
9.13816800e-01			1.52661561e-04			1.94614329e-06			1.87548435e-01			-6.81361702e-02						9.09031363e-01							6.98473853e-04					-2.54192522e-04						-1.00425269e-02						1.88011500e+19						6.15779096e+30			
9.15204300e-01			1.53228124e-04			1.95124125e-06			1.86651318e-01			-6.78116651e-02						9.09235241e-01							6.99709588e-04					-2.54647718e-04						-1.00451265e-02						1.14184300e+19						3.72596033e+30			
9.16591800e-01			1.53799657e-04			1.95639473e-06			1.85758376e-01			-6.74876582e-02						9.09440263e-01							7.00960124e-04					-2.55104504e-04						-1.00477604e-02						6.97178300e+18						2.26651559e+30			
9.17979300e-01			1.54376190e-04			1.96160469e-06			1.84869606e-01			-6.71641471e-02						9.09646424e-01							7.02225657e-04					-2.55562900e-04						-1.00504269e-02						4.27929100e+18						1.38599504e+30			
9.19366800e-01			1.54957833e-04			1.96687180e-06			1.83984965e-01			-6.68411239e-02						9.09853733e-01							7.03506376e-04					-2.56022914e-04						-1.00531276e-02						2.64037700e+18						8.51966565e+29			
9.20754300e-01			1.55544641e-04			1.97219661e-06			1.83104425e-01			-6.65185849e-02						9.10062208e-01							7.04802482e-04					-2.56484553e-04						-1.00558618e-02						1.63757800e+18						5.26401541e+29			
