9.12429300e-01			1.14465564e-04			1.48228064e-06			4.60147010e-01			-1.48265772e-01						9.31008370e-01							1.69503340e-03					-5.46948142e-04						-1.03589952e-02						7.78112900e+18						1.35955806e+31			
9.13816800e-01			1.14929696e-04			1.48660292e-06			4.57817548e-01			-1.47509016e-01						9.31299072e-01							1.69875444e-03					-5.48125986e-04						-1.03589468e-02						4.70028800e+18						8.17941388e+30			
9.15204300e-01			1.15398380e-04			1.49097608e-06			4.55492882e-01			-1.46752710e-01						9.31590582e-01							1.70249690e-03					-5.49308140e-04						-1.03589336e-02						2.85460800e+18						4.94739788e+30			
9.16591800e-01			1.15871590e-04			1.49540020e-06			4.53172960e-01			-1.45998006e-01						9.31882952e-01							1.70625996e-03					-5.50494616e-04						-1.03589562e-02						1.74294600e+18						3.00840928e+30			
9.17979300e-01			1.16349334e-04			1.49987474e-06			4.50857722e-01			-1.45244092e-01						9.32176124e-01							1.71004256e-03					-5.51685426e-04						-1.03590122e-02						1.06982300e+18						1.83898386e+30			
9.19366800e-01			1.16831728e-04			1.50440132e-06			4.48547126e-01			-1.44491222e-01						9.32470096e-01							1.71384582e-03					-5.52880616e-04						-1.03591046e-02						6.60094200e+17						1.12999132e+30			
9.20754300e-01			1.17318848e-04			1.50898068e-06			4.46241148e-01			-1.43739354e-01						9.32764852e-01							1.71766984e-03					-5.54080170e-04						-1.03592320e-02						4.09394500e+17						6.97917702e+29			
9.22141800e-01			1.17810774e-04			1.51361354e-06			4.43939722e-01			-1.42988490e-01						9.33060396e-01							1.72151494e-03					-5.55284140e-04						-1.03593946e-02						2.55209200e+17						4.33252724e+29			
9.23529300e-01			1.18307534e-04			1.51830050e-06			4.41642850e-01			-1.42238630e-01						9.33356706e-01							1.72538104e-03					-5.56492536e-04						-1.03595922e-02						1.59898800e+17						2.70310372e+29			
9.24916700e-01			1.18809230e-04			1.52304216e-06			4.39350480e-01			-1.41489764e-01						9.33653766e-01							1.72926816e-03					-5.57705374e-04						-1.03598252e-02						1.00685100e+17						1.69490396e+29			
9.26304200e-01			1.19315896e-04			1.52783922e-06			4.37062542e-01			-1.40741894e-01						9.33951574e-01							1.73317644e-03					-5.58922678e-04						-1.03600944e-02						6.37138100e+16						1.06798524e+29			
9.27691700e-01			1.19827626e-04			1.53269254e-06			4.34779028e-01			-1.39995014e-01						9.34250112e-01							1.73710596e-03					-5.60144480e-04						-1.03603978e-02						4.05160600e+16						6.76239146e+28			
9.29079200e-01			1.20344478e-04			1.53760278e-06			4.32499880e-01			-1.39249126e-01						9.34549360e-01							1.74105688e-03					-5.61370792e-04						-1.03607378e-02						2.58895100e+16						4.30256692e+28			
9.30466700e-01			1.20866538e-04			1.54257078e-06			4.30225068e-01			-1.38504218e-01						9.34849320e-01							1.74502918e-03					-5.62601636e-04						-1.03611126e-02						1.66226800e+16						2.75058368e+28			
9.31854200e-01			1.21393868e-04			1.54759722e-06			4.27954550e-01			-1.37760292e-01						9.35149966e-01							1.74902310e-03					-5.63837034e-04						-1.03615242e-02						1.07235000e+16						1.76672872e+28			
9.33241700e-01			1.21926544e-04			1.55268298e-06			4.25688272e-01			-1.37017346e-01						9.35451298e-01							1.75303868e-03					-5.65077000e-04						-1.03619702e-02						6.95038800e+15						1.14009422e+28			
9.34629200e-01			1.22464650e-04			1.55782884e-06			4.23426206e-01			-1.36275372e-01						9.35753290e-01							1.75707600e-03					-5.66321566e-04						-1.03624522e-02						4.52581400e+15						7.39121628e+27			
9.36016700e-01			1.23008270e-04			1.56303560e-06			4.21168314e-01			-1.35534364e-01						9.36055934e-01							1.76113516e-03					-5.67570754e-04						-1.03629706e-02						2.96059000e+15						4.81364344e+27			
9.37404200e-01			1.23557470e-04			1.56830408e-06			4.18914556e-01			-1.34794326e-01						9.36359220e-01							1.76521634e-03					-5.68824578e-04						-1.03635246e-02						1.94550600e+15						3.14915196e+27			
9.38791700e-01			1.24112330e-04			1.57363522e-06			4.16664882e-01			-1.34055250e-01						9.36663126e-01							1.76931950e-03					-5.70083068e-04						-1.03641146e-02						1.28421900e+15						2.06944608e+27			
9.40179200e-01			1.24672954e-04			1.57902982e-06			4.14419252e-01			-1.33317142e-01						9.36967644e-01							1.77344484e-03					-5.71346244e-04						-1.03647410e-02						8.51484900e+14						1.36594958e+27			
9.41566700e-01			1.25239408e-04			1.58448878e-06			4.12177636e-01			-1.32579986e-01						9.37272760e-01							1.77759248e-03					-5.72614132e-04						-1.03654042e-02						5.67055900e+14						9.05555100e+26			
9.42954200e-01			1.25811784e-04			1.59001296e-06			4.09939986e-01			-1.31843784e-01						9.37578454e-01							1.78176238e-03					-5.73886742e-04						-1.03661020e-02						3.79285100e+14						6.02940514e+26			
9.44341700e-01			1.26390178e-04			1.59560344e-06			4.07706264e-01			-1.31108536e-01						9.37884724e-01							1.78595472e-03					-5.75164108e-04						-1.03668372e-02						2.54786700e+14						4.03174842e+26			
9.45729200e-01			1.26974670e-04			1.60126096e-06			4.05476428e-01			-1.30374234e-01						9.38191538e-01							1.79016964e-03					-5.76446254e-04						-1.03676084e-02						1.71885400e+14						2.70739716e+26			
9.47116700e-01			1.27565348e-04			1.60698672e-06			4.03250450e-01			-1.29640880e-01						9.38498902e-01							1.79440714e-03					-5.77733184e-04						-1.03684168e-02						1.16448300e+14						1.82570458e+26			
9.48504200e-01			1.28162322e-04			1.61278152e-06			4.01028254e-01			-1.28908462e-01						9.38806776e-01							1.79866740e-03					-5.79024952e-04						-1.03692612e-02						7.92209500e+13						1.23625966e+26			
9.49891700e-01			1.28765672e-04			1.61864648e-06			3.98809846e-01			-1.28176988e-01						9.39115160e-01							1.80295048e-03					-5.80321552e-04						-1.03701422e-02						5.41178400e+13						8.40563208e+25			
9.51279200e-01			1.29375498e-04			1.62458250e-06			3.96595152e-01			-1.27446448e-01						9.39424040e-01							1.80725640e-03					-5.81623030e-04						-1.03710608e-02						3.71206600e+13						5.73843696e+25			
9.52666700e-01			1.29991910e-04			1.63059074e-06			3.94384140e-01			-1.26716840e-01						9.39733402e-01							1.81158532e-03					-5.82929390e-04						-1.03720154e-02						2.55650700e+13						3.93333262e+25			
9.54054200e-01			1.30614998e-04			1.63667228e-06			3.92176782e-01			-1.25988164e-01						9.40043212e-01							1.81593734e-03					-5.84240668e-04						-1.03730078e-02						1.76773100e+13						2.70678044e+25			
9.55441700e-01			1.31244878e-04			1.64282814e-06			3.89973020e-01			-1.25260416e-01						9.40353466e-01							1.82031250e-03					-5.85556882e-04						-1.03740368e-02						1.22717000e+13						1.87004626e+25			
9.56829200e-01			1.31881642e-04			1.64905938e-06			3.87772820e-01			-1.24533588e-01						9.40664150e-01							1.82471096e-03					-5.86878060e-04						-1.03751028e-02						8.55253500e+12						1.29700158e+25			
9.58216700e-01			1.32525408e-04			1.65536728e-06			3.85576138e-01			-1.23807686e-01						9.40975248e-01							1.82913274e-03					-5.88204212e-04						-1.03762068e-02						5.98368500e+12						9.03024584e+24			
9.59604200e-01			1.33176282e-04			1.66175296e-06			3.83382944e-01			-1.23082698e-01						9.41286736e-01							1.83357782e-03					-5.89535386e-04						-1.03773478e-02						4.20250900e+12						6.31119808e+24			
9.60991700e-01			1.33834378e-04			1.66821750e-06			3.81193194e-01			-1.22358630e-01						9.41598604e-01							1.83804638e-03					-5.90871584e-04						-1.03785264e-02						2.96276600e+12						4.42751146e+24			
9.62379100e-01			1.34499806e-04			1.67476222e-06			3.79006836e-01			-1.21635472e-01						9.41910826e-01							1.84253862e-03					-5.92212848e-04						-1.03797422e-02						2.09660900e+12						3.11763908e+24			
9.63766600e-01			1.35172694e-04			1.68138836e-06			3.76823844e-01			-1.20913226e-01						9.42223394e-01							1.84705440e-03					-5.93559180e-04						-1.03809966e-02						1.48919700e+12						2.20339864e+24			
9.65154100e-01			1.35853152e-04			1.68809714e-06			3.74644168e-01			-1.20191892e-01						9.42536278e-01							1.85159390e-03					-5.94910626e-04						-1.03822882e-02						1.06165700e+12						1.56294778e+24			
9.66541600e-01			1.36541312e-04			1.69488984e-06			3.72467766e-01			-1.19471458e-01						9.42849464e-01							1.85615720e-03					-5.96267200e-04						-1.03836180e-02						7.59621500e+11						1.11266178e+24			
9.67929100e-01			1.37237292e-04			1.70176784e-06			3.70294608e-01			-1.18751934e-01						9.43162940e-01							1.86074434e-03					-5.97628918e-04						-1.03849864e-02						5.45474800e+11						7.94936752e+23			
9.69316600e-01			1.37941218e-04			1.70873252e-06			3.68124642e-01			-1.18033306e-01						9.43476684e-01							1.86535542e-03					-5.98995816e-04						-1.03863928e-02						3.93097500e+11						5.69949332e+23			
9.70704100e-01			1.38653224e-04			1.71578496e-06			3.65957826e-01			-1.17315580e-01						9.43790672e-01							1.86999042e-03					-6.00367920e-04						-1.03878376e-02						2.84287600e+11						4.10069922e+23			
9.72091600e-01			1.39373446e-04			1.72292692e-06			3.63794130e-01			-1.16598748e-01						9.44104890e-01							1.87464952e-03					-6.01745250e-04						-1.03893208e-02						2.06315300e+11						2.96061200e+23			
9.73479100e-01			1.40102012e-04			1.73015972e-06			3.61633506e-01			-1.15882808e-01						9.44419310e-01							1.87933252e-03					-6.03127840e-04						-1.03908428e-02						1.50246900e+11						2.14482096e+23			
9.74866600e-01			1.40839076e-04			1.73748482e-06			3.59475914e-01			-1.15167766e-01						9.44733918e-01							1.88403972e-03					-6.04515696e-04						-1.03924044e-02						1.09790300e+11						1.55908874e+23			
9.76254100e-01			1.41584768e-04			1.74490370e-06			3.57321312e-01			-1.14453608e-01						9.45048696e-01							1.88877116e-03					-6.05908846e-04						-1.03940042e-02						8.04992500e+10						1.13711734e+23			
9.77641600e-01			1.42339242e-04			1.75241798e-06			3.55169666e-01			-1.13740340e-01						9.45363614e-01							1.89352684e-03					-6.07307326e-04						-1.03956424e-02						5.92207100e+10						8.32106556e+22			
9.79029100e-01			1.43102632e-04			1.76002920e-06			3.53020928e-01			-1.13027964e-01						9.45678654e-01							1.89830676e-03					-6.08711154e-04						-1.03973208e-02						4.37113500e+10						6.10909096e+22			
9.80416600e-01			1.43875104e-04			1.76773876e-06			3.50875052e-01			-1.12316468e-01						9.45993802e-01							1.90311104e-03					-6.10120362e-04						-1.03990386e-02						3.23697100e+10						4.49969546e+22			
9.81804100e-01			1.44656814e-04			1.77554856e-06			3.48732006e-01			-1.11605854e-01						9.46309024e-01							1.90793960e-03					-6.11534974e-04						-1.04007960e-02						2.40487500e+10						3.32493834e+22			
9.83191600e-01			1.45447916e-04			1.78346024e-06			3.46591744e-01			-1.10896120e-01						9.46624308e-01							1.91279260e-03					-6.12955010e-04						-1.04025932e-02						1.79242400e+10						2.46469530e+22			
9.84579100e-01			1.46248570e-04			1.79147538e-06			3.44454234e-01			-1.10187268e-01						9.46939622e-01							1.91766988e-03					-6.14380490e-04						-1.04044302e-02						1.34019800e+10						1.83276780e+22			
9.85966600e-01			1.47058956e-04			1.79959594e-06			3.42319422e-01			-1.09479288e-01						9.47254948e-01							1.92257166e-03					-6.15811448e-04						-1.04063074e-02						1.00522500e+10						1.36710448e+22			
9.87354100e-01			1.47879222e-04			1.80782350e-06			3.40187278e-01			-1.08772186e-01						9.47570260e-01							1.92749780e-03					-6.17247904e-04						-1.04082244e-02						7.56325800e+09						1.02289656e+22			
9.88741600e-01			1.48709560e-04			1.81616004e-06			3.38057744e-01			-1.08065960e-01						9.47885534e-01							1.93244846e-03					-6.18689884e-04						-1.04101824e-02						5.70810900e+09						7.67685520e+21			
9.90129100e-01			1.49550142e-04			1.82460744e-06			3.35930798e-01			-1.07360604e-01						9.48200744e-01							1.93742354e-03					-6.20137434e-04						-1.04121814e-02						4.32115000e+09						5.77886490e+21			
9.91516600e-01			1.50401150e-04			1.83316766e-06			3.33806388e-01			-1.06656124e-01						9.48515872e-01							1.94242308e-03					-6.21590538e-04						-1.04142208e-02						3.28107800e+09						4.36310268e+21			
9.92904100e-01			1.51262776e-04			1.84184242e-06			3.31684474e-01			-1.05952512e-01						9.48830880e-01							1.94744698e-03					-6.23049246e-04						-1.04163008e-02						2.49879400e+09						3.30391066e+21			
9.94291600e-01			1.52135206e-04			1.85063388e-06			3.29565024e-01			-1.05249768e-01						9.49145748e-01							1.95249530e-03					-6.24513586e-04						-1.04184224e-02						1.90865400e+09						2.50915530e+21			
9.95679100e-01			1.53018634e-04			1.85954440e-06			3.27447978e-01			-1.04547898e-01						9.49460450e-01							1.95756804e-03					-6.25983578e-04						-1.04205854e-02						1.46215700e+09						1.91108370e+21			
9.97066600e-01			1.53913270e-04			1.86857562e-06			3.25333306e-01			-1.03846894e-01						9.49774962e-01							1.96266510e-03					-6.27459246e-04						-1.04227908e-02						1.12335600e+09						1.45972654e+21			
9.98454100e-01			1.54819300e-04			1.87772996e-06			3.23220974e-01			-1.03146758e-01						9.50089248e-01							1.96778644e-03					-6.28940610e-04						-1.04250372e-02						8.65535500e+08						1.11812346e+21			
9.99841600e-01			1.55736956e-04			1.88700958e-06			3.21110926e-01			-1.02447486e-01						9.50403284e-01							1.97293212e-03					-6.30427704e-04						-1.04273254e-02						6.68779800e+08						8.58858136e+20			
1.00122900e+00			1.56666438e-04			1.89641684e-06			3.19003128e-01			-1.01749078e-01						9.50717040e-01							1.97810200e-03					-6.31920566e-04						-1.04296568e-02						5.18202600e+08						6.61536214e+20			
1.00261700e+00			1.57607966e-04			1.90595406e-06			3.16897532e-01			-1.01051540e-01						9.51030488e-01							1.98329602e-03					-6.33419182e-04						-1.04320304e-02						4.02644500e+08						5.10944292e+20			
1.00400400e+00			1.58561776e-04			1.91562332e-06			3.14794104e-01			-1.00354868e-01						9.51343594e-01							1.98851408e-03					-6.34923612e-04						-1.04344462e-02						3.13716300e+08						3.95702314e+20			
1.00539200e+00			1.59528094e-04			1.92542738e-06			3.12692800e-01			-9.96590536e-02						9.51656340e-01							1.99375616e-03					-6.36433872e-04						-1.04369056e-02						2.45094400e+08						3.07274288e+20			
1.00677900e+00			1.60507152e-04			1.93536872e-06			3.10593580e-01			-9.89641074e-02						9.51968680e-01							1.99902214e-03					-6.37949982e-04						-1.04394080e-02						1.91998800e+08						2.39240154e+20			
1.00816700e+00			1.61499196e-04			1.94544982e-06			3.08496394e-01			-9.82700264e-02						9.52280586e-01							2.00431200e-03					-6.39471962e-04						-1.04419544e-02						1.50806600e+08						1.86758286e+20			
1.00955400e+00			1.62504468e-04			1.95567318e-06			3.06401218e-01			-9.75768104e-02						9.52592026e-01							2.00962542e-03					-6.40999848e-04						-1.04445442e-02						1.18764500e+08						1.46167730e+20			
1.01094200e+00			1.63523236e-04			1.96604176e-06			3.04307990e-01			-9.68844592e-02						9.52902972e-01							2.01496246e-03					-6.42533662e-04						-1.04471776e-02						9.37748500e+07						1.14693002e+20			
1.01232900e+00			1.64555762e-04			1.97655802e-06			3.02216682e-01			-9.61929734e-02						9.53213378e-01							2.02032284e-03					-6.44073430e-04						-1.04498560e-02						7.42347700e+07						9.02244534e+19			
1.01371700e+00			1.65602288e-04			1.98722500e-06			3.00127244e-01			-9.55023536e-02						9.53523208e-01							2.02570666e-03					-6.45619172e-04						-1.04525786e-02						5.89166600e+07						7.11543982e+19			
1.01510400e+00			1.66663120e-04			1.99804566e-06			2.98039638e-01			-9.48126006e-02						9.53832452e-01							2.03111328e-03					-6.47170918e-04						-1.04553462e-02						4.68778000e+07						5.62545612e+19			
1.01649200e+00			1.67738522e-04			2.00902268e-06			2.95953832e-01			-9.41237154e-02						9.54141046e-01							2.03654296e-03					-6.48728678e-04						-1.04581588e-02						3.73924100e+07						4.45841698e+19			
1.01787900e+00			1.68828782e-04			2.02015936e-06			2.93869758e-01			-9.34356988e-02						9.54448966e-01							2.04199544e-03					-6.50292490e-04						-1.04610172e-02						2.99003100e+07						3.54208640e+19			
1.01926700e+00			1.69934198e-04			2.03145870e-06			2.91787398e-01			-9.27485510e-02						9.54756166e-01							2.04747026e-03					-6.51862374e-04						-1.04639210e-02						2.39680500e+07						2.82086208e+19			
1.02065400e+00			1.71055086e-04			2.04292394e-06			2.89706706e-01			-9.20622744e-02						9.55062604e-01							2.05296746e-03					-6.53438348e-04						-1.04668708e-02						1.92594400e+07						2.25184028e+19			
1.02204100e+00			1.72191744e-04			2.05455846e-06			2.87627638e-01			-9.13768704e-02						9.55368262e-01							2.05848660e-03					-6.55020448e-04						-1.04698674e-02						1.55130600e+07						1.80183602e+19			
1.02342900e+00			1.73344488e-04			2.06636548e-06			2.85550142e-01			-9.06923398e-02						9.55673072e-01							2.06402750e-03					-6.56608678e-04						-1.04729106e-02						1.25251800e+07						1.44511998e+19			
1.02481600e+00			1.74513656e-04			2.07834856e-06			2.83474188e-01			-9.00086852e-02						9.55977002e-01							2.06958984e-03					-6.58203078e-04						-1.04760008e-02						1.01365900e+07						1.16169642e+19			
1.02620400e+00			1.75699590e-04			2.09051126e-06			2.81399728e-01			-8.93259080e-02						9.56280018e-01							2.07517342e-03					-6.59803666e-04						-1.04791378e-02						8.22264400e+06						9.35988932e+18			
1.02759100e+00			1.76902622e-04			2.10285724e-06			2.79326724e-01			-8.86440096e-02						9.56582074e-01							2.08077774e-03					-6.61410462e-04						-1.04823236e-02						6.68546700e+06						7.55835810e+18			
1.02897900e+00			1.78123118e-04			2.11539024e-06			2.77255138e-01			-8.79629926e-02						9.56883112e-01							2.08640258e-03					-6.63023492e-04						-1.04855570e-02						5.44806900e+06						6.11719520e+18			
1.03036600e+00			1.79361434e-04			2.12811396e-06			2.75184916e-01			-8.72828600e-02						9.57183100e-01							2.09204752e-03					-6.64642764e-04						-1.04888386e-02						4.44973300e+06						4.96175020e+18			
1.03175400e+00			1.80617954e-04			2.14103248e-06			2.73116020e-01			-8.66036132e-02						9.57481986e-01							2.09771220e-03					-6.66268306e-04						-1.04921694e-02						3.64246700e+06						4.03333944e+18			
1.03314100e+00			1.81893052e-04			2.15415006e-06			2.71048420e-01			-8.59252552e-02						9.57779720e-01							2.10339614e-03					-6.67900142e-04						-1.04955496e-02						2.98825600e+06						3.28572870e+18			
1.03452900e+00			1.83187146e-04			2.16747050e-06			2.68982068e-01			-8.52477892e-02						9.58076258e-01							2.10909874e-03					-6.69538298e-04						-1.04989794e-02						2.45691700e+06						2.68241256e+18			
1.03591600e+00			1.84500606e-04			2.18099842e-06			2.66916908e-01			-8.45712170e-02						9.58371544e-01							2.11481988e-03					-6.71182788e-04						-1.05024594e-02						2.02443600e+06						2.19450352e+18			
1.03730400e+00			1.85833878e-04			2.19473812e-06			2.64852910e-01			-8.38955418e-02						9.58665522e-01							2.12055870e-03					-6.72833624e-04						-1.05059904e-02						1.67166300e+06						1.79909416e+18			
1.03869100e+00			1.87187402e-04			2.20869410e-06			2.62790028e-01			-8.32207674e-02						9.58958148e-01							2.12631502e-03					-6.74490838e-04						-1.05095720e-02						1.38329600e+06						1.47797994e+18			
1.04007900e+00			1.88561596e-04			2.22287110e-06			2.60728228e-01			-8.25468956e-02						9.59249360e-01							2.13208778e-03					-6.76154436e-04						-1.05132050e-02						1.14708000e+06						1.21666336e+18			
1.04146600e+00			1.89956924e-04			2.23727392e-06			2.58667466e-01			-8.18739314e-02						9.59539110e-01							2.13787672e-03					-6.77824438e-04						-1.05168898e-02						9.53180200e+05						1.00357512e+18			
1.04285400e+00			1.91373848e-04			2.25190750e-06			2.56607684e-01			-8.12018744e-02						9.59827340e-01							2.14368116e-03					-6.79500864e-04						-1.05206274e-02						7.93688200e+05						8.29463602e+17			
1.04424100e+00			1.92812880e-04			2.26677690e-06			2.54548856e-01			-8.05307324e-02						9.60113978e-01							2.14950026e-03					-6.81183740e-04						-1.05244176e-02						6.62230700e+05						6.86915382e+17			
1.04562900e+00			1.94274484e-04			2.28188750e-06			2.52490942e-01			-7.98605050e-02						9.60398978e-01							2.15533336e-03					-6.82873058e-04						-1.05282616e-02						5.53661000e+05						5.69978132e+17			
1.04701600e+00			1.95759186e-04			2.29724460e-06			2.50433882e-01			-7.91911968e-02						9.60682274e-01							2.16117976e-03					-6.84568858e-04						-1.05321592e-02						4.63815300e+05						4.73863074e+17			
1.04840400e+00			1.97267524e-04			2.31285382e-06			2.48377648e-01			-7.85228096e-02						9.60963800e-01							2.16703848e-03					-6.86271138e-04						-1.05361116e-02						3.89317200e+05						3.94709880e+17			
1.04979100e+00			1.98800040e-04			2.32872090e-06			2.46322204e-01			-7.78553482e-02						9.61243494e-01							2.17290890e-03					-6.87979914e-04						-1.05401182e-02						3.27424300e+05						3.29400634e+17			
1.05117900e+00			2.00357274e-04			2.34485186e-06			2.44267492e-01			-7.71888136e-02						9.61521286e-01							2.17878990e-03					-6.89695200e-04						-1.05441816e-02						2.75904100e+05						2.75412134e+17			
1.05256600e+00			2.01939842e-04			2.36125278e-06			2.42213470e-01			-7.65232090e-02						9.61797114e-01							2.18468036e-03					-6.91417010e-04						-1.05482998e-02						2.32936200e+05						2.30698568e+17			
1.05395400e+00			2.03548322e-04			2.37793014e-06			2.40160110e-01			-7.58585356e-02						9.62070894e-01							2.19057958e-03					-6.93145348e-04						-1.05524758e-02						1.97032800e+05						1.93598060e+17			
1.05534100e+00			2.05183332e-04			2.39489040e-06			2.38107362e-01			-7.51947968e-02						9.62342564e-01							2.19648636e-03					-6.94880230e-04						-1.05567092e-02						1.66976200e+05						1.62758060e+17			
1.05672900e+00			2.06845538e-04			2.41214030e-06			2.36055184e-01			-7.45319902e-02						9.62612048e-01							2.20239954e-03					-6.96621666e-04						-1.05610006e-02						1.41767500e+05						1.37075746e+17			
1.05811600e+00			2.08535592e-04			2.42968682e-06			2.34003528e-01			-7.38701212e-02						9.62879272e-01							2.20831792e-03					-6.98369652e-04						-1.05653506e-02						1.20586000e+05						1.15650274e+17			
1.05950400e+00			2.10254176e-04			2.44753746e-06			2.31952370e-01			-7.32091864e-02						9.63144154e-01							2.21424016e-03					-7.00124198e-04						-1.05697594e-02						1.02755900e+05						9.77444212e+16			
1.06089100e+00			2.12001998e-04			2.46569960e-06			2.29901644e-01			-7.25491870e-02						9.63406632e-01							2.22016502e-03					-7.01885318e-04						-1.05742292e-02						8.77198600e+04						8.27538084e+16			
1.06227900e+00			2.13779816e-04			2.48418124e-06			2.27851326e-01			-7.18901210e-02						9.63666582e-01							2.22609104e-03					-7.03652986e-04						-1.05787594e-02						7.50175500e+04						7.01820710e+16			
1.06366600e+00			2.15588388e-04			2.50299030e-06			2.25801360e-01			-7.12319866e-02						9.63923952e-01							2.23201678e-03					-7.05427250e-04						-1.05833518e-02						6.42678100e+04						5.96208446e+16			
1.06505400e+00			2.17428514e-04			2.52213540e-06			2.23751716e-01			-7.05747782e-02						9.64178654e-01							2.23794056e-03					-7.07208068e-04						-1.05880058e-02						5.51546200e+04						5.07335702e+16			
1.06644100e+00			2.19301028e-04			2.54162526e-06			2.21702352e-01			-6.99184914e-02						9.64430608e-01							2.24386072e-03					-7.08995464e-04						-1.05927236e-02						4.74155100e+04						4.32423952e+16			
1.06782900e+00			2.21206778e-04			2.56146916e-06			2.19653216e-01			-6.92631224e-02						9.64679694e-01							2.24977566e-03					-7.10789420e-04						-1.05975048e-02						4.08320600e+04						3.69175458e+16			
1.06921600e+00			2.23146676e-04			2.58167634e-06			2.17604274e-01			-6.86086600e-02						9.64925842e-01							2.25568318e-03					-7.12589936e-04						-1.06023510e-02						3.52222300e+04						3.15686826e+16			
1.07060400e+00			2.25121660e-04			2.60225716e-06			2.15555486e-01			-6.79550980e-02						9.65168948e-01							2.26158176e-03					-7.14397008e-04						-1.06072624e-02						3.04340500e+04						2.70378680e+16			
1.07199100e+00			2.27132722e-04			2.62322178e-06			2.13506814e-01			-6.73024232e-02						9.65408932e-01							2.26746920e-03					-7.16210618e-04						-1.06122408e-02						2.63404000e+04						2.31938410e+16			
1.07337900e+00			2.29180842e-04			2.64458116e-06			2.11458204e-01			-6.66506232e-02						9.65645666e-01							2.27334330e-03					-7.18030764e-04						-1.06172864e-02						2.28348100e+04						1.99273282e+16			
1.07476600e+00			2.31267138e-04			2.66634664e-06			2.09409624e-01			-6.59996814e-02						9.65879080e-01							2.27920184e-03					-7.19857430e-04						-1.06224000e-02						1.98279400e+04						1.71472160e+16			
1.07615400e+00			2.33392710e-04			2.68853032e-06			2.07361034e-01			-6.53495798e-02						9.66109054e-01							2.28504256e-03					-7.21690608e-04						-1.06275836e-02						1.72447000e+04						1.47774078e+16			
1.07754100e+00			2.35558726e-04			2.71114452e-06			2.05312388e-01			-6.47002982e-02						9.66335496e-01							2.29086268e-03					-7.23530248e-04						-1.06328372e-02						1.50218800e+04						1.27542540e+16			
1.07892900e+00			2.37766436e-04			2.73420258e-06			2.03263654e-01			-6.40518118e-02						9.66558280e-01							2.29665976e-03					-7.25376370e-04						-1.06381618e-02						1.31062000e+04						1.10244280e+16			
1.08031600e+00			2.40017132e-04			2.75771824e-06			2.01214790e-01			-6.34040946e-02						9.66777324e-01							2.30243108e-03					-7.27228920e-04						-1.06435586e-02						1.14526400e+04						9.54318522e+15			
1.08170400e+00			2.42312182e-04			2.78170608e-06			1.99165752e-01			-6.27571146e-02						9.66992494e-01							2.30817372e-03					-7.29087882e-04						-1.06490290e-02						1.00231500e+04						8.27292364e+15			
1.08309100e+00			2.44653008e-04			2.80618146e-06			1.97116508e-01			-6.21108384e-02						9.67203694e-01							2.31388454e-03					-7.30953246e-04						-1.06545742e-02						8.78548500e+03						7.18199606e+15			
1.08447900e+00			2.47041140e-04			2.83116066e-06			1.95067018e-01			-6.14652284e-02						9.67410812e-01							2.31956046e-03					-7.32824940e-04						-1.06601942e-02						7.71228700e+03						6.24372708e+15			
1.08586600e+00			2.49478170e-04			2.85666078e-06			1.93017244e-01			-6.08202412e-02						9.67613722e-01							2.32519802e-03					-7.34702958e-04						-1.06658914e-02						6.78031600e+03						5.43559866e+15			
1.08725400e+00			2.51965792e-04			2.88269992e-06			1.90967152e-01			-6.01758310e-02						9.67812324e-01							2.33079382e-03					-7.36587242e-04						-1.06716654e-02						5.96979300e+03						4.73857444e+15			
1.08864100e+00			2.54505798e-04			2.90929716e-06			1.88916704e-01			-5.95319460e-02						9.68006504e-01							2.33634416e-03					-7.38477766e-04						-1.06775192e-02						5.26386400e+03						4.13653764e+15			
1.09002900e+00			2.57100078e-04			2.93647308e-06			1.86865866e-01			-5.88885290e-02						9.68196130e-01							2.34184514e-03					-7.40374468e-04						-1.06834532e-02						4.64814300e+03						3.61582410e+15			
1.09141600e+00			2.59750652e-04			2.96424906e-06			1.84814602e-01			-5.82455192e-02						9.68381110e-01							2.34729272e-03					-7.42277310e-04						-1.06894680e-02						4.11033600e+03						3.16483252e+15			
1.09280400e+00			2.62459644e-04			2.99264812e-06			1.82762886e-01			-5.76028494e-02						9.68561316e-01							2.35268272e-03					-7.44186234e-04						-1.06955662e-02						3.63992000e+03						2.77369890e+15			
1.09419100e+00			2.65229310e-04			3.02169450e-06			1.80710676e-01			-5.69604478e-02						9.68736636e-01							2.35801066e-03					-7.46101156e-04						-1.07017478e-02						3.22787400e+03						2.43402526e+15			
1.09557900e+00			2.68062074e-04			3.05141426e-06			1.78657952e-01			-5.63182350e-02						9.68906966e-01							2.36327194e-03					-7.48022040e-04						-1.07080148e-02						2.86645600e+03						2.13865120e+15			
1.09696600e+00			2.70960502e-04			3.08183500e-06			1.76604676e-01			-5.56761264e-02						9.69072198e-01							2.36846170e-03					-7.49948808e-04						-1.07143678e-02						2.54901200e+03						1.88146392e+15			
1.09835400e+00			2.73927324e-04			3.11298606e-06			1.74550838e-01			-5.50340328e-02						9.69232200e-01							2.37357488e-03					-7.51881380e-04						-1.07208090e-02						2.26981300e+03						1.65723746e+15			
