5.73880200e-01			4.53054292e-05			8.63154648e-07			1.48230762e+00			-4.27303612e-01						9.27211694e-01							1.22312744e-03					-3.53256592e-04						-1.00698936e-02						2.51498000e+306						inf			
5.75267700e-01			4.53491646e-05			8.62168864e-07			1.47665652e+00			-4.25977980e-01						9.26999968e-01							1.22403494e-03					-3.53770562e-04						-1.00611384e-02						4.87894100e+302						inf			
5.76655100e-01			4.53934174e-05			8.61198310e-07			1.47102538e+00			-4.24654776e-01						9.26791968e-01							1.22495152e-03					-3.54286684e-04						-1.00524344e-02						1.06052600e+299						inf			
5.78042600e-01			4.54381882e-05			8.60242920e-07			1.46541410e+00			-4.23333994e-01						9.26587668e-01							1.22587712e-03					-3.54804946e-04						-1.00437792e-02						2.57855600e+295						inf			
5.79430100e-01			4.54834788e-05			8.59302592e-07			1.45982256e+00			-4.22015638e-01						9.26387042e-01							1.22681176e-03					-3.55325362e-04						-1.00351738e-02						7.00098700e+291						6.15694910e+304			
5.80817600e-01			4.55292898e-05			8.58377264e-07			1.45425072e+00			-4.20699690e-01						9.26190082e-01							1.22775540e-03					-3.55847942e-04						-1.00266168e-02						2.11909000e+288						1.86173758e+301			
5.82205100e-01			4.55756228e-05			8.57466838e-07			1.44869836e+00			-4.19386160e-01						9.25996760e-01							1.22870806e-03					-3.56372664e-04						-1.00181092e-02						7.13903400e+284						6.26566024e+297			
5.83592600e-01			4.56224772e-05			8.56571246e-07			1.44316554e+00			-4.18075040e-01						9.25807040e-01							1.22966972e-03					-3.56899548e-04						-1.00096500e-02						2.67260100e+281						2.34323192e+294			
5.84980100e-01			4.56698544e-05			8.55690402e-07			1.43765210e+00			-4.16766320e-01						9.25620910e-01							1.23064040e-03					-3.57428594e-04						-1.00012392e-02						1.11006900e+278						9.72254962e+290			
5.86367600e-01			4.57177564e-05			8.54824252e-07			1.43215796e+00			-4.15460004e-01						9.25438358e-01							1.23162006e-03					-3.57959800e-04						-9.99287690e-03						5.10757100e+274						4.46878562e+287			
5.87755100e-01			4.57661838e-05			8.53972706e-07			1.42668298e+00			-4.14156092e-01						9.25259338e-01							1.23260872e-03					-3.58493166e-04						-9.98456248e-03						2.59936600e+271						2.27186604e+284			
5.89142600e-01			4.58151374e-05			8.53135700e-07			1.42122712e+00			-4.12854570e-01						9.25083846e-01							1.23360638e-03					-3.59028700e-04						-9.97629562e-03						1.46103100e+268						1.27558766e+281			
5.90530100e-01			4.58646182e-05			8.52313160e-07			1.41579024e+00			-4.11555442e-01						9.24911854e-01							1.23461294e-03					-3.59566402e-04						-9.96807626e-03						9.05631700e+264						7.89830318e+277			
5.91917600e-01			4.59146282e-05			8.51505026e-07			1.41037232e+00			-4.10258694e-01						9.24743336e-01							1.23562860e-03					-3.60106276e-04						-9.95990416e-03						6.18182200e+261						5.38549248e+274			
5.93305100e-01			4.59651682e-05			8.50711224e-07			1.40497324e+00			-4.08964342e-01						9.24578280e-01							1.23665312e-03					-3.60648314e-04						-9.95177916e-03						4.64020100e+258						4.03801520e+271			
5.94692600e-01			4.60162390e-05			8.49931668e-07			1.39959294e+00			-4.07672364e-01						9.24416664e-01							1.23768672e-03					-3.61192534e-04						-9.94370102e-03						3.82477300e+255						3.32471550e+268			
5.96080100e-01			4.60678434e-05			8.49166328e-07			1.39423122e+00			-4.06382764e-01						9.24258454e-01							1.23872918e-03					-3.61738930e-04						-9.93566954e-03						3.45721400e+252						3.00184540e+265			
5.97467600e-01			4.61199810e-05			8.48415122e-07			1.38888812e+00			-4.05095540e-01						9.24103636e-01							1.23978070e-03					-3.62287502e-04						-9.92768440e-03						3.42225000e+249						2.96812808e+262			
5.98855100e-01			4.61726532e-05			8.47677972e-07			1.38356350e+00			-4.03810684e-01						9.23952194e-01							1.24084108e-03					-3.62838256e-04						-9.91974554e-03						3.70497500e+246						3.20967024e+259			
6.00242600e-01			4.62258618e-05			8.46954846e-07			1.37825724e+00			-4.02528190e-01						9.23804106e-01							1.24191054e-03					-3.63391196e-04						-9.91185254e-03						4.38106000e+243						3.79100364e+256			
6.01630100e-01			4.62796088e-05			8.46245674e-07			1.37296932e+00			-4.01248062e-01						9.23659356e-01							1.24298888e-03					-3.63946330e-04						-9.90400526e-03						5.65113500e+240						4.88434088e+253			
6.03017600e-01			4.63338946e-05			8.45550384e-07			1.36769966e+00			-3.99970292e-01						9.23517904e-01							1.24407620e-03					-3.64503640e-04						-9.89620368e-03						7.94155800e+237						6.85593818e+250			
6.04405100e-01			4.63887218e-05			8.44868944e-07			1.36244808e+00			-3.98694876e-01						9.23379760e-01							1.24517252e-03					-3.65063150e-04						-9.88844744e-03						1.21436600e+235						1.04712182e+248			
6.05792600e-01			4.64440912e-05			8.44201272e-07			1.35721458e+00			-3.97421812e-01						9.23244874e-01							1.24627776e-03					-3.65624856e-04						-9.88073626e-03						2.01807100e+232						1.73806512e+245			
6.07180100e-01			4.65000042e-05			8.43547330e-07			1.35199904e+00			-3.96151086e-01						9.23113244e-01							1.24739194e-03					-3.66188760e-04						-9.87307012e-03						3.64035900e+229						3.13149142e+242			
6.08567600e-01			4.65564634e-05			8.42907048e-07			1.34680136e+00			-3.94882712e-01						9.22984848e-01							1.24851508e-03					-3.66754866e-04						-9.86544878e-03						7.11965900e+226						6.11701014e+239			
6.09955100e-01			4.66134694e-05			8.42280384e-07			1.34162152e+00			-3.93616668e-01						9.22859666e-01							1.24964728e-03					-3.67323174e-04						-9.85787190e-03						1.50791300e+224						1.29397160e+237			
6.11342600e-01			4.66710236e-05			8.41667286e-07			1.33645938e+00			-3.92352964e-01						9.22737670e-01							1.25078838e-03					-3.67893692e-04						-9.85033944e-03						3.45460400e+221						2.96081256e+234			
6.12730100e-01			4.67291290e-05			8.41067708e-07			1.33131486e+00			-3.91091586e-01						9.22618856e-01							1.25193846e-03					-3.68466422e-04						-9.84285116e-03						8.55138700e+218						7.31996250e+231			
6.14117600e-01			4.67877848e-05			8.40481584e-07			1.32618792e+00			-3.89832538e-01						9.22503186e-01							1.25309752e-03					-3.69041354e-04						-9.83540684e-03						2.28460000e+216						1.95315936e+229			
6.15505000e-01			4.68469960e-05			8.39908882e-07			1.32107844e+00			-3.88575812e-01						9.22390666e-01							1.25426554e-03					-3.69618512e-04						-9.82800626e-03						6.58030500e+213						5.61855014e+226			
6.16892500e-01			4.69067630e-05			8.39349552e-07			1.31598630e+00			-3.87321400e-01						9.22281262e-01							1.25544254e-03					-3.70197886e-04						-9.82064934e-03						2.04116800e+211						1.74061682e+224			
6.18280000e-01			4.69670874e-05			8.38803538e-07			1.31091154e+00			-3.86069302e-01						9.22174950e-01							1.25662850e-03					-3.70779486e-04						-9.81333586e-03						6.81161500e+208						5.80118180e+221			
6.19667500e-01			4.70279710e-05			8.38270812e-07			1.30585394e+00			-3.84819518e-01						9.22071714e-01							1.25782342e-03					-3.71363316e-04						-9.80606560e-03						2.44292400e+206						2.07784732e+219			
6.21055000e-01			4.70894150e-05			8.37751318e-07			1.30081354e+00			-3.83572036e-01						9.21971558e-01							1.25902738e-03					-3.71949374e-04						-9.79883826e-03						9.40621000e+203						7.99008398e+216			
6.22442500e-01			4.71514240e-05			8.37245016e-07			1.29579014e+00			-3.82326852e-01						9.21874430e-01							1.26024034e-03					-3.72537670e-04						-9.79165388e-03						3.88443800e+201						3.29528836e+214			
6.23830000e-01			4.72139976e-05			8.36751852e-07			1.29078380e+00			-3.81083966e-01						9.21780338e-01							1.26146224e-03					-3.73128188e-04						-9.78451216e-03						1.71878500e+199						1.45616526e+212			
6.25217500e-01			4.72771384e-05			8.36271818e-07			1.28579432e+00			-3.79843376e-01						9.21689256e-01							1.26269324e-03					-3.73720960e-04						-9.77741292e-03						8.14089200e+196						6.88780402e+209			
6.26605000e-01			4.73408484e-05			8.35804842e-07			1.28082174e+00			-3.78605072e-01						9.21601162e-01							1.26393314e-03					-3.74315972e-04						-9.77035608e-03						4.12348300e+194						3.48408010e+207			
6.27992500e-01			4.74051302e-05			8.35350910e-07			1.27586580e+00			-3.77369050e-01						9.21516034e-01							1.26518214e-03					-3.74913234e-04						-9.76334134e-03						2.23146000e+192						1.88288490e+205			
6.29380000e-01			4.74699850e-05			8.34909958e-07			1.27092660e+00			-3.76135316e-01						9.21433870e-01							1.26644014e-03					-3.75512740e-04						-9.75636866e-03						1.28897400e+190						1.08613850e+203			
6.30767500e-01			4.75354162e-05			8.34481982e-07			1.26600396e+00			-3.74903848e-01						9.21354642e-01							1.26770720e-03					-3.76114516e-04						-9.74943766e-03						7.94024000e+187						6.68153650e+200			
6.32155000e-01			4.76014238e-05			8.34066922e-07			1.26109784e+00			-3.73674652e-01						9.21278336e-01							1.26898324e-03					-3.76718536e-04						-9.74254824e-03						5.21155500e+185						4.37932686e+198			
6.33542500e-01			4.76680128e-05			8.33664748e-07			1.25620818e+00			-3.72447728e-01						9.21204934e-01							1.27026836e-03					-3.77324826e-04						-9.73570042e-03						3.64134300e+183						3.05558654e+196			
6.34930000e-01			4.77351842e-05			8.33275446e-07			1.25133488e+00			-3.71223058e-01						9.21134416e-01							1.27156254e-03					-3.77933380e-04						-9.72889384e-03						2.70607000e+181						2.26756834e+194			
6.36317500e-01			4.78029404e-05			8.32898960e-07			1.24647786e+00			-3.70000652e-01						9.21066776e-01							1.27286580e-03					-3.78544214e-04						-9.72212836e-03						2.13711400e+179						1.78827000e+192			
6.37705000e-01			4.78712832e-05			8.32535276e-07			1.24163706e+00			-3.68780506e-01						9.21001986e-01							1.27417806e-03					-3.79157316e-04						-9.71540390e-03						1.79209900e+177						1.49743106e+190			
6.39092500e-01			4.79402168e-05			8.32184352e-07			1.23681240e+00			-3.67562590e-01						9.20940038e-01							1.27549948e-03					-3.79772690e-04						-9.70872016e-03						1.59434200e+175						1.33027530e+188			
6.40480000e-01			4.80097406e-05			8.31846166e-07			1.23200382e+00			-3.66346932e-01						9.20880904e-01							1.27682992e-03					-3.80390360e-04						-9.70207712e-03						1.50359900e+173						1.25274494e+186			
6.41867500e-01			4.80798604e-05			8.31520706e-07			1.22721118e+00			-3.65133508e-01						9.20824582e-01							1.27816954e-03					-3.81010314e-04						-9.69547470e-03						1.50198100e+171						1.24957200e+184			
6.43255000e-01			4.81505768e-05			8.31207906e-07			1.22243452e+00			-3.63922318e-01						9.20771050e-01							1.27951822e-03					-3.81632558e-04						-9.68891234e-03						1.58794500e+169						1.31914906e+182			
6.44642500e-01			4.82218918e-05			8.30907760e-07			1.21767368e+00			-3.62713362e-01						9.20720280e-01							1.28087600e-03					-3.82257096e-04						-9.68239026e-03						1.77544200e+167						1.47272694e+180			
6.46030000e-01			4.82938100e-05			8.30620260e-07			1.21292860e+00			-3.61506632e-01						9.20672276e-01							1.28224300e-03					-3.82883936e-04						-9.67590816e-03						2.09770800e+165						1.73745450e+178			
6.47417500e-01			4.83663342e-05			8.30345362e-07			1.20819914e+00			-3.60302122e-01						9.20627004e-01							1.28361906e-03					-3.83513086e-04						-9.66946598e-03						2.61711600e+163						2.16441102e+176			
6.48805000e-01			4.84394644e-05			8.30083056e-07			1.20348540e+00			-3.59099826e-01						9.20584468e-01							1.28500434e-03					-3.84144538e-04						-9.66306344e-03						3.44522600e+161						2.84497442e+174			
6.50192500e-01			4.85132046e-05			8.29833316e-07			1.19878714e+00			-3.57899748e-01						9.20544636e-01							1.28639876e-03					-3.84778314e-04						-9.65670046e-03						4.78202200e+159						3.94286214e+172			
6.51580000e-01			4.85875578e-05			8.29596116e-07			1.19410442e+00			-3.56701872e-01						9.20507492e-01							1.28780238e-03					-3.85414402e-04						-9.65037690e-03						6.99345300e+157						5.75740230e+170			
6.52967400e-01			4.86625276e-05			8.29371434e-07			1.18943706e+00			-3.55506204e-01						9.20473040e-01							1.28921516e-03					-3.86052818e-04						-9.64409252e-03						1.07683700e+156						8.85146710e+168			
6.54354900e-01			4.87381162e-05			8.29159270e-07			1.18478504e+00			-3.54312732e-01						9.20441246e-01							1.29063716e-03					-3.86693558e-04						-9.63784730e-03						1.74454900e+154						1.43177348e+167			
6.55742400e-01			4.88143262e-05			8.28959596e-07			1.18014834e+00			-3.53121452e-01						9.20412092e-01							1.29206840e-03					-3.87336624e-04						-9.63164102e-03						2.97161400e+152						2.43503430e+165			
6.57129900e-01			4.88911608e-05			8.28772374e-07			1.17552680e+00			-3.51932362e-01						9.20385580e-01							1.29350884e-03					-3.87982034e-04						-9.62547356e-03						5.31843400e+150						4.35124372e+163			
6.58517400e-01			4.89686238e-05			8.28597626e-07			1.17092036e+00			-3.50745456e-01						9.20361682e-01							1.29495860e-03					-3.88629790e-04						-9.61934480e-03						9.99465000e+148						8.16412542e+161			
6.59904900e-01			4.90467158e-05			8.28435312e-07			1.16632896e+00			-3.49560732e-01						9.20340388e-01							1.29641754e-03					-3.89279890e-04						-9.61325444e-03						1.97087300e+147						1.60734324e+160			
6.61292400e-01			4.91254432e-05			8.28285426e-07			1.16175266e+00			-3.48378182e-01						9.20321684e-01							1.29788584e-03					-3.89932340e-04						-9.60720256e-03						4.07545300e+145						3.31840486e+158			
6.62679900e-01			4.92048060e-05			8.28147952e-07			1.15719110e+00			-3.47197800e-01						9.20305562e-01							1.29936338e-03					-3.90587152e-04						-9.60118890e-03						8.83166900e+143						7.17951752e+156			
6.64067400e-01			4.92848100e-05			8.28022894e-07			1.15264456e+00			-3.46019582e-01						9.20291984e-01							1.30085020e-03					-3.91244320e-04						-9.59521332e-03						2.00441200e+142						1.62679874e+155			
6.65454900e-01			4.93654566e-05			8.27910214e-07			1.14811270e+00			-3.44843526e-01						9.20280962e-01							1.30234640e-03					-3.91903862e-04						-9.58927586e-03						4.76145700e+140						3.85812888e+153			
6.66842400e-01			4.94467512e-05			8.27809922e-07			1.14359560e+00			-3.43669626e-01						9.20272466e-01							1.30385194e-03					-3.92565772e-04						-9.58337600e-03						1.18314300e+139						9.57105134e+151			
6.68229900e-01			4.95286940e-05			8.27722012e-07			1.13909302e+00			-3.42497878e-01						9.20266482e-01							1.30536684e-03					-3.93230066e-04						-9.57751398e-03						3.07340000e+137						2.48211706e+150			
6.69617400e-01			4.96112912e-05			8.27646456e-07			1.13460510e+00			-3.41328274e-01						9.20263004e-01							1.30689116e-03					-3.93896732e-04						-9.57168950e-03						8.34120200e+135						6.72524534e+148			
6.71004900e-01			4.96945440e-05			8.27583260e-07			1.13013172e+00			-3.40160814e-01						9.20261890e-01							1.30842482e-03					-3.94565794e-04						-9.56590238e-03						2.36381500e+134						1.90267528e+147			
6.72392400e-01			4.97784562e-05			8.27532420e-07			1.12567274e+00			-3.38995488e-01						9.20263374e-01							1.30996790e-03					-3.95237250e-04						-9.56015278e-03						6.99076200e+132						5.61750020e+145			
6.73779900e-01			4.98630340e-05			8.27493936e-07			1.12122810e+00			-3.37832288e-01						9.20267408e-01							1.31152038e-03					-3.95911104e-04						-9.55444016e-03						2.15633900e+131						1.72980948e+144			
6.75167400e-01			4.99482800e-05			8.27467812e-07			1.11679782e+00			-3.36671218e-01						9.20273844e-01							1.31308238e-03					-3.96587358e-04						-9.54876464e-03						6.93344900e+129						5.55250304e+142			
6.76554900e-01			5.00341942e-05			8.27454020e-07			1.11238176e+00			-3.35512284e-01						9.20282662e-01							1.31465384e-03					-3.97266022e-04						-9.54312598e-03						2.32265000e+128						1.85684994e+141			
6.77942400e-01			5.01207854e-05			8.27450210e-07			1.10797986e+00			-3.34355422e-01						9.20293884e-01							1.31623482e-03					-3.97947110e-04						-9.53752438e-03						8.10188000e+126						6.46588446e+139			
6.79329900e-01			5.02080542e-05			8.27460870e-07			1.10359208e+00			-3.33200724e-01						9.20307520e-01							1.31782522e-03					-3.98630618e-04						-9.53195926e-03						2.94120200e+125						2.34321102e+138			
6.80717400e-01			5.02960034e-05			8.27485746e-07			1.09921842e+00			-3.32048116e-01						9.20323564e-01							1.31942518e-03					-3.99316552e-04						-9.52643048e-03						1.11064000e+124						8.83282700e+136			
6.82104900e-01			5.03846402e-05			8.27522004e-07			1.09485868e+00			-3.30897606e-01						9.20341978e-01							1.32103470e-03					-4.00004916e-04						-9.52093826e-03						4.36020600e+122						3.46153576e+135			
6.83492400e-01			5.04739656e-05			8.27569832e-07			1.09051278e+00			-3.29749198e-01						9.20362764e-01							1.32265380e-03					-4.00695720e-04						-9.51548240e-03						1.77871100e+121						1.40960654e+134			
6.84879900e-01			5.05639856e-05			8.27629898e-07			1.08618080e+00			-3.28602880e-01						9.20385884e-01							1.32428248e-03					-4.01388966e-04						-9.51006282e-03						7.53617100e+119						5.96169090e+132			
6.86267400e-01			5.06547026e-05			8.27702410e-07			1.08186264e+00			-3.27458650e-01						9.20411360e-01							1.32592076e-03					-4.02084666e-04						-9.50467916e-03						3.31458300e+118						2.61739418e+131			
6.87654900e-01			5.07461216e-05			8.27787322e-07			1.07755810e+00			-3.26316502e-01						9.20439154e-01							1.32756870e-03					-4.02782824e-04						-9.49933142e-03						1.51261600e+117						1.19230050e+130			
6.89042400e-01			5.08382482e-05			8.27884612e-07			1.07326730e+00			-3.25176428e-01						9.20469258e-01							1.32922626e-03					-4.03483450e-04						-9.49401960e-03						7.15882400e+115						5.63262846e+128			
6.90429900e-01			5.09310818e-05			8.27994250e-07			1.06899002e+00			-3.24038428e-01						9.20501660e-01							1.33089352e-03					-4.04186532e-04						-9.48874342e-03						3.51207000e+114						2.75829190e+127			
6.91817300e-01			5.10246316e-05			8.28116262e-07			1.06472640e+00			-3.22902498e-01						9.20536354e-01							1.33257050e-03					-4.04892096e-04						-9.48350290e-03						1.78521600e+113						1.39949380e+126			
6.93204800e-01			5.11188996e-05			8.28250652e-07			1.06047612e+00			-3.21768630e-01						9.20573306e-01							1.33425718e-03					-4.05600138e-04						-9.47829790e-03						9.39779000e+111						7.35367124e+124			
6.94592300e-01			5.12138908e-05			8.28397436e-07			1.05623934e+00			-3.20636820e-01						9.20612534e-01							1.33595360e-03					-4.06310666e-04						-9.47312818e-03						5.12119700e+110						3.99984974e+123			
6.95979800e-01			5.13096086e-05			8.28556622e-07			1.05201584e+00			-3.19507062e-01						9.20654000e-01							1.33765984e-03					-4.07023700e-04						-9.46799384e-03						2.88758400e+109						2.25110604e+122			
6.97367300e-01			5.14060584e-05			8.28728222e-07			1.04780568e+00			-3.18379352e-01						9.20697708e-01							1.33937584e-03					-4.07739218e-04						-9.46289450e-03						1.68393300e+108						1.31029902e+121			
6.98754800e-01			5.15032444e-05			8.28912250e-07			1.04360870e+00			-3.17253682e-01						9.20743648e-01							1.34110168e-03					-4.08457250e-04						-9.45783028e-03						1.01520500e+107						7.88459192e+119			
7.00142300e-01			5.16011712e-05			8.29108720e-07			1.03942486e+00			-3.16130052e-01						9.20791780e-01							1.34283732e-03					-4.09177798e-04						-9.45280106e-03						6.32465400e+105						4.90272122e+118			
7.01529800e-01			5.16998430e-05			8.29317642e-07			1.03525414e+00			-3.15008458e-01						9.20842118e-01							1.34458290e-03					-4.09900858e-04						-9.44780658e-03						4.06996900e+104						3.14892160e+117			
7.02917300e-01			5.17992660e-05			8.29539036e-07			1.03109656e+00			-3.13888882e-01						9.20894652e-01							1.34633832e-03					-4.10626444e-04						-9.44284698e-03						2.70418800e+103						2.08820586e+116			
7.04304800e-01			5.18994430e-05			8.29772920e-07			1.02695180e+00			-3.12771336e-01						9.20949348e-01							1.34810370e-03					-4.11354564e-04						-9.43792184e-03						1.85437300e+102						1.42920418e+115			
7.05692300e-01			5.20003788e-05			8.30019310e-07			1.02282000e+00			-3.11655804e-01						9.21006196e-01							1.34987902e-03					-4.12085228e-04						-9.43303118e-03						1.31188700e+101						1.00913670e+114			
7.07079800e-01			5.21020806e-05			8.30278222e-07			1.01870106e+00			-3.10542288e-01						9.21065202e-01							1.35166430e-03					-4.12818436e-04						-9.42817508e-03						9.57113200e+99						7.34798430e+112			
7.08467300e-01			5.22045518e-05			8.30549684e-07			1.01459494e+00			-3.09430778e-01						9.21126356e-01							1.35345960e-03					-4.13554192e-04						-9.42335318e-03						7.19826000e+98						5.51542686e+111			
7.09854800e-01			5.23077978e-05			8.30833710e-07			1.01050162e+00			-3.08321266e-01						9.21189618e-01							1.35526498e-03					-4.14292512e-04						-9.41856556e-03						5.57855600e+97						4.26594582e+110			
7.11242300e-01			5.24118238e-05			8.31130316e-07			1.00642086e+00			-3.07213758e-01						9.21254998e-01							1.35708036e-03					-4.15033402e-04						-9.41381208e-03						4.45329100e+96						3.39869224e+109			
7.12629800e-01			5.25166336e-05			8.31439532e-07			1.00235276e+00			-3.06108238e-01						9.21322482e-01							1.35890590e-03					-4.15776856e-04						-9.40909252e-03						3.66052000e+95						2.78808468e+108			
7.14017300e-01			5.26222334e-05			8.31761396e-07			9.98297258e-01			-3.05004704e-01						9.21392060e-01							1.36074142e-03					-4.16522900e-04						-9.40440704e-03						3.09703900e+94						2.35416736e+107			
7.15404800e-01			5.27286282e-05			8.32095910e-07			9.94254222e-01			-3.03903154e-01						9.21463702e-01							1.36258716e-03					-4.17271524e-04						-9.39975520e-03						2.69609000e+93						2.04525696e+106			
7.16792300e-01			5.28358246e-05			8.32443110e-07			9.90223636e-01			-3.02803580e-01						9.21537416e-01							1.36444312e-03					-4.18022750e-04						-9.39513716e-03						2.41407200e+92						1.82760228e+105			
7.18179800e-01			5.29438258e-05			8.32803020e-07			9.86205426e-01			-3.01705980e-01						9.21613186e-01							1.36630922e-03					-4.18776576e-04						-9.39055294e-03						2.22249300e+91						1.67913320e+104			
7.19567300e-01			5.30526402e-05			8.33175676e-07			9.82199558e-01			-3.00610346e-01						9.21690996e-01							1.36818558e-03					-4.19533010e-04						-9.38600200e-03						2.10307000e+90						1.58564764e+103			
7.20954800e-01			5.31622720e-05			8.33561106e-07			9.78205944e-01			-2.99516672e-01						9.21770844e-01							1.37007220e-03					-4.20292066e-04						-9.38148448e-03						2.04475100e+89						1.53849808e+102			
7.22342300e-01			5.32727254e-05			8.33959326e-07			9.74224546e-01			-2.98424956e-01						9.21852696e-01							1.37196914e-03					-4.21053740e-04						-9.37700042e-03						2.04199000e+88						1.53323476e+101			
7.23729800e-01			5.33840078e-05			8.34370390e-07			9.70255302e-01			-2.97335190e-01						9.21936568e-01							1.37387634e-03					-4.21818052e-04						-9.37254968e-03						2.09386000e+87						1.56890464e+100			
7.25117300e-01			5.34961248e-05			8.34794310e-07			9.66298160e-01			-2.96247370e-01						9.22022434e-01							1.37579400e-03					-4.22584996e-04						-9.36813212e-03						2.20383900e+86						1.64784910e+99			
7.26504800e-01			5.36090822e-05			8.35231126e-07			9.62353046e-01			-2.95161496e-01						9.22110280e-01							1.37772200e-03					-4.23354594e-04						-9.36374752e-03						2.38017300e+85						1.77594744e+98			
7.27892300e-01			5.37228856e-05			8.35680892e-07			9.58419920e-01			-2.94077552e-01						9.22200098e-01							1.37966038e-03					-4.24126838e-04						-9.35939606e-03						2.63690600e+84						1.96333916e+97			
7.29279800e-01			5.38375418e-05			8.36143612e-07			9.54498726e-01			-2.92995544e-01						9.22291886e-01							1.38160928e-03					-4.24901748e-04						-9.35507740e-03						2.99571800e+83						2.22574682e+96			
7.30667200e-01			5.39530552e-05			8.36619336e-07			9.50589400e-01			-2.91915460e-01						9.22385622e-01							1.38356862e-03					-4.25679324e-04						-9.35079166e-03						3.48892900e+82						2.58664032e+95			
7.32054700e-01			5.40694334e-05			8.37108120e-07			9.46691886e-01			-2.90837296e-01						9.22481296e-01							1.38553848e-03					-4.26459586e-04						-9.34653858e-03						4.16422800e+81						3.08065184e+94			
7.33442200e-01			5.41866832e-05			8.37609976e-07			9.42806136e-01			-2.89761050e-01						9.22578898e-01							1.38751892e-03					-4.27242524e-04						-9.34231830e-03						5.09209400e+80						3.75892634e+93			
7.34829700e-01			5.43048108e-05			8.38124960e-07			9.38932086e-01			-2.88686714e-01						9.22678422e-01							1.38950996e-03					-4.28028160e-04						-9.33813038e-03						6.37746500e+79						4.69753216e+92			
7.36217200e-01			5.44238212e-05			8.38653116e-07			9.35069682e-01			-2.87614278e-01						9.22779856e-01							1.39151158e-03					-4.28816502e-04						-9.33397520e-03						8.17827000e+78						6.01080150e+91			
7.37604700e-01			5.45437224e-05			8.39194472e-07			9.31218874e-01			-2.86543750e-01						9.22883174e-01							1.39352388e-03					-4.29607544e-04						-9.32985228e-03						1.07352000e+78						7.87273010e+90			
7.38992200e-01			5.46645202e-05			8.39749102e-07			9.27379600e-01			-2.85475112e-01						9.22988382e-01							1.39554688e-03					-4.30401308e-04						-9.32576174e-03						1.44201500e+77						1.05517408e+90			
7.40379700e-01			5.47862210e-05			8.40317006e-07			9.23551812e-01			-2.84408362e-01						9.23095464e-01							1.39758058e-03					-4.31197802e-04						-9.32170334e-03						1.98160500e+76						1.44679094e+89			
7.41767200e-01			5.49088332e-05			8.40898256e-07			9.19735450e-01			-2.83343504e-01						9.23204404e-01							1.39962506e-03					-4.31997016e-04						-9.31767732e-03						2.78503900e+75						2.02884624e+88			
7.43154700e-01			5.50323612e-05			8.41492908e-07			9.15930464e-01			-2.82280524e-01						9.23315198e-01							1.40168038e-03					-4.32798986e-04						-9.31368330e-03						4.00214500e+74						2.90893938e+87			
7.44542200e-01			5.51568144e-05			8.42101006e-07			9.12136798e-01			-2.81219412e-01						9.23427844e-01							1.40374648e-03					-4.33603708e-04						-9.30972130e-03						5.87873200e+73						4.26328594e+86			
7.45929700e-01			5.52821998e-05			8.42722572e-07			9.08354396e-01			-2.80160172e-01						9.23542300e-01							1.40582348e-03					-4.34411174e-04						-9.30579128e-03						8.82444800e+72						6.38501922e+85			
7.47317200e-01			5.54085220e-05			8.43357706e-07			9.04583204e-01			-2.79102802e-01						9.23658588e-01							1.40791140e-03					-4.35221414e-04						-9.30189314e-03						1.35328700e+72						9.76951940e+84			
7.48704700e-01			5.55357908e-05			8.44006420e-07			9.00823180e-01			-2.78047288e-01						9.23776682e-01							1.41001028e-03					-4.36034438e-04						-9.29802668e-03						2.11971400e+71						1.52673708e+84			
7.50092200e-01			5.56640126e-05			8.44668780e-07			8.97074250e-01			-2.76993628e-01						9.23896574e-01							1.41212012e-03					-4.36850240e-04						-9.29419210e-03						3.39030100e+70						2.43626078e+83			
7.51479700e-01			5.57931958e-05			8.45344848e-07			8.93336382e-01			-2.75941816e-01						9.24018256e-01							1.41424102e-03					-4.37668832e-04						-9.29038914e-03						5.53557600e+69						3.96863896e+82			
7.52867200e-01			5.59233466e-05			8.46034676e-07			8.89609500e-01			-2.74891848e-01						9.24141706e-01							1.41637292e-03					-4.38490230e-04						-9.28661760e-03						9.22448800e+68						6.59795122e+81			
7.54254700e-01			5.60544714e-05			8.46738324e-07			8.85893576e-01			-2.73843716e-01						9.24266930e-01							1.41851596e-03					-4.39314440e-04						-9.28287772e-03						1.56844500e+68						1.11922940e+81			
7.55642200e-01			5.61865814e-05			8.47455848e-07			8.82188540e-01			-2.72797426e-01						9.24393902e-01							1.42067010e-03					-4.40141464e-04						-9.27916928e-03						2.72043600e+67						1.93671594e+80			
7.57029700e-01			5.63196826e-05			8.48187312e-07			8.78494348e-01			-2.71752956e-01						9.24522628e-01							1.42283546e-03					-4.40971322e-04						-9.27549220e-03						4.81221900e+66						3.41778868e+79			
7.58417200e-01			5.64537836e-05			8.48932768e-07			8.74810940e-01			-2.70710316e-01						9.24653080e-01							1.42501206e-03					-4.41804010e-04						-9.27184640e-03						8.67934900e+65						6.14970188e+78			
7.59804700e-01			5.65888916e-05			8.49692290e-07			8.71138268e-01			-2.69669486e-01						9.24785262e-01							1.42719990e-03					-4.42639558e-04						-9.26823192e-03						1.59574000e+65						1.12795286e+78			
7.61192200e-01			5.67250160e-05			8.50465934e-07			8.67476278e-01			-2.68630476e-01						9.24919158e-01							1.42939904e-03					-4.43477946e-04						-9.26464854e-03						2.98999400e+64						2.10841310e+77			
