7.57029700e-01			2.30882600e-04			3.51897200e-06			1.19310100e+00			-3.72121600e-01						9.64368800e-01							4.20349100e-03					-1.31643800e-03						-2.19993200e-02						9.62443900e+66						8.33708400e+78			
7.58417200e-01			2.31390900e-04			3.52138800e-06			1.18818550e+00			-3.70759900e-01						9.64391700e-01							4.20930600e-03					-1.31887000e-03						-2.19888000e-02						1.73587000e+66						1.50037900e+78			
7.59804700e-01			2.31902700e-04			3.52385500e-06			1.18328400e+00			-3.69400700e-01						9.64416100e-01							4.21514418e-03					-1.32130900e-03						-2.19783500e-02						3.19148000e+65						2.75243100e+77			
7.61192200e-01			2.32418000e-04			3.52637200e-06			1.17839700e+00			-3.68044200e-01						9.64442200e-01							4.22100700e-03					-1.32375700e-03						-2.19679600e-02						5.97998800e+64						5.14589000e+76			
7.62579700e-01			2.32937000e-04			3.52894100e-06			1.17352400e+00			-3.66690200e-01						9.64469800e-01							4.22689400e-03					-1.32621200e-03						-2.19576400e-02						1.14167600e+64						9.80244500e+75			
7.63967200e-01			2.33459600e-04			3.53156100e-06			1.16866500e+00			-3.65338900e-01						9.64499000e-01							4.23280500e-03					-1.32867500e-03						-2.19473744e-02						2.22035400e+63						1.90213134e+75			
7.65354700e-01			2.33985900e-04			3.53423200e-06			1.16381900e+00			-3.63990100e-01						9.64529700e-01							4.23874000e-03					-1.33114600e-03						-2.19371800e-02						4.39786900e+62						3.75909000e+74			
7.66742200e-01			2.34515800e-04			3.53695500e-06			1.15898800e+00			-3.62643900e-01						9.64561900e-01							4.24469900e-03					-1.33362500e-03						-2.19270400e-02						8.86968300e+61						7.56425300e+73			
7.68129700e-01			2.35049400e-04			3.53973000e-06			1.15417000e+00			-3.61300300e-01						9.64595700e-01							4.25068200e-03					-1.33611200e-03						-2.19169600e-02						1.82106700e+61						1.54951900e+73			
7.69517100e-01			2.35586800e-04			3.54255700e-06			1.14936600e+00			-3.59959300e-01						9.64631000e-01							4.25668900e-03					-1.33860700e-03						-2.19069500e-02						3.80542800e+60						3.23059500e+72			
7.70904600e-01			2.36127900e-04			3.54543600e-06			1.14457600e+00			-3.58620800e-01						9.64667700e-01							4.26272100e-03					-1.34111000e-03						-2.18970000e-02						8.09187900e+59						6.85381000e+71			
7.72292100e-01			2.36672800e-04			3.54836800e-06			1.13979900e+00			-3.57284800e-01						9.64706000e-01							4.26877700e-03					-1.34362100e-03						-2.18871100e-02						1.75054700e+59						1.47929700e+71			
7.73679600e-01			2.37221500e-04			3.55135200e-06			1.13503600e+00			-3.55951434e-01						9.64745700e-01							4.27485700e-03					-1.34614004e-03						-2.18772900e-02						3.85201400e+58						3.24760900e+70			
7.75067100e-01			2.37774100e-04			3.55438900e-06			1.13028600e+00			-3.54620600e-01						9.64786800e-01							4.28096100e-03					-1.34866800e-03						-2.18675200e-02						8.61993300e+57						7.25052300e+69			
7.76454600e-01			2.38330500e-04			3.55748000e-06			1.12555000e+00			-3.53292300e-01						9.64829400e-01							4.28709000e-03					-1.35120300e-03						-2.18578200e-02						1.96126100e+57						1.64583300e+69			
7.77842100e-01			2.38890900e-04			3.56062300e-06			1.12082700e+00			-3.51966500e-01						9.64873402e-01							4.29324300e-03					-1.35374600e-03						-2.18481800e-02						4.53625300e+56						3.79776100e+68			
7.79229600e-01			2.39455100e-04			3.56382000e-06			1.11611800e+00			-3.50643200e-01						9.64918900e-01							4.29942100e-03					-1.35629700e-03						-2.18386000e-02						1.06636300e+56						8.90657500e+67			
7.80617100e-01			2.40023400e-04			3.56707100e-06			1.11142200e+00			-3.49322500e-01						9.64965700e-01							4.30562300e-03					-1.35885700e-03						-2.18290800e-02						2.54727200e+55						2.12252000e+67			
7.82004600e-01			2.40595600e-04			3.57037506e-06			1.10673900e+00			-3.48004200e-01						9.65014000e-01							4.31185000e-03					-1.36142500e-03						-2.18196200e-02						6.18196700e+54						5.13888602e+66			
7.83392100e-01			2.41171800e-04			3.57373400e-06			1.10206900e+00			-3.46688400e-01						9.65063600e-01							4.31810100e-03					-1.36400000e-03						-2.18102200e-02						1.52397500e+54						1.26380800e+66			
7.84779600e-01			2.41752100e-04			3.57714800e-06			1.09741200e+00			-3.45375200e-01						9.65114600e-01							4.32437700e-03					-1.36658400e-03						-2.18008800e-02						3.81547500e+53						3.15651900e+65			
7.86167100e-01			2.42336400e-04			3.58061512e-06			1.09276900e+00			-3.44064400e-01						9.65166900e-01							4.33067700e-03					-1.36917700e-03						-2.17916100e-02						9.69974900e+52						8.00519274e+64			
7.87554600e-01			2.42924900e-04			3.58413800e-06			1.08813800e+00			-3.42756100e-01						9.65220600e-01							4.33700200e-03					-1.37177700e-03						-2.17823900e-02						2.50343100e+52						2.06107372e+64			
7.88942100e-01			2.43517500e-04			3.58771600e-06			1.08352100e+00			-3.41450300e-01						9.65275694e-01							4.34335200e-03					-1.37438600e-03						-2.17732300e-02						6.55838400e+51						5.38637506e+63			
7.90329600e-01			2.44114300e-04			3.59135000e-06			1.07891600e+00			-3.40147000e-01						9.65332000e-01							4.34972612e-03					-1.37700300e-03						-2.17641400e-02						1.74368700e+51						1.42858300e+63			
7.91717100e-01			2.44715300e-04			3.59503900e-06			1.07432400e+00			-3.38846100e-01						9.65389600e-01							4.35612600e-03					-1.37962800e-03						-2.17551000e-02						4.70409300e+50						3.84454300e+62			
7.93104600e-01			2.45320600e-04			3.59878400e-06			1.06974500e+00			-3.37547600e-01						9.65448600e-01							4.36255000e-03					-1.38226200e-03						-2.17461200e-02						1.28749300e+50						1.04964100e+62			
7.94492100e-01			2.45930100e-04			3.60258500e-06			1.06517900e+00			-3.36251700e-01						9.65508800e-01							4.36899900e-03					-1.38490300e-03						-2.17372000e-02						3.57439400e+49						2.90683800e+61			
7.95879600e-01			2.46543900e-04			3.60644300e-06			1.06062500e+00			-3.34958100e-01						9.65570200e-01							4.37547300e-03					-1.38755400e-03						-2.17283500e-02						1.00641400e+49						8.16417900e+60			
7.97267100e-01			2.47162100e-04			3.61035800e-06			1.05608400e+00			-3.33667000e-01						9.65633000e-01							4.38197100e-03					-1.39021200e-03						-2.17195500e-02						2.87340400e+48						2.32511700e+60			
7.98654600e-01			2.47784600e-04			3.61432900e-06			1.05155600e+00			-3.32378300e-01						9.65697000e-01							4.38849500e-03					-1.39287900e-03						-2.17108100e-02						8.31748500e+47						6.71347910e+59			
8.00042100e-01			2.48411600e-04			3.61835898e-06			1.04704000e+00			-3.31092100e-01						9.65762200e-01							4.39504400e-03					-1.39555500e-03						-2.17021300e-02						2.44058300e+47						1.96495052e+59			
8.01429600e-01			2.49043000e-04			3.62244500e-06			1.04253700e+00			-3.29808200e-01						9.65828600e-01							4.40161800e-03					-1.39823800e-03						-2.16935000e-02						7.25826300e+46						5.82892300e+58			
8.02817100e-01			2.49678900e-04			3.62659000e-06			1.03804600e+00			-3.28526800e-01						9.65896200e-01							4.40821700e-03					-1.40093100e-03						-2.16849400e-02						2.18747000e+46						1.75222600e+58			
8.04204600e-01			2.50319376e-04			3.63079300e-06			1.03356700e+00			-3.27247800e-01						9.65965100e-01							4.41484100e-03					-1.40363100e-03						-2.16764300e-02						6.67967100e+45						5.33691900e+57			
8.05592100e-01			2.50964300e-04			3.63505500e-06			1.02910100e+00			-3.25971200e-01						9.66035100e-01							4.42149000e-03					-1.40634100e-03						-2.16679900e-02						2.06635900e+45						1.64673500e+57			
8.06979600e-01			2.51613900e-04			3.63937500e-06			1.02464700e+00			-3.24696900e-01						9.66106300e-01							4.42816406e-03					-1.40905800e-03						-2.16596000e-02						6.47484300e+44						5.14664900e+56			
8.08367000e-01			2.52268100e-04			3.64375500e-06			1.02020600e+00			-3.23425100e-01						9.66178600e-01							4.43486400e-03					-1.41178500e-03						-2.16512700e-02						2.05476100e+44						1.62902900e+56			
8.09754500e-01			2.52927000e-04			3.64819500e-06			1.01577600e+00			-3.22155600e-01						9.66252100e-01							4.44158900e-03					-1.41451900e-03						-2.16430000e-02						6.60296000e+43						5.22123700e+55			
8.11142000e-01			2.53590628e-04			3.65269400e-06			1.01135900e+00			-3.20888500e-01						9.66326700e-01							4.44834000e-03					-1.41726300e-03						-2.16347800e-02						2.14831900e+43						1.69432082e+55			
8.12529500e-01			2.54259000e-04			3.65725400e-06			1.00695400e+00			-3.19623800e-01						9.66402500e-01							4.45511594e-03					-1.42001500e-03						-2.16266300e-02						7.07587100e+42						5.56587638e+54			
8.13917000e-01			2.54932200e-04			3.66187400e-06			1.00256100e+00			-3.18361400e-01						9.66479300e-01							4.46191700e-03					-1.42277500e-03						-2.16185300e-02						2.35896300e+42						1.85065900e+54			
8.15304500e-01			2.55610200e-04			3.66655500e-06			9.98179300e-01			-3.17101400e-01						9.66557300e-01							4.46874400e-03					-1.42554500e-03						-2.16104900e-02						7.95906500e+41						6.22750300e+53			
8.16692000e-01			2.56293000e-04			3.67129800e-06			9.93810000e-01			-3.15843700e-01						9.66636300e-01							4.47559600e-03					-1.42832264e-03						-2.16025000e-02						2.71733700e+41						2.12049200e+53			
8.18079500e-01			2.56980800e-04			3.67610200e-06			9.89452642e-01			-3.14588300e-01						9.66716400e-01							4.48247400e-03					-1.43110900e-03						-2.15945800e-02						9.38656100e+40						7.30526200e+52			
8.19467000e-01			2.57673500e-04			3.68096900e-06			9.85107100e-01			-3.13335300e-01						9.66797600e-01							4.48937700e-03					-1.43390400e-03						-2.15867100e-02						3.28014700e+40						2.54597100e+52			
8.20854500e-01			2.58371300e-04			3.68589800e-06			9.80773300e-01			-3.12084600e-01						9.66879800e-01							4.49630600e-03					-1.43670800e-03						-2.15789000e-02						1.15943600e+40						8.97495700e+51			
8.22242000e-01			2.59074100e-04			3.69088900e-06			9.76451300e-01			-3.10836300e-01						9.66963100e-01							4.50326100e-03					-1.43952100e-03						-2.15711400e-02						4.14486100e+39						3.19975000e+51			
8.23629500e-01			2.59781976e-04			3.69594400e-06			9.72140900e-01			-3.09590200e-01						9.67047400e-01							4.51024200e-03					-1.44234300e-03						-2.15634400e-02						1.49839900e+39						1.15358200e+51			
8.25017000e-01			2.60495000e-04			3.70106300e-06			9.67842200e-01			-3.08346500e-01						9.67132700e-01							4.51724800e-03					-1.44517300e-03						-2.15558000e-02						5.47701600e+38						4.20508400e+50			
8.26404500e-01			2.61213170e-04			3.70624600e-06			9.63555100e-01			-3.07105100e-01						9.67218900e-01							4.52428000e-03					-1.44801200e-03						-2.15482200e-02						2.02397500e+38						1.54967300e+50			
8.27792000e-01			2.61936600e-04			3.71149300e-06			9.59279600e-01			-3.05865900e-01						9.67306200e-01							4.53133800e-03					-1.45086000e-03						-2.15406900e-02						7.56061800e+37						5.77286200e+49			
8.29179500e-01			2.62665228e-04			3.71680500e-06			9.55015500e-01			-3.04629100e-01						9.67394500e-01							4.53842200e-03					-1.45371700e-03						-2.15332200e-02						2.85461300e+37						2.17357500e+49			
8.30567000e-01			2.63399248e-04			3.72218300e-06			9.50762900e-01			-3.03394500e-01						9.67483700e-01							4.54553200e-03					-1.45658300e-03						-2.15258000e-02						1.08923700e+37						8.27061800e+48			
8.31954500e-01			2.64138600e-04			3.72762600e-06			9.46521700e-01			-3.02162200e-01						9.67573900e-01							4.55266800e-03					-1.45945700e-03						-2.15184400e-02						4.19982700e+36						3.18001700e+48			
8.33342000e-01			2.64883400e-04			3.73313500e-06			9.42291900e-01			-3.00932200e-01						9.67665000e-01							4.55983000e-03					-1.46234100e-03						-2.15111400e-02						1.63614900e+36						1.23537300e+48			
8.34729500e-01			2.65633600e-04			3.73871100e-06			9.38073300e-01			-2.99704500e-01						9.67757100e-01							4.56701866e-03					-1.46523300e-03						-2.15038900e-02						6.43941000e+35						4.84833900e+47			
8.36117000e-01			2.66389400e-04			3.74435400e-06			9.33866000e-01			-2.98479000e-01						9.67850000e-01							4.57423300e-03					-1.46813500e-03						-2.14967000e-02						2.56006800e+35						1.92204900e+47			
8.37504500e-01			2.67150700e-04			3.75006500e-06			9.29670000e-01			-2.97255700e-01						9.67943900e-01							4.58147300e-03					-1.47104500e-03						-2.14895700e-02						1.02799200e+35						7.69596990e+46			
8.38892000e-01			2.67917600e-04			3.75584400e-06			9.25485100e-01			-2.96034700e-01						9.68038700e-01							4.58874000e-03					-1.47396500e-03						-2.14824900e-02						4.16880900e+34						3.11200800e+46			
8.40279500e-01			2.68690200e-04			3.76169100e-06			9.21311300e-01			-2.94816000e-01						9.68134300e-01							4.59603300e-03					-1.47689400e-03						-2.14754600e-02						1.70714500e+34						1.27071600e+46			
8.41667000e-01			2.69468500e-04			3.76760748e-06			9.17148600e-01			-2.93599400e-01						9.68230800e-01							4.60335256e-03					-1.47983100e-03						-2.14684918e-02						7.05858400e+33						5.23889300e+45			
8.43054500e-01			2.70252600e-04			3.77359300e-06			9.12996978e-01			-2.92385122e-01						9.68328200e-01							4.61069800e-03					-1.48277800e-03						-2.14615800e-02						2.94649900e+33						2.18055200e+45			
8.44442000e-01			2.71042500e-04			3.77964900e-06			9.08856300e-01			-2.91173100e-01						9.68426400e-01							4.61807000e-03					-1.48573400e-03						-2.14547200e-02						1.24162500e+33						9.16185000e+44			
8.45829500e-01			2.71838300e-04			3.78577506e-06			9.04726500e-01			-2.89963200e-01						9.68525400e-01							4.62546900e-03					-1.48869900e-03						-2.14479200e-02						5.28110000e+32						3.88547200e+44			
8.47216900e-01			2.72640000e-04			3.79197300e-06			9.00607700e-01			-2.88755600e-01						9.68625300e-01							4.63289400e-03					-1.49167300e-03						-2.14411700e-02						2.26705800e+32						1.66304200e+44			
8.48604400e-01			2.73447600e-04			3.79824200e-06			8.96499700e-01			-2.87550100e-01						9.68726000e-01							4.64034600e-03					-1.49465600e-03						-2.14344800e-02						9.82111400e+31						7.18317700e+43			
8.49991900e-01			2.74261400e-04			3.80458300e-06			8.92402500e-01			-2.86346900e-01						9.68827400e-01							4.64782400e-03					-1.49764900e-03						-2.14278500e-02						4.29313500e+31						3.13068900e+43			
8.51379400e-01			2.75081200e-04			3.81099600e-06			8.88316042e-01			-2.85145800e-01						9.68929700e-01							4.65532900e-03					-1.50065100e-03						-2.14212600e-02						1.89347900e+31						1.37666900e+43			
8.52766900e-01			2.75907200e-04			3.81748300e-06			8.84240300e-01			-2.83947000e-01						9.69032700e-01							4.66286100e-03					-1.50366200e-03						-2.14147400e-02						8.42510800e+30						6.10720450e+42			
8.54154400e-01			2.76739400e-04			3.82404400e-06			8.80175300e-01			-2.82750300e-01						9.69136500e-01							4.67041900e-03					-1.50668200e-03						-2.14082600e-02						3.78161300e+30						2.73297800e+42			
8.55541900e-01			2.77577900e-04			3.83067900e-06			8.76120800e-01			-2.81555700e-01						9.69241000e-01							4.67800400e-03					-1.50971200e-03						-2.14018466e-02						1.71207700e+30						1.23358300e+42			
8.56929400e-01			2.78422700e-04			3.83738900e-06			8.72077000e-01			-2.80363400e-01						9.69346200e-01							4.68561600e-03					-1.51275100e-03						-2.13954800e-02						7.81758200e+29						5.61562100e+41			
8.58316900e-01			2.79273900e-04			3.84417400e-06			8.68043700e-01			-2.79173200e-01						9.69452200e-01							4.69325500e-03					-1.51579900e-03						-2.13891700e-02						3.59984500e+29						2.57800300e+41			
8.59704400e-01			2.80131600e-04			3.85103500e-06			8.64020800e-01			-2.77985200e-01						9.69558900e-01							4.70092100e-03					-1.51885700e-03						-2.13829200e-02						1.67154000e+29						1.19339600e+41			
8.61091900e-01			2.80995800e-04			3.85797300e-06			8.60008500e-01			-2.76799300e-01						9.69666200e-01							4.70861400e-03					-1.52192400e-03						-2.13767200e-02						7.82584200e+28						5.57007738e+40			
8.62479400e-01			2.81866600e-04			3.86498900e-06			8.56006500e-01			-2.75615500e-01						9.69774300e-01							4.71633400e-03					-1.52500100e-03						-2.13705700e-02						3.69392100e+28						2.62104200e+40			
8.63866900e-01			2.82744086e-04			3.87208200e-06			8.52014900e-01			-2.74433900e-01						9.69883000e-01							4.72408000e-03					-1.52808700e-03						-2.13644800e-02						1.75770900e+28						1.24332200e+40			
8.65254400e-01			2.83628200e-04			3.87925400e-06			8.48033600e-01			-2.73254500e-01						9.69992400e-01							4.73185400e-03					-1.53118200e-03						-2.13584400e-02						8.43083800e+27						5.94499300e+39			
8.66641900e-01			2.84519200e-04			3.88650500e-06			8.44062500e-01			-2.72077100e-01						9.70102400e-01							4.73965500e-03					-1.53428700e-03						-2.13524600e-02						4.07587400e+27						2.86509700e+39			
8.68029400e-01			2.85417000e-04			3.89383600e-06			8.40101800e-01			-2.70901900e-01						9.70213100e-01							4.74748300e-03					-1.53740200e-03						-2.13465300e-02						1.98590900e+27						1.39158500e+39			
8.69416900e-01			2.86321700e-04			3.90124800e-06			8.36151144e-01			-2.69728800e-01						9.70324400e-01							4.75533900e-03					-1.54052600e-03						-2.13406556e-02						9.75100400e+26						6.81122300e+38			
8.70804400e-01			2.87233400e-04			3.90874022e-06			8.32210700e-01			-2.68557800e-01						9.70436300e-01							4.76322174e-03					-1.54366000e-03						-2.13348300e-02						4.82451700e+26						3.35930100e+38			
8.72191900e-01			2.88152200e-04			3.91631500e-06			8.28280300e-01			-2.67388900e-01						9.70548800e-01							4.77113148e-03					-1.54680300e-03						-2.13290700e-02						2.40511900e+26						1.66933900e+38			
8.73579400e-01			2.89078100e-04			3.92397200e-06			8.24360000e-01			-2.66222100e-01						9.70661900e-01							4.77906900e-03					-1.54995600e-03						-2.13233500e-02						1.20798500e+26						8.35749900e+37			
8.74966900e-01			2.90011200e-04			3.93171300e-06			8.20449800e-01			-2.65057400e-01						9.70775500e-01							4.78703380e-03					-1.55311900e-03						-2.13176900e-02						6.11214000e+25						4.21510600e+37			
8.76354400e-01			2.90951600e-04			3.93953762e-06			8.16549500e-01			-2.63894800e-01						9.70889700e-01							4.79502600e-03					-1.55629100e-03						-2.13120800e-02						3.11527800e+25						2.14144100e+37			
8.77741900e-01			2.91899300e-04			3.94744700e-06			8.12659100e-01			-2.62734200e-01						9.71004400e-01							4.80304500e-03					-1.55947300e-03						-2.13065300e-02						1.59932800e+25						1.09580800e+37			
8.79129400e-01			2.92854500e-04			3.95544200e-06			8.08778600e-01			-2.61575700e-01						9.71119700e-01							4.81109200e-03					-1.56266500e-03						-2.13010300e-02						8.26953300e+24						5.64753700e+36			
8.80516900e-01			2.93817200e-04			3.96352300e-06			8.04908000e-01			-2.60419300e-01						9.71235500e-01							4.81916700e-03					-1.56586700e-03						-2.12955900e-02						4.30619300e+24						2.93120600e+36			
8.81904400e-01			2.94787400e-04			3.97169100e-06			8.01047200e-01			-2.59265000e-01						9.71351800e-01							4.82726900e-03					-1.56907800e-03						-2.12901900e-02						2.25809200e+24						1.53201400e+36			
8.83291900e-01			2.95765300e-04			3.97994700e-06			7.97196100e-01			-2.58112700e-01						9.71468600e-01							4.83539900e-03					-1.57230000e-03						-2.12848500e-02						1.19231800e+24						8.06259628e+35			
8.84679400e-01			2.96751000e-04			3.98829118e-06			7.93354800e-01			-2.56962500e-01						9.71585900e-01							4.84355700e-03					-1.57553100e-03						-2.12795700e-02						6.33888200e+23						4.27218946e+35			
8.86066800e-01			2.97744500e-04			3.99672500e-06			7.89523200e-01			-2.55814300e-01						9.71703700e-01							4.85174200e-03					-1.57877200e-03						-2.12743314e-02						3.39289800e+23						2.27906700e+35			
8.87454300e-01			2.98745900e-04			4.00525000e-06			7.85701200e-01			-2.54668200e-01						9.71821900e-01							4.85995500e-03					-1.58202300e-03						-2.12691600e-02						1.82824600e+23						1.22394700e+35			
8.88841800e-01			2.99755252e-04			4.01386500e-06			7.81888800e-01			-2.53524100e-01						9.71940500e-01							4.86819600e-03					-1.58528300e-03						-2.12640300e-02						9.91682400e+22						6.61661400e+34			
8.90229300e-01			3.00772700e-04			4.02257200e-06			7.78086000e-01			-2.52382000e-01						9.72059600e-01							4.87646400e-03					-1.58855400e-03						-2.12589600e-02						5.41444200e+22						3.60035400e+34			
8.91616800e-01			3.01798300e-04			4.03137200e-06			7.74292700e-01			-2.51241900e-01						9.72179100e-01							4.88476082e-03					-1.59183500e-03						-2.12539400e-02						2.97541100e+22						1.97178800e+34			
8.93004300e-01			3.02832200e-04			4.04026500e-06			7.70508800e-01			-2.50103900e-01						9.72299000e-01							4.89308500e-03					-1.59512600e-03						-2.12489700e-02						1.64559200e+22						1.08680100e+34			
8.94391800e-01			3.03874400e-04			4.04925300e-06			7.66734500e-01			-2.48967900e-01						9.72419200e-01							4.90143700e-03					-1.59842700e-03						-2.12440500e-02						9.15902000e+21						6.02816200e+33			
8.95779300e-01			3.04925000e-04			4.05833700e-06			7.62969500e-01			-2.47833900e-01						9.72539900e-01							4.90981700e-03					-1.60173700e-03						-2.12391900e-02						5.12977000e+21						3.36461100e+33			
8.97166800e-01			3.05984200e-04			4.06751600e-06			7.59213900e-01			-2.46701900e-01						9.72660900e-01							4.91822500e-03					-1.60505800e-03						-2.12343800e-02						2.89094300e+21						1.88960300e+33			
8.98554300e-01			3.07051900e-04			4.07679300e-06			7.55467600e-01			-2.45571800e-01						9.72782300e-01							4.92666100e-03					-1.60839000e-03						-2.12296300e-02						1.63924800e+21						1.06773300e+33			
8.99941800e-01			3.08128400e-04			4.08616800e-06			7.51730600e-01			-2.44443800e-01						9.72904000e-01							4.93512532e-03					-1.61173100e-03						-2.12249300e-02						9.35157500e+20						6.06992100e+32			
9.01329300e-01			3.09213600e-04			4.09564294e-06			7.48002800e-01			-2.43317800e-01						9.73026000e-01							4.94361800e-03					-1.61508200e-03						-2.12202800e-02						5.36699800e+20						3.47138500e+32			
9.02716800e-01			3.10307800e-04			4.10521700e-06			7.44284300e-01			-2.42193700e-01						9.73148300e-01							4.95213800e-03					-1.61844400e-03						-2.12156800e-02						3.09853600e+20						1.99707300e+32			
9.04104300e-01			3.11410988e-04			4.11489200e-06			7.40574900e-01			-2.41071600e-01						9.73270900e-01							4.96068612e-03					-1.62181600e-03						-2.12111400e-02						1.79942000e+20						1.15565600e+32			
9.05491800e-01			3.12523200e-04			4.12467000e-06			7.36874600e-01			-2.39951500e-01						9.73393800e-01							4.96926300e-03					-1.62519800e-03						-2.12066500e-02						1.05107100e+20						6.72635200e+31			
9.06879300e-01			3.13644700e-04			4.13455094e-06			7.33183500e-01			-2.38833400e-01						9.73517000e-01							4.97786800e-03					-1.62859000e-03						-2.12022100e-02						6.17486600e+19						3.93749200e+31			
9.08266800e-01			3.14775400e-04			4.14453500e-06			7.29501400e-01			-2.37717200e-01						9.73640400e-01							4.98650100e-03					-1.63199300e-03						-2.11978200e-02						3.64831900e+19						2.31804518e+31			
9.09654300e-01			3.15915600e-04			4.15462500e-06			7.25828200e-01			-2.36603000e-01						9.73764100e-01							4.99516200e-03					-1.63540600e-03						-2.11934900e-02						2.16770900e+19						1.37233500e+31			
9.11041800e-01			3.17065200e-04			4.16482200e-06			7.22164100e-01			-2.35490700e-01						9.73888000e-01							5.00385100e-03					-1.63883000e-03						-2.11892100e-02						1.29516900e+19						8.16972926e+30			
9.12429300e-01			3.18224500e-04			4.17512500e-06			7.18508900e-01			-2.34380400e-01						9.74012100e-01							5.01256900e-03					-1.64226400e-03						-2.11849800e-02						7.78112900e+18						4.89033900e+30			
9.13816800e-01			3.19393500e-04			4.18553768e-06			7.14862600e-01			-2.33272000e-01						9.74136400e-01							5.02131500e-03					-1.64570800e-03						-2.11808000e-02						4.70028800e+18						2.94325800e+30			
9.15204300e-01			3.20572400e-04			4.19605900e-06			7.11225200e-01			-2.32165500e-01						9.74260900e-01							5.03008900e-03					-1.64916300e-03						-2.11766800e-02						2.85460800e+18						1.78094500e+30			
9.16591800e-01			3.21761200e-04			4.20669200e-06			7.07596586e-01			-2.31061000e-01						9.74385500e-01							5.03889200e-03					-1.65262800e-03						-2.11726100e-02						1.74294600e+18						1.08337800e+30			
9.17979300e-01			3.22960100e-04			4.21743600e-06			7.03976700e-01			-2.29958400e-01						9.74510300e-01							5.04772300e-03					-1.65610400e-03						-2.11685900e-02						1.06982300e+18						6.62510800e+29			
9.19366800e-01			3.24169200e-04			4.22829400e-06			7.00365600e-01			-2.28857700e-01						9.74635200e-01							5.05658200e-03					-1.65959000e-03						-2.11646300e-02						6.60094200e+17						4.07252900e+29			
9.20754300e-01			3.25388500e-04			4.23926500e-06			6.96763200e-01			-2.27758900e-01						9.74760300e-01							5.06547000e-03					-1.66308700e-03						-2.11607200e-02						4.09394500e+17						2.51634300e+29			
9.22141800e-01			3.26618300e-04			4.25035238e-06			6.93169500e-01			-2.26662100e-01						9.74885500e-01							5.07438600e-03					-1.66659500e-03						-2.11568600e-02						2.55209200e+17						1.56273600e+29			
9.23529300e-01			3.27858700e-04			4.26155600e-06			6.89584500e-01			-2.25567100e-01						9.75010700e-01							5.08333060e-03					-1.67011300e-03						-2.11530500e-02						1.59898800e+17						9.75412900e+28			
9.24916700e-01			3.29109700e-04			4.27287800e-06			6.86008000e-01			-2.24474100e-01						9.75136100e-01							5.09230300e-03					-1.67364200e-03						-2.11493000e-02						1.00685100e+17						6.11863600e+28			
9.26304200e-01			3.30371500e-04			4.28432000e-06			6.82440100e-01			-2.23382900e-01						9.75261500e-01							5.10130500e-03					-1.67718100e-03						-2.11456000e-02						6.37138100e+16						3.85710100e+28			
9.27691700e-01			3.31644200e-04			4.29588100e-06			6.78880700e-01			-2.22293700e-01						9.75387000e-01							5.11033400e-03					-1.68073200e-03						-2.11419500e-02						4.05160600e+16						2.44334500e+28			
9.29079200e-01			3.32928000e-04			4.30756500e-06			6.75329800e-01			-2.21206300e-01						9.75512500e-01							5.11939200e-03					-1.68429300e-03						-2.11383500e-02						2.58895100e+16						1.55526200e+28			
9.30466700e-01			3.34223000e-04			4.31937200e-06			6.71787300e-01			-2.20120800e-01						9.75638000e-01							5.12847900e-03					-1.68786500e-03						-2.11348100e-02						1.66226800e+16						9.94705800e+27			
9.31854200e-01			3.35529300e-04			4.33130300e-06			6.68253300e-01			-2.19037200e-01						9.75763500e-01							5.13759382e-03					-1.69144700e-03						-2.11313100e-02						1.07235000e+16						6.39199200e+27			
9.33241700e-01			3.36847000e-04			4.34336100e-06			6.64727700e-01			-2.17955400e-01						9.75889000e-01							5.14673700e-03					-1.69504100e-03						-2.11278800e-02						6.95038800e+15						4.12673300e+27			
9.34629200e-01			3.38176400e-04			4.35554600e-06			6.61210400e-01			-2.16875500e-01						9.76014500e-01							5.15590800e-03					-1.69864500e-03						-2.11244900e-02						4.52581400e+15						2.67660000e+27			
9.36016700e-01			3.39517438e-04			4.36786000e-06			6.57701400e-01			-2.15797500e-01						9.76140000e-01							5.16510800e-03					-1.70226000e-03						-2.11211600e-02						2.96059000e+15						1.74399900e+27			
9.37404200e-01			3.40870400e-04			4.38030400e-06			6.54200600e-01			-2.14721300e-01						9.76265300e-01							5.17433700e-03					-1.70588600e-03						-2.11178800e-02						1.94550600e+15						1.14149300e+27			
9.38791700e-01			3.42235400e-04			4.39288000e-06			6.50708100e-01			-2.13647000e-01						9.76390700e-01							5.18359400e-03					-1.70952300e-03						-2.11146500e-02						1.28421900e+15						7.50488600e+26			
9.40179200e-01			3.43612600e-04			4.40558900e-06			6.47223900e-01			-2.12574600e-01						9.76515900e-01							5.19287900e-03					-1.71317100e-03						-2.11114700e-02						8.51484900e+14						4.95607500e+26			
9.41566700e-01			3.45002100e-04			4.41843300e-06			6.43747700e-01			-2.11504000e-01						9.76641000e-01							5.20219200e-03					-1.71683026e-03						-2.11083500e-02						5.67055900e+14						3.28726100e+26			
9.42954200e-01			3.46404072e-04			4.43141300e-06			6.40279800e-01			-2.10435200e-01						9.76766000e-01							5.21153400e-03					-1.72050100e-03						-2.11052800e-02						3.79285100e+14						2.18984200e+26			
