5.83592600e-01			1.78520340e-04			3.29961590e-06			8.16186018e-01			-2.45481356e-01						8.86893550e-01							1.20796750e-03					-3.63712322e-04						-1.64626534e-02						2.13808100e+282						5.98833968e+293			
5.84980100e-01			1.78689268e-04			3.29584132e-06			8.12772188e-01			-2.44735266e-01						8.86739950e-01							1.20821650e-03					-3.64205092e-04						-1.64497434e-02						8.88054800e+278						2.48491380e+290			
5.86367600e-01			1.78859918e-04			3.29211986e-06			8.09373268e-01			-2.43990840e-01						8.86589108e-01							1.20847206e-03					-3.64699386e-04						-1.64369164e-02						4.08605700e+275						1.14225054e+287			
5.87755100e-01			1.79032302e-04			3.28845114e-06			8.05989186e-01			-2.43248084e-01						8.86441016e-01							1.20873462e-03					-3.65195208e-04						-1.64241722e-02						2.07949300e+272						5.80759098e+283			
5.89142600e-01			1.79206416e-04			3.28483500e-06			8.02619880e-01			-2.42506984e-01						8.86295654e-01							1.20900398e-03					-3.65692546e-04						-1.64115102e-02						1.16882400e+269						3.26111234e+280			
5.90530100e-01			1.79382260e-04			3.28127134e-06			7.99265256e-01			-2.41767550e-01						8.86153004e-01							1.20928012e-03					-3.66191432e-04						-1.63989290e-02						7.24505300e+265						2.01944528e+277			
5.91917600e-01			1.79559850e-04			3.27775946e-06			7.95925262e-01			-2.41029758e-01						8.86013052e-01							1.20956306e-03					-3.66691848e-04						-1.63864308e-02						4.94545800e+262						1.37710570e+274			
5.93305100e-01			1.79739166e-04			3.27429922e-06			7.92599796e-01			-2.40293602e-01						8.85875780e-01							1.20985284e-03					-3.67193790e-04						-1.63740122e-02						3.71216100e+259						1.03265220e+271			
5.94692600e-01			1.79920246e-04			3.27089048e-06			7.89288802e-01			-2.39559094e-01						8.85741170e-01							1.21014946e-03					-3.67697260e-04						-1.63616742e-02						3.05981800e+256						8.50326250e+267			
5.96080100e-01			1.80103054e-04			3.26753298e-06			7.85992212e-01			-2.38826218e-01						8.85609202e-01							1.21045276e-03					-3.68202268e-04						-1.63494172e-02						2.76577100e+253						7.67830060e+264			
5.97467600e-01			1.80287620e-04			3.26422638e-06			7.82709942e-01			-2.38094980e-01						8.85479870e-01							1.21076294e-03					-3.68708816e-04						-1.63372408e-02						2.73780000e+250						7.59286770e+261			
5.98855100e-01			1.80473942e-04			3.26097038e-06			7.79441930e-01			-2.37365362e-01						8.85353150e-01							1.21107992e-03					-3.69216886e-04						-1.63251434e-02						2.96398000e+247						8.21165564e+258			
6.00242600e-01			1.80662020e-04			3.25776492e-06			7.76188096e-01			-2.36637364e-01						8.85229022e-01							1.21140376e-03					-3.69726494e-04						-1.63131242e-02						3.50484800e+244						9.70001402e+255			
6.01630100e-01			1.80851848e-04			3.25460938e-06			7.72948370e-01			-2.35910974e-01						8.85107480e-01							1.21173444e-03					-3.70237650e-04						-1.63011850e-02						4.52090800e+241						1.24989254e+253			
6.03017600e-01			1.81043448e-04			3.25150408e-06			7.69722682e-01			-2.35186202e-01						8.84988504e-01							1.21207182e-03					-3.70750338e-04						-1.62893246e-02						6.35324600e+238						1.75461916e+250			
6.04405100e-01			1.81236822e-04			3.24844820e-06			7.66510978e-01			-2.34463030e-01						8.84872082e-01							1.21241598e-03					-3.71264564e-04						-1.62775422e-02						9.71492800e+235						2.68017518e+247			
6.05792600e-01			1.81431954e-04			3.24544188e-06			7.63313156e-01			-2.33741468e-01						8.84758192e-01							1.21276704e-03					-3.71780340e-04						-1.62658388e-02						1.61445700e+233						4.44920816e+244			
6.07180100e-01			1.81628868e-04			3.24248478e-06			7.60129170e-01			-2.33021494e-01						8.84646828e-01							1.21312494e-03					-3.72297648e-04						-1.62542110e-02						2.91228700e+230						8.01713784e+241			
6.08567600e-01			1.81827558e-04			3.23957670e-06			7.56958942e-01			-2.32303112e-01						8.84537964e-01							1.21348966e-03					-3.72816500e-04						-1.62426608e-02						5.69572700e+227						1.56624420e+239			
6.09955100e-01			1.82028034e-04			3.23671736e-06			7.53802406e-01			-2.31586314e-01						8.84431590e-01							1.21386114e-03					-3.73336898e-04						-1.62311888e-02						1.20633000e+225						3.31358332e+236			
6.11342600e-01			1.82230294e-04			3.23390654e-06			7.50659506e-01			-2.30871102e-01						8.84327696e-01							1.21423960e-03					-3.73858828e-04						-1.62197914e-02						2.76368300e+222						7.58294064e+233			
6.12730100e-01			1.82434350e-04			3.23114404e-06			7.47530148e-01			-2.30157466e-01						8.84226262e-01							1.21462478e-03					-3.74382324e-04						-1.62084716e-02						6.84110900e+219						1.87495106e+231			
6.14117600e-01			1.82640192e-04			3.22842980e-06			7.44414290e-01			-2.29445400e-01						8.84127276e-01							1.21501684e-03					-3.74907370e-04						-1.61972284e-02						1.82768000e+217						5.00349876e+228			
6.15505000e-01			1.82847848e-04			3.22576344e-06			7.41311846e-01			-2.28734894e-01						8.84030726e-01							1.21541578e-03					-3.75433952e-04						-1.61860594e-02						5.26424400e+214						1.43951488e+226			
6.16892500e-01			1.83057302e-04			3.22314474e-06			7.38222754e-01			-2.28025956e-01						8.83936588e-01							1.21582156e-03					-3.75962100e-04						-1.61749660e-02						1.63293400e+212						4.46017170e+223			
6.18280000e-01			1.83268562e-04			3.22057358e-06			7.35146964e-01			-2.27318578e-01						8.83844860e-01							1.21623416e-03					-3.76491794e-04						-1.61639478e-02						5.44929200e+209						1.48669580e+221			
6.19667500e-01			1.83481646e-04			3.21804980e-06			7.32084390e-01			-2.26612734e-01						8.83755524e-01							1.21665378e-03					-3.77023048e-04						-1.61530038e-02						1.95433900e+207						5.32570664e+218			
6.21055000e-01			1.83696548e-04			3.21557316e-06			7.29034976e-01			-2.25908458e-01						8.83668560e-01							1.21708010e-03					-3.77555854e-04						-1.61421342e-02						7.52496800e+204						2.04820606e+216			
6.22442500e-01			1.83913276e-04			3.21314346e-06			7.25998658e-01			-2.25205710e-01						8.83583962e-01							1.21751342e-03					-3.78090224e-04						-1.61313392e-02						3.10755100e+202						8.44841336e+213			
6.23830000e-01			1.84131836e-04			3.21076054e-06			7.22975362e-01			-2.24504502e-01						8.83501720e-01							1.21795376e-03					-3.78626148e-04						-1.61206182e-02						1.37502800e+200						3.73381312e+211			
6.25217500e-01			1.84352222e-04			3.20842428e-06			7.19965036e-01			-2.23804832e-01						8.83421810e-01							1.21840082e-03					-3.79163640e-04						-1.61099696e-02						6.51271300e+197						1.76637774e+209			
6.26605000e-01			1.84574456e-04			3.20613438e-06			7.16967604e-01			-2.23106690e-01						8.83344224e-01							1.21885490e-03					-3.79702700e-04						-1.60993956e-02						3.29878600e+195						8.93619382e+206			
6.27992500e-01			1.84798536e-04			3.20389066e-06			7.13983006e-01			-2.22410054e-01						8.83268950e-01							1.21931588e-03					-3.80243332e-04						-1.60888926e-02						1.78516800e+193						4.83003852e+204			
6.29380000e-01			1.85024464e-04			3.20169324e-06			7.11011186e-01			-2.21714942e-01						8.83195976e-01							1.21978386e-03					-3.80785524e-04						-1.60784638e-02						1.03118000e+191						2.78660326e+202			
6.30767500e-01			1.85252252e-04			3.19954164e-06			7.08052078e-01			-2.21021354e-01						8.83125290e-01							1.22025880e-03					-3.81329290e-04						-1.60681072e-02						6.35219200e+188						1.71447108e+200			
6.32155000e-01			1.85481898e-04			3.19743568e-06			7.05105616e-01			-2.20329258e-01						8.83056872e-01							1.22074074e-03					-3.81874618e-04						-1.60578212e-02						4.16924400e+186						1.12389500e+198			
6.33542500e-01			1.85713438e-04			3.19537542e-06			7.02171746e-01			-2.19638676e-01						8.82990720e-01							1.22122962e-03					-3.82421536e-04						-1.60476082e-02						2.91307500e+184						7.84292990e+195			
6.34930000e-01			1.85946836e-04			3.19336066e-06			6.99250392e-01			-2.18949600e-01						8.82926814e-01							1.22172546e-03					-3.82970038e-04						-1.60374664e-02						2.16485600e+182						5.82116920e+193			
6.36317500e-01			1.86182104e-04			3.19139120e-06			6.96341510e-01			-2.18262000e-01						8.82865142e-01							1.22222840e-03					-3.83520108e-04						-1.60273956e-02						1.70969100e+180						4.59144910e+191			
6.37705000e-01			1.86419268e-04			3.18946688e-06			6.93445014e-01			-2.17575890e-01						8.82805702e-01							1.22273830e-03					-3.84071774e-04						-1.60173956e-02						1.43367900e+178						3.84530784e+189			
6.39092500e-01			1.86658340e-04			3.18758760e-06			6.90560868e-01			-2.16891268e-01						8.82748466e-01							1.22325530e-03					-3.84625016e-04						-1.60074658e-02						1.27547400e+176						3.41660004e+187			
6.40480000e-01			1.86899302e-04			3.18575312e-06			6.87689016e-01			-2.16208130e-01						8.82693438e-01							1.22377938e-03					-3.85179844e-04						-1.59976068e-02						1.20287900e+174						3.21798754e+185			
6.41867500e-01			1.87142174e-04			3.18396344e-06			6.84829358e-01			-2.15526454e-01						8.82640596e-01							1.22431050e-03					-3.85736274e-04						-1.59878174e-02						1.20158500e+172						3.21035314e+183			
6.43255000e-01			1.87386958e-04			3.18221838e-06			6.81981876e-01			-2.14846250e-01						8.82589928e-01							1.22484884e-03					-3.86294290e-04						-1.59780980e-02						1.27035600e+170						3.38965888e+181			
6.44642500e-01			1.87633670e-04			3.18051776e-06			6.79146496e-01			-2.14167516e-01						8.82541432e-01							1.22539410e-03					-3.86853908e-04						-1.59684480e-02						1.42035400e+168						3.78491146e+179			
6.46030000e-01			1.87882298e-04			3.17886156e-06			6.76323154e-01			-2.13490234e-01						8.82495088e-01							1.22594654e-03					-3.87415116e-04						-1.59588678e-02						1.67816600e+166						4.46600336e+177			
6.47417500e-01			1.88132878e-04			3.17724958e-06			6.73511794e-01			-2.12814404e-01						8.82450888e-01							1.22650620e-03					-3.87977936e-04						-1.59493564e-02						2.09369200e+164						5.56439814e+175			
6.48805000e-01			1.88385390e-04			3.17568178e-06			6.70712374e-01			-2.12140036e-01						8.82408822e-01							1.22707302e-03					-3.88542364e-04						-1.59399142e-02						2.75618100e+162						7.31527180e+173			
6.50192500e-01			1.88639858e-04			3.17415798e-06			6.67924806e-01			-2.11467096e-01						8.82368874e-01							1.22764700e-03					-3.89108396e-04						-1.59305386e-02						3.82561800e+160						1.01400034e+172			
6.51580000e-01			1.88896282e-04			3.17267802e-06			6.65149048e-01			-2.10795606e-01						8.82331038e-01							1.22822818e-03					-3.89676030e-04						-1.59212338e-02						5.59476200e+158						1.48090858e+170			
6.52967400e-01			1.89154672e-04			3.17124182e-06			6.62385048e-01			-2.10125556e-01						8.82295306e-01							1.22881658e-03					-3.90245278e-04						-1.59119952e-02						8.61469500e+156						2.27715634e+168			
6.54354900e-01			1.89415036e-04			3.16984934e-06			6.59632744e-01			-2.09456922e-01						8.82261658e-01							1.22941222e-03					-3.90816156e-04						-1.59028250e-02						1.39563900e+155						3.68407618e+166			
6.55742400e-01			1.89677380e-04			3.16850050e-06			6.56892062e-01			-2.08789716e-01						8.82230092e-01							1.23001518e-03					-3.91388644e-04						-1.58937212e-02						2.37729100e+153						6.26667004e+164			
6.57129900e-01			1.89941718e-04			3.16719504e-06			6.54162974e-01			-2.08123938e-01						8.82200596e-01							1.23062544e-03					-3.91962768e-04						-1.58846858e-02						4.25474700e+151						1.12001388e+163			
6.58517400e-01			1.90208042e-04			3.16593304e-06			6.51445412e-01			-2.07459574e-01						8.82173156e-01							1.23124308e-03					-3.92538514e-04						-1.58757168e-02						7.99572000e+149						2.10183518e+161			
6.59904900e-01			1.90476390e-04			3.16471434e-06			6.48739318e-01			-2.06796618e-01						8.82147764e-01							1.23186788e-03					-3.93115884e-04						-1.58668154e-02						1.57669800e+148						4.13882840e+159			
6.61292400e-01			1.90746736e-04			3.16353896e-06			6.46044636e-01			-2.06135074e-01						8.82124414e-01							1.23250016e-03					-3.93694894e-04						-1.58579792e-02						3.26036200e+146						8.54631156e+157			
6.62679900e-01			1.91019112e-04			3.16240648e-06			6.43361310e-01			-2.05474916e-01						8.82103086e-01							1.23313972e-03					-3.94275536e-04						-1.58492100e-02						7.06533500e+144						1.84937922e+156			
6.64067400e-01			1.91293514e-04			3.16131722e-06			6.40689294e-01			-2.04816176e-01						8.82083782e-01							1.23378674e-03					-3.94857828e-04						-1.58405066e-02						1.60352900e+143						4.19127988e+154			
6.65454900e-01			1.91569972e-04			3.16027076e-06			6.38028512e-01			-2.04158806e-01						8.82066486e-01							1.23444128e-03					-3.95441762e-04						-1.58318696e-02						3.80916600e+141						9.94197040e+152			
6.66842400e-01			1.91848462e-04			3.15926736e-06			6.35378936e-01			-2.03502834e-01						8.82051188e-01							1.23510320e-03					-3.96027336e-04						-1.58232976e-02						9.46514800e+139						2.46682920e+151			
6.68229900e-01			1.92129012e-04			3.15830668e-06			6.32740500e-01			-2.02848240e-01						8.82037882e-01							1.23577262e-03					-3.96614562e-04						-1.58147914e-02						2.45872000e+138						6.39861788e+149			
6.69617400e-01			1.92411642e-04			3.15738886e-06			6.30113136e-01			-2.02195028e-01						8.82026550e-01							1.23644952e-03					-3.97203458e-04						-1.58063502e-02						6.67296200e+136						1.73403286e+148			
6.71004900e-01			1.92696338e-04			3.15651364e-06			6.27496812e-01			-2.01543186e-01						8.82017196e-01							1.23713396e-03					-3.97794006e-04						-1.57979738e-02						1.89105200e+135						4.90681770e+146			
6.72392400e-01			1.92983126e-04			3.15568108e-06			6.24891472e-01			-2.00892718e-01						8.82009806e-01							1.23782602e-03					-3.98386220e-04						-1.57896624e-02						5.59261000e+133						1.44898936e+145			
6.73779900e-01			1.93272010e-04			3.15489108e-06			6.22297054e-01			-2.00243602e-01						8.82004358e-01							1.23852564e-03					-3.98980096e-04						-1.57814140e-02						1.72507100e+132						4.46280640e+143			
6.75167400e-01			1.93563000e-04			3.15414360e-06			6.19713504e-01			-1.99595848e-01						8.82000864e-01							1.23923288e-03					-3.99575642e-04						-1.57732318e-02						5.54675900e+130						1.43280478e+142			
6.76554900e-01			1.93856102e-04			3.15343856e-06			6.17140780e-01			-1.98949442e-01						8.81999306e-01							1.23994780e-03					-4.00172866e-04						-1.57651130e-02						1.85812000e+129						4.79252368e+140			
6.77942400e-01			1.94151312e-04			3.15277580e-06			6.14578812e-01			-1.98304402e-01						8.81999006e-01							1.24067042e-03					-4.00771766e-04						-1.57570568e-02						6.48150400e+127						1.66918882e+139			
6.79329900e-01			1.94448672e-04			3.15215542e-06			6.12027576e-01			-1.97660704e-01						8.82001100e-01							1.24140064e-03					-4.01372362e-04						-1.57490650e-02						2.35296100e+126						6.05034042e+137			
6.80717400e-01			1.94748180e-04			3.15157752e-06			6.09487004e-01			-1.97018320e-01						8.82005816e-01							1.24213868e-03					-4.01974636e-04						-1.57411368e-02						8.88511800e+124						2.28118114e+136			
6.82104900e-01			1.95049854e-04			3.15104202e-06			6.06957034e-01			-1.96377276e-01						8.82012254e-01							1.24288462e-03					-4.02578610e-04						-1.57332724e-02						3.48816500e+123						8.94172556e+134			
6.83492400e-01			1.95353698e-04			3.15054882e-06			6.04437630e-01			-1.95737566e-01						8.82020302e-01							1.24363838e-03					-4.03184270e-04						-1.57254690e-02						1.42296900e+122						3.64203140e+133			
6.84879900e-01			1.95659718e-04			3.15009766e-06			6.01928718e-01			-1.95099184e-01						8.82030110e-01							1.24439976e-03					-4.03791638e-04						-1.57177296e-02						6.02893700e+120						1.54066900e+132			
6.86267400e-01			1.95967918e-04			3.14968860e-06			5.99430286e-01			-1.94462118e-01						8.82041806e-01							1.24516910e-03					-4.04400716e-04						-1.57100534e-02						2.65166600e+119						6.76556280e+130			
6.87654900e-01			1.96278326e-04			3.14932192e-06			5.96942248e-01			-1.93826380e-01						8.82055394e-01							1.24594642e-03					-4.05011494e-04						-1.57024384e-02						1.21009300e+118						3.08259356e+129			
6.89042400e-01			1.96590934e-04			3.14899720e-06			5.94464572e-01			-1.93191934e-01						8.82070868e-01							1.24673158e-03					-4.05623990e-04						-1.56948858e-02						5.72705900e+116						1.45659288e+128			
6.90429900e-01			1.96905764e-04			3.14871454e-06			5.91997202e-01			-1.92558806e-01						8.82088194e-01							1.24752472e-03					-4.06238212e-04						-1.56873958e-02						2.80965600e+115						7.13451880e+126			
6.91817300e-01			1.97222848e-04			3.14847426e-06			5.89540086e-01			-1.91926974e-01						8.82107356e-01							1.24832590e-03					-4.06854148e-04						-1.56799666e-02						1.42817300e+114						3.62070908e+125			
6.93204800e-01			1.97542162e-04			3.14827598e-06			5.87093192e-01			-1.91296432e-01						8.82128354e-01							1.24913508e-03					-4.07471826e-04						-1.56726002e-02						7.51823200e+112						1.90294344e+124			
6.94592300e-01			1.97863746e-04			3.14811972e-06			5.84656448e-01			-1.90667202e-01						8.82151178e-01							1.24995250e-03					-4.08091230e-04						-1.56652946e-02						4.09695700e+111						1.03529764e+123			
6.95979800e-01			1.98187594e-04			3.14800564e-06			5.82229820e-01			-1.90039240e-01						8.82175824e-01							1.25077788e-03					-4.08712376e-04						-1.56580502e-02						2.31006700e+110						5.82798182e+121			
6.97367300e-01			1.98513724e-04			3.14793370e-06			5.79813244e-01			-1.89412556e-01						8.82202280e-01							1.25161148e-03					-4.09335268e-04						-1.56508660e-02						1.34714600e+109						3.39308068e+120			
6.98754800e-01			1.98842158e-04			3.14790398e-06			5.77406686e-01			-1.88787178e-01						8.82230544e-01							1.25245324e-03					-4.09959904e-04						-1.56437432e-02						8.12164100e+107						2.04223328e+119			
7.00142300e-01			1.99172898e-04			3.14789958e-06			5.75010088e-01			-1.88162992e-01						8.82260608e-01							1.25330332e-03					-4.10586296e-04						-1.56366832e-02						5.05972300e+106						1.27018360e+118			
7.01529800e-01			1.99505976e-04			3.14794692e-06			5.72623410e-01			-1.87540178e-01						8.82292454e-01							1.25416172e-03					-4.11214454e-04						-1.56296820e-02						3.25597500e+105						8.16009450e+116			
7.02917300e-01			1.99841348e-04			3.14805302e-06			5.70246600e-01			-1.86918580e-01						8.82326092e-01							1.25502824e-03					-4.11844364e-04						-1.56227404e-02						2.16335100e+104						5.41267012e+115			
7.04304800e-01			2.00179082e-04			3.14819818e-06			5.67879608e-01			-1.86298242e-01						8.82361508e-01							1.25590316e-03					-4.12476054e-04						-1.56158578e-02						1.48349800e+103						3.70542722e+114			
7.05692300e-01			2.00519172e-04			3.14837960e-06			5.65522390e-01			-1.85679162e-01						8.82398700e-01							1.25678646e-03					-4.13109518e-04						-1.56090368e-02						1.04951000e+102						2.61698120e+113			
7.07079800e-01			2.00861646e-04			3.14860064e-06			5.63174892e-01			-1.85061322e-01						8.82437644e-01							1.25767826e-03					-4.13744772e-04						-1.56022752e-02						7.65690500e+100						1.90601486e+112			
7.08467300e-01			2.01206512e-04			3.14886380e-06			5.60837076e-01			-1.84444726e-01						8.82478354e-01							1.25857870e-03					-4.14381802e-04						-1.55955738e-02						5.75860800e+99						1.43101922e+111			
7.09854800e-01			2.01553764e-04			3.14916956e-06			5.58508882e-01			-1.83829382e-01						8.82520806e-01							1.25948738e-03					-4.15020622e-04						-1.55889318e-02						4.46284500e+98						1.10711022e+110			
7.11242300e-01			2.01903438e-04			3.14951786e-06			5.56190280e-01			-1.83215252e-01						8.82565000e-01							1.26040484e-03					-4.15661252e-04						-1.55823482e-02						3.56263300e+97						8.82261600e+108			
7.12629800e-01			2.02255544e-04			3.14990832e-06			5.53881218e-01			-1.82602368e-01						8.82610932e-01							1.26133080e-03					-4.16303676e-04						-1.55758240e-02						2.92841600e+96						7.23939686e+107			
7.14017300e-01			2.02610094e-04			3.15034106e-06			5.51581642e-01			-1.81990712e-01						8.82658594e-01							1.26226542e-03					-4.16947910e-04						-1.55693588e-02						2.47763100e+95						6.11428284e+106			
7.15404800e-01			2.02967096e-04			3.15081596e-06			5.49291512e-01			-1.81380264e-01						8.82707982e-01							1.26320874e-03					-4.17593970e-04						-1.55629522e-02						2.15687200e+94						5.31335334e+105			
7.16792300e-01			2.03326582e-04			3.15133316e-06			5.47010782e-01			-1.80771038e-01						8.82759086e-01							1.26416082e-03					-4.18241832e-04						-1.55566042e-02						1.93125700e+93						4.74915144e+104			
7.18179800e-01			2.03688558e-04			3.15189266e-06			5.44739408e-01			-1.80163026e-01						8.82811902e-01							1.26512170e-03					-4.18891540e-04						-1.55503146e-02						1.77799500e+92						4.36449354e+103			
7.19567300e-01			2.04053020e-04			3.15249452e-06			5.42477344e-01			-1.79556210e-01						8.82866422e-01							1.26609146e-03					-4.19543070e-04						-1.55440836e-02						1.68245600e+91						4.12259486e+102			
7.20954800e-01			2.04420010e-04			3.15313888e-06			5.40224540e-01			-1.78950606e-01						8.82922636e-01							1.26707020e-03					-4.20196446e-04						-1.55379110e-02						1.63580100e+90						4.00107848e+101			
7.22342300e-01			2.04789540e-04			3.15382562e-06			5.37980948e-01			-1.78346194e-01						8.82980550e-01							1.26805758e-03					-4.20851674e-04						-1.55317954e-02						1.63359200e+89						3.98846510e+100			
7.23729800e-01			2.05161618e-04			3.15455492e-06			5.35746536e-01			-1.77742980e-01						8.83040148e-01							1.26905426e-03					-4.21508746e-04						-1.55257372e-02						1.67508800e+88						4.08236292e+99			
7.25117300e-01			2.05536256e-04			3.15532684e-06			5.33521248e-01			-1.77140950e-01						8.83101426e-01							1.27005980e-03					-4.22167672e-04						-1.55197376e-02						1.76307100e+87						4.28895326e+98			
7.26504800e-01			2.05913488e-04			3.15614132e-06			5.31305052e-01			-1.76540108e-01						8.83164382e-01							1.27107446e-03					-4.22828472e-04						-1.55137960e-02						1.90413800e+86						4.62363652e+97			
7.27892300e-01			2.06293310e-04			3.15699864e-06			5.29097882e-01			-1.75940432e-01						8.83229008e-01							1.27209822e-03					-4.23491152e-04						-1.55079112e-02						2.10952500e+85						5.11292600e+96			
7.29279800e-01			2.06675742e-04			3.15789866e-06			5.26899710e-01			-1.75341940e-01						8.83295296e-01							1.27313118e-03					-4.24155696e-04						-1.55020830e-02						2.39657500e+84						5.79790986e+95			
7.30667200e-01			2.07060824e-04			3.15884158e-06			5.24710486e-01			-1.74744622e-01						8.83363244e-01							1.27417360e-03					-4.24822140e-04						-1.54963122e-02						2.79114300e+83						6.73991080e+94			
7.32054700e-01			2.07448544e-04			3.15982736e-06			5.22530180e-01			-1.74148456e-01						8.83432844e-01							1.27522494e-03					-4.25490456e-04						-1.54905986e-02						3.33138200e+82						8.02941766e+93			
7.33442200e-01			2.07838938e-04			3.16085620e-06			5.20358730e-01			-1.73553460e-01						8.83504092e-01							1.27628584e-03					-4.26160688e-04						-1.54849416e-02						4.07367500e+81						9.80007678e+92			
7.34829700e-01			2.08232006e-04			3.16192816e-06			5.18196106e-01			-1.72959604e-01						8.83576982e-01							1.27735614e-03					-4.26832818e-04						-1.54793410e-02						5.10197200e+80						1.22506912e+92			
7.36217200e-01			2.08627788e-04			3.16304322e-06			5.16042244e-01			-1.72366906e-01						8.83651510e-01							1.27843586e-03					-4.27506864e-04						-1.54737966e-02						6.54261600e+79						1.56801158e+91			
7.37604700e-01			2.09026286e-04			3.16420164e-06			5.13897128e-01			-1.71775372e-01						8.83727668e-01							1.27952516e-03					-4.28182830e-04						-1.54683096e-02						8.58816000e+78						2.05432536e+90			
7.38992200e-01			2.09427522e-04			3.16540334e-06			5.11760696e-01			-1.71184956e-01						8.83805452e-01							1.28062406e-03					-4.28860718e-04						-1.54628780e-02						1.15361200e+78						2.75420262e+89			
7.40379700e-01			2.09831514e-04			3.16664856e-06			5.09632910e-01			-1.70595692e-01						8.83884862e-01							1.28173242e-03					-4.29540548e-04						-1.54575024e-02						1.58528400e+77						3.77751672e+88			
7.41767200e-01			2.10238290e-04			3.16793726e-06			5.07513740e-01			-1.70007550e-01						8.83965888e-01							1.28285058e-03					-4.30222316e-04						-1.54521830e-02						2.22803200e+76						5.29882446e+87			
7.43154700e-01			2.10647852e-04			3.16926968e-06			5.05403128e-01			-1.69420532e-01						8.84048524e-01							1.28397842e-03					-4.30906040e-04						-1.54469200e-02						3.20171600e+75						7.59968824e+86			
7.44542200e-01			2.11060236e-04			3.17064584e-06			5.03301028e-01			-1.68834648e-01						8.84132766e-01							1.28511620e-03					-4.31591716e-04						-1.54417116e-02						4.70298500e+74						1.11413340e+86			
7.45929700e-01			2.11475452e-04			3.17206586e-06			5.01207414e-01			-1.68249874e-01						8.84218616e-01							1.28626384e-03					-4.32279362e-04						-1.54365600e-02						7.05955800e+73						1.66912000e+85			
7.47317200e-01			2.11893524e-04			3.17352986e-06			4.99122232e-01			-1.67666214e-01						8.84306060e-01							1.28742122e-03					-4.32968968e-04						-1.54314620e-02						1.08262900e+73						2.55465400e+84			
7.48704700e-01			2.12314458e-04			3.17503798e-06			4.97045442e-01			-1.67083672e-01						8.84395100e-01							1.28858874e-03					-4.33660560e-04						-1.54264206e-02						1.69577100e+72						3.99353642e+83			
7.50092200e-01			2.12738298e-04			3.17659032e-06			4.94977008e-01			-1.66502222e-01						8.84485722e-01							1.28976624e-03					-4.34354146e-04						-1.54214332e-02						2.71224100e+71						6.37459506e+82			
7.51479700e-01			2.13165048e-04			3.17818706e-06			4.92916884e-01			-1.65921880e-01						8.84577934e-01							1.29095386e-03					-4.35049708e-04						-1.54165024e-02						4.42846100e+70						1.03873996e+82			
7.52867200e-01			2.13594732e-04			3.17982814e-06			4.90865020e-01			-1.65342634e-01						8.84671722e-01							1.29215170e-03					-4.35747296e-04						-1.54116254e-02						7.37959000e+69						1.72747474e+81			
7.54254700e-01			2.14027380e-04			3.18151400e-06			4.88821396e-01			-1.64764468e-01						8.84767090e-01							1.29335974e-03					-4.36446874e-04						-1.54068034e-02						1.25475600e+69						2.93129854e+80			
7.55642200e-01			2.14462996e-04			3.18324444e-06			4.86785956e-01			-1.64187406e-01						8.84864026e-01							1.29457830e-03					-4.37148482e-04						-1.54020362e-02						2.17634900e+68						5.07394988e+79			
7.57029700e-01			2.14901614e-04			3.18501996e-06			4.84758666e-01			-1.63611414e-01						8.84962526e-01							1.29580680e-03					-4.37852128e-04						-1.53973236e-02						3.84977600e+67						8.95706498e+78			
7.58417200e-01			2.15343264e-04			3.18684034e-06			4.82739466e-01			-1.63036496e-01						8.85062596e-01							1.29704608e-03					-4.38557794e-04						-1.53926658e-02						6.94347900e+66						1.61218858e+78			
7.59804700e-01			2.15787946e-04			3.18870600e-06			4.80728346e-01			-1.62462652e-01						8.85164218e-01							1.29829568e-03					-4.39265518e-04						-1.53880620e-02						1.27659200e+66						2.95797824e+77			
7.61192200e-01			2.16235704e-04			3.19061694e-06			4.78725240e-01			-1.61889882e-01						8.85267402e-01							1.29955594e-03					-4.39975282e-04						-1.53835126e-02						2.39199500e+65						5.53099082e+76			
7.62579700e-01			2.16686546e-04			3.19257336e-06			4.76730116e-01			-1.61318166e-01						8.85372128e-01							1.30082690e-03					-4.40687118e-04						-1.53790176e-02						4.56670400e+64						1.05375814e+76			
7.63967200e-01			2.17140488e-04			3.19457540e-06			4.74742938e-01			-1.60747510e-01						8.85478406e-01							1.30210852e-03					-4.41401018e-04						-1.53745752e-02						8.88141700e+63						2.04508544e+75			
7.65354700e-01			2.17597580e-04			3.19662332e-06			4.72763662e-01			-1.60177908e-01						8.85586228e-01							1.30340090e-03					-4.42117008e-04						-1.53701886e-02						1.75914800e+63						4.04220422e+74			
7.66742200e-01			2.18057838e-04			3.19871726e-06			4.70792250e-01			-1.59609360e-01						8.85695586e-01							1.30470408e-03					-4.42835070e-04						-1.53658540e-02						3.54787300e+62						8.13516582e+73			
7.68129700e-01			2.18521270e-04			3.20085726e-06			4.68828664e-01			-1.59041850e-01						8.85806478e-01							1.30601822e-03					-4.43555234e-04						-1.53615742e-02						7.28426900e+61						1.66671844e+73			
7.69517100e-01			2.18987910e-04			3.20304354e-06			4.66872850e-01			-1.58475378e-01						8.85918906e-01							1.30734346e-03					-4.44277516e-04						-1.53573484e-02						1.52217100e+61						3.47546808e+72			
