9.55441700e-01			1.98720800e-03			2.51226900e-05			5.84244400e-01			-2.01867200e-01						9.47559200e-01							9.93052400e-03					-3.45105200e-03						-4.88906400e-02						4.90868000e+13						1.23506900e+24			
9.56829200e-01			1.99444170e-03			2.51871600e-05			5.81343600e-01			-2.00934800e-01						9.47748100e-01							9.94691600e-03					-3.45797300e-03						-4.88851300e-02						3.42101400e+13						8.57637092e+23			
9.58216700e-01			2.00173400e-03			2.52522900e-05			5.78449500e-01			-2.00003900e-01						9.47937300e-01							9.96335900e-03					-3.46491300e-03						-4.88797430e-02						2.39347400e+13						5.97850032e+23			
9.59604200e-01			2.00908800e-03			2.53180700e-05			5.75562000e-01			-1.99074500e-01						9.48126700e-01							9.97985200e-03					-3.47187500e-03						-4.88744800e-02						1.68100400e+13						4.18350000e+23			
9.60991700e-01			2.01650200e-03			2.53845200e-05			5.72681300e-01			-1.98146700e-01						9.48316500e-01							9.99639528e-03					-3.47885600e-03						-4.88693400e-02						1.18510600e+13						2.93852046e+23			
9.62379100e-01			2.02397800e-03			2.54516400e-05			5.69807200e-01			-1.97220400e-01						9.48506500e-01							1.00129900e-02					-3.48585800e-03						-4.88643200e-02						8.38643700e+12						2.07177100e+23			
9.63766600e-01			2.03151604e-03			2.55194300e-05			5.66939684e-01			-1.96295600e-01						9.48696800e-01							1.00296300e-02					-3.49288000e-03						-4.88594200e-02						5.95678700e+12						1.46609400e+23			
9.65154100e-01			2.03911800e-03			2.55879100e-05			5.64078700e-01			-1.95372300e-01						9.48887400e-01							1.00463300e-02					-3.49992300e-03						-4.88546400e-02						4.24662800e+12						1.04129000e+23			
9.66541600e-01			2.04678400e-03			2.56570842e-05			5.61224300e-01			-1.94450600e-01						9.49078200e-01							1.00630700e-02					-3.50698700e-03						-4.88499900e-02						3.03848600e+12						7.42258700e+22			
9.67929100e-01			2.05451400e-03			2.57269600e-05			5.58376400e-01			-1.93530300e-01						9.49269200e-01							1.00798700e-02					-3.51407100e-03						-4.88454600e-02						2.18189900e+12						5.31001400e+22			
9.69316600e-01			2.06230900e-03			2.57975300e-05			5.55535000e-01			-1.92611600e-01						9.49460400e-01							1.00967100e-02					-3.52117500e-03						-4.88410500e-02						1.57239000e+12						3.81220700e+22			
9.70704100e-01			2.07017100e-03			2.58688300e-05			5.52700000e-01			-1.91694300e-01						9.49651800e-01							1.01136100e-02					-3.52830100e-03						-4.88367600e-02						1.13715000e+12						2.74651300e+22			
9.72091600e-01			2.07809928e-03			2.59408400e-05			5.49871400e-01			-1.90778600e-01						9.49843400e-01							1.01305500e-02					-3.53544700e-03						-4.88326000e-02						8.25261400e+11						1.98561600e+22			
9.73479100e-01			2.08609600e-03			2.60135900e-05			5.47049200e-01			-1.89864300e-01						9.50035200e-01							1.01475400e-02					-3.54261400e-03						-4.88285600e-02						6.00987500e+11						1.44046000e+22			
9.74866600e-01			2.09416008e-03			2.60870700e-05			5.44233300e-01			-1.88951600e-01						9.50227200e-01							1.01645900e-02					-3.54980200e-03						-4.88246400e-02						4.39161200e+11						1.04853800e+22			
9.76254100e-01			2.10229424e-03			2.61613000e-05			5.41423800e-01			-1.88040300e-01						9.50419300e-01							1.01816800e-02					-3.55701000e-03						-4.88208400e-02						3.21997000e+11						7.65822720e+21			
9.77641600e-01			2.11049900e-03			2.62362800e-05			5.38620600e-01			-1.87130500e-01						9.50611500e-01							1.01988200e-02					-3.56424000e-03						-4.88171600e-02						2.36882800e+11						5.61201100e+21			
9.79029100e-01			2.11877400e-03			2.63120300e-05			5.35823600e-01			-1.86222200e-01						9.50803800e-01							1.02160100e-02					-3.57149100e-03						-4.88136100e-02						1.74845400e+11						4.12609900e+21			
9.80416600e-01			2.12712100e-03			2.63885500e-05			5.33032800e-01			-1.85315400e-01						9.50996300e-01							1.02332400e-02					-3.57876300e-03						-4.88101800e-02						1.29478800e+11						3.04352388e+21			
9.81804100e-01			2.13554000e-03			2.64658500e-05			5.30248200e-01			-1.84410100e-01						9.51188900e-01							1.02505300e-02					-3.58605600e-03						-4.88068800e-02						9.61950000e+10						2.25224000e+21			
9.83191600e-01			2.14403300e-03			2.65439300e-05			5.27469800e-01			-1.83506200e-01						9.51381500e-01							1.02678600e-02					-3.59337000e-03						-4.88036900e-02						7.16969600e+10						1.67201100e+21			
9.84579100e-01			2.15260100e-03			2.66228200e-05			5.24697500e-01			-1.82603800e-01						9.51574200e-01							1.02852400e-02					-3.60070500e-03						-4.88006300e-02						5.36079300e+10						1.24519000e+21			
9.85966600e-01			2.16124400e-03			2.67025100e-05			5.21931300e-01			-1.81702900e-01						9.51767000e-01							1.03026700e-02					-3.60806200e-03						-4.87977000e-02						4.02089900e+10						9.30228100e+20			
9.87354100e-01			2.16996300e-03			2.67830200e-05			5.19171200e-01			-1.80803400e-01						9.51959800e-01							1.03201500e-02					-3.61544000e-03						-4.87948800e-02						3.02530300e+10						6.97086400e+20			
9.88741600e-01			2.17875900e-03			2.68643500e-05			5.16417100e-01			-1.79905400e-01						9.52152600e-01							1.03376700e-02					-3.62283900e-03						-4.87921916e-02						2.28324400e+10						5.23978000e+20			
9.90129100e-01			2.18763300e-03			2.69465200e-05			5.13669000e-01			-1.79008900e-01						9.52345400e-01							1.03552400e-02					-3.63026000e-03						-4.87896300e-02						1.72846000e+10						3.95052500e+20			
9.91516600e-01			2.19658700e-03			2.70295300e-05			5.10926900e-01			-1.78113800e-01						9.52538300e-01							1.03728600e-02					-3.63770200e-03						-4.87871900e-02						1.31243100e+10						2.98743378e+20			
9.92904100e-01			2.20562000e-03			2.71134000e-05			5.08190700e-01			-1.77220200e-01						9.52731100e-01							1.03905200e-02					-3.64516600e-03						-4.87848700e-02						9.99517400e+09						2.26584200e+20			
9.94291600e-01			2.21473500e-03			2.71981316e-05			5.05460400e-01			-1.76328100e-01						9.52923900e-01							1.04082300e-02					-3.65265200e-03						-4.87826700e-02						7.63461700e+09						1.72359600e+20			
9.95679100e-01			2.22393128e-03			2.72837400e-05			5.02736100e-01			-1.75437400e-01						9.53116600e-01							1.04259900e-02					-3.66015900e-03						-4.87806000e-02						5.84862900e+09						1.31493000e+20			
9.97066600e-01			2.23321100e-03			2.73702400e-05			5.00017600e-01			-1.74548100e-01						9.53309300e-01							1.04437900e-02					-3.66768800e-03						-4.87786600e-02						4.49342600e+09						1.00604600e+20			
9.98454100e-01			2.24257500e-03			2.74576200e-05			4.97304900e-01			-1.73660300e-01						9.53501800e-01							1.04616300e-02					-3.67523900e-03						-4.87768400e-02						3.46214200e+09						7.71912100e+19			
9.99841600e-01			2.25202400e-03			2.75459200e-05			4.94598000e-01			-1.72773900e-01						9.53694300e-01							1.04795200e-02					-3.68281100e-03						-4.87751400e-02						2.67511900e+09						5.93936568e+19			
1.00122900e+00			2.26156000e-03			2.76351300e-05			4.91896800e-01			-1.71889000e-01						9.53886700e-01							1.04974500e-02					-3.69040500e-03						-4.87735700e-02						2.07281000e+09						4.58270100e+19			
1.00261700e+00			2.27118200e-03			2.77252700e-05			4.89201400e-01			-1.71005500e-01						9.54079000e-01							1.05154300e-02					-3.69802100e-03						-4.87721200e-02						1.61057800e+09						3.54568122e+19			
1.00400400e+00			2.28089400e-03			2.78163510e-05			4.86511700e-01			-1.70123400e-01						9.54271100e-01							1.05334500e-02					-3.70566000e-03						-4.87708000e-02						1.25486500e+09						2.75081900e+19			
1.00539200e+00			2.29069436e-03			2.79083900e-05			4.83827700e-01			-1.69242800e-01						9.54463100e-01							1.05515100e-02					-3.71332000e-03						-4.87696100e-02						9.80377600e+08						2.13991376e+19			
1.00677900e+00			2.30058600e-03			2.80013800e-05			4.81149300e-01			-1.68363600e-01						9.54654900e-01							1.05696200e-02					-3.72100200e-03						-4.87685400e-02						7.67995100e+08						1.66912900e+19			
1.00816700e+00			2.31057000e-03			2.80953500e-05			4.78476500e-01			-1.67485800e-01						9.54846500e-01							1.05877600e-02					-3.72870600e-03						-4.87675900e-02						6.03226200e+08						1.30536298e+19			
1.00955400e+00			2.32064648e-03			2.81903100e-05			4.75809300e-01			-1.66609500e-01						9.55037800e-01							1.06059500e-02					-3.73643200e-03						-4.87667800e-02						4.75058200e+08						1.02354700e+19			
1.01094200e+00			2.33081800e-03			2.82862600e-05			4.73147600e-01			-1.65734600e-01						9.55229000e-01							1.06241800e-02					-3.74418100e-03						-4.87660900e-02						3.75099400e+08						8.04652000e+18			
1.01232900e+00			2.34108400e-03			2.83832300e-05			4.70491500e-01			-1.64861100e-01						9.55419900e-01							1.06424500e-02					-3.75195200e-03						-4.87655200e-02						2.96939100e+08						6.34191300e+18			
1.01371700e+00			2.35144800e-03			2.84812200e-05			4.67840800e-01			-1.63989100e-01						9.55610600e-01							1.06607500e-02					-3.75974500e-03						-4.87650800e-02						2.35666600e+08						5.01109600e+18			
1.01510400e+00			2.36190900e-03			2.85802500e-05			4.65195600e-01			-1.63118400e-01						9.55801000e-01							1.06791000e-02					-3.76756000e-03						-4.87647782e-02						1.87511200e+08						3.96948366e+18			
1.01649200e+00			2.37247000e-03			2.86803206e-05			4.62555900e-01			-1.62249300e-01						9.55991100e-01							1.06974900e-02					-3.77539800e-03						-4.87645900e-02						1.49569600e+08						3.15219200e+18			
1.01787900e+00			2.38313200e-03			2.87814700e-05			4.59921500e-01			-1.61381400e-01						9.56180900e-01							1.07159100e-02					-3.78325900e-03						-4.87645400e-02						1.19601200e+08						2.50932800e+18			
1.01926700e+00			2.39389700e-03			2.88836920e-05			4.57292500e-01			-1.60515100e-01						9.56370300e-01							1.07343700e-02					-3.79114100e-03						-4.87646100e-02						9.58721900e+07						2.00243000e+18			
1.02065400e+00			2.40476400e-03			2.89870000e-05			4.54668900e-01			-1.59650100e-01						9.56559400e-01							1.07528700e-02					-3.79904600e-03						-4.87648100e-02						7.70377500e+07						1.60177400e+18			
1.02204100e+00			2.41573600e-03			2.90914162e-05			4.52050590e-01			-1.58786600e-01						9.56748200e-01							1.07714000e-02					-3.80697400e-03						-4.87651400e-02						6.20522500e+07						1.28433500e+18			
1.02342900e+00			2.42681400e-03			2.91969500e-05			4.49437500e-01			-1.57924400e-01						9.56936500e-01							1.07899700e-02					-3.81492500e-03						-4.87656000e-02						5.01007200e+07						1.03223200e+18			
1.02481600e+00			2.43800000e-03			2.93036200e-05			4.46829700e-01			-1.57063700e-01						9.57124500e-01							1.08085700e-02					-3.82289726e-03						-4.87661900e-02						4.05463800e+07						8.31550000e+17			
1.02620400e+00			2.44929500e-03			2.94114300e-05			4.44227100e-01			-1.56204400e-01						9.57312000e-01							1.08272000e-02					-3.83089300e-03						-4.87669100e-02						3.28905700e+07						6.71429400e+17			
1.02759100e+00			2.46070100e-03			2.95204104e-05			4.41629700e-01			-1.55346500e-01						9.57499000e-01							1.08458700e-02					-3.83891200e-03						-4.87677600e-02						2.67418700e+07						5.43379100e+17			
1.02897900e+00			2.47221900e-03			2.96305700e-05			4.39037500e-01			-1.54490000e-01						9.57685700e-01							1.08645700e-02					-3.84695300e-03						-4.87687400e-02						2.17922800e+07						4.40743300e+17			
1.03036600e+00			2.48385000e-03			2.97419300e-05			4.36450400e-01			-1.53635000e-01						9.57871800e-01							1.08833000e-02					-3.85501700e-03						-4.87698500e-02						1.77989300e+07						3.58293200e+17			
1.03175400e+00			2.49559700e-03			2.98544900e-05			4.33868400e-01			-1.52781300e-01						9.58057400e-01							1.09020600e-02					-3.86310300e-03						-4.87710900e-02						1.45698700e+07						2.91911500e+17			
1.03314100e+00			2.50746100e-03			2.99682808e-05			4.31291500e-01			-1.51929000e-01						9.58242500e-01							1.09208500e-02					-3.87121300e-03						-4.87724600e-02						1.19530200e+07						2.38349200e+17			
1.03452900e+00			2.51944300e-03			3.00833200e-05			4.28719600e-01			-1.51078200e-01						9.58427000e-01							1.09396600e-02					-3.87934500e-03						-4.87739700e-02						9.82766900e+06						1.95036500e+17			
1.03591600e+00			2.53154504e-03			3.01996100e-05			4.26152700e-01			-1.50228700e-01						9.58611000e-01							1.09585000e-02					-3.88750100e-03						-4.87756000e-02						8.09774500e+06						1.59936800e+17			
1.03730400e+00			2.54377000e-03			3.03171900e-05			4.23590800e-01			-1.49380700e-01						9.58794300e-01							1.09773700e-02					-3.89567900e-03						-4.87773700e-02						6.68665300e+06						1.31432000e+17			
1.03869100e+00			2.55611700e-03			3.04360500e-05			4.21033900e-01			-1.48534000e-01						9.58977100e-01							1.09962600e-02					-3.90388100e-03						-4.87792800e-02						5.53318400e+06						1.08234200e+17			
1.04007900e+00			2.56859000e-03			3.05562300e-05			4.18481800e-01			-1.47688800e-01						9.59159200e-01							1.10151800e-02					-3.91210500e-03						-4.87813200e-02						4.58832000e+06						8.93159178e+16			
1.04146600e+00			2.58119000e-03			3.06777400e-05			4.15934700e-01			-1.46845000e-01						9.59340700e-01							1.10341200e-02					-3.92035300e-03						-4.87834900e-02						3.81272100e+06						7.38558700e+16			
1.04285400e+00			2.59391900e-03			3.08006000e-05			4.13392400e-01			-1.46002500e-01						9.59521500e-01							1.10530700e-02					-3.92862300e-03						-4.87857900e-02						3.17475300e+06						6.11960700e+16			
1.04424100e+00			2.60677900e-03			3.09248200e-05			4.10855000e-01			-1.45161500e-01						9.59701500e-01							1.10720500e-02					-3.93691700e-03						-4.87882400e-02						2.64892300e+06						5.08083570e+16			
1.04562900e+00			2.61977100e-03			3.10504400e-05			4.08322300e-01			-1.44321900e-01						9.59880900e-01							1.10910500e-02					-3.94523400e-03						-4.87908140e-02						2.21464400e+06						4.22679000e+16			
1.04701600e+00			2.63289712e-03			3.11774522e-05			4.05794500e-01			-1.43483600e-01						9.60059400e-01							1.11100600e-02					-3.95357400e-03						-4.87935300e-02						1.85526100e+06						3.52323100e+16			
1.04840400e+00			2.64616100e-03			3.13059000e-05			4.03271300e-01			-1.42646800e-01						9.60237200e-01							1.11290800e-02					-3.96193700e-03						-4.87963800e-02						1.55726900e+06						2.94250600e+16			
1.04979100e+00			2.65956200e-03			3.14357900e-05			4.00752900e-01			-1.41811400e-01						9.60414200e-01							1.11481200e-02					-3.97032400e-03						-4.87993700e-02						1.30969700e+06						2.46224200e+16			
1.05117900e+00			2.67310500e-03			3.15671500e-05			3.98239100e-01			-1.40977400e-01						9.60590400e-01							1.11671800e-02					-3.97873300e-03						-4.88025000e-02						1.10361600e+06						2.06429700e+16			
1.05256600e+00			2.68678926e-03			3.16999900e-05			3.95730000e-01			-1.40144800e-01						9.60765700e-01							1.11862400e-02					-3.98716600e-03						-4.88057700e-02						9.31744600e+05						1.73393700e+16			
1.05395400e+00			2.70061900e-03			3.18343500e-05			3.93225500e-01			-1.39313500e-01						9.60940100e-01							1.12053100e-02					-3.99562300e-03						-4.88091700e-02						7.88131200e+05						1.45916800e+16			
1.05534100e+00			2.71459600e-03			3.19702400e-05			3.90725600e-01			-1.38483700e-01						9.61113600e-01							1.12243800e-02					-4.00410200e-03						-4.88127200e-02						6.67904800e+05						1.23021100e+16			
1.05672900e+00			2.72872100e-03			3.21076800e-05			3.88230200e-01			-1.37655300e-01						9.61286100e-01							1.12434700e-02					-4.01260500e-03						-4.88164100e-02						5.67070100e+05						1.03907700e+16			
1.05811600e+00			2.74299800e-03			3.22467000e-05			3.85739400e-01			-1.36828300e-01						9.61457700e-01							1.12625500e-02					-4.02113100e-03						-4.88202326e-02						4.82344000e+05						8.79227674e+15			
1.05950400e+00			2.75742900e-03			3.23873200e-05			3.83253000e-01			-1.36002600e-01						9.61628300e-01							1.12816400e-02					-4.02968100e-03						-4.88242100e-02						4.11023400e+05						7.45302000e+15			
1.06089100e+00			2.77201520e-03			3.25295600e-05			3.80771100e-01			-1.35178400e-01						9.61797800e-01							1.13007200e-02					-4.03825400e-03						-4.88283200e-02						3.50879500e+05						6.32895900e+15			
1.06227900e+00			2.78676100e-03			3.26734600e-05			3.78293600e-01			-1.34355500e-01						9.61966300e-01							1.13198000e-02					-4.04685000e-03						-4.88325800e-02						3.00070200e+05						5.38385300e+15			
1.06366600e+00			2.80166700e-03			3.28190300e-05			3.75820500e-01			-1.33534100e-01						9.62133700e-01							1.13388700e-02					-4.05546900e-03						-4.88369800e-02						2.57071200e+05						4.58782700e+15			
1.06505400e+00			2.81673600e-03			3.29662954e-05			3.73351700e-01			-1.32714000e-01						9.62300000e-01							1.13579400e-02					-4.06411200e-03						-4.88415300e-02						2.20618500e+05						3.91620800e+15			
1.06644100e+00			2.83197200e-03			3.31152900e-05			3.70887300e-01			-1.31895400e-01						9.62465100e-01							1.13770000e-02					-4.07277900e-03						-4.88462300e-02						1.89662000e+05						3.34858600e+15			
1.06782900e+00			2.84737600e-03			3.32660400e-05			3.68427200e-01			-1.31078100e-01						9.62629100e-01							1.13960400e-02					-4.08146800e-03						-4.88510700e-02						1.63328200e+05						2.86804800e+15			
1.06921600e+00			2.86295200e-03			3.34185738e-05			3.65971300e-01			-1.30262100e-01						9.62791800e-01							1.14150700e-02					-4.09018100e-03						-4.88560600e-02						1.40888900e+05						2.46055300e+15			
1.07060400e+00			2.87870200e-03			3.35729200e-05			3.63519600e-01			-1.29447600e-01						9.62953300e-01							1.14340800e-02					-4.09891800e-03						-4.88612000e-02						1.21736200e+05						2.11442800e+15			
1.07199100e+00			2.89462944e-03			3.37291000e-05			3.61072100e-01			-1.28634400e-01						9.63113400e-01							1.14530700e-02					-4.10767700e-03						-4.88664900e-02						1.05361600e+05						1.81995000e+15			
1.07337900e+00			2.91073700e-03			3.38871542e-05			3.58628800e-01			-1.27822600e-01						9.63272300e-01							1.14720300e-02					-4.11646000e-03						-4.88719300e-02						9.13392400e+04						1.56900582e+15			
1.07476600e+00			2.92702700e-03			3.40471100e-05			3.56189600e-01			-1.27012200e-01						9.63429800e-01							1.14909700e-02					-4.12526700e-03						-4.88775300e-02						7.93117500e+04						1.35481700e+15			
1.07615400e+00			2.94350400e-03			3.42090000e-05			3.53754500e-01			-1.26203100e-01						9.63585900e-01							1.15098800e-02					-4.13409600e-03						-4.88832800e-02						6.89787900e+04						1.17171200e+15			
1.07754100e+00			2.96017000e-03			3.43728500e-05			3.51323400e-01			-1.25395400e-01						9.63740600e-01							1.15287500e-02					-4.14294900e-03						-4.88891800e-02						6.00875200e+04						1.01493400e+15			
1.07892900e+00			2.97702900e-03			3.45387100e-05			3.48896300e-01			-1.24589000e-01						9.63893900e-01							1.15475900e-02					-4.15182500e-03						-4.88952332e-02						5.24247800e+04						8.80488300e+14			
1.08031600e+00			2.99408400e-03			3.47066000e-05			3.46473200e-01			-1.23783900e-01						9.64045600e-01							1.15663800e-02					-4.16072414e-03						-4.89014500e-02						4.58105600e+04						7.65018000e+14			
1.08170400e+00			3.01133900e-03			3.48765600e-05			3.44054100e-01			-1.22980200e-01						9.64195800e-01							1.15851400e-02					-4.16964700e-03						-4.89078200e-02						4.00926000e+04						6.65694000e+14			
1.08309100e+00			3.02879700e-03			3.50486318e-05			3.41638800e-01			-1.22177700e-01						9.64344400e-01							1.16038500e-02					-4.17859300e-03						-4.89143500e-02						3.51419400e+04						5.80130378e+14			
1.08447900e+00			3.04646200e-03			3.52228600e-05			3.39227400e-01			-1.21376600e-01						9.64491400e-01							1.16225000e-02					-4.18756100e-03						-4.89210500e-02						3.08491500e+04						5.06311100e+14			
1.08586600e+00			3.06433800e-03			3.53992700e-05			3.36819800e-01			-1.20576700e-01						9.64636700e-01							1.16411000e-02					-4.19655300e-03						-4.89279000e-02						2.71212600e+04						4.42530500e+14			
1.08725400e+00			3.08243000e-03			3.55779100e-05			3.34416092e-01			-1.19778100e-01						9.64780300e-01							1.16596400e-02					-4.20556800e-03						-4.89349200e-02						2.38791700e+04						3.87343400e+14			
1.08864100e+00			3.10074000e-03			3.57588200e-05			3.32016000e-01			-1.18980700e-01						9.64922200e-01							1.16781200e-02					-4.21460600e-03						-4.89421000e-02						2.10554600e+04						3.39523100e+14			
1.09002900e+00			3.11927406e-03			3.59420520e-05			3.29619700e-01			-1.18184500e-01						9.65062300e-01							1.16965300e-02					-4.22366600e-03						-4.89494500e-02						1.85925700e+04						2.98027200e+14			
1.09141600e+00			3.13803700e-03			3.61276504e-05			3.27227100e-01			-1.17389600e-01						9.65200500e-01							1.17148700e-02					-4.23275000e-03						-4.89569600e-02						1.64413500e+04						2.61968700e+14			
1.09280400e+00			3.15703200e-03			3.63156700e-05			3.24838000e-01			-1.16595800e-01						9.65336900e-01							1.17331400e-02					-4.24185600e-03						-4.89646500e-02						1.45596800e+04						2.30591300e+14			
1.09419100e+00			3.17626500e-03			3.65061500e-05			3.22452600e-01			-1.15803200e-01						9.65471400e-01							1.17513200e-02					-4.25098500e-03						-4.89725100e-02						1.29115000e+04						2.03249700e+14			
1.09557900e+00			3.19574000e-03			3.66991500e-05			3.20070800e-01			-1.15011700e-01						9.65603900e-01							1.17694100e-02					-4.26013700e-03						-4.89805300e-02						1.14658300e+04						1.79392300e+14			
1.09696600e+00			3.21546400e-03			3.68947200e-05			3.17692400e-01			-1.14221300e-01						9.65734400e-01							1.17874200e-02					-4.26931100e-03						-4.89887400e-02						1.01960500e+04						1.58547100e+14			
1.09835400e+00			3.23544100e-03			3.70929200e-05			3.15317500e-01			-1.13432000e-01						9.65862800e-01							1.18053200e-02					-4.27850700e-03						-4.89971200e-02						9.07925200e+03						1.40309400e+14			
1.09974100e+00			3.25567700e-03			3.72938200e-05			3.12946100e-01			-1.12643700e-01						9.65989100e-01							1.18231300e-02					-4.28772600e-03						-4.90056700e-02						8.09568900e+03						1.24331900e+14			
1.10112900e+00			3.27617900e-03			3.74974600e-05			3.10578000e-01			-1.11856400e-01						9.66113300e-01							1.18408300e-02					-4.29696800e-03						-4.90144100e-02						7.22831500e+03						1.10316300e+14			
1.10251600e+00			3.29695200e-03			3.77039300e-05			3.08213300e-01			-1.11070000e-01						9.66235300e-01							1.18584100e-02					-4.30623100e-03						-4.90233272e-02						6.46240100e+03						9.80057000e+13			
1.10390400e+00			3.31800300e-03			3.79132900e-05			3.05851900e-01			-1.10284600e-01						9.66355000e-01							1.18758800e-02					-4.31551700e-03						-4.90324300e-02						5.78520100e+03						8.71789500e+13			
1.10529100e+00			3.33933900e-03			3.81256100e-05			3.03493800e-01			-1.09500000e-01						9.66472500e-01							1.18932200e-02					-4.32482400e-03						-4.90417100e-02						5.18566800e+03						7.76451200e+13			
1.10667900e+00			3.36096800e-03			3.83409604e-05			3.01138900e-01			-1.08716200e-01						9.66587600e-01							1.19104300e-02					-4.33415400e-03						-4.90511834e-02						4.65422200e+03						6.92393086e+13			
1.10806600e+00			3.38289600e-03			3.85594396e-05			2.98787100e-01			-1.07933100e-01						9.66700300e-01							1.19275100e-02					-4.34350500e-03						-4.90608500e-02						4.18253600e+03						6.18188700e+13			
1.10945400e+00			3.40513164e-03			3.87811100e-05			2.96438500e-01			-1.07150800e-01						9.66810600e-01							1.19444400e-02					-4.35287800e-03						-4.90707000e-02						3.76337000e+03						5.52602700e+13			
1.11084100e+00			3.42768300e-03			3.90060600e-05			2.94093100e-01			-1.06369010e-01						9.66918400e-01							1.19612200e-02					-4.36227200e-03						-4.90807500e-02						3.39041700e+03						4.94564000e+13			
1.11222900e+00			3.45055900e-03			3.92344000e-05			2.91750600e-01			-1.05587900e-01						9.67023700e-01							1.19778400e-02					-4.37168708e-03						-4.90909900e-02						3.05817800e+03						4.43142400e+13			
1.11361600e+00			3.47376800e-03			3.94662010e-05			2.89411200e-01			-1.04807300e-01						9.67126300e-01							1.19943000e-02					-4.38112400e-03						-4.91014300e-02						2.76185200e+03						3.97529600e+13			
1.11500400e+00			3.49732100e-03			3.97015900e-05			2.87074800e-01			-1.04027100e-01						9.67226400e-01							1.20105800e-02					-4.39058200e-03						-4.91120800e-02						2.49724100e+03						3.57022000e+13			
1.11639100e+00			3.52122600e-03			3.99406500e-05			2.84741200e-01			-1.03247200e-01						9.67323800e-01							1.20266900e-02					-4.40006000e-03						-4.91229200e-02						2.26067200e+03						3.21006300e+13			
1.11777900e+00			3.54549594e-03			4.01835100e-05			2.82410600e-01			-1.02467700e-01						9.67418400e-01							1.20426200e-02					-4.40956000e-03						-4.91339700e-02						2.04892700e+03						2.88947800e+13			
1.11916600e+00			3.57013900e-03			4.04302700e-05			2.80082900e-01			-1.01688300e-01						9.67510300e-01							1.20583500e-02					-4.41907900e-03						-4.91452300e-02						1.85918100e+03						2.60379300e+13			
1.12055400e+00			3.59516900e-03			4.06810700e-05			2.77757900e-01			-1.00909000e-01						9.67599400e-01							1.20738700e-02					-4.42861900e-03						-4.91567000e-02						1.68895500e+03						2.34892300e+13			
1.12194100e+00			3.62059800e-03			4.09360200e-05			2.75435700e-01			-1.00129800e-01						9.67685600e-01							1.20891900e-02					-4.43817918e-03						-4.91683800e-02						1.53606900e+03						2.12129200e+13			
1.12332900e+00			3.64643700e-03			4.11952800e-05			2.73116300e-01			-9.93504900e-02						9.67768900e-01							1.21043000e-02					-4.44776000e-03						-4.91802700e-02						1.39860200e+03						1.91776400e+13			
1.12471600e+00			3.67270100e-03			4.14589700e-05			2.70799500e-01			-9.85710100e-02						9.67849300e-01							1.21191700e-02					-4.45735900e-03						-4.91923800e-02						1.27486200e+03						1.73559200e+13			
1.12610400e+00			3.69940400e-03			4.17272500e-05			2.68485400e-01			-9.77912400e-02						9.67926600e-01							1.21338200e-02					-4.46697800e-03						-4.92047200e-02						1.16335700e+03						1.57235700e+13			
1.12749100e+00			3.72656000e-03			4.20002800e-05			2.66174000e-01			-9.70111000e-02						9.68001000e-01							1.21482200e-02					-4.47661700e-03						-4.92172700e-02						1.06276800e+03						1.42593800e+13			
1.12887900e+00			3.75418500e-03			4.22782200e-05			2.63865100e-01			-9.62304700e-02						9.68072300e-01							1.21623700e-02					-4.48627400e-03						-4.92300500e-02						9.71930300e+02						1.29446200e+13			
1.13026600e+00			3.78229550e-03			4.25612400e-05			2.61558800e-01			-9.54492400e-02						9.68140500e-01							1.21762600e-02					-4.49595000e-03						-4.92430600e-02						8.89810500e+02						1.17628400e+13			
1.13165400e+00			3.81090800e-03			4.28495316e-05			2.59255000e-01			-9.46673000e-02						9.68205500e-01							1.21898800e-02					-4.50564500e-03						-4.92563000e-02						8.15494500e+02						1.06994800e+13			
1.13304100e+00			3.84004200e-03			4.31432800e-05			2.56953800e-01			-9.38845200e-02						9.68267400e-01							1.22032300e-02					-4.51535800e-03						-4.92697800e-02						7.48170900e+02						9.74170300e+12			
1.13442900e+00			3.86971400e-03			4.34426900e-05			2.54654938e-01			-9.31007900e-02						9.68326100e-01							1.22162900e-02					-4.52508900e-03						-4.92834900e-02						6.87119300e+02						8.87816694e+12			
1.13581600e+00			3.89994600e-03			4.37479700e-05			2.52358600e-01			-9.23159900e-02						9.68381600e-01							1.22290500e-02					-4.53483800e-03						-4.92974400e-02						6.31699200e+02						8.09882100e+12			
1.13720400e+00			3.93075700e-03			4.40593300e-05			2.50064700e-01			-9.15299800e-02						9.68433800e-01							1.22415100e-02					-4.54460400e-03						-4.93116300e-02						5.81340700e+02						7.39476800e+12			
1.13859100e+00			3.96217000e-03			4.43770200e-05			2.47773100e-01			-9.07426500e-02						9.68482700e-01							1.22536500e-02					-4.55438700e-03						-4.93260600e-02						5.35536100e+02						6.75811656e+12			
1.13997900e+00			3.99420700e-03			4.47012684e-05			2.45484000e-01			-8.99538700e-02						9.68528400e-01							1.22654700e-02					-4.56418604e-03						-4.93407400e-02						4.93832600e+02						6.18186100e+12			
1.14136600e+00			4.02689200e-03			4.50323300e-05			2.43197200e-01			-8.91635008e-02						9.68570800e-01							1.22769600e-02					-4.57400300e-03						-4.93556744e-02						4.55826200e+02						5.65977700e+12			
