7.47317200e-01			4.22000765e-05			6.32848578e-07			5.24208841e-01			-1.69985953e-01						8.87129329e-01							6.35086678e-04					-2.06185455e-04						-6.87172116e-03						2.70657300e+72						1.28273596e+85			
7.48704700e-01			4.22928869e-05			6.33283539e-07			5.22026186e-01			-1.69359751e-01						8.87254596e-01							6.35865439e-04					-2.06537796e-04						-6.86958778e-03						4.23942800e+71						2.00479816e+84			
7.50092200e-01			4.23863855e-05			6.33728549e-07			5.19851763e-01			-1.68734620e-01						8.87381624e-01							6.36650410e-04					-2.06891284e-04						-6.86747996e-03						6.78060300e+70						3.19943039e+83			
7.51479700e-01			4.24805769e-05			6.34183663e-07			5.17685527e-01			-1.68110565e-01						8.87510420e-01							6.37441624e-04					-2.07245927e-04						-6.86539790e-03						1.10711500e+70						5.21234539e+82			
7.52867200e-01			4.25754680e-05			6.34648933e-07			5.15527459e-01			-1.67487590e-01						8.87640976e-01							6.38239129e-04					-2.07601710e-04						-6.86334145e-03						1.84489800e+69						8.66649688e+81			
7.54254700e-01			4.26710643e-05			6.35124363e-07			5.13377488e-01			-1.66865688e-01						8.87773298e-01							6.39042961e-04					-2.07958661e-04						-6.86131067e-03						3.13689100e+68						1.47026861e+81			
7.55642200e-01			4.27673696e-05			6.35610049e-07			5.11235576e-01			-1.66244847e-01						8.87907365e-01							6.39853163e-04					-2.08316798e-04						-6.85930533e-03						5.44087200e+67						2.54440804e+80			
7.57029700e-01			4.28643931e-05			6.36106020e-07			5.09101671e-01			-1.65625059e-01						8.88043182e-01							6.40669782e-04					-2.08676084e-04						-6.85732565e-03						9.62443900e+66						4.49065296e+79			
7.58417200e-01			4.29621404e-05			6.36612306e-07			5.06975755e-01			-1.65006327e-01						8.88180749e-01							6.41492857e-04					-2.09036545e-04						-6.85537147e-03						1.73587000e+66						8.08094176e+78			
7.59804700e-01			4.30606141e-05			6.37128973e-07			5.04857765e-01			-1.64388641e-01						8.88320051e-01							6.42322418e-04					-2.09398194e-04						-6.85344245e-03						3.19148000e+65						1.48232243e+78			
7.61192200e-01			4.31598249e-05			6.37656063e-07			5.02747661e-01			-1.63772010e-01						8.88461096e-01							6.43158537e-04					-2.09761039e-04						-6.85153908e-03						5.97998800e+64						2.77109510e+77			
7.62579700e-01			4.32597767e-05			6.38193643e-07			5.00645394e-01			-1.63156414e-01						8.88603865e-01							6.44001235e-04					-2.10125073e-04						-6.84966094e-03						1.14167600e+64						5.27824298e+76			
7.63967200e-01			4.33604753e-05			6.38741729e-07			4.98550927e-01			-1.62541845e-01						8.88748361e-01							6.44850571e-04					-2.10490302e-04						-6.84780810e-03						2.22035400e+63						1.02413927e+76			
7.65354700e-01			4.34619280e-05			6.39300410e-07			4.96464216e-01			-1.61928310e-01						8.88894584e-01							6.45706588e-04					-2.10856737e-04						-6.84598057e-03						4.39786900e+62						2.02378371e+75			
7.66742200e-01			4.35641424e-05			6.39869729e-07			4.94385212e-01			-1.61315800e-01						8.89042529e-01							6.46569318e-04					-2.11224382e-04						-6.84417833e-03						8.86968300e+61						4.07201816e+74			
7.68129700e-01			4.36671227e-05			6.40449729e-07			4.92313882e-01			-1.60704310e-01						8.89192192e-01							6.47438812e-04					-2.11593233e-04						-6.84240127e-03						1.82106700e+61						8.34069308e+73			
7.69517100e-01			4.37708778e-05			6.41040486e-07			4.90250180e-01			-1.60093843e-01						8.89343563e-01							6.48315131e-04					-2.11963320e-04						-6.84064935e-03						3.80542800e+60						1.73879729e+73			
7.70904600e-01			4.38754143e-05			6.41642041e-07			4.88194059e-01			-1.59484388e-01						8.89496637e-01							6.49198308e-04					-2.12334633e-04						-6.83892263e-03						8.09187900e+59						3.68857765e+72			
7.72292100e-01			4.39807369e-05			6.42254463e-07			4.86145473e-01			-1.58875939e-01						8.89651427e-01							6.50088398e-04					-2.12707176e-04						-6.83722092e-03						1.75054700e+59						7.96053122e+71			
7.73679600e-01			4.40868555e-05			6.42877812e-07			4.84104394e-01			-1.58268488e-01						8.89807910e-01							6.50985445e-04					-2.13080957e-04						-6.83554431e-03						3.85201400e+58						1.74746898e+71			
7.75067100e-01			4.41937753e-05			6.43512143e-07			4.82070747e-01			-1.57662039e-01						8.89966100e-01							6.51889504e-04					-2.13455990e-04						-6.83389269e-03						8.61993300e+57						3.90097843e+70			
7.76454600e-01			4.43015057e-05			6.44157510e-07			4.80044533e-01			-1.57056573e-01						8.90125978e-01							6.52800602e-04					-2.13832273e-04						-6.83226608e-03						1.96126100e+57						8.85416800e+69			
7.77842100e-01			4.44100496e-05			6.44814006e-07			4.78025684e-01			-1.56452116e-01						8.90287543e-01							6.53718822e-04					-2.14209816e-04						-6.83066447e-03						4.53625300e+56						2.04289816e+69			
7.79229600e-01			4.45194194e-05			6.45481663e-07			4.76014143e-01			-1.55848616e-01						8.90450808e-01							6.54644194e-04					-2.14588608e-04						-6.82908778e-03						1.06636300e+56						4.79055873e+68			
7.80617100e-01			4.46296198e-05			6.46160565e-07			4.74009906e-01			-1.55246112e-01						8.90615751e-01							6.55576776e-04					-2.14968688e-04						-6.82753608e-03						2.54727200e+55						1.14151863e+68			
7.82004600e-01			4.47406590e-05			6.46850780e-07			4.72012914e-01			-1.54644580e-01						8.90782373e-01							6.56516614e-04					-2.15350033e-04						-6.82600912e-03						6.18196700e+54						2.76347182e+67			
7.83392100e-01			4.48525455e-05			6.47552365e-07			4.70023108e-01			-1.54044000e-01						8.90950678e-01							6.57463755e-04					-2.15732671e-04						-6.82450712e-03						1.52397500e+54						6.79549920e+66			
7.84779600e-01			4.49652859e-05			6.48265398e-07			4.68040461e-01			-1.53444402e-01						8.91120653e-01							6.58418271e-04					-2.16116582e-04						-6.82302992e-03						3.81547500e+53						1.69707886e+66			
7.86167100e-01			4.50788886e-05			6.48989955e-07			4.66064929e-01			-1.52845759e-01						8.91292290e-01							6.59380184e-04					-2.16501820e-04						-6.82157751e-03						9.69974900e+52						4.30346282e+65			
7.87554600e-01			4.51933631e-05			6.49726108e-07			4.64096469e-01			-1.52248071e-01						8.91465612e-01							6.60349586e-04					-2.16888339e-04						-6.82014984e-03						2.50343100e+52						1.10787724e+65			
7.88942100e-01			4.53087149e-05			6.50473920e-07			4.62135055e-01			-1.51651337e-01						8.91640594e-01							6.61326504e-04					-2.17276167e-04						-6.81874690e-03						6.55838400e+51						2.89498184e+64			
7.90329600e-01			4.54249555e-05			6.51233480e-07			4.60180614e-01			-1.51055555e-01						8.91817231e-01							6.62310982e-04					-2.17665324e-04						-6.81736880e-03						1.74368700e+51						7.67723510e+63			
7.91717100e-01			4.55420906e-05			6.52004857e-07			4.58233127e-01			-1.50460694e-01						8.91995529e-01							6.63303114e-04					-2.18055804e-04						-6.81601533e-03						4.70409300e+50						2.06582576e+63			
7.93104600e-01			4.56601300e-05			6.52788131e-07			4.56292539e-01			-1.49866784e-01						8.92175484e-01							6.64302924e-04					-2.18447594e-04						-6.81468651e-03						1.28749300e+50						5.63947202e+62			
7.94492100e-01			4.57790827e-05			6.53583380e-07			4.54358824e-01			-1.49273808e-01						8.92357096e-01							6.65310476e-04					-2.18840739e-04						-6.81338233e-03						3.57439400e+49						1.56158688e+62			
7.95879600e-01			4.58989565e-05			6.54390694e-07			4.52431931e-01			-1.48681751e-01						8.92540359e-01							6.66325831e-04					-2.19235233e-04						-6.81210296e-03						1.00641400e+49						4.38535502e+61			
7.97267100e-01			4.60197600e-05			6.55210151e-07			4.50511818e-01			-1.48090624e-01						8.92725265e-01							6.67349051e-04					-2.19631057e-04						-6.81084796e-03						2.87340400e+48						1.24877188e+61			
7.98654600e-01			4.61415049e-05			6.56041837e-07			4.48598437e-01			-1.47500402e-01						8.92911804e-01							6.68380186e-04					-2.20028253e-04						-6.80961767e-03						8.31748500e+47						3.60521394e+60			
8.00042100e-01			4.62641978e-05			6.56885827e-07			4.46691767e-01			-1.46911114e-01						8.93099998e-01							6.69419286e-04					-2.20426806e-04						-6.80841200e-03						2.44058300e+47						1.05506500e+60			
8.01429600e-01			4.63878494e-05			6.57742224e-07			4.44791743e-01			-1.46322716e-01						8.93289833e-01							6.70466422e-04					-2.20826737e-04						-6.80723084e-03						7.25826300e+46						3.12938657e+59			
8.02817100e-01			4.65124680e-05			6.58611112e-07			4.42898335e-01			-1.45735224e-01						8.93481304e-01							6.71521647e-04					-2.21228049e-04						-6.80607412e-03						2.18747000e+46						9.40596727e+58			
8.04204600e-01			4.66380647e-05			6.59492569e-07			4.41011502e-01			-1.45148629e-01						8.93674396e-01							6.72585045e-04					-2.21630751e-04						-6.80494204e-03						6.67967100e+45						2.86447667e+58			
8.05592100e-01			4.67646486e-05			6.60386727e-07			4.39131212e-01			-1.44562939e-01						8.93869135e-01							6.73656653e-04					-2.22034843e-04						-6.80383447e-03						2.06635900e+45						8.83728443e+57			
8.06979600e-01			4.68922296e-05			6.61293624e-07			4.37257408e-01			-1.43978135e-01						8.94065492e-01							6.74736524e-04					-2.22440327e-04						-6.80275147e-03						6.47484300e+44						2.76158935e+57			
8.08367000e-01			4.70208176e-05			6.62213414e-07			4.35390047e-01			-1.43394212e-01						8.94263476e-01							6.75824741e-04					-2.22847245e-04						-6.80169278e-03						2.05476100e+44						8.73980802e+56			
8.09754500e-01			4.71504229e-05			6.63146151e-07			4.33529100e-01			-1.42811173e-01						8.94463080e-01							6.76921355e-04					-2.23255565e-04						-6.80065863e-03						6.60296000e+43						2.80081131e+56			
8.11142000e-01			4.72810576e-05			6.64091961e-07			4.31674516e-01			-1.42229018e-01						8.94664304e-01							6.78026453e-04					-2.23665308e-04						-6.79964890e-03						2.14831900e+43						9.08745737e+55			
8.12529500e-01			4.74127288e-05			6.65050910e-07			4.29826265e-01			-1.41647718e-01						8.94867153e-01							6.79140067e-04					-2.24076486e-04						-6.79866361e-03						7.07587100e+42						2.98480335e+55			
8.13917000e-01			4.75454486e-05			6.66023151e-07			4.27984294e-01			-1.41067292e-01						8.95071612e-01							6.80262271e-04					-2.24489112e-04						-6.79770280e-03						2.35896300e+42						9.92299712e+54			
8.15304500e-01			4.76792300e-05			6.67008767e-07			4.26148563e-01			-1.40487733e-01						8.95277692e-01							6.81393149e-04					-2.24903176e-04						-6.79676641e-03						7.95906500e+41						3.33859359e+54			
8.16692000e-01			4.78140822e-05			6.68007845e-07			4.24319051e-01			-1.39909033e-01						8.95485373e-01							6.82532743e-04					-2.25318708e-04						-6.79585435e-03						2.71733700e+41						1.13662802e+54			
8.18079500e-01			4.79500161e-05			6.69020514e-07			4.22495702e-01			-1.39331186e-01						8.95694665e-01							6.83681133e-04					-2.25735690e-04						-6.79496673e-03						9.38656100e+40						3.91515086e+53			
8.19467000e-01			4.80870431e-05			6.70046898e-07			4.20678463e-01			-1.38754169e-01						8.95905576e-01							6.84838378e-04					-2.26154159e-04						-6.79410355e-03						3.28014700e+40						1.36425633e+53			
8.20854500e-01			4.82251763e-05			6.71087084e-07			4.18867314e-01			-1.38178012e-01						8.96118080e-01							6.86004555e-04					-2.26574102e-04						-6.79326463e-03						1.15943600e+40						4.80843290e+52			
8.22242000e-01			4.83644255e-05			6.72141196e-07			4.17062200e-01			-1.37602692e-01						8.96332182e-01							6.87179727e-04					-2.26995537e-04						-6.79245020e-03						4.14486100e+39						1.71401512e+52			
8.23629500e-01			4.85048045e-05			6.73209363e-07			4.15263084e-01			-1.37028204e-01						8.96547882e-01							6.88363967e-04					-2.27418465e-04						-6.79166010e-03						1.49839900e+39						6.17836329e+51			
8.25017000e-01			4.86463239e-05			6.74291678e-07			4.13469924e-01			-1.36454541e-01						8.96765186e-01							6.89557347e-04					-2.27842910e-04						-6.79089441e-03						5.47701600e+38						2.25177367e+51			
8.26404500e-01			4.87889957e-05			6.75388292e-07			4.11682686e-01			-1.35881700e-01						8.96984088e-01							6.90759937e-04					-2.28268859e-04						-6.79015308e-03						2.02397500e+38						8.29686627e+50			
8.27792000e-01			4.89328341e-05			6.76499306e-07			4.09901333e-01			-1.35309698e-01						8.97204578e-01							6.91971800e-04					-2.28696347e-04						-6.78943610e-03						7.56061800e+37						3.09020788e+50			
8.29179500e-01			4.90778504e-05			6.77624863e-07			4.08125808e-01			-1.34738504e-01						8.97426663e-01							6.93193012e-04					-2.29125357e-04						-6.78874337e-03						2.85461300e+37						1.16330190e+50			
8.30567000e-01			4.92240582e-05			6.78765082e-07			4.06356078e-01			-1.34168122e-01						8.97650316e-01							6.94423651e-04					-2.29555896e-04						-6.78807514e-03						1.08923700e+37						4.42563743e+49			
8.31954500e-01			4.93714708e-05			6.79920086e-07			4.04592098e-01			-1.33598541e-01						8.97875582e-01							6.95663788e-04					-2.29988008e-04						-6.78743122e-03						4.19982700e+36						1.70132022e+49			
8.33342000e-01			4.95200994e-05			6.81090012e-07			4.02833833e-01			-1.33029759e-01						8.98102416e-01							6.96913496e-04					-2.30421665e-04						-6.78681169e-03						1.63614900e+36						6.60802945e+48			
8.34729500e-01			4.96699608e-05			6.82275022e-07			4.01081253e-01			-1.32461778e-01						8.98330845e-01							6.98172863e-04					-2.30856900e-04						-6.78621641e-03						6.43941000e+35						2.59288337e+48			
8.36117000e-01			4.98210671e-05			6.83475212e-07			3.99334286e-01			-1.31894596e-01						8.98560851e-01							6.99441935e-04					-2.31293694e-04						-6.78564565e-03						2.56006800e+35						1.02770665e+48			
8.37504500e-01			4.99734312e-05			6.84690753e-07			3.97592918e-01			-1.31328188e-01						8.98792433e-01							7.00720824e-04					-2.31732098e-04						-6.78509912e-03						1.02799200e+35						4.11416059e+47			
8.38892000e-01			5.01270690e-05			6.85921759e-07			3.95857106e-01			-1.30762576e-01						8.99025586e-01							7.02009576e-04					-2.32172082e-04						-6.78457696e-03						4.16880900e+34						1.66329953e+47			
8.40279500e-01			5.02819943e-05			6.87168400e-07			3.94126796e-01			-1.30197739e-01						8.99260308e-01							7.03308292e-04					-2.32613673e-04						-6.78407927e-03						1.70714500e+34						6.79029669e+46			
8.41667000e-01			5.04382204e-05			6.88430814e-07			3.92401959e-01			-1.29633673e-01						8.99496627e-01							7.04617039e-04					-2.33056890e-04						-6.78360584e-03						7.05858400e+33						2.79890751e+46			
8.43054500e-01			5.05957639e-05			6.89709143e-07			3.90682543e-01			-1.29070384e-01						8.99734492e-01							7.05935896e-04					-2.33501722e-04						-6.78315692e-03						2.94649900e+33						1.16472376e+46			
8.44442000e-01			5.07546404e-05			6.91003555e-07			3.88968510e-01			-1.28507853e-01						8.99973924e-01							7.07264955e-04					-2.33948184e-04						-6.78273235e-03						1.24162500e+33						4.89266561e+45			
8.45829500e-01			5.09148645e-05			6.92314194e-07			3.87259827e-01			-1.27946084e-01						9.00214933e-01							7.08604280e-04					-2.34396292e-04						-6.78233214e-03						5.28110000e+32						2.07448618e+45			
8.47216900e-01			5.10764508e-05			6.93641237e-07			3.85556451e-01			-1.27385080e-01						9.00457508e-01							7.09953973e-04					-2.34846051e-04						-6.78195631e-03						2.26705800e+32						8.87713269e+44			
8.48604400e-01			5.12394153e-05			6.94984816e-07			3.83858333e-01			-1.26824824e-01						9.00701641e-01							7.11314108e-04					-2.35297480e-04						-6.78160494e-03						9.82111400e+31						3.83342831e+44			
8.49991900e-01			5.14037759e-05			6.96345116e-07			3.82165443e-01			-1.26265304e-01						9.00947327e-01							7.12684753e-04					-2.35750582e-04						-6.78127794e-03						4.29313500e+31						1.67036076e+44			
8.51379400e-01			5.15695478e-05			6.97722304e-07			3.80477735e-01			-1.25706533e-01						9.01194578e-01							7.14066010e-04					-2.36205369e-04						-6.78097547e-03						1.89347900e+31						7.34341206e+43			
8.52766900e-01			5.17367478e-05			6.99116541e-07			3.78795147e-01			-1.25148498e-01						9.01443392e-01							7.15457965e-04					-2.36661837e-04						-6.78069745e-03						8.42510800e+30						3.25692016e+43			
8.54154400e-01			5.19053929e-05			7.00528002e-07			3.77117682e-01			-1.24591200e-01						9.01693749e-01							7.16860698e-04					-2.37120014e-04						-6.78044384e-03						3.78161300e+30						1.45712008e+43			
8.55541900e-01			5.20754994e-05			7.01956878e-07			3.75445259e-01			-1.24034633e-01						9.01945665e-01							7.18274300e-04					-2.37579912e-04						-6.78021473e-03						1.71207700e+30						6.57537529e+42			
8.56929400e-01			5.22470865e-05			7.03403318e-07			3.73777863e-01			-1.23478778e-01						9.02199135e-01							7.19698845e-04					-2.38041529e-04						-6.78001014e-03						7.81758200e+29						2.99254802e+42			
8.58316900e-01			5.24201712e-05			7.04867537e-07			3.72115431e-01			-1.22923657e-01						9.02454153e-01							7.21134431e-04					-2.38504882e-04						-6.77982994e-03						3.59984500e+29						1.37346018e+42			
8.59704400e-01			5.25947720e-05			7.06349702e-07			3.70457939e-01			-1.22369235e-01						9.02710706e-01							7.22581155e-04					-2.38969976e-04						-6.77967445e-03						1.67154000e+29						6.35630631e+41			
8.61091900e-01			5.27709059e-05			7.07850016e-07			3.68805335e-01			-1.21815535e-01						9.02968808e-01							7.24039092e-04					-2.39436833e-04						-6.77954335e-03						7.82584200e+28						2.96597355e+41			
8.62479400e-01			5.29485937e-05			7.09368653e-07			3.67157586e-01			-1.21262535e-01						9.03228471e-01							7.25508337e-04					-2.39905455e-04						-6.77943698e-03						3.69392100e+28						1.39528808e+41			
8.63866900e-01			5.31278498e-05			7.10905786e-07			3.65514641e-01			-1.20710257e-01						9.03489647e-01							7.26988951e-04					-2.40375859e-04						-6.77935498e-03						1.75770900e+28						6.61691371e+40			
8.65254400e-01			5.33086992e-05			7.12461661e-07			3.63876469e-01			-1.20158624e-01						9.03752376e-01							7.28481053e-04					-2.40848047e-04						-6.77929822e-03						8.43083800e+27						3.16303082e+40			
8.66641900e-01			5.34911378e-05			7.14036178e-07			3.62243018e-01			-1.19608014e-01						9.04016653e-01							7.29984453e-04					-2.41322031e-04						-6.77926463e-03						4.07587400e+27						1.52394645e+40			
8.68029400e-01			5.36752598e-05			7.15630551e-07			3.60614259e-01			-1.19057233e-01						9.04282429e-01							7.31500255e-04					-2.41797833e-04						-6.77925659e-03						1.98590900e+27						7.39973184e+39			
8.69416900e-01			5.38610451e-05			7.17244412e-07			3.58990149e-01			-1.18507998e-01						9.04549780e-01							7.33028006e-04					-2.42275457e-04						-6.77927408e-03						9.75100400e+26						3.62080622e+39			
8.70804400e-01			5.40484514e-05			7.18877171e-07			3.57370633e-01			-1.17959106e-01						9.04818641e-01							7.34566945e-04					-2.42754920e-04						-6.77931500e-03						4.82451700e+26						1.78525924e+39			
8.72191900e-01			5.42375492e-05			7.20529682e-07			3.55755676e-01			-1.17410937e-01						9.05089037e-01							7.36117792e-04					-2.43236227e-04						-6.77938118e-03						2.40511900e+26						8.86884751e+38			
8.73579400e-01			5.44283676e-05			7.22202294e-07			3.54145214e-01			-1.16863416e-01						9.05360951e-01							7.37680796e-04					-2.43719386e-04						-6.77947202e-03						1.20798500e+26						4.43881376e+38			
8.74966900e-01			5.46209322e-05			7.23895251e-07			3.52539243e-01			-1.16316569e-01						9.05634392e-01							7.39256059e-04					-2.44204422e-04						-6.77958771e-03						6.11214000e+25						2.23802488e+38			
8.76354400e-01			5.48152586e-05			7.25608720e-07			3.50937708e-01			-1.15770376e-01						9.05909355e-01							7.40843631e-04					-2.44691329e-04						-6.77972820e-03						3.11527800e+25						1.13664831e+38			
8.77741900e-01			5.50113676e-05			7.27342902e-07			3.49340555e-01			-1.15224837e-01						9.06185841e-01							7.42443584e-04					-2.45180141e-04						-6.77989341e-03						1.59932800e+25						5.81454561e+37			
8.79129400e-01			5.52092812e-05			7.29098018e-07			3.47747761e-01			-1.14679955e-01						9.06463847e-01							7.44055992e-04					-2.45670853e-04						-6.78008349e-03						8.26953300e+24						2.99570902e+37			
8.80516900e-01			5.54090227e-05			7.30874331e-07			3.46159265e-01			-1.14135722e-01						9.06743373e-01							7.45680965e-04					-2.46163478e-04						-6.78029853e-03						4.30619300e+24						1.55433182e+37			
8.81904400e-01			5.56106176e-05			7.32672088e-07			3.44575039e-01			-1.13592131e-01						9.07024410e-01							7.47318608e-04					-2.46658039e-04						-6.78053855e-03						2.25809200e+24						8.12109502e+36			
8.83291900e-01			5.58140894e-05			7.34491553e-07			3.42995022e-01			-1.13049167e-01						9.07306955e-01							7.48969043e-04					-2.47154549e-04						-6.78080355e-03						1.19231800e+24						4.27247065e+36			
8.84679400e-01			5.60194635e-05			7.36332980e-07			3.41419190e-01			-1.12506843e-01						9.07591004e-01							7.50632359e-04					-2.47653002e-04						-6.78109353e-03						6.33888200e+23						2.26310386e+36			
8.86066800e-01			5.62267653e-05			7.38196637e-07			3.39847494e-01			-1.11965153e-01						9.07876567e-01							7.52308651e-04					-2.48153424e-04						-6.78140855e-03						3.39289800e+23						1.20686424e+36			
8.87454300e-01			5.64360220e-05			7.40082790e-07			3.38279873e-01			-1.11424080e-01						9.08163643e-01							7.53998055e-04					-2.48655829e-04						-6.78174859e-03						1.82824600e+23						6.47901469e+35			
8.88841800e-01			5.66472559e-05			7.41991710e-07			3.36716320e-01			-1.10883631e-01						9.08452210e-01							7.55700657e-04					-2.49160227e-04						-6.78211384e-03						9.91682400e+22						3.50126102e+35			
8.90229300e-01			5.68604959e-05			7.43923690e-07			3.35156769e-01			-1.10343798e-01						9.08742288e-01							7.57416584e-04					-2.49666631e-04						-6.78250414e-03						5.41444200e+22						1.90446839e+35			
8.91616800e-01			5.70757716e-05			7.45879014e-07			3.33601180e-01			-1.09804578e-01						9.09033853e-01							7.59145929e-04					-2.50175055e-04						-6.78291971e-03						2.97541100e+22						1.04261969e+35			
8.93004300e-01			5.72931063e-05			7.47857963e-07			3.32049516e-01			-1.09265961e-01						9.09326918e-01							7.60888804e-04					-2.50685500e-04						-6.78336055e-03						1.64559200e+22						5.74447680e+34			
8.94391800e-01			5.75125314e-05			7.49860831e-07			3.30501708e-01			-1.08727937e-01						9.09621471e-01							7.62645320e-04					-2.51198004e-04						-6.78382673e-03						9.15902000e+21						3.18505737e+34			
8.95779300e-01			5.77340745e-05			7.51887943e-07			3.28957753e-01			-1.08190520e-01						9.09917518e-01							7.64415604e-04					-2.51712557e-04						-6.78431812e-03						5.12977000e+21						1.77703690e+34			
8.97166800e-01			5.79577653e-05			7.53939582e-07			3.27417580e-01			-1.07653692e-01						9.10215055e-01							7.66199761e-04					-2.52229192e-04						-6.78483496e-03						2.89094300e+21						9.97604906e+33			
8.98554300e-01			5.81836343e-05			7.56016073e-07			3.25881151e-01			-1.07117453e-01						9.10514069e-01							7.67997906e-04					-2.52747912e-04						-6.78537718e-03						1.63924800e+21						5.63474876e+33			
8.99941800e-01			5.84117098e-05			7.58117745e-07			3.24348427e-01			-1.06581794e-01						9.10814578e-01							7.69810143e-04					-2.53268731e-04						-6.78594504e-03						9.35157500e+20						3.20195753e+33			
9.01329300e-01			5.86420253e-05			7.60244916e-07			3.22819339e-01			-1.06046733e-01						9.11116549e-01							7.71636604e-04					-2.53791661e-04						-6.78653827e-03						5.36699800e+20						1.83043020e+33			
9.02716800e-01			5.88746104e-05			7.62397929e-07			3.21293880e-01			-1.05512229e-01						9.11420008e-01							7.73477392e-04					-2.54316727e-04						-6.78715706e-03						3.09853600e+20						1.05258992e+33			
9.04104300e-01			5.91094998e-05			7.64577096e-07			3.19771990e-01			-1.04978302e-01						9.11724941e-01							7.75332647e-04					-2.54843916e-04						-6.78780147e-03						1.79942000e+20						6.08843900e+32			
9.05491800e-01			5.93467241e-05			7.66782808e-07			3.18253616e-01			-1.04444939e-01						9.12031337e-01							7.77202469e-04					-2.55373286e-04						-6.78847163e-03						1.05107100e+20						3.54214096e+32			
9.06879300e-01			5.95863180e-05			7.69015388e-07			3.16738724e-01			-1.03912139e-01						9.12339206e-01							7.79086982e-04					-2.55904824e-04						-6.78916759e-03						6.17486600e+19						2.07258190e+32			
9.08266800e-01			5.98283157e-05			7.71275198e-07			3.15227263e-01			-1.03379904e-01						9.12648533e-01							7.80986302e-04					-2.56438533e-04						-6.78988922e-03						3.64831900e+19						1.21959800e+32			
9.09654300e-01			6.00727508e-05			7.73562614e-07			3.13719184e-01			-1.02848218e-01						9.12959331e-01							7.82900565e-04					-2.56974449e-04						-6.79063676e-03						2.16770900e+19						7.21695951e+31			
9.11041800e-01			6.03196606e-05			7.75878022e-07			3.12214461e-01			-1.02317071e-01						9.13271578e-01							7.84829886e-04					-2.57512582e-04						-6.79141018e-03						1.29516900e+19						4.29435696e+31			
9.12429300e-01			6.05690810e-05			7.78221790e-07			3.10713037e-01			-1.01786486e-01						9.13585290e-01							7.86774380e-04					-2.58052951e-04						-6.79220967e-03						7.78112900e+18						2.56934467e+31			
9.13816800e-01			6.08210480e-05			7.80594312e-07			3.09214849e-01			-1.01256424e-01						9.13900441e-01							7.88734184e-04					-2.58595555e-04						-6.79303514e-03						4.70028800e+18						1.54561494e+31			
9.15204300e-01			6.10755990e-05			7.82995990e-07			3.07719873e-01			-1.00726912e-01						9.14217033e-01							7.90709420e-04					-2.59140420e-04						-6.79388663e-03						2.85460800e+18						9.34780267e+30			
9.16591800e-01			6.13327737e-05			7.85427237e-07			3.06228073e-01			-1.00197918e-01						9.14535086e-01							7.92700218e-04					-2.59687571e-04						-6.79476435e-03						1.74294600e+18						5.68358043e+30			
9.17979300e-01			6.15926116e-05			7.87888461e-07			3.04739367e-01			-9.96694635e-02						9.14854578e-01							7.94706692e-04					-2.60237004e-04						-6.79566816e-03						1.06982300e+18						3.47387290e+30			
9.19366800e-01			6.18551510e-05			7.90380084e-07			3.03253737e-01			-9.91415271e-02						9.15175490e-01							7.96728980e-04					-2.60788751e-04						-6.79659849e-03						6.60094200e+17						2.13432594e+30			
9.20754300e-01			6.21204349e-05			7.92902551e-07			3.01771124e-01			-9.86141086e-02						9.15497841e-01							7.98767229e-04					-2.61342808e-04						-6.79755512e-03						4.09394500e+17						1.31806929e+30			
9.22141800e-01			6.23885035e-05			7.95456296e-07			3.00291492e-01			-9.80872047e-02						9.15821629e-01							8.00821535e-04					-2.61899206e-04						-6.79853816e-03						2.55209200e+17						8.18130255e+29			
9.23529300e-01			6.26593996e-05			7.98041769e-07			2.98814786e-01			-9.75608106e-02						9.16146833e-01							8.02892049e-04					-2.62457978e-04						-6.79954771e-03						1.59898800e+17						5.10375286e+29			
9.24916700e-01			6.29331673e-05			8.00659439e-07			2.97340961e-01			-9.70349227e-02						9.16473455e-01							8.04978882e-04					-2.63019098e-04						-6.80058394e-03						1.00685100e+17						3.19975255e+29			
9.26304200e-01			6.32098500e-05			8.03309765e-07			2.95869969e-01			-9.65095343e-02						9.16801498e-01							8.07082198e-04					-2.63582622e-04						-6.80164673e-03						6.37138100e+16						2.01594886e+29			
9.27691700e-01			6.34894943e-05			8.05993257e-07			2.94401765e-01			-9.59846455e-02						9.17130945e-01							8.09202106e-04					-2.64148551e-04						-6.80273639e-03						4.05160600e+16						1.27630986e+29			
9.29079200e-01			6.37721453e-05			8.08710378e-07			2.92936288e-01			-9.54602480e-02						9.17461802e-01							8.11338759e-04					-2.64716880e-04						-6.80385278e-03						2.58895100e+16						8.11939186e+28			
9.30466700e-01			6.40578512e-05			8.11461629e-07			2.91473520e-01			-9.49363390e-02						9.17794055e-01							8.13492278e-04					-2.65287657e-04						-6.80499592e-03						1.66226800e+16						5.18990363e+28			
9.31854200e-01			6.43466594e-05			8.14247533e-07			2.90013380e-01			-9.44129147e-02						9.18127700e-01							8.15662802e-04					-2.65860898e-04						-6.80616616e-03						1.07235000e+16						3.33304612e+28			
9.33241700e-01			6.46386198e-05			8.17068620e-07			2.88555835e-01			-9.38899710e-02						9.18462749e-01							8.17850461e-04					-2.66436604e-04						-6.80736355e-03						6.95038800e+15						2.15054080e+28			
