9.67929100e-01			2.49436200e-04			3.14011700e-06			6.46932898e-01			-2.12951100e-01						1.00272600e+00							5.45571600e-03					-1.80933000e-03						-1.83950900e-02						2.72737400e+11						4.37366102e+23			
9.69316600e-01			2.50565200e-04			3.15087500e-06			6.43128400e-01			-2.11789300e-01						1.00273300e+00							5.46515700e-03					-1.81325900e-03						-1.83920300e-02						1.96548800e+11						3.13768700e+23			
9.70704100e-01			2.51705000e-04			3.16175022e-06			6.39333200e-01			-2.10629600e-01						1.00273900e+00							5.47462000e-03					-1.81719900e-03						-1.83890100e-02						1.42143800e+11						2.25889500e+23			
9.72091600e-01			2.52855800e-04			3.17274400e-06			6.35547248e-01			-2.09472100e-01						1.00274400e+00							5.48410230e-03					-1.82115000e-03						-1.83860300e-02						1.03157700e+11						1.63188100e+23			
9.73479100e-01			2.54017800e-04			3.18385800e-06			6.31770400e-01			-2.08316600e-01						1.00274800e+00							5.49360600e-03					-1.82511300e-03						-1.83830900e-02						7.51234400e+10						1.18296300e+23			
9.74866600e-01			2.55191100e-04			3.19509300e-06			6.28002800e-01			-2.07163200e-01						1.00275100e+00							5.50313000e-03					-1.82908628e-03						-1.83802000e-02						5.48951500e+10						8.60455578e+22			
9.76254100e-01			2.56375900e-04			3.20645100e-06			6.24244200e-01			-2.06012000e-01						1.00275300e+00							5.51267400e-03					-1.83307100e-03						-1.83773500e-02						4.02496200e+10						6.27978300e+22			
9.77641600e-01			2.57572300e-04			3.21793400e-06			6.20494800e-01			-2.04862800e-01						1.00275400e+00							5.52223800e-03					-1.83706800e-03						-1.83745500e-02						2.96103500e+10						4.59837544e+22			
9.79029100e-01			2.58780500e-04			3.22954300e-06			6.16754400e-01			-2.03715700e-01						1.00275400e+00							5.53182200e-03					-1.84107500e-03						-1.83717900e-02						2.18556800e+10						3.37825700e+22			
9.80416600e-01			2.60000600e-04			3.24128034e-06			6.13023000e-01			-2.02570800e-01						1.00275400e+00							5.54142600e-03					-1.84509400e-03						-1.83690700e-02						1.61848500e+10						2.48997112e+22			
9.81804100e-01			2.61232900e-04			3.25314722e-06			6.09300600e-01			-2.01427900e-01						1.00275200e+00							5.55105000e-03					-1.84912500e-03						-1.83663900e-02						1.20243700e+10						1.84117300e+22			
9.83191600e-01			2.62477400e-04			3.26514600e-06			6.05587100e-01			-2.00287100e-01						1.00274900e+00							5.56069200e-03					-1.85316600e-03						-1.83637600e-02						8.96212000e+09						1.36577400e+22			
9.84579100e-01			2.63734400e-04			3.27727800e-06			6.01882600e-01			-1.99148400e-01						1.00274500e+00							5.57035400e-03					-1.85722000e-03						-1.83611800e-02						6.70099200e+09						1.01632400e+22			
9.85966600e-01			2.65004000e-04			3.28954400e-06			5.98187000e-01			-1.98011700e-01						1.00274000e+00							5.58003500e-03					-1.86128400e-03						-1.83586300e-02						5.02612400e+09						7.58648600e+21			
9.87354100e-01			2.66286500e-04			3.30194800e-06			5.94500300e-01			-1.96877112e-01						1.00273400e+00							5.58973500e-03					-1.86536000e-03						-1.83561300e-02						3.78162900e+09						5.68054200e+21			
9.88741600e-01			2.67581900e-04			3.31449100e-06			5.90822400e-01			-1.95744700e-01						1.00272700e+00							5.59945400e-03					-1.86944800e-03						-1.83536800e-02						2.85405400e+09						4.26643800e+21			
9.90129100e-01			2.68890500e-04			3.32717400e-06			5.87153300e-01			-1.94614200e-01						1.00271800e+00							5.60919100e-03					-1.87354700e-03						-1.83512700e-02						2.16057500e+09						3.21405900e+21			
9.91516600e-01			2.70212500e-04			3.34000000e-06			5.83493000e-01			-1.93485900e-01						1.00270900e+00							5.61894600e-03					-1.87765800e-03						-1.83489000e-02						1.64053900e+09						2.42851700e+21			
9.92904100e-01			2.71548100e-04			3.35297100e-06			5.79841500e-01			-1.92359600e-01						1.00269800e+00							5.62871900e-03					-1.88178000e-03						-1.83465800e-02						1.24939700e+09						1.84040600e+21			
9.94291600e-01			2.72897400e-04			3.36608800e-06			5.76198670e-01			-1.91235400e-01						1.00268600e+00							5.63850900e-03					-1.88591400e-03						-1.83443100e-02						9.54327100e+08						1.39880700e+21			
9.95679100e-01			2.74260600e-04			3.37935400e-06			5.72564500e-01			-1.90113200e-01						1.00267300e+00							5.64831700e-03					-1.89005900e-03						-1.83420798e-02						7.31078600e+08						1.06625400e+21			
9.97066600e-01			2.75638100e-04			3.39277100e-06			5.68939100e-01			-1.88993100e-01						1.00265800e+00							5.65814276e-03					-1.89421600e-03						-1.83398900e-02						5.61678200e+08						8.15095300e+20			
9.98454100e-01			2.77029800e-04			3.40634100e-06			5.65322300e-01			-1.87875000e-01						1.00264200e+00							5.66798500e-03					-1.89838464e-03						-1.83377500e-02						4.32767700e+08						6.24868002e+20			
9.99841600e-01			2.78436200e-04			3.42006516e-06			5.61714100e-01			-1.86759100e-01						1.00262500e+00							5.67784300e-03					-1.90256500e-03						-1.83356500e-02						3.34389900e+08						4.80382700e+20			
1.00122900e+00			2.79857400e-04			3.43394800e-06			5.58114480e-01			-1.85645100e-01						1.00260600e+00							5.68771800e-03					-1.90675700e-03						-1.83336000e-02						2.59101300e+08						3.70333362e+20			
1.00261700e+00			2.81293600e-04			3.44799000e-06			5.54523400e-01			-1.84533200e-01						1.00258600e+00							5.69760900e-03					-1.91096000e-03						-1.83316000e-02						2.01322200e+08						2.86280600e+20			
1.00400400e+00			2.82745000e-04			3.46219300e-06			5.50940900e-01			-1.83423400e-01						1.00256500e+00							5.70751600e-03					-1.91517600e-03						-1.83296400e-02						1.56858200e+08						2.21907600e+20			
1.00539200e+00			2.84211900e-04			3.47656164e-06			5.47366800e-01			-1.82315600e-01						1.00254200e+00							5.71743760e-03					-1.91940300e-03						-1.83277300e-02						1.22547200e+08						1.72473000e+20			
1.00677900e+00			2.85694400e-04			3.49109600e-06			5.43801300e-01			-1.81209900e-01						1.00251800e+00							5.72737400e-03					-1.92364200e-03						-1.83258600e-02						9.59993900e+07						1.34408500e+20			
1.00816700e+00			2.87192900e-04			3.50580000e-06			5.40244132e-01			-1.80106200e-01						1.00249200e+00							5.73732600e-03					-1.92789200e-03						-1.83240400e-02						7.54032800e+07						1.05021100e+20			
1.00955400e+00			2.88707600e-04			3.52067600e-06			5.36695448e-01			-1.79004500e-01						1.00246500e+00							5.74729104e-03					-1.93215500e-03						-1.83222700e-02						5.93822700e+07						8.22732300e+19			
1.01094200e+00			2.90238762e-04			3.53572500e-06			5.33155100e-01			-1.77904900e-01						1.00243600e+00							5.75727100e-03					-1.93642900e-03						-1.83205400e-02						4.68874300e+07						6.46191100e+19			
1.01232900e+00			2.91786500e-04			3.55095200e-06			5.29623200e-01			-1.76807300e-01						1.00240500e+00							5.76726400e-03					-1.94071500e-03						-1.83188600e-02						3.71173800e+07						5.08829300e+19			
1.01371700e+00			2.93351300e-04			3.56635700e-06			5.26099600e-01			-1.75711800e-01						1.00237300e+00							5.77727000e-03					-1.94501300e-03						-1.83172300e-02						2.94583300e+07						4.01679900e+19			
1.01510400e+00			2.94933200e-04			3.58194500e-06			5.22584300e-01			-1.74618300e-01						1.00233900e+00							5.78728800e-03					-1.94932300e-03						-1.83156500e-02						2.34389000e+07						3.17887600e+19			
1.01649200e+00			2.96532500e-04			3.59771800e-06			5.19077300e-01			-1.73526900e-01						1.00230400e+00							5.79731900e-03					-1.95364400e-03						-1.83141100e-02						1.86962100e+07						2.52197700e+19			
1.01787900e+00			2.98149600e-04			3.61367800e-06			5.15578500e-01			-1.72437500e-01						1.00226700e+00							5.80736100e-03					-1.95797800e-03						-1.83126200e-02						1.49501500e+07						2.00572500e+19			
1.01926700e+00			2.99784700e-04			3.62982900e-06			5.12088000e-01			-1.71350100e-01						1.00222800e+00							5.81741400e-03					-1.96232300e-03						-1.83111800e-02						1.19840200e+07						1.59901700e+19			
1.02065400e+00			3.01438100e-04			3.64617300e-06			5.08605600e-01			-1.70264800e-01						1.00218700e+00							5.82747800e-03					-1.96668100e-03						-1.83097900e-02						9.62971800e+06						1.27783700e+19			
1.02204100e+00			3.03110100e-04			3.66271400e-06			5.05131500e-01			-1.69181500e-01						1.00214400e+00							5.83755200e-03					-1.97105000e-03						-1.83084500e-02						7.75653200e+06						1.02359300e+19			
1.02342900e+00			3.04800900e-04			3.67945400e-06			5.01665400e-01			-1.68100300e-01						1.00210000e+00							5.84763500e-03					-1.97543100e-03						-1.83071600e-02						6.26259000e+06						8.21859600e+18			
1.02481600e+00			3.06510934e-04			3.69639700e-06			4.98207500e-01			-1.67021100e-01						1.00205400e+00							5.85772800e-03					-1.97982400e-03						-1.83059100e-02						5.06829700e+06						6.61418100e+18			
1.02620400e+00			3.08240418e-04			3.71354500e-06			4.94757700e-01			-1.65943900e-01						1.00200500e+00							5.86782800e-03					-1.98423000e-03						-1.83047200e-02						4.11132200e+06						5.33521400e+18			
1.02759100e+00			3.09989700e-04			3.73090200e-06			4.91316000e-01			-1.64868800e-01						1.00195500e+00							5.87793600e-03					-1.98864700e-03						-1.83035700e-02						3.34273300e+06						4.31334700e+18			
1.02897900e+00			3.11759194e-04			3.74847200e-06			4.87882300e-01			-1.63795700e-01						1.00190300e+00							5.88805126e-03					-1.99307600e-03						-1.83024800e-02						2.72403500e+06						3.49505000e+18			
1.03036600e+00			3.13549000e-04			3.76625700e-06			4.84456600e-01			-1.62724700e-01						1.00184900e+00							5.89817300e-03					-1.99751700e-03						-1.83014400e-02						2.22486700e+06						2.83830200e+18			
1.03175400e+00			3.15359600e-04			3.78426100e-06			4.81038800e-01			-1.61655700e-01						1.00179300e+00							5.90830000e-03					-2.00197088e-03						-1.83004400e-02						1.82123400e+06						2.31004000e+18			
1.03314100e+00			3.17191400e-04			3.80248800e-06			4.77629100e-01			-1.60588700e-01						1.00173400e+00							5.91843100e-03					-2.00643600e-03						-1.82995000e-02						1.49412800e+06						1.88419800e+18			
1.03452900e+00			3.19044600e-04			3.82094100e-06			4.74227200e-01			-1.59523800e-01						1.00167400e+00							5.92856700e-03					-2.01091300e-03						-1.82986200e-02						1.22845900e+06						1.54017200e+18			
1.03591600e+00			3.20919700e-04			3.83962500e-06			4.70833300e-01			-1.58460900e-01						1.00161100e+00							5.93870500e-03					-2.01540300e-03						-1.82977800e-02						1.01221800e+06						1.26164700e+18			
1.03730400e+00			3.22816900e-04			3.85854102e-06			4.67447200e-01			-1.57400100e-01						1.00154600e+00							5.94884600e-03					-2.01990400e-03						-1.82970000e-02						8.35831600e+05						1.03567300e+18			
1.03869100e+00			3.24736700e-04			3.87769600e-06			4.64068900e-01			-1.56341300e-01						1.00147800e+00							5.95898800e-03					-2.02441800e-03						-1.82962682e-02						6.91648000e+05						8.51949300e+17			
1.04007900e+00			3.26679500e-04			3.89709200e-06			4.60698400e-01			-1.55284500e-01						1.00140900e+00							5.96913100e-03					-2.02894300e-03						-1.82955900e-02						5.73539900e+05						7.02266240e+17			
1.04146600e+00			3.28645600e-04			3.91673400e-06			4.57335784e-01			-1.54229800e-01						1.00133700e+00							5.97927200e-03					-2.03348100e-03						-1.82949700e-02						4.76590100e+05						5.80065700e+17			
1.04285400e+00			3.30635500e-04			3.93662500e-06			4.53980800e-01			-1.53177100e-01						1.00126200e+00							5.98941200e-03					-2.03803100e-03						-1.82944000e-02						3.96844100e+05						4.80098700e+17			
1.04424100e+00			3.32649500e-04			3.95677100e-06			4.50633600e-01			-1.52126500e-01						1.00118500e+00							5.99954988e-03					-2.04259200e-03						-1.82938800e-02						3.31115300e+05						3.98155200e+17			
1.04562900e+00			3.34688100e-04			3.97717500e-06			4.47294000e-01			-1.51077800e-01						1.00110600e+00							6.00968300e-03					-2.04716600e-03						-1.82934300e-02						2.76830500e+05						3.30851900e+17			
1.04701600e+00			3.36751800e-04			3.99784300e-06			4.43962000e-01			-1.50031200e-01						1.00102400e+00							6.01981006e-03					-2.05175200e-03						-1.82930200e-02						2.31907600e+05						2.75464200e+17			
1.04840400e+00			3.38840900e-04			4.01877800e-06			4.40637700e-01			-1.48986600e-01						1.00093900e+00							6.02993200e-03					-2.05635026e-03						-1.82926800e-02						1.94658600e+05						2.29793500e+17			
1.04979100e+00			3.40956000e-04			4.03998500e-06			4.37320900e-01			-1.47944100e-01						1.00085200e+00							6.04004500e-03					-2.06096100e-03						-1.82923900e-02						1.63712100e+05						1.92062500e+17			
1.05117900e+00			3.43097500e-04			4.06147000e-06			4.34011700e-01			-1.46903500e-01						1.00076200e+00							6.05014900e-03					-2.06558300e-03						-1.82921600e-02						1.37952100e+05						1.60831300e+17			
1.05256600e+00			3.45265800e-04			4.08323748e-06			4.30709900e-01			-1.45865000e-01						1.00066900e+00							6.06024116e-03					-2.07021700e-03						-1.82919900e-02						1.16468100e+05						1.34931500e+17			
1.05395400e+00			3.47461600e-04			4.10529300e-06			4.27415600e-01			-1.44828400e-01						1.00057300e+00							6.07032200e-03					-2.07486400e-03						-1.82918800e-02						9.85164000e+04						1.13412700e+17			
1.05534100e+00			3.49685100e-04			4.12763900e-06			4.24128600e-01			-1.43794400e-01						1.00047400e+00							6.08038400e-03					-2.07952200e-03						-1.82918300e-02						8.34881000e+04						9.55008930e+16			
1.05672900e+00			3.51937700e-04			4.15029100e-06			4.20849100e-01			-1.42760700e-01						1.00037200e+00							6.09044100e-03					-2.08419300e-03						-1.82918400e-02						7.08837700e+04						8.05640000e+16			
1.05811600e+00			3.54219400e-04			4.17324900e-06			4.17577100e-01			-1.41730600e-01						1.00026800e+00							6.10048400e-03					-2.08887500e-03						-1.82919100e-02						6.02929900e+04						6.80854800e+16			
1.05950400e+00			3.56530200e-04			4.19651100e-06			4.14312300e-01			-1.40701800e-01						1.00016000e+00							6.11049900e-03					-2.09357000e-03						-1.82920400e-02						5.13779300e+04						5.76421700e+16			
1.06089100e+00			3.58871200e-04			4.22009000e-06			4.11054600e-01			-1.39675100e-01						1.00004900e+00							6.12049100e-03					-2.09827700e-03						-1.82922400e-02						4.38599300e+04						4.88865500e+16			
1.06227900e+00			3.61243180e-04			4.24399490e-06			4.07803900e-01			-1.38650200e-01						9.99934800e-01							6.13045900e-03					-2.10299500e-03						-1.82925000e-02						3.75087800e+04						4.15330000e+16			
1.06366600e+00			3.63646700e-04			4.26823100e-06			4.04560300e-01			-1.37627100e-01						9.99817200e-01							6.14040200e-03					-2.10772600e-03						-1.82928300e-02						3.21339000e+04						3.53462900e+16			
1.06505400e+00			3.66082600e-04			4.29280600e-06			4.01323800e-01			-1.36605900e-01						9.99696300e-01							6.15031700e-03					-2.11246800e-03						-1.82932200e-02						2.75773100e+04						3.01323400e+16			
1.06644100e+00			3.68551300e-04			4.31772700e-06			3.98094400e-01			-1.35586500e-01						9.99571800e-01							6.16020206e-03					-2.11722300e-03						-1.82936800e-02						2.37077500e+04						2.57307500e+16			
1.06782900e+00			3.71053800e-04			4.34300114e-06			3.94871900e-01			-1.34568800e-01						9.99443900e-01							6.17005538e-03					-2.12198900e-03						-1.82942100e-02						2.04160300e+04						2.20087000e+16			
1.06921600e+00			3.73590700e-04			4.36863800e-06			3.91656200e-01			-1.33552900e-01						9.99312300e-01							6.17987300e-03					-2.12676700e-03						-1.82948100e-02						1.76111200e+04						1.88560500e+16			
1.07060400e+00			3.76163000e-04			4.39464600e-06			3.88447400e-01			-1.32538600e-01						9.99176900e-01							6.18965300e-03					-2.13155800e-03						-1.82954800e-02						1.52170200e+04						1.61813100e+16			
1.07199100e+00			3.78771500e-04			4.42103400e-06			3.85245300e-01			-1.31525900e-01						9.99037800e-01							6.19939170e-03					-2.13635900e-03						-1.82962200e-02						1.31702000e+04						1.39083300e+16			
1.07337900e+00			3.81417100e-04			4.44781200e-06			3.82049800e-01			-1.30514800e-01						9.98894800e-01							6.20908550e-03					-2.14117300e-03						-1.82970300e-02						1.14174100e+04						1.19736700e+16			
1.07476600e+00			3.84100800e-04			4.47499100e-06			3.78860900e-01			-1.29505200e-01						9.98747800e-01							6.21873200e-03					-2.14599900e-03						-1.82979200e-02						9.91396900e+03						1.03243400e+16			
1.07615400e+00			3.86823600e-04			4.50258200e-06			3.75678400e-01			-1.28496900e-01						9.98596700e-01							6.22832700e-03					-2.15083600e-03						-1.82988900e-02						8.62234800e+03						8.91605200e+15			
1.07754100e+00			3.89586700e-04			4.53059600e-06			3.72502300e-01			-1.27490000e-01						9.98441500e-01							6.23786700e-03					-2.15568400e-03						-1.82999300e-02						7.51094000e+03						7.71170100e+15			
1.07892900e+00			3.92391100e-04			4.55904600e-06			3.69332500e-01			-1.26484300e-01						9.98281900e-01							6.24734900e-03					-2.16054500e-03						-1.83010500e-02						6.55309800e+03						6.68016900e+15			
1.08031600e+00			3.95238300e-04			4.58794500e-06			3.66168800e-01			-1.25479700e-01						9.98118000e-01							6.25676800e-03					-2.16541700e-03						-1.83022600e-02						5.72632000e+03						5.79530900e+15			
1.08170400e+00			3.98129300e-04			4.61730800e-06			3.63011200e-01			-1.24476100e-01						9.97949600e-01							6.26612098e-03					-2.17030000e-03						-1.83035400e-02						5.01157500e+03						5.03512300e+15			
1.08309100e+00			4.01065800e-04			4.64714988e-06			3.59859524e-01			-1.23473400e-01						9.97776600e-01							6.27540200e-03					-2.17519500e-03						-1.83049100e-02						4.39274200e+03						4.38106900e+15			
1.08447900e+00			4.04049100e-04			4.67748600e-06			3.56713700e-01			-1.22471400e-01						9.97598900e-01							6.28460800e-03					-2.18010100e-03						-1.83063700e-02						3.85614400e+03						3.81750000e+15			
1.08586600e+00			4.07080900e-04			4.70833500e-06			3.53573600e-01			-1.21470000e-01						9.97416300e-01							6.29373400e-03					-2.18501800e-03						-1.83079200e-02						3.39015800e+03						3.33118800e+15			
1.08725400e+00			4.10162900e-04			4.73971400e-06			3.50439000e-01			-1.20469100e-01						9.97228900e-01							6.30277400e-03					-2.18994700e-03						-1.83095600e-02						2.98489700e+03						2.91093800e+15			
1.08864100e+00			4.13297000e-04			4.77164500e-06			3.47309800e-01			-1.19468300e-01						9.97036300e-01							6.31172300e-03					-2.19488600e-03						-1.83112900e-02						2.63193200e+03						2.54725500e+15			
1.09002900e+00			4.16485100e-04			4.80414800e-06			3.44185900e-01			-1.18467600e-01						9.96838600e-01							6.32057600e-03					-2.19983700e-03						-1.83131200e-02						2.32407200e+03						2.23208200e+15			
1.09141600e+00			4.19729300e-04			4.83724700e-06			3.41067100e-01			-1.17466800e-01						9.96635600e-01							6.32932700e-03					-2.20479800e-03						-1.83150400e-02						2.05516800e+03						1.95856500e+15			
1.09280400e+00			4.23032000e-04			4.87096600e-06			3.37953200e-01			-1.16465500e-01						9.96427100e-01							6.33796900e-03					-2.20977100e-03						-1.83170700e-02						1.81996000e+03						1.72087200e+15			
1.09419100e+00			4.26395500e-04			4.90533200e-06			3.34844000e-01			-1.15463700e-01						9.96213000e-01							6.34649630e-03					-2.21475400e-03						-1.83191900e-02						1.61393700e+03						1.51402800e+15			
1.09557900e+00			4.29822600e-04			4.94037300e-06			3.31739400e-01			-1.14460900e-01						9.95993300e-01							6.35490300e-03					-2.21974800e-03						-1.83214300e-02						1.43322800e+03						1.33378600e+15			
1.09696600e+00			4.33316000e-04			4.97612178e-06			3.28639200e-01			-1.13457000e-01						9.95767700e-01							6.36318000e-03					-2.22475200e-03						-1.83237700e-02						1.27450600e+03						1.17651400e+15			
1.09835400e+00			4.36878900e-04			5.01261000e-06			3.25543000e-01			-1.12451500e-01						9.95536100e-01							6.37132200e-03					-2.22976604e-03						-1.83262300e-02						1.13490700e+03						1.03910400e+15			
1.09974100e+00			4.40514400e-04			5.04987400e-06			3.22450800e-01			-1.11444300e-01						9.95298500e-01							6.37932000e-03					-2.23479100e-03						-1.83288000e-02						1.01196100e+03						9.18890400e+14			
1.10112900e+00			4.44226200e-04			5.08795200e-06			3.19362200e-01			-1.10435000e-01						9.95054600e-01							6.38716700e-03					-2.23982600e-03						-1.83314900e-02						9.03539400e+02						8.13585000e+14			
1.10251600e+00			4.48018000e-04			5.12688700e-06			3.16277100e-01			-1.09423100e-01						9.94804300e-01							6.39485400e-03					-2.24487100e-03						-1.83343000e-02						8.07800200e+02						7.21221200e+14			
1.10390400e+00			4.51893900e-04			5.16672200e-06			3.13195100e-01			-1.08408400e-01						9.94547436e-01							6.40237200e-03					-2.24992500e-03						-1.83372300e-02						7.23150100e+02						6.40106002e+14			
1.10529100e+00			4.55858400e-04			5.20750600e-06			3.10116000e-01			-1.07390400e-01						9.94284000e-01							6.40971200e-03					-2.25499000e-03						-1.83403000e-02						6.48208500e+02						5.68780600e+14			
1.10667900e+00			4.59916200e-04			5.24929100e-06			3.07039500e-01			-1.06368600e-01						9.94013700e-01							6.41686476e-03					-2.26006300e-03						-1.83434900e-02						5.81777700e+02						5.05985800e+14			
1.10806600e+00			4.64072400e-04			5.29213300e-06			3.03965300e-01			-1.05342700e-01						9.93736500e-01							6.42382000e-03					-2.26514600e-03						-1.83468300e-02						5.22817000e+02						4.50634000e+14			
1.10945400e+00			4.68332500e-04			5.33609100e-06			3.00893100e-01			-1.04312200e-01						9.93452300e-01							6.43056800e-03					-2.27023800e-03						-1.83503000e-02						4.70421200e+02						4.01784000e+14			
1.11084100e+00			4.72702400e-04			5.38123000e-06			2.97822500e-01			-1.03276600e-01						9.93160900e-01							6.43709800e-03					-2.27533800e-03						-1.83539200e-02						4.23802100e+02						3.58620700e+14			
1.11222900e+00			4.77188400e-04			5.42762000e-06			2.94753300e-01			-1.02235300e-01						9.92862100e-01							6.44339800e-03					-2.28044700e-03						-1.83576800e-02						3.82272300e+02						3.20437200e+14			
1.11361600e+00			4.81797400e-04			5.47533400e-06			2.91684900e-01			-1.01187900e-01						9.92556000e-01							6.44945742e-03					-2.28556500e-03						-1.83616000e-02						3.45231500e+02						2.86619600e+14			
1.11500400e+00			4.86536600e-04			5.52445300e-06			2.88617200e-01			-1.00133900e-01						9.92242300e-01							6.45526400e-03					-2.29069100e-03						-1.83656704e-02						3.12155100e+02						2.56634400e+14			
1.11639100e+00			4.91413900e-04			5.57506100e-06			2.85549700e-01			-9.90725888e-02						9.91921000e-01							6.46080628e-03					-2.29582400e-03						-1.83699100e-02						2.82584000e+02						2.30017100e+14			
1.11777900e+00			4.96437700e-04			5.62725034e-06			2.82482000e-01			-9.80035300e-02						9.91592000e-01							6.46607100e-03					-2.30096500e-03						-1.83743100e-02						2.56115800e+02						2.06362900e+14			
1.11916600e+00			5.01616900e-04			5.68111900e-06			2.79413800e-01			-9.69261318e-02						9.91255200e-01							6.47104544e-03					-2.30611400e-03						-1.83788900e-02						2.32397600e+02						1.85318800e+14			
1.12055400e+00			5.06961200e-04			5.73677002e-06			2.76344500e-01			-9.58398300e-02						9.90910500e-01							6.47571600e-03					-2.31126900e-03						-1.83836300e-02						2.11119400e+02						1.66576400e+14			
1.12194100e+00			5.12480710e-04			5.79431700e-06			2.73273900e-01			-9.47440500e-02						9.90557900e-01							6.48007000e-03					-2.31643100e-03						-1.83885600e-02						1.92008600e+02						1.49866000e+14			
1.12332900e+00			5.18186500e-04			5.85387700e-06			2.70201500e-01			-9.36382400e-02						9.90197400e-01							6.48409300e-03					-2.32160000e-03						-1.83936700e-02						1.74825200e+02						1.34951600e+14			
1.12471600e+00			5.24090100e-04			5.91557610e-06			2.67126800e-01			-9.25218400e-02						9.89828900e-01							6.48777000e-03					-2.32677400e-03						-1.83989600e-02						1.59357700e+02						1.21626200e+14			
1.12610400e+00			5.30203800e-04			5.97955000e-06			2.64049500e-01			-9.13943400e-02						9.89452500e-01							6.49108800e-03					-2.33195400e-03						-1.84044500e-02						1.45419600e+02						1.09708500e+14			
1.12749100e+00			5.36540900e-04			6.04594100e-06			2.60969004e-01			-9.02552200e-02						9.89068200e-01							6.49403196e-03					-2.33714000e-03						-1.84101400e-02						1.32846100e+02						9.90389000e+13			
1.12887900e+00			5.43115300e-04			6.11489824e-06			2.57885100e-01			-8.91040200e-02						9.88676000e-01							6.49658500e-03					-2.34233000e-03						-1.84160200e-02						1.21491300e+02						8.94773500e+13			
1.13026600e+00			5.49941698e-04			6.18658362e-06			2.54797100e-01			-8.79403000e-02						9.88275900e-01							6.49873300e-03					-2.34752500e-03						-1.84221100e-02						1.11226300e+02						8.09004500e+13			
1.13165400e+00			5.57035700e-04			6.26116500e-06			2.51704700e-01			-8.67636600e-02						9.87868200e-01							6.50045900e-03					-2.35272428e-03						-1.84284100e-02						1.01936800e+02						7.31994800e+13			
1.13304100e+00			5.64414100e-04			6.33882400e-06			2.48607500e-01			-8.55736800e-02						9.87452800e-01							6.50174400e-03					-2.35792700e-03						-1.84349200e-02						9.35213600e+01						6.62785500e+13			
1.13442900e+00			5.72094460e-04			6.41975000e-06			2.45505000e-01			-8.43699200e-02						9.87030000e-01							6.50256520e-03					-2.36313300e-03						-1.84416500e-02						8.58899200e+01						6.00529600e+13			
1.13581600e+00			5.80095000e-04			6.50414000e-06			2.42397100e-01			-8.31519200e-02						9.86600000e-01							6.50289000e-03					-2.36834200e-03						-1.84486100e-02						7.89624100e+01						5.44479100e+13			
1.13720400e+00			5.88430000e-04			6.59214400e-06			2.39284400e-01			-8.19238200e-02						9.86163900e-01							6.50290054e-03					-2.37355300e-03						-1.84557300e-02						7.26675900e+01						4.93976102e+13			
1.13859100e+00			5.97123300e-04			6.68402296e-06			2.36171500e-01			-8.06774200e-02						9.85722500e-01							6.50248510e-03					-2.37876600e-03						-1.84630400e-02						6.69420100e+01						4.48430100e+13			
1.13997900e+00			6.06201300e-04			6.78006000e-06			2.33053700e-01			-7.94184198e-02						9.85275600e-01							6.50149700e-03					-2.38398100e-03						-1.84706000e-02						6.17290700e+01						4.07317300e+13			
1.14136600e+00			6.15682200e-04			6.88045000e-06			2.29928900e-01			-7.81460100e-02						9.84822700e-01							6.50000500e-03					-2.38919600e-03						-1.84783900e-02						5.69782700e+01						3.70179800e+13			
1.14275400e+00			6.25587200e-04			6.98541800e-06			2.26797500e-01			-7.68601200e-02						9.84364400e-01							6.49801004e-03					-2.39441200e-03						-1.84863800e-02						5.26444800e+01						3.36608400e+13			
1.14414100e+00			6.35940200e-04			7.09522106e-06			2.23660100e-01			-7.55611100e-02						9.83901300e-01							6.49549900e-03					-2.39962800e-03						-1.84945900e-02						4.86873300e+01						3.06238400e+13			
1.14552900e+00			6.46766700e-04			7.21013100e-06			2.20517400e-01			-7.42495122e-02						9.83434200e-01							6.49246000e-03					-2.40484300e-03						-1.85030200e-02						4.50707000e+01						2.78744800e+13			
1.14691600e+00			6.58092600e-04			7.33042400e-06			2.17369600e-01			-7.29259300e-02						9.82963800e-01							6.48888838e-03					-2.41005700e-03						-1.85116600e-02						4.17622200e+01						2.53838000e+13			
1.14830400e+00			6.69944800e-04			7.45638800e-06			2.14217200e-01			-7.15910528e-02						9.82490700e-01							6.48477900e-03					-2.41526900e-03						-1.85205100e-02						3.87328500e+01						2.31259900e+13			
1.14969100e+00			6.82351300e-04			7.58831900e-06			2.11060200e-01			-7.02456900e-02						9.82015500e-01							6.48012600e-03					-2.42048000e-03						-1.85295600e-02						3.59565100e+01						2.10780062e+13			
1.15107900e+00			6.95340700e-04			7.72652300e-06			2.07899000e-01			-6.88907600e-02						9.81539000e-01							6.47492400e-03					-2.42568700e-03						-1.85388200e-02						3.34097900e+01						1.92192300e+13			
1.15246600e+00			7.08943100e-04			7.87131600e-06			2.04734100e-01			-6.75272800e-02						9.81062000e-01							6.46916900e-03					-2.43089100e-03						-1.85482800e-02						3.10716200e+01						1.75312300e+13			
1.15385400e+00			7.23189200e-04			8.02302600e-06			2.01565900e-01			-6.61563700e-02						9.80585200e-01							6.46285500e-03					-2.43609100e-03						-1.85579300e-02						2.89230300e+01						1.59974900e+13			
