5.83592600e-01			1.03095004e-05			1.88264006e-07			2.62368198e-01			-7.14583504e-02						8.88519374e-01							8.39330814e-05					-2.28713034e-05						-2.92049426e-03						1.06904000e+282						1.03694734e+295			
5.84980100e-01			1.03323804e-05			1.88284020e-07			2.60792468e-01			-7.11507082e-02						8.88615080e-01							8.39337006e-05					-2.29106138e-05						-2.92033794e-03						4.44027400e+278						4.29743764e+291			
5.86367600e-01			1.03553886e-05			1.88306630e-07			2.59226682e-01			-7.08443106e-02						8.88711782e-01							8.39345626e-05					-2.29499866e-05						-2.92019556e-03						2.04302900e+275						1.97291426e+288			
5.87755100e-01			1.03785258e-05			1.88331812e-07			2.57670778e-01			-7.05391516e-02						8.88809484e-01							8.39356462e-05					-2.29894234e-05						-2.92006704e-03						1.03974600e+272						1.00182512e+285			
5.89142600e-01			1.04017920e-05			1.88359580e-07			2.56124694e-01			-7.02352256e-02						8.88908156e-01							8.39369524e-05					-2.30289224e-05						-2.91995242e-03						5.84412200e+268						5.61838324e+281			
5.90530100e-01			1.04251866e-05			1.88389906e-07			2.54588354e-01			-6.99325254e-02						8.89007774e-01							8.39384858e-05					-2.30684844e-05						-2.91985156e-03						3.62252700e+265						3.47478502e+278			
5.91917600e-01			1.04487112e-05			1.88422800e-07			2.53061692e-01			-6.96310444e-02						8.89108356e-01							8.39402554e-05					-2.31081100e-05						-2.91976434e-03						2.47272900e+262						2.36654052e+275			
5.93305100e-01			1.04723676e-05			1.88458254e-07			2.51544662e-01			-6.93307792e-02						8.89209876e-01							8.39422646e-05					-2.31477978e-05						-2.91969108e-03						1.85608000e+259						1.77236066e+272			
5.94692600e-01			1.04961552e-05			1.88496276e-07			2.50037176e-01			-6.90317208e-02						8.89312328e-01							8.39445170e-05					-2.31875488e-05						-2.91963134e-03						1.52990900e+256						1.45759070e+269			
5.96080100e-01			1.05200740e-05			1.88536840e-07			2.48539172e-01			-6.87338748e-02						8.89415694e-01							8.39470084e-05					-2.32273632e-05						-2.91958516e-03						1.38288500e+253						1.31452128e+266			
5.97467600e-01			1.05441248e-05			1.88579940e-07			2.47050612e-01			-6.84371978e-02						8.89519960e-01							8.39497426e-05					-2.32672408e-05						-2.91955270e-03						1.36890000e+250						1.29825918e+263			
5.98855100e-01			1.05683052e-05			1.88625552e-07			2.45571398e-01			-6.81419094e-02						8.89625130e-01							8.39526986e-05					-2.33071814e-05						-2.91953346e-03						1.48199000e+247						1.40229722e+260			
6.00242600e-01			1.05926270e-05			1.88673810e-07			2.44101496e-01			-6.78472874e-02						8.89731172e-01							8.39559520e-05					-2.33471856e-05						-2.91952788e-03						1.75242400e+244						1.65438164e+257			
6.01630100e-01			1.06170874e-05			1.88724684e-07			2.42640824e-01			-6.75543616e-02						8.89838094e-01							8.39594760e-05					-2.33872516e-05						-2.91953600e-03						2.26045400e+241						2.12907250e+254			
6.03017600e-01			1.06416748e-05			1.88777964e-07			2.41189332e-01			-6.72624128e-02						8.89945882e-01							8.39631964e-05					-2.34273810e-05						-2.91955706e-03						3.17662300e+238						2.98507966e+251			
6.04405100e-01			1.06663968e-05			1.88833754e-07			2.39746956e-01			-6.69716612e-02						8.90054520e-01							8.39671532e-05					-2.34675754e-05						-2.91959170e-03						4.85746400e+235						4.55399004e+248			
6.05792600e-01			1.06912550e-05			1.88892076e-07			2.38313624e-01			-6.66820586e-02						8.90163998e-01							8.39713600e-05					-2.35078320e-05						-2.91963958e-03						8.07228500e+232						7.55036624e+245			
6.07180100e-01			1.07162512e-05			1.88952938e-07			2.36889288e-01			-6.63936144e-02						8.90274310e-01							8.39758240e-05					-2.35481520e-05						-2.91970076e-03						1.45614400e+230						1.35881878e+243			
6.08567600e-01			1.07413854e-05			1.89016352e-07			2.35473898e-01			-6.61063212e-02						8.90385444e-01							8.39805466e-05					-2.35885360e-05						-2.91977506e-03						2.84786400e+227						2.65130120e+240			
6.09955100e-01			1.07666592e-05			1.89082278e-07			2.34067374e-01			-6.58201734e-02						8.90497390e-01							8.39855254e-05					-2.36289830e-05						-2.91986256e-03						6.03165000e+224						5.60215868e+237			
6.11342600e-01			1.07920712e-05			1.89150742e-07			2.32669654e-01			-6.55351632e-02						8.90610138e-01							8.39907618e-05					-2.36694932e-05						-2.91996328e-03						1.38184200e+222						1.28042348e+235			
6.12730100e-01			1.08176234e-05			1.89221736e-07			2.31280698e-01			-6.52512886e-02						8.90723674e-01							8.39962536e-05					-2.37100670e-05						-2.92007702e-03						3.42055500e+219						3.16202190e+232			
6.14117600e-01			1.08433156e-05			1.89295232e-07			2.29900432e-01			-6.49685420e-02						8.90837996e-01							8.40020028e-05					-2.37507058e-05						-2.92020382e-03						9.13840000e+216						8.42768406e+229			
6.15505000e-01			1.08691492e-05			1.89371248e-07			2.28528810e-01			-6.46869174e-02						8.90953090e-01							8.40080114e-05					-2.37914068e-05						-2.92034366e-03						2.63212200e+214						2.42164596e+227			
6.16892500e-01			1.08951252e-05			1.89449782e-07			2.27165760e-01			-6.44064112e-02						8.91068956e-01							8.40142808e-05					-2.38321734e-05						-2.92049626e-03						8.16467000e+211						7.49387784e+224			
6.18280000e-01			1.09212440e-05			1.89530840e-07			2.25811250e-01			-6.41270162e-02						8.91185566e-01							8.40208128e-05					-2.38730024e-05						-2.92066204e-03						2.72464600e+209						2.49481434e+222			
6.19667500e-01			1.09475048e-05			1.89614412e-07			2.24465192e-01			-6.38487280e-02						8.91302924e-01							8.40276102e-05					-2.39138964e-05						-2.92084056e-03						9.77169400e+206						8.92595976e+219			
6.21055000e-01			1.09739104e-05			1.89700490e-07			2.23127552e-01			-6.35715404e-02						8.91421026e-01							8.40346732e-05					-2.39548538e-05						-2.92103200e-03						3.76248400e+204						3.42857316e+217			
6.22442500e-01			1.10004616e-05			1.89789104e-07			2.21798264e-01			-6.32954484e-02						8.91539848e-01							8.40420028e-05					-2.39958756e-05						-2.92123628e-03						1.55377500e+202						1.41246454e+215			
6.23830000e-01			1.10271578e-05			1.89880218e-07			2.20477274e-01			-6.30204478e-02						8.91659398e-01							8.40496020e-05					-2.40369616e-05						-2.92145330e-03						6.87513800e+199						6.23473594e+212			
6.25217500e-01			1.10540002e-05			1.89973854e-07			2.19164526e-01			-6.27465312e-02						8.91779654e-01							8.40574728e-05					-2.40781112e-05						-2.92168292e-03						3.25635700e+197						2.94586398e+210			
6.26605000e-01			1.10809902e-05			1.90070002e-07			2.17859964e-01			-6.24736942e-02						8.91900608e-01							8.40656148e-05					-2.41193274e-05						-2.92192542e-03						1.64939300e+195						1.48848956e+208			
6.27992500e-01			1.11081274e-05			1.90168676e-07			2.16563540e-01			-6.22019312e-02						8.92022270e-01							8.40740326e-05					-2.41606064e-05						-2.92218054e-03						8.92584000e+192						8.03541702e+205			
6.29380000e-01			1.11354142e-05			1.90269854e-07			2.15275192e-01			-6.19312382e-02						8.92144602e-01							8.40827248e-05					-2.42019490e-05						-2.92244816e-03						5.15589800e+190						4.63018224e+203			
6.30767500e-01			1.11628512e-05			1.90373556e-07			2.13994876e-01			-6.16616078e-02						8.92267616e-01							8.40916956e-05					-2.42433578e-05						-2.92272858e-03						3.17609600e+188						2.84523856e+201			
6.32155000e-01			1.11904392e-05			1.90479770e-07			2.12722528e-01			-6.13930376e-02						8.92391300e-01							8.41009458e-05					-2.42848332e-05						-2.92302138e-03						2.08462200e+186						1.86286074e+199			
6.33542500e-01			1.12181776e-05			1.90588524e-07			2.11458108e-01			-6.11255198e-02						8.92515642e-01							8.41104772e-05					-2.43263716e-05						-2.92332678e-03						1.45653700e+184						1.29837316e+197			
6.34930000e-01			1.12460678e-05			1.90699780e-07			2.10201544e-01			-6.08590514e-02						8.92640640e-01							8.41202920e-05					-2.43679776e-05						-2.92364460e-03						1.08242800e+182						9.62495018e+194			
6.36317500e-01			1.12741116e-05			1.90813568e-07			2.08952790e-01			-6.05936252e-02						8.92766290e-01							8.41303916e-05					-2.44096466e-05						-2.92397496e-03						8.54845600e+179						7.58238060e+192			
6.37705000e-01			1.13023088e-05			1.90929872e-07			2.07711804e-01			-6.03292374e-02						8.92892570e-01							8.41407794e-05					-2.44513804e-05						-2.92431758e-03						7.16839500e+177						6.34241918e+190			
6.39092500e-01			1.13306614e-05			1.91048712e-07			2.06478540e-01			-6.00658820e-02						8.93019488e-01							8.41514548e-05					-2.44931804e-05						-2.92467272e-03						6.37736900e+175						5.62841954e+188			
6.40480000e-01			1.13591690e-05			1.91170086e-07			2.05252924e-01			-5.98035550e-02						8.93147016e-01							8.41624218e-05					-2.45350470e-05						-2.92504012e-03						6.01439600e+173						5.29475236e+186			
6.41867500e-01			1.13878336e-05			1.91293984e-07			2.04034922e-01			-5.95422498e-02						8.93275168e-01							8.41736822e-05					-2.45769788e-05						-2.92541994e-03						6.00792500e+171						5.27574216e+184			
6.43255000e-01			1.14166560e-05			1.91420410e-07			2.02824482e-01			-5.92819638e-02						8.93403934e-01							8.41852370e-05					-2.46189762e-05						-2.92581184e-03						6.35177900e+169						5.56360978e+182			
6.44642500e-01			1.14456368e-05			1.91549376e-07			2.01621548e-01			-5.90226894e-02						8.93533294e-01							8.41970884e-05					-2.46610400e-05						-2.92621612e-03						7.10176800e+167						6.20478518e+180			
6.46030000e-01			1.14747758e-05			1.91680890e-07			2.00426072e-01			-5.87644228e-02						8.93663250e-01							8.42092400e-05					-2.47031704e-05						-2.92663270e-03						8.39083000e+165						7.31241654e+178			
6.47417500e-01			1.15040758e-05			1.91814944e-07			1.99238000e-01			-5.85071598e-02						8.93793790e-01							8.42216924e-05					-2.47453668e-05						-2.92706136e-03						1.04684600e+164						9.09979008e+176			
6.48805000e-01			1.15335366e-05			1.91951536e-07			1.98057284e-01			-5.82508948e-02						8.93924914e-01							8.42344490e-05					-2.47876302e-05						-2.92750218e-03						1.37809000e+162						1.19485552e+175			
6.50192500e-01			1.15631600e-05			1.92090680e-07			1.96883892e-01			-5.79956228e-02						8.94056608e-01							8.42475108e-05					-2.48299600e-05						-2.92795510e-03						1.91280900e+160						1.65422742e+173			
6.51580000e-01			1.15929458e-05			1.92232374e-07			1.95717758e-01			-5.77413382e-02						8.94188878e-01							8.42608792e-05					-2.48723566e-05						-2.92842020e-03						2.79738100e+158						2.41300382e+171			
6.52967400e-01			1.16228974e-05			1.92376628e-07			1.94558830e-01			-5.74880384e-02						8.94321700e-01							8.42745594e-05					-2.49148202e-05						-2.92889726e-03						4.30734800e+156						3.70591738e+169			
6.54354900e-01			1.16530130e-05			1.92523446e-07			1.93407082e-01			-5.72357152e-02						8.94455080e-01							8.42885512e-05					-2.49573520e-05						-2.92938636e-03						6.97819400e+154						5.98832052e+167			
6.55742400e-01			1.16832948e-05			1.92672834e-07			1.92262450e-01			-5.69843662e-02						8.94589010e-01							8.43028582e-05					-2.49999504e-05						-2.92988750e-03						1.18864600e+153						1.01738944e+166			
6.57129900e-01			1.17137430e-05			1.92824782e-07			1.91124884e-01			-5.67339862e-02						8.94723472e-01							8.43174822e-05					-2.50426164e-05						-2.93040054e-03						2.12737400e+151						1.81613550e+164			
6.58517400e-01			1.17443602e-05			1.92979308e-07			1.89994356e-01			-5.64845704e-02						8.94858480e-01							8.43324246e-05					-2.50853500e-05						-2.93092564e-03						3.99786000e+149						3.40406918e+162			
6.59904900e-01			1.17751462e-05			1.93136418e-07			1.88870788e-01			-5.62361132e-02						8.94994016e-01							8.43476892e-05					-2.51281522e-05						-2.93146258e-03						7.88349100e+147						6.69502820e+160			
6.61292400e-01			1.18061040e-05			1.93296110e-07			1.87754166e-01			-5.59886110e-02						8.95130066e-01							8.43632788e-05					-2.51710226e-05						-2.93201144e-03						1.63018100e+146						1.38079570e+159			
6.62679900e-01			1.18372322e-05			1.93458382e-07			1.86644434e-01			-5.57420586e-02						8.95266640e-01							8.43791948e-05					-2.52139600e-05						-2.93257214e-03						3.53266800e+144						2.98437112e+157			
6.64067400e-01			1.18685316e-05			1.93623252e-07			1.85541530e-01			-5.54964512e-02						8.95403724e-01							8.43954388e-05					-2.52569684e-05						-2.93314466e-03						8.01764700e+142						6.75538470e+155			
6.65454900e-01			1.19000068e-05			1.93790728e-07			1.84445432e-01			-5.52517850e-02						8.95541312e-01							8.44120154e-05					-2.53000424e-05						-2.93372896e-03						1.90458300e+141						1.60048978e+154			
6.66842400e-01			1.19316548e-05			1.93960808e-07			1.83356086e-01			-5.50080536e-02						8.95679400e-01							8.44289252e-05					-2.53431882e-05						-2.93432520e-03						4.73257400e+139						3.96640364e+152			
6.68229900e-01			1.19634796e-05			1.94133492e-07			1.82273444e-01			-5.47652542e-02						8.95817986e-01							8.44461734e-05					-2.53864022e-05						-2.93493300e-03						1.22936000e+138						1.02759466e+151			
6.69617400e-01			1.19954810e-05			1.94308802e-07			1.81197462e-01			-5.45233812e-02						8.95957060e-01							8.44637602e-05					-2.54296852e-05						-2.93555264e-03						3.33648100e+136						2.78144956e+149			
6.71004900e-01			1.20276606e-05			1.94486748e-07			1.80128092e-01			-5.42824302e-02						8.96096608e-01							8.44816892e-05					-2.54730384e-05						-2.93618398e-03						9.45525800e+134						7.86126482e+147			
6.72392400e-01			1.20600186e-05			1.94667298e-07			1.79065310e-01			-5.40423958e-02						8.96236640e-01							8.44999622e-05					-2.55164610e-05						-2.93682690e-03						2.79630500e+133						2.31865820e+146			
6.73779900e-01			1.20925574e-05			1.94850514e-07			1.78009050e-01			-5.38032760e-02						8.96377148e-01							8.45185838e-05					-2.55599534e-05						-2.93748158e-03						8.62535500e+131						7.13278296e+144			
6.75167400e-01			1.21252782e-05			1.95036368e-07			1.76959292e-01			-5.35650636e-02						8.96518114e-01							8.45375542e-05					-2.56035170e-05						-2.93814782e-03						2.77338000e+130						2.28727208e+143			
6.76554900e-01			1.21581818e-05			1.95224856e-07			1.75915956e-01			-5.33277554e-02						8.96659558e-01							8.45568784e-05					-2.56471508e-05						-2.93882570e-03						9.29059900e+128						7.64144132e+141			
6.77942400e-01			1.21912690e-05			1.95416012e-07			1.74879042e-01			-5.30913458e-02						8.96801452e-01							8.45765582e-05					-2.56908554e-05						-2.93951518e-03						3.24075200e+127						2.65825782e+140			
6.79329900e-01			1.22245414e-05			1.95609850e-07			1.73848482e-01			-5.28558314e-02						8.96943788e-01							8.45965970e-05					-2.57346308e-05						-2.94021616e-03						1.17648100e+126						9.62392892e+138			
6.80717400e-01			1.22579996e-05			1.95806362e-07			1.72824228e-01			-5.26212092e-02						8.97086582e-01							8.46169978e-05					-2.57784776e-05						-2.94092870e-03						4.44255900e+124						3.62421338e+137			
6.82104900e-01			1.22916474e-05			1.96005534e-07			1.71806268e-01			-5.23874708e-02						8.97229814e-01							8.46377618e-05					-2.58223958e-05						-2.94165278e-03						1.74408200e+123						1.41891732e+136			
6.83492400e-01			1.23254822e-05			1.96207418e-07			1.70794536e-01			-5.21546150e-02						8.97373490e-01							8.46588940e-05					-2.58663854e-05						-2.94238836e-03						7.11484300e+121						5.77246892e+134			
6.84879900e-01			1.23595086e-05			1.96411998e-07			1.69788986e-01			-5.19226358e-02						8.97517602e-01							8.46803956e-05					-2.59104480e-05						-2.94313524e-03						3.01446900e+120						2.43898854e+133			
6.86267400e-01			1.23937258e-05			1.96619292e-07			1.68789606e-01			-5.16915298e-02						8.97662134e-01							8.47022708e-05					-2.59545824e-05						-2.94389372e-03						1.32583300e+119						1.06976212e+132			
6.87654900e-01			1.24281362e-05			1.96829296e-07			1.67796334e-01			-5.14612942e-02						8.97807094e-01							8.47245228e-05					-2.59987896e-05						-2.94466364e-03						6.05046300e+117						4.86836092e+130			
6.89042400e-01			1.24627406e-05			1.97042030e-07			1.66809132e-01			-5.12319212e-02						8.97952472e-01							8.47471540e-05					-2.60430694e-05						-2.94544496e-03						2.86353000e+116						2.29767348e+129			
6.90429900e-01			1.24975412e-05			1.97257506e-07			1.65827956e-01			-5.10034090e-02						8.98098272e-01							8.47701682e-05					-2.60874212e-05						-2.94623754e-03						1.40482800e+115						1.12408394e+128			
6.91817300e-01			1.25325382e-05			1.97475718e-07			1.64852794e-01			-5.07757506e-02						8.98244478e-01							8.47935686e-05					-2.61318482e-05						-2.94704168e-03						7.14086500e+113						5.69786302e+126			
6.93204800e-01			1.25677334e-05			1.97696692e-07			1.63883560e-01			-5.05489450e-02						8.98391090e-01							8.48173568e-05					-2.61763472e-05						-2.94785696e-03						3.75911600e+112						2.99108616e+125			
6.94592300e-01			1.26031290e-05			1.97920424e-07			1.62920250e-01			-5.03229866e-02						8.98538118e-01							8.48415374e-05					-2.62209224e-05						-2.94868370e-03						2.04847900e+111						1.62537386e+124			
6.95979800e-01			1.26387256e-05			1.98146932e-07			1.61962806e-01			-5.00978708e-02						8.98685534e-01							8.48661148e-05					-2.62655704e-05						-2.94952170e-03						1.15503400e+110						9.13885040e+122			
6.97367300e-01			1.26745248e-05			1.98376238e-07			1.61011216e-01			-4.98735940e-02						8.98833344e-01							8.48910892e-05					-2.63102926e-05						-2.95037100e-03						6.73573100e+108						5.31438790e+121			
6.98754800e-01			1.27105270e-05			1.98608340e-07			1.60065416e-01			-4.96501526e-02						8.98981548e-01							8.49164674e-05					-2.63550910e-05						-2.95123156e-03						4.06082100e+107						3.19484976e+120			
7.00142300e-01			1.27467352e-05			1.98843240e-07			1.59125362e-01			-4.94275396e-02						8.99130142e-01							8.49422500e-05					-2.63999636e-05						-2.95210332e-03						2.52986200e+106						1.98471416e+119			
7.01529800e-01			1.27831510e-05			1.99080970e-07			1.58191036e-01			-4.92057546e-02						8.99279118e-01							8.49684418e-05					-2.64449120e-05						-2.95298640e-03						1.62798800e+105						1.27354218e+118			
7.02917300e-01			1.28197758e-05			1.99321532e-07			1.57262402e-01			-4.89847896e-02						8.99428470e-01							8.49950470e-05					-2.64899372e-05						-2.95388070e-03						1.08167500e+104						8.43755620e+116			
7.04304800e-01			1.28566098e-05			1.99564928e-07			1.56339402e-01			-4.87646442e-02						8.99578202e-01							8.50220668e-05					-2.65350370e-05						-2.95478602e-03						7.41749000e+102						5.76940068e+115			
7.05692300e-01			1.28936556e-05			1.99811188e-07			1.55422010e-01			-4.85453120e-02						8.99728310e-01							8.50495064e-05					-2.65802144e-05						-2.95570268e-03						5.24754900e+101						4.06987106e+114			
7.07079800e-01			1.29309152e-05			2.00060312e-07			1.54510208e-01			-4.83267904e-02						8.99878782e-01							8.50773682e-05					-2.66254678e-05						-2.95663050e-03						3.82845300e+100						2.96069888e+113			
7.08467300e-01			1.29683880e-05			2.00312320e-07			1.53603924e-01			-4.81090738e-02						9.00029628e-01							8.51056586e-05					-2.66707984e-05						-2.95756938e-03						2.87930400e+99						2.22024910e+112			
7.09854800e-01			1.30060766e-05			2.00567210e-07			1.52703144e-01			-4.78921598e-02						9.00180838e-01							8.51343772e-05					-2.67162068e-05						-2.95851956e-03						2.23142200e+98						1.71567736e+111			
7.11242300e-01			1.30439850e-05			2.00825010e-07			1.51807826e-01			-4.76760428e-02						9.00332394e-01							8.51635306e-05					-2.67616926e-05						-2.95948076e-03						1.78131700e+97						1.36562356e+110			
7.12629800e-01			1.30821120e-05			2.01085726e-07			1.50917932e-01			-4.74607202e-02						9.00484326e-01							8.51931220e-05					-2.68072570e-05						-2.96045304e-03						1.46420800e+96						1.11924496e+109			
7.14017300e-01			1.31204616e-05			2.01349370e-07			1.50033424e-01			-4.72461868e-02						9.00636590e-01							8.52231550e-05					-2.68528990e-05						-2.96143648e-03						1.23881500e+95						9.44186304e+107			
7.15404800e-01			1.31590322e-05			2.01615970e-07			1.49154282e-01			-4.70324392e-02						9.00789226e-01							8.52536328e-05					-2.68986214e-05						-2.96243090e-03						1.07843600e+94						8.19540776e+106			
7.16792300e-01			1.31978286e-05			2.01885526e-07			1.48280446e-01			-4.68194726e-02						9.00942196e-01							8.52845598e-05					-2.69444222e-05						-2.96343644e-03						9.65628700e+92						7.31657602e+105			
7.18179800e-01			1.32368516e-05			2.02158060e-07			1.47411912e-01			-4.66072856e-02						9.01095512e-01							8.53159406e-05					-2.69903026e-05						-2.96445290e-03						8.88997400e+91						6.71608170e+104			
7.19567300e-01			1.32761010e-05			2.02433572e-07			1.46548616e-01			-4.63958720e-02						9.01249174e-01							8.53477778e-05					-2.70362630e-05						-2.96548058e-03						8.41228000e+90						6.33641060e+103			
7.20954800e-01			1.33155820e-05			2.02712102e-07			1.45690532e-01			-4.61852272e-02						9.01403172e-01							8.53800760e-05					-2.70823036e-05						-2.96651910e-03						8.17900500e+89						6.14243444e+102			
7.22342300e-01			1.33552934e-05			2.02993634e-07			1.44837636e-01			-4.59753494e-02						9.01557504e-01							8.54128404e-05					-2.71284242e-05						-2.96756876e-03						8.16795900e+88						6.11589914e+101			
7.23729800e-01			1.33952390e-05			2.03278206e-07			1.43989882e-01			-4.57662344e-02						9.01712166e-01							8.54460724e-05					-2.71746286e-05						-2.96862942e-03						8.37544200e+87						6.25255374e+100			
7.25117300e-01			1.34354202e-05			2.03565830e-07			1.43147250e-01			-4.55578758e-02						9.01867166e-01							8.54797784e-05					-2.72209124e-05						-2.96970096e-03						8.81535400e+86						6.56128198e+99			
7.26504800e-01			1.34758380e-05			2.03856518e-07			1.42309688e-01			-4.53502714e-02						9.02022492e-01							8.55139618e-05					-2.72672786e-05						-2.97078354e-03						9.52069100e+85						7.06501190e+98			
7.27892300e-01			1.35164942e-05			2.04150294e-07			1.41477174e-01			-4.51434192e-02						9.02178144e-01							8.55486264e-05					-2.73137264e-05						-2.97187720e-03						1.05476200e+85						7.80352404e+97			
7.29279800e-01			1.35573914e-05			2.04447148e-07			1.40649670e-01			-4.49373136e-02						9.02334118e-01							8.55837788e-05					-2.73602580e-05						-2.97298156e-03						1.19828700e+84						8.83863136e+96			
7.30667200e-01			1.35985328e-05			2.04747132e-07			1.39827146e-01			-4.47319514e-02						9.02490412e-01							8.56194200e-05					-2.74068720e-05						-2.97409700e-03						1.39557100e+83						1.02626668e+96			
7.32054700e-01			1.36399178e-05			2.05050250e-07			1.39009572e-01			-4.45273278e-02						9.02647026e-01							8.56555556e-05					-2.74535698e-05						-2.97522336e-03						1.66569100e+82						1.22118904e+95			
7.33442200e-01			1.36815494e-05			2.05356502e-07			1.38196904e-01			-4.43234390e-02						9.02803962e-01							8.56921902e-05					-2.75003514e-05						-2.97636066e-03						2.03683800e+81						1.48874836e+94			
7.34829700e-01			1.37234308e-05			2.05665934e-07			1.37389116e-01			-4.41202830e-02						9.02961202e-01							8.57293298e-05					-2.75472184e-05						-2.97750890e-03						2.55098600e+80						1.85885522e+93			
7.36217200e-01			1.37655612e-05			2.05978550e-07			1.36586194e-01			-4.39178550e-02						9.03118764e-01							8.57669754e-05					-2.75941690e-05						-2.97866792e-03						3.27130800e+79						2.37644454e+92			
7.37604700e-01			1.38079456e-05			2.06294358e-07			1.35788078e-01			-4.37161520e-02						9.03276630e-01							8.58051344e-05					-2.76412062e-05						-2.97983796e-03						4.29408000e+78						3.10986294e+91			
7.38992200e-01			1.38505844e-05			2.06613404e-07			1.34994746e-01			-4.35151688e-02						9.03434800e-01							8.58438120e-05					-2.76883278e-05						-2.98101878e-03						5.76805800e+77						4.16448928e+90			
7.40379700e-01			1.38934808e-05			2.06935676e-07			1.34206166e-01			-4.33149040e-02						9.03593286e-01							8.58830098e-05					-2.77355362e-05						-2.98221062e-03						7.92642100e+76						5.70513922e+89			
7.41767200e-01			1.39366354e-05			2.07261212e-07			1.33422312e-01			-4.31153504e-02						9.03752072e-01							8.59227346e-05					-2.77828318e-05						-2.98341314e-03						1.11401600e+76						7.99343760e+88			
7.43154700e-01			1.39800518e-05			2.07590036e-07			1.32643154e-01			-4.29165074e-02						9.03911162e-01							8.59629904e-05					-2.78302142e-05						-2.98462658e-03						1.60085800e+75						1.14510210e+88			
7.44542200e-01			1.40237314e-05			2.07922146e-07			1.31868646e-01			-4.27183704e-02						9.04070548e-01							8.60037830e-05					-2.78776832e-05						-2.98585094e-03						2.35149300e+74						1.67679594e+87			
7.45929700e-01			1.40676770e-05			2.08257588e-07			1.31098768e-01			-4.25209360e-02						9.04230228e-01							8.60451158e-05					-2.79252422e-05						-2.98708616e-03						3.52977900e+73						2.50914242e+86			
7.47317200e-01			1.41118912e-05			2.08596358e-07			1.30333498e-01			-4.23241998e-02						9.04390212e-01							8.60869954e-05					-2.79728880e-05						-2.98833212e-03						5.41314600e+72						3.83587782e+85			
7.48704700e-01			1.41563746e-05			2.08938500e-07			1.29572782e-01			-4.21281578e-02						9.04550492e-01							8.61294256e-05					-2.80206234e-05						-2.98958912e-03						8.47885500e+71						5.98942852e+84			
7.50092200e-01			1.42011298e-05			2.09284030e-07			1.28816614e-01			-4.19328086e-02						9.04711066e-01							8.61724120e-05					-2.80684480e-05						-2.99085682e-03						1.35612100e+71						9.54938862e+83			
7.51479700e-01			1.42461604e-05			2.09632954e-07			1.28064958e-01			-4.17381470e-02						9.04871922e-01							8.62159590e-05					-2.81163632e-05						-2.99213526e-03						2.21423000e+70						1.55426542e+83			
7.52867200e-01			1.42914690e-05			2.09985300e-07			1.27317766e-01			-4.15441692e-02						9.05033086e-01							8.62600732e-05					-2.81643684e-05						-2.99342460e-03						3.68979500e+69						2.58181766e+82			
7.54254700e-01			1.43370558e-05			2.10341108e-07			1.26575042e-01			-4.13508740e-02						9.05194528e-01							8.63047586e-05					-2.82124656e-05						-2.99472482e-03						6.27378100e+68						4.37592222e+81			
7.55642200e-01			1.43829254e-05			2.10700380e-07			1.25836728e-01			-4.11582554e-02						9.05356260e-01							8.63500198e-05					-2.82606526e-05						-2.99603582e-03						1.08817400e+68						7.56574150e+80			
7.57029700e-01			1.44290800e-05			2.11063150e-07			1.25102808e-01			-4.09663100e-02						9.05518284e-01							8.63958632e-05					-2.83089338e-05						-2.99735760e-03						1.92488800e+67						1.33403424e+80			
7.58417200e-01			1.44755204e-05			2.11429426e-07			1.24373244e-01			-4.07750352e-02						9.05680590e-01							8.64422944e-05					-2.83573068e-05						-2.99869018e-03						3.47173900e+66						2.39835320e+79			
7.59804700e-01			1.45222508e-05			2.11799248e-07			1.23648012e-01			-4.05844270e-02						9.05843174e-01							8.64893180e-05					-2.84057724e-05						-3.00003366e-03						6.38296000e+65						4.39529890e+78			
7.61192200e-01			1.45692726e-05			2.12172654e-07			1.22927086e-01			-4.03944826e-02						9.06006044e-01							8.65369404e-05					-2.84543318e-05						-3.00138786e-03						1.19599800e+65						8.20904558e+77			
7.62579700e-01			1.46165892e-05			2.12549636e-07			1.22210436e-01			-4.02051980e-02						9.06169206e-01							8.65851670e-05					-2.85029852e-05						-3.00275294e-03						2.28335200e+64						1.56216546e+77			
7.63967200e-01			1.46642028e-05			2.12930232e-07			1.21498026e-01			-4.00165696e-02						9.06332636e-01							8.66340030e-05					-2.85517340e-05						-3.00412870e-03						4.44070900e+63						3.02826592e+76			
7.65354700e-01			1.47121166e-05			2.13314480e-07			1.20789836e-01			-3.98285946e-02						9.06496354e-01							8.66834544e-05					-2.86005782e-05						-3.00551530e-03						8.79573900e+62						5.97857046e+75			
7.66742200e-01			1.47603332e-05			2.13702390e-07			1.20085842e-01			-3.96412690e-02						9.06660352e-01							8.67335266e-05					-2.86495178e-05						-3.00691268e-03						1.77393700e+62						1.20182746e+75			
7.68129700e-01			1.48088546e-05			2.14093986e-07			1.19386004e-01			-3.94545904e-02						9.06824628e-01							8.67842260e-05					-2.86985534e-05						-3.00832102e-03						3.64213400e+61						2.45943124e+74			
7.69517100e-01			1.48576838e-05			2.14489308e-07			1.18690314e-01			-3.92685536e-02						9.06989174e-01							8.68355570e-05					-2.87476872e-05						-3.00973994e-03						7.61085500e+60						5.12250654e+73			
