9.81804100e-01			1.92418292e-03			2.35416182e-05			3.03293400e-01			-1.08980900e-01						9.16280600e-01							4.72141880e-03					-1.70156742e-03						-3.85629982e-02						1.92390000e+11						2.49963228e+21			
9.83191600e-01			1.93187470e-03			2.36127998e-05			3.01824800e-01			-1.08444732e-01						9.16575300e-01							4.73102382e-03					-1.70490110e-03						-3.85672696e-02						1.43393900e+11						1.85563160e+21			
9.84579100e-01			1.93963862e-03			2.36847626e-05			3.00359300e-01			-1.07909200e-01						9.16871000e-01							4.74068530e-03					-1.70824630e-03						-3.85716620e-02						1.07215900e+11						1.38190520e+21			
9.85966600e-01			1.94747562e-03			2.37575166e-05			2.98896600e-01			-1.07374306e-01						9.17167700e-01							4.75040320e-03					-1.71160330e-03						-3.85761754e-02						8.04179800e+10						1.03233610e+21			
9.87354100e-01			1.95538668e-03			2.38310708e-05			2.97436800e-01			-1.06840100e-01						9.17465300e-01							4.76017774e-03					-1.71497214e-03						-3.85808074e-02						6.05060600e+10						7.73581774e+20			
9.88741600e-01			1.96337282e-03			2.39054372e-05			2.95979900e-01			-1.06306400e-01						9.17763900e-01							4.77000942e-03					-1.71835300e-03						-3.85855618e-02						4.56648700e+10						5.81459476e+20			
9.90129100e-01			1.97143516e-03			2.39806252e-05			2.94525714e-01			-1.05773400e-01						9.18063400e-01							4.77989784e-03					-1.72174526e-03						-3.85904372e-02						3.45692000e+10						4.38376114e+20			
9.91516600e-01			1.97957456e-03			2.40566448e-05			2.93074400e-01			-1.05240928e-01						9.18363864e-01							4.78984364e-03					-1.72515000e-03						-3.85954346e-02						2.62486300e+10						3.31493288e+20			
9.92904100e-01			1.98779216e-03			2.41335072e-05			2.91625700e-01			-1.04709100e-01						9.18665200e-01							4.79984672e-03					-1.72856626e-03						-3.86005524e-02						1.99903500e+10						2.51413964e+20			
9.94291600e-01			1.99608900e-03			2.42112242e-05			2.90179800e-01			-1.04177900e-01						9.18967526e-01							4.80990746e-03					-1.73199500e-03						-3.86057928e-02						1.52692300e+10						1.91239400e+20			
9.95679100e-01			2.00446628e-03			2.42898064e-05			2.88736500e-01			-1.03647300e-01						9.19270800e-01							4.82002560e-03					-1.73543564e-03						-3.86111556e-02						1.16972600e+10						1.45889926e+20			
9.97066600e-01			2.01292490e-03			2.43692646e-05			2.87295804e-01			-1.03117300e-01						9.19574900e-01							4.83020158e-03					-1.73888852e-03						-3.86166394e-02						8.98685100e+09						1.11614348e+20			
9.98454100e-01			2.02146632e-03			2.44496108e-05			2.85857768e-01			-1.02587900e-01						9.19879900e-01							4.84043548e-03					-1.74235386e-03						-3.86222472e-02						6.92428400e+09						8.56344230e+19			
9.99841600e-01			2.03009144e-03			2.45308580e-05			2.84422200e-01			-1.02059100e-01						9.20185850e-01							4.85072722e-03					-1.74583118e-03						-3.86279774e-02						5.35023800e+09						6.58866664e+19			
1.00122900e+00			2.03880144e-03			2.46130170e-05			2.82989200e-01			-1.01530900e-01						9.20492668e-01							4.86107708e-03					-1.74932110e-03						-3.86338308e-02						4.14562100e+09						5.08340452e+19			
1.00261700e+00			2.04759754e-03			2.46960994e-05			2.81558600e-01			-1.01003300e-01						9.20800300e-01							4.87148510e-03					-1.75282332e-03						-3.86398076e-02						3.22115600e+09						3.93284772e+19			
1.00400400e+00			2.05648098e-03			2.47801194e-05			2.80130500e-01			-1.00476200e-01						9.21108900e-01							4.88195148e-03					-1.75633816e-03						-3.86459082e-02						2.50973000e+09						3.05100124e+19			
1.00539200e+00			2.06545310e-03			2.48650892e-05			2.78704800e-01			-9.99497926e-02						9.21418300e-01							4.89247594e-03					-1.75986548e-03						-3.86521336e-02						1.96075500e+09						2.37327494e+19			
1.00677900e+00			2.07451508e-03			2.49510210e-05			2.77281400e-01			-9.94239358e-02						9.21728500e-01							4.90305890e-03					-1.76340544e-03						-3.86584820e-02						1.53599000e+09						1.85102320e+19			
1.00816700e+00			2.08366826e-03			2.50379290e-05			2.75860354e-01			-9.88986636e-02						9.22039600e-01							4.91370038e-03					-1.76695814e-03						-3.86649560e-02						1.20645200e+09						1.44751032e+19			
1.00955400e+00			2.09291380e-03			2.51258264e-05			2.74441600e-01			-9.83739730e-02						9.22351528e-01							4.92440012e-03					-1.77052346e-03						-3.86715546e-02						9.50116400e+08						1.13492060e+19			
1.01094200e+00			2.10225332e-03			2.52147264e-05			2.73025062e-01			-9.78498624e-02						9.22664300e-01							4.93515848e-03					-1.77410176e-03						-3.86782772e-02						7.50198800e+08						8.92136604e+18			
1.01232900e+00			2.11168782e-03			2.53046428e-05			2.71610700e-01			-9.73263286e-02						9.22977800e-01							4.94597520e-03					-1.77769282e-03						-3.86851266e-02						5.93878100e+08						7.03084648e+18			
1.01371700e+00			2.12121898e-03			2.53955908e-05			2.70198600e-01			-9.68033714e-02						9.23292200e-01							4.95685052e-03					-1.78129670e-03						-3.86921014e-02						4.71333300e+08						5.55498100e+18			
1.01510400e+00			2.13084816e-03			2.54875852e-05			2.68788510e-01			-9.62809838e-02						9.23607300e-01							4.96778414e-03					-1.78491358e-03						-3.86992030e-02						3.75022400e+08						4.39991948e+18			
1.01649200e+00			2.14057672e-03			2.55806392e-05			2.67380600e-01			-9.57591720e-02						9.23923300e-01							4.97877632e-03					-1.78854352e-03						-3.87064304e-02						2.99139300e+08						3.49367642e+18			
1.01787900e+00			2.15040622e-03			2.56747692e-05			2.65974700e-01			-9.52379274e-02						9.24240000e-01							4.98982674e-03					-1.79218662e-03						-3.87137856e-02						2.39202500e+08						2.78089842e+18			
1.01926700e+00			2.16033806e-03			2.57699904e-05			2.64570800e-01			-9.47172524e-02						9.24557400e-01							5.00093560e-03					-1.79584300e-03						-3.87212668e-02						1.91744400e+08						2.21891632e+18			
1.02065400e+00			2.17037386e-03			2.58663186e-05			2.63168900e-01			-9.41971428e-02						9.24875600e-01							5.01210264e-03					-1.79951226e-03						-3.87288766e-02						1.54075500e+08						1.77475746e+18			
1.02204100e+00			2.18051520e-03			2.59637692e-05			2.61768900e-01			-9.36775980e-02						9.25194590e-01							5.02332774e-03					-1.80319508e-03						-3.87366146e-02						1.24104500e+08						1.42288062e+18			
1.02342900e+00			2.19076360e-03			2.60623592e-05			2.60370800e-01			-9.31586154e-02						9.25514200e-01							5.03461090e-03					-1.80689112e-03						-3.87444794e-02						1.00201400e+08						1.14345334e+18			
1.02481600e+00			2.20112068e-03			2.61621052e-05			2.58974600e-01			-9.26401952e-02						9.25834600e-01							5.04595198e-03					-1.81060054e-03						-3.87524752e-02						8.10927600e+07						9.21039406e+17			
1.02620400e+00			2.21158808e-03			2.62630234e-05			2.57580100e-01			-9.21223346e-02						9.26155700e-01							5.05735070e-03					-1.81432344e-03						-3.87605980e-02						6.57811500e+07						7.43596286e+17			
1.02759100e+00			2.22216762e-03			2.63651314e-05			2.56187500e-01			-9.16050332e-02						9.26477400e-01							5.06880698e-03					-1.81806004e-03						-3.87688514e-02						5.34837400e+07						6.01706808e+17			
1.02897900e+00			2.23286080e-03			2.64684478e-05			2.54796500e-01			-9.10882900e-02						9.26799900e-01							5.08032062e-03					-1.82181006e-03						-3.87772356e-02						4.35845600e+07						4.87990046e+17			
1.03036600e+00			2.24366964e-03			2.65729896e-05			2.53407300e-01			-9.05721014e-02						9.27123000e-01							5.09189136e-03					-1.82557372e-03						-3.87857486e-02						3.55978700e+07						3.96647802e+17			
1.03175400e+00			2.25459568e-03			2.66787760e-05			2.52019700e-01			-9.00564640e-02						9.27446700e-01							5.10351882e-03					-1.82935110e-03						-3.87943940e-02						2.91397400e+07						3.23114908e+17			
1.03314100e+00			2.26564088e-03			2.67858242e-05			2.50633700e-01			-8.95413832e-02						9.27771100e-01							5.11520292e-03					-1.83314218e-03						-3.88031692e-02						2.39060500e+07						2.63789032e+17			
1.03452900e+00			2.27680710e-03			2.68941548e-05			2.49249200e-01			-8.90268536e-02						9.28096100e-01							5.12694344e-03					-1.83694716e-03						-3.88120772e-02						1.96553400e+07						2.15821300e+17			
1.03591600e+00			2.28809622e-03			2.70037872e-05			2.47866300e-01			-8.85128754e-02						9.28421700e-01							5.13873968e-03					-1.84076608e-03						-3.88211172e-02						1.61954900e+07						1.76953756e+17			
1.03730400e+00			2.29951018e-03			2.71147398e-05			2.46484900e-01			-8.79994480e-02						9.28747900e-01							5.15059162e-03					-1.84459900e-03						-3.88302898e-02						1.33733100e+07						1.45392976e+17			
1.03869100e+00			2.31105088e-03			2.72270358e-05			2.45104900e-01			-8.74865702e-02						9.29074700e-01							5.16249872e-03					-1.84844554e-03						-3.88395962e-02						1.10663700e+07						1.19711440e+17			
1.04007900e+00			2.32272058e-03			2.73406926e-05			2.43726300e-01			-8.69742378e-02						9.29402000e-01							5.17446064e-03					-1.85230634e-03						-3.88490362e-02						9.17663900e+06						9.87703750e+16			
1.04146600e+00			2.33452098e-03			2.74557340e-05			2.42349024e-01			-8.64624534e-02						9.29729900e-01							5.18647684e-03					-1.85618130e-03						-3.88586096e-02						7.62544200e+06						8.16595952e+16			
1.04285400e+00			2.34645458e-03			2.75721804e-05			2.40973100e-01			-8.59512162e-02						9.30058300e-01							5.19854692e-03					-1.86007040e-03						-3.88683182e-02						6.34950600e+06						6.76499986e+16			
1.04424100e+00			2.35852318e-03			2.76900544e-05			2.39598432e-01			-8.54405244e-02						9.30387200e-01							5.21067046e-03					-1.86397398e-03						-3.88781628e-02						5.29784500e+06						5.61563820e+16			
1.04562900e+00			2.37072918e-03			2.78093784e-05			2.38225000e-01			-8.49303802e-02						9.30716600e-01							5.22284658e-03					-1.86789134e-03						-3.88881426e-02						4.42928800e+06						4.67080798e+16			
1.04701600e+00			2.38307476e-03			2.79301752e-05			2.36852742e-01			-8.44207762e-02						9.31046500e-01							5.23507484e-03					-1.87182330e-03						-3.88982582e-02						3.71052200e+06						3.89257828e+16			
1.04840400e+00			2.39556228e-03			2.80524684e-05			2.35481600e-01			-8.39117194e-02						9.31376800e-01							5.24735476e-03					-1.87576976e-03						-3.89085118e-02						3.11453800e+06						3.25032004e+16			
1.04979100e+00			2.40819394e-03			2.81762818e-05			2.34111600e-01			-8.34032032e-02						9.31707600e-01							5.25968558e-03					-1.87973044e-03						-3.89189030e-02						2.61939400e+06						2.71925176e+16			
1.05117900e+00			2.42097232e-03			2.83016406e-05			2.32742600e-01			-8.28952322e-02						9.32038800e-01							5.27206652e-03					-1.88370594e-03						-3.89294316e-02						2.20723300e+06						2.27928348e+16			
1.05256600e+00			2.43389968e-03			2.84285700e-05			2.31374700e-01			-8.23878022e-02						9.32370400e-01							5.28449672e-03					-1.88769560e-03						-3.89400990e-02						1.86348900e+06						1.91409828e+16			
1.05395400e+00			2.44697866e-03			2.85570952e-05			2.30007630e-01			-8.18809132e-02						9.32702394e-01							5.29697562e-03					-1.89170010e-03						-3.89509066e-02						1.57626200e+06						1.61041692e+16			
1.05534100e+00			2.46021168e-03			2.86872418e-05			2.28641556e-01			-8.13745664e-02						9.33034700e-01							5.30950214e-03					-1.89571916e-03						-3.89618544e-02						1.33581000e+06						1.35741342e+16			
1.05672900e+00			2.47360152e-03			2.88190386e-05			2.27276300e-01			-8.08687622e-02						9.33367374e-01							5.32207556e-03					-1.89975306e-03						-3.89729414e-02						1.13414000e+06						1.14624384e+16			
1.05811600e+00			2.48715066e-03			2.89525110e-05			2.25911900e-01			-8.03634956e-02						9.33700300e-01							5.33469470e-03					-1.90380146e-03						-3.89841704e-02						9.64687900e+05						9.69671790e+15			
1.05950400e+00			2.50086192e-03			2.90876886e-05			2.24548300e-01			-7.98587720e-02						9.34033600e-01							5.34735874e-03					-1.90786502e-03						-3.89955420e-02						8.22046900e+05						8.21763566e+15			
1.06089100e+00			2.51473814e-03			2.92245992e-05			2.23185400e-01			-7.93545854e-02						9.34367146e-01							5.36006656e-03					-1.91194312e-03						-3.90070562e-02						7.01758900e+05						6.97646102e+15			
1.06227900e+00			2.52878218e-03			2.93632724e-05			2.21823204e-01			-7.88509416e-02						9.34700900e-01							5.37281688e-03					-1.91603620e-03						-3.90187138e-02						6.00140400e+05						5.93309714e+15			
1.06366600e+00			2.54299694e-03			2.95037394e-05			2.20461700e-01			-7.83478326e-02						9.35034926e-01							5.38560868e-03					-1.92014424e-03						-3.90305156e-02						5.14142500e+05						5.05449360e+15			
1.06505400e+00			2.55738552e-03			2.96460298e-05			2.19100700e-01			-7.78452630e-02						9.35369166e-01							5.39844066e-03					-1.92426726e-03						-3.90424618e-02						4.41237000e+05						4.31336028e+15			
1.06644100e+00			2.57195076e-03			2.97901764e-05			2.17740300e-01			-7.73432320e-02						9.35703500e-01							5.41131152e-03					-1.92840532e-03						-3.90545552e-02						3.79324100e+05						3.68712412e+15			
1.06782900e+00			2.58669600e-03			2.99362102e-05			2.16380400e-01			-7.68417348e-02						9.36038072e-01							5.42421966e-03					-1.93255846e-03						-3.90667934e-02						3.26656500e+05						3.15708204e+15			
1.06921600e+00			2.60162458e-03			3.00841664e-05			2.15020912e-01			-7.63407754e-02						9.36372700e-01							5.43716380e-03					-1.93672686e-03						-3.90791788e-02						2.81777900e+05						2.70771076e+15			
1.07060400e+00			2.61673956e-03			3.02340780e-05			2.13661900e-01			-7.58403520e-02						9.36707400e-01							5.45014254e-03					-1.94091018e-03						-3.90917138e-02						2.43472400e+05						2.32610456e+15			
1.07199100e+00			2.63204444e-03			3.03859796e-05			2.12303200e-01			-7.53404614e-02						9.37042200e-01							5.46315382e-03					-1.94510884e-03						-3.91043966e-02						2.10723200e+05						2.00151642e+15			
1.07337900e+00			2.64754276e-03			3.05399088e-05			2.10944800e-01			-7.48411018e-02						9.37377086e-01							5.47619642e-03					-1.94932252e-03						-3.91172294e-02						1.82678500e+05						1.72498146e+15			
1.07476600e+00			2.66323808e-03			3.06959008e-05			2.09586700e-01			-7.43422724e-02						9.37711900e-01							5.48926822e-03					-1.95355160e-03						-3.91302138e-02						1.58623500e+05						1.48900972e+15			
1.07615400e+00			2.67913414e-03			3.08539956e-05			2.08228800e-01			-7.38439724e-02						9.38046700e-01							5.50236760e-03					-1.95779608e-03						-3.91433484e-02						1.37957600e+05						1.28733362e+15			
1.07754100e+00			2.69523472e-03			3.10142308e-05			2.06871000e-01			-7.33461994e-02						9.38381492e-01							5.51549244e-03					-1.96205564e-03						-3.91566366e-02						1.20175000e+05						1.11469916e+15			
1.07892900e+00			2.71154370e-03			3.11766480e-05			2.05513400e-01			-7.28489514e-02						9.38716100e-01							5.52864072e-03					-1.96633066e-03						-3.91700774e-02						1.04849600e+05						9.66696232e+14			
1.08031600e+00			2.72806500e-03			3.13412872e-05			2.04155810e-01			-7.23522226e-02						9.39050700e-01							5.54181036e-03					-1.97062112e-03						-3.91836744e-02						9.16211200e+04						8.39616352e+14			
1.08170400e+00			2.74480290e-03			3.15081910e-05			2.02798300e-01			-7.18560130e-02						9.39385100e-01							5.55499900e-03					-1.97492700e-03						-3.91974254e-02						8.01852100e+04						7.30336644e+14			
1.08309100e+00			2.76176164e-03			3.16774056e-05			2.01440700e-01			-7.13603212e-02						9.39719300e-01							5.56820456e-03					-1.97924810e-03						-3.92113320e-02						7.02838800e+04						6.36223250e+14			
1.08447900e+00			2.77894546e-03			3.18489740e-05			2.00083056e-01			-7.08651356e-02						9.40053276e-01							5.58142424e-03					-1.98358464e-03						-3.92253968e-02						6.16983000e+04						5.55051356e+14			
1.08586600e+00			2.79635900e-03			3.20229446e-05			1.98725300e-01			-7.03704614e-02						9.40387000e-01							5.59465574e-03					-1.98793680e-03						-3.92396198e-02						5.42425300e+04						4.84938880e+14			
1.08725400e+00			2.81400698e-03			3.21993650e-05			1.97367300e-01			-6.98762840e-02						9.40720400e-01							5.60789636e-03					-1.99230426e-03						-3.92540034e-02						4.77583500e+04						4.24291290e+14			
1.08864100e+00			2.83189412e-03			3.23782850e-05			1.96009100e-01			-6.93826052e-02						9.41053500e-01							5.62114324e-03					-1.99668728e-03						-3.92685464e-02						4.21109100e+04						3.71755704e+14			
1.09002900e+00			2.85002546e-03			3.25597568e-05			1.94650600e-01			-6.88894166e-02						9.41386200e-01							5.63439360e-03					-2.00108598e-03						-3.92832512e-02						3.71851500e+04						3.26182586e+14			
1.09141600e+00			2.86840606e-03			3.27438326e-05			1.93291800e-01			-6.83967120e-02						9.41718600e-01							5.64764424e-03					-2.00549996e-03						-3.92981190e-02						3.28826900e+04						2.86593764e+14			
1.09280400e+00			2.88704136e-03			3.29305694e-05			1.91932600e-01			-6.79044818e-02						9.42050400e-01							5.66089216e-03					-2.00992926e-03						-3.93131510e-02						2.91193600e+04						2.52155728e+14			
1.09419100e+00			2.90593684e-03			3.31200230e-05			1.90573000e-01			-6.74127176e-02						9.42381800e-01							5.67413404e-03					-2.01437424e-03						-3.93283480e-02						2.58229900e+04						2.22157222e+14			
1.09557900e+00			2.92509806e-03			3.33122532e-05			1.89212900e-01			-6.69214126e-02						9.42712700e-01							5.68736660e-03					-2.01883476e-03						-3.93437118e-02						2.29316500e+04						1.95990450e+14			
1.09696600e+00			2.94453112e-03			3.35073216e-05			1.87852216e-01			-6.64305548e-02						9.43043000e-01							5.70058602e-03					-2.02331064e-03						-3.93592430e-02						2.03921000e+04						1.73135350e+14			
1.09835400e+00			2.96424206e-03			3.37052920e-05			1.86491004e-01			-6.59401350e-02						9.43372682e-01							5.71378886e-03					-2.02780212e-03						-3.93749430e-02						1.81585000e+04						1.53146266e+14			
1.09974100e+00			2.98423726e-03			3.39062306e-05			1.85129200e-01			-6.54501422e-02						9.43701700e-01							5.72697122e-03					-2.03230904e-03						-3.93908130e-02						1.61913800e+04						1.35640848e+14			
1.10112900e+00			3.00452332e-03			3.41102060e-05			1.83766700e-01			-6.49605616e-02						9.44030000e-01							5.74012908e-03					-2.03683120e-03						-3.94068552e-02						1.44566300e+04						1.20290558e+14			
1.10251600e+00			3.02510706e-03			3.43172894e-05			1.82403500e-01			-6.44713764e-02						9.44357600e-01							5.75325846e-03					-2.04136904e-03						-3.94230682e-02						1.29248000e+04						1.06812774e+14			
1.10390400e+00			3.04599574e-03			3.45275558e-05			1.81039500e-01			-6.39825768e-02						9.44684400e-01							5.76635484e-03					-2.04592206e-03						-3.94394568e-02						1.15704000e+04						9.49640320e+13			
1.10529100e+00			3.06719652e-03			3.47410818e-05			1.79674618e-01			-6.34941444e-02						9.45010300e-01							5.77941400e-03					-2.05049030e-03						-3.94560202e-02						1.03713400e+04						8.45343338e+13			
1.10667900e+00			3.08871724e-03			3.49579492e-05			1.78309000e-01			-6.30060630e-02						9.45335400e-01							5.79243126e-03					-2.05507414e-03						-3.94727606e-02						9.30844300e+03						7.53423054e+13			
1.10806600e+00			3.11056600e-03			3.51782402e-05			1.76942400e-01			-6.25183128e-02						9.45659600e-01							5.80540184e-03					-2.05967312e-03						-3.94896794e-02						8.36507200e+03						6.72311054e+13			
1.10945400e+00			3.13275104e-03			3.54020432e-05			1.75574800e-01			-6.20308734e-02						9.45982780e-01							5.81832084e-03					-2.06428726e-03						-3.95067780e-02						7.52674000e+03						6.00649356e+13			
1.11084100e+00			3.15528112e-03			3.56294498e-05			1.74206300e-01			-6.15437248e-02						9.46304900e-01							5.83118316e-03					-2.06891664e-03						-3.95240576e-02						6.78083400e+03						5.37260686e+13			
1.11222900e+00			3.17816528e-03			3.58605536e-05			1.72836700e-01			-6.10568442e-02						9.46626000e-01							5.84398362e-03					-2.07356118e-03						-3.95415198e-02						6.11635600e+03						4.81123192e+13			
1.11361600e+00			3.20141304e-03			3.60954554e-05			1.71466000e-01			-6.05702092e-02						9.46946000e-01							5.85671658e-03					-2.07822070e-03						-3.95591666e-02						5.52370300e+03						4.31348852e+13			
1.11500400e+00			3.22503420e-03			3.63342582e-05			1.70094200e-01			-6.00837918e-02						9.47264800e-01							5.86937644e-03					-2.08289522e-03						-3.95769982e-02						4.99448100e+03						3.87164988e+13			
1.11639100e+00			3.24903910e-03			3.65770692e-05			1.68721200e-01			-5.95975642e-02						9.47582400e-01							5.88195754e-03					-2.08758464e-03						-3.95950174e-02						4.52134400e+03						3.47898520e+13			
1.11777900e+00			3.27343856e-03			3.68240016e-05			1.67347000e-01			-5.91115028e-02						9.47898700e-01							5.89445370e-03					-2.09228906e-03						-3.96132262e-02						4.09785300e+03						3.12962418e+13			
1.11916600e+00			3.29824370e-03			3.70751738e-05			1.65971600e-01			-5.86255744e-02						9.48213800e-01							5.90685880e-03					-2.09700808e-03						-3.96316250e-02						3.71836200e+03						2.81844094e+13			
1.12055400e+00			3.32346618e-03			3.73307098e-05			1.64594900e-01			-5.81397520e-02						9.48527400e-01							5.91916658e-03					-2.10174156e-03						-3.96502152e-02						3.37791100e+03						2.54095442e+13			
1.12194100e+00			3.34911848e-03			3.75907370e-05			1.63216900e-01			-5.76539978e-02						9.48839700e-01							5.93137016e-03					-2.10648996e-03						-3.96689980e-02						3.07213700e+03						2.29324330e+13			
1.12332900e+00			3.37521326e-03			3.78553908e-05			1.61837500e-01			-5.71682822e-02						9.49150500e-01							5.94346310e-03					-2.11125242e-03						-3.96879768e-02						2.79720300e+03						2.07187134e+13			
1.12471600e+00			3.40176400e-03			3.81248120e-05			1.60456734e-01			-5.66825678e-02						9.49459800e-01							5.95543830e-03					-2.11602942e-03						-3.97071528e-02						2.54972400e+03						1.87382466e+13			
1.12610400e+00			3.42878468e-03			3.83991484e-05			1.59074600e-01			-5.61968214e-02						9.49767600e-01							5.96728864e-03					-2.12082068e-03						-3.97265268e-02						2.32671400e+03						1.69645676e+13			
1.12749100e+00			3.45628986e-03			3.86785526e-05			1.57691000e-01			-5.57110014e-02						9.50073700e-01							5.97900666e-03					-2.12562610e-03						-3.97461006e-02						2.12553700e+03						1.53744128e+13			
1.12887900e+00			3.48429488e-03			3.89631876e-05			1.56305950e-01			-5.52250686e-02						9.50378300e-01							5.99058478e-03					-2.13044524e-03						-3.97658768e-02						1.94386100e+03						1.39473042e+13			
1.13026600e+00			3.51281582e-03			3.92532206e-05			1.54919400e-01			-5.47389856e-02						9.50681100e-01							6.00201538e-03					-2.13527828e-03						-3.97858566e-02						1.77962100e+03						1.26652044e+13			
1.13165400e+00			3.54186922e-03			3.95488288e-05			1.53531400e-01			-5.42527126e-02						9.50982200e-01							6.01329038e-03					-2.14012512e-03						-3.98060412e-02						1.63098900e+03						1.15122056e+13			
1.13304100e+00			3.57147290e-03			3.98501950e-05			1.52141868e-01			-5.37662038e-02						9.51281588e-01							6.02440168e-03					-2.14498524e-03						-3.98264336e-02						1.49634200e+03						1.04742632e+13			
1.13442900e+00			3.60164492e-03			4.01575138e-05			1.50750800e-01			-5.32794216e-02						9.51579100e-01							6.03534078e-03					-2.14985892e-03						-3.98470344e-02						1.37423900e+03						9.53896552e+12			
1.13581600e+00			3.63240448e-03			4.04709862e-05			1.49358200e-01			-5.27923144e-02						9.51874772e-01							6.04609922e-03					-2.15474546e-03						-3.98678452e-02						1.26339800e+03						8.69533186e+12			
1.13720400e+00			3.66377168e-03			4.07908230e-05			1.47964000e-01			-5.23048454e-02						9.52168500e-01							6.05666822e-03					-2.15964522e-03						-3.98888670e-02						1.16268100e+03						7.93363758e+12			
1.13859100e+00			3.69576732e-03			4.11172448e-05			1.46568300e-01			-5.18169690e-02						9.52460400e-01							6.06703876e-03					-2.16455764e-03						-3.99101046e-02						1.07107200e+03						7.24526232e+12			
1.13997900e+00			3.72841340e-03			4.14504822e-05			1.45171100e-01			-5.13286368e-02						9.52750300e-01							6.07720168e-03					-2.16948272e-03						-3.99315562e-02						9.87665200e+02						6.62255668e+12			
1.14136600e+00			3.76173282e-03			4.17907754e-05			1.43772300e-01			-5.08398082e-02						9.53038116e-01							6.08714762e-03					-2.17442018e-03						-3.99532262e-02						9.11652300e+02						6.05872612e+12			
1.14275400e+00			3.79574926e-03			4.21383770e-05			1.42371908e-01			-5.03504354e-02						9.53324000e-01							6.09686684e-03					-2.17936964e-03						-3.99751152e-02						8.42311600e+02						5.54772970e+12			
1.14414100e+00			3.83048800e-03			4.24935502e-05			1.40970100e-01			-4.98604774e-02						9.53607800e-01							6.10634976e-03					-2.18433118e-03						-3.99972244e-02						7.78997300e+02						5.08419110e+12			
1.14552900e+00			3.86597492e-03			4.28565678e-05			1.39566700e-01			-4.93698896e-02						9.53889500e-01							6.11558632e-03					-2.18930426e-03						-4.00195560e-02						7.21131300e+02						4.66332098e+12			
1.14691600e+00			3.90223724e-03			4.32277184e-05			1.38161872e-01			-4.88786262e-02						9.54169100e-01							6.12456646e-03					-2.19428892e-03						-4.00421118e-02						6.68195500e+02						4.28084894e+12			
1.14830400e+00			3.93930366e-03			4.36073014e-05			1.36755516e-01			-4.83866518e-02						9.54446590e-01							6.13327976e-03					-2.19928446e-03						-4.00648944e-02						6.19725500e+02						3.93296370e+12			
1.14969100e+00			3.97720366e-03			4.39956284e-05			1.35347800e-01			-4.78939214e-02						9.54721900e-01							6.14171572e-03					-2.20429116e-03						-4.00879038e-02						5.75304100e+02						3.61626026e+12			
1.15107900e+00			4.01596832e-03			4.43930260e-05			1.33938644e-01			-4.74003950e-02						9.54995000e-01							6.14986364e-03					-2.20930826e-03						-4.01111424e-02						5.34556600e+02						3.32769450e+12			
1.15246600e+00			4.05563004e-03			4.47998344e-05			1.32528160e-01			-4.69060426e-02						9.55266000e-01							6.15771264e-03					-2.21433578e-03						-4.01346124e-02						4.97145900e+02						3.06454162e+12			
1.15385400e+00			4.09622246e-03			4.52164086e-05			1.31116340e-01			-4.64108244e-02						9.55534700e-01							6.16525164e-03					-2.21937324e-03						-4.01583156e-02						4.62768500e+02						2.82436114e+12			
1.15524100e+00			4.13778090e-03			4.56431170e-05			1.29703300e-01			-4.59147130e-02						9.55801300e-01							6.17246944e-03					-2.22442034e-03						-4.01822520e-02						4.31150900e+02						2.60496476e+12			
1.15662900e+00			4.18034190e-03			4.60803458e-05			1.28289000e-01			-4.54176764e-02						9.56065700e-01							6.17935476e-03					-2.22947706e-03						-4.02064256e-02						4.02046700e+02						2.40438916e+12			
1.15801600e+00			4.22394364e-03			4.65284958e-05			1.26873610e-01			-4.49196924e-02						9.56327800e-01							6.18589598e-03					-2.23454236e-03						-4.02308360e-02						3.75233300e+02						2.22087052e+12			
1.15940400e+00			4.26862614e-03			4.69879852e-05			1.25457200e-01			-4.44207354e-02						9.56587800e-01							6.19208160e-03					-2.23961652e-03						-4.02554858e-02						3.50509500e+02						2.05282372e+12			
1.16079100e+00			4.31443068e-03			4.74592482e-05			1.24039706e-01			-4.39207924e-02						9.56845600e-01							6.19789964e-03					-2.24469914e-03						-4.02803762e-02						3.27693600e+02						1.89882272e+12			
1.16217900e+00			4.36140046e-03			4.79427374e-05			1.22621400e-01			-4.34198452e-02						9.57101200e-01							6.20333812e-03					-2.24978938e-03						-4.03055086e-02						3.06621000e+02						1.75758312e+12			
1.16356600e+00			4.40958040e-03			4.84389236e-05			1.21202200e-01			-4.29178912e-02						9.57354600e-01							6.20838528e-03					-2.25488732e-03						-4.03308860e-02						2.87142600e+02						1.62794760e+12			
1.16495400e+00			4.45901728e-03			4.89482954e-05			1.19782306e-01			-4.24149194e-02						9.57605900e-01							6.21302884e-03					-2.25999234e-03						-4.03565074e-02						2.69123500e+02						1.50887218e+12			
1.16634100e+00			4.50975956e-03			4.94713632e-05			1.18361808e-01			-4.19109342e-02						9.57855100e-01							6.21725668e-03					-2.26510418e-03						-4.03823768e-02						2.52441000e+02						1.39941476e+12			
1.16772900e+00			4.56185788e-03			5.00086536e-05			1.16940808e-01			-4.14059450e-02						9.58102168e-01							6.22105636e-03					-2.27022222e-03						-4.04084950e-02						2.36983800e+02						1.29872392e+12			
