6.94592300e-01			2.54938300e-03			4.20719700e-05			1.69480500e+00			-5.33788200e-01						9.74502100e-01							1.57233700e-02					-5.03025700e-03						-8.69718500e-02						4.09695700e+111						8.03519500e+121			
6.95979800e-01			2.55314500e-03			4.20636200e-05			1.68848700e+00			-5.32106700e-01						9.74350100e-01							1.57385600e-02					-5.03803900e-03						-8.69159000e-02						2.31006700e+110						4.52396400e+120			
6.97367300e-01			2.55693400e-03			4.20557900e-05			1.68218800e+00			-5.30428600e-01						9.74200400e-01							1.57538100e-02					-5.04584800e-03						-8.68602200e-02						1.34714600e+109						2.63429900e+119			
6.98754800e-01			2.56075000e-03			4.20484700e-05			1.67590700e+00			-5.28753900e-01						9.74053000e-01							1.57691500e-02					-5.05368300e-03						-8.68048000e-02						8.12164100e+107						1.58579300e+118			
7.00142300e-01			2.56459300e-03			4.20416600e-05			1.66964600e+00			-5.27082500e-01						9.73908000e-01							1.57845500e-02					-5.06154500e-03						-8.67496400e-02						5.05972300e+106						9.86457200e+116			
7.01529800e-01			2.56846300e-03			4.20353654e-05			1.66340400e+00			-5.25414400e-01						9.73765300e-01							1.58000300e-02					-5.06943300e-03						-8.66947400e-02						3.25597500e+105						6.33837200e+115			
7.02917300e-01			2.57236000e-03			4.20295800e-05			1.65718000e+00			-5.23749700e-01						9.73624900e-01							1.58155800e-02					-5.07734800e-03						-8.66400990e-02						2.16335100e+104						4.20499200e+114			
7.04304800e-01			2.57628400e-03			4.20243000e-05			1.65097500e+00			-5.22088400e-01						9.73486700e-01							1.58312100e-02					-5.08528900e-03						-8.65857100e-02						1.48349800e+103						2.87914300e+113			
7.05692300e-01			2.58023600e-03			4.20195300e-05			1.64478900e+00			-5.20430370e-01						9.73350900e-01							1.58469100e-02					-5.09325700e-03						-8.65315900e-02						1.04951000e+102						2.03374800e+112			
7.07079800e-01			2.58421480e-03			4.20152700e-05			1.63862100e+00			-5.18775600e-01						9.73217200e-01							1.58626800e-02					-5.10125100e-03						-8.64777200e-02						7.65690500e+100						1.48147600e+111			
7.08467300e-01			2.58822100e-03			4.20115200e-05			1.63247200e+00			-5.17124200e-01						9.73085800e-01							1.58785200e-02					-5.10927200e-03						-8.64241000e-02						5.75860800e+99						1.11246420e+110			
7.09854800e-01			2.59225500e-03			4.20082718e-05			1.62634100e+00			-5.15476200e-01						9.72956700e-01							1.58944400e-02					-5.11732000e-03						-8.63707400e-02						4.46284500e+98						8.60803580e+108			
7.11242300e-01			2.59631700e-03			4.20055378e-05			1.62022800e+00			-5.13831400e-01						9.72829700e-01							1.59104300e-02					-5.12539400e-03						-8.63176300e-02						3.56263300e+97						6.86093700e+107			
7.12629800e-01			2.60040600e-03			4.20033000e-05			1.61413400e+00			-5.12189900e-01						9.72704900e-01							1.59265000e-02					-5.13349500e-03						-8.62647800e-02						2.92841600e+96						5.63069000e+106			
7.14017300e-01			2.60452400e-03			4.20015754e-05			1.60805800e+00			-5.10551700e-01						9.72582300e-01							1.59426400e-02					-5.14162300e-03						-8.62121700e-02						2.47763100e+95						4.75639850e+105			
7.15404800e-01			2.60867000e-03			4.20003500e-05			1.60200000e+00			-5.08916800e-01						9.72461800e-01							1.59588500e-02					-5.14977800e-03						-8.61598200e-02						2.15687200e+94						4.13404500e+104			
7.16792300e-01			2.61284400e-03			4.19996334e-05			1.59596000e+00			-5.07285100e-01						9.72343500e-01							1.59751300e-02					-5.15795900e-03						-8.61077130e-02						1.93125700e+93						3.69570000e+103			
7.18179800e-01			2.61704600e-03			4.19994000e-05			1.58993800e+00			-5.05656700e-01						9.72227300e-01							1.59914900e-02					-5.16616766e-03						-8.60558600e-02						1.77799500e+92						3.39694946e+102			
7.19567300e-01			2.62127700e-03			4.19996900e-05			1.58393400e+00			-5.04031600e-01						9.72113300e-01							1.60079100e-02					-5.17440300e-03						-8.60042500e-02						1.68245600e+91						3.20923000e+101			
7.20954800e-01			2.62553600e-03			4.20005000e-05			1.57794800e+00			-5.02409800e-01						9.72001300e-01							1.60244200e-02					-5.18266500e-03						-8.59528900e-02						1.63580100e+90						3.11517500e+100			
7.22342300e-01			2.62982434e-03			4.20018000e-05			1.57198000e+00			-5.00791100e-01						9.71891400e-01							1.60409900e-02					-5.19095400e-03						-8.59017700e-02						1.63359200e+89						3.10589500e+99			
7.23729800e-01			2.63414132e-03			4.20036000e-05			1.56602900e+00			-4.99175800e-01						9.71783600e-01							1.60576300e-02					-5.19927000e-03						-8.58509000e-02						1.67508800e+88						3.17957200e+98			
7.25117300e-01			2.63848718e-03			4.20059000e-05			1.56009600e+00			-4.97563600e-01						9.71677800e-01							1.60743500e-02					-5.20761300e-03						-8.58002700e-02						1.76307100e+87						3.34106318e+97			
7.26504800e-01			2.64286300e-03			4.20087100e-05			1.55418100e+00			-4.95954700e-01						9.71574100e-01							1.60911400e-02					-5.21598300e-03						-8.57498800e-02						1.90413800e+86						3.60241600e+96			
7.27892300e-01			2.64726700e-03			4.20120100e-05			1.54828300e+00			-4.94349000e-01						9.71472400e-01							1.61080100e-02					-5.22438000e-03						-8.56997400e-02						2.10952500e+85						3.98434500e+95			
7.29279800e-01			2.65170100e-03			4.20158200e-05			1.54240300e+00			-4.92746600e-01						9.71372700e-01							1.61249400e-02					-5.23280400e-03						-8.56498400e-02						2.39657500e+84						4.51893900e+94			
7.30667200e-01			2.65616400e-03			4.20201300e-05			1.53654000e+00			-4.91147300e-01						9.71275100e-01							1.61419500e-02					-5.24125600e-03						-8.56001700e-02						2.79114300e+83						5.25408608e+93			
7.32054700e-01			2.66065700e-03			4.20249500e-05			1.53069400e+00			-4.89551200e-01						9.71179400e-01							1.61590300e-02					-5.24973400e-03						-8.55507500e-02						3.33138200e+82						6.26045000e+92			
7.33442200e-01			2.66518000e-03			4.20302600e-05			1.52486500e+00			-4.87958300e-01						9.71085600e-01							1.61761800e-02					-5.25824000e-03						-8.55015700e-02						4.07367500e+81						7.64240266e+91			
7.34829700e-01			2.66973200e-03			4.20360800e-05			1.51905400e+00			-4.86368600e-01						9.70993900e-01							1.61934000e-02					-5.26677300e-03						-8.54526200e-02						5.10197200e+80						9.55521280e+90			
7.36217200e-01			2.67431500e-03			4.20424000e-05			1.51326000e+00			-4.84782100e-01						9.70904000e-01							1.62106900e-02					-5.27533300e-03						-8.54039100e-02						6.54261600e+79						1.22323200e+90			
7.37604700e-01			2.67892800e-03			4.20492200e-05			1.50748300e+00			-4.83198800e-01						9.70816100e-01							1.62280600e-02					-5.28392100e-03						-8.53554400e-02						8.58816000e+78						1.60291000e+89			
7.38992200e-01			2.68357106e-03			4.20565400e-05			1.50172300e+00			-4.81618600e-01						9.70730200e-01							1.62455000e-02					-5.29253600e-03						-8.53072000e-02						1.15361200e+78						2.14939600e+88			
7.40379700e-01			2.68824500e-03			4.20643700e-05			1.49598000e+00			-4.80041600e-01						9.70646100e-01							1.62630100e-02					-5.30117826e-03						-8.52591906e-02						1.58528400e+77						2.94854800e+87			
7.41767200e-01			2.69295000e-03			4.20726932e-05			1.49025300e+00			-4.78467700e-01						9.70563900e-01							1.62805900e-02					-5.30984800e-03						-8.52114200e-02						2.22803200e+76						4.13678600e+86			
7.43154700e-01			2.69768500e-03			4.20815222e-05			1.48454400e+00			-4.76897000e-01						9.70483600e-01							1.62982400e-02					-5.31854600e-03						-8.51638900e-02						3.20171600e+75						5.93419100e+85			
7.44542200e-01			2.70245200e-03			4.20908600e-05			1.47885100e+00			-4.75329400e-01						9.70405100e-01							1.63159600e-02					-5.32727004e-03						-8.51165800e-02						4.70298500e+74						8.70133068e+84			
7.45929700e-01			2.70724920e-03			4.21006900e-05			1.47317500e+00			-4.73764900e-01						9.70328500e-01							1.63337600e-02					-5.33602300e-03						-8.50695080e-02						7.05955800e+73						1.30382500e+84			
7.47317200e-01			2.71207800e-03			4.21110300e-05			1.46751500e+00			-4.72203600e-01						9.70253800e-01							1.63516300e-02					-5.34480300e-03						-8.50226600e-02						1.08262900e+73						1.99594000e+83			
7.48704700e-01			2.71693900e-03			4.21218700e-05			1.46187200e+00			-4.70645400e-01						9.70180800e-01							1.63695600e-02					-5.35361000e-03						-8.49760500e-02						1.69577100e+72						3.12073870e+82			
7.50092200e-01			2.72183100e-03			4.21332200e-05			1.45624600e+00			-4.69090300e-01						9.70109700e-01							1.63875700e-02					-5.36244592e-03						-8.49296600e-02						2.71224100e+71						4.98238400e+81			
7.51479700e-01			2.72675460e-03			4.21450700e-05			1.45063600e+00			-4.67538300e-01						9.70040300e-01							1.64056500e-02					-5.37130834e-03						-8.48835000e-02						4.42846100e+70						8.12038800e+80			
7.52867200e-01			2.73171000e-03			4.21574200e-05			1.44504200e+00			-4.65989300e-01						9.69972800e-01							1.64238000e-02					-5.38019900e-03						-8.48375700e-02						7.37959000e+69						1.35072700e+80			
7.54254700e-01			2.73669800e-03			4.21702800e-05			1.43946500e+00			-4.64443500e-01						9.69907000e-01							1.64420300e-02					-5.38911800e-03						-8.47918700e-02						1.25475600e+69						2.29246400e+79			
7.55642200e-01			2.74171800e-03			4.21836500e-05			1.43390400e+00			-4.62900800e-01						9.69842900e-01							1.64603200e-02					-5.39806400e-03						-8.47463900e-02						2.17634900e+68						3.96895100e+78			
7.57029700e-01			2.74677100e-03			4.21975200e-05			1.42835900e+00			-4.61361100e-01						9.69780700e-01							1.64786900e-02					-5.40703800e-03						-8.47011400e-02						3.84977600e+67						7.00782032e+77			
7.58417200e-01			2.75185600e-03			4.22119000e-05			1.42283000e+00			-4.59824500e-01						9.69720100e-01							1.64971200e-02					-5.41604000e-03						-8.46561100e-02						6.94347900e+66						1.26159900e+77			
7.59804700e-01			2.75697400e-03			4.22267800e-05			1.41731700e+00			-4.58291000e-01						9.69661300e-01							1.65156300e-02					-5.42507000e-03						-8.46113000e-02						1.27659200e+66						2.31520500e+76			
7.61192200e-01			2.76212532e-03			4.22421700e-05			1.41182000e+00			-4.56760500e-01						9.69604100e-01							1.65342100e-02					-5.43412800e-03						-8.45667200e-02						2.39199500e+65						4.32999000e+75			
7.62579700e-01			2.76731000e-03			4.22580704e-05			1.40633900e+00			-4.55233000e-01						9.69548700e-01							1.65528536e-02					-5.44321400e-03						-8.45223600e-02						4.56670400e+64						8.25116200e+74			
7.63967200e-01			2.77252700e-03			4.22744800e-05			1.40087400e+00			-4.53708600e-01						9.69494900e-01							1.65715700e-02					-5.45232800e-03						-8.44782200e-02						8.88141700e+63						1.60168232e+74			
7.65354700e-01			2.77777900e-03			4.22914000e-05			1.39542500e+00			-4.52187200e-01						9.69442800e-01							1.65903600e-02					-5.46147000e-03						-8.44343000e-02						1.75914800e+63						3.16646500e+73			
7.66742200e-01			2.78306400e-03			4.23088300e-05			1.38999200e+00			-4.50668900e-01						9.69392400e-01							1.66092300e-02					-5.47064000e-03						-8.43906064e-02						3.54787300e+62						6.37404300e+72			
7.68129700e-01			2.78838200e-03			4.23267700e-05			1.38457400e+00			-4.49153600e-01						9.69343600e-01							1.66281600e-02					-5.47983900e-03						-8.43471300e-02						7.28426900e+61						1.30618200e+72			
7.69517100e-01			2.79373500e-03			4.23452200e-05			1.37917200e+00			-4.47641200e-01						9.69296400e-01							1.66471600e-02					-5.48906600e-03						-8.43038690e-02						1.52217100e+61						2.72425800e+71			
7.70904600e-01			2.79912300e-03			4.23641900e-05			1.37378600e+00			-4.46131900e-01						9.69250900e-01							1.66662300e-02					-5.49832100e-03						-8.42608200e-02						3.23675200e+60						5.78172534e+70			
7.72292100e-01			2.80454400e-03			4.23836700e-05			1.36841500e+00			-4.44625600e-01						9.69206900e-01							1.66853788e-02					-5.50760400e-03						-8.42180000e-02						7.00218800e+59						1.24836500e+70			
7.73679600e-01			2.81000100e-03			4.24036600e-05			1.36305900e+00			-4.43122300e-01						9.69164600e-01							1.67045900e-02					-5.51691600e-03						-8.41753900e-02						1.54080600e+59						2.74164600e+69			
7.75067100e-01			2.81549200e-03			4.24241700e-05			1.35771900e+00			-4.41621900e-01						9.69123800e-01							1.67238700e-02					-5.52625600e-03						-8.41330000e-02						3.44797300e+58						6.12321594e+68			
7.76454600e-01			2.82101900e-03			4.24451900e-05			1.35239400e+00			-4.40124500e-01						9.69084600e-01							1.67432300e-02					-5.53562400e-03						-8.40908200e-02						7.84504600e+57						1.39046300e+68			
7.77842100e-01			2.82658096e-03			4.24667300e-05			1.34708500e+00			-4.38630100e-01						9.69047000e-01							1.67626500e-02					-5.54502100e-03						-8.40488542e-02						1.81450100e+57						3.20971000e+67			
7.79229600e-01			2.83217800e-03			4.24887900e-05			1.34179000e+00			-4.37138700e-01						9.69010900e-01							1.67821500e-02					-5.55444700e-03						-8.40071074e-02						4.26545000e+56						7.53033644e+66			
7.80617100e-01			2.83781100e-03			4.25113700e-05			1.33651100e+00			-4.35650200e-01						9.68976300e-01							1.68017200e-02					-5.56390100e-03						-8.39655700e-02						1.01890900e+56						1.79523800e+66			
7.82004600e-01			2.84348000e-03			4.25344700e-05			1.33124700e+00			-4.34164700e-01						9.68943300e-01							1.68213500e-02					-5.57338400e-03						-8.39242478e-02						2.47278700e+55						4.34817000e+65			
7.83392100e-01			2.84918500e-03			4.25580900e-05			1.32599800e+00			-4.32682100e-01						9.68911700e-01							1.68410600e-02					-5.58289500e-03						-8.38831300e-02						6.09589800e+54						1.06976200e+65			
7.84779600e-01			2.85492600e-03			4.25822300e-05			1.32076500e+00			-4.31202400e-01						9.68881700e-01							1.68608400e-02					-5.59243500e-03						-8.38422300e-02						1.52619000e+54						2.67290600e+64			
7.86167100e-01			2.86070406e-03			4.26069000e-05			1.31554600e+00			-4.29725602e-01						9.68853200e-01							1.68806800e-02					-5.60200400e-03						-8.38015400e-02						3.87990000e+53						6.78137100e+63			
7.87554600e-01			2.86651900e-03			4.26320900e-05			1.31034200e+00			-4.28251800e-01						9.68826100e-01							1.69006000e-02					-5.61160200e-03						-8.37610600e-02						1.00137200e+53						1.74666900e+63			
7.88942100e-01			2.87237100e-03			4.26578100e-05			1.30515200e+00			-4.26780900e-01						9.68800500e-01							1.69205900e-02					-5.62122900e-03						-8.37207900e-02						2.62335400e+52						4.56653000e+62			
7.90329600e-01			2.87826000e-03			4.26840600e-05			1.29997800e+00			-4.25312900e-01						9.68776300e-01							1.69406500e-02					-5.63088400e-03						-8.36807300e-02						6.97474900e+51						1.21162600e+62			
7.91717100e-01			2.88418700e-03			4.27108300e-05			1.29481800e+00			-4.23847800e-01						9.68753600e-01							1.69607700e-02					-5.64056900e-03						-8.36408800e-02						1.88163700e+51						3.26198900e+61			
7.93104600e-01			2.89015100e-03			4.27381400e-05			1.28967300e+00			-4.22385600e-01						9.68732300e-01							1.69809700e-02					-5.65028200e-03						-8.36012300e-02						5.14997200e+50						8.90951900e+60			
7.94492100e-01			2.89615400e-03			4.27659700e-05			1.28454300e+00			-4.20926296e-01						9.68712400e-01							1.70012400e-02					-5.66002500e-03						-8.35617900e-02						1.42975800e+50						2.46837400e+60			
7.95879600e-01			2.90219400e-03			4.27943400e-05			1.27942700e+00			-4.19469800e-01						9.68693900e-01							1.70215800e-02					-5.66979612e-03						-8.35225600e-02						4.02565700e+49						6.93554100e+59			
7.97267100e-01			2.90827300e-03			4.28232500e-05			1.27432600e+00			-4.18016200e-01						9.68676800e-01							1.70419900e-02					-5.67959700e-03						-8.34835342e-02						1.14936200e+49						1.97602100e+59			
7.98654600e-01			2.91439084e-03			4.28526900e-05			1.26923900e+00			-4.16565500e-01						9.68661100e-01							1.70624614e-02					-5.68942700e-03						-8.34447100e-02						3.32699400e+48						5.70787300e+58			
8.00042100e-01			2.92054700e-03			4.28826700e-05			1.26416600e+00			-4.15117600e-01						9.68646700e-01							1.70830100e-02					-5.69928604e-03						-8.34061000e-02						9.76233000e+47						1.67131900e+58			
8.01429600e-01			2.92674300e-03			4.29131800e-05			1.25910800e+00			-4.13672600e-01						9.68633700e-01							1.71036300e-02					-5.70917500e-03						-8.33676800e-02						2.90330500e+47						4.95996000e+57			
8.02817100e-01			2.93297800e-03			4.29442400e-05			1.25406500e+00			-4.12230400e-01						9.68622100e-01							1.71243200e-02					-5.71909300e-03						-8.33294718e-02						8.74988000e+46						1.49163800e+57			
8.04204600e-01			2.93925244e-03			4.29758400e-05			1.24903500e+00			-4.10791100e-01						9.68611800e-01							1.71450800e-02					-5.72904000e-03						-8.32914700e-02						2.67186800e+46						4.54514900e+56			
8.05592100e-01			2.94556700e-03			4.30079900e-05			1.24402000e+00			-4.09354600e-01						9.68602800e-01							1.71659000e-02					-5.73901700e-03						-8.32536600e-02						8.26543600e+45						1.40303000e+56			
8.06979600e-01			2.95192200e-03			4.30406800e-05			1.23901800e+00			-4.07920900e-01						9.68595100e-01							1.71868000e-02					-5.74902300e-03						-8.32160600e-02						2.58993700e+45						4.38686600e+55			
8.08367000e-01			2.95831700e-03			4.30739180e-05			1.23403100e+00			-4.06490000e-01						9.68588800e-01							1.72077700e-02					-5.75905900e-03						-8.31786600e-02						8.21904400e+44						1.38914200e+55			
8.09754500e-01			2.96475300e-03			4.31077000e-05			1.22905800e+00			-4.05061900e-01						9.68583700e-01							1.72288100e-02					-5.76912400e-03						-8.31414600e-02						2.64118400e+44						4.45430700e+54			
8.11142000e-01			2.97123000e-03			4.31420400e-05			1.22409900e+00			-4.03636700e-01						9.68579900e-01							1.72499100e-02					-5.77921900e-03						-8.31044600e-02						8.59327700e+43						1.44608100e+54			
8.12529500e-01			2.97774832e-03			4.31769300e-05			1.21915400e+00			-4.02214200e-01						9.68577300e-01							1.72710900e-02					-5.78934308e-03						-8.30676600e-02						2.83034900e+43						4.75249800e+53			
8.13917000e-01			2.98430800e-03			4.32123800e-05			1.21422300e+00			-4.00794500e-01						9.68576100e-01							1.72923300e-02					-5.79949800e-03						-8.30310600e-02						9.43585100e+42						1.58091100e+53			
8.15304500e-01			2.99091000e-03			4.32483800e-05			1.20930500e+00			-3.99377600e-01						9.68575700e-01							1.73136500e-02					-5.80968200e-03						-8.29946504e-02						3.18362600e+42						5.32217000e+52			
8.16692000e-01			2.99755300e-03			4.32849500e-05			1.20440100e+00			-3.97963500e-01						9.68576900e-01							1.73350300e-02					-5.81989600e-03						-8.29584500e-02						1.08693500e+42						1.81303600e+52			
8.18079500e-01			3.00423900e-03			4.33220700e-05			1.19951100e+00			-3.96552100e-01						9.68579600e-01							1.73564900e-02					-5.83014000e-03						-8.29224400e-02						3.75462400e+41						6.24887700e+51			
8.19467000e-01			3.01096800e-03			4.33597600e-05			1.19463500e+00			-3.95143500e-01						9.68583300e-01							1.73780100e-02					-5.84041400e-03						-8.28866300e-02						1.31205900e+41						2.17879900e+51			
8.20854500e-01			3.01774000e-03			4.33980100e-05			1.18977200e+00			-3.93737600e-01						9.68588100e-01							1.73996100e-02					-5.85071790e-03						-8.28510200e-02						4.63774200e+40						7.68413280e+50			
8.22242000e-01			3.02455494e-03			4.34368300e-05			1.18492300e+00			-3.92334500e-01						9.68594100e-01							1.74212700e-02					-5.86105112e-03						-8.28156000e-02						1.65794400e+40						2.74080700e+50			
8.23629500e-01			3.03141300e-03			4.34762200e-05			1.18008800e+00			-3.90934100e-01						9.68601300e-01							1.74430088e-02					-5.87141514e-03						-8.27803800e-02						5.99359600e+39						9.88581200e+49			
8.25017000e-01			3.03831500e-03			4.35161800e-05			1.17526500e+00			-3.89536500e-01						9.68609700e-01							1.74648100e-02					-5.88181000e-03						-8.27453500e-02						2.19080600e+39						3.60529800e+49			
8.26404500e-01			3.04526142e-03			4.35567200e-05			1.17045700e+00			-3.88141500e-01						9.68619200e-01							1.74866800e-02					-5.89223400e-03						-8.27105164e-02						8.09590100e+38						1.32926200e+49			
8.27792000e-01			3.05225200e-03			4.35978300e-05			1.16566100e+00			-3.86749300e-01						9.68629900e-01							1.75086200e-02					-5.90268900e-03						-8.26758792e-02						3.02424700e+38						4.95412400e+48			
8.29179500e-01			3.05928800e-03			4.36395200e-05			1.16087900e+00			-3.85359800e-01						9.68641700e-01							1.75306300e-02					-5.91317400e-03						-8.26414300e-02						1.14184500e+38						1.86619400e+48			
8.30567000e-01			3.06636834e-03			4.36817900e-05			1.15611100e+00			-3.83973100e-01						9.68654600e-01							1.75527100e-02					-5.92368900e-03						-8.26071800e-02						4.35694900e+37						7.10441200e+47			
8.31954500e-01			3.07349452e-03			4.37246500e-05			1.15135500e+00			-3.82589000e-01						9.68668600e-01							1.75748600e-02					-5.93423500e-03						-8.25731200e-02						1.67993100e+37						2.73293300e+47			
8.33342000e-01			3.08066600e-03			4.37680900e-05			1.14661300e+00			-3.81207600e-01						9.68683800e-01							1.75970800e-02					-5.94481100e-03						-8.25392500e-02						6.54459400e+36						1.06220400e+47			
8.34729500e-01			3.08788400e-03			4.38121200e-05			1.14188400e+00			-3.79828800e-01						9.68700000e-01							1.76193700e-02					-5.95541800e-03						-8.25055700e-02						2.57576400e+36						4.17075900e+46			
8.36117000e-01			3.09514800e-03			4.38567400e-05			1.13716800e+00			-3.78452800e-01						9.68717300e-01							1.76417200e-02					-5.96605500e-03						-8.24720874e-02						1.02402700e+36						1.65424600e+46			
8.37504500e-01			3.10245900e-03			4.39019556e-05			1.13246500e+00			-3.77079400e-01						9.68735700e-01							1.76641500e-02					-5.97672300e-03						-8.24387900e-02						4.11196700e+35						6.62694900e+45			
8.38892000e-01			3.10981700e-03			4.39477700e-05			1.12777400e+00			-3.75708700e-01						9.68755100e-01							1.76866400e-02					-5.98742200e-03						-8.24056866e-02						1.66752400e+35						2.68106400e+45			
8.40279500e-01			3.11722200e-03			4.39941800e-05			1.12309700e+00			-3.74340600e-01						9.68775600e-01							1.77092100e-02					-5.99815100e-03						-8.23727700e-02						6.82858100e+34						1.09529900e+45			
8.41667000e-01			3.12467500e-03			4.40411900e-05			1.11843300e+00			-3.72975200e-01						9.68797100e-01							1.77318400e-02					-6.00891106e-03						-8.23400402e-02						2.82343300e+34						4.51796300e+44			
8.43054500e-01			3.13217600e-03			4.40888100e-05			1.11378200e+00			-3.71612500e-01						9.68819700e-01							1.77545400e-02					-6.01970300e-03						-8.23075100e-02						1.17860000e+34						1.88143900e+44			
8.44442000e-01			3.13972590e-03			4.41370332e-05			1.10914300e+00			-3.70252300e-01						9.68843300e-01							1.77773200e-02					-6.03052500e-03						-8.22751600e-02						4.96650100e+33						7.90913280e+43			
8.45829500e-01			3.14732400e-03			4.41858700e-05			1.10451700e+00			-3.68894820e-01						9.68867800e-01							1.78001600e-02					-6.04137800e-03						-8.22430000e-02						2.11244000e+33						3.35593056e+43			
8.47216900e-01			3.15497100e-03			4.42353200e-05			1.09990400e+00			-3.67540000e-01						9.68893400e-01							1.78230700e-02					-6.05226200e-03						-8.22110204e-02						9.06823300e+32						1.43713400e+43			
8.48604400e-01			3.16266800e-03			4.42853900e-05			1.09530300e+00			-3.66187700e-01						9.68920000e-01							1.78460400e-02					-6.06317700e-03						-8.21792400e-02						3.92844600e+32						6.21065116e+42			
8.49991900e-01			3.17041500e-03			4.43360700e-05			1.09071500e+00			-3.64838100e-01						9.68947500e-01							1.78690900e-02					-6.07412300e-03						-8.21476400e-02						1.71725400e+32						2.70824800e+42			
8.51379400e-01			3.17821200e-03			4.43873800e-05			1.08614000e+00			-3.63491000e-01						9.68976000e-01							1.78922100e-02					-6.08510100e-03						-8.21162264e-02						7.57391600e+31						1.19153700e+42			
8.52766900e-01			3.18605900e-03			4.44393194e-05			1.08157700e+00			-3.62146600e-01						9.69005400e-01							1.79153900e-02					-6.09610930e-03						-8.20850000e-02						3.37004300e+31						5.28873300e+41			
8.54154400e-01			3.19395800e-03			4.44918800e-05			1.07702700e+00			-3.60804700e-01						9.69035800e-01							1.79386500e-02					-6.10715000e-03						-8.20539592e-02						1.51264500e+31						2.36797900e+41			
8.55541900e-01			3.20190800e-03			4.45450748e-05			1.07248900e+00			-3.59465400e-01						9.69067100e-01							1.79619700e-02					-6.11822100e-03						-8.20231000e-02						6.84830700e+30						1.06941000e+41			
8.56929400e-01			3.20991000e-03			4.45989100e-05			1.06796300e+00			-3.58128700e-01						9.69099400e-01							1.79853600e-02					-6.12932400e-03						-8.19924300e-02						3.12703300e+30						4.87090500e+40			
8.58316900e-01			3.21796400e-03			4.46533800e-05			1.06345000e+00			-3.56794600e-01						9.69132500e-01							1.80088200e-02					-6.14045800e-03						-8.19619400e-02						1.43993800e+30						2.23734300e+40			
8.59704400e-01			3.22607000e-03			4.47084900e-05			1.05894900e+00			-3.55463000e-01						9.69166600e-01							1.80323500e-02					-6.15162400e-03						-8.19316300e-02						6.68615800e+29						1.03627000e+40			
8.61091900e-01			3.23423000e-03			4.47642500e-05			1.05446000e+00			-3.54134000e-01						9.69201500e-01							1.80559400e-02					-6.16282200e-03						-8.19015100e-02						3.13033700e+29						4.83938500e+39			
8.62479400e-01			3.24244300e-03			4.48206546e-05			1.04998400e+00			-3.52807500e-01						9.69237400e-01							1.80796100e-02					-6.17405100e-03						-8.18715742e-02						1.47756800e+29						2.27848000e+39			
8.63866900e-01			3.25070954e-03			4.48777170e-05			1.04551900e+00			-3.51483600e-01						9.69274000e-01							1.81033400e-02					-6.18531200e-03						-8.18418200e-02						7.03083600e+28						1.08143100e+39			
8.65254400e-01			3.25903018e-03			4.49354300e-05			1.04106700e+00			-3.50162200e-01						9.69311600e-01							1.81271400e-02					-6.19660500e-03						-8.18122500e-02						3.37233500e+28						5.17383200e+38			
8.66641900e-01			3.26740600e-03			4.49938100e-05			1.03662700e+00			-3.48843300e-01						9.69350000e-01							1.81510100e-02					-6.20792900e-03						-8.17828568e-02						1.63035000e+28						2.49486900e+38			
8.68029400e-01			3.27583700e-03			4.50528500e-05			1.03219800e+00			-3.47527000e-01						9.69389200e-01							1.81749500e-02					-6.21928600e-03						-8.17536490e-02						7.94363700e+27						1.21245900e+38			
8.69416900e-01			3.28432300e-03			4.51125600e-05			1.02778200e+00			-3.46213200e-01						9.69429300e-01							1.81989600e-02					-6.23067400e-03						-8.17246200e-02						3.90040100e+27						5.93790800e+37			
8.70804400e-01			3.29286500e-03			4.51729400e-05			1.02337800e+00			-3.44901878e-01						9.69470200e-01							1.82230300e-02					-6.24209500e-03						-8.16957700e-02						1.92980700e+27						2.93028500e+37			
8.72191900e-01			3.30146400e-03			4.52339930e-05			1.01898500e+00			-3.43593000e-01						9.69511800e-01							1.82471700e-02					-6.25354700e-03						-8.16671000e-02						9.62047400e+26						1.45700100e+37			
8.73579400e-01			3.31011900e-03			4.52957300e-05			1.01460500e+00			-3.42286700e-01						9.69554300e-01							1.82713900e-02					-6.26503200e-03						-8.16386148e-02						4.83193900e+26						7.29874000e+36			
8.74966900e-01			3.31883200e-03			4.53581500e-05			1.01023600e+00			-3.40982900e-01						9.69597600e-01							1.82956600e-02					-6.27654900e-03						-8.16103100e-02						2.44485600e+26						3.68330800e+36			
8.76354400e-01			3.32760200e-03			4.54212500e-05			1.00587900e+00			-3.39681600e-01						9.69641600e-01							1.83200100e-02					-6.28809800e-03						-8.15821800e-02						1.24611100e+26						1.87238600e+36			
8.77741900e-01			3.33643100e-03			4.54850500e-05			1.00153400e+00			-3.38382700e-01						9.69686400e-01							1.83444300e-02					-6.29968000e-03						-8.15542300e-02						6.39731100e+25						9.58705800e+35			
8.79129400e-01			3.34531800e-03			4.55495400e-05			9.97199900e-01			-3.37086300e-01						9.69732000e-01							1.83689100e-02					-6.31129392e-03						-8.15264600e-02						3.30781300e+25						4.94394400e+35			
8.80516900e-01			3.35426500e-03			4.56147400e-05			9.92877800e-01			-3.35792400e-01						9.69778300e-01							1.83934600e-02					-6.32294000e-03						-8.14988700e-02						1.72247700e+25						2.56759300e+35			
