5.75267700e-01			1.61046640e-04			3.06600324e-06			1.55111900e+00			-4.53875500e-01						9.29576300e-01							2.40696300e-03					-7.12193346e-04						-1.95080900e-02						1.95157700e+303						inf			
5.76655100e-01			1.61188700e-04			3.06227736e-06			1.54529800e+00			-4.52507600e-01						9.29331700e-01							2.40842600e-03					-7.13152924e-04						-1.94908626e-02						4.24210400e+299						8.85315920e+304			
5.78042600e-01			1.61332528e-04			3.05860484e-06			1.53949800e+00			-4.51142300e-01						9.29090800e-01							2.40990600e-03					-7.14116608e-04						-1.94737300e-02						1.03142300e+296						2.14149008e+301			
5.79430100e-01			1.61478100e-04			3.05498500e-06			1.53371900e+00			-4.49779400e-01						9.28853700e-01							2.41140286e-03					-7.15084400e-04						-1.94567000e-02						2.80039500e+292						5.78445536e+297			
5.80817600e-01			1.61625436e-04			3.05141800e-06			1.52795900e+00			-4.48419100e-01						9.28620300e-01							2.41291600e-03					-7.16056300e-04						-1.94397536e-02						8.47635900e+288						1.74187700e+294			
5.82205100e-01			1.61774500e-04			3.04790300e-06			1.52222000e+00			-4.47061200e-01						9.28390500e-01							2.41444600e-03					-7.17032308e-04						-1.94229082e-02						2.85561400e+285						5.83813070e+290			
5.83592600e-01			1.61925400e-04			3.04444040e-06			1.51650100e+00			-4.45705800e-01						9.28164400e-01							2.41599300e-03					-7.18012428e-04						-1.94061500e-02						1.06904000e+282						2.17438200e+287			
5.84980100e-01			1.62078000e-04			3.04102946e-06			1.51080100e+00			-4.44352900e-01						9.27941900e-01							2.41755600e-03					-7.18996660e-04						-1.93894900e-02						4.44027400e+278						8.98504028e+283			
5.86367600e-01			1.62232316e-04			3.03767000e-06			1.50512200e+00			-4.43002500e-01						9.27723100e-01							2.41913600e-03					-7.19985010e-04						-1.93729162e-02						2.04302900e+275						4.11295854e+280			
5.87755100e-01			1.62388500e-04			3.03436178e-06			1.49946200e+00			-4.41654600e-01						9.27507800e-01							2.42073300e-03					-7.20977478e-04						-1.93564382e-02						1.03974600e+272						2.08246700e+277			
5.89142600e-01			1.62546398e-04			3.03110420e-06			1.49382200e+00			-4.40309100e-01						9.27296100e-01							2.42234600e-03					-7.21974062e-04						-1.93400500e-02						5.84412200e+268						1.16450664e+274			
5.90530100e-01			1.62706010e-04			3.02789758e-06			1.48820200e+00			-4.38966100e-01						9.27087900e-01							2.42397550e-03					-7.22974770e-04						-1.93237500e-02						3.62252700e+265						7.18136872e+270			
5.91917600e-01			1.62867500e-04			3.02474102e-06			1.48260100e+00			-4.37625600e-01						9.26883300e-01							2.42562196e-03					-7.23979600e-04						-1.93075400e-02						2.47272900e+262						4.87692680e+267			
5.93305100e-01			1.63030700e-04			3.02163500e-06			1.47701900e+00			-4.36287500e-01						9.26682100e-01							2.42728400e-03					-7.24988558e-04						-1.92914274e-02						1.85608000e+259						3.64201496e+264			
5.94692600e-01			1.63195700e-04			3.01857854e-06			1.47145700e+00			-4.34951900e-01						9.26484400e-01							2.42896322e-03					-7.26001644e-04						-1.92754000e-02						1.52990900e+256						2.98666668e+261			
5.96080100e-01			1.63362500e-04			3.01557188e-06			1.46591400e+00			-4.33618800e-01						9.26290200e-01							2.43065900e-03					-7.27018860e-04						-1.92594600e-02						1.38288500e+253						2.68586742e+258			
5.97467600e-01			1.63531030e-04			3.01261422e-06			1.46039000e+00			-4.32288100e-01						9.26099400e-01							2.43237100e-03					-7.28040214e-04						-1.92436100e-02						1.36890000e+250						2.64513822e+255			
5.98855100e-01			1.63701400e-04			3.00970600e-06			1.45488500e+00			-4.30959900e-01						9.25912100e-01							2.43409914e-03					-7.29065704e-04						-1.92278500e-02						1.48199000e+247						2.84905700e+252			
6.00242600e-01			1.63873546e-04			3.00684658e-06			1.44939900e+00			-4.29634100e-01						9.25728100e-01							2.43584400e-03					-7.30095332e-04						-1.92121700e-02						1.75242400e+244						3.35177900e+249			
6.01630100e-01			1.64047500e-04			3.00403588e-06			1.44393100e+00			-4.28310700e-01						9.25547500e-01							2.43760514e-03					-7.31129106e-04						-1.91965900e-02						2.26045400e+241						4.30143138e+246			
6.03017600e-01			1.64223220e-04			3.00127328e-06			1.43848300e+00			-4.26989800e-01						9.25370200e-01							2.43938300e-03					-7.32167024e-04						-1.91810900e-02						3.17662300e+238						6.01402464e+243			
6.04405100e-01			1.64400800e-04			2.99855900e-06			1.43305300e+00			-4.25671400e-01						9.25196200e-01							2.44117700e-03					-7.33209094e-04						-1.91656700e-02						4.85746400e+235						9.14939142e+240			
6.05792600e-01			1.64580136e-04			2.99589300e-06			1.42764200e+00			-4.24355300e-01						9.25025600e-01							2.44298700e-03					-7.34255316e-04						-1.91503500e-02						8.07228500e+232						1.51273600e+238			
6.07180100e-01			1.64761300e-04			2.99327432e-06			1.42225000e+00			-4.23041700e-01						9.24858300e-01							2.44481400e-03					-7.35305694e-04						-1.91351084e-02						1.45614400e+230						2.71491200e+235			
6.08567600e-01			1.64944300e-04			2.99070336e-06			1.41687600e+00			-4.21730600e-01						9.24694200e-01							2.44665664e-03					-7.36360234e-04						-1.91199500e-02						2.84786400e+227						5.28270622e+232			
6.09955100e-01			1.65129100e-04			2.98817990e-06			1.41152000e+00			-4.20421800e-01						9.24533328e-01							2.44851600e-03					-7.37418936e-04						-1.91048800e-02						6.03165000e+224						1.11316602e+230			
6.11342600e-01			1.65315700e-04			2.98570306e-06			1.40618200e+00			-4.19115500e-01						9.24375700e-01							2.45039100e-03					-7.38481808e-04						-1.90898900e-02						1.38184200e+222						2.53728712e+227			
6.12730100e-01			1.65504200e-04			2.98327362e-06			1.40086300e+00			-4.17811538e-01						9.24221300e-01							2.45228300e-03					-7.39548848e-04						-1.90749900e-02						3.42055500e+219						6.24879478e+224			
6.14117600e-01			1.65694500e-04			2.98089074e-06			1.39556200e+00			-4.16510000e-01						9.24070100e-01							2.45419100e-03					-7.40620066e-04						-1.90601700e-02						9.13840000e+216						1.66095936e+222			
6.15505000e-01			1.65886600e-04			2.97855414e-06			1.39027800e+00			-4.15210900e-01						9.23922100e-01							2.45611500e-03					-7.41695462e-04						-1.90454400e-02						2.63212200e+214						4.75975732e+219			
6.16892500e-01			1.66080600e-04			2.97626404e-06			1.38501300e+00			-4.13914200e-01						9.23777200e-01							2.45805600e-03					-7.42775044e-04						-1.90307900e-02						8.16467000e+211						1.46895400e+217			
6.18280000e-01			1.66276400e-04			2.97402016e-06			1.37976574e+00			-4.12619900e-01						9.23635500e-01							2.46001266e-03					-7.43858814e-04						-1.90162200e-02						2.72464600e+209						4.87720578e+214			
6.19667500e-01			1.66474100e-04			2.97182222e-06			1.37453600e+00			-4.11328000e-01						9.23496800e-01							2.46198568e-03					-7.44946772e-04						-1.90017300e-02						9.77169400e+206						1.74029600e+212			
6.21055000e-01			1.66673600e-04			2.96967000e-06			1.36932400e+00			-4.10038500e-01						9.23361300e-01							2.46397500e-03					-7.46038932e-04						-1.89873300e-02						3.76248400e+204						6.66685152e+209			
6.22442500e-01			1.66875000e-04			2.96756362e-06			1.36412900e+00			-4.08751400e-01						9.23228800e-01							2.46598000e-03					-7.47135292e-04						-1.89730044e-02						1.55377500e+202						2.73922700e+207			
6.23830000e-01			1.67078298e-04			2.96550242e-06			1.35895200e+00			-4.07466600e-01						9.23099400e-01							2.46800200e-03					-7.48235858e-04						-1.89587600e-02						6.87513800e+199						1.20591200e+205			
6.25217500e-01			1.67283400e-04			2.96348664e-06			1.35379300e+00			-4.06184300e-01						9.22973000e-01							2.47004000e-03					-7.49340634e-04						-1.89446000e-02						3.25635700e+197						5.68278382e+202			
6.26605000e-01			1.67490400e-04			2.96151600e-06			1.34865100e+00			-4.04904300e-01						9.22849600e-01							2.47209400e-03					-7.50449628e-04						-1.89305200e-02						1.64939300e+195						2.86384200e+200			
6.27992500e-01			1.67699300e-04			2.95959000e-06			1.34352600e+00			-4.03626688e-01						9.22729300e-01							2.47416400e-03					-7.51562842e-04						-1.89165200e-02						8.92584000e+192						1.54195000e+198			
6.29380000e-01			1.67910100e-04			2.95770900e-06			1.33841900e+00			-4.02351400e-01						9.22611900e-01							2.47625100e-03					-7.52680280e-04						-1.89026000e-02						5.15589800e+190						8.86181072e+195			
6.30767500e-01			1.68122800e-04			2.95587276e-06			1.33332800e+00			-4.01078500e-01						9.22497500e-01							2.47835358e-03					-7.53801950e-04						-1.88887600e-02						3.17609600e+188						5.43136990e+193			
6.32155000e-01			1.68337400e-04			2.95408096e-06			1.32825500e+00			-3.99808000e-01						9.22386000e-01							2.48047238e-03					-7.54927858e-04						-1.88750000e-02						2.08462200e+186						3.54683700e+191			
6.33542500e-01			1.68553900e-04			2.95233314e-06			1.32319800e+00			-3.98539800e-01						9.22277500e-01							2.48260778e-03					-7.56058010e-04						-1.88613200e-02						1.45653700e+184						2.46566600e+189			
6.34930000e-01			1.68772300e-04			2.95063000e-06			1.31815900e+00			-3.97274000e-01						9.22171900e-01							2.48475900e-03					-7.57192406e-04						-1.88477180e-02						1.08242800e+182						1.82310200e+187			
6.36317500e-01			1.68992678e-04			2.94897078e-06			1.31313600e+00			-3.96010500e-01						9.22069200e-01							2.48692646e-03					-7.58331050e-04						-1.88341900e-02						8.54845600e+179						1.43251600e+185			
6.37705000e-01			1.69214900e-04			2.94735526e-06			1.30813000e+00			-3.94749300e-01						9.21969400e-01							2.48911000e-03					-7.59473958e-04						-1.88207400e-02						7.16839500e+177						1.19518200e+183			
6.39092500e-01			1.69439100e-04			2.94578400e-06			1.30314100e+00			-3.93490500e-01						9.21872400e-01							2.49131000e-03					-7.60621130e-04						-1.88073700e-02						6.37736900e+175						1.05792400e+181			
6.40480000e-01			1.69665300e-04			2.94425600e-06			1.29816800e+00			-3.92234100e-01						9.21778300e-01							2.49352614e-03					-7.61772568e-04						-1.87940800e-02						6.01439600e+173						9.92673482e+178			
6.41867500e-01			1.69893400e-04			2.94277174e-06			1.29321200e+00			-3.90979900e-01						9.21687000e-01							2.49575900e-03					-7.62928282e-04						-1.87808600e-02						6.00792500e+171						9.86599086e+176			
6.43255000e-01			1.70123400e-04			2.94133094e-06			1.28827200e+00			-3.89728100e-01						9.21598500e-01							2.49800714e-03					-7.64088282e-04						-1.87677216e-02						6.35177900e+169						1.03780056e+175			
6.44642500e-01			1.70355400e-04			2.93993304e-06			1.28334900e+00			-3.88478600e-01						9.21512800e-01							2.50027200e-03					-7.65252568e-04						-1.87546600e-02						7.10176800e+167						1.15448358e+173			
6.46030000e-01			1.70589400e-04			2.93857900e-06			1.27844200e+00			-3.87231400e-01						9.21430000e-01							2.50255300e-03					-7.66421148e-04						-1.87416708e-02						8.39083000e+165						1.35715492e+171			
6.47417500e-01			1.70825400e-04			2.93726756e-06			1.27355100e+00			-3.85986504e-01						9.21349800e-01							2.50485072e-03					-7.67594032e-04						-1.87287600e-02						1.04684600e+164						1.68465462e+169			
6.48805000e-01			1.71063300e-04			2.93599906e-06			1.26867700e+00			-3.84744000e-01						9.21272400e-01							2.50716400e-03					-7.68771220e-04						-1.87159300e-02						1.37809000e+162						2.20652900e+167			
6.50192500e-01			1.71303258e-04			2.93477394e-06			1.26381800e+00			-3.83503700e-01						9.21197800e-01							2.50949400e-03					-7.69952720e-04						-1.87031672e-02						1.91280900e+160						3.04724788e+165			
6.51580000e-01			1.71545200e-04			2.93359100e-06			1.25897600e+00			-3.82265726e-01						9.21125900e-01							2.51184000e-03					-7.71138538e-04						-1.86904800e-02						2.79738100e+158						4.43396766e+163			
6.52967400e-01			1.71789108e-04			2.93245100e-06			1.25414900e+00			-3.81030100e-01						9.21056620e-01							2.51420200e-03					-7.72328684e-04						-1.86778700e-02						4.30734800e+156						6.79290888e+161			
6.54354900e-01			1.72035100e-04			2.93135382e-06			1.24933800e+00			-3.79796700e-01						9.20990100e-01							2.51658100e-03					-7.73523166e-04						-1.86653300e-02						6.97819400e+154						1.09495000e+160			
6.55742400e-01			1.72283100e-04			2.93029892e-06			1.24454300e+00			-3.78565600e-01						9.20926200e-01							2.51897600e-03					-7.74721984e-04						-1.86528700e-02						1.18864600e+153						1.85570600e+158			
6.57129900e-01			1.72533100e-04			2.92928610e-06			1.23976400e+00			-3.77336800e-01						9.20865000e-01							2.52138700e-03					-7.75925154e-04						-1.86404796e-02						2.12737400e+151						3.30450510e+156			
6.58517400e-01			1.72785166e-04			2.92831600e-06			1.23500100e+00			-3.76110200e-01						9.20806500e-01							2.52381428e-03					-7.77132676e-04						-1.86281600e-02						3.99786000e+149						6.17868988e+154			
6.59904900e-01			1.73039286e-04			2.92738800e-06			1.23025300e+00			-3.74885918e-01						9.20750500e-01							2.52625800e-03					-7.78344560e-04						-1.86159166e-02						7.88349100e+147						1.21225444e+153			
6.61292400e-01			1.73295400e-04			2.92650212e-06			1.22552000e+00			-3.73663900e-01						9.20697200e-01							2.52871812e-03					-7.79560816e-04						-1.86037420e-02						1.63018100e+146						2.49412200e+151			
6.62679900e-01			1.73553682e-04			2.92565854e-06			1.22080300e+00			-3.72444200e-01						9.20646400e-01							2.53119500e-03					-7.80781442e-04						-1.85916480e-02						3.53266800e+144						5.37763726e+149			
6.64067400e-01			1.73814000e-04			2.92485698e-06			1.21610110e+00			-3.71226700e-01						9.20598300e-01							2.53368800e-03					-7.82006452e-04						-1.85796200e-02						8.01764700e+142						1.21434692e+148			
6.65454900e-01			1.74076386e-04			2.92409700e-06			1.21141500e+00			-3.70011500e-01						9.20552700e-01							2.53619700e-03					-7.83235854e-04						-1.85676640e-02						1.90458300e+141						2.87013844e+146			
6.66842400e-01			1.74340850e-04			2.92337900e-06			1.20674400e+00			-3.68798500e-01						9.20509600e-01							2.53872248e-03					-7.84469656e-04						-1.85557800e-02						4.73257400e+139						7.09590396e+144			
6.68229900e-01			1.74607426e-04			2.92270300e-06			1.20208800e+00			-3.67587700e-01						9.20469100e-01							2.54126448e-03					-7.85707862e-04						-1.85439700e-02						1.22936000e+138						1.83399000e+143			
6.69617400e-01			1.74876134e-04			2.92206882e-06			1.19744700e+00			-3.66379200e-01						9.20431100e-01							2.54382300e-03					-7.86950482e-04						-1.85322300e-02						3.33648100e+136						4.95238166e+141			
6.71004900e-01			1.75147000e-04			2.92147600e-06			1.19282200e+00			-3.65172900e-01						9.20395700e-01							2.54639800e-03					-7.88197530e-04						-1.85205600e-02						9.45525800e+134						1.39638942e+140			
6.72392400e-01			1.75419900e-04			2.92092500e-06			1.18821100e+00			-3.63968900e-01						9.20362700e-01							2.54898900e-03					-7.89449002e-04						-1.85089600e-02						2.79630500e+133						4.10889954e+138			
6.73779900e-01			1.75695000e-04			2.92041582e-06			1.18361500e+00			-3.62767100e-01						9.20332200e-01							2.55159700e-03					-7.90704914e-04						-1.84974300e-02						8.62535500e+131						1.26103100e+137			
6.75167400e-01			1.75972300e-04			2.91994800e-06			1.17903400e+00			-3.61567476e-01						9.20304100e-01							2.55422100e-03					-7.91965268e-04						-1.84859718e-02						2.77338000e+130						4.03428100e+135			
6.76554900e-01			1.76251700e-04			2.91952158e-06			1.17446800e+00			-3.60370100e-01						9.20278600e-01							2.55686200e-03					-7.93230078e-04						-1.84745872e-02						9.29059900e+128						1.34464784e+134			
6.77942400e-01			1.76533300e-04			2.91913680e-06			1.16991600e+00			-3.59174900e-01						9.20255400e-01							2.55951900e-03					-7.94499354e-04						-1.84632700e-02						3.24075200e+127						4.66679316e+132			
6.79329900e-01			1.76817052e-04			2.91879312e-06			1.16537900e+00			-3.57981900e-01						9.20234700e-01							2.56219300e-03					-7.95773102e-04						-1.84520200e-02						1.17648100e+126						1.68564266e+131			
6.80717400e-01			1.77103000e-04			2.91849106e-06			1.16085700e+00			-3.56791100e-01						9.20216400e-01							2.56488322e-03					-7.97051326e-04						-1.84408372e-02						4.44255900e+124						6.33318016e+129			
6.82104900e-01			1.77391200e-04			2.91823058e-06			1.15634900e+00			-3.55602564e-01						9.20200498e-01							2.56759020e-03					-7.98334038e-04						-1.84297200e-02						1.74408200e+123						2.47379400e+128			
6.83492400e-01			1.77681596e-04			2.91801106e-06			1.15185500e+00			-3.54416200e-01						9.20186900e-01							2.57031400e-03					-7.99621248e-04						-1.84186800e-02						7.11484300e+121						1.00408300e+127			
6.84879900e-01			1.77974200e-04			2.91783304e-06			1.14737600e+00			-3.53232000e-01						9.20175800e-01							2.57305400e-03					-8.00912964e-04						-1.84077044e-02						3.01446900e+120						4.23275260e+125			
6.86267400e-01			1.78269000e-04			2.91769646e-06			1.14291200e+00			-3.52049900e-01						9.20166900e-01							2.57581100e-03					-8.02209194e-04						-1.83968000e-02						1.32583300e+119						1.85228900e+124			
6.87654900e-01			1.78566100e-04			2.91760100e-06			1.13846100e+00			-3.50870100e-01						9.20160500e-01							2.57858500e-03					-8.03509950e-04						-1.83859600e-02						6.05046300e+117						8.41038542e+122			
6.89042400e-01			1.78865500e-04			2.91754700e-06			1.13402500e+00			-3.49692400e-01						9.20156300e-01							2.58137500e-03					-8.04815240e-04						-1.83751900e-02						2.86353000e+116						3.96037584e+121			
6.90429900e-01			1.79167100e-04			2.91753000e-06			1.12960300e+00			-3.48516900e-01						9.20154500e-01							2.58418200e-03					-8.06125068e-04						-1.83644800e-02						1.40482800e+115						1.93314800e+120			
6.91817300e-01			1.79471000e-04			2.91755800e-06			1.12519448e+00			-3.47343600e-01						9.20154200e-01							2.58700580e-03					-8.07439450e-04						-1.83538480e-02						7.14086500e+113						9.77687130e+118			
6.93204800e-01			1.79777200e-04			2.91763000e-06			1.12080000e+00			-3.46172400e-01						9.20157000e-01							2.58984600e-03					-8.08758390e-04						-1.83432782e-02						3.75911600e+112						5.12084532e+117			
6.94592300e-01			1.80085760e-04			2.91774200e-06			1.11642000e+00			-3.45003300e-01						9.20162700e-01							2.59270322e-03					-8.10081910e-04						-1.83327700e-02						2.04847900e+111						2.77647692e+116			
6.95979800e-01			1.80396600e-04			2.91789400e-06			1.11205400e+00			-3.43836400e-01						9.20170300e-01							2.59557800e-03					-8.11409998e-04						-1.83223358e-02						1.15503400e+110						1.55762798e+115			
6.97367300e-01			1.80709800e-04			2.91808700e-06			1.10770100e+00			-3.42671700e-01						9.20179800e-01							2.59846900e-03					-8.12742676e-04						-1.83119626e-02						6.73573100e+108						9.03774112e+113			
6.98754800e-01			1.81025300e-04			2.91832100e-06			1.10336300e+00			-3.41509100e-01						9.20191600e-01							2.60137700e-03					-8.14079960e-04						-1.83016600e-02						4.06082100e+107						5.42119334e+112			
7.00142300e-01			1.81343200e-04			2.91859674e-06			1.09903800e+00			-3.40348600e-01						9.20205600e-01							2.60430148e-03					-8.15421850e-04						-1.82914200e-02						2.52986200e+106						3.36034200e+111			
7.01529800e-01			1.81663432e-04			2.91891352e-06			1.09472600e+00			-3.39190300e-01						9.20221800e-01							2.60724300e-03					-8.16768358e-04						-1.82812500e-02						1.62798800e+105						2.15150882e+110			
7.02917300e-01			1.81986100e-04			2.91927170e-06			1.09042800e+00			-3.38034000e-01						9.20240300e-01							2.61020200e-03					-8.18119498e-04						-1.82711400e-02						1.08167500e+104						1.42230900e+109			
7.04304800e-01			1.82311100e-04			2.91967100e-06			1.08614400e+00			-3.36879900e-01						9.20260912e-01							2.61317800e-03					-8.19475272e-04						-1.82611000e-02						7.41749000e+102						9.70417472e+107			
7.05692300e-01			1.82638600e-04			2.92011184e-06			1.08187300e+00			-3.35727900e-01						9.20283800e-01							2.61617066e-03					-8.20835704e-04						-1.82511200e-02						5.24754900e+101						6.83065600e+106			
7.07079800e-01			1.82968458e-04			2.92059388e-06			1.07761600e+00			-3.34578000e-01						9.20308800e-01							2.61918026e-03					-8.22200784e-04						-1.82412100e-02						3.82845300e+100						4.95830306e+105			
7.08467300e-01			1.83300800e-04			2.92111700e-06			1.07337200e+00			-3.33430200e-01						9.20335900e-01							2.62220714e-03					-8.23570546e-04						-1.82313600e-02						2.87930400e+99						3.71022918e+104			
7.09854800e-01			1.83635538e-04			2.92168200e-06			1.06914100e+00			-3.32284550e-01						9.20365200e-01							2.62525140e-03					-8.24944978e-04						-1.82215700e-02						2.23142200e+98						2.86086958e+103			
7.11242300e-01			1.83972800e-04			2.92228800e-06			1.06492300e+00			-3.31140970e-01						9.20396600e-01							2.62831300e-03					-8.26324116e-04						-1.82118500e-02						1.78131700e+97						2.27227000e+102			
7.12629800e-01			1.84312500e-04			2.92293582e-06			1.06071800e+00			-3.29999400e-01						9.20430100e-01							2.63139100e-03					-8.27707942e-04						-1.82022000e-02						1.46420800e+96						1.85833400e+101			
7.14017300e-01			1.84654716e-04			2.92362500e-06			1.05652700e+00			-3.28860000e-01						9.20465800e-01							2.63448700e-03					-8.29096480e-04						-1.81926068e-02						1.23881500e+95						1.56433300e+100			
7.15404800e-01			1.84999500e-04			2.92435554e-06			1.05234900e+00			-3.27722700e-01						9.20503500e-01							2.63760000e-03					-8.30489748e-04						-1.81830800e-02						1.07843600e+94						1.35493400e+99			
7.16792300e-01			1.85346718e-04			2.92512796e-06			1.04818300e+00			-3.26587400e-01						9.20543300e-01							2.64073000e-03					-8.31887750e-04						-1.81736100e-02						9.65628700e+92						1.20707600e+98			
7.18179800e-01			1.85696538e-04			2.92594180e-06			1.04403100e+00			-3.25454200e-01						9.20585200e-01							2.64387800e-03					-8.33290494e-04						-1.81642100e-02						8.88997400e+91						1.10566800e+97			
7.19567300e-01			1.86048900e-04			2.92679714e-06			1.03989100e+00			-3.24323000e-01						9.20629200e-01							2.64704300e-03					-8.34698002e-04						-1.81548700e-02						8.41228000e+90						1.04096852e+96			
7.20954800e-01			1.86403858e-04			2.92769466e-06			1.03576400e+00			-3.23193900e-01						9.20675200e-01							2.65022500e-03					-8.36110268e-04						-1.81455900e-02						8.17900500e+89						1.00698600e+95			
7.22342300e-01			1.86761400e-04			2.92863386e-06			1.03165000e+00			-3.22066900e-01						9.20723200e-01							2.65342500e-03					-8.37527326e-04						-1.81363800e-02						8.16795900e+88						1.00054008e+94			
7.23729800e-01			1.87121500e-04			2.92961486e-06			1.02754900e+00			-3.20941900e-01						9.20773200e-01							2.65664200e-03					-8.38949160e-04						-1.81272300e-02						8.37544200e+87						1.02076676e+93			
7.25117300e-01			1.87484300e-04			2.93063774e-06			1.02346000e+00			-3.19819000e-01						9.20825300e-01							2.65987700e-03					-8.40375814e-04						-1.81181400e-02						8.81535400e+86						1.06894500e+92			
7.26504800e-01			1.87849700e-04			2.93170262e-06			1.01938400e+00			-3.18698100e-01						9.20879400e-01							2.66312980e-03					-8.41807262e-04						-1.81091100e-02						9.52069100e+85						1.14863100e+91			
7.27892300e-01			1.88217730e-04			2.93280962e-06			1.01532000e+00			-3.17579200e-01						9.20935400e-01							2.66639994e-03					-8.43243548e-04						-1.81001468e-02						1.05476200e+85						1.26608300e+90			
7.29279800e-01			1.88588500e-04			2.93395884e-06			1.01126900e+00			-3.16462300e-01						9.20993500e-01							2.66968714e-03					-8.44684668e-04						-1.80912400e-02						1.19828700e+84						1.43107900e+89			
7.30667200e-01			1.88961900e-04			2.93515000e-06			1.00723000e+00			-3.15347500e-01						9.21053500e-01							2.67299300e-03					-8.46130642e-04						-1.80824000e-02						1.39557100e+83						1.65824506e+88			
7.32054700e-01			1.89338000e-04			2.93638388e-06			1.00320300e+00			-3.14234700e-01						9.21115400e-01							2.67631600e-03					-8.47581470e-04						-1.80736200e-02						1.66569100e+82						1.96917600e+87			
7.33442200e-01			1.89716900e-04			2.93765998e-06			9.99189300e-01			-3.13123900e-01						9.21179300e-01							2.67965700e-03					-8.49037176e-04						-1.80649000e-02						2.03683800e+81						2.39573700e+86			
7.34829700e-01			1.90098496e-04			2.93897824e-06			9.95187356e-01			-3.12015100e-01						9.21245200e-01							2.68301554e-03					-8.50497768e-04						-1.80562400e-02						2.55098600e+80						2.98526300e+85			
7.36217200e-01			1.90482800e-04			2.94033942e-06			9.91197600e-01			-3.10908300e-01						9.21312900e-01							2.68639200e-03					-8.51963260e-04						-1.80476400e-02						3.27130800e+79						3.80878936e+84			
7.37604700e-01			1.90869980e-04			2.94174306e-06			9.87220000e-01			-3.09803572e-01						9.21382600e-01							2.68978674e-03					-8.53433662e-04						-1.80391004e-02						4.29408000e+78						4.97422954e+83			
7.38992200e-01			1.91259900e-04			2.94318990e-06			9.83254492e-01			-3.08700800e-01						9.21454200e-01							2.69319900e-03					-8.54908982e-04						-1.80306300e-02						5.76805800e+77						6.64774910e+82			
7.40379700e-01			1.91652644e-04			2.94467900e-06			9.79300952e-01			-3.07599912e-01						9.21527700e-01							2.69662940e-03					-8.56389248e-04						-1.80222100e-02						7.92642100e+76						9.08888204e+81			
7.41767200e-01			1.92048212e-04			2.94621156e-06			9.75359400e-01			-3.06501100e-01						9.21603000e-01							2.70007800e-03					-8.57874456e-04						-1.80138500e-02						1.11401600e+76						1.27090200e+81			
7.43154700e-01			1.92446700e-04			2.94778700e-06			9.71429800e-01			-3.05404300e-01						9.21680200e-01							2.70354450e-03					-8.59364632e-04						-1.80055600e-02						1.60085800e+75						1.81702200e+80			
7.44542200e-01			1.92848000e-04			2.94940570e-06			9.67512000e-01			-3.04309400e-01						9.21759300e-01							2.70702900e-03					-8.60859770e-04						-1.79973200e-02						2.35149300e+74						2.65544042e+79			
7.45929700e-01			1.93252200e-04			2.95106764e-06			9.63606070e-01			-3.03216500e-01						9.21840200e-01							2.71053200e-03					-8.62359910e-04						-1.79891400e-02						3.52977900e+73						3.96574736e+78			
7.47317200e-01			1.93659300e-04			2.95277300e-06			9.59711858e-01			-3.02125500e-01						9.21923000e-01							2.71405300e-03					-8.63865040e-04						-1.79810276e-02						5.41314600e+72						6.05077334e+77			
7.48704700e-01			1.94069400e-04			2.95452200e-06			9.55829352e-01			-3.01036500e-01						9.22007600e-01							2.71759266e-03					-8.65375180e-04						-1.79729700e-02						8.47885500e+71						9.42933136e+76			
7.50092200e-01			1.94482400e-04			2.95631450e-06			9.51958500e-01			-2.99949500e-01						9.22094000e-01							2.72115000e-03					-8.66890356e-04						-1.79649700e-02						1.35612100e+71						1.50045700e+76			
7.51479700e-01			1.94898400e-04			2.95815100e-06			9.48099222e-01			-2.98864400e-01						9.22182200e-01							2.72472612e-03					-8.68410568e-04						-1.79570300e-02						2.21423000e+70						2.43740900e+75			
7.52867200e-01			1.95317400e-04			2.96003114e-06			9.44251500e-01			-2.97781200e-01						9.22272200e-01							2.72832100e-03					-8.69935842e-04						-1.79491500e-02						3.68979500e+69						4.04098468e+74			
7.54254700e-01			1.95739400e-04			2.96195580e-06			9.40415300e-01			-2.96700000e-01						9.22364000e-01							2.73193400e-03					-8.71466170e-04						-1.79413226e-02						6.27378100e+68						6.83585052e+73			
7.55642200e-01			1.96164400e-04			2.96392424e-06			9.36590500e-01			-2.95620700e-01						9.22457600e-01							2.73556518e-03					-8.73001586e-04						-1.79335600e-02						1.08817400e+68						1.17961100e+73			
7.57029700e-01			1.96592512e-04			2.96593726e-06			9.32777100e-01			-2.94543400e-01						9.22552900e-01							2.73921542e-03					-8.74542106e-04						-1.79258556e-02						1.92488800e+67						2.07597210e+72			
7.58417200e-01			1.97023700e-04			2.96799500e-06			9.28975100e-01			-2.93467900e-01						9.22650000e-01							2.74288400e-03					-8.76087730e-04						-1.79182100e-02						3.47173900e+66						3.72510030e+71			
7.59804700e-01			1.97458000e-04			2.97009700e-06			9.25184300e-01			-2.92394400e-01						9.22748900e-01							2.74657180e-03					-8.77638466e-04						-1.79106200e-02						6.38296000e+65						6.81375466e+70			
7.61192200e-01			1.97895438e-04			2.97224400e-06			9.21404800e-01			-2.91322800e-01						9.22849400e-01							2.75027800e-03					-8.79194350e-04						-1.79030900e-02						1.19599800e+65						1.27018500e+70			
