1.66445200e+00			6.47999654e-01			6.50802348e-03			-1.80114212e-05			8.15390164e-06						9.87316300e-01							-1.11999278e-04					-6.50303172e-04						1.03061076e-02						5.04828400e-01						1.55811300e+08			
1.66584000e+00			6.39696654e-01			6.42547860e-03			-1.69759498e-05			8.35218258e-06						9.87314300e-01							-1.12613508e-04					-6.50273898e-04						1.03212862e-02						5.05124300e-01						1.57926200e+08			
1.66722700e+00			6.31381502e-01			6.34280230e-03			-1.59454408e-05			8.55472654e-06						9.87312300e-01							-1.13236578e-04					-6.50245236e-04						1.03356716e-02						5.05433700e-01						1.60104098e+08			
1.66861500e+00			6.23057488e-01			6.26002678e-03			-1.49190918e-05			8.76166746e-06						9.87310200e-01							-1.13868542e-04					-6.50217190e-04						1.03492850e-02						5.05757200e-01						1.62346900e+08			
1.67000200e+00			6.14727860e-01			6.17718434e-03			-1.38961220e-05			8.97314342e-06						9.87308100e-01							-1.14509440e-04					-6.50189752e-04						1.03621478e-02						5.06095100e-01						1.64656624e+08			
1.67139000e+00			6.06395774e-01			6.09430626e-03			-1.28757702e-05			9.18929720e-06						9.87306000e-01							-1.15159296e-04					-6.50162900e-04						1.03742784e-02						5.06448000e-01						1.67035468e+08			
1.67277700e+00			5.98064400e-01			6.01142384e-03			-1.18572922e-05			9.41027604e-06						9.87303800e-01							-1.15818184e-04					-6.50136644e-04						1.03856966e-02						5.06816200e-01						1.69485500e+08			
1.67416500e+00			5.89736872e-01			5.92856792e-03			-1.08399546e-05			9.63623188e-06						9.87301600e-01							-1.16486160e-04					-6.50110962e-04						1.03964224e-02						5.07200300e-01						1.72009000e+08			
1.67555200e+00			5.81416220e-01			5.84576890e-03			-9.82304128e-06			9.86732180e-06						9.87299400e-01							-1.17163294e-04					-6.50085842e-04						1.04064732e-02						5.07600700e-01						1.74608378e+08			
1.67694000e+00			5.73105484e-01			5.76305666e-03			-8.80584386e-06			1.01037078e-05						9.87297100e-01							-1.17849638e-04					-6.50061292e-04						1.04158666e-02						5.08017900e-01						1.77286000e+08			
1.67832700e+00			5.64807618e-01			5.68046046e-03			-7.78766568e-06			1.03455580e-05						9.87294800e-01							-1.18545270e-04					-6.50037266e-04						1.04246222e-02						5.08452400e-01						1.80044420e+08			
1.67971500e+00			5.56525564e-01			5.59800930e-03			-6.76782046e-06			1.05930436e-05						9.87292500e-01							-1.19250260e-04					-6.50013798e-04						1.04327552e-02						5.08904700e-01						1.82886400e+08			
1.68110200e+00			5.48262166e-01			5.51573176e-03			-5.74563276e-06			1.08463446e-05						9.87290100e-01							-1.19964702e-04					-6.49990850e-04						1.04402838e-02						5.09375300e-01						1.85814500e+08			
1.68249000e+00			5.40020242e-01			5.43365560e-03			-4.72043636e-06			1.11056460e-05						9.87287700e-01							-1.20688688e-04					-6.49968426e-04						1.04472236e-02						5.09864900e-01						1.88831770e+08			
1.68387700e+00			5.31802566e-01			5.35180808e-03			-3.69157164e-06			1.13711378e-05						9.87285300e-01							-1.21422306e-04					-6.49946516e-04						1.04535906e-02						5.10373800e-01						1.91941100e+08			
1.68526500e+00			5.23611808e-01			5.27021662e-03			-2.65838158e-06			1.16430180e-05						9.87282800e-01							-1.22165664e-04					-6.49925086e-04						1.04594006e-02						5.10902600e-01						1.95145600e+08			
1.68665200e+00			5.15450686e-01			5.18890696e-03			-1.62020460e-06			1.19214900e-05						9.87280300e-01							-1.22918878e-04					-6.49904164e-04						1.04646696e-02						5.11452000e-01						1.98448500e+08			
1.68804000e+00			5.07321700e-01			5.10790500e-03			-5.76367866e-07			1.22067658e-05						9.87277800e-01							-1.23682074e-04					-6.49883720e-04						1.04694134e-02						5.12022500e-01						2.01853200e+08			
1.68942700e+00			4.99227466e-01			5.02723600e-03			4.73822110e-07			1.24990628e-05						9.87275200e-01							-1.24455244e-04					-6.49863740e-04						1.04736438e-02						5.12614600e-01						2.05363188e+08			
1.69081500e+00			4.91170400e-01			4.94692408e-03			1.53107842e-06			1.27986066e-05						9.87272600e-01							-1.25238536e-04					-6.49844220e-04						1.04773780e-02						5.13229100e-01						2.08982100e+08			
1.69220200e+00			4.83152900e-01			4.86699400e-03			2.59612166e-06			1.31056314e-05						9.87270000e-01							-1.26032086e-04					-6.49825154e-04						1.04806294e-02						5.13866400e-01						2.12713800e+08			
1.69359000e+00			4.75177382e-01			4.78746900e-03			3.66966492e-06			1.34203792e-05						9.87267300e-01							-1.26836010e-04					-6.49806524e-04						1.04834114e-02						5.14527200e-01						2.16562200e+08			
1.69497700e+00			4.67246060e-01			4.70837100e-03			4.75239588e-06			1.37430926e-05						9.87264600e-01							-1.27650342e-04					-6.49788310e-04						1.04857388e-02						5.15212200e-01						2.20531400e+08			
1.69636500e+00			4.59361200e-01			4.62972300e-03			5.84495768e-06			1.40740680e-05						9.87261800e-01							-1.28475258e-04					-6.49770526e-04						1.04876224e-02						5.15921900e-01						2.24625800e+08			
1.69775200e+00			4.51524900e-01			4.55154698e-03			6.94793488e-06			1.44134140e-05						9.87259000e-01							-1.29310928e-04					-6.49753142e-04						1.04890780e-02						5.16657200e-01						2.28849900e+08			
1.69914000e+00			4.43739400e-01			4.47386244e-03			8.06186740e-06			1.47621498e-05						9.87256200e-01							-1.30157574e-04					-6.49736154e-04						1.04901162e-02						5.17418500e-01						2.33208300e+08			
1.70052700e+00			4.36006542e-01			4.39669076e-03			9.18729982e-06			1.51172362e-05						9.87253300e-01							-1.31015438e-04					-6.49719560e-04						1.04907516e-02						5.18206800e-01						2.37705970e+08			
1.70191500e+00			4.28328428e-01			4.32005100e-03			1.03248714e-05			1.54891880e-05						9.87250400e-01							-1.31884748e-04					-6.49703324e-04						1.04909914e-02						5.19022500e-01						2.42347900e+08			
1.70330200e+00			4.20706900e-01			4.24396300e-03			1.14754494e-05			1.58584474e-05						9.87247400e-01							-1.32764674e-04					-6.49687454e-04						1.04908532e-02						5.19866600e-01						2.47139536e+08			
1.70469000e+00			4.13143800e-01			4.16844400e-03			1.26401598e-05			1.62500302e-05						9.87244400e-01							-1.33655216e-04					-6.49671938e-04						1.04903510e-02						5.20739700e-01						2.52086400e+08			
1.70607700e+00			4.05640900e-01			4.09351200e-03			1.38199668e-05			1.66444524e-05						9.87241400e-01							-1.34557534e-04					-6.49656772e-04						1.04894896e-02						5.21642500e-01						2.57194200e+08			
1.70746500e+00			3.98199900e-01			4.01918500e-03			1.50156506e-05			1.70522562e-05						9.87238300e-01							-1.35471690e-04					-6.49641910e-04						1.04882842e-02						5.22575900e-01						2.62469100e+08			
1.70885200e+00			3.90822494e-01			3.94547900e-03			1.62279050e-05			1.74704414e-05						9.87235200e-01							-1.36397810e-04					-6.49627370e-04						1.04867436e-02						5.23540700e-01						2.67917400e+08			
1.71024000e+00			3.83510100e-01			3.87240900e-03			1.74574008e-05			1.79001466e-05						9.87232000e-01							-1.37335976e-04					-6.49613136e-04						1.04848794e-02						5.24537600e-01						2.73545700e+08			
1.71162700e+00			3.76264400e-01			3.79999100e-03			1.87048514e-05			1.83415812e-05						9.87228800e-01							-1.38286316e-04					-6.49599192e-04						1.04827042e-02						5.25567500e-01						2.79360800e+08			
1.71301500e+00			3.69086700e-01			3.72823900e-03			1.99710260e-05			1.87951816e-05						9.87225600e-01							-1.39249002e-04					-6.49585530e-04						1.04802274e-02						5.26631300e-01						2.85370000e+08			
1.71440200e+00			3.61978400e-01			3.65716700e-03			2.12567682e-05			1.92613476e-05						9.87222300e-01							-1.40224182e-04					-6.49572126e-04						1.04774570e-02						5.27729800e-01						2.91580800e+08			
1.71579000e+00			3.54940800e-01			3.58678800e-03			2.25629766e-05			1.97405070e-05						9.87218900e-01							-1.41212046e-04					-6.49558982e-04						1.04744050e-02						5.28863900e-01						2.98001200e+08			
1.71717700e+00			3.47975300e-01			3.51711500e-03			2.38905936e-05			2.02331000e-05						9.87215500e-01							-1.42212760e-04					-6.49546086e-04						1.04710826e-02						5.30034500e-01						3.04639200e+08			
1.71856500e+00			3.41082800e-01			3.44816000e-03			2.52405896e-05			2.07395832e-05						9.87212100e-01							-1.43226528e-04					-6.49533390e-04						1.04674968e-02						5.31242600e-01						3.11503600e+08			
1.71995200e+00			3.34264600e-01			3.37993300e-03			2.66139542e-05			2.12604312e-05						9.87208600e-01							-1.44253522e-04					-6.49520922e-04						1.04636582e-02						5.32489100e-01						3.18603300e+08			
1.72134000e+00			3.27521800e-01			3.31244700e-03			2.80116916e-05			2.17961338e-05						9.87205100e-01							-1.45293936e-04					-6.49508656e-04						1.04595766e-02						5.33775100e-01						3.25947800e+08			
1.72272700e+00			3.20855200e-01			3.24571000e-03			2.94348240e-05			2.23472046e-05						9.87201500e-01							-1.46347942e-04					-6.49496578e-04						1.04552606e-02						5.35101400e-01						3.33547000e+08			
1.72411500e+00			3.14265800e-01			3.17973200e-03			3.08843908e-05			2.29141702e-05						9.87197900e-01							-1.47415762e-04					-6.49484666e-04						1.04507180e-02						5.36469100e-01						3.41411100e+08			
1.72550200e+00			3.07754500e-01			3.11452200e-03			3.23614648e-05			2.34975812e-05						9.87194200e-01							-1.48497568e-04					-6.49472926e-04						1.04459596e-02						5.37879400e-01						3.49550988e+08			
1.72689000e+00			3.01322046e-01			3.05008800e-03			3.38671482e-05			2.40980086e-05						9.87190500e-01							-1.49593564e-04					-6.49461314e-04						1.04409912e-02						5.39333200e-01						3.57977900e+08			
1.72827700e+00			2.94969200e-01			2.98643738e-03			3.54025806e-05			2.47160442e-05						9.87186700e-01							-1.50703952e-04					-6.49449844e-04						1.04358240e-02						5.40831700e-01						3.66703886e+08			
1.72966500e+00			2.88696700e-01			2.92357800e-03			3.69689438e-05			2.53523028e-05						9.87182800e-01							-1.51828954e-04					-6.49438492e-04						1.04304646e-02						5.42376100e-01						3.75741200e+08			
1.73105200e+00			2.82505000e-01			2.86151520e-03			3.85674590e-05			2.60074244e-05						9.87178900e-01							-1.52968778e-04					-6.49427226e-04						1.04249214e-02						5.43967500e-01						3.85102900e+08			
1.73244000e+00			2.76394800e-01			2.80025600e-03			4.01993944e-05			2.66820700e-05						9.87175000e-01							-1.54123634e-04					-6.49416042e-04						1.04192024e-02						5.45607000e-01						3.94802700e+08			
1.73382700e+00			2.70366564e-01			2.73980430e-03			4.18660592e-05			2.73769300e-05						9.87171000e-01							-1.55293750e-04					-6.49404942e-04						1.04133140e-02						5.47296100e-01						4.04854854e+08			
1.73521500e+00			2.64420700e-01			2.68016600e-03			4.35688106e-05			2.80927200e-05						9.87166900e-01							-1.56479348e-04					-6.49393892e-04						1.04072646e-02						5.49035800e-01						4.15274400e+08			
1.73660200e+00			2.58557664e-01			2.62134430e-03			4.53090506e-05			2.88301842e-05						9.87162800e-01							-1.57680664e-04					-6.49382876e-04						1.04010612e-02						5.50827500e-01						4.26077100e+08			
1.73799000e+00			2.52777700e-01			2.56334370e-03			4.70882296e-05			2.95900928e-05						9.87158600e-01							-1.58897930e-04					-6.49371892e-04						1.03947116e-02						5.52672500e-01						4.37279486e+08			
1.73937700e+00			2.47081200e-01			2.50616622e-03			4.89078526e-05			3.03732510e-05						9.87154400e-01							-1.60131372e-04					-6.49360900e-04						1.03882222e-02						5.54572300e-01						4.48898870e+08			
1.74076500e+00			2.41468300e-01			2.44981532e-03			5.07694734e-05			3.11804938e-05						9.87150100e-01							-1.61381240e-04					-6.49349908e-04						1.03816008e-02						5.56528200e-01						4.60953482e+08			
1.74215200e+00			2.35939200e-01			2.39429300e-03			5.26747090e-05			3.20126862e-05						9.87145700e-01							-1.62647792e-04					-6.49338892e-04						1.03748526e-02						5.58541700e-01						4.73462442e+08			
1.74354000e+00			2.30494000e-01			2.33960000e-03			5.46252320e-05			3.28707320e-05						9.87141300e-01							-1.63931250e-04					-6.49327818e-04						1.03679848e-02						5.60614200e-01						4.86445846e+08			
1.74492700e+00			2.25132800e-01			2.28573800e-03			5.66227772e-05			3.37555684e-05						9.87136800e-01							-1.65231894e-04					-6.49316700e-04						1.03610040e-02						5.62747300e-01						4.99924786e+08			
1.74631500e+00			2.19855608e-01			2.23270700e-03			5.86691498e-05			3.46681704e-05						9.87132200e-01							-1.66549976e-04					-6.49305488e-04						1.03539158e-02						5.64942600e-01						5.13921458e+08			
1.74770200e+00			2.14662462e-01			2.18050792e-03			6.07662198e-05			3.56095516e-05						9.87127500e-01							-1.67885764e-04					-6.49294174e-04						1.03467266e-02						5.67201700e-01						5.28459156e+08			
1.74909000e+00			2.09553200e-01			2.12913918e-03			6.29159330e-05			3.65807686e-05						9.87122800e-01							-1.69239506e-04					-6.49282750e-04						1.03394426e-02						5.69526200e-01						5.43562386e+08			
1.75047700e+00			2.04527800e-01			2.07860102e-03			6.51203066e-05			3.75829174e-05						9.87118000e-01							-1.70611504e-04					-6.49271206e-04						1.03320690e-02						5.71918000e-01						5.59256974e+08			
1.75186500e+00			1.99586000e-01			2.02889200e-03			6.73814412e-05			3.86171394e-05						9.87113200e-01							-1.72002008e-04					-6.49259496e-04						1.03246120e-02						5.74378600e-01						5.75570012e+08			
1.75325200e+00			1.94727700e-01			1.98001000e-03			6.97015190e-05			3.96846242e-05						9.87108200e-01							-1.73411318e-04					-6.49247628e-04						1.03170768e-02						5.76910000e-01						5.92530056e+08			
1.75464000e+00			1.89952600e-01			1.93195300e-03			7.20828066e-05			4.07866062e-05						9.87103200e-01							-1.74839726e-04					-6.49235552e-04						1.03094680e-02						5.79514100e-01						6.10167136e+08			
1.75602700e+00			1.85260400e-01			1.88471866e-03			7.45276664e-05			4.19243734e-05						9.87098100e-01							-1.76287524e-04					-6.49223270e-04						1.03017918e-02						5.82192700e-01						6.28512890e+08			
1.75741500e+00			1.80650800e-01			1.83830400e-03			7.70385514e-05			4.30992658e-05						9.87092900e-01							-1.77755006e-04					-6.49210764e-04						1.02940530e-02						5.84947900e-01						6.47600660e+08			
1.75880200e+00			1.76123486e-01			1.79270518e-03			7.96180182e-05			4.43126758e-05						9.87087700e-01							-1.79242470e-04					-6.49198006e-04						1.02862566e-02						5.87781700e-01						6.67465526e+08			
1.76019000e+00			1.71677998e-01			1.74791944e-03			8.22687266e-05			4.55660556e-05						9.87082300e-01							-1.80750244e-04					-6.49184986e-04						1.02784070e-02						5.90696200e-01						6.88144464e+08			
1.76157700e+00			1.67313900e-01			1.70394216e-03			8.49934456e-05			4.68609182e-05						9.87076900e-01							-1.82278628e-04					-6.49171656e-04						1.02705092e-02						5.93693700e-01						7.09676504e+08			
1.76296500e+00			1.63030728e-01			1.66076920e-03			8.77950616e-05			4.81988376e-05						9.87071300e-01							-1.83827956e-04					-6.49158028e-04						1.02625676e-02						5.96776200e-01						7.32102716e+08			
1.76435200e+00			1.58828028e-01			1.61839600e-03			9.06765790e-05			4.95814526e-05						9.87065700e-01							-1.85398556e-04					-6.49144054e-04						1.02545866e-02						5.99946300e-01						7.55466462e+08			
1.76574000e+00			1.54705242e-01			1.57681700e-03			9.36411308e-05			5.10104730e-05						9.87060000e-01							-1.86990760e-04					-6.49129736e-04						1.02465708e-02						6.03206200e-01						7.79813504e+08			
1.76712700e+00			1.50661800e-01			1.53602724e-03			9.66919852e-05			5.24876780e-05						9.87054200e-01							-1.88604914e-04					-6.49115026e-04						1.02385236e-02						6.06558500e-01						8.05192094e+08			
1.76851500e+00			1.46697100e-01			1.49602108e-03			9.98325428e-05			5.40149230e-05						9.87048200e-01							-1.90241356e-04					-6.49099926e-04						1.02304500e-02						6.10005600e-01						8.31653192e+08			
1.76990200e+00			1.42810556e-01			1.45679300e-03			1.03066354e-04			5.55941384e-05						9.87042200e-01							-1.91900462e-04					-6.49084402e-04						1.02223528e-02						6.13550300e-01						8.59250600e+08			
1.77129000e+00			1.39001500e-01			1.41833600e-03			1.06397128e-04			5.72273398e-05						9.87036100e-01							-1.93582590e-04					-6.49068428e-04						1.02142362e-02						6.17195200e-01						8.88041158e+08			
1.77267700e+00			1.35269210e-01			1.38064400e-03			1.09828728e-04			5.89166270e-05						9.87029800e-01							-1.95288108e-04					-6.49051980e-04						1.02061046e-02						6.20943200e-01						9.18084896e+08			
1.77406500e+00			1.31613100e-01			1.34371000e-03			1.13365180e-04			6.06641860e-05						9.87023400e-01							-1.97017400e-04					-6.49035038e-04						1.01979606e-02						6.24797100e-01						9.49445290e+08			
1.77545200e+00			1.28032308e-01			1.30752800e-03			1.17010704e-04			6.24723004e-05						9.87017000e-01							-1.98770860e-04					-6.49017580e-04						1.01898086e-02						6.28760000e-01						9.82189430e+08			
1.77684000e+00			1.24526202e-01			1.27208980e-03			1.20769694e-04			6.43433508e-05						9.87010300e-01							-2.00548878e-04					-6.48999578e-04						1.01816504e-02						6.32834900e-01						1.01638800e+09			
1.77822700e+00			1.21094000e-01			1.23738834e-03			1.24646740e-04			6.62798164e-05						9.87003600e-01							-2.02351864e-04					-6.48981004e-04						1.01734906e-02						6.37025100e-01						1.05211698e+09			
1.77961500e+00			1.17734894e-01			1.20341644e-03			1.28646650e-04			6.82842862e-05						9.86996754e-01							-2.04180248e-04					-6.48961828e-04						1.01653314e-02						6.41333900e-01						1.08945458e+09			
1.78100200e+00			1.14448032e-01			1.17016600e-03			1.32774418e-04			7.03594592e-05						9.86989794e-01							-2.06034446e-04					-6.48942042e-04						1.01571768e-02						6.45764800e-01						1.12848546e+09			
1.78239000e+00			1.11232700e-01			1.13762908e-03			1.37035288e-04			7.25081518e-05						9.86982600e-01							-2.07914900e-04					-6.48921600e-04						1.01490292e-02						6.50321200e-01						1.16929874e+09			
1.78377700e+00			1.08088000e-01			1.10579800e-03			1.41434752e-04			7.47333012e-05						9.86975300e-01							-2.09822068e-04					-6.48900486e-04						1.01408906e-02						6.55006800e-01						1.21198816e+09			
1.78516500e+00			1.05013042e-01			1.07466348e-03			1.45978530e-04			7.70379752e-05						9.86967900e-01							-2.11756408e-04					-6.48878662e-04						1.01327652e-02						6.59825500e-01						1.25665440e+09			
1.78655200e+00			1.02007026e-01			1.04421800e-03			1.50672608e-04			7.94253742e-05						9.86960300e-01							-2.13718394e-04					-6.48856116e-04						1.01246544e-02						6.64781300e-01						1.30340286e+09			
1.78794000e+00			9.90690666e-02			1.01445278e-03			1.55523254e-04			8.18988344e-05						9.86952600e-01							-2.15708522e-04					-6.48832796e-04						1.01165608e-02						6.69878100e-01						1.35234576e+09			
1.78932700e+00			9.61982392e-02			9.85358796e-04			1.60537028e-04			8.44618460e-05						9.86944700e-01							-2.17727286e-04					-6.48808700e-04						1.01084872e-02						6.75120300e-01						1.40360200e+09			
1.79071500e+00			9.33936540e-02			9.56927612e-04			1.65720804e-04			8.71180478e-05						9.86936600e-01							-2.19775212e-04					-6.48783782e-04						1.01004354e-02						6.80512100e-01						1.45729850e+09			
1.79210200e+00			9.06543968e-02			9.29150184e-04			1.71081760e-04			8.98712392e-05						9.86928400e-01							-2.21852836e-04					-6.48758010e-04						1.00924086e-02						6.86058300e-01						1.51356870e+09			
1.79349000e+00			8.79795440e-02			9.02017500e-04			1.76627420e-04			9.27253900e-05						9.86920000e-01							-2.23960694e-04					-6.48731354e-04						1.00844080e-02						6.91763400e-01						1.57255494e+09			
1.79487700e+00			8.53681646e-02			8.75520460e-04			1.82365664e-04			9.56846426e-05						9.86911400e-01							-2.26099370e-04					-6.48703800e-04						1.00764356e-02						6.97632300e-01						1.63440868e+09			
1.79626400e+00			8.28193194e-02			8.49649876e-04			1.88304752e-04			9.87533280e-05						9.86902600e-01							-2.28269438e-04					-6.48675292e-04						1.00684936e-02						7.03670200e-01						1.69928992e+09			
1.79765200e+00			8.03320646e-02			8.24396492e-04			1.94453368e-04			1.01935968e-04						9.86893600e-01							-2.30471510e-04					-6.48645812e-04						1.00605838e-02						7.09882300e-01						1.76736976e+09			
1.79903900e+00			7.79054482e-02			7.99751006e-04			2.00820548e-04			1.05237280e-04						9.86884400e-01							-2.32706218e-04					-6.48615318e-04						1.00527082e-02						7.16274100e-01						1.83882928e+09			
1.80042700e+00			7.55385160e-02			7.75704056e-04			2.07415826e-04			1.08662214e-04						9.86875000e-01							-2.34974192e-04					-6.48583778e-04						1.00448682e-02						7.22851200e-01						1.91386122e+09			
1.80181400e+00			7.32303080e-02			7.52246210e-04			2.14249180e-04			1.12215920e-04						9.86865300e-01							-2.37276124e-04					-6.48551172e-04						1.00370648e-02						7.29619500e-01						1.99267072e+09			
1.80320200e+00			7.09798628e-02			7.29368052e-04			2.21331056e-04			1.15903786e-04						9.86855500e-01							-2.39612688e-04					-6.48517444e-04						1.00293006e-02						7.36585100e-01						2.07547636e+09			
1.80458900e+00			6.87862166e-02			7.07060080e-04			2.28672466e-04			1.19731452e-04						9.86845400e-01							-2.41984650e-04					-6.48482564e-04						1.00215766e-02						7.43754500e-01						2.16251016e+09			
1.80597700e+00			6.66484034e-02			6.85312826e-04			2.36284924e-04			1.23704810e-04						9.86835000e-01							-2.44392676e-04					-6.48446504e-04						1.00138940e-02						7.51134100e-01						2.25401968e+09			
1.80736400e+00			6.45654574e-02			6.64116772e-04			2.44180538e-04			1.27830006e-04						9.86824400e-01							-2.46837622e-04					-6.48409208e-04						1.00062538e-02						7.58730900e-01						2.35026866e+09			
1.80875200e+00			6.25364132e-02			6.43462410e-04			2.52372022e-04			1.32113490e-04						9.86813500e-01							-2.49320266e-04					-6.48370664e-04						9.99865782e-03						7.66552000e-01						2.45153796e+09			
1.81013900e+00			6.05603050e-02			6.23340240e-04			2.60872730e-04			1.36561976e-04						9.86802400e-01							-2.51841448e-04					-6.48330796e-04						9.99110690e-03						7.74604800e-01						2.55812704e+09			
1.81152700e+00			5.86361692e-02			6.03740752e-04			2.69696714e-04			1.41182538e-04						9.86790900e-01							-2.54402050e-04					-6.48289600e-04						9.98360194e-03						7.82897000e-01						2.67035524e+09			
1.81291400e+00			5.67630450e-02			5.84654472e-04			2.78858686e-04			1.45982522e-04						9.86779200e-01							-2.57002992e-04					-6.48247026e-04						9.97614420e-03						7.91436700e-01						2.78856328e+09			
1.81430200e+00			5.49399738e-02			5.66071936e-04			2.88374186e-04			1.50969626e-04						9.86767100e-01							-2.59645220e-04					-6.48203002e-04						9.96873450e-03						8.00232300e-01						2.91311492e+09			
1.81568900e+00			5.31659998e-02			5.47983716e-04			2.98259518e-04			1.56151912e-04						9.86754700e-01							-2.62329724e-04					-6.48157522e-04						9.96137350e-03						8.09292400e-01						3.04439822e+09			
1.81707700e+00			5.14401734e-02			5.30380412e-04			3.08531848e-04			1.61537808e-04						9.86742000e-01							-2.65057552e-04					-6.48110530e-04						9.95406218e-03						8.18626100e-01						3.18282790e+09			
1.81846400e+00			4.97615462e-02			5.13252666e-04			3.19209232e-04			1.67136142e-04						9.86728982e-01							-2.67829790e-04					-6.48061962e-04						9.94680106e-03						8.28242800e-01						3.32884692e+09			
1.81985200e+00			4.81291790e-02			4.96591174e-04			3.30310686e-04			1.72956152e-04						9.86715500e-01							-2.70647572e-04					-6.48011802e-04						9.93959096e-03						8.38152500e-01						3.48292880e+09			
1.82123900e+00			4.65421352e-02			4.80386670e-04			3.41856248e-04			1.79007488e-04						9.86701700e-01							-2.73512094e-04					-6.47959986e-04						9.93243240e-03						8.48365300e-01						3.64557980e+09			
1.82262700e+00			4.49994858e-02			4.64629952e-04			3.53866982e-04			1.85300270e-04						9.86687500e-01							-2.76424596e-04					-6.47906458e-04						9.92532592e-03						8.58892000e-01						3.81734140e+09			
1.82401400e+00			4.35003082e-02			4.49311876e-04			3.66365138e-04			1.91845078e-04						9.86672900e-01							-2.79386390e-04					-6.47851176e-04						9.91827176e-03						8.69743700e-01						3.99879314e+09			
1.82540200e+00			4.20436866e-02			4.34423366e-04			3.79374156e-04			1.98653010e-04						9.86657800e-01							-2.82398856e-04					-6.47794092e-04						9.91127062e-03						8.80932000e-01						4.19055530e+09			
1.82678900e+00			4.06287136e-02			4.19955426e-04			3.92918730e-04			2.05735660e-04						9.86642300e-01							-2.85463432e-04					-6.47735152e-04						9.90432252e-03						8.92469000e-01						4.39329210e+09			
1.82817700e+00			3.92544882e-02			4.05899096e-04			4.07024954e-04			2.13105178e-04						9.86626362e-01							-2.88581614e-04					-6.47674288e-04						9.89742794e-03						9.04367500e-01						4.60771524e+09			
1.82956400e+00			3.79201198e-02			3.92245548e-04			4.21720334e-04			2.20774286e-04						9.86609900e-01							-2.91755034e-04					-6.47611448e-04						9.89058706e-03						9.16640700e-01						4.83458736e+09			
1.83095200e+00			3.66247248e-02			3.78986000e-04			4.37033922e-04			2.28756324e-04						9.86592900e-01							-2.94985340e-04					-6.47546576e-04						9.88380006e-03						9.29302300e-01						5.07472624e+09			
1.83233900e+00			3.53674298e-02			3.66111764e-04			4.52996402e-04			2.37065228e-04						9.86575400e-01							-2.98274296e-04					-6.47479636e-04						9.87706704e-03						9.42366800e-01						5.32900902e+09			
1.83372700e+00			3.41473706e-02			3.53614250e-04			4.69640200e-04			2.45715640e-04						9.86557400e-01							-3.01623788e-04					-6.47410520e-04						9.87038784e-03						9.55849200e-01						5.59837674e+09			
1.83511400e+00			3.29636918e-02			3.41484950e-04			4.86999586e-04			2.54722872e-04						9.86538734e-01							-3.05035752e-04					-6.47339194e-04						9.86376276e-03						9.69765400e-01						5.88383966e+09			
1.83650200e+00			3.18155494e-02			3.29715452e-04			5.05110812e-04			2.64102950e-04						9.86519500e-01							-3.08512280e-04					-6.47265576e-04						9.85719144e-03						9.84131700e-01						6.18648266e+09			
1.83788900e+00			3.07021092e-02			3.18297446e-04			5.24012236e-04			2.73872718e-04						9.86499600e-01							-3.12055540e-04					-6.47189612e-04						9.85067390e-03						9.98965500e-01						6.50747140e+09			
1.83927700e+00			2.96225462e-02			3.07222724e-04			5.43744456e-04			2.84049772e-04						9.86479100e-01							-3.15667862e-04					-6.47111226e-04						9.84420998e-03						1.01428500e+00						6.84805852e+09			
1.84066400e+00			2.85760494e-02			2.96483180e-04			5.64350462e-04			2.94652588e-04						9.86457900e-01							-3.19351640e-04					-6.47030336e-04						9.83779940e-03						1.03010800e+00						7.20959086e+09			
1.84205200e+00			2.75618140e-02			2.86070810e-04			5.85875838e-04			3.05700486e-04						9.86435900e-01							-3.23109504e-04					-6.46946874e-04						9.83144196e-03						1.04645600e+00						7.59351734e+09			
1.84343900e+00			2.65790516e-02			2.75977716e-04			6.08368872e-04			3.17213778e-04						9.86413200e-01							-3.26944178e-04					-6.46860758e-04						9.82513712e-03						1.06334800e+00						8.00139696e+09			
1.84482700e+00			2.56269816e-02			2.66196118e-04			6.31880800e-04			3.29213694e-04						9.86389700e-01							-3.30858516e-04					-6.46771916e-04						9.81888448e-03						1.08080600e+00						8.43490826e+09			
1.84621400e+00			2.47048358e-02			2.56718336e-04			6.56466020e-04			3.41722526e-04						9.86365400e-01							-3.34855608e-04					-6.46680254e-04						9.81268392e-03						1.09885400e+00						8.89585900e+09			
1.84760200e+00			2.38118584e-02			2.47536820e-04			6.82182256e-04			3.54763616e-04						9.86340200e-01							-3.38938704e-04					-6.46585676e-04						9.80653456e-03						1.11751400e+00						9.38619694e+09			
1.84898900e+00			2.29473032e-02			2.38644116e-04			7.09090896e-04			3.68361440e-04						9.86314036e-01							-3.43111218e-04					-6.46488094e-04						9.80043606e-03						1.13681200e+00						9.90802160e+09			
1.85037700e+00			2.21104398e-02			2.30032898e-04			7.37257160e-04			3.82541696e-04						9.86286996e-01							-3.47376814e-04					-6.46387438e-04						9.79438758e-03						1.15677400e+00						1.04635968e+10			
1.85176400e+00			2.13005454e-02			2.21695934e-04			7.66750470e-04			3.97331276e-04						9.86258900e-01							-3.51739362e-04					-6.46283564e-04						9.78838866e-03						1.17742700e+00						1.10553664e+10			
1.85315200e+00			2.05169124e-02			2.13626146e-04			7.97644710e-04			4.12758380e-04						9.86229706e-01							-3.56202966e-04					-6.46176410e-04						9.78243836e-03						1.19880000e+00						1.16859662e+10			
