6.26605000e-01			3.06733400e-04			5.44079700e-06			1.46861900e+00			-4.43236000e-01						9.33406600e-01							3.65555400e-03					-1.10716400e-03						-2.67223100e-02						1.64939300e+195						1.56378816e+201			
6.27992500e-01			3.07102300e-04			5.43703200e-06			1.46310300e+00			-4.41856700e-01						9.33261800e-01							3.65872000e-03					-1.10883900e-03						-2.67022832e-02						8.92584000e+192						8.42012600e+198			
6.29380000e-01			3.07474500e-04			5.43334900e-06			1.45760500e+00			-4.40480000e-01						9.33120100e-01							3.66190900e-03					-1.11052000e-03						-2.66823700e-02						5.15589800e+190						4.83938500e+196			
6.30767500e-01			3.07850200e-04			5.42974600e-06			1.45212500e+00			-4.39105800e-01						9.32981400e-01							3.66512200e-03					-1.11220700e-03						-2.66625700e-02						3.17609600e+188						2.96617400e+194			
6.32155000e-01			3.08229200e-04			5.42622400e-06			1.44666400e+00			-4.37734200e-01						9.32845600e-01							3.66835700e-03					-1.11390100e-03						-2.66428700e-02						2.08462200e+186						1.93708200e+192			
6.33542500e-01			3.08611600e-04			5.42278100e-06			1.44122000e+00			-4.36365200e-01						9.32712900e-01							3.67161500e-03					-1.11560100e-03						-2.66232800e-02						1.45653700e+184						1.34666900e+190			
6.34930000e-01			3.08997300e-04			5.41941900e-06			1.43579400e+00			-4.34998700e-01						9.32583062e-01							3.67489600e-03					-1.11730700e-03						-2.66038000e-02						1.08242800e+182						9.95766300e+187			
6.36317500e-01			3.09386500e-04			5.41613600e-06			1.43038600e+00			-4.33634700e-01						9.32456200e-01							3.67820000e-03					-1.11902000e-03						-2.65844300e-02						8.54845600e+179						7.82466800e+185			
6.37705000e-01			3.09779120e-04			5.41293200e-06			1.42499500e+00			-4.32273300e-01						9.32332200e-01							3.68152700e-03					-1.12073900e-03						-2.65651600e-02						7.16839500e+177						6.52860800e+183			
6.39092500e-01			3.10175200e-04			5.40980800e-06			1.41962300e+00			-4.30914500e-01						9.32211100e-01							3.68487600e-03					-1.12246400e-03						-2.65460000e-02						6.37736900e+175						5.77911308e+181			
6.40480000e-01			3.10574700e-04			5.40676200e-06			1.41426700e+00			-4.29558200e-01						9.32092900e-01							3.68824900e-03					-1.12419500e-03						-2.65269500e-02						6.01439600e+173						5.42292200e+179			
6.41867500e-01			3.10977600e-04			5.40379500e-06			1.40892900e+00			-4.28204400e-01						9.31977600e-01							3.69164400e-03					-1.12593300e-03						-2.65080000e-02						6.00792500e+171						5.38999100e+177			
6.43255000e-01			3.11384000e-04			5.40090596e-06			1.40360900e+00			-4.26853100e-01						9.31865100e-01							3.69506300e-03					-1.12767800e-03						-2.64891600e-02						6.35177900e+169						5.66998300e+175			
6.44642500e-01			3.11793800e-04			5.39809482e-06			1.39830600e+00			-4.25504400e-01						9.31755500e-01							3.69850400e-03					-1.12942800e-03						-2.64704200e-02						7.10176800e+167						6.30777568e+173			
6.46030000e-01			3.12207110e-04			5.39536100e-06			1.39302000e+00			-4.24158200e-01						9.31648600e-01							3.70196800e-03					-1.13118500e-03						-2.64517800e-02						8.39083000e+165						7.41546800e+171			
6.47417500e-01			3.12624000e-04			5.39270600e-06			1.38775100e+00			-4.22814500e-01						9.31544600e-01							3.70545500e-03					-1.13294900e-03						-2.64332500e-02						1.04684600e+164						9.20536400e+169			
6.48805000e-01			3.13044300e-04			5.39012700e-06			1.38249900e+00			-4.21473400e-01						9.31443300e-01							3.70896500e-03					-1.13471900e-03						-2.64148200e-02						1.37809000e+162						1.20575900e+168			
6.50192500e-01			3.13468200e-04			5.38762600e-06			1.37726400e+00			-4.20134700e-01						9.31344800e-01							3.71249800e-03					-1.13649500e-03						-2.63964900e-02						1.91280900e+160						1.66525200e+166			
6.51580000e-01			3.13895600e-04			5.38520200e-06			1.37204700e+00			-4.18798500e-01						9.31249000e-01							3.71605300e-03					-1.13827800e-03						-2.63782700e-02						2.79738100e+158						2.42318100e+164			
6.52967400e-01			3.14326500e-04			5.38285500e-06			1.36684600e+00			-4.17464900e-01						9.31156000e-01							3.71963160e-03					-1.14006700e-03						-2.63601500e-02						4.30734800e+156						3.71253500e+162			
6.54354900e-01			3.14761000e-04			5.38058400e-06			1.36166200e+00			-4.16133700e-01						9.31065600e-01							3.72323300e-03					-1.14186200e-03						-2.63421300e-02						6.97819400e+154						5.98453500e+160			
6.55742400e-01			3.15199000e-04			5.37838900e-06			1.35649400e+00			-4.14805000e-01						9.30978000e-01							3.72685700e-03					-1.14366400e-03						-2.63242100e-02						1.18864600e+153						1.01430100e+159			
6.57129900e-01			3.15640700e-04			5.37627100e-06			1.35134300e+00			-4.13478900e-01						9.30893000e-01							3.73050400e-03					-1.14547300e-03						-2.63063900e-02						2.12737400e+151						1.80628300e+157			
6.58517400e-01			3.16085900e-04			5.37422900e-06			1.34620900e+00			-4.12155100e-01						9.30810700e-01							3.73417400e-03					-1.14728700e-03						-2.62886700e-02						3.99786000e+149						3.37751800e+155			
6.59904900e-01			3.16534800e-04			5.37226200e-06			1.34109100e+00			-4.10833900e-01						9.30731100e-01							3.73786700e-03					-1.14910900e-03						-2.62710500e-02						7.88349100e+147						6.62700100e+153			
6.61292400e-01			3.16987200e-04			5.37037100e-06			1.33599000e+00			-4.09515100e-01						9.30654000e-01							3.74158200e-03					-1.15093686e-03						-2.62535300e-02						1.63018100e+146						1.36352500e+152			
6.62679900e-01			3.17443300e-04			5.36855600e-06			1.33090500e+00			-4.08198800e-01						9.30579600e-01							3.74532100e-03					-1.15277100e-03						-2.62361100e-02						3.53266800e+144						2.94007900e+150			
6.64067400e-01			3.17903100e-04			5.36681600e-06			1.32583600e+00			-4.06885000e-01						9.30507800e-01							3.74908200e-03					-1.15461200e-03						-2.62187900e-02						8.01764700e+142						6.63945700e+148			
6.65454900e-01			3.18366500e-04			5.36515100e-06			1.32078400e+00			-4.05573600e-01						9.30438600e-01							3.75286700e-03					-1.15645900e-03						-2.62015600e-02						1.90458300e+141						1.56933300e+147			
6.66842400e-01			3.18833700e-04			5.36356100e-06			1.31574700e+00			-4.04264700e-01						9.30371900e-01							3.75667400e-03					-1.15831300e-03						-2.61844336e-02						4.73257400e+139						3.88009800e+145			
6.68229900e-01			3.19304500e-04			5.36204600e-06			1.31072700e+00			-4.02958200e-01						9.30307800e-01							3.76050400e-03					-1.16017300e-03						-2.61674100e-02						1.22936000e+138						1.00289300e+144			
6.69617400e-01			3.19779000e-04			5.36060600e-06			1.30572300e+00			-4.01654200e-01						9.30246200e-01							3.76435700e-03					-1.16204000e-03						-2.61504700e-02						3.33648100e+136						2.70828700e+142			
6.71004900e-01			3.20257300e-04			5.35924100e-06			1.30073400e+00			-4.00352600e-01						9.30187200e-01							3.76823300e-03					-1.16391300e-03						-2.61336400e-02						9.45525800e+134						7.63677900e+140			
6.72392400e-01			3.20739300e-04			5.35795000e-06			1.29576200e+00			-3.99053400e-01						9.30130600e-01							3.77213200e-03					-1.16579300e-03						-2.61169000e-02						2.79630500e+133						2.24725500e+139			
6.73779900e-01			3.21225000e-04			5.35673300e-06			1.29080500e+00			-3.97756700e-01						9.30076600e-01							3.77605400e-03					-1.16768000e-03						-2.61002600e-02						8.62535500e+131						6.89725000e+137			
6.75167400e-01			3.21714600e-04			5.35559100e-06			1.28586400e+00			-3.96462300e-01						9.30025000e-01							3.77999900e-03					-1.16957300e-03						-2.60837100e-02						2.77338000e+130						2.20668200e+136			
6.76554900e-01			3.22207900e-04			5.35452300e-06			1.28093800e+00			-3.95170424e-01						9.29975900e-01							3.78396700e-03					-1.17147300e-03						-2.60672600e-02						9.29059900e+128						7.35538800e+134			
6.77942400e-01			3.22705032e-04			5.35352900e-06			1.27602800e+00			-3.93881000e-01						9.29929300e-01							3.78795800e-03					-1.17337900e-03						-2.60509000e-02						3.24075200e+127						2.55293300e+133			
6.79329900e-01			3.23206000e-04			5.35260900e-06			1.27113400e+00			-3.92593900e-01						9.29885000e-01							3.79197200e-03					-1.17529200e-03						-2.60346400e-02						1.17648100e+126						9.22168300e+131			
6.80717400e-01			3.23710800e-04			5.35176300e-06			1.26625500e+00			-3.91309200e-01						9.29843200e-01							3.79600900e-03					-1.17721100e-03						-2.60184700e-02						4.44255900e+124						3.46489900e+130			
6.82104900e-01			3.24219500e-04			5.35099100e-06			1.26139200e+00			-3.90026900e-01						9.29803800e-01							3.80006900e-03					-1.17913800e-03						-2.60024000e-02						1.74408200e+123						1.35349400e+129			
6.83492400e-01			3.24732100e-04			5.35029300e-06			1.25654400e+00			-3.88747100e-01						9.29766800e-01							3.80415300e-03					-1.18107000e-03						-2.59864200e-02						7.11484300e+121						5.49397800e+127			
6.84879900e-01			3.25248500e-04			5.34966800e-06			1.25171100e+00			-3.87469600e-01						9.29732200e-01							3.80825900e-03					-1.18301000e-03						-2.59705300e-02						3.01446900e+120						2.31613852e+126			
6.86267400e-01			3.25768900e-04			5.34911700e-06			1.24689300e+00			-3.86194500e-01						9.29699900e-01							3.81238800e-03					-1.18495600e-03						-2.59547300e-02						1.32583300e+119						1.01361900e+125			
6.87654900e-01			3.26293200e-04			5.34863900e-06			1.24209000e+00			-3.84921700e-01						9.29670000e-01							3.81654100e-03					-1.18690900e-03						-2.59390300e-02						6.05046300e+117						4.60263900e+123			
6.89042400e-01			3.26821500e-04			5.34823500e-06			1.23730300e+00			-3.83651400e-01						9.29642400e-01							3.82071700e-03					-1.18886900e-03						-2.59234200e-02						2.86353000e+116						2.16746600e+122			
6.90429900e-01			3.27353700e-04			5.34790400e-06			1.23253000e+00			-3.82383400e-01						9.29617100e-01							3.82491500e-03					-1.19083500e-03						-2.59079000e-02						1.40482800e+115						1.05805000e+121			
6.91817300e-01			3.27890000e-04			5.34764700e-06			1.22777200e+00			-3.81117800e-01						9.29594100e-01							3.82913724e-03					-1.19280800e-03						-2.58924700e-02						7.14086500e+113						5.35138400e+119			
6.93204800e-01			3.28430200e-04			5.34746300e-06			1.22303000e+00			-3.79854500e-01						9.29573500e-01							3.83338300e-03					-1.19478800e-03						-2.58771400e-02						3.75911600e+112						2.80306558e+118			
6.94592300e-01			3.28974500e-04			5.34735300e-06			1.21830200e+00			-3.78593600e-01						9.29555100e-01							3.83765100e-03					-1.19677400e-03						-2.58618900e-02						2.04847900e+111						1.51988700e+117			
6.95979800e-01			3.29522800e-04			5.34731500e-06			1.21358800e+00			-3.77335000e-01						9.29538900e-01							3.84194300e-03					-1.19876700e-03						-2.58467400e-02						1.15503400e+110						8.52720200e+115			
6.97367300e-01			3.30075200e-04			5.34731500e-06			1.20889000e+00			-3.76078700e-01						9.29525100e-01							3.84625800e-03					-1.20076700e-03						-2.58316700e-02						6.73573100e+108						4.94798800e+114			
6.98754800e-01			3.30631700e-04			5.34742300e-06			1.20420600e+00			-3.74824900e-01						9.29513400e-01							3.85059700e-03					-1.20277400e-03						-2.58167000e-02						4.06082100e+107						2.96817600e+113			
7.00142300e-01			3.31192300e-04			5.34763100e-06			1.19953600e+00			-3.73573400e-01						9.29504000e-01							3.85495800e-03					-1.20478800e-03						-2.58018100e-02						2.52986200e+106						1.83994300e+112			
7.01529800e-01			3.31757000e-04			5.34789600e-06			1.19488100e+00			-3.72324100e-01						9.29496800e-01							3.85934300e-03					-1.20680800e-03						-2.57870200e-02						1.62798800e+105						1.17812300e+111			
7.02917300e-01			3.32325900e-04			5.34822400e-06			1.19024100e+00			-3.71077200e-01						9.29491800e-01							3.86375200e-03					-1.20883500e-03						-2.57723100e-02						1.08167500e+104						7.78875158e+109			
7.04304800e-01			3.32899000e-04			5.34862300e-06			1.18561400e+00			-3.69832700e-01						9.29489000e-01							3.86818400e-03					-1.21087000e-03						-2.57576900e-02						7.41749000e+102						5.31446100e+108			
7.05692300e-01			3.33476300e-04			5.34909700e-06			1.18100200e+00			-3.68590400e-01						9.29488100e-01							3.87263900e-03					-1.21291000e-03						-2.57431600e-02						5.24754900e+101						3.74101900e+107			
7.07079800e-01			3.34057800e-04			5.34964500e-06			1.17640500e+00			-3.67350400e-01						9.29489700e-01							3.87711800e-03					-1.21495800e-03						-2.57287200e-02						3.82845300e+100						2.71573700e+106			
7.08467300e-01			3.34643500e-04			5.35026700e-06			1.17182100e+00			-3.66112800e-01						9.29493500e-01							3.88162000e-03					-1.21701300e-03						-2.57143700e-02						2.87930400e+99						2.03227600e+105			
7.09854800e-01			3.35233600e-04			5.35096100e-06			1.16725200e+00			-3.64877400e-01						9.29499400e-01							3.88614600e-03					-1.21907500e-03						-2.57001000e-02						2.23142200e+98						1.56713800e+104			
7.11242300e-01			3.35827900e-04			5.35172900e-06			1.16269600e+00			-3.63644300e-01						9.29507300e-01							3.89069600e-03					-1.22114300e-03						-2.56859200e-02						1.78131700e+97						1.24479200e+103			
7.12629800e-01			3.36426500e-04			5.35257000e-06			1.15815500e+00			-3.62413600e-01						9.29517300e-01							3.89526900e-03					-1.22321804e-03						-2.56718300e-02						1.46420800e+96						1.01809500e+102			
7.14017300e-01			3.37029500e-04			5.35348408e-06			1.15362700e+00			-3.61185100e-01						9.29529400e-01							3.89986600e-03					-1.22530100e-03						-2.56578200e-02						1.23881500e+95						8.57080900e+100			
7.15404800e-01			3.37636800e-04			5.35447200e-06			1.14911400e+00			-3.59958800e-01						9.29543600e-01							3.90448600e-03					-1.22739000e-03						-2.56439000e-02						1.07843600e+94						7.42401500e+99			
7.16792300e-01			3.38248500e-04			5.35553300e-06			1.14461400e+00			-3.58734900e-01						9.29559900e-01							3.90913000e-03					-1.22948600e-03						-2.56300700e-02						9.65628700e+92						6.61429600e+98			
7.18179800e-01			3.38864600e-04			5.35666800e-06			1.14012800e+00			-3.57513200e-01						9.29578300e-01							3.91379800e-03					-1.23159000e-03						-2.56163200e-02						8.88997400e+91						6.05902100e+97			
7.19567300e-01			3.39485200e-04			5.35787600e-06			1.13565500e+00			-3.56293800e-01						9.29598700e-01							3.91848900e-03					-1.23370000e-03						-2.56026500e-02						8.41228000e+90						5.70484500e+96			
7.20954800e-01			3.40110202e-04			5.35915800e-06			1.13119600e+00			-3.55076600e-01						9.29621100e-01							3.92320500e-03					-1.23581700e-03						-2.55890800e-02						8.17900500e+89						5.51897500e+95			
7.22342300e-01			3.40739800e-04			5.36051400e-06			1.12675100e+00			-3.53861700e-01						9.29645500e-01							3.92794400e-03					-1.23794200e-03						-2.55755800e-02						8.16795900e+88						5.48401800e+94			
7.23729800e-01			3.41373800e-04			5.36194300e-06			1.12231900e+00			-3.52649000e-01						9.29672000e-01							3.93270700e-03					-1.24007300e-03						-2.55621800e-02						8.37544200e+87						5.59525600e+93			
7.25117300e-01			3.42012400e-04			5.36344600e-06			1.11790100e+00			-3.51438600e-01						9.29700400e-01							3.93749400e-03					-1.24221100e-03						-2.55488500e-02						8.81535400e+86						5.85974200e+92			
7.26504800e-01			3.42655532e-04			5.36502300e-06			1.11349600e+00			-3.50230400e-01						9.29730900e-01							3.94230500e-03					-1.24435700e-03						-2.55356100e-02						9.52069100e+85						6.29699300e+91			
7.27892300e-01			3.43303300e-04			5.36667400e-06			1.10910500e+00			-3.49024400e-01						9.29763300e-01							3.94714000e-03					-1.24650900e-03						-2.55224600e-02						1.05476200e+85						6.94136500e+90			
7.29279800e-01			3.43955700e-04			5.36839900e-06			1.10472700e+00			-3.47820700e-01						9.29797700e-01							3.95199900e-03					-1.24866900e-03						-2.55093834e-02						1.19828700e+84						7.84650400e+89			
7.30667200e-01			3.44612700e-04			5.37019800e-06			1.10036200e+00			-3.46619200e-01						9.29834000e-01							3.95688200e-03					-1.25083600e-03						-2.54964000e-02						1.39557100e+83						9.09267628e+88			
7.32054700e-01			3.45274400e-04			5.37207200e-06			1.09601000e+00			-3.45419900e-01						9.29872300e-01							3.96178970e-03					-1.25301000e-03						-2.54834900e-02						1.66569100e+82						1.07983600e+88			
7.33442200e-01			3.45940800e-04			5.37402000e-06			1.09167100e+00			-3.44222800e-01						9.29912500e-01							3.96672100e-03					-1.25519100e-03						-2.54706700e-02						2.03683800e+81						1.31384200e+87			
7.34829700e-01			3.46612000e-04			5.37604300e-06			1.08734500e+00			-3.43027900e-01						9.29954600e-01							3.97167600e-03					-1.25737900e-03						-2.54579300e-02						2.55098600e+80						1.63726000e+86			
7.36217200e-01			3.47287900e-04			5.37814000e-06			1.08303200e+00			-3.41835200e-01						9.29998600e-01							3.97665600e-03					-1.25957400e-03						-2.54452700e-02						3.27130800e+79						2.08907100e+85			
7.37604700e-01			3.47968600e-04			5.38031200e-06			1.07873300e+00			-3.40644600e-01						9.30044500e-01							3.98166000e-03					-1.26177700e-03						-2.54326900e-02						4.29408000e+78						2.72849600e+84			
7.38992200e-01			3.48654200e-04			5.38255900e-06			1.07444600e+00			-3.39456300e-01						9.30092300e-01							3.98668900e-03					-1.26398700e-03						-2.54202000e-02						5.76805800e+77						3.64673100e+83			
7.40379700e-01			3.49344600e-04			5.38488100e-06			1.07017200e+00			-3.38270200e-01						9.30141900e-01							3.99174200e-03					-1.26620400e-03						-2.54077900e-02						7.92642100e+76						4.98621802e+82			
7.41767200e-01			3.50039900e-04			5.38727800e-06			1.06591000e+00			-3.37086200e-01						9.30193400e-01							3.99681900e-03					-1.26842800e-03						-2.53954600e-02						1.11401600e+76						6.97276400e+81			
7.43154700e-01			3.50740100e-04			5.38975100e-06			1.06166200e+00			-3.35904400e-01						9.30246800e-01							4.00192000e-03					-1.27066000e-03						-2.53832100e-02						1.60085800e+75						9.96977190e+80			
7.44542200e-01			3.51445200e-04			5.39229900e-06			1.05742600e+00			-3.34724800e-01						9.30301900e-01							4.00704700e-03					-1.27289900e-03						-2.53710400e-02						2.35149300e+74						1.45711600e+80			
7.45929700e-01			3.52155400e-04			5.39492300e-06			1.05320300e+00			-3.33547300e-01						9.30358900e-01							4.01219700e-03					-1.27514500e-03						-2.53589500e-02						3.52977900e+73						2.17628200e+79			
7.47317200e-01			3.52870500e-04			5.39762300e-06			1.04899200e+00			-3.32372000e-01						9.30417800e-01							4.01737300e-03					-1.27739900e-03						-2.53469400e-02						5.41314600e+72						3.32073300e+78			
7.48704700e-01			3.53590700e-04			5.40039858e-06			1.04479328e+00			-3.31198900e-01						9.30478400e-01							4.02257300e-03					-1.27965900e-03						-2.53350100e-02						8.47885500e+71						5.17531800e+77			
7.50092200e-01			3.54316000e-04			5.40325060e-06			1.04060800e+00			-3.30027900e-01						9.30540800e-01							4.02779700e-03					-1.28192800e-03						-2.53231700e-02						1.35612100e+71						8.23593600e+76			
7.51479700e-01			3.55046400e-04			5.40617900e-06			1.03643400e+00			-3.28859000e-01						9.30605000e-01							4.03304700e-03					-1.28420300e-03						-2.53114000e-02						2.21423000e+70						1.33798600e+76			
7.52867200e-01			3.55782000e-04			5.40918400e-06			1.03227300e+00			-3.27692300e-01						9.30670900e-01							4.03832100e-03					-1.28648600e-03						-2.52997100e-02						3.68979500e+69						2.21842200e+75			
7.54254700e-01			3.56522700e-04			5.41226600e-06			1.02812400e+00			-3.26527700e-01						9.30738600e-01							4.04362000e-03					-1.28877700e-03						-2.52881000e-02						6.27378100e+68						3.75304300e+74			
7.55642200e-01			3.57268700e-04			5.41542500e-06			1.02398800e+00			-3.25365200e-01						9.30808100e-01							4.04894400e-03					-1.29107400e-03						-2.52765700e-02						1.08817400e+68						6.47685400e+73			
7.57029700e-01			3.58019900e-04			5.41866100e-06			1.01986300e+00			-3.24204800e-01						9.30879300e-01							4.05429300e-03					-1.29338000e-03						-2.52651200e-02						1.92488800e+67						1.13993900e+73			
7.58417200e-01			3.58776400e-04			5.42197400e-06			1.01575100e+00			-3.23046500e-01						9.30952200e-01							4.05966700e-03					-1.29569200e-03						-2.52537500e-02						3.47173900e+66						2.04565600e+72			
7.59804700e-01			3.59538200e-04			5.42536500e-06			1.01165100e+00			-3.21890400e-01						9.31026800e-01							4.06506600e-03					-1.29801200e-03						-2.52424600e-02						6.38296000e+65						3.74210700e+71			
7.61192200e-01			3.60305400e-04			5.42883400e-06			1.00756300e+00			-3.20736400e-01						9.31103100e-01							4.07049000e-03					-1.30034000e-03						-2.52312400e-02						1.19599800e+65						6.97640976e+70			
7.62579700e-01			3.61078000e-04			5.43238100e-06			1.00348600e+00			-3.19584400e-01						9.31181100e-01							4.07594000e-03					-1.30267500e-03						-2.52201000e-02						2.28335200e+64						1.32519900e+70			
7.63967200e-01			3.61856000e-04			5.43600700e-06			9.99421900e-01			-3.18434600e-01						9.31260800e-01							4.08141400e-03					-1.30501800e-03						-2.52090400e-02						4.44070900e+63						2.56428300e+69			
7.65354700e-01			3.62639500e-04			5.43971100e-06			9.95369500e-01			-3.17286800e-01						9.31342200e-01							4.08691400e-03					-1.30736800e-03						-2.51980600e-02						8.79573900e+62						5.05347900e+68			
7.66742200e-01			3.63428500e-04			5.44349400e-06			9.91328800e-01			-3.16141100e-01						9.31425200e-01							4.09243900e-03					-1.30972600e-03						-2.51871600e-02						1.77393700e+62						1.01405100e+68			
7.68129700e-01			3.64223100e-04			5.44735600e-06			9.87299900e-01			-3.14997500e-01						9.31509900e-01							4.09799000e-03					-1.31209200e-03						-2.51763300e-02						3.64213400e+61						2.07147500e+67			
7.69517100e-01			3.65023296e-04			5.45129700e-06			9.83282700e-01			-3.13855934e-01						9.31596200e-01							4.10356600e-03					-1.31446500e-03						-2.51655800e-02						7.61085500e+60						4.30683700e+66			
7.70904600e-01			3.65829000e-04			5.45531898e-06			9.79277200e-01			-3.12716500e-01						9.31684100e-01							4.10916700e-03					-1.31684600e-03						-2.51549100e-02						1.61837600e+60						9.11180400e+65			
7.72292100e-01			3.66640500e-04			5.45942000e-06			9.75283200e-01			-3.11579100e-01						9.31773600e-01							4.11479400e-03					-1.31923400e-03						-2.51443100e-02						3.50109400e+59						1.96122600e+65			
7.73679600e-01			3.67457700e-04			5.46360100e-06			9.71300900e-01			-3.10443700e-01						9.31864800e-01							4.12044700e-03					-1.32163000e-03						-2.51337900e-02						7.70402800e+58						4.29377500e+64			
7.75067100e-01			3.68280600e-04			5.46786300e-06			9.67330000e-01			-3.09310400e-01						9.31957500e-01							4.12612500e-03					-1.32403400e-03						-2.51233500e-02						1.72398700e+58						9.55986600e+63			
7.76454600e-01			3.69109356e-04			5.47220500e-06			9.63370600e-01			-3.08179100e-01						9.32051800e-01							4.13182900e-03					-1.32644500e-03						-2.51129800e-02						3.92252300e+57						2.16410600e+63			
7.77842100e-01			3.69943900e-04			5.47662900e-06			9.59422600e-01			-3.07049900e-01						9.32147700e-01							4.13755900e-03					-1.32886400e-03						-2.51026900e-02						9.07250500e+56						4.98005600e+62			
7.79229600e-01			3.70784400e-04			5.48113420e-06			9.55485900e-01			-3.05922700e-01						9.32245200e-01							4.14331500e-03					-1.33129100e-03						-2.50924700e-02						2.13272500e+56						1.16475500e+62			
7.80617100e-01			3.71630800e-04			5.48572120e-06			9.51560500e-01			-3.04797500e-01						9.32344200e-01							4.14909700e-03					-1.33372600e-03						-2.50823300e-02						5.09454500e+55						2.76819300e+61			
7.82004600e-01			3.72483100e-04			5.49039098e-06			9.47646400e-01			-3.03674400e-01						9.32444800e-01							4.15490400e-03					-1.33616900e-03						-2.50722700e-02						1.23639300e+55						6.68401900e+60			
7.83392100e-01			3.73341500e-04			5.49514200e-06			9.43743600e-01			-3.02553300e-01						9.32546800e-01							4.16073800e-03					-1.33861900e-03						-2.50622800e-02						3.04794900e+54						1.63937200e+60			
7.84779600e-01			3.74205900e-04			5.49997600e-06			9.39851800e-01			-3.01434100e-01						9.32650400e-01							4.16659800e-03					-1.34107700e-03						-2.50523600e-02						7.63095000e+53						4.08352800e+59			
7.86167100e-01			3.75076400e-04			5.50489400e-06			9.35971200e-01			-3.00317000e-01						9.32755500e-01							4.17248400e-03					-1.34354300e-03						-2.50425200e-02						1.93995000e+53						1.03284100e+59			
7.87554600e-01			3.75953100e-04			5.50989500e-06			9.32101600e-01			-2.99201900e-01						9.32862200e-01							4.17839600e-03					-1.34601700e-03						-2.50327600e-02						5.00686100e+52						2.65211800e+58			
7.88942100e-01			3.76836000e-04			5.51497900e-06			9.28243100e-01			-2.98088800e-01						9.32970300e-01							4.18433404e-03					-1.34849900e-03						-2.50230700e-02						1.31167700e+52						6.91253100e+57			
7.90329600e-01			3.77725154e-04			5.52014800e-06			9.24395500e-01			-2.96977700e-01						9.33079800e-01							4.19029900e-03					-1.35098900e-03						-2.50134500e-02						3.48737500e+51						1.82848100e+57			
7.91717100e-01			3.78620600e-04			5.52540200e-06			9.20558800e-01			-2.95868600e-01						9.33190900e-01							4.19629100e-03					-1.35348600e-03						-2.50039100e-02						9.40818600e+50						4.90769600e+56			
7.93104600e-01			3.79522400e-04			5.53074000e-06			9.16732932e-01			-2.94761400e-01						9.33303400e-01							4.20230816e-03					-1.35599200e-03						-2.49944400e-02						2.57498600e+50						1.33636500e+56			
7.94492100e-01			3.80430500e-04			5.53616400e-06			9.12917900e-01			-2.93656200e-01						9.33417400e-01							4.20835300e-03					-1.35850500e-03						-2.49850500e-02						7.14878900e+49						3.69113200e+55			
7.95879600e-01			3.81345144e-04			5.54167372e-06			9.09113700e-01			-2.92553000e-01						9.33532800e-01							4.21442400e-03					-1.36102700e-03						-2.49757300e-02						2.01282900e+49						1.03397300e+55			
7.97267100e-01			3.82266300e-04			5.54726900e-06			9.05320200e-01			-2.91451800e-01						9.33649600e-01							4.22052200e-03					-1.36355700e-03						-2.49664800e-02						5.74680800e+48						2.93699300e+54			
7.98654600e-01			3.83193900e-04			5.55295200e-06			9.01537400e-01			-2.90352500e-01						9.33767800e-01							4.22664600e-03					-1.36609400e-03						-2.49573100e-02						1.66349700e+48						8.45805200e+53			
8.00042100e-01			3.84128200e-04			5.55872100e-06			8.97765200e-01			-2.89255200e-01						9.33887500e-01							4.23279700e-03					-1.36864000e-03						-2.49482034e-02						4.88116500e+47						2.46912000e+53			
8.01429600e-01			3.85069100e-04			5.56457800e-06			8.94003500e-01			-2.88159800e-01						9.34008500e-01							4.23897600e-03					-1.37119400e-03						-2.49391800e-02						1.45165300e+47						7.30550430e+52			
8.02817100e-01			3.86016700e-04			5.57052200e-06			8.90252400e-01			-2.87066400e-01						9.34131000e-01							4.24518100e-03					-1.37375600e-03						-2.49302200e-02						4.37494000e+46						2.19041600e+52			
8.04204600e-01			3.86971100e-04			5.57655500e-06			8.86511800e-01			-2.85974900e-01						9.34254800e-01							4.25141300e-03					-1.37632600e-03						-2.49213400e-02						1.33593400e+46						6.65433900e+51			
8.05592100e-01			3.87932300e-04			5.58267700e-06			8.82781700e-01			-2.84885300e-01						9.34380000e-01							4.25767200e-03					-1.37890400e-03						-2.49125300e-02						4.13271800e+45						2.04794900e+51			
8.06979600e-01			3.88900300e-04			5.58888800e-06			8.79061900e-01			-2.83797700e-01						9.34506500e-01							4.26395900e-03					-1.38149100e-03						-2.49038000e-02						1.29496900e+45						6.38417000e+50			
8.08367000e-01			3.89875300e-04			5.59518900e-06			8.75352500e-01			-2.82712000e-01						9.34634400e-01							4.27027300e-03					-1.38408500e-03						-2.48951300e-02						4.10952200e+44						2.01556300e+50			
8.09754500e-01			3.90857282e-04			5.60158000e-06			8.71653400e-01			-2.81628200e-01						9.34763700e-01							4.27661400e-03					-1.38668800e-03						-2.48865400e-02						1.32059200e+44						6.44365000e+49			
8.11142000e-01			3.91846296e-04			5.60806100e-06			8.67964500e-01			-2.80546300e-01						9.34894200e-01							4.28298200e-03					-1.38929900e-03						-2.48780200e-02						4.29663800e+43						2.08568300e+49			
8.12529500e-01			3.92842376e-04			5.61463400e-06			8.64285800e-01			-2.79466300e-01						9.35026100e-01							4.28937800e-03					-1.39191900e-03						-2.48695700e-02						1.41517400e+43						6.83413800e+48			
