6.75167400e-01			2.91472200e-04			4.92338200e-06			1.72840400e+00			-5.22449000e-01						9.98349000e-01							5.61272800e-03					-1.70807200e-03						-2.93728000e-02						1.38669000e+130						9.51507400e+141			
6.76554900e-01			2.91937400e-04			4.92266400e-06			1.72171900e+00			-5.20714148e-01						9.98184900e-01							5.61901800e-03					-1.71092600e-03						-2.93532400e-02						4.64530000e+128						3.18239400e+140			
6.77942400e-01			2.92406000e-04			4.92201200e-06			1.71505300e+00			-5.18982900e-01						9.98023400e-01							5.62533800e-03					-1.71378900e-03						-2.93337800e-02						1.62037600e+127						1.10830600e+139			
6.79329900e-01			2.92878100e-04			4.92142600e-06			1.70840800e+00			-5.17255100e-01						9.97864300e-01							5.63168900e-03					-1.71666300e-03						-2.93144200e-02						5.88240300e+125						4.01696400e+137			
6.80717400e-01			2.93353600e-04			4.92090500e-06			1.70178400e+00			-5.15530800e-01						9.97707600e-01							5.63807000e-03					-1.71954700e-03						-2.92951500e-02						2.22127900e+124						1.51440400e+136			
6.82104900e-01			2.93832600e-04			4.92044900e-06			1.69517900e+00			-5.13810000e-01						9.97553300e-01							5.64448100e-03					-1.72244100e-03						-2.92759700e-02						8.72041100e+122						5.93563200e+134			
6.83492400e-01			2.94315100e-04			4.92005800e-06			1.68859500e+00			-5.12092700e-01						9.97401500e-01							5.65092300e-03					-1.72534500e-03						-2.92568800e-02						3.55742200e+121						2.41742400e+133			
6.84879900e-01			2.94801200e-04			4.91973300e-06			1.68203000e+00			-5.10378900e-01						9.97252000e-01							5.65739500e-03					-1.72826000e-03						-2.92378900e-02						1.50723400e+120						1.02254300e+132			
6.86267400e-01			2.95290700e-04			4.91947300e-06			1.67548500e+00			-5.08668600e-01						9.97105000e-01							5.66389800e-03					-1.73118400e-03						-2.92189900e-02						6.62916600e+118						4.48992500e+130			
6.87654900e-01			2.95783900e-04			4.91927800e-06			1.66896000e+00			-5.06961700e-01						9.96960200e-01							5.67043100e-03					-1.73411800e-03						-2.92001800e-02						3.02523100e+117						2.04556900e+129			
6.89042400e-01			2.96280600e-04			4.91914900e-06			1.66245500e+00			-5.05258300e-01						9.96817800e-01							5.67699400e-03					-1.73706300e-03						-2.91814600e-02						1.43176500e+116						9.66492600e+127			
6.90429900e-01			2.96780800e-04			4.91908400e-06			1.65597000e+00			-5.03558400e-01						9.96677700e-01							5.68358700e-03					-1.74001700e-03						-2.91628300e-02						7.02414000e+114						4.73355300e+126			
6.91817300e-01			2.97284700e-04			4.91906800e-06			1.64950400e+00			-5.01861800e-01						9.96540000e-01							5.69021100e-03					-1.74298200e-03						-2.91442900e-02						3.57043300e+113						2.40202900e+125			
6.93204800e-01			2.97792200e-04			4.91913500e-06			1.64305700e+00			-5.00168800e-01						9.96404500e-01							5.69686500e-03					-1.74595700e-03						-2.91258500e-02						1.87955800e+112						1.26232800e+124			
6.94592300e-01			2.98303300e-04			4.91927700e-06			1.63663000e+00			-4.98479200e-01						9.96271200e-01							5.70354900e-03					-1.74894200e-03						-2.91074900e-02						1.02423900e+111						6.86709900e+122			
6.95979800e-01			2.98818100e-04			4.91947500e-06			1.63022200e+00			-4.96792900e-01						9.96140200e-01							5.71026300e-03					-1.75193800e-03						-2.90892200e-02						5.77516800e+109						3.86534000e+121			
6.97367300e-01			2.99336600e-04			4.91973400e-06			1.62383400e+00			-4.95110100e-01						9.96011500e-01							5.71700800e-03					-1.75494300e-03						-2.90710400e-02						3.36786500e+108						2.25022000e+120			
6.98754800e-01			2.99858700e-04			4.92005800e-06			1.61746500e+00			-4.93430800e-01						9.95884900e-01							5.72378300e-03					-1.75795900e-03						-2.90529500e-02						2.03041000e+107						1.35424500e+119			
7.00142300e-01			3.00384600e-04			4.92044800e-06			1.61111400e+00			-4.91754800e-01						9.95760600e-01							5.73058800e-03					-1.76098500e-03						-2.90349500e-02						1.26493100e+106						8.42207600e+117			
7.01529800e-01			3.00914100e-04			4.92090300e-06			1.60478300e+00			-4.90082200e-01						9.95638400e-01							5.73742300e-03					-1.76402100e-03						-2.90170400e-02						8.13993800e+104						5.41014000e+116			
7.02917300e-01			3.01447500e-04			4.92142200e-06			1.59847100e+00			-4.88413000e-01						9.95518400e-01							5.74428800e-03					-1.76706800e-03						-2.89992100e-02						5.40837600e+103						3.58827100e+115			
7.04304800e-01			3.01984600e-04			4.92200600e-06			1.59217800e+00			-4.86747100e-01						9.95400500e-01							5.75118400e-03					-1.77012400e-03						-2.89814700e-02						3.70874500e+102						2.45624800e+114			
7.05692300e-01			3.02525400e-04			4.92265500e-06			1.58590300e+00			-4.85084700e-01						9.95284800e-01							5.75810900e-03					-1.77319100e-03						-2.89638200e-02						2.62377500e+101						1.73458100e+113			
7.07079800e-01			3.03070100e-04			4.92336900e-06			1.57964800e+00			-4.83425600e-01						9.95171200e-01							5.76506500e-03					-1.77626900e-03						-2.89462600e-02						1.91422600e+100						1.26322300e+112			
7.08467300e-01			3.03618600e-04			4.92414800e-06			1.57341100e+00			-4.81769800e-01						9.95059700e-01							5.77205100e-03					-1.77935700e-03						-2.89287800e-02						1.43965200e+99						9.48329200e+110			
7.09854800e-01			3.04170934e-04			4.92499200e-06			1.56719200e+00			-4.80117500e-01						9.94950300e-01							5.77906700e-03					-1.78245500e-03						-2.89113900e-02						1.11571100e+98						7.33608000e+109			
7.11242300e-01			3.04727200e-04			4.92590100e-06			1.56099200e+00			-4.78468400e-01						9.94842900e-01							5.78611400e-03					-1.78556300e-03						-2.88940800e-02						8.90658300e+96						5.84561100e+108			
7.12629800e-01			3.05287300e-04			4.92687400e-06			1.55481100e+00			-4.76822700e-01						9.94737600e-01							5.79319000e-03					-1.78868200e-03						-2.88768600e-02						7.32104100e+95						4.79616500e+107			
7.14017300e-01			3.05851300e-04			4.92791300e-06			1.54864700e+00			-4.75180300e-01						9.94634300e-01							5.80029700e-03					-1.79181100e-03						-2.88597300e-02						6.19407700e+94						4.05038500e+106			
7.15404800e-01			3.06419200e-04			4.92901600e-06			1.54250200e+00			-4.73541200e-01						9.94533000e-01							5.80743300e-03					-1.79495100e-03						-2.88426800e-02						5.39218000e+93						3.51947900e+105			
7.16792300e-01			3.06991100e-04			4.93018500e-06			1.53637600e+00			-4.71905500e-01						9.94433700e-01							5.81460000e-03					-1.79810100e-03						-2.88257100e-02						4.82814400e+92						3.14546200e+104			
7.18179800e-01			3.07566900e-04			4.93141900e-06			1.53026700e+00			-4.70273000e-01						9.94336400e-01							5.82179700e-03					-1.80126200e-03						-2.88088300e-02						4.44498700e+91						2.89041900e+103			
7.19567300e-01			3.08146800e-04			4.93271700e-06			1.52417700e+00			-4.68643900e-01						9.94241100e-01							5.82902400e-03					-1.80443300e-03						-2.87920300e-02						4.20614000e+90						2.72995900e+102			
7.20954800e-01			3.08730600e-04			4.93408100e-06			1.51810500e+00			-4.67018000e-01						9.94147800e-01							5.83628200e-03					-1.80761400e-03						-2.87753200e-02						4.08950300e+89						2.64923700e+101			
7.22342300e-01			3.09318500e-04			4.93551100e-06			1.51205000e+00			-4.65395500e-01						9.94056300e-01							5.84356900e-03					-1.81080600e-03						-2.87586900e-02						4.08398000e+88						2.64063100e+100			
7.23729800e-01			3.09910500e-04			4.93700500e-06			1.50601300e+00			-4.63776200e-01						9.93966800e-01							5.85088700e-03					-1.81400900e-03						-2.87421400e-02						4.18772100e+87						2.70253600e+99			
7.25117300e-01			3.10506500e-04			4.93856500e-06			1.49999500e+00			-4.62160100e-01						9.93879300e-01							5.85823400e-03					-1.81722200e-03						-2.87256800e-02						4.40767700e+86						2.83902400e+98			
7.26504800e-01			3.11106600e-04			4.94019100e-06			1.49399400e+00			-4.60547300e-01						9.93793600e-01							5.86561200e-03					-1.82044600e-03						-2.87092900e-02						4.76034600e+85						3.06026600e+97			
7.27892300e-01			3.11710900e-04			4.94188200e-06			1.48801000e+00			-4.58937800e-01						9.93709700e-01							5.87302000e-03					-1.82368000e-03						-2.86929900e-02						5.27381200e+84						3.38378400e+96			
7.29279800e-01			3.12319400e-04			4.94363900e-06			1.48204400e+00			-4.57331500e-01						9.93627800e-01							5.88045800e-03					-1.82692500e-03						-2.86767800e-02						5.99143700e+83						3.83673700e+95			
7.30667200e-01			3.12932000e-04			4.94546100e-06			1.47609600e+00			-4.55728500e-01						9.93547600e-01							5.88792600e-03					-1.83018000e-03						-2.86606400e-02						6.97785700e+82						4.45966400e+94			
7.32054700e-01			3.13548800e-04			4.94734900e-06			1.47016500e+00			-4.54128700e-01						9.93469400e-01							5.89542400e-03					-1.83344600e-03						-2.86445900e-02						8.32845500e+81						5.31238200e+93			
7.33442200e-01			3.14169800e-04			4.94930300e-06			1.46425200e+00			-4.52532100e-01						9.93392900e-01							5.90295300e-03					-1.83672300e-03						-2.86286100e-02						1.01841900e+81						6.48323700e+92			
7.34829700e-01			3.14795100e-04			4.95132400e-06			1.45835600e+00			-4.50938700e-01						9.93318200e-01							5.91051200e-03					-1.84001000e-03						-2.86127200e-02						1.27549300e+80						8.10363800e+91			
7.36217200e-01			3.15424700e-04			4.95341000e-06			1.45247700e+00			-4.49348500e-01						9.93245300e-01							5.91810000e-03					-1.84330800e-03						-2.85969100e-02						1.63565400e+79						1.03711200e+91			
7.37604700e-01			3.16058600e-04			4.95556200e-06			1.44661500e+00			-4.47761500e-01						9.93174200e-01							5.92571900e-03					-1.84661700e-03						-2.85811700e-02						2.14704000e+78						1.35863400e+90			
7.38992200e-01			3.16696800e-04			4.95778100e-06			1.44077100e+00			-4.46177800e-01						9.93104900e-01							5.93336800e-03					-1.84993700e-03						-2.85655200e-02						2.88402900e+77						1.82131900e+89			
7.40379700e-01			3.17339400e-04			4.96006600e-06			1.43494300e+00			-4.44597200e-01						9.93037200e-01							5.94104800e-03					-1.85326700e-03						-2.85499500e-02						3.96321000e+76						2.49777400e+88			
7.41767200e-01			3.17986400e-04			4.96241800e-06			1.42913300e+00			-4.43019700e-01						9.92971300e-01							5.94875700e-03					-1.85660800e-03						-2.85344600e-02						5.57007900e+75						3.50334400e+87			
7.43154700e-01			3.18637800e-04			4.96483700e-06			1.42333900e+00			-4.41445500e-01						9.92907200e-01							5.95649700e-03					-1.85996000e-03						-2.85190400e-02						8.00429000e+74						5.02406900e+86			
7.44542200e-01			3.19293600e-04			4.96732200e-06			1.41756200e+00			-4.39874400e-01						9.92844700e-01							5.96426600e-03					-1.86332200e-03						-2.85037100e-02						1.17574600e+74						7.36467200e+85			
7.45929700e-01			3.19953900e-04			4.96987500e-06			1.41180200e+00			-4.38306400e-01						9.92783900e-01							5.97206600e-03					-1.86669600e-03						-2.84884500e-02						1.76489000e+73						1.10321500e+85			
7.47317200e-01			3.20618700e-04			4.97249400e-06			1.40605900e+00			-4.36741600e-01						9.92724700e-01							5.97989700e-03					-1.87008000e-03						-2.84732700e-02						2.70657300e+72						1.68834400e+84			
7.48704700e-01			3.21288000e-04			4.97518100e-06			1.40033200e+00			-4.35180000e-01						9.92667300e-01							5.98775700e-03					-1.87347500e-03						-2.84581700e-02						4.23942800e+71						2.63902000e+83			
7.50092200e-01			3.21961900e-04			4.97793600e-06			1.39462200e+00			-4.33621400e-01						9.92611400e-01							5.99564800e-03					-1.87688100e-03						-2.84431500e-02						6.78060300e+70						4.21205300e+82			
7.51479700e-01			3.22640300e-04			4.98075800e-06			1.38892900e+00			-4.32066000e-01						9.92557200e-01							6.00356826e-03					-1.88029800e-03						-2.84282100e-02						1.10711500e+70						6.86284500e+81			
7.52867200e-01			3.23323400e-04			4.98364700e-06			1.38325200e+00			-4.30513700e-01						9.92504600e-01							6.01152000e-03					-1.88372600e-03						-2.84133400e-02						1.84489800e+69						1.14120900e+81			
7.54254700e-01			3.24011100e-04			4.98660500e-06			1.37759100e+00			-4.28964500e-01						9.92453600e-01							6.01950100e-03					-1.88716500e-03						-2.83985500e-02						3.13689100e+68						1.93628600e+80			
7.55642200e-01			3.24703500e-04			4.98963100e-06			1.37194700e+00			-4.27418500e-01						9.92404200e-01							6.02751300e-03					-1.89061400e-03						-2.83838400e-02						5.44087200e+67						3.35128700e+79			
7.57029700e-01			3.25400500e-04			4.99272500e-06			1.36631900e+00			-4.25875500e-01						9.92356300e-01							6.03555400e-03					-1.89407500e-03						-2.83692000e-02						9.62443900e+66						5.91544100e+78			
7.58417200e-01			3.26102400e-04			4.99588700e-06			1.36070700e+00			-4.24335514e-01						9.92310000e-01							6.04362700e-03					-1.89754700e-03						-2.83546400e-02						1.73587000e+66						1.06461600e+78			
7.59804700e-01			3.26808900e-04			4.99911864e-06			1.35511200e+00			-4.22798700e-01						9.92265200e-01							6.05172900e-03					-1.90103000e-03						-2.83401600e-02						3.19148000e+65						1.95311700e+77			
7.61192200e-01			3.27520300e-04			5.00241900e-06			1.34953200e+00			-4.21264900e-01						9.92222000e-01							6.05986200e-03					-1.90452300e-03						-2.83257500e-02						5.97998800e+64						3.65167500e+76			
7.62579700e-01			3.28236500e-04			5.00578800e-06			1.34396900e+00			-4.19734200e-01						9.92180300e-01							6.06802500e-03					-1.90802800e-03						-2.83114200e-02						1.14167600e+64						6.95642300e+75			
7.63967200e-01			3.28957600e-04			5.00922600e-06			1.33842100e+00			-4.18206600e-01						9.92140000e-01							6.07621800e-03					-1.91154400e-03						-2.82971700e-02						2.22035400e+63						1.34993300e+75			
7.65354700e-01			3.29683600e-04			5.01273400e-06			1.33289000e+00			-4.16682000e-01						9.92101300e-01							6.08444200e-03					-1.91507100e-03						-2.82829900e-02						4.39786900e+62						2.66793300e+74			
7.66742200e-01			3.30414500e-04			5.01631200e-06			1.32737400e+00			-4.15160400e-01						9.92064000e-01							6.09269600e-03					-1.91860900e-03						-2.82688800e-02						8.86968300e+61						5.36882200e+73			
7.68129700e-01			3.31150400e-04			5.01995900e-06			1.32187400e+00			-4.13641900e-01						9.92028200e-01							6.10098100e-03					-1.92215900e-03						-2.82548500e-02						1.82106700e+61						1.09984300e+73			
7.69517100e-01			3.31891200e-04			5.02367700e-06			1.31638900e+00			-4.12126400e-01						9.91993800e-01							6.10929500e-03					-1.92571900e-03						-2.82408900e-02						3.80542800e+60						2.29317738e+72			
7.70904600e-01			3.32637100e-04			5.02746500e-06			1.31092100e+00			-4.10613900e-01						9.91960800e-01							6.11764100e-03					-1.92929100e-03						-2.82270100e-02						8.09187900e+59						4.86528900e+71			
7.72292100e-01			3.33388100e-04			5.03132400e-06			1.30546800e+00			-4.09104400e-01						9.91929300e-01							6.12601600e-03					-1.93287400e-03						-2.82132000e-02						1.75054700e+59						1.05015600e+71			
7.73679600e-01			3.34144200e-04			5.03525400e-06			1.30003000e+00			-4.07597900e-01						9.91899200e-01							6.13442200e-03					-1.93646800e-03						-2.81994700e-02						3.85201400e+58						2.30560000e+70			
7.75067100e-01			3.34905400e-04			5.03925400e-06			1.29460800e+00			-4.06094400e-01						9.91870400e-01							6.14285900e-03					-1.94007300e-03						-2.81858100e-02						8.61993300e+57						5.14768300e+69			
7.76454600e-01			3.35671800e-04			5.04332600e-06			1.28920100e+00			-4.04593900e-01						9.91843000e-01							6.15132600e-03					-1.94369000e-03						-2.81722200e-02						1.96126100e+57						1.16855900e+69			
7.77842100e-01			3.36443300e-04			5.04747000e-06			1.28381000e+00			-4.03096300e-01						9.91817000e-01							6.15982300e-03					-1.94731800e-03						-2.81587100e-02						4.53625300e+56						2.69659200e+68			
7.79229600e-01			3.37220200e-04			5.05168600e-06			1.27843400e+00			-4.01601800e-01						9.91792300e-01							6.16835100e-03					-1.95095700e-03						-2.81452700e-02						1.06636300e+56						6.32442900e+67			
7.80617100e-01			3.38002300e-04			5.05597400e-06			1.27307300e+00			-4.00110200e-01						9.91769000e-01							6.17691000e-03					-1.95460800e-03						-2.81319000e-02						2.54727200e+55						1.50725100e+67			
7.82004600e-01			3.38789800e-04			5.06033400e-06			1.26772800e+00			-3.98621500e-01						9.91747000e-01							6.18549900e-03					-1.95827000e-03						-2.81186100e-02						6.18196700e+54						3.64944100e+66			
7.83392100e-01			3.39582600e-04			5.06476700e-06			1.26239700e+00			-3.97135800e-01						9.91726300e-01							6.19411800e-03					-1.96194400e-03						-2.81053800e-02						1.52397500e+54						8.97557500e+65			
7.84779600e-01			3.40380800e-04			5.06927300e-06			1.25708200e+00			-3.95653100e-01						9.91706900e-01							6.20276800e-03					-1.96562900e-03						-2.80922300e-02						3.81547500e+53						2.24188600e+65			
7.86167100e-01			3.41184500e-04			5.07385200e-06			1.25178200e+00			-3.94173200e-01						9.91688700e-01							6.21144900e-03					-1.96932500e-03						-2.80791600e-02						9.69974900e+52						5.68592600e+64			
7.87554600e-01			3.41993600e-04			5.07850600e-06			1.24649600e+00			-3.92696300e-01						9.91671800e-01							6.22016000e-03					-1.97303300e-03						-2.80661500e-02						2.50343100e+52						1.46402200e+64			
7.88942100e-01			3.42808300e-04			5.08323300e-06			1.24122600e+00			-3.91222300e-01						9.91656200e-01							6.22890200e-03					-1.97675200e-03						-2.80532200e-02						6.55838400e+51						3.82626900e+63			
7.90329600e-01			3.43628500e-04			5.08803400e-06			1.23597000e+00			-3.89751300e-01						9.91641800e-01							6.23767400e-03					-1.98048300e-03						-2.80403500e-02						1.74368700e+51						1.01486800e+63			
7.91717100e-01			3.44454400e-04			5.09291000e-06			1.23072900e+00			-3.88283100e-01						9.91628700e-01							6.24647700e-03					-1.98422500e-03						-2.80275600e-02						4.70409300e+50						2.73133000e+62			
7.93104600e-01			3.45285900e-04			5.09786000e-06			1.22550300e+00			-3.86817800e-01						9.91616700e-01							6.25531100e-03					-1.98797900e-03						-2.80148400e-02						1.28749300e+50						7.45754800e+61			
7.94492100e-01			3.46123000e-04			5.10288600e-06			1.22029100e+00			-3.85355400e-01						9.91606000e-01							6.26417500e-03					-1.99174500e-03						-2.80021900e-02						3.57439400e+49						2.06539000e+61			
7.95879600e-01			3.46965900e-04			5.10798800e-06			1.21509500e+00			-3.83895900e-01						9.91596400e-01							6.27307000e-03					-1.99552200e-03						-2.79896100e-02						1.00641400e+49						5.80122800e+60			
7.97267100e-01			3.47814600e-04			5.11316500e-06			1.20991200e+00			-3.82439200e-01						9.91588100e-01							6.28199600e-03					-1.99931000e-03						-2.79771000e-02						2.87340400e+48						1.65226200e+60			
7.98654600e-01			3.48669100e-04			5.11841900e-06			1.20474400e+00			-3.80985500e-01						9.91580800e-01							6.29095200e-03					-2.00311100e-03						-2.79646700e-02						8.31748500e+47						4.77099000e+59			
8.00042100e-01			3.49529500e-04			5.12374900e-06			1.19959100e+00			-3.79534500e-01						9.91574800e-01							6.29994000e-03					-2.00692300e-03						-2.79523000e-02						2.44058300e+47						1.39649600e+59			
8.01429600e-01			3.50395800e-04			5.12915700e-06			1.19445200e+00			-3.78086500e-01						9.91569800e-01							6.30895800e-03					-2.01074700e-03						-2.79400000e-02						7.25826300e+46						4.14289400e+58			
8.02817100e-01			3.51268000e-04			5.13464100e-06			1.18932700e+00			-3.76641200e-01						9.91566000e-01							6.31800600e-03					-2.01458200e-03						-2.79277700e-02						2.18747000e+46						1.24547100e+58			
8.04204600e-01			3.52146300e-04			5.14020400e-06			1.18421700e+00			-3.75198800e-01						9.91563300e-01							6.32708600e-03					-2.01842900e-03						-2.79156100e-02						6.67967100e+45						3.79369100e+57			
8.05592100e-01			3.53030600e-04			5.14584400e-06			1.17912000e+00			-3.73759300e-01						9.91561700e-01							6.33619600e-03					-2.02228800e-03						-2.79035200e-02						2.06635900e+45						1.17064000e+57			
8.06979600e-01			3.53920900e-04			5.15156300e-06			1.17403800e+00			-3.72322500e-01						9.91561100e-01							6.34533800e-03					-2.02615900e-03						-2.78915000e-02						6.47484300e+44						3.65892000e+56			
8.08367000e-01			3.54817500e-04			5.15736100e-06			1.16897000e+00			-3.70888600e-01						9.91561700e-01							6.35451000e-03					-2.03004200e-03						-2.78795500e-02						2.05476100e+44						1.15820700e+56			
8.09754500e-01			3.55720200e-04			5.16323900e-06			1.16391700e+00			-3.69457400e-01						9.91563200e-01							6.36371300e-03					-2.03393700e-03						-2.78676700e-02						6.60296000e+43						3.71244600e+55			
8.11142000e-01			3.56629200e-04			5.16919600e-06			1.15887700e+00			-3.68029100e-01						9.91565900e-01							6.37294700e-03					-2.03784300e-03						-2.78558600e-02						2.14831900e+43						1.20479200e+55			
8.12529500e-01			3.57544400e-04			5.17523300e-06			1.15385100e+00			-3.66603500e-01						9.91569500e-01							6.38221100e-03					-2.04176100e-03						-2.78441100e-02						7.07587100e+42						3.95803700e+54			
8.13917000e-01			3.58466000e-04			5.18135100e-06			1.14883900e+00			-3.65180800e-01						9.91574200e-01							6.39150700e-03					-2.04569200e-03						-2.78324400e-02						2.35896300e+42						1.31614300e+54			
8.15304500e-01			3.59394000e-04			5.18755000e-06			1.14384100e+00			-3.63760800e-01						9.91579900e-01							6.40083400e-03					-2.04963400e-03						-2.78208300e-02						7.95906500e+41						4.42915800e+53			
8.16692000e-01			3.60328500e-04			5.19383036e-06			1.13885600e+00			-3.62343500e-01						9.91586600e-01							6.41019200e-03					-2.05358800e-03						-2.78092900e-02						2.71733700e+41						1.50825500e+53			
8.18079500e-01			3.61269400e-04			5.20019300e-06			1.13388500e+00			-3.60929100e-01						9.91594200e-01							6.41958000e-03					-2.05755400e-03						-2.77978200e-02						9.38656100e+40						5.19643200e+52			
8.19467000e-01			3.62216900e-04			5.20663800e-06			1.12892900e+00			-3.59517400e-01						9.91602800e-01							6.42900000e-03					-2.06153200e-03						-2.77864100e-02						3.28014700e+40						1.81115100e+52			
8.20854500e-01			3.63171000e-04			5.21316500e-06			1.12398500e+00			-3.58108400e-01						9.91612400e-01							6.43845100e-03					-2.06552300e-03						-2.77750800e-02						1.15943600e+40						6.38506600e+51			
8.22242000e-01			3.64131800e-04			5.21977600e-06			1.11905500e+00			-3.56702170e-01						9.91622900e-01							6.44793300e-03					-2.06952500e-03						-2.77638100e-02						4.14486100e+39						2.27657200e+51			
8.23629500e-01			3.65099300e-04			5.22647100e-06			1.11413900e+00			-3.55298600e-01						9.91634400e-01							6.45744600e-03					-2.07353900e-03						-2.77526000e-02						1.49839900e+39						8.20817200e+50			
8.25017000e-01			3.66073500e-04			5.23325000e-06			1.10923600e+00			-3.53897900e-01						9.91646700e-01							6.46699000e-03					-2.07756600e-03						-2.77414700e-02						5.47701600e+38						2.99230400e+50			
8.26404500e-01			3.67054600e-04			5.24011300e-06			1.10434700e+00			-3.52499800e-01						9.91660000e-01							6.47656500e-03					-2.08160500e-03						-2.77304000e-02						2.02397500e+38						1.10282000e+50			
8.27792000e-01			3.68042600e-04			5.24706300e-06			1.09947100e+00			-3.51104500e-01						9.91674100e-01							6.48617100e-03					-2.08565600e-03						-2.77194000e-02						7.56061800e+37						4.10855600e+49			
8.29179500e-01			3.69037500e-04			5.25409700e-06			1.09460900e+00			-3.49711800e-01						9.91689100e-01							6.49580800e-03					-2.08971900e-03						-2.77084700e-02						2.85461300e+37						1.54705800e+49			
8.30567000e-01			3.70039400e-04			5.26121900e-06			1.08975900e+00			-3.48321800e-01						9.91705000e-01							6.50547700e-03					-2.09379400e-03						-2.76976000e-02						1.08923700e+37						5.88714200e+48			
8.31954500e-01			3.71048400e-04			5.26842700e-06			1.08492300e+00			-3.46934600e-01						9.91721700e-01							6.51517700e-03					-2.09788200e-03						-2.76868000e-02						4.19982700e+36						2.26376300e+48			
8.33342000e-01			3.72064400e-04			5.27572200e-06			1.08010000e+00			-3.45550000e-01						9.91739300e-01							6.52490800e-03					-2.10198200e-03						-2.76760600e-02						1.63614900e+36						8.79497400e+47			
8.34729500e-01			3.73087700e-04			5.28310600e-06			1.07529000e+00			-3.44168100e-01						9.91757700e-01							6.53467000e-03					-2.10609500e-03						-2.76653900e-02						6.43941000e+35						3.45195500e+47			
8.36117000e-01			3.74118200e-04			5.29057800e-06			1.07049400e+00			-3.42788800e-01						9.91776900e-01							6.54446400e-03					-2.11021900e-03						-2.76547900e-02						2.56006800e+35						1.36858800e+47			
8.37504500e-01			3.75156100e-04			5.29813900e-06			1.06571000e+00			-3.41412200e-01						9.91796900e-01							6.55428900e-03					-2.11435600e-03						-2.76442500e-02						1.02799200e+35						5.48034300e+46			
8.38892000e-01			3.76201200e-04			5.30578978e-06			1.06093900e+00			-3.40038300e-01						9.91817700e-01							6.56414500e-03					-2.11850600e-03						-2.76337800e-02						4.16880900e+34						2.21626600e+46			
8.40279500e-01			3.77253900e-04			5.31353000e-06			1.05618100e+00			-3.38667000e-01						9.91839300e-01							6.57403200e-03					-2.12266800e-03						-2.76233700e-02						1.70714500e+34						9.05037900e+45			
8.41667000e-01			3.78314000e-04			5.32136200e-06			1.05143600e+00			-3.37298300e-01						9.91861600e-01							6.58395100e-03					-2.12684200e-03						-2.76130300e-02						7.05858400e+33						3.73160100e+45			
8.43054500e-01			3.79381700e-04			5.32928500e-06			1.04670400e+00			-3.35932300e-01						9.91884700e-01							6.59390100e-03					-2.13102900e-03						-2.76027600e-02						2.94649900e+33						1.55331700e+45			
8.44442000e-01			3.80457000e-04			5.33730100e-06			1.04198500e+00			-3.34568900e-01						9.91908500e-01							6.60388300e-03					-2.13522800e-03						-2.75925400e-02						1.24162500e+33						6.52702000e+44			
8.45829500e-01			3.81540000e-04			5.34540900e-06			1.03727800e+00			-3.33208100e-01						9.91933000e-01							6.61389500e-03					-2.13944000e-03						-2.75824000e-02						5.28110000e+32						2.76830700e+44			
8.47216900e-01			3.82630800e-04			5.35361000e-06			1.03258400e+00			-3.31849900e-01						9.91958300e-01							6.62394000e-03					-2.14366500e-03						-2.75723200e-02						2.26705800e+32						1.18498500e+44			
8.48604400e-01			3.83729400e-04			5.36190500e-06			1.02790300e+00			-3.30494300e-01						9.91984200e-01							6.63401600e-03					-2.14790200e-03						-2.75623000e-02						9.82111400e+31						5.11877000e+43			
8.49991900e-01			3.84836000e-04			5.37029500e-06			1.02323400e+00			-3.29141300e-01						9.92010800e-01							6.64412300e-03					-2.15215100e-03						-2.75523500e-02						4.29313500e+31						2.23115100e+43			
8.51379400e-01			3.85950500e-04			5.37878000e-06			1.01857800e+00			-3.27790900e-01						9.92038100e-01							6.65426100e-03					-2.15641400e-03						-2.75424600e-02						1.89347900e+31						9.81203100e+42			
8.52766900e-01			3.87073000e-04			5.38736100e-06			1.01393500e+00			-3.26443000e-01						9.92066100e-01							6.66443166e-03					-2.16068900e-03						-2.75326400e-02						8.42510800e+30						4.35324000e+42			
8.54154400e-01			3.88203700e-04			5.39603800e-06			1.00930300e+00			-3.25097800e-01						9.92094700e-01							6.67463300e-03					-2.16497700e-03						-2.75228800e-02						3.78161300e+30						1.94826200e+42			
8.55541900e-01			3.89342600e-04			5.40481300e-06			1.00468500e+00			-3.23755100e-01						9.92123900e-01							6.68486600e-03					-2.16927700e-03						-2.75131900e-02						1.71207700e+30						8.79470600e+41			
8.56929400e-01			3.90489700e-04			5.41368600e-06			1.00007800e+00			-3.22415000e-01						9.92153800e-01							6.69513100e-03					-2.17359000e-03						-2.75035600e-02						7.81758200e+29						4.00398900e+41			
8.58316900e-01			3.91645200e-04			5.42265700e-06			9.95483900e-01			-3.21077400e-01						9.92184300e-01							6.70542700e-03					-2.17791600e-03						-2.74939900e-02						3.59984500e+29						1.83831900e+41			
8.59704400e-01			3.92809200e-04			5.43172800e-06			9.90902000e-01			-3.19742400e-01						9.92215300e-01							6.71575500e-03					-2.18225500e-03						-2.74844900e-02						1.67154000e+29						8.51069600e+40			
8.61091900e-01			3.93981600e-04			5.44090000e-06			9.86332300e-01			-3.18409900e-01						9.92247000e-01							6.72611400e-03					-2.18660700e-03						-2.74750500e-02						7.82584200e+28						3.97269500e+40			
