4.94792900e-01			4.77540772e-05			1.02153738e-06			9.57394140e-01			-2.60827422e-01						9.01002200e-01							5.75977906e-04					-1.57241020e-04						-8.87395744e-03						inf						inf			
4.96180400e-01			4.77776556e-05			1.01944064e-06			9.53127252e-01			-2.60030516e-01						9.00668400e-01							5.75879412e-04					-1.57435520e-04						-8.86470090e-03						inf						inf			
4.97567900e-01			4.78017316e-05			1.01736706e-06			9.48880804e-01			-2.59235604e-01						9.00338700e-01							5.75784582e-04					-1.57630758e-04						-8.85550260e-03						inf						inf			
4.98955300e-01			4.78263056e-05			1.01531624e-06			9.44654684e-01			-2.58442686e-01						9.00013100e-01							5.75693400e-04					-1.57826730e-04						-8.84636212e-03						inf						inf			
5.00342800e-01			4.78513756e-05			1.01328792e-06			9.40448778e-01			-2.57651754e-01						8.99691500e-01							5.75605860e-04					-1.58023438e-04						-8.83727922e-03						inf						inf			
5.01730300e-01			4.78769418e-05			1.01128208e-06			9.36262968e-01			-2.56862804e-01						8.99373900e-01							5.75521928e-04					-1.58220888e-04						-8.82825360e-03						inf						inf			
5.03117800e-01			4.79030032e-05			1.00929846e-06			9.32097148e-01			-2.56075826e-01						8.99060400e-01							5.75441600e-04					-1.58419058e-04						-8.81928478e-03						inf						inf			
5.04505300e-01			4.79295584e-05			1.00733672e-06			9.27951190e-01			-2.55290816e-01						8.98750700e-01							5.75364854e-04					-1.58617964e-04						-8.81037264e-03						inf						inf			
5.05892800e-01			4.79566064e-05			1.00539696e-06			9.23824996e-01			-2.54507762e-01						8.98445000e-01							5.75291670e-04					-1.58817600e-04						-8.80151678e-03						inf						inf			
5.07280300e-01			4.79841476e-05			1.00347876e-06			9.19718456e-01			-2.53726674e-01						8.98143200e-01							5.75222044e-04					-1.59017954e-04						-8.79271686e-03						inf						inf			
5.08667800e-01			4.80121808e-05			1.00158214e-06			9.15631452e-01			-2.52947544e-01						8.97845200e-01							5.75155948e-04					-1.59219036e-04						-8.78397264e-03						inf						inf			
5.10055300e-01			4.80407054e-05			9.99706696e-07			9.11563874e-01			-2.52170350e-01						8.97551004e-01							5.75093370e-04					-1.59420850e-04						-8.77528384e-03						inf						inf			
5.11442800e-01			4.80697202e-05			9.97852404e-07			9.07515618e-01			-2.51395092e-01						8.97260700e-01							5.75034300e-04					-1.59623388e-04						-8.76665006e-03						inf						inf			
5.12830300e-01			4.80992256e-05			9.96019050e-07			9.03486578e-01			-2.50621774e-01						8.96974100e-01							5.74978722e-04					-1.59826638e-04						-8.75807108e-03						inf						inf			
5.14217800e-01			4.81292202e-05			9.94206462e-07			8.99476646e-01			-2.49850388e-01						8.96691200e-01							5.74926620e-04					-1.60030618e-04						-8.74954662e-03						inf						inf			
5.15605300e-01			4.81597040e-05			9.92414486e-07			8.95485708e-01			-2.49080928e-01						8.96412100e-01							5.74877980e-04					-1.60235318e-04						-8.74107630e-03						inf						inf			
5.16992800e-01			4.81906764e-05			9.90642934e-07			8.91513672e-01			-2.48313372e-01						8.96136600e-01							5.74832788e-04					-1.60440728e-04						-8.73265994e-03						inf						inf			
5.18380300e-01			4.82221368e-05			9.88891658e-07			8.87560420e-01			-2.47547748e-01						8.95864800e-01							5.74791032e-04					-1.60646866e-04						-8.72429716e-03						inf						inf			
5.19767800e-01			4.82540846e-05			9.87160494e-07			8.83625860e-01			-2.46784016e-01						8.95596600e-01							5.74752700e-04					-1.60853710e-04						-8.71598768e-03						inf						inf			
5.21155300e-01			4.82865200e-05			9.85449288e-07			8.79709882e-01			-2.46022186e-01						8.95331900e-01							5.74717780e-04					-1.61061282e-04						-8.70773132e-03						inf						inf			
5.22542800e-01			4.83194420e-05			9.83757882e-07			8.75812382e-01			-2.45262256e-01						8.95070900e-01							5.74686258e-04					-1.61269552e-04						-8.69952768e-03						inf						inf			
5.23930300e-01			4.83528506e-05			9.82086120e-07			8.71933262e-01			-2.44504218e-01						8.94813400e-01							5.74658116e-04					-1.61478542e-04						-8.69137660e-03						inf						inf			
5.25317800e-01			4.83867456e-05			9.80433846e-07			8.68072424e-01			-2.43748058e-01						8.94559300e-01							5.74633358e-04					-1.61688248e-04						-8.68327768e-03						inf						inf			
5.26705300e-01			4.84211262e-05			9.78800922e-07			8.64229762e-01			-2.42993774e-01						8.94308800e-01							5.74611958e-04					-1.61898668e-04						-8.67523078e-03						inf						inf			
5.28092800e-01			4.84559924e-05			9.77187188e-07			8.60405180e-01			-2.42241368e-01						8.94061700e-01							5.74593908e-04					-1.62109792e-04						-8.66723550e-03						inf						inf			
5.29480300e-01			4.84913444e-05			9.75592514e-07			8.56598580e-01			-2.41490846e-01						8.93818100e-01							5.74579204e-04					-1.62321622e-04						-8.65929164e-03						inf						inf			
5.30867800e-01			4.85271816e-05			9.74016750e-07			8.52809860e-01			-2.40742160e-01						8.93577800e-01							5.74567830e-04					-1.62534172e-04						-8.65139894e-03						inf						inf			
5.32255300e-01			4.85635040e-05			9.72459752e-07			8.49038928e-01			-2.39995350e-01						8.93341000e-01							5.74559780e-04					-1.62747422e-04						-8.64355714e-03						inf						inf			
5.33642800e-01			4.86003112e-05			9.70921384e-07			8.45285680e-01			-2.39250374e-01						8.93107400e-01							5.74555044e-04					-1.62961384e-04						-8.63576592e-03						inf						inf			
5.35030300e-01			4.86376034e-05			9.69401516e-07			8.41550028e-01			-2.38507256e-01						8.92877294e-01							5.74553498e-04					-1.63176042e-04						-8.62802506e-03						inf						inf			
5.36417800e-01			4.86753802e-05			9.67900010e-07			8.37831870e-01			-2.37765968e-01						8.92650400e-01							5.74555328e-04					-1.63391416e-04						-8.62033434e-03						inf						inf			
5.37805200e-01			4.87136422e-05			9.66416726e-07			8.34131112e-01			-2.37026532e-01						8.92426720e-01							5.74560548e-04					-1.63607494e-04						-8.61269344e-03						inf						inf			
5.39192700e-01			4.87523886e-05			9.64951546e-07			8.30447672e-01			-2.36288912e-01						8.92206400e-01							5.74569012e-04					-1.63824272e-04						-8.60510218e-03						inf						inf			
5.40580200e-01			4.87916202e-05			9.63504338e-07			8.26781440e-01			-2.35553118e-01						8.91989300e-01							5.74580698e-04					-1.64041752e-04						-8.59756024e-03						inf						inf			
5.41967700e-01			4.88313368e-05			9.62074972e-07			8.23132334e-01			-2.34819144e-01						8.91775300e-01							5.74595636e-04					-1.64259938e-04						-8.59006740e-03						inf						inf			
5.43355200e-01			4.88715382e-05			9.60663322e-07			8.19500254e-01			-2.34086966e-01						8.91564600e-01							5.74613820e-04					-1.64478828e-04						-8.58262346e-03						inf						inf			
5.44742700e-01			4.89122244e-05			9.59269274e-07			8.15885114e-01			-2.33356618e-01						8.91357000e-01							5.74635258e-04					-1.64698422e-04						-8.57522812e-03						inf						inf			
5.46130200e-01			4.89533960e-05			9.57892698e-07			8.12286826e-01			-2.32628058e-01						8.91152500e-01							5.74659932e-04					-1.64918716e-04						-8.56788118e-03						inf						inf			
5.47517700e-01			4.89950530e-05			9.56533482e-07			8.08705294e-01			-2.31901298e-01						8.90951200e-01							5.74687840e-04					-1.65139710e-04						-8.56058232e-03						inf						inf			
5.48905200e-01			4.90371954e-05			9.55191508e-07			8.05140432e-01			-2.31176334e-01						8.90752900e-01							5.74718966e-04					-1.65361406e-04						-8.55333134e-03						inf						inf			
5.50292700e-01			4.90798240e-05			9.53866654e-07			8.01592150e-01			-2.30453148e-01						8.90557800e-01							5.74753314e-04					-1.65583802e-04						-8.54612806e-03						inf						inf			
5.51680200e-01			4.91229384e-05			9.52558816e-07			7.98060360e-01			-2.29731744e-01						8.90365600e-01							5.74790868e-04					-1.65806898e-04						-8.53897218e-03						inf						inf			
5.53067700e-01			4.91665386e-05			9.51267882e-07			7.94544974e-01			-2.29012106e-01						8.90176500e-01							5.74831642e-04					-1.66030690e-04						-8.53186352e-03						inf						inf			
5.54455200e-01			4.92106266e-05			9.49993732e-07			7.91045900e-01			-2.28294246e-01						8.89990400e-01							5.74875606e-04					-1.66255184e-04						-8.52480184e-03						inf						inf			
5.55842700e-01			4.92552008e-05			9.48736264e-07			7.87563060e-01			-2.27578146e-01						8.89807200e-01							5.74922766e-04					-1.66480374e-04						-8.51778690e-03						inf						inf			
5.57230200e-01			4.93002628e-05			9.47495378e-07			7.84096364e-01			-2.26863794e-01						8.89627100e-01							5.74973118e-04					-1.66706262e-04						-8.51081846e-03						inf						inf			
5.58617700e-01			4.93458126e-05			9.46270952e-07			7.80645728e-01			-2.26151206e-01						8.89449800e-01							5.75026660e-04					-1.66932844e-04						-8.50389634e-03						inf						inf			
5.60005200e-01			4.93918504e-05			9.45062902e-07			7.77211064e-01			-2.25440358e-01						8.89275500e-01							5.75083384e-04					-1.67160130e-04						-8.49702024e-03						inf						inf			
5.61392700e-01			4.94383768e-05			9.43871110e-07			7.73792290e-01			-2.24731254e-01						8.89104100e-01							5.75143284e-04					-1.67388116e-04						-8.49019002e-03						inf						inf			
5.62780200e-01			4.94853928e-05			9.42695488e-07			7.70389324e-01			-2.24023882e-01						8.88935500e-01							5.75206358e-04					-1.67616802e-04						-8.48340542e-03						inf						inf			
5.64167700e-01			4.95328986e-05			9.41535930e-07			7.67002084e-01			-2.23318250e-01						8.88769800e-01							5.75272600e-04					-1.67846184e-04						-8.47666626e-03						inf						inf			
5.65555200e-01			4.95808944e-05			9.40392340e-07			7.63630478e-01			-2.22614342e-01						8.88607000e-01							5.75342016e-04					-1.68076250e-04						-8.46997228e-03						inf						inf			
5.66942700e-01			4.96293808e-05			9.39264632e-07			7.60274434e-01			-2.21912146e-01						8.88446900e-01							5.75414590e-04					-1.68307024e-04						-8.46332332e-03						inf						inf			
5.68330200e-01			4.96783590e-05			9.38152702e-07			7.56933872e-01			-2.21211658e-01						8.88289700e-01							5.75490338e-04					-1.68538500e-04						-8.45671912e-03						inf						inf			
5.69717700e-01			4.97278294e-05			9.37056456e-07			7.53608700e-01			-2.20512882e-01						8.88135200e-01							5.75569238e-04					-1.68770666e-04						-8.45015946e-03						inf						inf			
5.71105200e-01			4.97777926e-05			9.35975812e-07			7.50298850e-01			-2.19815820e-01						8.87983500e-01							5.75651300e-04					-1.69003524e-04						-8.44364424e-03						inf						inf			
5.72492700e-01			4.98282488e-05			9.34910672e-07			7.47004230e-01			-2.19120448e-01						8.87834500e-01							5.75736518e-04					-1.69237094e-04						-8.43717314e-03						inf						inf			
5.73880200e-01			4.98791998e-05			9.33860956e-07			7.43724774e-01			-2.18426760e-01						8.87688300e-01							5.75824888e-04					-1.69471348e-04						-8.43074600e-03						inf						inf			
5.75267700e-01			4.99306452e-05			9.32826574e-07			7.40460390e-01			-2.17734764e-01						8.87544700e-01							5.75916418e-04					-1.69706306e-04						-8.42436258e-03						1.95157700e+303						inf			
5.76655100e-01			4.99825868e-05			9.31807440e-07			7.37211012e-01			-2.17044458e-01						8.87403900e-01							5.76011094e-04					-1.69941960e-04						-8.41802276e-03						4.24210400e+299						inf			
5.78042600e-01			5.00350250e-05			9.30803474e-07			7.33976550e-01			-2.16355826e-01						8.87265700e-01							5.76108926e-04					-1.70178308e-04						-8.41172630e-03						1.03142300e+296						6.90500458e+302			
5.79430100e-01			5.00879604e-05			9.29814584e-07			7.30756936e-01			-2.15668856e-01						8.87130164e-01							5.76209912e-04					-1.70415360e-04						-8.40547302e-03						2.80039500e+292						1.86484524e+299			
5.80817600e-01			5.01413940e-05			9.28840704e-07			7.27552094e-01			-2.14983554e-01						8.86997200e-01							5.76314050e-04					-1.70653106e-04						-8.39926264e-03						8.47635900e+288						5.61475578e+295			
5.82205100e-01			5.01953268e-05			9.27881742e-07			7.24361936e-01			-2.14299914e-01						8.86866900e-01							5.76421340e-04					-1.70891548e-04						-8.39309508e-03						2.85561400e+285						1.88157124e+292			
5.83592600e-01			5.02497600e-05			9.26937630e-07			7.21186400e-01			-2.13617930e-01						8.86739200e-01							5.76531784e-04					-1.71130698e-04						-8.38697008e-03						1.06904000e+282						7.00675220e+288			
5.84980100e-01			5.03046944e-05			9.26008282e-07			7.18025404e-01			-2.12937580e-01						8.86614100e-01							5.76645374e-04					-1.71370530e-04						-8.38088750e-03						4.44027400e+278						2.89491294e+285			
5.86367600e-01			5.03601306e-05			9.25093634e-07			7.14878870e-01			-2.12258886e-01						8.86491600e-01							5.76762126e-04					-1.71611082e-04						-8.37484714e-03						2.04302900e+275						1.32496658e+282			
5.87755100e-01			5.04160700e-05			9.24193604e-07			7.11746730e-01			-2.11581842e-01						8.86371550e-01							5.76882036e-04					-1.71852316e-04						-8.36884876e-03						1.03974600e+272						6.70755620e+278			
5.89142600e-01			5.04725136e-05			9.23308112e-07			7.08628910e-01			-2.10906412e-01						8.86254100e-01							5.77005096e-04					-1.72094260e-04						-8.36289224e-03						5.84412200e+268						3.75028490e+275			
5.90530100e-01			5.05294626e-05			9.22437106e-07			7.05525330e-01			-2.10232616e-01						8.86139100e-01							5.77131322e-04					-1.72336900e-04						-8.35697738e-03						3.62252700e+265						2.31241734e+272			
5.91917600e-01			5.05869176e-05			9.21580504e-07			7.02435924e-01			-2.09560444e-01						8.86026600e-01							5.77260702e-04					-1.72580232e-04						-8.35110400e-03						2.47272900e+262						1.57015452e+269			
5.93305100e-01			5.06448808e-05			9.20738232e-07			6.99360618e-01			-2.08889870e-01						8.85916600e-01							5.77393248e-04					-1.72824284e-04						-8.34527186e-03						1.85608000e+259						1.17239932e+266			
5.94692600e-01			5.07033522e-05			9.19910232e-07			6.96299334e-01			-2.08220940e-01						8.85809100e-01							5.77528966e-04					-1.73069020e-04						-8.33948086e-03						1.52990900e+256						9.61299624e+262			
5.96080100e-01			5.07623336e-05			9.19096434e-07			6.93252014e-01			-2.07553584e-01						8.85704000e-01							5.77667848e-04					-1.73314466e-04						-8.33373074e-03						1.38288500e+253						8.64361280e+259			
5.97467600e-01			5.08218266e-05			9.18296774e-07			6.90218574e-01			-2.06887852e-01						8.85601400e-01							5.77809900e-04					-1.73560612e-04						-8.32802142e-03						1.36890000e+250						8.51134758e+256			
5.98855100e-01			5.08818318e-05			9.17511190e-07			6.87198944e-01			-2.06223706e-01						8.85501150e-01							5.77955134e-04					-1.73807462e-04						-8.32235274e-03						1.48199000e+247						9.16623098e+253			
6.00242600e-01			5.09423504e-05			9.16739614e-07			6.84193064e-01			-2.05561150e-01						8.85403300e-01							5.78103546e-04					-1.74055014e-04						-8.31672442e-03						1.75242400e+244						1.07821466e+251			
6.01630100e-01			5.10033848e-05			9.15981990e-07			6.81200852e-01			-2.04900170e-01						8.85307900e-01							5.78255138e-04					-1.74303274e-04						-8.31113634e-03						2.26045400e+241						1.38351412e+248			
6.03017600e-01			5.10649350e-05			9.15238256e-07			6.78222246e-01			-2.04240778e-01						8.85214800e-01							5.78409920e-04					-1.74552230e-04						-8.30558834e-03						3.17662300e+238						1.93409158e+245			
6.04405100e-01			5.11270036e-05			9.14508344e-07			6.75257176e-01			-2.03582964e-01						8.85124100e-01							5.78567896e-04					-1.74801904e-04						-8.30008028e-03						4.85746400e+235						2.94202096e+242			
6.05792600e-01			5.11895910e-05			9.13792216e-07			6.72305574e-01			-2.02926724e-01						8.85035800e-01							5.78729068e-04					-1.75052280e-04						-8.29461192e-03						8.07228500e+232						4.86361160e+239			
6.07180100e-01			5.12526996e-05			9.13089794e-07			6.69367370e-01			-2.02272040e-01						8.84949700e-01							5.78893442e-04					-1.75303354e-04						-8.28918318e-03						1.45614400e+230						8.72758782e+236			
6.08567600e-01			5.13163300e-05			9.12401038e-07			6.66442494e-01			-2.01618904e-01						8.84866000e-01							5.79061022e-04					-1.75555138e-04						-8.28379378e-03						2.84786400e+227						1.69800192e+234			
6.09955100e-01			5.13804848e-05			9.11725892e-07			6.63530882e-01			-2.00967336e-01						8.84784600e-01							5.79231820e-04					-1.75807632e-04						-8.27844364e-03						6.03165000e+224						3.57754834e+231			
6.11342600e-01			5.14451644e-05			9.11064292e-07			6.60632470e-01			-2.00317298e-01						8.84705500e-01							5.79405834e-04					-1.76060838e-04						-8.27313262e-03						1.38184200e+222						8.15340976e+228			
6.12730100e-01			5.15103710e-05			9.10416192e-07			6.57747186e-01			-1.99668818e-01						8.84628600e-01							5.79583074e-04					-1.76314758e-04						-8.26786052e-03						3.42055500e+219						2.00775438e+226			
6.14117600e-01			5.15761064e-05			9.09781548e-07			6.54874962e-01			-1.99021860e-01						8.84554000e-01							5.79763548e-04					-1.76569386e-04						-8.26262720e-03						9.13840000e+216						5.33603318e+223			
6.15505000e-01			5.16423720e-05			9.09160296e-07			6.52015740e-01			-1.98376448e-01						8.84481700e-01							5.79947256e-04					-1.76824718e-04						-8.25743250e-03						2.63212200e+214						1.52893828e+221			
6.16892500e-01			5.17091692e-05			9.08552402e-07			6.49169454e-01			-1.97732554e-01						8.84411600e-01							5.80134220e-04					-1.77080770e-04						-8.25227622e-03						8.16467000e+211						4.71801636e+218			
6.18280000e-01			5.17765004e-05			9.07957818e-07			6.46336032e-01			-1.97090174e-01						8.84343700e-01							5.80324426e-04					-1.77337526e-04						-8.24715832e-03						2.72464600e+209						1.56627864e+216			
6.19667500e-01			5.18443666e-05			9.07376474e-07			6.43515420e-01			-1.96449336e-01						8.84278000e-01							5.80517898e-04					-1.77595010e-04						-8.24207850e-03						9.77169400e+206						5.58815070e+213			
6.21055000e-01			5.19127704e-05			9.06808352e-07			6.40707540e-01			-1.95809974e-01						8.84214500e-01							5.80714634e-04					-1.77853204e-04						-8.23703670e-03						3.76248400e+204						2.14049108e+211			
6.22442500e-01			5.19817134e-05			9.06253396e-07			6.37912340e-01			-1.95172148e-01						8.84153200e-01							5.80914652e-04					-1.78112110e-04						-8.23203278e-03						1.55377500e+202						8.79364094e+208			
6.23830000e-01			5.20511968e-05			9.05711564e-07			6.35129756e-01			-1.94535802e-01						8.84094038e-01							5.81117956e-04					-1.78371736e-04						-8.22706652e-03						6.87513800e+199						3.87083664e+206			
6.25217500e-01			5.21212234e-05			9.05182818e-07			6.32359720e-01			-1.93900958e-01						8.84037100e-01							5.81324552e-04					-1.78632086e-04						-8.22213788e-03						3.25635700e+197						1.82389316e+204			
6.26605000e-01			5.21917942e-05			9.04667100e-07			6.29602170e-01			-1.93267602e-01						8.83982200e-01							5.81534452e-04					-1.78893148e-04						-8.21724658e-03						1.64939300e+195						9.19045036e+201			
6.27992500e-01			5.22629120e-05			9.04164392e-07			6.26857040e-01			-1.92635738e-01						8.83929500e-01							5.81747658e-04					-1.79154930e-04						-8.21239258e-03						8.92584000e+192						4.94775316e+199			
6.29380000e-01			5.23345788e-05			9.03674648e-07			6.24124286e-01			-1.92005342e-01						8.83878900e-01							5.81964198e-04					-1.79417438e-04						-8.20757572e-03						5.15589800e+190						2.84322090e+197			
6.30767500e-01			5.24067958e-05			9.03197822e-07			6.21403820e-01			-1.91376422e-01						8.83830400e-01							5.82184058e-04					-1.79680676e-04						-8.20279586e-03						3.17609600e+188						1.74240218e+195			
6.32155000e-01			5.24795658e-05			9.02733888e-07			6.18695600e-01			-1.90748964e-01						8.83784068e-01							5.82407270e-04					-1.79944626e-04						-8.19805280e-03						2.08462200e+186						1.13771008e+193			
6.33542500e-01			5.25528906e-05			9.02282794e-07			6.15999558e-01			-1.90122972e-01						8.83739754e-01							5.82633828e-04					-1.80209310e-04						-8.19334648e-03						1.45653700e+184						7.90817890e+190			
6.34930000e-01			5.26267732e-05			9.01844524e-07			6.13315632e-01			-1.89498452e-01						8.83697500e-01							5.82863752e-04					-1.80474716e-04						-8.18867668e-03						1.08242800e+182						5.84662748e+188			
6.36317500e-01			5.27012142e-05			9.01419032e-07			6.10643770e-01			-1.88875368e-01						8.83657380e-01							5.83097046e-04					-1.80740856e-04						-8.18404336e-03						8.54845600e+179						4.59353166e+186			
6.37705000e-01			5.27762172e-05			9.01006292e-07			6.07983908e-01			-1.88253748e-01						8.83619200e-01							5.83333732e-04					-1.81007718e-04						-8.17944628e-03						7.16839500e+177						3.83207936e+184			
6.39092500e-01			5.28517834e-05			9.00606270e-07			6.05335982e-01			-1.87633556e-01						8.83583200e-01							5.83573808e-04					-1.81275316e-04						-8.17488536e-03						6.37736900e+175						3.39163122e+182			
6.40480000e-01			5.29279158e-05			9.00218926e-07			6.02699934e-01			-1.87014806e-01						8.83549100e-01							5.83817300e-04					-1.81543644e-04						-8.17036052e-03						6.01439600e+173						3.18210566e+180			
6.41867500e-01			5.30046168e-05			8.99844250e-07			6.00075710e-01			-1.86397480e-01						8.83517100e-01							5.84064204e-04					-1.81812710e-04						-8.16587152e-03						6.00792500e+171						3.16230270e+178			
6.43255000e-01			5.30818886e-05			8.99482190e-07			5.97463248e-01			-1.85781594e-01						8.83487050e-01							5.84314552e-04					-1.82082510e-04						-8.16141830e-03						6.35177900e+169						3.32607180e+176			
6.44642500e-01			5.31597332e-05			8.99132740e-07			5.94862498e-01			-1.85167134e-01						8.83459000e-01							5.84568342e-04					-1.82353040e-04						-8.15700068e-03						7.10176800e+167						3.69965248e+174			
6.46030000e-01			5.32381536e-05			8.98795854e-07			5.92273388e-01			-1.84554068e-01						8.83433000e-01							5.84825590e-04					-1.82624316e-04						-8.15261864e-03						8.39083000e+165						4.34868970e+172			
6.47417500e-01			5.33171520e-05			8.98471520e-07			5.89695874e-01			-1.83942438e-01						8.83408900e-01							5.85086314e-04					-1.82896326e-04						-8.14827192e-03						1.04684600e+164						5.39754524e+170			
6.48805000e-01			5.33967308e-05			8.98159708e-07			5.87129886e-01			-1.83332192e-01						8.83386800e-01							5.85350522e-04					-1.83169088e-04						-8.14396050e-03						1.37809000e+162						7.06889944e+168			
6.50192500e-01			5.34768930e-05			8.97860386e-07			5.84575378e-01			-1.82723360e-01						8.83366644e-01							5.85618230e-04					-1.83442586e-04						-8.13968416e-03						1.91280900e+160						9.76128982e+166			
6.51580000e-01			5.35576414e-05			8.97573548e-07			5.82032286e-01			-1.82115928e-01						8.83348406e-01							5.85889454e-04					-1.83716820e-04						-8.13544286e-03						2.79738100e+158						1.42020034e+165			
6.52967400e-01			5.36389780e-05			8.97299154e-07			5.79500554e-01			-1.81509868e-01						8.83332200e-01							5.86164208e-04					-1.83991812e-04						-8.13123640e-03						4.30734800e+156						2.17555960e+163			
6.54354900e-01			5.37209050e-05			8.97037208e-07			5.76980140e-01			-1.80905212e-01						8.83317800e-01							5.86442506e-04					-1.84267548e-04						-8.12706468e-03						6.97819400e+154						3.50645256e+161			
6.55742400e-01			5.38034268e-05			8.96787656e-07			5.74470972e-01			-1.80301934e-01						8.83305400e-01							5.86724362e-04					-1.84544032e-04						-8.12292768e-03						1.18864600e+153						5.94212610e+159			
6.57129900e-01			5.38865450e-05			8.96550508e-07			5.71973002e-01			-1.79700022e-01						8.83294900e-01							5.87009798e-04					-1.84821276e-04						-8.11882516e-03						2.12737400e+151						1.05803138e+158			
6.58517400e-01			5.39702624e-05			8.96325736e-07			5.69486168e-01			-1.79099472e-01						8.83286200e-01							5.87298822e-04					-1.85099266e-04						-8.11475706e-03						3.99786000e+149						1.97810026e+156			
6.59904900e-01			5.40545824e-05			8.96113316e-07			5.67010424e-01			-1.78500306e-01						8.83279500e-01							5.87591452e-04					-1.85378012e-04						-8.11072322e-03						7.88349100e+147						3.88066310e+154			
6.61292400e-01			5.41395068e-05			8.95913238e-07			5.64545714e-01			-1.77902484e-01						8.83274600e-01							5.87887706e-04					-1.85657512e-04						-8.10672356e-03						1.63018100e+146						7.98344852e+152			
6.62679900e-01			5.42250406e-05			8.95725482e-07			5.62091982e-01			-1.77306040e-01						8.83271600e-01							5.88187598e-04					-1.85937778e-04						-8.10275796e-03						3.53266800e+144						1.72117644e+151			
6.64067400e-01			5.43111846e-05			8.95550048e-07			5.59649174e-01			-1.76710926e-01						8.83270500e-01							5.88491150e-04					-1.86218802e-04						-8.09882634e-03						8.01764700e+142						3.88631564e+149			
6.65454900e-01			5.43979412e-05			8.95386876e-07			5.57217236e-01			-1.76117170e-01						8.83270400e-01							5.88798352e-04					-1.86500588e-04						-8.09492840e-03						1.90458300e+141						9.18459878e+147			
6.66842400e-01			5.44853134e-05			8.95235968e-07			5.54796122e-01			-1.75524758e-01						8.83272700e-01							5.89109242e-04					-1.86783132e-04						-8.09106434e-03						4.73257400e+139						2.27053100e+146			
6.68229900e-01			5.45733100e-05			8.95097404e-07			5.52385776e-01			-1.74933652e-01						8.83277700e-01							5.89423888e-04					-1.87066456e-04						-8.08723382e-03						1.22936000e+138						5.86785552e+144			
6.69617400e-01			5.46619334e-05			8.94971154e-07			5.49986142e-01			-1.74343870e-01						8.83284400e-01							5.89742298e-04					-1.87350538e-04						-8.08343680e-03						3.33648100e+136						1.58438118e+143			
6.71004900e-01			5.47511832e-05			8.94857148e-07			5.47597152e-01			-1.73755440e-01						8.83292544e-01							5.90064436e-04					-1.87635400e-04						-8.07967316e-03						9.45525800e+134						4.46699724e+141			
6.72392400e-01			5.48410608e-05			8.94755362e-07			5.45218772e-01			-1.73168320e-01						8.83302300e-01							5.90390320e-04					-1.87921026e-04						-8.07594284e-03						2.79630500e+133						1.31431240e+140			
6.73779900e-01			5.49315700e-05			8.94665792e-07			5.42850944e-01			-1.72582510e-01						8.83313900e-01							5.90719968e-04					-1.88207432e-04						-8.07224568e-03						8.62535500e+131						4.03332596e+138			
6.75167400e-01			5.50227162e-05			8.94588462e-07			5.40493624e-01			-1.71998014e-01						8.83327300e-01							5.91053424e-04					-1.88494616e-04						-8.06858160e-03						2.77338000e+130						1.29023368e+137			
6.76554900e-01			5.51145030e-05			8.94523362e-07			5.38146752e-01			-1.71414822e-01						8.83342500e-01							5.91390714e-04					-1.88782584e-04						-8.06495048e-03						9.29059900e+128						4.30007358e+135			
6.77942400e-01			5.52069334e-05			8.94470500e-07			5.35810284e-01			-1.70832926e-01						8.83359500e-01							5.91731850e-04					-1.89071320e-04						-8.06135222e-03						3.24075200e+127						1.49228408e+134			
6.79329900e-01			5.53000114e-05			8.94429862e-07			5.33484166e-01			-1.70252322e-01						8.83378300e-01							5.92076856e-04					-1.89360856e-04						-8.05778672e-03						1.17648100e+126						5.38969776e+132			
6.80717400e-01			5.53937394e-05			8.94401444e-07			5.31168350e-01			-1.69672998e-01						8.83398800e-01							5.92425750e-04					-1.89651170e-04						-8.05425394e-03						4.44255900e+124						2.02482320e+131			
6.82104900e-01			5.54881218e-05			8.94385248e-07			5.28862780e-01			-1.69094968e-01						8.83421100e-01							5.92778552e-04					-1.89942276e-04						-8.05075364e-03						1.74408200e+123						7.90852542e+129			
6.83492400e-01			5.55831634e-05			8.94380184e-07			5.26567408e-01			-1.68518204e-01						8.83445100e-01							5.93135298e-04					-1.90234172e-04						-8.04728600e-03						7.11484300e+121						3.20973240e+128			
6.84879900e-01			5.56788660e-05			8.94387884e-07			5.24282188e-01			-1.67942740e-01						8.83470900e-01							5.93495992e-04					-1.90526862e-04						-8.04385064e-03						3.01446900e+120						1.35297414e+127			
6.86267400e-01			5.57752330e-05			8.94408922e-07			5.22007064e-01			-1.67368526e-01						8.83498400e-01							5.93860650e-04					-1.90820346e-04						-8.04044738e-03						1.32583300e+119						5.92029280e+125			
6.87654900e-01			5.58722692e-05			8.94442036e-07			5.19741992e-01			-1.66795568e-01						8.83527600e-01							5.94229308e-04					-1.91114630e-04						-8.03707636e-03						6.05046300e+117						2.68793438e+124			
6.89042400e-01			5.59699790e-05			8.94487006e-07			5.17486922e-01			-1.66223874e-01						8.83558500e-01							5.94601990e-04					-1.91409714e-04						-8.03373746e-03						2.86353000e+116						1.26563300e+123			
6.90429900e-01			5.60683654e-05			8.94544010e-07			5.15241804e-01			-1.65653444e-01						8.83591104e-01							5.94978718e-04					-1.91705608e-04						-8.03043054e-03						1.40482800e+115						6.17739674e+121			
