1.01094200e+00			9.54035900e-04			1.15904800e-05			4.87466800e-01			-1.66200100e-01						9.71687900e-01							7.85239200e-03					-2.69100500e-03						-3.14616600e-02						1.87549700e+08						1.96585600e+19			
1.01232900e+00			9.58663800e-04			1.16351800e-05			4.84518600e-01			-1.65252900e-01						9.71826500e-01							7.86652400e-03					-2.69682100e-03						-3.14610200e-02						1.48469500e+08						1.54871300e+19			
1.01371700e+00			9.63339000e-04			1.16803700e-05			4.81576600e-01			-1.64307300e-01						9.71964500e-01							7.88068500e-03					-2.70265300e-03						-3.14604600e-02						1.17833300e+08						1.22317600e+19			
1.01510400e+00			9.68062100e-04			1.17260800e-05			4.78640700e-01			-1.63363300e-01						9.72101700e-01							7.89487300e-03					-2.70850300e-03						-3.14599900e-02						9.37556000e+07						9.68487500e+18			
1.01649200e+00			9.72833900e-04			1.17723000e-05			4.75710900e-01			-1.62421000e-01						9.72238100e-01							7.90908900e-03					-2.71437000e-03						-3.14596000e-02						7.47848200e+07						7.68731700e+18			
1.01787900e+00			9.77655000e-04			1.18190400e-05			4.72787200e-01			-1.61480200e-01						9.72373600e-01							7.92333200e-03					-2.72025300e-03						-3.14593000e-02						5.98006100e+07						6.11674000e+18			
1.01926700e+00			9.82526100e-04			1.18663200e-05			4.69869600e-01			-1.60541000e-01						9.72508400e-01							7.93760200e-03					-2.72615380e-03						-3.14590800e-02						4.79360900e+07						4.87886200e+18			
1.02065400e+00			9.87448100e-04			1.19141200e-05			4.66958000e-01			-1.59603300e-01						9.72642300e-01							7.95189700e-03					-2.73207100e-03						-3.14589400e-02						3.85188700e+07						3.90085000e+18			
1.02204100e+00			9.92421500e-04			1.19624700e-05			4.64052400e-01			-1.58667400e-01						9.72775400e-01							7.96621700e-03					-2.73800600e-03						-3.14588904e-02						3.10261300e+07						3.12630500e+18			
1.02342900e+00			9.97447500e-04			1.20113800e-05			4.61152800e-01			-1.57732800e-01						9.72907500e-01							7.98056300e-03					-2.74395700e-03						-3.14589300e-02						2.50503600e+07						2.51144600e+18			
1.02481600e+00			1.00252700e-03			1.20608498e-05			4.58259100e-01			-1.56800000e-01						9.73038700e-01							7.99493400e-03					-2.74992600e-03						-3.14590600e-02						2.02731900e+07						2.02221000e+18			
1.02620400e+00			1.00765900e-03			1.21108800e-05			4.55371300e-01			-1.55868800e-01						9.73169000e-01							8.00932600e-03					-2.75591200e-03						-3.14592700e-02						1.64452900e+07						1.63202900e+18			
1.02759100e+00			1.01284700e-03			1.21614800e-05			4.52489400e-01			-1.54939100e-01						9.73298300e-01							8.02374000e-03					-2.76191500e-03						-3.14595700e-02						1.33709300e+07						1.32013400e+18			
1.02897900e+00			1.01809000e-03			1.22126800e-05			4.49613300e-01			-1.54011000e-01						9.73426500e-01							8.03817700e-03					-2.76793500e-03						-3.14599500e-02						1.08961400e+07						1.07025400e+18			
1.03036600e+00			1.02338900e-03			1.22644600e-05			4.46743100e-01			-1.53084500e-01						9.73553800e-01							8.05263400e-03					-2.77397300e-03						-3.14604300e-02						8.89946600e+06						8.69607600e+17			
1.03175400e+00			1.02874500e-03			1.23168500e-05			4.43878600e-01			-1.52159600e-01						9.73680000e-01							8.06711280e-03					-2.78002800e-03						-3.14609900e-02						7.28493500e+06						7.08137900e+17			
1.03314100e+00			1.03416000e-03			1.23698500e-05			4.41019900e-01			-1.51236300e-01						9.73805100e-01							8.08161000e-03					-2.78610000e-03						-3.14616400e-02						5.97651200e+06						5.77910000e+17			
1.03452900e+00			1.03963300e-03			1.24234700e-05			4.38167000e-01			-1.50314500e-01						9.73929100e-01							8.09612600e-03					-2.79218900e-03						-3.14623800e-02						4.91383500e+06						4.72650800e+17			
1.03591600e+00			1.04516700e-03			1.24777100e-05			4.35319700e-01			-1.49394300e-01						9.74051900e-01							8.11066000e-03					-2.79829600e-03						-3.14632000e-02						4.04887200e+06						3.87390200e+17			
1.03730400e+00			1.05076100e-03			1.25326000e-05			4.32478200e-01			-1.48475800e-01						9.74173600e-01							8.12521000e-03					-2.80442000e-03						-3.14641200e-02						3.34332700e+06						3.18181600e+17			
1.03869100e+00			1.05641600e-03			1.25881400e-05			4.29642200e-01			-1.47558800e-01						9.74294100e-01							8.13977600e-03					-2.81056100e-03						-3.14651300e-02						2.76659200e+06						2.61884600e+17			
1.04007900e+00			1.06213500e-03			1.26443300e-05			4.26811900e-01			-1.46643300e-01						9.74413300e-01							8.15435600e-03					-2.81672000e-03						-3.14662300e-02						2.29416000e+06						2.15995100e+17			
1.04146600e+00			1.06791700e-03			1.27011900e-05			4.23987200e-01			-1.45729500e-01						9.74531300e-01							8.16895000e-03					-2.82289600e-03						-3.14674200e-02						1.90636000e+06						1.78512000e+17			
1.04285400e+00			1.07376400e-03			1.27587300e-05			4.21168000e-01			-1.44817300e-01						9.74648000e-01							8.18355700e-03					-2.82909000e-03						-3.14687000e-02						1.58737600e+06						1.47832900e+17			
1.04424100e+00			1.07967600e-03			1.28169600e-05			4.18354300e-01			-1.43906600e-01						9.74763300e-01							8.19817500e-03					-2.83530100e-03						-3.14700800e-02						1.32446100e+06						1.22672100e+17			
1.04562900e+00			1.08565600e-03			1.28758900e-05			4.15546200e-01			-1.42997500e-01						9.74877300e-01							8.21280200e-03					-2.84152994e-03						-3.14715400e-02						1.10732200e+06						1.01995700e+17			
1.04701600e+00			1.09170300e-03			1.29355300e-05			4.12743492e-01			-1.42090000e-01						9.74989900e-01							8.22743900e-03					-2.84777600e-03						-3.14731000e-02						9.27630500e+05						8.49709900e+16			
1.04840400e+00			1.09781900e-03			1.29958900e-05			4.09946200e-01			-1.41184100e-01						9.75101100e-01							8.24208300e-03					-2.85403900e-03						-3.14747600e-02						7.78634400e+05						7.09256000e+16			
1.04979100e+00			1.10400500e-03			1.30569800e-05			4.07154300e-01			-1.40279800e-01						9.75210800e-01							8.25673300e-03					-2.86032000e-03						-3.14765100e-02						6.54848600e+05						5.93157500e+16			
1.05117900e+00			1.11026200e-03			1.31188200e-05			4.04367800e-01			-1.39377000e-01						9.75319000e-01							8.27138800e-03					-2.86661900e-03						-3.14783500e-02						5.51808200e+05						4.97007400e+16			
1.05256600e+00			1.11659100e-03			1.31814200e-05			4.01586600e-01			-1.38475900e-01						9.75425700e-01							8.28604600e-03					-2.87293500e-03						-3.14802900e-02						4.65872300e+05						4.17227300e+16			
1.05395400e+00			1.12299400e-03			1.32447900e-05			3.98810800e-01			-1.37576300e-01						9.75530800e-01							8.30070500e-03					-2.87926900e-03						-3.14823300e-02						3.94065600e+05						3.50906200e+16			
1.05534100e+00			1.12947200e-03			1.33089400e-05			3.96040200e-01			-1.36678300e-01						9.75634300e-01							8.31536500e-03					-2.88562000e-03						-3.14844600e-02						3.33952400e+05						2.95671300e+16			
1.05672900e+00			1.13602600e-03			1.33738800e-05			3.93274800e-01			-1.35781800e-01						9.75736200e-01							8.33002300e-03					-2.89198900e-03						-3.14866900e-02						2.83535100e+05						2.49585100e+16			
1.05811600e+00			1.14265700e-03			1.34396400e-05			3.90514700e-01			-1.34887000e-01						9.75836400e-01							8.34467800e-03					-2.89837500e-03						-3.14890200e-02						2.41172000e+05						2.11062500e+16			
1.05950400e+00			1.14936600e-03			1.35062100e-05			3.87759700e-01			-1.33993700e-01						9.75934800e-01							8.35932700e-03					-2.90477900e-03						-3.14914500e-02						2.05511700e+05						1.78804300e+16			
1.06089100e+00			1.15615600e-03			1.35736200e-05			3.85009900e-01			-1.33102000e-01						9.76031500e-01							8.37396900e-03					-2.91120100e-03						-3.14939800e-02						1.75439700e+05						1.51744000e+16			
1.06227900e+00			1.16302700e-03			1.36418800e-05			3.82265100e-01			-1.32211800e-01						9.76126400e-01							8.38860200e-03					-2.91764000e-03						-3.14966100e-02						1.50035100e+05						1.29003900e+16			
1.06366600e+00			1.16998100e-03			1.37110100e-05			3.79525500e-01			-1.31323300e-01						9.76219400e-01							8.40322400e-03					-2.92409600e-03						-3.14993400e-02						1.28535600e+05						1.09861300e+16			
1.06505400e+00			1.17701900e-03			1.37810200e-05			3.76790900e-01			-1.30436200e-01						9.76310500e-01							8.41783200e-03					-2.93057100e-03						-3.15021800e-02						1.10309200e+05						9.37191350e+15			
1.06644100e+00			1.18414400e-03			1.38519200e-05			3.74061200e-01			-1.29550800e-01						9.76399700e-01							8.43242500e-03					-2.93706200e-03						-3.15051100e-02						9.48310200e+04						8.00840600e+15			
1.06782900e+00			1.19135500e-03			1.39237400e-05			3.71336600e-01			-1.28666800e-01						9.76486900e-01							8.44700000e-03					-2.94357200e-03						-3.15081600e-02						8.16641200e+04						6.85472600e+15			
1.06921600e+00			1.19865500e-03			1.39964800e-05			3.68616900e-01			-1.27784400e-01						9.76572100e-01							8.46155500e-03					-2.95009900e-03						-3.15113000e-02						7.04444700e+04						5.87695700e+15			
1.07060400e+00			1.20604700e-03			1.40701700e-05			3.65902000e-01			-1.26903600e-01						9.76655200e-01							8.47608700e-03					-2.95664300e-03						-3.15145600e-02						6.08681000e+04						5.04691100e+15			
1.07199100e+00			1.21353000e-03			1.41448300e-05			3.63192000e-01			-1.26024200e-01						9.76736200e-01							8.49059300e-03					-2.96320500e-03						-3.15179200e-02						5.26808000e+04						4.34112100e+15			
1.07337900e+00			1.22110800e-03			1.42204700e-05			3.60486900e-01			-1.25146400e-01						9.76815000e-01							8.50507200e-03					-2.96978400e-03						-3.15213900e-02						4.56696200e+04						3.74001600e+15			
1.07476600e+00			1.22878100e-03			1.42971100e-05			3.57786400e-01			-1.24270000e-01						9.76891600e-01							8.51951900e-03					-2.97638100e-03						-3.15249700e-02						3.96558800e+04						3.22725300e+15			
1.07615400e+00			1.23655300e-03			1.43747700e-05			3.55090800e-01			-1.23395100e-01						9.76965900e-01							8.53393200e-03					-2.98299500e-03						-3.15286600e-02						3.44893900e+04						2.78915700e+15			
1.07754100e+00			1.24442400e-03			1.44534700e-05			3.52399800e-01			-1.22521700e-01						9.77037900e-01							8.54830860e-03					-2.98962700e-03						-3.15324600e-02						3.00437600e+04						2.41427000e+15			
1.07892900e+00			1.25239800e-03			1.45332300e-05			3.49713500e-01			-1.21649700e-01						9.77107500e-01							8.56264500e-03					-2.99627600e-03						-3.15363800e-02						2.62123900e+04						2.09297700e+15			
1.08031600e+00			1.26047500e-03			1.46140900e-05			3.47031700e-01			-1.20779200e-01						9.77174600e-01							8.57693700e-03					-3.00294200e-03						-3.15404100e-02						2.29052800e+04						1.81719400e+15			
1.08170400e+00			1.26865900e-03			1.46960500e-05			3.44354600e-01			-1.19910000e-01						9.77239300e-01							8.59118300e-03					-3.00962600e-03						-3.15445500e-02						2.00463000e+04						1.58011800e+15			
1.08309100e+00			1.27695100e-03			1.47791400e-05			3.41681900e-01			-1.19042200e-01						9.77301400e-01							8.60537800e-03					-3.01632700e-03						-3.15488200e-02						1.75709700e+04						1.37601000e+15			
1.08447900e+00			1.28535400e-03			1.48633900e-05			3.39013800e-01			-1.18175800e-01						9.77360900e-01							8.61951900e-03					-3.02304500e-03						-3.15532000e-02						1.54245700e+04						1.20002500e+15			
1.08586600e+00			1.29387100e-03			1.49488200e-05			3.36350000e-01			-1.17310600e-01						9.77417700e-01							8.63360200e-03					-3.02978000e-03						-3.15577000e-02						1.35606300e+04						1.04806700e+15			
1.08725400e+00			1.30250400e-03			1.50354700e-05			3.33690700e-01			-1.16446800e-01						9.77471800e-01							8.64762300e-03					-3.03653200e-03						-3.15623200e-02						1.19395900e+04						9.16664484e+14			
1.08864100e+00			1.31125500e-03			1.51233600e-05			3.31035600e-01			-1.15584100e-01						9.77523100e-01							8.66157800e-03					-3.04330200e-03						-3.15670700e-02						1.05277300e+04						8.02874100e+14			
1.09002900e+00			1.32012900e-03			1.52125200e-05			3.28384900e-01			-1.14722700e-01						9.77571600e-01							8.67546200e-03					-3.05008800e-03						-3.15719400e-02						9.29628700e+03						7.04195600e+14			
1.09141600e+00			1.32912700e-03			1.53029800e-05			3.25738300e-01			-1.13862400e-01						9.77617200e-01							8.68927100e-03					-3.05689200e-03						-3.15769300e-02						8.22067300e+03						6.18501900e+14			
1.09280400e+00			1.33825300e-03			1.53947800e-05			3.23096000e-01			-1.13003200e-01						9.77659700e-01							8.70300100e-03					-3.06371200e-03						-3.15820600e-02						7.27984000e+03						5.43981000e+14			
1.09419100e+00			1.34751000e-03			1.54879500e-05			3.20457800e-01			-1.12145100e-01						9.77699300e-01							8.71664600e-03					-3.07054900e-03						-3.15873100e-02						6.45574800e+03						4.79087300e+14			
1.09557900e+00			1.35690200e-03			1.55825200e-05			3.17823600e-01			-1.11287900e-01						9.77735700e-01							8.73020200e-03					-3.07740200e-03						-3.15927000e-02						5.73291300e+03						4.22500300e+14			
1.09696600e+00			1.36643200e-03			1.56785400e-05			3.15193500e-01			-1.10431700e-01						9.77769000e-01							8.74366400e-03					-3.08427300e-03						-3.15982200e-02						5.09802400e+03						3.73090300e+14			
1.09835400e+00			1.37610400e-03			1.57760500e-05			3.12567300e-01			-1.09576300e-01						9.77799000e-01							8.75702600e-03					-3.09116000e-03						-3.16038700e-02						4.53962600e+03						3.29889800e+14			
1.09974100e+00			1.38592200e-03			1.58750900e-05			3.09945000e-01			-1.08721700e-01						9.77825700e-01							8.77028300e-03					-3.09806300e-03						-3.16096600e-02						4.04784500e+03						2.92068600e+14			
1.10112900e+00			1.39589100e-03			1.59757100e-05			3.07326500e-01			-1.07867800e-01						9.77849000e-01							8.78342900e-03					-3.10498200e-03						-3.16155900e-02						3.61415800e+03						2.58914000e+14			
1.10251600e+00			1.40601500e-03			1.60779500e-05			3.04711900e-01			-1.07014500e-01						9.77868900e-01							8.79645900e-03					-3.11191800e-03						-3.16216700e-02						3.23120100e+03						2.29812600e+14			
1.10390400e+00			1.41629900e-03			1.61818600e-05			3.02100900e-01			-1.06161800e-01						9.77885300e-01							8.80936598e-03					-3.11887000e-03						-3.16278800e-02						2.89260000e+03						2.04236600e+14			
1.10529100e+00			1.42674700e-03			1.62875100e-05			2.99493700e-01			-1.05309500e-01						9.77898100e-01							8.82214400e-03					-3.12583800e-03						-3.16342500e-02						2.59283400e+03						1.81730400e+14			
1.10667900e+00			1.43736600e-03			1.63949300e-05			2.96890000e-01			-1.04457500e-01						9.77907200e-01							8.83478618e-03					-3.13282200e-03						-3.16407600e-02						2.32711100e+03						1.61901100e+14			
1.10806600e+00			1.44816000e-03			1.65042100e-05			2.94289800e-01			-1.03605700e-01						9.77912700e-01							8.84728800e-03					-3.13982100e-03						-3.16474200e-02						2.09126800e+03						1.44408600e+14			
1.10945400e+00			1.45913600e-03			1.66153866e-05			2.91693100e-01			-1.02754000e-01						9.77914500e-01							8.85964000e-03					-3.14683600e-03						-3.16542300e-02						1.88168500e+03						1.28958900e+14			
1.11084100e+00			1.47029900e-03			1.67285400e-05			2.89099800e-01			-1.01902300e-01						9.77912300e-01							8.87183724e-03					-3.15386700e-03						-3.16612000e-02						1.69520900e+03						1.15296800e+14			
1.11222900e+00			1.48165700e-03			1.68437400e-05			2.86509800e-01			-1.01050500e-01						9.77906100e-01							8.88387100e-03					-3.16091300e-03						-3.16683300e-02						1.52908900e+03						1.03201300e+14			
1.11361600e+00			1.49321700e-03			1.69610600e-05			2.83923100e-01			-1.00198400e-01						9.77895900e-01							8.89573300e-03					-3.16797400e-03						-3.16756200e-02						1.38092600e+03						9.24799400e+13			
1.11500400e+00			1.50498500e-03			1.70805800e-05			2.81339600e-01			-9.93458862e-02						9.77881600e-01							8.90741700e-03					-3.17505000e-03						-3.16830700e-02						1.24862000e+03						8.29656420e+13			
1.11639100e+00			1.51697000e-03			1.72023800e-05			2.78759158e-01			-9.84927800e-02						9.77863300e-01							8.91891500e-03					-3.18214100e-03						-3.16906900e-02						1.13033600e+03						7.45127500e+13			
1.11777900e+00			1.52918000e-03			1.73265600e-05			2.76181800e-01			-9.76389400e-02						9.77840900e-01							8.93022000e-03					-3.18924600e-03						-3.16984700e-02						1.02446300e+03						6.69942868e+13			
1.11916600e+00			1.54162400e-03			1.74532100e-05			2.73607400e-01			-9.67842100e-02						9.77814200e-01							8.94132300e-03					-3.19636600e-03						-3.17064300e-02						9.29590500e+02						6.02994200e+13			
1.12055400e+00			1.55431100e-03			1.75824300e-05			2.71036000e-01			-9.59284300e-02						9.77783200e-01							8.95221624e-03					-3.20350000e-03						-3.17145600e-02						8.44477600e+02						5.43313000e+13			
1.12194100e+00			1.56725200e-03			1.77143168e-05			2.68467400e-01			-9.50714100e-02						9.77747900e-01							8.96289100e-03					-3.21064800e-03						-3.17228700e-02						7.68034300e+02						4.90051700e+13			
1.12332900e+00			1.58045500e-03			1.78489900e-05			2.65901500e-01			-9.42129800e-02						9.77708200e-01							8.97333800e-03					-3.21780900e-03						-3.17313500e-02						6.99300800e+02						4.42467900e+13			
1.12471600e+00			1.59393400e-03			1.79865700e-05			2.63338400e-01			-9.33529400e-02						9.77664000e-01							8.98354800e-03					-3.22498500e-03						-3.17400200e-02						6.37430900e+02						3.99910600e+13			
1.12610400e+00			1.60769800e-03			1.81271800e-05			2.60777900e-01			-9.24911200e-02						9.77615400e-01							8.99351278e-03					-3.23217304e-03						-3.17488800e-02						5.81678500e+02						3.61808300e+13			
1.12749100e+00			1.62176100e-03			1.82709500e-05			2.58220000e-01			-9.16273100e-02						9.77562200e-01							9.00322200e-03					-3.23937500e-03						-3.17579200e-02						5.31384200e+02						3.27658800e+13			
1.12887900e+00			1.63613500e-03			1.84180200e-05			2.55664500e-01			-9.07613200e-02						9.77504400e-01							9.01266600e-03					-3.24659000e-03						-3.17671500e-02						4.85965200e+02						2.97020100e+13			
1.13026600e+00			1.65083500e-03			1.85685400e-05			2.53111500e-01			-8.98929300e-02						9.77442100e-01							9.02183700e-03					-3.25381700e-03						-3.17765800e-02						4.44905300e+02						2.69503100e+13			
1.13165400e+00			1.66587500e-03			1.87226700e-05			2.50560900e-01			-8.90219500e-02						9.77375100e-01							9.03072300e-03					-3.26105600e-03						-3.17862100e-02						4.07747200e+02						2.44764600e+13			
1.13304100e+00			1.68127000e-03			1.88805600e-05			2.48012600e-01			-8.81481600e-02						9.77303500e-01							9.03931518e-03					-3.26830800e-03						-3.17960300e-02						3.74085500e+02						2.22501800e+13			
1.13442900e+00			1.69703600e-03			1.90424000e-05			2.45466500e-01			-8.72713600e-02						9.77227300e-01							9.04760400e-03					-3.27557100e-03						-3.18060600e-02						3.43559700e+02						2.02446900e+13			
1.13581600e+00			1.71319000e-03			1.92083700e-05			2.42922600e-01			-8.63913400e-02						9.77146400e-01							9.05557800e-03					-3.28284600e-03						-3.18162900e-02						3.15849600e+02						1.84363400e+13			
1.13720400e+00			1.72975100e-03			1.93786500e-05			2.40380900e-01			-8.55078900e-02						9.77060800e-01							9.06322800e-03					-3.29013100e-03						-3.18267300e-02						2.90670400e+02						1.68041700e+13			
1.13859100e+00			1.74673800e-03			1.95534600e-05			2.37841300e-01			-8.46208100e-02						9.76970600e-01							9.07054300e-03					-3.29742800e-03						-3.18373900e-02						2.67768000e+02						1.53296100e+13			
1.13997900e+00			1.76417000e-03			1.97330000e-05			2.35303700e-01			-8.37298936e-02						9.76875800e-01							9.07751200e-03					-3.30473500e-03						-3.18482600e-02						2.46916300e+02						1.39961700e+13			
1.14136600e+00			1.78206800e-03			1.99175000e-05			2.32768200e-01			-8.28349500e-02						9.76776400e-01							9.08412600e-03					-3.31205200e-03						-3.18593400e-02						2.27913100e+02						1.27892500e+13			
1.14275400e+00			1.80045500e-03			2.01071900e-05			2.30234600e-01			-8.19357800e-02						9.76672400e-01							9.09037300e-03					-3.31937800e-03						-3.18706400e-02						2.10577900e+02						1.16958200e+13			
1.14414100e+00			1.81935300e-03			2.03023300e-05			2.27703000e-01			-8.10322100e-02						9.76563900e-01							9.09624300e-03					-3.32671400e-03						-3.18821700e-02						1.94749300e+02						1.07043200e+13			
1.14552900e+00			1.83878800e-03			2.05031700e-05			2.25173400e-01			-8.01240600e-02						9.76450900e-01							9.10172600e-03					-3.33405900e-03						-3.18939200e-02						1.80282800e+02						9.80444000e+12			
1.14691600e+00			1.85878300e-03			2.07099900e-05			2.22645600e-01			-7.92111800e-02						9.76333600e-01							9.10680900e-03					-3.34141300e-03						-3.19058900e-02						1.67048900e+02						8.98700100e+12			
1.14830400e+00			1.87936700e-03			2.09230600e-05			2.20119900e-01			-7.82934300e-02						9.76211900e-01							9.11148400e-03					-3.34877500e-03						-3.19180900e-02						1.54931400e+02						8.24380500e+12			
1.14969100e+00			1.90056800e-03			2.11427000e-05			2.17596000e-01			-7.73706600e-02						9.76086000e-01							9.11573800e-03					-3.35614400e-03						-3.19305300e-02						1.43826000e+02						7.56753000e+12			
1.15107900e+00			1.92241400e-03			2.13692000e-05			2.15074100e-01			-7.64427700e-02						9.75956000e-01							9.11956100e-03					-3.36352100e-03						-3.19432000e-02						1.33639200e+02						6.95163400e+12			
1.15246600e+00			1.94493600e-03			2.16029000e-05			2.12554100e-01			-7.55096500e-02						9.75821900e-01							9.12294210e-03					-3.37090500e-03						-3.19561000e-02						1.24286500e+02						6.39026000e+12			
1.15385400e+00			1.96816600e-03			2.18441300e-05			2.10036200e-01			-7.45712500e-02						9.75684000e-01							9.12587100e-03					-3.37829500e-03						-3.19692400e-02						1.15692100e+02						5.87816700e+12			
1.15524100e+00			1.99213900e-03			2.20932600e-05			2.07520300e-01			-7.36275100e-02						9.75542300e-01							9.12833700e-03					-3.38569200e-03						-3.19826100e-02						1.07787700e+02						5.41065400e+12			
1.15662900e+00			2.01688800e-03			2.23506500e-05			2.05006500e-01			-7.26783900e-02						9.75397000e-01							9.13032800e-03					-3.39309400e-03						-3.19962300e-02						1.00511700e+02						4.98350400e+12			
1.15801600e+00			2.04245000e-03			2.26166900e-05			2.02494800e-01			-7.17238700e-02						9.75248300e-01							9.13183300e-03					-3.40050100e-03						-3.20100800e-02						9.38083200e+01						4.59293000e+12			
1.15940400e+00			2.06886500e-03			2.28917800e-05			1.99985500e-01			-7.07639400e-02						9.75096300e-01							9.13283964e-03					-3.40791200e-03						-3.20241800e-02						8.76273700e+01						4.23553000e+12			
1.16079100e+00			2.09617000e-03			2.31763500e-05			1.97478700e-01			-6.97985700e-02						9.74941400e-01							9.13332900e-03					-3.41532800e-03						-3.20385300e-02						8.19233900e+01						3.90824200e+12			
1.16217900e+00			2.12440200e-03			2.34707600e-05			1.94974900e-01			-6.88290400e-02						9.74783800e-01							9.13343300e-03					-3.42274700e-03						-3.20530800e-02						7.66552400e+01						3.60832100e+12			
1.16356600e+00			2.15360700e-03			2.37755200e-05			1.92475500e-01			-6.78531600e-02						9.74624000e-01							9.13305000e-03					-3.43016994e-03						-3.20678600e-02						7.17856600e+01						3.33327500e+12			
1.16495400e+00			2.18383700e-03			2.40911600e-05			1.89978900e-01			-6.68727300e-02						9.74461800e-01							9.13206000e-03					-3.43759500e-03						-3.20829100e-02						6.72808700e+01						3.08085600e+12			
1.16634100e+00			2.21513300e-03			2.44181100e-05			1.87484600e-01			-6.58876100e-02						9.74297400e-01							9.13051600e-03					-3.44502200e-03						-3.20982000e-02						6.31102400e+01						2.84905000e+12			
1.16772900e+00			2.24754000e-03			2.47568600e-05			1.84992700e-01			-6.48979400e-02						9.74131000e-01							9.12842200e-03					-3.45245100e-03						-3.21137400e-02						5.92459500e+01						2.63603500e+12			
1.16911600e+00			2.28110900e-03			2.51079200e-05			1.82503800e-01			-6.39039600e-02						9.73962800e-01							9.12576500e-03					-3.45988000e-03						-3.21295200e-02						5.56627000e+01						2.44016000e+12			
1.17050400e+00			2.31589000e-03			2.54718500e-05			1.80018300e-01			-6.29060000e-02						9.73793400e-01							9.12253400e-03					-3.46731000e-03						-3.21455500e-02						5.23375100e+01						2.25993000e+12			
1.17189100e+00			2.35193900e-03			2.58492000e-05			1.77536500e-01			-6.19043600e-02						9.73622800e-01							9.11872200e-03					-3.47474000e-03						-3.21618200e-02						4.92494500e+01						2.09399400e+12			
1.17327900e+00			2.38930816e-03			2.62405500e-05			1.75058600e-01			-6.08994000e-02						9.73451600e-01							9.11432000e-03					-3.48217000e-03						-3.21783300e-02						4.63794500e+01						1.94112400e+12			
1.17466600e+00			2.42805700e-03			2.66465000e-05			1.72584900e-01			-5.98915100e-02						9.73279900e-01							9.10932200e-03					-3.48959700e-03						-3.21950800e-02						4.37101300e+01						1.80021000e+12			
1.17605400e+00			2.46824300e-03			2.70676600e-05			1.70115700e-01			-5.88811000e-02						9.73108200e-01							9.10371600e-03					-3.49702300e-03						-3.22120800e-02						4.12256400e+01						1.67024200e+12			
1.17744100e+00			2.50992800e-03			2.75046700e-05			1.67651100e-01			-5.78686300e-02						9.72936600e-01							9.09749600e-03					-3.50444700e-03						-3.22293200e-02						3.89115000e+01						1.55030400e+12			
1.17882900e+00			2.55317400e-03			2.79581900e-05			1.65191400e-01			-5.68545700e-02						9.72765600e-01							9.09064900e-03					-3.51186700e-03						-3.22467900e-02						3.67544900e+01						1.43956100e+12			
1.18021600e+00			2.59804800e-03			2.84289000e-05			1.62737000e-01			-5.58394228e-02						9.72595500e-01							9.08316800e-03					-3.51928300e-03						-3.22645100e-02						3.47425100e+01						1.33725400e+12			
1.18160400e+00			2.64461600e-03			2.89175100e-05			1.60288200e-01			-5.48237200e-02						9.72426600e-01							9.07504200e-03					-3.52669500e-03						-3.22824600e-02						3.28644900e+01						1.24269400e+12			
1.18299100e+00			2.69294800e-03			2.94247400e-05			1.57845200e-01			-5.38080100e-02						9.72259300e-01							9.06626100e-03					-3.53410200e-03						-3.23006500e-02						3.11103000e+01						1.15525100e+12			
1.18437900e+00			2.74311700e-03			2.99513400e-05			1.55408300e-01			-5.27928700e-02						9.72094000e-01							9.05681568e-03					-3.54150300e-03						-3.23190800e-02						2.94706600e+01						1.07434900e+12			
1.18576600e+00			2.79519700e-03			3.04980800e-05			1.52978000e-01			-5.17788700e-02						9.71930800e-01							9.04669500e-03					-3.54889800e-03						-3.23377500e-02						2.79370400e+01						9.99465600e+11			
1.18715400e+00			2.84926500e-03			3.10657700e-05			1.50554600e-01			-5.07666300e-02						9.71770300e-01							9.03588870e-03					-3.55628500e-03						-3.23566500e-02						2.65016300e+01						9.30121300e+11			
1.18854100e+00			2.90540100e-03			3.16552300e-05			1.48138300e-01			-4.97567600e-02						9.71612800e-01							9.02438600e-03					-3.56366500e-03						-3.23757900e-02						2.51572500e+01						8.65878600e+11			
1.18992900e+00			2.96368700e-03			3.22673200e-05			1.45729600e-01			-4.87498800e-02						9.71458500e-01							9.01217700e-03					-3.57103600e-03						-3.23951700e-02						2.38973100e+01						8.06336900e+11			
1.19131600e+00			3.02420900e-03			3.29029100e-05			1.43328900e-01			-4.77466200e-02						9.71307900e-01							8.99925074e-03					-3.57839800e-03						-3.24147800e-02						2.27157300e+01						7.51129800e+11			
1.19270400e+00			3.08705400e-03			3.35629300e-05			1.40936400e-01			-4.67476100e-02						9.71161200e-01							8.98559500e-03					-3.58575000e-03						-3.24346274e-02						2.16069500e+01						6.99921400e+11			
1.19409100e+00			3.15231300e-03			3.42483000e-05			1.38552700e-01			-4.57534800e-02						9.71018900e-01							8.97119900e-03					-3.59309200e-03						-3.24547100e-02						2.05658100e+01						6.52403900e+11			
1.19547900e+00			3.22008100e-03			3.49600100e-05			1.36178100e-01			-4.47648600e-02						9.70881200e-01							8.95605200e-03					-3.60042200e-03						-3.24750200e-02						1.95875900e+01						6.08294900e+11			
1.19686600e+00			3.29045600e-03			3.56990600e-05			1.33812900e-01			-4.37823700e-02						9.70748400e-01							8.94014200e-03					-3.60773988e-03						-3.24955700e-02						1.86679100e+01						5.67335100e+11			
