6.79329900e-01			9.85427676e-05			1.62781424e-06			1.17703114e+00			-3.56120780e-01						9.25233374e-01							2.01812220e-03					-6.28027354e-04						-1.38093610e-02						1.17648100e+126						3.02457860e+130			
6.80717400e-01			9.87112260e-05			1.62779106e-06			1.17239464e+00			-3.54903772e-01						9.25215318e-01							2.02019768e-03					-6.29002840e-04						-1.38010588e-02						4.44255900e+124						1.13626918e+129			
6.82104900e-01			9.88809840e-05			1.62778538e-06			1.16777284e+00			-3.53688978e-01						9.25199668e-01							2.02228662e-03					-6.29981854e-04						-1.37928090e-02						1.74408200e+123						4.43795378e+127			
6.83492400e-01			9.90520426e-05			1.62780904e-06			1.16316598e+00			-3.52476530e-01						9.25186422e-01							2.02438910e-03					-6.30964422e-04						-1.37846104e-02						7.11484300e+121						1.80114494e+126			
6.84879900e-01			9.92244060e-05			1.62786108e-06			1.15857380e+00			-3.51266308e-01						9.25175588e-01							2.02650460e-03					-6.31950560e-04						-1.37764626e-02						3.01446900e+120						7.59209062e+124			
6.86267400e-01			9.93980882e-05			1.62793410e-06			1.15399626e+00			-3.50058348e-01						9.25167118e-01							2.02863372e-03					-6.32940252e-04						-1.37683666e-02						1.32583300e+119						3.32205300e+123			
6.87654900e-01			9.95730962e-05			1.62802888e-06			1.14943326e+00			-3.48852642e-01						9.25161014e-01							2.03077650e-03					-6.33933536e-04						-1.37603208e-02						6.05046300e+117						1.50824874e+122			
6.89042400e-01			9.97494346e-05			1.62814690e-06			1.14488482e+00			-3.47649188e-01						9.25157260e-01							2.03293258e-03					-6.34930392e-04						-1.37523260e-02						2.86353000e+116						7.10153948e+120			
6.90429900e-01			9.99271116e-05			1.62828892e-06			1.14035076e+00			-3.46447960e-01						9.25155844e-01							2.03510218e-03					-6.35930838e-04						-1.37443818e-02						1.40482800e+115						3.46609178e+119			
6.91817300e-01			1.00106136e-04			1.62845464e-06			1.13583118e+00			-3.45249032e-01						9.25155722e-01							2.03728522e-03					-6.36934878e-04						-1.37364878e-02						7.14086500e+113						1.75280494e+118			
6.93204800e-01			1.00286504e-04			1.62864394e-06			1.13132596e+00			-3.44052288e-01						9.25158922e-01							2.03948196e-03					-6.37942516e-04						-1.37286454e-02						3.75911600e+112						9.17981372e+116			
6.94592300e-01			1.00468244e-04			1.62885706e-06			1.12683492e+00			-3.42857722e-01						9.25165246e-01							2.04169228e-03					-6.38953778e-04						-1.37208518e-02						2.04847900e+111						4.97673600e+115			
6.95979800e-01			1.00651358e-04			1.62909394e-06			1.12235816e+00			-3.41665416e-01						9.25173384e-01							2.04391638e-03					-6.39968654e-04						-1.37131084e-02						1.15503400e+110						2.79172338e+114			
6.97367300e-01			1.00835850e-04			1.62935444e-06			1.11789550e+00			-3.40475328e-01						9.25183422e-01							2.04615410e-03					-6.40987162e-04						-1.37054150e-02						6.73573100e+108						1.61967036e+113			
6.98754800e-01			1.01021718e-04			1.62963858e-06			1.11344688e+00			-3.39287458e-01						9.25195666e-01							2.04840524e-03					-6.42009296e-04						-1.36977712e-02						4.06082100e+107						9.71447752e+111			
7.00142300e-01			1.01208980e-04			1.62994626e-06			1.10901230e+00			-3.38101794e-01						9.25210212e-01							2.05067004e-03					-6.43035072e-04						-1.36901768e-02						2.52986200e+106						6.02095900e+110			
7.01529800e-01			1.01397646e-04			1.63027786e-06			1.10459160e+00			-3.36918330e-01						9.25227016e-01							2.05294862e-03					-6.44064500e-04						-1.36826314e-02						1.62798800e+105						3.85463068e+109			
7.02917300e-01			1.01587724e-04			1.63063308e-06			1.10018486e+00			-3.35737060e-01						9.25246050e-01							2.05524086e-03					-6.45097582e-04						-1.36751358e-02						1.08167500e+104						2.54794978e+108			
7.04304800e-01			1.01779214e-04			1.63101212e-06			1.09579190e+00			-3.34557980e-01						9.25267274e-01							2.05754698e-03					-6.46134336e-04						-1.36676888e-02						7.41749000e+102						1.73825170e+107			
7.05692300e-01			1.01972146e-04			1.63141504e-06			1.09141272e+00			-3.33381086e-01						9.25290706e-01							2.05986682e-03					-6.47174750e-04						-1.36602904e-02						5.24754900e+101						1.22341394e+106			
7.07079800e-01			1.02166500e-04			1.63184172e-06			1.08704726e+00			-3.32206370e-01						9.25316310e-01							2.06220040e-03					-6.48218844e-04						-1.36529410e-02						3.82845300e+100						8.87975094e+104			
7.08467300e-01			1.02362308e-04			1.63229224e-06			1.08269542e+00			-3.31033826e-01						9.25344090e-01							2.06454788e-03					-6.49266638e-04						-1.36456406e-02						2.87930400e+99						6.64392942e+103			
7.09854800e-01			1.02559560e-04			1.63276674e-06			1.07835718e+00			-3.29863460e-01						9.25374022e-01							2.06690916e-03					-6.50318124e-04						-1.36383872e-02						2.23142200e+98						5.12246124e+102			
7.11242300e-01			1.02758280e-04			1.63326504e-06			1.07403236e+00			-3.28695250e-01						9.25406102e-01							2.06928440e-03					-6.51373320e-04						-1.36311828e-02						1.78131700e+97						4.06814820e+101			
7.12629800e-01			1.02958470e-04			1.63378730e-06			1.06972110e+00			-3.27529206e-01						9.25440320e-01							2.07167342e-03					-6.52432230e-04						-1.36240264e-02						1.46420800e+96						3.32672268e+100			
7.14017300e-01			1.03160138e-04			1.63433366e-06			1.06542320e+00			-3.26365310e-01						9.25476652e-01							2.07407654e-03					-6.53494866e-04						-1.36169184e-02						1.23881500e+95						2.80012736e+99			
7.15404800e-01			1.03363292e-04			1.63490388e-06			1.06113862e+00			-3.25203572e-01						9.25515096e-01							2.07649364e-03					-6.54561222e-04						-1.36098578e-02						1.07843600e+94						2.42505872e+98			
7.16792300e-01			1.03567958e-04			1.63549820e-06			1.05686734e+00			-3.24043964e-01						9.25555636e-01							2.07892462e-03					-6.55631328e-04						-1.36028452e-02						9.65628700e+92						2.16020058e+97			
7.18179800e-01			1.03774138e-04			1.63611676e-06			1.05260918e+00			-3.22886500e-01						9.25598262e-01							2.08136962e-03					-6.56705176e-04						-1.35958802e-02						8.88997400e+91						1.97851620e+96			
7.19567300e-01			1.03981826e-04			1.63675930e-06			1.04836432e+00			-3.21731176e-01						9.25642960e-01							2.08382876e-03					-6.57782786e-04						-1.35889618e-02						8.41228000e+90						1.86254724e+95			
7.20954800e-01			1.04191046e-04			1.63742612e-06			1.04413246e+00			-3.20577960e-01						9.25689718e-01							2.08630198e-03					-6.58864168e-04						-1.35820914e-02						8.17900500e+89						1.80155608e+94			
7.22342300e-01			1.04401812e-04			1.63811722e-06			1.03991372e+00			-3.19426882e-01						9.25738526e-01							2.08878932e-03					-6.59949320e-04						-1.35752674e-02						8.16795900e+88						1.78983798e+93			
7.23729800e-01			1.04614118e-04			1.63883252e-06			1.03570790e+00			-3.18277910e-01						9.25789372e-01							2.09129088e-03					-6.61038252e-04						-1.35684910e-02						8.37544200e+87						1.82582822e+92			
7.25117300e-01			1.04827986e-04			1.63957222e-06			1.03151502e+00			-3.17131078e-01						9.25842246e-01							2.09380658e-03					-6.62130990e-04						-1.35617614e-02						8.81535400e+86						1.91180290e+91			
7.26504800e-01			1.05043426e-04			1.64033630e-06			1.02733496e+00			-3.15986314e-01						9.25897134e-01							2.09633654e-03					-6.63227524e-04						-1.35550780e-02						9.52069100e+85						2.05410246e+90			
7.27892300e-01			1.05260450e-04			1.64112488e-06			1.02316782e+00			-3.14843680e-01						9.25954018e-01							2.09888074e-03					-6.64327864e-04						-1.35484418e-02						1.05476200e+85						2.26390210e+89			
7.29279800e-01			1.05479062e-04			1.64193786e-06			1.01901330e+00			-3.13703112e-01						9.26012906e-01							2.10143922e-03					-6.65432034e-04						-1.35418518e-02						1.19828700e+84						2.55865908e+88			
7.30667200e-01			1.05699276e-04			1.64277548e-06			1.01487156e+00			-3.12564668e-01						9.26073762e-01							2.10401206e-03					-6.66540034e-04						-1.35353076e-02						1.39557100e+83						2.96449706e+87			
7.32054700e-01			1.05921100e-04			1.64363762e-06			1.01074240e+00			-3.11428284e-01						9.26136592e-01							2.10659926e-03					-6.67651874e-04						-1.35288104e-02						1.66569100e+82						3.51997766e+86			
7.33442200e-01			1.06144550e-04			1.64452458e-06			1.00662586e+00			-3.10293976e-01						9.26201382e-01							2.10920088e-03					-6.68767558e-04						-1.35223584e-02						2.03683800e+81						4.28200688e+85			
7.34829700e-01			1.06369644e-04			1.64543632e-06			1.00252176e+00			-3.09161754e-01						9.26268112e-01							2.11181690e-03					-6.69887108e-04						-1.35159532e-02						2.55098600e+80						5.33511204e+84			
7.36217200e-01			1.06596378e-04			1.64637278e-06			9.98430216e-01			-3.08031608e-01						9.26336780e-01							2.11444738e-03					-6.71010532e-04						-1.35095932e-02						3.27130800e+79						6.80613158e+83			
7.37604700e-01			1.06824778e-04			1.64733414e-06			9.94351036e-01			-3.06903522e-01						9.26407368e-01							2.11709238e-03					-6.72137826e-04						-1.35032796e-02						4.29408000e+78						8.88774184e+82			
7.38992200e-01			1.07054838e-04			1.64832058e-06			9.90284218e-01			-3.05777488e-01						9.26479870e-01							2.11975208e-03					-6.73269024e-04						-1.34970108e-02						5.76805800e+77						1.18766034e+82			
7.40379700e-01			1.07286592e-04			1.64933192e-06			9.86229704e-01			-3.04653504e-01						9.26554278e-01							2.12242620e-03					-6.74404114e-04						-1.34907880e-02						7.92642100e+76						1.62360306e+81			
7.41767200e-01			1.07520028e-04			1.65036854e-06			9.82187426e-01			-3.03531576e-01						9.26630570e-01							2.12511504e-03					-6.75543100e-04						-1.34846098e-02						1.11401600e+76						2.27003792e+80			
7.43154700e-01			1.07755180e-04			1.65143016e-06			9.78157320e-01			-3.02411684e-01						9.26708742e-01							2.12781850e-03					-6.76686030e-04						-1.34784776e-02						1.60085800e+75						3.24513246e+79			
7.44542200e-01			1.07992058e-04			1.65251714e-06			9.74139360e-01			-3.01293830e-01						9.26788788e-01							2.13053670e-03					-6.77832866e-04						-1.34723900e-02						2.35149300e+74						4.74198208e+78			
7.45929700e-01			1.08230646e-04			1.65362956e-06			9.70133456e-01			-3.00178010e-01						9.26870684e-01							2.13326960e-03					-6.78983664e-04						-1.34663482e-02						3.52977900e+73						7.08107572e+77			
7.47317200e-01			1.08470992e-04			1.65476732e-06			9.66139586e-01			-2.99064212e-01						9.26954428e-01							2.13601734e-03					-6.80138410e-04						-1.34603504e-02						5.41314600e+72						1.08027834e+77			
7.48704700e-01			1.08713102e-04			1.65593056e-06			9.62157684e-01			-2.97952442e-01						9.27040008e-01							2.13877990e-03					-6.81297112e-04						-1.34543976e-02						8.47885500e+71						1.68327884e+76			
7.50092200e-01			1.08956968e-04			1.65711946e-06			9.58187690e-01			-2.96842676e-01						9.27127412e-01							2.14155736e-03					-6.82459788e-04						-1.34484892e-02						1.35612100e+71						2.67823550e+75			
7.51479700e-01			1.09202624e-04			1.65833424e-06			9.54229556e-01			-2.95734924e-01						9.27216632e-01							2.14434966e-03					-6.83626452e-04						-1.34426258e-02						2.21423000e+70						4.35014406e+74			
7.52867200e-01			1.09450082e-04			1.65957464e-06			9.50283224e-01			-2.94629184e-01						9.27307648e-01							2.14715702e-03					-6.84797100e-04						-1.34368064e-02						3.68979500e+69						7.21127452e+73			
7.54254700e-01			1.09699340e-04			1.66084092e-06			9.46348640e-01			-2.93525438e-01						9.27400466e-01							2.14997932e-03					-6.85971760e-04						-1.34310312e-02						6.27378100e+68						1.21973858e+73			
7.55642200e-01			1.09950420e-04			1.66213330e-06			9.42425746e-01			-2.92423686e-01						9.27495064e-01							2.15281666e-03					-6.87150436e-04						-1.34253012e-02						1.08817400e+68						2.10456408e+72			
7.57029700e-01			1.10203350e-04			1.66345178e-06			9.38514504e-01			-2.91323924e-01						9.27591428e-01							2.15566914e-03					-6.88333136e-04						-1.34196150e-02						1.92488800e+67						3.70334192e+71			
7.58417200e-01			1.10458116e-04			1.66479632e-06			9.34614856e-01			-2.90226144e-01						9.27689552e-01							2.15853668e-03					-6.89519876e-04						-1.34139722e-02						3.47173900e+66						6.64444720e+70			
7.59804700e-01			1.10714758e-04			1.66616726e-06			9.30726732e-01			-2.89130340e-01						9.27789436e-01							2.16141950e-03					-6.90710666e-04						-1.34083732e-02						6.38296000e+65						1.21522226e+70			
7.61192200e-01			1.10973288e-04			1.66756454e-06			9.26850098e-01			-2.88036508e-01						9.27891048e-01							2.16431748e-03					-6.91905512e-04						-1.34028186e-02						1.19599800e+65						2.26508396e+69			
7.62579700e-01			1.11233696e-04			1.66898850e-06			9.22984894e-01			-2.86944646e-01						9.27994396e-01							2.16723070e-03					-6.93104434e-04						-1.33973076e-02						2.28335200e+64						4.30175528e+68			
7.63967200e-01			1.11496022e-04			1.67043898e-06			9.19131068e-01			-2.85854742e-01						9.28099456e-01							2.17015926e-03					-6.94307446e-04						-1.33918400e-02						4.44070900e+63						8.32228100e+67			
7.65354700e-01			1.11760278e-04			1.67191618e-06			9.15288574e-01			-2.84766804e-01						9.28206234e-01							2.17310326e-03					-6.95514540e-04						-1.33864166e-02						8.79573900e+62						1.63975186e+67			
7.66742200e-01			1.12026466e-04			1.67342036e-06			9.11457354e-01			-2.83680810e-01						9.28314702e-01							2.17606264e-03					-6.96725742e-04						-1.33810360e-02						1.77393700e+62						3.28971300e+66			
7.68129700e-01			1.12294612e-04			1.67495146e-06			9.07637368e-01			-2.82596758e-01						9.28424856e-01							2.17903750e-03					-6.97941066e-04						-1.33756982e-02						3.64213400e+61						6.71874740e+65			
7.69517100e-01			1.12564732e-04			1.67650962e-06			9.03828534e-01			-2.81514656e-01						9.28536690e-01							2.18202780e-03					-6.99160526e-04						-1.33704044e-02						7.61085500e+60						1.39661466e+65			
7.70904600e-01			1.12836844e-04			1.67809500e-06			9.00030838e-01			-2.80434482e-01						9.28650194e-01							2.18503370e-03					-7.00384130e-04						-1.33651532e-02						1.61837600e+60						2.95414394e+64			
7.72292100e-01			1.13110944e-04			1.67970792e-06			8.96244200e-01			-2.79356242e-01						9.28765354e-01							2.18805522e-03					-7.01611884e-04						-1.33599454e-02						3.50109400e+59						6.35716426e+63			
7.73679600e-01			1.13387068e-04			1.68134826e-06			8.92468578e-01			-2.78279918e-01						9.28882154e-01							2.19109240e-03					-7.02843808e-04						-1.33547800e-02						7.70402800e+58						1.39149968e+63			
7.75067100e-01			1.13665228e-04			1.68301614e-06			8.88703938e-01			-2.77205526e-01						9.29000594e-01							2.19414530e-03					-7.04079904e-04						-1.33496588e-02						1.72398700e+58						3.09744088e+62			
7.76454600e-01			1.13945442e-04			1.68471182e-06			8.84950200e-01			-2.76133034e-01						9.29120666e-01							2.19721394e-03					-7.05320186e-04						-1.33445794e-02						3.92252300e+57						7.01030086e+61			
7.77842100e-01			1.14227724e-04			1.68643532e-06			8.81207332e-01			-2.75062460e-01						9.29242344e-01							2.20029842e-03					-7.06564694e-04						-1.33395426e-02						9.07250500e+56						1.61286730e+61			
7.79229600e-01			1.14512096e-04			1.68818690e-06			8.77475292e-01			-2.73993788e-01						9.29365626e-01							2.20339880e-03					-7.07813386e-04						-1.33345486e-02						2.13272500e+56						3.77141796e+60			
7.80617100e-01			1.14798572e-04			1.68996674e-06			8.73754008e-01			-2.72927012e-01						9.29490510e-01							2.20651504e-03					-7.09066332e-04						-1.33295964e-02						5.09454500e+55						8.96131232e+59			
7.82004600e-01			1.15087156e-04			1.69177498e-06			8.70043442e-01			-2.71862128e-01						9.29616978e-01							2.20964728e-03					-7.10323510e-04						-1.33246878e-02						1.23639300e+55						2.16330324e+59			
7.83392100e-01			1.15377896e-04			1.69361148e-06			8.66343544e-01			-2.70799128e-01						9.29745024e-01							2.21279558e-03					-7.11584936e-04						-1.33198212e-02						3.04794900e+54						5.30470250e+58			
7.84779600e-01			1.15670784e-04			1.69547680e-06			8.62654256e-01			-2.69738012e-01						9.29874634e-01							2.21595990e-03					-7.12850648e-04						-1.33149968e-02						7.63095000e+53						1.32106000e+58			
7.86167100e-01			1.15965844e-04			1.69737080e-06			8.58975542e-01			-2.68678776e-01						9.30005798e-01							2.21914042e-03					-7.14120618e-04						-1.33102138e-02						1.93995000e+53						3.34058894e+57			
7.87554600e-01			1.16263094e-04			1.69929368e-06			8.55307338e-01			-2.67621408e-01						9.30138500e-01							2.22233708e-03					-7.15394888e-04						-1.33054738e-02						5.00686100e+52						8.57599696e+56			
7.88942100e-01			1.16562576e-04			1.70124584e-06			8.51649598e-01			-2.66565910e-01						9.30272744e-01							2.22555002e-03					-7.16673462e-04						-1.33007758e-02						1.31167700e+52						2.23475754e+56			
7.90329600e-01			1.16864264e-04			1.70322720e-06			8.48002290e-01			-2.65512262e-01						9.30408512e-01							2.22877926e-03					-7.17956358e-04						-1.32961190e-02						3.48737500e+51						5.90995970e+55			
7.91717100e-01			1.17168226e-04			1.70523798e-06			8.44365350e-01			-2.64460478e-01						9.30545800e-01							2.23202484e-03					-7.19243596e-04						-1.32915052e-02						9.40818600e+50						1.58588630e+55			
7.93104600e-01			1.17474438e-04			1.70727834e-06			8.40738728e-01			-2.63410538e-01						9.30684582e-01							2.23528690e-03					-7.20535160e-04						-1.32869326e-02						2.57498600e+50						4.31736790e+54			
7.94492100e-01			1.17782948e-04			1.70934856e-06			8.37122392e-01			-2.62362446e-01						9.30824870e-01							2.23856540e-03					-7.21831102e-04						-1.32824016e-02						7.14878900e+49						1.19220952e+54			
7.95879600e-01			1.18093770e-04			1.71144866e-06			8.33516256e-01			-2.61316194e-01						9.30966634e-01							2.24186046e-03					-7.23131412e-04						-1.32779120e-02						2.01282900e+49						3.33887784e+53			
7.97267100e-01			1.18406924e-04			1.71357888e-06			8.29920318e-01			-2.60271776e-01						9.31109884e-01							2.24517206e-03					-7.24436098e-04						-1.32734648e-02						5.74680800e+48						9.48182246e+52			
7.98654600e-01			1.18722422e-04			1.71573950e-06			8.26334502e-01			-2.59229186e-01						9.31254592e-01							2.24850036e-03					-7.25745192e-04						-1.32690588e-02						1.66349700e+48						2.72995962e+52			
8.00042100e-01			1.19040298e-04			1.71793056e-06			8.22758764e-01			-2.58188418e-01						9.31400760e-01							2.25184534e-03					-7.27058704e-04						-1.32646940e-02						4.88116500e+47						7.96754320e+51			
8.01429600e-01			1.19360566e-04			1.72015236e-06			8.19193070e-01			-2.57149470e-01						9.31548370e-01							2.25520716e-03					-7.28376640e-04						-1.32603700e-02						1.45165300e+47						2.35682858e+51			
8.02817100e-01			1.19683256e-04			1.72240510e-06			8.15637348e-01			-2.56112332e-01						9.31697416e-01							2.25858580e-03					-7.29699006e-04						-1.32560880e-02						4.37494000e+46						7.06479250e+50			
8.04204600e-01			1.20008368e-04			1.72468878e-06			8.12091578e-01			-2.55077002e-01						9.31847888e-01							2.26198134e-03					-7.31025842e-04						-1.32518468e-02						1.33593400e+46						2.14571452e+50			
8.05592100e-01			1.20335934e-04			1.72700386e-06			8.08555688e-01			-2.54043472e-01						9.31999778e-01							2.26539370e-03					-7.32357154e-04						-1.32476474e-02						4.13271800e+45						6.60206436e+49			
8.06979600e-01			1.20665992e-04			1.72935032e-06			8.05029646e-01			-2.53011746e-01						9.32153078e-01							2.26882324e-03					-7.33692946e-04						-1.32434888e-02						1.29496900e+45						2.05758520e+49			
8.08367000e-01			1.20998552e-04			1.73172848e-06			8.01513394e-01			-2.51981810e-01						9.32307772e-01							2.27226988e-03					-7.35033234e-04						-1.32393716e-02						4.10952200e+44						6.49444452e+48			
8.09754500e-01			1.21333640e-04			1.73413872e-06			7.98006906e-01			-2.50953654e-01						9.32463848e-01							2.27573362e-03					-7.36378038e-04						-1.32352940e-02						1.32059200e+44						2.07572056e+48			
8.11142000e-01			1.21671278e-04			1.73658096e-06			7.94510120e-01			-2.49927282e-01						9.32621302e-01							2.27921452e-03					-7.37727364e-04						-1.32312588e-02						4.29663800e+43						6.71700908e+47			
8.12529500e-01			1.22011474e-04			1.73905548e-06			7.91022978e-01			-2.48902694e-01						9.32780128e-01							2.28271270e-03					-7.39081242e-04						-1.32272634e-02						1.41517400e+43						2.20039854e+47			
8.13917000e-01			1.22354288e-04			1.74156264e-06			7.87545462e-01			-2.47879852e-01						9.32940306e-01							2.28622832e-03					-7.40439680e-04						-1.32233096e-02						4.71792500e+42						7.29598792e+46			
8.15304500e-01			1.22699708e-04			1.74410252e-06			7.84077492e-01			-2.46858810e-01						9.33101830e-01							2.28976126e-03					-7.41802686e-04						-1.32193964e-02						1.59181300e+42						2.44829644e+46			
8.16692000e-01			1.23047776e-04			1.74667550e-06			7.80619046e-01			-2.45839502e-01						9.33264698e-01							2.29331184e-03					-7.43170286e-04						-1.32155238e-02						5.43467300e+41						8.31345480e+45			
8.18079500e-01			1.23398528e-04			1.74928158e-06			7.77170078e-01			-2.44821968e-01						9.33428890e-01							2.29687974e-03					-7.44542486e-04						-1.32116914e-02						1.87731200e+41						2.85613024e+45			
8.19467000e-01			1.23751970e-04			1.75192134e-06			7.73730534e-01			-2.43806172e-01						9.33594402e-01							2.30046526e-03					-7.45919296e-04						-1.32078998e-02						6.56029400e+40						9.92648290e+44			
8.20854500e-01			1.24108118e-04			1.75459468e-06			7.70300374e-01			-2.42792122e-01						9.33761218e-01							2.30406856e-03					-7.47300758e-04						-1.32041492e-02						2.31887100e+40						3.48960642e+44			
8.22242000e-01			1.24467034e-04			1.75730202e-06			7.66879544e-01			-2.41779814e-01						9.33929338e-01							2.30768958e-03					-7.48686856e-04						-1.32004390e-02						8.28972200e+39						1.24069378e+44			
8.23629500e-01			1.24828712e-04			1.76004370e-06			7.63468006e-01			-2.40769242e-01						9.34098742e-01							2.31132844e-03					-7.50077620e-04						-1.31967680e-02						2.99679800e+39						4.46071020e+43			
8.25017000e-01			1.25193196e-04			1.76281972e-06			7.60065706e-01			-2.39760398e-01						9.34269428e-01							2.31498516e-03					-7.51473068e-04						-1.31931384e-02						1.09540300e+39						1.62158430e+43			
8.26404500e-01			1.25560514e-04			1.76563048e-06			7.56672612e-01			-2.38753272e-01						9.34441376e-01							2.31865978e-03					-7.52873216e-04						-1.31895490e-02						4.04795100e+38						5.95959402e+42			
8.27792000e-01			1.25930684e-04			1.76847636e-06			7.53288664e-01			-2.37747862e-01						9.34614590e-01							2.32235246e-03					-7.54278074e-04						-1.31859998e-02						1.51212400e+38						2.21402066e+42			
8.29179500e-01			1.26303732e-04			1.77135728e-06			7.49913838e-01			-2.36744164e-01						9.34789048e-01							2.32606322e-03					-7.55687654e-04						-1.31824908e-02						5.70922600e+37						8.31345200e+41			
8.30567000e-01			1.26679704e-04			1.77427400e-06			7.46548068e-01			-2.35742192e-01						9.34964748e-01							2.32979218e-03					-7.57101990e-04						-1.31790210e-02						2.17847500e+37						3.15473858e+41			
8.31954500e-01			1.27058604e-04			1.77722630e-06			7.43191320e-01			-2.34741908e-01						9.35141680e-01							2.33353934e-03					-7.58521080e-04						-1.31755928e-02						8.39965400e+36						1.20969478e+41			
8.33342000e-01			1.27440484e-04			1.78021478e-06			7.39843544e-01			-2.33743328e-01						9.35319828e-01							2.33730486e-03					-7.59944958e-04						-1.31722040e-02						3.27229700e+36						4.68670378e+40			
8.34729500e-01			1.27825356e-04			1.78323960e-06			7.36504694e-01			-2.32746438e-01						9.35499184e-01							2.34108874e-03					-7.61373616e-04						-1.31688554e-02						1.28788200e+36						1.83437418e+40			
8.36117000e-01			1.28213266e-04			1.78630118e-06			7.33174748e-01			-2.31751242e-01						9.35679738e-01							2.34489106e-03					-7.62807090e-04						-1.31655468e-02						5.12013500e+35						7.25249018e+39			
8.37504500e-01			1.28604230e-04			1.78939972e-06			7.29853630e-01			-2.30757722e-01						9.35861488e-01							2.34871188e-03					-7.64245382e-04						-1.31622780e-02						2.05598400e+35						2.89611548e+39			
8.38892000e-01			1.28998282e-04			1.79253532e-06			7.26541300e-01			-2.29765880e-01						9.36044416e-01							2.35255146e-03					-7.65688526e-04						-1.31590484e-02						8.33761900e+34						1.16795290e+39			
8.40279500e-01			1.29395460e-04			1.79570870e-06			7.23237750e-01			-2.28775716e-01						9.36228512e-01							2.35640954e-03					-7.67136536e-04						-1.31558598e-02						3.41429100e+34						4.75628158e+38			
8.41667000e-01			1.29795802e-04			1.79891972e-06			7.19942890e-01			-2.27787212e-01						9.36413770e-01							2.36028644e-03					-7.68589406e-04						-1.31527102e-02						1.41171700e+34						1.95566710e+38			
8.43054500e-01			1.30199316e-04			1.80216910e-06			7.16656702e-01			-2.26800374e-01						9.36600178e-01							2.36418208e-03					-7.70047192e-04						-1.31496012e-02						5.89299900e+33						8.11821412e+37			
8.44442000e-01			1.30606058e-04			1.80545696e-06			7.13379144e-01			-2.25815194e-01						9.36787728e-01							2.36809666e-03					-7.71509872e-04						-1.31465314e-02						2.48325100e+33						3.40187184e+37			
8.45829500e-01			1.31016046e-04			1.80878372e-06			7.10110160e-01			-2.24831668e-01						9.36976404e-01							2.37203038e-03					-7.72977488e-04						-1.31435016e-02						1.05622000e+33						1.43886974e+37			
8.47216900e-01			1.31429330e-04			1.81214954e-06			7.06849708e-01			-2.23849784e-01						9.37166198e-01							2.37598290e-03					-7.74450048e-04						-1.31405112e-02						4.53411600e+32						6.14222634e+36			
8.48604400e-01			1.31845920e-04			1.81555492e-06			7.03597750e-01			-2.22869548e-01						9.37357108e-01							2.37995470e-03					-7.75927570e-04						-1.31375612e-02						1.96422300e+32						2.64597846e+36			
8.49991900e-01			1.32265872e-04			1.81900012e-06			7.00354250e-01			-2.21890946e-01						9.37549114e-01							2.38394572e-03					-7.77410078e-04						-1.31346500e-02						8.58627000e+31						1.15016142e+36			
8.51379400e-01			1.32689212e-04			1.82248558e-06			6.97119150e-01			-2.20913974e-01						9.37742210e-01							2.38795598e-03					-7.78897592e-04						-1.31317778e-02						3.78695800e+31						5.04428512e+35			
8.52766900e-01			1.33115986e-04			1.82601146e-06			6.93892420e-01			-2.19938628e-01						9.37936390e-01							2.39198574e-03					-7.80390104e-04						-1.31289460e-02						1.68502200e+31						2.23185394e+35			
8.54154400e-01			1.33546218e-04			1.82957834e-06			6.90674012e-01			-2.18964908e-01						9.38131632e-01							2.39603486e-03					-7.81887670e-04						-1.31261536e-02						7.56322600e+30						9.96126806e+34			
8.55541900e-01			1.33979960e-04			1.83318646e-06			6.87463870e-01			-2.17992806e-01						9.38327936e-01							2.40010350e-03					-7.83390276e-04						-1.31234016e-02						3.42415400e+30						4.48439814e+34			
8.56929400e-01			1.34417224e-04			1.83683626e-06			6.84261972e-01			-2.17022306e-01						9.38525292e-01							2.40419182e-03					-7.84897958e-04						-1.31206878e-02						1.56351600e+30						2.03607068e+34			
8.58316900e-01			1.34858060e-04			1.84052806e-06			6.81068266e-01			-2.16053420e-01						9.38723684e-01							2.40829968e-03					-7.86410732e-04						-1.31180136e-02						7.19969000e+29						9.32265452e+33			
8.59704400e-01			1.35302524e-04			1.84426228e-06			6.77882720e-01			-2.15086140e-01						9.38923106e-01							2.41242738e-03					-7.87928610e-04						-1.31153796e-02						3.34307900e+29						4.30431344e+33			
8.61091900e-01			1.35750630e-04			1.84803934e-06			6.74705270e-01			-2.14120452e-01						9.39123550e-01							2.41657508e-03					-7.89451618e-04						-1.31127842e-02						1.56516800e+29						2.00375972e+33			
8.62479400e-01			1.36202436e-04			1.85185952e-06			6.71535894e-01			-2.13156362e-01						9.39324996e-01							2.42074248e-03					-7.90979758e-04						-1.31102290e-02						7.38784100e+28						9.40427438e+32			
8.63866900e-01			1.36657964e-04			1.85572330e-06			6.68374542e-01			-2.12193852e-01						9.39527442e-01							2.42493004e-03					-7.92513076e-04						-1.31077126e-02						3.51541800e+28						4.44942322e+32			
8.65254400e-01			1.37117274e-04			1.85963110e-06			6.65221174e-01			-2.11232930e-01						9.39730876e-01							2.42913770e-03					-7.94051568e-04						-1.31052350e-02						1.68616800e+28						2.12198488e+32			
