7.72292100e-01			2.59732526e-04			3.84703632e-06			8.42187060e-01			-2.70323606e-01						9.15333458e-01							2.86983252e-03					-9.22983452e-04						-1.98108180e-02						3.50109400e+59						1.34796142e+71			
7.73679600e-01			2.60318152e-04			3.85010914e-06			8.38749180e-01			-2.69331844e-01						9.15457800e-01							2.87383312e-03					-9.24654110e-04						-1.98031818e-02						7.70402800e+58						2.95946626e+70			
7.75067100e-01			2.60907992e-04			3.85324082e-06			8.35321462e-01			-2.68341796e-01						9.15583900e-01							2.87785410e-03					-9.26330212e-04						-1.97956098e-02						1.72398700e+58						6.60764220e+69			
7.76454600e-01			2.61502080e-04			3.85643164e-06			8.31903846e-01			-2.67353458e-01						9.15711534e-01							2.88189542e-03					-9.28011770e-04						-1.97881012e-02						3.92252300e+57						1.49999676e+69			
7.77842100e-01			2.62100452e-04			3.85968180e-06			8.28496282e-01			-2.66366834e-01						9.15840900e-01							2.88595728e-03					-9.29698806e-04						-1.97806560e-02						9.07250500e+56						3.46146106e+68			
7.79229600e-01			2.62703138e-04			3.86299156e-06			8.25098744e-01			-2.65381898e-01						9.15971800e-01							2.89003962e-03					-9.31391330e-04						-1.97732748e-02						2.13272500e+56						8.11838500e+67			
7.80617100e-01			2.63310178e-04			3.86636118e-06			8.21711160e-01			-2.64398658e-01						9.16104400e-01							2.89414254e-03					-9.33089354e-04						-1.97659570e-02						5.09454500e+55						1.93480750e+67			
7.82004600e-01			2.63921594e-04			3.86979090e-06			8.18333494e-01			-2.63417126e-01						9.16238500e-01							2.89826618e-03					-9.34792908e-04						-1.97587022e-02						1.23639300e+55						4.68469944e+66			
7.83392100e-01			2.64537424e-04			3.87328106e-06			8.14965698e-01			-2.62437256e-01						9.16374300e-01							2.90241056e-03					-9.36502000e-04						-1.97515108e-02						3.04794900e+54						1.15218064e+66			
7.84779600e-01			2.65157716e-04			3.87683180e-06			8.11607728e-01			-2.61459076e-01						9.16511618e-01							2.90657576e-03					-9.38216648e-04						-1.97443820e-02						7.63095000e+53						2.87789100e+65			
7.86167100e-01			2.65782490e-04			3.88044354e-06			8.08259536e-01			-2.60482576e-01						9.16650600e-01							2.91076186e-03					-9.39936872e-04						-1.97373162e-02						1.93995000e+53						7.29901318e+64			
7.87554600e-01			2.66411784e-04			3.88411642e-06			8.04921072e-01			-2.59507746e-01						9.16791100e-01							2.91496890e-03					-9.41662684e-04						-1.97303134e-02						5.00686100e+52						1.87936922e+64			
7.88942100e-01			2.67045634e-04			3.88785080e-06			8.01592292e-01			-2.58534584e-01						9.16933192e-01							2.91919692e-03					-9.43394104e-04						-1.97233728e-02						1.31167700e+52						4.91180780e+63			
7.90329600e-01			2.67684088e-04			3.89164704e-06			7.98273156e-01			-2.57563084e-01						9.17076800e-01							2.92344604e-03					-9.45131152e-04						-1.97164948e-02						3.48737500e+51						1.30279482e+63			
7.91717100e-01			2.68327164e-04			3.89550530e-06			7.94963608e-01			-2.56593242e-01						9.17221940e-01							2.92771640e-03					-9.46873846e-04						-1.97096798e-02						9.40818600e+50						3.50623682e+62			
7.93104600e-01			2.68974914e-04			3.89942602e-06			7.91663610e-01			-2.55625052e-01						9.17368672e-01							2.93200800e-03					-9.48622204e-04						-1.97029260e-02						2.57498600e+50						9.57333066e+61			
7.94492100e-01			2.69627370e-04			3.90340940e-06			7.88373116e-01			-2.54658518e-01						9.17516900e-01							2.93632092e-03					-9.50376236e-04						-1.96962346e-02						7.14878900e+49						2.65135880e+61			
7.95879600e-01			2.70284570e-04			3.90745580e-06			7.85092072e-01			-2.53693622e-01						9.17666600e-01							2.94065520e-03					-9.52135964e-04						-1.96896052e-02						2.01282900e+49						7.44707196e+60			
7.97267100e-01			2.70946554e-04			3.91156556e-06			7.81820448e-01			-2.52730350e-01						9.17817900e-01							2.94501102e-03					-9.53901408e-04						-1.96830382e-02						5.74680800e+48						2.12101176e+60			
7.98654600e-01			2.71613362e-04			3.91573902e-06			7.78558180e-01			-2.51768732e-01						9.17970700e-01							2.94938832e-03					-9.55672588e-04						-1.96765324e-02						1.66349700e+48						6.12450378e+59			
8.00042100e-01			2.72285038e-04			3.91997644e-06			7.75305242e-01			-2.50808734e-01						9.18124900e-01							2.95378732e-03					-9.57449516e-04						-1.96700888e-02						4.88116500e+47						1.79266738e+59			
8.01429600e-01			2.72961612e-04			3.92427822e-06			7.72061572e-01			-2.49850354e-01						9.18280642e-01							2.95820802e-03					-9.59232218e-04						-1.96637060e-02						1.45165300e+47						5.31815646e+58			
8.02817100e-01			2.73643136e-04			3.92864468e-06			7.68827138e-01			-2.48893614e-01						9.18437900e-01							2.96265046e-03					-9.61020708e-04						-1.96573848e-02						4.37494000e+46						1.59877570e+58			
8.04204600e-01			2.74329638e-04			3.93307624e-06			7.65601888e-01			-2.47938466e-01						9.18596500e-01							2.96711486e-03					-9.62815002e-04						-1.96511250e-02						1.33593400e+46						4.86981334e+57			
8.05592100e-01			2.75021180e-04			3.93757316e-06			7.62385778e-01			-2.46984942e-01						9.18756700e-01							2.97160114e-03					-9.64615122e-04						-1.96449268e-02						4.13271800e+45						1.50269076e+57			
8.06979600e-01			2.75717786e-04			3.94213584e-06			7.59178770e-01			-2.46033030e-01						9.18918260e-01							2.97610942e-03					-9.66421088e-04						-1.96387898e-02						1.29496900e+45						4.69671754e+56			
8.08367000e-01			2.76419508e-04			3.94676478e-06			7.55980816e-01			-2.45082708e-01						9.19081300e-01							2.98063992e-03					-9.68232922e-04						-1.96327128e-02						4.10952200e+44						1.48669754e+56			
8.09754500e-01			2.77126394e-04			3.95146016e-06			7.52791872e-01			-2.44133978e-01						9.19245700e-01							2.98519252e-03					-9.70050632e-04						-1.96266974e-02						1.32059200e+44						4.76530612e+55			
8.11142000e-01			2.77838474e-04			3.95622252e-06			7.49611890e-01			-2.43186848e-01						9.19411600e-01							2.98976740e-03					-9.71874246e-04						-1.96207424e-02						4.29663800e+43						1.54645194e+55			
8.12529500e-01			2.78555806e-04			3.96105208e-06			7.46440838e-01			-2.42241312e-01						9.19578900e-01							2.99436466e-03					-9.73703788e-04						-1.96148490e-02						1.41517400e+43						5.08039766e+54			
8.13917000e-01			2.79278430e-04			3.96594946e-06			7.43278654e-01			-2.41297342e-01						9.19747600e-01							2.99898436e-03					-9.75539266e-04						-1.96090150e-02						4.71792500e+42						1.68932680e+54			
8.15304500e-01			2.80006396e-04			3.97091492e-06			7.40125314e-01			-2.40354956e-01						9.19917700e-01							3.00362664e-03					-9.77380704e-04						-1.96032418e-02						1.59181300e+42						5.68491666e+53			
8.16692000e-01			2.80739740e-04			3.97594892e-06			7.36980758e-01			-2.39414146e-01						9.20089102e-01							3.00829142e-03					-9.79228124e-04						-1.95975298e-02						5.43467300e+41						1.93584030e+53			
8.18079500e-01			2.81478528e-04			3.98105186e-06			7.33844952e-01			-2.38474914e-01						9.20262000e-01							3.01297902e-03					-9.81081546e-04						-1.95918774e-02						1.87731200e+41						6.66946848e+52			
8.19467000e-01			2.82222792e-04			3.98622418e-06			7.30717852e-01			-2.37537232e-01						9.20436200e-01							3.01768926e-03					-9.82940984e-04						-1.95862850e-02						6.56029400e+40						2.32450898e+52			
8.20854500e-01			2.82972590e-04			3.99146644e-06			7.27599420e-01			-2.36601120e-01						9.20611800e-01							3.02242246e-03					-9.84806470e-04						-1.95807530e-02						2.31887100e+40						8.19468496e+51			
8.22242000e-01			2.83727960e-04			3.99677882e-06			7.24489600e-01			-2.35666544e-01						9.20788700e-01							3.02717856e-03					-9.86678010e-04						-1.95752812e-02						8.28972200e+39						2.92171472e+51			
8.23629500e-01			2.84488966e-04			4.00216198e-06			7.21388354e-01			-2.34733534e-01						9.20967000e-01							3.03195776e-03					-9.88555632e-04						-1.95698698e-02						2.99679800e+39						1.05339686e+51			
8.25017000e-01			2.85255652e-04			4.00761636e-06			7.18295646e-01			-2.33802058e-01						9.21146600e-01							3.03676004e-03					-9.90439358e-04						-1.95645174e-02						1.09540300e+39						3.84007544e+50			
8.26404500e-01			2.86028068e-04			4.01314234e-06			7.15211434e-01			-2.32872134e-01						9.21327600e-01							3.04158554e-03					-9.92329202e-04						-1.95592246e-02						4.04795100e+38						1.41522848e+50			
8.27792000e-01			2.86806270e-04			4.01874046e-06			7.12135660e-01			-2.31943738e-01						9.21509800e-01							3.04643434e-03					-9.94225190e-04						-1.95539920e-02						1.51212400e+38						5.27228248e+49			
8.29179500e-01			2.87590306e-04			4.02441112e-06			7.09068300e-01			-2.31016878e-01						9.21693400e-01							3.05130654e-03					-9.96127348e-04						-1.95488194e-02						5.70922600e+37						1.98519402e+49			
8.30567000e-01			2.88380230e-04			4.03015496e-06			7.06009302e-01			-2.30091542e-01						9.21878300e-01							3.05620224e-03					-9.98035686e-04						-1.95437052e-02						2.17847500e+37						7.55417438e+48			
8.31954500e-01			2.89176104e-04			4.03597242e-06			7.02958630e-01			-2.29167736e-01						9.22064404e-01							3.06112150e-03					-9.99950232e-04						-1.95386514e-02						8.39965400e+36						2.90468454e+48			
8.33342000e-01			2.89977976e-04			4.04186390e-06			6.99916234e-01			-2.28245438e-01						9.22251900e-01							3.06606444e-03					-1.00187098e-03						-1.95336566e-02						3.27229700e+36						1.12846400e+48			
8.34729500e-01			2.90785896e-04			4.04783008e-06			6.96882070e-01			-2.27324656e-01						9.22440600e-01							3.07103114e-03					-1.00379798e-03						-1.95287212e-02						1.28788200e+36						4.42896966e+47			
8.36117000e-01			2.91599934e-04			4.05387142e-06			6.93856118e-01			-2.26405388e-01						9.22630600e-01							3.07602168e-03					-1.00573140e-03						-1.95238450e-02						5.12013500e+35						1.75587672e+47			
8.37504500e-01			2.92420140e-04			4.05998842e-06			6.90838308e-01			-2.25487628e-01						9.22821800e-01							3.08103616e-03					-1.00767086e-03						-1.95190282e-02						2.05598400e+35						7.03092362e+46			
8.38892000e-01			2.93246576e-04			4.06618158e-06			6.87828620e-01			-2.24571348e-01						9.23014300e-01							3.08607470e-03					-1.00961678e-03						-1.95142704e-02						8.33761900e+34						2.84321096e+46			
8.40279500e-01			2.94079292e-04			4.07245162e-06			6.84826994e-01			-2.23656578e-01						9.23208100e-01							3.09113728e-03					-1.01156900e-03						-1.95095710e-02						3.41429100e+34						1.16101022e+46			
8.41667000e-01			2.94918352e-04			4.07879892e-06			6.81833408e-01			-2.22743302e-01						9.23403000e-01							3.09622420e-03					-1.01352762e-03						-1.95049310e-02						1.41171700e+34						4.78680526e+45			
8.43054500e-01			2.95763822e-04			4.08522420e-06			6.78847808e-01			-2.21831508e-01						9.23599200e-01							3.10133538e-03					-1.01549260e-03						-1.95003502e-02						5.89299900e+33						1.99246776e+45			
8.44442000e-01			2.96615758e-04			4.09172796e-06			6.75870150e-01			-2.20921186e-01						9.23796600e-01							3.10647102e-03					-1.01746392e-03						-1.94958276e-02						2.48325100e+33						8.37194408e+44			
8.45829500e-01			2.97474230e-04			4.09831082e-06			6.72900414e-01			-2.20012342e-01						9.23995200e-01							3.11163116e-03					-1.01944174e-03						-1.94913636e-02						1.05622000e+33						3.55062692e+44			
8.47216900e-01			2.98339290e-04			4.10497336e-06			6.69938536e-01			-2.19104980e-01						9.24195000e-01							3.11681584e-03					-1.02142598e-03						-1.94869594e-02						4.53411600e+32						1.51978526e+44			
8.48604400e-01			2.99211004e-04			4.11171612e-06			6.66984480e-01			-2.18199082e-01						9.24396000e-01							3.12202528e-03					-1.02341672e-03						-1.94826126e-02						1.96422300e+32						6.56467460e+43			
8.49991900e-01			3.00089442e-04			4.11853990e-06			6.64038218e-01			-2.17294644e-01						9.24598200e-01							3.12725950e-03					-1.02541390e-03						-1.94783246e-02						8.58627000e+31						2.86123702e+43			
8.51379400e-01			3.00974666e-04			4.12544514e-06			6.61099694e-01			-2.16391668e-01						9.24801500e-01							3.13251862e-03					-1.02741766e-03						-1.94740952e-02						3.78695800e+31						1.25823148e+43			
8.52766900e-01			3.01866746e-04			4.13243266e-06			6.58168872e-01			-2.15490148e-01						9.25006000e-01							3.13780276e-03					-1.02942790e-03						-1.94699244e-02						1.68502200e+31						5.58200498e+42			
8.54154400e-01			3.02765746e-04			4.13950290e-06			6.55245724e-01			-2.14590078e-01						9.25211612e-01							3.14311198e-03					-1.03144472e-03						-1.94658120e-02						7.56322600e+30						2.49804540e+42			
8.55541900e-01			3.03671740e-04			4.14665672e-06			6.52330188e-01			-2.13691450e-01						9.25418400e-01							3.14844640e-03					-1.03346818e-03						-1.94617584e-02						3.42415400e+30						1.12758390e+42			
8.56929400e-01			3.04584796e-04			4.15389472e-06			6.49422242e-01			-2.12794268e-01						9.25626400e-01							3.15380612e-03					-1.03549822e-03						-1.94577620e-02						1.56351600e+30						5.13327170e+41			
8.58316900e-01			3.05504976e-04			4.16121746e-06			6.46521838e-01			-2.11898530e-01						9.25835400e-01							3.15919120e-03					-1.03753482e-03						-1.94538244e-02						7.19969000e+29						2.35665214e+41			
8.59704400e-01			3.06432364e-04			4.16862582e-06			6.43628936e-01			-2.11004222e-01						9.26045600e-01							3.16460182e-03					-1.03957816e-03						-1.94499450e-02						3.34307900e+29						1.09096800e+41			
8.61091900e-01			3.07367028e-04			4.17612040e-06			6.40743500e-01			-2.10111328e-01						9.26256900e-01							3.17003798e-03					-1.04162816e-03						-1.94461236e-02						1.56516800e+29						5.09218082e+40			
8.62479400e-01			3.08309038e-04			4.18370196e-06			6.37865480e-01			-2.09219852e-01						9.26469200e-01							3.17549992e-03					-1.04368482e-03						-1.94423606e-02						7.38784100e+28						2.39624546e+40			
8.63866900e-01			3.09258470e-04			4.19137124e-06			6.34994848e-01			-2.08329824e-01						9.26682700e-01							3.18098756e-03					-1.04574834e-03						-1.94386552e-02						3.51541800e+28						1.13672490e+40			
8.65254400e-01			3.10215406e-04			4.19912886e-06			6.32131560e-01			-2.07441184e-01						9.26897216e-01							3.18650116e-03					-1.04781852e-03						-1.94350086e-02						1.68616800e+28						5.43547370e+39			
8.66641900e-01			3.11179920e-04			4.20697580e-06			6.29275576e-01			-2.06553958e-01						9.27112900e-01							3.19204070e-03					-1.04989548e-03						-1.94314198e-02						8.15174900e+27						2.61962564e+39			
8.68029400e-01			3.12152086e-04			4.21491266e-06			6.26426860e-01			-2.05668144e-01						9.27329502e-01							3.19760642e-03					-1.05197920e-03						-1.94278882e-02						3.97181800e+27						1.27239850e+39			
8.69416900e-01			3.13131988e-04			4.22294016e-06			6.23585364e-01			-2.04783738e-01						9.27547300e-01							3.20319832e-03					-1.05406976e-03						-1.94244142e-02						1.95020100e+27						6.22804696e+38			
8.70804400e-01			3.14119704e-04			4.23105920e-06			6.20751060e-01			-2.03900728e-01						9.27766076e-01							3.20881652e-03					-1.05616726e-03						-1.94209994e-02						9.64903300e+26						3.07176946e+38			
8.72191900e-01			3.15115322e-04			4.23927068e-06			6.17923906e-01			-2.03019114e-01						9.27985900e-01							3.21446114e-03					-1.05827158e-03						-1.94176410e-02						4.81023700e+26						1.52650058e+38			
8.73579400e-01			3.16118916e-04			4.24757516e-06			6.15103850e-01			-2.02138864e-01						9.28206700e-01							3.22013230e-03					-1.06038274e-03						-1.94143412e-02						2.41597000e+26						7.64259786e+37			
8.74966900e-01			3.17130568e-04			4.25597368e-06			6.12290866e-01			-2.01260028e-01						9.28428600e-01							3.22583008e-03					-1.06250088e-03						-1.94110996e-02						1.22242800e+26						3.85465206e+37			
8.76354400e-01			3.18150376e-04			4.26446694e-06			6.09484918e-01			-2.00382546e-01						9.28651400e-01							3.23155454e-03					-1.06462598e-03						-1.94079142e-02						6.23055600e+25						1.95836842e+37			
8.77741900e-01			3.19178420e-04			4.27305594e-06			6.06685952e-01			-1.99506454e-01						9.28875300e-01							3.23730584e-03					-1.06675808e-03						-1.94047880e-02						3.19865600e+25						1.00215286e+37			
8.79129400e-01			3.20214786e-04			4.28174138e-06			6.03893942e-01			-1.98631738e-01						9.29100100e-01							3.24308412e-03					-1.06889722e-03						-1.94017190e-02						1.65390700e+25						5.16499128e+36			
8.80516900e-01			3.21259562e-04			4.29052434e-06			6.01108848e-01			-1.97758388e-01						9.29326000e-01							3.24888942e-03					-1.07104340e-03						-1.93987072e-02						8.61238600e+24						2.68081852e+36			
8.81904400e-01			3.22312850e-04			4.29940566e-06			5.98330628e-01			-1.96886404e-01						9.29552800e-01							3.25472186e-03					-1.07319654e-03						-1.93957532e-02						4.51618300e+24						1.40118008e+36			
8.83291900e-01			3.23374728e-04			4.30838612e-06			5.95559244e-01			-1.96015758e-01						9.29780500e-01							3.26058156e-03					-1.07535674e-03						-1.93928570e-02						2.38463700e+24						7.37422048e+35			
8.84679400e-01			3.24445290e-04			4.31746678e-06			5.92794658e-01			-1.95146490e-01						9.30009200e-01							3.26646862e-03					-1.07752412e-03						-1.93900186e-02						1.26777600e+24						3.90752002e+35			
8.86066800e-01			3.25524646e-04			4.32664860e-06			5.90036832e-01			-1.94278554e-01						9.30238900e-01							3.27238320e-03					-1.07969864e-03						-1.93872372e-02						6.78579600e+23						2.08457208e+35			
8.87454300e-01			3.26612874e-04			4.33593238e-06			5.87285726e-01			-1.93411978e-01						9.30469500e-01							3.27832528e-03					-1.08188036e-03						-1.93845134e-02						3.65649200e+23						1.11951864e+35			
8.88841800e-01			3.27710084e-04			4.34531930e-06			5.84541308e-01			-1.92546740e-01						9.30701000e-01							3.28429506e-03					-1.08406914e-03						-1.93818476e-02						1.98336500e+23						6.05219368e+34			
8.90229300e-01			3.28816370e-04			4.35481020e-06			5.81803528e-01			-1.91682840e-01						9.30933400e-01							3.29029260e-03					-1.08626524e-03						-1.93792396e-02						1.08288800e+23						3.29329204e+34			
8.91616800e-01			3.29931838e-04			4.36440620e-06			5.79072358e-01			-1.90820272e-01						9.31166700e-01							3.29631806e-03					-1.08846858e-03						-1.93766880e-02						5.95082200e+22						1.80365204e+34			
8.93004300e-01			3.31056578e-04			4.37410826e-06			5.76347750e-01			-1.89959038e-01						9.31400960e-01							3.30237152e-03					-1.09067912e-03						-1.93741940e-02						3.29118400e+22						9.94145360e+33			
8.94391800e-01			3.32190706e-04			4.38391742e-06			5.73629686e-01			-1.89099130e-01						9.31636070e-01							3.30845306e-03					-1.09289698e-03						-1.93717584e-02						1.83180400e+22						5.51431436e+33			
8.95779300e-01			3.33334320e-04			4.39383480e-06			5.70918108e-01			-1.88240536e-01						9.31872000e-01							3.31456282e-03					-1.09512224e-03						-1.93693798e-02						1.02595400e+22						3.07785300e+33			
8.97166800e-01			3.34487538e-04			4.40386142e-06			5.68212984e-01			-1.87383258e-01						9.32108900e-01							3.32070092e-03					-1.09735478e-03						-1.93670588e-02						5.78188500e+21						1.72858022e+33			
8.98554300e-01			3.35650456e-04			4.41399834e-06			5.65514276e-01			-1.86527320e-01						9.32346600e-01							3.32686744e-03					-1.09959472e-03						-1.93647944e-02						3.27849600e+21						9.76758986e+32			
8.99941800e-01			3.36823192e-04			4.42424676e-06			5.62821950e-01			-1.85672650e-01						9.32585100e-01							3.33306248e-03					-1.10184206e-03						-1.93625890e-02						1.87031500e+21						5.55280946e+32			
9.01329300e-01			3.38005856e-04			4.43460778e-06			5.60135966e-01			-1.84819322e-01						9.32824500e-01							3.33928620e-03					-1.10409684e-03						-1.93604400e-02						1.07340000e+21						3.17568330e+32			
9.02716800e-01			3.39198562e-04			4.44508248e-06			5.57456290e-01			-1.83967264e-01						9.33064660e-01							3.34553856e-03					-1.10635910e-03						-1.93583490e-02						6.19707200e+20						1.82697484e+32			
9.04104300e-01			3.40401424e-04			4.45567218e-06			5.54782874e-01			-1.83116528e-01						9.33305700e-01							3.35181982e-03					-1.10862884e-03						-1.93563142e-02						3.59884000e+20						1.05723404e+32			
9.05491800e-01			3.41614564e-04			4.46637798e-06			5.52115698e-01			-1.82267064e-01						9.33547500e-01							3.35813010e-03					-1.11090614e-03						-1.93543386e-02						2.10214100e+20						6.15354650e+31			
9.06879300e-01			3.42838096e-04			4.47720104e-06			5.49454702e-01			-1.81418918e-01						9.33790100e-01							3.36446940e-03					-1.11319092e-03						-1.93524198e-02						1.23497300e+20						3.60220518e+31			
9.08266800e-01			3.44072152e-04			4.48814264e-06			5.46799866e-01			-1.80572030e-01						9.34033404e-01							3.37083782e-03					-1.11548344e-03						-1.93505586e-02						7.29663700e+19						2.12067066e+31			
9.09654300e-01			3.45316842e-04			4.49920408e-06			5.44151144e-01			-1.79726432e-01						9.34277600e-01							3.37723558e-03					-1.11778344e-03						-1.93487542e-02						4.33541900e+19						1.25549010e+31			
9.11041800e-01			3.46572302e-04			4.51038664e-06			5.41508510e-01			-1.78882120e-01						9.34522500e-01							3.38366268e-03					-1.12009096e-03						-1.93470084e-02						2.59033700e+19						7.47416102e+30			
9.12429300e-01			3.47838658e-04			4.52169146e-06			5.38871918e-01			-1.78039056e-01						9.34768200e-01							3.39011932e-03					-1.12240638e-03						-1.93453198e-02						1.55622600e+19						4.47398760e+30			
9.13816800e-01			3.49116028e-04			4.53312002e-06			5.36241328e-01			-1.77197292e-01						9.35014600e-01							3.39660546e-03					-1.12472938e-03						-1.93436886e-02						9.40057600e+18						2.69267952e+30			
9.15204300e-01			3.50404560e-04			4.54467362e-06			5.33616712e-01			-1.76356774e-01						9.35261700e-01							3.40312140e-03					-1.12706002e-03						-1.93421142e-02						5.70921700e+18						1.62932148e+30			
9.16591800e-01			3.51704382e-04			4.55635358e-06			5.30998026e-01			-1.75517530e-01						9.35509600e-01							3.40966704e-03					-1.12939856e-03						-1.93405990e-02						3.48589200e+18						9.91142542e+29			
9.17979300e-01			3.53015618e-04			4.56816128e-06			5.28385236e-01			-1.74679536e-01						9.35758100e-01							3.41624260e-03					-1.13174478e-03						-1.93391404e-02						2.13964500e+18						6.06105032e+29			
9.19366800e-01			3.54338428e-04			4.58009822e-06			5.25778310e-01			-1.73842816e-01						9.36007400e-01							3.42284822e-03					-1.13409884e-03						-1.93377398e-02						1.32018800e+18						3.72578378e+29			
9.20754300e-01			3.55672932e-04			4.59216572e-06			5.23177204e-01			-1.73007324e-01						9.36257300e-01							3.42948386e-03					-1.13646078e-03						-1.93363964e-02						8.18789000e+17						2.30208414e+29			
9.22141800e-01			3.57019292e-04			4.60436528e-06			5.20581884e-01			-1.72173076e-01						9.36507900e-01							3.43614974e-03					-1.13883062e-03						-1.93351110e-02						5.10418400e+17						1.42966606e+29			
9.23529300e-01			3.58377638e-04			4.61669836e-06			5.17992306e-01			-1.71340084e-01						9.36759200e-01							3.44284594e-03					-1.14120834e-03						-1.93338834e-02						3.19797600e+17						8.92347970e+28			
9.24916700e-01			3.59748124e-04			4.62916656e-06			5.15408448e-01			-1.70508328e-01						9.37011100e-01							3.44957258e-03					-1.14359388e-03						-1.93327134e-02						2.01370200e+17						5.59753364e+28			
9.26304200e-01			3.61130902e-04			4.64177132e-06			5.12830268e-01			-1.69677818e-01						9.37263700e-01							3.45632966e-03					-1.14598760e-03						-1.93316014e-02						1.27427600e+17						3.52857134e+28			
9.27691700e-01			3.62526116e-04			4.65451426e-06			5.10257718e-01			-1.68848524e-01						9.37516836e-01							3.46311740e-03					-1.14838910e-03						-1.93305474e-02						8.10321300e+16						2.23520804e+28			
9.29079200e-01			3.63933930e-04			4.66739692e-06			5.07690784e-01			-1.68020452e-01						9.37770686e-01							3.46993578e-03					-1.15079874e-03						-1.93295510e-02						5.17790200e+16						1.42275868e+28			
9.30466700e-01			3.65354502e-04			4.68042094e-06			5.05129406e-01			-1.67193626e-01						9.38025100e-01							3.47678496e-03					-1.15321654e-03						-1.93286126e-02						3.32453500e+16						9.09947776e+27			
9.31854200e-01			3.66787986e-04			4.69358794e-06			5.02573560e-01			-1.66368020e-01						9.38280100e-01							3.48366510e-03					-1.15564220e-03						-1.93277322e-02						2.14470000e+16						5.84724782e+27			
9.33241700e-01			3.68234552e-04			4.70689966e-06			5.00023208e-01			-1.65543622e-01						9.38535600e-01							3.49057618e-03					-1.15807608e-03						-1.93269102e-02						1.39007800e+16						3.77497860e+27			
9.34629200e-01			3.69694360e-04			4.72035770e-06			4.97478314e-01			-1.64720432e-01						9.38791800e-01							3.49751838e-03					-1.16051810e-03						-1.93261456e-02						9.05162700e+15						2.44840826e+27			
9.36016700e-01			3.71167586e-04			4.73396390e-06			4.94938846e-01			-1.63898454e-01						9.39048500e-01							3.50449168e-03					-1.16296842e-03						-1.93254400e-02						5.92117900e+15						1.59528456e+27			
9.37404200e-01			3.72654392e-04			4.74771996e-06			4.92404764e-01			-1.63077712e-01						9.39305700e-01							3.51149634e-03					-1.16542676e-03						-1.93247916e-02						3.89101200e+15						1.04413430e+27			
9.38791700e-01			3.74154966e-04			4.76162770e-06			4.89876026e-01			-1.62258134e-01						9.39563500e-01							3.51853228e-03					-1.16789354e-03						-1.93242020e-02						2.56843800e+15						6.86463652e+26			
9.40179200e-01			3.75669476e-04			4.77568898e-06			4.87352608e-01			-1.61439774e-01						9.39821800e-01							3.52559966e-03					-1.17036854e-03						-1.93236706e-02						1.70297000e+15						4.53315984e+26			
9.41566700e-01			3.77198104e-04			4.78990556e-06			4.84834468e-01			-1.60622620e-01						9.40080600e-01							3.53269858e-03					-1.17285170e-03						-1.93231978e-02						1.13411200e+15						3.00667442e+26			
9.42954200e-01			3.78741032e-04			4.80427938e-06			4.82321566e-01			-1.59806640e-01						9.40339900e-01							3.53982914e-03					-1.17534338e-03						-1.93227828e-02						7.58570200e+14						2.00287308e+26			
9.44341700e-01			3.80298454e-04			4.81881242e-06			4.79813876e-01			-1.58991856e-01						9.40599700e-01							3.54699138e-03					-1.17784334e-03						-1.93224270e-02						5.09573400e+14						1.33993026e+26			
9.45729200e-01			3.81870556e-04			4.83350656e-06			4.77311344e-01			-1.58178268e-01						9.40859900e-01							3.55418534e-03					-1.18035170e-03						-1.93221298e-02						3.43770800e+14						9.00228728e+25			
9.47116700e-01			3.83457528e-04			4.84836374e-06			4.74813952e-01			-1.57365852e-01						9.41120600e-01							3.56141110e-03					-1.18286860e-03						-1.93218906e-02						2.32896600e+14						6.07359684e+25			
9.48504200e-01			3.85059542e-04			4.86338578e-06			4.72321656e-01			-1.56554658e-01						9.41381700e-01							3.56866854e-03					-1.18539380e-03						-1.93217106e-02						1.58441900e+14						4.11473768e+25			
9.49891700e-01			3.86676838e-04			4.87857518e-06			4.69834420e-01			-1.55744542e-01						9.41643300e-01							3.57595798e-03					-1.18792766e-03						-1.93215918e-02						1.08235700e+14						2.79912506e+25			
9.51279200e-01			3.88309306e-04			4.89392996e-06			4.67352202e-01			-1.54936314e-01						9.41905300e-01							3.58327666e-03					-1.19046994e-03						-1.93215242e-02						7.42413100e+13						1.91191182e+25			
9.52666700e-01			3.89958212e-04			4.90946568e-06			4.64875002e-01			-1.54127384e-01						9.42167600e-01							3.59063452e-03					-1.19302086e-03						-1.93215202e-02						5.11301400e+13						1.31116976e+25			
9.54054200e-01			3.91623112e-04			4.92517644e-06			4.62402810e-01			-1.53321496e-01						9.42430400e-01							3.59802566e-03					-1.19558048e-03						-1.93215802e-02						3.53546100e+13						9.02771340e+24			
9.55441700e-01			3.93303402e-04			4.94105388e-06			4.59935516e-01			-1.52516040e-01						9.42693500e-01							3.60544256e-03					-1.19814862e-03						-1.93216920e-02						2.45434000e+13						6.24032200e+24			
9.56829200e-01			3.95000042e-04			4.95710970e-06			4.57473058e-01			-1.51711860e-01						9.42957000e-01							3.61289176e-03					-1.20072544e-03						-1.93218668e-02						1.71050700e+13						4.33039694e+24			
9.58216700e-01			3.96713354e-04			4.97334754e-06			4.55015424e-01			-1.50908818e-01						9.43220800e-01							3.62037416e-03					-1.20331086e-03						-1.93221002e-02						1.19673700e+13						3.01662896e+24			
