5.65555200e-01			7.03899038e-04			1.33839754e-05			8.99268582e-01			-2.69663640e-01						8.90038718e-01							2.46068350e-03					-7.39350426e-04						-3.38382362e-02						inf						inf			
5.66942700e-01			7.04419664e-04			1.33648428e-05			8.95554932e-01			-2.68875998e-01						8.89828038e-01							2.46083128e-03					-7.40292706e-04						-3.38088778e-02						inf						inf			
5.68330200e-01			7.04946800e-04			1.33459388e-05			8.91857428e-01			-2.68090102e-01						8.89620396e-01							2.46099228e-03					-7.41238040e-04						-3.37796970e-02						inf						inf			
5.69717700e-01			7.05480444e-04			1.33272614e-05			8.88175988e-01			-2.67305956e-01						8.89415780e-01							2.46116660e-03					-7.42186406e-04						-3.37506948e-02						inf						inf			
5.71105200e-01			7.06020600e-04			1.33088098e-05			8.84510520e-01			-2.66523570e-01						8.89214170e-01							2.46135428e-03					-7.43137818e-04						-3.37218700e-02						inf						inf			
5.72492700e-01			7.06567266e-04			1.32905828e-05			8.80860962e-01			-2.65742918e-01						8.89015556e-01							2.46155512e-03					-7.44092268e-04						-3.36932200e-02						inf						inf			
5.73880200e-01			7.07120460e-04			1.32725786e-05			8.77227214e-01			-2.64964012e-01						8.88819888e-01							2.46176928e-03					-7.45049766e-04						-3.36647436e-02						inf						inf			
5.75267700e-01			7.07680162e-04			1.32547950e-05			8.73609208e-01			-2.64186836e-01						8.88627168e-01							2.46199654e-03					-7.46010298e-04						-3.36364428e-02						7.80630600e+303						inf			
5.76655100e-01			7.08246372e-04			1.32372316e-05			8.70006858e-01			-2.63411394e-01						8.88437372e-01							2.46223700e-03					-7.46973868e-04						-3.36083152e-02						1.69684200e+300						inf			
5.78042600e-01			7.08819122e-04			1.32198872e-05			8.66420086e-01			-2.62637670e-01						8.88250488e-01							2.46249058e-03					-7.47940474e-04						-3.35803604e-02						4.12569000e+296						inf			
5.79430100e-01			7.09398382e-04			1.32027592e-05			8.62848812e-01			-2.61865670e-01						8.88066484e-01							2.46275732e-03					-7.48910114e-04						-3.35525762e-02						1.12015800e+293						3.94756278e+303			
5.80817600e-01			7.09984180e-04			1.31858472e-05			8.59292960e-01			-2.61095384e-01						8.87885356e-01							2.46303708e-03					-7.49882796e-04						-3.35249640e-02						3.39054400e+289						1.19387994e+300			
5.82205100e-01			7.10576520e-04			1.31691496e-05			8.55752446e-01			-2.60326804e-01						8.87707064e-01							2.46333000e-03					-7.50858502e-04						-3.34975218e-02						1.14224500e+286						4.01872794e+296			
5.83592600e-01			7.11175378e-04			1.31526652e-05			8.52227208e-01			-2.59559934e-01						8.87531608e-01							2.46363590e-03					-7.51837246e-04						-3.34702480e-02						4.27616200e+282						1.50320220e+293			
5.84980100e-01			7.11780800e-04			1.31363936e-05			8.48717144e-01			-2.58794768e-01						8.87358960e-01							2.46395484e-03					-7.52819016e-04						-3.34431428e-02						1.77611000e+279						6.23826084e+289			
5.86367600e-01			7.12392754e-04			1.31203310e-05			8.45222210e-01			-2.58031298e-01						8.87189108e-01							2.46428678e-03					-7.53803826e-04						-3.34162050e-02						8.17211400e+275						2.86784006e+286			
5.87755100e-01			7.13011262e-04			1.31044788e-05			8.41742300e-01			-2.57269516e-01						8.87022030e-01							2.46463174e-03					-7.54791676e-04						-3.33894342e-02						4.15898600e+272						1.45824670e+283			
5.89142600e-01			7.13636338e-04			1.30888342e-05			8.38277356e-01			-2.56509420e-01						8.86857704e-01							2.46498960e-03					-7.55782544e-04						-3.33628300e-02						2.33764900e+269						8.18921648e+279			
5.90530100e-01			7.14267962e-04			1.30733968e-05			8.34827294e-01			-2.55751012e-01						8.86696124e-01							2.46536044e-03					-7.56776454e-04						-3.33363912e-02						1.44901100e+266						5.07166326e+276			
5.91917600e-01			7.14906174e-04			1.30581648e-05			8.31392042e-01			-2.54994284e-01						8.86537260e-01							2.46574422e-03					-7.57773386e-04						-3.33101150e-02						9.89091500e+262						3.45881588e+273			
5.93305100e-01			7.15550956e-04			1.30431382e-05			8.27971534e-01			-2.54239218e-01						8.86381104e-01							2.46614090e-03					-7.58773362e-04						-3.32840044e-02						7.42432200e+259						2.59391786e+270			
5.94692600e-01			7.16202330e-04			1.30283142e-05			8.24565686e-01			-2.53485826e-01						8.86227640e-01							2.46655048e-03					-7.59776360e-04						-3.32580556e-02						6.11963600e+256						2.13614092e+267			
5.96080100e-01			7.16860286e-04			1.30136936e-05			8.21174430e-01			-2.52734106e-01						8.86076840e-01							2.46697296e-03					-7.60782390e-04						-3.32322704e-02						5.53154200e+253						1.92908640e+264			
5.97467600e-01			7.17524848e-04			1.29992728e-05			8.17797690e-01			-2.51984032e-01						8.85928692e-01							2.46740834e-03					-7.61791460e-04						-3.32066456e-02						5.47560000e+250						1.90780866e+261			
5.98855100e-01			7.18196024e-04			1.29850522e-05			8.14435400e-01			-2.51235620e-01						8.85783180e-01							2.46785654e-03					-7.62803560e-04						-3.31811826e-02						5.92796000e+247						2.06348938e+258			
6.00242600e-01			7.18873806e-04			1.29710306e-05			8.11087480e-01			-2.50488858e-01						8.85640300e-01							2.46831764e-03					-7.63818692e-04						-3.31558784e-02						7.00969600e+244						2.43773534e+255			
6.01630100e-01			7.19558224e-04			1.29572074e-05			8.07753868e-01			-2.49743738e-01						8.85500022e-01							2.46879154e-03					-7.64836862e-04						-3.31307342e-02						9.04181500e+241						3.14144670e+252			
6.03017600e-01			7.20249274e-04			1.29435806e-05			8.04434480e-01			-2.49000262e-01						8.85362328e-01							2.46927832e-03					-7.65858068e-04						-3.31057480e-02						1.27064900e+239						4.41044968e+249			
6.04405100e-01			7.20946970e-04			1.29301502e-05			8.01129256e-01			-2.48258418e-01						8.85227204e-01							2.46977782e-03					-7.66882312e-04						-3.30809200e-02						1.94298600e+236						6.73761650e+246			
6.05792600e-01			7.21651326e-04			1.29169144e-05			7.97838128e-01			-2.47518208e-01						8.85094642e-01							2.47029024e-03					-7.67909592e-04						-3.30562494e-02						3.22891400e+233						1.11858522e+244			
6.07180100e-01			7.22362352e-04			1.29038724e-05			7.94561020e-01			-2.46779624e-01						8.84964618e-01							2.47081540e-03					-7.68939912e-04						-3.30317352e-02						5.82457500e+230						2.01580780e+241			
6.08567600e-01			7.23080048e-04			1.28910230e-05			7.91297866e-01			-2.46042662e-01						8.84837120e-01							2.47135340e-03					-7.69973266e-04						-3.30073764e-02						1.13914500e+228						3.93851774e+238			
6.09955100e-01			7.23804436e-04			1.28783654e-05			7.88048588e-01			-2.45307316e-01						8.84712132e-01							2.47190428e-03					-7.71009664e-04						-3.29831736e-02						2.41266000e+225						8.33325988e+235			
6.11342600e-01			7.24535516e-04			1.28658990e-05			7.84813134e-01			-2.44573588e-01						8.84589638e-01							2.47246784e-03					-7.72049112e-04						-3.29591244e-02						5.52736600e+222						1.90721016e+233			
6.12730100e-01			7.25273316e-04			1.28536224e-05			7.81591424e-01			-2.43841456e-01						8.84469626e-01							2.47304428e-03					-7.73091600e-04						-3.29352288e-02						1.36822200e+220						4.71622854e+230			
6.14117600e-01			7.26017844e-04			1.28415350e-05			7.78383390e-01			-2.43110932e-01						8.84352068e-01							2.47363342e-03					-7.74137126e-04						-3.29114864e-02						3.65536000e+217						1.25870186e+228			
6.15505000e-01			7.26769096e-04			1.28296356e-05			7.75188980e-01			-2.42382008e-01						8.84236968e-01							2.47423542e-03					-7.75185706e-04						-3.28878968e-02						1.05284900e+215						3.62167572e+225			
6.16892500e-01			7.27527110e-04			1.28179236e-05			7.72008108e-01			-2.41654684e-01						8.84124316e-01							2.47485026e-03					-7.76237334e-04						-3.28644584e-02						3.26586800e+212						1.12224958e+223			
6.18280000e-01			7.28291876e-04			1.28063974e-05			7.68840716e-01			-2.40928934e-01						8.84014066e-01							2.47547780e-03					-7.77292018e-04						-3.28411722e-02						1.08985800e+210						3.74114570e+220			
6.19667500e-01			7.29063448e-04			1.27950574e-05			7.65686742e-01			-2.40204782e-01						8.83906242e-01							2.47611822e-03					-7.78349756e-04						-3.28180356e-02						3.90867800e+207						1.34030784e+218			
6.21055000e-01			7.29841772e-04			1.27839022e-05			7.62546110e-01			-2.39482204e-01						8.83800796e-01							2.47677132e-03					-7.79410548e-04						-3.27950484e-02						1.50499400e+205						5.15520474e+215			
6.22442500e-01			7.30626930e-04			1.27729300e-05			7.59418770e-01			-2.38761200e-01						8.83697736e-01							2.47743728e-03					-7.80474396e-04						-3.27722102e-02						6.21510100e+202						2.12663310e+213			
6.23830000e-01			7.31418896e-04			1.27621414e-05			7.56304644e-01			-2.38041766e-01						8.83597038e-01							2.47811604e-03					-7.81541304e-04						-3.27495216e-02						2.75005500e+200						9.39972764e+210			
6.25217500e-01			7.32217708e-04			1.27515354e-05			7.53203672e-01			-2.37323900e-01						8.83498688e-01							2.47880768e-03					-7.82611272e-04						-3.27269800e-02						1.30254300e+198						4.44725192e+208			
6.26605000e-01			7.33023368e-04			1.27411102e-05			7.50115784e-01			-2.36607594e-01						8.83402676e-01							2.47951200e-03					-7.83684310e-04						-3.27045862e-02						6.59757200e+195						2.25012354e+206			
6.27992500e-01			7.33835892e-04			1.27308660e-05			7.47040932e-01			-2.35892842e-01						8.83308996e-01							2.48022924e-03					-7.84760414e-04						-3.26823386e-02						3.57033600e+193						1.21632646e+204			
6.29380000e-01			7.34655310e-04			1.27208014e-05			7.43979040e-01			-2.35179644e-01						8.83217622e-01							2.48095928e-03					-7.85839584e-04						-3.26602380e-02						2.06235900e+191						7.01811820e+201			
6.30767500e-01			7.35481622e-04			1.27109166e-05			7.40930046e-01			-2.34467994e-01						8.83128544e-01							2.48170220e-03					-7.86921834e-04						-3.26382820e-02						1.27043800e+189						4.31838952e+199			
6.32155000e-01			7.36314858e-04			1.27012100e-05			7.37893886e-01			-2.33757890e-01						8.83041750e-01							2.48245788e-03					-7.88007148e-04						-3.26164704e-02						8.33848800e+186						2.83115568e+197			
6.33542500e-01			7.37155022e-04			1.26916814e-05			7.34870506e-01			-2.33049314e-01						8.82957232e-01							2.48322648e-03					-7.89095552e-04						-3.25948046e-02						5.82615000e+184						1.97589020e+195			
6.34930000e-01			7.38002150e-04			1.26823296e-05			7.31859846e-01			-2.32342278e-01						8.82874964e-01							2.48400792e-03					-7.90187038e-04						-3.25732804e-02						4.32971200e+182						1.46670024e+193			
6.36317500e-01			7.38856242e-04			1.26731542e-05			7.28861828e-01			-2.31636770e-01						8.82794950e-01							2.48480232e-03					-7.91281620e-04						-3.25519002e-02						3.41938300e+180						1.15698508e+191			
6.37705000e-01			7.39717328e-04			1.26641546e-05			7.25876406e-01			-2.30932780e-01						8.82717164e-01							2.48560950e-03					-7.92379266e-04						-3.25306628e-02						2.86735800e+178						9.69072176e+188			
6.39092500e-01			7.40585426e-04			1.26553298e-05			7.22903510e-01			-2.30230312e-01						8.82641610e-01							2.48642974e-03					-7.93480024e-04						-3.25095676e-02						2.55094700e+176						8.61125318e+186			
6.40480000e-01			7.41460562e-04			1.26466796e-05			7.19943088e-01			-2.29529358e-01						8.82568254e-01							2.48726278e-03					-7.94583862e-04						-3.24886122e-02						2.40575800e+174						8.11155230e+184			
6.41867500e-01			7.42342734e-04			1.26382024e-05			7.16995076e-01			-2.28829914e-01						8.82497098e-01							2.48810878e-03					-7.95690816e-04						-3.24677988e-02						2.40317000e+172						8.09319518e+182			
6.43255000e-01			7.43231982e-04			1.26298998e-05			7.14059408e-01			-2.28131980e-01						8.82428128e-01							2.48896776e-03					-7.96800858e-04						-3.24471260e-02						2.54071100e+170						8.54615900e+180			
6.44642500e-01			7.44128324e-04			1.26217684e-05			7.11136040e-01			-2.27435540e-01						8.82361328e-01							2.48983972e-03					-7.97914014e-04						-3.24265916e-02						2.84070700e+168						9.54374116e+178			
6.46030000e-01			7.45031778e-04			1.26138098e-05			7.08224892e-01			-2.26740600e-01						8.82296686e-01							2.49072464e-03					-7.99030276e-04						-3.24061974e-02						3.35633200e+166						1.12623784e+177			
6.47417500e-01			7.45942368e-04			1.26060216e-05			7.05325920e-01			-2.26047148e-01						8.82234198e-01							2.49162258e-03					-8.00149662e-04						-3.23859404e-02						4.18738500e+164						1.40338758e+175			
6.48805000e-01			7.46860110e-04			1.25984052e-05			7.02439064e-01			-2.25355182e-01						8.82173846e-01							2.49253358e-03					-8.01272158e-04						-3.23658220e-02						5.51236100e+162						1.84517862e+173			
6.50192500e-01			7.47785034e-04			1.25909584e-05			6.99564264e-01			-2.24664700e-01						8.82115622e-01							2.49345764e-03					-8.02397774e-04						-3.23458416e-02						7.65123500e+160						2.55796616e+171			
6.51580000e-01			7.48717152e-04			1.25836816e-05			6.96701462e-01			-2.23975696e-01						8.82059510e-01							2.49439474e-03					-8.03526526e-04						-3.23259980e-02						1.11895200e+159						3.73623224e+169			
6.52967400e-01			7.49656502e-04			1.25765744e-05			6.93850602e-01			-2.23288160e-01						8.82005500e-01							2.49534492e-03					-8.04658400e-04						-3.23062898e-02						1.72293900e+157						5.74576162e+167			
6.54354900e-01			7.50603098e-04			1.25696348e-05			6.91011622e-01			-2.22602098e-01						8.81953582e-01							2.49630826e-03					-8.05793416e-04						-3.22867184e-02						2.79127800e+155						9.29678338e+165			
6.55742400e-01			7.51556958e-04			1.25628642e-05			6.88184476e-01			-2.21917498e-01						8.81903748e-01							2.49728474e-03					-8.06931572e-04						-3.22672818e-02						4.75458200e+153						1.58157752e+164			
6.57129900e-01			7.52518126e-04			1.25562608e-05			6.85369094e-01			-2.21234358e-01						8.81855982e-01							2.49827440e-03					-8.08072874e-04						-3.22479802e-02						8.50949400e+151						2.82700642e+162			
6.58517400e-01			7.53486614e-04			1.25498248e-05			6.82565424e-01			-2.20552666e-01						8.81810276e-01							2.49927722e-03					-8.09217326e-04						-3.22288128e-02						1.59914400e+150						5.30581404e+160			
6.59904900e-01			7.54462440e-04			1.25435552e-05			6.79773416e-01			-2.19872428e-01						8.81766628e-01							2.50029326e-03					-8.10364942e-04						-3.22097798e-02						3.15339600e+148						1.04491492e+159			
6.61292400e-01			7.55445646e-04			1.25374518e-05			6.76993006e-01			-2.19193632e-01						8.81725010e-01							2.50132264e-03					-8.11515702e-04						-3.21908796e-02						6.52072400e+146						2.15790648e+157			
6.62679900e-01			7.56436248e-04			1.25315150e-05			6.74224152e-01			-2.18516282e-01						8.81685418e-01							2.50236522e-03					-8.12669634e-04						-3.21721124e-02						1.41306700e+145						4.67014600e+155			
6.64067400e-01			7.57434282e-04			1.25257422e-05			6.71466782e-01			-2.17840360e-01						8.81647844e-01							2.50342112e-03					-8.13826738e-04						-3.21534776e-02						3.20705900e+143						1.05852708e+154			
6.65454900e-01			7.58439756e-04			1.25201354e-05			6.68720854e-01			-2.17165876e-01						8.81612276e-01							2.50449036e-03					-8.14987012e-04						-3.21349732e-02						7.61833200e+141						2.51118552e+152			
6.66842400e-01			7.59452718e-04			1.25146926e-05			6.65986304e-01			-2.16492812e-01						8.81578714e-01							2.50557298e-03					-8.16150470e-04						-3.21166024e-02						1.89303000e+140						6.23155836e+150			
6.68229900e-01			7.60473194e-04			1.25094150e-05			6.63263080e-01			-2.15821176e-01						8.81547134e-01							2.50666902e-03					-8.17317112e-04						-3.20983612e-02						4.91744100e+138						1.61657264e+149			
6.69617400e-01			7.61501204e-04			1.25043004e-05			6.60551140e-01			-2.15150952e-01						8.81517530e-01							2.50777850e-03					-8.18486954e-04						-3.20802504e-02						1.33459200e+137						4.38145218e+147			
6.71004900e-01			7.62536752e-04			1.24993494e-05			6.57850416e-01			-2.14482142e-01						8.81489892e-01							2.50890140e-03					-8.19659994e-04						-3.20622696e-02						3.78210300e+135						1.23997402e+146			
6.72392400e-01			7.63579926e-04			1.24945610e-05			6.55160856e-01			-2.13814742e-01						8.81464214e-01							2.51003788e-03					-8.20836228e-04						-3.20444182e-02						1.11852200e+134						3.66209854e+144			
6.73779900e-01			7.64630708e-04			1.24899354e-05			6.52482418e-01			-2.13148742e-01						8.81440480e-01							2.51118788e-03					-8.22015686e-04						-3.20266958e-02						3.45014200e+132						1.12804196e+143			
6.75167400e-01			7.65689150e-04			1.24854718e-05			6.49815036e-01			-2.12484144e-01						8.81418688e-01							2.51235150e-03					-8.23198338e-04						-3.20091016e-02						1.10935200e+131						3.62207002e+141			
6.76554900e-01			7.66755278e-04			1.24811712e-05			6.47158666e-01			-2.11820938e-01						8.81398826e-01							2.51352864e-03					-8.24384224e-04						-3.19916358e-02						3.71624000e+129						1.21167726e+140			
6.77942400e-01			7.67829118e-04			1.24770314e-05			6.44513256e-01			-2.11159120e-01						8.81380878e-01							2.51471954e-03					-8.25573342e-04						-3.19742970e-02						1.29630100e+128						4.22066842e+138			
6.79329900e-01			7.68910712e-04			1.24730540e-05			6.41878748e-01			-2.10498692e-01						8.81364846e-01							2.51592402e-03					-8.26765692e-04						-3.19570858e-02						4.70592300e+126						1.53006150e+137			
6.80717400e-01			7.70000080e-04			1.24692370e-05			6.39255092e-01			-2.09839646e-01						8.81350718e-01							2.51714228e-03					-8.27961286e-04						-3.19400012e-02						1.77702400e+125						5.76955652e+135			
6.82104900e-01			7.71097266e-04			1.24655808e-05			6.36642244e-01			-2.09181970e-01						8.81338468e-01							2.51837438e-03					-8.29160114e-04						-3.19230426e-02						6.97632900e+123						2.26181878e+134			
6.83492400e-01			7.72202286e-04			1.24620854e-05			6.34040144e-01			-2.08525670e-01						8.81328118e-01							2.51962022e-03					-8.30362208e-04						-3.19062100e-02						2.84593700e+122						9.21370388e+132			
6.84879900e-01			7.73315194e-04			1.24587504e-05			6.31448742e-01			-2.07870730e-01						8.81319634e-01							2.52088004e-03					-8.31567564e-04						-3.18895026e-02						1.20578700e+121						3.89811114e+131			
6.86267400e-01			7.74436026e-04			1.24555748e-05			6.28867992e-01			-2.07217164e-01						8.81313018e-01							2.52215368e-03					-8.32776184e-04						-3.18729206e-02						5.30333300e+119						1.71199838e+130			
6.87654900e-01			7.75564778e-04			1.24525598e-05			6.26297838e-01			-2.06564946e-01						8.81308252e-01							2.52344122e-03					-8.33988080e-04						-3.18564622e-02						2.42018500e+118						7.80136324e+128			
6.89042400e-01			7.76701530e-04			1.24497038e-05			6.23738236e-01			-2.05914082e-01						8.81305344e-01							2.52474288e-03					-8.35203246e-04						-3.18401288e-02						1.14541200e+117						3.68678254e+127			
6.90429900e-01			7.77846292e-04			1.24470072e-05			6.21189134e-01			-2.05264568e-01						8.81304270e-01							2.52605854e-03					-8.36421724e-04						-3.18239188e-02						5.61931200e+115						1.80604820e+126			
6.91817300e-01			7.78999084e-04			1.24444702e-05			6.18650478e-01			-2.04616416e-01						8.81304202e-01							2.52738820e-03					-8.37643482e-04						-3.18078314e-02						2.85634600e+114						9.16671866e+124			
6.93204800e-01			7.80159952e-04			1.24420910e-05			6.16122234e-01			-2.03969596e-01						8.81306556e-01							2.52873194e-03					-8.38868540e-04						-3.17918670e-02						1.50364600e+113						4.81839114e+123			
6.94592300e-01			7.81328996e-04			1.24398714e-05			6.13604344e-01			-2.03324080e-01						8.81311630e-01							2.53009010e-03					-8.40096924e-04						-3.17760250e-02						8.19391500e+111						2.62178754e+122			
6.95979800e-01			7.82506262e-04			1.24378116e-05			6.11096746e-01			-2.02679902e-01						8.81318258e-01							2.53146266e-03					-8.41328620e-04						-3.17603054e-02						4.62013500e+110						1.47606958e+121			
6.97367300e-01			7.83691704e-04			1.24359108e-05			6.08599396e-01			-2.02037066e-01						8.81326338e-01							2.53284942e-03					-8.42563632e-04						-3.17447072e-02						2.69429200e+109						8.59487312e+119			
6.98754800e-01			7.84885366e-04			1.24341670e-05			6.06112254e-01			-2.01395546e-01						8.81336056e-01							2.53425040e-03					-8.43802002e-04						-3.17292310e-02						1.62432800e+108						5.17377544e+118			
7.00142300e-01			7.86087286e-04			1.24325812e-05			6.03635268e-01			-2.00755344e-01						8.81347578e-01							2.53566570e-03					-8.45043696e-04						-3.17138738e-02						1.01194500e+107						3.21829594e+117			
7.01529800e-01			7.87297534e-04			1.24311538e-05			6.01168388e-01			-2.00116456e-01						8.81360918e-01							2.53709556e-03					-8.46288736e-04						-3.16986382e-02						6.51195000e+105						2.06781744e+116			
7.02917300e-01			7.88516152e-04			1.24298842e-05			5.98711576e-01			-1.99478870e-01						8.81376040e-01							2.53853984e-03					-8.47537144e-04						-3.16835226e-02						4.32670100e+104						1.37178582e+115			
7.04304800e-01			7.89743176e-04			1.24287732e-05			5.96264772e-01			-1.98842590e-01						8.81392926e-01							2.53999874e-03					-8.48788926e-04						-3.16685264e-02						2.96699600e+103						9.39228126e+113			
7.05692300e-01			7.90978638e-04			1.24278194e-05			5.93827940e-01			-1.98207606e-01						8.81411554e-01							2.54147230e-03					-8.50044076e-04						-3.16536508e-02						2.09902000e+102						6.63424890e+112			
7.07079800e-01			7.92222584e-04			1.24270238e-05			5.91401018e-01			-1.97573924e-01						8.81431932e-01							2.54296056e-03					-8.51302616e-04						-3.16388920e-02						1.53138100e+101						4.83254682e+111			
7.08467300e-01			7.93475066e-04			1.24263854e-05			5.88983970e-01			-1.96941526e-01						8.81454042e-01							2.54446348e-03					-8.52564536e-04						-3.16242524e-02						1.15172200e+100						3.62872628e+110			
7.09854800e-01			7.94736106e-04			1.24259054e-05			5.86576750e-01			-1.96310414e-01						8.81477884e-01							2.54598120e-03					-8.53829868e-04						-3.16097314e-02						8.92568900e+98						2.80775254e+109			
7.11242300e-01			7.96005776e-04			1.24255824e-05			5.84179316e-01			-1.95680580e-01						8.81503446e-01							2.54751380e-03					-8.55098600e-04						-3.15953274e-02						7.12526600e+97						2.23781854e+108			
7.12629800e-01			7.97284094e-04			1.24254174e-05			5.81791604e-01			-1.95052036e-01						8.81530730e-01							2.54906134e-03					-8.56370766e-04						-3.15810414e-02						5.85683300e+96						1.83649494e+107			
7.14017300e-01			7.98571158e-04			1.24253744e-05			5.79413590e-01			-1.94424720e-01						8.81559718e-01							2.55062400e-03					-8.57646352e-04						-3.15668732e-02						4.95526200e+95						1.55128998e+106			
7.15404800e-01			7.99866946e-04			1.24255106e-05			5.77045208e-01			-1.93798726e-01						8.81590404e-01							2.55220164e-03					-8.58925372e-04						-3.15528216e-02						4.31374400e+94						1.34826916e+105			
7.16792300e-01			8.01171506e-04			1.24258390e-05			5.74686430e-01			-1.93173970e-01						8.81622790e-01							2.55379424e-03					-8.60207848e-04						-3.15388842e-02						3.86251500e+93						1.20527094e+104			
7.18179800e-01			8.02484908e-04			1.24263182e-05			5.72337196e-01			-1.92550474e-01						8.81656858e-01							2.55540210e-03					-8.61493764e-04						-3.15250636e-02						3.55598900e+92						1.10780572e+103			
7.19567300e-01			8.03807210e-04			1.24269430e-05			5.69997464e-01			-1.91928234e-01						8.81692624e-01							2.55702524e-03					-8.62783164e-04						-3.15113586e-02						3.36491200e+91						1.04655440e+102			
7.20954800e-01			8.05138458e-04			1.24277194e-05			5.67667206e-01			-1.91307236e-01						8.81730048e-01							2.55866366e-03					-8.64076036e-04						-3.14977708e-02						3.27160200e+90						1.01585078e+101			
7.22342300e-01			8.06478696e-04			1.24286536e-05			5.65346352e-01			-1.90687484e-01						8.81769144e-01							2.56031758e-03					-8.65372382e-04						-3.14842958e-02						3.26718400e+89						1.01279294e+100			
7.23729800e-01			8.07827964e-04			1.24297468e-05			5.63034870e-01			-1.90068978e-01						8.81809904e-01							2.56198686e-03					-8.66672234e-04						-3.14709364e-02						3.35017700e+88						1.03678532e+99			
7.25117300e-01			8.09186320e-04			1.24309978e-05			5.60732722e-01			-1.89451704e-01						8.81852318e-01							2.56367166e-03					-8.67975588e-04						-3.14576914e-02						3.52614200e+87						1.08940968e+98			
7.26504800e-01			8.10553812e-04			1.24324074e-05			5.58439854e-01			-1.88835666e-01						8.81896376e-01							2.56537212e-03					-8.69282464e-04						-3.14445590e-02						3.80827600e+86						1.17459090e+97			
7.27892300e-01			8.11930484e-04			1.24339746e-05			5.56156224e-01			-1.88220846e-01						8.81942080e-01							2.56708814e-03					-8.70592862e-04						-3.14315418e-02						4.21905000e+85						1.29907976e+96			
7.29279800e-01			8.13316404e-04			1.24356990e-05			5.53881792e-01			-1.87607258e-01						8.81989422e-01							2.56882006e-03					-8.71906788e-04						-3.14186368e-02						4.79314900e+84						1.47333478e+95			
7.30667200e-01			8.14711610e-04			1.24375818e-05			5.51616506e-01			-1.86994878e-01						8.82038390e-01							2.57056770e-03					-8.73224274e-04						-3.14058454e-02						5.58228600e+83						1.71296382e+94			
7.32054700e-01			8.16116158e-04			1.24396230e-05			5.49360326e-01			-1.86383712e-01						8.82088984e-01							2.57233128e-03					-8.74545308e-04						-3.13931664e-02						6.66276400e+82						2.04099748e+93			
7.33442200e-01			8.17530120e-04			1.24418224e-05			5.47113220e-01			-1.85773760e-01						8.82141196e-01							2.57411080e-03					-8.75869916e-04						-3.13805998e-02						8.14735000e+81						2.49145258e+92			
7.34829700e-01			8.18953522e-04			1.24441804e-05			5.44875126e-01			-1.85165006e-01						8.82195020e-01							2.57590646e-03					-8.77198102e-04						-3.13681450e-02						1.02039400e+81						3.11493374e+91			
7.36217200e-01			8.20386436e-04			1.24466964e-05			5.42646020e-01			-1.84557462e-01						8.82250442e-01							2.57771812e-03					-8.78529878e-04						-3.13558024e-02						1.30852300e+80						3.98752068e+90			
7.37604700e-01			8.21828914e-04			1.24493710e-05			5.40425846e-01			-1.83951104e-01						8.82307470e-01							2.57954608e-03					-8.79865250e-04						-3.13435704e-02						1.71763200e+79						5.22502922e+89			
7.38992200e-01			8.23281012e-04			1.24522054e-05			5.38214564e-01			-1.83345944e-01						8.82366100e-01							2.58139028e-03					-8.81204236e-04						-3.13314498e-02						2.30722300e+78						7.00618426e+88			
7.40379700e-01			8.24742784e-04			1.24551980e-05			5.36012136e-01			-1.82741968e-01						8.82426314e-01							2.58325098e-03					-8.82546852e-04						-3.13194402e-02						3.17056800e+77						9.61077900e+87			
7.41767200e-01			8.26214296e-04			1.24583510e-05			5.33818522e-01			-1.82139172e-01						8.82488108e-01							2.58512804e-03					-8.83893110e-04						-3.13075410e-02						4.45606300e+76						1.34833756e+87			
7.43154700e-01			8.27695612e-04			1.24616628e-05			5.31633666e-01			-1.81537560e-01						8.82551478e-01							2.58702162e-03					-8.85243008e-04						-3.12957528e-02						6.40343200e+75						1.93411448e+86			
7.44542200e-01			8.29186770e-04			1.24651344e-05			5.29457540e-01			-1.80937110e-01						8.82616426e-01							2.58893190e-03					-8.86596566e-04						-3.12840734e-02						9.40597100e+74						2.83590232e+85			
7.45929700e-01			8.30687850e-04			1.24687660e-05			5.27290110e-01			-1.80337840e-01						8.82682936e-01							2.59085884e-03					-8.87953800e-04						-3.12725040e-02						1.41191200e+74						4.24922440e+84			
7.47317200e-01			8.32198912e-04			1.24725574e-05			5.25131312e-01			-1.79739728e-01						8.82751014e-01							2.59280262e-03					-8.89314708e-04						-3.12610440e-02						2.16525900e+73						6.50463036e+83			
7.48704700e-01			8.33720008e-04			1.24765106e-05			5.22981112e-01			-1.79142778e-01						8.82820640e-01							2.59476332e-03					-8.90679312e-04						-3.12496924e-02						3.39154200e+72						1.01699080e+83			
7.50092200e-01			8.35251206e-04			1.24806230e-05			5.20839474e-01			-1.78546982e-01						8.82891824e-01							2.59674098e-03					-8.92047630e-04						-3.12384498e-02						5.42448200e+71						1.62360798e+82			
7.51479700e-01			8.36792570e-04			1.24848974e-05			5.18706364e-01			-1.77952344e-01						8.82964546e-01							2.59873568e-03					-8.93419666e-04						-3.12273164e-02						8.85692200e+70						2.64609244e+81			
7.52867200e-01			8.38344164e-04			1.24893330e-05			5.16581724e-01			-1.77358848e-01						8.83038820e-01							2.60074756e-03					-8.94795432e-04						-3.12162902e-02						1.47591800e+70						4.40128916e+80			
