6.75167400e-01			2.21644604e-05			3.57660584e-07			2.83506688e-01			-8.69477286e-02						8.91092158e-01							1.88705876e-04					-5.79060326e-05						-4.34205834e-03						2.77338000e+130						1.25127328e+143			
6.76554900e-01			2.22155244e-05			3.57859254e-07			2.82000712e-01			-8.65979898e-02						8.91199700e-01							1.88774190e-04					-5.80021370e-05						-4.34176230e-03						9.29059900e+128						4.18203012e+141			
6.77942400e-01			2.22668914e-05			3.58062772e-07			2.80502782e-01			-8.62493586e-02						8.91308152e-01							1.88843324e-04					-5.80984326e-05						-4.34148402e-03						3.24075200e+127						1.45541292e+140			
6.79329900e-01			2.23185642e-05			3.58271158e-07			2.79012848e-01			-8.59018308e-02						8.91417520e-01							1.88913272e-04					-5.81949188e-05						-4.34122334e-03						1.17648100e+126						5.27130966e+138			
6.80717400e-01			2.23705460e-05			3.58484422e-07			2.77530854e-01			-8.55553992e-02						8.91527786e-01							1.88984034e-04					-5.82915960e-05						-4.34098026e-03						4.44255900e+124						1.98589656e+137			
6.82104900e-01			2.24228382e-05			3.58702544e-07			2.76056780e-01			-8.52100622e-02						8.91638952e-01							1.89055614e-04					-5.83884648e-05						-4.34075482e-03						1.74408200e+123						7.77815138e+135			
6.83492400e-01			2.24754420e-05			3.58925572e-07			2.74590550e-01			-8.48658126e-02						8.91751006e-01							1.89128028e-04					-5.84855252e-05						-4.34054690e-03						7.11484300e+121						3.16560768e+134			
6.84879900e-01			2.25283598e-05			3.59153494e-07			2.73132140e-01			-8.45226470e-02						8.91863940e-01							1.89201274e-04					-5.85827786e-05						-4.34035646e-03						3.01446900e+120						1.33807726e+133			
6.86267400e-01			2.25815934e-05			3.59386312e-07			2.71681492e-01			-8.41805614e-02						8.91977752e-01							1.89275352e-04					-5.86802238e-05						-4.34018348e-03						1.32583300e+119						5.87130072e+131			
6.87654900e-01			2.26351448e-05			3.59624052e-07			2.70238592e-01			-8.38395488e-02						8.92092434e-01							1.89350280e-04					-5.87778646e-05						-4.34002790e-03						6.05046300e+117						2.67303908e+130			
6.89042400e-01			2.26890168e-05			3.59866708e-07			2.68803358e-01			-8.34996080e-02						8.92207974e-01							1.89426064e-04					-5.88756994e-05						-4.33988976e-03						2.86353000e+116						1.26207736e+129			
6.90429900e-01			2.27432108e-05			3.60114312e-07			2.67375748e-01			-8.31607320e-02						8.92324372e-01							1.89502682e-04					-5.89737286e-05						-4.33976884e-03						1.40482800e+115						6.17691124e+127			
6.91817300e-01			2.27977286e-05			3.60366848e-07			2.65955740e-01			-8.28229160e-02						8.92441620e-01							1.89580184e-04					-5.90719532e-05						-4.33966532e-03						7.14086500e+113						3.13227070e+126			
6.93204800e-01			2.28525714e-05			3.60624334e-07			2.64543276e-01			-8.24861584e-02						8.92559710e-01							1.89658532e-04					-5.91703726e-05						-4.33957898e-03						3.75911600e+112						1.64494224e+125			
6.94592300e-01			2.29077422e-05			3.60886774e-07			2.63138310e-01			-8.21504472e-02						8.92678636e-01							1.89737764e-04					-5.92689902e-05						-4.33951002e-03						2.04847900e+111						8.94229834e+123			
6.95979800e-01			2.29632400e-05			3.61154146e-07			2.61740820e-01			-8.18158330e-02						8.92798392e-01							1.89817810e-04					-5.93678026e-05						-4.33945806e-03						1.15503400e+110						5.02992458e+122			
6.97367300e-01			2.30190712e-05			3.61426500e-07			2.60350738e-01			-8.14821266e-02						8.92918966e-01							1.89898746e-04					-5.94668140e-05						-4.33942438e-03						6.73573100e+108						2.92615234e+121			
6.98754800e-01			2.30752082e-05			3.61703426e-07			2.58968040e-01			-8.11503902e-02						8.93040376e-01							1.89980340e-04					-5.95660220e-05						-4.33940504e-03						4.06082100e+107						1.75981966e+120			
7.00142300e-01			2.31317508e-05			3.61986424e-07			2.57592672e-01			-8.08172432e-02						8.93162558e-01							1.90063404e-04					-5.96654310e-05						-4.33940436e-03						2.52986200e+106						1.09367488e+119			
7.01529800e-01			2.31886594e-05			3.62274856e-07			2.56224596e-01			-8.04875754e-02						8.93285592e-01							1.90147572e-04					-5.97650386e-05						-4.33942246e-03						1.62798800e+105						7.02061950e+117			
7.02917300e-01			2.32458418e-05			3.62567288e-07			2.54863782e-01			-8.01579946e-02						8.93409412e-01							1.90232094e-04					-5.98648464e-05						-4.33945506e-03						1.08167500e+104						4.65319900e+116			
7.04304800e-01			2.33033562e-05			3.62864584e-07			2.53510170e-01			-7.98295710e-02						8.93534020e-01							1.90317430e-04					-5.99648548e-05						-4.33950572e-03						7.41749000e+102						3.18301356e+115			
7.05692300e-01			2.33612210e-05			3.63167014e-07			2.52163714e-01			-7.95021114e-02						8.93659418e-01							1.90403706e-04					-6.00650646e-05						-4.33957320e-03						5.24754900e+101						2.24626494e+114			
7.07079800e-01			2.34194438e-05			3.63474672e-07			2.50824388e-01			-7.91756714e-02						8.93785598e-01							1.90490986e-04					-6.01654764e-05						-4.33965756e-03						3.82845300e+100						1.63473250e+113			
7.08467300e-01			2.34780258e-05			3.63787552e-07			2.49492144e-01			-7.88502342e-02						8.93912548e-01							1.90579254e-04					-6.02660896e-05						-4.33975882e-03						2.87930400e+99						1.22638246e+112			
7.09854800e-01			2.35369632e-05			3.64105590e-07			2.48166944e-01			-7.85258030e-02						8.94040278e-01							1.90668488e-04					-6.03669074e-05						-4.33987696e-03						2.23142200e+98						9.48050212e+110			
7.11242300e-01			2.35962562e-05			3.64428768e-07			2.46848750e-01			-7.82023674e-02						8.94168772e-01							1.90758664e-04					-6.04679298e-05						-4.34001178e-03						1.78131700e+97						7.54914870e+109			
7.12629800e-01			2.36559082e-05			3.64757076e-07			2.45537514e-01			-7.78799286e-02						8.94298026e-01							1.90849776e-04					-6.05691554e-05						-4.34016346e-03						1.46420800e+96						6.18960874e+108			
7.14017300e-01			2.37159200e-05			3.65090542e-07			2.44233206e-01			-7.75584784e-02						8.94428036e-01							1.90941844e-04					-6.06705866e-05						-4.34033186e-03						1.23881500e+95						5.22356038e+107			
7.15404800e-01			2.37762962e-05			3.65429190e-07			2.42935774e-01			-7.72380138e-02						8.94558796e-01							1.91034880e-04					-6.07722246e-05						-4.34051710e-03						1.07843600e+94						4.53576086e+106			
7.16792300e-01			2.38370384e-05			3.65773048e-07			2.41645198e-01			-7.69185308e-02						8.94690300e-01							1.91128876e-04					-6.08740692e-05						-4.34071888e-03						9.65628700e+92						4.05095942e+105			
7.18179800e-01			2.38981492e-05			3.66122140e-07			2.40361414e-01			-7.66000240e-02						8.94822544e-01							1.91223864e-04					-6.09761210e-05						-4.34093740e-03						8.88997400e+91						3.71994218e+104			
7.19567300e-01			2.39596326e-05			3.66476480e-07			2.39084394e-01			-7.62824906e-02						8.94955524e-01							1.91319830e-04					-6.10783806e-05						-4.34117248e-03						8.41228000e+90						3.51102182e+103			
7.20954800e-01			2.40214906e-05			3.66836082e-07			2.37814100e-01			-7.59659270e-02						8.95089224e-01							1.91416798e-04					-6.11808504e-05						-4.34142428e-03						8.17900500e+89						3.40486992e+102			
7.22342300e-01			2.40837268e-05			3.67200958e-07			2.36550496e-01			-7.56503256e-02						8.95223662e-01							1.91514766e-04					-6.12835296e-05						-4.34169262e-03						8.16795900e+88						3.39148480e+101			
7.23729800e-01			2.41463424e-05			3.67571152e-07			2.35293540e-01			-7.53356860e-02						8.95358810e-01							1.91613736e-04					-6.13864190e-05						-4.34197750e-03						8.37544200e+87						3.46861708e+100			
7.25117300e-01			2.42093414e-05			3.67946668e-07			2.34043192e-01			-7.50220016e-02						8.95494680e-01							1.91713736e-04					-6.14895194e-05						-4.34227894e-03						8.81535400e+86						3.64130276e+99			
7.26504800e-01			2.42727252e-05			3.68327528e-07			2.32799428e-01			-7.47092680e-02						8.95631254e-01							1.91814744e-04					-6.15928330e-05						-4.34259684e-03						9.52069100e+85						3.92238236e+98			
7.27892300e-01			2.43364982e-05			3.68713764e-07			2.31562182e-01			-7.43974836e-02						8.95768534e-01							1.91916792e-04					-6.16963582e-05						-4.34293122e-03						1.05476200e+85						4.33407634e+97			
7.29279800e-01			2.44006634e-05			3.69105382e-07			2.30331436e-01			-7.40866414e-02						8.95906518e-01							1.92019876e-04					-6.18000992e-05						-4.34328204e-03						1.19828700e+84						4.91088038e+96			
7.30667200e-01			2.44652214e-05			3.69502406e-07			2.29107144e-01			-7.37767384e-02						8.96045196e-01							1.92123996e-04					-6.19040534e-05						-4.34364934e-03						1.39557100e+83						5.70430752e+95			
7.32054700e-01			2.45301786e-05			3.69904884e-07			2.27889276e-01			-7.34677714e-02						8.96184568e-01							1.92229182e-04					-6.20082208e-05						-4.34403292e-03						1.66569100e+82						6.79037478e+94			
7.33442200e-01			2.45955352e-05			3.70312808e-07			2.26677806e-01			-7.31597344e-02						8.96324622e-01							1.92335424e-04					-6.21126074e-05						-4.34443294e-03						2.03683800e+81						8.28133042e+93			
7.34829700e-01			2.46612952e-05			3.70726220e-07			2.25472670e-01			-7.28526232e-02						8.96465362e-01							1.92442742e-04					-6.22172114e-05						-4.34484934e-03						2.55098600e+80						1.03440860e+93			
7.36217200e-01			2.47274626e-05			3.71145140e-07			2.24273848e-01			-7.25464350e-02						8.96606780e-01							1.92551134e-04					-6.23220308e-05						-4.34528208e-03						3.27130800e+79						1.32294526e+92			
7.37604700e-01			2.47940392e-05			3.71569600e-07			2.23081296e-01			-7.22411668e-02						8.96748872e-01							1.92660612e-04					-6.24270702e-05						-4.34573106e-03						4.29408000e+78						1.73190012e+91			
7.38992200e-01			2.48610294e-05			3.71999604e-07			2.21894988e-01			-7.19368126e-02						8.96891636e-01							1.92771180e-04					-6.25323298e-05						-4.34619640e-03						5.76805800e+77						2.32012062e+90			
7.40379700e-01			2.49284350e-05			3.72435206e-07			2.20714876e-01			-7.16333694e-02						8.97035060e-01							1.92882862e-04					-6.26378090e-05						-4.34667792e-03						7.92642100e+76						3.17967044e+89			
7.41767200e-01			2.49962610e-05			3.72876416e-07			2.19540928e-01			-7.13308308e-02						8.97179150e-01							1.92995650e-04					-6.27435102e-05						-4.34717568e-03						1.11401600e+76						4.45672982e+88			
7.43154700e-01			2.50645080e-05			3.73323260e-07			2.18373102e-01			-7.10291960e-02						8.97323900e-01							1.93109560e-04					-6.28494342e-05						-4.34768970e-03						1.60085800e+75						6.38695164e+87			
7.44542200e-01			2.51331828e-05			3.73775772e-07			2.17211394e-01			-7.07284590e-02						8.97469298e-01							1.93224596e-04					-6.29555816e-05						-4.34822000e-03						2.35149300e+74						9.35612794e+86			
7.45929700e-01			2.52022860e-05			3.74233980e-07			2.16055720e-01			-7.04286170e-02						8.97615350e-01							1.93340770e-04					-6.30619526e-05						-4.34876636e-03						3.52977900e+73						1.40057890e+86			
7.47317200e-01			2.52718216e-05			3.74697902e-07			2.14906080e-01			-7.01296636e-02						8.97762046e-01							1.93458092e-04					-6.31685486e-05						-4.34932896e-03						5.41314600e+72						2.14196918e+85			
7.48704700e-01			2.53417948e-05			3.75167580e-07			2.13762436e-01			-6.98315988e-02						8.97909384e-01							1.93576564e-04					-6.32753714e-05						-4.34990770e-03						8.47885500e+71						3.34579900e+84			
7.50092200e-01			2.54122074e-05			3.75643050e-07			2.12624744e-01			-6.95344150e-02						8.98057360e-01							1.93696212e-04					-6.33824204e-05						-4.35050250e-03						1.35612100e+71						5.33649230e+83			
7.51479700e-01			2.54830630e-05			3.76124320e-07			2.11492968e-01			-6.92381114e-02						8.98205970e-01							1.93817030e-04					-6.34896984e-05						-4.35111344e-03						2.21423000e+70						8.68902788e+82			
7.52867200e-01			2.55543668e-05			3.76611428e-07			2.10367068e-01			-6.89426806e-02						8.98355210e-01							1.93939016e-04					-6.35972058e-05						-4.35174046e-03						3.68979500e+69						1.44390006e+82			
7.54254700e-01			2.56261194e-05			3.77104420e-07			2.09247026e-01			-6.86481210e-02						8.98505080e-01							1.94062210e-04					-6.37049424e-05						-4.35238368e-03						6.27378100e+68						2.44819800e+81			
7.55642200e-01			2.56983272e-05			3.77603310e-07			2.08132798e-01			-6.83544270e-02						8.98655572e-01							1.94186610e-04					-6.38129106e-05						-4.35304282e-03						1.08817400e+68						4.23441756e+80			
7.57029700e-01			2.57709934e-05			3.78108142e-07			2.07024352e-01			-6.80615968e-02						8.98806686e-01							1.94312208e-04					-6.39211110e-05						-4.35371800e-03						1.92488800e+67						7.46920294e+79			
7.58417200e-01			2.58441210e-05			3.78618946e-07			2.05921668e-01			-6.77696248e-02						8.98958414e-01							1.94439032e-04					-6.40295446e-05						-4.35440936e-03						3.47173900e+66						1.34333826e+79			
7.59804700e-01			2.59177140e-05			3.79135754e-07			2.04824678e-01			-6.74785078e-02						8.99110758e-01							1.94567090e-04					-6.41382120e-05						-4.35511652e-03						6.38296000e+65						2.46277908e+78			
7.61192200e-01			2.59917764e-05			3.79658598e-07			2.03733386e-01			-6.71882418e-02						8.99263712e-01							1.94696390e-04					-6.42471156e-05						-4.35583978e-03						1.19599800e+65						4.60144640e+77			
7.62579700e-01			2.60663130e-05			3.80187516e-07			2.02647742e-01			-6.68988242e-02						8.99417272e-01							1.94826932e-04					-6.43562546e-05						-4.35657908e-03						2.28335200e+64						8.75978144e+76			
7.63967200e-01			2.61413274e-05			3.80722554e-07			2.01567694e-01			-6.66102490e-02						8.99571432e-01							1.94958746e-04					-6.44656316e-05						-4.35733432e-03						4.44070900e+63						1.69873112e+76			
7.65354700e-01			2.62168226e-05			3.81263718e-07			2.00493258e-01			-6.63225136e-02						8.99726194e-01							1.95091820e-04					-6.45752466e-05						-4.35810544e-03						8.79573900e+62						3.35499804e+75			
7.66742200e-01			2.62928040e-05			3.81811090e-07			1.99424352e-01			-6.60356138e-02						8.99881556e-01							1.95226182e-04					-6.46851016e-05						-4.35889256e-03						1.77393700e+62						6.74685234e+74			
7.68129700e-01			2.63692754e-05			3.82364662e-07			1.98360964e-01			-6.57495448e-02						9.00037510e-01							1.95361840e-04					-6.47951984e-05						-4.35969558e-03						3.64213400e+61						1.38120386e+74			
7.69517100e-01			2.64462388e-05			3.82924486e-07			1.97303074e-01			-6.54643052e-02						9.00194056e-01							1.95498790e-04					-6.49055362e-05						-4.36051460e-03						7.61085500e+60						2.87785916e+73			
7.70904600e-01			2.65237024e-05			3.83490624e-07			1.96250626e-01			-6.51798886e-02						9.00351188e-01							1.95637064e-04					-6.50161170e-05						-4.36134954e-03						1.61837600e+60						6.10162138e+72			
7.72292100e-01			2.66016684e-05			3.84063080e-07			1.95203608e-01			-6.48962948e-02						9.00508900e-01							1.95776664e-04					-6.51269434e-05						-4.36220034e-03						3.50109400e+59						1.31611830e+72			
7.73679600e-01			2.66801400e-05			3.84641928e-07			1.94161966e-01			-6.46135160e-02						9.00667198e-01							1.95917588e-04					-6.52380136e-05						-4.36306706e-03						7.70402800e+58						2.88755142e+71			
7.75067100e-01			2.67591242e-05			3.85227192e-07			1.93125694e-01			-6.43315510e-02						9.00826074e-01							1.96059868e-04					-6.53493308e-05						-4.36394954e-03						1.72398700e+58						6.44261240e+70			
7.76454600e-01			2.68386232e-05			3.85818908e-07			1.92094746e-01			-6.40503942e-02						9.00985534e-01							1.96203496e-04					-6.54608960e-05						-4.36484810e-03						3.92252300e+57						1.46152160e+70			
7.77842100e-01			2.69186438e-05			3.86417120e-07			1.91069088e-01			-6.37700440e-02						9.01145562e-01							1.96348506e-04					-6.55727106e-05						-4.36576238e-03						9.07250500e+56						3.37034260e+69			
7.79229600e-01			2.69991892e-05			3.87021870e-07			1.90048696e-01			-6.34904946e-02						9.01306158e-01							1.96494884e-04					-6.56847756e-05						-4.36669252e-03						2.13272500e+56						7.89921958e+68			
7.80617100e-01			2.70802632e-05			3.87633224e-07			1.89033536e-01			-6.32117450e-02						9.01467320e-01							1.96642666e-04					-6.57970918e-05						-4.36763860e-03						5.09454500e+55						1.88127600e+68			
7.82004600e-01			2.71618728e-05			3.88251196e-07			1.88023582e-01			-6.29337878e-02						9.01629058e-01							1.96791848e-04					-6.59096600e-05						-4.36860044e-03						1.23639300e+55						4.55194436e+67			
7.83392100e-01			2.72440212e-05			3.88875856e-07			1.87018798e-01			-6.26566230e-02						9.01791344e-01							1.96942442e-04					-6.60224840e-05						-4.36957820e-03						3.04794900e+54						1.11875894e+67			
7.84779600e-01			2.73267128e-05			3.89507214e-07			1.86019158e-01			-6.23802434e-02						9.01954198e-01							1.97094464e-04					-6.61355614e-05						-4.37057172e-03						7.63095000e+53						2.79248738e+66			
7.86167100e-01			2.74099544e-05			3.90145364e-07			1.85024612e-01			-6.21046484e-02						9.02117610e-01							1.97247928e-04					-6.62488978e-05						-4.37158112e-03						1.93995000e+53						7.07753774e+65			
7.87554600e-01			2.74937498e-05			3.90790310e-07			1.84035164e-01			-6.18298328e-02						9.02281576e-01							1.97402848e-04					-6.63624906e-05						-4.37260628e-03						5.00686100e+52						1.82109070e+65			
7.88942100e-01			2.75781034e-05			3.91442120e-07			1.83050766e-01			-6.15557934e-02						9.02446094e-01							1.97559226e-04					-6.64763418e-05						-4.37364732e-03						1.31167700e+52						4.75622558e+64			
7.90329600e-01			2.76630228e-05			3.92100862e-07			1.82071374e-01			-6.12825264e-02						9.02611162e-01							1.97717084e-04					-6.65904558e-05						-4.37470412e-03						3.48737500e+51						1.26066288e+64			
7.91717100e-01			2.77485100e-05			3.92766546e-07			1.81096994e-01			-6.10100276e-02						9.02776780e-01							1.97876438e-04					-6.67048300e-05						-4.37577678e-03						9.40818600e+50						3.39051930e+63			
7.93104600e-01			2.78345726e-05			3.93439242e-07			1.80127556e-01			-6.07382944e-02						9.02942940e-01							1.98037284e-04					-6.68194690e-05						-4.37686522e-03						2.57498600e+50						9.25103404e+62			
7.94492100e-01			2.79212150e-05			3.94119010e-07			1.79163066e-01			-6.04673218e-02						9.03109648e-01							1.98199652e-04					-6.69343722e-05						-4.37796950e-03						7.14878900e+49						2.56034302e+62			
7.95879600e-01			2.80084424e-05			3.94805892e-07			1.78203466e-01			-6.01971094e-02						9.03276892e-01							1.98363546e-04					-6.70495410e-05						-4.37908956e-03						2.01282900e+49						7.18650668e+61			
7.97267100e-01			2.80962622e-05			3.95499942e-07			1.77248728e-01			-5.99276490e-02						9.03444678e-01							1.98528996e-04					-6.71649784e-05						-4.38022542e-03						5.74680800e+48						2.04539968e+61			
7.98654600e-01			2.81846764e-05			3.96201212e-07			1.76298854e-01			-5.96589414e-02						9.03612998e-01							1.98695996e-04					-6.72806848e-05						-4.38137710e-03						1.66349700e+48						5.90213282e+60			
8.00042100e-01			2.82736942e-05			3.96909762e-07			1.75353794e-01			-5.93909800e-02						9.03781850e-01							1.98864562e-04					-6.73966604e-05						-4.38254452e-03						4.88116500e+47						1.72639808e+60			
8.01429600e-01			2.83633190e-05			3.97625648e-07			1.74413516e-01			-5.91237624e-02						9.03951244e-01							1.99034714e-04					-6.75129094e-05						-4.38372774e-03						1.45165300e+47						5.11806304e+59			
8.02817100e-01			2.84535580e-05			3.98348918e-07			1.73477994e-01			-5.88572856e-02						9.04121162e-01							1.99206468e-04					-6.76294302e-05						-4.38492682e-03						4.37494000e+46						1.53757212e+59			
8.04204600e-01			2.85444168e-05			3.99079626e-07			1.72547210e-01			-5.85915444e-02						9.04291608e-01							1.99379830e-04					-6.77462272e-05						-4.38614176e-03						1.33593400e+46						4.68019422e+58			
8.05592100e-01			2.86359004e-05			3.99817852e-07			1.71621118e-01			-5.83265372e-02						9.04462580e-01							1.99554818e-04					-6.78632998e-05						-4.38737238e-03						4.13271800e+45						1.44319468e+58			
8.06979600e-01			2.87280166e-05			4.00563638e-07			1.70699708e-01			-5.80622586e-02						9.04634078e-01							1.99731456e-04					-6.79806512e-05						-4.38861886e-03						1.29496900e+45						4.50768522e+57			
8.08367000e-01			2.88207694e-05			4.01317046e-07			1.69782942e-01			-5.77987072e-02						9.04806098e-01							1.99909748e-04					-6.80982812e-05						-4.38988122e-03						4.10952200e+44						1.42588906e+57			
8.09754500e-01			2.89141666e-05			4.02078150e-07			1.68870792e-01			-5.75358770e-02						9.04978640e-01							2.00089708e-04					-6.82161920e-05						-4.39115934e-03						1.32059200e+44						4.56728392e+56			
8.11142000e-01			2.90082144e-05			4.02846994e-07			1.67963238e-01			-5.72737676e-02						9.05151696e-01							2.00271346e-04					-6.83343874e-05						-4.39245332e-03						4.29663800e+43						1.48117986e+56			
8.12529500e-01			2.91029184e-05			4.03623648e-07			1.67060246e-01			-5.70123726e-02						9.05325278e-01							2.00454708e-04					-6.84528654e-05						-4.39376302e-03						1.41517400e+43						4.86265410e+55			
8.13917000e-01			2.91982860e-05			4.04408190e-07			1.66161790e-01			-5.67516894e-02						9.05499368e-01							2.00639782e-04					-6.85716300e-05						-4.39508864e-03						4.71792500e+42						1.61582280e+55			
8.15304500e-01			2.92943242e-05			4.05200666e-07			1.65267838e-01			-5.64917150e-02						9.05673976e-01							2.00826576e-04					-6.86906804e-05						-4.39643006e-03						1.59181300e+42						5.43386150e+54			
8.16692000e-01			2.93910378e-05			4.06001144e-07			1.64378372e-01			-5.62324474e-02						9.05849094e-01							2.01015136e-04					-6.88100218e-05						-4.39778740e-03						5.43467300e+41						1.84909196e+54			
8.18079500e-01			2.94884348e-05			4.06809712e-07			1.63493356e-01			-5.59738802e-02						9.06024724e-01							2.01205446e-04					-6.89296532e-05						-4.39916050e-03						1.87731200e+41						6.36626590e+53			
8.19467000e-01			2.95865220e-05			4.07626422e-07			1.62612788e-01			-5.57160110e-02						9.06200858e-01							2.01397560e-04					-6.90495768e-05						-4.40054958e-03						6.56029400e+40						2.21732518e+53			
8.20854500e-01			2.96853064e-05			4.08451336e-07			1.61736614e-01			-5.54588372e-02						9.06377502e-01							2.01591470e-04					-6.91697952e-05						-4.40195436e-03						2.31887100e+40						7.81151178e+52			
8.22242000e-01			2.97847948e-05			4.09284552e-07			1.60864798e-01			-5.52023548e-02						9.06554656e-01							2.01787178e-04					-6.92903098e-05						-4.40337504e-03						8.28972200e+39						2.78320590e+52			
8.23629500e-01			2.98849952e-05			4.10126114e-07			1.59997352e-01			-5.49465610e-02						9.06732308e-01							2.01984740e-04					-6.94111210e-05						-4.40481166e-03						2.99679800e+39						1.00277676e+52			
8.25017000e-01			2.99859152e-05			4.10976114e-07			1.59134218e-01			-5.46914506e-02						9.06910462e-01							2.02184148e-04					-6.95322324e-05						-4.40626420e-03						1.09540300e+39						3.65305908e+51			
8.26404500e-01			3.00875614e-05			4.11834624e-07			1.58275392e-01			-5.44370230e-02						9.07089124e-01							2.02385432e-04					-6.96536448e-05						-4.40773268e-03						4.04795100e+38						1.34539014e+51			
8.27792000e-01			3.01899402e-05			4.12701704e-07			1.57420842e-01			-5.41832728e-02						9.07268280e-01							2.02588596e-04					-6.97753594e-05						-4.40921686e-03						1.51212400e+38						5.00870046e+50			
8.29179500e-01			3.02930612e-05			4.13577448e-07			1.56570524e-01			-5.39301964e-02						9.07447940e-01							2.02793672e-04					-6.98973806e-05						-4.41071712e-03						5.70922600e+37						1.88466450e+50			
8.30567000e-01			3.03969314e-05			4.14461932e-07			1.55724430e-01			-5.36777914e-02						9.07628096e-01							2.03000676e-04					-7.00197066e-05						-4.41223344e-03						2.17847500e+37						7.16675818e+49			
8.31954500e-01			3.05015584e-05			4.15355240e-07			1.54882544e-01			-5.34260548e-02						9.07808744e-01							2.03209618e-04					-7.01423426e-05						-4.41376554e-03						8.39965400e+36						2.75384410e+49			
8.33342000e-01			3.06069508e-05			4.16257440e-07			1.54044810e-01			-5.31749814e-02						9.07989890e-01							2.03420526e-04					-7.02652872e-05						-4.41531368e-03						3.27229700e+36						1.06913520e+49			
8.34729500e-01			3.07131162e-05			4.17168614e-07			1.53211248e-01			-5.29245694e-02						9.08171532e-01							2.03633418e-04					-7.03885456e-05						-4.41687774e-03						1.28788200e+36						4.19326368e+48			
8.36117000e-01			3.08200620e-05			4.18088868e-07			1.52381784e-01			-5.26748164e-02						9.08353666e-01							2.03848302e-04					-7.05121178e-05						-4.41845788e-03						5.12013500e+35						1.66129944e+48			
8.37504500e-01			3.09278000e-05			4.19018256e-07			1.51556436e-01			-5.24257162e-02						9.08536290e-01							2.04065228e-04					-7.06360054e-05						-4.42005400e-03						2.05598400e+35						6.64768832e+47			
8.38892000e-01			3.10363340e-05			4.19956894e-07			1.50735150e-01			-5.21772674e-02						9.08719404e-01							2.04284186e-04					-7.07602124e-05						-4.42166602e-03						8.33761900e+34						2.68640572e+47			
8.40279500e-01			3.11456762e-05			4.20904846e-07			1.49917920e-01			-5.19294666e-02						9.08903006e-01							2.04505206e-04					-7.08847384e-05						-4.42329410e-03						3.41429100e+34						1.09623260e+47			
8.41667000e-01			3.12558334e-05			4.21862214e-07			1.49104700e-01			-5.16823094e-02						9.09087098e-01							2.04728326e-04					-7.10095876e-05						-4.42493828e-03						1.41171700e+34						4.51665038e+46			
8.43054500e-01			3.13668160e-05			4.22829090e-07			1.48295490e-01			-5.14357946e-02						9.09271680e-01							2.04953542e-04					-7.11347600e-05						-4.42659872e-03						5.89299900e+33						1.87873668e+46			
8.44442000e-01			3.14786320e-05			4.23805570e-07			1.47490250e-01			-5.11899158e-02						9.09456740e-01							2.05180898e-04					-7.12602592e-05						-4.42827510e-03						2.48325100e+33						7.88868644e+45			
8.45829500e-01			3.15912908e-05			4.24791740e-07			1.46688966e-01			-5.09446734e-02						9.09642300e-01							2.05410404e-04					-7.13860862e-05						-4.42996754e-03						1.05622000e+33						3.34338972e+45			
8.47216900e-01			3.17048016e-05			4.25787692e-07			1.45891606e-01			-5.07000600e-02						9.09828336e-01							2.05642082e-04					-7.15122446e-05						-4.43167616e-03						4.53411600e+32						1.43010402e+45			
8.48604400e-01			3.18191746e-05			4.26793530e-07			1.45098160e-01			-5.04560760e-02						9.10014860e-01							2.05875956e-04					-7.16387346e-05						-4.43340104e-03						1.96422300e+32						6.17307926e+44			
8.49991900e-01			3.19344194e-05			4.27809362e-07			1.44308592e-01			-5.02127164e-02						9.10201864e-01							2.06112048e-04					-7.17655598e-05						-4.43514204e-03						8.58627000e+31						2.68871976e+44			
8.51379400e-01			3.20505440e-05			4.28835272e-07			1.43522884e-01			-4.99699766e-02						9.10389356e-01							2.06350398e-04					-7.18927216e-05						-4.43689914e-03						3.78695800e+31						1.18155808e+44			
8.52766900e-01			3.21675606e-05			4.29871368e-07			1.42741018e-01			-4.97278560e-02						9.10577320e-01							2.06591016e-04					-7.20202230e-05						-4.43867250e-03						1.68502200e+31						5.23826372e+43			
8.54154400e-01			3.22854786e-05			4.30917758e-07			1.41962962e-01			-4.94863488e-02						9.10765764e-01							2.06833928e-04					-7.21480648e-05						-4.44046218e-03						7.56322600e+30						2.34260926e+43			
8.55541900e-01			3.24043082e-05			4.31974548e-07			1.41188696e-01			-4.92454544e-02						9.10954694e-01							2.07079166e-04					-7.22762510e-05						-4.44226814e-03						3.42415400e+30						1.05669702e+43			
8.56929400e-01			3.25240584e-05			4.33041842e-07			1.40418200e-01			-4.90051670e-02						9.11144118e-01							2.07326738e-04					-7.24047828e-05						-4.44409024e-03						1.56351600e+30						4.80726146e+42			
8.58316900e-01			3.26447422e-05			4.34119756e-07			1.39651452e-01			-4.87654850e-02						9.11334000e-01							2.07576690e-04					-7.25336634e-05						-4.44592874e-03						7.19969000e+29						2.20546680e+42			
8.59704400e-01			3.27663686e-05			4.35208396e-07			1.38888422e-01			-4.85264046e-02						9.11524378e-01							2.07829048e-04					-7.26628940e-05						-4.44778362e-03						3.34307900e+29						1.02027754e+42			
8.61091900e-01			3.28889496e-05			4.36307878e-07			1.38129114e-01			-4.82879224e-02						9.11715228e-01							2.08083822e-04					-7.27924780e-05						-4.44965480e-03						1.56516800e+29						4.75894944e+41			
