6.32155000e-01			2.33534510e-04			4.00209652e-06			4.74585384e-01			-1.44478768e-01						8.87198556e-01							8.82228436e-04					-2.68832438e-04						-1.60606862e-02						8.33848800e+186						8.92639778e+197			
6.33542500e-01			2.33909452e-04			4.00089802e-06			4.72291522e-01			-1.43974502e-01						8.87207330e-01							8.82378244e-04					-2.69241234e-04						-1.60538040e-02						5.82615000e+184						6.22692818e+195			
6.34930000e-01			2.34286794e-04			3.99975214e-06			4.70008640e-01			-1.43471700e-01						8.87217626e-01							8.82530586e-04					-2.69650908e-04						-1.60469920e-02						4.32971200e+182						4.62009800e+193			
6.36317500e-01			2.34666542e-04			3.99865848e-06			4.67736680e-01			-1.42970338e-01						8.87229414e-01							8.82685452e-04					-2.70061428e-04						-1.60402502e-02						3.41938300e+180						3.64281004e+191			
6.37705000e-01			2.35048706e-04			3.99761706e-06			4.65475594e-01			-1.42470406e-01						8.87242708e-01							8.82842844e-04					-2.70472810e-04						-1.60335784e-02						2.86735800e+178						3.04974874e+189			
6.39092500e-01			2.35433294e-04			3.99662766e-06			4.63225304e-01			-1.41971910e-01						8.87257496e-01							8.83002762e-04					-2.70885066e-04						-1.60269762e-02						2.55094700e+176						2.70877944e+187			
6.40480000e-01			2.35820304e-04			3.99569006e-06			4.60985762e-01			-1.41474848e-01						8.87273760e-01							8.83165206e-04					-2.71298182e-04						-1.60204434e-02						2.40575800e+174						2.55041486e+185			
6.41867500e-01			2.36209772e-04			3.99480436e-06			4.58756924e-01			-1.40979192e-01						8.87291478e-01							8.83330174e-04					-2.71712152e-04						-1.60139792e-02						2.40317000e+172						2.54347000e+183			
6.43255000e-01			2.36601676e-04			3.99397024e-06			4.56538728e-01			-1.40484960e-01						8.87310648e-01							8.83497648e-04					-2.72126994e-04						-1.60075842e-02						2.54071100e+170						2.68458732e+181			
6.44642500e-01			2.36996046e-04			3.99318764e-06			4.54331114e-01			-1.39992152e-01						8.87331256e-01							8.83667642e-04					-2.72542690e-04						-1.60012578e-02						2.84070700e+168						2.99657664e+179			
6.46030000e-01			2.37392876e-04			3.99245636e-06			4.52134026e-01			-1.39500734e-01						8.87353292e-01							8.83840160e-04					-2.72959262e-04						-1.59950004e-02						3.35633200e+166						3.53457536e+177			
6.47417500e-01			2.37792180e-04			3.99177640e-06			4.49947426e-01			-1.39010738e-01						8.87376740e-01							8.84015196e-04					-2.73376690e-04						-1.59888098e-02						4.18738500e+164						4.40235766e+175			
6.48805000e-01			2.38193980e-04			3.99114754e-06			4.47771242e-01			-1.38522138e-01						8.87401592e-01							8.84192746e-04					-2.73794984e-04						-1.59826874e-02						5.51236100e+162						5.78558000e+173			
6.50192500e-01			2.38598274e-04			3.99056972e-06			4.45605426e-01			-1.38034928e-01						8.87427832e-01							8.84372802e-04					-2.74214138e-04						-1.59766326e-02						7.65123500e+160						8.01685940e+171			
6.51580000e-01			2.39005064e-04			3.99004282e-06			4.43449924e-01			-1.37549106e-01						8.87455450e-01							8.84555392e-04					-2.74634156e-04						-1.59706456e-02						1.11895200e+159						1.17042768e+170			
6.52967400e-01			2.39414374e-04			3.98956674e-06			4.41304688e-01			-1.37064656e-01						8.87484442e-01							8.84740482e-04					-2.75055040e-04						-1.59647258e-02						1.72293900e+157						1.79911826e+168			
6.54354900e-01			2.39826210e-04			3.98914136e-06			4.39169658e-01			-1.36581604e-01						8.87514786e-01							8.84928082e-04					-2.75476782e-04						-1.59588712e-02						2.79127800e+155						2.90968800e+166			
6.55742400e-01			2.40240568e-04			3.98876666e-06			4.37044790e-01			-1.36099918e-01						8.87546478e-01							8.85118206e-04					-2.75899406e-04						-1.59530856e-02						4.75458200e+153						4.94773050e+164			
6.57129900e-01			2.40657470e-04			3.98844242e-06			4.34930024e-01			-1.35619610e-01						8.87579500e-01							8.85310854e-04					-2.76322876e-04						-1.59473648e-02						8.50949400e+151						8.83983982e+162			
6.58517400e-01			2.41076942e-04			3.98816864e-06			4.32825314e-01			-1.35140654e-01						8.87613850e-01							8.85506018e-04					-2.76747208e-04						-1.59417108e-02						1.59914400e+150						1.65833352e+161			
6.59904900e-01			2.41498958e-04			3.98794510e-06			4.30730604e-01			-1.34663066e-01						8.87649514e-01							8.85703698e-04					-2.77172418e-04						-1.59361232e-02						3.15339600e+148						3.26439940e+159			
6.61292400e-01			2.41923558e-04			3.98777192e-06			4.28645846e-01			-1.34186842e-01						8.87686474e-01							8.85903908e-04					-2.77598494e-04						-1.59306010e-02						6.52072400e+146						6.73841364e+157			
6.62679900e-01			2.42350746e-04			3.98764890e-06			4.26570998e-01			-1.33711966e-01						8.87724728e-01							8.86106638e-04					-2.78025432e-04						-1.59251438e-02						1.41306700e+145						1.45766736e+156			
6.64067400e-01			2.42780532e-04			3.98757600e-06			4.24505982e-01			-1.33238432e-01						8.87764266e-01							8.86311898e-04					-2.78453234e-04						-1.59197524e-02						3.20705900e+143						3.30242570e+154			
6.65454900e-01			2.43212926e-04			3.98755194e-06			4.22450786e-01			-1.32766250e-01						8.87805074e-01							8.86519690e-04					-2.78881898e-04						-1.59144252e-02						7.61833200e+141						7.83092824e+152			
6.66842400e-01			2.43647928e-04			3.98757820e-06			4.20405334e-01			-1.32295382e-01						8.87847136e-01							8.86730028e-04					-2.79311444e-04						-1.59091638e-02						1.89303000e+140						1.94238216e+151			
6.68229900e-01			2.44085558e-04			3.98765554e-06			4.18369598e-01			-1.31825864e-01						8.87890456e-01							8.86942880e-04					-2.79741850e-04						-1.59039678e-02						4.91744100e+138						5.03659522e+149			
6.69617400e-01			2.44525828e-04			3.98778260e-06			4.16343480e-01			-1.31357680e-01						8.87935014e-01							8.87158280e-04					-2.80173112e-04						-1.58988340e-02						1.33459200e+137						1.36446974e+148			
6.71004900e-01			2.44968762e-04			3.98795916e-06			4.14326990e-01			-1.30890808e-01						8.87980796e-01							8.87376238e-04					-2.80605264e-04						-1.58937668e-02						3.78210300e+135						3.85978120e+146			
6.72392400e-01			2.45414338e-04			3.98818520e-06			4.12320056e-01			-1.30425264e-01						8.88027802e-01							8.87596726e-04					-2.81038274e-04						-1.58887604e-02						1.11852200e+134						1.13942182e+145			
6.73779900e-01			2.45862598e-04			3.98846070e-06			4.10322626e-01			-1.29961028e-01						8.88076016e-01							8.87819794e-04					-2.81472158e-04						-1.58838200e-02						3.45014200e+132						3.50820132e+143			
6.75167400e-01			2.46313554e-04			3.98878584e-06			4.08334652e-01			-1.29498102e-01						8.88125426e-01							8.88045398e-04					-2.81906906e-04						-1.58789432e-02						1.10935200e+131						1.12595508e+142			
6.76554900e-01			2.46767196e-04			3.98916064e-06			4.06356098e-01			-1.29036486e-01						8.88176026e-01							8.88273570e-04					-2.82342524e-04						-1.58741294e-02						3.71624000e+129						3.76492460e+140			
6.77942400e-01			2.47223556e-04			3.98958488e-06			4.04386900e-01			-1.28576172e-01						8.88227810e-01							8.88504314e-04					-2.82779024e-04						-1.58693786e-02						1.29630100e+128						1.31085908e+139			
6.79329900e-01			2.47682626e-04			3.99005850e-06			4.02427022e-01			-1.28117152e-01						8.88280766e-01							8.88737628e-04					-2.83216390e-04						-1.58646914e-02						4.70592300e+126						4.74995220e+137			
6.80717400e-01			2.48144440e-04			3.99058150e-06			4.00476412e-01			-1.27659430e-01						8.88334882e-01							8.88973538e-04					-2.83654630e-04						-1.58600652e-02						1.77702400e+125						1.79031170e+136			
6.82104900e-01			2.48609004e-04			3.99115384e-06			3.98535028e-01			-1.27202992e-01						8.88390142e-01							8.89212028e-04					-2.84093746e-04						-1.58555040e-02						6.97632900e+123						7.01536266e+134			
6.83492400e-01			2.49076318e-04			3.99177556e-06			3.96602828e-01			-1.26747828e-01						8.88446554e-01							8.89453108e-04					-2.84533734e-04						-1.58510038e-02						2.84593700e+122						2.85649122e+133			
6.84879900e-01			2.49546410e-04			3.99244658e-06			3.94679756e-01			-1.26293960e-01						8.88504094e-01							8.89696792e-04					-2.84974594e-04						-1.58465650e-02						1.20578700e+121						1.20797910e+132			
6.86267400e-01			2.50019294e-04			3.99316684e-06			3.92765774e-01			-1.25841350e-01						8.88562760e-01							8.89943090e-04					-2.85416340e-04						-1.58421896e-02						5.30333300e+119						5.30292380e+130			
6.87654900e-01			2.50494972e-04			3.99393634e-06			3.90860834e-01			-1.25390026e-01						8.88622540e-01							8.90192004e-04					-2.85858954e-04						-1.58378750e-02						2.42018500e+118						2.41540294e+129			
6.89042400e-01			2.50973460e-04			3.99475506e-06			3.88964882e-01			-1.24939946e-01						8.88683422e-01							8.90443536e-04					-2.86302448e-04						-1.58336218e-02						1.14541200e+117						1.14096912e+128			
6.90429900e-01			2.51454772e-04			3.99562302e-06			3.87077898e-01			-1.24491140e-01						8.88745408e-01							8.90697706e-04					-2.86746816e-04						-1.58294302e-02						5.61931200e+115						5.58680148e+126			
6.91817300e-01			2.51938930e-04			3.99654016e-06			3.85199812e-01			-1.24043594e-01						8.88808476e-01							8.90954524e-04					-2.87192076e-04						-1.58253002e-02						2.85634600e+114						2.83436366e+125			
6.93204800e-01			2.52425938e-04			3.99750650e-06			3.83330590e-01			-1.23597294e-01						8.88872626e-01							8.91213978e-04					-2.87638204e-04						-1.58212304e-02						1.50364600e+113						1.48919554e+124			
6.94592300e-01			2.52915814e-04			3.99852196e-06			3.81470192e-01			-1.23152244e-01						8.88937852e-01							8.91476104e-04					-2.88085216e-04						-1.58172218e-02						8.19391500e+111						8.09944872e+122			
6.95979800e-01			2.53408568e-04			3.99958664e-06			3.79618574e-01			-1.22708432e-01						8.89004136e-01							8.91740904e-04					-2.88533114e-04						-1.58132772e-02						4.62013500e+110						4.55798988e+121			
6.97367300e-01			2.53904230e-04			4.00070046e-06			3.77775688e-01			-1.22265876e-01						8.89071472e-01							8.92008382e-04					-2.88981894e-04						-1.58093890e-02						2.69429200e+109						2.65286282e+120			
6.98754800e-01			2.54402782e-04			4.00186350e-06			3.75941482e-01			-1.21824536e-01						8.89139852e-01							8.92278556e-04					-2.89431558e-04						-1.58055612e-02						1.62432800e+108						1.59621704e+119			
7.00142300e-01			2.54904266e-04			4.00307570e-06			3.74115928e-01			-1.21384434e-01						8.89209266e-01							8.92551418e-04					-2.89882108e-04						-1.58017950e-02						1.01194500e+107						9.92475136e+117			
7.01529800e-01			2.55408702e-04			4.00433702e-06			3.72298978e-01			-1.20945546e-01						8.89279716e-01							8.92827006e-04					-2.90333544e-04						-1.57980876e-02						6.51195000e+105						6.37404886e+116			
7.02917300e-01			2.55916086e-04			4.00564762e-06			3.70490598e-01			-1.20507904e-01						8.89351178e-01							8.93105306e-04					-2.90785872e-04						-1.57944406e-02						4.32670100e+104						4.22667956e+115			
7.04304800e-01			2.56426434e-04			4.00700750e-06			3.68690732e-01			-1.20071460e-01						8.89423660e-01							8.93386360e-04					-2.91239090e-04						-1.57908546e-02						2.96699600e+103						2.89263860e+114			
7.05692300e-01			2.56939776e-04			4.00841650e-06			3.66899356e-01			-1.19636234e-01						8.89497138e-01							8.93670154e-04					-2.91693190e-04						-1.57873248e-02						2.09902000e+102						2.04232650e+113			
7.07079800e-01			2.57456110e-04			4.00987474e-06			3.65116414e-01			-1.19202212e-01						8.89571622e-01							8.93956714e-04					-2.92148176e-04						-1.57838550e-02						1.53138100e+101						1.48703118e+112			
7.08467300e-01			2.57975468e-04			4.01138230e-06			3.63341862e-01			-1.18769404e-01						8.89647090e-01							8.94246042e-04					-2.92604070e-04						-1.57804450e-02						1.15172200e+100						1.11611540e+111			
7.09854800e-01			2.58497856e-04			4.01293920e-06			3.61575670e-01			-1.18337800e-01						8.89723542e-01							8.94538170e-04					-2.93060858e-04						-1.57770946e-02						8.92568900e+98						8.63226624e+109			
7.11242300e-01			2.59023292e-04			4.01454542e-06			3.59817796e-01			-1.17907378e-01						8.89800958e-01							8.94833096e-04					-2.93518530e-04						-1.57738038e-02						7.12526600e+97						6.87705160e+108			
7.12629800e-01			2.59551788e-04			4.01620094e-06			3.58068192e-01			-1.17478154e-01						8.89879342e-01							8.95130848e-04					-2.93977104e-04						-1.57705664e-02						5.85683300e+96						5.64129490e+107			
7.14017300e-01			2.60083372e-04			4.01790594e-06			3.56326826e-01			-1.17050118e-01						8.89958690e-01							8.95431416e-04					-2.94436568e-04						-1.57673940e-02						4.95526200e+95						4.76314732e+106			
7.15404800e-01			2.60618058e-04			4.01966042e-06			3.54593656e-01			-1.16623264e-01						8.90038982e-01							8.95734842e-04					-2.94896938e-04						-1.57642750e-02						4.31374400e+94						4.13799384e+105			
7.16792300e-01			2.61155854e-04			4.02146440e-06			3.52868638e-01			-1.16197588e-01						8.90120216e-01							8.96041128e-04					-2.95358214e-04						-1.57612154e-02						3.86251500e+93						3.69751914e+104			
7.18179800e-01			2.61696774e-04			4.02331784e-06			3.51151742e-01			-1.15773094e-01						8.90202394e-01							8.96350296e-04					-2.95820390e-04						-1.57582150e-02						3.55598900e+92						3.39705124e+103			
7.19567300e-01			2.62240850e-04			4.02522106e-06			3.49442920e-01			-1.15349752e-01						8.90285492e-01							8.96662352e-04					-2.96283468e-04						-1.57552728e-02						3.36491200e+91						3.20784480e+102			
7.20954800e-01			2.62788094e-04			4.02717376e-06			3.47742134e-01			-1.14927594e-01						8.90369512e-01							8.96977334e-04					-2.96747442e-04						-1.57523852e-02						3.27160200e+90						3.11239564e+101			
7.22342300e-01			2.63338522e-04			4.02917626e-06			3.46049348e-01			-1.14506592e-01						8.90454442e-01							8.97295242e-04					-2.97212332e-04						-1.57495562e-02						3.26718400e+89						3.10169564e+100			
7.23729800e-01			2.63892156e-04			4.03122844e-06			3.44364520e-01			-1.14086744e-01						8.90540288e-01							8.97616090e-04					-2.97678142e-04						-1.57467852e-02						3.35017700e+88						3.17381232e+99			
7.25117300e-01			2.64449006e-04			4.03333052e-06			3.42687620e-01			-1.13668064e-01						8.90627024e-01							8.97939912e-04					-2.98144846e-04						-1.57440722e-02						3.52614200e+87						3.33347968e+98			
7.26504800e-01			2.65009096e-04			4.03548252e-06			3.41018606e-01			-1.13250510e-01						8.90714662e-01							8.98266722e-04					-2.98612468e-04						-1.57414144e-02						3.80827600e+86						3.59259034e+97			
7.27892300e-01			2.65572442e-04			4.03768454e-06			3.39357432e-01			-1.12834118e-01						8.90803180e-01							8.98596534e-04					-2.99080998e-04						-1.57388140e-02						4.21905000e+85						3.97165614e+96			
7.29279800e-01			2.66139058e-04			4.03993658e-06			3.37704076e-01			-1.12418862e-01						8.90892580e-01							8.98929366e-04					-2.99550444e-04						-1.57362706e-02						4.79314900e+84						4.50248590e+95			
7.30667200e-01			2.66708974e-04			4.04223880e-06			3.36058496e-01			-1.12004752e-01						8.90982850e-01							8.99265242e-04					-3.00020802e-04						-1.57337836e-02						5.58228600e+83						5.23256272e+94			
7.32054700e-01			2.67282212e-04			4.04459116e-06			3.34420644e-01			-1.11591764e-01						8.91073980e-01							8.99604192e-04					-3.00492092e-04						-1.57313530e-02						6.66276400e+82						6.23195616e+93			
7.33442200e-01			2.67858774e-04			4.04699388e-06			3.32790492e-01			-1.11179906e-01						8.91165978e-01							8.99946228e-04					-3.00964296e-04						-1.57289780e-02						8.14735000e+81						7.60414706e+92			
7.34829700e-01			2.68438696e-04			4.04944700e-06			3.31168004e-01			-1.10769178e-01						8.91258830e-01							9.00291360e-04					-3.01437426e-04						-1.57266598e-02						1.02039400e+81						9.50304842e+91			
7.36217200e-01			2.69021988e-04			4.05195056e-06			3.29553144e-01			-1.10359564e-01						8.91352524e-01							9.00639632e-04					-3.01911478e-04						-1.57243972e-02						1.30852300e+80						1.21600022e+91			
7.37604700e-01			2.69608674e-04			4.05450468e-06			3.27945866e-01			-1.09951066e-01						8.91447054e-01							9.00991048e-04					-3.02386460e-04						-1.57221908e-02						1.71763200e+79						1.59270848e+90			
7.38992200e-01			2.70198770e-04			4.05710946e-06			3.26346152e-01			-1.09543686e-01						8.91542430e-01							9.01345656e-04					-3.02862364e-04						-1.57200398e-02						2.30722300e+78						2.13474642e+89			
7.40379700e-01			2.70792302e-04			4.05976506e-06			3.24753958e-01			-1.09137414e-01						8.91638620e-01							9.01703462e-04					-3.03339196e-04						-1.57179448e-02						3.17056800e+77						2.92712182e+88			
7.41767200e-01			2.71389288e-04			4.06247156e-06			3.23169248e-01			-1.08732244e-01						8.91735648e-01							9.02064478e-04					-3.03816972e-04						-1.57159048e-02						4.45606300e+76						4.10486268e+87			
7.43154700e-01			2.71989756e-04			4.06522908e-06			3.21591974e-01			-1.08328172e-01						8.91833472e-01							9.02428746e-04					-3.04295674e-04						-1.57139202e-02						6.40343200e+75						5.88572912e+86			
7.44542200e-01			2.72593720e-04			4.06803764e-06			3.20022130e-01			-1.07925206e-01						8.91932120e-01							9.02796294e-04					-3.04775306e-04						-1.57119906e-02						9.40597100e+74						8.62636438e+85			
7.45929700e-01			2.73201190e-04			4.07089760e-06			3.18459658e-01			-1.07523318e-01						8.92031572e-01							9.03167148e-04					-3.05255882e-04						-1.57101158e-02						1.41191200e+74						1.29200720e+85			
7.47317200e-01			2.73812224e-04			4.07380870e-06			3.16904526e-01			-1.07122520e-01						8.92131816e-01							9.03541318e-04					-3.05737402e-04						-1.57082964e-02						2.16525900e+73						1.97695580e+84			
7.48704700e-01			2.74426804e-04			4.07677148e-06			3.15356718e-01			-1.06722810e-01						8.92232860e-01							9.03918858e-04					-3.06219866e-04						-1.57065316e-02						3.39154200e+72						3.08966006e+83			
7.50092200e-01			2.75044970e-04			4.07978568e-06			3.13816184e-01			-1.06324192e-01						8.92334676e-01							9.04299774e-04					-3.06703268e-04						-1.57048212e-02						5.42448200e+71						4.93054102e+82			
7.51479700e-01			2.75666744e-04			4.08285170e-06			3.12282878e-01			-1.05926628e-01						8.92437280e-01							9.04684106e-04					-3.07187630e-04						-1.57031656e-02						8.85692200e+70						8.03227266e+81			
7.52867200e-01			2.76292152e-04			4.08596964e-06			3.10756788e-01			-1.05530148e-01						8.92540666e-01							9.05071868e-04					-3.07672932e-04						-1.57015644e-02						1.47591800e+70						1.33546866e+81			
7.54254700e-01			2.76921218e-04			4.08913958e-06			3.09237880e-01			-1.05134726e-01						8.92644818e-01							9.05463110e-04					-3.08159196e-04						-1.57000170e-02						2.50951300e+69						2.26554732e+80			
7.55642200e-01			2.77553960e-04			4.09236160e-06			3.07726118e-01			-1.04740384e-01						8.92749732e-01							9.05857844e-04					-3.08646402e-04						-1.56985244e-02						4.35269800e+68						3.92058722e+79			
7.57029700e-01			2.78190398e-04			4.09563608e-06			3.06221450e-01			-1.04347082e-01						8.92855406e-01							9.06256116e-04					-3.09134578e-04						-1.56970852e-02						7.69955100e+67						6.91931766e+78			
7.58417200e-01			2.78830572e-04			4.09896294e-06			3.04723866e-01			-1.03954852e-01						8.92961842e-01							9.06657942e-04					-3.09623710e-04						-1.56957002e-02						1.38869600e+67						1.24510724e+78			
7.59804700e-01			2.79474488e-04			4.10234242e-06			3.03233330e-01			-1.03563660e-01						8.93069010e-01							9.07063380e-04					-3.10113794e-04						-1.56943690e-02						2.55318400e+66						2.28391530e+77			
7.61192200e-01			2.80122176e-04			4.10577476e-06			3.01749804e-01			-1.03173520e-01						8.93176942e-01							9.07472436e-04					-3.10604864e-04						-1.56930910e-02						4.78399100e+65						4.26955730e+76			
7.62579700e-01			2.80773664e-04			4.10925994e-06			3.00273258e-01			-1.02784418e-01						8.93285596e-01							9.07885154e-04					-3.11096892e-04						-1.56918668e-02						9.13340800e+64						8.13235848e+75			
7.63967200e-01			2.81428976e-04			4.11279822e-06			2.98803664e-01			-1.02396368e-01						8.93394994e-01							9.08301578e-04					-3.11589890e-04						-1.56906964e-02						1.77628300e+64						1.57791446e+75			
7.65354700e-01			2.82088144e-04			4.11638992e-06			2.97340986e-01			-1.02009350e-01						8.93505122e-01							9.08721724e-04					-3.12083872e-04						-1.56895790e-02						3.51829600e+63						3.11808172e+74			
7.66742200e-01			2.82751182e-04			4.12003498e-06			2.95885196e-01			-1.01623366e-01						8.93615966e-01							9.09145626e-04					-3.12578818e-04						-1.56885148e-02						7.09574700e+62						6.27384340e+73			
7.68129700e-01			2.83418120e-04			4.12373366e-06			2.94436248e-01			-1.01238392e-01						8.93727528e-01							9.09573344e-04					-3.13074744e-04						-1.56875038e-02						1.45685400e+62						1.28507456e+73			
7.69517100e-01			2.84088994e-04			4.12748618e-06			2.92994130e-01			-1.00854462e-01						8.93839812e-01							9.10004906e-04					-3.13571656e-04						-1.56865458e-02						3.04434200e+61						2.67903906e+72			
7.70904600e-01			2.84763822e-04			4.13129276e-06			2.91558806e-01			-1.00471546e-01						8.93952810e-01							9.10440334e-04					-3.14069552e-04						-1.56856404e-02						6.47350400e+60						5.68322152e+71			
7.72292100e-01			2.85442628e-04			4.13515356e-06			2.90130236e-01			-1.00089644e-01						8.94066510e-01							9.10879688e-04					-3.14568430e-04						-1.56847882e-02						1.40043800e+60						1.22654926e+71			
7.73679600e-01			2.86125440e-04			4.13906876e-06			2.88708412e-01			-9.97087482e-02						8.94180904e-01							9.11323004e-04					-3.15068318e-04						-1.56839882e-02						3.08161100e+59						2.69253498e+70			
7.75067100e-01			2.86812292e-04			4.14303856e-06			2.87293274e-01			-9.93288650e-02						8.94296002e-01							9.11770306e-04					-3.15569192e-04						-1.56832406e-02						6.89594700e+58						6.01085320e+69			
7.76454600e-01			2.87503212e-04			4.14706308e-06			2.85884810e-01			-9.89499852e-02						8.94411790e-01							9.12221652e-04					-3.16071058e-04						-1.56825466e-02						1.56900900e+58						1.36434042e+69			
7.77842100e-01			2.88198234e-04			4.15114284e-06			2.84482990e-01			-9.85721046e-02						8.94528276e-01							9.12677080e-04					-3.16573934e-04						-1.56819038e-02						3.62900200e+57						3.14800854e+68			
7.79229600e-01			2.88897380e-04			4.15527770e-06			2.83087786e-01			-9.81952204e-02						8.94645438e-01							9.13136630e-04					-3.17077798e-04						-1.56813136e-02						8.53090100e+56						7.38229362e+67			
7.80617100e-01			2.89600664e-04			4.15946808e-06			2.81699150e-01			-9.78193282e-02						8.94763286e-01							9.13600344e-04					-3.17582680e-04						-1.56807756e-02						2.03781800e+56						1.75916202e+67			
7.82004600e-01			2.90308136e-04			4.16371418e-06			2.80317066e-01			-9.74444234e-02						8.94881804e-01							9.14068272e-04					-3.18088570e-04						-1.56802898e-02						4.94557300e+55						4.25890006e+66			
7.83392100e-01			2.91019824e-04			4.16801618e-06			2.78941512e-01			-9.70705028e-02						8.95000998e-01							9.14540450e-04					-3.18595488e-04						-1.56798552e-02						1.21918000e+55						1.04733388e+66			
7.84779600e-01			2.91735744e-04			4.17237432e-06			2.77572450e-01			-9.66975624e-02						8.95120858e-01							9.15016938e-04					-3.19103412e-04						-1.56794732e-02						3.05238000e+54						2.61570622e+65			
7.86167100e-01			2.92455942e-04			4.17678868e-06			2.76209854e-01			-9.63255974e-02						8.95241382e-01							9.15497776e-04					-3.19612352e-04						-1.56791428e-02						7.75979900e+53						6.63330644e+64			
7.87554600e-01			2.93180440e-04			4.18126002e-06			2.74853690e-01			-9.59546058e-02						8.95362572e-01							9.15982996e-04					-3.20122332e-04						-1.56788642e-02						2.00274400e+53						1.70777466e+64			
7.88942100e-01			2.93909280e-04			4.18578804e-06			2.73503942e-01			-9.55845808e-02						8.95484418e-01							9.16472674e-04					-3.20633328e-04						-1.56786370e-02						5.24670700e+52						4.46286290e+63			
7.90329600e-01			2.94642478e-04			4.19037318e-06			2.72160580e-01			-9.52155260e-02						8.95606918e-01							9.16966820e-04					-3.21145360e-04						-1.56784612e-02						1.39495000e+52						1.18359524e+63			
7.91717100e-01			2.95380076e-04			4.19501560e-06			2.70823562e-01			-9.48474150e-02						8.95730068e-01							9.17465520e-04					-3.21658432e-04						-1.56783376e-02						3.76327400e+51						3.18511184e+62			
7.93104600e-01			2.96122060e-04			4.19971516e-06			2.69492866e-01			-9.44803866e-02						8.95853870e-01							9.17968676e-04					-3.22172548e-04						-1.56782638e-02						1.02999400e+51						8.69569052e+61			
7.94492100e-01			2.96868612e-04			4.20447420e-06			2.68168464e-01			-9.41139796e-02						8.95978310e-01							9.18476828e-04					-3.22687702e-04						-1.56782416e-02						2.85951600e+50						2.40806488e+61			
7.95879600e-01			2.97619710e-04			4.20929206e-06			2.66850328e-01			-9.37488520e-02						8.96103396e-01							9.18989800e-04					-3.23203910e-04						-1.56782720e-02						8.05131500e+49						6.76308894e+60			
7.97267100e-01			2.98375238e-04			4.21416668e-06			2.65538446e-01			-9.33845422e-02						8.96229114e-01							9.19507196e-04					-3.23721168e-04						-1.56783524e-02						2.29872300e+49						1.92603392e+60			
7.98654600e-01			2.99135306e-04			4.21910004e-06			2.64232780e-01			-9.30211910e-02						8.96355472e-01							9.20029356e-04					-3.24239478e-04						-1.56784840e-02						6.65398800e+48						5.56101882e+59			
8.00042100e-01			2.99899992e-04			4.22409244e-06			2.62933288e-01			-9.26587708e-02						8.96482460e-01							9.20556410e-04					-3.24758858e-04						-1.56786662e-02						1.95246600e+48						1.62759762e+59			
8.01429600e-01			3.00669324e-04			4.22914448e-06			2.61639966e-01			-9.22972830e-02						8.96610080e-01							9.21088448e-04					-3.25279294e-04						-1.56788994e-02						5.80661000e+47						4.82807008e+58			
8.02817100e-01			3.01443336e-04			4.23425642e-06			2.60352782e-01			-9.19367248e-02						8.96738320e-01							9.21625502e-04					-3.25800802e-04						-1.56791832e-02						1.74997600e+47						1.45133078e+58			
8.04204600e-01			3.02222076e-04			4.23942832e-06			2.59071690e-01			-9.15770916e-02						8.96867188e-01							9.22167614e-04					-3.26323380e-04						-1.56795174e-02						5.34373700e+46						4.42037258e+57			
8.05592100e-01			3.03005548e-04			4.24466044e-06			2.57796700e-01			-9.12183792e-02						8.96996676e-01							9.22714842e-04					-3.26847046e-04						-1.56799030e-02						1.65308700e+46						1.36390832e+57			
8.06979600e-01			3.03793810e-04			4.24995324e-06			2.56527750e-01			-9.08605840e-02						8.97126782e-01							9.23267234e-04					-3.27371794e-04						-1.56803384e-02						5.17987400e+45						4.26265614e+56			
8.08367000e-01			3.04586894e-04			4.25530700e-06			2.55264828e-01			-9.05037024e-02						8.97257506e-01							9.23824868e-04					-3.27897622e-04						-1.56808246e-02						1.64380900e+45						1.34921174e+56			
8.09754500e-01			3.05384836e-04			4.26072198e-06			2.54007928e-01			-9.01477298e-02						8.97388844e-01							9.24387794e-04					-3.28424546e-04						-1.56813612e-02						5.28236800e+44						4.32435390e+55			
8.11142000e-01			3.06187664e-04			4.26619856e-06			2.52756992e-01			-8.97926626e-02						8.97520788e-01							9.24956094e-04					-3.28952572e-04						-1.56819478e-02						1.71865500e+44						1.40326958e+55			
8.12529500e-01			3.06995446e-04			4.27173706e-06			2.51512010e-01			-8.94384962e-02						8.97653346e-01							9.25529830e-04					-3.29481698e-04						-1.56825846e-02						5.66069700e+43						4.60975644e+54			
8.13917000e-01			3.07808214e-04			4.27733800e-06			2.50272966e-01			-8.90852280e-02						8.97786512e-01							9.26109074e-04					-3.30011922e-04						-1.56832718e-02						1.88717000e+43						1.53274844e+54			
8.15304500e-01			3.08625972e-04			4.28300146e-06			2.49039816e-01			-8.87328526e-02						8.97920278e-01							9.26693878e-04					-3.30543264e-04						-1.56840084e-02						6.36725200e+42						5.15774150e+53			
8.16692000e-01			3.09448816e-04			4.28872806e-06			2.47812544e-01			-8.83813680e-02						8.98054650e-01							9.27284338e-04					-3.31075726e-04						-1.56847962e-02						2.17386900e+42						1.75624298e+53			
8.18079500e-01			3.10276746e-04			4.29451796e-06			2.46591120e-01			-8.80307680e-02						8.98189618e-01							9.27880522e-04					-3.31609302e-04						-1.56856334e-02						7.50924900e+41						6.05044430e+52			
