7.15404800e-01			3.93793420e-05			6.16862830e-07			7.89829026e-01			-2.45123524e-01						8.98257324e-01							8.90549860e-04					-2.81145238e-04						-7.46606090e-03						1.07843600e+94						6.36531862e+98			
7.16792300e-01			3.94584294e-05			6.17108642e-07			7.86625978e-01			-2.44242670e-01						8.98345580e-01							8.91610594e-04					-2.81611390e-04						-7.46265086e-03						9.65628700e+92						5.66995620e+97			
7.18179800e-01			3.95381170e-05			6.17363984e-07			7.83433634e-01			-2.43363350e-01						8.98435908e-01							8.92678594e-04					-2.82079158e-04						-7.45926924e-03						8.88997400e+91						5.19293320e+96			
7.19567300e-01			3.96184072e-05			6.17628884e-07			7.80251932e-01			-2.42485554e-01						8.98528300e-01							8.93753888e-04					-2.82548542e-04						-7.45591614e-03						8.41228000e+90						4.88841106e+95			
7.20954800e-01			3.96993068e-05			6.17903352e-07			7.77080840e-01			-2.41609298e-01						8.98622742e-01							8.94836520e-04					-2.83019558e-04						-7.45259144e-03						8.17900500e+89						4.72819346e+94			
7.22342300e-01			3.97808188e-05			6.18187422e-07			7.73920290e-01			-2.40734556e-01						8.98719234e-01							8.95926502e-04					-2.83492202e-04						-7.44929492e-03						8.16795900e+88						4.69729692e+93			
7.23729800e-01			3.98629474e-05			6.18481132e-07			7.70770234e-01			-2.39861340e-01						8.98817756e-01							8.97023888e-04					-2.83966486e-04						-7.44602660e-03						8.37544200e+87						4.79160240e+92			
7.25117300e-01			3.99456968e-05			6.18784464e-07			7.67630624e-01			-2.38989626e-01						8.98918314e-01							8.98128670e-04					-2.84442410e-04						-7.44278652e-03						8.81535400e+86						5.01707194e+91			
7.26504800e-01			4.00290732e-05			6.19097496e-07			7.64501396e-01			-2.38119428e-01						8.99020886e-01							8.99240928e-04					-2.84919984e-04						-7.43957446e-03						9.52069100e+85						5.39033092e+90			
7.27892300e-01			4.01130792e-05			6.19420214e-07			7.61382510e-01			-2.37250740e-01						8.99125468e-01							9.00360654e-04					-2.85399206e-04						-7.43639044e-03						1.05476200e+85						5.94068932e+89			
7.29279800e-01			4.01977202e-05			6.19752674e-07			7.58273912e-01			-2.36383546e-01						8.99232050e-01							9.01487910e-04					-2.85880088e-04						-7.43323436e-03						1.19828700e+84						6.71393658e+88			
7.30667200e-01			4.02830020e-05			6.20094892e-07			7.55175542e-01			-2.35517842e-01						8.99340628e-01							9.02622698e-04					-2.86362640e-04						-7.43010616e-03						1.39557100e+83						7.77859566e+87			
7.32054700e-01			4.03689274e-05			6.20446900e-07			7.52087356e-01			-2.34653634e-01						8.99451188e-01							9.03765074e-04					-2.86846852e-04						-7.42700578e-03						1.66569100e+82						9.23581396e+86			
7.33442200e-01			4.04555022e-05			6.20808742e-07			7.49009310e-01			-2.33790908e-01						8.99563724e-01							9.04915060e-04					-2.87332746e-04						-7.42393320e-03						2.03683800e+81						1.12348552e+86			
7.34829700e-01			4.05427306e-05			6.21180424e-07			7.45941338e-01			-2.32929662e-01						8.99678232e-01							9.06072698e-04					-2.87820312e-04						-7.42088824e-03						2.55098600e+80						1.39974274e+85			
7.36217200e-01			4.06306184e-05			6.21561998e-07			7.42883396e-01			-2.32069896e-01						8.99794690e-01							9.07238018e-04					-2.88309572e-04						-7.41787092e-03						3.27130800e+79						1.78562126e+84			
7.37604700e-01			4.07191720e-05			6.21953500e-07			7.39835428e-01			-2.31211602e-01						8.99913108e-01							9.08411060e-04					-2.88800520e-04						-7.41488112e-03						4.29408000e+78						2.33165606e+83			
7.38992200e-01			4.08083930e-05			6.22354950e-07			7.36797394e-01			-2.30354772e-01						9.00033464e-01							9.09591844e-04					-2.89293168e-04						-7.41191896e-03						5.76805800e+77						3.11565278e+82			
7.40379700e-01			4.08982888e-05			6.22766398e-07			7.33769242e-01			-2.29499404e-01						9.00155754e-01							9.10780420e-04					-2.89787526e-04						-7.40898424e-03						7.92642100e+76						4.25912278e+81			
7.41767200e-01			4.09888640e-05			6.23187872e-07			7.30750904e-01			-2.28645490e-01						9.00279972e-01							9.11976824e-04					-2.90283580e-04						-7.40607684e-03						1.11401600e+76						5.95465516e+80			
7.43154700e-01			4.10801232e-05			6.23619408e-07			7.27742354e-01			-2.27793036e-01						9.00406110e-01							9.13181082e-04					-2.90781364e-04						-7.40319670e-03						1.60085800e+75						8.51214178e+79			
7.44542200e-01			4.11720734e-05			6.24061050e-07			7.24743530e-01			-2.26942026e-01						9.00534158e-01							9.14393232e-04					-2.91280860e-04						-7.40034398e-03						2.35149300e+74						1.24379540e+79			
7.45929700e-01			4.12647194e-05			6.24512834e-07			7.21754386e-01			-2.26092454e-01						9.00664106e-01							9.15613318e-04					-2.91782086e-04						-7.39751838e-03						3.52977900e+73						1.85725098e+78			
7.47317200e-01			4.13580670e-05			6.24974798e-07			7.18774874e-01			-2.25244330e-01						9.00795948e-01							9.16841368e-04					-2.92285050e-04						-7.39471994e-03						5.41314600e+72						2.83327730e+77			
7.48704700e-01			4.14521204e-05			6.25446982e-07			7.15804944e-01			-2.24397636e-01						9.00929676e-01							9.18077434e-04					-2.92789754e-04						-7.39194866e-03						8.47885500e+71						4.41459822e+76			
7.50092200e-01			4.15468868e-05			6.25929444e-07			7.12844528e-01			-2.23552362e-01						9.01065286e-01							9.19321534e-04					-2.93296206e-04						-7.38920446e-03						1.35612100e+71						7.02368932e+75			
7.51479700e-01			4.16423712e-05			6.26422210e-07			7.09893618e-01			-2.22708528e-01						9.01202764e-01							9.20573734e-04					-2.93804400e-04						-7.38648720e-03						2.21423000e+70						1.14077830e+75			
7.52867200e-01			4.17385792e-05			6.26925332e-07			7.06952108e-01			-2.21866110e-01						9.01342104e-01							9.21834038e-04					-2.94314366e-04						-7.38379692e-03						3.68979500e+69						1.89099520e+74			
7.54254700e-01			4.18355178e-05			6.27438860e-07			7.04020010e-01			-2.21025102e-01						9.01483302e-01							9.23102510e-04					-2.94826084e-04						-7.38113360e-03						6.27378100e+68						3.19834746e+73			
7.55642200e-01			4.19331908e-05			6.27962818e-07			7.01097238e-01			-2.20185512e-01						9.01626348e-01							9.24379184e-04					-2.95339590e-04						-7.37849704e-03						1.08817400e+68						5.51824702e+72			
7.57029700e-01			4.20316054e-05			6.28497288e-07			6.98183752e-01			-2.19347318e-01						9.01771234e-01							9.25664114e-04					-2.95854862e-04						-7.37588732e-03						1.92488800e+67						9.70985174e+71			
7.58417200e-01			4.21307698e-05			6.29042272e-07			6.95279498e-01			-2.18510530e-01						9.01917948e-01							9.26957314e-04					-2.96371926e-04						-7.37330428e-03						3.47173900e+66						1.74203596e+71			
7.59804700e-01			4.22306882e-05			6.29597868e-07			6.92384444e-01			-2.17675138e-01						9.02066492e-01							9.28258844e-04					-2.96890782e-04						-7.37074800e-03						6.38296000e+65						3.18590730e+70			
7.61192200e-01			4.23313660e-05			6.30164110e-07			6.89498526e-01			-2.16841144e-01						9.02216848e-01							9.29568732e-04					-2.97411432e-04						-7.36821830e-03						1.19599800e+65						5.93800376e+69			
7.62579700e-01			4.24328112e-05			6.30741034e-07			6.86621704e-01			-2.16008532e-01						9.02369016e-01							9.30887028e-04					-2.97933888e-04						-7.36571530e-03						2.28335200e+64						1.12766546e+69			
7.63967200e-01			4.25350294e-05			6.31328714e-07			6.83753934e-01			-2.15177300e-01						9.02522990e-01							9.32213782e-04					-2.98458158e-04						-7.36323878e-03						4.44070900e+63						2.18149906e+68			
7.65354700e-01			4.26380276e-05			6.31927180e-07			6.80895160e-01			-2.14347446e-01						9.02678756e-01							9.33549032e-04					-2.98984252e-04						-7.36078874e-03						8.79573900e+62						4.29802054e+67			
7.66742200e-01			4.27418128e-05			6.32536520e-07			6.78045334e-01			-2.13518960e-01						9.02836308e-01							9.34892806e-04					-2.99512164e-04						-7.35836520e-03						1.77393700e+62						8.62235122e+66			
7.68129700e-01			4.28463912e-05			6.33156754e-07			6.75204412e-01			-2.12691854e-01						9.02995638e-01							9.36245156e-04					-3.00041918e-04						-7.35596812e-03						3.64213400e+61						1.76089314e+66			
7.69517100e-01			4.29517704e-05			6.33787966e-07			6.72372352e-01			-2.11866106e-01						9.03156750e-01							9.37606140e-04					-3.00573504e-04						-7.35359744e-03						7.61085500e+60						3.66014152e+65			
7.70904600e-01			4.30579558e-05			6.34430200e-07			6.69549100e-01			-2.11041710e-01						9.03319618e-01							9.38975792e-04					-3.01106938e-04						-7.35125312e-03						1.61837600e+60						7.74157178e+64			
7.72292100e-01			4.31649562e-05			6.35083528e-07			6.66734608e-01			-2.10218686e-01						9.03484248e-01							9.40354168e-04					-3.01642228e-04						-7.34893502e-03						3.50109400e+59						1.66585334e+64			
7.73679600e-01			4.32727774e-05			6.35748000e-07			6.63928838e-01			-2.09396994e-01						9.03650630e-01							9.41741278e-04					-3.02179380e-04						-7.34664312e-03						7.70402800e+58						3.64612768e+63			
7.75067100e-01			4.33814276e-05			6.36423682e-07			6.61131728e-01			-2.08576660e-01						9.03818752e-01							9.43137204e-04					-3.02718404e-04						-7.34437746e-03						1.72398700e+58						8.11571578e+62			
7.76454600e-01			4.34909134e-05			6.37110634e-07			6.58343244e-01			-2.07757664e-01						9.03988620e-01							9.44541988e-04					-3.03259300e-04						-7.34213798e-03						3.92252300e+57						1.83668676e+62			
7.77842100e-01			4.36012428e-05			6.37808918e-07			6.55563342e-01			-2.06939998e-01						9.04160208e-01							9.45955668e-04					-3.03802080e-04						-7.33992474e-03						9.07250500e+56						4.22543368e+61			
7.79229600e-01			4.37124220e-05			6.38518614e-07			6.52791974e-01			-2.06123662e-01						9.04333522e-01							9.47378286e-04					-3.04346752e-04						-7.33773744e-03						2.13272500e+56						9.87986802e+60			
7.80617100e-01			4.38244604e-05			6.39239782e-07			6.50029090e-01			-2.05308660e-01						9.04508550e-01							9.48809908e-04					-3.04893326e-04						-7.33557620e-03						5.09454500e+55						2.34742368e+60			
7.82004600e-01			4.39373652e-05			6.39972482e-07			6.47274632e-01			-2.04494968e-01						9.04685286e-01							9.50250576e-04					-3.05441802e-04						-7.33344108e-03						1.23639300e+55						5.66643956e+59			
7.83392100e-01			4.40511448e-05			6.40716796e-07			6.44528584e-01			-2.03682604e-01						9.04863728e-01							9.51700320e-04					-3.05992192e-04						-7.33133194e-03						3.04794900e+54						1.38939722e+59			
7.84779600e-01			4.41658068e-05			6.41472790e-07			6.41790866e-01			-2.02871556e-01						9.05043860e-01							9.53159210e-04					-3.06544508e-04						-7.32924862e-03						7.63095000e+53						3.45987212e+58			
7.86167100e-01			4.42813580e-05			6.42240530e-07			6.39061452e-01			-2.02061802e-01						9.05225678e-01							9.54627298e-04					-3.07098754e-04						-7.32719140e-03						1.93995000e+53						8.74847178e+57			
7.87554600e-01			4.43978082e-05			6.43020098e-07			6.36340296e-01			-2.01253364e-01						9.05409176e-01							9.56104626e-04					-3.07654934e-04						-7.32515996e-03						5.00686100e+52						2.24576848e+57			
7.88942100e-01			4.45151662e-05			6.43811570e-07			6.33627348e-01			-2.00446218e-01						9.05594356e-01							9.57591242e-04					-3.08213050e-04						-7.32315440e-03						1.31167700e+52						5.85169280e+56			
7.90329600e-01			4.46334370e-05			6.44615024e-07			6.30922562e-01			-1.99640368e-01						9.05781196e-01							9.59087188e-04					-3.08773126e-04						-7.32117462e-03						3.48737500e+51						1.54741184e+56			
7.91717100e-01			4.47526330e-05			6.45430520e-07			6.28225902e-01			-1.98835808e-01						9.05969696e-01							9.60592540e-04					-3.09335176e-04						-7.31922066e-03						9.40818600e+50						4.15205668e+55			
7.93104600e-01			4.48727612e-05			6.46258172e-07			6.25537310e-01			-1.98032528e-01						9.06159848e-01							9.62107338e-04					-3.09899178e-04						-7.31729228e-03						2.57498600e+50						1.13026332e+55			
7.94492100e-01			4.49938314e-05			6.47098016e-07			6.22856744e-01			-1.97230532e-01						9.06351648e-01							9.63631640e-04					-3.10465160e-04						-7.31538992e-03						7.14878900e+49						3.12091558e+54			
7.95879600e-01			4.51158518e-05			6.47950162e-07			6.20184166e-01			-1.96429810e-01						9.06545084e-01							9.65165486e-04					-3.11033134e-04						-7.31351300e-03						2.01282900e+49						8.73973702e+53			
7.97267100e-01			4.52388314e-05			6.48814698e-07			6.17519532e-01			-1.95630360e-01						9.06740156e-01							9.66708934e-04					-3.11603102e-04						-7.31166182e-03						5.74680800e+48						2.48174716e+53			
7.98654600e-01			4.53627794e-05			6.49691690e-07			6.14862782e-01			-1.94832176e-01						9.06936852e-01							9.68262060e-04					-3.12175082e-04						-7.30983636e-03						1.66349700e+48						7.14478766e+52			
8.00042100e-01			4.54877056e-05			6.50581256e-07			6.12213884e-01			-1.94035250e-01						9.07135164e-01							9.69824886e-04					-3.12749064e-04						-7.30803648e-03						4.88116500e+47						2.08508806e+52			
8.01429600e-01			4.56136182e-05			6.51483452e-07			6.09572790e-01			-1.93239580e-01						9.07335092e-01							9.71397488e-04					-3.13325062e-04						-7.30626202e-03						1.45165300e+47						6.16728962e+51			
8.02817100e-01			4.57405288e-05			6.52398380e-07			6.06939460e-01			-1.92445168e-01						9.07536622e-01							9.72979916e-04					-3.13903078e-04						-7.30451336e-03						4.37494000e+46						1.84855162e+51			
8.04204600e-01			4.58684456e-05			6.53326138e-07			6.04313844e-01			-1.91652004e-01						9.07739752e-01							9.74572226e-04					-3.14483150e-04						-7.30279000e-03						1.33593400e+46						5.61396134e+50			
8.05592100e-01			4.59973794e-05			6.54266822e-07			6.01695900e-01			-1.90860080e-01						9.07944474e-01							9.76174472e-04					-3.15065258e-04						-7.30109236e-03						4.13271800e+45						1.72719754e+50			
8.06979600e-01			4.61273404e-05			6.55220510e-07			5.99085578e-01			-1.90069394e-01						9.08150780e-01							9.77786722e-04					-3.15649436e-04						-7.29942008e-03						1.29496900e+45						5.38250330e+49			
8.08367000e-01			4.62583388e-05			6.56187306e-07			5.96482842e-01			-1.89279940e-01						9.08358664e-01							9.79409030e-04					-3.16235652e-04						-7.29777324e-03						4.10952200e+44						1.69876048e+49			
8.09754500e-01			4.63903830e-05			6.57167308e-07			5.93887640e-01			-1.88491720e-01						9.08568112e-01							9.81041446e-04					-3.16823956e-04						-7.29615200e-03						1.32059200e+44						5.42902896e+48			
8.11142000e-01			4.65234852e-05			6.58160630e-07			5.91299948e-01			-1.87704722e-01						9.08779134e-01							9.82684036e-04					-3.17414338e-04						-7.29455608e-03						4.29663800e+43						1.75667628e+48			
8.12529500e-01			4.66576558e-05			6.59167354e-07			5.88719698e-01			-1.86918946e-01						9.08991712e-01							9.84336860e-04					-3.18006800e-04						-7.29298540e-03						1.41517400e+43						5.75412260e+47			
8.13917000e-01			4.67929060e-05			6.60187592e-07			5.86146854e-01			-1.86134378e-01						9.09205844e-01							9.85999978e-04					-3.18601380e-04						-7.29144034e-03						4.71792500e+42						1.90775794e+47			
8.15304500e-01			4.69292460e-05			6.61221450e-07			5.83581356e-01			-1.85351032e-01						9.09421518e-01							9.87673440e-04					-3.19198052e-04						-7.28992050e-03						1.59181300e+42						6.40123768e+46			
8.16692000e-01			4.70666874e-05			6.62269054e-07			5.81023200e-01			-1.84568884e-01						9.09638726e-01							9.89357342e-04					-3.19796848e-04						-7.28842600e-03						5.43467300e+41						2.17341016e+46			
8.18079500e-01			4.72052412e-05			6.63330474e-07			5.78472318e-01			-1.83787946e-01						9.09857478e-01							9.91051692e-04					-3.20397768e-04						-7.28695690e-03						1.87731200e+41						7.46616782e+45			
8.19467000e-01			4.73449190e-05			6.64405856e-07			5.75928662e-01			-1.83008196e-01						9.10077742e-01							9.92756584e-04					-3.21000846e-04						-7.28551304e-03						6.56029400e+40						2.59462210e+45			
8.20854500e-01			4.74857334e-05			6.65495296e-07			5.73392202e-01			-1.82229642e-01						9.10299530e-01							9.94472098e-04					-3.21606052e-04						-7.28409444e-03						2.31887100e+40						9.12039212e+44			
8.22242000e-01			4.76276952e-05			6.66598914e-07			5.70862886e-01			-1.81452278e-01						9.10522830e-01							9.96198266e-04					-3.22213410e-04						-7.28270118e-03						8.28972200e+39						3.24234614e+44			
8.23629500e-01			4.77708158e-05			6.67716830e-07			5.68340674e-01			-1.80676094e-01						9.10747630e-01							9.97935154e-04					-3.22822938e-04						-7.28133318e-03						2.99679800e+39						1.16561698e+44			
8.25017000e-01			4.79151086e-05			6.68849156e-07			5.65825510e-01			-1.79901088e-01						9.10973932e-01							9.99682844e-04					-3.23434648e-04						-7.27999036e-03						1.09540300e+39						4.23689586e+43			
8.26404500e-01			4.80605860e-05			6.69996030e-07			5.63317374e-01			-1.79127260e-01						9.11201728e-01							1.00144144e-03					-3.24048534e-04						-7.27867286e-03						4.04795100e+38						1.55697164e+43			
8.27792000e-01			4.82072590e-05			6.71157546e-07			5.60816206e-01			-1.78354600e-01						9.11431004e-01							1.00321088e-03					-3.24664618e-04						-7.27738064e-03						1.51212400e+38						5.78363382e+42			
8.29179500e-01			4.83551424e-05			6.72333862e-07			5.58321966e-01			-1.77583108e-01						9.11661750e-01							1.00499134e-03					-3.25282908e-04						-7.27611352e-03						5.70922600e+37						2.17147546e+42			
8.30567000e-01			4.85042478e-05			6.73525090e-07			5.55834606e-01			-1.76812768e-01						9.11893984e-01							1.00678286e-03					-3.25903412e-04						-7.27487164e-03						2.17847500e+37						8.23930594e+41			
8.31954500e-01			4.86545894e-05			6.74731368e-07			5.53354092e-01			-1.76043590e-01						9.12127670e-01							1.00858550e-03					-3.26526146e-04						-7.27365484e-03						8.39965400e+36						3.15904692e+41			
8.33342000e-01			4.88061796e-05			6.75952820e-07			5.50880398e-01			-1.75275568e-01						9.12362824e-01							1.01039934e-03					-3.27151114e-04						-7.27246328e-03						3.27229700e+36						1.22377086e+41			
8.34729500e-01			4.89590326e-05			6.77189586e-07			5.48413436e-01			-1.74508686e-01						9.12599426e-01							1.01222452e-03					-3.27778322e-04						-7.27129694e-03						1.28788200e+36						4.78930084e+40			
8.36117000e-01			4.91131612e-05			6.78441794e-07			5.45953206e-01			-1.73742950e-01						9.12837460e-01							1.01406094e-03					-3.28407798e-04						-7.27015578e-03						5.12013500e+35						1.89331208e+40			
8.37504500e-01			4.92685808e-05			6.79709602e-07			5.43499648e-01			-1.72978344e-01						9.13076948e-01							1.01590880e-03					-3.29039532e-04						-7.26903974e-03						2.05598400e+35						7.55963902e+39			
8.38892000e-01			4.94253048e-05			6.80993132e-07			5.41052704e-01			-1.72214886e-01						9.13317858e-01							1.01776810e-03					-3.29673542e-04						-7.26794882e-03						8.33761900e+34						3.04831576e+39			
8.40279500e-01			4.95833478e-05			6.82292554e-07			5.38612372e-01			-1.71452552e-01						9.13560206e-01							1.01963902e-03					-3.30309848e-04						-7.26688306e-03						3.41429100e+34						1.24122572e+39			
8.41667000e-01			4.97427254e-05			6.83607988e-07			5.36178566e-01			-1.70691342e-01						9.13803954e-01							1.02152142e-03					-3.30948446e-04						-7.26584244e-03						1.41171700e+34						5.10300474e+38			
8.43054500e-01			4.99034502e-05			6.84939594e-07			5.33751272e-01			-1.69931252e-01						9.14049126e-01							1.02341566e-03					-3.31589352e-04						-7.26482700e-03						5.89299900e+33						2.11806178e+38			
8.44442000e-01			5.00655388e-05			6.86287540e-07			5.31330430e-01			-1.69172274e-01						9.14295692e-01							1.02532162e-03					-3.32232584e-04						-7.26383664e-03						2.48325100e+33						8.87446874e+37			
8.45829500e-01			5.02290080e-05			6.87651960e-07			5.28916012e-01			-1.68414402e-01						9.14543660e-01							1.02723936e-03					-3.32878142e-04						-7.26287146e-03						1.05622000e+33						3.75311060e+37			
8.47216900e-01			5.03938708e-05			6.89033022e-07			5.26507960e-01			-1.67657626e-01						9.14793022e-01							1.02916902e-03					-3.33526050e-04						-7.26193144e-03						4.53411600e+32						1.60191832e+37			
8.48604400e-01			5.05601444e-05			6.90430882e-07			5.24106244e-01			-1.66901986e-01						9.15043758e-01							1.03111070e-03					-3.34176310e-04						-7.26101650e-03						1.96422300e+32						6.89993018e+36			
8.49991900e-01			5.07278452e-05			6.91845704e-07			5.21710818e-01			-1.66147424e-01						9.15295872e-01							1.03306448e-03					-3.34828930e-04						-7.26012666e-03						8.58627000e+31						2.99888750e+36			
8.51379400e-01			5.08969886e-05			6.93277658e-07			5.19321644e-01			-1.65393940e-01						9.15549364e-01							1.03503034e-03					-3.35483926e-04						-7.25926192e-03						3.78695800e+31						1.31505268e+36			
8.52766900e-01			5.10675938e-05			6.94726920e-07			5.16938664e-01			-1.64641572e-01						9.15804222e-01							1.03700842e-03					-3.36141312e-04						-7.25842252e-03						1.68502200e+31						5.81769022e+35			
8.54154400e-01			5.12396736e-05			6.96193652e-07			5.14561856e-01			-1.63890276e-01						9.16060428e-01							1.03899882e-03					-3.36801098e-04						-7.25760804e-03						7.56322600e+30						2.59621040e+35			
8.55541900e-01			5.14132490e-05			6.97678032e-07			5.12191170e-01			-1.63140038e-01						9.16317978e-01							1.04100164e-03					-3.37463294e-04						-7.25681882e-03						3.42415400e+30						1.16860820e+35			
8.56929400e-01			5.15883352e-05			6.99180230e-07			5.09826556e-01			-1.62390922e-01						9.16576876e-01							1.04301680e-03					-3.38127918e-04						-7.25605476e-03						1.56351600e+30						5.30513238e+34			
8.58316900e-01			5.17649520e-05			7.00700448e-07			5.07467984e-01			-1.61642830e-01						9.16837098e-01							1.04504452e-03					-3.38794970e-04						-7.25531582e-03						7.19969000e+29						2.42873822e+34			
8.59704400e-01			5.19431152e-05			7.02238854e-07			5.05115400e-01			-1.60895822e-01						9.17098672e-01							1.04708488e-03					-3.39464472e-04						-7.25460198e-03						3.34307900e+29						1.12119654e+34			
8.61091900e-01			5.21228444e-05			7.03795648e-07			5.02768776e-01			-1.60149898e-01						9.17361556e-01							1.04913794e-03					-3.40136432e-04						-7.25391338e-03						1.56516800e+29						5.21866468e+33			
8.62479400e-01			5.23041590e-05			7.05371006e-07			5.00428066e-01			-1.59405000e-01						9.17625754e-01							1.05120378e-03					-3.40810854e-04						-7.25324994e-03						7.38784100e+28						2.44891620e+33			
8.63866900e-01			5.24870766e-05			7.06965150e-07			4.98093220e-01			-1.58661176e-01						9.17891254e-01							1.05328244e-03					-3.41487766e-04						-7.25261166e-03						3.51541800e+28						1.15847402e+33			
8.65254400e-01			5.26716174e-05			7.08578246e-07			4.95764194e-01			-1.57918396e-01						9.18158054e-01							1.05537412e-03					-3.42167168e-04						-7.25199860e-03						1.68616800e+28						5.52405260e+32			
8.66641900e-01			5.28578002e-05			7.10210512e-07			4.93440944e-01			-1.57176654e-01						9.18426146e-01							1.05747876e-03					-3.42849084e-04						-7.25141072e-03						8.15174900e+27						2.65491290e+32			
8.68029400e-01			5.30456474e-05			7.11862162e-07			4.91123458e-01			-1.56435948e-01						9.18695504e-01							1.05959652e-03					-3.43533524e-04						-7.25084818e-03						3.97181800e+27						1.28595554e+32			
8.69416900e-01			5.32351768e-05			7.13533406e-07			4.88811654e-01			-1.55696294e-01						9.18966180e-01							1.06172742e-03					-3.44220484e-04						-7.25031060e-03						1.95020100e+27						6.27693400e+31			
8.70804400e-01			5.34264098e-05			7.15224436e-07			4.86505520e-01			-1.54957658e-01						9.19238094e-01							1.06387168e-03					-3.44909990e-04						-7.24979856e-03						9.64903300e+26						3.08729580e+31			
8.72191900e-01			5.36193680e-05			7.16935496e-07			4.84204986e-01			-1.54220050e-01						9.19511288e-01							1.06602926e-03					-3.45602056e-04						-7.24931158e-03						4.81023700e+26						1.52996528e+31			
8.73579400e-01			5.38140722e-05			7.18666774e-07			4.81910054e-01			-1.53483462e-01						9.19785714e-01							1.06820032e-03					-3.46296692e-04						-7.24885002e-03						2.41597000e+26						7.63873812e+30			
8.74966900e-01			5.40105440e-05			7.20418538e-07			4.79620634e-01			-1.52747894e-01						9.20061408e-01							1.07038496e-03					-3.46993914e-04						-7.24841356e-03						1.22242800e+26						3.84204790e+30			
8.76354400e-01			5.42088060e-05			7.22190978e-07			4.77336702e-01			-1.52013338e-01						9.20338362e-01							1.07258314e-03					-3.47693730e-04						-7.24800256e-03						6.23055600e+25						1.94656942e+30			
8.77741900e-01			5.44088810e-05			7.23984360e-07			4.75058238e-01			-1.51279796e-01						9.20616508e-01							1.07479506e-03					-3.48396152e-04						-7.24761686e-03						3.19865600e+25						9.93363778e+29			
8.79129400e-01			5.46107922e-05			7.25798900e-07			4.72785164e-01			-1.50547254e-01						9.20895902e-01							1.07702082e-03					-3.49101200e-04						-7.24725654e-03						1.65390700e+25						5.10556340e+29			
8.80516900e-01			5.48145612e-05			7.27634834e-07			4.70517458e-01			-1.49815714e-01						9.21176506e-01							1.07926044e-03					-3.49808884e-04						-7.24692152e-03						8.61238600e+24						2.64266482e+29			
8.81904400e-01			5.50202138e-05			7.29492442e-07			4.68255078e-01			-1.49085164e-01						9.21458316e-01							1.08151410e-03					-3.50519218e-04						-7.24661188e-03						4.51618300e+24						1.37743150e+29			
8.83291900e-01			5.52277730e-05			7.31371952e-07			4.65997982e-01			-1.48355616e-01						9.21741356e-01							1.08378184e-03					-3.51232212e-04						-7.24632766e-03						2.38463700e+24						7.22926848e+28			
8.84679400e-01			5.54372646e-05			7.33273612e-07			4.63746116e-01			-1.47627050e-01						9.22025570e-01							1.08606374e-03					-3.51947886e-04						-7.24606890e-03						1.26777600e+24						3.82016720e+28			
8.86066800e-01			5.56487108e-05			7.35197712e-07			4.61499440e-01			-1.46899468e-01						9.22310966e-01							1.08835996e-03					-3.52666250e-04						-7.24583558e-03						6.78579600e+23						2.03236514e+28			
8.87454300e-01			5.58621402e-05			7.37144476e-07			4.59257948e-01			-1.46172864e-01						9.22597520e-01							1.09067046e-03					-3.53387318e-04						-7.24562774e-03						3.65649200e+23						1.08847998e+28			
8.88841800e-01			5.60775768e-05			7.39114220e-07			4.57021540e-01			-1.45447236e-01						9.22885288e-01							1.09299546e-03					-3.54111108e-04						-7.24544546e-03						1.98336500e+23						5.86822720e+27			
8.90229300e-01			5.62950490e-05			7.41107180e-07			4.54790226e-01			-1.44722576e-01						9.23174194e-01							1.09533500e-03					-3.54837618e-04						-7.24528862e-03						1.08288800e+23						3.18441692e+27			
8.91616800e-01			5.65145810e-05			7.43123660e-07			4.52563926e-01			-1.43998884e-01						9.23464234e-01							1.09768920e-03					-3.55566878e-04						-7.24515744e-03						5.95082200e+22						1.73923632e+27			
8.93004300e-01			5.67362016e-05			7.45163926e-07			4.50342614e-01			-1.43276146e-01						9.23755456e-01							1.10005812e-03					-3.56298918e-04						-7.24505184e-03						3.29118400e+22						9.56010004e+26			
8.94391800e-01			5.69599340e-05			7.47228228e-07			4.48126248e-01			-1.42554410e-01						9.24047800e-01							1.10244178e-03					-3.57033710e-04						-7.24497172e-03						1.83180400e+22						5.28824184e+26			
8.95779300e-01			5.71858116e-05			7.49316936e-07			4.45914782e-01			-1.41833518e-01						9.24341274e-01							1.10484046e-03					-3.57771294e-04						-7.24491856e-03						1.02595400e+22						2.94357670e+26			
8.97166800e-01			5.74138146e-05			7.51429684e-07			4.43708166e-01			-1.41114288e-01						9.24635892e-01							1.10725318e-03					-3.58511686e-04						-7.24488788e-03						5.78188500e+21						1.64863876e+26			
8.98554300e-01			5.76441372e-05			7.53568978e-07			4.41506394e-01			-1.40394136e-01						9.24931522e-01							1.10968338e-03					-3.59254906e-04						-7.24488462e-03						3.27849600e+21						9.29033482e+25			
8.99941800e-01			5.78767134e-05			7.55733836e-07			4.39309446e-01			-1.39676802e-01						9.25228390e-01							1.11212908e-03					-3.60000950e-04						-7.24490938e-03						1.87031500e+21						5.26701938e+25			
9.01329300e-01			5.81114384e-05			7.57922836e-07			4.37117204e-01			-1.38959682e-01						9.25526292e-01							1.11458824e-03					-3.60749844e-04						-7.24495686e-03						1.07340000e+21						3.00399144e+25			
