8.30567000e-01			6.52388976e-04			8.96408208e-06			3.40363362e-01			-1.22465678e-01						8.90984468e-01							1.90223312e-03					-6.85626086e-04						-2.45085932e-02						8.71389800e+37						3.33922644e+48			
8.31954500e-01			6.54001974e-04			8.97469900e-06			3.38894392e-01			-1.22008582e-01						8.91126770e-01							1.90419472e-03					-6.86736154e-04						-2.45060482e-02						3.35986100e+37						1.28434688e+48			
8.33342000e-01			6.55625906e-04			8.98545502e-06			3.37431594e-01			-1.21552324e-01						8.91270260e-01							1.90617430e-03					-6.87849294e-04						-2.45035810e-02						1.30891900e+37						4.99110394e+47			
8.34729500e-01			6.57260886e-04			8.99635098e-06			3.35974912e-01			-1.21096914e-01						8.91414942e-01							1.90817208e-03					-6.88965518e-04						-2.45011890e-02						5.15152800e+36						1.95946832e+47			
8.36117000e-01			6.58907004e-04			9.00738770e-06			3.34524348e-01			-1.20642334e-01						8.91560820e-01							1.91018830e-03					-6.90084824e-04						-2.44988740e-02						2.04805400e+36						7.77064968e+46			
8.37504500e-01			6.60564344e-04			9.01856634e-06			3.33079846e-01			-1.20188592e-01						8.91707886e-01							1.91222310e-03					-6.91207252e-04						-2.44966350e-02						8.22393500e+35						3.11246544e+46			
8.38892000e-01			6.62233040e-04			9.02988756e-06			3.31641382e-01			-1.19735648e-01						8.91856140e-01							1.91427646e-03					-6.92332810e-04						-2.44944732e-02						3.33504700e+35						1.25901580e+46			
8.40279500e-01			6.63913178e-04			9.04135246e-06			3.30208926e-01			-1.19283546e-01						8.92005594e-01							1.91634898e-03					-6.93461514e-04						-2.44923860e-02						1.36571600e+35						5.14267640e+45			
8.41667000e-01			6.65604864e-04			9.05296186e-06			3.28782432e-01			-1.18832258e-01						8.92156232e-01							1.91844026e-03					-6.94593390e-04						-2.44903756e-02						5.64686700e+34						2.12095302e+45			
8.43054500e-01			6.67308212e-04			9.06471696e-06			3.27361896e-01			-1.18381786e-01						8.92308060e-01							1.92055096e-03					-6.95728456e-04						-2.44884418e-02						2.35720000e+34						8.83099996e+44			
8.44442000e-01			6.69023320e-04			9.07661866e-06			3.25947266e-01			-1.17932114e-01						8.92461082e-01							1.92268092e-03					-6.96866714e-04						-2.44865828e-02						9.93300200e+33						3.71175486e+44			
8.45829500e-01			6.70750298e-04			9.08866800e-06			3.24538512e-01			-1.17483246e-01						8.92615294e-01							1.92483040e-03					-6.98008210e-04						-2.44848006e-02						4.22488000e+33						1.57468432e+44			
8.47216900e-01			6.72489268e-04			9.10086610e-06			3.23135598e-01			-1.17035176e-01						8.92770702e-01							1.92699976e-03					-6.99152934e-04						-2.44830928e-02						1.81364700e+33						6.74228822e+43			
8.48604400e-01			6.74240346e-04			9.11321382e-06			3.21738512e-01			-1.16587892e-01						8.92927296e-01							1.92918892e-03					-7.00300916e-04						-2.44814622e-02						7.85689100e+32						2.91323840e+43			
8.49991900e-01			6.76003622e-04			9.12571242e-06			3.20347198e-01			-1.16141412e-01						8.93085082e-01							1.93139810e-03					-7.01452174e-04						-2.44799064e-02						3.43450800e+32						1.27015152e+43			
8.51379400e-01			6.77779224e-04			9.13836296e-06			3.18961652e-01			-1.15695706e-01						8.93244060e-01							1.93362762e-03					-7.02606728e-04						-2.44784264e-02						1.51478300e+32						5.58730296e+42			
8.52766900e-01			6.79567286e-04			9.15116640e-06			3.17581822e-01			-1.15250782e-01						8.93404232e-01							1.93587750e-03					-7.03764598e-04						-2.44770220e-02						6.74008700e+31						2.47955088e+42			
8.54154400e-01			6.81367906e-04			9.16412406e-06			3.16207664e-01			-1.14806644e-01						8.93565604e-01							1.93814818e-03					-7.04925800e-04						-2.44756930e-02						3.02529000e+31						1.11000612e+42			
8.55541900e-01			6.83181218e-04			9.17723704e-06			3.14839186e-01			-1.14363268e-01						8.93728168e-01							1.94043940e-03					-7.06090358e-04						-2.44744396e-02						1.36966100e+31						5.01207218e+41			
8.56929400e-01			6.85007346e-04			9.19050656e-06			3.13476336e-01			-1.13920656e-01						8.93891922e-01							1.94275172e-03					-7.07258290e-04						-2.44732616e-02						6.25406600e+30						2.28248136e+41			
8.58316900e-01			6.86846402e-04			9.20393362e-06			3.12119070e-01			-1.13478810e-01						8.94056878e-01							1.94508528e-03					-7.08429616e-04						-2.44721582e-02						2.87987600e+30						1.04822408e+41			
8.59704400e-01			6.88698510e-04			9.21751966e-06			3.10767378e-01			-1.13037716e-01						8.94223024e-01							1.94744010e-03					-7.09604356e-04						-2.44711310e-02						1.33723200e+30						4.85419818e+40			
8.61091900e-01			6.90563822e-04			9.23126578e-06			3.09421206e-01			-1.12597382e-01						8.94390370e-01							1.94981652e-03					-7.10782522e-04						-2.44701782e-02						6.26067400e+29						2.26650800e+40			
8.62479400e-01			6.92442450e-04			9.24517330e-06			3.08080558e-01			-1.12157796e-01						8.94558914e-01							1.95221472e-03					-7.11964154e-04						-2.44693018e-02						2.95513600e+29						1.06692498e+40			
8.63866900e-01			6.94334530e-04			9.25924346e-06			3.06745364e-01			-1.11718952e-01						8.94728650e-01							1.95463476e-03					-7.13149256e-04						-2.44685004e-02						1.40616700e+29						5.06300328e+39			
8.65254400e-01			6.96240196e-04			9.27347764e-06			3.05415604e-01			-1.11280852e-01						8.94899598e-01							1.95707698e-03					-7.14337858e-04						-2.44677726e-02						6.74467100e+28						2.42181894e+39			
8.66641900e-01			6.98159586e-04			9.28787688e-06			3.04091272e-01			-1.10843486e-01						8.95071738e-01							1.95954158e-03					-7.15529978e-04						-2.44671212e-02						3.26070000e+28						1.16760538e+39			
8.68029400e-01			7.00092854e-04			9.30244288e-06			3.02772300e-01			-1.10406850e-01						8.95245086e-01							1.96202870e-03					-7.16725634e-04						-2.44665444e-02						1.58872700e+28						5.67327392e+38			
8.69416900e-01			7.02040090e-04			9.31717686e-06			3.01458684e-01			-1.09970936e-01						8.95419632e-01							1.96453850e-03					-7.17924862e-04						-2.44660428e-02						7.80080300e+27						2.77790514e+38			
8.70804400e-01			7.04001488e-04			9.33208012e-06			3.00150384e-01			-1.09535752e-01						8.95595386e-01							1.96707132e-03					-7.19127670e-04						-2.44656152e-02						3.85961300e+27						1.37059844e+38			
8.72191900e-01			7.05977162e-04			9.34715402e-06			2.98847358e-01			-1.09101280e-01						8.95772340e-01							1.96962728e-03					-7.20334068e-04						-2.44652638e-02						1.92409500e+27						6.81358760e+37			
8.73579400e-01			7.07967276e-04			9.36240006e-06			2.97549602e-01			-1.08667522e-01						8.95950506e-01							1.97220650e-03					-7.21544112e-04						-2.44649876e-02						9.66387900e+26						3.41254434e+37			
8.74966900e-01			7.09971928e-04			9.37781942e-06			2.96257040e-01			-1.08234490e-01						8.96129876e-01							1.97480916e-03					-7.22757792e-04						-2.44647852e-02						4.88971200e+26						1.72179772e+37			
8.76354400e-01			7.11991324e-04			9.39341392e-06			2.94969692e-01			-1.07802116e-01						8.96310456e-01							1.97743566e-03					-7.23975152e-04						-2.44646608e-02						2.49222300e+26						8.75088826e+36			
8.77741900e-01			7.14025330e-04			9.40918116e-06			2.93687486e-01			-1.07370752e-01						8.96492256e-01							1.98008542e-03					-7.25196208e-04						-2.44646050e-02						1.27946200e+26						4.47975100e+36			
8.79129400e-01			7.16075048e-04			9.42513580e-06			2.92410414e-01			-1.06939258e-01						8.96675246e-01							1.98276118e-03					-7.26420984e-04						-2.44646278e-02						6.61562600e+25						2.30968334e+36			
8.80516900e-01			7.18140160e-04			9.44127256e-06			2.91138454e-01			-1.06509290e-01						8.96859474e-01							1.98546194e-03					-7.27649504e-04						-2.44647286e-02						3.44495400e+25						1.19926258e+36			
8.81904400e-01			7.20219952e-04			9.45758158e-06			2.89871544e-01			-1.06079684e-01						8.97044906e-01							1.98818566e-03					-7.28881786e-04						-2.44648996e-02						1.80647300e+25						6.27056140e+35			
8.83291900e-01			7.22315208e-04			9.47407276e-06			2.88609664e-01			-1.05650802e-01						8.97231554e-01							1.99093388e-03					-7.30117858e-04						-2.44651466e-02						9.53854600e+24						3.30137934e+35			
8.84679400e-01			7.24426228e-04			9.49074954e-06			2.87352784e-01			-1.05222590e-01						8.97419426e-01							1.99370752e-03					-7.31357760e-04						-2.44654692e-02						5.07110600e+24						1.75004230e+35			
8.86066800e-01			7.26553212e-04			9.50761378e-06			2.86100874e-01			-1.04795048e-01						8.97608508e-01							1.99650660e-03					-7.32601486e-04						-2.44658654e-02						2.71431800e+24						9.33970952e+34			
8.87454300e-01			7.28696268e-04			9.52466668e-06			2.84853920e-01			-1.04368180e-01						8.97798822e-01							1.99933142e-03					-7.33849080e-04						-2.44663378e-02						1.46259700e+24						5.01785454e+34			
8.88841800e-01			7.30855528e-04			9.54190928e-06			2.83611854e-01			-1.03941964e-01						8.97990352e-01							2.00218202e-03					-7.35100568e-04						-2.44668844e-02						7.93346000e+23						2.71375782e+34			
8.90229300e-01			7.33031170e-04			9.55934314e-06			2.82374676e-01			-1.03516412e-01						8.98183112e-01							2.00505872e-03					-7.36355970e-04						-2.44675056e-02						4.33155300e+23						1.47727464e+34			
8.91616800e-01			7.35223356e-04			9.57697004e-06			2.81142338e-01			-1.03091516e-01						8.98377100e-01							2.00796162e-03					-7.37615308e-04						-2.44682026e-02						2.38032900e+23						8.09389726e+33			
8.93004300e-01			7.37432272e-04			9.59479198e-06			2.79914816e-01			-1.02667274e-01						8.98572316e-01							2.01089100e-03					-7.38878614e-04						-2.44689736e-02						1.31647300e+23						4.46303166e+33			
8.94391800e-01			7.39658110e-04			9.61281074e-06			2.78692082e-01			-1.02243672e-01						8.98768762e-01							2.01384704e-03					-7.40145912e-04						-2.44698202e-02						7.32721600e+22						2.47655504e+33			
8.95779300e-01			7.41901060e-04			9.63102830e-06			2.77474084e-01			-1.01820708e-01						8.98966444e-01							2.01683014e-03					-7.41417230e-04						-2.44707412e-02						4.10381600e+22						1.38287180e+33			
8.97166800e-01			7.44161318e-04			9.64944648e-06			2.76260804e-01			-1.01398384e-01						8.99165360e-01							2.01984040e-03					-7.42692596e-04						-2.44717362e-02						2.31275400e+22						7.76966660e+32			
8.98554300e-01			7.46439064e-04			9.66806732e-06			2.75052214e-01			-1.00976694e-01						8.99365512e-01							2.02287822e-03					-7.43972042e-04						-2.44728068e-02						1.31139800e+22						4.39218168e+32			
8.99941800e-01			7.48734508e-04			9.68689258e-06			2.73848290e-01			-1.00555630e-01						8.99566904e-01							2.02594386e-03					-7.45255562e-04						-2.44739528e-02						7.48126000e+21						2.49796820e+32			
9.01329300e-01			7.51047832e-04			9.70592462e-06			2.72648968e-01			-1.00135186e-01						8.99769542e-01							2.02903724e-03					-7.46543216e-04						-2.44751734e-02						4.29359800e+21						1.42920262e+32			
9.02716800e-01			7.53379266e-04			9.72516502e-06			2.71454252e-01			-9.97153680e-02						8.99973418e-01							2.03215898e-03					-7.47835040e-04						-2.44764698e-02						2.47882900e+21						8.22570060e+31			
9.04104300e-01			7.55728990e-04			9.74461632e-06			2.70264092e-01			-9.92961604e-02						9.00178542e-01							2.03530916e-03					-7.49131030e-04						-2.44778404e-02						1.43953600e+21						4.76207712e+31			
9.05491800e-01			7.58097226e-04			9.76428038e-06			2.69078452e-01			-9.88775628e-02						9.00384912e-01							2.03848810e-03					-7.50431230e-04						-2.44792858e-02						8.40856400e+20						2.77291748e+31			
9.06879300e-01			7.60484182e-04			9.78415932e-06			2.67897320e-01			-9.84595708e-02						9.00592534e-01							2.04169604e-03					-7.51735674e-04						-2.44808058e-02						4.93989300e+20						1.62393020e+31			
9.08266800e-01			7.62890074e-04			9.80425542e-06			2.66720636e-01			-9.80421788e-02						9.00801406e-01							2.04493328e-03					-7.53044382e-04						-2.44824024e-02						2.91865500e+20						9.56446720e+30			
9.09654300e-01			7.65315132e-04			9.82457106e-06			2.65548390e-01			-9.76253828e-02						9.01011538e-01							2.04819986e-03					-7.54357390e-04						-2.44840736e-02						1.73416800e+20						5.66488060e+30			
9.11041800e-01			7.67759562e-04			9.84510818e-06			2.64380540e-01			-9.72091798e-02						9.01222922e-01							2.05149640e-03					-7.55674730e-04						-2.44858204e-02						1.03613500e+20						3.37389116e+30			
9.12429300e-01			7.70223598e-04			9.86586922e-06			2.63217052e-01			-9.67935626e-02						9.01435574e-01							2.05482298e-03					-7.56996404e-04						-2.44876418e-02						6.22490300e+19						2.02048582e+30			
9.13816800e-01			7.72707482e-04			9.88685670e-06			2.62057892e-01			-9.63785286e-02						9.01649480e-01							2.05817982e-03					-7.58322474e-04						-2.44895378e-02						3.76023000e+19						1.21657630e+30			
9.15204300e-01			7.75211440e-04			9.90807274e-06			2.60903044e-01			-9.59640734e-02						9.01864656e-01							2.06156736e-03					-7.59652954e-04						-2.44915112e-02						2.28368700e+19						7.36472222e+29			
9.16591800e-01			7.77735704e-04			9.92951994e-06			2.59752460e-01			-9.55501910e-02						9.02081096e-01							2.06498574e-03					-7.60987882e-04						-2.44935576e-02						1.39435700e+19						4.48210320e+29			
9.17979300e-01			7.80280512e-04			9.95120064e-06			2.58606104e-01			-9.51368782e-02						9.02298810e-01							2.06843530e-03					-7.62327294e-04						-2.44956812e-02						8.55858200e+18						2.74214896e+29			
9.19366800e-01			7.82846138e-04			9.97311740e-06			2.57463952e-01			-9.47241304e-02						9.02517792e-01							2.07191624e-03					-7.63671204e-04						-2.44978802e-02						5.28075300e+18						1.68639572e+29			
9.20754300e-01			7.85432808e-04			9.99527286e-06			2.56325968e-01			-9.43119430e-02						9.02738054e-01							2.07542894e-03					-7.65019656e-04						-2.45001536e-02						3.27515600e+18						1.04246860e+29			
9.22141800e-01			7.88040788e-04			1.00176696e-05			2.55192126e-01			-9.39003106e-02						9.02959592e-01							2.07897370e-03					-7.66372674e-04						-2.45025034e-02						2.04167300e+18						6.47705510e+28			
9.23529300e-01			7.90670336e-04			1.00403104e-05			2.54062374e-01			-9.34892306e-02						9.03182406e-01							2.08255068e-03					-7.67730302e-04						-2.45049294e-02						1.27919000e+18						4.04463842e+28			
9.24916700e-01			7.93321706e-04			1.00631968e-05			2.52936710e-01			-9.30786958e-02						9.03406506e-01							2.08616022e-03					-7.69092558e-04						-2.45074306e-02						8.05480900e+17						2.53831732e+28			
9.26304200e-01			7.95995174e-04			1.00863338e-05			2.51815058e-01			-9.26687036e-02						9.03631896e-01							2.08980272e-03					-7.70459482e-04						-2.45100070e-02						5.09710500e+17						1.60085916e+28			
9.27691700e-01			7.98691018e-04			1.01097232e-05			2.50697430e-01			-9.22592508e-02						9.03858572e-01							2.09347838e-03					-7.71831102e-04						-2.45126606e-02						3.24128500e+17						1.01456162e+28			
9.29079200e-01			8.01409512e-04			1.01333660e-05			2.49583754e-01			-9.18503294e-02						9.04086538e-01							2.09718746e-03					-7.73207462e-04						-2.45153906e-02						2.07116100e+17						6.46099368e+27			
9.30466700e-01			8.04150928e-04			1.01572674e-05			2.48474012e-01			-9.14419374e-02						9.04315798e-01							2.10093030e-03					-7.74588582e-04						-2.45181944e-02						1.32981400e+17						4.13421800e+27			
9.31854200e-01			8.06915566e-04			1.01814288e-05			2.47368188e-01			-9.10340696e-02						9.04546356e-01							2.10470724e-03					-7.75974496e-04						-2.45210766e-02						8.57880100e+16						2.65789926e+27			
9.33241700e-01			8.09703710e-04			1.02058560e-05			2.46266210e-01			-9.06267220e-02						9.04778210e-01							2.10851852e-03					-7.77365262e-04						-2.45240340e-02						5.56031000e+16						1.71677310e+27			
9.34629200e-01			8.12515654e-04			1.02305480e-05			2.45168084e-01			-9.02198894e-02						9.05011372e-01							2.11236448e-03					-7.78760882e-04						-2.45270676e-02						3.62065100e+16						1.11402500e+27			
9.36016700e-01			8.15351712e-04			1.02555106e-05			2.44073736e-01			-8.98135680e-02						9.05245830e-01							2.11624544e-03					-7.80161416e-04						-2.45301782e-02						2.36847200e+16						7.26211674e+26			
9.37404200e-01			8.18212188e-04			1.02807472e-05			2.42983158e-01			-8.94077524e-02						9.05481600e-01							2.12016168e-03					-7.81566882e-04						-2.45333646e-02						1.55640500e+16						4.75550538e+26			
9.38791700e-01			8.21097390e-04			1.03062584e-05			2.41896312e-01			-8.90024388e-02						9.05718684e-01							2.12411344e-03					-7.82977324e-04						-2.45366294e-02						1.02737500e+16						3.12805498e+26			
9.40179200e-01			8.24007642e-04			1.03320502e-05			2.40813154e-01			-8.85976230e-02						9.05957076e-01							2.12810126e-03					-7.84392778e-04						-2.45399700e-02						6.81187900e+15						2.06669170e+26			
9.41566700e-01			8.26943262e-04			1.03581252e-05			2.39733656e-01			-8.81933002e-02						9.06196788e-01							2.13212528e-03					-7.85813268e-04						-2.45433864e-02						4.53644700e+15						1.37145058e+26			
9.42954200e-01			8.29904578e-04			1.03844872e-05			2.38657782e-01			-8.77894664e-02						9.06437816e-01							2.13618574e-03					-7.87238846e-04						-2.45468810e-02						3.03428100e+15						9.14045126e+25			
9.44341700e-01			8.32891940e-04			1.04111378e-05			2.37585512e-01			-8.73861154e-02						9.06680170e-01							2.14028308e-03					-7.88669544e-04						-2.45504522e-02						2.03829400e+15						6.11812130e+25			
9.45729200e-01			8.35905684e-04			1.04380814e-05			2.36516772e-01			-8.69832436e-02						9.06923844e-01							2.14441768e-03					-7.90105408e-04						-2.45541010e-02						1.37508300e+15						4.11255540e+25			
9.47116700e-01			8.38946150e-04			1.04653220e-05			2.35451562e-01			-8.65808466e-02						9.07168846e-01							2.14858974e-03					-7.91546452e-04						-2.45578264e-02						9.31586600e+14						2.77606188e+25			
9.48504200e-01			8.42013686e-04			1.04928640e-05			2.34389828e-01			-8.61789216e-02						9.07415182e-01							2.15279966e-03					-7.92992724e-04						-2.45616302e-02						6.33767600e+14						1.88170218e+25			
9.49891700e-01			8.45108680e-04			1.05207106e-05			2.33331536e-01			-8.57774628e-02						9.07662848e-01							2.15704776e-03					-7.94444278e-04						-2.45655112e-02						4.32942700e+14						1.28073092e+25			
9.51279200e-01			8.48231476e-04			1.05488640e-05			2.32276664e-01			-8.53764654e-02						9.07911848e-01							2.16133430e-03					-7.95901130e-04						-2.45694700e-02						2.96965300e+14						8.75248270e+24			
9.52666700e-01			8.51382470e-04			1.05773310e-05			2.31225158e-01			-8.49759244e-02						9.08162190e-01							2.16565966e-03					-7.97363332e-04						-2.45735054e-02						2.04520600e+14						6.00554310e+24			
9.54054200e-01			8.54562010e-04			1.06061124e-05			2.30176990e-01			-8.45758360e-02						9.08413874e-01							2.17002420e-03					-7.98830924e-04						-2.45776206e-02						1.41418400e+14						4.13716176e+24			
9.55441700e-01			8.57770510e-04			1.06352148e-05			2.29132126e-01			-8.41761964e-02						9.08666900e-01							2.17442820e-03					-8.00303944e-04						-2.45818130e-02						9.81735900e+13						2.86130130e+24			
9.56829200e-01			8.61008348e-04			1.06646392e-05			2.28090516e-01			-8.37770018e-02						9.08921272e-01							2.17887202e-03					-8.01782418e-04						-2.45860840e-02						6.84202800e+13						1.98663228e+24			
9.58216700e-01			8.64275952e-04			1.06943946e-05			2.27052142e-01			-8.33782460e-02						9.09176994e-01							2.18335604e-03					-8.03266404e-04						-2.45904330e-02						4.78694800e+13						1.38467000e+24			
9.59604200e-01			8.67573714e-04			1.07244796e-05			2.26016952e-01			-8.29799256e-02						9.09434070e-01							2.18788046e-03					-8.04755940e-04						-2.45948614e-02						3.36200800e+13						9.68795952e+23			
9.60991700e-01			8.70902042e-04			1.07549044e-05			2.24984898e-01			-8.25820344e-02						9.09692502e-01							2.19244578e-03					-8.06251058e-04						-2.45993680e-02						2.37021300e+13						6.80390210e+23			
9.62379100e-01			8.74261374e-04			1.07856682e-05			2.23955982e-01			-8.21845704e-02						9.09952288e-01							2.19705230e-03					-8.07751804e-04						-2.46039530e-02						1.67728700e+13						4.79629854e+23			
9.63766600e-01			8.77652152e-04			1.08167780e-05			2.22930124e-01			-8.17875282e-02						9.10213432e-01							2.20170032e-03					-8.09258226e-04						-2.46086180e-02						1.19135700e+13						3.39359204e+23			
9.65154100e-01			8.81074802e-04			1.08482388e-05			2.21907304e-01			-8.13909032e-02						9.10475944e-01							2.20639022e-03					-8.10770358e-04						-2.46133618e-02						8.49325500e+12						2.40991324e+23			
9.66541600e-01			8.84529786e-04			1.08800526e-05			2.20887470e-01			-8.09946904e-02						9.10739820e-01							2.21112234e-03					-8.12288234e-04						-2.46181846e-02						6.07697200e+12						1.71757132e+23			
9.67929100e-01			8.88017554e-04			1.09122290e-05			2.19870622e-01			-8.05988882e-02						9.11005062e-01							2.21589692e-03					-8.13811926e-04						-2.46230876e-02						4.36379900e+12						1.22852258e+23			
9.69316600e-01			8.91538574e-04			1.09447686e-05			2.18856670e-01			-8.02034894e-02						9.11271676e-01							2.22071462e-03					-8.15341444e-04						-2.46280706e-02						3.14478000e+12						8.81840742e+22			
9.70704100e-01			8.95093330e-04			1.09776758e-05			2.17845614e-01			-7.98084908e-02						9.11539662e-01							2.22557538e-03					-8.16876848e-04						-2.46331326e-02						2.27430100e+12						6.35213278e+22			
9.72091600e-01			8.98682302e-04			1.10109596e-05			2.16837400e-01			-7.94138866e-02						9.11809026e-01							2.23047980e-03					-8.18418192e-04						-2.46382746e-02						1.65052300e+12						4.59150794e+22			
9.73479100e-01			9.02305988e-04			1.10446222e-05			2.15831978e-01			-7.90196742e-02						9.12079760e-01							2.23542812e-03					-8.19965490e-04						-2.46434980e-02						1.20197500e+12						3.33028650e+22			
9.74866600e-01			9.05964896e-04			1.10786700e-05			2.14829318e-01			-7.86258500e-02						9.12351880e-01							2.24042090e-03					-8.21518820e-04						-2.46488016e-02						8.78322500e+11						2.42372104e+22			
9.76254100e-01			9.09659526e-04			1.11131070e-05			2.13829384e-01			-7.82324076e-02						9.12625382e-01							2.24545814e-03					-8.23078198e-04						-2.46541850e-02						6.43994000e+11						1.76987636e+22			
9.77641600e-01			9.13390412e-04			1.11479424e-05			2.12832124e-01			-7.78393424e-02						9.12900260e-01							2.25054054e-03					-8.24643694e-04						-2.46596508e-02						4.73765700e+11						1.29672268e+22			
9.79029100e-01			9.17158082e-04			1.11831758e-05			2.11837504e-01			-7.74466528e-02						9.13176536e-01							2.25566832e-03					-8.26215340e-04						-2.46651964e-02						3.49690800e+11						9.53191174e+21			
9.80416600e-01			9.20963108e-04			1.12188180e-05			2.10845486e-01			-7.70543330e-02						9.13454190e-01							2.26084156e-03					-8.27793188e-04						-2.46708244e-02						2.58957700e+11						7.02953414e+21			
9.81804100e-01			9.24806022e-04			1.12548726e-05			2.09856022e-01			-7.66623762e-02						9.13733236e-01							2.26606120e-03					-8.29377278e-04						-2.46765334e-02						1.92390000e+11						5.20082022e+21			
9.83191600e-01			9.28687396e-04			1.12913460e-05			2.08869084e-01			-7.62707826e-02						9.14013674e-01							2.27132700e-03					-8.30967666e-04						-2.46823244e-02						1.43393900e+11						3.86012342e+21			
9.84579100e-01			9.32607814e-04			1.13282432e-05			2.07884600e-01			-7.58795454e-02						9.14295510e-01							2.27663960e-03					-8.32564382e-04						-2.46881970e-02						1.07215900e+11						2.87408772e+21			
9.85966600e-01			9.36567864e-04			1.13655718e-05			2.06902560e-01			-7.54886608e-02						9.14578734e-01							2.28199942e-03					-8.34167494e-04						-2.46941528e-02						8.04179800e+10						2.14661370e+21			
9.87354100e-01			9.40568150e-04			1.14033384e-05			2.05922900e-01			-7.50981250e-02						9.14863354e-01							2.28740656e-03					-8.35777034e-04						-2.47001906e-02						6.05060600e+10						1.60823176e+21			
9.88741600e-01			9.44609282e-04			1.14415480e-05			2.04945584e-01			-7.47079320e-02						9.15149374e-01							2.29286162e-03					-8.37393056e-04						-2.47063108e-02						4.56648700e+10						1.20856502e+21			
9.90129100e-01			9.48691884e-04			1.14802060e-05			2.03970572e-01			-7.43180814e-02						9.15436796e-01							2.29836478e-03					-8.39015612e-04						-2.47125140e-02						3.45692000e+10						9.10970246e+20			
9.91516600e-01			9.52816614e-04			1.15193232e-05			2.02997826e-01			-7.39285652e-02						9.15725620e-01							2.30391642e-03					-8.40644754e-04						-2.47188012e-02						2.62486300e+10						6.88711414e+20			
9.92904100e-01			9.56984112e-04			1.15589024e-05			2.02027274e-01			-7.35393804e-02						9.16015836e-01							2.30951696e-03					-8.42280522e-04						-2.47251714e-02						1.99903500e+10						5.22222578e+20			
9.94291600e-01			9.61195044e-04			1.15989522e-05			2.01058904e-01			-7.31505248e-02						9.16307462e-01							2.31516662e-03					-8.43922984e-04						-2.47316246e-02						1.52692300e+10						3.97141928e+20			
9.95679100e-01			9.65450112e-04			1.16394784e-05			2.00092648e-01			-7.27619924e-02						9.16600490e-01							2.32086592e-03					-8.45572162e-04						-2.47381628e-02						1.16972600e+10						3.02896464e+20			
9.97066600e-01			9.69749974e-04			1.16804904e-05			1.99128478e-01			-7.23737788e-02						9.16894924e-01							2.32661506e-03					-8.47228120e-04						-2.47447850e-02						8.98685100e+09						2.31679594e+20			
9.98454100e-01			9.74095374e-04			1.17219946e-05			1.98166344e-01			-7.19858812e-02						9.17190758e-01							2.33241426e-03					-8.48890908e-04						-2.47514924e-02						6.92428400e+09						1.77710624e+20			
9.99841600e-01			9.78487008e-04			1.17639990e-05			1.97206188e-01			-7.15982952e-02						9.17487996e-01							2.33826402e-03					-8.50560584e-04						-2.47582838e-02						5.35023800e+09						1.36696710e+20			
1.00122900e+00			9.82925636e-04			1.18065098e-05			1.96247972e-01			-7.12110152e-02						9.17786650e-01							2.34416476e-03					-8.52237192e-04						-2.47651614e-02						4.14562100e+09						1.05440856e+20			
1.00261700e+00			9.87412012e-04			1.18495370e-05			1.95291654e-01			-7.08240402e-02						9.18086698e-01							2.35011660e-03					-8.53920790e-04						-2.47721230e-02						3.22115600e+09						8.15555126e+19			
1.00400400e+00			9.91946888e-04			1.18930864e-05			1.94337190e-01			-7.04373644e-02						9.18388160e-01							2.35611990e-03					-8.55611422e-04						-2.47791720e-02						2.50973000e+09						6.32526420e+19			
1.00539200e+00			9.96531082e-04			1.19371680e-05			1.93384510e-01			-7.00509834e-02						9.18691020e-01							2.36217506e-03					-8.57309142e-04						-2.47863056e-02						1.96075500e+09						4.91895154e+19			
1.00677900e+00			1.00116538e-03			1.19817894e-05			1.92433596e-01			-6.96648942e-02						9.18995282e-01							2.36828232e-03					-8.59014016e-04						-2.47935262e-02						1.53599000e+09						3.83550564e+19			
1.00816700e+00			1.00585058e-03			1.20269590e-05			1.91484362e-01			-6.92790942e-02						9.19300960e-01							2.37444208e-03					-8.60726078e-04						-2.48008338e-02						1.20645200e+09						2.99858758e+19			
1.00955400e+00			1.01058760e-03			1.20726858e-05			1.90536804e-01			-6.88935774e-02						9.19608034e-01							2.38065458e-03					-8.62445396e-04						-2.48082284e-02						9.50116400e+08						2.35040576e+19			
1.01094200e+00			1.01537726e-03			1.21189790e-05			1.89590830e-01			-6.85083398e-02						9.19916510e-01							2.38692008e-03					-8.64172016e-04						-2.48157102e-02						7.50198800e+08						1.84709392e+19			
1.01232900e+00			1.02022044e-03			1.21658476e-05			1.88646418e-01			-6.81233802e-02						9.20226390e-01							2.39323894e-03					-8.65905996e-04						-2.48232802e-02						5.93878100e+08						1.45526930e+19			
1.01371700e+00			1.02511788e-03			1.22133016e-05			1.87703516e-01			-6.77386920e-02						9.20537668e-01							2.39961144e-03					-8.67647390e-04						-2.48309370e-02						4.71333300e+08						1.14946106e+19			
1.01510400e+00			1.03007074e-03			1.22613494e-05			1.86762074e-01			-6.73542740e-02						9.20850344e-01							2.40603770e-03					-8.69396246e-04						-2.48386836e-02						3.75022400e+08						9.10186074e+18			
1.01649200e+00			1.03507988e-03			1.23100004e-05			1.85822014e-01			-6.69701202e-02						9.21164414e-01							2.41251816e-03					-8.71152640e-04						-2.48465184e-02						2.99139300e+08						7.22502950e+18			
