8.15304500e-01			2.71734000e-04			3.85374178e-06			7.40710900e-01			-2.40341500e-01						9.20191900e-01							2.96738500e-03					-9.65432940e-04						-1.93139000e-02						1.59181300e+42						1.10551200e+48			
8.16692000e-01			2.72447400e-04			3.85865028e-06			7.37560694e-01			-2.39399300e-01						9.20363500e-01							2.97199594e-03					-9.67256826e-04						-1.93082700e-02						5.43467300e+41						3.75467798e+47			
8.18079500e-01			2.73166046e-04			3.86362600e-06			7.34419200e-01			-2.38458600e-01						9.20536400e-01							2.97662900e-03					-9.69086638e-04						-1.93027100e-02						1.87731200e+41						1.29021248e+47			
8.19467000e-01			2.73890054e-04			3.86866924e-06			7.31286490e-01			-2.37519500e-01						9.20710700e-01							2.98128500e-03					-9.70922392e-04						-1.92972036e-02						6.56029400e+40						4.48509070e+46			
8.20854500e-01			2.74619438e-04			3.87378052e-06			7.28162400e-01			-2.36582000e-01						9.20886300e-01							2.98596352e-03					-9.72764138e-04						-1.92917600e-02						2.31887100e+40						1.57705000e+46			
8.22242000e-01			2.75354286e-04			3.87896000e-06			7.25046968e-01			-2.35646000e-01						9.21063300e-01							2.99066500e-03					-9.74611856e-04						-1.92863700e-02						8.28972200e+39						5.60824678e+45			
8.23629500e-01			2.76094600e-04			3.88420860e-06			7.21940100e-01			-2.34711600e-01						9.21241700e-01							2.99538900e-03					-9.76465600e-04						-1.92810500e-02						2.99679800e+39						2.01679000e+45			
8.25017000e-01			2.76840400e-04			3.88952624e-06			7.18841800e-01			-2.33778712e-01						9.21421300e-01							3.00013600e-03					-9.78325364e-04						-1.92757800e-02						1.09540300e+39						7.33315338e+44			
8.26404500e-01			2.77591834e-04			3.89491388e-06			7.15752000e-01			-2.32847400e-01						9.21602300e-01							3.00490590e-03					-9.80191192e-04						-1.92705700e-02						4.04795100e+38						2.69564700e+44			
8.27792000e-01			2.78348900e-04			3.90037146e-06			7.12670650e-01			-2.31917600e-01						9.21784700e-01							3.00969880e-03					-9.82063092e-04						-1.92654200e-02						1.51212400e+38						1.00166800e+44			
8.29179500e-01			2.79111626e-04			3.90589996e-06			7.09597700e-01			-2.30989400e-01						9.21968300e-01							3.01451500e-03					-9.83941088e-04						-1.92603300e-02						5.70922600e+37						3.76200730e+43			
8.30567000e-01			2.79880100e-04			3.91149936e-06			7.06533200e-01			-2.30062700e-01						9.22153200e-01							3.01935400e-03					-9.85825190e-04						-1.92552948e-02						2.17847500e+37						1.42790200e+43			
8.31954500e-01			2.80654400e-04			3.91717060e-06			7.03476962e-01			-2.29137500e-01						9.22339400e-01							3.02421700e-03					-9.87715438e-04						-1.92503200e-02						8.39965400e+36						5.47656262e+42			
8.33342000e-01			2.81434500e-04			3.92291400e-06			7.00429000e-01			-2.28213800e-01						9.22526900e-01							3.02910300e-03					-9.89611838e-04						-1.92454052e-02						3.27229700e+36						2.12225500e+42			
8.34729500e-01			2.82220500e-04			3.92873000e-06			6.97389344e-01			-2.27291600e-01						9.22715700e-01							3.03401290e-03					-9.91514416e-04						-1.92405500e-02						1.28788200e+36						8.30838040e+41			
8.36117000e-01			2.83012486e-04			3.93461900e-06			6.94357900e-01			-2.26371000e-01						9.22905768e-01							3.03894600e-03					-9.93423188e-04						-1.92357500e-02						5.12013500e+35						3.28559890e+41			
8.37504500e-01			2.83810436e-04			3.94058200e-06			6.91334600e-01			-2.25451900e-01						9.23097000e-01							3.04390300e-03					-9.95338180e-04						-1.92310100e-02						2.05598400e+35						1.31232900e+41			
8.38892000e-01			2.84614500e-04			3.94661900e-06			6.88319400e-01			-2.24534200e-01						9.23289600e-01							3.04888382e-03					-9.97259432e-04						-1.92263296e-02						8.33761900e+34						5.29361448e+40			
8.40279500e-01			2.85424636e-04			3.95273098e-06			6.85312300e-01			-2.23618100e-01						9.23483400e-01							3.05388804e-03					-9.99186936e-04						-1.92217000e-02						3.41429100e+34						2.15623000e+40			
8.41667000e-01			2.86241000e-04			3.95891800e-06			6.82313200e-01			-2.22703400e-01						9.23678400e-01							3.05891700e-03					-1.00112100e-03						-1.92171386e-02						1.41171700e+34						8.86795984e+39			
8.43054500e-01			2.87063586e-04			3.96518100e-06			6.79322200e-01			-2.21790300e-01						9.23874600e-01							3.06396968e-03					-1.00306100e-03						-1.92126300e-02						5.89299900e+33						3.68206202e+39			
8.44442000e-01			2.87892460e-04			3.97152052e-06			6.76339100e-01			-2.20878600e-01						9.24072100e-01							3.06904640e-03					-1.00500700e-03						-1.92081800e-02						2.48325100e+33						1.54330200e+39			
8.45829500e-01			2.88727700e-04			3.97793700e-06			6.73363900e-01			-2.19968400e-01						9.24270700e-01							3.07414766e-03					-1.00696000e-03						-1.92037872e-02						1.05622000e+33						6.52916276e+38			
8.47216900e-01			2.89569388e-04			3.98443100e-06			6.70396600e-01			-2.19059700e-01						9.24470500e-01							3.07927300e-03					-1.00891900e-03						-1.91994500e-02						4.53411600e+32						2.78782488e+38			
8.48604400e-01			2.90417512e-04			3.99100334e-06			6.67437100e-01			-2.18152500e-01						9.24671600e-01							3.08442300e-03					-1.01088500e-03						-1.91951730e-02						1.96422300e+32						1.20124100e+38			
8.49991900e-01			2.91272222e-04			3.99765444e-06			6.64485456e-01			-2.17246700e-01						9.24873800e-01							3.08959740e-03					-1.01285700e-03						-1.91909582e-02						8.58627000e+31						5.22284928e+37			
8.51379400e-01			2.92133554e-04			4.00438500e-06			6.61541500e-01			-2.16342400e-01						9.25077200e-01							3.09479666e-03					-1.01483500e-03						-1.91867930e-02						3.78695800e+31						2.29115162e+37			
8.52766900e-01			2.93001550e-04			4.01119546e-06			6.58605300e-01			-2.15439500e-01						9.25281700e-01							3.10002040e-03					-1.01682000e-03						-1.91826900e-02						1.68502200e+31						1.01397200e+37			
8.54154400e-01			2.93876300e-04			4.01808674e-06			6.55676800e-01			-2.14538100e-01						9.25487400e-01							3.10526900e-03					-1.01881100e-03						-1.91786452e-02						7.56322600e+30						4.52669956e+36			
8.55541900e-01			2.94757844e-04			4.02505920e-06			6.52755900e-01			-2.13638100e-01						9.25694200e-01							3.11054300e-03					-1.02080900e-03						-1.91746600e-02						3.42415400e+30						2.03834900e+36			
8.56929400e-01			2.95646300e-04			4.03211386e-06			6.49842600e-01			-2.12739600e-01						9.25902200e-01							3.11584152e-03					-1.02281400e-03						-1.91707274e-02						1.56351600e+30						9.25710778e+35			
8.58316900e-01			2.96541672e-04			4.03925100e-06			6.46936838e-01			-2.11842514e-01						9.26111204e-01							3.12116516e-03					-1.02482500e-03						-1.91668500e-02						7.19969000e+29						4.23965764e+35			
8.59704400e-01			2.97444074e-04			4.04647144e-06			6.44038600e-01			-2.10946900e-01						9.26321400e-01							3.12651428e-03					-1.02684200e-03						-1.91630378e-02						3.34307900e+29						1.95796300e+35			
8.61091900e-01			2.98353560e-04			4.05377600e-06			6.41147822e-01			-2.10052700e-01						9.26532796e-01							3.13188900e-03					-1.02886600e-03						-1.91592800e-02						1.56516800e+29						9.11709066e+34			
8.62479400e-01			2.99270200e-04			4.06116514e-06			6.38264500e-01			-2.09159900e-01						9.26745200e-01							3.13728884e-03					-1.03089700e-03						-1.91555748e-02						7.38784100e+28						4.28002852e+34			
8.63866900e-01			3.00194100e-04			4.06863998e-06			6.35388600e-01			-2.08268568e-01						9.26958600e-01							3.14271400e-03					-1.03293480e-03						-1.91519300e-02						3.51541800e+28						2.02552000e+34			
8.65254400e-01			3.01125300e-04			4.07620078e-06			6.32520000e-01			-2.07378600e-01						9.27173200e-01							3.14816500e-03					-1.03497900e-03						-1.91483400e-02						1.68616800e+28						9.66244892e+33			
8.66641900e-01			3.02063900e-04			4.08384844e-06			6.29658700e-01			-2.06490100e-01						9.27388900e-01							3.15364200e-03					-1.03702946e-03						-1.91448100e-02						8.15174900e+27						4.64580054e+33			
8.68029400e-01			3.03009908e-04			4.09158388e-06			6.26804700e-01			-2.05603000e-01						9.27605600e-01							3.15914450e-03					-1.03908700e-03						-1.91413400e-02						3.97181800e+27						2.25122500e+33			
8.69416900e-01			3.03963500e-04			4.09940760e-06			6.23957948e-01			-2.04717200e-01						9.27823300e-01							3.16467300e-03					-1.04115100e-03						-1.91379212e-02						1.95020100e+27						1.09932200e+33			
8.70804400e-01			3.04924700e-04			4.10732050e-06			6.21118400e-01			-2.03832900e-01						9.28042100e-01							3.17022790e-03					-1.04322200e-03						-1.91345656e-02						9.64903300e+26						5.40930688e+32			
8.72191900e-01			3.05893600e-04			4.11532336e-06			6.18286000e-01			-2.02950000e-01						9.28261900e-01							3.17580840e-03					-1.04530000e-03						-1.91312600e-02						4.81023700e+26						2.68184000e+32			
8.73579400e-01			3.06870296e-04			4.12341700e-06			6.15460700e-01			-2.02068500e-01						9.28482800e-01							3.18141546e-03					-1.04738500e-03						-1.91280200e-02						2.41597000e+26						1.33956138e+32			
8.74966900e-01			3.07854800e-04			4.13160218e-06			6.12642490e-01			-2.01188300e-01						9.28704624e-01							3.18704900e-03					-1.04947676e-03						-1.91248300e-02						1.22242800e+26						6.74055062e+31			
8.76354400e-01			3.08847300e-04			4.13987988e-06			6.09831300e-01			-2.00309600e-01						9.28927500e-01							3.19270900e-03					-1.05157500e-03						-1.91217000e-02						6.23055600e+25						3.41661424e+31			
8.77741900e-01			3.09847800e-04			4.14825070e-06			6.07027100e-01			-1.99432200e-01						9.29151400e-01							3.19839500e-03					-1.05368000e-03						-1.91186244e-02						3.19865600e+25						1.74433400e+31			
8.79129400e-01			3.10856400e-04			4.15671560e-06			6.04229900e-01			-1.98556200e-01						9.29376200e-01							3.20410802e-03					-1.05579278e-03						-1.91156100e-02						1.65390700e+25						8.96937764e+30			
8.80516900e-01			3.11873228e-04			4.16527538e-06			6.01439600e-01			-1.97681500e-01						9.29602100e-01							3.20984800e-03					-1.05791200e-03						-1.91126500e-02						8.61238600e+24						4.64472400e+30			
8.81904400e-01			3.12898348e-04			4.17393100e-06			5.98656200e-01			-1.96808300e-01						9.29828900e-01							3.21561500e-03					-1.06003800e-03						-1.91097400e-02						4.51618300e+24						2.42208300e+30			
8.83291900e-01			3.13931836e-04			4.18268348e-06			5.95879600e-01			-1.95936352e-01						9.30056600e-01							3.22140880e-03					-1.06217100e-03						-1.91069000e-02						2.38463700e+24						1.27179300e+30			
8.84679400e-01			3.14973800e-04			4.19153350e-06			5.93109900e-01			-1.95065800e-01						9.30285400e-01							3.22722950e-03					-1.06431100e-03						-1.91041098e-02						1.26777600e+24						6.72372156e+29			
8.86066800e-01			3.16024314e-04			4.20048200e-06			5.90346900e-01			-1.94196600e-01						9.30515000e-01							3.23307754e-03					-1.06645900e-03						-1.91013700e-02						6.78579600e+23						3.57879098e+29			
8.87454300e-01			3.17083500e-04			4.20953010e-06			5.87590600e-01			-1.93328700e-01						9.30745600e-01							3.23895300e-03					-1.06861300e-03						-1.90986990e-02						3.65649200e+23						1.91762800e+29			
8.88841800e-01			3.18151448e-04			4.21867870e-06			5.84841066e-01			-1.92462200e-01						9.30977100e-01							3.24485578e-03					-1.07077414e-03						-1.90960792e-02						1.98336500e+23						1.03433730e+29			
8.90229300e-01			3.19228228e-04			4.22792860e-06			5.82098118e-01			-1.91597100e-01						9.31209500e-01							3.25078600e-03					-1.07294300e-03						-1.90935100e-02						1.08288800e+23						5.61563440e+28			
8.91616800e-01			3.20313986e-04			4.23728100e-06			5.79361824e-01			-1.90733200e-01						9.31442800e-01							3.25674400e-03					-1.07511900e-03						-1.90910100e-02						5.95082200e+22						3.06862100e+28			
8.93004300e-01			3.21408760e-04			4.24673670e-06			5.76632100e-01			-1.89870700e-01						9.31677000e-01							3.26272938e-03					-1.07730200e-03						-1.90885600e-02						3.29118400e+22						1.68758214e+28			
8.94391800e-01			3.22512700e-04			4.25629688e-06			5.73908912e-01			-1.89009600e-01						9.31912100e-01							3.26874300e-03					-1.07949200e-03						-1.90861600e-02						1.83180400e+22						9.33972236e+27			
8.95779300e-01			3.23625896e-04			4.26596244e-06			5.71192276e-01			-1.88149700e-01						9.32148000e-01							3.27478414e-03					-1.08168900e-03						-1.90838300e-02						1.02595400e+22						5.20140170e+27			
8.97166800e-01			3.24748412e-04			4.27573460e-06			5.68482014e-01			-1.87291200e-01						9.32384890e-01							3.28085400e-03					-1.08389400e-03						-1.90815500e-02						5.78188500e+21						2.91470666e+27			
8.98554300e-01			3.25880428e-04			4.28561428e-06			5.65778244e-01			-1.86434000e-01						9.32622500e-01							3.28695126e-03					-1.08610600e-03						-1.90793200e-02						3.27849600e+21						1.64334300e+27			
8.99941800e-01			3.27022002e-04			4.29560276e-06			5.63080824e-01			-1.85578100e-01						9.32861000e-01							3.29307700e-03					-1.08832500e-03						-1.90771600e-02						1.87031500e+21						9.32162826e+26			
9.01329300e-01			3.28173300e-04			4.30570098e-06			5.60389800e-01			-1.84723500e-01						9.33100400e-01							3.29923142e-03					-1.09055200e-03						-1.90750500e-02						1.07340000e+21						5.31933182e+26			
9.02716800e-01			3.29334344e-04			4.31591000e-06			5.57705044e-01			-1.83870200e-01						9.33340500e-01							3.30541400e-03					-1.09278600e-03						-1.90729904e-02						6.19707200e+20						3.05348700e+26			
9.04104300e-01			3.30505300e-04			4.32623112e-06			5.55026600e-01			-1.83018200e-01						9.33581500e-01							3.31162542e-03					-1.09502762e-03						-1.90710000e-02						3.59884000e+20						1.76311600e+26			
9.05491800e-01			3.31686300e-04			4.33666556e-06			5.52354364e-01			-1.82167500e-01						9.33823300e-01							3.31786538e-03					-1.09727600e-03						-1.90690600e-02						2.10214100e+20						1.02396300e+26			
9.06879300e-01			3.32877420e-04			4.34721432e-06			5.49688300e-01			-1.81318100e-01						9.34065800e-01							3.32413400e-03					-1.09953300e-03						-1.90671730e-02						1.23497300e+20						5.98106848e+25			
9.08266800e-01			3.34078800e-04			4.35787876e-06			5.47028490e-01			-1.80470000e-01						9.34309172e-01							3.33043200e-03					-1.10179700e-03						-1.90653500e-02						7.29663700e+19						3.51348290e+25			
9.09654300e-01			3.35290596e-04			4.36866000e-06			5.44374700e-01			-1.79623200e-01						9.34553300e-01							3.33675852e-03					-1.10406800e-03						-1.90635800e-02						4.33541900e+19						2.07555800e+25			
9.11041800e-01			3.36512846e-04			4.37955922e-06			5.41727100e-01			-1.78777600e-01						9.34798100e-01							3.34311404e-03					-1.10634700e-03						-1.90618676e-02						2.59033700e+19						1.23294500e+25			
9.12429300e-01			3.37745734e-04			4.39057796e-06			5.39085500e-01			-1.77933360e-01						9.35043700e-01							3.34949902e-03					-1.10863330e-03						-1.90602100e-02						1.55622600e+19						7.36441338e+24			
9.13816800e-01			3.38989400e-04			4.40171712e-06			5.36449900e-01			-1.77090332e-01						9.35290100e-01							3.35591356e-03					-1.11092800e-03						-1.90586100e-02						9.40057600e+18						4.42275538e+24			
9.15204300e-01			3.40243900e-04			4.41297836e-06			5.33820300e-01			-1.76248600e-01						9.35537134e-01							3.36235702e-03					-1.11322900e-03						-1.90570700e-02						5.70921700e+18						2.67043824e+24			
9.16591800e-01			3.41509450e-04			4.42436296e-06			5.31196600e-01			-1.75408100e-01						9.35784900e-01							3.36883044e-03					-1.11553900e-03						-1.90555800e-02						3.48589200e+18						1.62099600e+24			
9.17979300e-01			3.42786128e-04			4.43587200e-06			5.28578824e-01			-1.74568900e-01						9.36033400e-01							3.37533316e-03					-1.11785600e-03						-1.90541500e-02						2.13964500e+18						9.89160044e+23			
9.19366800e-01			3.44074100e-04			4.44750710e-06			5.25966936e-01			-1.73731000e-01						9.36282600e-01							3.38186600e-03					-1.12018100e-03						-1.90527800e-02						1.32018800e+18						6.06752672e+23			
9.20754300e-01			3.45373500e-04			4.45926972e-06			5.23360900e-01			-1.72894300e-01						9.36532500e-01							3.38842816e-03					-1.12251302e-03						-1.90514654e-02						8.18789000e+17						3.74104762e+23			
9.22141800e-01			3.46684414e-04			4.47116102e-06			5.20760600e-01			-1.72058800e-01						9.36783000e-01							3.39502088e-03					-1.12485400e-03						-1.90502100e-02						5.10418400e+17						2.31839400e+23			
9.23529300e-01			3.48007076e-04			4.48318278e-06			5.18166100e-01			-1.71224600e-01						9.37034200e-01							3.40164300e-03					-1.12720200e-03						-1.90490068e-02						3.19797600e+17						1.44400956e+23			
9.24916700e-01			3.49341556e-04			4.49533614e-06			5.15577300e-01			-1.70391700e-01						9.37286000e-01							3.40829564e-03					-1.12955800e-03						-1.90478600e-02						2.01370200e+17						9.03895668e+22			
9.26304200e-01			3.50688022e-04			4.50762296e-06			5.12994200e-01			-1.69559900e-01						9.37538500e-01							3.41497814e-03					-1.13192200e-03						-1.90467700e-02						1.27427600e+17						5.68602628e+22			
9.27691700e-01			3.52046650e-04			4.52004436e-06			5.10416700e-01			-1.68729400e-01						9.37791600e-01							3.42169128e-03					-1.13429400e-03						-1.90457400e-02						8.10321300e+16						3.59433752e+22			
9.29079200e-01			3.53417564e-04			4.53260222e-06			5.07844824e-01			-1.67900200e-01						9.38045300e-01							3.42843500e-03					-1.13667400e-03						-1.90447700e-02						5.17790200e+16						2.28310400e+22			
9.30466700e-01			3.54800906e-04			4.54529800e-06			5.05278590e-01			-1.67072112e-01						9.38299600e-01							3.43520900e-03					-1.13906154e-03						-1.90438514e-02						3.32453500e+16						1.45715900e+22			
9.31854200e-01			3.56196896e-04			4.55813336e-06			5.02717800e-01			-1.66245300e-01						9.38554500e-01							3.44201356e-03					-1.14145700e-03						-1.90429964e-02						2.14470000e+16						9.34416848e+21			
9.33241700e-01			3.57605600e-04			4.57110994e-06			5.00162600e-01			-1.65419700e-01						9.38810000e-01							3.44884900e-03					-1.14386100e-03						-1.90421900e-02						1.39007800e+16						6.02011590e+21			
9.34629200e-01			3.59027264e-04			4.58422920e-06			4.97612800e-01			-1.64595400e-01						9.39066100e-01							3.45571500e-03					-1.14627300e-03						-1.90414500e-02						9.05162700e+15						3.89652936e+21			
9.36016700e-01			3.60462000e-04			4.59749310e-06			4.95068400e-01			-1.63772200e-01						9.39322700e-01							3.46261200e-03					-1.14869300e-03						-1.90407600e-02						5.92117900e+15						2.53360300e+21			
9.37404200e-01			3.61910000e-04			4.61090334e-06			4.92529500e-01			-1.62950300e-01						9.39579800e-01							3.46954000e-03					-1.15112100e-03						-1.90401300e-02						3.89101200e+15						1.65487692e+21			
9.38791700e-01			3.63371446e-04			4.62446156e-06			4.89995900e-01			-1.62129500e-01						9.39837434e-01							3.47649916e-03					-1.15355700e-03						-1.90395600e-02						2.56843800e+15						1.08577100e+21			
9.40179200e-01			3.64846500e-04			4.63816962e-06			4.87467600e-01			-1.61310000e-01						9.40095600e-01							3.48348978e-03					-1.15600200e-03						-1.90390500e-02						1.70297000e+15						7.15542680e+20			
9.41566700e-01			3.66335300e-04			4.65202926e-06			4.84944600e-01			-1.60491600e-01						9.40354300e-01							3.49051100e-03					-1.15845400e-03						-1.90385900e-02						1.13411200e+15						4.73627956e+20			
9.42954200e-01			3.67838100e-04			4.66604246e-06			4.82426864e-01			-1.59674500e-01						9.40613500e-01							3.49756400e-03					-1.16091500e-03						-1.90381900e-02						7.58570200e+14						3.14864200e+20			
9.44341700e-01			3.69355024e-04			4.68021100e-06			4.79914300e-01			-1.58858500e-01						9.40873100e-01							3.50464838e-03					-1.16338400e-03						-1.90378500e-02						5.09573400e+14						2.10219724e+20			
9.45729200e-01			3.70886300e-04			4.69453688e-06			4.77406992e-01			-1.58043700e-01						9.41133200e-01							3.51176400e-03					-1.16586200e-03						-1.90375612e-02						3.43770800e+14						1.40951000e+20			
9.47116700e-01			3.72432084e-04			4.70902196e-06			4.74904712e-01			-1.57230196e-01						9.41393800e-01							3.51891164e-03					-1.16834800e-03						-1.90373400e-02						2.32896600e+14						9.49046858e+19			
9.48504200e-01			3.73992536e-04			4.72366788e-06			4.72407600e-01			-1.56417800e-01						9.41654700e-01							3.52609012e-03					-1.17084200e-03						-1.90371700e-02						1.58441900e+14						6.41671554e+19			
9.49891700e-01			3.75567920e-04			4.73847718e-06			4.69915600e-01			-1.55606500e-01						9.41916190e-01							3.53330100e-03					-1.17334500e-03						-1.90370600e-02						1.08235700e+14						4.35636600e+19			
9.51279200e-01			3.77158134e-04			4.75344812e-06			4.67428558e-01			-1.54797100e-01						9.42178000e-01							3.54054028e-03					-1.17585600e-03						-1.90370098e-02						7.42413100e+13						2.96964000e+19			
9.52666700e-01			3.78764378e-04			4.76859558e-06			4.64946566e-01			-1.53987000e-01						9.42440100e-01							3.54781864e-03					-1.17837500e-03						-1.90370100e-02						5.11301400e+13						2.03250306e+19			
9.54054200e-01			3.80386210e-04			4.78391368e-06			4.62469600e-01			-1.53179900e-01						9.42702800e-01							3.55512994e-03					-1.18090300e-03						-1.90370800e-02						3.53546100e+13						1.39665440e+19			
9.55441700e-01			3.82023110e-04			4.79939498e-06			4.59997500e-01			-1.52373300e-01						9.42965800e-01							3.56246688e-03					-1.18344000e-03						-1.90372000e-02						2.45434000e+13						9.63517302e+18			
9.56829200e-01			3.83676000e-04			4.81505044e-06			4.57530238e-01			-1.51568000e-01						9.43229100e-01							3.56983582e-03					-1.18598500e-03						-1.90373800e-02						1.71050700e+13						6.67304406e+18			
9.58216700e-01			3.85345134e-04			4.83088360e-06			4.55067822e-01			-1.50763800e-01						9.43492700e-01							3.57723754e-03					-1.18853900e-03						-1.90376200e-02						1.19673700e+13						4.63942764e+18			
9.59604200e-01			3.87030778e-04			4.84689644e-06			4.52610300e-01			-1.49960700e-01						9.43756700e-01							3.58467226e-03					-1.19110100e-03						-1.90379200e-02						8.40501900e+12						3.23789720e+18			
9.60991700e-01			3.88733046e-04			4.86309048e-06			4.50157500e-01			-1.49158800e-01						9.44021000e-01							3.59214000e-03					-1.19367240e-03						-1.90382800e-02						5.92553200e+12						2.26831100e+18			
9.62379100e-01			3.90452170e-04			4.87946776e-06			4.47709500e-01			-1.48358100e-01						9.44285500e-01							3.59963972e-03					-1.19625200e-03						-1.90386900e-02						4.19321900e+12						1.59501800e+18			
9.63766600e-01			3.92188362e-04			4.89603062e-06			4.45266200e-01			-1.47558500e-01						9.44550400e-01							3.60717200e-03					-1.19884100e-03						-1.90391700e-02						2.97839300e+12						1.12573200e+18			
9.65154100e-01			3.93941894e-04			4.91278172e-06			4.42827600e-01			-1.46760000e-01						9.44815500e-01							3.61473614e-03					-1.20143800e-03						-1.90397000e-02						2.12331400e+12						7.97432614e+17			
9.66541600e-01			3.95712986e-04			4.92972360e-06			4.40393624e-01			-1.45962700e-01						9.45080900e-01							3.62233312e-03					-1.20404400e-03						-1.90402962e-02						1.51924300e+12						5.66925014e+17			
9.67929100e-01			3.97501900e-04			4.94685886e-06			4.37964300e-01			-1.45166500e-01						9.45346500e-01							3.62996300e-03					-1.20665900e-03						-1.90409500e-02						1.09095000e+12						4.04495198e+17			
9.69316600e-01			3.99308900e-04			4.96419010e-06			4.35539500e-01			-1.44371500e-01						9.45612300e-01							3.63762500e-03					-1.20928300e-03						-1.90416600e-02						7.86195000e+11						2.89628200e+17			
9.70704100e-01			4.01134228e-04			4.98172008e-06			4.33119288e-01			-1.43577600e-01						9.45878300e-01							3.64531940e-03					-1.21191600e-03						-1.90424300e-02						5.68575200e+11						2.08109426e+17			
9.72091600e-01			4.02978176e-04			4.99945148e-06			4.30703500e-01			-1.42784800e-01						9.46144500e-01							3.65304688e-03					-1.21455800e-03						-1.90432600e-02						4.12630700e+11						1.50054900e+17			
9.73479100e-01			4.04840986e-04			5.01738708e-06			4.28292250e-01			-1.41993200e-01						9.46410900e-01							3.66080668e-03					-1.21720830e-03						-1.90441500e-02						3.00493700e+11						1.08567600e+17			
9.74866600e-01			4.06722922e-04			5.03552972e-06			4.25885400e-01			-1.41202700e-01						9.46677400e-01							3.66859900e-03					-1.21986800e-03						-1.90451000e-02						2.19580600e+11						7.88181094e+16			
9.76254100e-01			4.08624300e-04			5.05388232e-06			4.23483000e-01			-1.40413300e-01						9.46944000e-01							3.67642440e-03					-1.22253700e-03						-1.90461100e-02						1.60998500e+11						5.74132574e+16			
9.77641600e-01			4.10545394e-04			5.07244780e-06			4.21084900e-01			-1.39625000e-01						9.47210800e-01							3.68428230e-03					-1.22521500e-03						-1.90471836e-02						1.18441400e+11						4.19607580e+16			
9.79029100e-01			4.12486468e-04			5.09122920e-06			4.18691200e-01			-1.38837900e-01						9.47477700e-01							3.69217300e-03					-1.22790200e-03						-1.90483190e-02						8.74227000e+10						3.07683500e+16			
9.80416600e-01			4.14447834e-04			5.11022958e-06			4.16301700e-01			-1.38051900e-01						9.47744600e-01							3.70009638e-03					-1.23059800e-03						-1.90495100e-02						6.47394200e+10						2.26349600e+16			
9.81804100e-01			4.16429800e-04			5.12945204e-06			4.13916556e-01			-1.37266900e-01						9.48011600e-01							3.70805246e-03					-1.23330300e-03						-1.90507600e-02						4.80975000e+10						1.67053354e+16			
9.83191600e-01			4.18432688e-04			5.14889984e-06			4.11535600e-01			-1.36483110e-01						9.48278700e-01							3.71604102e-03					-1.23601800e-03						-1.90520700e-02						3.58484800e+10						1.23684600e+16			
9.84579100e-01			4.20456778e-04			5.16857618e-06			4.09158800e-01			-1.35700500e-01						9.48545700e-01							3.72406278e-03					-1.23874100e-03						-1.90534500e-02						2.68039700e+10						9.18642890e+15			
9.85966600e-01			4.22502400e-04			5.18848438e-06			4.06786200e-01			-1.34918900e-01						9.48812800e-01							3.73211692e-03					-1.24147424e-03						-1.90548800e-02						2.01044900e+10						6.84437584e+15			
9.87354100e-01			4.24569900e-04			5.20862786e-06			4.04417700e-01			-1.34138400e-01						9.49079900e-01							3.74020338e-03					-1.24421700e-03						-1.90563800e-02						1.51265200e+10						5.11520256e+15			
9.88741600e-01			4.26659586e-04			5.22901008e-06			4.02053312e-01			-1.33359020e-01						9.49346900e-01							3.74832290e-03					-1.24696864e-03						-1.90579400e-02						1.14162200e+10						3.83459542e+15			
9.90129100e-01			4.28771800e-04			5.24963452e-06			3.99693000e-01			-1.32580800e-01						9.49613900e-01							3.75647454e-03					-1.24973000e-03						-1.90595600e-02						8.64230100e+09						2.88330130e+15			
9.91516600e-01			4.30906900e-04			5.27050484e-06			3.97336700e-01			-1.31803600e-01						9.49880900e-01							3.76465900e-03					-1.25250000e-03						-1.90612400e-02						6.56215700e+09						2.17450524e+15			
9.92904100e-01			4.33065252e-04			5.29162462e-06			3.94984300e-01			-1.31027600e-01						9.50147700e-01							3.77287570e-03					-1.25528000e-03						-1.90629800e-02						4.99758700e+09						1.64481588e+15			
9.94291600e-01			4.35247198e-04			5.31299772e-06			3.92635900e-01			-1.30252600e-01						9.50414400e-01							3.78112496e-03					-1.25807000e-03						-1.90647900e-02						3.81730900e+09						1.24780500e+15			
9.95679100e-01			4.37453100e-04			5.33462786e-06			3.90291500e-01			-1.29478700e-01						9.50681000e-01							3.78940600e-03					-1.26086900e-03						-1.90666600e-02						2.92431400e+09						9.49370170e+14			
9.97066600e-01			4.39683328e-04			5.35651902e-06			3.87950900e-01			-1.28706000e-01						9.50947500e-01							3.79772000e-03					-1.26367700e-03						-1.90685900e-02						2.24671300e+09						7.24386886e+14			
9.98454100e-01			4.41938300e-04			5.37867512e-06			3.85614100e-01			-1.27934300e-01						9.51213700e-01							3.80606572e-03					-1.26649500e-03						-1.90705800e-02						1.73107100e+09						5.54291992e+14			
9.99841600e-01			4.44218378e-04			5.40110024e-06			3.83281200e-01			-1.27163700e-01						9.51479800e-01							3.81444338e-03					-1.26932300e-03						-1.90726400e-02						1.33756000e+09						4.25330662e+14			
1.00122900e+00			4.46523968e-04			5.42379854e-06			3.80952000e-01			-1.26394200e-01						9.51745700e-01							3.82285300e-03					-1.27216068e-03						-1.90747600e-02						1.03640500e+09						3.27281900e+14			
