5.68330200e-01			6.32155196e-05			1.22169638e-06			1.74986900e+00			-5.01282398e-01						9.54854000e-01							1.76616718e-03					-5.07322730e-04						-1.28854508e-02						inf						inf			
5.69717700e-01			6.32743510e-05			1.22023796e-06			1.74325966e+00			-4.99731390e-01						9.54580838e-01							1.76750974e-03					-5.08056156e-04						-1.28739626e-02						inf						inf			
5.71105200e-01			6.33338992e-05			1.21880112e-06			1.73667300e+00			-4.98183264e-01						9.54311700e-01							1.76886528e-03					-5.08792754e-04						-1.28625390e-02						inf						inf			
5.72492700e-01			6.33941646e-05			1.21738556e-06			1.73010900e+00			-4.96638034e-01						9.54046426e-01							1.77023344e-03					-5.09532528e-04						-1.28511728e-02						inf						inf			
5.73880200e-01			6.34551492e-05			1.21599160e-06			1.72356702e+00			-4.95095686e-01						9.53785116e-01							1.77161442e-03					-5.10275480e-04						-1.28398706e-02						2.51498000e+306						inf			
5.75267700e-01			6.35168524e-05			1.21461912e-06			1.71704800e+00			-4.93556218e-01						9.53527702e-01							1.77300824e-03					-5.11021608e-04						-1.28286300e-02						4.87894100e+302						inf			
5.76655100e-01			6.35792772e-05			1.21326742e-06			1.71055100e+00			-4.92019618e-01						9.53274200e-01							1.77441452e-03					-5.11770916e-04						-1.28174500e-02						1.06052600e+299						inf			
5.78042600e-01			6.36424224e-05			1.21193712e-06			1.70407600e+00			-4.90485880e-01						9.53024500e-01							1.77583360e-03					-5.12523410e-04						-1.28063300e-02						2.57855600e+295						inf			
5.79430100e-01			6.37062910e-05			1.21062742e-06			1.69762300e+00			-4.88955024e-01						9.52778600e-01							1.77726538e-03					-5.13279092e-04						-1.27952698e-02						7.00098700e+291						4.39578980e+304			
5.80817600e-01			6.37708830e-05			1.20933872e-06			1.69119200e+00			-4.87427026e-01						9.52536526e-01							1.77870986e-03					-5.14037950e-04						-1.27842686e-02						2.11909000e+288						1.32918960e+301			
5.82205100e-01			6.38362004e-05			1.20807070e-06			1.68478290e+00			-4.85901894e-01						9.52298208e-01							1.78016690e-03					-5.14800004e-04						-1.27733268e-02						7.13903400e+284						4.47334534e+297			
5.83592600e-01			6.39022438e-05			1.20682330e-06			1.67839500e+00			-4.84379620e-01						9.52063692e-01							1.78163646e-03					-5.15565242e-04						-1.27624444e-02						2.67260100e+281						1.67293096e+294			
5.84980100e-01			6.39690144e-05			1.20559636e-06			1.67202902e+00			-4.82860194e-01						9.51832800e-01							1.78311872e-03					-5.16333686e-04						-1.27516216e-02						1.11006900e+278						6.94128910e+290			
5.86367600e-01			6.40365142e-05			1.20438990e-06			1.66568500e+00			-4.81343622e-01						9.51605678e-01							1.78461352e-03					-5.17105314e-04						-1.27408600e-02						5.10757100e+274						3.19041182e+287			
5.87755100e-01			6.41047442e-05			1.20320352e-06			1.65936200e+00			-4.79829900e-01						9.51382200e-01							1.78612114e-03					-5.17880144e-04						-1.27301520e-02						2.59936600e+271						1.62194922e+284			
5.89142600e-01			6.41737056e-05			1.20203744e-06			1.65306010e+00			-4.78319018e-01						9.51162318e-01							1.78764112e-03					-5.18658184e-04						-1.27195048e-02						1.46103100e+268						9.10672426e+280			
5.90530100e-01			6.42434000e-05			1.20089144e-06			1.64678000e+00			-4.76810958e-01						9.50946100e-01							1.78917342e-03					-5.19439414e-04						-1.27089154e-02						9.05631700e+264						5.63875298e+277			
5.91917600e-01			6.43138292e-05			1.19976540e-06			1.64052088e+00			-4.75305752e-01						9.50733500e-01							1.79071846e-03					-5.20223856e-04						-1.26983828e-02						6.18182200e+261						3.84478562e+274			
5.93305100e-01			6.43849940e-05			1.19865930e-06			1.63428220e+00			-4.73803388e-01						9.50524474e-01							1.79227618e-03					-5.21011508e-04						-1.26879100e-02						4.64020100e+258						2.88278428e+271			
5.94692600e-01			6.44568972e-05			1.19757310e-06			1.62806500e+00			-4.72303836e-01						9.50319000e-01							1.79384622e-03					-5.21802370e-04						-1.26774906e-02						3.82477300e+255						2.37353824e+268			
5.96080100e-01			6.45295392e-05			1.19650628e-06			1.62186874e+00			-4.70807122e-01						9.50117000e-01							1.79542864e-03					-5.22596446e-04						-1.26671300e-02						3.45721400e+252						2.14302700e+265			
5.97467600e-01			6.46029220e-05			1.19545926e-06			1.61569300e+00			-4.69313222e-01						9.49918528e-01							1.79702370e-03					-5.23393740e-04						-1.26568242e-02						3.42225000e+249						2.11894452e+262			
5.98855100e-01			6.46770480e-05			1.19443166e-06			1.60953800e+00			-4.67822130e-01						9.49723600e-01							1.79863128e-03					-5.24194258e-04						-1.26465762e-02						3.70497500e+246						2.29136912e+259			
6.00242600e-01			6.47519186e-05			1.19342354e-06			1.60340302e+00			-4.66333852e-01						9.49532044e-01							1.80025128e-03					-5.24998002e-04						-1.26363828e-02						4.38106000e+243						2.70636632e+256			
6.01630100e-01			6.48275346e-05			1.19243490e-06			1.59728900e+00			-4.64848412e-01						9.49344000e-01							1.80188364e-03					-5.25804964e-04						-1.26262468e-02						5.65113500e+240						3.48687306e+253			
6.03017600e-01			6.49039000e-05			1.19146532e-06			1.59119546e+00			-4.63365734e-01						9.49159300e-01							1.80352850e-03					-5.26615162e-04						-1.26161642e-02						7.94155800e+237						4.89434864e+250			
6.04405100e-01			6.49810146e-05			1.19051512e-06			1.58512200e+00			-4.61885874e-01						9.48978008e-01							1.80518596e-03					-5.27428598e-04						-1.26061400e-02						1.21436600e+235						7.47520526e+247			
6.05792600e-01			6.50588818e-05			1.18958378e-06			1.57906900e+00			-4.60408820e-01						9.48800106e-01							1.80685556e-03					-5.28245264e-04						-1.25961670e-02						2.01807100e+232						1.24076594e+245			
6.07180100e-01			6.51375028e-05			1.18867150e-06			1.57303600e+00			-4.58934540e-01						9.48625600e-01							1.80853778e-03					-5.29065176e-04						-1.25862500e-02						3.64035900e+229						2.23549204e+242			
6.08567600e-01			6.52168804e-05			1.18777830e-06			1.56702272e+00			-4.57463054e-01						9.48454356e-01							1.81023236e-03					-5.29888328e-04						-1.25763874e-02						7.11965900e+226						4.36675836e+239			
6.09955100e-01			6.52970158e-05			1.18690404e-06			1.56102916e+00			-4.55994354e-01						9.48286414e-01							1.81193934e-03					-5.30714730e-04						-1.25665800e-02						1.50791300e+224						9.23725280e+236			
6.11342600e-01			6.53779118e-05			1.18604828e-06			1.55505600e+00			-4.54528438e-01						9.48121800e-01							1.81365870e-03					-5.31544392e-04						-1.25568228e-02						3.45460400e+221						2.11362138e+234			
6.12730100e-01			6.54595704e-05			1.18521136e-06			1.54910206e+00			-4.53065310e-01						9.47960408e-01							1.81539048e-03					-5.32377304e-04						-1.25471218e-02						8.55138700e+218						5.22544626e+231			
6.14117600e-01			6.55419938e-05			1.18439320e-06			1.54316804e+00			-4.51604924e-01						9.47802300e-01							1.81713468e-03					-5.33213470e-04						-1.25374740e-02						2.28460000e+216						1.39428168e+229			
6.15505000e-01			6.56251842e-05			1.18359346e-06			1.53725400e+00			-4.50147318e-01						9.47647400e-01							1.81889132e-03					-5.34052906e-04						-1.25278800e-02						6.58030500e+213						4.01084130e+226			
6.16892500e-01			6.57091442e-05			1.18281234e-06			1.53135900e+00			-4.48692458e-01						9.47495700e-01							1.82066030e-03					-5.34895608e-04						-1.25183400e-02						2.04116800e+211						1.24254688e+224			
6.18280000e-01			6.57938766e-05			1.18204962e-06			1.52548300e+00			-4.47240370e-01						9.47347200e-01							1.82244156e-03					-5.35741582e-04						-1.25088500e-02						6.81161500e+208						4.14118496e+221			
6.19667500e-01			6.58793824e-05			1.18130532e-06			1.51962700e+00			-4.45791034e-01						9.47201800e-01							1.82423536e-03					-5.36590828e-04						-1.24994118e-02						2.44292400e+206						1.48327056e+219			
6.21055000e-01			6.59656654e-05			1.18057932e-06			1.51379000e+00			-4.44344444e-01						9.47059600e-01							1.82604144e-03					-5.37443360e-04						-1.24900300e-02						9.40621000e+203						5.70370026e+216			
6.22442500e-01			6.60527286e-05			1.17987154e-06			1.50797200e+00			-4.42900614e-01						9.46920500e-01							1.82786016e-03					-5.38299178e-04						-1.24806954e-02						3.88443800e+201						2.35232580e+214			
6.23830000e-01			6.61405724e-05			1.17918214e-06			1.50217300e+00			-4.41459510e-01						9.46784500e-01							1.82969092e-03					-5.39158282e-04						-1.24714142e-02						1.71878500e+199						1.03947372e+212			
6.25217500e-01			6.62292014e-05			1.17851060e-06			1.49639300e+00			-4.40021126e-01						9.46651600e-01							1.83153422e-03					-5.40020678e-04						-1.24621852e-02						8.14089200e+196						4.91679882e+209			
6.26605000e-01			6.63186178e-05			1.17785732e-06			1.49063192e+00			-4.38585484e-01						9.46521700e-01							1.83338970e-03					-5.40886374e-04						-1.24530098e-02						4.12348300e+194						2.48707406e+207			
6.27992500e-01			6.64088238e-05			1.17722214e-06			1.48488900e+00			-4.37152558e-01						9.46394900e-01							1.83525772e-03					-5.41755372e-04						-1.24438804e-02						2.23146000e+192						1.34407452e+205			
6.29380000e-01			6.64998228e-05			1.17660468e-06			1.47916574e+00			-4.35722362e-01						9.46271100e-01							1.83713822e-03					-5.42627676e-04						-1.24348040e-02						1.28897400e+190						7.75325040e+202			
6.30767500e-01			6.65916178e-05			1.17600530e-06			1.47346054e+00			-4.34294890e-01						9.46150300e-01							1.83903092e-03					-5.43503298e-04						-1.24257800e-02						7.94024000e+187						4.76951346e+200			
6.32155000e-01			6.66842108e-05			1.17542380e-06			1.46777400e+00			-4.32870120e-01						9.46032500e-01							1.84093616e-03					-5.44382228e-04						-1.24168034e-02						5.21155500e+185						3.12611024e+198			
6.33542500e-01			6.67776056e-05			1.17486016e-06			1.46210600e+00			-4.31448044e-01						9.45917664e-01							1.84285346e-03					-5.45264484e-04						-1.24078800e-02						3.64134300e+183						2.18117642e+196			
6.34930000e-01			6.68718042e-05			1.17431418e-06			1.45645600e+00			-4.30028690e-01						9.45805788e-01							1.84478340e-03					-5.46150066e-04						-1.23990038e-02						2.70607000e+181						1.61866120e+194			
6.36317500e-01			6.69668114e-05			1.17378608e-06			1.45082500e+00			-4.28612020e-01						9.45696800e-01							1.84672566e-03					-5.47038982e-04						-1.23901800e-02						2.13711400e+179						1.27652144e+192			
6.37705000e-01			6.70626292e-05			1.17327534e-06			1.44521162e+00			-4.27198036e-01						9.45590716e-01							1.84868036e-03					-5.47931230e-04						-1.23814030e-02						1.79209900e+177						1.06891058e+190			
6.39092500e-01			6.71592602e-05			1.17278242e-06			1.43961632e+00			-4.25786742e-01						9.45487600e-01							1.85064740e-03					-5.48826822e-04						-1.23726798e-02						1.59434200e+175						9.49588882e+187			
6.40480000e-01			6.72567086e-05			1.17230720e-06			1.43403918e+00			-4.24378136e-01						9.45387300e-01							1.85262696e-03					-5.49725758e-04						-1.23640004e-02						1.50359900e+173						8.94244794e+185			
6.41867500e-01			6.73549766e-05			1.17184936e-06			1.42848002e+00			-4.22972214e-01						9.45289816e-01							1.85461872e-03					-5.50628050e-04						-1.23553718e-02						1.50198100e+171						8.91979324e+183			
6.43255000e-01			6.74540688e-05			1.17140920e-06			1.42293900e+00			-4.21568940e-01						9.45195212e-01							1.85662316e-03					-5.51533706e-04						-1.23467924e-02						1.58794500e+169						9.41645010e+181			
6.44642500e-01			6.75539874e-05			1.17098636e-06			1.41741598e+00			-4.20168344e-01						9.45103452e-01							1.85863964e-03					-5.52442716e-04						-1.23382618e-02						1.77544200e+167						1.05127292e+180			
6.46030000e-01			6.76547366e-05			1.17058114e-06			1.41191000e+00			-4.18770420e-01						9.45014500e-01							1.86066876e-03					-5.53355100e-04						-1.23297800e-02						2.09770800e+165						1.24024278e+178			
6.47417500e-01			6.77563200e-05			1.17019318e-06			1.40642200e+00			-4.17375136e-01						9.44928300e-01							1.86271030e-03					-5.54270848e-04						-1.23213454e-02						2.61711600e+163						1.54501646e+176			
6.48805000e-01			6.78587406e-05			1.16982252e-06			1.40095118e+00			-4.15982518e-01						9.44844816e-01							1.86476428e-03					-5.55189984e-04						-1.23129600e-02						3.44522600e+161						2.03082220e+174			
6.50192500e-01			6.79620018e-05			1.16946932e-06			1.39549818e+00			-4.14592532e-01						9.44764154e-01							1.86683052e-03					-5.56112510e-04						-1.23046204e-02						4.78202200e+159						2.81452684e+172			
6.51580000e-01			6.80661086e-05			1.16913338e-06			1.39006300e+00			-4.13205208e-01						9.44686200e-01							1.86890940e-03					-5.57038420e-04						-1.22963300e-02						6.99345300e+157						4.10980040e+170			
6.52967400e-01			6.81710626e-05			1.16881476e-06			1.38464454e+00			-4.11820506e-01						9.44610982e-01							1.87100064e-03					-5.57967724e-04						-1.22880862e-02						1.07683700e+156						6.31843992e+168			
6.54354900e-01			6.82768698e-05			1.16851332e-06			1.37924354e+00			-4.10438422e-01						9.44538400e-01							1.87310440e-03					-5.58900434e-04						-1.22798900e-02						1.74454900e+154						1.02204374e+167			
6.55742400e-01			6.83835320e-05			1.16822920e-06			1.37386000e+00			-4.09058972e-01						9.44468558e-01							1.87522056e-03					-5.59836552e-04						-1.22717402e-02						2.97161400e+152						1.73820448e+165			
6.57129900e-01			6.84910544e-05			1.16796220e-06			1.36849300e+00			-4.07682142e-01						9.44401356e-01							1.87734932e-03					-5.60776092e-04						-1.22636400e-02						5.31843400e+150						3.10606042e+163			
6.58517400e-01			6.85994406e-05			1.16771232e-06			1.36314304e+00			-4.06307934e-01						9.44336800e-01							1.87949042e-03					-5.61719044e-04						-1.22555812e-02						9.99465000e+148						5.82783142e+161			
6.59904900e-01			6.87086948e-05			1.16747960e-06			1.35781068e+00			-4.04936332e-01						9.44274900e-01							1.88164422e-03					-5.62665430e-04						-1.22475716e-02						1.97087300e+147						1.14737886e+160			
6.61292400e-01			6.88188206e-05			1.16726416e-06			1.35249500e+00			-4.03567334e-01						9.44215600e-01							1.88381030e-03					-5.63615244e-04						-1.22396100e-02						4.07545300e+145						2.36880126e+158			
6.62679900e-01			6.89298224e-05			1.16706556e-06			1.34719600e+00			-4.02200936e-01						9.44158844e-01							1.88598906e-03					-5.64568508e-04						-1.22316914e-02						8.83166900e+143						5.12502072e+156			
6.64067400e-01			6.90417042e-05			1.16688424e-06			1.34191310e+00			-4.00837134e-01						9.44104700e-01							1.88818024e-03					-5.65525210e-04						-1.22238206e-02						2.00441200e+142						1.16127586e+155			
6.65454900e-01			6.91544706e-05			1.16672006e-06			1.33664800e+00			-3.99475922e-01						9.44053130e-01							1.89038398e-03					-5.66485358e-04						-1.22159954e-02						4.76145700e+140						2.75409944e+153			
6.66842400e-01			6.92681256e-05			1.16657258e-06			1.33139882e+00			-3.98117304e-01						9.44004100e-01							1.89260028e-03					-5.67448970e-04						-1.22082158e-02						1.18314300e+139						6.83225346e+151			
6.68229900e-01			6.93826736e-05			1.16644236e-06			1.32616600e+00			-3.96761232e-01						9.43957604e-01							1.89482920e-03					-5.68416050e-04						-1.22004810e-02						3.07340000e+137						1.77185468e+150			
6.69617400e-01			6.94981200e-05			1.16632920e-06			1.32095000e+00			-3.95407750e-01						9.43913664e-01							1.89707046e-03					-5.69386606e-04						-1.21927916e-02						8.34120200e+135						4.80082194e+148			
6.71004900e-01			6.96144670e-05			1.16623308e-06			1.31575000e+00			-3.94056836e-01						9.43872200e-01							1.89932448e-03					-5.70360632e-04						-1.21851500e-02						2.36381500e+134						1.35823174e+147			
6.72392400e-01			6.97317214e-05			1.16615370e-06			1.31056700e+00			-3.92708502e-01						9.43833200e-01							1.90159126e-03					-5.71338144e-04						-1.21775500e-02						6.99076200e+132						4.01009016e+145			
6.73779900e-01			6.98498864e-05			1.16609144e-06			1.30539918e+00			-3.91362704e-01						9.43796700e-01							1.90387040e-03					-5.72319154e-04						-1.21699940e-02						2.15633900e+131						1.23484172e+144			
6.75167400e-01			6.99689680e-05			1.16604624e-06			1.30024800e+00			-3.90019442e-01						9.43762600e-01							1.90616234e-03					-5.73303660e-04						-1.21624842e-02						6.93344900e+129						3.96372818e+142			
6.76554900e-01			7.00889700e-05			1.16601808e-06			1.29511300e+00			-3.88678740e-01						9.43730996e-01							1.90846688e-03					-5.74291674e-04						-1.21550200e-02						2.32265000e+128						1.32554370e+141			
6.77942400e-01			7.02098958e-05			1.16600656e-06			1.28999400e+00			-3.87340610e-01						9.43701748e-01							1.91078418e-03					-5.75283208e-04						-1.21476000e-02						8.10188000e+126						4.61580538e+139			
6.79329900e-01			7.03317574e-05			1.16600522e-06			1.28489100e+00			-3.86004918e-01						9.43674922e-01							1.91311414e-03					-5.76278250e-04						-1.21402212e-02						2.94120200e+125						1.67275872e+138			
6.80717400e-01			7.04545512e-05			1.16602752e-06			1.27980400e+00			-3.84671860e-01						9.43650500e-01							1.91545650e-03					-5.77276828e-04						-1.21328900e-02						1.11064000e+124						6.30556704e+136			
6.82104900e-01			7.05782818e-05			1.16607216e-06			1.27473252e+00			-3.83341300e-01						9.43628500e-01							1.91781176e-03					-5.78278936e-04						-1.21256000e-02						4.36020600e+122						2.47113168e+135			
6.83492400e-01			7.07029600e-05			1.16613036e-06			1.26967700e+00			-3.82013230e-01						9.43608800e-01							1.92017972e-03					-5.79284584e-04						-1.21183524e-02						1.77871100e+121						1.00630068e+134			
6.84879900e-01			7.08285894e-05			1.16620348e-06			1.26463700e+00			-3.80687704e-01						9.43591500e-01							1.92256044e-03					-5.80293790e-04						-1.21111506e-02						7.53617100e+119						4.25600542e+132			
6.86267400e-01			7.09551744e-05			1.16629336e-06			1.25961212e+00			-3.79364650e-01						9.43576500e-01							1.92495412e-03					-5.81306544e-04						-1.21039914e-02						3.31458300e+118						1.86855052e+131			
6.87654900e-01			7.10827212e-05			1.16640046e-06			1.25460328e+00			-3.78044120e-01						9.43563800e-01							1.92736030e-03					-5.82322866e-04						-1.20968766e-02						1.51261600e+117						8.51186130e+129			
6.89042400e-01			7.12112338e-05			1.16652474e-06			1.24961000e+00			-3.76726088e-01						9.43553400e-01							1.92977934e-03					-5.83342760e-04						-1.20898028e-02						7.15882400e+115						4.02117680e+128			
6.90429900e-01			7.13407190e-05			1.16666608e-06			1.24463200e+00			-3.75410530e-01						9.43545306e-01							1.93221128e-03					-5.84366238e-04						-1.20827730e-02						3.51207000e+114						1.96918106e+127			
6.91817300e-01			7.14711816e-05			1.16682416e-06			1.23966900e+00			-3.74097466e-01						9.43539500e-01							1.93465602e-03					-5.85393300e-04						-1.20757874e-02						1.78521600e+113						9.99125154e+125			
6.93204800e-01			7.16026266e-05			1.16699920e-06			1.23472196e+00			-3.72786896e-01						9.43535938e-01							1.93711344e-03					-5.86423952e-04						-1.20688414e-02						9.39779000e+111						5.24996920e+124			
6.94592300e-01			7.17350614e-05			1.16719126e-06			1.22978900e+00			-3.71478758e-01						9.43534602e-01							1.93958402e-03					-5.87458218e-04						-1.20619400e-02						5.12119700e+110						2.85561710e+123			
6.95979800e-01			7.18684860e-05			1.16740028e-06			1.22487200e+00			-3.70173172e-01						9.43534504e-01							1.94206724e-03					-5.88496082e-04						-1.20550800e-02						2.88758400e+109						1.60714900e+122			
6.97367300e-01			7.20029108e-05			1.16762628e-06			1.21997000e+00			-3.68870008e-01						9.43537700e-01							1.94456332e-03					-5.89537568e-04						-1.20482618e-02						1.68393300e+108						9.35480356e+120			
6.98754800e-01			7.21383500e-05			1.16786940e-06			1.21508300e+00			-3.67569226e-01						9.43543800e-01							1.94707248e-03					-5.90582684e-04						-1.20414880e-02						1.01520500e+107						5.62921202e+119			
7.00142300e-01			7.22748040e-05			1.16812966e-06			1.21021038e+00			-3.66270934e-01						9.43551600e-01							1.94959490e-03					-5.91631436e-04						-1.20347524e-02						6.32465400e+105						3.50033680e+118			
7.01529800e-01			7.24122728e-05			1.16840706e-06			1.20535300e+00			-3.64975114e-01						9.43561230e-01							1.95213018e-03					-5.92683828e-04						-1.20280606e-02						4.06996900e+104						2.24822046e+117			
7.02917300e-01			7.25507630e-05			1.16870120e-06			1.20051030e+00			-3.63681722e-01						9.43573000e-01							1.95467822e-03					-5.93739868e-04						-1.20214104e-02						2.70418800e+103						1.49092188e+116			
7.04304800e-01			7.26902838e-05			1.16901244e-06			1.19568264e+00			-3.62390764e-01						9.43587000e-01							1.95723928e-03					-5.94799568e-04						-1.20148012e-02						1.85437300e+102						1.02042386e+115			
7.05692300e-01			7.28308428e-05			1.16934108e-06			1.19086902e+00			-3.61102232e-01						9.43603100e-01							1.95981336e-03					-5.95862944e-04						-1.20082334e-02						1.31188700e+101						7.20511936e+113			
7.07079800e-01			7.29724458e-05			1.16968650e-06			1.18607100e+00			-3.59816128e-01						9.43621300e-01							1.96240056e-03					-5.96929992e-04						-1.20017100e-02						9.57113200e+99						5.24643610e+112			
7.08467300e-01			7.31150986e-05			1.17004928e-06			1.18128660e+00			-3.58532436e-01						9.43641650e-01							1.96500102e-03					-5.98000726e-04						-1.19952216e-02						7.19826000e+98						3.93804280e+111			
7.09854800e-01			7.32588082e-05			1.17042922e-06			1.17651700e+00			-3.57251158e-01						9.43664100e-01							1.96761438e-03					-5.99075150e-04						-1.19887800e-02						5.57855600e+97						3.04594406e+110			
7.11242300e-01			7.34035810e-05			1.17082630e-06			1.17176200e+00			-3.55972300e-01						9.43688600e-01							1.97024106e-03					-6.00153272e-04						-1.19823736e-02						4.45329100e+96						2.42674338e+109			
7.12629800e-01			7.35494232e-05			1.17124062e-06			1.16702100e+00			-3.54695814e-01						9.43715100e-01							1.97288066e-03					-6.01235120e-04						-1.19760108e-02						3.66052000e+95						1.99078136e+108			
7.14017300e-01			7.36963426e-05			1.17167226e-06			1.16229400e+00			-3.53421728e-01						9.43743700e-01							1.97553356e-03					-6.02320666e-04						-1.19696900e-02						3.09703900e+94						1.68097270e+107			
7.15404800e-01			7.38443456e-05			1.17212118e-06			1.15758200e+00			-3.52150034e-01						9.43774378e-01							1.97819974e-03					-6.03409954e-04						-1.19634086e-02						2.69609000e+93						1.46041772e+106			
7.16792300e-01			7.39934394e-05			1.17258732e-06			1.15288314e+00			-3.50880724e-01						9.43807000e-01							1.98087924e-03					-6.04502978e-04						-1.19571652e-02						2.41407200e+92						1.30501948e+105			
7.18179800e-01			7.41436312e-05			1.17307106e-06			1.14819900e+00			-3.49613802e-01						9.43841700e-01							1.98357174e-03					-6.05599746e-04						-1.19509632e-02						2.22249300e+91						1.19902058e+104			
7.19567300e-01			7.42949284e-05			1.17357190e-06			1.14352900e+00			-3.48349226e-01						9.43878322e-01							1.98627766e-03					-6.06700266e-04						-1.19448018e-02						2.10307000e+90						1.13228180e+103			
7.20954800e-01			7.44473374e-05			1.17409022e-06			1.13887300e+00			-3.47087028e-01						9.43917000e-01							1.98899700e-03					-6.07804556e-04						-1.19386806e-02						2.04475100e+89						1.09862970e+102			
7.22342300e-01			7.46008664e-05			1.17462610e-06			1.13423054e+00			-3.45827202e-01						9.43957600e-01							1.99172946e-03					-6.08912622e-04						-1.19326000e-02						2.04199000e+88						1.09488792e+101			
7.23729800e-01			7.47555230e-05			1.17517928e-06			1.12960200e+00			-3.44569710e-01						9.44000156e-01							1.99447542e-03					-6.10024460e-04						-1.19265600e-02						2.09386000e+87						1.12037770e+100			
7.25117300e-01			7.49113136e-05			1.17575018e-06			1.12498716e+00			-3.43314568e-01						9.44044674e-01							1.99723482e-03					-6.11140098e-04						-1.19205548e-02						2.20383900e+86						1.17677192e+99			
7.26504800e-01			7.50682474e-05			1.17633846e-06			1.12038626e+00			-3.42061774e-01						9.44091100e-01							2.00000754e-03					-6.12259536e-04						-1.19145916e-02						2.38017300e+85						1.26827148e+98			
7.27892300e-01			7.52263312e-05			1.17694448e-06			1.11579900e+00			-3.40811312e-01						9.44139412e-01							2.00279386e-03					-6.13382780e-04						-1.19086700e-02						2.63690600e+84						1.40211868e+97			
7.29279800e-01			7.53855730e-05			1.17756824e-06			1.11122524e+00			-3.39563192e-01						9.44189700e-01							2.00559350e-03					-6.14509848e-04						-1.19027840e-02						2.99571800e+83						1.58954468e+96			
7.30667200e-01			7.55459814e-05			1.17820954e-06			1.10666500e+00			-3.38317380e-01						9.44241800e-01							2.00840678e-03					-6.15640748e-04						-1.18969400e-02						3.48892900e+82						1.84731396e+95			
7.32054700e-01			7.57075630e-05			1.17886870e-06			1.10211886e+00			-3.37073900e-01						9.44295822e-01							2.01123350e-03					-6.16775484e-04						-1.18911324e-02						4.16422800e+81						2.20016456e+94			
7.33442200e-01			7.58703282e-05			1.17954562e-06			1.09758502e+00			-3.35832714e-01						9.44351700e-01							2.01407392e-03					-6.17914070e-04						-1.18853662e-02						5.09209400e+80						2.68462996e+93			
7.34829700e-01			7.60342836e-05			1.18024040e-06			1.09306520e+00			-3.34593840e-01						9.44409452e-01							2.01692784e-03					-6.19056520e-04						-1.18796400e-02						6.37746500e+79						3.35504700e+92			
7.36217200e-01			7.61994380e-05			1.18095318e-06			1.08855900e+00			-3.33357292e-01						9.44469000e-01							2.01979538e-03					-6.20202834e-04						-1.18739500e-02						8.17827000e+78						4.29308658e+91			
7.37604700e-01			7.63658002e-05			1.18168374e-06			1.08406530e+00			-3.32123010e-01						9.44530400e-01							2.02267660e-03					-6.21353028e-04						-1.18682976e-02						1.07352000e+78						5.62304068e+90			
7.38992200e-01			7.65333784e-05			1.18243234e-06			1.07958500e+00			-3.30891024e-01						9.44593600e-01							2.02557152e-03					-6.22507106e-04						-1.18626832e-02						1.44201500e+77						7.53665734e+89			
7.40379700e-01			7.67021826e-05			1.18319916e-06			1.07511800e+00			-3.29661326e-01						9.44658600e-01							2.02848030e-03					-6.23665086e-04						-1.18571100e-02						1.98160500e+76						1.03340222e+89			
7.41767200e-01			7.68722194e-05			1.18398406e-06			1.07066400e+00			-3.28433912e-01						9.44725400e-01							2.03140262e-03					-6.24826974e-04						-1.18515728e-02						2.78503900e+75						1.44917866e+88			
7.43154700e-01			7.70434994e-05			1.18478706e-06			1.06622300e+00			-3.27208764e-01						9.44794000e-01							2.03433888e-03					-6.25992782e-04						-1.18460758e-02						4.00214500e+74						2.07786254e+87			
7.44542200e-01			7.72160312e-05			1.18560818e-06			1.06179500e+00			-3.25985900e-01						9.44864300e-01							2.03728894e-03					-6.27162526e-04						-1.18406160e-02						5.87873200e+73						3.04534264e+86			
7.45929700e-01			7.73898244e-05			1.18644764e-06			1.05738000e+00			-3.24765262e-01						9.44936400e-01							2.04025278e-03					-6.28336198e-04						-1.18351934e-02						8.82444800e+72						4.56103772e+85			
7.47317200e-01			7.75648870e-05			1.18730552e-06			1.05297800e+00			-3.23546904e-01						9.45010200e-01							2.04323052e-03					-6.29513830e-04						-1.18298100e-02						1.35328700e+72						6.97886188e+84			
7.48704700e-01			7.77412308e-05			1.18818206e-06			1.04858800e+00			-3.22330798e-01						9.45085800e-01							2.04622230e-03					-6.30695418e-04						-1.18244630e-02						2.11971400e+71						1.09065094e+84			
7.50092200e-01			7.79188630e-05			1.18907672e-06			1.04421140e+00			-3.21116910e-01						9.45163000e-01							2.04922798e-03					-6.31880972e-04						-1.18191548e-02						3.39030100e+70						1.74042652e+83			
7.51479700e-01			7.80977944e-05			1.18999018e-06			1.03984708e+00			-3.19905276e-01						9.45242000e-01							2.05224752e-03					-6.33070520e-04						-1.18138836e-02						5.53557600e+69						2.83520232e+82			
7.52867200e-01			7.82780346e-05			1.19092220e-06			1.03549600e+00			-3.18695868e-01						9.45322600e-01							2.05528130e-03					-6.34264050e-04						-1.18086504e-02						9.22448800e+68						4.71370432e+81			
7.54254700e-01			7.84595942e-05			1.19187306e-06			1.03115700e+00			-3.17488700e-01						9.45404954e-01							2.05832906e-03					-6.35461586e-04						-1.18034540e-02						1.56844500e+68						7.99619418e+80			
7.55642200e-01			7.86424824e-05			1.19284236e-06			1.02683020e+00			-3.16283724e-01						9.45488914e-01							2.06139080e-03					-6.36663140e-04						-1.17982956e-02						2.72043600e+67						1.38369792e+80			
