Numerical self-similar solution computed in Lesur (2021), published in Astronomy & Astrophysics.
Please cite this publication if you intend to use this data in your own work.
USE THIS DATA AT YOUR OWN RISK. This data  provided as is, without guarantee of any kind. 
The fields are computed at a spherical radius r=1, and are sampled along the colatitude theta.
This dataset was computed for plasma beta=4.7079e+04

theta (colatitude)	rho (mass density)	P (thermal press)	vr (radial velocity)	vtheta (col velocity)	vphi (azimuthal velocity)	Br (radial mag field)	Btheta (col mag field)	Bphi (azimuthal mag field)	Lambda_A (ambipolar number)	Rm (Ohmic number)
1.52015300e+00			8.78118540e-01			8.79168402e-03			-8.68960046e-05			-6.26093878e-06						9.87340200e-01							1.41005094e-04					-6.48751956e-04						-1.59720754e-02						2.00163000e+00						1.13972694e+08			
1.52154000e+00			8.84265786e-01			8.85261286e-03			-9.04027542e-05			-6.06065400e-06						9.87341700e-01							1.41233228e-04					-6.48851272e-04						-1.58863826e-02						2.00145900e+00						1.13170652e+08			
1.52292800e+00			8.90291972e-01			8.91233838e-03			-9.40268880e-05			-5.86292338e-06						9.87343300e-01							1.41489110e-04					-6.48952102e-04						-1.57968476e-02						2.00130100e+00						1.12395766e+08			
1.52431500e+00			8.96194144e-01			8.97083146e-03			-9.77810082e-05			-5.66765304e-06						9.87344700e-01							1.41770272e-04					-6.49054486e-04						-1.57033078e-02						2.00115600e+00						1.11647482e+08			
1.52570300e+00			9.01969400e-01			9.02806386e-03			-1.01685966e-04			-5.47474904e-06						9.87346200e-01							1.42072164e-04					-6.49158442e-04						-1.56055832e-02						2.00102400e+00						1.10925282e+08			
1.52709000e+00			9.07614924e-01			9.08400780e-03			-1.05771684e-04			-5.28411864e-06						9.87347700e-01							1.42388142e-04					-6.49263974e-04						-1.55034872e-02						2.00090300e+00						1.10228664e+08			
1.52847800e+00			9.13127952e-01			9.13863608e-03			-1.10075110e-04			-5.09567224e-06						9.87349100e-01							1.42710336e-04					-6.49371126e-04						-1.53968136e-02						2.00079400e+00						1.09557158e+08			
1.52986500e+00			9.18505796e-01			9.19192244e-03			-1.14634556e-04			-4.90932590e-06						9.87350600e-01							1.43032344e-04					-6.49479864e-04						-1.52853426e-02						2.00069500e+00						1.08910300e+08			
1.53125300e+00			9.23745820e-01			9.24384106e-03			-1.19480686e-04			-4.72500532e-06						9.87352000e-01							1.43353716e-04					-6.49590196e-04						-1.51688352e-02						2.00060500e+00						1.08287638e+08			
1.53264000e+00			9.28845494e-01			9.29436696e-03			-1.24626158e-04			-4.54264822e-06						9.87353400e-01							1.43686162e-04					-6.49702156e-04						-1.50470342e-02						2.00052400e+00						1.07688770e+08			
1.53402800e+00			9.33802340e-01			9.34347606e-03			-1.30057606e-04			-4.36220474e-06						9.87354700e-01							1.44060396e-04					-6.49815744e-04						-1.49196544e-02						2.00045200e+00						1.07113260e+08			
1.53541500e+00			9.38613978e-01			9.39114488e-03			-1.35735032e-04			-4.18363396e-06						9.87355900e-01							1.44531238e-04					-6.49931060e-04						-1.47863888e-02						2.00038800e+00						1.06560704e+08			
1.53680300e+00			9.43278108e-01			9.43735116e-03			-1.41603602e-04			-4.00689536e-06						9.87357100e-01							1.45178184e-04					-6.50048250e-04						-1.46468936e-02						2.00033000e+00						1.06030786e+08			
1.53819000e+00			9.47792534e-01			9.48207340e-03			-1.47620754e-04			-3.83193618e-06						9.87358300e-01							1.46098072e-04					-6.50167552e-04						-1.45007870e-02						2.00028000e+00						1.05523074e+08			
1.53957800e+00			9.52155186e-01			9.52529122e-03			-1.53796832e-04			-3.65867598e-06						9.87359500e-01							1.47387218e-04					-6.50289300e-04						-1.43476394e-02						2.00023500e+00						1.05037224e+08			
1.54096500e+00			9.56364102e-01			9.56698546e-03			-1.60240642e-04			-3.48699540e-06						9.87360900e-01							1.49112770e-04					-6.50413924e-04						-1.41869616e-02						2.00019600e+00						1.04572912e+08			
1.54235300e+00			9.60417498e-01			9.60713830e-03			-1.67194252e-04			-3.31673202e-06						9.87362500e-01							1.51276392e-04					-6.50541892e-04						-1.40181956e-02						2.00016200e+00						1.04129800e+08			
1.54374000e+00			9.64313702e-01			9.64573324e-03			-1.75035764e-04			-3.14769160e-06						9.87364300e-01							1.53778214e-04					-6.50673604e-04						-1.38407038e-02						2.00013200e+00						1.03707566e+08			
1.54512800e+00			9.68051210e-01			9.68275510e-03			-1.84229372e-04			-2.97967542e-06						9.87366300e-01							1.56393286e-04					-6.50809292e-04						-1.36537586e-02						2.00010700e+00						1.03305866e+08			
1.54651500e+00			9.71628664e-01			9.71819022e-03			-1.95210330e-04			-2.81251726e-06						9.87368400e-01							1.58775274e-04					-6.50948906e-04						-1.34565298e-02						2.00008600e+00						1.02924400e+08			
1.54790300e+00			9.75044806e-01			9.75202618e-03			-2.08210902e-04			-2.64614142e-06						9.87370200e-01							1.60501134e-04					-6.51091944e-04						-1.32480788e-02						2.00006800e+00						1.02562876e+08			
1.54929000e+00			9.78298476e-01			9.78425206e-03			-2.23058832e-04			-2.48058254e-06						9.87371500e-01							1.61163056e-04					-6.51237494e-04						-1.30273416e-02						2.00005300e+00						1.02220998e+08			
1.55067800e+00			9.81388588e-01			9.81485800e-03			-2.39006558e-04			-2.31616252e-06						9.87371900e-01							1.60579882e-04					-6.51384350e-04						-1.27931128e-02						2.00004000e+00						1.01898500e+08			
1.55206500e+00			9.84314092e-01			9.84383570e-03			-2.54664866e-04			-2.15361764e-06						9.87371200e-01							1.58863330e-04					-6.51531284e-04						-1.25440058e-02						2.00003000e+00						1.01595130e+08			
1.55345300e+00			9.87074048e-01			9.87117858e-03			-2.68115638e-04			-1.99456960e-06						9.87369500e-01							1.56444702e-04					-6.51677342e-04						-1.22784012e-02						2.00002200e+00						1.01310656e+08			
1.55484000e+00			9.89667704e-01			9.89688238e-03			-2.77273294e-04			-1.84251300e-06						9.87367700e-01							1.54157766e-04					-6.51822236e-04						-1.19943334e-02						2.00001600e+00						1.01044820e+08			
1.55622800e+00			9.92094844e-01			9.92094662e-03			-2.80493608e-04			-1.70120674e-06						9.87366800e-01							1.53078948e-04					-6.51966646e-04						-1.16893320e-02						2.00001100e+00						1.00797380e+08			
1.55761500e+00			9.94356380e-01			9.94337644e-03			-2.79755262e-04			-1.57780114e-06						9.87374100e-01							1.59959200e-04					-6.52115428e-04						-1.13600664e-02						2.00000700e+00						1.00567940e+08			
1.55900300e+00			9.96455582e-01			9.96418848e-03			-2.78736276e-04			-1.46184816e-06						9.87395600e-01							1.83305520e-04					-6.52281470e-04						-1.10016436e-02						2.00000500e+00						1.00355942e+08			
1.56039000e+00			9.98399272e-01			9.98341740e-03			-3.07284772e-04			-1.33748950e-06						9.87428700e-01							2.23339630e-04					-6.52482066e-04						-1.06067488e-02						2.00000300e+00						1.00160480e+08			
1.56177800e+00			1.00019752e+00			1.00011206e-02			-4.34125888e-04			-1.21565486e-06						9.87466400e-01							2.72692918e-04					-6.52730676e-04						-1.01642184e-02						2.00000200e+00						9.99803326e+07			
1.56316500e+00			1.00186252e+00			1.00173982e-02			-6.91965684e-04			-1.17394676e-06						9.87496900e-01							3.19428284e-04					-6.53030748e-04						-9.65583282e-03						2.00000100e+00						9.98141356e+07			
1.56455300e+00			1.00341192e+00			1.00324350e-02			-1.05616500e-03			-1.41659084e-06						9.87507900e-01							3.51857082e-04					-6.53373442e-04						-9.04706522e-03						2.00000000e+00						9.96599940e+07			
1.56594000e+00			1.00488550e+00			1.00466800e-02			-1.47919346e-03			-1.37981898e-06						9.87461100e-01							3.62934002e-04					-6.53740150e-04						-8.26027636e-03						2.00000000e+00						9.95138314e+07			
1.56732800e+00			1.00634600e+00			1.00608322e-02			-1.88762972e-03			1.48980116e-06						9.87341400e-01							3.60412330e-04					-6.54112282e-04						-7.10837328e-03						2.00000000e+00						9.93694014e+07			
1.56871500e+00			1.00786086e+00			1.00756500e-02			-2.19163922e-03			9.74153744e-06						9.87203800e-01							2.98178014e-04					-6.54451180e-04						-5.19193362e-03						2.00000000e+00						9.92200504e+07			
1.57010300e+00			1.00917278e+00			1.00886400e-02			-2.31138480e-03			4.09988102e-05						9.87132700e-01							1.21119100e-04					-6.54666500e-04						-2.02030482e-03						2.00000000e+00						9.90910634e+07			
1.57149000e+00			1.00918000e+00			1.00887104e-02			-2.31385498e-03			-4.10000524e-05						9.87131900e-01							-1.17992412e-04					-6.54667200e-04						1.97756670e-03						2.00000000e+00						9.90903422e+07			
1.57287800e+00			1.00787458e+00			1.00757818e-02			-2.19796258e-03			-9.88105868e-06						9.87202300e-01							-2.96585588e-04					-6.54452828e-04						5.16407362e-03						2.00000000e+00						9.92186950e+07			
1.57426500e+00			1.00635794e+00			1.00609426e-02			-1.89575598e-03			-1.56690030e-06						9.87340500e-01							-3.60505810e-04					-6.54113998e-04						7.09223552e-03						2.00000000e+00						9.93682316e+07			
1.57565300e+00			1.00489456e+00			1.00467624e-02			-1.48743308e-03			1.37771674e-06						9.87461200e-01							-3.63819526e-04					-6.53741330e-04						8.25003092e-03						2.00000000e+00						9.95129346e+07			
1.57704000e+00			1.00341918e+00			1.00325010e-02			-1.06331568e-03			1.42101224e-06						9.87508500e-01							-3.52776866e-04					-6.53373856e-04						9.03955872e-03						2.00000000e+00						9.96592616e+07			
1.57842800e+00			1.00186894e+00			1.00174558e-02			-6.97310588e-04			1.17511540e-06						9.87497500e-01							-3.20382662e-04					-6.53030324e-04						9.64971668e-03						2.00000100e+00						9.98135038e+07			
1.57981500e+00			1.00020312e+00			1.00011742e-02			-4.37314362e-04			1.21499058e-06						9.87467000e-01							-2.73586186e-04					-6.52729380e-04						1.01589192e-02						2.00000200e+00						9.99797694e+07			
1.58120300e+00			9.98404380e-01			9.98346722e-03			-3.08193568e-04			1.33678044e-06						9.87429300e-01							-2.24025864e-04					-6.52479986e-04						1.06019892e-02						2.00000300e+00						1.00159964e+08			
1.58259000e+00			9.96460346e-01			9.96423600e-03			-2.78497796e-04			1.46131284e-06						9.87395900e-01							-1.83655586e-04					-6.52278866e-04						1.09972668e-02						2.00000500e+00						1.00355466e+08			
1.58397800e+00			9.94360928e-01			9.94342218e-03			-2.79536342e-04			1.57737114e-06						9.87374200e-01							-1.59928526e-04					-6.52112656e-04						1.13559792e-02						2.00000700e+00						1.00567484e+08			
1.58536500e+00			9.92099244e-01			9.92099094e-03			-2.80293470e-04			1.70031400e-06						9.87366800e-01							-1.52855202e-04					-6.51964006e-04						1.16854820e-02						2.00001100e+00						1.00796924e+08			
1.58675300e+00			9.89671980e-01			9.89692534e-03			-2.77113228e-04			1.84144790e-06						9.87367700e-01							-1.53945028e-04					-6.51819818e-04						1.19906872e-02						2.00001600e+00						1.01044394e+08			
1.58814000e+00			9.87078202e-01			9.87122022e-03			-2.68039824e-04			1.99339854e-06						9.87369500e-01							-1.56257584e-04					-6.51675140e-04						1.22749396e-02						2.00002200e+00						1.01310224e+08			
1.58952800e+00			9.84318132e-01			9.84387604e-03			-2.54684984e-04			2.15241644e-06						9.87371200e-01							-1.58708156e-04					-6.51529256e-04						1.25407130e-02						2.00003000e+00						1.01594706e+08			
1.59091500e+00			9.81392504e-01			9.81489712e-03			-2.39109406e-04			2.31494676e-06						9.87371800e-01							-1.60453244e-04					-6.51382478e-04						1.27899730e-02						2.00004000e+00						1.01898096e+08			
1.59230300e+00			9.78302282e-01			9.78428994e-03			-2.23216204e-04			2.47936562e-06						9.87371400e-01							-1.61050228e-04					-6.51235736e-04						1.30243430e-02						2.00005300e+00						1.02220600e+08			
1.59369000e+00			9.75048492e-01			9.75206292e-03			-2.08390186e-04			2.64490004e-06						9.87370200e-01							-1.60402814e-04					-6.51090288e-04						1.32452106e-02						2.00006800e+00						1.02562488e+08			
1.59507800e+00			9.71632232e-01			9.71822576e-03			-1.95384348e-04			2.81126568e-06						9.87368400e-01							-1.58707114e-04					-6.50947336e-04						1.34537830e-02						2.00008600e+00						1.02924010e+08			
1.59646500e+00			9.68054666e-01			9.68278944e-03			-1.84381154e-04			2.97841884e-06						9.87366400e-01							-1.56359426e-04					-6.50807790e-04						1.36511262e-02						2.00010700e+00						1.03305498e+08			
1.59785300e+00			9.64317044e-01			9.64576650e-03			-1.75159016e-04			3.14643646e-06						9.87364300e-01							-1.53774862e-04					-6.50672118e-04						1.38381774e-02						2.00013200e+00						1.03707200e+08			
1.59924000e+00			9.60420730e-01			9.60717054e-03			-1.67290940e-04			3.31548044e-06						9.87362500e-01							-1.51295536e-04					-6.50540400e-04						1.40157664e-02						2.00016200e+00						1.04129462e+08			
1.60062700e+00			9.56367238e-01			9.56701672e-03			-1.60317380e-04			3.48574672e-06						9.87360900e-01							-1.49145370e-04					-6.50412410e-04						1.41846230e-02						2.00019600e+00						1.04572586e+08			
1.60201500e+00			9.52158220e-01			9.52532150e-03			-1.53861460e-04			3.65742782e-06						9.87359500e-01							-1.47425280e-04					-6.50287742e-04						1.43453842e-02						2.00023500e+00						1.05036900e+08			
1.60340200e+00			9.47795474e-01			9.48210276e-03			-1.47679920e-04			3.83068548e-06						9.87358300e-01							-1.46135716e-04					-6.50165956e-04						1.44986082e-02						2.00028000e+00						1.05522738e+08			
1.60479000e+00			9.43280962e-01			9.43737970e-03			-1.41661588e-04			4.00563950e-06						9.87357100e-01							-1.45211894e-04					-6.50046626e-04						1.46447848e-02						2.00033000e+00						1.06030464e+08			
1.60617700e+00			9.38616754e-01			9.39117264e-03			-1.35793650e-04			4.18237112e-06						9.87355900e-01							-1.44559462e-04					-6.49929408e-04						1.47843468e-02						2.00038800e+00						1.06560400e+08			
1.60756500e+00			9.33805040e-01			9.34350296e-03			-1.30116754e-04			4.36093392e-06						9.87354700e-01							-1.44082994e-04					-6.49814060e-04						1.49176732e-02						2.00045200e+00						1.07112946e+08			
1.60895200e+00			9.28848124e-01			9.29439322e-03			-1.24684698e-04			4.54136894e-06						9.87353400e-01							-1.43703828e-04					-6.49700444e-04						1.50451090e-02						2.00052400e+00						1.07688466e+08			
1.61034000e+00			9.23748372e-01			9.24386652e-03			-1.19537242e-04			4.72371770e-06						9.87352000e-01							-1.43367436e-04					-6.49588472e-04						1.51669648e-02						2.00060500e+00						1.08287340e+08			
1.61172700e+00			9.18508276e-01			9.19194724e-03			-1.14688048e-04			4.90803020e-06						9.87350600e-01							-1.43043182e-04					-6.49478112e-04						1.52835222e-02						2.00069500e+00						1.08910000e+08			
1.61311500e+00			9.13130368e-01			9.13866022e-03			-1.10125018e-04			5.09436866e-06						9.87349200e-01							-1.42719160e-04					-6.49369358e-04						1.53950402e-02						2.00079400e+00						1.09556870e+08			
1.61450200e+00			9.07617278e-01			9.08403126e-03			-1.05818034e-04			5.28280732e-06						9.87347700e-01							-1.42395604e-04					-6.49262214e-04						1.55017586e-02						2.00090300e+00						1.10228382e+08			
1.61589000e+00			9.01971686e-01			9.02808674e-03			-1.01729174e-04			5.47342962e-06						9.87346200e-01							-1.42078768e-04					-6.49156666e-04						1.56038990e-02						2.00102400e+00						1.10925000e+08			
1.61727700e+00			8.96196368e-01			8.97085370e-03			-9.78216772e-05			5.66632534e-06						9.87344700e-01							-1.41776352e-04					-6.49052718e-04						1.57016620e-02						2.00115600e+00						1.11647200e+08			
1.61866500e+00			8.90294140e-01			8.91235996e-03			-9.40656150e-05			5.86158716e-06						9.87343300e-01							-1.41494932e-04					-6.48950322e-04						1.57952426e-02						2.00130100e+00						1.12395498e+08			
1.62005200e+00			8.84267892e-01			8.85263390e-03			-9.04400100e-05			6.05930870e-06						9.87341800e-01							-1.41238960e-04					-6.48849484e-04						1.58848134e-02						2.00145900e+00						1.13170392e+08			
1.62144000e+00			8.78120582e-01			8.79170450e-03			-8.69320886e-05			6.25958408e-06						9.87340200e-01							-1.41010882e-04					-6.48750164e-04						1.59705404e-02						2.00163000e+00						1.13972400e+08			
1.62282700e+00			8.71855224e-01			8.72960124e-03			-8.35349054e-05			6.46250760e-06						9.87338700e-01							-1.40811696e-04					-6.48652326e-04						1.60525780e-02						2.00181700e+00						1.14802152e+08			
1.62421500e+00			8.65474856e-01			8.66635414e-03			-8.02445810e-05			6.66817444e-06						9.87337100e-01							-1.40641672e-04					-6.48555950e-04						1.61310686e-02						2.00201900e+00						1.15660176e+08			
1.62560200e+00			8.58982610e-01			8.60199380e-03			-7.70579704e-05			6.87668148e-06						9.87335500e-01							-1.40500822e-04					-6.48461006e-04						1.62061486e-02						2.00223800e+00						1.16547070e+08			
1.62699000e+00			8.52381626e-01			8.53655110e-03			-7.39712320e-05			7.08812780e-06						9.87333900e-01							-1.40389232e-04					-6.48367458e-04						1.62779430e-02						2.00247400e+00						1.17463478e+08			
1.62837700e+00			8.45675116e-01			8.47005768e-03			-7.09792792e-05			7.30261544e-06						9.87332200e-01							-1.40307092e-04					-6.48275284e-04						1.63465714e-02						2.00272800e+00						1.18410000e+08			
1.62976500e+00			8.38866320e-01			8.40254504e-03			-6.80759098e-05			7.52025146e-06						9.87330500e-01							-1.40254670e-04					-6.48184442e-04						1.64121464e-02						2.00300200e+00						1.19387400e+08			
1.63115200e+00			8.31958506e-01			8.33404566e-03			-6.52542298e-05			7.74113868e-06						9.87328800e-01							-1.40232292e-04					-6.48094902e-04						1.64747744e-02						2.00329500e+00						1.20396352e+08			
1.63254000e+00			8.24954988e-01			8.26459188e-03			-6.25070808e-05			7.96540424e-06						9.87327100e-01							-1.40228684e-04					-6.48006638e-04						1.65345548e-02						2.00361000e+00						1.21437500e+08			
1.63392700e+00			8.17859128e-01			8.19421668e-03			-5.98272268e-05			8.19313856e-06						9.87325300e-01							-1.40241438e-04					-6.47919620e-04						1.65915838e-02						2.00394700e+00						1.22511726e+08			
1.63531500e+00			8.10674242e-01			8.12295326e-03			-5.72086532e-05			8.42447356e-06						9.87323500e-01							-1.40279176e-04					-6.47833818e-04						1.66459510e-02						2.00430700e+00						1.23619750e+08			
1.63670200e+00			8.03403760e-01			8.05083446e-03			-5.46464784e-05			8.65952484e-06						9.87321700e-01							-1.40340954e-04					-6.47749232e-04						1.66977430e-02						2.00469100e+00						1.24762394e+08			
1.63809000e+00			7.96051118e-01			7.97789434e-03			-5.21367056e-05			8.89841736e-06						9.87319800e-01							-1.40425638e-04					-6.47665810e-04						1.67470410e-02						2.00510100e+00						1.25940400e+08			
1.63947700e+00			7.88619710e-01			7.90416652e-03			-4.96759102e-05			9.14127692e-06						9.87317900e-01							-1.40532046e-04					-6.47583560e-04						1.67939238e-02						2.00553600e+00						1.27154872e+08			
1.64086500e+00			7.81113000e-01			7.82968514e-03			-4.72609760e-05			9.38823330e-06						9.87316000e-01							-1.40659078e-04					-6.47502434e-04						1.68384648e-02						2.00600000e+00						1.28406500e+08			
1.64225200e+00			7.73534408e-01			7.75448400e-03			-4.48889106e-05			9.63941956e-06						9.87314100e-01							-1.40805732e-04					-6.47422452e-04						1.68807380e-02						2.00649200e+00						1.29696374e+08			
1.64364000e+00			7.65887500e-01			7.67859702e-03			-4.25567524e-05			9.89497260e-06						9.87312100e-01							-1.40971176e-04					-6.47343546e-04						1.69208088e-02						2.00701400e+00						1.31025400e+08			
1.64502700e+00			7.58175634e-01			7.60205900e-03			-4.02615572e-05			1.01550326e-05						9.87310100e-01							-1.41154722e-04					-6.47265718e-04						1.69587442e-02						2.00756700e+00						1.32394600e+08			
1.64641500e+00			7.50402400e-01			7.52490400e-03			-3.80004262e-05			1.04197450e-05						9.87308100e-01							-1.41355802e-04					-6.47188964e-04						1.69946070e-02						2.00815200e+00						1.33805000e+08			
1.64780200e+00			7.42571218e-01			7.44716600e-03			-3.57705616e-05			1.06892590e-05						9.87306000e-01							-1.41573934e-04					-6.47113258e-04						1.70284574e-02						2.00877100e+00						1.35257800e+08			
1.64919000e+00			7.34685612e-01			7.36887928e-03			-3.35692966e-05			1.09637266e-05						9.87303900e-01							-1.41808712e-04					-6.47038550e-04						1.70603534e-02						2.00942400e+00						1.36754000e+08			
1.65057700e+00			7.26749024e-01			7.29007862e-03			-3.13941302e-05			1.12433052e-05						9.87301800e-01							-1.42059784e-04					-6.46964864e-04						1.70903524e-02						2.01011400e+00						1.38294900e+08			
1.65196500e+00			7.18764934e-01			7.21079820e-03			-2.92427214e-05			1.15281580e-05						9.87299600e-01							-1.42326824e-04					-6.46892164e-04						1.71185072e-02						2.01084200e+00						1.39881700e+08			
1.65335200e+00			7.10736824e-01			7.13107144e-03			-2.71128866e-05			1.18184508e-05						9.87297400e-01							-1.42609572e-04					-6.46820420e-04						1.71448712e-02						2.01160800e+00						1.41515686e+08			
1.65474000e+00			7.02668096e-01			7.05093302e-03			-2.50025708e-05			1.21143556e-05						9.87295200e-01							-1.42907802e-04					-6.46749650e-04						1.71694936e-02						2.01241400e+00						1.43198100e+08			
1.65612700e+00			6.94562236e-01			6.97041652e-03			-2.29098298e-05			1.24160504e-05						9.87292900e-01							-1.43221286e-04					-6.46679798e-04						1.71924252e-02						2.01326300e+00						1.44930300e+08			
1.65751500e+00			6.86422622e-01			6.88955564e-03			-2.08328072e-05			1.27237160e-05						9.87290600e-01							-1.43549876e-04					-6.46610862e-04						1.72137114e-02						2.01415400e+00						1.46713872e+08			
1.65890200e+00			6.78252682e-01			6.80838386e-03			-1.87697196e-05			1.30375406e-05						9.87288300e-01							-1.43893440e-04					-6.46542836e-04						1.72333994e-02						2.01509100e+00						1.48550116e+08			
1.66029000e+00			6.70055778e-01			6.72693466e-03			-1.67188400e-05			1.33577158e-05						9.87285900e-01							-1.44251838e-04					-6.46475694e-04						1.72515324e-02						2.01607300e+00						1.50440700e+08			
1.66167700e+00			6.61835252e-01			6.64524090e-03			-1.46784814e-05			1.36844448e-05						9.87283500e-01							-1.44624988e-04					-6.46409422e-04						1.72681542e-02						2.01710300e+00						1.52387100e+08			
1.66306500e+00			6.53594442e-01			6.56333552e-03			-1.26469854e-05			1.40179302e-05						9.87281000e-01							-1.45012810e-04					-6.46344004e-04						1.72833082e-02						2.01818300e+00						1.54391084e+08			
1.66445200e+00			6.45336642e-01			6.48125114e-03			-1.06227064e-05			1.43583832e-05						9.87278600e-01							-1.45415222e-04					-6.46279418e-04						1.72970328e-02						2.01931400e+00						1.56454296e+08			
1.66584000e+00			6.37065122e-01			6.39901980e-03			-8.60401138e-06			1.47060232e-05						9.87276000e-01							-1.45832154e-04					-6.46215660e-04						1.73093690e-02						2.02049700e+00						1.58578538e+08			
1.66722700e+00			6.28783098e-01			6.31667364e-03			-6.58927844e-06			1.50610752e-05						9.87273500e-01							-1.46263528e-04					-6.46152702e-04						1.73203556e-02						2.02173500e+00						1.60765684e+08			
1.66861500e+00			6.20493778e-01			6.23424418e-03			-4.57692244e-06			1.54237716e-05						9.87270900e-01							-1.46709284e-04					-6.46090530e-04						1.73300288e-02						2.02302900e+00						1.63017650e+08			
1.67000200e+00			6.12200320e-01			6.15176264e-03			-2.56542920e-06			1.57943542e-05						9.87268200e-01							-1.47169366e-04					-6.46029136e-04						1.73384264e-02						2.02438000e+00						1.65336446e+08			
1.67139000e+00			6.03905848e-01			6.06925990e-03			-5.53398074e-07			1.61730552e-05						9.87265500e-01							-1.47643772e-04					-6.45968486e-04						1.73455834e-02						2.02579200e+00						1.67724150e+08			
1.67277700e+00			5.95613432e-01			5.98676640e-03			1.46042392e-06			1.65602064e-05						9.87262800e-01							-1.48132464e-04					-6.45908598e-04						1.73515348e-02						2.02726500e+00						1.70182936e+08			
1.67416500e+00			5.87326118e-01			5.90431226e-03			3.47714152e-06			1.69557352e-05						9.87260000e-01							-1.48635410e-04					-6.45849448e-04						1.73563152e-02						2.02880100e+00						1.72715042e+08			
1.67555200e+00			5.79046906e-01			5.82192716e-03			5.49775972e-06			1.73614886e-05						9.87257200e-01							-1.49152582e-04					-6.45791014e-04						1.73599570e-02						2.03040300e+00						1.75322816e+08			
1.67694000e+00			5.70778696e-01			5.73963978e-03			7.52329210e-06			1.77702000e-05						9.87254400e-01							-1.49684184e-04					-6.45733302e-04						1.73624914e-02						2.03207100e+00						1.78008696e+08			
1.67832700e+00			5.62524524e-01			5.65748036e-03			9.55492520e-06			1.82067240e-05						9.87251500e-01							-1.50230358e-04					-6.45676270e-04						1.73639408e-02						2.03380900e+00						1.80775178e+08			
1.67971500e+00			5.54287078e-01			5.57547538e-03			1.15942244e-05			1.86222420e-05						9.87248500e-01							-1.50789782e-04					-6.45619920e-04						1.73643564e-02						2.03561900e+00						1.83624950e+08			
1.68110200e+00			5.46069144e-01			5.49365254e-03			1.36431466e-05			1.90782640e-05						9.87245500e-01							-1.51362332e-04					-6.45564236e-04						1.73637698e-02						2.03750100e+00						1.86560748e+08			
1.68249000e+00			5.37873644e-01			5.41204076e-03			1.57033958e-05			1.95270234e-05						9.87242500e-01							-1.51949342e-04					-6.45509192e-04						1.73621916e-02						2.03945900e+00						1.89585364e+08			
1.68387700e+00			5.29703136e-01			5.33066554e-03			1.77763434e-05			1.99925052e-05						9.87239400e-01							-1.52550828e-04					-6.45454768e-04						1.73596564e-02						2.04149500e+00						1.92701812e+08			
1.68526500e+00			5.21560304e-01			5.24955352e-03			1.98631356e-05			2.04678114e-05						9.87236300e-01							-1.53166776e-04					-6.45400976e-04						1.73561960e-02						2.04361100e+00						1.95913164e+08			
1.68665200e+00			5.13447724e-01			5.16873020e-03			2.19648112e-05			2.09548320e-05						9.87233100e-01							-1.53797170e-04					-6.45347780e-04						1.73518360e-02						2.04580800e+00						1.99222620e+08			
1.68804000e+00			5.05367928e-01			5.08822076e-03			2.40824126e-05			2.14536014e-05						9.87229900e-01							-1.54442012e-04					-6.45295166e-04						1.73466040e-02						2.04809000e+00						2.02633554e+08			
1.68942700e+00			4.97323384e-01			5.00804970e-03			2.62170472e-05			2.19645710e-05						9.87226600e-01							-1.55101352e-04					-6.45243122e-04						1.73405272e-02						2.05045900e+00						2.06149418e+08			
1.69081500e+00			4.89316496e-01			4.92824112e-03			2.83699148e-05			2.24881146e-05						9.87223300e-01							-1.55775260e-04					-6.45191640e-04						1.73336310e-02						2.05291600e+00						2.09773866e+08			
1.69220200e+00			4.81349624e-01			4.84881830e-03			3.05423044e-05			2.30246412e-05						9.87219900e-01							-1.56463862e-04					-6.45140674e-04						1.73259418e-02						2.05546500e+00						2.13510656e+08			
1.69359000e+00			4.73425054e-01			4.76980414e-03			3.27355632e-05			2.35745650e-05						9.87216500e-01							-1.57167264e-04					-6.45090238e-04						1.73174830e-02						2.05810900e+00						2.17363734e+08			
1.69497700e+00			4.65545022e-01			4.69122082e-03			3.49510712e-05			2.41383222e-05						9.87213000e-01							-1.57885594e-04					-6.45040324e-04						1.73082802e-02						2.06084900e+00						2.21337200e+08			
1.69636500e+00			4.57711690e-01			4.61308998e-03			3.71902222e-05			2.47163540e-05						9.87209500e-01							-1.58618986e-04					-6.44990892e-04						1.72983572e-02						2.06368800e+00						2.25435328e+08			
1.69775200e+00			4.49927168e-01			4.53543268e-03			3.94544024e-05			2.53091262e-05						9.87205900e-01							-1.59367600e-04					-6.44941940e-04						1.72877374e-02						2.06662900e+00						2.29662574e+08			
1.69914000e+00			4.42193496e-01			4.45826920e-03			4.17449950e-05			2.59171178e-05						9.87202200e-01							-1.60131516e-04					-6.44893448e-04						1.72764438e-02						2.06967400e+00						2.34023588e+08			
1.70052700e+00			4.34512650e-01			4.38161940e-03			4.40633824e-05			2.65408226e-05						9.87198500e-01							-1.60910916e-04					-6.44845402e-04						1.72644990e-02						2.07282700e+00						2.38523210e+08			
1.70191500e+00			4.26886554e-01			4.30550242e-03			4.64109538e-05			2.71807536e-05						9.87194700e-01							-1.61705922e-04					-6.44797778e-04						1.72519234e-02						2.07609000e+00						2.43166494e+08			
1.70330200e+00			4.19317056e-01			4.22993680e-03			4.87891226e-05			2.78374428e-05						9.87190900e-01							-1.62516702e-04					-6.44750568e-04						1.72387438e-02						2.07946600e+00						2.47958714e+08			
