Numerical self-similar solution computed in Lesur (2021), published in Astronomy & Astrophysics.
Please cite this publication if you intend to use this data in your own work.
USE THIS DATA AT YOUR OWN RISK. This data  provided as is, without guarantee of any kind. 
The fields are computed at a spherical radius r=1, and are sampled along the colatitude theta.
This dataset was computed for plasma beta=4.6704e+04

theta (colatitude)	rho (mass density)	P (thermal press)	 vr (radial velocity)	 vtheta (col velocity)	 vphi (azimuthal velocity)	 Br (radial mag field)	 Btheta (col mag field)	 Bphi (azimuthal mag field)	 Lambda_A (ambipolar number)	 Rm (Ohmic number
1.39111600e+00			2.03488200e-01			2.06795400e-03			-3.41275206e-04			-3.88905950e-05						9.87148200e-01							1.42728024e-04					-6.46508336e-04						-7.46447486e-03						1.14383600e+00						5.80660000e+01			
1.39250300e+00			2.08556400e-01			2.11892774e-03			-3.38987174e-04			-3.78414520e-05						9.87153100e-01							1.39913432e-04					-6.46737006e-04						-7.38466854e-03						1.13905200e+00						5.63896800e+01			
1.39389100e+00			2.13709800e-01			2.17074600e-03			-3.36396376e-04			-3.68252354e-05						9.87157900e-01							1.37123932e-04					-6.46962064e-04						-7.30367786e-03						1.13440300e+00						5.47780000e+01			
1.39527800e+00			2.18948500e-01			2.22340900e-03			-3.33505776e-04			-3.58407664e-05						9.87162600e-01							1.34361080e-04					-6.47183434e-04						-7.22156818e-03						1.12988500e+00						5.32280900e+01			
1.39666600e+00			2.24272400e-01			2.27691600e-03			-3.30320274e-04			-3.48869090e-05						9.87167200e-01							1.31626428e-04					-6.47400960e-04						-7.13840956e-03						1.12549500e+00						5.17372226e+01			
1.39805300e+00			2.29681600e-01			2.33126700e-03			-3.26846734e-04			-3.39625742e-05						9.87171800e-01							1.28921478e-04					-6.47614608e-04						-7.05427582e-03						1.12122800e+00						5.03028100e+01			
1.39944100e+00			2.35175904e-01			2.38645970e-03			-3.23093970e-04			-3.30667124e-05						9.87176300e-01							1.26247772e-04					-6.47824256e-04						-6.96924484e-03						1.11708300e+00						4.89223900e+01			
1.40082800e+00			2.40755246e-01			2.44249300e-03			-3.19072630e-04			-3.21983158e-05						9.87180700e-01							1.23606736e-04					-6.48029858e-04						-6.88339772e-03						1.11305600e+00						4.75936200e+01			
1.40221600e+00			2.46419300e-01			2.49936400e-03			-3.14795028e-04			-3.13564118e-05						9.87185000e-01							1.20999756e-04					-6.48231348e-04						-6.79681846e-03						1.10914500e+00						4.63142600e+01			
1.40360300e+00			2.52167900e-01			2.55707000e-03			-3.10274998e-04			-3.05400646e-05						9.87189200e-01							1.18428170e-04					-6.48428678e-04						-6.70959332e-03						1.10534500e+00						4.50822000e+01			
1.40499100e+00			2.58000700e-01			2.61560800e-03			-3.05527692e-04			-2.97483758e-05						9.87193400e-01							1.15893216e-04					-6.48621804e-04						-6.62181048e-03						1.10165500e+00						4.38954200e+01			
1.40637800e+00			2.63917400e-01			2.67497400e-03			-3.00569486e-04			-2.89804768e-05						9.87197500e-01							1.13396062e-04					-6.48810686e-04						-6.53355912e-03						1.09807200e+00						4.27519900e+01			
1.40776500e+00			2.69917500e-01			2.73516300e-03			-2.95417772e-04			-2.82355356e-05						9.87201500e-01							1.10937768e-04					-6.48995334e-04						-6.44492944e-03						1.09459200e+00						4.16500900e+01			
1.40915300e+00			2.76000510e-01			2.79617064e-03			-2.90090874e-04			-2.75127498e-05						9.87205400e-01							1.08519292e-04					-6.49175686e-04						-6.35601106e-03						1.09121400e+00						4.05879672e+01			
1.41054000e+00			2.82166000e-01			2.85799100e-03			-2.84607752e-04			-2.68113444e-05						9.87209300e-01							1.06141500e-04					-6.49351782e-04						-6.26689350e-03						1.08793500e+00						3.95639600e+01			
1.41192800e+00			2.88413400e-01			2.92061800e-03			-2.78987966e-04			-2.61305756e-05						9.87213100e-01							1.03805138e-04					-6.49523622e-04						-6.17766510e-03						1.08475200e+00						3.85765000e+01			
1.41331500e+00			2.94741982e-01			2.98404600e-03			-2.73251328e-04			-2.54697274e-05						9.87216900e-01							1.01510826e-04					-6.49691194e-04						-6.08841236e-03						1.08166300e+00						3.76240600e+01			
1.41470300e+00			3.01151074e-01			3.04826600e-03			-2.67417772e-04			-2.48281102e-05						9.87220500e-01							9.92590776e-05					-6.49854546e-04						-5.99921980e-03						1.07866600e+00						3.67052100e+01			
1.41609000e+00			3.07639900e-01			3.11327200e-03			-2.61507184e-04			-2.42050616e-05						9.87224100e-01							9.70503106e-05					-6.50013694e-04						-5.91016910e-03						1.07575900e+00						3.58185700e+01			
1.41747800e+00			3.14207800e-01			3.17905500e-03			-2.55539044e-04			-2.35999396e-05						9.87227700e-01							9.48848028e-05					-6.50168676e-04						-5.82133902e-03						1.07293800e+00						3.49628500e+01			
1.41886500e+00			3.20853700e-01			3.24560586e-03			-2.49532412e-04			-2.30121306e-05						9.87231200e-01							9.27627282e-05					-6.50319540e-04						-5.73280498e-03						1.07020300e+00						3.41367800e+01			
1.42025300e+00			3.27576900e-01			3.31291500e-03			-2.43505650e-04			-2.24410426e-05						9.87234600e-01							9.06841488e-05					-6.50466332e-04						-5.64463858e-03						1.06755000e+00						3.33391848e+01			
1.42164000e+00			3.34376200e-01			3.38097300e-03			-2.37476324e-04			-2.18861056e-05						9.87237954e-01							8.86490300e-05					-6.50609072e-04						-5.55690744e-03						1.06497800e+00						3.25689200e+01			
1.42302800e+00			3.41250700e-01			3.44976900e-03			-2.31461054e-04			-2.13467698e-05						9.87241300e-01							8.66572302e-05					-6.50747860e-04						-5.46967512e-03						1.06248500e+00						3.18249000e+01			
1.42441500e+00			3.48199300e-01			3.51929200e-03			-2.25475438e-04			-2.08225082e-05						9.87244500e-01							8.47085190e-05					-6.50882746e-04						-5.38300074e-03						1.06006900e+00						3.11060968e+01			
1.42580300e+00			3.55220724e-01			3.58953000e-03			-2.19533976e-04			-2.03128116e-05						9.87247700e-01							8.28025764e-05					-6.51013782e-04						-5.29693912e-03						1.05772800e+00						3.04115100e+01			
1.42719000e+00			3.62313900e-01			3.66047100e-03			-2.13650006e-04			-1.98171904e-05						9.87250800e-01							8.09390030e-05					-6.51141048e-04						-5.21154074e-03						1.05546000e+00						2.97402000e+01			
1.42857800e+00			3.69477400e-01			3.73210100e-03			-2.07835702e-04			-1.93351730e-05						9.87253900e-01							7.91173286e-05					-6.51264608e-04						-5.12685148e-03						1.05326300e+00						2.90912700e+01			
1.42996500e+00			3.76709900e-01			3.80440700e-03			-2.02101996e-04			-1.88663054e-05						9.87256924e-01							7.73370144e-05					-6.51384536e-04						-5.04291286e-03						1.05113500e+00						2.84638500e+01			
1.43135300e+00			3.84010100e-01			3.87737500e-03			-1.96458686e-04			-1.84101484e-05						9.87259900e-01							7.55974592e-05					-6.51500890e-04						-4.95976228e-03						1.04907500e+00						2.78571200e+01			
1.43274000e+00			3.91376400e-01			3.95098900e-03			-1.90914378e-04			-1.79662842e-05						9.87262900e-01							7.38980158e-05					-6.51613778e-04						-4.87743278e-03						1.04708100e+00						2.72702816e+01			
1.43412800e+00			3.98807300e-01			4.02523500e-03			-1.85476522e-04			-1.75343046e-05						9.87265700e-01							7.22379882e-05					-6.51723252e-04						-4.79595356e-03						1.04515200e+00						2.67026000e+01			
1.43551500e+00			4.06301200e-01			4.10009600e-03			-1.80151522e-04			-1.71138178e-05						9.87268600e-01							7.06166414e-05					-6.51829424e-04						-4.71534962e-03						1.04328500e+00						2.61533414e+01			
1.43690300e+00			4.13856400e-01			4.17555600e-03			-1.74944698e-04			-1.67044482e-05						9.87271400e-01							6.90332070e-05					-6.51932326e-04						-4.63564254e-03						1.04147900e+00						2.56218300e+01			
1.43829000e+00			4.21471300e-01			4.25159700e-03			-1.69860422e-04			-1.63058324e-05						9.87274100e-01							6.74868910e-05					-6.52032050e-04						-4.55685038e-03						1.03973300e+00						2.51073900e+01			
1.43967800e+00			4.29143900e-01			4.32820038e-03			-1.64902150e-04			-1.59176186e-05						9.87276800e-01							6.59768770e-05					-6.52128698e-04						-4.47898772e-03						1.03804500e+00						2.46094100e+01			
1.44106500e+00			4.36872500e-01			4.40534900e-03			-1.60072470e-04			-1.55394702e-05						9.87279500e-01							6.45023340e-05					-6.52222336e-04						-4.40206636e-03						1.03641400e+00						2.41272700e+01			
1.44245300e+00			4.44655100e-01			4.48302200e-03			-1.55373244e-04			-1.51710618e-05						9.87282100e-01							6.30624164e-05					-6.52313026e-04						-4.32609468e-03						1.03483700e+00						2.36604000e+01			
1.44384000e+00			4.52489800e-01			4.56120100e-03			-1.50805550e-04			-1.48120778e-05						9.87284700e-01							6.16562726e-05					-6.52400852e-04						-4.25107880e-03						1.03331400e+00						2.32082500e+01			
1.44522800e+00			4.60374400e-01			4.63986400e-03			-1.46369908e-04			-1.44622166e-05						9.87287200e-01							6.02830464e-05					-6.52485918e-04						-4.17702240e-03						1.03184400e+00						2.27702900e+01			
1.44661500e+00			4.68306800e-01			4.71899100e-03			-1.42066220e-04			-1.41211848e-05						9.87289700e-01							5.89418828e-05					-6.52568252e-04						-4.10392636e-03						1.03042400e+00						2.23460200e+01			
1.44800300e+00			4.76284930e-01			4.79856000e-03			-1.37893876e-04			-1.37887000e-05						9.87292100e-01							5.76319296e-05					-6.52647962e-04						-4.03179002e-03						1.02905400e+00						2.19349400e+01			
1.44939000e+00			4.84306500e-01			4.87854800e-03			-1.33851838e-04			-1.34644906e-05						9.87294548e-01							5.63523384e-05					-6.52725128e-04						-3.96061052e-03						1.02773300e+00						2.15365900e+01			
1.45077800e+00			4.92369128e-01			4.95893262e-03			-1.29938666e-04			-1.31482932e-05						9.87296900e-01							5.51022706e-05					-6.52799790e-04						-3.89038334e-03						1.02645800e+00						2.11505300e+01			
1.45216500e+00			5.00470502e-01			5.03969000e-03			-1.26152572e-04			-1.28398538e-05						9.87299300e-01							5.38808972e-05					-6.52872040e-04						-3.82110246e-03						1.02522900e+00						2.07763300e+01			
1.45355300e+00			5.08608202e-01			5.12079570e-03			-1.22491482e-04			-1.25389272e-05						9.87301600e-01							5.26873990e-05					-6.52941940e-04						-3.75276038e-03						1.02404500e+00						2.04135800e+01			
1.45494000e+00			5.16779742e-01			5.20222500e-03			-1.18953096e-04			-1.22452770e-05						9.87303800e-01							5.15209736e-05					-6.53009562e-04						-3.68534822e-03						1.02290400e+00						2.00618900e+01			
1.45632800e+00			5.24982500e-01			5.28395300e-03			-1.15534878e-04			-1.19586732e-05						9.87306100e-01							5.03808284e-05					-6.53074966e-04						-3.61885618e-03						1.02180500e+00						1.97208800e+01			
1.45771500e+00			5.33213900e-01			5.36595300e-03			-1.12234150e-04			-1.16788970e-05						9.87308300e-01							4.92661902e-05					-6.53138238e-04						-3.55327328e-03						1.02074800e+00						1.93902000e+01			
1.45910300e+00			5.41471300e-01			5.44819900e-03			-1.09048082e-04			-1.14057324e-05						9.87310400e-01							4.81763034e-05					-6.53199416e-04						-3.48858792e-03						1.01973000e+00						1.90694800e+01			
1.46049000e+00			5.49751900e-01			5.53066318e-03			-1.05973750e-04			-1.11389736e-05						9.87312600e-01							4.71104226e-05					-6.53258554e-04						-3.42478754e-03						1.01875100e+00						1.87584168e+01			
1.46187800e+00			5.58053000e-01			5.61331900e-03			-1.03008160e-04			-1.08784226e-05						9.87314700e-01							4.60678276e-05					-6.53315746e-04						-3.36185898e-03						1.01780900e+00						1.84566700e+01			
1.46326500e+00			5.66371700e-01			5.69613798e-03			-1.00148280e-04			-1.06238846e-05						9.87316700e-01							4.50478102e-05					-6.53371038e-04						-3.29978854e-03						1.01690500e+00						1.81639400e+01			
1.46465300e+00			5.74705100e-01			5.77909000e-03			-9.73909976e-05			-1.03751734e-05						9.87318708e-01							4.40496834e-05					-6.53424464e-04						-3.23856200e-03						1.01603600e+00						1.78799400e+01			
1.46604000e+00			5.83050300e-01			5.86214800e-03			-9.47332450e-05			-1.01321094e-05						9.87320700e-01							4.30727772e-05					-6.53476126e-04						-3.17816480e-03						1.01520100e+00						1.76043800e+01			
1.46742800e+00			5.91404248e-01			5.94528100e-03			-9.21719298e-05			-9.89451642e-06						9.87322700e-01							4.21164402e-05					-6.53526028e-04						-3.11858214e-03						1.01440100e+00						1.73369900e+01			
1.46881500e+00			5.99763964e-01			6.02845900e-03			-8.97039834e-05			-9.66222678e-06						9.87324650e-01							4.11800380e-05					-6.53574250e-04						-3.05979860e-03						1.01363200e+00						1.70775200e+01			
1.47020300e+00			6.08126300e-01			6.11165200e-03			-8.73263690e-05			-9.43507650e-06						9.87326600e-01							4.02629554e-05					-6.53620842e-04						-3.00179922e-03						1.01289600e+00						1.68257000e+01			
1.47159000e+00			6.16488134e-01			6.19482800e-03			-8.50360902e-05			-9.21290754e-06						9.87328400e-01							3.93645940e-05					-6.53665852e-04						-2.94456808e-03						1.01219000e+00						1.65813000e+01			
1.47297800e+00			6.24846300e-01			6.27795600e-03			-8.28301980e-05			-8.99556654e-06						9.87330300e-01							3.84843724e-05					-6.53709332e-04						-2.88808954e-03						1.01151400e+00						1.63441000e+01			
1.47436500e+00			6.33197600e-01			6.36100408e-03			-8.07058046e-05			-8.78290520e-06						9.87332100e-01							3.76217270e-05					-6.53751324e-04						-2.83234844e-03						1.01086700e+00						1.61138600e+01			
1.47575300e+00			6.41538700e-01			6.44394020e-03			-7.86600804e-05			-8.57477974e-06						9.87333900e-01							3.67761100e-05					-6.53791866e-04						-2.77732876e-03						1.01024900e+00						1.58903800e+01			
1.47714000e+00			6.49866300e-01			6.52673198e-03			-7.66902636e-05			-8.37105122e-06						9.87335600e-01							3.59469926e-05					-6.53831028e-04						-2.72301488e-03						1.00965700e+00						1.56734596e+01			
1.47852800e+00			6.58177100e-01			6.60934500e-03			-7.47936630e-05			-8.17158454e-06						9.87337400e-01							3.51338592e-05					-6.53868826e-04						-2.66939120e-03						1.00909100e+00						1.54628800e+01			
1.47991500e+00			6.66467772e-01			6.69174700e-03			-7.29676636e-05			-7.97624908e-06						9.87339100e-01							3.43362108e-05					-6.53905316e-04						-2.61644216e-03						1.00855200e+00						1.52584700e+01			
1.48130300e+00			6.74734800e-01			6.77390412e-03			-7.12097204e-05			-7.78491826e-06						9.87340700e-01							3.35535634e-05					-6.53940530e-04						-2.56415234e-03						1.00803700e+00						1.50600400e+01			
1.48269000e+00			6.82974800e-01			6.85578300e-03			-6.95173718e-05			-7.59746926e-06						9.87342400e-01							3.27854474e-05					-6.53974520e-04						-2.51250648e-03						1.00754500e+00						1.48674200e+01			
1.48407800e+00			6.91184300e-01			6.93734900e-03			-6.78882296e-05			-7.41378298e-06						9.87344000e-01							3.20314090e-05					-6.54007316e-04						-2.46148928e-03						1.00707700e+00						1.46804300e+01			
1.48546500e+00			6.99359900e-01			7.01856700e-03			-6.63199830e-05			-7.23374410e-06						9.87345600e-01							3.12910052e-05					-6.54038954e-04						-2.41108572e-03						1.00663100e+00						1.44989300e+01			
1.48685300e+00			7.07497900e-01			7.09940300e-03			-6.48104038e-05			-7.05724040e-06						9.87347100e-01							3.05638094e-05					-6.54069480e-04						-2.36128102e-03						1.00620700e+00						1.43227400e+01			
1.48824000e+00			7.15594900e-01			7.17982300e-03			-6.33573366e-05			-6.88416312e-06						9.87348600e-01							2.98494070e-05					-6.54098920e-04						-2.31206050e-03						1.00580400e+00						1.41517200e+01			
1.48962800e+00			7.23647400e-01			7.25979028e-03			-6.19587036e-05			-6.71440702e-06						9.87350100e-01							2.91473970e-05					-6.54127312e-04						-2.26340954e-03						1.00542100e+00						1.39857300e+01			
1.49101500e+00			7.31651700e-01			7.33927100e-03			-6.06125026e-05			-6.54786944e-06						9.87351600e-01							2.84573876e-05					-6.54154682e-04						-2.21531374e-03						1.00505700e+00						1.38246300e+01			
1.49240300e+00			7.39604300e-01			7.41822950e-03			-5.93168072e-05			-6.38445104e-06						9.87353100e-01							2.77790014e-05					-6.54181068e-04						-2.16775928e-03						1.00471200e+00						1.36682800e+01			
1.49379000e+00			7.47501568e-01			7.49663000e-03			-5.80697590e-05			-6.22405520e-06						9.87354500e-01							2.71118710e-05					-6.54206504e-04						-2.12073198e-03						1.00438500e+00						1.35165600e+01			
1.49517800e+00			7.55339900e-01			7.57443800e-03			-5.68695774e-05			-6.06658802e-06						9.87355900e-01							2.64556412e-05					-6.54231012e-04						-2.07421828e-03						1.00407600e+00						1.33693400e+01			
1.49656500e+00			7.63115800e-01			7.65161700e-03			-5.57145440e-05			-5.91195840e-06						9.87357200e-01							2.58099658e-05					-6.54254624e-04						-2.02820454e-03						1.00378300e+00						1.32265000e+01			
1.49795300e+00			7.70825542e-01			7.72813200e-03			-5.46030112e-05			-5.76007778e-06						9.87358600e-01							2.51745092e-05					-6.54277380e-04						-1.98267766e-03						1.00350700e+00						1.30879200e+01			
1.49934000e+00			7.78465600e-01			7.80394800e-03			-5.35334002e-05			-5.61085990e-06						9.87359900e-01							2.45489454e-05					-6.54299290e-04						-1.93762444e-03						1.00324600e+00						1.29535100e+01			
1.50072800e+00			7.86032300e-01			7.87902820e-03			-5.25041904e-05			-5.46422090e-06						9.87361200e-01							2.39329588e-05					-6.54320388e-04						-1.89303202e-03						1.00300000e+00						1.28231400e+01			
1.50211500e+00			7.93522100e-01			7.95333900e-03			-5.15139248e-05			-5.32007936e-06						9.87362400e-01							2.33262420e-05					-6.54340696e-04						-1.84888770e-03						1.00276800e+00						1.26967300e+01			
1.50350300e+00			8.00931404e-01			8.02684324e-03			-5.05612068e-05			-5.17835600e-06						9.87363700e-01							2.27284956e-05					-6.54360236e-04						-1.80517918e-03						1.00255000e+00						1.25741600e+01			
1.50489000e+00			8.08256700e-01			8.09950702e-03			-4.96446980e-05			-5.03897356e-06						9.87364900e-01							2.21394306e-05					-6.54379046e-04						-1.76189418e-03						1.00234600e+00						1.24553500e+01			
1.50627800e+00			8.15494300e-01			8.17129570e-03			-4.87631154e-05			-4.90185686e-06						9.87366064e-01							2.15587632e-05					-6.54397142e-04						-1.71902068e-03						1.00215300e+00						1.23402000e+01			
1.50766500e+00			8.22640736e-01			8.24217300e-03			-4.79152280e-05			-4.76693270e-06						9.87367200e-01							2.09862194e-05					-6.54414542e-04						-1.67654674e-03						1.00197300e+00						1.22286400e+01			
1.50905300e+00			8.29692500e-01			8.31210500e-03			-4.70998608e-05			-4.63412986e-06						9.87368300e-01							2.04215330e-05					-6.54431286e-04						-1.63446094e-03						1.00180500e+00						1.21205600e+01			
1.51044000e+00			8.36646096e-01			8.38105800e-03			-4.63158848e-05			-4.50337868e-06						9.87369400e-01							1.98644422e-05					-6.54447356e-04						-1.59275170e-03						1.00164800e+00						1.20159000e+01			
1.51182800e+00			8.43497976e-01			8.44899700e-03			-4.55622246e-05			-4.37461156e-06						9.87370500e-01							1.93146956e-05					-6.54462806e-04						-1.55140794e-03						1.00150100e+00						1.19145700e+01			
1.51321500e+00			8.50244706e-01			8.51588800e-03			-4.48378476e-05			-4.24776236e-06						9.87371600e-01							1.87720458e-05					-6.54477652e-04						-1.51041848e-03						1.00136400e+00						1.18165000e+01			
1.51460300e+00			8.56883000e-01			8.58169800e-03			-4.41417678e-05			-4.12276656e-06						9.87372600e-01							1.82362514e-05					-6.54491902e-04						-1.46977250e-03						1.00123700e+00						1.17216130e+01			
1.51599000e+00			8.63409400e-01			8.64639400e-03			-4.34730408e-05			-3.99956142e-06						9.87373600e-01							1.77070798e-05					-6.54505594e-04						-1.42945936e-03						1.00111900e+00						1.16298500e+01			
1.51737800e+00			8.69820500e-01			8.70994248e-03			-4.28307690e-05			-3.87808542e-06						9.87374600e-01							1.71843012e-05					-6.54518702e-04						-1.38946862e-03						1.00101000e+00						1.15411300e+01			
1.51876500e+00			8.76113100e-01			8.77231190e-03			-4.22140864e-05			-3.75827856e-06						9.87375500e-01							1.66676930e-05					-6.54531300e-04						-1.34978998e-03						1.00090900e+00						1.14554100e+01			
1.52015300e+00			8.82283900e-01			8.83346900e-03			-4.16221730e-05			-3.64008240e-06						9.87376400e-01							1.61570376e-05					-6.54543370e-04						-1.31041316e-03						1.00081500e+00						1.13726000e+01			
1.52154000e+00			8.88329700e-01			8.89338400e-03			-4.10542424e-05			-3.52343962e-06						9.87377300e-01							1.56521228e-05					-6.54554914e-04						-1.27132826e-03						1.00072900e+00						1.12926700e+01			
1.52292800e+00			8.94247400e-01			8.95202400e-03			-4.05095428e-05			-3.40829406e-06						9.87378200e-01							1.51527400e-05					-6.54566000e-04						-1.23252542e-03						1.00065000e+00						1.12155400e+01			
1.52431500e+00			9.00033700e-01			9.00936000e-03			-3.99873592e-05			-3.29459120e-06						9.87379000e-01							1.46586866e-05					-6.54576600e-04						-1.19399520e-03						1.00057800e+00						1.11411700e+01			
1.52570300e+00			9.05685800e-01			9.06536100e-03			-3.94870090e-05			-3.18227744e-06						9.87379900e-01							1.41697650e-05					-6.54586718e-04						-1.15572766e-03						1.00051200e+00						1.10695000e+01			
1.52709000e+00			9.11200500e-01			9.11999800e-03			-3.90078424e-05			-3.07130018e-06						9.87380700e-01							1.36857788e-05					-6.54596410e-04						-1.11771380e-03						1.00045200e+00						1.10004900e+01			
1.52847800e+00			9.16574998e-01			9.17324300e-03			-3.85492426e-05			-2.96160800e-06						9.87381400e-01							1.32065400e-05					-6.54605696e-04						-1.07994430e-03						1.00039700e+00						1.09340800e+01			
1.52986500e+00			9.21806300e-01			9.22506600e-03			-3.81106228e-05			-2.85315076e-06						9.87382200e-01							1.27318608e-05					-6.54614508e-04						-1.04241006e-03						1.00034700e+00						1.08702400e+01			
1.53125300e+00			9.26891638e-01			9.27544014e-03			-3.76914266e-05			-2.74587898e-06						9.87382900e-01							1.22615602e-05					-6.54622942e-04						-1.00510208e-03						1.00030300e+00						1.08089000e+01			
1.53264000e+00			9.31828300e-01			9.32433914e-03			-3.72911234e-05			-2.63974420e-06						9.87383600e-01							1.17954574e-05					-6.54630994e-04						-9.68011450e-04						1.00026200e+00						1.07500500e+01			
1.53402800e+00			9.36613600e-01			9.37173700e-03			-3.69092096e-05			-2.53469890e-06						9.87384300e-01							1.13333780e-05					-6.54638612e-04						-9.31129658e-04						1.00022600e+00						1.06936300e+01			
1.53541500e+00			9.41245000e-01			9.41760652e-03			-3.65452000e-05			-2.43069634e-06						9.87384900e-01							1.08751496e-05					-6.54645900e-04						-8.94448018e-04						1.00019400e+00						1.06396000e+01			
1.53680300e+00			9.45719800e-01			9.46192400e-03			-3.61986328e-05			-2.32769092e-06						9.87385500e-01							1.04206008e-05					-6.54652800e-04						-8.57958068e-04						1.00016500e+00						1.05879300e+01			
1.53819000e+00			9.50035700e-01			9.50466600e-03			-3.58690630e-05			-2.22563738e-06						9.87386100e-01							9.96956838e-06					-6.54659362e-04						-8.21651436e-04						1.00014000e+00						1.05385900e+01			
1.53957800e+00			9.54190300e-01			9.54580800e-03			-3.55560654e-05			-2.12449154e-06						9.87386700e-01							9.52188712e-06					-6.54665572e-04						-7.85519848e-04						1.00011700e+00						1.04915400e+01			
1.54096500e+00			9.58181300e-01			9.58532814e-03			-3.52592394e-05			-2.02420978e-06						9.87387238e-01							9.07739644e-06					-6.54671424e-04						-7.49555154e-04						1.00009800e+00						1.04467500e+01			
1.54235300e+00			9.62006500e-01			9.62320500e-03			-3.49782154e-05			-1.92474898e-06						9.87387762e-01							8.63593788e-06					-6.54676992e-04						-7.13749278e-04						1.00008100e+00						1.04042000e+01			
1.54374000e+00			9.65663702e-01			9.65941800e-03			-3.47126582e-05			-1.82606722e-06						9.87388258e-01							8.19735526e-06					-6.54682200e-04						-6.78094232e-04						1.00006600e+00						1.03638400e+01			
1.54512800e+00			9.69151000e-01			9.69394700e-03			-3.44622750e-05			-1.72812244e-06						9.87388722e-01							7.76149494e-06					-6.54687100e-04						-6.42582140e-04						1.00005400e+00						1.03256600e+01			
1.54651500e+00			9.72466400e-01			9.72677200e-03			-3.42268068e-05			-1.63087386e-06						9.87389174e-01							7.32820500e-06					-6.54691700e-04						-6.07205164e-04						1.00004300e+00						1.02896400e+01			
1.54790300e+00			9.75608052e-01			9.75787600e-03			-3.40060272e-05			-1.53428062e-06						9.87389600e-01							6.89733564e-06					-6.54696006e-04						-5.71955578e-04						1.00003400e+00						1.02557400e+01			
1.54929000e+00			9.78574200e-01			9.78724100e-03			-3.37997158e-05			-1.43830286e-06						9.87390000e-01							6.46873876e-06					-6.54700024e-04						-5.36825732e-04						1.00002600e+00						1.02239500e+01			
1.55067800e+00			9.81363100e-01			9.81485200e-03			-3.36076412e-05			-1.34290080e-06						9.87390360e-01							6.04226816e-06					-6.54703782e-04						-5.01808012e-04						1.00002000e+00						1.01942400e+01			
1.55206500e+00			9.83973300e-01			9.84069200e-03			-3.34295212e-05			-1.24803506e-06						9.87390700e-01							5.61777892e-06					-6.54707200e-04						-4.66894890e-04						1.00001500e+00						1.01666000e+01			
1.55345300e+00			9.86403300e-01			9.86474700e-03			-3.32650204e-05			-1.15366652e-06						9.87391032e-01							5.19512816e-06					-6.54710400e-04						-4.32078906e-04						1.00001100e+00						1.01410000e+01			
1.55484000e+00			9.88651700e-01			9.88700494e-03			-3.31137496e-05			-1.05975654e-06						9.87391328e-01							4.77417408e-06					-6.54713300e-04						-3.97352616e-04						1.00000800e+00						1.01174400e+01			
1.55622800e+00			9.90717210e-01			9.90745100e-03			-3.29753026e-05			-9.66268272e-07						9.87391600e-01							4.35477648e-06					-6.54715914e-04						-3.62708684e-04						1.00000600e+00						1.00959000e+01			
1.55761500e+00			9.92598800e-01			9.92607600e-03			-3.28493328e-05			-8.73168692e-07						9.87391844e-01							3.93679694e-06					-6.54718300e-04						-3.28139778e-04						1.00000400e+00						1.00763500e+01			
1.55900300e+00			9.94295200e-01			9.94286800e-03			-3.27356484e-05			-7.80428678e-07						9.87392064e-01							3.52009768e-06					-6.54720404e-04						-2.93638616e-04						1.00000200e+00						1.00588000e+01			
1.56039000e+00			9.95805600e-01			9.95781900e-03			-3.26343002e-05			-6.88029388e-07						9.87392262e-01							3.10454210e-06					-6.54722300e-04						-2.59197962e-04						1.00000100e+00						1.00432200e+01			
1.56177800e+00			9.97129000e-01			9.97091900e-03			-3.25456392e-05			-5.95898352e-07						9.87392436e-01							2.68999410e-06					-6.54723900e-04						-2.24810610e-04						1.00000100e+00						1.00296200e+01			
1.56316500e+00			9.98264800e-01			9.98216100e-03			-3.24702640e-05			-5.04033036e-07						9.87392600e-01							2.27631768e-06					-6.54725300e-04						-1.90469398e-04						1.00000000e+00						1.00179700e+01			
1.56455300e+00			9.99212400e-01			9.99154000e-03			-3.24088742e-05			-4.11623684e-07						9.87392700e-01							1.86337704e-06					-6.54726400e-04						-1.56167162e-04						1.00000000e+00						1.00082700e+01			
1.56594000e+00			9.99971100e-01			9.99904800e-03			-3.23620150e-05			-3.20124432e-07						9.87392800e-01							1.45103602e-06					-6.54727286e-04						-1.21896786e-04						1.00000000e+00						1.00005300e+01			
1.56732800e+00			1.00054100e+00			1.00046800e-02			-3.23298578e-05			-2.19137370e-07						9.87392900e-01							1.03915856e-06					-6.54727900e-04						-8.76511728e-05						1.00000000e+00						9.99471800e+00			
1.56871500e+00			1.00092000e+00			1.00084400e-02			-3.23113888e-05			-1.42815262e-07						9.87392900e-01							6.27608730e-07					-6.54728300e-04						-5.34232136e-05						1.00000000e+00						9.99085300e+00			
1.57010300e+00			1.00111000e+00			1.00103300e-02			-3.23032372e-05			4.65036820e-06						9.87392932e-01							2.16254328e-07					-6.54728400e-04						-1.92059474e-05						1.00000000e+00						9.98891600e+00			
1.57149000e+00			1.00111000e+00			1.00103300e-02			-3.23032846e-05			-4.65191938e-06						9.87392930e-01							-1.95036628e-07					-6.54728300e-04						1.50079190e-05						1.00000000e+00						9.98891600e+00			
