Numerical self-similar solution computed in Lesur (2021), published in Astronomy & Astrophysics.
Please cite this publication if you intend to use this data in your own work.
USE THIS DATA AT YOUR OWN RISK. This data  provided as is, without guarantee of any kind. 
The fields are computed at a spherical radius r=1, and are sampled along the colatitude theta.
This dataset was computed for plasma beta=4.6760e+04

theta (colatitude)	rho (mass density)	P (thermal press)	vr (radial velocity)	vtheta (col velocity)	vphi (azimuthal velocity)	Br (radial mag field)	Btheta (col mag field)	Bphi (azimuthal mag field)	Lambda_A (ambipolar number)	Rm (Ohmic number)
1.40776500e+00			2.70465758e-01			2.74080900e-03			2.59298742e-05			-2.16556336e-05						9.87186200e-01							1.59630242e-04					-6.50070678e-04						-8.70494724e-03						2.73648000e-01						4.04706400e+08			
1.40915300e+00			2.76501200e-01			2.80133300e-03			2.46797984e-05			-2.11050678e-05						9.87189900e-01							1.58391094e-04					-6.50085490e-04						-8.70735550e-03						2.72803500e-01						3.94650800e+08			
1.41054000e+00			2.82618600e-01			2.86266600e-03			2.34556116e-05			-2.05705364e-05						9.87193600e-01							1.57166238e-04					-6.50100296e-04						-8.70960646e-03						2.71983700e-01						3.84948100e+08			
1.41192800e+00			2.88817600e-01			2.92480300e-03			2.22562958e-05			-2.00514896e-05						9.87197200e-01							1.55955466e-04					-6.50115142e-04						-8.71169384e-03						2.71188100e-01						3.75583800e+08			
1.41331500e+00			2.95097600e-01			2.98773800e-03			2.10808528e-05			-1.95474036e-05						9.87200800e-01							1.54758598e-04					-6.50129986e-04						-8.71361118e-03						2.70415900e-01						3.66544300e+08			
1.41470300e+00			3.01458000e-01			3.05146400e-03			1.99283154e-05			-1.90577704e-05						9.87204300e-01							1.53575420e-04					-6.50144890e-04						-8.71535196e-03						2.69666600e-01						3.57816500e+08			
1.41609000e+00			3.07898100e-01			3.11597500e-03			1.87977596e-05			-1.85821002e-05						9.87207800e-01							1.52405734e-04					-6.50159842e-04						-8.71690952e-03						2.68939700e-01						3.49388000e+08			
1.41747800e+00			3.14417100e-01			3.18126300e-03			1.76883202e-05			-1.81199334e-05						9.87211200e-01							1.51249364e-04					-6.50174866e-04						-8.71827706e-03						2.68234600e-01						3.41246800e+08			
1.41886500e+00			3.21014200e-01			3.24731900e-03			1.65991974e-05			-1.76707756e-05						9.87214600e-01							1.50106112e-04					-6.50189986e-04						-8.71944766e-03						2.67550700e-01						3.33381700e+08			
1.42025300e+00			3.27688614e-01			3.31413500e-03			1.55296658e-05			-1.72343518e-05						9.87217900e-01							1.48975830e-04					-6.50205184e-04						-8.72041416e-03						2.66887500e-01						3.25781800e+08			
1.42164000e+00			3.34439400e-01			3.38170100e-03			1.44790464e-05			-1.68095260e-05						9.87221200e-01							1.47858382e-04					-6.50220490e-04						-8.72116934e-03						2.66244600e-01						3.18436800e+08			
1.42302800e+00			3.41265600e-01			3.45000800e-03			1.34466728e-05			-1.63989358e-05						9.87224500e-01							1.46753670e-04					-6.50235918e-04						-8.72170572e-03						2.65621300e-01						3.11336800e+08			
1.42441500e+00			3.48166100e-01			3.51904400e-03			1.24318140e-05			-1.59931894e-05						9.87227700e-01							1.45661620e-04					-6.50251488e-04						-8.72201448e-03						2.65017300e-01						3.04472300e+08			
1.42580300e+00			3.55139700e-01			3.58879900e-03			1.14335650e-05			-1.56090574e-05						9.87230900e-01							1.44580996e-04					-6.50267204e-04						-8.72209112e-03						2.64432000e-01						2.97834300e+08			
1.42719000e+00			3.62185400e-01			3.65925900e-03			1.04508432e-05			-1.52250250e-05						9.87234000e-01							1.43511702e-04					-6.50283076e-04						-8.72192764e-03						2.63864900e-01						2.91414200e+08			
1.42857800e+00			3.69301800e-01			3.73041300e-03			9.48283538e-06			-1.48577468e-05						9.87237100e-01							1.42454656e-04					-6.50299112e-04						-8.72151272e-03						2.63315700e-01						2.85203800e+08			
1.42996500e+00			3.76487700e-01			3.80224800e-03			8.52894524e-06			-1.44980526e-05						9.87240200e-01							1.41409524e-04					-6.50315354e-04						-8.72083998e-03						2.62783800e-01						2.79195100e+08			
1.43135300e+00			3.83741700e-01			3.87474820e-03			7.58866104e-06			-1.41485544e-05						9.87243200e-01							1.40376020e-04					-6.50331766e-04						-8.71990106e-03						2.62268800e-01						2.73380600e+08			
1.43274000e+00			3.91062230e-01			3.94790100e-03			6.66147474e-06			-1.38082670e-05						9.87246100e-01							1.39353904e-04					-6.50348390e-04						-8.71868760e-03						2.61770300e-01						2.67753100e+08			
1.43412800e+00			3.98448000e-01			4.02169100e-03			5.74684332e-06			-1.34770338e-05						9.87249100e-01							1.38342974e-04					-6.50365232e-04						-8.71719098e-03						2.61288000e-01						2.62305700e+08			
1.43551500e+00			4.05897200e-01			4.09610100e-03			4.84418102e-06			-1.31545286e-05						9.87252000e-01							1.37343044e-04					-6.50382300e-04						-8.71540238e-03						2.60821300e-01						2.57031800e+08			
1.43690300e+00			4.13408400e-01			4.17111500e-03			3.95286920e-06			-1.28404772e-05						9.87254800e-01							1.36353938e-04					-6.50399612e-04						-8.71331276e-03						2.60369800e-01						2.51925100e+08			
1.43829000e+00			4.20979700e-01			4.24671700e-03			3.07227668e-06			-1.25346054e-05						9.87257700e-01							1.35375484e-04					-6.50417184e-04						-8.71091312e-03						2.59933300e-01						2.46979400e+08			
1.43967800e+00			4.28609484e-01			4.32288800e-03			2.20178130e-06			-1.22366536e-05						9.87260400e-01							1.34407594e-04					-6.50435004e-04						-8.70819410e-03						2.59511300e-01						2.42189000e+08			
1.44106500e+00			4.36295800e-01			4.39961000e-03			1.34078088e-06			-1.19463668e-05						9.87263200e-01							1.33450096e-04					-6.50453106e-04						-8.70514622e-03						2.59103400e-01						2.37548400e+08			
1.44245300e+00			4.44036800e-01			4.47686400e-03			4.88694536e-07			-1.16635024e-05						9.87265900e-01							1.32502832e-04					-6.50471494e-04						-8.70175968e-03						2.58709300e-01						2.33052100e+08			
1.44384000e+00			4.51830494e-01			4.55463000e-03			-3.55038900e-07			-1.13878236e-05						9.87268600e-01							1.31565624e-04					-6.50490160e-04						-8.69802480e-03						2.58328600e-01						2.28695100e+08			
1.44522800e+00			4.59674800e-01			4.63288700e-03			-1.19096452e-06			-1.11191036e-05						9.87271200e-01							1.30638318e-04					-6.50509138e-04						-8.69393146e-03						2.57961000e-01						2.24472600e+08			
1.44661500e+00			4.67567700e-01			4.71161534e-03			-2.01961294e-06			-1.08571220e-05						9.87273800e-01							1.29720820e-04					-6.50528432e-04						-8.68946932e-03						2.57606100e-01						2.20379700e+08			
1.44800300e+00			4.75506900e-01			4.79079300e-03			-2.84150508e-06			-1.06016674e-05						9.87276400e-01							1.28812980e-04					-6.50548044e-04						-8.68462796e-03						2.57263600e-01						2.16412100e+08			
1.44939000e+00			4.83490400e-01			4.87039700e-03			-3.65715992e-06			-1.03525328e-05						9.87279000e-01							1.27914642e-04					-6.50567986e-04						-8.67939674e-03						2.56933200e-01						2.12565300e+08			
1.45077800e+00			4.91515600e-01			4.95040500e-03			-4.46709594e-06			-1.01095214e-05						9.87281500e-01							1.27025660e-04					-6.50588278e-04						-8.67376474e-03						2.56614500e-01						2.08835300e+08			
1.45216500e+00			4.99580400e-01			5.03079400e-03			-5.27183310e-06			-9.87244198e-06						9.87283900e-01							1.26145910e-04					-6.50608918e-04						-8.66772080e-03						2.56307300e-01						2.05218100e+08			
1.45355300e+00			5.07682200e-01			5.11153900e-03			-6.07189150e-06			-9.64110860e-06						9.87286400e-01							1.25275240e-04					-6.50629924e-04						-8.66125370e-03						2.56011200e-01						2.01709800e+08			
1.45494000e+00			5.15818700e-01			5.19261600e-03			-6.86779080e-06			-9.41534264e-06						9.87288800e-01							1.24413528e-04					-6.50651308e-04						-8.65435178e-03						2.55726000e-01						1.98306900e+08			
1.45632800e+00			5.23987200e-01			5.27399900e-03			-7.66005006e-06			-9.19497102e-06						9.87291200e-01							1.23560644e-04					-6.50673052e-04						-8.64700312e-03						2.55451300e-01						1.95005800e+08			
1.45771500e+00			5.32185100e-01			5.35566300e-03			-8.44918748e-06			-8.97982668e-06						9.87293500e-01							1.22716464e-04					-6.50695190e-04						-8.63919592e-03						2.55186900e-01						1.91803100e+08			
1.45910300e+00			5.40409860e-01			5.43758100e-03			-9.23572132e-06			-8.76974764e-06						9.87295800e-01							1.21880862e-04					-6.50717732e-04						-8.63091776e-03						2.54932400e-01						1.88695600e+08			
1.46049000e+00			5.48658700e-01			5.51972600e-03			-1.00201710e-05			-8.56457772e-06						9.87298100e-01							1.21053712e-04					-6.50740680e-04						-8.62215594e-03						2.54687700e-01						1.85680200e+08			
1.46187800e+00			5.56928800e-01			5.60207100e-03			-1.08030578e-05			-8.36416544e-06						9.87300300e-01							1.20234904e-04					-6.50764044e-04						-8.61289774e-03						2.54452300e-01						1.82753900e+08			
1.46326500e+00			5.65217400e-01			5.68458800e-03			-1.15849080e-05			-8.16836446e-06						9.87302600e-01							1.19424318e-04					-6.50787824e-04						-8.60312988e-03						2.54226200e-01						1.79913900e+08			
1.46465300e+00			5.73521686e-01			5.76724704e-03			-1.23662534e-05			-7.97703316e-06						9.87304700e-01							1.18621838e-04					-6.50812038e-04						-8.59283900e-03						2.54008900e-01						1.77157300e+08			
1.46604000e+00			5.81838592e-01			5.85002100e-03			-1.31476276e-05			-7.79003432e-06						9.87306900e-01							1.17827356e-04					-6.50836700e-04						-8.58201144e-03						2.53800300e-01						1.74481600e+08			
1.46742800e+00			5.90165162e-01			5.93288000e-03			-1.39295772e-05			-7.60723528e-06						9.87309000e-01							1.17040762e-04					-6.50861802e-04						-8.57063292e-03						2.53600100e-01						1.71884200e+08			
1.46881500e+00			5.98498400e-01			6.01579300e-03			-1.47126544e-05			-7.42850748e-06						9.87311100e-01							1.16261946e-04					-6.50887364e-04						-8.55868916e-03						2.53408100e-01						1.69362600e+08			
1.47020300e+00			6.06835300e-01			6.09873000e-03			-1.54974194e-05			-7.25372652e-06						9.87313200e-01							1.15490816e-04					-6.50913386e-04						-8.54616534e-03						2.53224000e-01						1.66914500e+08			
1.47159000e+00			6.15172600e-01			6.18166000e-03			-1.62844474e-05			-7.08277202e-06						9.87315200e-01							1.14727264e-04					-6.50939884e-04						-8.53304634e-03						2.53047600e-01						1.64537600e+08			
1.47297800e+00			6.23507200e-01			6.26455200e-03			-1.70743236e-05			-6.91552720e-06						9.87317200e-01							1.13971190e-04					-6.50966862e-04						-8.51931678e-03						2.52878600e-01						1.62229800e+08			
1.47436500e+00			6.31835900e-01			6.34737414e-03			-1.78676460e-05			-6.75187900e-06						9.87319200e-01							1.13222502e-04					-6.50994320e-04						-8.50496056e-03						2.52716900e-01						1.59988900e+08			
1.47575300e+00			6.40155410e-01			6.43009500e-03			-1.86650316e-05			-6.59171786e-06						9.87321100e-01							1.12481104e-04					-6.51022276e-04						-8.48996154e-03						2.52562100e-01						1.57813000e+08			
1.47714000e+00			6.48462572e-01			6.51268002e-03			-1.94671136e-05			-6.43493756e-06						9.87323000e-01							1.11746914e-04					-6.51050746e-04						-8.47430296e-03						2.52414200e-01						1.55700100e+08			
1.47852800e+00			6.56753900e-01			6.59509900e-03			-2.02745464e-05			-6.28143524e-06						9.87324900e-01							1.11019834e-04					-6.51079710e-04						-8.45796732e-03						2.52272900e-01						1.53648300e+08			
1.47991500e+00			6.65026100e-01			6.67731700e-03			-2.10880060e-05			-6.13111112e-06						9.87326700e-01							1.10299786e-04					-6.51109200e-04						-8.44093726e-03						2.52137900e-01						1.51655900e+08			
1.48130300e+00			6.73275800e-01			6.75930100e-03			-2.19081868e-05			-5.98386836e-06						9.87328600e-01							1.09586680e-04					-6.51139212e-04						-8.42319446e-03						2.52009100e-01						1.49721200e+08			
1.48269000e+00			6.81499600e-01			6.84101700e-03			-2.27358086e-05			-5.83961326e-06						9.87330400e-01							1.08880440e-04					-6.51169758e-04						-8.40472020e-03						2.51886300e-01						1.47842400e+08			
1.48407800e+00			6.89694000e-01			6.92243200e-03			-2.35716152e-05			-5.69825458e-06						9.87332100e-01							1.08180990e-04					-6.51200844e-04						-8.38549510e-03						2.51769300e-01						1.46018000e+08			
1.48546500e+00			6.97855600e-01			7.00351100e-03			-2.44163766e-05			-5.55970428e-06						9.87333900e-01							1.07488260e-04					-6.51232476e-04						-8.36549932e-03						2.51657800e-01						1.44246400e+08			
1.48685300e+00			7.05980900e-01			7.08421900e-03			-2.52708888e-05			-5.42387640e-06						9.87335600e-01							1.06802178e-04					-6.51264658e-04						-8.34471224e-03						2.51551800e-01						1.42526100e+08			
1.48824000e+00			7.14066300e-01			7.16452300e-03			-2.61359866e-05			-5.29068770e-06						9.87337300e-01							1.06122688e-04					-6.51297400e-04						-8.32311264e-03						2.51451000e-01						1.40855800e+08			
1.48962800e+00			7.22108300e-01			7.24438600e-03			-2.70125444e-05			-5.16005772e-06						9.87338900e-01							1.05449724e-04					-6.51330708e-04						-8.30067870e-03						2.51355200e-01						1.39234100e+08			
1.49101500e+00			7.30103400e-01			7.32377500e-03			-2.79014882e-05			-5.03190768e-06						9.87340500e-01							1.04783236e-04					-6.51364592e-04						-8.27738770e-03						2.51264300e-01						1.37659600e+08			
1.49240300e+00			7.38048000e-01			7.40265400e-03			-2.88038082e-05			-4.90616160e-06						9.87342100e-01							1.04123174e-04					-6.51399056e-04						-8.25321636e-03						2.51178000e-01						1.36131000e+08			
1.49379000e+00			7.45938572e-01			7.48098800e-03			-2.97205594e-05			-4.78274540e-06						9.87343700e-01							1.03469480e-04					-6.51434110e-04						-8.22813974e-03						2.51096300e-01						1.34647200e+08			
1.49517800e+00			7.53771500e-01			7.55874100e-03			-3.06528682e-05			-4.66158694e-06						9.87345300e-01							1.02822100e-04					-6.51469754e-04						-8.20213324e-03						2.51019000e-01						1.33206900e+08			
1.49656500e+00			7.61543200e-01			7.63587900e-03			-3.16019236e-05			-4.54261644e-06						9.87346800e-01							1.02180984e-04					-6.51505998e-04						-8.17517026e-03						2.50945800e-01						1.31809100e+08			
1.49795300e+00			7.69250100e-01			7.71236600e-03			-3.25689628e-05			-4.42576598e-06						9.87348300e-01							1.01546068e-04					-6.51542850e-04						-8.14722384e-03						2.50876700e-01						1.30452600e+08			
1.49934000e+00			7.76888700e-01			7.78816700e-03			-3.35552608e-05			-4.31096936e-06						9.87349700e-01							1.00917308e-04					-6.51580318e-04						-8.11826508e-03						2.50811500e-01						1.29136400e+08			
1.50072800e+00			7.84455300e-01			7.86324700e-03			-3.45621128e-05			-4.19816234e-06						9.87351200e-01							1.00294668e-04					-6.51618406e-04						-8.08826496e-03						2.50750000e-01						1.27859400e+08			
1.50211500e+00			7.91946300e-01			7.93757000e-03			-3.55908346e-05			-4.08728238e-06						9.87352600e-01							9.96781328e-05					-6.51657120e-04						-8.05719228e-03						2.50692100e-01						1.26620700e+08			
1.50350300e+00			7.99358300e-01			8.01110100e-03			-3.66427932e-05			-3.97826880e-06						9.87353936e-01							9.90677154e-05					-6.51696470e-04						-8.02501500e-03						2.50637600e-01						1.25419400e+08			
1.50489000e+00			8.06687600e-01			8.08380600e-03			-3.77194550e-05			-3.87106214e-06						9.87355300e-01							9.84634534e-05					-6.51736456e-04						-7.99169928e-03						2.50586400e-01						1.24254500e+08			
1.50627800e+00			8.13930774e-01			8.15564900e-03			-3.88224794e-05			-3.76560472e-06						9.87356600e-01							9.78653920e-05					-6.51777084e-04						-7.95720974e-03						2.50538400e-01						1.23125100e+08			
1.50766500e+00			8.21084200e-01			8.22659700e-03			-3.99538170e-05			-3.66184028e-06						9.87357900e-01							9.72735622e-05					-6.51818376e-04						-7.92150948e-03						2.50493400e-01						1.22030500e+08			
1.50905300e+00			8.28144400e-01			8.29661390e-03			-4.11158002e-05			-3.55971386e-06						9.87359200e-01							9.66879414e-05					-6.51860328e-04						-7.88455942e-03						2.50451300e-01						1.20969900e+08			
1.51044000e+00			8.35107900e-01			8.36566600e-03			-4.23111748e-05			-3.45917204e-06						9.87360500e-01							9.61084204e-05					-6.51902940e-04						-7.84631852e-03						2.50411900e-01						1.19942300e+08			
1.51182800e+00			8.41971300e-01			8.43371988e-03			-4.35430486e-05			-3.36016242e-06						9.87361700e-01							9.55347766e-05					-6.51946230e-04						-7.80674376e-03						2.50375200e-01						1.18947102e+08			
1.51321500e+00			8.48731100e-01			8.50074100e-03			-4.48147086e-05			-3.26263426e-06						9.87362900e-01							9.49666954e-05					-6.51990198e-04						-7.76578950e-03						2.50341000e-01						1.17983700e+08			
1.51460300e+00			8.55384000e-01			8.56669700e-03			-4.61293334e-05			-3.16653810e-06						9.87364100e-01							9.44038416e-05					-6.52034854e-04						-7.72340746e-03						2.50309200e-01						1.17051200e+08			
1.51599000e+00			8.61926600e-01			8.63155500e-03			-4.74896684e-05			-3.07182594e-06						9.87365200e-01							9.38459998e-05					-6.52080200e-04						-7.67954690e-03						2.50279700e-01						1.16149000e+08			
1.51737800e+00			8.68355582e-01			8.69528100e-03			-4.88977650e-05			-2.97845098e-06						9.87366300e-01							9.32932658e-05					-6.52126242e-04						-7.63415300e-03						2.50252400e-01						1.15276500e+08			
1.51876500e+00			8.74667600e-01			8.75784500e-03			-5.03549678e-05			-2.88636814e-06						9.87367400e-01							9.27462588e-05					-6.52172986e-04						-7.58716872e-03						2.50227100e-01						1.14433000e+08			
1.52015300e+00			8.80859600e-01			8.81921300e-03			-5.18622952e-05			-2.79553290e-06						9.87368500e-01							9.22062834e-05					-6.52220442e-04						-7.53853260e-03						2.50203800e-01						1.13618000e+08			
1.52154000e+00			8.86928200e-01			8.87935500e-03			-5.34213236e-05			-2.70590200e-06						9.87369500e-01							9.16753388e-05					-6.52268618e-04						-7.48817876e-03						2.50182300e-01						1.12830900e+08			
1.52292800e+00			8.92870400e-01			8.93824000e-03			-5.50355004e-05			-2.61743202e-06						9.87370600e-01							9.11558846e-05					-6.52317528e-04						-7.43603744e-03						2.50162600e-01						1.12071200e+08			
1.52431500e+00			8.98683000e-01			8.99583800e-03			-5.67116372e-05			-2.53007988e-06						9.87371600e-01							9.06503100e-05					-6.52367170e-04						-7.38203278e-03						2.50144500e-01						1.11338300e+08			
1.52570300e+00			9.04363100e-01			9.05211800e-03			-5.84610750e-05			-2.44380270e-06						9.87372500e-01							9.01600928e-05					-6.52417580e-04						-7.32608392e-03						2.50128000e-01						1.10631700e+08			
1.52709000e+00			9.09907600e-01			9.10705300e-03			-6.02998862e-05			-2.35855734e-06						9.87373500e-01							8.96847982e-05					-6.52468766e-04						-7.26810328e-03						2.50112900e-01						1.09950900e+08			
1.52847800e+00			9.15313800e-01			9.16061300e-03			-6.22474626e-05			-2.27430198e-06						9.87374500e-01							8.92211526e-05					-6.52520732e-04						-7.20799596e-03						2.50099200e-01						1.09295500e+08			
1.52986500e+00			9.20578600e-01			9.21277000e-03			-6.43231942e-05			-2.19099676e-06						9.87375400e-01							8.87625556e-05					-6.52573500e-04						-7.14565928e-03						2.50086800e-01						1.08665100e+08			
1.53125300e+00			9.25699400e-01			9.26349700e-03			-6.65414844e-05			-2.10860498e-06						9.87376300e-01							8.82994404e-05					-6.52627068e-04						-7.08098172e-03						2.50075600e-01						1.08059100e+08			
1.53264000e+00			9.30673400e-01			9.31276700e-03			-6.89062646e-05			-2.02709462e-06						9.87377100e-01							8.78207792e-05					-6.52681422e-04						-7.01384156e-03						2.50065600e-01						1.07477300e+08			
1.53402800e+00			9.35498000e-01			9.36055600e-03			-7.14070410e-05			-1.94643744e-06						9.87377900e-01							8.73168140e-05					-6.52736552e-04						-6.94410634e-03						2.50056500e-01						1.06919100e+08			
1.53541500e+00			9.40170600e-01			9.40683600e-03			-7.40190712e-05			-1.86660926e-06						9.87378600e-01							8.67827132e-05					-6.52792422e-04						-6.87163052e-03						2.50048500e-01						1.06384300e+08			
1.53680300e+00			9.44688800e-01			9.45158500e-03			-7.67101562e-05			-1.78758594e-06						9.87379300e-01							8.62224046e-05					-6.52849016e-04						-6.79625412e-03						2.50041300e-01						1.05872400e+08			
1.53819000e+00			9.49050100e-01			9.49477800e-03			-7.94552328e-05			-1.70933962e-06						9.87380000e-01							8.56514974e-05					-6.52906314e-04						-6.71780048e-03						2.50034900e-01						1.05383200e+08			
1.53957800e+00			9.53252200e-01			9.53639300e-03			-8.22574836e-05			-1.63183436e-06						9.87380600e-01							8.50980758e-05					-6.52964328e-04						-6.63607264e-03						2.50029400e-01						1.04916400e+08			
1.54096500e+00			9.57292800e-01			9.57640800e-03			-8.51712504e-05			-1.55502232e-06						9.87381400e-01							8.46004492e-05					-6.53023106e-04						-6.55085018e-03						2.50024500e-01						1.04471500e+08			
1.54235300e+00			9.61170000e-01			9.61480100e-03			-8.83185364e-05			-1.47884578e-06						9.87382200e-01							8.42017324e-05					-6.53082720e-04						-6.46188454e-03						2.50020200e-01						1.04048300e+08			
1.54374000e+00			9.64881500e-01			9.65155300e-03			-9.18887812e-05			-1.40323114e-06						9.87383200e-01							8.39421856e-05					-6.53143292e-04						-6.36889276e-03						2.50016600e-01						1.03646500e+08			
1.54512800e+00			9.68425500e-01			9.68664400e-03			-9.61123556e-05			-1.32813196e-06						9.87384300e-01							8.38513270e-05					-6.53204966e-04						-6.27155178e-03						2.50013400e-01						1.03265900e+08			
1.54651500e+00			9.71800100e-01			9.72005700e-03			-1.01203476e-04			-1.25344144e-06						9.87385300e-01							8.38563496e-05					-6.53267858e-04						-6.16949022e-03						2.50010700e-01						1.02906200e+08			
1.54790300e+00			9.75003700e-01			9.75177400e-03			-1.07277966e-04			-1.17917202e-06						9.87386300e-01							8.38635514e-05					-6.53332022e-04						-6.06227906e-03						2.50008500e-01						1.02567200e+08			
1.54929000e+00			9.78034440e-01			9.78177900e-03			-1.14254860e-04			-1.10529594e-06						9.87386900e-01							8.37491028e-05					-6.53397410e-04						-5.94942124e-03						2.50006600e-01						1.02248600e+08			
1.55067800e+00			9.80890900e-01			9.81005700e-03			-1.21781558e-04			-1.03177976e-06						9.87387200e-01							8.31572944e-05					-6.53463750e-04						-5.83033932e-03						2.50005100e-01						1.01950200e+08			
1.55206500e+00			9.83571500e-01			9.83659400e-03			-1.29207834e-04			-9.58942882e-07						9.87386800e-01							8.18849668e-05					-6.53530442e-04						-5.70435574e-03						2.50003800e-01						1.01671800e+08			
1.55345300e+00			9.86074900e-01			9.86137800e-03			-1.35623814e-04			-8.87259122e-07						9.87385900e-01							8.00897810e-05					-6.53596866e-04						-5.57066608e-03						2.50002800e-01						1.01413300e+08			
1.55484000e+00			9.88399700e-01			9.88439600e-03			-1.40023578e-04			-8.17674204e-07						9.87385000e-01							7.81159082e-05					-6.53662684e-04						-5.42829538e-03						2.50002000e-01						1.01174500e+08			
1.55622800e+00			9.90544800e-01			9.90563900e-03			-1.41590446e-04			-7.51671186e-07						9.87384500e-01							7.64926836e-05					-6.53727976e-04						-5.27603212e-03						2.50001400e-01						1.00955100e+08			
1.55761500e+00			9.92509500e-01			9.92509800e-03			-1.41302850e-04			-6.89816334e-07						9.87386700e-01							7.58181626e-05					-6.53793392e-04						-5.11232002e-03						2.50000900e-01						1.00755100e+08			
1.55900300e+00			9.94293800e-01			9.94276800e-03			-1.40903936e-04			-6.31412354e-07						9.87394800e-01							7.88655704e-05					-6.53861352e-04						-4.93504738e-03						2.50000600e-01						1.00574100e+08			
1.56039000e+00			9.95898900e-01			9.95864550e-03			-1.48637440e-04			-5.65355990e-07						9.87409300e-01							8.79158172e-05					-6.53936930e-04						-4.74125194e-03						2.50000400e-01						1.00411900e+08			
1.56177800e+00			9.97326700e-01			9.97273100e-03			-1.96830070e-04			-4.88011954e-07						9.87426800e-01							1.01431988e-04					-6.54025592e-04						-4.52665142e-03						2.50000200e-01						1.00268100e+08			
1.56316500e+00			9.98579232e-01			9.98503168e-03			-3.06809524e-04			-4.17340284e-07						9.87442000e-01							1.15587366e-04					-6.54130026e-04						-4.28467178e-03						2.50000100e-01						1.00142300e+08			
1.56455300e+00			9.99657890e-01			9.99556348e-03			-4.67665024e-04			-3.84399636e-07						9.87448100e-01							1.26014990e-04					-6.54248604e-04						-4.00379758e-03						2.50000000e-01						1.00034200e+08			
1.56594000e+00			1.00056500e+00			1.00043700e-02			-6.57960454e-04			-4.02605582e-07						9.87428100e-01							1.29671608e-04					-6.54375836e-04						-3.65886080e-03						2.50000000e-01						9.99435542e+07			
1.56732800e+00			1.00130900e+00			1.00115700e-02			-8.44226440e-04			-4.38097994e-08						9.87374600e-01							1.28643586e-04					-6.54505750e-04						-3.18305460e-03						2.50000000e-01						9.98693000e+07			
1.56871500e+00			1.00190400e+00			1.00173600e-02			-9.85095330e-04			1.84748816e-06						9.87310600e-01							1.08918800e-04					-6.54625926e-04						-2.39842210e-03						2.50000000e-01						9.98099200e+07			
1.57010300e+00			1.00233000e+00			1.00215400e-02			-1.04306110e-03			1.26901644e-05						9.87275500e-01							4.74910076e-05					-6.54704800e-04						-9.86924412e-04						2.50000000e-01						9.97675842e+07			
1.57149000e+00			1.00233300e+00			1.00215800e-02			-1.04593770e-03			-1.26916400e-05						9.87274400e-01							-4.32942786e-05					-6.54705800e-04						9.39045556e-04						2.50000000e-01						9.97672000e+07			
1.57287800e+00			1.00191100e+00			1.00174200e-02			-9.92432630e-04			-1.94482488e-06						9.87308650e-01							-1.07645114e-04					-6.54628200e-04						2.37047876e-03						2.50000000e-01						9.98092700e+07			
1.57426500e+00			1.00131400e+00			1.00116200e-02			-8.53578052e-04			9.87384890e-09						9.87373400e-01							-1.29086612e-04					-6.54508022e-04						3.16746510e-03						2.50000000e-01						9.98687514e+07			
1.57565300e+00			1.00056900e+00			1.00044100e-02			-6.67262430e-04			4.00228236e-07						9.87428100e-01							-1.30104340e-04					-6.54377700e-04						3.64854240e-03						2.50000000e-01						9.99430938e+07			
1.57704000e+00			9.99661800e-01			9.99559500e-03			-4.75513498e-04			3.84953658e-07						9.87448800e-01							-1.26530016e-04					-6.54249928e-04						3.99583606e-03						2.50000000e-01						1.00033900e+08			
1.57842800e+00			9.98582622e-01			9.98506000e-03			-3.12467004e-04			4.15933894e-07						9.87442800e-01							-1.16207698e-04					-6.54130762e-04						4.27800426e-03						2.50000100e-01						1.00142000e+08			
1.57981500e+00			9.97329600e-01			9.97275700e-03			-2.00082760e-04			4.86311208e-07						9.87427700e-01							-1.02072368e-04					-6.54025668e-04						4.52083660e-03						2.50000200e-01						1.00267800e+08			
1.58120300e+00			9.95901406e-01			9.95867000e-03			-1.49620168e-04			5.63788216e-07						9.87410000e-01							-8.84677216e-05					-6.53936370e-04						4.73605860e-03						2.50000400e-01						1.00411700e+08			
1.58259000e+00			9.94296138e-01			9.94279100e-03			-1.40825478e-04			6.30346174e-07						9.87395300e-01							-7.92754328e-05					-6.53860302e-04						4.93032978e-03						2.50000600e-01						1.00573900e+08			
1.58397800e+00			9.92511700e-01			9.92512000e-03			-1.41276102e-04			6.88854074e-07						9.87386800e-01							-7.61506578e-05					-6.53791952e-04						5.10797750e-03						2.50000900e-01						1.00754900e+08			
1.58536500e+00			9.90546900e-01			9.90566000e-03			-1.41619382e-04			7.50512696e-07						9.87384300e-01							-7.67717640e-05					-6.53726212e-04						5.27199246e-03						2.50001400e-01						1.00954900e+08			
1.58675300e+00			9.88401700e-01			9.88441600e-03			-1.40103866e-04			8.16333326e-07						9.87384800e-01							-7.83029958e-05					-6.53660676e-04						5.42450774e-03						2.50002000e-01						1.01174238e+08			
1.58814000e+00			9.86076856e-01			9.86139700e-03			-1.35781290e-04			8.85839574e-07						9.87385800e-01							-8.01909268e-05					-6.53594710e-04						5.56709260e-03						2.50002800e-01						1.01413100e+08			
1.58952800e+00			9.83573400e-01			9.83661300e-03			-1.29426802e-04			9.57480084e-07						9.87386800e-01							-8.19278086e-05					-6.53528210e-04						5.70096766e-03						2.50003800e-01						1.01671600e+08			
