9.95679100e-01			2.50076660e-05			2.98588170e-07			3.31287538e-02			-1.13030088e-02						9.40925696e-01							7.55238502e-05					-2.57916724e-05						-2.93540536e-03						2.92431400e+09						1.16936800e+22			
9.97066600e-01			2.51922048e-05			3.00519110e-07			3.29065510e-02			-1.12100984e-02						9.41161262e-01							7.58018842e-05					-2.58472324e-05						-2.93891044e-03						2.24671300e+09						8.91829206e+21			
9.98454100e-01			2.53796456e-05			3.02481742e-07			3.26851846e-02			-1.11173062e-02						9.41397994e-01							7.60844000e-05					-2.59031038e-05						-2.94243506e-03						1.73107100e+09						6.82071022e+21			
9.99841600e-01			2.55700660e-05			3.04476862e-07			3.24646348e-02			-1.10246290e-02						9.41635886e-01							7.63714880e-05					-2.59592930e-05						-2.94597938e-03						1.33756000e+09						5.23096176e+21			
1.00122900e+00			2.57635428e-05			3.06505338e-07			3.22448858e-02			-1.09320642e-02						9.41874966e-01							7.66632440e-05					-2.60158042e-05						-2.94954368e-03						1.03640500e+09						4.02276166e+21			
1.00261700e+00			2.59601530e-05			3.08568026e-07			3.20259156e-02			-1.08396068e-02						9.42115258e-01							7.69597632e-05					-2.60726412e-05						-2.95312806e-03						8.05288900e+08						3.10202124e+21			
1.00400400e+00			2.61599818e-05			3.10665820e-07			3.18077074e-02			-1.07472562e-02						9.42356772e-01							7.72611456e-05					-2.61298112e-05						-2.95673282e-03						6.27432600e+08						2.39844592e+21			
1.00539200e+00			2.63631138e-05			3.12799694e-07			3.15902430e-02			-1.06550072e-02						9.42599548e-01							7.75674918e-05					-2.61873166e-05						-2.96035806e-03						4.90188800e+08						1.85937492e+21			
1.00677900e+00			2.65696392e-05			3.14970566e-07			3.13734996e-02			-1.05628582e-02						9.42843592e-01							7.78789048e-05					-2.62451642e-05						-2.96400420e-03						3.83997500e+08						1.44525030e+21			
1.00816700e+00			2.67796496e-05			3.17179472e-07			3.11574608e-02			-1.04708024e-02						9.43088932e-01							7.81954950e-05					-2.63033578e-05						-2.96767124e-03						3.01613100e+08						1.12627812e+21			
1.00955400e+00			2.69932410e-05			3.19427466e-07			3.09421046e-02			-1.03788398e-02						9.43335578e-01							7.85173690e-05					-2.63619050e-05						-2.97135950e-03						2.37529100e+08						8.79958232e+20			
1.01094200e+00			2.72105116e-05			3.21715614e-07			3.07274104e-02			-1.02869648e-02						9.43583564e-01							7.88446414e-05					-2.64208096e-05						-2.97506928e-03						1.87549700e+08						6.89255074e+20			
1.01232900e+00			2.74315660e-05			3.24045042e-07			3.05133572e-02			-1.01951752e-02						9.43832916e-01							7.91774276e-05					-2.64800766e-05						-2.97880070e-03						1.48469500e+08						5.41236434e+20			
1.01371700e+00			2.76565098e-05			3.26416924e-07			3.02999238e-02			-1.01034654e-02						9.44083650e-01							7.95158490e-05					-2.65397132e-05						-2.98255408e-03						1.17833300e+08						4.26060230e+20			
1.01510400e+00			2.78854556e-05			3.28832476e-07			3.00870904e-02			-1.00118340e-02						9.44335772e-01							7.98600260e-05					-2.65997240e-05						-2.98632968e-03						9.37556000e+07						3.36217070e+20			
1.01649200e+00			2.81185188e-05			3.31292964e-07			2.98748342e-02			-9.92027650e-03						9.44589346e-01							8.02100876e-05					-2.66601156e-05						-2.99012772e-03						7.47848200e+07						2.65963056e+20			
1.01787900e+00			2.83558200e-05			3.33799696e-07			2.96631312e-02			-9.82878894e-03						9.44844358e-01							8.05661656e-05					-2.67208944e-05						-2.99394834e-03						5.98006100e+07						2.10893752e+20			
1.01926700e+00			2.85974820e-05			3.36354028e-07			2.94519616e-02			-9.73736758e-03						9.45100856e-01							8.09283946e-05					-2.67820658e-05						-2.99779192e-03						4.79360900e+07						1.67623580e+20			
1.02065400e+00			2.88436380e-05			3.38957410e-07			2.92413022e-02			-9.64600880e-03						9.45358856e-01							8.12969138e-05					-2.68436362e-05						-3.00165876e-03						3.85188700e+07						1.33543820e+20			
1.02204100e+00			2.90944236e-05			3.41611302e-07			2.90311290e-02			-9.55470848e-03						9.45618394e-01							8.16718694e-05					-2.69056130e-05						-3.00554900e-03						3.10261300e+07						1.06639496e+20			
1.02342900e+00			2.93499786e-05			3.44317250e-07			2.88214198e-02			-9.46346274e-03						9.45879486e-01							8.20534100e-05					-2.69680016e-05						-3.00946310e-03						2.50503600e+07						8.53505676e+19			
1.02481600e+00			2.96104512e-05			3.47076872e-07			2.86121524e-02			-9.37226764e-03						9.46142168e-01							8.24416902e-05					-2.70308096e-05						-3.01340116e-03						2.02731900e+07						6.84663702e+19			
1.02620400e+00			2.98759956e-05			3.49891844e-07			2.84033002e-02			-9.28111900e-03						9.46406462e-01							8.28368698e-05					-2.70940444e-05						-3.01736340e-03						1.64452900e+07						5.50451858e+19			
1.02759100e+00			3.01467704e-05			3.52763912e-07			2.81948402e-02			-9.19001264e-03						9.46672394e-01							8.32391146e-05					-2.71577112e-05						-3.02135026e-03						1.33709300e+07						4.43528164e+19			
1.02897900e+00			3.04229460e-05			3.55694924e-07			2.79867484e-02			-9.09894416e-03						9.46940016e-01							8.36485948e-05					-2.72218198e-05						-3.02536198e-03						1.08961400e+07						3.58155496e+19			
1.03036600e+00			3.07046948e-05			3.58686768e-07			2.77789986e-02			-9.00790950e-03						9.47209326e-01							8.40654884e-05					-2.72863764e-05						-3.02939888e-03						8.89946600e+06						2.89840748e+19			
1.03175400e+00			3.09922014e-05			3.61741454e-07			2.75715650e-02			-8.91690382e-03						9.47480392e-01							8.44899772e-05					-2.73513890e-05						-3.03346106e-03						7.28493500e+06						2.35057168e+19			
1.03314100e+00			3.12856572e-05			3.64861072e-07			2.73644214e-02			-8.82592282e-03						9.47753222e-01							8.49222518e-05					-2.74168638e-05						-3.03754912e-03						5.97651200e+06						1.91030540e+19			
1.03452900e+00			3.15852608e-05			3.68047818e-07			2.71575424e-02			-8.73496160e-03						9.48027854e-01							8.53625080e-05					-2.74828108e-05						-3.04166310e-03						4.91383500e+06						1.55573746e+19			
1.03591600e+00			3.18912236e-05			3.71303974e-07			2.69508982e-02			-8.64401548e-03						9.48304328e-01							8.58109450e-05					-2.75492382e-05						-3.04580346e-03						4.04887200e+06						1.26958894e+19			
1.03730400e+00			3.22037656e-05			3.74631948e-07			2.67444602e-02			-8.55307946e-03						9.48582694e-01							8.62677714e-05					-2.76161540e-05						-3.04997036e-03						3.34332700e+06						1.03817940e+19			
1.03869100e+00			3.25231160e-05			3.78034264e-07			2.65381994e-02			-8.46214844e-03						9.48862976e-01							8.67331996e-05					-2.76835656e-05						-3.05416424e-03						2.76659200e+06						8.50654556e+18			
1.04007900e+00			3.28495188e-05			3.81513566e-07			2.63320852e-02			-8.37121696e-03						9.49145222e-01							8.72074508e-05					-2.77514836e-05						-3.05838540e-03						2.29416000e+06						6.98384984e+18			
1.04146600e+00			3.31832270e-05			3.85072622e-07			2.61260834e-02			-8.28027984e-03						9.49429470e-01							8.76907472e-05					-2.78199180e-05						-3.06263408e-03						1.90636000e+06						5.74495502e+18			
1.04285400e+00			3.35245086e-05			3.88714380e-07			2.59201600e-02			-8.18933122e-03						9.49715754e-01							8.81833190e-05					-2.78888766e-05						-3.06691060e-03						1.58737600e+06						4.73497562e+18			
1.04424100e+00			3.38736458e-05			3.92441900e-07			2.57142786e-02			-8.09836544e-03						9.50004142e-01							8.86853992e-05					-2.79583670e-05						-3.07121532e-03						1.32446100e+06						3.91000736e+18			
1.04562900e+00			3.42309318e-05			3.96258422e-07			2.55084034e-02			-8.00737616e-03						9.50294676e-01							8.91972238e-05					-2.80284040e-05						-3.07554850e-03						1.10732200e+06						3.23485982e+18			
1.04701600e+00			3.45966814e-05			4.00167370e-07			2.53024878e-02			-7.91635740e-03						9.50587394e-01							8.97190330e-05					-2.80989934e-05						-3.07991050e-03						9.27630500e+05						2.68127162e+18			
1.04840400e+00			3.49712234e-05			4.04172324e-07			2.50964928e-02			-7.82530224e-03						9.50882364e-01							9.02510678e-05					-2.81701474e-05						-3.08430148e-03						7.78634400e+05						2.22650146e+18			
1.04979100e+00			3.53549054e-05			4.08277096e-07			2.48903694e-02			-7.73420404e-03						9.51179632e-01							9.07935664e-05					-2.82418768e-05						-3.08872192e-03						6.54848600e+05						1.85221512e+18			
1.05117900e+00			3.57480934e-05			4.12485722e-07			2.46840666e-02			-7.64305580e-03						9.51479264e-01							9.13467688e-05					-2.83141910e-05						-3.09317202e-03						5.51808200e+05						1.54360268e+18			
1.05256600e+00			3.61511774e-05			4.16802418e-07			2.44775288e-02			-7.55184980e-03						9.51781302e-01							9.19109084e-05					-2.83871020e-05						-3.09765218e-03						4.65872300e+05						1.28867882e+18			
1.05395400e+00			3.65645664e-05			4.21231706e-07			2.42706990e-02			-7.46057862e-03						9.52085824e-01							9.24862122e-05					-2.84606222e-05						-3.10216262e-03						3.94065600e+05						1.07772590e+18			
1.05534100e+00			3.69886974e-05			4.25778348e-07			2.40635112e-02			-7.36923392e-03						9.52392912e-01							9.30729006e-05					-2.85347600e-05						-3.10670360e-03						3.33952400e+05						9.02850376e+17			
1.05672900e+00			3.74240298e-05			4.30447376e-07			2.38558928e-02			-7.27780728e-03						9.52702586e-01							9.36711810e-05					-2.86095308e-05						-3.11127544e-03						2.83535100e+05						7.57628768e+17			
1.05811600e+00			3.78710574e-05			4.35244168e-07			2.36477712e-02			-7.18629006e-03						9.53014960e-01							9.42812444e-05					-2.86849434e-05						-3.11587846e-03						2.41172000e+05						6.36824316e+17			
1.05950400e+00			3.83302982e-05			4.40174432e-07			2.34390616e-02			-7.09467290e-03						9.53330092e-01							9.49032632e-05					-2.87610124e-05						-3.12051268e-03						2.05511700e+05						5.36160256e+17			
1.06089100e+00			3.88023066e-05			4.45244230e-07			2.32296738e-02			-7.00294610e-03						9.53648056e-01							9.55373838e-05					-2.88377488e-05						-3.12517858e-03						1.75439700e+05						4.52137596e+17			
1.06227900e+00			3.92876724e-05			4.50460006e-07			2.30195106e-02			-6.91109984e-03						9.53968936e-01							9.61837244e-05					-2.89151652e-05						-3.12987628e-03						1.50035100e+05						3.81888688e+17			
1.06366600e+00			3.97870234e-05			4.55828650e-07			2.28084640e-02			-6.81912346e-03						9.54292812e-01							9.68423684e-05					-2.89932742e-05						-3.13460592e-03						1.28535600e+05						3.23059302e+17			
1.06505400e+00			4.03010300e-05			4.61357482e-07			2.25964176e-02			-6.72700612e-03						9.54619770e-01							9.75133564e-05					-2.90720880e-05						-3.13936788e-03						1.10309200e+05						2.73713350e+17			
1.06644100e+00			4.08304078e-05			4.67054338e-07			2.23832460e-02			-6.63473648e-03						9.54949900e-01							9.81966766e-05					-2.91516202e-05						-3.14416210e-03						9.48310200e+04						2.32255976e+17			
1.06782900e+00			4.13759194e-05			4.72927598e-07			2.21688114e-02			-6.54230290e-03						9.55283274e-01							9.88922638e-05					-2.92318828e-05						-3.14898882e-03						8.16641200e+04						1.97371208e+17			
1.06921600e+00			4.19383818e-05			4.78986196e-07			2.19529638e-02			-6.44969308e-03						9.55620010e-01							9.95999800e-05					-2.93128882e-05						-3.15384812e-03						7.04444700e+04						1.67971424e+17			
1.07060400e+00			4.25186698e-05			4.85239700e-07			2.17355434e-02			-6.35689456e-03						9.55960186e-01							1.00319610e-04					-2.93946486e-05						-3.15874000e-03						6.08681000e+04						1.43156228e+17			
1.07199100e+00			4.31177200e-05			4.91698382e-07			2.15163752e-02			-6.26389444e-03						9.56303898e-01							1.01050854e-04					-2.94771758e-05						-3.16366440e-03						5.26808000e+04						1.22179056e+17			
1.07337900e+00			4.37365372e-05			4.98373220e-07			2.12952716e-02			-6.17067932e-03						9.56651236e-01							1.01793304e-04					-2.95604818e-05						-3.16862158e-03						4.56696200e+04						1.04419884e+17			
1.07476600e+00			4.43761976e-05			5.05276022e-07			2.10720274e-02			-6.07723594e-03						9.57002300e-01							1.02546422e-04					-2.96445784e-05						-3.17361106e-03						3.96558800e+04						8.93629796e+16			
1.07615400e+00			4.50378572e-05			5.12419454e-07			2.08464252e-02			-5.98355054e-03						9.57357204e-01							1.03309556e-04					-2.97294732e-05						-3.17863310e-03						3.44893900e+04						7.65787030e+16			
1.07754100e+00			4.57227598e-05			5.19817088e-07			2.06182306e-02			-5.88960932e-03						9.57716026e-01							1.04081894e-04					-2.98151808e-05						-3.18368722e-03						3.00437600e+04						6.57085694e+16			
1.07892900e+00			4.64322380e-05			5.27483548e-07			2.03871926e-02			-5.79539858e-03						9.58078868e-01							1.04862430e-04					-2.99017050e-05						-3.18877324e-03						2.62123900e+04						5.64530208e+16			
1.08031600e+00			4.71677276e-05			5.35434542e-07			2.01530400e-02			-5.70090484e-03						9.58445810e-01							1.05650010e-04					-2.99890566e-05						-3.19389090e-03						2.29052800e+04						4.85613578e+16			
1.08170400e+00			4.79307712e-05			5.43686956e-07			1.99154874e-02			-5.60611490e-03						9.58816944e-01							1.06443228e-04					-3.00772408e-05						-3.19903966e-03						2.00463000e+04						4.18234646e+16			
1.08309100e+00			4.87230320e-05			5.52258954e-07			1.96742334e-02			-5.51101614e-03						9.59192358e-01							1.07240448e-04					-3.01662640e-05						-3.20421890e-03						1.75709700e+04						3.60629782e+16			
1.08447900e+00			4.95462938e-05			5.61170070e-07			1.94289524e-02			-5.41559648e-03						9.59572126e-01							1.08039770e-04					-3.02561276e-05						-3.20942844e-03						1.54245700e+04						3.11316532e+16			
1.08586600e+00			5.04024822e-05			5.70441380e-07			1.91793098e-02			-5.31984538e-03						9.59956302e-01							1.08839028e-04					-3.03468338e-05						-3.21466704e-03						1.35606300e+04						2.69047014e+16			
1.08725400e+00			5.12936674e-05			5.80095472e-07			1.89249522e-02			-5.22375318e-03						9.60344940e-01							1.09635708e-04					-3.04383808e-05						-3.21993434e-03						1.19395900e+04						2.32769304e+16			
1.08864100e+00			5.22220760e-05			5.90156716e-07			1.86655138e-02			-5.12731220e-03						9.60738098e-01							1.10426998e-04					-3.05307646e-05						-3.22522918e-03						1.05277300e+04						2.01595432e+16			
1.09002900e+00			5.31901072e-05			6.00651292e-07			1.84006208e-02			-5.03051680e-03						9.61135790e-01							1.11209724e-04					-3.06239782e-05						-3.23055054e-03						9.29628700e+03						1.74774792e+16			
1.09141600e+00			5.42003376e-05			6.11607368e-07			1.81298908e-02			-4.93336366e-03						9.61538010e-01							1.11980326e-04					-3.07180134e-05						-3.23589732e-03						8.22067300e+03						1.51672036e+16			
1.09280400e+00			5.52555414e-05			6.23055208e-07			1.78529440e-02			-4.83585256e-03						9.61944748e-01							1.12734906e-04					-3.08128574e-05						-3.24126810e-03						7.27984000e+03						1.31748642e+16			
1.09419100e+00			5.63586990e-05			6.35027338e-07			1.75694060e-02			-4.73798678e-03						9.62355976e-01							1.13469184e-04					-3.09084904e-05						-3.24666148e-03						6.45574800e+03						1.14547542e+16			
1.09557900e+00			5.75130120e-05			6.47558670e-07			1.72789194e-02			-4.63977316e-03						9.62771618e-01							1.14178512e-04					-3.10048876e-05						-3.25207590e-03						5.73291300e+03						9.96803080e+15			
1.09696600e+00			5.87219188e-05			6.60686692e-07			1.69811488e-02			-4.54122340e-03						9.63191562e-01							1.14857890e-04					-3.11020216e-05						-3.25750964e-03						5.09802400e+03						8.68164036e+15			
1.09835400e+00			5.99891072e-05			6.74451596e-07			1.66758002e-02			-4.44235376e-03						9.63615720e-01							1.15502034e-04					-3.11998550e-05						-3.26296050e-03						4.53962600e+03						7.56741954e+15			
1.09974100e+00			6.13185314e-05			6.88896450e-07			1.63626274e-02			-4.34318586e-03						9.64043894e-01							1.16105436e-04					-3.12983482e-05						-3.26842672e-03						4.04784500e+03						6.60134144e+15			
1.10112900e+00			6.27144340e-05			7.04067420e-07			1.60414494e-02			-4.24374746e-03						9.64475910e-01							1.16662372e-04					-3.13974546e-05						-3.27390580e-03						3.61415800e+03						5.76288186e+15			
1.10251600e+00			6.41813494e-05			7.20013868e-07			1.57121656e-02			-4.14407210e-03						9.64911556e-01							1.17167094e-04					-3.14971204e-05						-3.27939550e-03						3.23120100e+03						5.03448680e+15			
1.10390400e+00			6.57241358e-05			7.36788602e-07			1.53747714e-02			-4.04420008e-03						9.65350580e-01							1.17613908e-04					-3.15972888e-05						-3.28489276e-03						2.89260000e+03						4.40112448e+15			
1.10529100e+00			6.73479860e-05			7.54448060e-07			1.50293684e-02			-3.94417826e-03						9.65792716e-01							1.17997306e-04					-3.16978934e-05						-3.29039506e-03						2.59283400e+03						3.84990698e+15			
1.10667900e+00			6.90584470e-05			7.73052526e-07			1.46761830e-02			-3.84406050e-03						9.66237648e-01							1.18312114e-04					-3.17988648e-05						-3.29589912e-03						2.32711100e+03						3.36977076e+15			
1.10806600e+00			7.08614460e-05			7.92666312e-07			1.43155622e-02			-3.74390668e-03						9.66685084e-01							1.18553762e-04					-3.19001280e-05						-3.30140178e-03						2.09126800e+03						2.95120766e+15			
1.10945400e+00			7.27632996e-05			8.13358010e-07			1.39479848e-02			-3.64378732e-03						9.67134700e-01							1.18718390e-04					-3.20016022e-05						-3.30689934e-03						1.88168500e+03						2.58603626e+15			
1.11084100e+00			7.47707530e-05			8.35200710e-07			1.35740346e-02			-3.54375132e-03						9.67586160e-01							1.18803112e-04					-3.21032038e-05						-3.31238812e-03						1.69520900e+03						2.26720854e+15			
1.11222900e+00			7.68909564e-05			8.58271910e-07			1.31943822e-02			-3.44397406e-03						9.68039122e-01							1.18825074e-04					-3.22048620e-05						-3.31786322e-03						1.52908900e+03						1.98864656e+15			
1.11361600e+00			7.91315592e-05			8.82654420e-07			1.28097330e-02			-3.34435170e-03						9.68493256e-01							1.18755778e-04					-3.23064980e-05						-3.32332158e-03						1.38092600e+03						1.74510156e+15			
1.11500400e+00			8.15006736e-05			9.08436008e-07			1.24204254e-02			-3.24513828e-03						9.68948186e-01							1.18552576e-04					-3.24079980e-05						-3.32876022e-03						1.24862000e+03						1.53203716e+15			
1.11639100e+00			8.40067936e-05			9.35708436e-07			1.20267690e-02			-3.14639922e-03						9.69403572e-01							1.18221608e-04					-3.25092266e-05						-3.33417460e-03						1.13033600e+03						1.34552950e+15			
1.11777900e+00			8.66588674e-05			9.64568332e-07			1.16292430e-02			-3.04825530e-03						9.69859004e-01							1.17768422e-04					-3.26100520e-05						-3.33956014e-03						1.02446300e+03						1.18217954e+15			
1.11916600e+00			8.94663100e-05			9.95117226e-07			1.12285674e-02			-2.95082210e-03						9.70314062e-01							1.17197062e-04					-3.27103550e-05						-3.34491266e-03						9.29590500e+02						1.03903992e+15			
1.12055400e+00			9.24390300e-05			1.02746188e-06			1.08256884e-02			-2.85421816e-03						9.70768288e-01							1.16509994e-04					-3.28100146e-05						-3.35022788e-03						8.44477600e+02						9.13551100e+14			
1.12194100e+00			9.55874550e-05			1.06171474e-06			1.04217190e-02			-2.75856360e-03						9.71221190e-01							1.15708356e-04					-3.29089154e-05						-3.35550154e-03						7.68034300e+02						8.03488766e+14			
1.12332900e+00			9.89225570e-05			1.09799358e-06			1.00178696e-02			-2.66398022e-03						9.71672196e-01							1.14792626e-04					-3.30069392e-05						-3.36072974e-03						6.99300800e+02						7.06917496e+14			
1.12471600e+00			1.02455860e-04			1.13642272e-06			9.61537034e-03			-2.57058938e-03						9.72120754e-01							1.13763180e-04					-3.31039690e-05						-3.36590822e-03						6.37430900e+02						6.22151816e+14			
1.12610400e+00			1.06199490e-04			1.17713194e-06			9.21543830e-03			-2.47851182e-03						9.72566248e-01							1.12620758e-04					-3.31998850e-05						-3.37103334e-03						5.81678500e+02						5.47722622e+14			
1.12749100e+00			1.10166100e-04			1.22025742e-06			8.81923672e-03			-2.38786596e-03						9.73008108e-01							1.11366780e-04					-3.32945744e-05						-3.37610090e-03						5.31384200e+02						4.82348300e+14			
1.12887900e+00			1.14369008e-04			1.26594164e-06			8.42786800e-03			-2.29876592e-03						9.73445738e-01							1.10003610e-04					-3.33879224e-05						-3.38110744e-03						4.85965200e+02						4.24909892e+14			
1.13026600e+00			1.18822102e-04			1.31433380e-06			8.04236878e-03			-2.21132080e-03						9.73878578e-01							1.08534510e-04					-3.34798196e-05						-3.38604938e-03						4.44905300e+02						3.74429762e+14			
1.13165400e+00			1.23539916e-04			1.36558910e-06			7.66371126e-03			-2.12563360e-03						9.74306096e-01							1.06963766e-04					-3.35701586e-05						-3.39092378e-03						4.07747200e+02						3.30053058e+14			
1.13304100e+00			1.28537640e-04			1.41987002e-06			7.29280414e-03			-2.04179940e-03						9.74727742e-01							1.05296518e-04					-3.36588376e-05						-3.39572718e-03						3.74085500e+02						2.91031866e+14			
1.13442900e+00			1.33831106e-04			1.47734576e-06			6.93049144e-03			-1.95990484e-03						9.75143056e-01							1.03538786e-04					-3.37457596e-05						-3.40045726e-03						3.43559700e+02						2.56711394e+14			
1.13581600e+00			1.39436860e-04			1.53819262e-06			6.57754840e-03			-1.88002774e-03						9.75551542e-01							1.01697298e-04					-3.38308344e-05						-3.40511140e-03						3.15849600e+02						2.26518060e+14			
1.13720400e+00			1.45372132e-04			1.60259486e-06			6.23467554e-03			-1.80223582e-03						9.75952754e-01							9.97794686e-05					-3.39139814e-05						-3.40968762e-03						2.90670400e+02						1.99949174e+14			
1.13859100e+00			1.51654942e-04			1.67074398e-06			5.90249124e-03			-1.72658672e-03						9.76346280e-01							9.77932494e-05					-3.39951240e-05						-3.41418422e-03						2.67768000e+02						1.76564024e+14			
1.13997900e+00			1.58304048e-04			1.74283990e-06			5.58152532e-03			-1.65312810e-03						9.76731714e-01							9.57470410e-05					-3.40741992e-05						-3.41859966e-03						2.46916300e+02						1.55976006e+14			
1.14136600e+00			1.65339026e-04			1.81909070e-06			5.27221346e-03			-1.58189646e-03						9.77108672e-01							9.36495726e-05					-3.41511484e-05						-3.42293306e-03						2.27913100e+02						1.37845928e+14			
1.14275400e+00			1.72780292e-04			1.89971364e-06			4.97489424e-03			-1.51291854e-03						9.77476844e-01							9.15097712e-05					-3.42259246e-05						-3.42718356e-03						2.10577900e+02						1.21876110e+14			
1.14414100e+00			1.80649176e-04			1.98493464e-06			4.68980838e-03			-1.44621086e-03						9.77835900e-01							8.93366404e-05					-3.42984920e-05						-3.43135074e-03						1.94749300e+02						1.07805272e+14			
1.14552900e+00			1.88967886e-04			2.07498964e-06			4.41710090e-03			-1.38178008e-03						9.78185580e-01							8.71391294e-05					-3.43688190e-05						-3.43543452e-03						1.80282800e+02						9.54039494e+13			
1.14691600e+00			1.97759618e-04			2.17012468e-06			4.15682468e-03			-1.31962408e-03						9.78525670e-01							8.49260126e-05					-3.44368894e-05						-3.43943492e-03						1.67048900e+02						8.44706766e+13			
1.14830400e+00			2.07048592e-04			2.27059604e-06			3.90894694e-03			-1.25973190e-03						9.78855986e-01							8.27057774e-05					-3.45026910e-05						-3.44335238e-03						1.54931400e+02						7.48285156e+13			
1.14969100e+00			2.16860050e-04			2.37667108e-06			3.67335616e-03			-1.20208432e-03						9.79176372e-01							8.04865300e-05					-3.45662228e-05						-3.44718772e-03						1.43826000e+02						6.63220558e+13			
1.15107900e+00			2.27220374e-04			2.48862882e-06			3.44987050e-03			-1.14665550e-03						9.79486742e-01							7.82759088e-05					-3.46274928e-05						-3.45094170e-03						1.33639200e+02						5.88147790e+13			
1.15246600e+00			2.38157098e-04			2.60676032e-06			3.23824562e-03			-1.09341256e-03						9.79787046e-01							7.60810226e-05					-3.46865136e-05						-3.45461534e-03						1.24286500e+02						5.21867624e+13			
1.15385400e+00			2.49698944e-04			2.73136918e-06			3.03818492e-03			-1.04231716e-03						9.80077268e-01							7.39084060e-05					-3.47433072e-05						-3.45821004e-03						1.15692100e+02						4.63326422e+13			
1.15524100e+00			2.61875936e-04			2.86277188e-06			2.84934658e-03			-9.93325646e-04						9.80357438e-01							7.17639840e-05					-3.47979008e-05						-3.46172718e-03						1.07787700e+02						4.11598468e+13			
1.15662900e+00			2.74719398e-04			3.00129936e-06			2.67135332e-03			-9.46390238e-04						9.80627608e-01							6.96530638e-05					-3.48503286e-05						-3.46516836e-03						1.00511700e+02						3.65870368e+13			
1.15801600e+00			2.88262022e-04			3.14729602e-06			2.50379928e-03			-9.01459380e-04						9.80887896e-01							6.75803246e-05					-3.49006286e-05						-3.46853504e-03						9.38083200e+01						3.25427270e+13			
1.15940400e+00			3.02537978e-04			3.30112178e-06			2.34625766e-03			-8.58478520e-04						9.81138398e-01							6.55498306e-05					-3.49488446e-05						-3.47182926e-03						8.76273700e+01						2.89640916e+13			
1.16079100e+00			3.17582878e-04			3.46315188e-06			2.19828770e-03			-8.17390712e-04						9.81379304e-01							6.35650534e-05					-3.49950240e-05						-3.47505286e-03						8.19233900e+01						2.57959098e+13			
1.16217900e+00			3.33433940e-04			3.63377780e-06			2.05944030e-03			-7.78137198e-04						9.81610782e-01							6.16288918e-05					-3.50392146e-05						-3.47820758e-03						7.66552400e+01						2.29896328e+13			
1.16356600e+00			3.50130004e-04			3.81340794e-06			1.92926338e-03			-7.40657866e-04						9.81833036e-01							5.97437048e-05					-3.50814746e-05						-3.48129560e-03						7.17856600e+01						2.05025726e+13			
1.16495400e+00			3.67711572e-04			4.00246798e-06			1.80730654e-03			-7.04891800e-04						9.82046274e-01							5.79113540e-05					-3.51218544e-05						-3.48431876e-03						6.72808700e+01						1.82971864e+13			
1.16634100e+00			3.86220944e-04			4.20140228e-06			1.69312522e-03			-6.70777622e-04						9.82250740e-01							5.61332292e-05					-3.51604122e-05						-3.48727920e-03						6.31102400e+01						1.63404512e+13			
1.16772900e+00			4.05702204e-04			4.41067386e-06			1.58628316e-03			-6.38253936e-04						9.82446696e-01							5.44103006e-05					-3.51972072e-05						-3.49017894e-03						5.92459500e+01						1.46033090e+13			
1.16911600e+00			4.26201398e-04			4.63076528e-06			1.48635640e-03			-6.07259626e-04						9.82634382e-01							5.27431538e-05					-3.52322976e-05						-3.49302008e-03						5.56627000e+01						1.30601876e+13			
1.17050400e+00			4.47766490e-04			4.86217992e-06			1.39293400e-03			-5.77734142e-04						9.82814064e-01							5.11320306e-05					-3.52657420e-05						-3.49580450e-03						5.23375100e+01						1.16885718e+13			
1.17189100e+00			4.70447518e-04			5.10544188e-06			1.30562066e-03			-5.49617772e-04						9.82986016e-01							4.95768634e-05					-3.52975994e-05						-3.49853474e-03						4.92494500e+01						1.04686378e+13			
1.17327900e+00			4.94296662e-04			5.36109776e-06			1.22403730e-03			-5.22851828e-04						9.83150506e-01							4.80773238e-05					-3.53279306e-05						-3.50121226e-03						4.63794500e+01						9.38291702e+12			
1.17466600e+00			5.19368280e-04			5.62971640e-06			1.14782224e-03			-4.97378850e-04						9.83307814e-01							4.66328426e-05					-3.53567932e-05						-3.50383934e-03						4.37101300e+01						8.41601808e+12			
1.17605400e+00			5.45719034e-04			5.91189070e-06			1.07663126e-03			-4.73142748e-04						9.83458198e-01							4.52426538e-05					-3.53842434e-05						-3.50641814e-03						4.12256400e+01						7.55437076e+12			
1.17744100e+00			5.73407958e-04			6.20823790e-06			1.01013792e-03			-4.50088870e-04						9.83601926e-01							4.39058222e-05					-3.54103408e-05						-3.50895042e-03						3.89115000e+01						6.78600658e+12			
1.17882900e+00			6.02496550e-04			6.51940040e-06			9.48033718e-04			-4.28164198e-04						9.83739278e-01							4.26212634e-05					-3.54351384e-05						-3.51143810e-03						3.67544900e+01						6.10036524e+12			
1.18021600e+00			6.33048848e-04			6.84604700e-06			8.90027448e-04			-4.07317324e-04						9.83870514e-01							4.13877826e-05					-3.54586924e-05						-3.51388316e-03						3.47425100e+01						5.48812444e+12			
1.18160400e+00			6.65131522e-04			7.18887376e-06			8.35845120e-04			-3.87498534e-04						9.83995884e-01							4.02040814e-05					-3.54810568e-05						-3.51628748e-03						3.28644900e+01						4.94105144e+12			
