9.36016700e-01			3.14951324e-05			3.92739058e-07			7.77433896e-02			-2.75115610e-02						9.25903792e-01							1.51167944e-04					-5.35354436e-05						-3.84216850e-03						5.92117900e+15						1.88003022e+28			
9.37404200e-01			3.16551762e-05			3.94326940e-07			7.72882252e-02			-2.73445654e-02						9.26119944e-01							1.51490828e-04					-5.36382392e-05						-3.84505900e-03						3.89101200e+15						1.22918688e+28			
9.38791700e-01			3.18169214e-05			3.95933466e-07			7.68351650e-02			-2.71779046e-02						9.26336746e-01							1.51817626e-04					-5.37414272e-05						-3.84796658e-03						2.56843800e+15						8.07255372e+27			
9.40179200e-01			3.19803962e-05			3.97558940e-07			7.63841918e-02			-2.70115768e-02						9.26554220e-01							1.52148398e-04					-5.38450108e-05						-3.85089140e-03						1.70297000e+15						5.32504318e+27			
9.41566700e-01			3.21456288e-05			3.99203674e-07			7.59352836e-02			-2.68455790e-02						9.26772368e-01							1.52483200e-04					-5.39489956e-05						-3.85383340e-03						1.13411200e+15						3.52804402e+27			
9.42954200e-01			3.23126512e-05			4.00867986e-07			7.54884222e-02			-2.66799072e-02						9.26991214e-01							1.52822084e-04					-5.40533832e-05						-3.85679278e-03						7.58570200e+14						2.34759530e+27			
9.44341700e-01			3.24814936e-05			4.02552232e-07			7.50435878e-02			-2.65145594e-02						9.27210734e-01							1.53165120e-04					-5.41581802e-05						-3.85976964e-03						5.09573400e+14						1.56881162e+27			
9.45729200e-01			3.26521870e-05			4.04256734e-07			7.46007610e-02			-2.63495308e-02						9.27430958e-01							1.53512346e-04					-5.42633902e-05						-3.86276400e-03						3.43770800e+14						1.05282650e+27			
9.47116700e-01			3.28247634e-05			4.05981854e-07			7.41599210e-02			-2.61848192e-02						9.27651886e-01							1.53863864e-04					-5.43690168e-05						-3.86577616e-03						2.32896600e+14						7.09515124e+26			
9.48504200e-01			3.29992576e-05			4.07727930e-07			7.37210512e-02			-2.60204220e-02						9.27873506e-01							1.54219690e-04					-5.44750654e-05						-3.86880598e-03						1.58441900e+14						4.80137820e+26			
9.49891700e-01			3.31757016e-05			4.09495344e-07			7.32841308e-02			-2.58563334e-02						9.28095856e-01							1.54579922e-04					-5.45815396e-05						-3.87185382e-03						1.08235700e+14						3.26249892e+26			
9.51279200e-01			3.33541318e-05			4.11284472e-07			7.28491410e-02			-2.56925536e-02						9.28318912e-01							1.54944610e-04					-5.46884440e-05						-3.87491962e-03						7.42413100e+13						2.22585076e+26			
9.52666700e-01			3.35345828e-05			4.13095678e-07			7.24160644e-02			-2.55290754e-02						9.28542694e-01							1.55313816e-04					-5.47957828e-05						-3.87800350e-03						5.11301400e+13						1.52469900e+26			
9.54054200e-01			3.37170920e-05			4.14929376e-07			7.19848802e-02			-2.53658976e-02						9.28767212e-01							1.55687630e-04					-5.49035610e-05						-3.88110570e-03						3.53546100e+13						1.04856660e+26			
9.55441700e-01			3.39016966e-05			4.16785974e-07			7.15555718e-02			-2.52030176e-02						9.28992458e-01							1.56066118e-04					-5.50117842e-05						-3.88422618e-03						2.45434000e+13						7.23957896e+25			
9.56829200e-01			3.40884342e-05			4.18665870e-07			7.11281216e-02			-2.50404306e-02						9.29218460e-01							1.56449342e-04					-5.51204556e-05						-3.88736508e-03						1.71050700e+13						5.01785192e+25			
9.58216700e-01			3.42773438e-05			4.20569498e-07			7.07025088e-02			-2.48781334e-02						9.29445202e-01							1.56837386e-04					-5.52295816e-05						-3.89052256e-03						1.19673700e+13						3.49133562e+25			
9.59604200e-01			3.44684670e-05			4.22497284e-07			7.02787176e-02			-2.47161238e-02						9.29672704e-01							1.57230318e-04					-5.53391642e-05						-3.89369874e-03						8.40501900e+12						2.43846630e+25			
9.60991700e-01			3.46618456e-05			4.24449690e-07			6.98567306e-02			-2.45543968e-02						9.29900972e-01							1.57628222e-04					-5.54492120e-05						-3.89689384e-03						5.92553200e+12						1.70952610e+25			
9.62379100e-01			3.48575200e-05			4.26427166e-07			6.94365284e-02			-2.43929494e-02						9.30130006e-01							1.58031198e-04					-5.55597290e-05						-3.90010772e-03						4.19321900e+12						1.20295960e+25			
9.63766600e-01			3.50555358e-05			4.28430180e-07			6.90180958e-02			-2.42317788e-02						9.30359816e-01							1.58439326e-04					-5.56707198e-05						-3.90334082e-03						2.97839300e+12						8.49621478e+24			
9.65154100e-01			3.52559372e-05			4.30459222e-07			6.86014158e-02			-2.40708810e-02						9.30590408e-01							1.58852670e-04					-5.57821894e-05						-3.90659304e-03						2.12331400e+12						6.02257150e+24			
9.66541600e-01			3.54587702e-05			4.32514790e-07			6.81864710e-02			-2.39102540e-02						9.30821794e-01							1.59271334e-04					-5.58941444e-05						-3.90986460e-03						1.51924300e+12						4.28453420e+24			
9.67929100e-01			3.56640802e-05			4.34597380e-07			6.77732450e-02			-2.37498916e-02						9.31053976e-01							1.59695424e-04					-5.60065894e-05						-3.91315560e-03						1.09095000e+12						3.05895942e+24			
9.69316600e-01			3.58719178e-05			4.36707538e-07			6.73617222e-02			-2.35897926e-02						9.31286960e-01							1.60125022e-04					-5.61195288e-05						-3.91646634e-03						7.86195000e+11						2.19167292e+24			
9.70704100e-01			3.60823328e-05			4.38845788e-07			6.69518866e-02			-2.34299522e-02						9.31520762e-01							1.60560226e-04					-5.62329714e-05						-3.91979664e-03						5.68575200e+11						1.57577174e+24			
9.72091600e-01			3.62953748e-05			4.41012672e-07			6.65437238e-02			-2.32703670e-02						9.31755372e-01							1.61001154e-04					-5.63469192e-05						-3.92314690e-03						4.12630700e+11						1.13686858e+24			
9.73479100e-01			3.65110976e-05			4.43208782e-07			6.61372156e-02			-2.31110336e-02						9.31990836e-01							1.61447898e-04					-5.64613808e-05						-3.92651722e-03						3.00493700e+11						8.23020350e+23			
9.74866600e-01			3.67295552e-05			4.45434696e-07			6.57323498e-02			-2.29519490e-02						9.32227120e-01							1.61900568e-04					-5.65763614e-05						-3.92990760e-03						2.19580600e+11						5.97830914e+23			
9.76254100e-01			3.69508022e-05			4.47691006e-07			6.53291120e-02			-2.27931080e-02						9.32464252e-01							1.62359288e-04					-5.66918674e-05						-3.93331830e-03						1.60998500e+11						4.35710440e+23			
9.77641600e-01			3.71748968e-05			4.49978326e-07			6.49274862e-02			-2.26345080e-02						9.32702242e-01							1.62824166e-04					-5.68079026e-05						-3.93674958e-03						1.18441400e+11						3.18605916e+23			
9.79029100e-01			3.74018970e-05			4.52297324e-07			6.45274600e-02			-2.24761456e-02						9.32941086e-01							1.63295338e-04					-5.69244778e-05						-3.94020148e-03						8.74227000e+10						2.33738692e+23			
9.80416600e-01			3.76318644e-05			4.54648618e-07			6.41290190e-02			-2.23180152e-02						9.33180822e-01							1.63772922e-04					-5.70415956e-05						-3.94367408e-03						6.47394200e+10						1.72033518e+23			
9.81804100e-01			3.78648608e-05			4.57032908e-07			6.37321498e-02			-2.21601152e-02						9.33421432e-01							1.64257050e-04					-5.71592644e-05						-3.94716760e-03						4.80975000e+10						1.27024114e+23			
9.83191600e-01			3.81009492e-05			4.59450878e-07			6.33368410e-02			-2.20024404e-02						9.33662930e-01							1.64747854e-04					-5.72774896e-05						-3.95068228e-03						3.58484800e+10						9.40881600e+22			
9.84579100e-01			3.83401978e-05			4.61903250e-07			6.29430778e-02			-2.18449870e-02						9.33905332e-01							1.65245488e-04					-5.73962804e-05						-3.95421816e-03						2.68039700e+10						6.99108780e+22			
9.85966600e-01			3.85826728e-05			4.64390742e-07			6.25508518e-02			-2.16877514e-02						9.34148660e-01							1.65750086e-04					-5.75156416e-05						-3.95777548e-03						2.01044900e+10						5.21075784e+22			
9.87354100e-01			3.88284436e-05			4.66914134e-07			6.21601470e-02			-2.15307286e-02						9.34392916e-01							1.66261800e-04					-5.76355812e-05						-3.96135432e-03						1.51265200e+10						3.89573072e+22			
9.88741600e-01			3.90775858e-05			4.69474196e-07			6.17709558e-02			-2.13739150e-02						9.34638106e-01							1.66780796e-04					-5.77561062e-05						-3.96495502e-03						1.14162200e+10						2.92142364e+22			
9.90129100e-01			3.93301720e-05			4.72071756e-07			6.13832640e-02			-2.12173086e-02						9.34884232e-01							1.67307244e-04					-5.78772250e-05						-3.96857762e-03						8.64230100e+09						2.19737192e+22			
9.91516600e-01			3.95862786e-05			4.74707638e-07			6.09970626e-02			-2.10609012e-02						9.35131330e-01							1.67841294e-04					-5.79989458e-05						-3.97222230e-03						6.56215700e+09						1.65768482e+22			
9.92904100e-01			3.98459844e-05			4.77382680e-07			6.06123420e-02			-2.09046914e-02						9.35379416e-01							1.68383134e-04					-5.81212734e-05						-3.97588926e-03						4.99758700e+09						1.25422614e+22			
9.94291600e-01			4.01093742e-05			4.80097802e-07			6.02290896e-02			-2.07486742e-02						9.35628482e-01							1.68932956e-04					-5.82442182e-05						-3.97957864e-03						3.81730900e+09						9.51724874e+21			
9.95679100e-01			4.03765298e-05			4.82853914e-07			5.98472966e-02			-2.05928442e-02						9.35878564e-01							1.69490938e-04					-5.83677872e-05						-3.98329074e-03						2.92431400e+09						7.24260980e+21			
9.97066600e-01			4.06475376e-05			4.85651942e-07			5.94669562e-02			-2.04371984e-02						9.36129662e-01							1.70057288e-04					-5.84919910e-05						-3.98702566e-03						2.24671300e+09						5.52730398e+21			
9.98454100e-01			4.09224920e-05			4.88492888e-07			5.90880556e-02			-2.02817304e-02						9.36381794e-01							1.70632194e-04					-5.86168364e-05						-3.99078370e-03						1.73107100e+09						4.23012154e+21			
9.99841600e-01			4.12014810e-05			4.91377754e-07			5.87105888e-02			-2.01264380e-02						9.36634984e-01							1.71215880e-04					-5.87423320e-05						-3.99456482e-03						1.33756000e+09						3.24638726e+21			
1.00122900e+00			4.14846044e-05			4.94307576e-07			5.83345436e-02			-1.99713134e-02						9.36889240e-01							1.71808572e-04					-5.88684890e-05						-3.99836952e-03						1.03640500e+09						2.49828900e+21			
1.00261700e+00			4.17719608e-05			4.97283438e-07			5.79599136e-02			-1.98163550e-02						9.37144586e-01							1.72410484e-04					-5.89953134e-05						-4.00219762e-03						8.05288900e+08						1.92782184e+21			
1.00400400e+00			4.20636532e-05			5.00306470e-07			5.75866904e-02			-1.96615556e-02						9.37401046e-01							1.73021878e-04					-5.91228180e-05						-4.00604970e-03						6.27432600e+08						1.49162670e+21			
1.00539200e+00			4.23597880e-05			5.03377840e-07			5.72148636e-02			-1.95069102e-02						9.37658626e-01							1.73642982e-04					-5.92510108e-05						-4.00992588e-03						4.90188800e+08						1.15720320e+21			
1.00677900e+00			4.26604750e-05			5.06498706e-07			5.68444278e-02			-1.93524140e-02						9.37917360e-01							1.74274060e-04					-5.93799018e-05						-4.01382624e-03						3.83997500e+08						9.00124948e+20			
1.00816700e+00			4.29658290e-05			5.09670350e-07			5.64753726e-02			-1.91980626e-02						9.38177270e-01							1.74915374e-04					-5.95095034e-05						-4.01775102e-03						3.01613100e+08						7.01983758e+20			
1.00955400e+00			4.32759698e-05			5.12894042e-07			5.61076884e-02			-1.90438486e-02						9.38438376e-01							1.75567200e-04					-5.96398224e-05						-4.02170048e-03						2.37529100e+08						5.48870690e+20			
1.01094200e+00			4.35910170e-05			5.16171098e-07			5.57413688e-02			-1.88897690e-02						9.38700690e-01							1.76229830e-04					-5.97708732e-05						-4.02567478e-03						1.87549700e+08						4.30248568e+20			
1.01232900e+00			4.39110998e-05			5.19502936e-07			5.53764030e-02			-1.87358168e-02						9.38964258e-01							1.76903550e-04					-5.99026648e-05						-4.02967422e-03						1.48469500e+08						3.38113920e+20			
1.01371700e+00			4.42363486e-05			5.22890962e-07			5.50127826e-02			-1.85819856e-02						9.39229082e-01							1.77588670e-04					-6.00352098e-05						-4.03369912e-03						1.17833300e+08						2.66372160e+20			
1.01510400e+00			4.45669020e-05			5.26336674e-07			5.46504960e-02			-1.84282704e-02						9.39495210e-01							1.78285502e-04					-6.01685204e-05						-4.03774950e-03						9.37556000e+07						2.10370494e+20			
1.01649200e+00			4.49029024e-05			5.29841602e-07			5.42895334e-02			-1.82746648e-02						9.39762672e-01							1.78994376e-04					-6.03026068e-05						-4.04182572e-03						7.47848200e+07						1.66547880e+20			
1.01787900e+00			4.52444940e-05			5.33407380e-07			5.39298858e-02			-1.81211628e-02						9.40031474e-01							1.79715620e-04					-6.04374834e-05						-4.04592796e-03						5.98006100e+07						1.32172140e+20			
1.01926700e+00			4.55918326e-05			5.37035650e-07			5.35715372e-02			-1.79677584e-02						9.40301674e-01							1.80449594e-04					-6.05731624e-05						-4.05005650e-03						4.79360900e+07						1.05141858e+20			
1.02065400e+00			4.59450778e-05			5.40728154e-07			5.32144768e-02			-1.78144428e-02						9.40573300e-01							1.81196650e-04					-6.07096560e-05						-4.05421144e-03						3.85188700e+07						8.38367842e+19			
1.02204100e+00			4.63043926e-05			5.44486684e-07			5.28586902e-02			-1.76612120e-02						9.40846372e-01							1.81957168e-04					-6.08469802e-05						-4.05839328e-03						3.10261300e+07						6.70047226e+19			
1.02342900e+00			4.66699510e-05			5.48313118e-07			5.25041612e-02			-1.75080598e-02						9.41120930e-01							1.82731504e-04					-6.09851460e-05						-4.06260216e-03						2.50503600e+07						5.36755656e+19			
1.02481600e+00			4.70419308e-05			5.52209402e-07			5.21508732e-02			-1.73549750e-02						9.41397024e-01							1.83520070e-04					-6.11241698e-05						-4.06683824e-03						2.02731900e+07						4.30959990e+19			
1.02620400e+00			4.74205194e-05			5.56177564e-07			5.17988064e-02			-1.72019544e-02						9.41674682e-01							1.84323262e-04					-6.12640670e-05						-4.07110200e-03						1.64452900e+07						3.46796896e+19			
1.02759100e+00			4.78059104e-05			5.60219724e-07			5.14479408e-02			-1.70489890e-02						9.41953930e-01							1.85141482e-04					-6.14048504e-05						-4.07539348e-03						1.33709300e+07						2.79692088e+19			
1.02897900e+00			4.81983072e-05			5.64338090e-07			5.10982534e-02			-1.68960696e-02						9.42234846e-01							1.85975154e-04					-6.15465358e-05						-4.07971290e-03						1.08961400e+07						2.26068928e+19			
1.03036600e+00			4.85979176e-05			5.68534946e-07			5.07497192e-02			-1.67431924e-02						9.42517452e-01							1.86824706e-04					-6.16891400e-05						-4.08406078e-03						8.89946600e+06						1.83124446e+19			
1.03175400e+00			4.90049642e-05			5.72812676e-07			5.04023102e-02			-1.65903476e-02						9.42801780e-01							1.87690590e-04					-6.18326812e-05						-4.08843728e-03						7.28493500e+06						1.48657100e+19			
1.03314100e+00			4.94196760e-05			5.77173796e-07			5.00559952e-02			-1.64375246e-02						9.43087898e-01							1.88573232e-04					-6.19771736e-05						-4.09284258e-03						5.97651200e+06						1.20933868e+19			
1.03452900e+00			4.98422916e-05			5.81620902e-07			4.97107406e-02			-1.62847168e-02						9.43375856e-01							1.89473094e-04					-6.21226356e-05						-4.09727714e-03						4.91383500e+06						9.85876606e+18			
1.03591600e+00			5.02730612e-05			5.86156734e-07			4.93665082e-02			-1.61319164e-02						9.43665686e-01							1.90390632e-04					-6.22690862e-05						-4.10174114e-03						4.04887200e+06						8.05376172e+18			
1.03730400e+00			5.07122462e-05			5.90784112e-07			4.90232584e-02			-1.59791130e-02						9.43957442e-01							1.91326312e-04					-6.24165416e-05						-4.10623488e-03						3.34332700e+06						6.59274030e+18			
1.03869100e+00			5.11601202e-05			5.95506036e-07			4.86809418e-02			-1.58262984e-02						9.44251204e-01							1.92280610e-04					-6.25650216e-05						-4.11075866e-03						2.76659200e+06						5.40771274e+18			
1.04007900e+00			5.16169676e-05			6.00325604e-07			4.83395108e-02			-1.56734626e-02						9.44546992e-01							1.93253982e-04					-6.27145462e-05						-4.11531280e-03						2.29416000e+06						4.44458486e+18			
1.04146600e+00			5.20830880e-05			6.05246070e-07			4.79989094e-02			-1.55205976e-02						9.44844876e-01							1.94246914e-04					-6.28651346e-05						-4.11989752e-03						1.90636000e+06						3.66022944e+18			
1.04285400e+00			5.25587944e-05			6.10270846e-07			4.76590772e-02			-1.53676922e-02						9.45144922e-01							1.95259872e-04					-6.30168064e-05						-4.12451320e-03						1.58737600e+06						3.02019214e+18			
1.04424100e+00			5.30444148e-05			6.15403508e-07			4.73199474e-02			-1.52147348e-02						9.45447164e-01							1.96293314e-04					-6.31695824e-05						-4.12916006e-03						1.32446100e+06						2.49689140e+18			
1.04562900e+00			5.35402916e-05			6.20647784e-07			4.69814484e-02			-1.50617174e-02						9.45751702e-01							1.97347716e-04					-6.33234854e-05						-4.13383852e-03						1.10732200e+06						2.06820338e+18			
1.04701600e+00			5.40467858e-05			6.26007630e-07			4.66434998e-02			-1.49086288e-02						9.46058556e-01							1.98423512e-04					-6.34785358e-05						-4.13854884e-03						9.27630500e+05						1.71634730e+18			
1.04840400e+00			5.45642766e-05			6.31487136e-07			4.63060164e-02			-1.47554578e-02						9.46367822e-01							1.99521164e-04					-6.36347544e-05						-4.14329138e-03						7.78634400e+05						1.42700412e+18			
1.04979100e+00			5.50931592e-05			6.37090642e-07			4.59689040e-02			-1.46021930e-02						9.46679540e-01							2.00641094e-04					-6.37921664e-05						-4.14806634e-03						6.54848600e+05						1.18862052e+18			
1.05117900e+00			5.56338516e-05			6.42822684e-07			4.56320584e-02			-1.44488224e-02						9.46993798e-01							2.01783712e-04					-6.39507934e-05						-4.15287428e-03						5.51808200e+05						9.91857042e+17			
1.05256600e+00			5.61867910e-05			6.48688044e-07			4.52953722e-02			-1.42953358e-02						9.47310630e-01							2.02949402e-04					-6.41106600e-05						-4.15771512e-03						4.65872300e+05						8.29149218e+17			
1.05395400e+00			5.67524400e-05			6.54691716e-07			4.49587244e-02			-1.41417200e-02						9.47630124e-01							2.04138542e-04					-6.42717878e-05						-4.16258952e-03						3.94065600e+05						6.94358884e+17			
1.05534100e+00			5.73312820e-05			6.60839038e-07			4.46219848e-02			-1.39879620e-02						9.47952356e-01							2.05351446e-04					-6.44342018e-05						-4.16749780e-03						3.33952400e+05						5.82496016e+17			
1.05672900e+00			5.79238302e-05			6.67135526e-07			4.42850168e-02			-1.38340510e-02						9.48277370e-01							2.06588430e-04					-6.45979274e-05						-4.17244018e-03						2.83535100e+05						4.89496452e+17			
1.05811600e+00			5.85306210e-05			6.73587080e-07			4.39476678e-02			-1.36799724e-02						9.48605240e-01							2.07849726e-04					-6.47629894e-05						-4.17741694e-03						2.41172000e+05						4.12044142e+17			
1.05950400e+00			5.91522226e-05			6.80199856e-07			4.36097788e-02			-1.35257134e-02						9.48936030e-01							2.09135568e-04					-6.49294118e-05						-4.18242858e-03						2.05511700e+05						3.47428590e+17			
1.06089100e+00			5.97892340e-05			6.86980394e-07			4.32711768e-02			-1.33712598e-02						9.49269804e-01							2.10446108e-04					-6.50972190e-05						-4.18747518e-03						1.75439700e+05						2.93430316e+17			
1.06227900e+00			6.04422882e-05			6.93935584e-07			4.29316770e-02			-1.32165976e-02						9.49606626e-01							2.11781422e-04					-6.52664382e-05						-4.19255742e-03						1.50035100e+05						2.48228714e+17			
1.06366600e+00			6.11120532e-05			7.01072704e-07			4.25910834e-02			-1.30617142e-02						9.49946550e-01							2.13141548e-04					-6.54370936e-05						-4.19767532e-03						1.28535600e+05						2.10327780e+17			
1.06505400e+00			6.17992348e-05			7.08399446e-07			4.22491876e-02			-1.29065928e-02						9.50289678e-01							2.14526436e-04					-6.56092102e-05						-4.20282942e-03						1.10309200e+05						1.78496136e+17			
1.06644100e+00			6.25045818e-05			7.15923944e-07			4.19057654e-02			-1.27512202e-02						9.50636008e-01							2.15935944e-04					-6.57828142e-05						-4.20801972e-03						9.48310200e+04						1.51718514e+17			
1.06782900e+00			6.32288842e-05			7.23654828e-07			4.15605814e-02			-1.25955804e-02						9.50985634e-01							2.17369844e-04					-6.59579300e-05						-4.21324694e-03						8.16641200e+04						1.29156348e+17			
1.06921600e+00			6.39729814e-05			7.31601222e-07			4.12133868e-02			-1.24396586e-02						9.51338594e-01							2.18827794e-04					-6.61345828e-05						-4.21851124e-03						7.04444700e+04						1.10115966e+17			
1.07060400e+00			6.47377624e-05			7.39772802e-07			4.08639156e-02			-1.22834370e-02						9.51694952e-01							2.20309340e-04					-6.63127958e-05						-4.22381270e-03						6.08681000e+04						9.40225612e+16			
1.07199100e+00			6.55241696e-05			7.48179840e-07			4.05118932e-02			-1.21269024e-02						9.52054724e-01							2.21813924e-04					-6.64925934e-05						-4.22915194e-03						5.26808000e+04						8.03990408e+16			
1.07337900e+00			6.63332044e-05			7.56833236e-07			4.01570260e-02			-1.19700362e-02						9.52417984e-01							2.23340794e-04					-6.66739988e-05						-4.23452904e-03						4.56696200e+04						6.88488118e+16			
1.07476600e+00			6.71659324e-05			7.65744574e-07			3.97990102e-02			-1.18128238e-02						9.52784740e-01							2.24889098e-04					-6.68570338e-05						-4.23994436e-03						3.96558800e+04						5.90416540e+16			
1.07615400e+00			6.80234824e-05			7.74926172e-07			3.94375250e-02			-1.16552476e-02						9.53155038e-01							2.26457794e-04					-6.70417198e-05						-4.24539818e-03						3.44893900e+04						5.07021886e+16			
1.07754100e+00			6.89070594e-05			7.84391108e-07			3.90722382e-02			-1.14972922e-02						9.53528898e-01							2.28045662e-04					-6.72280770e-05						-4.25089066e-03						3.00437600e+04						4.36004104e+16			
1.07892900e+00			6.98179436e-05			7.94153338e-07			3.87028052e-02			-1.13389378e-02						9.53906336e-01							2.29651294e-04					-6.74161236e-05						-4.25642208e-03						2.62123900e+04						3.75439178e+16			
1.08031600e+00			7.07575004e-05			8.04227714e-07			3.83288670e-02			-1.11801710e-02						9.54287360e-01							2.31273046e-04					-6.76058774e-05						-4.26199272e-03						2.29052800e+04						3.23715226e+16			
1.08170400e+00			7.17271848e-05			8.14630058e-07			3.79500542e-02			-1.10209746e-02						9.54671968e-01							2.32909080e-04					-6.77973522e-05						-4.26760256e-03						2.00463000e+04						2.79479836e+16			
1.08309100e+00			7.27285472e-05			8.25377250e-07			3.75659866e-02			-1.08613302e-02						9.55060158e-01							2.34557320e-04					-6.79905632e-05						-4.27325190e-03						1.75709700e+04						2.41596604e+16			
1.08447900e+00			7.37632456e-05			8.36487316e-07			3.71762734e-02			-1.07012240e-02						9.55451916e-01							2.36215370e-04					-6.81855200e-05						-4.27894076e-03						1.54245700e+04						2.09109222e+16			
1.08586600e+00			7.48330472e-05			8.47979482e-07			3.67805176e-02			-1.05406408e-02						9.55847210e-01							2.37880620e-04					-6.83822316e-05						-4.28466928e-03						1.35606300e+04						1.81211822e+16			
1.08725400e+00			7.59398424e-05			8.59874294e-07			3.63783114e-02			-1.03795636e-02						9.56246004e-01							2.39550136e-04					-6.85807024e-05						-4.29043750e-03						1.19395900e+04						1.57224280e+16			
1.08864100e+00			7.70856500e-05			8.72193718e-07			3.59692482e-02			-1.02179786e-02						9.56648246e-01							2.41220662e-04					-6.87809354e-05						-4.29624530e-03						1.05277300e+04						1.36571836e+16			
1.09002900e+00			7.82726288e-05			8.84961218e-07			3.55529138e-02			-1.00558726e-02						9.57053892e-01							2.42888634e-04					-6.89829302e-05						-4.30209284e-03						9.29628700e+03						1.18768048e+16			
1.09141600e+00			7.95030922e-05			8.98201918e-07			3.51288984e-02			-9.89323508e-03						9.57462872e-01							2.44550094e-04					-6.91866800e-05						-4.30797982e-03						8.22067300e+03						1.03400674e+16			
1.09280400e+00			8.07795114e-05			9.11942684e-07			3.46967876e-02			-9.73005414e-03						9.57875086e-01							2.46200788e-04					-6.93921752e-05						-4.31390614e-03						7.27984000e+03						9.01198874e+15			
1.09419100e+00			8.21045326e-05			9.26212284e-07			3.42561814e-02			-9.56632162e-03						9.58290458e-01							2.47836042e-04					-6.95994026e-05						-4.31987144e-03						6.45574800e+03						7.86284078e+15			
1.09557900e+00			8.34809912e-05			9.41041498e-07			3.38066840e-02			-9.40203080e-03						9.58708874e-01							2.49450796e-04					-6.98083420e-05						-4.32587556e-03						5.73291300e+03						6.86732752e+15			
1.09696600e+00			8.49119226e-05			9.56463286e-07			3.33479154e-02			-9.23717744e-03						9.59130200e-01							2.51039594e-04					-7.00189710e-05						-4.33191788e-03						5.09802400e+03						6.00389694e+15			
1.09835400e+00			8.64005778e-05			9.72512940e-07			3.28795142e-02			-9.07176062e-03						9.59554330e-01							2.52596594e-04					-7.02312570e-05						-4.33799816e-03						4.53962600e+03						5.25416182e+15			
1.09974100e+00			8.79504392e-05			9.89228272e-07			3.24011416e-02			-8.90578210e-03						9.59981094e-01							2.54115544e-04					-7.04451640e-05						-4.34411568e-03						4.04784500e+03						4.60241556e+15			
1.10112900e+00			8.95652376e-05			1.00664974e-06			3.19124912e-02			-8.73924770e-03						9.60410350e-01							2.55589816e-04					-7.06606494e-05						-4.35026960e-03						3.61415800e+03						4.03522382e+15			
1.10251600e+00			9.12489666e-05			1.02482076e-06			3.14132912e-02			-8.57216768e-03						9.60841934e-01							2.57012420e-04					-7.08776616e-05						-4.35645910e-03						3.23120100e+03						3.54108206e+15			
1.10390400e+00			9.30059068e-05			1.04378754e-06			3.09033150e-02			-8.40455644e-03						9.61275642e-01							2.58376020e-04					-7.10961438e-05						-4.36268324e-03						2.89260000e+03						3.11012550e+15			
1.10529100e+00			9.48406390e-05			1.06359984e-06			3.03823860e-02			-8.23643434e-03						9.61711302e-01							2.59672968e-04					-7.13160290e-05						-4.36894102e-03						2.59283400e+03						2.73388526e+15			
1.10667900e+00			9.67580654e-05			1.08431088e-06			2.98503920e-02			-8.06782748e-03						9.62148694e-01							2.60895388e-04					-7.15372454e-05						-4.37523100e-03						2.32711100e+03						2.40508202e+15			
1.10806600e+00			9.87634368e-05			1.10597746e-06			2.93072894e-02			-7.89876762e-03						9.62587648e-01							2.62035238e-04					-7.17597100e-05						-4.38155184e-03						2.09126800e+03						2.11745160e+15			
1.10945400e+00			1.00862368e-04			1.12866044e-06			2.87531150e-02			-7.72929412e-03						9.63027910e-01							2.63084388e-04					-7.19833326e-05						-4.38790176e-03						1.88168500e+03						1.86559662e+15			
1.11084100e+00			1.03060866e-04			1.15242466e-06			2.81879934e-02			-7.55945344e-03						9.63469300e-01							2.64034724e-04					-7.22080162e-05						-4.39427902e-03						1.69520900e+03						1.64486160e+15			
1.11222900e+00			1.05365340e-04			1.17733972e-06			2.76121458e-02			-7.38929990e-03						9.63911598e-01							2.64878300e-04					-7.24336528e-05						-4.40068146e-03						1.52908900e+03						1.45122586e+15			
1.11361600e+00			1.07782676e-04			1.20347980e-06			2.70259014e-02			-7.21889608e-03						9.64354614e-01							2.65607440e-04					-7.26601270e-05						-4.40710674e-03						1.38092600e+03						1.28121332e+15			
1.11500400e+00			1.10320164e-04			1.23092396e-06			2.64296950e-02			-7.04831276e-03						9.64798112e-01							2.66214946e-04					-7.28873170e-05						-4.41355228e-03						1.24862000e+03						1.13181524e+15			
1.11639100e+00			1.12985632e-04			1.25975694e-06			2.58240634e-02			-6.87762974e-03						9.65241952e-01							2.66694246e-04					-7.31150936e-05						-4.42001536e-03						1.13033600e+03						1.00042458e+15			
1.11777900e+00			1.15787444e-04			1.29006846e-06			2.52096372e-02			-6.70693660e-03						9.65685928e-01							2.67039710e-04					-7.33433196e-05						-4.42649276e-03						1.02446300e+03						8.84779308e+14			
1.11916600e+00			1.18734440e-04			1.32195460e-06			2.45871124e-02			-6.53632394e-03						9.66129894e-01							2.67246926e-04					-7.35718564e-05						-4.43298106e-03						9.29590500e+02						7.82915612e+14			
1.12055400e+00			1.21836100e-04			1.35551704e-06			2.39571948e-02			-6.36595162e-03						9.66573682e-01							2.67315300e-04					-7.38005584e-05						-4.43947608e-03						8.44477600e+02						6.93125986e+14			
1.12194100e+00			1.25102474e-04			1.39086454e-06			2.33205014e-02			-6.19580080e-03						9.67017148e-01							2.67212874e-04					-7.40292642e-05						-4.44597572e-03						7.68034300e+02						6.13924160e+14			
