8.45829500e-01			8.80714000e-04			1.23253600e-05			1.01969100e+00			-3.33279700e-01						9.74598900e-01							9.17551700e-03					-3.02180600e-03						-4.14292400e-02						1.05622000e+33						1.19927700e+44			
8.47216900e-01			8.83085900e-04			1.23423500e-05			1.01523200e+00			-3.31974700e-01						9.74650500e-01							9.18883800e-03					-3.02759500e-03						-4.14143300e-02						4.53411600e+32						5.13440000e+43			
8.48604400e-01			8.85474200e-04			1.23595500e-05			1.01078500e+00			-3.30672200e-01						9.74703100e-01							9.20220100e-03					-3.03340200e-03						-4.13995200e-02						1.96422300e+32						2.21827200e+43			
8.49991900e-01			8.87879200e-04			1.23769500e-05			1.00635000e+00			-3.29372100e-01						9.74756400e-01							9.21560800e-03					-3.03922500e-03						-4.13848100e-02						8.58627000e+31						9.67053800e+42			
8.51379400e-01			8.90301000e-04			1.23945500e-05			1.00192600e+00			-3.28074500e-01						9.74810700e-01							9.22905700e-03					-3.04506600e-03						-4.13701900e-02						3.78695800e+31						4.25357000e+42			
8.52766900e-01			8.92739600e-04			1.24123600e-05			9.97515100e-01			-3.26779400e-01						9.74865700e-01							9.24254900e-03					-3.05092400e-03						-4.13556800e-02						1.68502200e+31						1.88747300e+42			
8.54154400e-01			8.95195300e-04			1.24303700e-05			9.93115700e-01			-3.25486600e-01						9.74921584e-01							9.25608318e-03					-3.05679900e-03						-4.13412600e-02						7.56322600e+30						8.44868800e+41			
8.55541900e-01			8.97668200e-04			1.24485900e-05			9.88728000e-01			-3.24196300e-01						9.74978200e-01							9.26966100e-03					-3.06269200e-03						-4.13269400e-02						3.42415400e+30						3.81449800e+41			
8.56929400e-01			9.00158400e-04			1.24670100e-05			9.84352200e-01			-3.22908500e-01						9.75035700e-01							9.28328100e-03					-3.06860200e-03						-4.13127100e-02						1.56351600e+30						1.73693500e+41			
8.58316900e-01			9.02666100e-04			1.24856400e-05			9.79988000e-01			-3.21623000e-01						9.75093900e-01							9.29694500e-03					-3.07452900e-03						-4.12985900e-02						7.19969000e+29						7.97602700e+40			
8.59704400e-01			9.05191400e-04			1.25044900e-05			9.75635600e-01			-3.20340000e-01						9.75152900e-01							9.31065100e-03					-3.08047400e-03						-4.12845600e-02						3.34307900e+29						3.69322900e+40			
8.61091900e-01			9.07734600e-04			1.25235500e-05			9.71294700e-01			-3.19059400e-01						9.75212700e-01							9.32440000e-03					-3.08643600e-03						-4.12706200e-02						1.56516800e+29						1.72425800e+40			
8.62479400e-01			9.10295600e-04			1.25428200e-05			9.66965400e-01			-3.17781200e-01						9.75273200e-01							9.33819200e-03					-3.09241500e-03						-4.12567900e-02						7.38784100e+28						8.11587000e+39			
8.63866900e-01			9.12874800e-04			1.25623000e-05			9.62647700e-01			-3.16505300e-01						9.75334400e-01							9.35202700e-03					-3.09841278e-03						-4.12430500e-02						3.51541800e+28						3.85093100e+39			
8.65254400e-01			9.15472300e-04			1.25820000e-05			9.58341500e-01			-3.15231900e-01						9.75396400e-01							9.36590500e-03					-3.10442700e-03						-4.12294068e-02						1.68616800e+28						1.84185600e+39			
8.66641900e-01			9.18088100e-04			1.26019200e-05			9.54046700e-01			-3.13960800e-01						9.75459100e-01							9.37982600e-03					-3.11046000e-03						-4.12158600e-02						8.15174900e+27						8.87904800e+38			
8.68029400e-01			9.20722600e-04			1.26220600e-05			9.49763300e-01			-3.12692200e-01						9.75522400e-01							9.39379052e-03					-3.11651000e-03						-4.12024100e-02						3.97181800e+27						4.31380600e+38			
8.69416900e-01			9.23375800e-04			1.26424200e-05			9.45491200e-01			-3.11425900e-01						9.75586500e-01							9.40779800e-03					-3.12257700e-03						-4.11890500e-02						1.95020100e+27						2.11203400e+38			
8.70804400e-01			9.26048000e-04			1.26630100e-05			9.41230500e-01			-3.10161900e-01						9.75651200e-01							9.42184800e-03					-3.12866300e-03						-4.11757900e-02						9.64903300e+26						1.04195800e+38			
8.72191900e-01			9.28739200e-04			1.26838100e-05			9.36981100e-01			-3.08900300e-01						9.75716600e-01							9.43594100e-03					-3.13476600e-03						-4.11626300e-02						4.81023700e+26						5.17932000e+37			
8.73579400e-01			9.31449700e-04			1.27048500e-05			9.32742900e-01			-3.07641100e-01						9.75782700e-01							9.45007700e-03					-3.14088700e-03						-4.11495600e-02						2.41597000e+26						2.59377400e+37			
8.74966900e-01			9.34179700e-04			1.27261100e-05			9.28515800e-01			-3.06384200e-01						9.75849400e-01							9.46425700e-03					-3.14702600e-03						-4.11365856e-02						1.22242800e+26						1.30855800e+37			
8.76354400e-01			9.36929200e-04			1.27476000e-05			9.24299900e-01			-3.05129700e-01						9.75916700e-01							9.47847944e-03					-3.15318200e-03						-4.11237100e-02						6.23055600e+25						6.64997596e+36			
8.77741900e-01			9.39698600e-04			1.27693200e-05			9.20095100e-01			-3.03877400e-01						9.75984700e-01							9.49274500e-03					-3.15935700e-03						-4.11109200e-02						3.19865600e+25						3.40391600e+36			
8.79129400e-01			9.42488000e-04			1.27912700e-05			9.15901400e-01			-3.02627500e-01						9.76053200e-01							9.50705400e-03					-3.16555000e-03						-4.10982300e-02						1.65390700e+25						1.75483000e+36			
8.80516900e-01			9.45297500e-04			1.28134500e-05			9.11718700e-01			-3.01380000e-01						9.76122400e-01							9.52140600e-03					-3.17176000e-03						-4.10856400e-02						8.61238600e+24						9.11076800e+35			
8.81904400e-01			9.48127308e-04			1.28358800e-05			9.07546900e-01			-3.00134700e-01						9.76192100e-01							9.53580100e-03					-3.17798900e-03						-4.10731400e-02						4.51618300e+24						4.76326700e+35			
8.83291900e-01			9.50977800e-04			1.28585400e-05			9.03386100e-01			-2.98891800e-01						9.76262500e-01							9.55024000e-03					-3.18423600e-03						-4.10607300e-02						2.38463700e+24						2.50756300e+35			
8.84679400e-01			9.53848900e-04			1.28814400e-05			8.99236200e-01			-2.97651100e-01						9.76333300e-01							9.56472100e-03					-3.19050100e-03						-4.10484200e-02						1.26777600e+24						1.32911700e+35			
8.86066800e-01			9.56741000e-04			1.29045800e-05			8.95097100e-01			-2.96412786e-01						9.76404700e-01							9.57924600e-03					-3.19678400e-03						-4.10362000e-02						6.78579600e+23						7.09261600e+34			
8.87454300e-01			9.59654200e-04			1.29279600e-05			8.90968900e-01			-2.95176700e-01						9.76476700e-01							9.59381400e-03					-3.20308500e-03						-4.10240800e-02						3.65649200e+23						3.81021800e+34			
8.88841800e-01			9.62588700e-04			1.29515900e-05			8.86851300e-01			-2.93942900e-01						9.76549200e-01							9.60842500e-03					-3.20940500e-03						-4.10120500e-02						1.98336500e+23						2.06044900e+34			
8.90229300e-01			9.65544700e-04			1.29754700e-05			8.82744600e-01			-2.92711400e-01						9.76622200e-01							9.62307900e-03					-3.21574300e-03						-4.10001100e-02						1.08288800e+23						1.12153100e+34			
8.91616800e-01			9.68522500e-04			1.29996000e-05			8.78648464e-01			-2.91482200e-01						9.76695700e-01							9.63777700e-03					-3.22209900e-03						-4.09882700e-02						5.95082200e+22						6.14422700e+33			
8.93004300e-01			9.71522200e-04			1.30239700e-05			8.74563000e-01			-2.90255200e-01						9.76769700e-01							9.65251700e-03					-3.22847400e-03						-4.09765200e-02						3.29118400e+22						3.38765700e+33			
8.94391800e-01			9.74544000e-04			1.30486000e-05			8.70488100e-01			-2.89030500e-01						9.76844100e-01							9.66730100e-03					-3.23486700e-03						-4.09648600e-02						1.83180400e+22						1.87965200e+33			
8.95779300e-01			9.77588278e-04			1.30734900e-05			8.66423800e-01			-2.87808000e-01						9.76919100e-01							9.68212800e-03					-3.24127800e-03						-4.09533000e-02						1.02595400e+22						1.04947500e+33			
8.97166800e-01			9.80655000e-04			1.30986300e-05			8.62370000e-01			-2.86587800e-01						9.76994400e-01							9.69699900e-03					-3.24770800e-03						-4.09418300e-02						5.78188500e+21						5.89594200e+32			
8.98554300e-01			9.83744600e-04			1.31240300e-05			8.58326700e-01			-2.85369800e-01						9.77070300e-01							9.71191200e-03					-3.25415700e-03						-4.09304500e-02						3.27849600e+21						3.33267000e+32			
8.99941800e-01			9.86857200e-04			1.31497000e-05			8.54293800e-01			-2.84154100e-01						9.77146500e-01							9.72686900e-03					-3.26062400e-03						-4.09191700e-02						1.87031500e+21						1.89522400e+32			
9.01329300e-01			9.89993094e-04			1.31756200e-05			8.50271312e-01			-2.82940600e-01						9.77223200e-01							9.74186900e-03					-3.26711000e-03						-4.09079800e-02						1.07340000e+21						1.08425000e+32			
9.02716800e-01			9.93152400e-04			1.32018200e-05			8.46259200e-01			-2.81729300e-01						9.77300300e-01							9.75691200e-03					-3.27361400e-03						-4.08968800e-02						6.19707200e+20						6.23980000e+31			
9.04104300e-01			9.96335400e-04			1.32282800e-05			8.42257400e-01			-2.80520200e-01						9.77377800e-01							9.77199800e-03					-3.28013800e-03						-4.08858700e-02						3.59884000e+20						3.61207700e+31			
9.05491800e-01			9.99542300e-04			1.32550100e-05			8.38265900e-01			-2.79313400e-01						9.77455600e-01							9.78712700e-03					-3.28667956e-03						-4.08749500e-02						2.10214100e+20						2.10310400e+31			
9.06879300e-01			1.00277300e-03			1.32820200e-05			8.34284600e-01			-2.78108700e-01						9.77533900e-01							9.80230000e-03					-3.29324000e-03						-4.08641300e-02						1.23497300e+20						1.23155800e+31			
9.08266800e-01			1.00602900e-03			1.33093000e-05			8.30313500e-01			-2.76906300e-01						9.77612400e-01							9.81751506e-03					-3.29982000e-03						-4.08534000e-02						7.29663700e+19						7.25291000e+30			
9.09654300e-01			1.00930900e-03			1.33368500e-05			8.26352600e-01			-2.75706000e-01						9.77691400e-01							9.83277400e-03					-3.30641800e-03						-4.08427600e-02						4.33541900e+19						4.29543200e+30			
9.11041800e-01			1.01261400e-03			1.33646900e-05			8.22401800e-01			-2.74508000e-01						9.77770600e-01							9.84807600e-03					-3.31303600e-03						-4.08322200e-02						2.59033700e+19						2.55806900e+30			
9.12429300e-01			1.01594400e-03			1.33928100e-05			8.18461100e-01			-2.73312100e-01						9.77850200e-01							9.86342100e-03					-3.31967200e-03						-4.08217600e-02						1.55622600e+19						1.53180200e+30			
9.13816800e-01			1.01930000e-03			1.34212100e-05			8.14530400e-01			-2.72118400e-01						9.77930100e-01							9.87880900e-03					-3.32632800e-03						-4.08114000e-02						9.40057600e+18						9.22257900e+29			
9.15204300e-01			1.02268100e-03			1.34499100e-05			8.10609700e-01			-2.70926900e-01						9.78010300e-01							9.89423900e-03					-3.33300200e-03						-4.08011300e-02						5.70921700e+18						5.58259600e+29			
9.16591800e-01			1.02608900e-03			1.34788900e-05			8.06699000e-01			-2.69737500e-01						9.78090800e-01							9.90971300e-03					-3.33969600e-03						-4.07909500e-02						3.48589200e+18						3.39726200e+29			
9.17979300e-01			1.02952200e-03			1.35081600e-05			8.02798200e-01			-2.68550300e-01						9.78171600e-01							9.92523000e-03					-3.34640900e-03						-4.07808600e-02						2.13964500e+18						2.07829000e+29			
9.19366800e-01			1.03298200e-03			1.35377300e-05			7.98907300e-01			-2.67365200e-01						9.78252600e-01							9.94079000e-03					-3.35314100e-03						-4.07708600e-02						1.32018800e+18						1.27803600e+29			
9.20754300e-01			1.03646900e-03			1.35676000e-05			7.95026300e-01			-2.66182300e-01						9.78333800e-01							9.95639200e-03					-3.35989200e-03						-4.07609600e-02						8.18789000e+17						7.89979600e+28			
9.22141800e-01			1.03998200e-03			1.35977600e-05			7.91155098e-01			-2.65001600e-01						9.78415300e-01							9.97203800e-03					-3.36666200e-03						-4.07511400e-02						5.10418400e+17						4.90795300e+28			
9.23529300e-01			1.04352300e-03			1.36282400e-05			7.87293600e-01			-2.63822900e-01						9.78497000e-01							9.98772600e-03					-3.37345200e-03						-4.07414200e-02						3.19797600e+17						3.06459500e+28			
9.24916700e-01			1.04709200e-03			1.36590100e-05			7.83441900e-01			-2.62646500e-01						9.78578930e-01							1.00034600e-02					-3.38026100e-03						-4.07317900e-02						2.01370200e+17						1.92313800e+28			
9.26304200e-01			1.05068800e-03			1.36901000e-05			7.79599900e-01			-2.61472100e-01						9.78661100e-01							1.00192300e-02					-3.38709000e-03						-4.07222500e-02						1.27427600e+17						1.21280200e+28			
9.27691700e-01			1.05431300e-03			1.37215000e-05			7.75767500e-01			-2.60299900e-01						9.78743400e-01							1.00350500e-02					-3.39393800e-03						-4.07128000e-02						8.10321300e+16						7.68577800e+27			
9.29079200e-01			1.05796600e-03			1.37532100e-05			7.71944800e-01			-2.59129700e-01						9.78825800e-01							1.00509100e-02					-3.40080500e-03						-4.07034400e-02						5.17790200e+16						4.89420600e+27			
9.30466700e-01			1.06164700e-03			1.37852400e-05			7.68131700e-01			-2.57961700e-01						9.78908500e-01							1.00668100e-02					-3.40769200e-03						-4.06941700e-02						3.32453500e+16						3.13148700e+27			
9.31854200e-01			1.06535800e-03			1.38175900e-05			7.64328100e-01			-2.56795800e-01						9.78991300e-01							1.00827500e-02					-3.41459900e-03						-4.06850000e-02						2.14470000e+16						2.01312600e+27			
9.33241700e-01			1.06909800e-03			1.38502700e-05			7.60534100e-01			-2.55632000e-01						9.79074200e-01							1.00987400e-02					-3.42152500e-03						-4.06759100e-02						1.39007800e+16						1.30023400e+27			
9.34629200e-01			1.07286800e-03			1.38832700e-05			7.56749500e-01			-2.54470300e-01						9.79157200e-01							1.01147700e-02					-3.42847100e-03						-4.06669200e-02						9.05162700e+15						8.43684900e+26			
9.36016700e-01			1.07666800e-03			1.39166000e-05			7.52974400e-01			-2.53310700e-01						9.79240300e-01							1.01308400e-02					-3.43543700e-03						-4.06580100e-02						5.92117900e+15						5.49954000e+26			
9.37404200e-01			1.08049800e-03			1.39502700e-05			7.49208600e-01			-2.52153100e-01						9.79323600e-01							1.01469500e-02					-3.44242200e-03						-4.06492000e-02						3.89101200e+15						3.60112800e+26			
9.38791700e-01			1.08435900e-03			1.39842700e-05			7.45452300e-01			-2.50997700e-01						9.79406900e-01							1.01631100e-02					-3.44942800e-03						-4.06404700e-02						2.56843800e+15						2.36862300e+26			
9.40179200e-01			1.08825100e-03			1.40186100e-05			7.41705300e-01			-2.49844300e-01						9.79490300e-01							1.01793000e-02					-3.45645300e-03						-4.06318400e-02						1.70297000e+15						1.56486900e+26			
9.41566700e-01			1.09217400e-03			1.40533000e-05			7.37967580e-01			-2.48693000e-01						9.79573700e-01							1.01955400e-02					-3.46349800e-03						-4.06233000e-02						1.13411200e+15						1.03839800e+26			
9.42954200e-01			1.09612900e-03			1.40883300e-05			7.34239100e-01			-2.47543800e-01						9.79657200e-01							1.02118200e-02					-3.47056300e-03						-4.06148500e-02						7.58570200e+14						6.92044672e+25			
9.44341700e-01			1.10011600e-03			1.41237100e-05			7.30519900e-01			-2.46396600e-01						9.79740700e-01							1.02281500e-02					-3.47764800e-03						-4.06064900e-02						5.09573400e+14						4.63199700e+25			
9.45729200e-01			1.10413500e-03			1.41594500e-05			7.26809800e-01			-2.45251400e-01						9.79824200e-01							1.02445100e-02					-3.48475300e-03						-4.05982200e-02						3.43770800e+14						3.11348500e+25			
9.47116700e-01			1.10818700e-03			1.41955450e-05			7.23109000e-01			-2.44108400e-01						9.79907700e-01							1.02609200e-02					-3.49187800e-03						-4.05900400e-02						2.32896600e+14						2.10160000e+25			
9.48504200e-01			1.11227200e-03			1.42320000e-05			7.19417200e-01			-2.42967300e-01						9.79991200e-01							1.02773700e-02					-3.49902300e-03						-4.05819500e-02						1.58441900e+14						1.42448900e+25			
9.49891700e-01			1.11639100e-03			1.42688200e-05			7.15734600e-01			-2.41828300e-01						9.80074700e-01							1.02938500e-02					-3.50618800e-03						-4.05739500e-02						1.08235700e+14						9.69514300e+24			
9.51279200e-01			1.12054300e-03			1.43060100e-05			7.12060900e-01			-2.40691400e-01						9.80158100e-01							1.03103800e-02					-3.51337400e-03						-4.05660400e-02						7.42413100e+13						6.62547600e+24			
9.52666700e-01			1.12473000e-03			1.43435700e-05			7.08396356e-01			-2.39556400e-01						9.80241436e-01							1.03269600e-02					-3.52057900e-03						-4.05582200e-02						5.11301400e+13						4.54599300e+24			
9.54054200e-01			1.12895100e-03			1.43815100e-05			7.04740700e-01			-2.38423500e-01						9.80324800e-01							1.03435700e-02					-3.52780500e-03						-4.05505000e-02						3.53546100e+13						3.13163400e+24			
9.55441700e-01			1.13320700e-03			1.44198200e-05			7.01094100e-01			-2.37292600e-01						9.80408000e-01							1.03602200e-02					-3.53505200e-03						-4.05428600e-02						2.45434000e+13						2.16583500e+24			
9.56829200e-01			1.13749900e-03			1.44585200e-05			6.97456300e-01			-2.36163800e-01						9.80491100e-01							1.03769200e-02					-3.54231900e-03						-4.05353100e-02						1.71050700e+13						1.50374400e+24			
9.58216700e-01			1.14182600e-03			1.44976100e-05			6.93827500e-01			-2.35036900e-01						9.80574100e-01							1.03936500e-02					-3.54960600e-03						-4.05278600e-02						1.19673700e+13						1.04809000e+24			
9.59604200e-01			1.14619000e-03			1.45370900e-05			6.90207400e-01			-2.33912100e-01						9.80657000e-01							1.04104300e-02					-3.55691300e-03						-4.05204900e-02						8.40501900e+12						7.33300700e+23			
9.60991700e-01			1.15059000e-03			1.45769700e-05			6.86596200e-01			-2.32789200e-01						9.80739700e-01							1.04272400e-02					-3.56424200e-03						-4.05132200e-02						5.92553200e+12						5.14999400e+23			
9.62379100e-01			1.15502800e-03			1.46172500e-05			6.82993800e-01			-2.31668400e-01						9.80822300e-01							1.04441000e-02					-3.57159000e-03						-4.05060300e-02						4.19321900e+12						3.63040600e+23			
9.63766600e-01			1.15950200e-03			1.46579300e-05			6.79400100e-01			-2.30549500e-01						9.80904700e-01							1.04609900e-02					-3.57896000e-03						-4.04989400e-02						2.97839300e+12						2.56868208e+23			
9.65154100e-01			1.16401500e-03			1.46990300e-05			6.75815188e-01			-2.29432600e-01						9.80987000e-01							1.04779300e-02					-3.58635000e-03						-4.04919300e-02						2.12331400e+12						1.82412900e+23			
9.66541600e-01			1.16856600e-03			1.47405300e-05			6.72238900e-01			-2.28317800e-01						9.81069000e-01							1.04949100e-02					-3.59376000e-03						-4.04850200e-02						1.51924300e+12						1.30009100e+23			
9.67929100e-01			1.17315600e-03			1.47824600e-05			6.68671200e-01			-2.27204800e-01						9.81150800e-01							1.05119200e-02					-3.60119200e-03						-4.04782000e-02						1.09095000e+12						9.29927100e+22			
9.69316600e-01			1.17778500e-03			1.48248100e-05			6.65112200e-01			-2.26093900e-01						9.81232400e-01							1.05289700e-02					-3.60864400e-03						-4.04714700e-02						7.86195000e+11						6.67519800e+22			
9.70704100e-01			1.18245400e-03			1.48675800e-05			6.61561700e-01			-2.24985000e-01						9.81313700e-01							1.05460700e-02					-3.61611700e-03						-4.04648300e-02						5.68575200e+11						4.80843300e+22			
9.72091600e-01			1.18716300e-03			1.49107900e-05			6.58019800e-01			-2.23878000e-01						9.81394800e-01							1.05632000e-02					-3.62361100e-03						-4.04582800e-02						4.12630700e+11						3.47577000e+22			
9.73479100e-01			1.19191300e-03			1.49544400e-05			6.54486400e-01			-2.22772908e-01						9.81475600e-01							1.05803700e-02					-3.63112574e-03						-4.04518200e-02						3.00493700e+11						2.52110400e+22			
9.74866600e-01			1.19670400e-03			1.49985300e-05			6.50961400e-01			-2.21669900e-01						9.81556100e-01							1.05975800e-02					-3.63866100e-03						-4.04454500e-02						2.19580600e+11						1.83487800e+22			
9.76254100e-01			1.20153700e-03			1.50430600e-05			6.47445000e-01			-2.20568800e-01						9.81636300e-01							1.06148200e-02					-3.64621800e-03						-4.04391700e-02						1.60998500e+11						1.33993800e+22			
9.77641600e-01			1.20641200e-03			1.50880500e-05			6.43936900e-01			-2.19469600e-01						9.81716200e-01							1.06321100e-02					-3.65379600e-03						-4.04329900e-02						1.18441400e+11						9.81766000e+21			
9.79029100e-01			1.21132900e-03			1.51334900e-05			6.40437200e-01			-2.18372400e-01						9.81795800e-01							1.06494300e-02					-3.66139466e-03						-4.04268900e-02						8.74227000e+10						7.21708700e+21			
9.80416600e-01			1.21629000e-03			1.51794000e-05			6.36945900e-01			-2.17277100e-01						9.81875000e-01							1.06667900e-02					-3.66901400e-03						-4.04208900e-02						6.47394200e+10						5.32269500e+21			
9.81804100e-01			1.22129500e-03			1.52257700e-05			6.33462900e-01			-2.16183800e-01						9.81953800e-01							1.06841900e-02					-3.67665600e-03						-4.04149800e-02						4.80975000e+10						3.93823900e+21			
9.83191600e-01			1.22634300e-03			1.52726200e-05			6.29988100e-01			-2.15092400e-01						9.82032200e-01							1.07016200e-02					-3.68431800e-03						-4.04091600e-02						3.58484800e+10						2.92320100e+21			
9.84579100e-01			1.23143700e-03			1.53199500e-05			6.26521600e-01			-2.14002900e-01						9.82110300e-01							1.07190900e-02					-3.69200100e-03						-4.04034300e-02						2.68039700e+10						2.17664100e+21			
9.85966600e-01			1.23657600e-03			1.53677600e-05			6.23063400e-01			-2.12915400e-01						9.82187900e-01							1.07366000e-02					-3.69970600e-03						-4.03977900e-02						2.01044900e+10						1.62582000e+21			
9.87354100e-01			1.24176100e-03			1.54160600e-05			6.19613300e-01			-2.11829800e-01						9.82265100e-01							1.07541400e-02					-3.70743200e-03						-4.03922400e-02						1.51265200e+10						1.21815000e+21			
9.88741600e-01			1.24699200e-03			1.54648600e-05			6.16171400e-01			-2.10746100e-01						9.82341800e-01							1.07717200e-02					-3.71518000e-03						-4.03867900e-02						1.14162200e+10						9.15500300e+20			
9.90129100e-01			1.25227100e-03			1.55141600e-05			6.12737600e-01			-2.09664300e-01						9.82418000e-01							1.07893400e-02					-3.72294900e-03						-4.03814300e-02						8.64230100e+09						6.90130400e+20			
9.91516600e-01			1.25759700e-03			1.55639700e-05			6.09311900e-01			-2.08584500e-01						9.82493800e-01							1.08069800e-02					-3.73073900e-03						-4.03761600e-02						6.56215700e+09						5.21801300e+20			
9.92904100e-01			1.26297100e-03			1.56142900e-05			6.05894300e-01			-2.07506500e-01						9.82569100e-01							1.08246700e-02					-3.73855100e-03						-4.03709800e-02						4.99758700e+09						3.95700800e+20			
9.94291600e-01			1.26839400e-03			1.56651300e-05			6.02484700e-01			-2.06430500e-01						9.82643800e-01							1.08423800e-02					-3.74638500e-03						-4.03659000e-02						3.81730900e+09						3.00956000e+20			
9.95679100e-01			1.27386700e-03			1.57165000e-05			5.99083100e-01			-2.05356400e-01						9.82718000e-01							1.08601400e-02					-3.75424000e-03						-4.03609000e-02						2.92431400e+09						2.29561900e+20			
9.97066600e-01			1.27939000e-03			1.57684000e-05			5.95689500e-01			-2.04284100e-01						9.82791600e-01							1.08779200e-02					-3.76211600e-03						-4.03560000e-02						2.24671300e+09						1.75608100e+20			
9.98454100e-01			1.28496400e-03			1.58208400e-05			5.92303800e-01			-2.03213800e-01						9.82864700e-01							1.08957400e-02					-3.77001500e-03						-4.03511900e-02						1.73107100e+09						1.34717500e+20			
9.99841600e-01			1.29058900e-03			1.58738300e-05			5.88926000e-01			-2.02145400e-01						9.82937100e-01							1.09135900e-02					-3.77793500e-03						-4.03464800e-02						1.33756000e+09						1.03639500e+20			
1.00122900e+00			1.29626600e-03			1.59273600e-05			5.85556100e-01			-2.01078800e-01						9.83009000e-01							1.09314700e-02					-3.78587600e-03						-4.03418600e-02						1.03640500e+09						7.99531300e+19			
1.00261700e+00			1.30199600e-03			1.59814600e-05			5.82194000e-01			-2.00014200e-01						9.83080200e-01							1.09493800e-02					-3.79384000e-03						-4.03373300e-02						8.05288900e+08						6.18503400e+19			
1.00400400e+00			1.30777900e-03			1.60361200e-05			5.78839800e-01			-1.98951400e-01						9.83150800e-01							1.09673300e-02					-3.80182500e-03						-4.03329000e-02						6.27432600e+08						4.79769500e+19			
1.00539200e+00			1.31361700e-03			1.60913600e-05			5.75493300e-01			-1.97890500e-01						9.83220700e-01							1.09853000e-02					-3.80983200e-03						-4.03285600e-02						4.90188800e+08						3.73159700e+19			
1.00677900e+00			1.31950900e-03			1.61471800e-05			5.72154600e-01			-1.96831500e-01						9.83289900e-01							1.10033100e-02					-3.81786100e-03						-4.03243100e-02						3.83997500e+08						2.91015400e+19			
1.00816700e+00			1.32545700e-03			1.62035800e-05			5.68823700e-01			-1.95774400e-01						9.83358400e-01							1.10213400e-02					-3.82591200e-03						-4.03201600e-02						3.01613100e+08						2.27554000e+19			
1.00955400e+00			1.33146100e-03			1.62605800e-05			5.65500400e-01			-1.94719100e-01						9.83426100e-01							1.10394100e-02					-3.83398500e-03						-4.03161000e-02						2.37529100e+08						1.78397300e+19			
1.01094200e+00			1.33752300e-03			1.63181900e-05			5.62184700e-01			-1.93665700e-01						9.83493200e-01							1.10575000e-02					-3.84208000e-03						-4.03121400e-02						1.87549700e+08						1.40221700e+19			
1.01232900e+00			1.34364200e-03			1.63764000e-05			5.58876700e-01			-1.92614200e-01						9.83559400e-01							1.10756200e-02					-3.85019700e-03						-4.03082700e-02						1.48469500e+08						1.10497900e+19			
1.01371700e+00			1.34981900e-03			1.64352300e-05			5.55576400e-01			-1.91564600e-01						9.83624808e-01							1.10937700e-02					-3.85833600e-03						-4.03044900e-02						1.17833300e+08						8.72956200e+18			
1.01510400e+00			1.35605600e-03			1.64946900e-05			5.52283500e-01			-1.90516800e-01						9.83689500e-01							1.11119400e-02					-3.86649700e-03						-4.03008100e-02						9.37556000e+07						6.91384300e+18			
1.01649200e+00			1.36235400e-03			1.65547800e-05			5.48998200e-01			-1.89470900e-01						9.83753300e-01							1.11301400e-02					-3.87468000e-03						-4.02972300e-02						7.47848200e+07						5.48938500e+18			
1.01787900e+00			1.36871200e-03			1.66155200e-05			5.45720500e-01			-1.88426900e-01						9.83816300e-01							1.11483700e-02					-3.88288600e-03						-4.02937500e-02						5.98006100e+07						4.36911700e+18			
1.01926700e+00			1.37513200e-03			1.66769000e-05			5.42450200e-01			-1.87384700e-01						9.83878300e-01							1.11666200e-02					-3.89111300e-03						-4.02903500e-02						4.79360900e+07						3.48592800e+18			
1.02065400e+00			1.38161400e-03			1.67389500e-05			5.39187300e-01			-1.86344400e-01						9.83939500e-01							1.11848900e-02					-3.89936300e-03						-4.02870600e-02						3.85188700e+07						2.78796200e+18			
1.02204100e+00			1.38816000e-03			1.68016600e-05			5.35931900e-01			-1.85305900e-01						9.83999800e-01							1.12031900e-02					-3.90763500e-03						-4.02838600e-02						3.10261300e+07						2.23505400e+18			
1.02342900e+00			1.39477100e-03			1.68650500e-05			5.32683900e-01			-1.84269300e-01						9.84059100e-01							1.12215100e-02					-3.91592900e-03						-4.02807600e-02						2.50503600e+07						1.79602000e+18			
1.02481600e+00			1.40144600e-03			1.69291300e-05			5.29443200e-01			-1.83234500e-01						9.84117400e-01							1.12398500e-02					-3.92424600e-03						-4.02777600e-02						2.02731900e+07						1.44659000e+18			
1.02620400e+00			1.40818800e-03			1.69939000e-05			5.26209800e-01			-1.82201600e-01						9.84174800e-01							1.12582100e-02					-3.93258500e-03						-4.02748500e-02						1.64452900e+07						1.16783300e+18			
1.02759100e+00			1.41499700e-03			1.70593800e-05			5.22983800e-01			-1.81170600e-01						9.84231100e-01							1.12765900e-02					-3.94094700e-03						-4.02720500e-02						1.33709300e+07						9.44944200e+17			
1.02897900e+00			1.42187400e-03			1.71255700e-05			5.19765000e-01			-1.80141300e-01						9.84286500e-01							1.12949800e-02					-3.94933000e-03						-4.02693400e-02						1.08961400e+07						7.66322300e+17			
1.03036600e+00			1.42882000e-03			1.71924900e-05			5.16553400e-01			-1.79114000e-01						9.84340700e-01							1.13134000e-02					-3.95773700e-03						-4.02667300e-02						8.89946600e+06						6.22854300e+17			
1.03175400e+00			1.43583600e-03			1.72601400e-05			5.13349000e-01			-1.78088500e-01						9.84393900e-01							1.13318300e-02					-3.96616500e-03						-4.02642200e-02						7.28493500e+06						5.07365500e+17			
