1.67971500e+00			5.42924700e-01			5.46021300e-03			-6.73977930e-04			2.02210240e-04						9.86912900e-01							-3.08425200e-03					-6.26091500e-03						3.71568500e-02						5.08904700e-01						1.87467900e+08			
1.68110200e+00			5.34689600e-01			5.37823100e-03			-6.42915654e-04			2.07033120e-04						9.86902400e-01							-3.10300200e-03					-6.25881200e-03						3.72105700e-02						5.09375300e-01						1.90531200e+08			
1.68249000e+00			5.26485700e-01			5.29654600e-03			-6.11774624e-04			2.11969086e-04						9.86891600e-01							-3.12208000e-03					-6.25670268e-03						3.72621000e-02						5.09864900e-01						1.93686100e+08			
1.68387700e+00			5.18315400e-01			5.21518300e-03			-5.80531126e-04			2.17021710e-04						9.86880600e-01							-3.14149000e-03					-6.25458500e-03						3.73115000e-02						5.10373800e-01						1.96935600e+08			
1.68526500e+00			5.10181000e-01			5.13416600e-03			-5.49161442e-04			2.22194640e-04						9.86869300e-01							-3.16123682e-03					-6.25245900e-03						3.73588000e-02						5.10902600e-01						2.00282900e+08			
1.68665200e+00			5.02084900e-01			5.05351800e-03			-5.17641802e-04			2.27491720e-04						9.86857700e-01							-3.18132400e-03					-6.25032500e-03						3.74040600e-02						5.11452000e-01						2.03731300e+08			
1.68804000e+00			4.94029400e-01			4.97326200e-03			-4.85948302e-04			2.32916840e-04						9.86845900e-01							-3.20175700e-03					-6.24818200e-03						3.74473400e-02						5.12022500e-01						2.07284200e+08			
1.68942700e+00			4.86016700e-01			4.89342000e-03			-4.54056880e-04			2.38474086e-04						9.86833800e-01							-3.22254000e-03					-6.24602900e-03						3.74886700e-02						5.12614600e-01						2.10945300e+08			
1.69081500e+00			4.78049000e-01			4.81401400e-03			-4.21943330e-04			2.44167634e-04						9.86821300e-01							-3.24368000e-03					-6.24386700e-03						3.75281100e-02						5.13229100e-01						2.14718200e+08			
1.69220200e+00			4.70128400e-01			4.73506400e-03			-3.89583166e-04			2.50001834e-04						9.86808600e-01							-3.26518000e-03					-6.24169500e-03						3.75656910e-02						5.13866400e-01						2.18606800e+08			
1.69359000e+00			4.62257000e-01			4.65659200e-03			-3.56951628e-04			2.55981168e-04						9.86795500e-01							-3.28704700e-03					-6.23951300e-03						3.76014776e-02						5.14527200e-01						2.22615200e+08			
1.69497700e+00			4.54436700e-01			4.57861600e-03			-3.24023650e-04			2.62110266e-04						9.86782100e-01							-3.30928600e-03					-6.23731900e-03						3.76354900e-02						5.15212200e-01						2.26747600e+08			
1.69636500e+00			4.46669500e-01			4.50115700e-03			-2.90773696e-04			2.68393926e-04						9.86768400e-01							-3.33190300e-03					-6.23511500e-03						3.76677900e-02						5.15921900e-01						2.31008400e+08			
1.69775200e+00			4.38957200e-01			4.42423300e-03			-2.57175762e-04			2.74837106e-04						9.86754300e-01							-3.35490300e-03					-6.23289900e-03						3.76984100e-02						5.16657200e-01						2.35402100e+08			
1.69914000e+00			4.31301700e-01			4.34786200e-03			-2.23203190e-04			2.81444938e-04						9.86739900e-01							-3.37829300e-03					-6.23067100e-03						3.77273900e-02						5.17418500e-01						2.39933500e+08			
1.70052700e+00			4.23704700e-01			4.27206100e-03			-1.88828670e-04			2.88222728e-04						9.86725000e-01							-3.40207880e-03					-6.22843000e-03						3.77547800e-02						5.18206800e-01						2.44607500e+08			
1.70191500e+00			4.16167900e-01			4.19684800e-03			-1.54024126e-04			2.95175972e-04						9.86709800e-01							-3.42626600e-03					-6.22617700e-03						3.77806010e-02						5.19022500e-01						2.49429400e+08			
1.70330200e+00			4.08692900e-01			4.12223800e-03			-1.18760786e-04			3.02310340e-04						9.86694100e-01							-3.45086100e-03					-6.22391000e-03						3.78049100e-02						5.19866600e-01						2.54404500e+08			
1.70469000e+00			4.01281200e-01			4.04824800e-03			-8.30093278e-05			3.09631718e-04						9.86678100e-01							-3.47587000e-03					-6.22163000e-03						3.78277300e-02						5.20739700e-01						2.59538500e+08			
1.70607700e+00			3.93934500e-01			3.97489200e-03			-4.67400484e-05			3.17146206e-04						9.86661600e-01							-3.50130100e-03					-6.21933500e-03						3.78491100e-02						5.21642500e-01						2.64837200e+08			
1.70746500e+00			3.86654000e-01			3.90218500e-03			-9.92329156e-06			3.24860068e-04						9.86644600e-01							-3.52715900e-03					-6.21702600e-03						3.78690740e-02						5.22575900e-01						2.70306700e+08			
1.70885200e+00			3.79441300e-01			3.83014100e-03			2.74699208e-05			3.32779854e-04						9.86627200e-01							-3.55345600e-03					-6.21470156e-03						3.78876602e-02						5.23540700e-01						2.75953500e+08			
1.71024000e+00			3.72297500e-01			3.75877200e-03			6.54718436e-05			3.40912298e-04						9.86609300e-01							-3.58019000e-03					-6.21236116e-03						3.79049100e-02						5.24537600e-01						2.81784100e+08			
1.71162700e+00			3.65224100e-01			3.68809300e-03			1.04118230e-04			3.49264388e-04						9.86590900e-01							-3.60737100e-03					-6.21000500e-03						3.79208500e-02						5.25567500e-01						2.87805500e+08			
1.71301500e+00			3.58222000e-01			3.61811400e-03			1.43444472e-04			3.57843380e-04						9.86572000e-01							-3.63500800e-03					-6.20763300e-03						3.79355200e-02						5.26631300e-01						2.94025100e+08			
1.71440200e+00			3.51292600e-01			3.54884600e-03			1.83486296e-04			3.66656742e-04						9.86552500e-01							-3.66310700e-03					-6.20524300e-03						3.79489400e-02						5.27729800e-01						3.00450300e+08			
1.71579000e+00			3.44436700e-01			3.48030200e-03			2.24280310e-04			3.75712248e-04						9.86532500e-01							-3.69167500e-03					-6.20283600e-03						3.79611500e-02						5.28863900e-01						3.07089200e+08			
1.71717700e+00			3.37655600e-01			3.41249100e-03			2.65864398e-04			3.85017940e-04						9.86511900e-01							-3.72072000e-03					-6.20041024e-03						3.79721800e-02						5.30034500e-01						3.13949800e+08			
1.71856500e+00			3.30950000e-01			3.34542300e-03			3.08278114e-04			3.94582140e-04						9.86490700e-01							-3.75024850e-03					-6.19796700e-03						3.79820600e-02						5.31242600e-01						3.21041000e+08			
1.71995200e+00			3.24320900e-01			3.27910600e-03			3.51562882e-04			4.04413478e-04						9.86468900e-01							-3.78026800e-03					-6.19550400e-03						3.79908200e-02						5.32489100e-01						3.28371800e+08			
1.72134000e+00			3.17769200e-01			3.21355000e-03			3.95762060e-04			4.14520896e-04						9.86446500e-01							-3.81078700e-03					-6.19302100e-03						3.79984800e-02						5.33775100e-01						3.35951500e+08			
1.72272700e+00			3.11295500e-01			3.14876200e-03			4.40920722e-04			4.24913670e-04						9.86423400e-01							-3.84181100e-03					-6.19051800e-03						3.80050800e-02						5.35101400e-01						3.43790000e+08			
1.72411500e+00			3.04900600e-01			3.08474900e-03			4.87085318e-04			4.35601396e-04						9.86399600e-01							-3.87334800e-03					-6.18799500e-03						3.80106500e-02						5.36469100e-01						3.51897700e+08			
1.72550200e+00			2.98585200e-01			3.02151900e-03			5.34303010e-04			4.46593822e-04						9.86375100e-01							-3.90540600e-03					-6.18545000e-03						3.80152000e-02						5.37879400e-01						3.60285400e+08			
1.72689000e+00			2.92349800e-01			2.95907700e-03			5.82621196e-04			4.57902504e-04						9.86349900e-01							-3.93799100e-03					-6.18288400e-03						3.80187700e-02						5.39333200e-01						3.68964300e+08			
1.72827700e+00			2.86195100e-01			2.89742900e-03			6.32087366e-04			4.69543408e-04						9.86323900e-01							-3.97111200e-03					-6.18029500e-03						3.80213800e-02						5.40831700e-01						3.77946200e+08			
1.72966500e+00			2.80121200e-01			2.83657800e-03			6.82749738e-04			4.81453494e-04						9.86297200e-01							-4.00477700e-03					-6.17768300e-03						3.80230500e-02						5.42376100e-01						3.87243900e+08			
1.73105200e+00			2.74129400e-01			2.77653700e-03			7.34658550e-04			4.93939440e-04						9.86269600e-01							-4.03899600e-03					-6.17504700e-03						3.80238100e-02						5.43967500e-01						3.96869100e+08			
1.73244000e+00			2.68219100e-01			2.71730000e-03			7.87874600e-04			5.06387192e-04						9.86241100e-01							-4.07377000e-03					-6.17238780e-03						3.80236900e-02						5.45607000e-01						4.06836800e+08			
1.73382700e+00			2.62390800e-01			2.65887100e-03			8.42474820e-04			5.19612928e-04						9.86211800e-01							-4.10910600e-03					-6.16970300e-03						3.80227100e-02						5.47296100e-01						4.17161100e+08			
1.73521500e+00			2.56645400e-01			2.60126200e-03			8.98526774e-04			5.32985992e-04						9.86181600e-01							-4.14501800e-03					-6.16699300e-03						3.80208900e-02						5.49035800e-01						4.27855500e+08			
1.73660200e+00			2.50982600e-01			2.54446700e-03			9.56092480e-04			5.46829472e-04						9.86150500e-01							-4.18151134e-03					-6.16425728e-03						3.80182400e-02						5.50827500e-01						4.38936800e+08			
1.73799000e+00			2.45402700e-01			2.48849200e-03			1.01523602e-03			5.61079918e-04						9.86118400e-01							-4.21859200e-03					-6.16149500e-03						3.80148002e-02						5.52672500e-01						4.50420900e+08			
1.73937700e+00			2.39905900e-01			2.43333700e-03			1.07602482e-03			5.75755492e-04						9.86085300e-01							-4.25626600e-03					-6.15870500e-03						3.80105900e-02						5.54572300e-01						4.62324900e+08			
1.74076500e+00			2.34492100e-01			2.37900400e-03			1.13853002e-03			5.90873004e-04						9.86051100e-01							-4.29454200e-03					-6.15588800e-03						3.80056200e-02						5.56528200e-01						4.74666900e+08			
1.74215200e+00			2.29161500e-01			2.32549300e-03			1.20282792e-03			6.06447520e-04						9.86015900e-01							-4.33342600e-03					-6.15304200e-03						3.79999100e-02						5.58541700e-01						4.87465500e+08			
1.74354000e+00			2.23914000e-01			2.27280400e-03			1.26899850e-03			6.22494976e-04						9.85979500e-01							-4.37292500e-03					-6.15016600e-03						3.79934900e-02						5.60614200e-01						5.00740600e+08			
1.74492700e+00			2.18749600e-01			2.22093800e-03			1.33712660e-03			6.39031940e-04						9.85942000e-01							-4.41304600e-03					-6.14726100e-03						3.79863700e-02						5.62747300e-01						5.14512700e+08			
1.74631500e+00			2.13668200e-01			2.16989200e-03			1.40730060e-03			6.56075566e-04						9.85903300e-01							-4.45379600e-03					-6.14432500e-03						3.79785700e-02						5.64942600e-01						5.28803600e+08			
1.74770200e+00			2.08669600e-01			2.11966700e-03			1.47961294e-03			6.73643666e-04						9.85863300e-01							-4.49518100e-03					-6.14135800e-03						3.79701000e-02						5.67201700e-01						5.43636200e+08			
1.74909000e+00			2.03753600e-01			2.07026000e-03			1.55415970e-03			6.91754716e-04						9.85822100e-01							-4.53720700e-03					-6.13835900e-03						3.79609978e-02						5.69526200e-01						5.59034200e+08			
1.75047700e+00			1.98920100e-01			2.02167000e-03			1.63104108e-03			7.10427880e-04						9.85779600e-01							-4.57988000e-03					-6.13532726e-03						3.79512600e-02						5.71918000e-01						5.75022800e+08			
1.75186500e+00			1.94168700e-01			1.97389400e-03			1.71036130e-03			7.29683076e-04						9.85735700e-01							-4.62320600e-03					-6.13226300e-03						3.79409100e-02						5.74378600e-01						5.91628400e+08			
1.75325200e+00			1.89499200e-01			1.92693000e-03			1.79222912e-03			7.49540954e-04						9.85690400e-01							-4.66719100e-03					-6.12916400e-03						3.79299700e-02						5.76910000e-01						6.08878744e+08			
1.75464000e+00			1.84911100e-01			1.88077400e-03			1.87675784e-03			7.70022940e-04						9.85643600e-01							-4.71183900e-03					-6.12603000e-03						3.79184400e-02						5.79514100e-01						6.26802900e+08			
1.75602700e+00			1.80404200e-01			1.83542300e-03			1.96406544e-03			7.91151282e-04						9.85595300e-01							-4.75715614e-03					-6.12286100e-03						3.79063500e-02						5.82192700e-01						6.45431400e+08			
1.75741500e+00			1.75978000e-01			1.79087400e-03			2.05427568e-03			8.12949076e-04						9.85545400e-01							-4.80314700e-03					-6.11965500e-03						3.78937000e-02						5.84947900e-01						6.64796500e+08			
1.75880200e+00			1.71632100e-01			1.74712100e-03			2.14751732e-03			8.35440296e-04						9.85493900e-01							-4.84981606e-03					-6.11641300e-03						3.78805200e-02						5.87781700e-01						6.84932000e+08			
1.76019000e+00			1.67366000e-01			1.70416100e-03			2.24392524e-03			8.58649808e-04						9.85440800e-01							-4.89716800e-03					-6.11313300e-03						3.78668100e-02						5.90696200e-01						7.05873400e+08			
1.76157700e+00			1.63179300e-01			1.66198900e-03			2.34364016e-03			8.82603478e-04						9.85385900e-01							-4.94520500e-03					-6.10981500e-03						3.78525900e-02						5.93693700e-01						7.27658300e+08			
1.76296500e+00			1.59071200e-01			1.62059900e-03			2.44680896e-03			9.07328098e-04						9.85329200e-01							-4.99393216e-03					-6.10645700e-03						3.78378700e-02						5.96776200e-01						7.50325800e+08			
1.76435200e+00			1.55041400e-01			1.57998700e-03			2.55358496e-03			9.32851502e-04						9.85270700e-01							-5.04335206e-03					-6.10305982e-03						3.78226700e-02						5.99946300e-01						7.73917600e+08			
1.76574000e+00			1.51089200e-01			1.54014700e-03			2.66412826e-03			9.59202642e-04						9.85210300e-01							-5.09346800e-03					-6.09962100e-03						3.78069800e-02						6.03206200e-01						7.98477200e+08			
1.76712700e+00			1.47213900e-01			1.50107200e-03			2.77860618e-03			9.86411486e-04						9.85147900e-01							-5.14428100e-03					-6.09614200e-03						3.77908400e-02						6.06558500e-01						8.24050500e+08			
1.76851500e+00			1.43415000e-01			1.46275700e-03			2.89719284e-03			1.01450912e-03						9.85083500e-01							-5.19579406e-03					-6.09262000e-03						3.77742400e-02						6.10005600e-01						8.50685900e+08			
1.76990200e+00			1.39691800e-01			1.42519500e-03			3.02007010e-03			1.04352808e-03						9.85017000e-01							-5.24800900e-03					-6.08905540e-03						3.77571900e-02						6.13550300e-01						8.78434400e+08			
1.77129000e+00			1.36043500e-01			1.38838000e-03			3.14742766e-03			1.07350196e-03						9.84948300e-01							-5.30092500e-03					-6.08544700e-03						3.77397200e-02						6.17195200e-01						9.07349700e+08			
1.77267700e+00			1.32469500e-01			1.35230500e-03			3.27946324e-03			1.10446534e-03						9.84877500e-01							-5.35454424e-03					-6.08179400e-03						3.77218200e-02						6.20943200e-01						9.37488386e+08			
1.77406500e+00			1.28969100e-01			1.31696200e-03			3.41638320e-03			1.13645482e-03						9.84804300e-01							-5.40886606e-03					-6.07809600e-03						3.77035100e-02						6.24797100e-01						9.68910024e+08			
1.77545200e+00			1.25541400e-01			1.28234500e-03			3.55840224e-03			1.16950770e-03						9.84728800e-01							-5.46389026e-03					-6.07435200e-03						3.76847900e-02						6.28760000e-01						1.00167800e+09			
1.77684000e+00			1.22185700e-01			1.24844500e-03			3.70574444e-03			1.20366310e-03						9.84650800e-01							-5.51961600e-03					-6.07056100e-03						3.76656800e-02						6.32834900e-01						1.03585800e+09			
1.77822700e+00			1.18901200e-01			1.21525600e-03			3.85864310e-03			1.23896178e-03						9.84570400e-01							-5.57604000e-03					-6.06672300e-03						3.76461800e-02						6.37025100e-01						1.07152000e+09			
1.77961500e+00			1.15687100e-01			1.18276900e-03			4.01734112e-03			1.27544552e-03						9.84487300e-01							-5.63316200e-03					-6.06283600e-03						3.76263000e-02						6.41333900e-01						1.10873800e+09			
1.78100200e+00			1.12542700e-01			1.15097700e-03			4.18209150e-03			1.31315818e-03						9.84401700e-01							-5.69097800e-03					-6.05890100e-03						3.76060500e-02						6.45764800e-01						1.14759100e+09			
1.78239000e+00			1.09466900e-01			1.11987100e-03			4.35315752e-03			1.35214518e-03						9.84313300e-01							-5.74948502e-03					-6.05491500e-03						3.75854400e-02						6.50321200e-01						1.18816000e+09			
1.78377700e+00			1.06459000e-01			1.08944300e-03			4.53081316e-03			1.39245370e-03						9.84222100e-01							-5.80867900e-03					-6.05087900e-03						3.75644800e-02						6.55006800e-01						1.23053300e+09			
1.78516500e+00			1.03518200e-01			1.05968500e-03			4.71534304e-03			1.43413242e-03						9.84128000e-01							-5.86855500e-03					-6.04679104e-03						3.75431600e-02						6.59825500e-01						1.27480100e+09			
1.78655200e+00			1.00643500e-01			1.03058700e-03			4.90704324e-03			1.47723238e-03						9.84031000e-01							-5.92910800e-03					-6.04265200e-03						3.75215020e-02						6.64781300e-01						1.32106100e+09			
1.78794000e+00			9.78341300e-02			1.00214300e-03			5.10622148e-03			1.52180616e-03						9.83931000e-01							-5.99033100e-03					-6.03846000e-03						3.74995100e-02						6.69878100e-01						1.36941600e+09			
1.78932700e+00			9.50890990e-02			9.74341600e-04			5.31319710e-03			1.56790864e-03						9.83827900e-01							-6.05221800e-03					-6.03421400e-03						3.74772000e-02						6.75120300e-01						1.41997400e+09			
1.79071500e+00			9.24075292e-02			9.47175500e-04			5.52830160e-03			1.61559646e-03						9.83721600e-01							-6.11476100e-03					-6.02991400e-03						3.74545546e-02						6.80512100e-01						1.47285000e+09			
1.79210200e+00			8.97885100e-02			9.20635374e-04			5.75187904e-03			1.66492886e-03						9.83612100e-01							-6.17795200e-03					-6.02555806e-03						3.74316000e-02						6.86058300e-01						1.52816500e+09			
1.79349000e+00			8.72311300e-02			8.94712274e-04			5.98428602e-03			1.71596686e-03						9.83499300e-01							-6.24178100e-03					-6.02114800e-03						3.74083302e-02						6.91763400e-01						1.58604700e+09			
1.79487700e+00			8.47344700e-02			8.69397100e-04			6.22589210e-03			1.76877408e-03						9.83383000e-01							-6.30624000e-03					-6.01668000e-03						3.73847700e-02						6.97632300e-01						1.64663200e+09			
1.79626400e+00			8.22975900e-02			8.44680800e-04			6.47708002e-03			1.82341664e-03						9.83263300e-01							-6.37131644e-03					-6.01215600e-03						3.73609000e-02						7.03670200e-01						1.71006300e+09			
1.79765200e+00			7.99195500e-02			8.20554200e-04			6.73824584e-03			1.87996284e-03						9.83140100e-01							-6.43700000e-03					-6.00757400e-03						3.73367400e-02						7.09882300e-01						1.77649200e+09			
1.79903900e+00			7.75994300e-02			7.97008100e-04			7.00979922e-03			1.93848378e-03						9.83013200e-01							-6.50327900e-03					-6.00293300e-03						3.73123000e-02						7.16274100e-01						1.84608100e+09			
1.80042700e+00			7.53362700e-02			7.74033300e-04			7.29216352e-03			1.99905312e-03						9.82882700e-01							-6.57013900e-03					-5.99823400e-03						3.72875740e-02						7.22851200e-01						1.91899900e+09			
1.80181400e+00			7.31291400e-02			7.51620400e-04			7.58577614e-03			2.06174744e-03						9.82748500e-01							-6.63756700e-03					-5.99347400e-03						3.72625800e-02						7.29619500e-01						1.99542700e+09			
1.80320200e+00			7.09771000e-02			7.29760202e-04			7.89108808e-03			2.12664612e-03						9.82610400e-01							-6.70554900e-03					-5.98865500e-03						3.72373100e-02						7.36585100e-01						2.07555700e+09			
1.80458900e+00			6.88791900e-02			7.08443500e-04			8.20856458e-03			2.19383142e-03						9.82468500e-01							-6.77406800e-03					-5.98377400e-03						3.72117700e-02						7.43754500e-01						2.15959100e+09			
1.80597700e+00			6.68344700e-02			6.87660900e-04			8.53868518e-03			2.26338870e-03						9.82322700e-01							-6.84310900e-03					-5.97883200e-03						3.71859800e-02						7.51134100e-01						2.24774400e+09			
1.80736400e+00			6.48420100e-02			6.67403100e-04			8.88194308e-03			2.33540650e-03						9.82172900e-01							-6.91265498e-03					-5.97382700e-03						3.71599400e-02						7.58730900e-01						2.34024500e+09			
1.80875200e+00			6.29008500e-02			6.47660800e-04			9.23884562e-03			2.40997672e-03						9.82019000e-01							-6.98268688e-03					-5.96876000e-03						3.71336500e-02						7.66552000e-01						2.43733400e+09			
1.81013900e+00			6.10100556e-02			6.28424800e-04			9.60991424e-03			2.48719450e-03						9.81861200e-01							-7.05318606e-03					-5.96363000e-03						3.71071100e-02						7.74604800e-01						2.53926900e+09			
1.81152700e+00			5.91686900e-02			6.09685800e-04			9.99568402e-03			2.56715858e-03						9.81699200e-01							-7.12413402e-03					-5.95843532e-03						3.70803400e-02						7.82897000e-01						2.64632200e+09			
1.81291400e+00			5.73758202e-02			5.91434500e-04			1.03967000e-02			2.64997130e-03						9.81533000e-01							-7.19551000e-03					-5.95317700e-03						3.70533400e-02						7.91436700e-01						2.75878100e+09			
1.81430200e+00			5.56305200e-02			5.73661900e-04			1.08135304e-02			2.73573860e-03						9.81362700e-01							-7.26729246e-03					-5.94785400e-03						3.70261100e-02						8.00232300e-01						2.87695400e+09			
1.81568900e+00			5.39318600e-02			5.56358700e-04			1.12467500e-02			2.82457040e-03						9.81188200e-01							-7.33945998e-03					-5.94246600e-03						3.69986700e-02						8.09292400e-01						3.00116600e+09			
1.81707700e+00			5.22789100e-02			5.39515800e-04			1.16969400e-02			2.91658054e-03						9.81009600e-01							-7.41198900e-03					-5.93701200e-03						3.69710100e-02						8.18626100e-01						3.13176400e+09			
1.81846400e+00			5.06707600e-02			5.23124100e-04			1.21647100e-02			3.01188698e-03						9.80826700e-01							-7.48485606e-03					-5.93149200e-03						3.69431400e-02						8.28242800e-01						3.26911500e+09			
1.81985200e+00			4.91065100e-02			5.07174700e-04			1.26506600e-02			3.11061168e-03						9.80639500e-01							-7.55803800e-03					-5.92590500e-03						3.69150700e-02						8.38152500e-01						3.41361100e+09			
1.82123900e+00			4.75852500e-02			4.91658600e-04			1.31554100e-02			3.21288116e-03						9.80448200e-01							-7.63150900e-03					-5.92025200e-03						3.68868100e-02						8.48365300e-01						3.56566502e+09			
1.82262700e+00			4.61060700e-02			4.76566900e-04			1.36796100e-02			3.31882640e-03						9.80252700e-01							-7.70524400e-03					-5.91453200e-03						3.68583600e-02						8.58892000e-01						3.72572200e+09			
1.82401400e+00			4.46681000e-02			4.61890800e-04			1.42238800e-02			3.42858274e-03						9.80053000e-01							-7.77921600e-03					-5.90874400e-03						3.68297300e-02						8.69743700e-01						3.89425000e+09			
1.82540200e+00			4.32704500e-02			4.47621500e-04			1.47888900e-02			3.54229040e-03						9.79849300e-01							-7.85339832e-03					-5.90288900e-03						3.68009200e-02						8.80932000e-01						4.07174854e+09			
1.82678900e+00			4.19122500e-02			4.33750300e-04			1.53752900e-02			3.66009440e-03						9.79641400e-01							-7.92776400e-03					-5.89696500e-03						3.67719500e-02						8.92469000e-01						4.25875100e+09			
1.82817700e+00			4.05926200e-02			4.20268700e-04			1.59837422e-02			3.78214482e-03						9.79429500e-01							-8.00228400e-03					-5.89097400e-03						3.67428100e-02						9.04367500e-01						4.45582200e+09			
1.82956400e+00			3.93107300e-02			4.07168100e-04			1.66149300e-02			3.90859654e-03						9.79213700e-01							-8.07693006e-03					-5.88491400e-03						3.67135200e-02						9.16640700e-01						4.66356500e+09			
1.83095200e+00			3.80657000e-02			3.94440100e-04			1.72695200e-02			4.03961008e-03						9.78993900e-01							-8.15167326e-03					-5.87878600e-03						3.66840900e-02						9.29302300e-01						4.88262200e+09			
1.83233900e+00			3.68567200e-02			3.82076300e-04			1.79481900e-02			4.17535092e-03						9.78770400e-01							-8.22648400e-03					-5.87258900e-03						3.66545200e-02						9.42366800e-01						5.11367700e+09			
1.83372700e+00			3.56829500e-02			3.70068600e-04			1.86516300e-02			4.31599024e-03						9.78543300e-01							-8.30133200e-03					-5.86632300e-03						3.66248200e-02						9.55849200e-01						5.35745700e+09			
1.83511400e+00			3.45435600e-02			3.58408700e-04			1.93805200e-02			4.46170478e-03						9.78312500e-01							-8.37618700e-03					-5.85998900e-03						3.65950000e-02						9.69765400e-01						5.61473900e+09			
1.83650200e+00			3.34377600e-02			3.47088500e-04			2.01355406e-02			4.61267706e-03						9.78078400e-01							-8.45101800e-03					-5.85358536e-03						3.65650606e-02						9.84131700e-01						5.88634902e+09			
1.83788900e+00			3.23647400e-02			3.36100200e-04			2.09173800e-02			4.76909526e-03						9.77840900e-01							-8.52579400e-03					-5.84711300e-03						3.65350300e-02						9.98965500e-01						6.17317100e+09			
1.83927700e+00			3.13237200e-02			3.25435800e-04			2.17267100e-02			4.93115382e-03						9.77600400e-01							-8.60048412e-03					-5.84057266e-03						3.65048900e-02						1.01428500e+00						6.47614400e+09			
1.84066400e+00			3.03139200e-02			3.15087700e-04			2.25642064e-02			5.09905304e-03						9.77356800e-01							-8.67505710e-03					-5.83396300e-03						3.64746700e-02						1.03010800e+00						6.79627200e+09			
1.84205200e+00			2.93345642e-02			3.05048000e-04			2.34305300e-02			5.27299940e-03						9.77110500e-01							-8.74948128e-03					-5.82728500e-03						3.64443700e-02						1.04645600e+00						7.13462500e+09			
1.84343900e+00			2.83849100e-02			2.95309400e-04			2.43263400e-02			5.45320592e-03						9.76861700e-01							-8.82372502e-03					-5.82053800e-03						3.64140100e-02						1.06334800e+00						7.49234500e+09			
1.84482700e+00			2.74642100e-02			2.85864384e-04			2.52522900e-02			5.63989174e-03						9.76610400e-01							-8.89775700e-03					-5.81372300e-03						3.63835800e-02						1.08080600e+00						7.87065138e+09			
1.84621400e+00			2.65717300e-02			2.76705500e-04			2.62090200e-02			5.83328272e-03						9.76357100e-01							-8.97154506e-03					-5.80684000e-03						3.63531100e-02						1.09885400e+00						8.27084642e+09			
1.84760200e+00			2.57067600e-02			2.67825800e-04			2.71971400e-02			6.03361114e-03						9.76101800e-01							-9.04505888e-03					-5.79988800e-03						3.63225900e-02						1.11751400e+00						8.69432000e+09			
1.84898900e+00			2.48685716e-02			2.59217900e-04			2.82172620e-02			6.24111602e-03						9.75845000e-01							-9.11826600e-03					-5.79287000e-03						3.62920500e-02						1.13681200e+00						9.14255794e+09			
1.85037700e+00			2.40564900e-02			2.50875000e-04			2.92699900e-02			6.45604314e-03						9.75586800e-01							-9.19113600e-03					-5.78578300e-03						3.62614900e-02						1.15677400e+00						9.61714592e+09			
1.85176400e+00			2.32698100e-02			2.42790200e-04			3.03558800e-02			6.67864502e-03						9.75327500e-01							-9.26363806e-03					-5.77863000e-03						3.62309200e-02						1.17742700e+00						1.01197800e+10			
1.85315200e+00			2.25078700e-02			2.34956800e-04			3.14755000e-02			6.90918104e-03						9.75067500e-01							-9.33574206e-03					-5.77141000e-03						3.62003500e-02						1.19880000e+00						1.06522700e+10			
1.85453900e+00			2.17700000e-02			2.27368000e-04			3.26293700e-02			7.14791750e-03						9.74807000e-01							-9.40741800e-03					-5.76412400e-03						3.61697900e-02						1.22092300e+00						1.12165600e+10			
1.85592700e+00			2.10555600e-02			2.20017400e-04			3.38180034e-02			7.39512754e-03						9.74546300e-01							-9.47863600e-03					-5.75677200e-03						3.61392500e-02						1.24382800e+00						1.18147200e+10			
1.85731400e+00			2.03639100e-02			2.12898600e-04			3.50418900e-02			7.65109132e-03						9.74285900e-01							-9.54936700e-03					-5.74935404e-03						3.61087400e-02						1.26754900e+00						1.24489700e+10			
1.85870200e+00			1.96944200e-02			2.06005300e-04			3.63014700e-02			7.91609574e-03						9.74026100e-01							-9.61958226e-03					-5.74187200e-03						3.60782800e-02						1.29211900e+00						1.31216800e+10			
1.86008900e+00			1.90464800e-02			1.99331300e-04			3.75971900e-02			8.19043480e-03						9.73767100e-01							-9.68925500e-03					-5.73432500e-03						3.60478600e-02						1.31757700e+00						1.38353900e+10			
1.86147700e+00			1.84194800e-02			1.92870700e-04			3.89294402e-02			8.47440930e-03						9.73509500e-01							-9.75835700e-03					-5.72671400e-03						3.60175100e-02						1.34396100e+00						1.45928100e+10			
1.86286400e+00			1.78128500e-02			1.86617324e-04			4.02986000e-02			8.76832668e-03						9.73253500e-01							-9.82686206e-03					-5.71904000e-03						3.59872400e-02						1.37131100e+00						1.53968700e+10			
1.86425200e+00			1.72260000e-02			1.80565600e-04			4.17049992e-02			9.07250130e-03						9.72999700e-01							-9.89474500e-03					-5.71130300e-03						3.59570400e-02						1.39967000e+00						1.62506600e+10			
1.86563900e+00			1.66583700e-02			1.74709700e-04			4.31489400e-02			9.38725390e-03						9.72748300e-01							-9.96198002e-03					-5.70350432e-03						3.59269400e-02						1.42908300e+00						1.71575500e+10			
1.86702700e+00			1.61094000e-02			1.69044200e-04			4.46307040e-02			9.71291204e-03						9.72499700e-01							-1.00285400e-02					-5.69564400e-03						3.58969400e-02						1.45959900e+00						1.81210900e+10			
1.86841400e+00			1.55785500e-02			1.63563500e-04			4.61505300e-02			1.00498100e-02						9.72254500e-01							-1.00944100e-02					-5.68772300e-03						3.58670500e-02						1.49126600e+00						1.91451300e+10			
