9.22141800e-01			4.20909132e-04			5.37998434e-06			3.53799136e-01			-1.21885204e-01						9.10366200e-01							2.24844832e-03					-7.75775700e-04						-1.88516524e-02						1.02083700e+18						1.21265696e+29			
9.23529300e-01			4.22441294e-04			5.39369184e-06			3.52167554e-01			-1.21315334e-01						9.10646700e-01							2.25300992e-03					-7.77300536e-04						-1.88523036e-02						6.39595100e+17						7.57022488e+28			
9.24916700e-01			4.23987220e-04			5.40755376e-06			3.50539942e-01			-1.20746152e-01						9.10928332e-01							2.25760214e-03					-7.78830874e-04						-1.88530178e-02						4.02740400e+17						4.74944092e+28			
9.26304200e-01			4.25547094e-04			5.42157212e-06			3.48916250e-01			-1.20177662e-01						9.11211226e-01							2.26222470e-03					-7.80366766e-04						-1.88537954e-02						2.54855200e+17						2.99444208e+28			
9.27691700e-01			4.27121080e-04			5.43574860e-06			3.47296452e-01			-1.19609862e-01						9.11495354e-01							2.26687828e-03					-7.81908212e-04						-1.88546346e-02						1.62064300e+17						1.89716998e+28			
9.29079200e-01			4.28709372e-04			5.45008518e-06			3.45680498e-01			-1.19042752e-01						9.11780700e-01							2.27156264e-03					-7.83455280e-04						-1.88555358e-02						1.03558000e+17						1.20778826e+28			
9.30466700e-01			4.30312148e-04			5.46458366e-06			3.44068366e-01			-1.18476316e-01						9.12067200e-01							2.27627840e-03					-7.85007968e-04						-1.88565010e-02						6.64907000e+16						7.72586872e+27			
9.31854200e-01			4.31929600e-04			5.47924604e-06			3.42459994e-01			-1.17910556e-01						9.12354966e-01							2.28102542e-03					-7.86566320e-04						-1.88575276e-02						4.28940100e+16						4.96539310e+27			
9.33241700e-01			4.33561904e-04			5.49407424e-06			3.40855378e-01			-1.17345468e-01						9.12643900e-01							2.28580408e-03					-7.88130382e-04						-1.88586174e-02						2.78015500e+16						3.20618004e+27			
9.34629200e-01			4.35209272e-04			5.50907028e-06			3.39254454e-01			-1.16781056e-01						9.12934018e-01							2.29061448e-03					-7.89700156e-04						-1.88597704e-02						1.81032500e+16						2.07983326e+27			
9.36016700e-01			4.36871892e-04			5.52423626e-06			3.37657182e-01			-1.16217306e-01						9.13225366e-01							2.29545678e-03					-7.91275698e-04						-1.88609856e-02						1.18423600e+16						1.35535832e+27			
9.37404200e-01			4.38549966e-04			5.53957396e-06			3.36063550e-01			-1.15654216e-01						9.13517900e-01							2.30033130e-03					-7.92857022e-04						-1.88622646e-02						7.78202500e+15						8.87244940e+26			
9.38791700e-01			4.40243708e-04			5.55508582e-06			3.34473488e-01			-1.15091784e-01						9.13811568e-01							2.30523822e-03					-7.94444178e-04						-1.88636058e-02						5.13687600e+15						5.83412726e+26			
9.40179200e-01			4.41953304e-04			5.57077380e-06			3.32886982e-01			-1.14530018e-01						9.14106402e-01							2.31017778e-03					-7.96037184e-04						-1.88650118e-02						3.40594000e+15						3.85327982e+26			
9.41566700e-01			4.43678990e-04			5.58664016e-06			3.31303978e-01			-1.13968888e-01						9.14402472e-01							2.31515008e-03					-7.97636092e-04						-1.88664786e-02						2.26822400e+15						2.55615404e+26			
9.42954200e-01			4.45420966e-04			5.60268720e-06			3.29724456e-01			-1.13408420e-01						9.14699672e-01							2.32015524e-03					-7.99240910e-04						-1.88680108e-02						1.51714000e+15						1.70304116e+26			
9.44341700e-01			4.47179462e-04			5.61891700e-06			3.28148354e-01			-1.12848584e-01						9.14998000e-01							2.32519366e-03					-8.00851680e-04						-1.88696056e-02						1.01914700e+15						1.13952770e+26			
9.45729200e-01			4.48954684e-04			5.63533204e-06			3.26575648e-01			-1.12289394e-01						9.15297520e-01							2.33026542e-03					-8.02468448e-04						-1.88712642e-02						6.87541700e+14						7.65713912e+25			
9.47116700e-01			4.50746878e-04			5.65193474e-06			3.25006290e-01			-1.11730846e-01						9.15598200e-01							2.33537086e-03					-8.04091236e-04						-1.88729862e-02						4.65793300e+14						5.16690524e+25			
9.48504200e-01			4.52556270e-04			5.66872708e-06			3.23440258e-01			-1.11172924e-01						9.15900000e-01							2.34050998e-03					-8.05720072e-04						-1.88747730e-02						3.16883800e+14						3.50104316e+25			
9.49891700e-01			4.54383092e-04			5.68571208e-06			3.21877494e-01			-1.10615642e-01						9.16202944e-01							2.34568310e-03					-8.07355000e-04						-1.88766230e-02						2.16471400e+14						2.38203588e+25			
9.51279200e-01			4.56227602e-04			5.70289184e-06			3.20317972e-01			-1.10058976e-01						9.16507000e-01							2.35089042e-03					-8.08996054e-04						-1.88785364e-02						1.48482600e+14						1.62728678e+25			
9.52666700e-01			4.58090012e-04			5.72026900e-06			3.18761650e-01			-1.09502940e-01						9.16812204e-01							2.35613202e-03					-8.10643262e-04						-1.88805146e-02						1.02260300e+14						1.11615932e+25			
9.54054200e-01			4.59970600e-04			5.73784624e-06			3.17208482e-01			-1.08947516e-01						9.17118544e-01							2.36140836e-03					-8.12296668e-04						-1.88825568e-02						7.07092200e+13						7.68627650e+24			
9.55441700e-01			4.61869616e-04			5.75562606e-06			3.15658438e-01			-1.08392714e-01						9.17426000e-01							2.36671940e-03					-8.13956302e-04						-1.88846640e-02						4.90868000e+13						5.31392358e+24			
9.56829200e-01			4.63787312e-04			5.77361130e-06			3.14111468e-01			-1.07838530e-01						9.17734508e-01							2.37206538e-03					-8.15622198e-04						-1.88868350e-02						3.42101400e+13						3.68812790e+24			
9.58216700e-01			4.65723962e-04			5.79180444e-06			3.12567550e-01			-1.07284956e-01						9.18044200e-01							2.37744666e-03					-8.17294394e-04						-1.88890720e-02						2.39347400e+13						2.56962726e+24			
9.59604200e-01			4.67679834e-04			5.81020860e-06			3.11026616e-01			-1.06731980e-01						9.18354900e-01							2.38286314e-03					-8.18972918e-04						-1.88913728e-02						1.68100400e+13						1.79717374e+24			
9.60991700e-01			4.69655176e-04			5.82882644e-06			3.09488660e-01			-1.06179616e-01						9.18666734e-01							2.38831536e-03					-8.20657818e-04						-1.88937374e-02						1.18510600e+13						1.26167722e+24			
9.62379100e-01			4.71650308e-04			5.84766090e-06			3.07953610e-01			-1.05627844e-01						9.18979654e-01							2.39380324e-03					-8.22349120e-04						-1.88961684e-02						8.38643700e+12						8.89052458e+23			
9.63766600e-01			4.73665480e-04			5.86671486e-06			3.06421456e-01			-1.05076678e-01						9.19293626e-01							2.39932710e-03					-8.24046866e-04						-1.88986648e-02						5.95678700e+12						6.28796804e+23			
9.65154100e-01			4.75701004e-04			5.88599152e-06			3.04892130e-01			-1.04526092e-01						9.19608700e-01							2.40488722e-03					-8.25751088e-04						-1.89012262e-02						4.24662800e+12						4.46354714e+23			
9.66541600e-01			4.77757180e-04			5.90549380e-06			3.03365608e-01			-1.03976106e-01						9.19924800e-01							2.41048364e-03					-8.27461818e-04						-1.89038534e-02						3.03848600e+12						3.17994804e+23			
9.67929100e-01			4.79834282e-04			5.92522488e-06			3.01841854e-01			-1.03426706e-01						9.20242000e-01							2.41611662e-03					-8.29179116e-04						-1.89065460e-02						2.18189900e+12						2.27359676e+23			
9.69316600e-01			4.81932648e-04			5.94518796e-06			3.00320812e-01			-1.02877888e-01						9.20560200e-01							2.42178640e-03					-8.30902994e-04						-1.89093042e-02						1.57239000e+12						1.63133798e+23			
9.70704100e-01			4.84052578e-04			5.96538636e-06			2.98802460e-01			-1.02329652e-01						9.20879436e-01							2.42749292e-03					-8.32633498e-04						-1.89121284e-02						1.13715000e+12						1.17461446e+23			
9.72091600e-01			4.86194384e-04			5.98582330e-06			2.97286728e-01			-1.01781998e-01						9.21199710e-01							2.43323672e-03					-8.34370662e-04						-1.89150196e-02						8.25261400e+11						8.48694876e+22			
9.73479100e-01			4.88358412e-04			6.00650232e-06			2.95773608e-01			-1.01234912e-01						9.21521022e-01							2.43901778e-03					-8.36114536e-04						-1.89179766e-02						6.00987500e+11						6.15313938e+22			
9.74866600e-01			4.90544992e-04			6.02742676e-06			2.94263038e-01			-1.00688396e-01						9.21843370e-01							2.44483638e-03					-8.37865140e-04						-1.89210004e-02						4.39161200e+11						4.47625852e+22			
9.76254100e-01			4.92754442e-04			6.04860030e-06			2.92754992e-01			-1.00142452e-01						9.22166700e-01							2.45069270e-03					-8.39622532e-04						-1.89240906e-02						3.21997000e+11						3.26731692e+22			
9.77641600e-01			4.94987140e-04			6.07002630e-06			2.91249404e-01			-9.95970716e-02						9.22491000e-01							2.45658678e-03					-8.41386726e-04						-1.89272472e-02						2.36882800e+11						2.39281804e+22			
9.79029100e-01			4.97243416e-04			6.09170864e-06			2.89746262e-01			-9.90522540e-02						9.22816322e-01							2.46251894e-03					-8.43157788e-04						-1.89304724e-02						1.74845400e+11						1.75814702e+22			
9.80416600e-01			4.99523628e-04			6.11365104e-06			2.88245504e-01			-9.85079974e-02						9.23142622e-01							2.46848936e-03					-8.44935740e-04						-1.89337636e-02						1.29478800e+11						1.29602318e+22			
9.81804100e-01			5.01828160e-04			6.13585732e-06			2.86747100e-01			-9.79642952e-02						9.23469900e-01							2.47449816e-03					-8.46720626e-04						-1.89371226e-02						9.61950000e+10						9.58445608e+21			
9.83191600e-01			5.04157374e-04			6.15833134e-06			2.85251000e-01			-9.74211478e-02						9.23798134e-01							2.48054546e-03					-8.48512482e-04						-1.89405478e-02						7.16969600e+10						7.11057330e+21			
9.84579100e-01			5.06511666e-04			6.18107728e-06			2.83757154e-01			-9.68785506e-02						9.24127314e-01							2.48663150e-03					-8.50311342e-04						-1.89440430e-02						5.36079300e+10						5.29187540e+21			
9.85966600e-01			5.08891412e-04			6.20409902e-06			2.82265540e-01			-9.63365012e-02						9.24457480e-01							2.49275644e-03					-8.52117256e-04						-1.89476048e-02						4.02089900e+10						3.95064522e+21			
9.87354100e-01			5.11297024e-04			6.22740074e-06			2.80776104e-01			-9.57949982e-02						9.24788514e-01							2.49892046e-03					-8.53930266e-04						-1.89512358e-02						3.02530300e+10						2.95845950e+21			
9.88741600e-01			5.13728922e-04			6.25098676e-06			2.79288806e-01			-9.52540368e-02						9.25120500e-01							2.50512366e-03					-8.55750398e-04						-1.89549346e-02						2.28324400e+10						2.22222606e+21			
9.90129100e-01			5.16187482e-04			6.27486134e-06			2.77803604e-01			-9.47136154e-02						9.25453408e-01							2.51136634e-03					-8.57577704e-04						-1.89587030e-02						1.72846000e+10						1.67425622e+21			
9.91516600e-01			5.18673164e-04			6.29902900e-06			2.76320442e-01			-9.41737304e-02						9.25787222e-01							2.51764844e-03					-8.59412224e-04						-1.89625398e-02						1.31243100e+10						1.26518152e+21			
9.92904100e-01			5.21186386e-04			6.32349424e-06			2.74839300e-01			-9.36343806e-02						9.26121926e-01							2.52397022e-03					-8.61253992e-04						-1.89664454e-02						9.99517400e+09						9.58886732e+20			
9.94291600e-01			5.23727592e-04			6.34826162e-06			2.73360118e-01			-9.30955630e-02						9.26457500e-01							2.53033172e-03					-8.63103050e-04						-1.89704216e-02						7.63461700e+09						7.28872924e+20			
9.95679100e-01			5.26297236e-04			6.37333596e-06			2.71882848e-01			-9.25572754e-02						9.26794000e-01							2.53673326e-03					-8.64959438e-04						-1.89744654e-02						5.84862900e+09						5.55639292e+20			
9.97066600e-01			5.28895786e-04			6.39872202e-06			2.70407458e-01			-9.20195138e-02						9.27131300e-01							2.54317480e-03					-8.66823206e-04						-1.89785812e-02						4.49342600e+09						4.24793108e+20			
9.98454100e-01			5.31523704e-04			6.42442472e-06			2.68933902e-01			-9.14822776e-02						9.27469440e-01							2.54965656e-03					-8.68694378e-04						-1.89827652e-02						3.46214200e+09						3.25680862e+20			
9.99841600e-01			5.34181478e-04			6.45044910e-06			2.67462140e-01			-9.09455616e-02						9.27808430e-01							2.55617862e-03					-8.70573014e-04						-1.89870216e-02						2.67511900e+09						2.50394208e+20			
1.00122900e+00			5.36869610e-04			6.47680028e-06			2.65992112e-01			-9.04093676e-02						9.28148260e-01							2.56274110e-03					-8.72459138e-04						-1.89913466e-02						2.07281000e+09						1.93045984e+20			
1.00261700e+00			5.39588566e-04			6.50348344e-06			2.64523792e-01			-8.98736906e-02						9.28488900e-01							2.56934410e-03					-8.74352806e-04						-1.89957438e-02						1.61057800e+09						1.49241284e+20			
1.00400400e+00			5.42338896e-04			6.53050422e-06			2.63057122e-01			-8.93385290e-02						9.28830300e-01							2.57598770e-03					-8.76254054e-04						-1.90002122e-02						1.25486500e+09						1.15690144e+20			
1.00539200e+00			5.45121120e-04			6.55786786e-06			2.61592066e-01			-8.88038800e-02						9.29172500e-01							2.58267204e-03					-8.78162928e-04						-1.90047516e-02						9.80377600e+08						8.99229168e+19			
1.00677900e+00			5.47935768e-04			6.58558000e-06			2.60128574e-01			-8.82697426e-02						9.29515500e-01							2.58939712e-03					-8.80079454e-04						-1.90093626e-02						7.67995100e+08						7.00807598e+19			
1.00816700e+00			5.50783394e-04			6.61364640e-06			2.58666588e-01			-8.77361156e-02						9.29859204e-01							2.59616312e-03					-8.82003684e-04						-1.90140452e-02						6.03226200e+08						5.47607506e+19			
1.00955400e+00			5.53664552e-04			6.64207290e-06			2.57206088e-01			-8.72029944e-02						9.30203700e-01							2.60297004e-03					-8.83935666e-04						-1.90188016e-02						4.75058200e+08						4.29012638e+19			
1.01094200e+00			5.56579810e-04			6.67086558e-06			2.55747012e-01			-8.66703780e-02						9.30548900e-01							2.60981792e-03					-8.85875442e-04						-1.90236284e-02						3.75099400e+08						3.36968212e+19			
1.01232900e+00			5.59529778e-04			6.70003040e-06			2.54289316e-01			-8.61382662e-02						9.30894800e-01							2.61670682e-03					-8.87823036e-04						-1.90285304e-02						2.96939100e+08						2.65346972e+19			
1.01371700e+00			5.62515038e-04			6.72957378e-06			2.52832960e-01			-8.56066542e-02						9.31241400e-01							2.62363678e-03					-8.89778516e-04						-1.90335042e-02						2.35666600e+08						2.09475842e+19			
1.01510400e+00			5.65536204e-04			6.75950208e-06			2.51377898e-01			-8.50755436e-02						9.31588700e-01							2.63060788e-03					-8.91741906e-04						-1.90385528e-02						1.87511200e+08						1.65781788e+19			
1.01649200e+00			5.68593906e-04			6.78982172e-06			2.49924058e-01			-8.45449310e-02						9.31936656e-01							2.63761994e-03					-8.93713252e-04						-1.90436740e-02						1.49569600e+08						1.31525888e+19			
1.01787900e+00			5.71688774e-04			6.82053972e-06			2.48471426e-01			-8.40148148e-02						9.32285254e-01							2.64467318e-03					-8.95692594e-04						-1.90488704e-02						1.19601200e+08						1.04603444e+19			
1.01926700e+00			5.74821490e-04			6.85166258e-06			2.47019934e-01			-8.34851936e-02						9.32634500e-01							2.65176752e-03					-8.97679994e-04						-1.90541416e-02						9.58721900e+07						8.33930096e+18			
1.02065400e+00			5.77992708e-04			6.88319756e-06			2.45569546e-01			-8.29560656e-02						9.32984308e-01							2.65890296e-03					-8.99675466e-04						-1.90594860e-02						7.70377500e+07						6.66424890e+18			
1.02204100e+00			5.81203122e-04			6.91515166e-06			2.44120210e-01			-8.24274308e-02						9.33334760e-01							2.66607936e-03					-9.01679072e-04						-1.90649068e-02						6.20522500e+07						5.33825890e+18			
1.02342900e+00			5.84453416e-04			6.94753238e-06			2.42671870e-01			-8.18992878e-02						9.33685776e-01							2.67329676e-03					-9.03690834e-04						-1.90704036e-02						5.01007200e+07						4.28611714e+18			
1.02481600e+00			5.87744338e-04			6.98034716e-06			2.41224490e-01			-8.13716338e-02						9.34037326e-01							2.68055506e-03					-9.05710822e-04						-1.90759758e-02						4.05463800e+07						3.44932100e+18			
1.02620400e+00			5.91076596e-04			7.01360368e-06			2.39778018e-01			-8.08444674e-02						9.34389432e-01							2.68785412e-03					-9.07739060e-04						-1.90816242e-02						3.28905700e+07						2.78225986e+18			
1.02759100e+00			5.94450976e-04			7.04730990e-06			2.38332402e-01			-8.03177902e-02						9.34742060e-01							2.69519394e-03					-9.09775586e-04						-1.90873510e-02						2.67418700e+07						2.24929128e+18			
1.02897900e+00			5.97868224e-04			7.08147376e-06			2.36887590e-01			-7.97915994e-02						9.35095190e-01							2.70257424e-03					-9.11820454e-04						-1.90931536e-02						2.17922800e+07						1.82249842e+18			
1.03036600e+00			6.01329134e-04			7.11610352e-06			2.35443548e-01			-7.92658940e-02						9.35448774e-01							2.70999514e-03					-9.13873716e-04						-1.90990338e-02						1.77989300e+07						1.47996590e+18			
1.03175400e+00			6.04834524e-04			7.15120774e-06			2.34000210e-01			-7.87406748e-02						9.35802800e-01							2.71745618e-03					-9.15935378e-04						-1.91049926e-02						1.45698700e+07						1.20445090e+18			
1.03314100e+00			6.08385224e-04			7.18679514e-06			2.32557520e-01			-7.82159386e-02						9.36157300e-01							2.72495746e-03					-9.18005514e-04						-1.91110286e-02						1.19530200e+07						9.82356608e+17			
1.03452900e+00			6.11982060e-04			7.22287442e-06			2.31115454e-01			-7.76916872e-02						9.36512178e-01							2.73249860e-03					-9.20084158e-04						-1.91171442e-02						9.82766900e+06						8.02937692e+17			
1.03591600e+00			6.15625934e-04			7.25945474e-06			2.29673942e-01			-7.71679192e-02						9.36867434e-01							2.74007934e-03					-9.22171336e-04						-1.91233398e-02						8.09774500e+06						6.57683846e+17			
1.03730400e+00			6.19317720e-04			7.29654536e-06			2.28232940e-01			-7.66446348e-02						9.37223070e-01							2.74769948e-03					-9.24267112e-04						-1.91296142e-02						6.68665300e+06						5.39840284e+17			
1.03869100e+00			6.23058324e-04			7.33415602e-06			2.26792390e-01			-7.61218318e-02						9.37579022e-01							2.75535888e-03					-9.26371516e-04						-1.91359696e-02						5.53318400e+06						4.44034216e+17			
1.04007900e+00			6.26848710e-04			7.37229624e-06			2.25352244e-01			-7.55995116e-02						9.37935300e-01							2.76305704e-03					-9.28484570e-04						-1.91424052e-02						4.58832000e+06						3.65983006e+17			
1.04146600e+00			6.30689812e-04			7.41097626e-06			2.23912446e-01			-7.50776736e-02						9.38291856e-01							2.77079376e-03					-9.30606356e-04						-1.91489228e-02						3.81272100e+06						3.02265934e+17			
1.04285400e+00			6.34582626e-04			7.45020622e-06			2.22472960e-01			-7.45563178e-02						9.38648670e-01							2.77856848e-03					-9.32736884e-04						-1.91555218e-02						3.17475300e+06						2.50144962e+17			
1.04424100e+00			6.38528156e-04			7.48999670e-06			2.21033718e-01			-7.40354440e-02						9.39005700e-01							2.78638106e-03					-9.34876186e-04						-1.91622024e-02						2.64892300e+06						2.07424108e+17			
1.04562900e+00			6.42527440e-04			7.53035870e-06			2.19594674e-01			-7.35150518e-02						9.39362942e-01							2.79423094e-03					-9.37024320e-04						-1.91689652e-02						2.21464400e+06						1.72338488e+17			
1.04701600e+00			6.46581542e-04			7.57130304e-06			2.18155770e-01			-7.29951422e-02						9.39720352e-01							2.80211774e-03					-9.39181320e-04						-1.91758128e-02						1.85526100e+06						1.43466898e+17			
1.04840400e+00			6.50691548e-04			7.61284128e-06			2.16716954e-01			-7.24757138e-02						9.40077900e-01							2.81004084e-03					-9.41347234e-04						-1.91827436e-02						1.55726900e+06						1.19662596e+17			
1.04979100e+00			6.54858578e-04			7.65498516e-06			2.15278176e-01			-7.19567686e-02						9.40435556e-01							2.81799974e-03					-9.43522078e-04						-1.91897576e-02						1.30969700e+06						9.99984700e+16			
1.05117900e+00			6.59083786e-04			7.69774656e-06			2.13839380e-01			-7.14383060e-02						9.40793296e-01							2.82599392e-03					-9.45705898e-04						-1.91968576e-02						1.10361600e+06						8.37235340e+16			
1.05256600e+00			6.63368354e-04			7.74113782e-06			2.12400506e-01			-7.09203268e-02						9.41151068e-01							2.83402276e-03					-9.47898736e-04						-1.92040436e-02						9.31744600e+05						7.02282994e+16			
1.05395400e+00			6.67713472e-04			7.78517166e-06			2.10961508e-01			-7.04028292e-02						9.41508852e-01							2.84208560e-03					-9.50100636e-04						-1.92113142e-02						7.88131200e+05						5.90171688e+16			
1.05534100e+00			6.72120412e-04			7.82986116e-06			2.09522332e-01			-6.98858168e-02						9.41866610e-01							2.85018176e-03					-9.52311608e-04						-1.92186736e-02						6.67904800e+05						4.96863968e+16			
1.05672900e+00			6.76590452e-04			7.87521956e-06			2.08082910e-01			-6.93692868e-02						9.42224312e-01							2.85831030e-03					-9.54531700e-04						-1.92261178e-02						5.67070100e+05						4.19064550e+16			
1.05811600e+00			6.81124886e-04			7.92126072e-06			2.06643198e-01			-6.88532424e-02						9.42581916e-01							2.86647080e-03					-9.56760952e-04						-1.92336526e-02						4.82344000e+05						3.54078946e+16			
1.05950400e+00			6.85725096e-04			7.96799882e-06			2.05203142e-01			-6.83376810e-02						9.42939386e-01							2.87466200e-03					-9.58999390e-04						-1.92412742e-02						4.11023400e+05						2.99699866e+16			
1.06089100e+00			6.90392444e-04			8.01544838e-06			2.03762676e-01			-6.78226030e-02						9.43296678e-01							2.88288326e-03					-9.61247042e-04						-1.92489858e-02						3.50879500e+05						2.54115950e+16			
1.06227900e+00			6.95128384e-04			8.06362446e-06			2.02321744e-01			-6.73080092e-02						9.43653756e-01							2.89113362e-03					-9.63503946e-04						-1.92567874e-02						3.00070200e+05						2.15837980e+16			
1.06366600e+00			6.99934408e-04			8.11254230e-06			2.00880306e-01			-6.67939006e-02						9.44010578e-01							2.89941186e-03					-9.65770132e-04						-1.92646798e-02						2.57071200e+05						1.83639522e+16			
1.06505400e+00			7.04811996e-04			8.16221804e-06			1.99438280e-01			-6.62802750e-02						9.44367102e-01							2.90771702e-03					-9.68045630e-04						-1.92726638e-02						2.20618500e+05						1.56508752e+16			
1.06644100e+00			7.09762750e-04			8.21266806e-06			1.97995620e-01			-6.57671326e-02						9.44723286e-01							2.91604800e-03					-9.70330456e-04						-1.92807396e-02						1.89662000e+05						1.33609462e+16			
1.06782900e+00			7.14788268e-04			8.26390916e-06			1.96552276e-01			-6.52544730e-02						9.45079082e-01							2.92440342e-03					-9.72624654e-04						-1.92889078e-02						1.63328200e+05						1.14249378e+16			
1.06921600e+00			7.19890224e-04			8.31595898e-06			1.95108180e-01			-6.47422946e-02						9.45434450e-01							2.93278220e-03					-9.74928244e-04						-1.92971718e-02						1.40888900e+05						9.78544566e+15			
1.07060400e+00			7.25070338e-04			8.36883532e-06			1.93663282e-01			-6.42305966e-02						9.45789338e-01							2.94118288e-03					-9.77241248e-04						-1.93055278e-02						1.21736200e+05						8.39478538e+15			
1.07199100e+00			7.30330384e-04			8.42255690e-06			1.92217516e-01			-6.37193778e-02						9.46143690e-01							2.94960390e-03					-9.79563678e-04						-1.93139814e-02						1.05361600e+05						7.21328346e+15			
1.07337900e+00			7.35672196e-04			8.47714310e-06			1.90770828e-01			-6.32086356e-02						9.46497474e-01							2.95804388e-03					-9.81895570e-04						-1.93225292e-02						9.13392400e+04						6.20787640e+15			
1.07476600e+00			7.41097682e-04			8.53261352e-06			1.89323154e-01			-6.26983670e-02						9.46850634e-01							2.96650120e-03					-9.84236942e-04						-1.93311744e-02						7.93117500e+04						5.35096476e+15			
1.07615400e+00			7.46608804e-04			8.58898896e-06			1.87874440e-01			-6.21885704e-02						9.47203106e-01							2.97497414e-03					-9.86587796e-04						-1.93399178e-02						6.89787900e+04						4.61947314e+15			
1.07754100e+00			7.52207566e-04			8.64629072e-06			1.86424626e-01			-6.16792412e-02						9.47554846e-01							2.98346098e-03					-9.88948188e-04						-1.93487614e-02						6.00875200e+04						3.99407828e+15			
1.07892900e+00			7.57896116e-04			8.70454068e-06			1.84973646e-01			-6.11703746e-02						9.47905786e-01							2.99195974e-03					-9.91318080e-04						-1.93577034e-02						5.24247800e+04						3.45857306e+15			
1.08031600e+00			7.63676598e-04			8.76376204e-06			1.83521454e-01			-6.06619688e-02						9.48255896e-01							3.00046850e-03					-9.93697528e-04						-1.93667452e-02						4.58105600e+04						2.99934294e+15			
1.08170400e+00			7.69551300e-04			8.82397846e-06			1.82067982e-01			-6.01540170e-02						9.48605098e-01							3.00898518e-03					-9.96086508e-04						-1.93758896e-02						4.00926000e+04						2.60493368e+15			
1.08309100e+00			7.75522548e-04			8.88521440e-06			1.80613174e-01			-5.96465110e-02						9.48953344e-01							3.01750750e-03					-9.98485056e-04						-1.93851362e-02						3.51419400e+04						2.26569422e+15			
1.08447900e+00			7.81592778e-04			8.94749570e-06			1.79156970e-01			-5.91394466e-02						9.49300556e-01							3.02603326e-03					-1.00089312e-03						-1.93944866e-02						3.08491500e+04						1.97347964e+15			
1.08586600e+00			7.87764544e-04			9.01084902e-06			1.77699310e-01			-5.86328136e-02						9.49646680e-01							3.03455998e-03					-1.00331084e-03						-1.94039424e-02						2.71212600e+04						1.72140682e+15			
1.08725400e+00			7.94040462e-04			9.07530184e-06			1.76240136e-01			-5.81266044e-02						9.49991670e-01							3.04308514e-03					-1.00573808e-03						-1.94135028e-02						2.38791700e+04						1.50364968e+15			
1.08864100e+00			8.00423284e-04			9.14088320e-06			1.74779386e-01			-5.76208074e-02						9.50335450e-01							3.05160610e-03					-1.00817484e-03						-1.94231698e-02						2.10554600e+04						1.31527014e+15			
1.09002900e+00			8.06915840e-04			9.20762316e-06			1.73317014e-01			-5.71154130e-02						9.50677948e-01							3.06012000e-03					-1.01062120e-03						-1.94329446e-02						1.85925700e+04						1.15207636e+15			
1.09141600e+00			8.13521144e-04			9.27555292e-06			1.71852946e-01			-5.66104074e-02						9.51019094e-01							3.06862402e-03					-1.01307716e-03						-1.94428284e-02						1.64413500e+04						1.01050516e+15			
1.09280400e+00			8.20242246e-04			9.34470526e-06			1.70387130e-01			-5.61057774e-02						9.51358842e-01							3.07711492e-03					-1.01554268e-03						-1.94528236e-02						1.45596800e+04						8.87523196e+14			
1.09419100e+00			8.27082418e-04			9.41511454e-06			1.68919520e-01			-5.56015068e-02						9.51697086e-01							3.08558956e-03					-1.01801764e-03						-1.94629278e-02						1.29115000e+04						7.80544750e+14			
1.09557900e+00			8.34045042e-04			9.48681626e-06			1.67450054e-01			-5.50975812e-02						9.52033792e-01							3.09404470e-03					-1.02050206e-03						-1.94731462e-02						1.14658300e+04						6.87362516e+14			
1.09696600e+00			8.41133626e-04			9.55984752e-06			1.65978664e-01			-5.45939792e-02						9.52368870e-01							3.10247664e-03					-1.02299604e-03						-1.94834772e-02						1.01960500e+04						6.06089686e+14			
1.09835400e+00			8.48351888e-04			9.63424790e-06			1.64505308e-01			-5.40906836e-02						9.52702258e-01							3.11088182e-03					-1.02549958e-03						-1.94939240e-02						9.07925200e+03						5.35111206e+14			
1.09974100e+00			8.55703684e-04			9.71005786e-06			1.63029926e-01			-5.35876712e-02						9.53033868e-01							3.11925630e-03					-1.02801254e-03						-1.95044858e-02						8.09568900e+03						4.73042778e+14			
1.10112900e+00			8.63193084e-04			9.78732044e-06			1.61552474e-01			-5.30849180e-02						9.53363648e-01							3.12759612e-03					-1.03053476e-03						-1.95151652e-02						7.22831500e+03						4.18696326e+14			
1.10251600e+00			8.70824314e-04			9.86608064e-06			1.60072900e-01			-5.25824016e-02						9.53691488e-01							3.13589706e-03					-1.03306654e-03						-1.95259640e-02						6.46240100e+03						3.71050808e+14			
1.10390400e+00			8.78601832e-04			9.94638552e-06			1.58591148e-01			-5.20800916e-02						9.54017350e-01							3.14415466e-03					-1.03560754e-03						-1.95368824e-02						5.78520100e+03						3.29227666e+14			
1.10529100e+00			8.86530306e-04			1.00282842e-05			1.57107166e-01			-5.15779608e-02						9.54341138e-01							3.15236450e-03					-1.03815772e-03						-1.95479218e-02						5.18566800e+03						2.92469884e+14			
1.10667900e+00			8.94614648e-04			1.01118300e-05			1.55620916e-01			-5.10759794e-02						9.54662762e-01							3.16052192e-03					-1.04071734e-03						-1.95590836e-02						4.65422200e+03						2.60124380e+14			
1.10806600e+00			9.02860010e-04			1.01970762e-05			1.54132358e-01			-5.05741112e-02						9.54982168e-01							3.16862156e-03					-1.04328606e-03						-1.95703686e-02						4.18253600e+03						2.31627036e+14			
