5.53067700e-01			8.77793700e-05			1.74807500e-06			2.10059000e+00			-5.96147500e-01						9.92235900e-01							2.53222000e-03					-7.21615284e-04						-1.67082400e-02						inf						inf			
5.54455200e-01			8.78511992e-05			1.74568954e-06			2.09273300e+00			-5.94325200e-01						9.91852200e-01							2.53401700e-03					-7.22621900e-04						-1.66925400e-02						inf						inf			
5.55842700e-01			8.79240100e-05			1.74333600e-06			2.08490300e+00			-5.92506400e-01						9.91473000e-01							2.53583100e-03					-7.23633200e-04						-1.66769200e-02						inf						inf			
5.57230200e-01			8.79978060e-05			1.74101500e-06			2.07709900e+00			-5.90691000e-01						9.91098300e-01							2.53766476e-03					-7.24649100e-04						-1.66613800e-02						inf						inf			
5.58617700e-01			8.80725900e-05			1.73872500e-06			2.06932200e+00			-5.88879000e-01						9.90727900e-01							2.53951600e-03					-7.25669600e-04						-1.66459200e-02						inf						inf			
5.60005200e-01			8.81483552e-05			1.73646700e-06			2.06157100e+00			-5.87070500e-01						9.90361900e-01							2.54138500e-03					-7.26694800e-04						-1.66305400e-02						inf						inf			
5.61392700e-01			8.82251100e-05			1.73424100e-06			2.05384600e+00			-5.85265400e-01						9.90000300e-01							2.54327300e-03					-7.27724642e-04						-1.66152400e-02						inf						inf			
5.62780200e-01			8.83028500e-05			1.73204500e-06			2.04614700e+00			-5.83463800e-01						9.89642900e-01							2.54517900e-03					-7.28759100e-04						-1.66000200e-02						inf						inf			
5.64167700e-01			8.83815800e-05			1.72988100e-06			2.03847400e+00			-5.81665600e-01						9.89289900e-01							2.54710200e-03					-7.29798200e-04						-1.65848700e-02						inf						inf			
5.65555200e-01			8.84612930e-05			1.72774700e-06			2.03082700e+00			-5.79870800e-01						9.88941100e-01							2.54904400e-03					-7.30842000e-04						-1.65698100e-02						inf						inf			
5.66942700e-01			8.85420000e-05			1.72564400e-06			2.02320500e+00			-5.78079400e-01						9.88596500e-01							2.55100400e-03					-7.31890400e-04						-1.65548200e-02						inf						inf			
5.68330200e-01			8.86236940e-05			1.72357100e-06			2.01560900e+00			-5.76291500e-01						9.88256100e-01							2.55298100e-03					-7.32943400e-04						-1.65399000e-02						inf						inf			
5.69717700e-01			8.87063800e-05			1.72152800e-06			2.00803800e+00			-5.74506934e-01						9.87919900e-01							2.55497700e-03					-7.34001100e-04						-1.65250700e-02						inf						inf			
5.71105200e-01			8.87900600e-05			1.71951500e-06			2.00049300e+00			-5.72725800e-01						9.87587800e-01							2.55699000e-03					-7.35063400e-04						-1.65103100e-02						inf						inf			
5.72492700e-01			8.88747300e-05			1.71753200e-06			1.99297300e+00			-5.70948100e-01						9.87259800e-01							2.55902100e-03					-7.36130400e-04						-1.64956200e-02						inf						inf			
5.73880200e-01			8.89603900e-05			1.71557900e-06			1.98547800e+00			-5.69173900e-01						9.86935800e-01							2.56107000e-03					-7.37202000e-04						-1.64810100e-02						2.51498000e+306						inf			
5.75267700e-01			8.90470500e-05			1.71365600e-06			1.97800800e+00			-5.67403000e-01						9.86615948e-01							2.56313600e-03					-7.38278300e-04						-1.64664700e-02						4.87894100e+302						inf			
5.76655100e-01			8.91347074e-05			1.71176100e-06			1.97056300e+00			-5.65635500e-01						9.86300100e-01							2.56522000e-03					-7.39359230e-04						-1.64520100e-02						1.06052600e+299						inf			
5.78042600e-01			8.92233600e-05			1.70989600e-06			1.96314200e+00			-5.63871400e-01						9.85988200e-01							2.56732200e-03					-7.40444800e-04						-1.64376200e-02						2.57855600e+295						inf			
5.79430100e-01			8.93130100e-05			1.70806000e-06			1.95574600e+00			-5.62110700e-01						9.85680300e-01							2.56944200e-03					-7.41535100e-04						-1.64233100e-02						7.00098700e+291						3.13548344e+304			
5.80817600e-01			8.94036600e-05			1.70625200e-06			1.94837500e+00			-5.60353400e-01						9.85376300e-01							2.57157900e-03					-7.42630000e-04						-1.64090700e-02						2.11909000e+288						9.48099798e+300			
5.82205100e-01			8.94953114e-05			1.70447364e-06			1.94102800e+00			-5.58599500e-01						9.85076200e-01							2.57373300e-03					-7.43729530e-04						-1.63949000e-02						7.13903400e+284						3.19079700e+297			
5.83592600e-01			8.95879700e-05			1.70272300e-06			1.93370600e+00			-5.56849000e-01						9.84780000e-01							2.57590506e-03					-7.44833800e-04						-1.63808000e-02						2.67260100e+281						1.19328600e+294			
5.84980100e-01			8.96816300e-05			1.70100100e-06			1.92640800e+00			-5.55101800e-01						9.84487600e-01							2.57809500e-03					-7.45942700e-04						-1.63667800e-02						1.11006900e+278						4.95115250e+290			
5.86367600e-01			8.97762980e-05			1.69930800e-06			1.91913400e+00			-5.53358100e-01						9.84199100e-01							2.58030200e-03					-7.47056204e-04						-1.63528300e-02						5.10757100e+274						2.27568800e+287			
5.87755100e-01			8.98719700e-05			1.69764200e-06			1.91188300e+00			-5.51617700e-01						9.83914300e-01							2.58252658e-03					-7.48174500e-04						-1.63389400e-02						2.59936600e+271						1.15691992e+284			
5.89142600e-01			8.99686550e-05			1.69600500e-06			1.90465700e+00			-5.49880600e-01						9.83633312e-01							2.58476800e-03					-7.49297400e-04						-1.63251300e-02						1.46103100e+268						6.49573198e+280			
5.90530100e-01			9.00663500e-05			1.69439500e-06			1.89745500e+00			-5.48147000e-01						9.83356100e-01							2.58702800e-03					-7.50425000e-04						-1.63113900e-02						9.05631700e+264						4.02206400e+277			
5.91917600e-01			9.01650600e-05			1.69281210e-06			1.89027600e+00			-5.46416700e-01						9.83082600e-01							2.58930400e-03					-7.51557206e-04						-1.62977204e-02						6.18182200e+261						2.74244700e+274			
5.93305100e-01			9.02647834e-05			1.69125800e-06			1.88312100e+00			-5.44689700e-01						9.82812800e-01							2.59159800e-03					-7.52694200e-04						-1.62841230e-02						4.64020100e+258						2.05626200e+271			
5.94692600e-01			9.03655278e-05			1.68973000e-06			1.87598900e+00			-5.42966100e-01						9.82546600e-01							2.59390900e-03					-7.53835800e-04						-1.62705900e-02						3.82477300e+255						1.69302300e+268			
5.96080100e-01			9.04672900e-05			1.68823000e-06			1.86888100e+00			-5.41245800e-01						9.82284100e-01							2.59623746e-03					-7.54982146e-04						-1.62571300e-02						3.45721400e+252						1.52860300e+265			
5.97467600e-01			9.05700700e-05			1.68675700e-06			1.86179500e+00			-5.39528900e-01						9.82025200e-01							2.59858300e-03					-7.56133200e-04						-1.62437400e-02						3.42225000e+249						1.51142700e+262			
5.98855100e-01			9.06738772e-05			1.68531100e-06			1.85473334e+00			-5.37815360e-01						9.81769900e-01							2.60094600e-03					-7.57288900e-04						-1.62304200e-02						3.70497500e+246						1.63441800e+259			
6.00242600e-01			9.07787100e-05			1.68389200e-06			1.84769500e+00			-5.36105100e-01						9.81518108e-01							2.60332600e-03					-7.58449300e-04						-1.62171600e-02						4.38106000e+243						1.93043500e+256			
6.01630100e-01			9.08845700e-05			1.68250000e-06			1.84067900e+00			-5.34398200e-01						9.81269900e-01							2.60572300e-03					-7.59614400e-04						-1.62039700e-02						5.65113500e+240						2.48717000e+253			
6.03017600e-01			9.09914600e-05			1.68113400e-06			1.83368600e+00			-5.32694600e-01						9.81025300e-01							2.60813720e-03					-7.60784264e-04						-1.61908500e-02						7.94155800e+237						3.49112200e+250			
6.04405100e-01			9.10993806e-05			1.67979500e-06			1.82671500e+00			-5.30994300e-01						9.80784100e-01							2.61056900e-03					-7.61958800e-04						-1.61778000e-02						1.21436600e+235						5.33204962e+247			
6.05792600e-01			9.12083400e-05			1.67848200e-06			1.81976800e+00			-5.29297400e-01						9.80546300e-01							2.61301700e-03					-7.63138044e-04						-1.61648100e-02						2.01807100e+232						8.85038058e+244			
6.07180100e-01			9.13183400e-05			1.67719500e-06			1.81284300e+00			-5.27603700e-01						9.80312100e-01							2.61548300e-03					-7.64322000e-04						-1.61518900e-02						3.64035900e+229						1.59458000e+242			
6.08567600e-01			9.14293800e-05			1.67593500e-06			1.80594000e+00			-5.25913400e-01						9.80081200e-01							2.61796600e-03					-7.65510700e-04						-1.61390400e-02						7.11965900e+226						3.11482300e+239			
6.09955100e-01			9.15414600e-05			1.67470000e-06			1.79906000e+00			-5.24226300e-01						9.79853700e-01							2.62046500e-03					-7.66704156e-04						-1.61262500e-02						1.50791300e+224						6.58898200e+236			
6.11342600e-01			9.16545864e-05			1.67349200e-06			1.79220200e+00			-5.22542600e-01						9.79629600e-01							2.62298200e-03					-7.67902300e-04						-1.61135300e-02						3.45460400e+221						1.50766200e+234			
6.12730100e-01			9.17687600e-05			1.67230900e-06			1.78536600e+00			-5.20862122e-01						9.79408900e-01							2.62551600e-03					-7.69105200e-04						-1.61008700e-02						8.55138700e+218						3.72736300e+231			
6.14117600e-01			9.18839900e-05			1.67115200e-06			1.77855200e+00			-5.19185000e-01						9.79191500e-01							2.62806610e-03					-7.70312842e-04						-1.60882800e-02						2.28460000e+216						9.94558494e+228			
6.15505000e-01			9.20002700e-05			1.67002100e-06			1.77176000e+00			-5.17511100e-01						9.78977400e-01							2.63063400e-03					-7.71525204e-04						-1.60757500e-02						6.58030500e+213						2.86099400e+226			
6.16892500e-01			9.21176100e-05			1.66891500e-06			1.76499100e+00			-5.15840500e-01						9.78766600e-01							2.63321900e-03					-7.72742400e-04						-1.60632900e-02						2.04116800e+211						8.86331060e+223			
6.18280000e-01			9.22360106e-05			1.66783500e-06			1.75824200e+00			-5.14173100e-01						9.78559000e-01							2.63582000e-03					-7.73964300e-04						-1.60508900e-02						6.81161500e+208						2.95399400e+221			
6.19667500e-01			9.23554800e-05			1.66678000e-06			1.75151600e+00			-5.12509100e-01						9.78354700e-01							2.63843900e-03					-7.75190900e-04						-1.60385500e-02						2.44292400e+206						1.05805238e+219			
6.21055000e-01			9.24760100e-05			1.66575100e-06			1.74481100e+00			-5.10848300e-01						9.78153512e-01							2.64107400e-03					-7.76422304e-04						-1.60262800e-02						9.40621000e+203						4.06860500e+216			
6.22442500e-01			9.25976100e-05			1.66474600e-06			1.73812800e+00			-5.09190700e-01						9.77955600e-01							2.64372600e-03					-7.77658500e-04						-1.60140700e-02						3.88443800e+201						1.67798600e+214			
6.23830000e-01			9.27202890e-05			1.66376700e-06			1.73146600e+00			-5.07536400e-01						9.77760900e-01							2.64639500e-03					-7.78899500e-04						-1.60019264e-02						1.71878500e+199						7.41492390e+211			
6.25217500e-01			9.28440400e-05			1.66281200e-06			1.72482600e+00			-5.05885300e-01						9.77569300e-01							2.64908100e-03					-7.80145210e-04						-1.59898400e-02						8.14089200e+196						3.50734070e+209			
6.26605000e-01			9.29688700e-05			1.66188300e-06			1.71820600e+00			-5.04237500e-01						9.77380800e-01							2.65178400e-03					-7.81395800e-04						-1.59778200e-02						4.12348300e+194						1.77413500e+207			
6.27992500e-01			9.30947900e-05			1.66097800e-06			1.71160800e+00			-5.02592900e-01						9.77195400e-01							2.65450400e-03					-7.82651100e-04						-1.59658600e-02						2.23146000e+192						9.58790530e+204			
6.29380000e-01			9.32217914e-05			1.66009898e-06			1.70503100e+00			-5.00951510e-01						9.77013200e-01							2.65724000e-03					-7.83911200e-04						-1.59539600e-02						1.28897400e+190						5.53078600e+202			
6.30767500e-01			9.33498900e-05			1.65924300e-06			1.69847500e+00			-4.99313400e-01						9.76834000e-01							2.65999400e-03					-7.85176156e-04						-1.59421300e-02						7.94024000e+187						3.40235700e+200			
6.32155000e-01			9.34790800e-05			1.65841300e-06			1.69194000e+00			-4.97678500e-01						9.76657800e-01							2.66276400e-03					-7.86445900e-04						-1.59303500e-02						5.21155500e+185						2.23004100e+198			
6.33542500e-01			9.36093700e-05			1.65760700e-06			1.68542500e+00			-4.96046800e-01						9.76484600e-01							2.66555100e-03					-7.87720430e-04						-1.59186400e-02						3.64134300e+183						1.55597400e+196			
6.34930000e-01			9.37407600e-05			1.65682500e-06			1.67893100e+00			-4.94418300e-01						9.76314500e-01							2.66835400e-03					-7.88999800e-04						-1.59069800e-02						2.70607000e+181						1.15470400e+194			
6.36317500e-01			9.38732600e-05			1.65606800e-06			1.67245800e+00			-4.92793000e-01						9.76147300e-01							2.67117500e-03					-7.90284000e-04						-1.58953900e-02						2.13711400e+179						9.10638100e+191			
6.37705000e-01			9.40068700e-05			1.65533500e-06			1.66600500e+00			-4.91170900e-01						9.75983100e-01							2.67401200e-03					-7.91573076e-04						-1.58838600e-02						1.79209900e+177						7.62539500e+189			
6.39092500e-01			9.41415900e-05			1.65462700e-06			1.65957300e+00			-4.89552000e-01						9.75821820e-01							2.67686600e-03					-7.92866904e-04						-1.58723830e-02						1.59434200e+175						6.77423100e+187			
6.40480000e-01			9.42774316e-05			1.65394246e-06			1.65316100e+00			-4.87936200e-01						9.75663500e-01							2.67973678e-03					-7.94165666e-04						-1.58609700e-02						1.50359900e+173						6.37946500e+185			
6.41867500e-01			9.44144000e-05			1.65328200e-06			1.64676900e+00			-4.86323700e-01						9.75508100e-01							2.68262400e-03					-7.95469200e-04						-1.58496200e-02						1.50198100e+171						6.36335610e+183			
6.43255000e-01			9.45524900e-05			1.65264600e-06			1.64039800e+00			-4.84714300e-01						9.75355500e-01							2.68552800e-03					-7.96777692e-04						-1.58383200e-02						1.58794500e+169						6.71772758e+181			
6.44642500e-01			9.46917140e-05			1.65203400e-06			1.63404600e+00			-4.83108100e-01						9.75205800e-01							2.68844900e-03					-7.98090988e-04						-1.58270900e-02						1.77544200e+167						7.49988300e+179			
6.46030000e-01			9.48320732e-05			1.65144600e-06			1.62771500e+00			-4.81505000e-01						9.75058900e-01							2.69138700e-03					-7.99409100e-04						-1.58159100e-02						2.09770800e+165						8.84809300e+177			
6.47417500e-01			9.49735738e-05			1.65088200e-06			1.62140300e+00			-4.79905186e-01						9.74914900e-01							2.69434100e-03					-8.00732200e-04						-1.58047900e-02						2.61711600e+163						1.10225000e+176			
6.48805000e-01			9.51162200e-05			1.65034120e-06			1.61511200e+00			-4.78308400e-01						9.74773600e-01							2.69731200e-03					-8.02060100e-04						-1.57937300e-02						3.44522600e+161						1.44884900e+174			
6.50192500e-01			9.52600140e-05			1.64982500e-06			1.60884000e+00			-4.76714800e-01						9.74635200e-01							2.70030000e-03					-8.03392928e-04						-1.57827200e-02						4.78202200e+159						2.00798700e+172			
6.51580000e-01			9.54049626e-05			1.64933200e-06			1.60258700e+00			-4.75124344e-01						9.74499500e-01							2.70330500e-03					-8.04730700e-04						-1.57717800e-02						6.99345300e+157						2.93211300e+170			
6.52967400e-01			9.55510700e-05			1.64886300e-06			1.59635400e+00			-4.73537000e-01						9.74366500e-01							2.70632600e-03					-8.06073300e-04						-1.57608900e-02						1.07683700e+156						4.50790100e+168			
6.54354900e-01			9.56983444e-05			1.64841800e-06			1.59014100e+00			-4.71952800e-01						9.74236300e-01							2.70936400e-03					-8.07420864e-04						-1.57500600e-02						1.74454900e+154						7.29186500e+166			
6.55742400e-01			9.58467880e-05			1.64799600e-06			1.58394700e+00			-4.70371700e-01						9.74108800e-01							2.71241900e-03					-8.08773300e-04						-1.57392800e-02						2.97161400e+152						1.24015200e+165			
6.57129900e-01			9.59964000e-05			1.64759800e-06			1.57777300e+00			-4.68793800e-01						9.73984000e-01							2.71549000e-03					-8.10130700e-04						-1.57285600e-02						5.31843400e+150						2.21609700e+163			
6.58517400e-01			9.61471978e-05			1.64722300e-06			1.57161700e+00			-4.67218900e-01						9.73861800e-01							2.71857800e-03					-8.11493066e-04						-1.57179000e-02						9.99465000e+148						4.15806200e+161			
6.59904900e-01			9.62991748e-05			1.64687200e-06			1.56548100e+00			-4.65647200e-01						9.73742300e-01							2.72168300e-03					-8.12860300e-04						-1.57073000e-02						1.97087300e+147						8.18645700e+159			
6.61292400e-01			9.64523414e-05			1.64654500e-06			1.55936400e+00			-4.64078500e-01						9.73625400e-01							2.72480400e-03					-8.14232584e-04						-1.56967500e-02						4.07545300e+145						1.69014146e+158			
6.62679900e-01			9.66067082e-05			1.64624100e-06			1.55326600e+00			-4.62512900e-01						9.73511200e-01							2.72794300e-03					-8.15609736e-04						-1.56862500e-02						8.83166900e+143						3.65675200e+156			
6.64067400e-01			9.67622700e-05			1.64596000e-06			1.54718700e+00			-4.60950400e-01						9.73399500e-01							2.73109800e-03					-8.16991900e-04						-1.56758100e-02						2.00441200e+142						8.28592270e+154			
6.65454900e-01			9.69190400e-05			1.64570300e-06			1.54112700e+00			-4.59391000e-01						9.73290400e-01							2.73426900e-03					-8.18379000e-04						-1.56654300e-02						4.76145700e+140						1.96512800e+153			
6.66842400e-01			9.70770200e-05			1.64546900e-06			1.53508500e+00			-4.57834700e-01						9.73183900e-01							2.73745800e-03					-8.19771110e-04						-1.56551000e-02						1.18314300e+139						4.87507100e+151			
6.68229900e-01			9.72362182e-05			1.64525800e-06			1.52906200e+00			-4.56281400e-01						9.73079900e-01							2.74066300e-03					-8.21168210e-04						-1.56448300e-02						3.07340000e+137						1.26430300e+150			
6.69617400e-01			9.73966380e-05			1.64507100e-06			1.52305800e+00			-4.54731200e-01						9.72978500e-01							2.74388500e-03					-8.22570306e-04						-1.56346100e-02						8.34120200e+135						3.42566324e+148			
6.71004900e-01			9.75582842e-05			1.64490700e-06			1.51707200e+00			-4.53184046e-01						9.72879500e-01							2.74712300e-03					-8.23977418e-04						-1.56244500e-02						2.36381500e+134						9.69190700e+146			
6.72392400e-01			9.77211700e-05			1.64476600e-06			1.51110500e+00			-4.51639900e-01						9.72783000e-01							2.75037832e-03					-8.25389580e-04						-1.56143400e-02						6.99076200e+132						2.86151400e+145			
6.73779900e-01			9.78852900e-05			1.64464800e-06			1.50515600e+00			-4.50098900e-01						9.72689100e-01							2.75365056e-03					-8.26806700e-04						-1.56042800e-02						2.15633900e+131						8.81169700e+143			
6.75167400e-01			9.80506600e-05			1.64455400e-06			1.49922500e+00			-4.48560800e-01						9.72597500e-01							2.75693900e-03					-8.28228900e-04						-1.55942800e-02						6.93344900e+129						2.82851700e+142			
6.76554900e-01			9.82172802e-05			1.64448300e-06			1.49331300e+00			-4.47025800e-01						9.72508400e-01							2.76024500e-03					-8.29656100e-04						-1.55843300e-02						2.32265000e+128						9.45923020e+140			
6.77942400e-01			9.83851618e-05			1.64443500e-06			1.48741900e+00			-4.45493800e-01						9.72421800e-01							2.76356700e-03					-8.31088354e-04						-1.55744300e-02						8.10188000e+126						3.29394400e+139			
6.79329900e-01			9.85543100e-05			1.64441000e-06			1.48154200e+00			-4.43964900e-01						9.72337500e-01							2.76690600e-03					-8.32525700e-04						-1.55645900e-02						2.94120200e+125						1.19373800e+138			
6.80717400e-01			9.87247300e-05			1.64440384e-06			1.47568400e+00			-4.42438900e-01						9.72255600e-01							2.77026200e-03					-8.33968074e-04						-1.55548000e-02						1.11064000e+124						4.49994524e+136			
6.82104900e-01			9.88964250e-05			1.64442500e-06			1.46984400e+00			-4.40915900e-01						9.72176100e-01							2.77363460e-03					-8.35415500e-04						-1.55450600e-02						4.36020600e+122						1.76354400e+135			
6.83492400e-01			9.90694020e-05			1.64447366e-06			1.46402100e+00			-4.39396000e-01						9.72098900e-01							2.77702400e-03					-8.36868090e-04						-1.55353800e-02						1.77871100e+121						7.18167594e+133			
6.84879900e-01			9.92436744e-05			1.64454300e-06			1.45821700e+00			-4.37879000e-01						9.72024100e-01							2.78043000e-03					-8.38325700e-04						-1.55257500e-02						7.53617100e+119						3.03744148e+132			
6.86267400e-01			9.94192440e-05			1.64463300e-06			1.45242966e+00			-4.36365000e-01						9.71951600e-01							2.78385300e-03					-8.39788416e-04						-1.55161700e-02						3.31458300e+118						1.33357800e+131			
6.87654900e-01			9.95961200e-05			1.64474700e-06			1.44666000e+00			-4.34854000e-01						9.71881400e-01							2.78729300e-03					-8.41256300e-04						-1.55066400e-02						1.51261600e+117						6.07499800e+129			
6.89042400e-01			9.97743072e-05			1.64488400e-06			1.44090800e+00			-4.33346000e-01						9.71813500e-01							2.79074900e-03					-8.42729274e-04						-1.54971600e-02						7.15882400e+115						2.87000700e+128			
6.90429900e-01			9.99538100e-05			1.64504500e-06			1.43517400e+00			-4.31840900e-01						9.71747800e-01							2.79422282e-03					-8.44207368e-04						-1.54877400e-02						3.51207000e+114						1.40547700e+127			
6.91817300e-01			1.00134600e-04			1.64522800e-06			1.42945700e+00			-4.30338800e-01						9.71684436e-01							2.79771300e-03					-8.45690600e-04						-1.54783700e-02						1.78521600e+113						7.13126400e+125			
6.93204800e-01			1.00316800e-04			1.64543500e-06			1.42375700e+00			-4.28839600e-01						9.71623300e-01							2.80122000e-03					-8.47179000e-04						-1.54690400e-02						9.39779000e+111						3.74724400e+124			
6.94592300e-01			1.00500300e-04			1.64566500e-06			1.41807400e+00			-4.27343400e-01						9.71564400e-01							2.80474400e-03					-8.48672500e-04						-1.54597700e-02						5.12119700e+110						2.03828100e+123			
6.95979800e-01			1.00685200e-04			1.64591800e-06			1.41240900e+00			-4.25850100e-01						9.71507600e-01							2.80828434e-03					-8.50171216e-04						-1.54505500e-02						2.88758400e+109						1.14717400e+122			
6.97367300e-01			1.00871400e-04			1.64619400e-06			1.40676100e+00			-4.24359700e-01						9.71453100e-01							2.81184200e-03					-8.51675100e-04						-1.54413800e-02						1.68393300e+108						6.67754400e+120			
6.98754800e-01			1.01058940e-04			1.64649300e-06			1.40113000e+00			-4.22872300e-01						9.71400800e-01							2.81541700e-03					-8.53184200e-04						-1.54322600e-02						1.01520500e+107						4.01826900e+119			
7.00142300e-01			1.01247900e-04			1.64681600e-06			1.39551600e+00			-4.21387800e-01						9.71350600e-01							2.81900800e-03					-8.54698500e-04						-1.54232000e-02						6.32465400e+105						2.49868100e+118			
7.01529800e-01			1.01438200e-04			1.64716200e-06			1.38991800e+00			-4.19906200e-01						9.71302500e-01							2.82261658e-03					-8.56217978e-04						-1.54141800e-02						4.06996900e+104						1.60490582e+117			
7.02917300e-01			1.01629900e-04			1.64753100e-06			1.38433800e+00			-4.18427500e-01						9.71256600e-01							2.82624200e-03					-8.57742666e-04						-1.54052100e-02						2.70418800e+103						1.06432800e+116			
7.04304800e-01			1.01823000e-04			1.64792300e-06			1.37877400e+00			-4.16951700e-01						9.71212700e-01							2.82988400e-03					-8.59272600e-04						-1.53962900e-02						1.85437300e+102						7.28468800e+114			
7.05692300e-01			1.02017500e-04			1.64833806e-06			1.37322700e+00			-4.15478800e-01						9.71171000e-01							2.83354300e-03					-8.60807728e-04						-1.53874200e-02						1.31188700e+101						5.14377200e+113			
7.07079800e-01			1.02213500e-04			1.64877700e-06			1.36769600e+00			-4.14008800e-01						9.71131400e-01							2.83721900e-03					-8.62348154e-04						-1.53786000e-02						9.57113200e+99						3.74554700e+112			
7.08467300e-01			1.02410800e-04			1.64923900e-06			1.36218300e+00			-4.12541600e-01						9.71093800e-01							2.84091300e-03					-8.63893800e-04						-1.53698300e-02						7.19826000e+98						2.81152400e+111			
7.09854800e-01			1.02609600e-04			1.64972500e-06			1.35668500e+00			-4.11077400e-01						9.71058300e-01							2.84462300e-03					-8.65444766e-04						-1.53611100e-02						5.57855600e+97						2.17467300e+110			
7.11242300e-01			1.02809800e-04			1.65023400e-06			1.35120400e+00			-4.09616000e-01						9.71024800e-01							2.84835000e-03					-8.67001000e-04						-1.53524388e-02						4.45329100e+96						1.73263400e+109			
7.12629800e-01			1.03011400e-04			1.65076600e-06			1.34573900e+00			-4.08157400e-01						9.70993300e-01							2.85209400e-03					-8.68562500e-04						-1.53438100e-02						3.66052000e+95						1.42140400e+108			
7.14017300e-01			1.03214500e-04			1.65132114e-06			1.34029100e+00			-4.06701700e-01						9.70963800e-01							2.85585500e-03					-8.70129300e-04						-1.53352400e-02						3.09703900e+94						1.20023400e+107			
7.15404800e-01			1.03419100e-04			1.65190100e-06			1.33485900e+00			-4.05248900e-01						9.70936300e-01							2.85963400e-03					-8.71701400e-04						-1.53267100e-02						2.69609000e+93						1.04278200e+106			
7.16792300e-01			1.03625100e-04			1.65250300e-06			1.32944300e+00			-4.03798900e-01						9.70910800e-01							2.86342900e-03					-8.73278800e-04						-1.53182300e-02						2.41407200e+92						9.31848200e+104			
7.18179800e-01			1.03832600e-04			1.65312900e-06			1.32404200e+00			-4.02351700e-01						9.70887300e-01							2.86724200e-03					-8.74861600e-04						-1.53098000e-02						2.22249300e+91						8.56183000e+103			
7.19567300e-01			1.04041600e-04			1.65377900e-06			1.31865800e+00			-4.00907400e-01						9.70865700e-01							2.87107100e-03					-8.76449700e-04						-1.53014200e-02						2.10307000e+90						8.08549300e+102			
7.20954800e-01			1.04252158e-04			1.65445200e-06			1.31329000e+00			-3.99465810e-01						9.70846000e-01							2.87491800e-03					-8.78043200e-04						-1.52930800e-02						2.04475100e+89						7.84540700e+101			
7.22342300e-01			1.04464200e-04			1.65514900e-06			1.30793800e+00			-3.98027100e-01						9.70828300e-01							2.87878200e-03					-8.79642000e-04						-1.52847900e-02						2.04199000e+88						7.81891000e+100			
7.23729800e-01			1.04677700e-04			1.65587000e-06			1.30260200e+00			-3.96591200e-01						9.70812400e-01							2.88266300e-03					-8.81246200e-04						-1.52765500e-02						2.09386000e+87						8.00117074e+99			
7.25117300e-01			1.04892800e-04			1.65661400e-06			1.29728100e+00			-3.95158100e-01						9.70798400e-01							2.88656100e-03					-8.82855800e-04						-1.52683600e-02						2.20383900e+86						8.40415800e+98			
7.26504800e-01			1.05109400e-04			1.65738200e-06			1.29197600e+00			-3.93727800e-01						9.70786300e-01							2.89047700e-03					-8.84470800e-04						-1.52602200e-02						2.38017300e+85						9.05788944e+97			
7.27892300e-01			1.05327500e-04			1.65817400e-06			1.28668600e+00			-3.92300300e-01						9.70776100e-01							2.89440976e-03					-8.86091208e-04						-1.52521200e-02						2.63690600e+84						1.00141200e+97			
7.29279800e-01			1.05547200e-04			1.65899000e-06			1.28141300e+00			-3.90875500e-01						9.70767700e-01							2.89835954e-03					-8.87717100e-04						-1.52440700e-02						2.99571800e+83						1.13530900e+96			
7.30667200e-01			1.05768500e-04			1.65983000e-06			1.27615400e+00			-3.89453500e-01						9.70761100e-01							2.90232700e-03					-8.89348314e-04						-1.52360600e-02						3.48892900e+82						1.31945800e+95			
7.32054700e-01			1.05991400e-04			1.66069400e-06			1.27091100e+00			-3.88034300e-01						9.70756300e-01							2.90631100e-03					-8.90985046e-04						-1.52281000e-02						4.16422800e+81						1.57153400e+94			
7.33442200e-01			1.06215800e-04			1.66158200e-06			1.26568300e+00			-3.86617900e-01						9.70753400e-01							2.91031300e-03					-8.92627200e-04						-1.52201900e-02						5.09209400e+80						1.91764000e+93			
7.34829700e-01			1.06441900e-04			1.66249400e-06			1.26047100e+00			-3.85204200e-01						9.70752200e-01							2.91433200e-03					-8.94274896e-04						-1.52123300e-02						6.37746500e+79						2.39660000e+92			
7.36217200e-01			1.06669500e-04			1.66343000e-06			1.25527400e+00			-3.83793300e-01						9.70752000e-01							2.91836900e-03					-8.95928000e-04						-1.52045100e-02						8.17827000e+78						3.06676864e+91			
7.37604700e-01			1.06898800e-04			1.66439000e-06			1.25009200e+00			-3.82385048e-01						9.70754400e-01							2.92242284e-03					-8.97586600e-04						-1.51967300e-02						1.07352000e+78						4.01695732e+90			
7.38992200e-01			1.07129700e-04			1.66537500e-06			1.24492500e+00			-3.80979500e-01						9.70759100e-01							2.92649400e-03					-8.99250700e-04						-1.51890100e-02						1.44201500e+77						5.38418036e+89			
7.40379700e-01			1.07362300e-04			1.66638400e-06			1.23977300e+00			-3.79576792e-01						9.70765100e-01							2.93058300e-03					-9.00920400e-04						-1.51813200e-02						1.98160500e+76						7.38287100e+88			
7.41767200e-01			1.07596500e-04			1.66741800e-06			1.23463600e+00			-3.78176700e-01						9.70772600e-01							2.93468900e-03					-9.02595518e-04						-1.51736900e-02						2.78503900e+75						1.03536400e+88			
