8.16692000e-01			2.06715200e-03			3.05582500e-05			1.72617800e+00			-5.48555300e-01						1.07108400e+00							2.56557600e-02					-8.53707200e-03						-8.82407300e-02						5.43467300e+41						2.62906400e+52			
8.18079500e-01			2.07194400e-03			3.05856700e-05			1.71901200e+00			-5.46566200e-01						1.07082300e+00							2.56854256e-02					-8.55166400e-03						-8.81937600e-02						1.87731200e+41						9.06063400e+51			
8.19467000e-01			2.07676500e-03			3.06134700e-05			1.71186800e+00			-5.44581500e-01						1.07056300e+00							2.57151700e-02					-8.56629800e-03						-8.81469600e-02						6.56029400e+40						3.15890100e+51			
8.20854500e-01			2.08161600e-03			3.06416500e-05			1.70474400e+00			-5.42601100e-01						1.07030400e+00							2.57450000e-02					-8.58097400e-03						-8.81003300e-02						2.31887100e+40						1.11397700e+51			
8.22242000e-01			2.08649600e-03			3.06702200e-05			1.69764100e+00			-5.40625100e-01						1.07004600e+00							2.57749000e-02					-8.59569200e-03						-8.80538800e-02						8.28972200e+39						3.97303400e+50			
8.23629500e-01			2.09140700e-03			3.06991700e-05			1.69055800e+00			-5.38653400e-01						1.06978900e+00							2.58048900e-02					-8.61045298e-03						-8.80076100e-02						2.99679800e+39						1.43291000e+50			
8.25017000e-01			2.09634700e-03			3.07285100e-05			1.68349600e+00			-5.36686018e-01						1.06953300e+00							2.58349500e-02					-8.62525500e-03						-8.79615000e-02						1.09540300e+39						5.22529400e+49			
8.26404500e-01			2.10131800e-03			3.07582300e-05			1.67645498e+00			-5.34723000e-01						1.06927800e+00							2.58650800e-02					-8.64010000e-03						-8.79155700e-02						4.04795100e+38						1.92638600e+49			
8.27792000e-01			2.10632000e-03			3.07883500e-05			1.66943300e+00			-5.32764300e-01						1.06902500e+00							2.58953000e-02					-8.65498700e-03						-8.78698000e-02						1.51212400e+38						7.17898498e+48			
8.29179500e-01			2.11135200e-03			3.08188500e-05			1.66243200e+00			-5.30809800e-01						1.06877200e+00							2.59255900e-02					-8.66991600e-03						-8.78242100e-02						5.70922600e+37						2.70406200e+48			
8.30567000e-01			2.11641500e-03			3.08497500e-05			1.65545100e+00			-5.28859600e-01						1.06852000e+00							2.59559600e-02					-8.68488800e-03						-8.77787900e-02						2.17847500e+37						1.02932300e+48			
8.31954500e-01			2.12150900e-03			3.08810500e-05			1.64849100e+00			-5.26913700e-01						1.06826900e+00							2.59864000e-02					-8.69990200e-03						-8.77335400e-02						8.39965400e+36						3.95928200e+47			
8.33342000e-01			2.12663500e-03			3.09127400e-05			1.64155000e+00			-5.24972100e-01						1.06801900e+00							2.60169300e-02					-8.71495900e-03						-8.76884502e-02						3.27229700e+36						1.53872100e+47			
8.34729500e-01			2.13179200e-03			3.09448200e-05			1.63462900e+00			-5.23034700e-01						1.06777000e+00							2.60475200e-02					-8.73005800e-03						-8.76435400e-02						1.28788200e+36						6.04131100e+46			
8.36117000e-01			2.13698100e-03			3.09773100e-05			1.62772900e+00			-5.21101500e-01						1.06752100e+00							2.60782000e-02					-8.74520000e-03						-8.75987900e-02						5.12013500e+35						2.39596600e+46			
8.37504500e-01			2.14220200e-03			3.10102000e-05			1.62084800e+00			-5.19172500e-01						1.06727400e+00							2.61089500e-02					-8.76038500e-03						-8.75542200e-02						2.05598400e+35						9.59752300e+45			
8.38892000e-01			2.14745600e-03			3.10434900e-05			1.61398700e+00			-5.17247800e-01						1.06702800e+00							2.61397800e-02					-8.77561200e-03						-8.75098050e-02						8.33761900e+34						3.88255602e+45			
8.40279500e-01			2.15274200e-03			3.10771900e-05			1.60714600e+00			-5.15327300e-01						1.06678200e+00							2.61706800e-02					-8.79088200e-03						-8.74655600e-02						3.41429100e+34						1.58602000e+45			
8.41667000e-01			2.15806000e-03			3.11112900e-05			1.60032400e+00			-5.13410900e-01						1.06653800e+00							2.62016500e-02					-8.80619500e-03						-8.74214800e-02						1.41171700e+34						6.54160000e+44			
8.43054500e-01			2.16341200e-03			3.11458000e-05			1.59352300e+00			-5.11498700e-01						1.06629400e+00							2.62327100e-02					-8.82155100e-03						-8.73775700e-02						5.89299900e+33						2.72393700e+44			
8.44442000e-01			2.16879700e-03			3.11807300e-05			1.58674000e+00			-5.09590700e-01						1.06605100e+00							2.62638386e-02					-8.83694904e-03						-8.73338200e-02						2.48325100e+33						1.14499000e+44			
8.45829500e-01			2.17421500e-03			3.12160600e-05			1.57997700e+00			-5.07686852e-01						1.06580900e+00							2.62950400e-02					-8.85239100e-03						-8.72902400e-02						1.05622000e+33						4.85793700e+43			
8.47216900e-01			2.17966700e-03			3.12518100e-05			1.57323400e+00			-5.05787100e-01						1.06556700e+00							2.63263174e-02					-8.86787600e-03						-8.72468300e-02						4.53411600e+32						2.08018800e+43			
8.48604400e-01			2.18515300e-03			3.12879800e-05			1.56651000e+00			-5.03891502e-01						1.06532700e+00							2.63576700e-02					-8.88340354e-03						-8.72035700e-02						1.96422300e+32						8.98895000e+42			
8.49991900e-01			2.19067300e-03			3.13245700e-05			1.55980500e+00			-5.02000100e-01						1.06508700e+00							2.63890900e-02					-8.89897400e-03						-8.71604800e-02						8.58627000e+31						3.91946700e+42			
8.51379400e-01			2.19622700e-03			3.13615800e-05			1.55312000e+00			-5.00112700e-01						1.06484800e+00							2.64205900e-02					-8.91458818e-03						-8.71175600e-02						3.78695800e+31						1.72430116e+42			
8.52766900e-01			2.20181600e-03			3.13990100e-05			1.54645400e+00			-4.98229500e-01						1.06460900e+00							2.64521700e-02					-8.93024600e-03						-8.70747906e-02						1.68502200e+31						7.65287100e+41			
8.54154400e-01			2.20744000e-03			3.14368684e-05			1.53980700e+00			-4.96350300e-01						1.06437200e+00							2.64838200e-02					-8.94594600e-03						-8.70321900e-02						7.56322600e+30						3.42624216e+41			
8.55541900e-01			2.21310000e-03			3.14751500e-05			1.53317898e+00			-4.94475200e-01						1.06413500e+00							2.65155400e-02					-8.96169000e-03						-8.69897550e-02						3.42415400e+30						1.54722100e+41			
8.56929400e-01			2.21879400e-03			3.15138600e-05			1.52656900e+00			-4.92604100e-01						1.06389900e+00							2.65473300e-02					-8.97747800e-03						-8.69474800e-02						1.56351600e+30						7.04669400e+40			
8.58316900e-01			2.22452500e-03			3.15530100e-05			1.51997900e+00			-4.90737198e-01						1.06366400e+00							2.65792000e-02					-8.99330852e-03						-8.69053600e-02						7.19969000e+29						3.23650700e+40			
8.59704400e-01			2.23029100e-03			3.15925900e-05			1.51340800e+00			-4.88874200e-01						1.06342900e+00							2.66111400e-02					-9.00918300e-03						-8.68634100e-02						3.34307900e+29						1.49894300e+40			
8.61091900e-01			2.23609400e-03			3.16326000e-05			1.50685600e+00			-4.87015300e-01						1.06319500e+00							2.66431502e-02					-9.02510100e-03						-8.68216100e-02						1.56516800e+29						6.99956600e+39			
8.62479400e-01			2.24193300e-03			3.16730600e-05			1.50032200e+00			-4.85160400e-01						1.06296200e+00							2.66752400e-02					-9.04106200e-03						-8.67799700e-02						7.38784100e+28						3.29530000e+39			
8.63866900e-01			2.24780900e-03			3.17139600e-05			1.49380700e+00			-4.83309500e-01						1.06272900e+00							2.67074000e-02					-9.05706700e-03						-8.67385000e-02						3.51541800e+28						1.56393100e+39			
8.65254400e-01			2.25372200e-03			3.17553000e-05			1.48731000e+00			-4.81462600e-01						1.06249700e+00							2.67396300e-02					-9.07311600e-03						-8.66971800e-02						1.68616800e+28						7.48170300e+38			
8.66641900e-01			2.25967200e-03			3.17970800e-05			1.48083300e+00			-4.79619700e-01						1.06226600e+00							2.67719300e-02					-9.08920900e-03						-8.66560200e-02						8.15174900e+27						3.60749200e+38			
8.68029400e-01			2.26566000e-03			3.18393200e-05			1.47437300e+00			-4.77780800e-01						1.06203500e+00							2.68043100e-02					-9.10534552e-03						-8.66150200e-02						3.97181800e+27						1.75305100e+38			
8.69416900e-01			2.27168600e-03			3.18820100e-05			1.46793200e+00			-4.75945800e-01						1.06180500e+00							2.68367564e-02					-9.12152600e-03						-8.65741800e-02						1.95020100e+27						8.58481500e+37			
8.70804400e-01			2.27775100e-03			3.19251500e-05			1.46151000e+00			-4.74114800e-01						1.06157600e+00							2.68692700e-02					-9.13775000e-03						-8.65335000e-02						9.64903300e+26						4.23621100e+37			
8.72191900e-01			2.28385300e-03			3.19687400e-05			1.45510600e+00			-4.72287794e-01						1.06134700e+00							2.69018600e-02					-9.15401900e-03						-8.64929700e-02						4.81023700e+26						2.10619342e+37			
8.73579400e-01			2.28999500e-03			3.20128000e-05			1.44872000e+00			-4.70464600e-01						1.06111800e+00							2.69345200e-02					-9.17033100e-03						-8.64526000e-02						2.41597000e+26						1.05501100e+37			
8.74966900e-01			2.29617600e-03			3.20573200e-05			1.44235200e+00			-4.68645400e-01						1.06089100e+00							2.69672500e-02					-9.18668800e-03						-8.64123800e-02						1.22242800e+26						5.32375600e+36			
8.76354400e-01			2.30239600e-03			3.21023000e-05			1.43600300e+00			-4.66830100e-01						1.06066300e+00							2.70000500e-02					-9.20308800e-03						-8.63723200e-02						6.23055600e+25						2.70611900e+36			
8.77741900e-01			2.30865600e-03			3.21477500e-05			1.42967100e+00			-4.65018700e-01						1.06043700e+00							2.70329212e-02					-9.21953300e-03						-8.63324200e-02						3.19865600e+25						1.38550600e+36			
8.79129400e-01			2.31495600e-03			3.21936700e-05			1.42335800e+00			-4.63211200e-01						1.06021100e+00							2.70658700e-02					-9.23602300e-03						-8.62926700e-02						1.65390700e+25						7.14444100e+35			
8.80516900e-01			2.32129600e-03			3.22400700e-05			1.41706300e+00			-4.61407500e-01						1.05998500e+00							2.70988800e-02					-9.25255600e-03						-8.62530800e-02						8.61238600e+24						3.71016200e+35			
8.81904400e-01			2.32767700e-03			3.22869306e-05			1.41078500e+00			-4.59607798e-01						1.05976000e+00							2.71319600e-02					-9.26913400e-03						-8.62136400e-02						4.51618300e+24						1.94021000e+35			
8.83291900e-01			2.33410000e-03			3.23342800e-05			1.40452600e+00			-4.57811800e-01						1.05953500e+00							2.71651100e-02					-9.28575700e-03						-8.61743600e-02						2.38463700e+24						1.02165200e+35			
8.84679400e-01			2.34056300e-03			3.23821100e-05			1.39828400e+00			-4.56019800e-01						1.05931100e+00							2.71983300e-02					-9.30242400e-03						-8.61352300e-02						1.26777600e+24						5.41654500e+34			
8.86066800e-01			2.34706800e-03			3.24304300e-05			1.39206000e+00			-4.54231500e-01						1.05908800e+00							2.72316200e-02					-9.31913500e-03						-8.60962500e-02						6.78579600e+23						2.89118000e+34			
8.87454300e-01			2.35361598e-03			3.24792300e-05			1.38585400e+00			-4.52447100e-01						1.05886400e+00							2.72649800e-02					-9.33589100e-03						-8.60574300e-02						3.65649200e+23						1.55356400e+34			
8.88841800e-01			2.36020500e-03			3.25285200e-05			1.37966500e+00			-4.50666500e-01						1.05864200e+00							2.72984000e-02					-9.35269200e-03						-8.60187600e-02						1.98336500e+23						8.40335800e+33			
8.90229300e-01			2.36683700e-03			3.25783100e-05			1.37349400e+00			-4.48889700e-01						1.05841900e+00							2.73319000e-02					-9.36953800e-03						-8.59802400e-02						1.08288800e+23						4.57525400e+33			
8.91616800e-01			2.37351300e-03			3.26286000e-05			1.36734000e+00			-4.47116700e-01						1.05819800e+00							2.73654600e-02					-9.38642800e-03						-8.59418700e-02						5.95082200e+22						2.50717900e+33			
8.93004300e-01			2.38023200e-03			3.26793800e-05			1.36120400e+00			-4.45347500e-01						1.05797600e+00							2.73990900e-02					-9.40336300e-03						-8.59036600e-02						3.29118400e+22						1.38271600e+33			
8.94391800e-01			2.38699400e-03			3.27306700e-05			1.35508500e+00			-4.43582000e-01						1.05775500e+00							2.74327900e-02					-9.42034326e-03						-8.58655900e-02						1.83180400e+22						7.67410300e+32			
8.95779300e-01			2.39380100e-03			3.27824700e-05			1.34898400e+00			-4.41820384e-01						1.05753400e+00							2.74665600e-02					-9.43736900e-03						-8.58276800e-02						1.02595400e+22						4.28587900e+32			
8.97166800e-01			2.40065200e-03			3.28347700e-05			1.34290000e+00			-4.40062400e-01						1.05731400e+00							2.75003900e-02					-9.45443900e-03						-8.57899200e-02						5.78188500e+21						2.40846500e+32			
8.98554300e-01			2.40754800e-03			3.28875900e-05			1.33683300e+00			-4.38308200e-01						1.05709400e+00							2.75342900e-02					-9.47155400e-03						-8.57523100e-02						3.27849600e+21						1.36175700e+32			
8.99941800e-01			2.41448900e-03			3.29409300e-05			1.33078400e+00			-4.36557736e-01						1.05687500e+00							2.75682600e-02					-9.48871400e-03						-8.57148500e-02						1.87031500e+21						7.74621300e+31			
9.01329300e-01			2.42147600e-03			3.29947900e-05			1.32475100e+00			-4.34811000e-01						1.05665500e+00							2.76023000e-02					-9.50592000e-03						-8.56775400e-02						1.07340000e+21						4.43283100e+31			
9.02716800e-01			2.42850900e-03			3.30491700e-05			1.31873600e+00			-4.33068000e-01						1.05643700e+00							2.76364000e-02					-9.52317100e-03						-8.56403800e-02						6.19707200e+20						2.55180100e+31			
9.04104300e-01			2.43558900e-03			3.31040900e-05			1.31273800e+00			-4.31328600e-01						1.05621800e+00							2.76705600e-02					-9.54046700e-03						-8.56033700e-02						3.59884000e+20						1.47760600e+31			
9.05491800e-01			2.44271500e-03			3.31595300e-05			1.30675600e+00			-4.29593000e-01						1.05600000e+00							2.77048000e-02					-9.55780900e-03						-8.55665098e-02						2.10214100e+20						8.60575700e+30			
9.06879300e-01			2.44988800e-03			3.32155100e-05			1.30079200e+00			-4.27861000e-01						1.05578200e+00							2.77390900e-02					-9.57519600e-03						-8.55297900e-02						1.23497300e+20						5.04093700e+30			
9.08266800e-01			2.45710900e-03			3.32720300e-05			1.29484400e+00			-4.26132700e-01						1.05556400e+00							2.77734600e-02					-9.59262800e-03						-8.54932300e-02						7.29663700e+19						2.96960274e+30			
9.09654300e-01			2.46437800e-03			3.33290900e-05			1.28891400e+00			-4.24408100e-01						1.05534700e+00							2.78078900e-02					-9.61010600e-03						-8.54568100e-02						4.33541900e+19						1.75923500e+30			
9.11041800e-01			2.47169500e-03			3.33866926e-05			1.28300000e+00			-4.22687100e-01						1.05513000e+00							2.78423800e-02					-9.62763000e-03						-8.54205400e-02						2.59033700e+19						1.04800000e+30			
9.12429300e-01			2.47906100e-03			3.34448500e-05			1.27710300e+00			-4.20969700e-01						1.05491300e+00							2.78769400e-02					-9.64519900e-03						-8.53844200e-02						1.55622600e+19						6.27748000e+29			
9.13816800e-01			2.48647700e-03			3.35035700e-05			1.27122200e+00			-4.19256000e-01						1.05469600e+00							2.79115600e-02					-9.66281400e-03						-8.53484500e-02						9.40057600e+18						3.78068100e+29			
9.15204300e-01			2.49394200e-03			3.35628400e-05			1.26535800e+00			-4.17545900e-01						1.05448000e+00							2.79462404e-02					-9.68047500e-03						-8.53126200e-02						5.70921700e+18						2.28923400e+29			
9.16591800e-01			2.50145700e-03			3.36226700e-05			1.25951100e+00			-4.15839400e-01						1.05426400e+00							2.79809904e-02					-9.69818200e-03						-8.52769400e-02						3.48589200e+18						1.39354500e+29			
9.17979300e-01			2.50902300e-03			3.36830800e-05			1.25368000e+00			-4.14136494e-01						1.05404800e+00							2.80158100e-02					-9.71593400e-03						-8.52414096e-02						2.13964500e+18						8.52780408e+28			
9.19366800e-01			2.51663900e-03			3.37440500e-05			1.24786500e+00			-4.12437100e-01						1.05383200e+00							2.80506900e-02					-9.73373300e-03						-8.52060200e-02						1.32018800e+18						5.24583894e+28			
9.20754300e-01			2.52430706e-03			3.38056000e-05			1.24206700e+00			-4.10741400e-01						1.05361700e+00							2.80856212e-02					-9.75157724e-03						-8.51707800e-02						8.18789000e+17						3.24361800e+28			
9.22141800e-01			2.53202760e-03			3.38677300e-05			1.23628600e+00			-4.09049200e-01						1.05340100e+00							2.81206300e-02					-9.76946800e-03						-8.51356800e-02						5.10418400e+17						2.01584800e+28			
9.23529300e-01			2.53980000e-03			3.39304400e-05			1.23052000e+00			-4.07360600e-01						1.05318600e+00							2.81556900e-02					-9.78740500e-03						-8.51007300e-02						3.19797600e+17						1.25914500e+28			
9.24916700e-01			2.54762500e-03			3.39937400e-05			1.22477100e+00			-4.05675600e-01						1.05297100e+00							2.81908200e-02					-9.80538800e-03						-8.50659300e-02						2.01370200e+17						7.90423300e+27			
9.26304200e-01			2.55550400e-03			3.40576310e-05			1.21903800e+00			-4.03994000e-01						1.05275600e+00							2.82260100e-02					-9.82341700e-03						-8.50312700e-02						1.27427600e+17						4.98639900e+27			
9.27691700e-01			2.56343600e-03			3.41221300e-05			1.21332200e+00			-4.02316000e-01						1.05254100e+00							2.82612600e-02					-9.84149300e-03						-8.49967500e-02						8.10321300e+16						3.16107500e+27			
9.29079200e-01			2.57142200e-03			3.41872200e-05			1.20762100e+00			-4.00641600e-01						1.05232700e+00							2.82965700e-02					-9.85961500e-03						-8.49623800e-02						5.17790200e+16						2.01363300e+27			
9.30466700e-01			2.57946334e-03			3.42529200e-05			1.20193600e+00			-3.98970600e-01						1.05211200e+00							2.83319400e-02					-9.87778300e-03						-8.49281600e-02						3.32453500e+16						1.28884800e+27			
9.31854200e-01			2.58756000e-03			3.43192318e-05			1.19626800e+00			-3.97303134e-01						1.05189800e+00							2.83673800e-02					-9.89599800e-03						-8.48940800e-02						2.14470000e+16						8.28850500e+26			
9.33241700e-01			2.59571200e-03			3.43861600e-05			1.19061500e+00			-3.95639200e-01						1.05168300e+00							2.84028700e-02					-9.91426000e-03						-8.48601400e-02						1.39007800e+16						5.35528400e+26			
9.34629200e-01			2.60392100e-03			3.44537102e-05			1.18497800e+00			-3.93978700e-01						1.05146900e+00							2.84384200e-02					-9.93256800e-03						-8.48263500e-02						9.05162700e+15						3.47615300e+26			
9.36016700e-01			2.61218600e-03			3.45218900e-05			1.17935700e+00			-3.92321700e-01						1.05125500e+00							2.84740400e-02					-9.95092300e-03						-8.47927000e-02						5.92117900e+15						2.26675300e+26			
9.37404200e-01			2.62050800e-03			3.45907000e-05			1.17375200e+00			-3.90668100e-01						1.05104100e+00							2.85097100e-02					-9.96932400e-03						-8.47591900e-02						3.89101200e+15						1.48483100e+26			
9.38791700e-01			2.62888900e-03			3.46601400e-05			1.16816300e+00			-3.89018000e-01						1.05082700e+00							2.85454400e-02					-9.98777200e-03						-8.47258300e-02						2.56843800e+15						9.77005200e+25			
9.40179200e-01			2.63732700e-03			3.47302300e-05			1.16258900e+00			-3.87371400e-01						1.05061300e+00							2.85812300e-02					-1.00062700e-02						-8.46926100e-02						1.70297000e+15						6.45718028e+25			
9.41566700e-01			2.64582500e-03			3.48009600e-05			1.15703100e+00			-3.85728100e-01						1.05039900e+00							2.86170800e-02					-1.00248100e-02						-8.46595300e-02						1.13411200e+15						4.28642100e+25			
9.42954200e-01			2.65438200e-03			3.48723500e-05			1.15148900e+00			-3.84088300e-01						1.05018400e+00							2.86529900e-02					-1.00434000e-02						-8.46266000e-02						7.58570200e+14						2.85780400e+25			
9.44341700e-01			2.66299900e-03			3.49443900e-05			1.14596200e+00			-3.82452000e-01						1.04997000e+00							2.86889500e-02					-1.00620300e-02						-8.45938000e-02						5.09573400e+14						1.91353200e+25			
9.45729200e-01			2.67167600e-03			3.50171000e-05			1.14045100e+00			-3.80819000e-01						1.04975600e+00							2.87249700e-02					-1.00807200e-02						-8.45611500e-02						3.43770800e+14						1.28672400e+25			
9.47116700e-01			2.68041500e-03			3.50904700e-05			1.13495500e+00			-3.79189400e-01						1.04954200e+00							2.87610500e-02					-1.00994500e-02						-8.45286500e-02						2.32896600e+14						8.68882900e+24			
9.48504200e-01			2.68921500e-03			3.51645200e-05			1.12947400e+00			-3.77563200e-01						1.04932800e+00							2.87971900e-02					-1.01182300e-02						-8.44962800e-02						1.58441900e+14						5.89175300e+24			
9.49891700e-01			2.69807700e-03			3.52392400e-05			1.12400900e+00			-3.75940400e-01						1.04911400e+00							2.88333800e-02					-1.01370500e-02						-8.44640600e-02						1.08235700e+14						4.01158502e+24			
9.51279200e-01			2.70700300e-03			3.53146600e-05			1.11856000e+00			-3.74321000e-01						1.04890000e+00							2.88696300e-02					-1.01559200e-02						-8.44319700e-02						7.42413100e+13						2.74256500e+24			
9.52666700e-01			2.71599200e-03			3.53907600e-05			1.11312500e+00			-3.72704900e-01						1.04868500e+00							2.89059300e-02					-1.01748400e-02						-8.44000300e-02						5.11301400e+13						1.88255900e+24			
9.54054200e-01			2.72504500e-03			3.54675600e-05			1.10770600e+00			-3.71092200e-01						1.04847100e+00							2.89422900e-02					-1.01938100e-02						-8.43682300e-02						3.53546100e+13						1.29739600e+24			
9.55441700e-01			2.73416200e-03			3.55450600e-05			1.10230200e+00			-3.69482800e-01						1.04825600e+00							2.89787000e-02					-1.02128200e-02						-8.43365700e-02						2.45434000e+13						8.97656900e+23			
9.56829200e-01			2.74334500e-03			3.56232800e-05			1.09691300e+00			-3.67876700e-01						1.04804200e+00							2.90151700e-02					-1.02318900e-02						-8.43050600e-02						1.71050700e+13						6.23511300e+23			
9.58216700e-01			2.75259400e-03			3.57022100e-05			1.09153900e+00			-3.66274000e-01						1.04782700e+00							2.90516900e-02					-1.02509900e-02						-8.42736800e-02						1.19673700e+13						4.34766900e+23			
9.59604200e-01			2.76191000e-03			3.57818598e-05			1.08618000e+00			-3.64674600e-01						1.04761200e+00							2.90882698e-02					-1.02701500e-02						-8.42424400e-02						8.40501900e+12						3.04319100e+23			
9.60991700e-01			2.77129300e-03			3.58622300e-05			1.08083600e+00			-3.63078500e-01						1.04739700e+00							2.91248900e-02					-1.02893600e-02						-8.42113500e-02						5.92553200e+12						2.13818320e+23			
9.62379100e-01			2.78074300e-03			3.59433458e-05			1.07550800e+00			-3.61485700e-01						1.04718200e+00							2.91615700e-02					-1.03086100e-02						-8.41803900e-02						4.19321900e+12						1.50794900e+23			
9.63766600e-01			2.79026300e-03			3.60252000e-05			1.07019400e+00			-3.59896200e-01						1.04696700e+00							2.91983100e-02					-1.03279100e-02						-8.41495800e-02						2.97839300e+12						1.06742400e+23			
9.65154100e-01			2.79985100e-03			3.61078000e-05			1.06489500e+00			-3.58310000e-01						1.04675100e+00							2.92350900e-02					-1.03472600e-02						-8.41189100e-02						2.12331400e+12						7.58366700e+22			
9.66541600e-01			2.80950900e-03			3.61911500e-05			1.05961000e+00			-3.56727000e-01						1.04653600e+00							2.92719300e-02					-1.03666600e-02						-8.40883700e-02						1.51924300e+12						5.40750300e+22			
9.67929100e-01			2.81923800e-03			3.62752700e-05			1.05434100e+00			-3.55147300e-01						1.04632000e+00							2.93088100e-02					-1.03861000e-02						-8.40579800e-02						1.09095000e+12						3.86966100e+22			
9.69316600e-01			2.82903900e-03			3.63601500e-05			1.04908600e+00			-3.53570900e-01						1.04610400e+00							2.93457500e-02					-1.04055900e-02						-8.40277280e-02						7.86195000e+11						2.77901800e+22			
9.70704100e-01			2.83891100e-03			3.64458100e-05			1.04384600e+00			-3.51997700e-01						1.04588700e+00							2.93827400e-02					-1.04251300e-02						-8.39976100e-02						5.68575200e+11						2.00279300e+22			
9.72091600e-01			2.84885600e-03			3.65322500e-05			1.03862084e+00			-3.50427702e-01						1.04567100e+00							2.94197800e-02					-1.04447200e-02						-8.39676400e-02						4.12630700e+11						1.44840800e+22			
9.73479100e-01			2.85887500e-03			3.66194798e-05			1.03341000e+00			-3.48861000e-01						1.04545400e+00							2.94568600e-02					-1.04643600e-02						-8.39378014e-02						3.00493700e+11						1.05109100e+22			
9.74866600e-01			2.86896700e-03			3.67075000e-05			1.02821300e+00			-3.47297500e-01						1.04523700e+00							2.94940000e-02					-1.04840400e-02						-8.39081100e-02						2.19580600e+11						7.65364600e+21			
9.76254100e-01			2.87913500e-03			3.67963300e-05			1.02303100e+00			-3.45737284e-01						1.04502000e+00							2.95311800e-02					-1.05037800e-02						-8.38785600e-02						1.60998500e+11						5.59190500e+21			
9.77641600e-01			2.88937900e-03			3.68859700e-05			1.01786400e+00			-3.44180200e-01						1.04480200e+00							2.95684100e-02					-1.05235600e-02						-8.38491400e-02						1.18441400e+11						4.09920000e+21			
9.79029100e-01			2.89969900e-03			3.69764284e-05			1.01271100e+00			-3.42626300e-01						1.04458400e+00							2.96056800e-02					-1.05433900e-02						-8.38198700e-02						8.74227000e+10						3.01488900e+21			
9.80416600e-01			2.91009600e-03			3.70677100e-05			1.00757300e+00			-3.41075600e-01						1.04436600e+00							2.96430100e-02					-1.05632700e-02						-8.37907300e-02						6.47394200e+10						2.22464900e+21			
9.81804100e-01			2.92057100e-03			3.71598300e-05			1.00244800e+00			-3.39528100e-01						1.04414800e+00							2.96803700e-02					-1.05832000e-02						-8.37617400e-02						4.80975000e+10						1.64685204e+21			
9.83191600e-01			2.93112500e-03			3.72527900e-05			9.97338300e-01			-3.37983800e-01						1.04392900e+00							2.97177900e-02					-1.06031700e-02						-8.37328800e-02						3.58484800e+10						1.22302800e+21			
9.84579100e-01			2.94175900e-03			3.73466000e-05			9.92242518e-01			-3.36442600e-01						1.04371000e+00							2.97552400e-02					-1.06232000e-02						-8.37041700e-02						2.68039700e+10						9.11154300e+20			
9.85966600e-01			2.95247400e-03			3.74412700e-05			9.87161000e-01			-3.34904600e-01						1.04349000e+00							2.97927500e-02					-1.06432700e-02						-8.36755900e-02						2.01044900e+10						6.80937300e+20			
9.87354100e-01			2.96326902e-03			3.75368000e-05			9.82093600e-01			-3.33369700e-01						1.04327000e+00							2.98302900e-02					-1.06634000e-02						-8.36471500e-02						1.51265200e+10						5.10467100e+20			
9.88741600e-01			2.97414700e-03			3.76332100e-05			9.77040300e-01			-3.31838000e-01						1.04305000e+00							2.98678800e-02					-1.06835700e-02						-8.36188598e-02						1.14162200e+10						3.83848400e+20			
9.90129100e-01			2.98510858e-03			3.77305100e-05			9.72001000e-01			-3.30309400e-01						1.04282900e+00							2.99055100e-02					-1.07037900e-02						-8.35907000e-02						8.64230100e+09						2.89513800e+20			
9.91516600e-01			2.99615338e-03			3.78286900e-05			9.66975800e-01			-3.28784000e-01						1.04260800e+00							2.99431800e-02					-1.07240600e-02						-8.35626800e-02						6.56215700e+09						2.19019400e+20			
9.92904100e-01			3.00728300e-03			3.79277800e-05			9.61964598e-01			-3.27261600e-01						1.04238700e+00							2.99808900e-02					-1.07443700e-02						-8.35348000e-02						4.99758700e+09						1.66182800e+20			
9.94291600e-01			3.01849900e-03			3.80277732e-05			9.56967202e-01			-3.25742400e-01						1.04216500e+00							3.00186400e-02					-1.07647400e-02						-8.35070600e-02						3.81730900e+09						1.26463800e+20			
9.95679100e-01			3.02980100e-03			3.81286900e-05			9.51983800e-01			-3.24226300e-01						1.04194200e+00							3.00564300e-02					-1.07851600e-02						-8.34794600e-02						2.92431400e+09						9.65183600e+19			
9.97066600e-01			3.04119100e-03			3.82305300e-05			9.47014200e-01			-3.22713292e-01						1.04172000e+00							3.00942600e-02					-1.08056200e-02						-8.34520002e-02						2.24671300e+09						7.38760900e+19			
9.98454100e-01			3.05266900e-03			3.83333100e-05			9.42058500e-01			-3.21203300e-01						1.04149600e+00							3.01321300e-02					-1.08261400e-02						-8.34246900e-02						1.73107100e+09						5.67068000e+19			
9.99841600e-01			3.06423700e-03			3.84370400e-05			9.37116434e-01			-3.19696500e-01						1.04127200e+00							3.01700300e-02					-1.08467000e-02						-8.33975100e-02						1.33756000e+09						4.36506600e+19			
1.00122900e+00			3.07589500e-03			3.85417200e-05			9.32188168e-01			-3.18192700e-01						1.04104800e+00							3.02079702e-02					-1.08673200e-02						-8.33704700e-02						1.03640500e+09						3.36944300e+19			
1.00261700e+00			3.08764400e-03			3.86473600e-05			9.27273500e-01			-3.16692000e-01						1.04082300e+00							3.02459500e-02					-1.08879800e-02						-8.33435700e-02						8.05288900e+08						2.60810178e+19			
