8.27792000e-01			2.17654600e-03			3.08858200e-05			1.01292700e+00			-3.37066500e-01						9.48783000e-01							1.23115000e-02					-4.13378200e-03						-6.43502000e-02						3.02424700e+38						6.94735500e+48			
8.29179500e-01			2.18169600e-03			3.09175790e-05			1.00874400e+00			-3.35837400e-01						9.48853500e-01							1.23277100e-02					-4.14124810e-03						-6.43258000e-02						1.14184500e+38						2.61687406e+48			
8.30567000e-01			2.18688100e-03			3.09497700e-05			1.00457300e+00			-3.34610500e-01						9.48925300e-01							1.23439800e-02					-4.14873700e-03						-6.43015518e-02						4.35694900e+37						9.96155900e+47			
8.31954500e-01			2.19210000e-03			3.09824000e-05			1.00041300e+00			-3.33386000e-01						9.48998100e-01							1.23603100e-02					-4.15624800e-03						-6.42774700e-02						1.67993100e+37						3.83178400e+47			
8.33342000e-01			2.19735400e-03			3.10154700e-05			9.96264700e-01			-3.32163700e-01						9.49072200e-01							1.23767000e-02					-4.16378100e-03						-6.42535500e-02						6.54459400e+36						1.48919900e+47			
8.34729500e-01			2.20264200e-03			3.10489800e-05			9.92127800e-01			-3.30943700e-01						9.49147300e-01							1.23931400e-02					-4.17133556e-03						-6.42297900e-02						2.57576400e+36						5.84698600e+46			
8.36117000e-01			2.20796600e-03			3.10829426e-05			9.88002300e-01			-3.29726000e-01						9.49223600e-01							1.24096400e-02					-4.17891300e-03						-6.42061900e-02						1.02402700e+36						2.31893800e+46			
8.37504500e-01			2.21332500e-03			3.11173500e-05			9.83888100e-01			-3.28510500e-01						9.49301000e-01							1.24261900e-02					-4.18651200e-03						-6.41827500e-02						4.11196700e+35						9.28911700e+45			
8.38892000e-01			2.21872000e-03			3.11522100e-05			9.79785200e-01			-3.27297300e-01						9.49379500e-01							1.24428000e-02					-4.19413400e-03						-6.41594700e-02						1.66752400e+35						3.75785100e+45			
8.40279500e-01			2.22415100e-03			3.11875200e-05			9.75693600e-01			-3.26086300e-01						9.49459100e-01							1.24594700e-02					-4.20177788e-03						-6.41363500e-02						6.82858100e+34						1.53509900e+45			
8.41667000e-01			2.22961800e-03			3.12232900e-05			9.71613100e-01			-3.24877500e-01						9.49539800e-01							1.24762000e-02					-4.20944400e-03						-6.41133900e-02						2.82343300e+34						6.33165374e+44			
8.43054500e-01			2.23512100e-03			3.12595100e-05			9.67543800e-01			-3.23671000e-01						9.49621600e-01							1.24929800e-02					-4.21713300e-03						-6.40905888e-02						1.17860000e+34						2.63654500e+44			
8.44442000e-01			2.24066200e-03			3.12961900e-05			9.63485600e-01			-3.22466800e-01						9.49704400e-01							1.25098200e-02					-4.22484400e-03						-6.40679400e-02						4.96650100e+33						1.10826700e+44			
8.45829500e-01			2.24623900e-03			3.13333300e-05			9.59438500e-01			-3.21264700e-01						9.49788300e-01							1.25267200e-02					-4.23257800e-03						-6.40454500e-02						2.11244000e+33						4.70217100e+43			
8.47216900e-01			2.25185400e-03			3.13709400e-05			9.55402400e-01			-3.20064900e-01						9.49873300e-01							1.25436800e-02					-4.24033400e-03						-6.40231200e-02						9.06823300e+32						2.01350400e+43			
8.48604400e-01			2.25750600e-03			3.14090100e-05			9.51377300e-01			-3.18867300e-01						9.49959200e-01							1.25606900e-02					-4.24811300e-03						-6.40009500e-02						3.92844600e+32						8.70085272e+42			
8.49991900e-01			2.26319700e-03			3.14475600e-05			9.47363100e-01			-3.17671900e-01						9.50046200e-01							1.25777600e-02					-4.25591476e-03						-6.39789358e-02						1.71725400e+32						3.79386846e+42			
8.51379400e-01			2.26892500e-03			3.14865700e-05			9.43359800e-01			-3.16478700e-01						9.50134300e-01							1.25948900e-02					-4.26373900e-03						-6.39570800e-02						7.57391600e+31						1.66905400e+42			
8.52766900e-01			2.27469212e-03			3.15260600e-05			9.39367300e-01			-3.15287700e-01						9.50223300e-01							1.26120700e-02					-4.27158600e-03						-6.39353700e-02						3.37004300e+31						7.40769000e+41			
8.54154400e-01			2.28049888e-03			3.15660200e-05			9.35385700e-01			-3.14098900e-01						9.50313300e-01							1.26293100e-02					-4.27945600e-03						-6.39138300e-02						1.51264500e+31						3.31647900e+41			
8.55541900e-01			2.28634400e-03			3.16064700e-05			9.31414800e-01			-3.12912300e-01						9.50404300e-01							1.26466100e-02					-4.28734900e-03						-6.38924392e-02						6.84830700e+30						1.49765500e+41			
8.56929400e-01			2.29222898e-03			3.16473980e-05			9.27454600e-01			-3.11727800e-01						9.50496300e-01							1.26639700e-02					-4.29526400e-03						-6.38712000e-02						3.12703300e+30						6.82094500e+40			
8.58316900e-01			2.29815300e-03			3.16888100e-05			9.23505100e-01			-3.10545600e-01						9.50589200e-01							1.26813800e-02					-4.30320300e-03						-6.38501200e-02						1.43993800e+30						3.13281514e+40			
8.59704400e-01			2.30411800e-03			3.17307100e-05			9.19566300e-01			-3.09365500e-01						9.50683100e-01							1.26988500e-02					-4.31116500e-03						-6.38291900e-02						6.68615800e+29						1.45091500e+40			
8.61091900e-01			2.31012300e-03			3.17731000e-05			9.15638000e-01			-3.08187500e-01						9.50778000e-01							1.27163800e-02					-4.31915000e-03						-6.38084200e-02						3.13033700e+29						6.77526016e+39			
8.62479400e-01			2.31616900e-03			3.18159800e-05			9.11720300e-01			-3.07011800e-01						9.50873800e-01							1.27339700e-02					-4.32715722e-03						-6.37878060e-02						1.47756800e+29						3.18968158e+39			
8.63866900e-01			2.32225600e-03			3.18593600e-05			9.07813100e-01			-3.05838100e-01						9.50970500e-01							1.27516100e-02					-4.33518872e-03						-6.37673400e-02						7.03083600e+28						1.51379400e+39			
8.65254400e-01			2.32838438e-03			3.19032400e-05			9.03916400e-01			-3.04666602e-01						9.51068100e-01							1.27693100e-02					-4.34324300e-03						-6.37470300e-02						3.37233500e+28						7.24179200e+38			
8.66641900e-01			2.33455500e-03			3.19476300e-05			9.00030100e-01			-3.03497300e-01						9.51166700e-01							1.27870700e-02					-4.35132000e-03						-6.37268800e-02						1.63035000e+28						3.49177900e+38			
8.68029400e-01			2.34076700e-03			3.19925200e-05			8.96154200e-01			-3.02330100e-01						9.51266100e-01							1.28048900e-02					-4.35942100e-03						-6.37068700e-02						7.94363700e+27						1.69680200e+38			
8.69416900e-01			2.34702200e-03			3.20379100e-05			8.92288600e-01			-3.01165000e-01						9.51366400e-01							1.28227600e-02					-4.36754592e-03						-6.36870200e-02						3.90040100e+27						8.30925536e+37			
8.70804400e-01			2.35332000e-03			3.20838200e-05			8.88433388e-01			-3.00002100e-01						9.51467600e-01							1.28406900e-02					-4.37569300e-03						-6.36673214e-02						1.92980700e+27						4.10017900e+37			
8.72191900e-01			2.35966100e-03			3.21302500e-05			8.84588368e-01			-2.98841300e-01						9.51569700e-01							1.28586800e-02					-4.38386410e-03						-6.36477800e-02						9.62047400e+26						2.03852900e+37			
8.73579400e-01			2.36604600e-03			3.21771900e-05			8.80753600e-01			-2.97682500e-01						9.51672600e-01							1.28767300e-02					-4.39205900e-03						-6.36283848e-02						4.83193900e+26						1.02110000e+37			
8.74966900e-01			2.37247400e-03			3.22246600e-05			8.76929000e-01			-2.96525900e-01						9.51776400e-01							1.28948400e-02					-4.40027740e-03						-6.36091400e-02						2.44485600e+26						5.15254500e+36			
8.76354400e-01			2.37894700e-03			3.22726500e-05			8.73114500e-01			-2.95371400e-01						9.51881000e-01							1.29130000e-02					-4.40851904e-03						-6.35900500e-02						1.24611100e+26						2.61903976e+36			
8.77741900e-01			2.38546500e-03			3.23211700e-05			8.69310200e-01			-2.94219000e-01						9.51986400e-01							1.29312200e-02					-4.41678500e-03						-6.35711100e-02						6.39731100e+25						1.34089400e+36			
8.79129400e-01			2.39202700e-03			3.23702200e-05			8.65515900e-01			-2.93068700e-01						9.52092700e-01							1.29495000e-02					-4.42507440e-03						-6.35523238e-02						3.30781300e+25						6.91424600e+35			
8.80516900e-01			2.39863500e-03			3.24198046e-05			8.61731600e-01			-2.91920500e-01						9.52199700e-01							1.29678366e-02					-4.43338800e-03						-6.35336900e-02						1.72247700e+25						3.59053600e+35			
8.81904400e-01			2.40528900e-03			3.24699300e-05			8.57957300e-01			-2.90774300e-01						9.52307600e-01							1.29862300e-02					-4.44172500e-03						-6.35152000e-02						9.03236700e+24						1.87760500e+35			
8.83291900e-01			2.41198942e-03			3.25206000e-05			8.54192900e-01			-2.89630200e-01						9.52416200e-01							1.30046800e-02					-4.45008600e-03						-6.34968600e-02						4.76927300e+24						9.88659600e+34			
8.84679400e-01			2.41873600e-03			3.25718200e-05			8.50438500e-01			-2.88488200e-01						9.52525600e-01							1.30231900e-02					-4.45847100e-03						-6.34786800e-02						2.53555300e+24						5.24148300e+34			
8.86066800e-01			2.42553000e-03			3.26235800e-05			8.46693900e-01			-2.87348300e-01						9.52635800e-01							1.30417600e-02					-4.46687988e-03						-6.34606400e-02						1.35715900e+24						2.79765500e+34			
8.87454300e-01			2.43237200e-03			3.26759000e-05			8.42959100e-01			-2.86210400e-01						9.52746700e-01							1.30603800e-02					-4.47531292e-03						-6.34427500e-02						7.31298400e+23						1.50326200e+34			
8.88841800e-01			2.43926100e-03			3.27287800e-05			8.39234100e-01			-2.85074600e-01						9.52858400e-01							1.30790700e-02					-4.48377000e-03						-6.34250100e-02						3.96673000e+23						8.13100800e+33			
8.90229300e-01			2.44619800e-03			3.27822200e-05			8.35518900e-01			-2.83940800e-01						9.52970800e-01							1.30978100e-02					-4.49225100e-03						-6.34074200e-02						2.16577700e+23						4.42682100e+33			
8.91616800e-01			2.45318500e-03			3.28362300e-05			8.31813400e-01			-2.82809100e-01						9.53084000e-01							1.31166100e-02					-4.50075680e-03						-6.33899800e-02						1.19016400e+23						2.42575400e+33			
8.93004300e-01			2.46022000e-03			3.28908000e-05			8.28117500e-01			-2.81679400e-01						9.53197800e-01							1.31354700e-02					-4.50928600e-03						-6.33726900e-02						6.58236700e+22						1.33776000e+33			
8.94391800e-01			2.46730500e-03			3.29459500e-05			8.24431300e-01			-2.80551700e-01						9.53312400e-01							1.31543800e-02					-4.51784082e-03						-6.33555500e-02						3.66360800e+22						7.42431036e+32			
8.95779300e-01			2.47444000e-03			3.30016800e-05			8.20754600e-01			-2.79426000e-01						9.53427700e-01							1.31733500e-02					-4.52641900e-03						-6.33385500e-02						2.05190800e+22						4.14620662e+32			
8.97166800e-01			2.48162600e-03			3.30579900e-05			8.17087500e-01			-2.78302400e-01						9.53543600e-01							1.31923900e-02					-4.53502200e-03						-6.33217084e-02						1.15637700e+22						2.32987800e+32			
8.98554300e-01			2.48886206e-03			3.31148900e-05			8.13429900e-01			-2.77180800e-01						9.53660300e-01							1.32114700e-02					-4.54365000e-03						-6.33050100e-02						6.55699200e+21						1.31726700e+32			
8.99941800e-01			2.49615000e-03			3.31723800e-05			8.09781800e-01			-2.76061200e-01						9.53777500e-01							1.32306200e-02					-4.55230200e-03						-6.32884522e-02						3.74063000e+21						7.49279790e+31			
9.01329300e-01			2.50349000e-03			3.32304600e-05			8.06143100e-01			-2.74943700e-01						9.53895500e-01							1.32498300e-02					-4.56097840e-03						-6.32720500e-02						2.14679900e+21						4.28761200e+31			
9.02716800e-01			2.51088238e-03			3.32891400e-05			8.02513812e-01			-2.73828100e-01						9.54014100e-01							1.32690900e-02					-4.56968000e-03						-6.32557900e-02						1.23941400e+21						2.46808500e+31			
9.04104300e-01			2.51832774e-03			3.33484300e-05			7.98893900e-01			-2.72714500e-01						9.54133300e-01							1.32884100e-02					-4.57840600e-03						-6.32396800e-02						7.19768000e+20						1.42905900e+31			
9.05491800e-01			2.52582600e-03			3.34083300e-05			7.95283300e-01			-2.71602900e-01						9.54253200e-01							1.33077900e-02					-4.58715700e-03						-6.32237200e-02						4.20428200e+20						8.32258900e+30			
9.06879300e-01			2.53337800e-03			3.34688400e-05			7.91682000e-01			-2.70493300e-01						9.54373600e-01							1.33272200e-02					-4.59593300e-03						-6.32079000e-02						2.46994600e+20						4.87480800e+30			
9.08266800e-01			2.54098494e-03			3.35299680e-05			7.88090000e-01			-2.69385700e-01						9.54494700e-01							1.33467200e-02					-4.60473300e-03						-6.31922300e-02						1.45932700e+20						2.87157900e+30			
9.09654300e-01			2.54864600e-03			3.35917200e-05			7.84507100e-01			-2.68280000e-01						9.54616400e-01							1.33662700e-02					-4.61355900e-03						-6.31767100e-02						8.67083800e+19						1.70106800e+30			
9.11041800e-01			2.55636230e-03			3.36541000e-05			7.80933500e-01			-2.67176400e-01						9.54738600e-01							1.33858800e-02					-4.62240984e-03						-6.31613300e-02						5.18067400e+19						1.01329000e+30			
9.12429300e-01			2.56413500e-03			3.37171100e-05			7.77368900e-01			-2.66074600e-01						9.54861400e-01							1.34055400e-02					-4.63128500e-03						-6.31461000e-02						3.11245200e+19						6.06920400e+29			
9.13816800e-01			2.57196400e-03			3.37807600e-05			7.73813500e-01			-2.64974900e-01						9.54984800e-01							1.34252700e-02					-4.64018600e-03						-6.31310100e-02						1.88011500e+19						3.65501900e+29			
9.15204300e-01			2.57984962e-03			3.38450500e-05			7.70267100e-01			-2.63877100e-01						9.55108700e-01							1.34450500e-02					-4.64911200e-03						-6.31160700e-02						1.14184300e+19						2.21300400e+29			
9.16591800e-01			2.58779300e-03			3.39099962e-05			7.66729800e-01			-2.62781300e-01						9.55233200e-01							1.34648900e-02					-4.65806300e-03						-6.31012800e-02						6.97178300e+18						1.34705200e+29			
9.17979300e-01			2.59579400e-03			3.39755900e-05			7.63201400e-01			-2.61687400e-01						9.55358200e-01							1.34847836e-02					-4.66704000e-03						-6.30866300e-02						4.27929100e+18						8.24274000e+28			
9.19366800e-01			2.60385386e-03			3.40418412e-05			7.59682000e-01			-2.60595400e-01						9.55483700e-01							1.35047400e-02					-4.67604200e-03						-6.30721258e-02						2.64037700e+18						5.07013300e+28			
9.20754300e-01			2.61197200e-03			3.41087600e-05			7.56171500e-01			-2.59505400e-01						9.55609800e-01							1.35247500e-02					-4.68506900e-03						-6.30577700e-02						1.63757800e+18						3.13475400e+28			
9.22141800e-01			2.62015100e-03			3.41763500e-05			7.52669948e-01			-2.58417300e-01						9.55736300e-01							1.35448200e-02					-4.69412200e-03						-6.30435500e-02						1.02083700e+18						1.94805000e+28			
9.23529300e-01			2.62838952e-03			3.42446100e-05			7.49177200e-01			-2.57331100e-01						9.55863300e-01							1.35649500e-02					-4.70320000e-03						-6.30294800e-02						6.39595100e+17						1.21670500e+28			
9.24916700e-01			2.63668900e-03			3.43135600e-05			7.45693300e-01			-2.56246900e-01						9.55990800e-01							1.35851300e-02					-4.71230400e-03						-6.30155600e-02						4.02740400e+17						7.63723800e+27			
9.26304200e-01			2.64505000e-03			3.43831900e-05			7.42218100e-01			-2.55164600e-01						9.56118800e-01							1.36053700e-02					-4.72143350e-03						-6.30017800e-02						2.54855200e+17						4.81758800e+27			
9.27691700e-01			2.65347300e-03			3.44535100e-05			7.38751700e-01			-2.54084200e-01						9.56247200e-01							1.36256700e-02					-4.73058900e-03						-6.29881400e-02						1.62064300e+17						3.05381400e+27			
9.29079200e-01			2.66195854e-03			3.45245300e-05			7.35293950e-01			-2.53005610e-01						9.56376100e-01							1.36460300e-02					-4.73977000e-03						-6.29746500e-02						1.03558000e+17						1.94514700e+27			
9.30466700e-01			2.67050700e-03			3.45962500e-05			7.31844900e-01			-2.51929000e-01						9.56505400e-01							1.36664400e-02					-4.74897648e-03						-6.29613000e-02						6.64907000e+16						1.24490800e+27			
9.31854200e-01			2.67912000e-03			3.46686900e-05			7.28404500e-01			-2.50854300e-01						9.56635100e-01							1.36869100e-02					-4.75820900e-03						-6.29481000e-02						4.28940100e+16						8.00524154e+26			
9.33241700e-01			2.68779700e-03			3.47418400e-05			7.24972700e-01			-2.49781500e-01						9.56765200e-01							1.37074300e-02					-4.76746800e-03						-6.29350400e-02						2.78015500e+16						5.17181000e+26			
9.34629200e-01			2.69653922e-03			3.48157100e-05			7.21549400e-01			-2.48710600e-01						9.56895800e-01							1.37280200e-02					-4.77675200e-03						-6.29221200e-02						1.81032500e+16						3.35675700e+26			
9.36016700e-01			2.70534788e-03			3.48903200e-05			7.18134700e-01			-2.47641600e-01						9.57026700e-01							1.37486500e-02					-4.78606300e-03						-6.29093500e-02						1.18423600e+16						2.18869464e+26			
9.37404200e-01			2.71422200e-03			3.49656500e-05			7.14728400e-01			-2.46574400e-01						9.57158000e-01							1.37693500e-02					-4.79540000e-03						-6.28967200e-02						7.78202500e+15						1.43356472e+26			
9.38791700e-01			2.72316400e-03			3.50417300e-05			7.11330600e-01			-2.45509100e-01						9.57289700e-01							1.37901000e-02					-4.80476300e-03						-6.28842300e-02						5.13687600e+15						9.43181600e+25			
9.40179200e-01			2.73217300e-03			3.51185600e-05			7.07941300e-01			-2.44445700e-01						9.57421800e-01							1.38109100e-02					-4.81415200e-03						-6.28718900e-02						3.40594000e+15						6.23302300e+25			
9.41566700e-01			2.74125100e-03			3.51961400e-05			7.04560300e-01			-2.43384200e-01						9.57554100e-01							1.38317800e-02					-4.82356700e-03						-6.28596900e-02						2.26822400e+15						4.13720522e+25			
9.42954200e-01			2.75039800e-03			3.52744900e-05			7.01187700e-01			-2.42324500e-01						9.57686900e-01							1.38527000e-02					-4.83300900e-03						-6.28476400e-02						1.51714000e+15						2.75803800e+25			
9.44341700e-01			2.75961500e-03			3.53536000e-05			6.97823400e-01			-2.41266700e-01						9.57819900e-01							1.38736700e-02					-4.84247700e-03						-6.28357262e-02						1.01914700e+15						1.84653800e+25			
9.45729200e-01			2.76890258e-03			3.54334900e-05			6.94467400e-01			-2.40210700e-01						9.57953300e-01							1.38947058e-02					-4.85197200e-03						-6.28239600e-02						6.87541700e+14						1.24154200e+25			
9.47116700e-01			2.77826100e-03			3.55141600e-05			6.91119700e-01			-2.39156600e-01						9.58086900e-01							1.39157900e-02					-4.86149300e-03						-6.28123300e-02						4.65793300e+14						8.38282000e+24			
9.48504200e-01			2.78769200e-03			3.55956300e-05			6.87780100e-01			-2.38104300e-01						9.58220900e-01							1.39369400e-02					-4.87104000e-03						-6.28008500e-02						3.16883800e+14						5.68362246e+24			
9.49891700e-01			2.79719600e-03			3.56778898e-05			6.84448800e-01			-2.37053800e-01						9.58355100e-01							1.39581400e-02					-4.88061500e-03						-6.27895086e-02						2.16471400e+14						3.86943500e+24			
9.51279200e-01			2.80677300e-03			3.57609500e-05			6.81125600e-01			-2.36005200e-01						9.58489600e-01							1.39793900e-02					-4.89021600e-03						-6.27783100e-02						1.48482600e+14						2.64507700e+24			
9.52666700e-01			2.81642500e-03			3.58448300e-05			6.77810500e-01			-2.34958400e-01						9.58624400e-01							1.40007000e-02					-4.89984300e-03						-6.27672500e-02						1.02260300e+14						1.81542700e+24			
9.54054200e-01			2.82615100e-03			3.59295200e-05			6.74503500e-01			-2.33913500e-01						9.58759400e-01							1.40220600e-02					-4.90949800e-03						-6.27563400e-02						7.07092200e+13						1.25098100e+24			
9.55441700e-01			2.83595400e-03			3.60150500e-05			6.71204600e-01			-2.32870400e-01						9.58894600e-01							1.40434800e-02					-4.91917900e-03						-6.27455700e-02						4.90868000e+13						8.65437200e+23			
9.56829200e-01			2.84583300e-03			3.61014100e-05			6.67913600e-01			-2.31829000e-01						9.59030100e-01							1.40649500e-02					-4.92888800e-03						-6.27349400e-02						3.42101400e+13						6.01056700e+23			
9.58216700e-01			2.85578966e-03			3.61886100e-05			6.64630700e-01			-2.30789500e-01						9.59165700e-01							1.40864800e-02					-4.93862300e-03						-6.27244600e-02						2.39347400e+13						4.19056422e+23			
9.59604200e-01			2.86582442e-03			3.62766700e-05			6.61355700e-01			-2.29751800e-01						9.59301600e-01							1.41080600e-02					-4.94838500e-03						-6.27141200e-02						1.68100400e+13						2.93284500e+23			
9.60991700e-01			2.87593900e-03			3.63655800e-05			6.58088600e-01			-2.28716000e-01						9.59437600e-01							1.41297000e-02					-4.95817500e-03						-6.27039200e-02						1.18510600e+13						2.06038200e+23			
9.62379100e-01			2.88613300e-03			3.64553700e-05			6.54829400e-01			-2.27681900e-01						9.59573800e-01							1.41513900e-02					-4.96799100e-03						-6.26938600e-02						8.38643700e+12						1.45288500e+23			
9.63766600e-01			2.89640800e-03			3.65460300e-05			6.51578100e-01			-2.26649600e-01						9.59710200e-01							1.41731300e-02					-4.97783500e-03						-6.26839500e-02						5.95678700e+12						1.02830600e+23			
9.65154100e-01			2.90676400e-03			3.66375738e-05			6.48334600e-01			-2.25619100e-01						9.59846700e-01							1.41949300e-02					-4.98770600e-03						-6.26741796e-02						4.24662800e+12						7.30473332e+22			
9.66541600e-01			2.91720400e-03			3.67300156e-05			6.45098900e-01			-2.24590400e-01						9.59983400e-01							1.42167700e-02					-4.99760458e-03						-6.26645500e-02						3.03848600e+12						5.20787400e+22			
9.67929100e-01			2.92772600e-03			3.68233600e-05			6.41870900e-01			-2.23563500e-01						9.60120200e-01							1.42386800e-02					-5.00753000e-03						-6.26550600e-02						2.18189900e+12						3.72626900e+22			
9.69316600e-01			2.93833398e-03			3.69176100e-05			6.38650600e-01			-2.22538300e-01						9.60257000e-01							1.42606300e-02					-5.01748334e-03						-6.26457176e-02						1.57239000e+12						2.67564900e+22			
9.70704100e-01			2.94902600e-03			3.70127900e-05			6.35438100e-01			-2.21515000e-01						9.60394000e-01							1.42826400e-02					-5.02746400e-03						-6.26365100e-02						1.13715000e+12						1.92801000e+22			
9.72091600e-01			2.95980500e-03			3.71089000e-05			6.32233200e-01			-2.20493400e-01						9.60531100e-01							1.43046900e-02					-5.03747202e-03						-6.26274518e-02						8.25261400e+11						1.39411450e+22			
9.73479100e-01			2.97067100e-03			3.72059428e-05			6.29035900e-01			-2.19473600e-01						9.60668300e-01							1.43268000e-02					-5.04750800e-03						-6.26185400e-02						6.00987500e+11						1.01153500e+22			
9.74866600e-01			2.98162500e-03			3.73039400e-05			6.25846200e-01			-2.18455500e-01						9.60805500e-01							1.43489600e-02					-5.05757200e-03						-6.26097600e-02						4.39161200e+11						7.36446100e+21			
9.76254100e-01			2.99266800e-03			3.74029000e-05			6.22664100e-01			-2.17439300e-01						9.60942700e-01							1.43711700e-02					-5.06766300e-03						-6.26011300e-02						3.21997000e+11						5.37976400e+21			
9.77641600e-01			3.00380200e-03			3.75028200e-05			6.19489500e-01			-2.16424700e-01						9.61080000e-01							1.43934400e-02					-5.07778200e-03						-6.25926400e-02						2.36882800e+11						3.94305000e+21			
9.79029100e-01			3.01502632e-03			3.76037248e-05			6.16322400e-01			-2.15412000e-01						9.61217300e-01							1.44157500e-02					-5.08792900e-03						-6.25843000e-02						1.74845400e+11						2.89956700e+21			
9.80416600e-01			3.02634300e-03			3.77056200e-05			6.13162700e-01			-2.14400900e-01						9.61354700e-01							1.44381100e-02					-5.09810400e-03						-6.25760900e-02						1.29478800e+11						2.13919600e+21			
9.81804100e-01			3.03775300e-03			3.78085100e-05			6.10010500e-01			-2.13391700e-01						9.61492000e-01							1.44605200e-02					-5.10830628e-03						-6.25680300e-02						9.61950000e+10						1.58332500e+21			
9.83191600e-01			3.04925800e-03			3.79124100e-05			6.06865700e-01			-2.12384100e-01						9.61629300e-01							1.44829800e-02					-5.11853700e-03						-6.25601194e-02						7.16969600e+10						1.17564600e+21			
9.84579100e-01			3.06085700e-03			3.80173384e-05			6.03728300e-01			-2.11378400e-01						9.61766500e-01							1.45054900e-02					-5.12879600e-03						-6.25523400e-02						5.36079300e+10						8.75701300e+20			
9.85966600e-01			3.07255300e-03			3.81232900e-05			6.00598200e-01			-2.10374300e-01						9.61903700e-01							1.45280500e-02					-5.13908300e-03						-6.25447100e-02						4.02089900e+10						6.54325324e+20			
9.87354100e-01			3.08434700e-03			3.82302900e-05			5.97475400e-01			-2.09372000e-01						9.62040900e-01							1.45506600e-02					-5.14939800e-03						-6.25372200e-02						3.02530300e+10						4.90428500e+20			
9.88741600e-01			3.09623900e-03			3.83383400e-05			5.94359900e-01			-2.08371400e-01						9.62178000e-01							1.45733100e-02					-5.15974100e-03						-6.25298780e-02						2.28324400e+10						3.68712400e+20			
9.90129100e-01			3.10823100e-03			3.84474500e-05			5.91251700e-01			-2.07372600e-01						9.62315000e-01							1.45960100e-02					-5.17011300e-03						-6.25226700e-02						1.72846000e+10						2.78045600e+20			
9.91516600e-01			3.12032400e-03			3.85576400e-05			5.88150600e-01			-2.06375400e-01						9.62451900e-01							1.46187600e-02					-5.18051300e-03						-6.25156144e-02						1.31243100e+10						2.10303700e+20			
9.92904100e-01			3.13251900e-03			3.86689200e-05			5.85056800e-01			-2.05380000e-01						9.62588700e-01							1.46415500e-02					-5.19094100e-03						-6.25087000e-02						9.99517400e+09						1.59538900e+20			
9.94291600e-01			3.14481700e-03			3.87813000e-05			5.81970100e-01			-2.04386300e-01						9.62725300e-01							1.46643900e-02					-5.20139800e-03						-6.25019300e-02						7.63461700e+09						1.21384100e+20			
9.95679100e-01			3.15722000e-03			3.88947910e-05			5.78890500e-01			-2.03394400e-01						9.62861800e-01							1.46872700e-02					-5.21188300e-03						-6.24953000e-02						5.84862900e+09						9.26230800e+19			
9.97066600e-01			3.16972800e-03			3.90094100e-05			5.75818000e-01			-2.02404100e-01						9.62998200e-01							1.47102000e-02					-5.22239700e-03						-6.24888200e-02						4.49342600e+09						7.08803000e+19			
9.98454100e-01			3.18234400e-03			3.91251600e-05			5.72752600e-01			-2.01415600e-01						9.63134400e-01							1.47331700e-02					-5.23293900e-03						-6.24824800e-02						3.46214200e+09						5.43961000e+19			
9.99841600e-01			3.19506700e-03			3.92420600e-05			5.69694134e-01			-2.00428700e-01						9.63270300e-01							1.47561900e-02					-5.24351000e-03						-6.24762800e-02						2.67511900e+09						4.18632698e+19			
1.00122900e+00			3.20790000e-03			3.93601278e-05			5.66642700e-01			-1.99443600e-01						9.63406100e-01							1.47792500e-02					-5.25411000e-03						-6.24702300e-02						2.07281000e+09						3.23079000e+19			
1.00261700e+00			3.22084400e-03			3.94793600e-05			5.63598300e-01			-1.98460200e-01						9.63541700e-01							1.48023500e-02					-5.26473800e-03						-6.24643200e-02						1.61057800e+09						2.50024200e+19			
1.00400400e+00			3.23390000e-03			3.95997900e-05			5.60560800e-01			-1.97478400e-01						9.63677000e-01							1.48254900e-02					-5.27539500e-03						-6.24585600e-02						1.25486500e+09						1.94017300e+19			
1.00539200e+00			3.24707000e-03			3.97214200e-05			5.57530200e-01			-1.96498400e-01						9.63812100e-01							1.48486700e-02					-5.28608100e-03						-6.24529458e-02						9.80377600e+08						1.50963400e+19			
1.00677900e+00			3.26035400e-03			3.98442600e-05			5.54506500e-01			-1.95520000e-01						9.63946900e-01							1.48719000e-02					-5.29679600e-03						-6.24474700e-02						7.67995100e+08						1.17777900e+19			
1.00816700e+00			3.27375400e-03			3.99683300e-05			5.51489600e-01			-1.94543400e-01						9.64081500e-01							1.48951600e-02					-5.30754000e-03						-6.24421500e-02						6.03226200e+08						9.21306504e+18			
1.00955400e+00			3.28727200e-03			4.00936500e-05			5.48479500e-01			-1.93568400e-01						9.64215700e-01							1.49184600e-02					-5.31831300e-03						-6.24369678e-02						4.75058200e+08						7.22572000e+18			
1.01094200e+00			3.30090900e-03			4.02202200e-05			5.45476300e-01			-1.92595100e-01						9.64349600e-01							1.49418000e-02					-5.32911500e-03						-6.24319300e-02						3.75099400e+08						5.68175900e+18			
1.01232900e+00			3.31466700e-03			4.03480600e-05			5.42479700e-01			-1.91623500e-01						9.64483200e-01							1.49651800e-02					-5.33994600e-03						-6.24270400e-02						2.96939100e+08						4.47916900e+18			
1.01371700e+00			3.32854600e-03			4.04771900e-05			5.39489900e-01			-1.90653600e-01						9.64616500e-01							1.49885900e-02					-5.35080600e-03						-6.24223000e-02						2.35666600e+08						3.54008300e+18			
