1.74354000e+00			2.30659258e-01			2.34128010e-03			2.69624032e-05			1.46645154e-05						9.87158400e-01							-6.44998542e-05					-2.91613980e-04						8.86764806e-03						1.12122800e+00						4.86097290e+08			
1.74492700e+00			2.25293940e-01			2.28737620e-03			2.78402722e-05			1.50608330e-05						9.87154300e-01							-6.50090518e-05					-2.91617496e-04						8.85886042e-03						1.12549500e+00						4.99567212e+08			
1.74631500e+00			2.20012650e-01			2.23430368e-03			2.87399026e-05			1.54695768e-05						9.87150200e-01							-6.55251162e-05					-2.91621054e-04						8.84999798e-03						1.12988500e+00						5.13554664e+08			
1.74770200e+00			2.14815378e-01			2.18206280e-03			2.96621170e-05			1.58912028e-05						9.87146000e-01							-6.60481468e-05					-2.91624664e-04						8.84106594e-03						1.13440300e+00						5.28082954e+08			
1.74909000e+00			2.09702050e-01			2.13065314e-03			3.06077722e-05			1.63261800e-05						9.87141760e-01							-6.65782468e-05					-2.91628314e-04						8.83206946e-03						1.13905200e+00						5.43176596e+08			
1.75047700e+00			2.04672562e-01			2.08007390e-03			3.15777556e-05			1.67750020e-05						9.87137462e-01							-6.71155228e-05					-2.91632000e-04						8.82301348e-03						1.14383600e+00						5.58861386e+08			
1.75186500e+00			1.99726750e-01			2.03032378e-03			3.25729920e-05			1.72381750e-05						9.87133100e-01							-6.76600786e-05					-2.91635706e-04						8.81390276e-03						1.14875700e+00						5.75164436e+08			
1.75325200e+00			1.94864410e-01			1.98140096e-03			3.35944398e-05			1.77162310e-05						9.87128700e-01							-6.82120266e-05					-2.91639436e-04						8.80474196e-03						1.15382000e+00						5.92114304e+08			
1.75464000e+00			1.90085314e-01			1.93330368e-03			3.46430960e-05			1.82097240e-05						9.87124200e-01							-6.87714772e-05					-2.91643184e-04						8.79553574e-03						1.15902800e+00						6.09741028e+08			
1.75602700e+00			1.85389178e-01			1.88602910e-03			3.57199980e-05			1.87192272e-05						9.87119660e-01							-6.93385440e-05					-2.91646918e-04						8.78628852e-03						1.16438500e+00						6.28076256e+08			
1.75741500e+00			1.80775674e-01			1.83957458e-03			3.68262260e-05			1.92453406e-05						9.87115042e-01							-6.99133442e-05					-2.91650654e-04						8.77700462e-03						1.16989600e+00						6.47153324e+08			
1.75880200e+00			1.76244454e-01			1.79393662e-03			3.79629028e-05			1.97886860e-05						9.87110400e-01							-7.04959974e-05					-2.91654388e-04						8.76768816e-03						1.17556300e+00						6.67007322e+08			
1.76019000e+00			1.71795130e-01			1.74911170e-03			3.91311966e-05			2.03499126e-05						9.87105610e-01							-7.10866242e-05					-2.91658100e-04						8.75834316e-03						1.18139200e+00						6.87675252e+08			
1.76157700e+00			1.67427230e-01			1.70509588e-03			4.03323224e-05			2.09296964e-05						9.87100800e-01							-7.16853514e-05					-2.91661770e-04						8.74897376e-03						1.18738700e+00						7.09196102e+08			
1.76296500e+00			1.63140322e-01			1.66188460e-03			4.15675486e-05			2.15287410e-05						9.87095940e-01							-7.22923022e-05					-2.91665424e-04						8.73958364e-03						1.19355200e+00						7.31611010e+08			
1.76435200e+00			1.58933900e-01			1.61947340e-03			4.28381942e-05			2.21477794e-05						9.87091000e-01							-7.29076082e-05					-2.91669024e-04						8.73017654e-03						1.19989300e+00						7.54963340e+08			
1.76574000e+00			1.54807420e-01			1.57785722e-03			4.41456324e-05			2.27875752e-05						9.87085998e-01							-7.35314042e-05					-2.91672560e-04						8.72075608e-03						1.20641200e+00						7.79298844e+08			
1.76712700e+00			1.50760328e-01			1.53703040e-03			4.54912958e-05			2.34489212e-05						9.87080898e-01							-7.41638238e-05					-2.91676044e-04						8.71132576e-03						1.21311700e+00						8.04665832e+08			
1.76851500e+00			1.46792052e-01			1.49698810e-03			4.68766770e-05			2.41326500e-05						9.87075700e-01							-7.48050078e-05					-2.91679456e-04						8.70188890e-03						1.22001100e+00						8.31115256e+08			
1.76990200e+00			1.42901962e-01			1.45772330e-03			4.83033324e-05			2.48396240e-05						9.87070426e-01							-7.54550980e-05					-2.91682796e-04						8.69244890e-03						1.22710100e+00						8.58700962e+08			
1.77129000e+00			1.39089408e-01			1.41923106e-03			4.97728840e-05			2.55707430e-05						9.87065100e-01							-7.61142410e-05					-2.91686032e-04						8.68300876e-03						1.23439000e+00						8.87479808e+08			
1.77267700e+00			1.35353706e-01			1.38150402e-03			5.12870248e-05			2.63269450e-05						9.87059700e-01							-7.67825856e-05					-2.91689188e-04						8.67357172e-03						1.24188600e+00						9.17511862e+08			
1.77406500e+00			1.31694200e-01			1.34453586e-03			5.28475198e-05			2.71092112e-05						9.87054200e-01							-7.74602856e-05					-2.91692220e-04						8.66414046e-03						1.24959400e+00						9.48860630e+08			
1.77545200e+00			1.28110100e-01			1.30831936e-03			5.44562118e-05			2.79185586e-05						9.87048600e-01							-7.81474972e-05					-2.91695136e-04						8.65471810e-03						1.25752000e+00						9.81593234e+08			
1.77684000e+00			1.24600700e-01			1.27284800e-03			5.61150214e-05			2.87560516e-05						9.87042900e-01							-7.88443838e-05					-2.91697928e-04						8.64530726e-03						1.26567000e+00						1.01578080e+09			
1.77822700e+00			1.21165240e-01			1.23811400e-03			5.78259590e-05			2.96228012e-05						9.87037102e-01							-7.95511068e-05					-2.91700586e-04						8.63591050e-03						1.27405000e+00						1.05149800e+09			
1.77961500e+00			1.17802946e-01			1.20410944e-03			5.95911178e-05			3.05199632e-05						9.87031254e-01							-8.02678402e-05					-2.91703098e-04						8.62653060e-03						1.28266800e+00						1.08882488e+09			
1.78100200e+00			1.14513014e-01			1.17082722e-03			6.14126882e-05			3.14487454e-05						9.87025300e-01							-8.09947554e-05					-2.91705452e-04						8.61716970e-03						1.29153000e+00						1.12784500e+09			
1.78239000e+00			1.11294610e-01			1.13825920e-03			6.32929568e-05			3.24104062e-05						9.87019200e-01							-8.17320336e-05					-2.91707638e-04						8.60783058e-03						1.30064200e+00						1.16864808e+09			
1.78377700e+00			1.08146892e-01			1.10639718e-03			6.52343118e-05			3.34062604e-05						9.87013038e-01							-8.24798570e-05					-2.91709638e-04						8.59851508e-03						1.31001400e+00						1.21132812e+09			
1.78516500e+00			1.05069018e-01			1.07523264e-03			6.72392504e-05			3.44376800e-05						9.87006774e-01							-8.32384156e-05					-2.91711454e-04						8.58922570e-03						1.31965100e+00						1.25598512e+09			
1.78655200e+00			1.02060120e-01			1.04475754e-03			6.93103818e-05			3.55060938e-05						9.87000394e-01							-8.40079038e-05					-2.91713072e-04						8.57996450e-03						1.32956300e+00						1.30272500e+09			
1.78794000e+00			9.91193030e-02			1.01496334e-03			7.14504364e-05			3.66129988e-05						9.86993892e-01							-8.47885228e-05					-2.91714478e-04						8.57073322e-03						1.33975600e+00						1.35166036e+09			
1.78932700e+00			9.62457016e-02			9.85841136e-04			7.36622678e-05			3.77599532e-05						9.86987262e-01							-8.55804762e-05					-2.91715648e-04						8.56153400e-03						1.35024100e+00						1.40291008e+09			
1.79071500e+00			9.34383996e-02			9.57382140e-04			7.59488612e-05			3.89485850e-05						9.86980508e-01							-8.63839796e-05					-2.91716598e-04						8.55236872e-03						1.36102400e+00						1.45660048e+09			
1.79210200e+00			9.06964838e-02			9.29577498e-04			7.83133364e-05			4.01805942e-05						9.86973666e-01							-8.71992504e-05					-2.91717288e-04						8.54323898e-03						1.37211700e+00						1.51286624e+09			
1.79349000e+00			8.80190298e-02			9.02418180e-04			8.07589644e-05			4.14577582e-05						9.86966684e-01							-8.80265152e-05					-2.91717730e-04						8.53414660e-03						1.38352700e+00						1.57184960e+09			
1.79487700e+00			8.54051082e-02			8.75895070e-04			8.32891662e-05			4.27819298e-05						9.86959556e-01							-8.88660072e-05					-2.91717896e-04						8.52509294e-03						1.39526500e+00						1.63370166e+09			
1.79626400e+00			8.28537782e-02			8.49999006e-04			8.59075218e-05			4.41550466e-05						9.86952300e-01							-8.97179660e-05					-2.91717772e-04						8.51607966e-03						1.40734000e+00						1.69858336e+09			
1.79765200e+00			8.03640960e-02			8.24720734e-04			8.86177816e-05			4.55791330e-05						9.86944900e-01							-9.05826404e-05					-2.91717352e-04						8.50710814e-03						1.41976500e+00						1.76666538e+09			
1.79903900e+00			7.79351098e-02			8.00050924e-04			9.14238722e-05			4.70563044e-05						9.86937372e-01							-9.14602884e-05					-2.91716632e-04						8.49817986e-03						1.43254800e+00						1.83812936e+09			
1.80042700e+00			7.55658646e-02			7.75980224e-04			9.43299120e-05			4.85887696e-05						9.86929686e-01							-9.23511736e-05					-2.91715580e-04						8.48929600e-03						1.44570200e+00						1.91316854e+09			
1.80181400e+00			7.32554004e-02			7.52499208e-04			9.73402108e-05			5.01788366e-05						9.86921830e-01							-9.32555730e-05					-2.91714192e-04						8.48045780e-03						1.45923900e+00						1.99198822e+09			
1.80320200e+00			7.10027564e-02			7.29598450e-04			1.00459284e-04			5.18289210e-05						9.86913828e-01							-9.41737688e-05					-2.91712452e-04						8.47166640e-03						1.47317000e+00						2.07480710e+09			
1.80458900e+00			6.88069672e-02			7.07268442e-04			1.03691880e-04			5.35415446e-05						9.86905666e-01							-9.51060574e-05					-2.91710340e-04						8.46292282e-03						1.48750900e+00						2.16185796e+09			
1.80597700e+00			6.66670664e-02			6.85499708e-04			1.07042950e-04			5.53193460e-05						9.86897322e-01							-9.60527432e-05					-2.91707846e-04						8.45422820e-03						1.50226800e+00						2.25338868e+09			
1.80736400e+00			6.45820892e-02			6.64282736e-04			1.10517714e-04			5.71650832e-05						9.86888808e-01							-9.70141430e-05					-2.91704954e-04						8.44558330e-03						1.51746200e+00						2.34966342e+09			
1.80875200e+00			6.25510676e-02			6.43608010e-04			1.14121646e-04			5.90816394e-05						9.86880110e-01							-9.79905844e-05					-2.91701656e-04						8.43698924e-03						1.53310400e+00						2.45096362e+09			
1.81013900e+00			6.05730362e-02			6.23466020e-04			1.17860460e-04			6.10720318e-05						9.86871224e-01							-9.89824062e-05					-2.91697938e-04						8.42844670e-03						1.54921000e+00						2.55758928e+09			
1.81152700e+00			5.86470318e-02			6.03847260e-04			1.21740198e-04			6.31394154e-05						9.86862140e-01							-9.99899698e-05					-2.91693760e-04						8.41995632e-03						1.56579400e+00						2.66986062e+09			
1.81291400e+00			5.67720914e-02			5.84742244e-04			1.25767154e-04			6.52870886e-05						9.86852854e-01							-1.01013626e-04					-2.91689134e-04						8.41151886e-03						1.58287300e+00						2.78811892e+09			
1.81430200e+00			5.49472566e-02			5.66141504e-04			1.29947994e-04			6.75185048e-05						9.86843356e-01							-1.02053776e-04					-2.91684026e-04						8.40313506e-03						1.60046500e+00						2.91272874e+09			
1.81568900e+00			5.31715712e-02			5.48035604e-04			1.34289656e-04			6.98372758e-05						9.86833640e-01							-1.03110808e-04					-2.91678428e-04						8.39480524e-03						1.61858500e+00						3.04407916e+09			
1.81707700e+00			5.14440838e-02			5.30415138e-04			1.38799490e-04			7.22471806e-05						9.86823698e-01							-1.04185130e-04					-2.91672310e-04						8.38653034e-03						1.63725200e+00						3.18258588e+09			
1.81846400e+00			4.97638482e-02			5.13270740e-04			1.43485166e-04			7.47521768e-05						9.86813520e-01							-1.05277182e-04					-2.91665674e-04						8.37831032e-03						1.65648600e+00						3.32869296e+09			
1.81985200e+00			4.81299210e-02			4.96593098e-04			1.48354774e-04			7.73564034e-05						9.86803094e-01							-1.06387394e-04					-2.91658484e-04						8.37014602e-03						1.67630500e+00						3.48287508e+09			
1.82123900e+00			4.65413662e-02			4.80372946e-04			1.53416830e-04			8.00641944e-05						9.86792424e-01							-1.07516268e-04					-2.91650712e-04						8.36203748e-03						1.69673100e+00						3.64564002e+09			
1.82262700e+00			4.49972554e-02			4.64601066e-04			1.58680270e-04			8.28800868e-05						9.86781476e-01							-1.08664244e-04					-2.91642376e-04						8.35398514e-03						1.71778400e+00						3.81753072e+09			
1.82401400e+00			4.34966622e-02			4.49268310e-04			1.64154484e-04			8.58088308e-05						9.86770264e-01							-1.09831872e-04					-2.91633410e-04						8.34598922e-03						1.73948700e+00						3.99912830e+09			
1.82540200e+00			4.20386726e-02			4.34365598e-04			1.69849370e-04			8.88553998e-05						9.86758768e-01							-1.11019652e-04					-2.91623834e-04						8.33804988e-03						1.76186400e+00						4.19105508e+09			
1.82678900e+00			4.06223770e-02			4.19883908e-04			1.75775354e-04			9.20250022e-05						9.86746974e-01							-1.12228144e-04					-2.91613604e-04						8.33016742e-03						1.78493800e+00						4.39397734e+09			
1.82817700e+00			3.92468756e-02			4.05814304e-04			1.81943390e-04			9.53230932e-05						9.86734876e-01							-1.13457926e-04					-2.91602700e-04						8.32234162e-03						1.80873500e+00						4.60860904e+09			
1.82956400e+00			3.79112736e-02			3.92147922e-04			1.88365006e-04			9.87553862e-05						9.86722462e-01							-1.14709604e-04					-2.91591102e-04						8.31457288e-03						1.83328100e+00						4.83571532e+09			
1.83095200e+00			3.66146892e-02			3.78875990e-04			1.95052368e-04			1.02327870e-04						9.86709726e-01							-1.15983794e-04					-2.91578796e-04						8.30686098e-03						1.85860500e+00						5.07611718e+09			
1.83233900e+00			3.53562482e-02			3.65989796e-04			2.02018280e-04			1.06046804e-04						9.86696632e-01							-1.17281174e-04					-2.91565740e-04						8.29920610e-03						1.88473400e+00						5.33069434e+09			
1.83372700e+00			3.41350842e-02			3.53480752e-04			2.09276242e-04			1.09918774e-04						9.86683164e-01							-1.18602404e-04					-2.91551916e-04						8.29160786e-03						1.91169800e+00						5.60039184e+09			
1.83511400e+00			3.29503414e-02			3.41340336e-04			2.16840478e-04			1.13950646e-04						9.86669344e-01							-1.19948228e-04					-2.91537310e-04						8.28406648e-03						1.93953100e+00						5.88622354e+09			
1.83650200e+00			3.18011752e-02			3.29560126e-04			2.24725986e-04			1.18149652e-04						9.86655134e-01							-1.21319368e-04					-2.91521888e-04						8.27658150e-03						1.96826300e+00						6.18927902e+09			
1.83788900e+00			3.06867496e-02			3.18131812e-04			2.32948580e-04			1.22523336e-04						9.86640508e-01							-1.22716650e-04					-2.91505616e-04						8.26915298e-03						1.99793100e+00						6.51072850e+09			
1.83927700e+00			2.96062410e-02			3.07047168e-04			2.41524970e-04			1.27079620e-04						9.86625456e-01							-1.24140874e-04					-2.91488476e-04						8.26178040e-03						2.02856900e+00						6.85183006e+09			
1.84066400e+00			2.85588344e-02			2.96298080e-04			2.50472740e-04			1.31826836e-04						9.86609974e-01							-1.25592902e-04					-2.91470438e-04						8.25446360e-03						2.06021600e+00						7.21393672e+09			
1.84205200e+00			2.75437272e-02			2.85876538e-04			2.59810500e-04			1.36773652e-04						9.86594040e-01							-1.27073638e-04					-2.91451472e-04						8.24720212e-03						2.09291100e+00						7.59850386e+09			
1.84343900e+00			2.65601272e-02			2.75774638e-04			2.69557882e-04			1.41929228e-04						9.86577616e-01							-1.28584038e-04					-2.91431538e-04						8.23999594e-03						2.12669500e+00						8.00709818e+09			
1.84482700e+00			2.56072544e-02			2.65984582e-04			2.79735632e-04			1.47303120e-04						9.86560692e-01							-1.30125082e-04					-2.91410618e-04						8.23284428e-03						2.16161200e+00						8.44140636e+09			
1.84621400e+00			2.46843400e-02			2.56498694e-04			2.90365644e-04			1.52905372e-04						9.86543252e-01							-1.31697812e-04					-2.91388680e-04						8.22574704e-03						2.19770700e+00						8.90324542e+09			
1.84760200e+00			2.37906260e-02			2.47309402e-04			3.01471086e-04			1.58746494e-04						9.86525268e-01							-1.33303326e-04					-2.91365682e-04						8.21870350e-03						2.23502800e+00						9.39457356e+09			
1.84898900e+00			2.29253680e-02			2.38409244e-04			3.13076440e-04			1.64837534e-04						9.86506720e-01							-1.34942752e-04					-2.91341586e-04						8.21171318e-03						2.27362400e+00						9.91750176e+09			
1.85037700e+00			2.20878310e-02			2.29790892e-04			3.25207590e-04			1.71190070e-04						9.86487582e-01							-1.36617308e-04					-2.91316368e-04						8.20477564e-03						2.31354700e+00						1.04743072e+10			
1.85176400e+00			2.12772948e-02			2.21447106e-04			3.37891940e-04			1.77816236e-04						9.86467820e-01							-1.38328236e-04					-2.91289978e-04						8.19789016e-03						2.35485300e+00						1.10674474e+10			
1.85315200e+00			2.04930484e-02			2.13370794e-04			3.51158480e-04			1.84728748e-04						9.86447418e-01							-1.40076856e-04					-2.91262388e-04						8.19105626e-03						2.39759900e+00						1.16995746e+10			
1.85453900e+00			1.97343948e-02			2.05554958e-04			3.65037900e-04			1.91940990e-04						9.86426348e-01							-1.41864562e-04					-2.91233552e-04						8.18427330e-03						2.44184600e+00						1.23735536e+10			
1.85592700e+00			1.90006498e-02			1.97992732e-04			3.79562696e-04			1.99466970e-04						9.86404572e-01							-1.43692782e-04					-2.91203424e-04						8.17754034e-03						2.48765600e+00						1.30924808e+10			
1.85731400e+00			1.82911396e-02			1.90677362e-04			3.94767286e-04			2.07321374e-04						9.86382058e-01							-1.45563068e-04					-2.91171978e-04						8.17085698e-03						2.53509700e+00						1.38597010e+10			
1.85870200e+00			1.76052030e-02			1.83602224e-04			4.10688164e-04			2.15519634e-04						9.86358778e-01							-1.47477000e-04					-2.91139148e-04						8.16422232e-03						2.58423900e+00						1.46788340e+10			
1.86008900e+00			1.69421928e-02			1.76760798e-04			4.27363986e-04			2.24077938e-04						9.86334694e-01							-1.49436264e-04					-2.91104900e-04						8.15763562e-03						2.63515400e+00						1.55537960e+10			
1.86147700e+00			1.63014720e-02			1.70146706e-04			4.44835794e-04			2.33013254e-04						9.86309772e-01							-1.51442636e-04					-2.91069184e-04						8.15109596e-03						2.68792100e+00						1.64888244e+10			
1.86286400e+00			1.56824166e-02			1.63753672e-04			4.63147064e-04			2.42343398e-04						9.86283972e-01							-1.53497936e-04					-2.91031944e-04						8.14460272e-03						2.74262100e+00						1.74885104e+10			
1.86425200e+00			1.50844162e-02			1.57575546e-04			4.82343984e-04			2.52087070e-04						9.86257252e-01							-1.55604124e-04					-2.90993136e-04						8.13815478e-03						2.79934000e+00						1.85578248e+10			
1.86563900e+00			1.45068710e-02			1.51606304e-04			5.02475576e-04			2.62263880e-04						9.86229572e-01							-1.57763248e-04					-2.90952704e-04						8.13175138e-03						2.85816700e+00						1.97021602e+10			
1.86702700e+00			1.39491924e-02			1.45840030e-04			5.23593868e-04			2.72894422e-04						9.86200890e-01							-1.59977430e-04					-2.90910570e-04						8.12539160e-03						2.91919800e+00						2.09273620e+10			
1.86841400e+00			1.34108076e-02			1.40270942e-04			5.45754182e-04			2.84000272e-04						9.86171154e-01							-1.62248940e-04					-2.90866722e-04						8.11907416e-03						2.98253300e+00						2.22397694e+10			
1.86980200e+00			1.28911524e-02			1.34893358e-04			5.69015290e-04			2.95604104e-04						9.86140322e-01							-1.64580126e-04					-2.90821044e-04						8.11279842e-03						3.04827700e+00						2.36462690e+10			
1.87118900e+00			1.23896768e-02			1.29701740e-04			5.93439692e-04			3.07729712e-04						9.86108334e-01							-1.66973474e-04					-2.90773518e-04						8.10656320e-03						3.11654100e+00						2.51543352e+10			
1.87257700e+00			1.19058410e-02			1.24690642e-04			6.19093840e-04			3.20402032e-04						9.86075136e-01							-1.69431590e-04					-2.90724038e-04						8.10036738e-03						3.18744200e+00						2.67720898e+10			
1.87396400e+00			1.14391186e-02			1.19854754e-04			6.46048470e-04			3.33647266e-04						9.86040672e-01							-1.71957202e-04					-2.90672564e-04						8.09420990e-03						3.26110500e+00						2.85083606e+10			
1.87535200e+00			1.09889940e-02			1.15188874e-04			6.74378866e-04			3.47492890e-04						9.86004892e-01							-1.74553192e-04					-2.90619018e-04						8.08808962e-03						3.33765900e+00						3.03727476e+10			
1.87673900e+00			1.05549640e-02			1.10687914e-04			7.04165202e-04			3.61967730e-04						9.85967718e-01							-1.77222568e-04					-2.90563304e-04						8.08200522e-03						3.41724300e+00						3.23756950e+10			
1.87812700e+00			1.01365364e-02			1.06346904e-04			7.35492886e-04			3.77102022e-04						9.85929094e-01							-1.79968496e-04					-2.90505380e-04						8.07595580e-03						3.50000100e+00						3.45285716e+10			
1.87951400e+00			9.73323116e-03			1.02160990e-04			7.68452946e-04			3.92927530e-04						9.85888948e-01							-1.82794314e-04					-2.90445116e-04						8.06993978e-03						3.58608800e+00						3.68437584e+10			
1.88090200e+00			9.34457828e-03			9.81254216e-05			8.03142426e-04			4.09477544e-04						9.85847200e-01							-1.85703480e-04					-2.90382478e-04						8.06395590e-03						3.67566600e+00						3.93347436e+10			
1.88228900e+00			8.97012046e-03			9.42355674e-05			8.39664846e-04			4.26786948e-04						9.85803780e-01							-1.88699698e-04					-2.90317342e-04						8.05800300e-03						3.76890600e+00						4.20162294e+10			
1.88367700e+00			8.60941062e-03			9.04869046e-05			8.78130644e-04			4.44892414e-04						9.85758602e-01							-1.91786788e-04					-2.90249624e-04						8.05207958e-03						3.86599100e+00						4.49042502e+10			
1.88506400e+00			8.26201302e-03			8.68750194e-05			9.18657750e-04			4.63832368e-04						9.85711588e-01							-1.94968774e-04					-2.90179224e-04						8.04618434e-03						3.96711300e+00						4.80163006e+10			
1.88645200e+00			7.92750256e-03			8.33956040e-05			9.61372064e-04			4.83647068e-04						9.85662644e-01							-1.98249916e-04					-2.90106032e-04						8.04031560e-03						4.07247500e+00						5.13714770e+10			
1.88783900e+00			7.60546494e-03			8.00444562e-05			1.00640812e-03			5.04378774e-04						9.85611674e-01							-2.01634618e-04					-2.90029978e-04						8.03447202e-03						4.18229300e+00						5.49906340e+10			
1.88922700e+00			7.29549642e-03			7.68174824e-05			1.05390956e-03			5.26071776e-04						9.85558580e-01							-2.05127572e-04					-2.89950910e-04						8.02865214e-03						4.29679600e+00						5.88965560e+10			
1.89061400e+00			6.99720350e-03			7.37106900e-05			1.10403002e-03			5.48772494e-04						9.85503260e-01							-2.08733604e-04					-2.89868720e-04						8.02285410e-03						4.41622600e+00						6.31141522e+10			
1.89200200e+00			6.71020320e-03			7.07201876e-05			1.15693406e-03			5.72529586e-04						9.85445610e-01							-2.12457854e-04					-2.89783294e-04						8.01707646e-03						4.54083900e+00						6.76706616e+10			
1.89338900e+00			6.43412238e-03			6.78421870e-05			1.21279732e-03			5.97394024e-04						9.85385502e-01							-2.16305654e-04					-2.89694500e-04						8.01131750e-03						4.67090800e+00						7.25958888e+10			
1.89477700e+00			6.16859792e-03			6.50729966e-05			1.27180790e-03			6.23419208e-04						9.85322822e-01							-2.20282616e-04					-2.89602210e-04						8.00557532e-03						4.80672300e+00						7.79224586e+10			
1.89616400e+00			5.91327646e-03			6.24090250e-05			1.33416718e-03			6.50661072e-04						9.85257450e-01							-2.24394574e-04					-2.89506282e-04						7.99984812e-03						4.94859100e+00						8.36861018e+10			
1.89755200e+00			5.66781436e-03			5.98467742e-05			1.40009060e-03			6.79178192e-04						9.85189250e-01							-2.28647626e-04					-2.89406572e-04						7.99413416e-03						5.09683700e+00						8.99259674e+10			
1.89893900e+00			5.43187744e-03			5.73828434e-05			1.46980916e-03			7.09031852e-04						9.85118078e-01							-2.33048182e-04					-2.89302928e-04						7.98843142e-03						5.25180900e+00						9.66849682e+10			
1.90032700e+00			5.20514072e-03			5.50139204e-05			1.54356986e-03			7.40286190e-04						9.85043792e-01							-2.37602848e-04					-2.89195194e-04						7.98273770e-03						5.41387500e+00						1.04010164e+11			
1.90171400e+00			4.98728798e-03			5.27367900e-05			1.62163758e-03			7.73008308e-04						9.84966244e-01							-2.42318554e-04					-2.89083192e-04						7.97705128e-03						5.58342900e+00						1.11953206e+11			
1.90310200e+00			4.77801260e-03			5.05483216e-05			1.70429542e-03			8.07268378e-04						9.84885274e-01							-2.47202470e-04					-2.88966762e-04						7.97136970e-03						5.76088600e+00						1.20570756e+11			
1.90448900e+00			4.57701650e-03			4.84454752e-05			1.79184716e-03			8.43139728e-04						9.84800718e-01							-2.52262030e-04					-2.88845706e-04						7.96569074e-03						5.94669200e+00						1.29925072e+11			
1.90587700e+00			4.38401016e-03			4.64252976e-05			1.88461736e-03			8.80698956e-04						9.84712398e-01							-2.57504898e-04					-2.88719860e-04						7.96001220e-03						6.14132000e+00						1.40084534e+11			
1.90726400e+00			4.19871246e-03			4.44849218e-05			1.98295342e-03			9.20026074e-04						9.84620146e-01							-2.62938962e-04					-2.88589010e-04						7.95433156e-03						6.34527500e+00						1.51124312e+11			
1.90865200e+00			4.02085058e-03			4.26215554e-05			2.08722690e-03			9.61204590e-04						9.84523772e-01							-2.68572332e-04					-2.88452948e-04						7.94864630e-03						6.55909500e+00						1.63127058e+11			
1.91003900e+00			3.85016004e-03			4.08324984e-05			2.19783460e-03			1.00432160e-03						9.84423084e-01							-2.74413228e-04					-2.88311474e-04						7.94295382e-03						6.78335400e+00						1.76183694e+11			
1.91142700e+00			3.68638392e-03			3.91151254e-05			2.31520006e-03			1.04946776e-03						9.84317884e-01							-2.80470014e-04					-2.88164348e-04						7.93725136e-03						7.01866500e+00						1.90394304e+11			
1.91281400e+00			3.52927350e-03			3.74668896e-05			2.43977474e-03			1.09673790e-03						9.84207982e-01							-2.86751118e-04					-2.88011350e-04						7.93153620e-03						7.26568200e+00						2.05869050e+11			
1.91420200e+00			3.37858734e-03			3.58853216e-05			2.57203922e-03			1.14623040e-03						9.84093162e-01							-2.93264918e-04					-2.87852232e-04						7.92580526e-03						7.52510400e+00						2.22729294e+11			
1.91558900e+00			3.23409146e-03			3.43680240e-05			2.71250424e-03			1.19804746e-03						9.83973222e-01							-3.00019694e-04					-2.87686746e-04						7.92005566e-03						7.79767800e+00						2.41108766e+11			
1.91697700e+00			3.09555928e-03			3.29126770e-05			2.86171094e-03			1.25229568e-03						9.83847950e-01							-3.07023586e-04					-2.87514638e-04						7.91428412e-03						8.08420300e+00						2.61154852e+11			
1.91836400e+00			2.96277126e-03			3.15170302e-05			3.02023254e-03			1.30908558e-03						9.83717138e-01							-3.14284370e-04					-2.87335648e-04						7.90848746e-03						8.38553500e+00						2.83030116e+11			
1.91975200e+00			2.83551490e-03			3.01789030e-05			3.18867366e-03			1.36853164e-03						9.83580574e-01							-3.21809446e-04					-2.87149470e-04						7.90266226e-03						8.70258900e+00						3.06913870e+11			
1.92113900e+00			2.71358440e-03			2.88961842e-05			3.36767080e-03			1.43075258e-03						9.83438060e-01							-3.29605626e-04					-2.86955862e-04						7.89680520e-03						9.03634500e+00						3.33004018e+11			
1.92252700e+00			2.59678038e-03			2.76668284e-05			3.55789174e-03			1.49587144e-03						9.83289390e-01							-3.37679062e-04					-2.86754498e-04						7.89091256e-03						9.38785400e+00						3.61518996e+11			
1.92391400e+00			2.48491018e-03			2.64888550e-05			3.76003464e-03			1.56401518e-03						9.83134376e-01							-3.46035030e-04					-2.86545106e-04						7.88498064e-03						9.75824400e+00						3.92700062e+11			
1.92530200e+00			2.37778740e-03			2.53603480e-05			3.97482708e-03			1.63531464e-03						9.82972842e-01							-3.54677852e-04					-2.86327386e-04						7.87900578e-03						1.01487200e+01						4.26813708e+11			
1.92668900e+00			2.27523150e-03			2.42794528e-05			4.20302388e-03			1.70990508e-03						9.82804610e-01							-3.63610654e-04					-2.86101014e-04						7.87298420e-03						1.05605900e+01						4.64154424e+11			
1.92807700e+00			2.17706822e-03			2.32443754e-05			4.44540498e-03			1.78792538e-03						9.82629532e-01							-3.72835276e-04					-2.85865704e-04						7.86691192e-03						1.09952300e+01						5.05047734e+11			
1.92946400e+00			2.08312904e-03			2.22533814e-05			4.70277254e-03			1.86951804e-03						9.82447476e-01							-3.82352090e-04					-2.85621132e-04						7.86078518e-03						1.14541600e+01						5.49853524e+11			
1.93085200e+00			1.99325096e-03			2.13047916e-05			4.97594734e-03			1.95482946e-03						9.82258326e-01							-3.92159898e-04					-2.85366994e-04						7.85459998e-03						1.19389700e+01						5.98969866e+11			
1.93223900e+00			1.90727658e-03			2.03969848e-05			5.26576496e-03			2.04400912e-03						9.82061986e-01							-4.02255718e-04					-2.85102980e-04						7.84835246e-03						1.24514100e+01						6.52837072e+11			
