6.32155000e-01			9.19504300e-04			1.65188300e-05			2.15593700e+00			-6.48053100e-01						1.02056400e+00							1.09286400e-02					-3.32924200e-03						-5.83148600e-02						2.08462200e+186						2.26711500e+197			
6.33542500e-01			9.20619900e-04			1.65079900e-05			2.14795800e+00			-6.46041300e-01						1.02025000e+00							1.09383400e-02					-3.33418800e-03						-5.82700600e-02						1.45653700e+184						1.58212700e+195			
6.34930000e-01			9.21745000e-04			1.64973800e-05			2.14000400e+00			-6.44033600e-01						1.01994000e+00							1.09481000e-02					-3.33915200e-03						-5.82254600e-02						1.08242800e+182						1.17432500e+193			
6.36317500e-01			9.22879600e-04			1.64869900e-05			2.13207500e+00			-6.42030000e-01						1.01963200e+00							1.09579200e-02					-3.34413500e-03						-5.81810600e-02						8.54845600e+179						9.26280800e+190			
6.37705000e-01			9.24023700e-04			1.64768200e-05			2.12417100e+00			-6.40030500e-01						1.01932800e+00							1.09677900e-02					-3.34913700e-03						-5.81368500e-02						7.16839500e+177						7.75780400e+188			
6.39092500e-01			9.25177300e-04			1.64668800e-05			2.11629100e+00			-6.38035100e-01						1.01902700e+00							1.09777300e-02					-3.35415800e-03						-5.80928500e-02						6.37736900e+175						6.89313200e+186			
6.40480000e-01			9.26340400e-04			1.64571600e-05			2.10843600e+00			-6.36043800e-01						1.01873000e+00							1.09877200e-02					-3.35919900e-03						-5.80490400e-02						6.01439600e+173						6.49264100e+184			
6.41867500e-01			9.27513100e-04			1.64476600e-05			2.10060500e+00			-6.34056500e-01						1.01843500e+00							1.09977700e-02					-3.36425800e-03						-5.80054300e-02						6.00792500e+171						6.47745500e+182			
6.43255000e-01			9.28695400e-04			1.64383900e-05			2.09279800e+00			-6.32073400e-01						1.01814300e+00							1.10078800e-02					-3.36933700e-03						-5.79620100e-02						6.35177900e+169						6.83946400e+180			
6.44642500e-01			9.29887400e-04			1.64293400e-05			2.08501600e+00			-6.30094200e-01						1.01785500e+00							1.10180500e-02					-3.37443400e-03						-5.79187900e-02						7.10176800e+167						7.63723500e+178			
6.46030000e-01			9.31089000e-04			1.64205000e-05			2.07725800e+00			-6.28119200e-01						1.01756900e+00							1.10282700e-02					-3.37955100e-03						-5.78757600e-02						8.39083000e+165						9.01184600e+176			
6.47417500e-01			9.32300200e-04			1.64118900e-05			2.06952300e+00			-6.26148200e-01						1.01728700e+00							1.10385600e-02					-3.38468700e-03						-5.78329300e-02						1.04684600e+164						1.12286400e+175			
6.48805000e-01			9.33521200e-04			1.64034900e-05			2.06181300e+00			-6.24181200e-01						1.01700700e+00							1.10489000e-02					-3.38984300e-03						-5.77902800e-02						1.37809000e+162						1.47622800e+173			
6.50192500e-01			9.34751900e-04			1.63953100e-05			2.05412600e+00			-6.22218300e-01						1.01673100e+00							1.10593000e-02					-3.39501700e-03						-5.77478300e-02						1.91280900e+160						2.04632800e+171			
6.51580000e-01			9.35992300e-04			1.63873500e-05			2.04646300e+00			-6.20259400e-01						1.01645700e+00							1.10697600e-02					-3.40021010e-03						-5.77055700e-02						2.79738100e+158						2.98868000e+169			
6.52967400e-01			9.37242500e-04			1.63796000e-05			2.03882400e+00			-6.18304600e-01						1.01618700e+00							1.10802700e-02					-3.40542300e-03						-5.76634900e-02						4.30734800e+156						4.59576600e+167			
6.54354900e-01			9.38502500e-04			1.63720800e-05			2.03120800e+00			-6.16353700e-01						1.01591900e+00							1.10908400e-02					-3.41065500e-03						-5.76216100e-02						6.97819400e+154						7.43545600e+165			
6.55742400e-01			9.39772400e-04			1.63647600e-05			2.02361600e+00			-6.14406900e-01						1.01565400e+00							1.11014700e-02					-3.41590600e-03						-5.75799100e-02						1.18864600e+153						1.26482300e+164			
6.57129900e-01			9.41052200e-04			1.63576600e-05			2.01604700e+00			-6.12464000e-01						1.01539200e+00							1.11121600e-02					-3.42117700e-03						-5.75384000e-02						2.12737400e+151						2.26063300e+162			
6.58517400e-01			9.42341800e-04			1.63507700e-05			2.00850100e+00			-6.10525200e-01						1.01513300e+00							1.11229000e-02					-3.42646700e-03						-5.74970800e-02						3.99786000e+149						4.24247300e+160			
6.59904900e-01			9.43641400e-04			1.63441000e-05			2.00097800e+00			-6.08590300e-01						1.01487700e+00							1.11337000e-02					-3.43177600e-03						-5.74559366e-02						7.88349100e+147						8.35432900e+158			
6.61292400e-01			9.44950900e-04			1.63376400e-05			1.99347900e+00			-6.06659400e-01						1.01462300e+00							1.11445600e-02					-3.43710400e-03						-5.74149800e-02						1.63018100e+146						1.72514900e+157			
6.62679900e-01			9.46270500e-04			1.63313900e-05			1.98600200e+00			-6.04732500e-01						1.01437300e+00							1.11554800e-02					-3.44245200e-03						-5.73742100e-02						3.53266800e+144						3.73325400e+155			
6.64067400e-01			9.47600000e-04			1.63253500e-05			1.97854900e+00			-6.02809600e-01						1.01412500e+00							1.11664500e-02					-3.44781900e-03						-5.73336200e-02						8.01764700e+142						8.46100300e+153			
6.65454900e-01			9.48939700e-04			1.63195200e-05			1.97111800e+00			-6.00890600e-01						1.01388000e+00							1.11774700e-02					-3.45320500e-03						-5.72932100e-02						1.90458300e+141						2.00706400e+152			
6.66842400e-01			9.50289400e-04			1.63139100e-05			1.96371000e+00			-5.98975600e-01						1.01363700e+00							1.11885600e-02					-3.45861046e-03						-5.72529800e-02						4.73257400e+139						4.98014000e+150			
6.68229900e-01			9.51649300e-04			1.63085000e-05			1.95632400e+00			-5.97064500e-01						1.01339800e+00							1.11997000e-02					-3.46403600e-03						-5.72129300e-02						1.22936000e+138						1.29182100e+149			
6.69617400e-01			9.53019300e-04			1.63033000e-05			1.94896100e+00			-5.95157300e-01						1.01316100e+00							1.12109000e-02					-3.46948000e-03						-5.71730700e-02						3.33648100e+136						3.50095900e+147			
6.71004900e-01			9.54399500e-04			1.62983100e-05			1.94162100e+00			-5.93254100e-01						1.01292600e+00							1.12221500e-02					-3.47494400e-03						-5.71333800e-02						9.45525800e+134						9.90702300e+145			
6.72392400e-01			9.55789900e-04			1.62935300e-05			1.93430300e+00			-5.91354800e-01						1.01269400e+00							1.12334600e-02					-3.48042700e-03						-5.70938700e-02						2.79630500e+133						2.92564800e+144			
6.73779900e-01			9.57190700e-04			1.62889600e-05			1.92700700e+00			-5.89459500e-01						1.01246500e+00							1.12448300e-02					-3.48593000e-03						-5.70545300e-02						8.62535500e+131						9.01111500e+142			
6.75167400e-01			9.58601700e-04			1.62846000e-05			1.91973300e+00			-5.87568000e-01						1.01223900e+00							1.12562500e-02					-3.49145200e-03						-5.70153700e-02						2.77338000e+130						2.89315100e+141			
6.76554900e-01			9.60023100e-04			1.62804400e-05			1.91248100e+00			-5.85680400e-01						1.01201500e+00							1.12677200e-02					-3.49699400e-03						-5.69763900e-02						9.29059900e+128						9.67747500e+139			
6.77942400e-01			9.61454800e-04			1.62764800e-05			1.90525200e+00			-5.83796700e-01						1.01179400e+00							1.12792600e-02					-3.50255500e-03						-5.69375800e-02						3.24075200e+127						3.37067500e+138			
6.79329900e-01			9.62897000e-04			1.62727400e-05			1.89804400e+00			-5.81916900e-01						1.01157500e+00							1.12908500e-02					-3.50813500e-03						-5.68989500e-02						1.17648100e+126						1.22181400e+137			
6.80717400e-01			9.64349700e-04			1.62692000e-05			1.89085800e+00			-5.80041000e-01						1.01135900e+00							1.13024900e-02					-3.51373600e-03						-5.68604900e-02						4.44255900e+124						4.60679300e+135			
6.82104900e-01			9.65812800e-04			1.62658600e-05			1.88369400e+00			-5.78169000e-01						1.01114500e+00							1.13141900e-02					-3.51935500e-03						-5.68222000e-02						1.74408200e+123						1.80581800e+134			
6.83492400e-01			9.67286500e-04			1.62627300e-05			1.87655200e+00			-5.76300800e-01						1.01093400e+00							1.13259500e-02					-3.52499500e-03						-5.67840900e-02						7.11484300e+121						7.35546600e+132			
6.84879900e-01			9.68770800e-04			1.62598100e-05			1.86943100e+00			-5.74436400e-01						1.01072500e+00							1.13377600e-02					-3.53065400e-03						-5.67461400e-02						3.01446900e+120						3.11164300e+131			
6.86267400e-01			9.70265700e-04			1.62570900e-05			1.86233200e+00			-5.72576000e-01						1.01051900e+00							1.13496300e-02					-3.53633200e-03						-5.67083700e-02						1.32583300e+119						1.36646400e+130			
6.87654900e-01			9.71771300e-04			1.62545700e-05			1.85525400e+00			-5.70719300e-01						1.01031500e+00							1.13615500e-02					-3.54203100e-03						-5.66707600e-02						6.05046300e+117						6.22622100e+128			
6.89042400e-01			9.73287600e-04			1.62522600e-05			1.84819700e+00			-5.68866500e-01						1.01011400e+00							1.13735200e-02					-3.54774900e-03						-5.66333300e-02						2.86353000e+116						2.94212100e+127			
6.90429900e-01			9.74814600e-04			1.62501500e-05			1.84116200e+00			-5.67017500e-01						1.00991500e+00							1.13855600e-02					-3.55348600e-03						-5.65960600e-02						1.40482800e+115						1.44112300e+126			
6.91817300e-01			9.76352400e-04			1.62482400e-05			1.83414800e+00			-5.65172300e-01						1.00971800e+00							1.13976400e-02					-3.55924300e-03						-5.65589600e-02						7.14086500e+113						7.31382000e+124			
6.93204800e-01			9.77901100e-04			1.62465400e-05			1.82715500e+00			-5.63331000e-01						1.00952400e+00							1.14097900e-02					-3.56502000e-03						-5.65220300e-02						3.75911600e+112						3.84406500e+123			
6.94592300e-01			9.79460700e-04			1.62450300e-05			1.82018300e+00			-5.61493400e-01						1.00933200e+00							1.14219800e-02					-3.57081700e-03						-5.64852600e-02						2.04847900e+111						2.09143500e+122			
6.95979800e-01			9.81031200e-04			1.62437300e-05			1.81323200e+00			-5.59659600e-01						1.00914200e+00							1.14342400e-02					-3.57663400e-03						-5.64486600e-02						1.15503400e+110						1.17736700e+121			
6.97367300e-01			9.82612600e-04			1.62426400e-05			1.80630200e+00			-5.57829600e-01						1.00895500e+00							1.14465400e-02					-3.58247000e-03						-5.64122300e-02						6.73573100e+108						6.85492000e+119			
6.98754800e-01			9.84205100e-04			1.62417400e-05			1.79939300e+00			-5.56003400e-01						1.00877000e+00							1.14589000e-02					-3.58832600e-03						-5.63759600e-02						4.06082100e+107						4.12599000e+118			
7.00142300e-01			9.85808700e-04			1.62410500e-05			1.79250400e+00			-5.54181000e-01						1.00858800e+00							1.14713200e-02					-3.59420200e-03						-5.63398500e-02						2.52986200e+106						2.56628000e+117			
7.01529800e-01			9.87423400e-04			1.62405600e-05			1.78563600e+00			-5.52362300e-01						1.00840700e+00							1.14837900e-02					-3.60009800e-03						-5.63039000e-02						1.62798800e+105						1.64872300e+116			
7.02917300e-01			9.89049300e-04			1.62402700e-05			1.77878900e+00			-5.50547400e-01						1.00822900e+00							1.14963200e-02					-3.60601400e-03						-5.62681200e-02						1.08167500e+104						1.09365200e+115			
7.04304800e-01			9.90686400e-04			1.62401700e-05			1.77196200e+00			-5.48736200e-01						1.00805300e+00							1.15089000e-02					-3.61195000e-03						-5.62325000e-02						7.41749000e+102						7.48722300e+113			
7.05692300e-01			9.92334800e-04			1.62402800e-05			1.76515500e+00			-5.46928700e-01						1.00788000e+00							1.15215300e-02					-3.61790500e-03						-5.61970400e-02						5.24754900e+101						5.28808400e+112			
7.07079800e-01			9.93994500e-04			1.62406000e-05			1.75836900e+00			-5.45125000e-01						1.00770800e+00							1.15342200e-02					-3.62388100e-03						-5.61617500e-02						3.82845300e+100						3.85158400e+111			
7.08467300e-01			9.95665500e-04			1.62411200e-05			1.75160300e+00			-5.43325000e-01						1.00753900e+00							1.15469600e-02					-3.62987600e-03						-5.61266100e-02						2.87930400e+99						2.89183800e+110			
7.09854800e-01			9.97348000e-04			1.62418300e-05			1.74485700e+00			-5.41528700e-01						1.00737200e+00							1.15597600e-02					-3.63589200e-03						-5.60916300e-02						2.23142200e+98						2.23735600e+109			
7.11242300e-01			9.99042000e-04			1.62427400e-05			1.73813100e+00			-5.39736200e-01						1.00720700e+00							1.15726100e-02					-3.64192700e-03						-5.60568100e-02						1.78131700e+97						1.78302500e+108			
7.12629800e-01			1.00074800e-03			1.62438600e-05			1.73142500e+00			-5.37947300e-01						1.00704400e+00							1.15855200e-02					-3.64798300e-03						-5.60221400e-02						1.46420800e+96						1.46311400e+107			
7.14017300e-01			1.00246500e-03			1.62451700e-05			1.72473900e+00			-5.36162100e-01						1.00688300e+00							1.15984800e-02					-3.65405900e-03						-5.59876400e-02						1.23881500e+95						1.23577000e+106			
7.15404800e-01			1.00419300e-03			1.62466900e-05			1.71807300e+00			-5.34380600e-01						1.00672400e+00							1.16114900e-02					-3.66015400e-03						-5.59532900e-02						1.07843600e+94						1.07393300e+105			
7.16792300e-01			1.00593400e-03			1.62484100e-05			1.71142700e+00			-5.32602700e-01						1.00656800e+00							1.16245600e-02					-3.66627000e-03						-5.59191000e-02						9.65628700e+92						9.59932700e+103			
7.18179800e-01			1.00768600e-03			1.62503200e-05			1.70480000e+00			-5.30828600e-01						1.00641300e+00							1.16376800e-02					-3.67240700e-03						-5.58850600e-02						8.88997400e+91						8.82216600e+102			
7.19567300e-01			1.00945000e-03			1.62524400e-05			1.69819300e+00			-5.29058100e-01						1.00626100e+00							1.16508600e-02					-3.67856300e-03						-5.58511800e-02						8.41228000e+90						8.33352800e+101			
7.20954800e-01			1.01122600e-03			1.62547600e-05			1.69160600e+00			-5.27291200e-01						1.00611100e+00							1.16640900e-02					-3.68473900e-03						-5.58174500e-02						8.17900500e+89						8.08820800e+100			
7.22342300e-01			1.01301400e-03			1.62572800e-05			1.68503800e+00			-5.25528000e-01						1.00596200e+00							1.16773700e-02					-3.69093600e-03						-5.57838800e-02						8.16795900e+88						8.06302900e+99			
7.23729800e-01			1.01481400e-03			1.62599900e-05			1.67848900e+00			-5.23768400e-01						1.00581600e+00							1.16907100e-02					-3.69715300e-03						-5.57504600e-02						8.37544200e+87						8.25318300e+98			
7.25117300e-01			1.01662500e-03			1.62629100e-05			1.67196000e+00			-5.22012400e-01						1.00567100e+00							1.17041000e-02					-3.70339000e-03						-5.57171900e-02						8.81535400e+86						8.67119200e+97			
7.26504800e-01			1.01844900e-03			1.62660300e-05			1.66545000e+00			-5.20260100e-01						1.00552900e+00							1.17175400e-02					-3.70964800e-03						-5.56840792e-02						9.52069100e+85						9.34822300e+96			
7.27892300e-01			1.02028500e-03			1.62693500e-05			1.65896000e+00			-5.18511300e-01						1.00538900e+00							1.17310400e-02					-3.71592600e-03						-5.56511100e-02						1.05476200e+85						1.03379100e+96			
7.29279800e-01			1.02213400e-03			1.62728700e-05			1.65248800e+00			-5.16766200e-01						1.00525000e+00							1.17445900e-02					-3.72222400e-03						-5.56183000e-02						1.19828700e+84						1.17233900e+95			
7.30667200e-01			1.02399500e-03			1.62765900e-05			1.64603500e+00			-5.15024700e-01						1.00511300e+00							1.17582000e-02					-3.72854300e-03						-5.55856400e-02						1.39557100e+83						1.36287000e+94			
7.32054700e-01			1.02586800e-03			1.62805100e-05			1.63960200e+00			-5.13286700e-01						1.00497900e+00							1.17718600e-02					-3.73488200e-03						-5.55531200e-02						1.66569100e+82						1.62369000e+93			
7.33442200e-01			1.02775300e-03			1.62846400e-05			1.63318700e+00			-5.11552300e-01						1.00484600e+00							1.17855700e-02					-3.74124200e-03						-5.55207600e-02						2.03683800e+81						1.98183600e+92			
7.34829700e-01			1.02965100e-03			1.62889600e-05			1.62679100e+00			-5.09821500e-01						1.00471500e+00							1.17993300e-02					-3.74762200e-03						-5.54885500e-02						2.55098600e+80						2.47752500e+91			
7.36217200e-01			1.03156100e-03			1.62934800e-05			1.62041400e+00			-5.08094200e-01						1.00458600e+00							1.18131500e-02					-3.75402300e-03						-5.54564800e-02						3.27130800e+79						3.17121900e+90			
7.37604700e-01			1.03348500e-03			1.62982100e-05			1.61405600e+00			-5.06370500e-01						1.00445900e+00							1.18270300e-02					-3.76044400e-03						-5.54245700e-02						4.29408000e+78						4.15495300e+89			
7.38992200e-01			1.03542000e-03			1.63031400e-05			1.60771600e+00			-5.04650400e-01						1.00433300e+00							1.18409500e-02					-3.76688600e-03						-5.53928000e-02						5.76805800e+77						5.57074000e+88			
7.40379700e-01			1.03736900e-03			1.63082700e-05			1.60139500e+00			-5.02933700e-01						1.00421000e+00							1.18549300e-02					-3.77334800e-03						-5.53611700e-02						7.92642100e+76						7.64088800e+87			
7.41767200e-01			1.03933000e-03			1.63136000e-05			1.59509200e+00			-5.01220600e-01						1.00408800e+00							1.18689600e-02					-3.77983100e-03						-5.53296900e-02						1.11401600e+76						1.07185900e+87			
7.43154700e-01			1.04130500e-03			1.63191300e-05			1.58880800e+00			-4.99511100e-01						1.00396800e+00							1.18830500e-02					-3.78633500e-03						-5.52983600e-02						1.60085800e+75						1.53735800e+86			
7.44542200e-01			1.04329200e-03			1.63248700e-05			1.58254200e+00			-4.97805000e-01						1.00385000e+00							1.18971900e-02					-3.79285900e-03						-5.52671800e-02						2.35149300e+74						2.25391600e+85			
7.45929700e-01			1.04529200e-03			1.63308000e-05			1.57629400e+00			-4.96102400e-01						1.00373400e+00							1.19113800e-02					-3.79940400e-03						-5.52361400e-02						3.52977900e+73						3.37683400e+84			
7.47317200e-01			1.04730600e-03			1.63369500e-05			1.57006470e+00			-4.94403300e-01						1.00361900e+00							1.19256200e-02					-3.80597000e-03						-5.52052400e-02						5.41314600e+72						5.16863900e+83			
7.48704700e-01			1.04933300e-03			1.63432900e-05			1.56385300e+00			-4.92707800e-01						1.00350600e+00							1.19399200e-02					-3.81255700e-03						-5.51744900e-02						8.47885500e+71						8.08023700e+82			
7.50092200e-01			1.05137200e-03			1.63498400e-05			1.55766000e+00			-4.91015600e-01						1.00339500e+00							1.19542700e-02					-3.81916400e-03						-5.51438800e-02						1.35612100e+71						1.28985700e+82			
7.51479700e-01			1.05342600e-03			1.63565900e-05			1.55148500e+00			-4.89327000e-01						1.00328500e+00							1.19686700e-02					-3.82579200e-03						-5.51134100e-02						2.21423000e+70						2.10193300e+81			
7.52867200e-01			1.05549200e-03			1.63635400e-05			1.54532700e+00			-4.87641800e-01						1.00317700e+00							1.19831300e-02					-3.83244200e-03						-5.50830800e-02						3.68979500e+69						3.49580500e+80			
7.54254700e-01			1.05757300e-03			1.63707000e-05			1.53918800e+00			-4.85960100e-01						1.00307100e+00							1.19976400e-02					-3.83911200e-03						-5.50529000e-02						6.27378100e+68						5.93224700e+79			
7.55642200e-01			1.05966600e-03			1.63780700e-05			1.53306600e+00			-4.84281800e-01						1.00296700e+00							1.20122000e-02					-3.84580300e-03						-5.50228600e-02						1.08817400e+68						1.02690300e+79			
7.57029700e-01			1.06177400e-03			1.63856400e-05			1.52696200e+00			-4.82607000e-01						1.00286400e+00							1.20268200e-02					-3.85251500e-03						-5.49929600e-02						1.92488800e+67						1.81289800e+78			
7.58417200e-01			1.06389500e-03			1.63934100e-05			1.52087600e+00			-4.80935500e-01						1.00276300e+00							1.20414800e-02					-3.85924800e-03						-5.49632000e-02						3.47173900e+66						3.26323500e+77			
7.59804700e-01			1.06603000e-03			1.64013900e-05			1.51480700e+00			-4.79267500e-01						1.00266300e+00							1.20562000e-02					-3.86600200e-03						-5.49335700e-02						6.38296000e+65						5.98760000e+76			
7.61192200e-01			1.06817900e-03			1.64095800e-05			1.50875600e+00			-4.77602978e-01						1.00256500e+00							1.20709800e-02					-3.87277700e-03						-5.49040900e-02						1.19599800e+65						1.11966100e+76			
7.62579700e-01			1.07034100e-03			1.64179700e-05			1.50272300e+00			-4.75941800e-01						1.00246806e+00							1.20858000e-02					-3.87957300e-03						-5.48747500e-02						2.28335200e+64						2.13329300e+75			
7.63967200e-01			1.07251800e-03			1.64265700e-05			1.49670600e+00			-4.74284000e-01						1.00237400e+00							1.21006800e-02					-3.88639100e-03						-5.48455500e-02						4.44070900e+63						4.14045000e+74			
7.65354700e-01			1.07470900e-03			1.64353800e-05			1.49070800e+00			-4.72629600e-01						1.00228000e+00							1.21156100e-02					-3.89322900e-03						-5.48164800e-02						8.79573900e+62						8.18429500e+73			
7.66742200e-01			1.07691500e-03			1.64443900e-05			1.48472600e+00			-4.70978586e-01						1.00218900e+00							1.21306000e-02					-3.90008900e-03						-5.47875500e-02						1.77393700e+62						1.64724000e+73			
7.68129700e-01			1.07913400e-03			1.64536200e-05			1.47876200e+00			-4.69330900e-01						1.00209800e+00							1.21456400e-02					-3.90697000e-03						-5.47587600e-02						3.64213400e+61						3.37505200e+72			
7.69517100e-01			1.08136800e-03			1.64630500e-05			1.47281400e+00			-4.67686600e-01						1.00201000e+00							1.21607214e-02					-3.91387200e-03						-5.47301100e-02						7.61085500e+60						7.03817100e+71			
7.70904600e-01			1.08361700e-03			1.64726900e-05			1.46688400e+00			-4.66045700e-01						1.00192200e+00							1.21758700e-02					-3.92079600e-03						-5.47015900e-02						1.61837600e+60						1.49349500e+71			
7.72292100e-01			1.08588000e-03			1.64825400e-05			1.46097100e+00			-4.64408100e-01						1.00183700e+00							1.21910600e-02					-3.92774100e-03						-5.46732100e-02						3.50109400e+59						3.22420000e+70			
7.73679600e-01			1.08815800e-03			1.64926000e-05			1.45507500e+00			-4.62773800e-01						1.00175300e+00							1.22063100e-02					-3.93470700e-03						-5.46449600e-02						7.70402800e+58						7.07988200e+69			
7.75067100e-01			1.09045000e-03			1.65028700e-05			1.44919600e+00			-4.61142900e-01						1.00167000e+00							1.22216100e-02					-3.94169500e-03						-5.46168500e-02						1.72398700e+58						1.58098600e+69			
7.76454600e-01			1.09275800e-03			1.65133600e-05			1.44333400e+00			-4.59515300e-01						1.00158800e+00							1.22369600e-02					-3.94870400e-03						-5.45888700e-02						3.92252300e+57						3.58956300e+68			
7.77842100e-01			1.09508000e-03			1.65240500e-05			1.43748800e+00			-4.57891000e-01						1.00150900e+00							1.22523600e-02					-3.95573400e-03						-5.45610300e-02						9.07250500e+56						8.28478800e+67			
7.79229600e-01			1.09741700e-03			1.65349600e-05			1.43165900e+00			-4.56270000e-01						1.00143000e+00							1.22678200e-02					-3.96278700e-03						-5.45333200e-02						2.13272500e+56						1.94340400e+67			
7.80617100e-01			1.09977000e-03			1.65460800e-05			1.42584700e+00			-4.54652300e-01						1.00135300e+00							1.22833300e-02					-3.96986000e-03						-5.45057500e-02						5.09454500e+55						4.63237300e+66			
7.82004600e-01			1.10213800e-03			1.65574100e-05			1.42005200e+00			-4.53037900e-01						1.00127700e+00							1.22988900e-02					-3.97695600e-03						-5.44783100e-02						1.23639300e+55						1.12181400e+66			
7.83392100e-01			1.10452100e-03			1.65689600e-05			1.41427300e+00			-4.51426800e-01						1.00120300e+00							1.23145100e-02					-3.98407200e-03						-5.44510000e-02						3.04794900e+54						2.75952100e+65			
7.84779600e-01			1.10692000e-03			1.65807300e-05			1.40851000e+00			-4.49819000e-01						1.00113000e+00							1.23301700e-02					-3.99121100e-03						-5.44238200e-02						7.63095000e+53						6.89386100e+64			
7.86167100e-01			1.10933400e-03			1.65927000e-05			1.40276400e+00			-4.48214400e-01						1.00105900e+00							1.23458900e-02					-3.99837100e-03						-5.43967700e-02						1.93995000e+53						1.74875200e+64			
7.87554600e-01			1.11176400e-03			1.66049000e-05			1.39703400e+00			-4.46613000e-01						1.00098900e+00							1.23616600e-02					-4.00555300e-03						-5.43698600e-02						5.00686100e+52						4.50353100e+63			
7.88942100e-01			1.11420900e-03			1.66173100e-05			1.39132100e+00			-4.45015000e-01						1.00092000e+00							1.23774800e-02					-4.01275700e-03						-5.43430700e-02						1.31167700e+52						1.17722700e+63			
7.90329600e-01			1.11667000e-03			1.66299400e-05			1.38562300e+00			-4.43420100e-01						1.00085200e+00							1.23933600e-02					-4.01998200e-03						-5.43164200e-02						3.48737500e+51						3.12301100e+62			
7.91717100e-01			1.11914800e-03			1.66427900e-05			1.37994200e+00			-4.41828500e-01						1.00078600e+00							1.24092900e-02					-4.02723000e-03						-5.42899000e-02						9.40818600e+50						8.40656200e+61			
7.93104600e-01			1.12164100e-03			1.66558600e-05			1.37427700e+00			-4.40240100e-01						1.00072100e+00							1.24252700e-02					-4.03449900e-03						-5.42635006e-02						2.57498600e+50						2.29573000e+61			
7.94492100e-01			1.12415100e-03			1.66691400e-05			1.36862900e+00			-4.38654900e-01						1.00065700e+00							1.24413000e-02					-4.04179000e-03						-5.42372400e-02						7.14878900e+49						6.35927900e+60			
7.95879600e-01			1.12667700e-03			1.66826500e-05			1.36299600e+00			-4.37073000e-01						1.00059500e+00							1.24573800e-02					-4.04910300e-03						-5.42111100e-02						2.01282900e+49						1.78651800e+60			
7.97267100e-01			1.12921900e-03			1.66963800e-05			1.35737900e+00			-4.35494200e-01						1.00053400e+00							1.24735200e-02					-4.05643800e-03						-5.41851000e-02						5.74680800e+48						5.08918800e+59			
7.98654600e-01			1.13177800e-03			1.67103300e-05			1.35177800e+00			-4.33918600e-01						1.00047400e+00							1.24897100e-02					-4.06379600e-03						-5.41592200e-02						1.66349700e+48						1.46980900e+59			
8.00042100e-01			1.13435300e-03			1.67245000e-05			1.34619200e+00			-4.32346200e-01						1.00041500e+00							1.25059500e-02					-4.07117500e-03						-5.41334700e-02						4.88116500e+47						4.30303700e+58			
8.01429600e-01			1.13694600e-03			1.67389000e-05			1.34062300e+00			-4.30777000e-01						1.00035800e+00							1.25222400e-02					-4.07857600e-03						-5.41078500e-02						1.45165300e+47						1.27680000e+58			
8.02817100e-01			1.13955500e-03			1.67535200e-05			1.33506900e+00			-4.29210900e-01						1.00030200e+00							1.25385900e-02					-4.08600000e-03						-5.40823600e-02						4.37494000e+46						3.83916600e+57			
8.04204600e-01			1.14218100e-03			1.67683700e-05			1.32953100e+00			-4.27648000e-01						1.00024700e+00							1.25549800e-02					-4.09344500e-03						-5.40569900e-02						1.33593400e+46						1.16963500e+57			
8.05592100e-01			1.14482400e-03			1.67834500e-05			1.32400900e+00			-4.26088300e-01						1.00019300e+00							1.25714300e-02					-4.10091300e-03						-5.40317500e-02						4.13271800e+45						3.60991600e+56			
8.06979600e-01			1.14748400e-03			1.67987500e-05			1.31850200e+00			-4.24531600e-01						1.00014000e+00							1.25879300e-02					-4.10840300e-03						-5.40066300e-02						1.29496900e+45						1.12852900e+56			
8.08367000e-01			1.15016200e-03			1.68142800e-05			1.31301000e+00			-4.22978200e-01						1.00008800e+00							1.26044800e-02					-4.11591500e-03						-5.39816400e-02						4.10952200e+44						3.57299500e+55			
8.09754500e-01			1.15285700e-03			1.68300400e-05			1.30753400e+00			-4.21427800e-01						1.00003800e+00							1.26210900e-02					-4.12345000e-03						-5.39567800e-02						1.32059200e+44						1.14549500e+55			
8.11142000e-01			1.15557000e-03			1.68460200e-05			1.30207300e+00			-4.19880600e-01						9.99988600e-01							1.26377500e-02					-4.13100700e-03						-5.39320400e-02						4.29663800e+43						3.71820000e+54			
8.12529500e-01			1.15830000e-03			1.68622400e-05			1.29662800e+00			-4.18336400e-01						9.99940400e-01							1.26544600e-02					-4.13858700e-03						-5.39074200e-02						1.41517400e+43						1.22176800e+54			
8.13917000e-01			1.16104800e-03			1.68787000e-05			1.29119800e+00			-4.16795400e-01						9.99893300e-01							1.26712200e-02					-4.14618900e-03						-5.38829300e-02						4.71792500e+42						4.06350500e+53			
8.15304500e-01			1.16381400e-03			1.68953800e-05			1.28578300e+00			-4.15257500e-01						9.99847300e-01							1.26880300e-02					-4.15381300e-03						-5.38585700e-02						1.59181300e+42						1.36775500e+53			
8.16692000e-01			1.16659900e-03			1.69123000e-05			1.28038300e+00			-4.13722600e-01						9.99802300e-01							1.27048900e-02					-4.16146000e-03						-5.38343200e-02						5.43467300e+41						4.65856300e+52			
8.18079500e-01			1.16940100e-03			1.69294500e-05			1.27499900e+00			-4.12190900e-01						9.99758500e-01							1.27218100e-02					-4.16913000e-03						-5.38102100e-02						1.87731200e+41						1.60536200e+52			
