8.73579400e-01			1.06505052e-04			1.41352596e-06			3.61682176e-01			-1.21753300e-01						9.02940000e-01							1.02243300e-03					-3.44948716e-04						-9.61778774e-03						2.41597000e+26						3.85964406e+32			
8.74966900e-01			1.06860466e-04			1.41655722e-06			3.60073114e-01			-1.21207600e-01						9.03195156e-01							1.02443200e-03					-3.45611846e-04						-9.61768180e-03						1.22242800e+26						1.94188826e+32			
8.76354400e-01			1.07218974e-04			1.41962466e-06			3.58468754e-01			-1.20662600e-01						9.03451700e-01							1.02644600e-03					-3.46277432e-04						-9.61761106e-03						6.23055600e+25						9.84165392e+31			
8.77741900e-01			1.07580530e-04			1.42272730e-06			3.56869062e-01			-1.20118900e-01						9.03709800e-01							1.02847400e-03					-3.46945464e-04						-9.61757000e-03						3.19865600e+25						5.02394016e+31			
8.79129400e-01			1.07945442e-04			1.42586964e-06			3.55274018e-01			-1.19574200e-01						9.03969300e-01							1.03052000e-03					-3.47615986e-04						-9.61756492e-03						1.65390700e+25						2.58296100e+31			
8.80516900e-01			1.08313604e-04			1.42904976e-06			3.53683574e-01			-1.19031898e-01						9.04230300e-01							1.03258200e-03					-3.48289008e-04						-9.61759614e-03						8.61238600e+24						1.33738058e+31			
8.81904400e-01			1.08684808e-04			1.43226488e-06			3.52097684e-01			-1.18489600e-01						9.04492706e-01							1.03465766e-03					-3.48964536e-04						-9.61765740e-03						4.51618300e+24						6.97306052e+30			
8.83291900e-01			1.09059280e-04			1.43551792e-06			3.50516288e-01			-1.17948090e-01						9.04756600e-01							1.03674900e-03					-3.49642568e-04						-9.61775400e-03						2.38463700e+24						3.66091158e+30			
8.84679400e-01			1.09437108e-04			1.43880980e-06			3.48939362e-01			-1.17407200e-01						9.05022000e-01							1.03885660e-03					-3.50323158e-04						-9.61788416e-03						1.26777600e+24						1.93517194e+30			
8.86066800e-01			1.09818330e-04			1.44214096e-06			3.47366866e-01			-1.16867000e-01						9.05288800e-01							1.04098036e-03					-3.51006302e-04						-9.61804816e-03						6.78579600e+23						1.02986910e+30			
8.87454300e-01			1.10202954e-04			1.44551170e-06			3.45798772e-01			-1.16327400e-01						9.05557014e-01							1.04312100e-03					-3.51692016e-04						-9.61824600e-03						3.65649200e+23						5.51753058e+29			
8.88841800e-01			1.10591046e-04			1.44892214e-06			3.44235040e-01			-1.15788550e-01						9.05826738e-01							1.04527704e-03					-3.52380310e-04						-9.61847772e-03						1.98336500e+23						2.97561124e+29			
8.90229300e-01			1.10982628e-04			1.45237288e-06			3.42675618e-01			-1.15250300e-01						9.06097900e-01							1.04745032e-03					-3.53071208e-04						-9.61874340e-03						1.08288800e+23						1.61527004e+29			
8.91616800e-01			1.11377740e-04			1.45586426e-06			3.41120466e-01			-1.14712724e-01						9.06370500e-01							1.04964000e-03					-3.53764730e-04						-9.61904308e-03						5.95082200e+22						8.82512234e+28			
8.93004300e-01			1.11776434e-04			1.45939684e-06			3.39569550e-01			-1.14175800e-01						9.06644500e-01							1.05184656e-03					-3.54460866e-04						-9.61937674e-03						3.29118400e+22						4.85257726e+28			
8.94391800e-01			1.12178750e-04			1.46297106e-06			3.38022824e-01			-1.13639500e-01						9.06920000e-01							1.05407000e-03					-3.55159668e-04						-9.61974450e-03						1.83180400e+22						2.68515996e+28			
8.95779300e-01			1.12584752e-04			1.46658748e-06			3.36480250e-01			-1.13103900e-01						9.07196900e-01							1.05631000e-03					-3.55861146e-04						-9.62014630e-03						1.02595400e+22						1.49514752e+28			
8.97166800e-01			1.12994480e-04			1.47024654e-06			3.34941782e-01			-1.12568864e-01						9.07475300e-01							1.05856748e-03					-3.56565300e-04						-9.62058230e-03						5.78188500e+21						8.37692574e+27			
8.98554300e-01			1.13407980e-04			1.47394874e-06			3.33407388e-01			-1.12034500e-01						9.07755100e-01							1.06084200e-03					-3.57272154e-04						-9.62105250e-03						3.27849600e+21						4.72218386e+27			
8.99941800e-01			1.13825304e-04			1.47769462e-06			3.31877034e-01			-1.11500700e-01						9.08036300e-01							1.06313400e-03					-3.57981736e-04						-9.62155692e-03						1.87031500e+21						2.67811954e+27			
9.01329300e-01			1.14246498e-04			1.48148466e-06			3.30350662e-01			-1.10967578e-01						9.08318900e-01							1.06544400e-03					-3.58694042e-04						-9.62209560e-03						1.07340000e+21						1.52797910e+27			
9.02716800e-01			1.14671620e-04			1.48531942e-06			3.28828238e-01			-1.10435000e-01						9.08603000e-01							1.06777104e-03					-3.59409102e-04						-9.62266868e-03						6.19707200e+20						8.76954652e+26			
9.04104300e-01			1.15100714e-04			1.48919948e-06			3.27309722e-01			-1.09903100e-01						9.08888500e-01							1.07011660e-03					-3.60126938e-04						-9.62327612e-03						3.59884000e+20						5.06268992e+26			
9.05491800e-01			1.15533842e-04			1.49312532e-06			3.25795070e-01			-1.09371800e-01						9.09175400e-01							1.07248000e-03					-3.60847552e-04						-9.62391800e-03						2.10214100e+20						2.93969666e+26			
9.06879300e-01			1.15971048e-04			1.49709766e-06			3.24284248e-01			-1.08841100e-01						9.09463792e-01							1.07486100e-03					-3.61570972e-04						-9.62459436e-03						1.23497300e+20						1.71677564e+26			
9.08266800e-01			1.16412396e-04			1.50111688e-06			3.22777198e-01			-1.08311000e-01						9.09753500e-01							1.07726058e-03					-3.62297236e-04						-9.62530526e-03						7.29663700e+19						1.00829474e+26			
9.09654300e-01			1.16857944e-04			1.50518370e-06			3.21273902e-01			-1.07781500e-01						9.10044700e-01							1.07967840e-03					-3.63026330e-04						-9.62605080e-03						4.33541900e+19						5.95522206e+25			
9.11041800e-01			1.17307742e-04			1.50929868e-06			3.19774304e-01			-1.07252600e-01						9.10337300e-01							1.08211500e-03					-3.63758266e-04						-9.62683100e-03						2.59033700e+19						3.53686568e+25			
9.12429300e-01			1.17761848e-04			1.51346232e-06			3.18278370e-01			-1.06724200e-01						9.10631300e-01							1.08457000e-03					-3.64493104e-04						-9.62764598e-03						1.55622600e+19						2.11214352e+25			
9.13816800e-01			1.18220330e-04			1.51767548e-06			3.16786048e-01			-1.06196500e-01						9.10926692e-01							1.08704400e-03					-3.65230836e-04						-9.62849570e-03						9.40057600e+18						1.26819744e+25			
9.15204300e-01			1.18683242e-04			1.52193866e-06			3.15297296e-01			-1.05669300e-01						9.11223500e-01							1.08953700e-03					-3.65971466e-04						-9.62938030e-03						5.70921700e+18						7.65567592e+24			
9.16591800e-01			1.19150642e-04			1.52625238e-06			3.13812084e-01			-1.05142700e-01						9.11521700e-01							1.09204916e-03					-3.66715050e-04						-9.63029984e-03						3.48589200e+18						4.64609812e+24			
9.17979300e-01			1.19622598e-04			1.53061756e-06			3.12330364e-01			-1.04616700e-01						9.11821300e-01							1.09458100e-03					-3.67461574e-04						-9.63125436e-03						2.13964500e+18						2.83450082e+24			
9.19366800e-01			1.20099172e-04			1.53503470e-06			3.10852086e-01			-1.04091200e-01						9.12122292e-01							1.09713200e-03					-3.68211080e-04						-9.63224394e-03						1.32018800e+18						1.73829572e+24			
9.20754300e-01			1.20580442e-04			1.53950448e-06			3.09377216e-01			-1.03566300e-01						9.12424624e-01							1.09970200e-03					-3.68963572e-04						-9.63326864e-03						8.18789000e+17						1.07153254e+24			
9.22141800e-01			1.21066450e-04			1.54402770e-06			3.07905710e-01			-1.03042000e-01						9.12728400e-01							1.10229258e-03					-3.69719084e-04						-9.63432856e-03						5.10418400e+17						6.63892478e+23			
9.23529300e-01			1.21557288e-04			1.54860494e-06			3.06437528e-01			-1.02518200e-01						9.13033600e-01							1.10490300e-03					-3.70477634e-04						-9.63542376e-03						3.19797600e+17						4.13406328e+23			
9.24916700e-01			1.22053012e-04			1.55323704e-06			3.04972620e-01			-1.01994900e-01						9.13340100e-01							1.10753300e-03					-3.71239224e-04						-9.63655430e-03						2.01370200e+17						2.58714076e+23			
9.26304200e-01			1.22553694e-04			1.55792476e-06			3.03510952e-01			-1.01472200e-01						9.13648038e-01							1.11018316e-03					-3.72003872e-04						-9.63772032e-03						1.27427600e+17						1.62705932e+23			
9.27691700e-01			1.23059410e-04			1.56266876e-06			3.02052472e-01			-1.00950100e-01						9.13957322e-01							1.11285400e-03					-3.72771636e-04						-9.63892186e-03						8.10321300e+16						1.02826312e+23			
9.29079200e-01			1.23570228e-04			1.56746982e-06			3.00597136e-01			-1.00428400e-01						9.14268000e-01							1.11554578e-03					-3.73542496e-04						-9.64015900e-03						5.17790200e+16						6.52980126e+22			
9.30466700e-01			1.24086226e-04			1.57232880e-06			2.99144900e-01			-9.99073420e-02						9.14580060e-01							1.11825798e-03					-3.74316492e-04						-9.64143178e-03						3.32453500e+16						4.16646896e+22			
9.31854200e-01			1.24607476e-04			1.57724642e-06			2.97695740e-01			-9.93867750e-02						9.14893468e-01							1.12099078e-03					-3.75093646e-04						-9.64274038e-03						2.14470000e+16						2.67107862e+22			
9.33241700e-01			1.25134062e-04			1.58222360e-06			2.96249590e-01			-9.88667324e-02						9.15208200e-01							1.12374464e-03					-3.75873962e-04						-9.64408478e-03						1.39007800e+16						1.72041664e+22			
9.34629200e-01			1.25666062e-04			1.58726102e-06			2.94806400e-01			-9.83472086e-02						9.15524300e-01							1.12652000e-03					-3.76657482e-04						-9.64546514e-03						9.05162700e+15						1.11323636e+22			
9.36016700e-01			1.26203556e-04			1.59235976e-06			2.93366162e-01			-9.78282004e-02						9.15841800e-01							1.12931600e-03					-3.77444232e-04						-9.64688158e-03						5.92117900e+15						7.23646538e+21			
9.37404200e-01			1.26746630e-04			1.59752044e-06			2.91928796e-01			-9.73097032e-02						9.16160600e-01							1.13213400e-03					-3.78234194e-04						-9.64833414e-03						3.89101200e+15						4.72530462e+21			
9.38791700e-01			1.27295356e-04			1.60274410e-06			2.90494272e-01			-9.67917132e-02						9.16480800e-01							1.13497400e-03					-3.79027434e-04						-9.64982292e-03						2.56843800e+15						3.09939122e+21			
9.40179200e-01			1.27849838e-04			1.60803172e-06			2.89062536e-01			-9.62742264e-02						9.16802300e-01							1.13783508e-03					-3.79823944e-04						-9.65134802e-03						1.70297000e+15						2.04195210e+21			
9.41566700e-01			1.28410146e-04			1.61338398e-06			2.87633556e-01			-9.57572388e-02						9.17125100e-01							1.14071900e-03					-3.80623754e-04						-9.65290956e-03						1.13411200e+15						1.35119110e+21			
9.42954200e-01			1.28976382e-04			1.61880202e-06			2.86207280e-01			-9.52407460e-02						9.17449300e-01							1.14362474e-03					-3.81426900e-04						-9.65450764e-03						7.58570200e+14						8.97986542e+20			
9.44341700e-01			1.29548634e-04			1.62428680e-06			2.84783660e-01			-9.47247448e-02						9.17774800e-01							1.14655288e-03					-3.82233384e-04						-9.65614234e-03						5.09573400e+14						5.99355748e+20			
9.45729200e-01			1.30126994e-04			1.62983914e-06			2.83362656e-01			-9.42092306e-02						9.18101600e-01							1.14950300e-03					-3.83043248e-04						-9.65781380e-03						3.43770800e+14						4.01736704e+20			
9.47116700e-01			1.30711556e-04			1.63546026e-06			2.81944206e-01			-9.36941994e-02						9.18429796e-01							1.15247638e-03					-3.83856496e-04						-9.65952210e-03						2.32896600e+14						2.70408752e+20			
9.48504200e-01			1.31302424e-04			1.64115108e-06			2.80528300e-01			-9.31796470e-02						9.18759200e-01							1.15547266e-03					-3.84673158e-04						-9.66126738e-03						1.58441900e+14						1.82769192e+20			
9.49891700e-01			1.31899690e-04			1.64691274e-06			2.79114864e-01			-9.26655708e-02						9.19089984e-01							1.15849200e-03					-3.85493262e-04						-9.66304968e-03						1.08235700e+14						1.24042094e+20			
9.51279200e-01			1.32503458e-04			1.65274608e-06			2.77703850e-01			-9.21519654e-02						9.19422000e-01							1.16153400e-03					-3.86316840e-04						-9.66486926e-03						7.42413100e+13						8.45278984e+19			
9.52666700e-01			1.33113832e-04			1.65865248e-06			2.76295210e-01			-9.16388268e-02						9.19755374e-01							1.16460000e-03					-3.87143882e-04						-9.66672610e-03						5.11301400e+13						5.78331970e+19			
9.54054200e-01			1.33730918e-04			1.66463288e-06			2.74888922e-01			-9.11261530e-02						9.20090000e-01							1.16768900e-03					-3.87974446e-04						-9.66862038e-03						3.53546100e+13						3.97266482e+19			
9.55441700e-01			1.34354824e-04			1.67068844e-06			2.73484914e-01			-9.06139376e-02						9.20425900e-01							1.17080200e-03					-3.88808540e-04						-9.67055220e-03						2.45434000e+13						2.73965512e+19			
9.56829200e-01			1.34985662e-04			1.67682040e-06			2.72083164e-01			-9.01021790e-02						9.20763100e-01							1.17393900e-03					-3.89646178e-04						-9.67252170e-03						1.71050700e+13						1.89671016e+19			
9.58216700e-01			1.35623540e-04			1.68302992e-06			2.70683596e-01			-8.95908724e-02						9.21101600e-01							1.17709992e-03					-3.90487414e-04						-9.67452906e-03						1.19673700e+13						1.31819362e+19			
9.59604200e-01			1.36268580e-04			1.68931818e-06			2.69286172e-01			-8.90800142e-02						9.21441300e-01							1.18028500e-03					-3.91332246e-04						-9.67657430e-03						8.40501900e+12						9.19629384e+18			
9.60991700e-01			1.36920892e-04			1.69568654e-06			2.67890838e-01			-8.85695994e-02						9.21782300e-01							1.18349400e-03					-3.92180706e-04						-9.67865768e-03						5.92553200e+12						6.43997682e+18			
9.62379100e-01			1.37580604e-04			1.70213610e-06			2.66497568e-01			-8.80596260e-02						9.22124500e-01							1.18672834e-03					-3.93032826e-04						-9.68077926e-03						4.19321900e+12						4.52664286e+18			
9.63766600e-01			1.38247834e-04			1.70866836e-06			2.65106294e-01			-8.75500898e-02						9.22468000e-01							1.18998700e-03					-3.93888618e-04						-9.68293914e-03						2.97839300e+12						3.19353314e+18			
9.65154100e-01			1.38922712e-04			1.71528454e-06			2.63716968e-01			-8.70409862e-02						9.22812700e-01							1.19327100e-03					-3.94748114e-04						-9.68513754e-03						2.12331400e+12						2.26127246e+18			
9.66541600e-01			1.39605366e-04			1.72198598e-06			2.62329540e-01			-8.65323138e-02						9.23158700e-01							1.19658000e-03					-3.95611340e-04						-9.68737460e-03						1.51924300e+12						1.60695528e+18			
9.67929100e-01			1.40295920e-04			1.72877410e-06			2.60943982e-01			-8.60240658e-02						9.23505800e-01							1.19991400e-03					-3.96478322e-04						-9.68965044e-03						1.09095000e+12						1.14606048e+18			
9.69316600e-01			1.40994518e-04			1.73565042e-06			2.59560200e-01			-8.55162412e-02						9.23854200e-01							1.20327400e-03					-3.97349068e-04						-9.69196526e-03						7.86195000e+11						8.20252526e+17			
9.70704100e-01			1.41701296e-04			1.74261624e-06			2.58178200e-01			-8.50088352e-02						9.24203800e-01							1.20665900e-03					-3.98223644e-04						-9.69431914e-03						5.68575200e+11						5.89125318e+17			
9.72091600e-01			1.42416390e-04			1.74967316e-06			2.56797900e-01			-8.45018448e-02						9.24554600e-01							1.21007000e-03					-3.99102042e-04						-9.69671226e-03						4.12630700e+11						4.24591928e+17			
9.73479100e-01			1.43139950e-04			1.75682278e-06			2.55419240e-01			-8.39952652e-02						9.24906506e-01							1.21350700e-03					-3.99984290e-04						-9.69914480e-03						3.00493700e+11						3.07060374e+17			
9.74866600e-01			1.43872116e-04			1.76406642e-06			2.54042200e-01			-8.34890948e-02						9.25259700e-01							1.21697000e-03					-4.00870438e-04						-9.70161692e-03						2.19580600e+11						2.22816852e+17			
9.76254100e-01			1.44613050e-04			1.77140588e-06			2.52666700e-01			-8.29833276e-02						9.25614000e-01							1.22045986e-03					-4.01760476e-04						-9.70412874e-03						1.60998500e+11						1.62229152e+17			
9.77641600e-01			1.45362892e-04			1.77884274e-06			2.51292700e-01			-8.24779646e-02						9.25969500e-01							1.22397558e-03					-4.02654460e-04						-9.70668054e-03						1.18441400e+11						1.18508890e+17			
9.79029100e-01			1.46121808e-04			1.78637860e-06			2.49920146e-01			-8.19729968e-02						9.26326100e-01							1.22751800e-03					-4.03552422e-04						-9.70927240e-03						8.74227000e+10						8.68558066e+16			
9.80416600e-01			1.46889964e-04			1.79401526e-06			2.48549000e-01			-8.14684258e-02						9.26683900e-01							1.23108722e-03					-4.04454356e-04						-9.71190454e-03						6.47394200e+10						6.38642098e+16			
9.81804100e-01			1.47667512e-04			1.80175450e-06			2.47179196e-01			-8.09642458e-02						9.27042782e-01							1.23468400e-03					-4.05360324e-04						-9.71457710e-03						4.80975000e+10						4.71098842e+16			
9.83191600e-01			1.48454632e-04			1.80959802e-06			2.45810676e-01			-8.04604544e-02						9.27402800e-01							1.23830700e-03					-4.06270330e-04						-9.71729028e-03						3.58484800e+10						3.48616172e+16			
9.84579100e-01			1.49251498e-04			1.81754780e-06			2.44443400e-01			-7.99570464e-02						9.27763900e-01							1.24195800e-03					-4.07184404e-04						-9.72004428e-03						2.68039700e+10						2.58791118e+16			
9.85966600e-01			1.50058284e-04			1.82560554e-06			2.43077300e-01			-7.94540218e-02						9.28126100e-01							1.24563600e-03					-4.08102578e-04						-9.72283928e-03						2.01044900e+10						1.92709472e+16			
9.87354100e-01			1.50875172e-04			1.83377328e-06			2.41712328e-01			-7.89513752e-02						9.28489400e-01							1.24934200e-03					-4.09024888e-04						-9.72567554e-03						1.51265200e+10						1.43944228e+16			
9.88741600e-01			1.51702344e-04			1.84205300e-06			2.40348458e-01			-7.84491048e-02						9.28853800e-01							1.25307512e-03					-4.09951354e-04						-9.72855314e-03						1.14162200e+10						1.07847166e+16			
9.90129100e-01			1.52539996e-04			1.85044672e-06			2.38985600e-01			-7.79472060e-02						9.29219200e-01							1.25683700e-03					-4.10882012e-04						-9.73147238e-03						8.64230100e+09						8.10461758e+15			
9.91516600e-01			1.53388322e-04			1.85895646e-06			2.37623700e-01			-7.74456772e-02						9.29585700e-01							1.26062610e-03					-4.11816866e-04						-9.73443340e-03						6.56215700e+09						6.10874002e+15			
9.92904100e-01			1.54247522e-04			1.86758440e-06			2.36262718e-01			-7.69445160e-02						9.29953200e-01							1.26444400e-03					-4.12755974e-04						-9.73743646e-03						4.99758700e+09						4.61798324e+15			
9.94291600e-01			1.55117808e-04			1.87633274e-06			2.34902600e-01			-7.64437176e-02						9.30321700e-01							1.26829000e-03					-4.13699356e-04						-9.74048178e-03						3.81730900e+09						3.50123314e+15			
9.95679100e-01			1.55999382e-04			1.88520362e-06			2.33543300e-01			-7.59432824e-02						9.30691250e-01							1.27216500e-03					-4.14647042e-04						-9.74356954e-03						2.92431400e+09						2.66222156e+15			
9.97066600e-01			1.56892464e-04			1.89419940e-06			2.32184726e-01			-7.54432042e-02						9.31061800e-01							1.27606800e-03					-4.15599046e-04						-9.74670002e-03						2.24671300e+09						2.03005834e+15			
9.98454100e-01			1.57797270e-04			1.90332242e-06			2.30826870e-01			-7.49434816e-02						9.31433300e-01							1.28000000e-03					-4.16555410e-04						-9.74987340e-03						1.73107100e+09						1.55238982e+15			
9.99841600e-01			1.58714020e-04			1.91257506e-06			2.29469600e-01			-7.44441126e-02						9.31805700e-01							1.28396100e-03					-4.17516156e-04						-9.75308994e-03						1.33756000e+09						1.19044108e+15			
1.00122900e+00			1.59642972e-04			1.92195986e-06			2.28112964e-01			-7.39450938e-02						9.32179100e-01							1.28795100e-03					-4.18481338e-04						-9.75634984e-03						1.03640500e+09						9.15412774e+14			
1.00261700e+00			1.60584336e-04			1.93147922e-06			2.26756800e-01			-7.34464236e-02						9.32553500e-01							1.29197000e-03					-4.19450948e-04						-9.75965340e-03						8.05288900e+08						7.05854452e+14			
1.00400400e+00			1.61538380e-04			1.94113590e-06			2.25401110e-01			-7.29480978e-02						9.32928700e-01							1.29601800e-03					-4.20425042e-04						-9.76300084e-03						6.27432600e+08						5.45745038e+14			
1.00539200e+00			1.62505332e-04			1.95093240e-06			2.24045850e-01			-7.24501170e-02						9.33304830e-01							1.30009576e-03					-4.21403642e-04						-9.76639242e-03						4.90188800e+08						4.23085684e+14			
1.00677900e+00			1.63485476e-04			1.96087158e-06			2.22690900e-01			-7.19524770e-02						9.33681874e-01							1.30420292e-03					-4.22386762e-04						-9.76982840e-03						3.83997500e+08						3.28865514e+14			
1.00816700e+00			1.64479048e-04			1.97095616e-06			2.21336274e-01			-7.14551764e-02						9.34059700e-01							1.30833900e-03					-4.23374462e-04						-9.77330904e-03						3.01613100e+08						2.56299360e+14			
1.00955400e+00			1.65486338e-04			1.98118906e-06			2.19981826e-01			-7.09582130e-02						9.34438400e-01							1.31250556e-03					-4.24366760e-04						-9.77683458e-03						2.37529100e+08						2.00264378e+14			
1.01094200e+00			1.66507614e-04			1.99157324e-06			2.18627598e-01			-7.04615840e-02						9.34817900e-01							1.31670148e-03					-4.25363686e-04						-9.78040538e-03						1.87549700e+08						1.56882618e+14			
1.01232900e+00			1.67543180e-04			2.00211176e-06			2.17273400e-01			-6.99652878e-02						9.35198258e-01							1.32092700e-03					-4.26365262e-04						-9.78402168e-03						1.48469500e+08						1.23210854e+14			
1.01371700e+00			1.68593304e-04			2.01280766e-06			2.15919300e-01			-6.94693242e-02						9.35579300e-01							1.32518300e-03					-4.27371540e-04						-9.78768368e-03						1.17833300e+08						9.70095078e+13			
1.01510400e+00			1.69658304e-04			2.02366416e-06			2.14565200e-01			-6.89736888e-02						9.35961200e-01							1.32946814e-03					-4.28382526e-04						-9.79139184e-03						9.37556000e+07						7.65700842e+13			
1.01649200e+00			1.70738488e-04			2.03468460e-06			2.13210998e-01			-6.84783830e-02						9.36343758e-01							1.33378400e-03					-4.29398252e-04						-9.79514634e-03						7.47848200e+07						6.05859416e+13			
1.01787900e+00			1.71834168e-04			2.04587228e-06			2.11856604e-01			-6.79834030e-02						9.36727000e-01							1.33812900e-03					-4.30418758e-04						-9.79894754e-03						5.98006100e+07						4.80552716e+13			
1.01926700e+00			1.72945674e-04			2.05723076e-06			2.10502100e-01			-6.74887480e-02						9.37111000e-01							1.34250500e-03					-4.31444082e-04						-9.80279570e-03						4.79360900e+07						3.82080866e+13			
1.02065400e+00			1.74073328e-04			2.06876348e-06			2.09147268e-01			-6.69944172e-02						9.37495600e-01							1.34691000e-03					-4.32474248e-04						-9.80669124e-03						3.85188700e+07						3.04511274e+13			
1.02204100e+00			1.75217500e-04			2.08047422e-06			2.07792100e-01			-6.65004088e-02						9.37880880e-01							1.35134600e-03					-4.33509276e-04						-9.81063438e-03						3.10261300e+07						2.43261936e+13			
1.02342900e+00			1.76378532e-04			2.09236666e-06			2.06436582e-01			-6.60067224e-02						9.38266700e-01							1.35581100e-03					-4.34549216e-04						-9.81462554e-03						2.50503600e+07						1.94785490e+13			
1.02481600e+00			1.77556790e-04			2.10444472e-06			2.05080578e-01			-6.55133570e-02						9.38653122e-01							1.36030700e-03					-4.35594076e-04						-9.81866500e-03						2.02731900e+07						1.56329086e+13			
1.02620400e+00			1.78752644e-04			2.11671236e-06			2.03724020e-01			-6.50203100e-02						9.39040100e-01							1.36483200e-03					-4.36643910e-04						-9.82275314e-03						1.64452900e+07						1.25751418e+13			
1.02759100e+00			1.79966486e-04			2.12917370e-06			2.02366900e-01			-6.45275844e-02						9.39427600e-01							1.36938756e-03					-4.37698738e-04						-9.82689030e-03						1.33709300e+07						1.01383016e+13			
1.02897900e+00			1.81198704e-04			2.14183290e-06			2.01009148e-01			-6.40351766e-02						9.39815600e-01							1.37397294e-03					-4.38758572e-04						-9.83107688e-03						1.08961400e+07						8.19192734e+12			
1.03036600e+00			1.82449716e-04			2.15469430e-06			1.99650662e-01			-6.35430866e-02						9.40204100e-01							1.37858766e-03					-4.39823476e-04						-9.83531324e-03						8.89946600e+06						6.63384114e+12			
1.03175400e+00			1.83719940e-04			2.16776238e-06			1.98291396e-01			-6.30513144e-02						9.40592964e-01							1.38323200e-03					-4.40893458e-04						-9.83959972e-03						7.28493500e+06						5.38383456e+12			
1.03314100e+00			1.85009802e-04			2.18104174e-06			1.96931206e-01			-6.25598600e-02						9.40982200e-01							1.38790600e-03					-4.41968560e-04						-9.84393684e-03						5.97651200e+06						4.37880590e+12			
1.03452900e+00			1.86319754e-04			2.19453710e-06			1.95570192e-01			-6.20687226e-02						9.41371872e-01							1.39260930e-03					-4.43048816e-04						-9.84832484e-03						4.91383500e+06						3.56900216e+12			
1.03591600e+00			1.87650250e-04			2.20825324e-06			1.94208100e-01			-6.15779036e-02						9.41761800e-01							1.39734200e-03					-4.44134242e-04						-9.85276422e-03						4.04887200e+06						2.91510988e+12			
1.03730400e+00			1.89001762e-04			2.22219528e-06			1.92845000e-01			-6.10874012e-02						9.42152044e-01							1.40210334e-03					-4.45224858e-04						-9.85725542e-03						3.34332700e+06						2.38599768e+12			
1.03869100e+00			1.90374778e-04			2.23636828e-06			1.91480740e-01			-6.05972194e-02						9.42542500e-01							1.40689394e-03					-4.46320732e-04						-9.86179882e-03						2.76659200e+06						1.95696092e+12			
1.04007900e+00			1.91769792e-04			2.25077764e-06			1.90115300e-01			-6.01073534e-02						9.42933200e-01							1.41171240e-03					-4.47421852e-04						-9.86639484e-03						2.29416000e+06						1.60835330e+12			
1.04146600e+00			1.93187330e-04			2.26542878e-06			1.88748600e-01			-5.96178084e-02						9.43324100e-01							1.41655944e-03					-4.48528270e-04						-9.87104404e-03						1.90636000e+06						1.32451904e+12			
1.04285400e+00			1.94627918e-04			2.28032744e-06			1.87380500e-01			-5.91285800e-02						9.43715100e-01							1.42143436e-03					-4.49640020e-04						-9.87574676e-03						1.58737600e+06						1.09295608e+12			
1.04424100e+00			1.96092110e-04			2.29547934e-06			1.86011000e-01			-5.86396748e-02						9.44106200e-01							1.42633700e-03					-4.50757112e-04						-9.88050356e-03						1.32446100e+06						9.03660672e+11			
1.04562900e+00			1.97580474e-04			2.31089052e-06			1.84640072e-01			-5.81510900e-02						9.44497300e-01							1.43126700e-03					-4.51879582e-04						-9.88531488e-03						1.10732200e+06						7.48611916e+11			
1.04701600e+00			1.99093584e-04			2.32656722e-06			1.83267500e-01			-5.76628268e-02						9.44888400e-01							1.43622350e-03					-4.53007458e-04						-9.89018126e-03						9.27630500e+05						6.21365808e+11			
1.04840400e+00			2.00632046e-04			2.34251576e-06			1.81893400e-01			-5.71748864e-02						9.45279430e-01							1.44120668e-03					-4.54140774e-04						-9.89510318e-03						7.78634400e+05						5.16735020e+11			
1.04979100e+00			2.02196492e-04			2.35874284e-06			1.80517500e-01			-5.66872700e-02						9.45670400e-01							1.44621570e-03					-4.55279552e-04						-9.90008116e-03						6.54848600e+05						4.30535650e+11			
1.05117900e+00			2.03787554e-04			2.37525528e-06			1.79139886e-01			-5.61999788e-02						9.46061200e-01							1.45125000e-03					-4.56423820e-04						-9.90511570e-03						5.51808200e+05						3.59386576e+11			
1.05256600e+00			2.05405904e-04			2.39206008e-06			1.77760388e-01			-5.57130100e-02						9.46451800e-01							1.45630914e-03					-4.57573594e-04						-9.91020746e-03						4.65872300e+05						3.00550180e+11			
1.05395400e+00			2.07052224e-04			2.40916448e-06			1.76378900e-01			-5.52263718e-02						9.46842100e-01							1.46139300e-03					-4.58728910e-04						-9.91535698e-03						3.94065600e+05						2.51805678e+11			
1.05534100e+00			2.08727230e-04			2.42657622e-06			1.74995500e-01			-5.47400600e-02						9.47232100e-01							1.46650000e-03					-4.59889786e-04						-9.92056468e-03						3.33952400e+05						2.11348180e+11			
1.05672900e+00			2.10431658e-04			2.44430288e-06			1.73610000e-01			-5.42540800e-02						9.47621700e-01							1.47163000e-03					-4.61056254e-04						-9.92583132e-03						2.83535100e+05						1.77708038e+11			
1.05811600e+00			2.12166264e-04			2.46235270e-06			1.72222300e-01			-5.37684300e-02						9.48010900e-01							1.47678222e-03					-4.62228340e-04						-9.93115746e-03						2.41172000e+05						1.49686426e+11			
1.05950400e+00			2.13931834e-04			2.48073404e-06			1.70832400e-01			-5.32831074e-02						9.48399584e-01							1.48195600e-03					-4.63406048e-04						-9.93654370e-03						2.05511700e+05						1.26303628e+11			
