8.48604400e-01			9.42489118e-05			1.29157144e-06			6.00412428e-01			-1.91394268e-01						9.22635918e-01							1.63756440e-03					-5.33661312e-04						-1.04120822e-02						1.96422300e+32						3.70153236e+36			
8.49991900e-01			9.45525852e-05			1.29408592e-06			5.97669846e-01			-1.90547256e-01						9.22865116e-01							1.64047134e-03					-5.34689780e-04						-1.04103150e-02						8.58627000e+31						1.60893342e+36			
8.51379400e-01			9.48587774e-05			1.29663026e-06			5.94934370e-01			-1.89701550e-01						9.23095538e-01							1.64339430e-03					-5.35721842e-04						-1.04085802e-02						3.78695800e+31						7.05606592e+35			
8.52766900e-01			9.51675158e-05			1.29920474e-06			5.92205980e-01			-1.88857164e-01						9.23327202e-01							1.64633332e-03					-5.36757522e-04						-1.04068798e-02						1.68502200e+31						3.12185076e+35			
8.54154400e-01			9.54788322e-05			1.30180974e-06			5.89484620e-01			-1.88014082e-01						9.23560106e-01							1.64928866e-03					-5.37796826e-04						-1.04052134e-02						7.56322600e+30						1.39329798e+35			
8.55541900e-01			9.57927510e-05			1.30444540e-06			5.86770272e-01			-1.87172292e-01						9.23794222e-01							1.65226026e-03					-5.38839770e-04						-1.04035814e-02						3.42415400e+30						6.27214690e+34			
8.56929400e-01			9.61093024e-05			1.30711238e-06			5.84062850e-01			-1.86331808e-01						9.24029556e-01							1.65524834e-03					-5.39886384e-04						-1.04019820e-02						1.56351600e+30						2.84765386e+34			
8.58316900e-01			9.64285176e-05			1.30981050e-06			5.81362344e-01			-1.85492600e-01						9.24266082e-01							1.65825302e-03					-5.40936676e-04						-1.04004160e-02						7.19969000e+29						1.30381480e+34			
8.59704400e-01			9.67504242e-05			1.31254032e-06			5.78668718e-01			-1.84654694e-01						9.24503824e-01							1.66127412e-03					-5.41990650e-04						-1.03988856e-02						3.34307900e+29						6.01951870e+33			
8.61091900e-01			9.70750534e-05			1.31530218e-06			5.75981908e-01			-1.83818064e-01						9.24742746e-01							1.66431194e-03					-5.43048312e-04						-1.03973880e-02						1.56516800e+29						2.80210708e+33			
8.62479400e-01			9.74024360e-05			1.31809624e-06			5.73301890e-01			-1.82982704e-01						9.24982856e-01							1.66736652e-03					-5.44109722e-04						-1.03959242e-02						7.38784100e+28						1.31505894e+33			
8.63866900e-01			9.77326028e-05			1.32092286e-06			5.70628614e-01			-1.82148620e-01						9.25224126e-01							1.67043788e-03					-5.45174856e-04						-1.03944940e-02						3.51541800e+28						6.22162844e+32			
8.65254400e-01			9.80655866e-05			1.32378242e-06			5.67962038e-01			-1.81315818e-01						9.25466556e-01							1.67352622e-03					-5.46243756e-04						-1.03930998e-02						1.68616800e+28						2.96703512e+32			
8.66641900e-01			9.84014190e-05			1.32667520e-06			5.65302122e-01			-1.80484266e-01						9.25710130e-01							1.67663168e-03					-5.47316414e-04						-1.03917368e-02						8.15174900e+27						1.42614232e+32			
8.68029400e-01			9.87401328e-05			1.32960172e-06			5.62648836e-01			-1.79653982e-01						9.25954868e-01							1.67975418e-03					-5.48392866e-04						-1.03904078e-02						3.97181800e+27						6.90854924e+31			
8.69416900e-01			9.90817610e-05			1.33256196e-06			5.60002108e-01			-1.78824952e-01						9.26200734e-01							1.68289398e-03					-5.49473110e-04						-1.03891140e-02						1.95020100e+27						3.37254220e+31			
8.70804400e-01			9.94263392e-05			1.33555652e-06			5.57361944e-01			-1.77997168e-01						9.26447730e-01							1.68605096e-03					-5.50557180e-04						-1.03878526e-02						9.64903300e+26						1.65896652e+31			
8.72191900e-01			9.97739016e-05			1.33858562e-06			5.54728264e-01			-1.77170626e-01						9.26695842e-01							1.68922548e-03					-5.51645090e-04						-1.03866256e-02						4.81023700e+26						8.22225964e+30			
8.73579400e-01			1.00124481e-04			1.34164982e-06			5.52101042e-01			-1.76345342e-01						9.26945056e-01							1.69241730e-03					-5.52736840e-04						-1.03854318e-02						2.41597000e+26						4.10565118e+30			
8.74966900e-01			1.00478112e-04			1.34474924e-06			5.49480232e-01			-1.75521282e-01						9.27195374e-01							1.69562686e-03					-5.53832452e-04						-1.03842730e-02						1.22242800e+26						2.06525984e+30			
8.76354400e-01			1.00834836e-04			1.34788438e-06			5.46865796e-01			-1.74698454e-01						9.27446778e-01							1.69885400e-03					-5.54931978e-04						-1.03831472e-02						6.23055600e+25						1.04648744e+30			
8.77741900e-01			1.01194690e-04			1.35105568e-06			5.44257702e-01			-1.73876862e-01						9.27699270e-01							1.70209900e-03					-5.56035384e-04						-1.03820552e-02						3.19865600e+25						5.34103284e+29			
8.79129400e-01			1.01557706e-04			1.35426330e-06			5.41655888e-01			-1.73056496e-01						9.27952828e-01							1.70536186e-03					-5.57142712e-04						-1.03809978e-02						1.65390700e+25						2.74545370e+29			
8.80516900e-01			1.01923920e-04			1.35750784e-06			5.39060332e-01			-1.72237336e-01						9.28207456e-01							1.70864272e-03					-5.58253984e-04						-1.03799740e-02						8.61238600e+24						1.42123780e+29			
8.81904400e-01			1.02293368e-04			1.36078958e-06			5.36470992e-01			-1.71419400e-01						9.28463132e-01							1.71194160e-03					-5.59369206e-04						-1.03789824e-02						4.51618300e+24						7.40882962e+28			
8.83291900e-01			1.02666108e-04			1.36410900e-06			5.33887820e-01			-1.70602684e-01						9.28719852e-01							1.71525868e-03					-5.60488410e-04						-1.03780282e-02						2.38463700e+24						3.88892526e+28			
8.84679400e-01			1.03042176e-04			1.36746660e-06			5.31310778e-01			-1.69787158e-01						9.28977620e-01							1.71859394e-03					-5.61611590e-04						-1.03771044e-02						1.26777600e+24						2.05529414e+28			
8.86066800e-01			1.03421588e-04			1.37086240e-06			5.28739824e-01			-1.68972842e-01						9.29236402e-01							1.72194766e-03					-5.62738780e-04						-1.03762156e-02						6.78579600e+23						1.09357972e+28			
8.87454300e-01			1.03804416e-04			1.37429726e-06			5.26174912e-01			-1.68159740e-01						9.29496206e-01							1.72531986e-03					-5.63870000e-04						-1.03753622e-02						3.65649200e+23						5.85769884e+27			
8.88841800e-01			1.04190666e-04			1.37777144e-06			5.23616018e-01			-1.67347814e-01						9.29757016e-01							1.72871052e-03					-5.65005262e-04						-1.03745418e-02						1.98336500e+23						3.15843642e+27			
8.90229300e-01			1.04580432e-04			1.38128536e-06			5.21063092e-01			-1.66537078e-01						9.30018824e-01							1.73211984e-03					-5.66144588e-04						-1.03737542e-02						1.08288800e+23						1.71417266e+27			
8.91616800e-01			1.04973706e-04			1.38483956e-06			5.18516090e-01			-1.65727524e-01						9.30281612e-01							1.73554796e-03					-5.67287990e-04						-1.03730014e-02						5.95082200e+22						9.36361174e+26			
8.93004300e-01			1.05370550e-04			1.38843434e-06			5.15974972e-01			-1.64919160e-01						9.30545388e-01							1.73899500e-03					-5.68435494e-04						-1.03722830e-02						3.29118400e+22						5.14764054e+26			
8.94391800e-01			1.05771038e-04			1.39207030e-06			5.13439706e-01			-1.64111976e-01						9.30810136e-01							1.74246100e-03					-5.69587110e-04						-1.03715978e-02						1.83180400e+22						2.84786118e+26			
8.95779300e-01			1.06175176e-04			1.39574790e-06			5.10910254e-01			-1.63305954e-01						9.31075836e-01							1.74594608e-03					-5.70742856e-04						-1.03709470e-02						1.02595400e+22						1.58542406e+26			
8.97166800e-01			1.06583034e-04			1.39946756e-06			5.08386564e-01			-1.62501100e-01						9.31342480e-01							1.74945018e-03					-5.71902764e-04						-1.03703300e-02						5.78188500e+21						8.88093386e+25			
8.98554300e-01			1.06994644e-04			1.40322982e-06			5.05868600e-01			-1.61697414e-01						9.31610056e-01							1.75297374e-03					-5.73066840e-04						-1.03697480e-02						3.27849600e+21						5.00529052e+25			
8.99941800e-01			1.07410062e-04			1.40703522e-06			5.03356316e-01			-1.60894894e-01						9.31878588e-01							1.75651654e-03					-5.74235124e-04						-1.03691992e-02						1.87031500e+21						2.83810596e+25			
9.01329300e-01			1.07829334e-04			1.41088418e-06			5.00849682e-01			-1.60093522e-01						9.32148020e-01							1.76007894e-03					-5.75407598e-04						-1.03686844e-02						1.07340000e+21						1.61893028e+25			
9.02716800e-01			1.08252522e-04			1.41477730e-06			4.98348660e-01			-1.59293300e-01						9.32418362e-01							1.76366092e-03					-5.76584314e-04						-1.03682040e-02						6.19707200e+20						9.28966092e+24			
9.04104300e-01			1.08679650e-04			1.41871498e-06			4.95853204e-01			-1.58494236e-01						9.32689610e-01							1.76726258e-03					-5.77765268e-04						-1.03677586e-02						3.59884000e+20						5.36186504e+24			
9.05491800e-01			1.09110804e-04			1.42269784e-06			4.93363266e-01			-1.57696300e-01						9.32961742e-01							1.77088406e-03					-5.78950494e-04						-1.03673468e-02						2.10214100e+20						3.11278236e+24			
9.06879300e-01			1.09546010e-04			1.42672646e-06			4.90878828e-01			-1.56899510e-01						9.33234736e-01							1.77452550e-03					-5.80140022e-04						-1.03669692e-02						1.23497300e+20						1.81748716e+24			
9.08266800e-01			1.09985338e-04			1.43080132e-06			4.88399836e-01			-1.56103858e-01						9.33508612e-01							1.77818682e-03					-5.81333848e-04						-1.03666260e-02						7.29663700e+19						1.06722690e+24			
9.09654300e-01			1.10428824e-04			1.43492306e-06			4.85926222e-01			-1.55309336e-01						9.33783338e-01							1.78186824e-03					-5.82532006e-04						-1.03663172e-02						4.33541900e+19						6.30200148e+23			
9.11041800e-01			1.10876548e-04			1.43909228e-06			4.83458010e-01			-1.54515940e-01						9.34058906e-01							1.78557004e-03					-5.83734514e-04						-1.03660416e-02						2.59033700e+19						3.74205632e+23			
9.12429300e-01			1.11328548e-04			1.44330950e-06			4.80995116e-01			-1.53723656e-01						9.34335312e-01							1.78929218e-03					-5.84941388e-04						-1.03658022e-02						1.55622600e+19						2.23422168e+23			
9.13816800e-01			1.11784884e-04			1.44757516e-06			4.78537500e-01			-1.52932506e-01						9.34612550e-01							1.79303466e-03					-5.86152648e-04						-1.03655962e-02						9.40057600e+18						1.34122202e+23			
9.15204300e-01			1.12245616e-04			1.45189018e-06			4.76085130e-01			-1.52142464e-01						9.34890590e-01							1.79679776e-03					-5.87368324e-04						-1.03654250e-02						5.70921700e+18						8.09484034e+22			
9.16591800e-01			1.12710810e-04			1.45625514e-06			4.73637972e-01			-1.51353526e-01						9.35169444e-01							1.80058154e-03					-5.88588418e-04						-1.03652884e-02						3.48589200e+18						4.91161088e+22			
9.17979300e-01			1.13180500e-04			1.46067024e-06			4.71195976e-01			-1.50565746e-01						9.35449072e-01							1.80438584e-03					-5.89812976e-04						-1.03651860e-02						2.13964500e+18						2.99586972e+22			
9.19366800e-01			1.13654784e-04			1.46513656e-06			4.68759102e-01			-1.49778948e-01						9.35729480e-01							1.80821106e-03					-5.91042002e-04						-1.03651220e-02						1.32018800e+18						1.83687962e+22			
9.20754300e-01			1.14133602e-04			1.46965332e-06			4.66327314e-01			-1.48994056e-01						9.36010684e-01							1.81205560e-03					-5.92275508e-04						-1.03650852e-02						8.18789000e+17						1.13207042e+22			
9.22141800e-01			1.14617388e-04			1.47422592e-06			4.63900588e-01			-1.48208118e-01						9.36292544e-01							1.81592550e-03					-5.93513544e-04						-1.03650876e-02						5.10418400e+17						7.01254732e+21			
9.23529300e-01			1.15105978e-04			1.47885210e-06			4.61478950e-01			-1.47425436e-01						9.36575284e-01							1.81981734e-03					-5.94756106e-04						-1.03651276e-02						3.19797600e+17						4.36581140e+21			
9.24916700e-01			1.15599156e-04			1.48352892e-06			4.59062232e-01			-1.46643006e-01						9.36858696e-01							1.82372646e-03					-5.96003224e-04						-1.03651974e-02						2.01370200e+17						2.73160942e+21			
9.26304200e-01			1.16097256e-04			1.48826018e-06			4.56650396e-01			-1.45861780e-01						9.37142824e-01							1.82765688e-03					-5.97254928e-04						-1.03653044e-02						1.27427600e+17						1.71756272e+21			
9.27691700e-01			1.16600356e-04			1.49304734e-06			4.54243430e-01			-1.45081592e-01						9.37427654e-01							1.83160948e-03					-5.98511218e-04						-1.03654452e-02						8.10321300e+16						1.08523534e+21			
9.29079200e-01			1.17108542e-04			1.49789104e-06			4.51841328e-01			-1.44302476e-01						9.37713178e-01							1.83558428e-03					-5.99772138e-04						-1.03656230e-02						5.17790200e+16						6.89017008e+20			
9.30466700e-01			1.17621858e-04			1.50279156e-06			4.49444060e-01			-1.43524436e-01						9.37999402e-01							1.83958102e-03					-6.01037700e-04						-1.03658340e-02						3.32453500e+16						4.39550102e+20			
9.31854200e-01			1.18140364e-04			1.50774948e-06			4.47051580e-01			-1.42747456e-01						9.38286294e-01							1.84359962e-03					-6.02307926e-04						-1.03660804e-02						2.14470000e+16						2.81732642e+20			
9.33241700e-01			1.18664138e-04			1.51276582e-06			4.44663812e-01			-1.41971542e-01						9.38573834e-01							1.84764030e-03					-6.03582848e-04						-1.03663618e-02						1.39007800e+16						1.81423858e+20			
9.34629200e-01			1.19193250e-04			1.51784128e-06			4.42280748e-01			-1.41196694e-01						9.38862024e-01							1.85170310e-03					-6.04862468e-04						-1.03666798e-02						9.05162700e+15						1.17370366e+20			
9.36016700e-01			1.19727780e-04			1.52297658e-06			4.39902328e-01			-1.40422912e-01						9.39150846e-01							1.85578800e-03					-6.06146814e-04						-1.03670320e-02						5.92117900e+15						7.62795052e+19			
9.37404200e-01			1.20267804e-04			1.52817264e-06			4.37528524e-01			-1.39650162e-01						9.39440294e-01							1.85989524e-03					-6.07435922e-04						-1.03674200e-02						3.89101200e+15						4.97991024e+19			
9.38791700e-01			1.20813430e-04			1.53343044e-06			4.35159292e-01			-1.38878472e-01						9.39730344e-01							1.86402498e-03					-6.08729814e-04						-1.03678436e-02						2.56843800e+15						3.26571630e+19			
9.40179200e-01			1.21364698e-04			1.53875080e-06			4.32794592e-01			-1.38107824e-01						9.40020986e-01							1.86817738e-03					-6.10028508e-04						-1.03683022e-02						1.70297000e+15						2.15108724e+19			
9.41566700e-01			1.21921738e-04			1.54413438e-06			4.30434380e-01			-1.37338220e-01						9.40312206e-01							1.87235246e-03					-6.11332012e-04						-1.03687966e-02						1.13411200e+15						1.42311394e+19			
9.42954200e-01			1.22484592e-04			1.54958226e-06			4.28078634e-01			-1.36569656e-01						9.40603996e-01							1.87655036e-03					-6.12640358e-04						-1.03693274e-02						7.58570200e+14						9.45590832e+18			
9.44341700e-01			1.23053368e-04			1.55509536e-06			4.25727298e-01			-1.35802120e-01						9.40896338e-01							1.88077106e-03					-6.13953590e-04						-1.03698928e-02						5.09573400e+14						6.30999020e+18			
9.45729200e-01			1.23628160e-04			1.56067456e-06			4.23380342e-01			-1.35035632e-01						9.41189218e-01							1.88501500e-03					-6.15271716e-04						-1.03704956e-02						3.43770800e+14						4.22859582e+18			
9.47116700e-01			1.24209050e-04			1.56632086e-06			4.21037714e-01			-1.34270148e-01						9.41482620e-01							1.88928196e-03					-6.16594750e-04						-1.03711340e-02						2.32896600e+14						2.84568062e+18			
9.48504200e-01			1.24796130e-04			1.57203530e-06			4.18699398e-01			-1.33505708e-01						9.41776534e-01							1.89357228e-03					-6.17922726e-04						-1.03718064e-02						1.58441900e+14						1.92299984e+18			
9.49891700e-01			1.25389506e-04			1.57781886e-06			4.16365328e-01			-1.32742276e-01						9.42070936e-01							1.89788588e-03					-6.19255668e-04						-1.03725166e-02						1.08235700e+14						1.30483712e+18			
9.51279200e-01			1.25989270e-04			1.58367232e-06			4.14035476e-01			-1.31979864e-01						9.42365822e-01							1.90222288e-03					-6.20593592e-04						-1.03732630e-02						7.42413100e+13						8.88993080e+17			
9.52666700e-01			1.26595514e-04			1.58959698e-06			4.11709804e-01			-1.31218466e-01						9.42661170e-01							1.90658356e-03					-6.21936528e-04						-1.03740458e-02						5.11301400e+13						6.08116420e+17			
9.54054200e-01			1.27208336e-04			1.59559388e-06			4.09388270e-01			-1.30458078e-01						9.42956976e-01							1.91096808e-03					-6.23284508e-04						-1.03748650e-02						3.53546100e+13						4.17640702e+17			
9.55441700e-01			1.27827858e-04			1.60166398e-06			4.07070836e-01			-1.29698708e-01						9.43253208e-01							1.91537628e-03					-6.24637540e-04						-1.03757204e-02						2.45434000e+13						2.87957440e+17			
9.56829200e-01			1.28454160e-04			1.60780846e-06			4.04757468e-01			-1.28940328e-01						9.43549872e-01							1.91980846e-03					-6.25995678e-04						-1.03766120e-02						1.71050700e+13						1.99317332e+17			
9.58216700e-01			1.29087372e-04			1.61402852e-06			4.02448120e-01			-1.28182950e-01						9.43846926e-01							1.92426468e-03					-6.27358902e-04						-1.03775408e-02						1.19673700e+13						1.38495342e+17			
9.59604200e-01			1.29727586e-04			1.62032520e-06			4.00142746e-01			-1.27426578e-01						9.44144362e-01							1.92874494e-03					-6.28727276e-04						-1.03785058e-02						8.40501900e+12						9.66008300e+16			
9.60991700e-01			1.30374928e-04			1.62669970e-06			3.97841322e-01			-1.26671202e-01						9.44442188e-01							1.93324956e-03					-6.30100808e-04						-1.03795080e-02						5.92553200e+12						6.76339236e+16			
9.62379100e-01			1.31029494e-04			1.63315326e-06			3.95543796e-01			-1.25916804e-01						9.44740362e-01							1.93777856e-03					-6.31479524e-04						-1.03805468e-02						4.19321900e+12						4.75301284e+16			
9.63766600e-01			1.31691424e-04			1.63968706e-06			3.93250142e-01			-1.25163412e-01						9.45038874e-01							1.94233196e-03					-6.32863442e-04						-1.03816244e-02						2.97839300e+12						3.35256262e+16			
9.65154100e-01			1.32360804e-04			1.64630246e-06			3.90960300e-01			-1.24410990e-01						9.45337706e-01							1.94690998e-03					-6.34252608e-04						-1.03827380e-02						2.12331400e+12						2.37340212e+16			
9.66541600e-01			1.33037796e-04			1.65300054e-06			3.88674244e-01			-1.23659564e-01						9.45636840e-01							1.95151260e-03					-6.35647030e-04						-1.03838890e-02						1.51924300e+12						1.68630240e+16			
9.67929100e-01			1.33722506e-04			1.65978294e-06			3.86391930e-01			-1.22909102e-01						9.45936270e-01							1.95614012e-03					-6.37046732e-04						-1.03850772e-02						1.09095000e+12						1.20241026e+16			
9.69316600e-01			1.34415046e-04			1.66665074e-06			3.84113328e-01			-1.22159630e-01						9.46235970e-01							1.96079236e-03					-6.38451754e-04						-1.03863030e-02						7.86195000e+11						8.60412094e+15			
9.70704100e-01			1.35115568e-04			1.67360520e-06			3.81838394e-01			-1.21411118e-01						9.46535912e-01							1.96546968e-03					-6.39862114e-04						-1.03875670e-02						5.68575200e+11						6.17846658e+15			
9.72091600e-01			1.35824198e-04			1.68064804e-06			3.79567086e-01			-1.20663582e-01						9.46836086e-01							1.97017210e-03					-6.41277840e-04						-1.03888686e-02						4.12630700e+11						4.45204098e+15			
9.73479100e-01			1.36541060e-04			1.68778062e-06			3.77299352e-01			-1.19917026e-01						9.47136480e-01							1.97489958e-03					-6.42698954e-04						-1.03902082e-02						3.00493700e+11						3.21903674e+15			
9.74866600e-01			1.37266306e-04			1.69500422e-06			3.75035188e-01			-1.19171424e-01						9.47437070e-01							1.97965250e-03					-6.44125492e-04						-1.03915862e-02						2.19580600e+11						2.33542152e+15			
9.76254100e-01			1.38000090e-04			1.70232048e-06			3.72774526e-01			-1.18426780e-01						9.47737842e-01							1.98443062e-03					-6.45557466e-04						-1.03930016e-02						1.60998500e+11						1.70004966e+15			
9.77641600e-01			1.38742516e-04			1.70973100e-06			3.70517324e-01			-1.17683112e-01						9.48038760e-01							1.98923420e-03					-6.46994908e-04						-1.03944564e-02						1.18441400e+11						1.24165086e+15			
9.79029100e-01			1.39493770e-04			1.71723710e-06			3.68263556e-01			-1.16940384e-01						9.48339820e-01							1.99406340e-03					-6.48437846e-04						-1.03959486e-02						8.74227000e+10						9.09837118e+14			
9.80416600e-01			1.40253980e-04			1.72484066e-06			3.66013178e-01			-1.16198622e-01						9.48641002e-01							1.99891820e-03					-6.49886318e-04						-1.03974804e-02						6.47394200e+10						6.68865812e+14			
9.81804100e-01			1.41023326e-04			1.73254322e-06			3.63766154e-01			-1.15457812e-01						9.48942284e-01							2.00379882e-03					-6.51340328e-04						-1.03990510e-02						4.80975000e+10						4.93299410e+14			
9.83191600e-01			1.41801944e-04			1.74034640e-06			3.61522442e-01			-1.14717938e-01						9.49243638e-01							2.00870510e-03					-6.52799914e-04						-1.04006602e-02						3.58484800e+10						3.64975438e+14			
9.84579100e-01			1.42590014e-04			1.74825182e-06			3.59281998e-01			-1.13979014e-01						9.49545052e-01							2.01363734e-03					-6.54265114e-04						-1.04023074e-02						2.68039700e+10						2.70884098e+14			
9.85966600e-01			1.43387686e-04			1.75626140e-06			3.57044786e-01			-1.13241052e-01						9.49846506e-01							2.01859560e-03					-6.55735942e-04						-1.04039964e-02						2.01044900e+10						2.01676702e+14			
9.87354100e-01			1.44195138e-04			1.76437696e-06			3.54810774e-01			-1.12504032e-01						9.50147956e-01							2.02357978e-03					-6.57212430e-04						-1.04057228e-02						1.51265200e+10						1.50614210e+14			
9.88741600e-01			1.45012542e-04			1.77260028e-06			3.52579906e-01			-1.11767934e-01						9.50449416e-01							2.02859014e-03					-6.58694610e-04						-1.04074900e-02						1.14162200e+10						1.12823612e+14			
9.90129100e-01			1.45840074e-04			1.78093322e-06			3.50352172e-01			-1.11032790e-01						9.50750842e-01							2.03362660e-03					-6.60182490e-04						-1.04092958e-02						8.64230100e+09						8.47703374e+13			
9.91516600e-01			1.46677912e-04			1.78937780e-06			3.48127496e-01			-1.10298582e-01						9.51052214e-01							2.03868938e-03					-6.61676116e-04						-1.04111424e-02						6.56215700e+09						6.38827684e+13			
9.92904100e-01			1.47526264e-04			1.79793584e-06			3.45905860e-01			-1.09565308e-01						9.51353502e-01							2.04377846e-03					-6.63175512e-04						-1.04130292e-02						4.99758700e+09						4.82842778e+13			
9.94291600e-01			1.48385300e-04			1.80660950e-06			3.43687228e-01			-1.08832970e-01						9.51654694e-01							2.04889392e-03					-6.64680712e-04						-1.04149556e-02						3.81730900e+09						3.66012844e+13			
9.95679100e-01			1.49255214e-04			1.81540074e-06			3.41471550e-01			-1.08101556e-01						9.51955770e-01							2.05403562e-03					-6.66191728e-04						-1.04169228e-02						2.92431400e+09						2.78254406e+13			
9.97066600e-01			1.50136222e-04			1.82431170e-06			3.39258786e-01			-1.07371068e-01						9.52256686e-01							2.05920400e-03					-6.67708596e-04						-1.04189316e-02						2.24671300e+09						2.12143432e+13			
9.98454100e-01			1.51028514e-04			1.83334464e-06			3.37048900e-01			-1.06641508e-01						9.52557438e-01							2.06439878e-03					-6.69231352e-04						-1.04209800e-02						1.73107100e+09						1.62198102e+13			
9.99841600e-01			1.51932310e-04			1.84250172e-06			3.34841856e-01			-1.05912898e-01						9.52857990e-01							2.06962008e-03					-6.70760016e-04						-1.04230708e-02						1.33756000e+09						1.24359090e+13			
1.00122900e+00			1.52847826e-04			1.85178520e-06			3.32637622e-01			-1.05185184e-01						9.53158316e-01							2.07486796e-03					-6.72294614e-04						-1.04252010e-02						1.03640500e+09						9.56119038e+12			
1.00261700e+00			1.53775276e-04			1.86119744e-06			3.30436144e-01			-1.04458400e-01						9.53458384e-01							2.08014264e-03					-6.73835178e-04						-1.04273742e-02						8.05288900e+08						7.37116760e+12			
1.00400400e+00			1.54714890e-04			1.87074084e-06			3.28237384e-01			-1.03732548e-01						9.53758180e-01							2.08544386e-03					-6.75381742e-04						-1.04295890e-02						6.27432600e+08						5.69820214e+12			
1.00539200e+00			1.55666896e-04			1.88041788e-06			3.26041316e-01			-1.03007610e-01						9.54057684e-01							2.09077160e-03					-6.76934314e-04						-1.04318460e-02						4.90188800e+08						4.41676330e+12			
1.00677900e+00			1.56631542e-04			1.89023092e-06			3.23847894e-01			-1.02283606e-01						9.54356838e-01							2.09612620e-03					-6.78492962e-04						-1.04341448e-02						3.83997500e+08						3.43259618e+12			
1.00816700e+00			1.57609066e-04			1.90018282e-06			3.21657068e-01			-1.01560512e-01						9.54655646e-01							2.10150738e-03					-6.80057660e-04						-1.04364860e-02						3.01613100e+08						2.67473876e+12			
1.00955400e+00			1.58599706e-04			1.91027598e-06			3.19468810e-01			-1.00838330e-01						9.54954046e-01							2.10691524e-03					-6.81628486e-04						-1.04388692e-02						2.37529100e+08						2.08962290e+12			
1.01094200e+00			1.59603722e-04			1.92051330e-06			3.17283082e-01			-1.00117060e-01						9.55252048e-01							2.11234976e-03					-6.83205448e-04						-1.04412956e-02						1.87549700e+08						1.63670472e+12			
1.01232900e+00			1.60621396e-04			1.93089730e-06			3.15099842e-01			-9.93967210e-02						9.55549600e-01							2.11781102e-03					-6.84788576e-04						-1.04437662e-02						1.48469500e+08						1.28521780e+12			
1.01371700e+00			1.61652992e-04			1.94143098e-06			3.12919038e-01			-9.86772932e-02						9.55846668e-01							2.12329888e-03					-6.86377888e-04						-1.04462784e-02						1.17833300e+08						1.01175488e+12			
1.01510400e+00			1.62698752e-04			1.95211740e-06			3.10740662e-01			-9.79587792e-02						9.56143228e-01							2.12881320e-03					-6.87973426e-04						-1.04488352e-02						9.37556000e+07						7.98462304e+11			
1.01649200e+00			1.63759010e-04			1.96295948e-06			3.08564646e-01			-9.72411812e-02						9.56439244e-01							2.13435432e-03					-6.89575220e-04						-1.04514354e-02						7.47848200e+07						6.31687784e+11			
1.01787900e+00			1.64834026e-04			1.97396020e-06			3.06390968e-01			-9.65244974e-02						9.56734680e-01							2.13992174e-03					-6.91183300e-04						-1.04540806e-02						5.98006100e+07						5.00965800e+11			
1.01926700e+00			1.65924102e-04			1.98512276e-06			3.04219584e-01			-9.58087284e-02						9.57029508e-01							2.14551566e-03					-6.92797666e-04						-1.04567700e-02						4.79360900e+07						3.98253758e+11			
1.02065400e+00			1.67029548e-04			1.99645046e-06			3.02050454e-01			-9.50938732e-02						9.57323718e-01							2.15113602e-03					-6.94418398e-04						-1.04595042e-02						3.85188700e+07						3.17355968e+11			
1.02204100e+00			1.68150698e-04			2.00794668e-06			2.99883544e-01			-9.43799340e-02						9.57617228e-01							2.15678262e-03					-6.96045476e-04						-1.04622828e-02						3.10261300e+07						2.53487968e+11			
1.02342900e+00			1.69287846e-04			2.01961466e-06			2.97718802e-01			-9.36669092e-02						9.57910042e-01							2.16245544e-03					-6.97678964e-04						-1.04651068e-02						2.50503600e+07						2.02946200e+11			
1.02481600e+00			1.70441324e-04			2.03145802e-06			2.95556220e-01			-9.29547982e-02						9.58202112e-01							2.16815444e-03					-6.99318864e-04						-1.04679762e-02						2.02731900e+07						1.62857024e+11			
1.02620400e+00			1.71611502e-04			2.04348060e-06			2.93395728e-01			-9.22436040e-02						9.58493394e-01							2.17387930e-03					-7.00965222e-04						-1.04708934e-02						1.64452900e+07						1.30985530e+11			
1.02759100e+00			1.72798710e-04			2.05568576e-06			2.91237288e-01			-9.15333268e-02						9.58783850e-01							2.17963022e-03					-7.02618062e-04						-1.04738546e-02						1.33709300e+07						1.05589484e+11			
1.02897900e+00			1.74003314e-04			2.06807742e-06			2.89080876e-01			-9.08239662e-02						9.59073456e-01							2.18540660e-03					-7.04277410e-04						-1.04768628e-02						1.08961400e+07						8.53076548e+10			
1.03036600e+00			1.75225682e-04			2.08065958e-06			2.86926452e-01			-9.01155228e-02						9.59362168e-01							2.19120870e-03					-7.05943294e-04						-1.04799192e-02						8.89946600e+06						6.90740372e+10			
1.03175400e+00			1.76466192e-04			2.09343626e-06			2.84773978e-01			-8.94079988e-02						9.59649928e-01							2.19703610e-03					-7.07615736e-04						-1.04830216e-02						7.28493500e+06						5.60519604e+10			
1.03314100e+00			1.77725244e-04			2.10641156e-06			2.82623416e-01			-8.87013940e-02						9.59936726e-01							2.20288870e-03					-7.09294782e-04						-1.04861714e-02						5.97651200e+06						4.55832864e+10			
1.03452900e+00			1.79003228e-04			2.11958978e-06			2.80474726e-01			-8.79957110e-02						9.60222492e-01							2.20876636e-03					-7.10980438e-04						-1.04893702e-02						4.91383500e+06						3.71491726e+10			
