6.82104900e-01			1.05469974e-04			1.74904020e-06			1.38357460e+00			-4.13003776e-01						9.54942978e-01							2.68541064e-03					-8.33962172e-04						-1.55182860e-02						1.74408200e+123						4.16070426e+127			
6.83492400e-01			1.05657192e-04			1.74913534e-06			1.37808192e+00			-4.11569304e-01						9.54877080e-01							2.68818980e-03					-8.35244344e-04						-1.55086796e-02						7.11484300e+121						1.68854706e+126			
6.84879900e-01			1.05845820e-04			1.74925550e-06			1.37260644e+00			-4.10137644e-01						9.54813600e-01							2.69098546e-03					-8.36531228e-04						-1.54991276e-02						3.01446900e+120						7.11715354e+124			
6.86267400e-01			1.06035852e-04			1.74940078e-06			1.36714784e+00			-4.08708780e-01						9.54752524e-01							2.69379770e-03					-8.37822870e-04						-1.54896300e-02						1.32583300e+119						3.11409600e+123			
6.87654900e-01			1.06227314e-04			1.74957108e-06			1.36170624e+00			-4.07282704e-01						9.54693840e-01							2.69662640e-03					-8.39119242e-04						-1.54801862e-02						6.05046300e+117						1.41377058e+122			
6.89042400e-01			1.06420184e-04			1.74976654e-06			1.35628148e+00			-4.05859416e-01						9.54637540e-01							2.69947160e-03					-8.40420366e-04						-1.54707964e-02						2.86353000e+116						6.65639446e+120			
6.90429900e-01			1.06614504e-04			1.74998694e-06			1.35087360e+00			-4.04438910e-01						9.54583604e-01							2.70233352e-03					-8.41726250e-04						-1.54614596e-02						1.40482800e+115						3.24868220e+119			
6.91817300e-01			1.06810268e-04			1.75023248e-06			1.34548242e+00			-4.03021174e-01						9.54532000e-01							2.70521178e-03					-8.43036908e-04						-1.54521748e-02						7.14086500e+113						1.64278734e+118			
6.93204800e-01			1.07007488e-04			1.75050292e-06			1.34010780e+00			-4.01606210e-01						9.54482738e-01							2.70810662e-03					-8.44352342e-04						-1.54429450e-02						3.75911600e+112						8.60324530e+116			
6.94592300e-01			1.07206160e-04			1.75079852e-06			1.33474990e+00			-4.00194004e-01						9.54435780e-01							2.71101810e-03					-8.45672554e-04						-1.54337672e-02						2.04847900e+111						4.66394888e+115			
6.95979800e-01			1.07406304e-04			1.75111920e-06			1.32940842e+00			-3.98784548e-01						9.54391118e-01							2.71394610e-03					-8.46997562e-04						-1.54246416e-02						1.15503400e+110						2.61614840e+114			
6.97367300e-01			1.07607930e-04			1.75146494e-06			1.32408348e+00			-3.97377862e-01						9.54348762e-01							2.71689072e-03					-8.48327360e-04						-1.54155686e-02						6.73573100e+108						1.51774028e+113			
6.98754800e-01			1.07811032e-04			1.75183582e-06			1.31877486e+00			-3.95973900e-01						9.54308666e-01							2.71985198e-03					-8.49661980e-04						-1.54065486e-02						4.06082100e+107						9.10271848e+111			
7.00142300e-01			1.08015636e-04			1.75223184e-06			1.31348258e+00			-3.94572670e-01						9.54270822e-01							2.72282986e-03					-8.51001408e-04						-1.53975812e-02						2.52986200e+106						5.64154710e+110			
7.01529800e-01			1.08221744e-04			1.75265298e-06			1.30820650e+00			-3.93174198e-01						9.54235220e-01							2.72582432e-03					-8.52345664e-04						-1.53886648e-02						1.62798800e+105						3.61157180e+109			
7.02917300e-01			1.08429358e-04			1.75309920e-06			1.30294660e+00			-3.91778432e-01						9.54201840e-01							2.72883558e-03					-8.53694766e-04						-1.53798008e-02						1.08167500e+104						2.38718106e+108			
7.04304800e-01			1.08638496e-04			1.75357072e-06			1.29770282e+00			-3.90385382e-01						9.54170692e-01							2.73186340e-03					-8.55048688e-04						-1.53709876e-02						7.41749000e+102						1.62850156e+107			
7.05692300e-01			1.08849170e-04			1.75406744e-06			1.29247506e+00			-3.88995044e-01						9.54141728e-01							2.73490790e-03					-8.56407470e-04						-1.53622264e-02						5.24754900e+101						1.14611970e+106			
7.07079800e-01			1.09061374e-04			1.75458936e-06			1.28726328e+00			-3.87607416e-01						9.54114944e-01							2.73796916e-03					-8.57771114e-04						-1.53535160e-02						3.82845300e+100						8.31837482e+104			
7.08467300e-01			1.09275122e-04			1.75513660e-06			1.28206734e+00			-3.86222490e-01						9.54090338e-01							2.74104704e-03					-8.59139630e-04						-1.53448574e-02						2.87930400e+99						6.22363158e+103			
7.09854800e-01			1.09490436e-04			1.75570922e-06			1.27688732e+00			-3.84840258e-01						9.54067864e-01							2.74414176e-03					-8.60513018e-04						-1.53362492e-02						2.23142200e+98						4.79820466e+102			
7.11242300e-01			1.09707322e-04			1.75630712e-06			1.27172300e+00			-3.83460702e-01						9.54047558e-01							2.74725334e-03					-8.61891300e-04						-1.53276926e-02						1.78131700e+97						3.81046622e+101			
7.12629800e-01			1.09925778e-04			1.75693044e-06			1.26657440e+00			-3.82083836e-01						9.54029366e-01							2.75038150e-03					-8.63274476e-04						-1.53191866e-02						1.46420800e+96						3.11586952e+100			
7.14017300e-01			1.10145820e-04			1.75757920e-06			1.26144150e+00			-3.80709642e-01						9.54013310e-01							2.75352660e-03					-8.64662556e-04						-1.53107296e-02						1.23881500e+95						2.62253822e+99			
7.15404800e-01			1.10367458e-04			1.75825336e-06			1.25632402e+00			-3.79338112e-01						9.53999330e-01							2.75668846e-03					-8.66055552e-04						-1.53023242e-02						1.07843600e+94						2.27115982e+98			
7.16792300e-01			1.10590718e-04			1.75895312e-06			1.25122224e+00			-3.77969250e-01						9.53987438e-01							2.75986720e-03					-8.67453474e-04						-1.52939686e-02						9.65628700e+92						2.02302380e+97			
7.18179800e-01			1.10815582e-04			1.75967838e-06			1.24613550e+00			-3.76603046e-01						9.53977622e-01							2.76306274e-03					-8.68856330e-04						-1.52856626e-02						8.88997400e+91						1.85279778e+96			
7.19567300e-01			1.11042082e-04			1.76042920e-06			1.24106438e+00			-3.75239484e-01						9.53969850e-01							2.76627520e-03					-8.70264136e-04						-1.52774074e-02						8.41228000e+90						1.74412378e+95			
7.20954800e-01			1.11270206e-04			1.76120570e-06			1.23600878e+00			-3.73878558e-01						9.53964136e-01							2.76950456e-03					-8.71676892e-04						-1.52692012e-02						8.17900500e+89						1.68693912e+94			
7.22342300e-01			1.11499992e-04			1.76200782e-06			1.23096798e+00			-3.72520280e-01						9.53960442e-01							2.77275088e-03					-8.73094602e-04						-1.52610436e-02						8.16795900e+88						1.67589576e+93			
7.23729800e-01			1.11731442e-04			1.76283584e-06			1.22594262e+00			-3.71164620e-01						9.53958786e-01							2.77601412e-03					-8.74517298e-04						-1.52529378e-02						8.37544200e+87						1.70952296e+92			
7.25117300e-01			1.11964552e-04			1.76368960e-06			1.22093234e+00			-3.69811634e-01						9.53958442e-01							2.77929420e-03					-8.75944968e-04						-1.52448782e-02						8.81535400e+86						1.78994606e+91			
7.26504800e-01			1.12199338e-04			1.76456912e-06			1.21593716e+00			-3.68461230e-01						9.53960774e-01							2.78259138e-03					-8.77377636e-04						-1.52368696e-02						9.52069100e+85						1.92309524e+90			
7.27892300e-01			1.12435822e-04			1.76547476e-06			1.21095686e+00			-3.67113396e-01						9.53965594e-01							2.78590574e-03					-8.78815318e-04						-1.52289092e-02						1.05476200e+85						2.11942596e+89			
7.29279800e-01			1.12674038e-04			1.76640640e-06			1.20599154e+00			-3.65768190e-01						9.53972066e-01							2.78923722e-03					-8.80258006e-04						-1.52209976e-02						1.19828700e+84						2.39527268e+88			
7.30667200e-01			1.12913948e-04			1.76736402e-06			1.20104108e+00			-3.64425584e-01						9.53980254e-01							2.79258562e-03					-8.81705714e-04						-1.52131350e-02						1.39557100e+83						2.77508044e+87			
7.32054700e-01			1.13155584e-04			1.76834776e-06			1.19610532e+00			-3.63085596e-01						9.53990356e-01							2.79595112e-03					-8.83158460e-04						-1.52053210e-02						1.66569100e+82						3.29493270e+86			
7.33442200e-01			1.13398962e-04			1.76935758e-06			1.19118436e+00			-3.61748172e-01						9.54002390e-01							2.79933366e-03					-8.84616256e-04						-1.51975552e-02						2.03683800e+81						4.00807782e+85			
7.34829700e-01			1.13644092e-04			1.77039374e-06			1.18627804e+00			-3.60413324e-01						9.54016378e-01							2.80273350e-03					-8.86079108e-04						-1.51898372e-02						2.55098600e+80						4.99360890e+84			
7.36217200e-01			1.13890974e-04			1.77145622e-06			1.18138632e+00			-3.59081060e-01						9.54032260e-01							2.80615036e-03					-8.87547026e-04						-1.51821676e-02						3.27130800e+79						6.37020766e+83			
7.37604700e-01			1.14139646e-04			1.77254508e-06			1.17650916e+00			-3.57751354e-01						9.54050030e-01							2.80958462e-03					-8.89020030e-04						-1.51745458e-02						4.29408000e+78						8.31815514e+82			
7.38992200e-01			1.14390102e-04			1.77366040e-06			1.17164652e+00			-3.56424204e-01						9.54069648e-01							2.81303604e-03					-8.90498116e-04						-1.51669720e-02						5.76805800e+77						1.11150186e+82			
7.40379700e-01			1.14642366e-04			1.77480236e-06			1.16679822e+00			-3.55099612e-01						9.54091144e-01							2.81650472e-03					-8.91981296e-04						-1.51594450e-02						7.92642100e+76						1.51942864e+81			
7.41767200e-01			1.14896444e-04			1.77597084e-06			1.16196426e+00			-3.53777572e-01						9.54114490e-01							2.81999064e-03					-8.93469592e-04						-1.51519656e-02						1.11401600e+76						2.12430108e+80			
7.43154700e-01			1.15152338e-04			1.77716612e-06			1.15714466e+00			-3.52458066e-01						9.54139662e-01							2.82349400e-03					-8.94963010e-04						-1.51445344e-02						1.60085800e+75						3.03667260e+79			
7.44542200e-01			1.15410074e-04			1.77838814e-06			1.15233934e+00			-3.51141096e-01						9.54166646e-01							2.82701462e-03					-8.96461568e-04						-1.51371504e-02						2.35149300e+74						4.43719102e+78			
7.45929700e-01			1.15669654e-04			1.77963710e-06			1.14754812e+00			-3.49826656e-01						9.54195442e-01							2.83055266e-03					-8.97965272e-04						-1.51298126e-02						3.52977900e+73						6.62567582e+77			
7.47317200e-01			1.15931114e-04			1.78091300e-06			1.14277104e+00			-3.48514734e-01						9.54226028e-01							2.83410810e-03					-8.99474122e-04						-1.51225226e-02						5.41314600e+72						1.01076314e+77			
7.48704700e-01			1.16194450e-04			1.78221598e-06			1.13800806e+00			-3.47205330e-01						9.54258398e-01							2.83768100e-03					-9.00988146e-04						-1.51152792e-02						8.47885500e+71						1.57489892e+76			
7.50092200e-01			1.16459674e-04			1.78354612e-06			1.13325900e+00			-3.45898428e-01						9.54292542e-01							2.84127142e-03					-9.02507356e-04						-1.51080822e-02						1.35612100e+71						2.50569562e+75			
7.51479700e-01			1.16726820e-04			1.78490356e-06			1.12852390e+00			-3.44594036e-01						9.54328438e-01							2.84487934e-03					-9.04031752e-04						-1.51009322e-02						2.21423000e+70						4.06973556e+74			
7.52867200e-01			1.16995872e-04			1.78628828e-06			1.12380270e+00			-3.43292130e-01						9.54366078e-01							2.84850470e-03					-9.05561346e-04						-1.50938294e-02						3.68979500e+69						6.74617614e+73			
7.54254700e-01			1.17266868e-04			1.78770048e-06			1.11909534e+00			-3.41992726e-01						9.54405448e-01							2.85214780e-03					-9.07096168e-04						-1.50867714e-02						6.27378100e+68						1.14102608e+73			
7.55642200e-01			1.17539808e-04			1.78914024e-06			1.11440170e+00			-3.40695798e-01						9.54446540e-01							2.85580848e-03					-9.08636208e-04						-1.50797604e-02						1.08817400e+68						1.96867578e+72			
7.57029700e-01			1.17814714e-04			1.79060774e-06			1.10972166e+00			-3.39401346e-01						9.54489336e-01							2.85948680e-03					-9.10181486e-04						-1.50727950e-02						1.92488800e+67						3.46409002e+71			
7.58417200e-01			1.18091606e-04			1.79210292e-06			1.10505538e+00			-3.38109370e-01						9.54533832e-01							2.86318282e-03					-9.11732026e-04						-1.50658760e-02						3.47173900e+66						6.21494950e+70			
7.59804700e-01			1.18370492e-04			1.79362604e-06			1.10040280e+00			-3.36819848e-01						9.54580006e-01							2.86689640e-03					-9.13287830e-04						-1.50590030e-02						6.38296000e+65						1.13662696e+70			
7.61192200e-01			1.18651386e-04			1.79517720e-06			1.09576366e+00			-3.35532786e-01						9.54627852e-01							2.87062792e-03					-9.14848904e-04						-1.50521754e-02						1.19599800e+65						2.11850788e+69			
7.62579700e-01			1.18934304e-04			1.79675646e-06			1.09113796e+00			-3.34248174e-01						9.54677356e-01							2.87437724e-03					-9.16415262e-04						-1.50453940e-02						2.28335200e+64						4.02323210e+68			
7.63967200e-01			1.19219266e-04			1.79836394e-06			1.08652564e+00			-3.32966012e-01						9.54728508e-01							2.87814430e-03					-9.17986934e-04						-1.50386576e-02						4.44070900e+63						7.78315128e+67			
7.65354700e-01			1.19506274e-04			1.79999980e-06			1.08192672e+00			-3.31686290e-01						9.54781284e-01							2.88192918e-03					-9.19563920e-04						-1.50319664e-02						8.79573900e+62						1.53346906e+67			
7.66742200e-01			1.19795360e-04			1.80166408e-06			1.07734110e+00			-3.30408976e-01						9.54835686e-01							2.88573206e-03					-9.21146222e-04						-1.50253214e-02						1.77393700e+62						3.07637140e+66			
7.68129700e-01			1.20086542e-04			1.80335702e-06			1.07276870e+00			-3.29134112e-01						9.54891692e-01							2.88955286e-03					-9.22733872e-04						-1.50187210e-02						3.64213400e+61						6.28279706e+65			
7.69517100e-01			1.20379824e-04			1.80507874e-06			1.06820952e+00			-3.27861652e-01						9.54949306e-01							2.89339172e-03					-9.24326874e-04						-1.50121654e-02						7.61085500e+60						1.30594644e+65			
7.70904600e-01			1.20675234e-04			1.80682928e-06			1.06366346e+00			-3.26591620e-01						9.55008500e-01							2.89724846e-03					-9.25925246e-04						-1.50056556e-02						1.61837600e+60						2.76225998e+64			
7.72292100e-01			1.20972768e-04			1.80860876e-06			1.05913048e+00			-3.25323984e-01						9.55069258e-01							2.90112332e-03					-9.27529000e-04						-1.49991896e-02						3.50109400e+59						5.94402398e+63			
7.73679600e-01			1.21272478e-04			1.81041742e-06			1.05461052e+00			-3.24058748e-01						9.55131584e-01							2.90501622e-03					-9.29138138e-04						-1.49927692e-02						7.70402800e+58						1.30102170e+63			
7.75067100e-01			1.21574352e-04			1.81225550e-06			1.05010350e+00			-3.22795906e-01						9.55195458e-01							2.90892732e-03					-9.30752678e-04						-1.49863928e-02						1.72398700e+58						2.89593522e+62			
7.76454600e-01			1.21878412e-04			1.81412282e-06			1.04560942e+00			-3.21535448e-01						9.55260866e-01							2.91285656e-03					-9.32372644e-04						-1.49800612e-02						3.92252300e+57						6.55400800e+61			
7.77842100e-01			1.22184692e-04			1.81601976e-06			1.04112818e+00			-3.20277372e-01						9.55327806e-01							2.91680404e-03					-9.33998050e-04						-1.49737740e-02						9.07250500e+56						1.50783396e+61			
7.79229600e-01			1.22493180e-04			1.81794632e-06			1.03665966e+00			-3.19021676e-01						9.55396254e-01							2.92076978e-03					-9.35628896e-04						-1.49675324e-02						2.13272500e+56						3.52569086e+60			
7.80617100e-01			1.22803928e-04			1.81990304e-06			1.03220402e+00			-3.17768336e-01						9.55466204e-01							2.92475386e-03					-9.37265188e-04						-1.49613332e-02						5.09454500e+55						8.37714344e+59			
7.82004600e-01			1.23116932e-04			1.82188956e-06			1.02776102e+00			-3.16517368e-01						9.55537644e-01							2.92875624e-03					-9.38906982e-04						-1.49551784e-02						1.23639300e+55						2.02221164e+59			
7.83392100e-01			1.23432218e-04			1.82390622e-06			1.02333066e+00			-3.15268748e-01						9.55610560e-01							2.93277698e-03					-9.40554242e-04						-1.49490686e-02						3.04794900e+54						4.95855582e+58			
7.84779600e-01			1.23749814e-04			1.82595328e-06			1.01891282e+00			-3.14022474e-01						9.55684942e-01							2.93681622e-03					-9.42207018e-04						-1.49430018e-02						7.63095000e+53						1.23481468e+58			
7.86167100e-01			1.24069728e-04			1.82803092e-06			1.01450754e+00			-3.12778550e-01						9.55760772e-01							2.94087390e-03					-9.43865304e-04						-1.49369794e-02						1.93995000e+53						3.12239212e+57			
7.87554600e-01			1.24391980e-04			1.83013914e-06			1.01011480e+00			-3.11536952e-01						9.55838058e-01							2.94495014e-03					-9.45529126e-04						-1.49310010e-02						5.00686100e+52						8.01556764e+56			
7.88942100e-01			1.24716590e-04			1.83227812e-06			1.00573442e+00			-3.10297688e-01						9.55916764e-01							2.94904484e-03					-9.47198482e-04						-1.49250650e-02						1.31167700e+52						2.08864890e+56			
7.90329600e-01			1.25043576e-04			1.83444824e-06			1.00136644e+00			-3.09060752e-01						9.55996894e-01							2.95315836e-03					-9.48873404e-04						-1.49191740e-02						3.48737500e+51						5.52338108e+55			
7.91717100e-01			1.25372958e-04			1.83664950e-06			9.97010714e-01			-3.07826128e-01						9.56078424e-01							2.95729030e-03					-9.50553894e-04						-1.49133256e-02						9.40818600e+50						1.48210208e+55			
7.93104600e-01			1.25704772e-04			1.83888208e-06			9.92667282e-01			-3.06593810e-01						9.56161356e-01							2.96144104e-03					-9.52239974e-04						-1.49075208e-02						2.57498600e+50						4.03469594e+54			
7.94492100e-01			1.26039018e-04			1.84114624e-06			9.88336058e-01			-3.05363808e-01						9.56245672e-01							2.96561060e-03					-9.53931662e-04						-1.49017594e-02						7.14878900e+49						1.11411520e+54			
7.95879600e-01			1.26375728e-04			1.84344210e-06			9.84016988e-01			-3.04136090e-01						9.56331354e-01							2.96979880e-03					-9.55628958e-04						-1.48960408e-02						2.01282900e+49						3.12006730e+53			
7.97267100e-01			1.26714930e-04			1.84576996e-06			9.79710030e-01			-3.02910672e-01						9.56418402e-01							2.97400594e-03					-9.57331900e-04						-1.48903656e-02						5.74680800e+48						8.86015408e+52			
7.98654600e-01			1.27056618e-04			1.84812980e-06			9.75415126e-01			-3.01687534e-01						9.56506794e-01							2.97823200e-03					-9.59040484e-04						-1.48847342e-02						1.66349700e+48						2.55089042e+52			
8.00042100e-01			1.27400846e-04			1.85052204e-06			9.71132208e-01			-3.00466680e-01						9.56596528e-01							2.98247700e-03					-9.60754724e-04						-1.48791448e-02						4.88116500e+47						7.44468358e+51			
8.01429600e-01			1.27747624e-04			1.85294676e-06			9.66861252e-01			-2.99248096e-01						9.56687582e-01							2.98674080e-03					-9.62474644e-04						-1.48735982e-02						1.45165300e+47						2.20209564e+51			
8.02817100e-01			1.28096972e-04			1.85540412e-06			9.62602188e-01			-2.98031774e-01						9.56779946e-01							2.99102378e-03					-9.64200266e-04						-1.48680942e-02						4.37494000e+46						6.60076146e+50			
8.04204600e-01			1.28448914e-04			1.85789448e-06			9.58354956e-01			-2.96817724e-01						9.56873628e-01							2.99532588e-03					-9.65931588e-04						-1.48626332e-02						1.33593400e+46						2.00471736e+50			
8.05592100e-01			1.28803468e-04			1.86041786e-06			9.54119532e-01			-2.95605916e-01						9.56968592e-01							2.99964706e-03					-9.67668634e-04						-1.48572152e-02						4.13271800e+45						6.16804700e+49			
8.06979600e-01			1.29160668e-04			1.86297466e-06			9.49895850e-01			-2.94396358e-01						9.57064834e-01							3.00398744e-03					-9.69411426e-04						-1.48518396e-02						1.29496900e+45						1.92226202e+49			
8.08367000e-01			1.29520526e-04			1.86556490e-06			9.45683866e-01			-2.93189026e-01						9.57162346e-01							3.00834708e-03					-9.71159974e-04						-1.48465070e-02						4.10952200e+44						6.06713556e+48			
8.09754500e-01			1.29883080e-04			1.86818896e-06			9.41483512e-01			-2.91983948e-01						9.57261108e-01							3.01272592e-03					-9.72914272e-04						-1.48412162e-02						1.32059200e+44						1.93908870e+48			
8.11142000e-01			1.30248342e-04			1.87084696e-06			9.37294766e-01			-2.90781090e-01						9.57361128e-01							3.01712412e-03					-9.74674384e-04						-1.48359672e-02						4.29663800e+43						6.27468454e+47			
8.12529500e-01			1.30616358e-04			1.87353920e-06			9.33117532e-01			-2.89580458e-01						9.57462374e-01							3.02154178e-03					-9.76440294e-04						-1.48307614e-02						1.41517400e+43						2.05543912e+47			
8.13917000e-01			1.30987106e-04			1.87626596e-06			9.28951810e-01			-2.88382042e-01						9.57564836e-01							3.02597888e-03					-9.78212006e-04						-1.48255970e-02						4.71792500e+42						6.81514072e+46			
8.15304500e-01			1.31360672e-04			1.87902734e-06			9.24797536e-01			-2.87185832e-01						9.57668514e-01							3.03043540e-03					-9.79989570e-04						-1.48204756e-02						1.59181300e+42						2.28687444e+46			
8.16692000e-01			1.31737038e-04			1.88182348e-06			9.20654638e-01			-2.85991826e-01						9.57773390e-01							3.03491146e-03					-9.81772966e-04						-1.48153942e-02						5.43467300e+41						7.76510914e+45			
8.18079500e-01			1.32116236e-04			1.88465496e-06			9.16523082e-01			-2.84800016e-01						9.57879454e-01							3.03940720e-03					-9.83562254e-04						-1.48103562e-02						1.87731200e+41						2.66766866e+45			
8.19467000e-01			1.32498326e-04			1.88752188e-06			9.12402830e-01			-2.83610408e-01						9.57986694e-01							3.04392256e-03					-9.85357406e-04						-1.48053606e-02						6.56029400e+40						9.27122796e+44			
8.20854500e-01			1.32883286e-04			1.89042444e-06			9.08293812e-01			-2.82422972e-01						9.58095096e-01							3.04845760e-03					-9.87158472e-04						-1.48004064e-02						2.31887100e+40						3.25916568e+44			
8.22242000e-01			1.33271170e-04			1.89336288e-06			9.04195992e-01			-2.81237718e-01						9.58204652e-01							3.05301254e-03					-9.88965450e-04						-1.47954932e-02						8.28972200e+39						1.15873156e+44			
8.23629500e-01			1.33662012e-04			1.89633748e-06			9.00109322e-01			-2.80054634e-01						9.58315346e-01							3.05758710e-03					-9.90778354e-04						-1.47906222e-02						2.99679800e+39						4.16591742e+43			
8.25017000e-01			1.34055820e-04			1.89934856e-06			8.96033746e-01			-2.78873728e-01						9.58427170e-01							3.06218168e-03					-9.92597228e-04						-1.47857922e-02						1.09540300e+39						1.51437946e+43			
8.26404500e-01			1.34452634e-04			1.90239638e-06			8.91969218e-01			-2.77694974e-01						9.58540118e-01							3.06679622e-03					-9.94422052e-04						-1.47810042e-02						4.04795100e+38						5.56545342e+42			
8.27792000e-01			1.34852492e-04			1.90548104e-06			8.87915688e-01			-2.76518372e-01						9.58654166e-01							3.07143064e-03					-9.96252878e-04						-1.47762580e-02						1.51212400e+38						2.06754218e+42			
8.29179500e-01			1.35255404e-04			1.90860304e-06			8.83873112e-01			-2.75343914e-01						9.58769308e-01							3.07608508e-03					-9.98089702e-04						-1.47715530e-02						5.70922600e+37						7.76324152e+41			
8.30567000e-01			1.35661406e-04			1.91176258e-06			8.79841434e-01			-2.74171606e-01						9.58885538e-01							3.08075972e-03					-9.99932608e-04						-1.47668884e-02						2.17847500e+37						2.94587432e+41			
8.31954500e-01			1.36070532e-04			1.91496000e-06			8.75820626e-01			-2.73001430e-01						9.59002844e-01							3.08545450e-03					-1.00178140e-03						-1.47622666e-02						8.39965400e+36						1.12957720e+41			
8.33342000e-01			1.36482808e-04			1.91819556e-06			8.71810620e-01			-2.71833378e-01						9.59121208e-01							3.09016948e-03					-1.00363636e-03						-1.47576848e-02						3.27229700e+36						4.37619910e+40			
8.34729500e-01			1.36898282e-04			1.92146942e-06			8.67811374e-01			-2.70667460e-01						9.59240614e-01							3.09490470e-03					-1.00549730e-03						-1.47531452e-02						1.28788200e+36						1.71280172e+40			
8.36117000e-01			1.37316950e-04			1.92478214e-06			8.63822856e-01			-2.69503654e-01						9.59361070e-01							3.09966028e-03					-1.00736452e-03						-1.47486472e-02						5.12013500e+35						6.77167452e+39			
8.37504500e-01			1.37738888e-04			1.92813368e-06			8.59844982e-01			-2.68341958e-01						9.59482540e-01							3.10443622e-03					-1.00923762e-03						-1.47441890e-02						2.05598400e+35						2.70404984e+39			
8.38892000e-01			1.38164086e-04			1.93152478e-06			8.55877742e-01			-2.67182374e-01						9.59605032e-01							3.10923266e-03					-1.01111700e-03						-1.47397718e-02						8.33761900e+34						1.09047138e+39			
8.40279500e-01			1.38592590e-04			1.93495544e-06			8.51921074e-01			-2.66024878e-01						9.59728524e-01							3.11404968e-03					-1.01300246e-03						-1.47353958e-02						3.41429100e+34						4.44065186e+38			
8.41667000e-01			1.39024446e-04			1.93842596e-06			8.47974934e-01			-2.64869480e-01						9.59853000e-01							3.11888712e-03					-1.01489402e-03						-1.47310622e-02						1.41171700e+34						1.82584752e+38			
8.43054500e-01			1.39459682e-04			1.94193682e-06			8.44039266e-01			-2.63716158e-01						9.59978468e-01							3.12374526e-03					-1.01679184e-03						-1.47267670e-02						5.89299900e+33						7.57915278e+37			
8.44442000e-01			1.39898326e-04			1.94548844e-06			8.40114028e-01			-2.62564942e-01						9.60104898e-01							3.12862410e-03					-1.01869586e-03						-1.47225134e-02						2.48325100e+33						3.17591496e+37			
8.45829500e-01			1.40340422e-04			1.94908092e-06			8.36199184e-01			-2.61415780e-01						9.60232284e-01							3.13352368e-03					-1.02060610e-03						-1.47183012e-02						1.05622000e+33						1.34327002e+37			
8.47216900e-01			1.40785996e-04			1.95271472e-06			8.32294692e-01			-2.60268702e-01						9.60360614e-01							3.13844416e-03					-1.02252258e-03						-1.47141292e-02						4.53411600e+32						5.73401422e+36			
8.48604400e-01			1.41235088e-04			1.95639030e-06			8.28400484e-01			-2.59123670e-01						9.60489876e-01							3.14338538e-03					-1.02444528e-03						-1.47099988e-02						1.96422300e+32						2.47007720e+36			
8.49991900e-01			1.41687734e-04			1.96010780e-06			8.24516530e-01			-2.57980706e-01						9.60620056e-01							3.14834772e-03					-1.02637422e-03						-1.47059076e-02						8.58627000e+31						1.07367900e+36			
8.51379400e-01			1.42143964e-04			1.96386766e-06			8.20642772e-01			-2.56839790e-01						9.60751160e-01							3.15333086e-03					-1.02830954e-03						-1.47018574e-02						3.78695800e+31						4.70876426e+35			
8.52766900e-01			1.42603826e-04			1.96767028e-06			8.16779190e-01			-2.55700916e-01						9.60883152e-01							3.15833522e-03					-1.03025130e-03						-1.46978476e-02						1.68502200e+31						2.08336286e+35			
8.54154400e-01			1.43067352e-04			1.97151606e-06			8.12925706e-01			-2.54564086e-01						9.61016030e-01							3.16336064e-03					-1.03219910e-03						-1.46938782e-02						7.56322600e+30						9.29834808e+34			
8.55541900e-01			1.43534598e-04			1.97540528e-06			8.09082292e-01			-2.53429286e-01						9.61149784e-01							3.16840728e-03					-1.03415340e-03						-1.46899498e-02						3.42415400e+30						4.18588746e+34			
8.56929400e-01			1.44005556e-04			1.97933832e-06			8.05248910e-01			-2.52296514e-01						9.61284398e-01							3.17347518e-03					-1.03611402e-03						-1.46860624e-02						1.56351600e+30						1.90050320e+34			
8.58316900e-01			1.44480306e-04			1.98331572e-06			8.01425500e-01			-2.51165766e-01						9.61419864e-01							3.17856432e-03					-1.03808106e-03						-1.46822138e-02						7.19969000e+29						8.70177746e+33			
8.59704400e-01			1.44958880e-04			1.98733778e-06			7.97612020e-01			-2.50037026e-01						9.61556172e-01							3.18367504e-03					-1.04005450e-03						-1.46784058e-02						3.34307900e+29						4.01758486e+33			
8.61091900e-01			1.45441318e-04			1.99140496e-06			7.93808434e-01			-2.48910302e-01						9.61693306e-01							3.18880692e-03					-1.04203436e-03						-1.46746396e-02						1.56516800e+29						1.87025072e+33			
8.62479400e-01			1.45927656e-04			1.99551756e-06			7.90014704e-01			-2.47785584e-01						9.61831250e-01							3.19396058e-03					-1.04402068e-03						-1.46709116e-02						7.38784100e+28						8.77753694e+32			
8.63866900e-01			1.46417952e-04			1.99967598e-06			7.86230764e-01			-2.46662862e-01						9.61970004e-01							3.19913564e-03					-1.04601346e-03						-1.46672246e-02						3.51541800e+28						4.15283338e+32			
8.65254400e-01			1.46912216e-04			2.00388080e-06			7.82456578e-01			-2.45542132e-01						9.62109548e-01							3.20433244e-03					-1.04801274e-03						-1.46635778e-02						1.68616800e+28						1.98050834e+32			
8.66641900e-01			1.47410522e-04			2.00813234e-06			7.78692102e-01			-2.44423382e-01						9.62249876e-01							3.20955096e-03					-1.05001852e-03						-1.46599714e-02						8.15174900e+27						9.51987004e+31			
8.68029400e-01			1.47912894e-04			2.01243116e-06			7.74937300e-01			-2.43306616e-01						9.62390948e-01							3.21479120e-03					-1.05203082e-03						-1.46564056e-02						3.97181800e+27						4.61179294e+31			
