5.83592600e-01			3.27735302e-04			6.03439620e-06			6.41285894e-01			-1.89690980e-01						8.88734766e-01							1.24128720e-03					-3.67605598e-04						-2.07477168e-02						4.27616200e+282						3.26190210e+293			
5.84980100e-01			3.28111732e-04			6.02864446e-06			6.38324766e-01			-1.89076064e-01						8.88633516e-01							1.24132300e-03					-3.68124612e-04						-2.07338516e-02						1.77611000e+279						1.35328120e+290			
5.86367600e-01			3.28491212e-04			6.02298306e-06			6.35377590e-01			-1.88462826e-01						8.88534490e-01							1.24136318e-03					-3.68644904e-04						-2.07200894e-02						8.17211400e+275						6.21943138e+286			
5.87755100e-01			3.28873754e-04			6.01741150e-06			6.32444300e-01			-1.87851264e-01						8.88437674e-01							1.24140784e-03					-3.69166456e-04						-2.07064290e-02						4.15898600e+272						3.16153644e+283			
5.89142600e-01			3.29259356e-04			6.01192930e-06			6.29524816e-01			-1.87241376e-01						8.88343050e-01							1.24145692e-03					-3.69689292e-04						-2.06928706e-02						2.33764900e+269						1.77492978e+280			
5.90530100e-01			3.29648026e-04			6.00653608e-06			6.26619070e-01			-1.86633144e-01						8.88250600e-01							1.24151032e-03					-3.70213402e-04						-2.06794124e-02						1.44901100e+266						1.09890742e+277			
5.91917600e-01			3.30039768e-04			6.00123130e-06			6.23726994e-01			-1.86026570e-01						8.88160312e-01							1.24156822e-03					-3.70738774e-04						-2.06660546e-02						9.89091500e+262						7.49221478e+273			
5.93305100e-01			3.30434592e-04			5.99601444e-06			6.20848506e-01			-1.85421648e-01						8.88072162e-01							1.24163048e-03					-3.71265424e-04						-2.06527990e-02						7.42432200e+259						5.61708892e+270			
5.94692600e-01			3.30832496e-04			5.99088520e-06			6.17983548e-01			-1.84818374e-01						8.87986140e-01							1.24169716e-03					-3.71793336e-04						-2.06396418e-02						6.11963600e+256						4.62442210e+267			
5.96080100e-01			3.31233478e-04			5.98584314e-06			6.15132038e-01			-1.84216736e-01						8.87902226e-01							1.24176814e-03					-3.72322512e-04						-2.06265840e-02						5.53154200e+253						4.17495678e+264			
5.97467600e-01			3.31637544e-04			5.98088748e-06			6.12293932e-01			-1.83616740e-01						8.87820406e-01							1.24184346e-03					-3.72852968e-04						-2.06136256e-02						5.47560000e+250						4.12769928e+261			
5.98855100e-01			3.32044724e-04			5.97601822e-06			6.09469124e-01			-1.83018378e-01						8.87740652e-01							1.24192322e-03					-3.73384680e-04						-2.06007654e-02						5.92796000e+247						4.46322366e+258			
6.00242600e-01			3.32455008e-04			5.97123460e-06			6.06657578e-01			-1.82421628e-01						8.87662972e-01							1.24200728e-03					-3.73917660e-04						-2.05880044e-02						7.00969600e+244						5.27116178e+255			
6.01630100e-01			3.32868392e-04			5.96653662e-06			6.03859208e-01			-1.81826512e-01						8.87587330e-01							1.24209564e-03					-3.74451898e-04						-2.05753394e-02						9.04181500e+241						6.79083362e+252			
6.03017600e-01			3.33284890e-04			5.96192338e-06			6.01073950e-01			-1.81233004e-01						8.87513720e-01							1.24218830e-03					-3.74987404e-04						-2.05627736e-02						1.27064900e+239						9.53125456e+249			
6.04405100e-01			3.33704516e-04			5.95739478e-06			5.98301748e-01			-1.80641108e-01						8.87442118e-01							1.24228530e-03					-3.75524180e-04						-2.05503032e-02						1.94298600e+236						1.45561836e+247			
6.05792600e-01			3.34127264e-04			5.95295030e-06			5.95542520e-01			-1.80050814e-01						8.87372516e-01							1.24238662e-03					-3.76062208e-04						-2.05379282e-02						3.22891400e+233						2.41593132e+244			
6.07180100e-01			3.34553150e-04			5.94858964e-06			5.92796204e-01			-1.79462132e-01						8.87304894e-01							1.24249216e-03					-3.76601504e-04						-2.05256508e-02						5.82457500e+230						4.35250330e+241			
6.08567600e-01			3.34982172e-04			5.94431232e-06			5.90062742e-01			-1.78875028e-01						8.87239242e-01							1.24260212e-03					-3.77142054e-04						-2.05134682e-02						1.13914500e+228						8.50153762e+238			
6.09955100e-01			3.35414342e-04			5.94011798e-06			5.87342056e-01			-1.78289520e-01						8.87175544e-01							1.24271630e-03					-3.77683862e-04						-2.05013812e-02						2.41266000e+225						1.79826842e+236			
6.11342600e-01			3.35849668e-04			5.93600638e-06			5.84634102e-01			-1.77705596e-01						8.87113778e-01							1.24283482e-03					-3.78226936e-04						-2.04893890e-02						5.52736600e+222						4.11446448e+233			
6.12730100e-01			3.36288156e-04			5.93197710e-06			5.81938778e-01			-1.77123244e-01						8.87053944e-01							1.24295754e-03					-3.78771276e-04						-2.04774906e-02						1.36822200e+220						1.01714986e+231			
6.14117600e-01			3.36729820e-04			5.92802954e-06			5.79256062e-01			-1.76542474e-01						8.86996014e-01							1.24308454e-03					-3.79316862e-04						-2.04656876e-02						3.65536000e+217						2.71386728e+228			
6.15505000e-01			3.37174636e-04			5.92416380e-06			5.76585866e-01			-1.75963274e-01						8.86939974e-01							1.24321588e-03					-3.79863722e-04						-2.04539774e-02						1.05284900e+215						7.80640562e+225			
6.16892500e-01			3.37622650e-04			5.92037914e-06			5.73928134e-01			-1.75385620e-01						8.86885820e-01							1.24335136e-03					-3.80411816e-04						-2.04423596e-02						3.26586800e+212						2.41828266e+223			
6.18280000e-01			3.38073854e-04			5.91667534e-06			5.71282806e-01			-1.74809538e-01						8.86833526e-01							1.24349126e-03					-3.80961198e-04						-2.04308358e-02						1.08985800e+210						8.05932214e+220			
6.19667500e-01			3.38528260e-04			5.91305208e-06			5.68649808e-01			-1.74235010e-01						8.86783094e-01							1.24363532e-03					-3.81511820e-04						-2.04194042e-02						3.90867800e+207						2.88652248e+218			
6.21055000e-01			3.38985874e-04			5.90950912e-06			5.66029098e-01			-1.73662032e-01						8.86734496e-01							1.24378360e-03					-3.82063702e-04						-2.04080642e-02						1.50499400e+205						1.10992348e+216			
6.22442500e-01			3.39446696e-04			5.90604608e-06			5.63420586e-01			-1.73090596e-01						8.86687718e-01							1.24393628e-03					-3.82616836e-04						-2.03968152e-02						6.21510100e+202						4.57737664e+213			
6.23830000e-01			3.39910746e-04			5.90266264e-06			5.60824238e-01			-1.72520692e-01						8.86642756e-01							1.24409316e-03					-3.83171236e-04						-2.03856592e-02						2.75005500e+200						2.02263056e+211			
6.25217500e-01			3.40378030e-04			5.89935842e-06			5.58239972e-01			-1.71952330e-01						8.86599592e-01							1.24425424e-03					-3.83726892e-04						-2.03745930e-02						1.30254300e+198						9.56688258e+208			
6.26605000e-01			3.40848554e-04			5.89613340e-06			5.55667742e-01			-1.71385480e-01						8.86558208e-01							1.24441948e-03					-3.84283798e-04						-2.03636172e-02						6.59757200e+195						4.83907912e+206			
6.27992500e-01			3.41322316e-04			5.89298680e-06			5.53107486e-01			-1.70820162e-01						8.86518596e-01							1.24458920e-03					-3.84841974e-04						-2.03527318e-02						3.57033600e+193						2.61507656e+204			
6.29380000e-01			3.41799356e-04			5.88991870e-06			5.50559140e-01			-1.70256360e-01						8.86480744e-01							1.24476308e-03					-3.85401388e-04						-2.03419372e-02						2.06235900e+191						1.50845746e+202			
6.30767500e-01			3.42279658e-04			5.88692878e-06			5.48022652e-01			-1.69694080e-01						8.86444632e-01							1.24494120e-03					-3.85962070e-04						-2.03312310e-02						1.27043800e+189						9.27924330e+199			
6.32155000e-01			3.42763226e-04			5.88401660e-06			5.45497952e-01			-1.69133300e-01						8.86410260e-01							1.24512358e-03					-3.86524008e-04						-2.03206138e-02						8.33848800e+186						6.08181342e+197			
6.33542500e-01			3.43250086e-04			5.88118208e-06			5.42984980e-01			-1.68574020e-01						8.86377600e-01							1.24531020e-03					-3.87087208e-04						-2.03100860e-02						5.82615000e+184						4.24337068e+195			
6.34930000e-01			3.43740242e-04			5.87842492e-06			5.40483702e-01			-1.68016244e-01						8.86346656e-01							1.24550116e-03					-3.87651652e-04						-2.02996458e-02						4.32971200e+182						3.14897052e+193			
6.36317500e-01			3.44233710e-04			5.87574480e-06			5.37994032e-01			-1.67459966e-01						8.86317404e-01							1.24569632e-03					-3.88217370e-04						-2.02892948e-02						3.41938300e+180						2.48332924e+191			
6.37705000e-01			3.44730500e-04			5.87314130e-06			5.35515924e-01			-1.66905166e-01						8.86289828e-01							1.24589582e-03					-3.88784334e-04						-2.02790294e-02						2.86735800e+178						2.07941996e+189			
6.39092500e-01			3.45230606e-04			5.87061444e-06			5.33049320e-01			-1.66351850e-01						8.86263930e-01							1.24609962e-03					-3.89352566e-04						-2.02688542e-02						2.55094700e+176						1.84727794e+187			
6.40480000e-01			3.45734044e-04			5.86816390e-06			5.30594174e-01			-1.65800002e-01						8.86239682e-01							1.24630764e-03					-3.89922048e-04						-2.02587644e-02						2.40575800e+174						1.73960192e+185			
6.41867500e-01			3.46240838e-04			5.86578950e-06			5.28150416e-01			-1.65249642e-01						8.86217086e-01							1.24651988e-03					-3.90492794e-04						-2.02487616e-02						2.40317000e+172						1.73518668e+183			
6.43255000e-01			3.46750994e-04			5.86349086e-06			5.25717984e-01			-1.64700748e-01						8.86196128e-01							1.24673646e-03					-3.91064802e-04						-2.02388450e-02						2.54071100e+170						1.83179830e+181			
6.44642500e-01			3.47264508e-04			5.86126782e-06			5.23296830e-01			-1.64153314e-01						8.86176786e-01							1.24695742e-03					-3.91638070e-04						-2.02290138e-02						2.84070700e+168						2.04506012e+179			
6.46030000e-01			3.47781414e-04			5.85912010e-06			5.20886908e-01			-1.63607334e-01						8.86159068e-01							1.24718256e-03					-3.92212600e-04						-2.02192698e-02						3.35633200e+166						2.41267354e+177			
6.47417500e-01			3.48301710e-04			5.85704760e-06			5.18488152e-01			-1.63062814e-01						8.86142936e-01							1.24741216e-03					-3.92788386e-04						-2.02096104e-02						4.18738500e+164						3.00557314e+175			
6.48805000e-01			3.48825408e-04			5.85505004e-06			5.16100514e-01			-1.62519732e-01						8.86128400e-01							1.24764590e-03					-3.93365428e-04						-2.02000362e-02						5.51236100e+162						3.95065936e+173			
6.50192500e-01			3.49352514e-04			5.85312726e-06			5.13723942e-01			-1.61978104e-01						8.86115440e-01							1.24788416e-03					-3.93943734e-04						-2.01905470e-02						7.65123500e+160						5.47529700e+171			
6.51580000e-01			3.49883056e-04			5.85127900e-06			5.11358366e-01			-1.61437906e-01						8.86104042e-01							1.24812652e-03					-3.94523316e-04						-2.01811404e-02						1.11895200e+159						7.99518916e+169			
6.52967400e-01			3.50417034e-04			5.84950518e-06			5.09003748e-01			-1.60899142e-01						8.86094206e-01							1.24837342e-03					-3.95104156e-04						-2.01718196e-02						1.72293900e+157						1.22920612e+168			
6.54354900e-01			3.50954456e-04			5.84780554e-06			5.06660024e-01			-1.60361808e-01						8.86085908e-01							1.24862454e-03					-3.95686256e-04						-2.01625814e-02						2.79127800e+155						1.98834754e+166			
6.55742400e-01			3.51495350e-04			5.84617978e-06			5.04327154e-01			-1.59825900e-01						8.86079142e-01							1.24888024e-03					-3.96269630e-04						-2.01534284e-02						4.75458200e+153						3.38168222e+164			
6.57129900e-01			3.52039722e-04			5.84462778e-06			5.02005080e-01			-1.59291406e-01						8.86073908e-01							1.24914014e-03					-3.96854262e-04						-2.01443574e-02						8.50949400e+151						6.04299300e+162			
6.58517400e-01			3.52587572e-04			5.84314958e-06			4.99693742e-01			-1.58758336e-01						8.86070180e-01							1.24940438e-03					-3.97440172e-04						-2.01353702e-02						1.59914400e+150						1.13386296e+161			
6.59904900e-01			3.53138928e-04			5.84174482e-06			4.97393090e-01			-1.58226678e-01						8.86067962e-01							1.24967318e-03					-3.98027338e-04						-2.01264648e-02						3.15339600e+148						2.23240488e+159			
6.61292400e-01			3.53693802e-04			5.84041322e-06			4.95103082e-01			-1.57696406e-01						8.86067224e-01							1.24994626e-03					-3.98615782e-04						-2.01176424e-02						6.52072400e+146						4.60901786e+157			
6.62679900e-01			3.54252202e-04			5.83915492e-06			4.92823658e-01			-1.57167546e-01						8.86067968e-01							1.25022382e-03					-3.99205492e-04						-2.01089006e-02						1.41306700e+145						9.97218260e+155			
6.64067400e-01			3.54814148e-04			5.83796956e-06			4.90554772e-01			-1.56640074e-01						8.86070186e-01							1.25050580e-03					-3.99796480e-04						-2.01002412e-02						3.20705900e+143						2.25967498e+154			
6.65454900e-01			3.55379646e-04			5.83685696e-06			4.88296370e-01			-1.56113998e-01						8.86073868e-01							1.25079228e-03					-4.00388738e-04						-2.00916632e-02						7.61833200e+141						5.35929092e+152			
6.66842400e-01			3.55948716e-04			5.83581716e-06			4.86048406e-01			-1.55589298e-01						8.86079000e-01							1.25108318e-03					-4.00982264e-04						-2.00831654e-02						1.89303000e+140						1.32956624e+151			
6.68229900e-01			3.56521378e-04			5.83484992e-06			4.83810820e-01			-1.55065982e-01						8.86085580e-01							1.25137856e-03					-4.01577068e-04						-2.00747496e-02						4.91744100e+138						3.44820888e+149			
6.69617400e-01			3.57097620e-04			5.83395518e-06			4.81583576e-01			-1.54544046e-01						8.86093584e-01							1.25167848e-03					-4.02173150e-04						-2.00664144e-02						1.33459200e+137						9.34333018e+147			
6.71004900e-01			3.57677486e-04			5.83313266e-06			4.79366604e-01			-1.54023476e-01						8.86103012e-01							1.25198276e-03					-4.02770516e-04						-2.00581586e-02						3.78210300e+135						2.64351500e+146			
6.72392400e-01			3.58260974e-04			5.83238234e-06			4.77159876e-01			-1.53504276e-01						8.86113848e-01							1.25229168e-03					-4.03369152e-04						-2.00499816e-02						1.11852200e+134						7.80521764e+144			
6.73779900e-01			3.58848110e-04			5.83170410e-06			4.74963338e-01			-1.52986432e-01						8.86126090e-01							1.25260526e-03					-4.03969076e-04						-2.00418874e-02						3.45014200e+132						2.40362286e+143			
6.75167400e-01			3.59438902e-04			5.83109788e-06			4.72776930e-01			-1.52469948e-01						8.86139732e-01							1.25292328e-03					-4.04570282e-04						-2.00338694e-02						1.10935200e+131						7.71585850e+141			
6.76554900e-01			3.60033366e-04			5.83056328e-06			4.70600614e-01			-1.51954816e-01						8.86154748e-01							1.25324578e-03					-4.05172772e-04						-2.00259318e-02						3.71624000e+129						2.58048282e+140			
6.77942400e-01			3.60631524e-04			5.83010068e-06			4.68434344e-01			-1.51441018e-01						8.86171148e-01							1.25357308e-03					-4.05776538e-04						-2.00180738e-02						1.29630100e+128						8.98632522e+138			
6.79329900e-01			3.61233376e-04			5.82970964e-06			4.66278058e-01			-1.50928586e-01						8.86188910e-01							1.25390490e-03					-4.06381592e-04						-2.00102944e-02						4.70592300e+126						3.25684364e+137			
6.80717400e-01			3.61838960e-04			5.82939008e-06			4.64131734e-01			-1.50417474e-01						8.86208030e-01							1.25424140e-03					-4.06987934e-04						-2.00025920e-02						1.77702400e+125						1.22777248e+136			
6.82104900e-01			3.62448276e-04			5.82914216e-06			4.61995296e-01			-1.49907692e-01						8.86228510e-01							1.25458250e-03					-4.07595582e-04						-1.99949688e-02						6.97632900e+123						4.81194808e+134			
6.83492400e-01			3.63061340e-04			5.82896552e-06			4.59868718e-01			-1.49399248e-01						8.86250314e-01							1.25492826e-03					-4.08204510e-04						-1.99874232e-02						2.84593700e+122						1.95968070e+133			
6.84879900e-01			3.63678184e-04			5.82886028e-06			4.57751938e-01			-1.48892124e-01						8.86273452e-01							1.25527880e-03					-4.08814734e-04						-1.99799542e-02						1.20578700e+121						8.28883540e+131			
6.86267400e-01			3.64298812e-04			5.82882530e-06			4.55644920e-01			-1.48386310e-01						8.86297924e-01							1.25563402e-03					-4.09426254e-04						-1.99725634e-02						5.30333300e+119						3.63941146e+130			
6.87654900e-01			3.64923238e-04			5.82886192e-06			4.53547616e-01			-1.47881814e-01						8.86323694e-01							1.25599400e-03					-4.10039070e-04						-1.99652484e-02						2.42018500e+118						1.65800966e+129			
6.89042400e-01			3.65551492e-04			5.82897058e-06			4.51459988e-01			-1.47378640e-01						8.86350788e-01							1.25635876e-03					-4.10653194e-04						-1.99580118e-02						1.14541200e+117						7.83345078e+127			
6.90429900e-01			3.66183584e-04			5.82915026e-06			4.49381972e-01			-1.46876756e-01						8.86379168e-01							1.25672834e-03					-4.11268618e-04						-1.99508506e-02						5.61931200e+115						3.83640326e+126			
6.91817300e-01			3.66819532e-04			5.82940062e-06			4.47313528e-01			-1.46376178e-01						8.86408850e-01							1.25710270e-03					-4.11885340e-04						-1.99437650e-02						2.85634600e+114						1.94669712e+125			
6.93204800e-01			3.67459356e-04			5.82972178e-06			4.45254624e-01			-1.45876884e-01						8.86439800e-01							1.25748188e-03					-4.12503364e-04						-1.99367564e-02						1.50364600e+113						1.02300184e+124			
6.94592300e-01			3.68103080e-04			5.83011376e-06			4.43205204e-01			-1.45378890e-01						8.86472038e-01							1.25786598e-03					-4.13122704e-04						-1.99298244e-02						8.19391500e+111						5.56495932e+122			
6.95979800e-01			3.68750700e-04			5.83057670e-06			4.41165232e-01			-1.44882176e-01						8.86505530e-01							1.25825496e-03					-4.13743344e-04						-1.99229662e-02						4.62013500e+110						3.13228880e+121			
6.97367300e-01			3.69402270e-04			5.83111056e-06			4.39134660e-01			-1.44386744e-01						8.86540278e-01							1.25864888e-03					-4.14365316e-04						-1.99161844e-02						2.69429200e+109						1.82341352e+120			
6.98754800e-01			3.70057778e-04			5.83171496e-06			4.37113424e-01			-1.43892590e-01						8.86576288e-01							1.25904774e-03					-4.14988592e-04						-1.99094778e-02						1.62432800e+108						1.09734768e+119			
7.00142300e-01			3.70717256e-04			5.83239044e-06			4.35101510e-01			-1.43399708e-01						8.86613532e-01							1.25945158e-03					-4.15613194e-04						-1.99028446e-02						1.01194500e+107						6.82423454e+117			
7.01529800e-01			3.71380728e-04			5.83313648e-06			4.33098870e-01			-1.42908096e-01						8.86652018e-01							1.25986034e-03					-4.16239106e-04						-1.98962880e-02						6.51195000e+105						4.38360800e+116			
7.02917300e-01			3.72048208e-04			5.83395338e-06			4.31105438e-01			-1.42417736e-01						8.86691724e-01							1.26027428e-03					-4.16866344e-04						-1.98898028e-02						4.32670100e+104						2.90735248e+115			
7.04304800e-01			3.72719720e-04			5.83484096e-06			4.29121190e-01			-1.41928638e-01						8.86732666e-01							1.26069322e-03					-4.17494900e-04						-1.98833932e-02						2.96699600e+103						1.99009860e+114			
7.05692300e-01			3.73395276e-04			5.83579926e-06			4.27146082e-01			-1.41440802e-01						8.86774812e-01							1.26111726e-03					-4.18124790e-04						-1.98770590e-02						2.09902000e+102						1.40536040e+113			
7.07079800e-01			3.74074908e-04			5.83682832e-06			4.25180082e-01			-1.40954206e-01						8.86818164e-01							1.26154644e-03					-4.18756016e-04						-1.98707960e-02						1.53138100e+101						1.02344550e+112			
7.08467300e-01			3.74758628e-04			5.83792820e-06			4.23223122e-01			-1.40468850e-01						8.86862716e-01							1.26198086e-03					-4.19388568e-04						-1.98646074e-02						1.15172200e+100						7.68308886e+110			
7.09854800e-01			3.75446456e-04			5.83909876e-06			4.21275178e-01			-1.39984734e-01						8.86908460e-01							1.26242032e-03					-4.20022458e-04						-1.98584926e-02						8.92568900e+98						5.94338356e+109			
7.11242300e-01			3.76138432e-04			5.84034014e-06			4.19336204e-01			-1.39501866e-01						8.86955384e-01							1.26286514e-03					-4.20657688e-04						-1.98524498e-02						7.12526600e+97						4.73580036e+108			
7.12629800e-01			3.76834546e-04			5.84165218e-06			4.17406150e-01			-1.39020212e-01						8.87003492e-01							1.26331520e-03					-4.21294260e-04						-1.98464800e-02						5.85683300e+96						3.88554652e+107			
7.14017300e-01			3.77534848e-04			5.84303518e-06			4.15484984e-01			-1.38539788e-01						8.87052780e-01							1.26377058e-03					-4.21932174e-04						-1.98405844e-02						4.95526200e+95						3.28132738e+106			
7.15404800e-01			3.78239356e-04			5.84448894e-06			4.13572674e-01			-1.38060588e-01						8.87103230e-01							1.26423124e-03					-4.22571444e-04						-1.98347578e-02						4.31374400e+94						2.85119970e+105			
7.16792300e-01			3.78948068e-04			5.84601358e-06			4.11669166e-01			-1.37582596e-01						8.87154834e-01							1.26469730e-03					-4.23212052e-04						-1.98290058e-02						3.86251500e+93						2.54818226e+104			
7.18179800e-01			3.79661032e-04			5.84760918e-06			4.09774410e-01			-1.37105824e-01						8.87207590e-01							1.26516872e-03					-4.23854018e-04						-1.98233254e-02						3.55598900e+92						2.34155544e+103			
7.19567300e-01			3.80378272e-04			5.84927576e-06			4.07888390e-01			-1.36630258e-01						8.87261494e-01							1.26564564e-03					-4.24497344e-04						-1.98177160e-02						3.36491200e+91						2.21155632e+102			
7.20954800e-01			3.81099804e-04			5.85101334e-06			4.06011048e-01			-1.36155894e-01						8.87316544e-01							1.26612820e-03					-4.25142028e-04						-1.98121786e-02						3.27160200e+90						2.14615838e+101			
7.22342300e-01			3.81825646e-04			5.85282198e-06			4.04142364e-01			-1.35682728e-01						8.87372724e-01							1.26661612e-03					-4.25788078e-04						-1.98067116e-02						3.26718400e+89						2.13918570e+100			
7.23729800e-01			3.82555830e-04			5.85470178e-06			4.02282272e-01			-1.35210756e-01						8.87430034e-01							1.26710946e-03					-4.26435490e-04						-1.98013168e-02						3.35017700e+88						2.18933848e+99			
7.25117300e-01			3.83290372e-04			5.85665278e-06			4.00430738e-01			-1.34739964e-01						8.87488468e-01							1.26760860e-03					-4.27084286e-04						-1.97959920e-02						3.52614200e+87						2.29991530e+98			
7.26504800e-01			3.84029312e-04			5.85867512e-06			3.98587742e-01			-1.34270366e-01						8.87548008e-01							1.26811340e-03					-4.27734446e-04						-1.97907398e-02						3.80827600e+86						2.47915744e+97			
7.27892300e-01			3.84772658e-04			5.86076866e-06			3.96753224e-01			-1.33801940e-01						8.87608668e-01							1.26862386e-03					-4.28385982e-04						-1.97855548e-02						4.21905000e+85						2.74126142e+96			
7.29279800e-01			3.85520448e-04			5.86293372e-06			3.94927158e-01			-1.33334694e-01						8.87670430e-01							1.26914002e-03					-4.29038902e-04						-1.97804422e-02						4.79314900e+84						3.10823290e+95			
7.30667200e-01			3.86272702e-04			5.86517030e-06			3.93109502e-01			-1.32868626e-01						8.87733288e-01							1.26966194e-03					-4.29693212e-04						-1.97754000e-02						5.58228600e+83						3.61291760e+94			
7.32054700e-01			3.87029444e-04			5.86747854e-06			3.91300212e-01			-1.32403716e-01						8.87797236e-01							1.27018980e-03					-4.30348906e-04						-1.97704260e-02						6.66276400e+82						4.30378370e+93			
7.33442200e-01			3.87790706e-04			5.86985844e-06			3.89499262e-01			-1.31939956e-01						8.87862282e-01							1.27072348e-03					-4.31005990e-04						-1.97655226e-02						8.14735000e+81						5.25241448e+92			
7.34829700e-01			3.88556514e-04			5.87231002e-06			3.87706608e-01			-1.31477366e-01						8.87928402e-01							1.27126292e-03					-4.31664474e-04						-1.97606890e-02						1.02039400e+81						6.56528946e+91			
7.36217200e-01			3.89326886e-04			5.87483374e-06			3.85922202e-01			-1.31015932e-01						8.87995600e-01							1.27180856e-03					-4.32324366e-04						-1.97559248e-02						1.30852300e+80						8.40247096e+90			
7.37604700e-01			3.90101852e-04			5.87742942e-06			3.84146016e-01			-1.30555638e-01						8.88063876e-01							1.27236002e-03					-4.32985654e-04						-1.97512288e-02						1.71763200e+79						1.10075870e+90			
7.38992200e-01			3.90881456e-04			5.88009712e-06			3.82378016e-01			-1.30096494e-01						8.88133216e-01							1.27291766e-03					-4.33648354e-04						-1.97466022e-02						2.30722300e+78						1.47565410e+89			
7.40379700e-01			3.91665712e-04			5.88283720e-06			3.80618162e-01			-1.29638482e-01						8.88203620e-01							1.27348136e-03					-4.34312464e-04						-1.97420460e-02						3.17056800e+77						2.02377186e+88			
7.41767200e-01			3.92454650e-04			5.88564968e-06			3.78866414e-01			-1.29181614e-01						8.88275078e-01							1.27405126e-03					-4.34977998e-04						-1.97375566e-02						4.45606300e+76						2.83858480e+87			
7.43154700e-01			3.93248290e-04			5.88853468e-06			3.77122738e-01			-1.28725862e-01						8.88347584e-01							1.27462732e-03					-4.35644938e-04						-1.97331364e-02						6.40343200e+75						4.07085824e+86			
7.44542200e-01			3.94046674e-04			5.89149238e-06			3.75387094e-01			-1.28271242e-01						8.88421140e-01							1.27520970e-03					-4.36313326e-04						-1.97287828e-02						9.40597100e+74						5.96754866e+85			
7.45929700e-01			3.94849838e-04			5.89452286e-06			3.73659444e-01			-1.27817746e-01						8.88495738e-01							1.27579830e-03					-4.36983130e-04						-1.97244986e-02						1.41191200e+74						8.93954816e+84			
7.47317200e-01			3.95657784e-04			5.89762640e-06			3.71939764e-01			-1.27365358e-01						8.88571376e-01							1.27639330e-03					-4.37654372e-04						-1.97202826e-02						2.16525900e+73						1.36813848e+84			
7.48704700e-01			3.96470570e-04			5.90080294e-06			3.70228006e-01			-1.26914096e-01						8.88648044e-01							1.27699490e-03					-4.38327060e-04						-1.97161336e-02						3.39154200e+72						2.13858378e+83			
7.50092200e-01			3.97288214e-04			5.90405284e-06			3.68524138e-01			-1.26463924e-01						8.88725742e-01							1.27760286e-03					-4.39001186e-04						-1.97120532e-02						5.42448200e+71						3.41344250e+82			
7.51479700e-01			3.98110748e-04			5.90737624e-06			3.66828118e-01			-1.26014868e-01						8.88804470e-01							1.27821718e-03					-4.39676760e-04						-1.97080382e-02						8.85692200e+70						5.56184554e+81			
7.52867200e-01			3.98938206e-04			5.91077324e-06			3.65139932e-01			-1.25566916e-01						8.88884208e-01							1.27883824e-03					-4.40353792e-04						-1.97040926e-02						1.47591800e+70						9.24903920e+80			
7.54254700e-01			3.99770608e-04			5.91424404e-06			3.63459522e-01			-1.25120038e-01						8.88964970e-01							1.27946602e-03					-4.41032288e-04						-1.97002130e-02						2.50951300e+69						1.56934536e+80			
7.55642200e-01			4.00608006e-04			5.91778890e-06			3.61786852e-01			-1.24674268e-01						8.89046736e-01							1.28010046e-03					-4.41712240e-04						-1.96964008e-02						4.35269800e+68						2.71630730e+79			
7.57029700e-01			4.01450428e-04			5.92140794e-06			3.60121912e-01			-1.24229576e-01						8.89129518e-01							1.28074166e-03					-4.42393662e-04						-1.96926546e-02						7.69955100e+67						4.79483300e+78			
7.58417200e-01			4.02297888e-04			5.92510132e-06			3.58464650e-01			-1.23785956e-01						8.89213296e-01							1.28138966e-03					-4.43076554e-04						-1.96889754e-02						1.38869600e+67						8.62977272e+77			
7.59804700e-01			4.03150446e-04			5.92886928e-06			3.56815024e-01			-1.23343422e-01						8.89298082e-01							1.28204460e-03					-4.43760938e-04						-1.96853622e-02						2.55318400e+66						1.58327008e+77			
7.61192200e-01			4.04008122e-04			5.93271206e-06			3.55173012e-01			-1.22901958e-01						8.89383858e-01							1.28270650e-03					-4.44446802e-04						-1.96818164e-02						4.78399100e+65						2.96033080e+76			
7.62579700e-01			4.04870944e-04			5.93662986e-06			3.53538580e-01			-1.22461568e-01						8.89470630e-01							1.28337548e-03					-4.45134148e-04						-1.96783356e-02						9.13340800e+64						5.63970342e+75			
7.63967200e-01			4.05738964e-04			5.94062286e-06			3.51911686e-01			-1.22022228e-01						8.89558382e-01							1.28405148e-03					-4.45823002e-04						-1.96749212e-02						1.77628300e+64						1.09447430e+75			
7.65354700e-01			4.06612208e-04			5.94469134e-06			3.50292292e-01			-1.21583954e-01						8.89647128e-01							1.28473462e-03					-4.46513350e-04						-1.96715724e-02						3.51829600e+63						2.16317636e+74			
7.66742200e-01			4.07490708e-04			5.94883542e-06			3.48680382e-01			-1.21146728e-01						8.89736848e-01							1.28542506e-03					-4.47205200e-04						-1.96682900e-02						7.09574700e+62						4.35331812e+73			
7.68129700e-01			4.08374500e-04			5.95305552e-06			3.47075906e-01			-1.20710560e-01						8.89827552e-01							1.28612276e-03					-4.47898578e-04						-1.96650722e-02						1.45685400e+62						8.91861344e+72			
7.69517100e-01			4.09263624e-04			5.95735188e-06			3.45478856e-01			-1.20275430e-01						8.89919230e-01							1.28682784e-03					-4.48593464e-04						-1.96619208e-02						3.04434200e+61						1.85964608e+72			
