9.38791700e-01			2.02645736e-04			2.57305326e-06			4.44707464e-01			-1.44880400e-01						9.36536000e-01							2.37576742e-03					-7.81694312e-04						-1.36314600e-02						2.56843800e+15						1.94693514e+20			
9.40179200e-01			2.03516864e-04			2.58130898e-06			4.42368800e-01			-1.44113900e-01						9.36820700e-01							2.38089050e-03					-7.83361574e-04						-1.36317500e-02						1.70297000e+15						1.28275990e+20			
9.41566700e-01			2.04396618e-04			2.58965982e-06			4.40034700e-01			-1.43348400e-01						9.37106000e-01							2.38604000e-03					-7.85034796e-04						-1.36320834e-02						1.13411200e+15						8.48872386e+19			
9.42954200e-01			2.05285130e-04			2.59810720e-06			4.37705200e-01			-1.42584000e-01						9.37391800e-01							2.39121598e-03					-7.86714012e-04						-1.36324660e-02						7.58570200e+14						5.64186288e+19			
9.44341700e-01			2.06182516e-04			2.60665216e-06			4.35380200e-01			-1.41820600e-01						9.37678300e-01							2.39641836e-03					-7.88399250e-04						-1.36328900e-02						5.09573400e+14						3.76587302e+19			
9.45729200e-01			2.07088910e-04			2.61529608e-06			4.33059700e-01			-1.41058300e-01						9.37965300e-01							2.40164770e-03					-7.90090532e-04						-1.36333600e-02						3.43770800e+14						2.52436450e+19			
9.47116700e-01			2.08004434e-04			2.62404034e-06			4.30743600e-01			-1.40297000e-01						9.38252900e-01							2.40690380e-03					-7.91787896e-04						-1.36338800e-02						2.32896600e+14						1.69926900e+19			
9.48504200e-01			2.08929222e-04			2.63288632e-06			4.28432000e-01			-1.39536710e-01						9.38541000e-01							2.41218684e-03					-7.93491358e-04						-1.36344400e-02						1.58441900e+14						1.14862038e+19			
9.49891700e-01			2.09863404e-04			2.64183536e-06			4.26124700e-01			-1.38777500e-01						9.38829700e-01							2.41749692e-03					-7.95200946e-04						-1.36350428e-02						1.08235700e+14						7.79607738e+18			
9.51279200e-01			2.10807120e-04			2.65088882e-06			4.23821800e-01			-1.38019300e-01						9.39118900e-01							2.42283400e-03					-7.96916696e-04						-1.36356962e-02						7.42413100e+13						5.31302684e+18			
9.52666700e-01			2.11760504e-04			2.66004842e-06			4.21523200e-01			-1.37262100e-01						9.39408600e-01							2.42819854e-03					-7.98638622e-04						-1.36363900e-02						5.11301400e+13						3.63542692e+18			
9.54054200e-01			2.12723702e-04			2.66931536e-06			4.19228800e-01			-1.36505950e-01						9.39698800e-01							2.43359032e-03					-8.00366776e-04						-1.36371320e-02						3.53546100e+13						2.49745618e+18			
9.55441700e-01			2.13696854e-04			2.67869124e-06			4.16938682e-01			-1.35750800e-01						9.39989400e-01							2.43900974e-03					-8.02101158e-04						-1.36379200e-02						2.45434000e+13						1.72246750e+18			
9.56829200e-01			2.14680108e-04			2.68817748e-06			4.14652700e-01			-1.34996700e-01						9.40280500e-01							2.44445658e-03					-8.03841808e-04						-1.36387540e-02						1.71050700e+13						1.19260550e+18			
9.58216700e-01			2.15673614e-04			2.69777576e-06			4.12370900e-01			-1.34243500e-01						9.40572100e-01							2.44993100e-03					-8.05588764e-04						-1.36396310e-02						1.19673700e+13						8.28928872e+17			
9.59604200e-01			2.16677526e-04			2.70748772e-06			4.10093200e-01			-1.33491400e-01						9.40864100e-01							2.45543340e-03					-8.07342036e-04						-1.36405600e-02						8.40501900e+12						5.78355274e+17			
9.60991700e-01			2.17692000e-04			2.71731492e-06			4.07819594e-01			-1.32740300e-01						9.41156500e-01							2.46096364e-03					-8.09101670e-04						-1.36415300e-02						5.92553200e+12						4.05052734e+17			
9.62379100e-01			2.18717188e-04			2.72725908e-06			4.05550000e-01			-1.31990200e-01						9.41449300e-01							2.46652184e-03					-8.10867684e-04						-1.36425476e-02						4.19321900e+12						2.84741344e+17			
9.63766600e-01			2.19753260e-04			2.73732170e-06			4.03284400e-01			-1.31241100e-01						9.41742500e-01							2.47210800e-03					-8.12640102e-04						-1.36436100e-02						2.97839300e+12						2.00906706e+17			
9.65154100e-01			2.20800378e-04			2.74750472e-06			4.01022714e-01			-1.30492900e-01						9.42036100e-01							2.47772228e-03					-8.14418968e-04						-1.36447200e-02						2.12331400e+12						1.42274266e+17			
9.66541600e-01			2.21858710e-04			2.75780984e-06			3.98765000e-01			-1.29745800e-01						9.42330000e-01							2.48336500e-03					-8.16204298e-04						-1.36458718e-02						1.51924300e+12						1.01118200e+17			
9.67929100e-01			2.22928430e-04			2.76823886e-06			3.96511200e-01			-1.28999700e-01						9.42624200e-01							2.48903598e-03					-8.17996126e-04						-1.36470782e-02						1.09095000e+12						7.21252130e+16			
9.69316600e-01			2.24009712e-04			2.77879362e-06			3.94261200e-01			-1.28254500e-01						9.42918800e-01							2.49473514e-03					-8.19794490e-04						-1.36483252e-02						7.86195000e+11						5.16277214e+16			
9.70704100e-01			2.25102736e-04			2.78947602e-06			3.92015000e-01			-1.27510300e-01						9.43213700e-01							2.50046300e-03					-8.21599402e-04						-1.36496200e-02						5.68575200e+11						3.70852092e+16			
9.72091600e-01			2.26207684e-04			2.80028782e-06			3.89772600e-01			-1.26767102e-01						9.43508900e-01							2.50621952e-03					-8.23410902e-04						-1.36509606e-02						4.12630700e+11						2.67315634e+16			
9.73479100e-01			2.27324744e-04			2.81123130e-06			3.87533900e-01			-1.26024900e-01						9.43804400e-01							2.51200466e-03					-8.25229014e-04						-1.36523500e-02						3.00493700e+11						1.93347210e+16			
9.74866600e-01			2.28454108e-04			2.82230810e-06			3.85298944e-01			-1.25283700e-01						9.44100100e-01							2.51781846e-03					-8.27053786e-04						-1.36537900e-02						2.19580600e+11						1.40321996e+16			
9.76254100e-01			2.29595962e-04			2.83352042e-06			3.83067600e-01			-1.24543400e-01						9.44396000e-01							2.52366102e-03					-8.28885214e-04						-1.36552728e-02						1.60998500e+11						1.02181486e+16			
9.77641600e-01			2.30750518e-04			2.84487036e-06			3.80839900e-01			-1.23804100e-01						9.44692200e-01							2.52953272e-03					-8.30723362e-04						-1.36568076e-02						1.18441400e+11						7.46555006e+15			
9.79029100e-01			2.31917966e-04			2.85635998e-06			3.78615800e-01			-1.23065800e-01						9.44988600e-01							2.53543308e-03					-8.32568238e-04						-1.36583858e-02						8.74227000e+10						5.47242108e+15			
9.80416600e-01			2.33098522e-04			2.86799150e-06			3.76395200e-01			-1.22328500e-01						9.45285100e-01							2.54136274e-03					-8.34419886e-04						-1.36600100e-02						6.47394200e+10						4.02448348e+15			
9.81804100e-01			2.34292390e-04			2.87976724e-06			3.74178102e-01			-1.21592100e-01						9.45581800e-01							2.54732124e-03					-8.36278316e-04						-1.36616900e-02						4.80975000e+10						2.96919562e+15			
9.83191600e-01			2.35499792e-04			2.89168924e-06			3.71964500e-01			-1.20856600e-01						9.45878700e-01							2.55330900e-03					-8.38143586e-04						-1.36634100e-02						3.58484800e+10						2.19761068e+15			
9.84579100e-01			2.36720950e-04			2.90375980e-06			3.69754356e-01			-1.20122200e-01						9.46175700e-01							2.55932600e-03					-8.40015702e-04						-1.36651800e-02						2.68039700e+10						1.63166638e+15			
9.85966600e-01			2.37956084e-04			2.91598160e-06			3.67547600e-01			-1.19388622e-01						9.46472800e-01							2.56537202e-03					-8.41894706e-04						-1.36670000e-02						2.01044900e+10						1.21525178e+15			
9.87354100e-01			2.39205430e-04			2.92835676e-06			3.65344126e-01			-1.18656100e-01						9.46770000e-01							2.57144760e-03					-8.43780628e-04						-1.36688700e-02						1.51265200e+10						9.07906232e+14			
9.88741600e-01			2.40469218e-04			2.94088800e-06			3.63144000e-01			-1.17924500e-01						9.47067300e-01							2.57755232e-03					-8.45673502e-04						-1.36707900e-02						1.14162200e+10						6.80364378e+14			
9.90129100e-01			2.41747684e-04			2.95357758e-06			3.60947200e-01			-1.17193800e-01						9.47364600e-01							2.58368650e-03					-8.47573348e-04						-1.36727516e-02						8.64230100e+09						5.11392004e+14			
9.91516600e-01			2.43041086e-04			2.96642830e-06			3.58753600e-01			-1.16464100e-01						9.47661900e-01							2.58985000e-03					-8.49480204e-04						-1.36747700e-02						6.56215700e+09						3.85535382e+14			
9.92904100e-01			2.44349670e-04			2.97944254e-06			3.56563200e-01			-1.15735390e-01						9.47959300e-01							2.59604300e-03					-8.51394102e-04						-1.36768314e-02						4.99758700e+09						2.91513578e+14			
9.94291600e-01			2.45673690e-04			2.99262330e-06			3.54376000e-01			-1.15007500e-01						9.48256600e-01							2.60226536e-03					-8.53315070e-04						-1.36789500e-02						3.81730900e+09						2.21067060e+14			
9.95679100e-01			2.47013418e-04			3.00597308e-06			3.52191900e-01			-1.14280700e-01						9.48553900e-01							2.60851718e-03					-8.55243134e-04						-1.36811100e-02						2.92431400e+09						1.68130500e+14			
9.97066600e-01			2.48369110e-04			3.01949472e-06			3.50010914e-01			-1.13554700e-01						9.48851100e-01							2.61479858e-03					-8.57178334e-04						-1.36833264e-02						2.24671300e+09						1.28236900e+14			
9.98454100e-01			2.49741042e-04			3.03319140e-06			3.47833000e-01			-1.12829776e-01						9.49148300e-01							2.62110930e-03					-8.59120700e-04						-1.36855900e-02						1.73107100e+09						9.80867462e+13			
9.99841600e-01			2.51129500e-04			3.04706564e-06			3.45658100e-01			-1.12105700e-01						9.49445300e-01							2.62744962e-03					-8.61070256e-04						-1.36879012e-02						1.33756000e+09						7.52359618e+13			
1.00122900e+00			2.52534768e-04			3.06112074e-06			3.43486100e-01			-1.11382600e-01						9.49742200e-01							2.63381926e-03					-8.63027034e-04						-1.36902700e-02						1.03640500e+09						5.78689476e+13			
1.00261700e+00			2.53957144e-04			3.07535972e-06			3.41317100e-01			-1.10660400e-01						9.50039000e-01							2.64021842e-03					-8.64991074e-04						-1.36926818e-02						8.05288900e+08						4.46331880e+13			
1.00400400e+00			2.55396928e-04			3.08978572e-06			3.39151000e-01			-1.09939200e-01						9.50335600e-01							2.64664700e-03					-8.66962396e-04						-1.36951500e-02						6.27432600e+08						3.45183354e+13			
1.00539200e+00			2.56854420e-04			3.10440206e-06			3.36987800e-01			-1.09218900e-01						9.50632000e-01							2.65310500e-03					-8.68941038e-04						-1.36976700e-02						4.90188800e+08						2.67675676e+13			
1.00677900e+00			2.58329938e-04			3.11921176e-06			3.34827400e-01			-1.08499500e-01						9.50928100e-01							2.65959208e-03					-8.70927026e-04						-1.37002400e-02						3.83997500e+08						2.08124290e+13			
1.00816700e+00			2.59823806e-04			3.13421852e-06			3.32669800e-01			-1.07781100e-01						9.51224100e-01							2.66610876e-03					-8.72920400e-04						-1.37028600e-02						3.01613100e+08						1.62247926e+13			
1.00955400e+00			2.61336348e-04			3.14942558e-06			3.30514900e-01			-1.07063576e-01						9.51519700e-01							2.67265446e-03					-8.74921186e-04						-1.37055300e-02						2.37529100e+08						1.26813666e+13			
1.01094200e+00			2.62867914e-04			3.16483658e-06			3.28362800e-01			-1.06347000e-01						9.51815000e-01							2.67922936e-03					-8.76929404e-04						-1.37082578e-02						1.87549700e+08						9.93736810e+12			
1.01232900e+00			2.64418830e-04			3.18045524e-06			3.26213300e-01			-1.05631300e-01						9.52110000e-01							2.68583336e-03					-8.78945100e-04						-1.37110308e-02						1.48469500e+08						7.80698500e+12			
1.01371700e+00			2.65989456e-04			3.19628494e-06			3.24066500e-01			-1.04916600e-01						9.52404700e-01							2.69246632e-03					-8.80968300e-04						-1.37138614e-02						1.17833300e+08						6.14879770e+12			
1.01510400e+00			2.67580162e-04			3.21232974e-06			3.21922292e-01			-1.04202800e-01						9.52698900e-01							2.69912814e-03					-8.82999032e-04						-1.37167500e-02						9.37556000e+07						4.85490054e+12			
1.01649200e+00			2.69191320e-04			3.22859356e-06			3.19780600e-01			-1.03489962e-01						9.52992800e-01							2.70581892e-03					-8.85037328e-04						-1.37196804e-02						7.47848200e+07						3.84275098e+12			
1.01787900e+00			2.70823282e-04			3.24508036e-06			3.17641500e-01			-1.02778000e-01						9.53286200e-01							2.71253804e-03					-8.87083222e-04						-1.37226706e-02						5.98006100e+07						3.04904994e+12			
1.01926700e+00			2.72476470e-04			3.26179402e-06			3.15504820e-01			-1.02067000e-01						9.53579100e-01							2.71928600e-03					-8.89136742e-04						-1.37257200e-02						4.79360900e+07						2.42513528e+12			
1.02065400e+00			2.74151266e-04			3.27873886e-06			3.13370676e-01			-1.01356900e-01						9.53871500e-01							2.72606200e-03					-8.91197916e-04						-1.37288160e-02						3.85188700e+07						1.93350522e+12			
1.02204100e+00			2.75848076e-04			3.29591932e-06			3.11238900e-01			-1.00647800e-01						9.54163400e-01							2.73286634e-03					-8.93266782e-04						-1.37319700e-02						3.10261300e+07						1.54518910e+12			
1.02342900e+00			2.77567334e-04			3.31333946e-06			3.09109500e-01			-9.99395540e-02						9.54454700e-01							2.73969876e-03					-8.95343360e-04						-1.37351756e-02						2.50503600e+07						1.23775300e+12			
1.02481600e+00			2.79309442e-04			3.33100396e-06			3.06982454e-01			-9.92322578e-02						9.54745400e-01							2.74655896e-03					-8.97427688e-04						-1.37384400e-02						2.02731900e+07						9.93782736e+11			
1.02620400e+00			2.81074852e-04			3.34891748e-06			3.04857700e-01			-9.85258914e-02						9.55035500e-01							2.75344666e-03					-8.99519790e-04						-1.37417562e-02						1.64452900e+07						7.99729960e+11			
1.02759100e+00			2.82864024e-04			3.36708460e-06			3.02735200e-01			-9.78204532e-02						9.55324900e-01							2.76036184e-03					-9.01619698e-04						-1.37451300e-02						1.33709300e+07						6.45028820e+11			
1.02897900e+00			2.84677392e-04			3.38551040e-06			3.00615000e-01			-9.71159448e-02						9.55613600e-01							2.76730400e-03					-9.03727440e-04						-1.37485600e-02						1.08961400e+07						5.21420618e+11			
1.03036600e+00			2.86515456e-04			3.40419954e-06			2.98496900e-01			-9.64123668e-02						9.55901600e-01							2.77427314e-03					-9.05843048e-04						-1.37520450e-02						8.89946600e+06						4.22435306e+11			
1.03175400e+00			2.88378686e-04			3.42315738e-06			2.96381000e-01			-9.57097210e-02						9.56188800e-01							2.78126900e-03					-9.07966550e-04						-1.37555900e-02						7.28493500e+06						3.42992662e+11			
1.03314100e+00			2.90267588e-04			3.44238890e-06			2.94267200e-01			-9.50080060e-02						9.56475200e-01							2.78829100e-03					-9.10097974e-04						-1.37591900e-02						5.97651200e+06						2.79094886e+11			
1.03452900e+00			2.92182666e-04			3.46189962e-06			2.92155500e-01			-9.43072250e-02						9.56760800e-01							2.79533896e-03					-9.12237346e-04						-1.37628484e-02						4.91383500e+06						2.27588994e+11			
1.03591600e+00			2.94124450e-04			3.48169514e-06			2.90045846e-01			-9.36073782e-02						9.57045500e-01							2.80241244e-03					-9.14384700e-04						-1.37665600e-02						4.04887200e+06						1.85982874e+11			
1.03730400e+00			2.96093466e-04			3.50178082e-06			2.87938200e-01			-9.29084674e-02						9.57329200e-01							2.80951120e-03					-9.16540060e-04						-1.37703386e-02						3.34332700e+06						1.52302500e+11			
1.03869100e+00			2.98090276e-04			3.52216266e-06			2.85832500e-01			-9.22104938e-02						9.57612000e-01							2.81663494e-03					-9.18703452e-04						-1.37741700e-02						2.76659200e+06						1.24980902e+11			
1.04007900e+00			3.00115450e-04			3.54284662e-06			2.83728700e-01			-9.15134580e-02						9.57893800e-01							2.82378300e-03					-9.20874902e-04						-1.37780600e-02						2.29416000e+06						1.02771638e+11			
1.04146600e+00			3.02169556e-04			3.56383876e-06			2.81626884e-01			-9.08173628e-02						9.58174600e-01							2.83095500e-03					-9.23054444e-04						-1.37820112e-02						1.90636000e+06						8.46810312e+10			
1.04285400e+00			3.04253204e-04			3.58514542e-06			2.79526832e-01			-9.01222084e-02						9.58454200e-01							2.83815044e-03					-9.25242098e-04						-1.37860270e-02						1.58737600e+06						6.99153748e+10			
1.04424100e+00			3.06366996e-04			3.60677284e-06			2.77428652e-01			-8.94279976e-02						9.58732800e-01							2.84536900e-03					-9.27437892e-04						-1.37901000e-02						1.32446100e+06						5.78393668e+10			
1.04562900e+00			3.08511568e-04			3.62872792e-06			2.75332202e-01			-8.87347322e-02						9.59010100e-01							2.85260992e-03					-9.29641850e-04						-1.37942300e-02						1.10732200e+06						4.79434508e+10			
1.04701600e+00			3.10687574e-04			3.65101740e-06			2.73237600e-01			-8.80424126e-02						9.59286300e-01							2.85987268e-03					-9.31853998e-04						-1.37984300e-02						9.27630500e+05						3.98181162e+10			
1.04840400e+00			3.12895682e-04			3.67364816e-06			2.71144600e-01			-8.73510414e-02						9.59561100e-01							2.86715676e-03					-9.34074356e-04						-1.38026844e-02						7.78634400e+05						3.31335998e+10			
1.04979100e+00			3.15136570e-04			3.69662750e-06			2.69053300e-01			-8.66606194e-02						9.59834700e-01							2.87446140e-03					-9.36302952e-04						-1.38070040e-02						6.54848600e+05						2.76238322e+10			
1.05117900e+00			3.17410956e-04			3.71996286e-06			2.66963700e-01			-8.59711496e-02						9.60106900e-01							2.88178600e-03					-9.38539808e-04						-1.38113900e-02						5.51808200e+05						2.30737186e+10			
1.05256600e+00			3.19719554e-04			3.74366190e-06			2.64875600e-01			-8.52826330e-02						9.60377600e-01							2.88913000e-03					-9.40784944e-04						-1.38158326e-02						4.65872300e+05						1.93090406e+10			
1.05395400e+00			3.22063126e-04			3.76773250e-06			2.62789100e-01			-8.45950706e-02						9.60646900e-01							2.89649224e-03					-9.43038386e-04						-1.38203446e-02						3.94065600e+05						1.61884200e+10			
1.05534100e+00			3.24442424e-04			3.79218264e-06			2.60704100e-01			-8.39084640e-02						9.60914700e-01							2.90387228e-03					-9.45300150e-04						-1.38249200e-02						3.33952400e+05						1.35969016e+10			
1.05672900e+00			3.26858248e-04			3.81702088e-06			2.58620642e-01			-8.32228142e-02						9.61180900e-01							2.91126908e-03					-9.47570258e-04						-1.38295600e-02						2.83535100e+05						1.14408600e+10			
1.05811600e+00			3.29311434e-04			3.84225566e-06			2.56538600e-01			-8.25381224e-02						9.61445500e-01							2.91868198e-03					-9.49848730e-04						-1.38342700e-02						2.41172000e+05						9.64388324e+09			
1.05950400e+00			3.31802808e-04			3.86789604e-06			2.54458000e-01			-8.18543890e-02						9.61708400e-01							2.92610970e-03					-9.52135584e-04						-1.38390400e-02						2.05511700e+05						8.14350148e+09			
1.06089100e+00			3.34333250e-04			3.89395104e-06			2.52378712e-01			-8.11716148e-02						9.61969600e-01							2.93355142e-03					-9.54430834e-04						-1.38438800e-02						1.75439700e+05						6.88855206e+09			
1.06227900e+00			3.36903658e-04			3.92043024e-06			2.50300800e-01			-8.04897992e-02						9.62229000e-01							2.94100606e-03					-9.56734500e-04						-1.38487900e-02						1.50035100e+05						5.83705592e+09			
1.06366600e+00			3.39514966e-04			3.94734336e-06			2.48224200e-01			-7.98089422e-02						9.62486500e-01							2.94847268e-03					-9.59046596e-04						-1.38537698e-02						1.28535600e+05						4.95450850e+09			
1.06505400e+00			3.42168146e-04			3.97470052e-06			2.46148900e-01			-7.91290426e-02						9.62742100e-01							2.95594990e-03					-9.61367140e-04						-1.38588100e-02						1.10309200e+05						4.21249956e+09			
1.06644100e+00			3.44864162e-04			4.00251234e-06			2.44074800e-01			-7.84500988e-02						9.62995700e-01							2.96343650e-03					-9.63696136e-04						-1.38639300e-02						9.48310200e+04						3.58759622e+09			
1.06782900e+00			3.47604068e-04			4.03078948e-06			2.42001900e-01			-7.77721090e-02						9.63247200e-01							2.97093128e-03					-9.66033602e-04						-1.38691154e-02						8.16641200e+04						3.06043740e+09			
1.06921600e+00			3.50388938e-04			4.05954334e-06			2.39930126e-01			-7.70950702e-02						9.63496700e-01							2.97843298e-03					-9.68379546e-04						-1.38743700e-02						7.04444700e+04						2.61499972e+09			
1.07060400e+00			3.53219846e-04			4.08878546e-06			2.37859500e-01			-7.64189786e-02						9.63743900e-01							2.98593994e-03					-9.70733980e-04						-1.38797000e-02						6.08681000e+04						2.23799968e+09			
1.07199100e+00			3.56097952e-04			4.11852794e-06			2.35790000e-01			-7.57438296e-02						9.63988900e-01							2.99345076e-03					-9.73096912e-04						-1.38851080e-02						5.26808000e+04						1.91840668e+09			
1.07337900e+00			3.59024448e-04			4.14878344e-06			2.33721500e-01			-7.50696176e-02						9.64231600e-01							3.00096390e-03					-9.75468342e-04						-1.38905800e-02						4.56696200e+04						1.64704600e+09			
1.07476600e+00			3.62000560e-04			4.17956478e-06			2.31654038e-01			-7.43963360e-02						9.64471900e-01							3.00847762e-03					-9.77848280e-04						-1.38961328e-02						3.96558800e+04						1.41627414e+09			
1.07615400e+00			3.65027582e-04			4.21088572e-06			2.29587600e-01			-7.37239768e-02						9.64709700e-01							3.01599022e-03					-9.80236726e-04						-1.39017600e-02						3.44893900e+04						1.21971352e+09			
1.07754100e+00			3.68106846e-04			4.24276038e-06			2.27522006e-01			-7.30525304e-02						9.64944900e-01							3.02350000e-03					-9.82633682e-04						-1.39074626e-02						3.00437600e+04						1.05203300e+09			
1.07892900e+00			3.71239738e-04			4.27520328e-06			2.25457400e-01			-7.23819866e-02						9.65177600e-01							3.03100484e-03					-9.85039150e-04						-1.39132434e-02						2.62123900e+04						9.08770896e+08			
1.08031600e+00			3.74427692e-04			4.30822980e-06			2.23393700e-01			-7.17123326e-02						9.65407500e-01							3.03850280e-03					-9.87453120e-04						-1.39191000e-02						2.29052800e+04						7.86185868e+08			
1.08170400e+00			3.77672244e-04			4.34185602e-06			2.21330800e-01			-7.10435546e-02						9.65634700e-01							3.04599176e-03					-9.89875592e-04						-1.39250400e-02						2.00463000e+04						6.81136726e+08			
1.08309100e+00			3.80974948e-04			4.37609852e-06			2.19268700e-01			-7.03756364e-02						9.65859000e-01							3.05346950e-03					-9.92306562e-04						-1.39310600e-02						1.75709700e+04						5.90981744e+08			
1.08447900e+00			3.84337454e-04			4.41097486e-06			2.17207400e-01			-6.97085600e-02						9.66080400e-01							3.06093378e-03					-9.94746020e-04						-1.39371600e-02						1.54245700e+04						5.13495974e+08			
1.08586600e+00			3.87761490e-04			4.44650324e-06			2.15146900e-01			-6.90423050e-02						9.66298700e-01							3.06838200e-03					-9.97193944e-04						-1.39433400e-02						1.35606300e+04						4.46802668e+08			
1.08725400e+00			3.91248852e-04			4.48270270e-06			2.13087062e-01			-6.83768496e-02						9.66514000e-01							3.07581184e-03					-9.99650332e-04						-1.39496000e-02						1.19395900e+04						3.89316478e+08			
1.08864100e+00			3.94801430e-04			4.51959342e-06			2.11027900e-01			-6.77121682e-02						9.66726000e-01							3.08322038e-03					-1.00211500e-03						-1.39559500e-02						1.05277300e+04						3.39696238e+08			
1.09002900e+00			3.98421184e-04			4.55719630e-06			2.08969400e-01			-6.70482336e-02						9.66934800e-01							3.09060500e-03					-1.00458822e-03						-1.39623818e-02						9.29628700e+03						2.96805674e+08			
1.09141600e+00			4.02110212e-04			4.59553346e-06			2.06911542e-01			-6.63850154e-02						9.67140200e-01							3.09796280e-03					-1.00707000e-03						-1.39689020e-02						8.22067300e+03						2.59680812e+08			
1.09280400e+00			4.05870668e-04			4.63462804e-06			2.04854300e-01			-6.57224800e-02						9.67342100e-01							3.10529058e-03					-1.00956000e-03						-1.39755100e-02						7.27984000e+03						2.27502594e+08			
1.09419100e+00			4.09704864e-04			4.67450448e-06			2.02797600e-01			-6.50605920e-02						9.67540500e-01							3.11258520e-03					-1.01205838e-03						-1.39822100e-02						6.45574800e+03						1.99574188e+08			
1.09557900e+00			4.13615204e-04			4.71518840e-06			2.00741400e-01			-6.43993110e-02						9.67735300e-01							3.11984342e-03					-1.01456500e-03						-1.39889936e-02						5.73291300e+03						1.75301888e+08			
1.09696600e+00			4.17604216e-04			4.75670684e-06			1.98685748e-01			-6.37385946e-02						9.67926300e-01							3.12706168e-03					-1.01708000e-03						-1.39958700e-02						5.09802400e+03						1.54179168e+08			
1.09835400e+00			4.21674566e-04			4.79908840e-06			1.96630600e-01			-6.30783964e-02						9.68113600e-01							3.13423628e-03					-1.01960300e-03						-1.40028400e-02						4.53962600e+03						1.35773300e+08			
1.09974100e+00			4.25829094e-04			4.84236304e-06			1.94575900e-01			-6.24186658e-02						9.68296900e-01							3.14136356e-03					-1.02213500e-03						-1.40099078e-02						4.04784500e+03						1.19714100e+08			
1.10112900e+00			4.30070754e-04			4.88656256e-06			1.92521600e-01			-6.17593500e-02						9.68476200e-01							3.14843944e-03					-1.02467400e-03						-1.40170646e-02						3.61415800e+03						1.05684500e+08			
1.10251600e+00			4.34402694e-04			4.93172054e-06			1.90467800e-01			-6.11003908e-02						9.68651400e-01							3.15545990e-03					-1.02722200e-03						-1.40243200e-02						3.23120100e+03						9.34124886e+07			
1.10390400e+00			4.38828238e-04			4.97787240e-06			1.88414300e-01			-6.04417284e-02						9.68822500e-01							3.16242046e-03					-1.02977800e-03						-1.40316700e-02						2.89260000e+03						8.26644656e+07			
1.10529100e+00			4.43350872e-04			5.02505570e-06			1.86361284e-01			-5.97832958e-02						9.68989300e-01							3.16931682e-03					-1.03234110e-03						-1.40391232e-02						2.59283400e+03						7.32395602e+07			
1.10667900e+00			4.47974336e-04			5.07331014e-06			1.84308572e-01			-5.91250250e-02						9.69151800e-01							3.17614412e-03					-1.03491300e-03						-1.40466790e-02						2.32711100e+03						6.49648078e+07			
1.10806600e+00			4.52702540e-04			5.12267776e-06			1.82256200e-01			-5.84668424e-02						9.69309800e-01							3.18289772e-03					-1.03749240e-03						-1.40543300e-02						2.09126800e+03						5.76910880e+07			
1.10945400e+00			4.57539650e-04			5.17320312e-06			1.80204200e-01			-5.78086720e-02						9.69463300e-01							3.18957234e-03					-1.04008000e-03						-1.40620900e-02						1.88168500e+03						5.12896802e+07			
1.11084100e+00			4.62490076e-04			5.22493348e-06			1.78152500e-01			-5.71504328e-02						9.69612200e-01							3.19616290e-03					-1.04267500e-03						-1.40699500e-02						1.69520900e+03						4.56493350e+07			
1.11222900e+00			4.67558498e-04			5.27791888e-06			1.76101100e-01			-5.64920402e-02						9.69756500e-01							3.20266378e-03					-1.04527700e-03						-1.40779164e-02						1.52908900e+03						4.06737848e+07			
1.11361600e+00			4.72749864e-04			5.33221240e-06			1.74050068e-01			-5.58334078e-02						9.69896000e-01							3.20906930e-03					-1.04788712e-03						-1.40859900e-02						1.38092600e+03						3.62796254e+07			
1.11500400e+00			4.78069442e-04			5.38787040e-06			1.71999300e-01			-5.51744422e-02						9.70030800e-01							3.21537370e-03					-1.05050500e-03						-1.40941700e-02						1.24862000e+03						3.23945130e+07			
1.11639100e+00			4.83522794e-04			5.44495270e-06			1.69948896e-01			-5.45150514e-02						9.70160600e-01							3.22157074e-03					-1.05313000e-03						-1.41024692e-02						1.13033600e+03						2.89556180e+07			
1.11777900e+00			4.89115850e-04			5.50352266e-06			1.67898700e-01			-5.38551390e-02						9.70285500e-01							3.22765402e-03					-1.05576200e-03						-1.41108700e-02						1.02446300e+03						2.59083184e+07			
1.11916600e+00			4.94854884e-04			5.56364766e-06			1.65848900e-01			-5.31946040e-02						9.70405500e-01							3.23361706e-03					-1.05840100e-03						-1.41193900e-02						9.29590500e+02						2.32050636e+07			
1.12055400e+00			5.00746572e-04			5.62539910e-06			1.63799454e-01			-5.25333482e-02						9.70520400e-01							3.23945300e-03					-1.06104700e-03						-1.41280200e-02						8.44477600e+02						2.08044188e+07			
1.12194100e+00			5.06797988e-04			5.68885294e-06			1.61750300e-01			-5.18712676e-02						9.70630300e-01							3.24515484e-03					-1.06370000e-03						-1.41367700e-02						7.68034300e+02						1.86702300e+07			
1.12332900e+00			5.13016644e-04			5.75408966e-06			1.59701600e-01			-5.12082600e-02						9.70735000e-01							3.25071504e-03					-1.06636000e-03						-1.41456300e-02						6.99300800e+02						1.67709258e+07			
1.12471600e+00			5.19410510e-04			5.82119466e-06			1.57653200e-01			-5.05442252e-02						9.70834600e-01							3.25612624e-03					-1.06902636e-03						-1.41546178e-02						6.37430900e+02						1.50788952e+07			
